pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ79,5,0,1972,GANGA SAHAI,,Rajasthan,KATHUMAR,SC,BJS,BJS,13600,M,2,4,FALSE,TRUE,41.56,12482,38.14,,,2,4
AERJ79,6,0,1977,GANGA SAHAI,,Rajasthan,KATHUMAR,SC,JNP,BJS,20826,M,1,4,TRUE,FALSE,57.38,8542,23.53,,,2,4
AERJ824,3,0,1962,HANSRAJ,,Rajasthan,NOHAR,GEN,INC,,19169,M,2,2,FALSE,FALSE,41.35,17492,37.73,,,,2
AERJ824,6,0,1977,HANS RAJ,,Rajasthan,NOHAR,GEN,INC,INC,13884,M,2,2,FALSE,FALSE,25.77,6032,11.2,,,,2
AERJ83,6,0,1977,UMRAO SINGH,,Rajasthan,MAHUWA,GEN,JNP,,13735,M,1,1,FALSE,FALSE,29.87,874,1.9,,,1,1
AERJ848,3,0,1962,JAIDEO PRASAD,,Rajasthan,RATANGARH,GEN,INC,,12646,M,2,2,FALSE,FALSE,35.35,5428,15.17,,,,2
AERJ848,6,0,1977,JAIDEO PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC,11641,M,2,2,FALSE,FALSE,28.33,10047,24.45,,,,2
AERJ865,3,0,1962,MANGI LAL,,Rajasthan,JAYAL,GEN,IND,,4450,M,4,3,FALSE,FALSE,14.26,3838,12.3,,,1,3
AERJ865,5,0,1972,MANGILAL,,Rajasthan,JAYAL,GEN,BJS,IND,2511,M,4,3,FALSE,FALSE,4.08,114,0.19,,,1,3
AERJ865,6,0,1977,MANGI LAL,,Rajasthan,JAYAL,SC,INC,BJS,14704,M,1,3,TRUE,FALSE,40.09,1201,3.27,,,1,3
AERJ87,5,0,1972,VIJAY SINGH,,Rajasthan,MANDAL,GEN,INC,,27582,M,1,2,FALSE,FALSE,69.85,16450,41.66,,,1,2
AERJ87,6,0,1977,VIJAY SINGH RATHORA,,Rajasthan,MANDAL,GEN,INC,INC,12504,M,2,2,FALSE,TRUE,34.22,9723,26.61,,,1,2
AERJ90,6,0,1977,MOINUDDIN,,Rajasthan,JAIPUR RURAL,GEN,MUL,,1741,M,3,1,FALSE,FALSE,5.38,602,1.86,,,,1
AERJ9004,4,0,1967,HIRALAL,,Rajasthan,CHORASI,ST,SWA,,12294,M,2,2,FALSE,FALSE,36.12,10627,31.23,,,1,2
AERJ9004,6,0,1977,HEERA LAL,,Rajasthan,CHORASI,ST,JNP,SWA,20522,M,1,2,TRUE,FALSE,62.39,10577,32.16,,,1,2
AERJ9088,5,0,1972,GAMIR LAL,,Rajasthan,SARADA,ST,BJS,,4941,M,2,2,FALSE,FALSE,14.84,1471,4.42,,,1,2
AERJ9088,6,0,1977,GAMIR LAL,,Rajasthan,SARADA,ST,JNP,BJS,16130,M,1,2,TRUE,FALSE,56.02,3854,13.38,,,1,2
AERJ91,6,0,1977,GUL MOHAMMED,,Rajasthan,JOHRIBAZAR,GEN,JNP,,26535,M,1,1,FALSE,FALSE,60.57,17821,40.68,,,1,1
AERJ9110,6,0,1977,MEGHRAJ,,Rajasthan,GONGUNDA,ST,CPI,,8743,M,2,1,FALSE,FALSE,40.62,0,0,,,,1
AERJ93,5,0,1972,MOOL CHAND SAMARIA,,Rajasthan,DAUSA,SC,SWA,,14177,M,1,2,FALSE,FALSE,50.21,119,0.42,,,2,2
AERJ93,6,0,1977,MOOL CHAND SAMARIA,,Rajasthan,DAUSA,SC,JNP,SWA,19252,M,1,2,TRUE,TRUE,55.26,5470,15.7,,,2,2
AERJ9494,3,0,1962,MADAN KAUR,,Rajasthan,PACHPADRA,GEN,INC,,13179,F,2,4,FALSE,FALSE,41.6,10348,32.66,,,3,4
AERJ9494,4,0,1967,M. KOR,,Rajasthan,PACHPADRA,GEN,INC,INC,24866,F,1,4,FALSE,FALSE,64.13,17164,44.27,,,3,4
AERJ9494,5,0,1972,MADAN KAUR,,Rajasthan,PACHPADRA,GEN,INC,INC,25219,M,1,4,FALSE,TRUE,53.14,2984,6.29,,,3,4
AERJ9494,6,0,1977,MADAN KAUR,,Rajasthan,PACHPADRA,GEN,INC,INC,27042,F,1,4,FALSE,TRUE,52.11,2465,4.75,,,3,4
AERJ958,4,0,1967,K. KANTA,,Rajasthan,KOLAYAT,GEN,INC,,12362,F,1,3,FALSE,FALSE,37.37,3729,11.27,,,2,3
AERJ958,5,0,1972,KHATHURIA KANTA,,Rajasthan,KOLAYAT,GEN,INC,INC,26535,M,1,3,FALSE,TRUE,60.59,17163,39.19,,,2,3
AERJ958,6,0,1977,KHATURIA KANTA,,Rajasthan,LUNKARANSAR,GEN,INC,INC,14509,F,2,3,FALSE,TRUE,27.93,3021,5.82,,,2,3
AERJ96,6,0,1977,MOOL CHAND DAGA,,Rajasthan,PALI,GEN,INC,,18306,M,1,1,FALSE,FALSE,40.37,2982,6.58,,,1,1
AERJ967,4,0,1967,U. RAM,,Rajasthan,NOKHA,SC,SWA,,6510,M,2,3,FALSE,FALSE,23.88,640,2.35,,,1,3
AERJ967,5,0,1972,UDARAM,,Rajasthan,NODHA,SC,SWA,SWA,8558,M,2,3,FALSE,FALSE,22.08,6907,17.82,,,1,3
AERJ967,6,0,1977,UDA RAM HATILA,,Rajasthan,NOKHA,SC,JNP,SWA,21988,M,1,3,TRUE,FALSE,69.43,16376,51.71,,,1,3
AERJ968,3,0,1962,ROOPARAM,,Rajasthan,NOKHA,SC,IND,,12095,M,1,3,FALSE,FALSE,56.22,5342,24.83,,,1,3
AERJ968,4,0,1967,R. RAM,,Rajasthan,NOKHA,SC,INC,IND,5870,M,3,3,FALSE,TRUE,21.54,2384,8.75,,,1,3
AERJ968,6,0,1977,RUPA RAM,,Rajasthan,NOKHA,SC,INC,INC,4069,M,3,3,FALSE,FALSE,12.85,0,0,,,1,3
AERJ98,6,0,1977,ASHOK KUMAR,,Rajasthan,SARDARPURA,GEN,INC,,16993,M,2,1,FALSE,FALSE,42.45,16644,41.57,,,,1
GERJ23835,3,0,1962,KHET SINGH,,Rajasthan,SHERGARH,GEN,INC,,7718,M,2,3,FALSE,FALSE,33.35,7368,31.84,,,2,3
GERJ23835,5,0,1972,KHET SINGH,,Rajasthan,SHERGRAH,GEN,INC,INC,27226,M,1,3,FALSE,FALSE,77.52,24288,69.16,,,2,3
GERJ23835,6,0,1977,KHET SINGH,,Rajasthan,SHERGARH,GEN,INC,INC,18097,M,1,3,FALSE,TRUE,47.08,3127,8.13,,,2,3
GERJ27697,3,0,1962,BHEEKA BHAI,,Rajasthan,SAGWARA,ST,INC,,22327,M,1,4,FALSE,FALSE,59.98,8895,23.9,,,3,4
GERJ27697,4,0,1967,BHEEKHABHAI,,Rajasthan,SAGWARA,ST,INC,INC,28208,M,1,4,FALSE,TRUE,72.67,18245,47,,,3,4
GERJ27697,5,0,1972,BHEEKHA BHAI,,Rajasthan,SAGWARA,ST,INC,INC,23575,M,1,4,FALSE,TRUE,74.11,19612,61.65,,,3,4
GERJ27697,6,0,1977,BHIKHA BHAI,,Rajasthan,SAGWARA,ST,INC,INC,15798,M,2,4,FALSE,TRUE,42.61,12993,35.04,,,3,4
GERJ38770,3,0,1962,SHOPAT SINGH,,Rajasthan,HANUMANGARH,GEN,CPI,,31501,M,1,2,FALSE,FALSE,61.76,13284,26.05,,,2,2
GERJ38770,6,0,1977,SHOPAT SINGH MAKASAR,,Rajasthan,HANUMANGARH,GEN,CPM,CPI,14204,M,1,2,TRUE,FALSE,30.88,2618,5.69,,,2,2
GERJ38827,6,0,1977,GIRDHARI LAL BHARGAVA,,Rajasthan,KISHANPOLE,GEN,JNP,,28996,M,1,1,FALSE,FALSE,69.47,18546,44.43,,,1,1
GERJ9271,6,0,1977,RAM KISHORE MEENA,,Rajasthan,SIKRAI,ST,JNP,,19178,M,1,1,FALSE,FALSE,62.08,8011,25.93,,,1,1
