pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ4602,12,0,2012,CHAUHAN MANSINH KOHYABHAI,GEN,Gujarat,BALASINOR,GEN,INC,INC,87088,M,1,7,FALSE,TRUE,50.22,17171,9.9,61,,5,7
AEGJ4673,6,0,1985,RATHAWA SUKHARMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,,16940,M,1,7,FALSE,FALSE,56.79,6048,20.28,,,4,7
AEGJ4673,7,0,1990,RATHWA SUKHRAMBHAI HARIAYBHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,25946,M,1,7,FALSE,TRUE,46.84,1963,3.54,,,4,7
AEGJ4673,8,0,1995,RATHWA SUKHRAMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,49847,M,1,7,FALSE,TRUE,56.58,31049,35.24,,,4,7
AEGJ4673,9,0,1998,RATHWA SUKHRAMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,37204,M,1,7,FALSE,TRUE,50.07,7403,9.96,,,4,7
AEGJ4673,10,0,2002,RATHWA SUKHRAMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,29925,M,2,7,FALSE,TRUE,28.74,21717,20.86,,,4,7
AEGJ4673,11,0,2007,SUKHRAMBHAI HARIYABHAI RATHVA,ST,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,38304,M,2,7,FALSE,FALSE,38.97,30248,30.77,52,,4,7
AEGJ4673,12,0,2012,RATHAVA SUKHRAMBHAI HARIYABHAI,ST,Gujarat,JETPUR,ST,INC,INC,57693,M,2,7,FALSE,FALSE,36.72,35471,22.58,56,,4,7
AEGJ4676,6,0,1985,RATHAWA MAGANBHAI CHATHIYA BHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,,875,M,4,4,FALSE,FALSE,2.93,718,2.41,,,,4
AEGJ4676,7,0,1990,RATHWA MAGANBHAI CHATHIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,IND,1329,M,4,4,FALSE,FALSE,2.4,739,1.33,,,,4
AEGJ4676,8,0,1995,RATHWA MAGANBHAI CHATHIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,IND,1396,M,6,4,FALSE,FALSE,1.58,234,0.27,,,,4
AEGJ4676,12,0,2012,RATHAVA MAGANBHAI CHATHIYABHAI,ST,Gujarat,JETPUR,ST,BSP,IND,3091,M,6,4,FALSE,FALSE,1.97,68,0.04,60,,,4
AEGJ4709,6,0,1985,MADHU SHRIVASTAVA,,Gujarat,BARODA CITY,GEN,IND,,6785,M,4,7,FALSE,FALSE,10.84,4781,7.64,,,5,7
AEGJ4709,7,0,1990,MADHU SHRIVASTAV,,Gujarat,VAGHODIA,GEN,IND,IND,15451,M,2,7,FALSE,FALSE,22.85,819,1.21,,,5,7
AEGJ4709,8,0,1995,SHRIVASTAVA MADHUBHAI BABUBHAI,,Gujarat,VAGHODIA,GEN,IND,IND,50768,M,1,7,FALSE,FALSE,53,27545,28.76,,,5,7
AEGJ4709,9,0,1998,SHRIVASTAVA MADHUBHAI BABUBHAI,,Gujarat,VAGHODIA,GEN,BJP,IND,46697,M,1,7,FALSE,TRUE,57.29,19561,24,,,5,7
AEGJ4709,10,0,2002,MADHUBHAI SHRIVASTAV,,Gujarat,VAGHODIA,GEN,BJP,BJP,65406,M,1,7,FALSE,TRUE,62.77,31614,30.34,,,5,7
AEGJ4709,11,0,2007,SHRIVASTAV MADHUBHAI BABUBHAI,GEN,Gujarat,VAGHODIA,GEN,BJP,BJP,57137,M,1,7,FALSE,TRUE,49.37,9293,8.03,55,,5,7
AEGJ4709,12,0,2012,SHRIVASTAV MADHUBHAI BABUBHAI,GEN,Gujarat,VAGHODIA,GEN,BJP,BJP,65851,M,1,7,FALSE,TRUE,42.55,5788,3.74,61,,5,7
AEGJ4877,6,0,1985,PATEL BHARTIBEN NARDEVBHAI,,Gujarat,CHIKHLI,ST,INC,,23422,F,1,6,FALSE,FALSE,50.27,4862,10.44,,,2,6
AEGJ4877,7,0,1990,BHARTIBEN NARDEVBHAI PATEL,,Gujarat,CHIKHLI,ST,INC,INC,18576,F,2,6,FALSE,TRUE,25.35,5380,7.34,,,2,6
AEGJ4877,9,0,1998,PATEL BHARTIBEN NARDEVBHAI,,Gujarat,CHIKHLI,ST,INC,INC,38374,F,2,6,FALSE,FALSE,42.28,36423,40.14,,,2,6
AEGJ4877,10,0,2002,BHARTIBEN NARDEVBHAI PATEL,,Gujarat,CHIKHLI,ST,INC,INC,55898,F,1,6,FALSE,FALSE,48.65,12168,10.59,,,2,6
AEGJ4877,11,0,2007,PATEL BHARTIBEN NARDEVBHAI,ST,Gujarat,CHIKHLI,ST,INC,INC,57204,F,2,6,FALSE,TRUE,46.18,52711,42.55,55,,2,6
AEGJ4877,12,0,2012,BHARTIBEN NARDEVBHAI PATEL,ST,Gujarat,GANDEVI,ST,INC,INC,78240,F,2,6,FALSE,FALSE,40.97,73842,38.67,60,,2,6
AEGJ4914,7,0,1990,CHHEDA TARACHAND JAGSHIBHAI,,Gujarat,ABDASA,GEN,BJP,,37897,M,1,3,FALSE,FALSE,60.3,14710,23.41,,,2,3
AEGJ4914,8,0,1995,CHHEDAD TARA CHAND BHAI JAGSHI,,Gujarat,ABDASA,GEN,BJP,BJP,35471,M,2,3,FALSE,TRUE,45.37,31951,40.87,,,2,3
AEGJ4914,12,0,2012,CHHEDA TARACHAND JAGSHIBHAI,GEN,Gujarat,MANDVI,GEN,BJP,BJP,61984,M,1,3,FALSE,FALSE,44.44,8506,6.1,61,,2,3
AEGJ4952,7,0,1990,NIMABEN BHAVESHBAI,,Gujarat,ANJAR,GEN,IND,,9990,F,4,5,FALSE,FALSE,15.68,8930,14.02,,,3,5
AEGJ4952,9,0,1998,DR. ACHARYA NIMABEN BHAVESH,,Gujarat,ANJAR,GEN,INC,IND,42642,F,2,5,FALSE,FALSE,43.65,38700,39.61,,,3,5
AEGJ4952,10,0,2002,DR. AACHARYA NIMABEN BHAVESH,,Gujarat,ANJAR,GEN,INC,INC,58619,F,1,5,FALSE,FALSE,47.55,4079,3.31,,,3,5
AEGJ4952,11,0,2007,ACHARYA NEEMABEN BHAVESHBHAI,GEN,Gujarat,ANJAR,GEN,BJP,INC,77670,F,1,5,TRUE,TRUE,50.58,17588,11.45,60,,3,5
AEGJ4952,12,0,2012,DR. NIMABEN AACHARYA,GEN,Gujarat,BHUJ,GEN,BJP,BJP,69174,F,1,5,FALSE,TRUE,44.93,8973,5.83,66,,3,5
AEGJ4964,7,0,1990,FAKIRBHAI RAGHABHAI VAGHELA,,Gujarat,DASADA,SC,BJP,,28385,M,1,6,FALSE,FALSE,47.18,3915,6.51,,,4,6
AEGJ4964,8,0,1995,VAGHELA FAKIRBHAI RAGHABHAI,,Gujarat,DASADA,SC,BJP,BJP,50713,M,1,6,FALSE,TRUE,60.95,22684,27.26,,,4,6
AEGJ4964,9,0,1998,FAKIRBHAI RAGHABHAI VAGHELA,,Gujarat,DASADA,SC,BJP,BJP,39632,M,1,6,FALSE,TRUE,55.49,23148,32.41,,,4,6
AEGJ4964,10,0,2002,VAGHELA FAKIRBHAI RAGHABHAI,,Gujarat,DASADA,SC,BJP,BJP,45485,M,2,6,FALSE,TRUE,47.89,42091,44.32,,,4,6
AEGJ4964,11,0,2007,VAGHELA FAKIRBHAI RAGHABHAI,SC,Gujarat,VADGAM,SC,BJP,BJP,50481,M,1,6,FALSE,FALSE,44.76,9705,8.61,57,,4,6
AEGJ4964,12,0,2012,VAGHELA FAKIRBHAI RAGHABHAI,SC,Gujarat,VADGAM,SC,BJP,BJP,68536,M,2,6,FALSE,TRUE,40.56,63346,37.49,62,,4,6
AEGJ5086,7,0,1990,RATHOD MOHMEDBHAI REHMANBHAI,,Gujarat,WANKANER,GEN,IND,,221,M,9,2,FALSE,FALSE,0.33,28,0.04,,,,2
AEGJ5086,12,0,2012,RATHOD MOHMEDBHAI REHMANBHAI,GEN,Gujarat,WANKANER,GEN,BSP,IND,1793,M,5,2,FALSE,FALSE,1.18,358,0.24,65,,,2
AEGJ5155,7,0,1990,RADADIYA VITHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,BJP,,33479,M,1,6,FALSE,FALSE,48.53,15802,22.91,,,6,6
AEGJ5155,8,0,1995,RADADIYA VITTHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,BJP,BJP,47971,M,1,6,FALSE,TRUE,59.54,25631,31.81,,,6,6
AEGJ5155,9,0,1998,RADADIA VITHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,AIRJP,BJP,42429,M,1,6,TRUE,TRUE,54.55,12074,15.52,,,6,6
AEGJ5155,10,0,2002,RADADIYA VITHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,INC,AIRJP,48960,M,1,6,TRUE,TRUE,51.98,9866,10.48,,,6,6
AEGJ5155,11,0,2007,RADADIYA VITTHALBHAI HANSRAJBHAI,GEN,Gujarat,DHORAJI,GEN,INC,INC,47764,M,1,6,FALSE,TRUE,52.8,12386,13.69,49,,6,6
AEGJ5155,12,0,2012,RADADIYA VITHALBHAI HANSRAJBHAI,GEN,Gujarat,DHORAJI,GEN,INC,INC,76189,M,1,6,FALSE,FALSE,46.46,2943,1.79,54,,6,6
AEGJ5297,7,0,1990,CHAVADA JAVAHAR PETHALAJI,,Gujarat,MANAVADAR,GEN,INC,,38687,M,1,4,FALSE,FALSE,50.56,1520,1.99,,,2,4
AEGJ5297,8,0,1995,CHAVDA JAVAHAR PETHALJIBHAI,,Gujarat,MANAVADAR,GEN,INC,INC,34370,M,2,4,FALSE,TRUE,42.6,32498,40.28,,,2,4
AEGJ5297,9,0,1998,CHAVDA JAWAHAR PETHALJIBHAI,,Gujarat,MANAVADAR,GEN,INC,INC,30896,M,2,4,FALSE,FALSE,42.97,29086,40.46,,,2,4
AEGJ5297,12,0,2012,CHAVDA JAWAHARBHAI PETHALAJIBHAI,GEN,Gujarat,MANAVADAR,GEN,INC,INC,72879,M,1,4,FALSE,FALSE,45.81,4402,2.77,48,,2,4
AEGJ53,7,0,1990,YOGESH PATEL,,Gujarat,RAOPURA,GEN,JD,,38078,M,1,6,FALSE,FALSE,51.25,20388,27.44,,,6,6
AEGJ53,8,0,1995,PATEL YOGESHBHAI NARAYANBHAI,,Gujarat,RAOPURA,GEN,BJP,JD,59112,M,1,6,TRUE,TRUE,54.93,25904,24.07,,,6,6
AEGJ53,9,0,1998,YOGESH PATEL,,Gujarat,RAOPURA,GEN,BJP,BJP,58272,M,1,6,FALSE,TRUE,58.09,25330,25.25,,,6,6
AEGJ53,10,0,2002,YOGESH PATEL,,Gujarat,RAOPURA,GEN,BJP,BJP,95863,M,1,6,FALSE,TRUE,75.38,64554,50.76,,,6,6
AEGJ53,11,0,2007,YOGESH PATEL,GEN,Gujarat,RAOPURA,GEN,BJP,BJP,87589,M,1,6,FALSE,TRUE,67.4,52923,40.72,61,,6,6
AEGJ53,12,0,2012,YOGESH PATEL,GEN,Gujarat,MANJALPUR,GEN,BJP,BJP,92642,M,1,6,FALSE,TRUE,67.39,51785,37.67,66,,6,6
AEGJ531,7,0,1990,MANEK PABUBHA VIRAMBHA,,Gujarat,DWARKA,GEN,IND,,25667,M,1,6,FALSE,FALSE,40.92,8272,13.19,,,6,6
AEGJ531,8,0,1995,MANEK PABUBHA VIRAMBHA,,Gujarat,DWARKA,GEN,IND,IND,27692,M,1,6,FALSE,TRUE,33.65,9732,11.82,,,6,6
AEGJ531,9,0,1998,MANEK PABUBHA VIRAMBHA,,Gujarat,DWARKA,GEN,IND,IND,36618,M,1,6,FALSE,TRUE,49.13,5221,7.01,,,6,6
AEGJ531,10,0,2002,MANEK PABUBHA VIRAMBHA,,Gujarat,DWARKA,GEN,INC,IND,44009,M,1,6,FALSE,TRUE,48.2,5650,6.19,,,6,6
AEGJ531,11,0,2007,MANEK PABUBHA VIRAMBHA,GEN,Gujarat,DWARKA,GEN,BJP,INC,40243,M,1,6,TRUE,TRUE,51.95,10653,13.75,51,,6,6
AEGJ531,12,0,2012,PABUBHA VIRAMBHA MANEK,GEN,Gujarat,DWARKA,GEN,BJP,BJP,70062,M,1,6,FALSE,TRUE,47.23,5616,3.79,56,,6,6
AEGJ5336,7,0,1990,VANSH PUNJA BHIMA,,Gujarat,UNA,GEN,JD,,35685,M,1,6,FALSE,FALSE,54.17,8335,12.65,,,5,6
AEGJ5336,8,0,1995,VANSH PUNJABHAI BHIMABHAI,,Gujarat,UNA,GEN,INC,JD,35055,M,1,6,TRUE,TRUE,33.99,5669,5.5,,,5,6
AEGJ5336,9,0,1998,VANSH PUNJABHAI BHIMABHAI,,Gujarat,UNA,GEN,INC,INC,50289,M,1,6,FALSE,TRUE,57.49,16812,19.22,,,5,6
AEGJ5336,10,0,2002,VANSH PUNJABHAI BHIMABHAI,,Gujarat,UNA,GEN,INC,INC,58019,M,1,6,FALSE,TRUE,46.79,2476,2,,,5,6
AEGJ5336,11,0,2007,VANSH PUNJABHAI BHIMABHAI,GEN,Gujarat,UNA,GEN,INC,INC,60992,M,2,6,FALSE,TRUE,41.69,55303,37.8,44,,5,6
AEGJ5336,12,0,2012,VANSH PUNJABHAI BHIMABHAI,GEN,Gujarat,UNA,GEN,INC,INC,69824,M,1,6,FALSE,FALSE,47.16,7507,5.07,52,,5,6
AEGJ5362,7,0,1990,MASHRU MAHENDRA LILADHAR,,Gujarat,JUNAGADH,GEN,IND,,26943,M,1,6,FALSE,FALSE,44.67,13310,22.07,,,6,6
AEGJ5362,8,0,1995,MAHENDRA LILADHAR MASHRU,,Gujarat,JUNAGADH,GEN,IND,IND,35194,M,1,6,FALSE,TRUE,42.64,22448,27.2,,,6,6
AEGJ5362,9,0,1998,MASHARU MAHENDRABHAI LILADHAR,,Gujarat,JUNAGADH,GEN,BJP,IND,51137,M,1,6,FALSE,TRUE,69.87,36419,49.76,,,6,6
AEGJ5362,10,0,2002,MASHROO MAHENDRA LILADHAR,,Gujarat,JUNAGADH,GEN,BJP,BJP,60155,M,1,6,FALSE,TRUE,57.8,21288,20.45,,,6,6
AEGJ5362,11,0,2007,MASHRU MAHENDRABHAI LILADHARBHAI,GEN,Gujarat,JUNAGADH,GEN,BJP,BJP,62311,M,1,6,FALSE,TRUE,52.36,30987,26.04,62,,6,6
AEGJ5362,12,0,2012,MASHRU MAHENDRABHAI LILADHARBHAI,GEN,Gujarat,JUNAGADH,GEN,BJP,BJP,66669,M,1,6,FALSE,TRUE,46.48,13796,9.62,66,,6,6
AEGJ5544,6,0,1985,ARUN SUBODH MEHTA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,,7197,M,3,7,FALSE,FALSE,17.48,6094,14.8,,,,7
AEGJ5544,7,0,1990,ARUN SUBODHBHAI MAHETA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,CPM,18246,M,2,7,FALSE,FALSE,34.67,11634,22.1,,,,7
AEGJ5544,8,0,1995,ARUN MEHTA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,CPM,26736,M,2,7,FALSE,FALSE,27.71,4554,4.72,,,,7
AEGJ5544,9,0,1998,ARUN MEHTA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,CPM,19665,M,3,7,FALSE,FALSE,24.22,18336,22.59,,,,7
AEGJ5544,10,0,2002,ARUN MEHTA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,CPM,30626,M,2,7,FALSE,FALSE,31.68,25033,25.89,,,,7
AEGJ5544,11,0,2007,ARUN MEHTA,GEN,Gujarat,BHAVNAGAR NORTH,GEN,CPM,CPM,32567,M,2,7,FALSE,FALSE,32.06,29313,28.85,49,,,7
AEGJ5544,12,0,2012,ARUN SUBODH MEHTA,GEN,Gujarat,BHAVNAGAR EAST,GEN,CPM,CPM,5149,M,3,7,FALSE,FALSE,3.57,2694,1.87,54,,,7
AEGJ5587,5,0,1980,CHUDASAMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,,16105,M,2,8,FALSE,FALSE,32.42,10862,21.86,,,4,8
AEGJ5587,6,0,1985,CHUDASAMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,BJP,19262,M,2,8,FALSE,FALSE,34.44,18391,32.89,,,4,8
AEGJ5587,7,0,1990,CHUDASMA BHUPENDRASINH M.,,Gujarat,DHOLKA,GEN,BJP,BJP,34875,M,1,8,FALSE,FALSE,49.14,8196,11.55,,,4,8
AEGJ5587,8,0,1995,CHUDASMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,BJP,38857,M,1,8,FALSE,TRUE,40.18,3430,3.55,,,4,8
AEGJ5587,9,0,1998,CHUDASAMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,BJP,31110,M,2,8,FALSE,TRUE,35.6,29151,33.36,,,4,8
AEGJ5587,10,0,2002,CHUDASAMA BHUPENDRASINH,,Gujarat,DHOLKA,GEN,BJP,BJP,49683,M,1,8,FALSE,FALSE,48.84,722,0.71,,,4,8
AEGJ5587,11,0,2007,CHUDASMA BHUPENDRASINH MANUBHA,GEN,Gujarat,DHOLKA,GEN,BJP,BJP,4356,M,2,8,FALSE,TRUE,7.43,636,1.08,57,,4,8
AEGJ5587,12,0,2012,CHUDASAMA BHUPENDRASINH MANUBHA,GEN,Gujarat,DHOLKA,GEN,BJP,BJP,75242,M,1,8,FALSE,FALSE,52.15,18845,13.06,63,,4,8
AEGJ5606,7,0,1990,JADAV GOVINDBHAI RAMJIBHAI,,Gujarat,RAJKOT RURAL,SC,IND,,131,M,11,4,FALSE,FALSE,0.28,3,0.01,,,,3
AEGJ5606,7,0,1990,JADAV GOVINDBHAI RAMJIBHAI,,Gujarat,BAVLA,SC,IND,IND,590,M,5,4,FALSE,FALSE,0.79,235,0.31,,,,3
AEGJ5606,8,0,1995,JADAV GOVINDBHAI RAMJIBHAI,,Gujarat,BAVLA,SC,IND,IND,926,M,6,4,FALSE,FALSE,1.02,194,0.21,,,,3
AEGJ5606,12,0,2012,GOVINDBHAI RAMJIBHAI JADAV,GEN,Gujarat,BOTAD,GEN,JD(U),IND,997,M,8,4,FALSE,FALSE,0.56,239,0.13,62,,,3
AEGJ5712,7,0,1990,BAROT BHARATKUMAR CHIMAMANLAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,,24720,M,1,6,FALSE,FALSE,43.51,3188,5.61,,,5,6
AEGJ5712,8,0,1995,BAROT BHARAT,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,BJP,32581,M,1,6,FALSE,TRUE,47.45,7057,10.28,,,5,6
AEGJ5712,9,0,1998,BAROT BHARATKUMAR CHIMANLAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,BJP,32407,M,1,6,FALSE,TRUE,51.35,8290,13.14,,,5,6
AEGJ5712,10,0,2002,BAROT BHARATKUMAR CHIMANLAL (BHARAT BAROT),,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,BJP,43658,M,1,6,FALSE,TRUE,62.72,21816,31.34,,,5,6
AEGJ5712,11,0,2007,BAROT BHARATKUMAR CHIMANLAL (BHARAT BAROT),GEN,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,BJP,36752,M,1,6,FALSE,TRUE,52.5,22401,32,58,,5,6
AEGJ5712,12,0,2012,BHARAT BAROT,GEN,Gujarat,DARIAPUR,GEN,BJP,BJP,58346,M,2,6,FALSE,TRUE,47.07,57235,46.17,62,,5,6
AEGJ5931,6,0,1985,BHOLABHAI CHATURBHAI PATEL,,Gujarat,VISNAGAR,GEN,IND,,30657,M,1,5,FALSE,FALSE,38.78,3575,4.52,,,2,5
AEGJ5931,7,0,1990,PARTEL BHOLABHAI CHATURBHAI,,Gujarat,VISNAGAR,GEN,JD,IND,46664,M,1,5,FALSE,TRUE,42.81,8547,7.84,,,2,5
AEGJ5931,8,0,1995,PATEL BHOLABHAI CHATURBHAI,,Gujarat,VISNAGAR,GEN,INC,JD,49770,M,2,5,TRUE,TRUE,41.1,48771,40.27,,,2,5
AEGJ5931,9,0,1998,PATEL BHOLABHAI CHATURBHAI,,Gujarat,VISNAGAR,GEN,IND,INC,30539,M,2,5,FALSE,FALSE,26.46,9645,8.36,,,2,5
AEGJ5931,12,0,2012,BHOLABHAI CHATURBHAI PATEL,GEN,Gujarat,VISNAGAR,GEN,NCP,IND,46786,M,2,5,FALSE,FALSE,33.16,36512,25.88,82,,2,5
AEGJ5951,7,0,1990,JAYANARAYAN VYAS,,Gujarat,SIDHPUR,GEN,BJP,,43150,M,1,6,FALSE,FALSE,55.35,18389,23.59,,,4,6
AEGJ5951,8,0,1995,VYAS JAYNARAYAN NARMADASHANKAR,,Gujarat,SIDHPUR,GEN,BJP,BJP,64057,M,1,6,FALSE,TRUE,64.56,31062,31.31,,,4,6
AEGJ5951,9,0,1998,JAY NARAYAN VYAS,,Gujarat,SIDHPUR,GEN,BJP,BJP,38624,M,1,6,FALSE,TRUE,42.41,5257,5.77,,,4,6
AEGJ5951,10,0,2002,JAYNARAYAN NARMADA SHANKAR VYAS,,Gujarat,SIDHPUR,GEN,BJP,BJP,53864,M,2,6,FALSE,TRUE,45.65,0,0,,,4,6
AEGJ5951,11,0,2007,JAY NARAYAN VYAS,GEN,Gujarat,SIDHPUR,GEN,BJP,BJP,52610,M,1,6,FALSE,FALSE,48.41,2429,2.24,60,,4,6
AEGJ5951,12,0,2012,JAYNARAYAN NARMADA SHANKAR VYAS,GEN,Gujarat,SIDHPUR,GEN,BJP,BJP,61694,M,2,6,FALSE,TRUE,38.13,59108,36.53,65,,4,6
AEGJ5972,7,0,1990,RANCHHOD RABARI,,Gujarat,VAGDOD,GEN,IND,,42,M,9,5,FALSE,FALSE,0.05,0,0,,,2,5
AEGJ5972,8,0,1995,DESAI RANCHHOD MAHIJIBHAI (RANCHHOD RABARI VAKIL),,Gujarat,VAGDOD,GEN,BJP,IND,23755,M,2,5,FALSE,FALSE,24.21,9683,9.87,,,2,5
AEGJ5972,9,0,1998,DESAI RANCHHOD MAHIJIBHAI,,Gujarat,VAGDOD,GEN,BJP,BJP,35194,M,1,5,FALSE,FALSE,37.17,1961,2.07,,,2,5
AEGJ5972,10,0,2002,DESAI RANCHHODBHAI MAHIJIBHAI,,Gujarat,VAGDOD,GEN,BJP,BJP,40516,M,2,5,FALSE,TRUE,37.35,37373,34.45,,,2,5
AEGJ5972,12,0,2012,DESAI RANCHHOD MAHIJIBHAI (RANCHHOD RABARI VAKIL),GEN,Gujarat,PATAN,GEN,BJP,BJP,67224,M,1,5,FALSE,FALSE,41.08,5871,3.59,55,,2,5
AEGJ6026,7,0,1990,KHANPURA DHARSHIBHAI LAKHABHAI,,Gujarat,KANKREJ,GEN,JD,,28595,M,1,6,FALSE,FALSE,41.43,8008,11.6,,,4,6
AEGJ6026,8,0,1995,KHANPURA DHARSIBHAI LAKHABHAI,,Gujarat,KANKREJ,GEN,INC,JD,37822,M,1,6,TRUE,TRUE,36.76,5075,4.93,,,4,6
AEGJ6026,9,0,1998,KHANPURA DHARSIBHAI LAKHABHAI,,Gujarat,KANKREJ,GEN,INC,INC,32027,M,2,6,FALSE,TRUE,33.89,26235,27.76,,,4,6
AEGJ6026,10,0,2002,KHANPURA DHARSHIBHAI LAKHABHAI,,Gujarat,KANKREJ,GEN,INC,INC,48386,M,1,6,FALSE,FALSE,47.32,2008,1.96,,,4,6
AEGJ6026,11,0,2007,KHANPURA DHARSHIBHAI LAKHABHAI,GEN,Gujarat,KANKREJ,GEN,INC,INC,37090,M,2,6,FALSE,TRUE,33.92,8156,7.46,68,,4,6
AEGJ6026,12,0,2012,KHANPURA DHARSHIBHAI LAKHABHAI,GEN,Gujarat,KANKREJ,GEN,INC,INC,73900,M,1,6,FALSE,FALSE,45.18,600,0.37,71,,4,6
AEGJ6095,7,0,1990,DABHI BHARATSINHJI SHANKARJI,,Gujarat,DANTA,GEN,IND,,2640,M,5,3,FALSE,FALSE,3.34,2037,2.58,,,2,3
AEGJ6095,11,0,2007,DABHI BHARATSINHJI SHANKARJI,GEN,Gujarat,KHERALU,GEN,BJP,IND,57757,M,1,3,FALSE,FALSE,53.45,17323,16.03,52,,2,3
AEGJ6095,12,0,2012,DHABHI BHARATSIGHJI SANKARJI,GEN,Gujarat,KHERALU,GEN,BJP,BJP,68195,M,1,3,FALSE,TRUE,53.8,18386,14.51,57,,2,3
AEGJ6171,6,0,1985,PANDOR BHIMABHAI JALABHAI,,Gujarat,LIMDI,ST,IND,,313,M,5,6,FALSE,FALSE,1.69,130,0.7,,,,6
AEGJ6171,7,0,1990,PANDOR BHIMABHAI JALABHAI,,Gujarat,JHALOD,ST,IND,IND,436,M,6,6,FALSE,FALSE,0.89,155,0.32,,,,6
AEGJ6171,8,0,1995,PANDOR BHIMABHAI JALABHAI,,Gujarat,JHALOD,ST,IND,IND,723,M,7,6,FALSE,FALSE,0.67,239,0.22,,,,6
AEGJ6171,10,0,2002,PANDOR BHIMABHAI JALABHAI,,Gujarat,JHALOD,ST,NCP,IND,4348,M,3,6,FALSE,FALSE,3.88,0,0,,,,6
AEGJ6171,11,0,2007,PANDOR BHIMABHAI JALABHAI,ST,Gujarat,LIMDI,ST,JD(U),NCP,5140,M,3,6,TRUE,FALSE,5.07,1959,1.93,69,,,6
AEGJ6171,12,0,2012,PANDOR BHIMABHAI JALABHAI,ST,Gujarat,JHALOD,ST,LJP,JD(U),1879,M,6,6,TRUE,FALSE,1.42,0,0,75,,,6
AEGJ6232,7,0,1990,C. K. RAULJI,,Gujarat,GODHRA,GEN,JD,,31677,M,1,6,FALSE,FALSE,47.23,8339,12.43,,,4,6
AEGJ6232,8,0,1995,C.K. RAULJI,,Gujarat,GODHRA,GEN,BJP,JD,41706,M,1,6,TRUE,FALSE,41.98,11949,12.03,,,4,6
AEGJ6232,9,0,1998,C.K.RAULJI,,Gujarat,GODHRA,GEN,AIRJP,BJP,22232,M,3,6,TRUE,TRUE,21.66,5146,5.01,,,4,6
AEGJ6232,10,0,2002,C. K. RAULJI,,Gujarat,KALOL,GEN,INC,AIRJP,27418,M,2,6,TRUE,FALSE,25.43,0,0,,,4,6
AEGJ6232,11,0,2007,C.K. RAULJI,GEN,Gujarat,GODHRA,GEN,INC,INC,61886,M,1,6,FALSE,FALSE,53.07,14501,12.43,53,,4,6
AEGJ6232,12,0,2012,C.K. RAULJI,GEN,Gujarat,GODHRA,GEN,INC,INC,73367,M,1,6,FALSE,TRUE,46,2868,1.8,58,,4,6
AEGJ6255,5,0,1980,PATEL HIRABHAI HARIBHAI,,Gujarat,LUNAVADA,GEN,JNP(JP),,21234,M,2,4,FALSE,FALSE,45.53,19723,42.29,,,2,4
AEGJ6255,7,0,1990,PATEL HIRABHAI HARIDAS,,Gujarat,LUNAVADA,GEN,JD,JNP(JP),24256,M,2,4,TRUE,FALSE,31.06,9485,12.14,,,2,4
AEGJ6255,11,0,2007,PATEL HIRABHAI HARIBHAI,GEN,Gujarat,LUNAVADA,GEN,INC,JD,41146,M,1,4,TRUE,FALSE,46.13,84,0.09,63,,2,4
AEGJ6255,12,0,2012,HIRABHAI HARIBHAI PATEL,GEN,Gujarat,LUNAWADA,GEN,INC,INC,72814,M,1,4,FALSE,TRUE,44.99,3701,2.29,68,,2,4
