pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR6433,12,0,2014,BAKHSHISH SINGH VIRK,GEN,Haryana,ASSANDH,GEN,BJP,BJP,30723,M,1,5,FALSE,FALSE,19.45,4608,2.92,57,,1,5
AEHR6433,13,0,2019,Bakhshish Singh Virk,GEN,Haryana,ASSANDH,GEN,BJP,BJP,28518,M,3,5,FALSE,TRUE,18.6,3381,2.21,62,,1,5
AEHR6928,2,0,1968,RAGHUBIR SINGH,,Haryana,BERI,GEN,SWA,,4133,M,3,8,FALSE,FALSE,11.26,3621,9.87,,,5,8
AEHR6928,6,0,1987,RAGHUVIR SINGH,,Haryana,BERI,GEN,LKD,SWA,24860,M,1,8,TRUE,FALSE,45.67,10826,19.89,,,5,8
AEHR6928,7,0,1991,RAGHUBIR SINGH,,Haryana,BERI,GEN,JD,LKD,12032,M,3,8,TRUE,TRUE,20.57,11288,19.3,,,5,8
AEHR6928,8,0,1996,RAGHBIR SINGH,,Haryana,BERI,GEN,INC,JD,16435,M,2,8,TRUE,FALSE,24.19,374,0.55,,,5,8
AEHR6928,9,0,2000,DR. RAGUVIR SINGH,,Haryana,BERI,GEN,INC,INC,34504,M,1,8,FALSE,FALSE,49.87,6608,9.55,,,5,8
AEHR6928,11,0,2009,DR. RAGHUBIR SINGH,GEN,Haryana,BERI,GEN,INC,INC,37742,M,1,8,FALSE,FALSE,39.48,5176,5.41,65,,5,8
AEHR6928,12,0,2014,DR.RAGHUVIR SINGH KADIAN,GEN,Haryana,BERI,GEN,INC,INC,36793,M,1,8,FALSE,TRUE,31.64,4493,3.86,70,,5,8
AEHR6928,13,0,2019,Dr. RAGHUVIR SINGH KADIAN,GEN,Haryana,BERI,GEN,INC,INC,46022,M,1,8,FALSE,TRUE,39.4,12952,11.09,75,,5,8
AEHR7011,8,0,1996,NAFE SINGH S/O UMRAO SINGH,,Haryana,BAHADURGARH,GEN,SAP,,27555,M,1,6,FALSE,FALSE,33.78,898,1.1,,,2,6
AEHR7011,9,0,2000,NAFE SINGH,,Haryana,BAHADURGARH,GEN,INLD,SAP,38582,M,1,6,TRUE,TRUE,49.11,1667,2.12,,,2,6
AEHR7011,10,0,2005,NAFE SINGH,GEN,Haryana,BAHADURGARH,GEN,INLD,INLD,36217,M,2,6,FALSE,TRUE,35.35,23327,22.77,43,,2,6
AEHR7011,11,0,2009,NAFE SINGH RATHI,GEN,Haryana,BAHADURGARH,GEN,INLD,INLD,19289,M,2,6,FALSE,FALSE,21.61,3441,3.85,51,,2,6
AEHR7011,12,0,2014,NAFE SINGH RATHEE,GEN,Haryana,BAHADURGARH,GEN,IND,INLD,20105,M,4,6,FALSE,FALSE,15.19,12478,9.42,55,,2,6
AEHR7011,13,0,2019,NAFE SINGH RATHEE,GEN,Haryana,BAHADURGARH,GEN,INLD,IND,24799,M,3,6,FALSE,FALSE,18.11,19304,14.1,61,,2,6
AEHR7066,8,0,1996,JAGBIR SINGH,,Haryana,GOHANA,GEN,HVP,,22837,M,1,6,FALSE,FALSE,28.88,872,1.1,,,5,6
AEHR7066,9,0,2000,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,HVP,HVP,13601,M,2,6,FALSE,TRUE,17.23,1416,1.79,,,5,6
AEHR7066,10,1,2008,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,INC,HVP,44540,M,1,6,TRUE,FALSE,51.39,22162,25.57,,,5,6
AEHR7066,11,0,2009,JAGBIR SINGH MALIK,GEN,Haryana,GOHANA,GEN,INC,INC,35249,M,1,6,FALSE,TRUE,42.48,13016,15.69,59,,5,6
AEHR7066,12,0,2014,JAGBIR SINGH MALIK,GEN,Haryana,GOHANA,GEN,INC,INC,41393,M,1,6,FALSE,TRUE,35.36,3228,2.76,64,,5,6
AEHR7066,13,0,2019,JAGBIR SINGH MALIK,GEN,Haryana,GOHANA,GEN,INC,INC,39531,M,1,6,FALSE,TRUE,33.39,4152,3.51,69,,5,6
AEHR7553,8,0,1996,JAGDISH NAYAR,,Haryana,HASSANPUR,SC,HVP,,28318,M,1,6,FALSE,FALSE,40.97,5570,8.06,,,3,6
AEHR7553,9,0,2000,JAGDISH NAYYAR,,Haryana,HASSANPUR,SC,INLD,HVP,32535,M,2,6,TRUE,TRUE,42.52,28067,36.68,,,3,6
AEHR7553,10,0,2005,JAGDISH NAYAR,SC,Haryana,HASSANPUR,SC,INLD,INLD,40352,M,2,6,FALSE,FALSE,44.27,38781,42.54,34,,3,6
AEHR7553,11,0,2009,JAGDISH NAYAR,SC,Haryana,HODAL,SC,INLD,INLD,46515,M,1,6,FALSE,FALSE,49.53,2621,2.79,39,,3,6
AEHR7553,12,0,2014,JAGDISH NAYAR,SC,Haryana,HODAL,SC,INLD,INLD,39043,M,2,6,FALSE,TRUE,31.98,9873,8.09,44,,3,6
AEHR7553,13,0,2019,JAGDISH NAYAR,SC,Haryana,HODAL,SC,BJP,INLD,55864,M,1,6,TRUE,FALSE,45.8,3387,2.78,49,,3,6
AEHR7834,8,0,1996,SATPAL SANGWAN,,Haryana,DADRI,GEN,HVP,,33690,M,1,6,FALSE,FALSE,44.81,11421,15.19,,,2,6
AEHR7834,9,0,2000,SATPAL S/O MANGE RAM,,Haryana,DADRI,GEN,HVP,HVP,18459,M,3,6,FALSE,TRUE,23.46,12553,15.95,,,2,6
AEHR7834,10,0,2005,SATPAL,GEN,Haryana,DADRI,GEN,IND,HVP,27874,M,2,6,FALSE,FALSE,29.17,9146,9.57,62,,2,6
AEHR7834,11,0,2009,SATPAL,GEN,Haryana,DADRI,GEN,HJCBL,IND,27790,M,1,6,FALSE,FALSE,28.22,145,0.15,67,,2,6
AEHR7834,12,0,2014,SATPAL SANGWAN,GEN,Haryana,DADRI,GEN,INC,HJCBL,15690,M,4,6,TRUE,TRUE,11.87,12234,9.26,72,,2,6
AEHR7834,13,0,2019,SATPAL SANGWAN,GEN,Haryana,DADRI,GEN,JNJP,INC,29577,M,2,6,TRUE,FALSE,23.38,4791,3.79,77,,2,6
AEHR7994,8,0,1996,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,,47559,M,1,6,FALSE,FALSE,57.86,36433,44.33,,,2,6
AEHR7994,9,0,2000,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,HVP,35740,M,2,6,FALSE,TRUE,40.19,31201,35.09,,,2,6
AEHR7994,10,0,2005,SOMVIR SINGH,GEN,Haryana,LOHARU,GEN,INC,HVP,44140,M,1,6,TRUE,FALSE,38.81,12032,10.58,54,,2,6
AEHR7994,11,0,2009,SOMVIR SINGH S/O GANPAT RAM,GEN,Haryana,LOHARU,GEN,INC,INC,24380,M,3,6,FALSE,TRUE,21.42,17670,15.52,58,,2,6
AEHR7994,12,0,2014,SOMVIR SINGH,GEN,Haryana,LOHARU,GEN,INC,INC,32026,M,3,6,FALSE,FALSE,23.22,12427,9.01,63,,2,6
AEHR7994,13,0,2019,SOMVIR SINGH,GEN,Haryana,LOHARU,GEN,INC,INC,43688,M,2,6,FALSE,FALSE,31.34,16173,11.6,68,,2,6
AEHR8314,8,0,1996,JARNAIL SINGH,,Haryana,RATIA,SC,IND,,271,M,14,6,FALSE,FALSE,0.34,16,0.02,,,2,5
AEHR8314,9,0,2000,JARNAIL SINGH S/O HAKAM SINGH,,Haryana,RATIA,SC,INLD,IND,38224,M,1,6,FALSE,FALSE,47.09,22055,27.17,,,2,5
AEHR8314,11,0,2009,JARNAIL SINGH S/O HAKAM SINGH,SC,Haryana,RATIA,SC,INC,INLD,46713,M,2,6,TRUE,FALSE,37.04,37848,30.01,42,,2,5
AEHR8314,11,1,2011,Jarnail Singh,,Haryana,RATIA,SC,INC,INC,65071,M,1,6,FALSE,FALSE,45.15,12703,8.81,,,2,5
AEHR8314,12,0,2014,JARNAIL SINGH,SC,Haryana,RATIA,SC,INC,INC,36681,M,3,6,FALSE,TRUE,23.37,30251,19.27,47,,2,5
AEHR8314,13,0,2019,Jarnail Singh,SC,Haryana,RATIA,SC,INC,INC,53944,M,2,6,FALSE,FALSE,34.2,24035,15.24,58,,2,5
AEHR8649,8,0,1996,NARENDER SINGH,,Haryana,ATELI,GEN,INC,,22114,M,1,6,FALSE,FALSE,26.14,2844,3.36,,,3,6
AEHR8649,9,0,2000,NARENDER SINGH,,Haryana,ATELI,GEN,INC,INC,31755,M,1,6,FALSE,TRUE,34.59,334,0.36,,,3,6
AEHR8649,10,0,2005,NARENDER SINGH,GEN,Haryana,ATELI,GEN,INC,INC,40440,M,2,6,FALSE,TRUE,35.74,23925,21.14,42,,3,6
AEHR8649,11,0,2009,NARENDER SINGH,GEN,Haryana,NARNAUL,GEN,HJCBL,INC,25011,M,1,6,TRUE,FALSE,31.72,3392,4.3,46,,3,6
AEHR8649,12,0,2014,NARENDER SINGH,GEN,Haryana,NARNAUL,GEN,INC,HJCBL,13899,M,3,6,TRUE,TRUE,14.4,4402,4.56,51,,3,6
AEHR8649,13,0,2019,Narender Singh,GEN,Haryana,NARNAUL,GEN,INC,INC,25009,M,3,6,FALSE,FALSE,25.29,24164,24.43,56,,3,6
AEHR8738,9,0,2000,BALWANT SINGH,,Haryana,SADHAURA,SC,INLD,,30106,M,1,5,FALSE,FALSE,32.1,7478,7.97,,,3,5
AEHR8738,10,0,2005,BALWANT SINGH,SC,Haryana,SADHAURA,SC,INLD,INLD,35664,M,1,5,FALSE,TRUE,32.15,8442,7.61,54,,3,5
AEHR8738,11,0,2009,BALWANT SINGH,SC,Haryana,SADHAURA,SC,INLD,INLD,38650,M,2,5,FALSE,TRUE,29.09,14467,10.89,59,,3,5
AEHR8738,12,0,2014,BALWANT SINGH,SC,Haryana,SADHAURA,SC,BJP,INLD,63772,M,1,5,TRUE,FALSE,38.74,14146,8.59,64,,3,5
AEHR8738,13,0,2019,BALWANT SINGH,SC,Haryana,SADHAURA,SC,BJP,BJP,48786,M,2,5,FALSE,TRUE,29.66,22912,13.93,69,,3,5
AEHR8784,9,0,2000,ANIL VIJ,,Haryana,AMBALA CANTONMENT,GEN,IND,,25045,M,1,5,FALSE,FALSE,45.57,9057,16.48,,,4,5
AEHR8784,10,0,2005,ANIL VIJ,GEN,Haryana,AMBALA CANTONMENT,GEN,IND,IND,17108,M,2,5,FALSE,TRUE,29.32,3739,6.41,51,,4,5
AEHR8784,11,0,2009,ANIL VIJ,GEN,Haryana,AMBALA CANTT.,GEN,BJP,IND,49219,M,1,5,FALSE,FALSE,49.21,6338,6.34,56,,4,5
AEHR8784,12,0,2014,ANIL VIJ,GEN,Haryana,AMBALA CANTT.,GEN,BJP,BJP,66605,M,1,5,FALSE,TRUE,52.49,15462,12.19,61,,4,5
AEHR8784,13,0,2019,ANIL VIJ,GEN,Haryana,AMBALA CANTT.,GEN,BJP,BJP,64571,M,1,5,FALSE,TRUE,53.04,20165,16.56,66,,4,5
AEHR8876,9,0,2000,OM PRAKASH JAIN,,Haryana,PANIPAT,GEN,IND,,21393,M,3,4,FALSE,FALSE,20.23,18467,17.47,,,1,4
AEHR8876,10,0,2005,OM PARKASH JAIN,GEN,Haryana,PANIPAT,GEN,IND,IND,42181,M,2,4,FALSE,FALSE,32.47,24693,19.01,56,,1,4
AEHR8876,11,0,2009,OM PRAKASH JAIN,GEN,Haryana,PANIPAT RURAL,GEN,IND,IND,23770,M,1,4,FALSE,FALSE,24.75,6636,6.91,59,,1,4
AEHR8876,13,0,2019,OM PARKASH JAIN,GEN,Haryana,PANIPAT RURAL,GEN,INC,IND,10679,M,5,4,FALSE,FALSE,6.49,6848,4.16,71,,1,4
AEHR8967,9,0,2000,RANDHIR SINGH,,Haryana,PUNDRI,GEN,BJP,,9103,M,5,4,FALSE,FALSE,10.32,4255,4.82,,,1,4
AEHR8967,10,0,2005,RANDHIR SINGH GOLLEN,GEN,Haryana,PUNDRI,GEN,BJP,BJP,16854,M,4,4,FALSE,FALSE,16.55,14579,14.32,40,,1,4
AEHR8967,12,0,2014,RANDHIR SINGH GOLLEN,GEN,Haryana,PUNDRI,GEN,BJP,BJP,33480,M,2,4,FALSE,FALSE,24.28,17311,12.55,48,,1,4
AEHR8967,13,0,2019,RANDHIR SINGH GOLLEN,GEN,Haryana,PUNDRI,GEN,IND,BJP,41008,M,1,4,FALSE,FALSE,29.94,12824,9.36,54,,1,4
AEHR9225,4,0,1977,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,JNP,,22933,M,2,11,FALSE,FALSE,44.02,20964,40.24,,,5,10
AEHR9225,5,0,1982,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,JNP,34096,M,1,11,TRUE,FALSE,50.46,8361,12.37,,,5,10
AEHR9225,6,0,1987,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,44481,M,1,11,FALSE,TRUE,57.87,27432,35.69,,,5,10
AEHR9225,7,0,1991,RAM BILASH,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,18039,M,1,11,FALSE,TRUE,26.42,1626,2.38,,,5,10
AEHR9225,8,0,1996,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,19015,M,1,11,FALSE,TRUE,20.86,3708,4.07,,,5,10
AEHR9225,9,0,2000,RAM BILAS SHARMA,,Haryana,BALLABGARH,GEN,BJP,BJP,30040,M,2,11,FALSE,TRUE,30.08,17294,17.32,,,5,10
AEHR9225,9,0,2000,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,29622,M,2,11,FALSE,TRUE,28.93,28833,28.16,,,5,10
AEHR9225,10,0,2005,RAM BILAS,GEN,Haryana,MAHENDRAGARH,GEN,BJP,BJP,38479,M,2,11,FALSE,FALSE,33.91,29025,25.58,56,,5,10
AEHR9225,11,0,2009,RAM BILASH SHARMA,GEN,Haryana,MAHENDRAGARH,GEN,BJP,BJP,36833,M,2,11,FALSE,FALSE,32.9,22280,19.9,61,,5,10
AEHR9225,12,0,2014,RAM BILASH SHARMA,GEN,Haryana,MAHENDRAGARH,GEN,BJP,BJP,83724,M,1,11,FALSE,FALSE,59.89,34491,24.67,66,,5,10
AEHR9225,13,0,2019,Ram Bilas Sharma,GEN,Haryana,MAHENDRAGARH,GEN,BJP,BJP,36258,M,2,11,FALSE,TRUE,25.3,3181,2.22,71,,5,10
AEHR9260,7,0,1991,MOHAMMAD ILIYAS,,Haryana,NUH,GEN,INC,,17274,M,1,6,FALSE,FALSE,28.47,4243,6.99,,,4,6
AEHR9260,9,0,2000,MOHMMAD ILYAS,,Haryana,FEROZEPUR JHIRKA,GEN,INLD,INC,44288,M,1,6,TRUE,FALSE,50.32,17560,19.95,,,4,6
AEHR9260,10,0,2005,MOHAMMED ILIYAS,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INLD,INLD,23182,M,3,6,FALSE,TRUE,22.54,14638,14.23,50,,4,6
AEHR9260,11,0,2009,MOHAMMED ILYAS,GEN,Haryana,PUNAHANA,GEN,INLD,INLD,18865,M,1,6,FALSE,FALSE,23.23,2688,3.31,55,,4,6
AEHR9260,12,0,2014,MOHAMMED ILYAS,GEN,Haryana,PUNAHANA,GEN,INLD,INLD,31140,M,2,6,FALSE,TRUE,26.85,6005,5.18,59,,4,6
AEHR9260,13,0,2019,Mohd Ilyas,GEN,Haryana,PUNAHANA,GEN,INC,INLD,35092,M,1,6,TRUE,FALSE,28.76,816,0.67,64,,4,6
AEHR9412,9,0,2000,RAMKISHAN,,Haryana,BAWANI KHERA,SC,HVP,,35410,M,1,5,FALSE,FALSE,43.66,13276,16.37,,,3,5
AEHR9412,10,0,2005,RAMKISHAN FAUJI,SC,Haryana,BAWANI KHERA,SC,INC,HVP,57050,M,1,5,TRUE,TRUE,56.57,22727,22.54,37,,3,5
AEHR9412,11,0,2009,RAM KISHAN FOUJI S/O DHARAMPAL,SC,Haryana,BAWANI KHERA,SC,INC,INC,35039,M,1,5,FALSE,TRUE,33.56,6273,6.01,41,,3,5
AEHR9412,12,0,2014,RAM KISHAN FAUJI,SC,Haryana,BAWANI KHERA,SC,INC,INC,33942,M,3,5,FALSE,TRUE,24.04,22586,15.99,46,,3,5
AEHR9412,13,0,2019,Ramkishan Fauji,SC,Haryana,BAWANI KHERA,SC,INC,INC,41492,M,2,5,FALSE,FALSE,30.5,18558,13.64,51,,3,5
AEHR9498,9,0,2000,DR. KAMAL GUPTA,,Haryana,HISSAR,GEN,BJP,,5844,M,4,3,FALSE,FALSE,6.19,3873,4.1,,,2,3
AEHR9498,12,0,2014,DR.KAMAL GUPTA S/O MANPHOOL SINGH,GEN,Haryana,HISAR,GEN,BJP,BJP,42285,M,1,3,FALSE,FALSE,38.81,13646,12.52,62,,2,3
AEHR9498,13,0,2019,DR. KAMAL GUPTA,GEN,Haryana,HISAR,GEN,BJP,BJP,49675,M,1,3,FALSE,TRUE,50.39,15832,16.06,66,,2,3
AEHR9685,10,0,2005,PARDEEP CHAUDHRY,GEN,Haryana,KALKA,GEN,INLD,,37289,M,2,4,FALSE,FALSE,23.82,22520,14.39,47,,2,4
AEHR9685,11,0,2009,PARDEEP CHAUDHARY,GEN,Haryana,KALKA,GEN,INLD,INLD,41625,M,1,4,FALSE,FALSE,43.99,21187,22.39,48,,2,4
AEHR9685,12,0,2014,PARDEEP CHAUDHARY,GEN,Haryana,KALKA,GEN,INLD,INLD,31320,M,2,4,FALSE,TRUE,25.14,12181,9.78,53,,2,4
AEHR9685,13,0,2019,PARDEEP CHAUDHARY,GEN,Haryana,KALKA,GEN,INC,INLD,57948,M,1,4,TRUE,FALSE,45.26,5931,4.63,58,,2,4
AEHR9996,10,0,2005,OM PEHLWAN,GEN,Haryana,BERI,GEN,INLD,,27665,M,2,2,FALSE,FALSE,35.97,24722,32.14,56,,,2
AEHR9996,13,0,2019,OM PAHLAWAN,GEN,Haryana,BERI,GEN,INLD,INLD,1040,M,9,2,FALSE,FALSE,0.89,711,0.61,69,,,2
GEHR3413,12,0,2014,DUSHYANT CHAUTALA,GEN,Haryana,UCHANA KALAN,GEN,INLD,,72194,M,2,2,FALSE,FALSE,44.56,69082,42.64,26,,1,2
GEHR3413,13,0,2019,DUSHYANT CHAUTALA,GEN,Haryana,UCHANA KALAN,GEN,JNJP,INLD,92504,M,1,2,TRUE,FALSE,58.39,47452,29.95,31,,1,2
