pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH107316,6,0,1985,ANDHALE GANGADHAR BAJABA,,Maharashtra,SANGAMNER,GEN,ICS,,15208,M,3,1,FALSE,FALSE,16.79,12073,13.33,,,,1
AEMH107317,4,0,1978,SONAWANE TRYMBAKRAO GANGADHAR,,Maharashtra,SANGAMNER,GEN,CPI,,5805,M,3,2,FALSE,FALSE,7.54,3865,5.02,,,,2
AEMH107317,6,0,1985,SONAWANE TRIMBAKRAO GANGADHAR,,Maharashtra,SANGAMNER,GEN,CPI,CPI,3135,M,4,2,FALSE,FALSE,3.46,2180,2.41,,,,2
AEMH107324,6,0,1985,RAJARAM SAKHARAM BHAHGARE,,Maharashtra,NAGAR-AKOLA,ST,ICS,,25883,M,2,1,FALSE,FALSE,36.39,19993,28.11,,,,1
AEMH107329,6,0,1985,NIVRITTISHET NAMDEO SHERKAR,,Maharashtra,JUNNAR,GEN,INC,,38412,M,2,1,FALSE,FALSE,47.07,37627,46.11,,,,1
AEMH107333,6,0,1985,PADVAL CHHAYATAI,,Maharashtra,AMBEGAON,GEN,INC,,19530,F,2,1,FALSE,FALSE,32.17,15777,25.99,,,,1
AEMH107340,6,0,1985,GHUMATKAR SHANTARAM NATHUJI,,Maharashtra,KHED-ALANDI,GEN,INC,,28326,M,2,1,FALSE,FALSE,35.28,27109,33.77,,,,1
AEMH107345,6,0,1985,BAFNA MADAN HARAKACHAND,,Maharashtra,MAVAL,GEN,INC,,37028,M,1,1,FALSE,FALSE,47.76,6957,8.97,,,1,1
AEMH107346,6,0,1985,BHEGDE VISHWANATH RAMBHAU,,Maharashtra,MAVAL,GEN,BJP,,30071,M,2,1,FALSE,FALSE,38.79,25123,32.41,,,,1
AEMH107353,6,0,1985,KONDE SHIVAJIRAO NARAYAN,,Maharashtra,MULSHI,GEN,ICS,,34043,M,2,1,FALSE,FALSE,42.81,33723,42.41,,,,1
AEMH107355,6,0,1985,TAPKIR ASHOK KALYANRAO,,Maharashtra,HAVELI,GEN,INC,,60706,M,1,1,FALSE,FALSE,47.38,12654,9.88,,,1,1
AEMH107356,5,0,1980,BALASAHEB SHANKAR LANDGE,,Maharashtra,HAVELI,GEN,JNP(JP),,13724,M,3,2,FALSE,FALSE,18.16,4045,5.35,,,,2
AEMH107356,6,0,1985,LANDAGE BALASAHEB SHANKAR,,Maharashtra,HAVELI,GEN,JNP,JNP(JP),48052,M,2,2,FALSE,FALSE,37.5,41767,32.6,,,,2
AEMH107362,4,0,1978,JAGTAP PANDURANG BHAGUJI,,Maharashtra,HAVELI,GEN,INC(I),,8800,M,3,2,FALSE,FALSE,10.43,6700,7.94,,,,2
AEMH107362,6,0,1985,JAGTAP PANDURANG BHAGUJI,,Maharashtra,HAVELI,GEN,RPK,INC(I),1108,M,8,2,TRUE,FALSE,0.86,4,0,,,,2
AEMH107365,6,0,1985,BHALERAO BALWANT RAJARAM,,Maharashtra,HAVELI,GEN,FBL,,587,M,11,1,FALSE,FALSE,0.46,237,0.18,,,,1
AEMH107368,6,0,1985,MOZE R. G.,,Maharashtra,BOPODI,GEN,ICS,,33625,M,1,1,FALSE,FALSE,51.94,10628,16.42,,,1,1
AEMH107382,6,0,1985,ANNA ALIAS RAMKRISHNA ZENDA,,Maharashtra,SHIVAJINAGAR,GEN,LKD,,375,M,3,1,FALSE,FALSE,0.38,6,0.01,,,,1
AEMH107394,6,0,1985,SHARAD RANPISE,,Maharashtra,PARVATI,SC,INC,,42836,M,1,1,FALSE,FALSE,46.56,8319,9.04,,,1,1
AEMH107400,6,0,1985,ULHAS NATHOBA KALOKHE,,Maharashtra,KASBA PETH,GEN,INC,,35588,M,1,1,FALSE,FALSE,48.03,4267,5.76,,,1,1
AEMH107404,6,0,1985,KISHORE GIRME,,Maharashtra,KASBA PETH,GEN,LKD,,278,M,5,1,FALSE,FALSE,0.38,17,0.02,,,,1
AEMH107426,6,0,1985,SHIVARKAR CHANDRAKANT VITTHAL,,Maharashtra,PUNE CANTONMENT,GEN,INC,,44820,M,2,1,FALSE,FALSE,48.06,43032,46.14,,,,1
AEMH107434,6,0,1985,BAPUSAHEB THITE,,Maharashtra,SHIRUR,GEN,ICS,,36994,M,1,1,FALSE,FALSE,51.82,4114,5.76,,,1,1
AEMH107441,6,0,1985,ASHOK BAPURAO KHALAKDAR,,Maharashtra,DAUND,GEN,INC,,25415,M,2,1,FALSE,FALSE,32.94,9291,12.04,,,,1
AEMH107447,6,0,1985,GANPATRAO SITARAM PATIL,,Maharashtra,INDAPUR,GEN,INC,,45511,M,1,1,FALSE,FALSE,50.78,4898,5.47,,,1,1
AEMH107454,6,0,1985,KAKADE SHAHAJIRAJE MUGUTRAO,,Maharashtra,BARAMATI,GEN,INC,,35501,M,2,1,FALSE,FALSE,38.89,34609,37.92,,,,1
AEMH107456,6,0,1985,OHOL BHAUSAHEB VAKOBA,,Maharashtra,BARAMATI,GEN,RPI,,450,M,4,1,FALSE,FALSE,0.49,177,0.19,,,,1
AEMH107464,6,0,1985,SASTE HARISHANDRA SOPANRAO,,Maharashtra,PURANDHAR,GEN,INC,,27916,M,2,1,FALSE,FALSE,34.5,24202,29.91,,,,1
AEMH107471,6,0,1985,KHATAPE VASANT MARUTI,,Maharashtra,BHOR,GEN,ICS,,24195,M,2,1,FALSE,FALSE,31.22,22934,29.59,,,,1
AEMH107474,6,0,1985,BHOSALE RAJARAM SAKHARAM ALIAS RAJA BHONSALE,,Maharashtra,PHALTAN,GEN,ICS,,35992,M,2,1,FALSE,FALSE,39.99,29397,32.67,,,,1
AEMH107475,6,0,1985,MORE BABASAHEB RAGHUNATH,,Maharashtra,PHALTAN,GEN,INC,,6595,M,3,1,FALSE,FALSE,7.33,6037,6.71,,,,1
AEMH107484,6,0,1985,GUDAGE MOHANRAO PANDURANG,,Maharashtra,KHATAV,GEN,IND,,39267,M,1,1,FALSE,FALSE,44.6,7647,8.69,,,1,1
AEMH107486,6,0,1985,JADHAV LAXMANRAO NAGESH,,Maharashtra,KHATAV,GEN,ICS,,14245,M,3,1,FALSE,FALSE,16.18,11752,13.35,,,,1
AEMH107487,6,0,1985,CHANDRAKANT NATHU MANE,,Maharashtra,KHATAV,GEN,RPI,,2493,M,4,1,FALSE,FALSE,2.83,2084,2.37,,,,1
AEMH107490,6,0,1985,PHALKE SHIVAJI GOVINDRAO,,Maharashtra,KOREGAON,GEN,ICS,,33165,M,2,1,FALSE,FALSE,40.51,32511,39.71,,,,1
AEMH107492,5,0,1980,MADANRAO GANAPATRAO PISAL,,Maharashtra,WAI,GEN,INC(I),,18914,M,2,2,FALSE,FALSE,29.7,17299,27.16,,,1,2
AEMH107492,6,0,1985,MADANRAO GANPATRAO PISAL,,Maharashtra,WAI,GEN,INC,INC(I),38074,M,1,2,FALSE,FALSE,50.03,843,1.11,,,1,2
AEMH107493,6,0,1985,ARVIND BABURAO CHAVAN,,Maharashtra,WAI,GEN,ICS,,37231,M,2,1,FALSE,FALSE,48.92,36596,48.09,,,,1
AEMH107498,6,0,1985,MARUTI PADOBA PHALAE ALIAS PHALANE GURUJI,,Maharashtra,JAOLI,GEN,BJP,,7988,M,3,1,FALSE,FALSE,10.11,5539,7.01,,,,1
AEMH107501,6,1,1986,K.G.GOVIND,,Maharashtra,JAOLI,GEN,INC,,44852,,1,1,FALSE,FALSE,52.33,5817,6.79,,,1,1
AEMH107502,6,1,1986,J.P.ALIAS.B.D,,Maharashtra,JAOLI,GEN,ICS,,39035,,2,1,FALSE,FALSE,45.54,37639,43.91,,,,1
AEMH107506,6,0,1985,JADHAV SARJERAO VITHALRAO,,Maharashtra,SATARA,GEN,ICS,,26754,M,2,1,FALSE,FALSE,30.18,26291,29.66,,,,1
AEMH107514,6,0,1985,ASHTEKAR SHAM ALIAS JANARADHAN BALKRISHNA,,Maharashtra,KARAD NORTH,GEN,ICS,,48134,M,1,1,FALSE,FALSE,53.44,7156,7.94,,,1,1
AEMH107516,6,0,1985,GOKHALE BHIKU RAMCHANDRA,,Maharashtra,KARAD NORTH,GEN,RPI,,958,M,3,1,FALSE,FALSE,1.06,0,0,,,,1
AEMH107518,6,0,1985,PATIL VILASRAO GOVIND,,Maharashtra,KARAD SOUTH,GEN,ICS,,42390,M,2,1,FALSE,FALSE,43.4,41718,42.71,,,,1
AEMH107522,6,0,1985,CHAVAN NARAYAN PANDURANG,,Maharashtra,SHIRALA,GEN,ICS,,34114,M,2,1,FALSE,FALSE,36.53,0,0,,,,1
AEMH107525,6,0,1985,BHAI SHIVAJIRAO MANE,,Maharashtra,WALVA,GEN,PWP,,8768,M,3,1,FALSE,FALSE,8.92,8430,8.58,,,,1
AEMH107537,6,0,1985,PAI. NANDEORAO GANPATI MOHITE,,Maharashtra,SANGLI,GEN,ICS,,22051,M,2,1,FALSE,FALSE,29.49,21245,28.42,,,,1
AEMH107540,6,1,1986,P.S.HARI,,Maharashtra,SANGLI,GEN,JNP,,36977,,1,1,FALSE,FALSE,50.58,2631,3.6,,,1,1
AEMH107541,6,1,1986,P.V.SHAMRAO,,Maharashtra,SANGLI,GEN,INC,,34346,,2,1,FALSE,FALSE,46.98,33604,45.97,,,,1
AEMH107546,6,0,1985,PATIL SHARAD RAMGONDA,,Maharashtra,MIRAJ,GEN,JNP,,22231,M,2,1,FALSE,FALSE,27.26,9211,11.3,,,,1
AEMH107553,5,0,1980,PATIL HANUMANTRAO YASHWANTRAO,,Maharashtra,KHANAPUR ATPADI,GEN,INC(U),,33416,M,1,2,FALSE,FALSE,43.49,1033,1.34,,,1,2
AEMH107553,6,0,1985,PATIL HANAMANTRAO YASHWANTRAO,,Maharashtra,KHANAPUR ATPADI,GEN,ICS,INC(U),40617,M,2,2,TRUE,TRUE,45.23,40304,44.88,,,1,2
AEMH107557,6,0,1985,GHORPADE AJITRAO SHANKARRAO,,Maharashtra,KAVATHE MAHANKAL,GEN,JNP,,31427,M,2,1,FALSE,FALSE,39.77,23016,29.13,,,,1
AEMH107561,6,0,1985,SANAMADIKAR UMAJI DHANAPA,,Maharashtra,JAT,SC,INC,,34992,M,1,1,FALSE,FALSE,82.96,27806,65.93,,,1,1
AEMH107562,6,0,1985,SHIVASHARAN DNYANU KALU,,Maharashtra,JAT,SC,PWP,,7186,M,2,1,FALSE,FALSE,17.04,0,0,,,,1
AEMH107563,6,0,1985,KHANJIRE SAROJANI BABASAHEB,,Maharashtra,SHIROL,GEN,INC,,49103,F,1,1,FALSE,FALSE,53.34,10532,11.44,,,1,1
AEMH107564,4,0,1978,YADAV DINKARRAO BHAUSAHEB,,Maharashtra,SHIROL,GEN,PWP,,31756,M,2,3,FALSE,FALSE,36.44,21081,24.19,,,1,3
AEMH107564,5,0,1980,YADAV DINKARRAO BHAUSO,,Maharashtra,SHIROL,GEN,PWP,PWP,46288,M,1,3,FALSE,FALSE,50.97,2678,2.95,,,1,3
AEMH107564,6,0,1985,YADAV DINKARRAO BHAUSAHEB,,Maharashtra,SHIROL,GEN,PWP,PWP,38571,M,2,3,FALSE,TRUE,41.9,34916,37.93,,,1,3
AEMH107570,6,0,1985,AWADE PRAKASH KALLAPPA,,Maharashtra,ICHALKARANJI,GEN,INC,,51791,M,1,1,FALSE,FALSE,44.82,19547,16.92,,,1,1
AEMH107571,6,0,1985,K. L. MALABAHE,,Maharashtra,ICHALKARANJI,GEN,CPM,,32244,M,2,1,FALSE,FALSE,27.9,14211,12.3,,,,1
AEMH107573,6,0,1985,NEMISHTE RAGHUNATH TUKARAM,,Maharashtra,ICHALKARANJI,GEN,JNP,,11604,M,4,1,FALSE,FALSE,10.04,10129,8.77,,,,1
AEMH107581,6,0,1985,THIKPURLE BANDOPANT DHONDIRAM,,Maharashtra,VADGAON,SC,RPI,,723,M,5,1,FALSE,FALSE,1.09,395,0.6,,,,1
AEMH107589,6,0,1985,PATIL KESHAV KONDI,,Maharashtra,SHAHUWADI,GEN,PWP,,2036,M,3,1,FALSE,FALSE,2.33,0,0,,,,1
AEMH107591,6,0,1985,PATIL DATTATRAY RAMCHANDRA,,Maharashtra,PANHALA,GEN,ICS,,27761,M,2,1,FALSE,FALSE,36.19,24138,31.47,,,,1
AEMH107599,6,0,1985,DESAI BAJARANG ANANDRAO,,Maharashtra,RADHANAGARI,GEN,ICS,,37002,M,1,1,FALSE,FALSE,40.66,3976,4.37,,,1,1
AEMH107601,6,0,1985,KADAV SAROJANI HARIBHAU,,Maharashtra,RADHANAGARI,GEN,INC,,13706,F,3,1,FALSE,FALSE,15.06,9683,10.64,,,,1
AEMH107602,4,0,1978,PANSARE GOVIND PANDHARINATH,,Maharashtra,KOLHAPUR,GEN,CPI,,8236,M,5,2,FALSE,FALSE,10.52,7381,9.42,,,,2
AEMH107602,6,0,1985,PANSARE GOVIND PANDHARINATH,,Maharashtra,RADHANAGARI,GEN,CPI,CPI,4023,M,4,2,FALSE,FALSE,4.42,2116,2.33,,,,2
AEMH107622,6,0,1985,PATIL H. D. (BABA),,Maharashtra,KARVIR,GEN,ICS,,30759,M,2,1,FALSE,FALSE,35.95,23298,27.23,,,,1
AEMH107635,6,0,1985,DESAI BALIRAM DATTATRAYA,,Maharashtra,CHANDGAD,GEN,ICS,,30097,M,3,1,FALSE,FALSE,31.85,29627,31.35,,,,1
AEMH107653,5,0,1980,APPA GOGATE,,Maharashtra,DEVGAD,GEN,BJP,,14165,M,2,2,FALSE,FALSE,31,2151,4.71,,,1,2
AEMH107653,6,0,1985,APPA GOGATE,,Maharashtra,DEVGAD,GEN,BJP,BJP,21386,M,1,2,FALSE,FALSE,38.55,7301,13.16,,,1,2
AEMH107661,5,0,1980,JADYAR SHIVAJIRAO TULAJI,,Maharashtra,RATNAGIRI,GEN,INC(I),,16483,M,2,2,FALSE,FALSE,33.23,10120,20.4,,,1,2
AEMH107661,6,0,1985,SHIVAJIRAO JADYAR,,Maharashtra,RATNAGIRI,GEN,INC,INC(I),30518,M,1,2,FALSE,FALSE,50.15,11266,18.51,,,1,2
AEMH107664,5,0,1980,BHIKAJIRAO POWAR,,Maharashtra,RATNAGIRI,GEN,RPI,,2785,M,5,2,FALSE,FALSE,5.61,1147,2.31,,,,2
AEMH107664,6,0,1985,PAWAR BHIKAJIRAO,,Maharashtra,RATNAGIRI,GEN,RPI,RPI,2497,M,4,2,FALSE,FALSE,4.1,241,0.4,,,,2
AEMH107701,1,0,1962,ABDUL RAHIM A. GAFOOR ANTULAY,,Maharashtra,SHRIWARDHAN,GEN,INC,,16684,M,1,4,FALSE,FALSE,57.49,9209,31.73,,,4,4
AEMH107701,3,0,1972,A. R. ANTULE,,Maharashtra,SHRIWARDHAN,GEN,INC,INC,47290,M,1,4,FALSE,FALSE,84.3,38482,68.6,,,4,4
AEMH107701,5,1,1980,A.R.ANTULAY,,Maharashtra,SHRIVARDHAN,GEN,INC(I),INC,72897,,1,4,FALSE,FALSE,86.56,64843,77,,,4,4
AEMH107701,6,0,1985,A. R. ANTULAY,,Maharashtra,SHRIWARDHAN,GEN,IND,INC(I),46465,M,1,4,FALSE,TRUE,63.7,31481,43.16,,,4,4
AEMH107723,4,0,1978,GAJANAN NARAYAN PATIL,,Maharashtra,PANVEL,GEN,INC,,15637,M,2,3,FALSE,FALSE,24.25,3009,4.67,,,,3
AEMH107723,5,0,1980,GAJANAN NARAYAN PATIL,,Maharashtra,PANVEL,GEN,IND,INC,263,M,5,3,FALSE,FALSE,0.45,0,0,,,,3
AEMH107723,6,0,1985,GAJANAN NARAYAN PATIL,,Maharashtra,PANVEL,GEN,INC,IND,14663,M,2,3,FALSE,FALSE,21.38,4681,6.82,,,,3
AEMH107741,5,0,1980,LALIT JAMNADAS KAPADIA,,Maharashtra,MUMBADEVI,GEN,INC(I),,14865,M,2,2,FALSE,FALSE,42.65,10655,30.57,,,1,2
AEMH107741,6,0,1985,KAPADIA LALIT JAMNADAS,,Maharashtra,MUMBADEVI,GEN,INC,INC(I),22910,M,1,2,FALSE,FALSE,62.09,10234,27.74,,,1,2
AEMH107744,5,0,1980,SHARMA PREMKUMAR SHANKARDATT,,Maharashtra,KHETWADI,GEN,BJP,,18475,M,1,2,FALSE,FALSE,47,140,0.36,,,2,2
AEMH107744,6,0,1985,SHARMA PREM KUMAR SHANKARDAT,,Maharashtra,KHETWADI,GEN,BJP,BJP,19354,M,1,2,FALSE,TRUE,41.99,87,0.19,,,2,2
AEMH107761,4,0,1978,AHMED SAYED ALINAKI,,Maharashtra,NAGPADA,GEN,INC(I),,12528,M,3,3,FALSE,FALSE,21.23,12164,20.62,,,2,3
AEMH107761,5,0,1980,SYED AHMAD,,Maharashtra,NAGPADA,GEN,INC(I),INC(I),17975,M,1,3,FALSE,FALSE,58.01,11305,36.48,,,2,3
AEMH107761,6,0,1985,SYED AHMED,,Maharashtra,NAGPADA,GEN,INC,INC(I),20081,M,1,3,FALSE,TRUE,48.64,8386,20.31,,,2,3
AEMH107793,5,0,1980,V. SUBRAMANYAM,,Maharashtra,MATUNGA,GEN,INC(I),,22186,M,1,2,FALSE,FALSE,44.08,6792,13.5,,,2,2
AEMH107793,6,0,1985,SUBRAMANIAN V.,,Maharashtra,MATUNGA,GEN,INC,INC(I),27149,M,1,2,FALSE,TRUE,42.7,4495,7.07,,,2,2
AEMH107794,5,0,1980,RUSTOM TIRANDAS,,Maharashtra,MATUNGA,GEN,BJP,,15394,M,2,2,FALSE,FALSE,30.59,5196,10.32,,,,2
AEMH107794,6,0,1985,RUSTOM TIRANDAZ,,Maharashtra,MATUNGA,GEN,BJP,BJP,22654,M,2,2,FALSE,FALSE,35.63,14284,22.47,,,,2
AEMH107837,5,0,1980,COMMACHEN C. D.,,Maharashtra,SANTACRUZ,GEN,INC(I),,24928,M,1,2,FALSE,FALSE,50.28,12269,24.75,,,2,2
AEMH107837,6,0,1985,C. D. OMMACHEN,,Maharashtra,SANTACRUZ,GEN,INC,INC(I),34668,M,1,2,FALSE,TRUE,46.34,17171,22.95,,,2,2
AEMH107930,5,0,1980,SHEREKAR WAMAN RAMCHANDRA,,Maharashtra,BHANDUP,GEN,INC(I),,24354,M,1,2,FALSE,FALSE,42.44,6399,11.15,,,2,2
AEMH107930,6,0,1985,SHEKERKAR WAMAN RAMCHANDRA,,Maharashtra,BHANDUP,GEN,INC,INC(I),38674,M,1,2,FALSE,TRUE,38.34,21074,20.89,,,2,2
AEMH107932,5,0,1980,MADHUKAR DESAI,,Maharashtra,BHANDUP,GEN,BJP,,14435,M,3,2,FALSE,FALSE,25.16,14017,24.43,,,,2
AEMH107932,6,0,1985,MADHUKAR R. DESAI,,Maharashtra,BHANDUP,GEN,BJP,BJP,17600,M,2,2,FALSE,FALSE,17.45,3967,3.93,,,,2
AEMH107947,5,0,1980,KOLI KANTI KISAN,,Maharashtra,THANE,GEN,INC(I),,32186,M,1,2,FALSE,FALSE,47.6,11496,17,,,2,2
AEMH107947,6,0,1985,KANTI KOLI,,Maharashtra,THANE,GEN,INC,INC(I),40890,M,1,2,FALSE,TRUE,39.51,11118,10.74,,,2,2
AEMH107989,5,0,1980,SAWARA VISHNU RAMA,,Maharashtra,WADA,ST,BJP,,14974,M,2,2,FALSE,FALSE,36.12,5368,12.95,,,,2
AEMH107989,6,0,1985,SAVARA VISHNU RAMA,,Maharashtra,WADA,ST,BJP,BJP,21145,M,2,2,FALSE,FALSE,37.59,15341,27.27,,,,2
AEMH107992,4,0,1978,TAWARE PARSHURAM DHONDU,,Maharashtra,BHIWANDI,GEN,IND,,20774,M,1,3,FALSE,FALSE,30.2,2174,3.16,,,2,3
AEMH107992,5,0,1980,TAWARE PARASHURAM DHONDU,,Maharashtra,BHIWANDI,GEN,JNP(JP),IND,32865,M,2,3,FALSE,TRUE,44.08,27953,37.49,,,2,3
AEMH107992,6,0,1985,TAWARE PARASHARAM DHONDU,,Maharashtra,BHIWANDI,GEN,JNP,JNP(JP),45579,M,1,3,FALSE,FALSE,43.43,20889,19.9,,,2,3
AEMH107994,4,0,1978,VARTAK TARABAI NARSINHA,,Maharashtra,VASAI,GEN,INC,,31412,F,2,3,FALSE,FALSE,37.08,27266,32.18,,,1,3
AEMH107994,5,0,1980,VARTAK TARABAI NARSINH,,Maharashtra,VASAI,GEN,INC(I),INC,34627,F,1,3,FALSE,FALSE,50.55,6295,9.19,,,1,3
AEMH107994,6,0,1985,VARTAK TARABAI NARSINH,,Maharashtra,VASAI,GEN,INC,INC(I),42696,F,2,3,FALSE,TRUE,45.68,39015,41.74,,,1,3
AEMH108004,5,0,1980,KIRKIRA TRYAMBAK DHAKAL,,Maharashtra,JAWHAR,ST,INC(I),,19089,M,2,2,FALSE,FALSE,36.66,11781,22.63,,,,2
AEMH108004,6,0,1985,KIRKIRA TRYAMBAK DHAKAL,,Maharashtra,JAWHAR,ST,INC,INC(I),23728,M,2,2,FALSE,FALSE,37.43,20335,32.08,,,,2
AEMH108006,5,0,1980,BARORA MAHADU NAGO,,Maharashtra,SHAHAPUR,ST,INC(U),,14156,M,1,2,FALSE,FALSE,43.84,1778,5.51,,,2,2
AEMH108006,6,0,1985,BARORA MAHADU NAGO,,Maharashtra,SHAHAPUR,ST,ICS,INC(U),25711,M,1,2,TRUE,TRUE,52.51,8797,17.97,,,2,2
AEMH108042,5,0,1980,HEMADE VASANTI ARUN,,Maharashtra,SINNAR,GEN,JNP(SC),,241,F,6,2,FALSE,FALSE,0.37,0,0,,,,2
AEMH108042,6,0,1985,HEMADE VASANTI ARJUN,,Maharashtra,SINNAR,GEN,LKD,JNP(SC),160,F,7,2,TRUE,FALSE,0.22,46,0.06,,,,2
AEMH108043,5,0,1980,MOGAL MALOJIRAO SADASHIV,,Maharashtra,NIPHAD,GEN,INC(U),,38612,M,1,2,FALSE,FALSE,55.53,9947,14.31,,,2,2
AEMH108043,6,0,1985,MOGAL MALOJIRAO SADASHIV,,Maharashtra,NIPHAD,GEN,ICS,INC(U),42674,M,1,2,TRUE,TRUE,52.47,5263,6.47,,,2,2
AEMH108057,5,0,1980,DHATRAK JAGANNATH MURLIDHAR,,Maharashtra,NANDGAON,GEN,INC(I),,32473,M,1,2,FALSE,FALSE,44.61,11795,16.2,,,1,2
AEMH108057,6,0,1985,DHATRAK JAGNNATH MURLIDHAR,,Maharashtra,NANDGAON,GEN,INC,INC(I),22524,M,3,2,FALSE,TRUE,29.94,21581,28.68,,,1,2
AEMH108062,5,0,1980,SHABBIR AHMED HAJI GULAM RASOOL,,Maharashtra,MALEGAON,GEN,INC(I),,40756,M,2,2,FALSE,FALSE,48.58,40482,48.26,,,,2
AEMH108062,6,0,1985,HAJI SHABBIR AHMED HAJI GULAM RASOOL,,Maharashtra,MALEGAON,GEN,INC,INC(I),45016,M,2,2,FALSE,FALSE,43.34,39313,37.85,,,,2
AEMH108067,5,0,1980,GAIKWAD NARAYAN KASHIRAM,,Maharashtra,CHANDWAD,GEN,INC(I),,22027,M,1,2,FALSE,FALSE,37.12,3337,5.62,,,1,2
AEMH108067,6,0,1985,GAIKWAD NARAYAN KASHIRAM,,Maharashtra,CHANDWAD,GEN,INC,INC(I),23621,M,2,2,FALSE,TRUE,37.54,19211,30.53,,,1,2
AEMH108103,5,0,1980,PAWARA RAMESHBHAI THIKYA,,Maharashtra,AKRANI,ST,INC(I),,26309,M,1,2,FALSE,FALSE,64.44,15952,39.07,,,2,2
AEMH108103,6,0,1985,PAWARA RAMESHBHAI THIKYA,,Maharashtra,AKRANI,ST,INC,INC(I),32987,M,1,2,FALSE,TRUE,61.94,16822,31.59,,,2,2
AEMH108107,5,0,1980,ANNASAHEB P. K. PATIL,,Maharashtra,SHAHADE,GEN,JNP(JP),,32102,M,1,2,FALSE,FALSE,42.46,6104,8.07,,,2,2
AEMH108107,6,0,1985,ANNASAHEB P. K. PATIL,,Maharashtra,SHAHADE,GEN,JNP,JNP(JP),52271,M,1,2,FALSE,TRUE,55.45,11797,12.51,,,2,2
AEMH108111,5,0,1980,RAJPUT INDRASING CHANDRASING,,Maharashtra,SHIRPUR,GEN,INC(I),,38691,M,1,2,FALSE,FALSE,51.24,14430,19.11,,,1,2
AEMH108111,6,0,1985,INDRASING CHANDRASING RAJPUT,,Maharashtra,SHIRPUR,GEN,INC,INC(I),30099,M,2,2,FALSE,TRUE,37.89,29724,37.41,,,1,2
AEMH108140,5,0,1980,MORE VASANTRAO JIVAN,,Maharashtra,PAROLA,GEN,JNP(JP),,17623,M,2,2,FALSE,FALSE,27.98,4627,7.35,,,1,2
AEMH108140,6,0,1985,VASANTRAO JIVANRAO MORE,,Maharashtra,PAROLA,GEN,ICS,JNP(JP),50640,M,1,2,TRUE,FALSE,59.92,20787,24.6,,,1,2
AEMH108160,5,0,1980,JAIN SURESH BHIKAMCHAND,,Maharashtra,JALGAON,GEN,INC(I),,43827,M,1,2,FALSE,FALSE,59.38,24881,33.71,,,2,2
AEMH108160,6,0,1985,JAIN SURESHKUMAR BHIKAMCHAND,,Maharashtra,JALGAON,GEN,ICS,INC(I),47629,M,1,2,TRUE,TRUE,54.51,11810,13.52,,,2,2
AEMH108176,4,0,1978,CHAUDHARI DAGADU KACHIRAM,,Maharashtra,BHUSAWAL,GEN,IND,,14315,M,4,3,FALSE,FALSE,21.13,13501,19.92,,,1,3
AEMH108176,5,0,1980,CHAUDHARI DAGADU KASHIRAM,,Maharashtra,BHUSAWAL,GEN,JNP(JP),IND,25961,M,2,3,FALSE,FALSE,42.25,18838,30.66,,,1,3
AEMH108176,6,0,1985,CHAUDHARI DAGADU KASHIRAM,,Maharashtra,BHUSAWAL,GEN,JNP,JNP(JP),36495,M,1,3,FALSE,FALSE,47.06,3174,4.09,,,1,3
AEMH108228,5,0,1980,SANGLE KISANRAO TUKARAM,,Maharashtra,MEHKAR,GEN,INC(I),,38481,M,1,2,FALSE,FALSE,58.68,16093,24.54,,,1,2
AEMH108228,6,0,1985,SANGLE KISANRAO TUKARAM,,Maharashtra,MEHKAR,GEN,INC,INC(I),13625,M,3,2,FALSE,TRUE,16,7440,8.74,,,1,2
AEMH108237,5,0,1980,TAPRE SHRADDHA PRABHAKARRAO,,Maharashtra,JALAMB,GEN,INC(I),,28008,F,1,2,FALSE,FALSE,40.91,8811,12.87,,,2,2
AEMH108237,6,0,1985,TAPARE SHRADHA PRABHAKAR,,Maharashtra,JALAMB,GEN,INC,INC(I),33537,F,1,2,FALSE,TRUE,41.83,818,1.02,,,2,2
AEMH108343,5,0,1980,DESHMUKH NILKANTH MADHAO,,Maharashtra,WALGAON,GEN,INC(U),,18225,M,2,2,FALSE,FALSE,34.13,8561,16.03,,,,2
AEMH108343,6,0,1985,DESHMUKH NILKANTH MADAHAVRAO,,Maharashtra,WALGAON,GEN,ICS,INC(U),16479,M,2,2,TRUE,FALSE,27.64,4538,7.61,,,,2
AEMH108351,5,0,1980,MEGHE RAM KRISHNARAO,,Maharashtra,BADNERA,GEN,INC(I),,26380,M,1,2,FALSE,FALSE,52.53,17748,35.34,,,2,2
AEMH108351,6,0,1985,MEGHE RAM KRUSHNARAO,,Maharashtra,BADNERA,GEN,INC,INC(I),27374,M,1,2,FALSE,TRUE,44.79,8801,14.4,,,2,2
AEMH108357,5,0,1980,SHEREKAR YASHWANTRAO GANGARAMJI,,Maharashtra,CHANDUR,GEN,INC(I),,32715,M,1,2,FALSE,FALSE,59.45,20306,36.9,,,2,2
AEMH108357,6,0,1985,SHEREKAR YASHWANT GANGARAM,,Maharashtra,CHANDUR,GEN,INC,INC(I),32156,M,1,2,FALSE,TRUE,43.66,4018,5.46,,,2,2
