pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP30756,10,0,1989,DESRAJ,,Uttar_Pradesh,BABERU,GEN,IND,,2123,M,7,1,FALSE,FALSE,2.71,1049,1.34,,,,1
AEUP30758,10,0,1989,RAMES CHANDER,,Uttar_Pradesh,BABERU,GEN,IND,,746,M,9,1,FALSE,FALSE,0.95,26,0.03,,,,1
AEUP30762,10,0,1989,RAVI KARAN,,Uttar_Pradesh,TINDWARI,GEN,IND,,179,M,12,1,FALSE,FALSE,0.22,36,0.05,,,,1
AEUP30766,10,0,1989,MOOL CHANDER,,Uttar_Pradesh,TINDWARI,GEN,RPI,,3978,M,4,1,FALSE,FALSE,4.99,3329,4.18,,,,1
AEUP30770,10,0,1989,NATTHU,,Uttar_Pradesh,TINDWARI,GEN,IND,,409,M,8,1,FALSE,FALSE,0.51,13,0.02,,,,1
AEUP30774,10,0,1989,SHREE VISHAL,,Uttar_Pradesh,BANDA,GEN,DDP,,665,M,11,1,FALSE,FALSE,0.8,32,0.04,,,,1
AEUP30776,10,0,1989,RAJA BHAIYA,,Uttar_Pradesh,BANDA,GEN,IND,,523,M,13,1,FALSE,FALSE,0.63,60,0.07,,,,1
AEUP30778,10,0,1989,BABU LAL SHARMA,,Uttar_Pradesh,BANDA,GEN,IND,,284,M,15,1,FALSE,FALSE,0.34,25,0.03,,,,1
AEUP30785,10,0,1989,NASIM AHMAD,,Uttar_Pradesh,BANDA,GEN,IND,,6712,M,5,1,FALSE,FALSE,8.06,4037,4.85,,,,1
AEUP30787,10,0,1989,PRAHALAD CHANDER,,Uttar_Pradesh,BANDA,GEN,IND,,2111,M,7,1,FALSE,FALSE,2.53,492,0.59,,,,1
AEUP30790,10,0,1989,SURENDER PAL VERMA,,Uttar_Pradesh,NARAINI,GEN,CPI,,22408,M,1,1,FALSE,FALSE,25.5,7149,8.14,,,1,1
AEUP30792,10,0,1989,JAMUNA PRASAD,,Uttar_Pradesh,NARAINI,GEN,IND,,846,M,11,1,FALSE,FALSE,0.96,10,0.01,,,,1
AEUP30794,10,0,1989,RAM CHANDER,,Uttar_Pradesh,NARAINI,GEN,IND,,634,M,13,1,FALSE,FALSE,0.72,99,0.11,,,,1
AEUP30796,10,0,1989,SARJU,,Uttar_Pradesh,NARAINI,GEN,IND,,455,M,15,1,FALSE,FALSE,0.52,135,0.15,,,,1
AEUP30798,10,0,1989,RAM SAJWAN,,Uttar_Pradesh,NARAINI,GEN,IND,,277,M,17,1,FALSE,FALSE,0.32,26,0.03,,,,1
AEUP30803,10,0,1989,KHALIL AHMAD,,Uttar_Pradesh,NARAINI,GEN,IND,,10785,M,3,1,FALSE,FALSE,12.27,170,0.19,,,,1
AEUP30805,10,0,1989,RAMLAKHAN SINGH,,Uttar_Pradesh,NARAINI,GEN,BSP,,9878,M,5,1,FALSE,FALSE,11.24,3288,3.74,,,,1
AEUP30807,10,0,1989,SHYAM LAL,,Uttar_Pradesh,NARAINI,GEN,IND,,3559,M,7,1,FALSE,FALSE,4.05,1451,1.65,,,,1
AEUP30809,10,0,1989,RUKMIN,,Uttar_Pradesh,NARAINI,GEN,IND,,1173,F,9,1,FALSE,FALSE,1.34,192,0.22,,,,1
AEUP30812,9,0,1985,RAM PHAL,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,474,M,11,2,FALSE,FALSE,0.68,44,0.06,,,,2
AEUP30812,10,0,1989,RAMPAL,,Uttar_Pradesh,HAMIRPUR,GEN,LKD(B),IND,608,M,11,2,FALSE,FALSE,0.69,43,0.05,,,,2
AEUP30814,10,0,1989,VANSHIDHAR,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,358,M,13,1,FALSE,FALSE,0.41,108,0.12,,,,1
AEUP30819,10,0,1989,HAR PRASAD,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,1897,M,5,1,FALSE,FALSE,2.16,155,0.18,,,,1
AEUP30821,10,0,1989,JIYA LAL PAL,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,1691,M,7,1,FALSE,FALSE,1.93,356,0.41,,,,1
AEUP30823,10,0,1989,SHIV SHANKAR,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,890,M,9,1,FALSE,FALSE,1.01,171,0.19,,,,1
AEUP30824,10,0,1989,YUVRAJ,,Uttar_Pradesh,MAUDAHA,GEN,INC,,27652,M,1,1,FALSE,FALSE,35.13,6096,7.74,,,1,1
AEUP30827,10,0,1989,DEVENDER SINGH,,Uttar_Pradesh,MAUDAHA,GEN,BSP,,17011,M,3,1,FALSE,FALSE,21.61,10239,13.01,,,,1
AEUP30829,10,0,1989,BIRBAL,,Uttar_Pradesh,MAUDAHA,GEN,DDP,,2023,M,5,1,FALSE,FALSE,2.57,207,0.26,,,,1
AEUP30831,10,0,1989,PHOOL SINGH,,Uttar_Pradesh,MAUDAHA,GEN,IND,,968,M,7,1,FALSE,FALSE,1.23,571,0.73,,,,1
AEUP30833,10,0,1989,VASHIR UDDIN,,Uttar_Pradesh,MAUDAHA,GEN,IND,,283,M,9,1,FALSE,FALSE,0.36,46,0.06,,,,1
AEUP30834,10,0,1989,RAJENDER SINGH,,Uttar_Pradesh,RATH,GEN,JD,,34131,M,1,1,FALSE,FALSE,37.5,5464,6,,,1,1
AEUP30838,10,0,1989,RAM PAL,,Uttar_Pradesh,RATH,GEN,DDP,,685,M,5,1,FALSE,FALSE,0.75,207,0.23,,,,1
AEUP30845,10,0,1989,LALLU,,Uttar_Pradesh,CHARKHARI,SC,IND,,1509,M,5,1,FALSE,FALSE,2.21,879,1.29,,,,1
AEUP30847,10,0,1989,SUKHRANI,,Uttar_Pradesh,CHARKHARI,SC,IND,,578,F,7,1,FALSE,FALSE,0.85,2,0,,,,1
AEUP30849,10,0,1989,AMAR SINGH,,Uttar_Pradesh,CHARKHARI,SC,IND,,317,M,9,1,FALSE,FALSE,0.47,18,0.03,,,,1
AEUP30852,10,0,1989,RASULA,,Uttar_Pradesh,MAHOBA,GEN,IND,,396,M,11,1,FALSE,FALSE,0.5,51,0.06,,,,1
AEUP30854,10,0,1989,SHYAM KUMAR,,Uttar_Pradesh,MAHOBA,GEN,IND,,299,M,13,1,FALSE,FALSE,0.37,73,0.09,,,,1
AEUP30856,10,0,1989,MANIK CHAND,,Uttar_Pradesh,MAHOBA,GEN,IND,,104,M,15,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP30860,10,0,1989,VIRENDER KUMAR,,Uttar_Pradesh,MAHOBA,GEN,BJP,,4442,M,5,1,FALSE,FALSE,5.56,26,0.03,,,,1
AEUP30862,10,0,1989,RAM KISHORE MAJHI,,Uttar_Pradesh,MAHOBA,GEN,IND,,1213,M,7,1,FALSE,FALSE,1.52,281,0.35,,,,1
AEUP30864,10,0,1989,PYARE LAL,,Uttar_Pradesh,MAHOBA,GEN,IND,,599,M,9,1,FALSE,FALSE,0.75,67,0.08,,,,1
AEUP30866,10,0,1989,KRISHAN CHANDER,,Uttar_Pradesh,MEHRONI,GEN,INC,,43064,M,2,1,FALSE,FALSE,37.02,33086,28.45,,,,1
AEUP30868,10,0,1989,VIKRAM SINGH,,Uttar_Pradesh,MEHRONI,GEN,BSP,,3079,M,4,1,FALSE,FALSE,2.65,652,0.56,,,,1
AEUP30870,10,0,1989,BADRI PRASAD,,Uttar_Pradesh,MEHRONI,GEN,IND,,1438,M,6,1,FALSE,FALSE,1.24,546,0.47,,,,1
AEUP30872,10,0,1989,ARVIND KUMAR,,Uttar_Pradesh,LALITPUR,GEN,BJP,,48190,M,1,1,FALSE,FALSE,42.21,11421,10,,,1,1
AEUP30874,10,0,1989,JAGDISH PRASAD,,Uttar_Pradesh,LALITPUR,GEN,IND,,834,M,11,1,FALSE,FALSE,0.73,99,0.09,,,,1
AEUP30876,10,0,1989,DURGA PRASAD,,Uttar_Pradesh,LALITPUR,GEN,IND,,699,M,13,1,FALSE,FALSE,0.61,121,0.11,,,,1
AEUP30878,10,0,1989,BHAGWAT NARAYAN,,Uttar_Pradesh,LALITPUR,GEN,IND,,445,M,15,1,FALSE,FALSE,0.39,59,0.05,,,,1
AEUP30881,10,0,1989,BABULAL AHIRWAR,,Uttar_Pradesh,LALITPUR,GEN,CPI,,7802,M,3,1,FALSE,FALSE,6.83,543,0.48,,,,1
AEUP30887,10,0,1989,GHANSHYAM,,Uttar_Pradesh,LALITPUR,GEN,IND,,996,M,9,1,FALSE,FALSE,0.87,6,0.01,,,,1
AEUP30890,10,0,1989,RAM SAGAR,,Uttar_Pradesh,JHANSI,GEN,IND,,183,M,11,1,FALSE,FALSE,0.16,23,0.02,,,,1
AEUP30892,10,0,1989,MANSUR AHMMAD MANSURI,,Uttar_Pradesh,JHANSI,GEN,IND,,125,M,13,1,FALSE,FALSE,0.11,7,0.01,,,,1
AEUP30896,10,0,1989,NATTHU,,Uttar_Pradesh,JHANSI,GEN,IND,,105,M,17,1,FALSE,FALSE,0.09,10,0.01,,,,1
AEUP30898,10,0,1989,SURESH DIXIT,,Uttar_Pradesh,JHANSI,GEN,IND,,88,M,19,1,FALSE,FALSE,0.07,5,0,,,,1
AEUP30901,10,0,1989,VISHNU KANT AGARWAL,,Uttar_Pradesh,JHANSI,GEN,IND,,81,M,21,1,FALSE,FALSE,0.07,3,0,,,,1
AEUP30905,10,0,1989,BAL KISHUN GUPTA,,Uttar_Pradesh,JHANSI,GEN,IND,,58,M,25,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP30906,10,0,1989,MU. MUKIM,,Uttar_Pradesh,JHANSI,GEN,BSP,,25697,M,3,1,FALSE,FALSE,21.8,25375,21.52,,,,1
AEUP30910,10,0,1989,HARENDERN KUMAR,,Uttar_Pradesh,JHANSI,GEN,IND,,229,M,7,1,FALSE,FALSE,0.19,5,0,,,,1
AEUP30912,10,0,1989,UDAY NARAYAN,,Uttar_Pradesh,JHANSI,GEN,IND,,214,M,9,1,FALSE,FALSE,0.18,20,0.02,,,,1
AEUP30916,10,0,1989,RAM SEWAK,,Uttar_Pradesh,BABINA,SC,BSP,,3558,M,4,1,FALSE,FALSE,3.04,2671,2.29,,,,1
AEUP30918,10,0,1989,DEVI,,Uttar_Pradesh,BABINA,SC,IND,,695,M,6,1,FALSE,FALSE,0.59,304,0.26,,,,1
AEUP30922,10,0,1989,DHAN SINGH,,Uttar_Pradesh,MAURANIPUR,GEN,IND,,269,M,10,1,FALSE,FALSE,0.25,2,0,,,,1
AEUP30924,10,0,1989,JAI PRAKASH,,Uttar_Pradesh,MAURANIPUR,GEN,IND,,178,M,12,1,FALSE,FALSE,0.17,0,0,,,,1
AEUP30925,10,0,1989,BHAGIRATH CHOUDHARI,,Uttar_Pradesh,MAURANIPUR,GEN,INC,,34659,M,2,1,FALSE,FALSE,32.72,21920,20.69,,,,1
AEUP30927,10,0,1989,PREM NARAYAN,,Uttar_Pradesh,MAURANIPUR,GEN,IND,,4155,M,4,1,FALSE,FALSE,3.92,1978,1.87,,,,1
AEUP30934,10,0,1989,KUNWAR MANVENDER SINGH,,Uttar_Pradesh,GARAUTHA,GEN,BJP,,30439,M,2,1,FALSE,FALSE,24.91,13110,10.73,,,,1
AEUP30936,10,0,1989,KARAN SINGH,,Uttar_Pradesh,GARAUTHA,GEN,BSP,,10478,M,4,1,FALSE,FALSE,8.58,9656,7.9,,,,1
AEUP30938,10,0,1989,BALADIN,,Uttar_Pradesh,GARAUTHA,GEN,LKD(B),,552,M,6,1,FALSE,FALSE,0.45,287,0.23,,,,1
AEUP30940,10,0,1989,SALIMAN,,Uttar_Pradesh,GARAUTHA,GEN,IND,,115,F,8,1,FALSE,FALSE,0.09,4,0,,,,1
AEUP30942,10,0,1989,CHAIN SUKH BHARTI,,Uttar_Pradesh,KONCH,SC,BSP,,26119,M,1,1,FALSE,FALSE,34.31,607,0.8,,,1,1
AEUP30948,10,0,1989,AKBAR ALI,,Uttar_Pradesh,ORAI,GEN,BSP,,26950,M,1,1,FALSE,FALSE,26.3,791,0.77,,,1,1
AEUP30950,10,0,1989,KHURSHED ALAM,,Uttar_Pradesh,ORAI,GEN,IND,,395,M,11,1,FALSE,FALSE,0.39,21,0.02,,,,1
AEUP30952,10,0,1989,GHASI RAM,,Uttar_Pradesh,ORAI,GEN,IND,,354,M,13,1,FALSE,FALSE,0.35,61,0.06,,,,1
AEUP30954,10,0,1989,LAXMI PATHAK,,Uttar_Pradesh,ORAI,GEN,IND,,130,F,15,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP30956,10,0,1989,INDRAJEET SINGH,,Uttar_Pradesh,ORAI,GEN,JD,,23797,M,3,1,FALSE,FALSE,23.22,4103,4,,,,1
AEUP30957,9,0,1985,ARVIND TIWARI,,Uttar_Pradesh,ORAI,GEN,INC,,39590,M,1,2,FALSE,FALSE,48.22,23341,28.43,,,1,2
AEUP30957,10,0,1989,ARVIND TEWARI,,Uttar_Pradesh,ORAI,GEN,INC,INC,19694,M,4,2,FALSE,TRUE,19.22,18621,18.17,,,1,2
AEUP30958,10,0,1989,RAJESH KUMAR,,Uttar_Pradesh,ORAI,GEN,JNP(JP),,1073,M,5,1,FALSE,FALSE,1.05,208,0.2,,,,1
AEUP30960,10,0,1989,SHIV KUMAR,,Uttar_Pradesh,ORAI,GEN,IND,,756,M,7,1,FALSE,FALSE,0.74,83,0.08,,,,1
AEUP30962,10,0,1989,BASOREY,,Uttar_Pradesh,ORAI,GEN,DDP,,541,M,9,1,FALSE,FALSE,0.53,113,0.11,,,,1
AEUP30966,10,0,1989,KAILASH SWAROOP BAJPAI,,Uttar_Pradesh,KALPI,GEN,BJP,,5296,M,4,1,FALSE,FALSE,5.53,4543,4.75,,,,1
AEUP30968,9,0,1985,SHIV SHANKAR,,Uttar_Pradesh,KUNDA,GEN,IND,,468,M,8,2,FALSE,FALSE,0.6,6,0.01,,,,2
AEUP30968,10,0,1989,SHIV SHANKAR,,Uttar_Pradesh,KALPI,GEN,IND,IND,562,M,6,2,FALSE,FALSE,0.59,120,0.13,,,,2
AEUP30970,10,0,1989,YASHWANT SINGH,,Uttar_Pradesh,KALPI,GEN,IND,,376,M,8,1,FALSE,FALSE,0.39,32,0.03,,,,1
AEUP30975,10,0,1989,KESHAV SINGH,,Uttar_Pradesh,MADHOGARH,GEN,BJP,,20108,M,3,1,FALSE,FALSE,20.74,9181,9.47,,,,1
AEUP30979,10,0,1989,VIDYA DHAR,,Uttar_Pradesh,MADHOGARH,GEN,DDP,,843,M,7,1,FALSE,FALSE,0.87,241,0.25,,,,1
AEUP30981,10,0,1989,GANGA RAM,,Uttar_Pradesh,MADHOGARH,GEN,IND,,360,M,9,1,FALSE,FALSE,0.37,33,0.03,,,,1
AEUP30982,10,0,1989,SHIVRAJ SINGH CHAUHAN ALIAS (P. T. I. ),,Uttar_Pradesh,BHONGAON,GEN,BJP,,25660,M,1,1,FALSE,FALSE,25.98,2710,2.74,,,1,1
AEUP30986,10,0,1989,PRADEEP KUMAR SHAKYA,,Uttar_Pradesh,BHONGAON,GEN,LKD(B),,116,M,13,1,FALSE,FALSE,0.12,1,0,,,,1
AEUP30988,10,0,1989,DHARAMVEER,,Uttar_Pradesh,BHONGAON,GEN,IND,,98,M,15,1,FALSE,FALSE,0.1,28,0.03,,,,1
AEUP30995,10,0,1989,ARVIND KUMAR,,Uttar_Pradesh,BHONGAON,GEN,JNP(JP),,1233,M,7,1,FALSE,FALSE,1.25,334,0.34,,,,1
AEUP30997,10,0,1989,HARIRAM SHAKYA,,Uttar_Pradesh,BHONGAON,GEN,IND,,467,M,9,1,FALSE,FALSE,0.47,222,0.22,,,,1
AEUP31003,8,0,1980,HAKIM LAL,,Uttar_Pradesh,KISHNI,SC,BJP,,8004,M,3,3,FALSE,FALSE,15.13,2943,5.56,,,,3
AEUP31003,9,0,1985,HAKIM LAL,,Uttar_Pradesh,KISHNI,SC,BJP,BJP,10459,M,3,3,FALSE,FALSE,18.79,8599,15.45,,,,3
AEUP31003,10,0,1989,HAKIM LAL,,Uttar_Pradesh,KISHNI,SC,BJP,BJP,4421,M,3,3,FALSE,FALSE,5.21,2265,2.67,,,,3
AEUP31005,10,0,1989,VIRENDER PATI,,Uttar_Pradesh,KISHNI,SC,BSP,,1193,M,5,1,FALSE,FALSE,1.4,860,1.01,,,,1
AEUP31007,10,0,1989,LALA RAM,,Uttar_Pradesh,KISHNI,SC,IND,,290,M,7,1,FALSE,FALSE,0.34,26,0.03,,,,1
AEUP31014,10,0,1989,SATISH CHANFER,,Uttar_Pradesh,KARHAL,GEN,IND,,159,M,5,1,FALSE,FALSE,0.16,15,0.02,,,,1
AEUP31016,10,0,1989,JAIPAL SINGH,,Uttar_Pradesh,KARHAL,GEN,IND,,132,M,7,1,FALSE,FALSE,0.14,118,0.12,,,,1
AEUP31020,10,0,1989,VIKRAM SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,LKD(B),,518,M,11,1,FALSE,FALSE,0.63,53,0.06,,,,1
AEUP31022,10,0,1989,KISHAN SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,JNP(JP),,440,M,13,1,FALSE,FALSE,0.53,171,0.21,,,,1
AEUP31024,10,0,1989,MOHD. IRFAN BADER,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,41,M,15,1,FALSE,FALSE,0.05,15,0.02,,,,1
AEUP31029,10,0,1989,VIJAY PAL,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,1953,M,5,1,FALSE,FALSE,2.36,1027,1.24,,,,1
AEUP31031,10,0,1989,RAJ KUMAR,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,803,M,7,1,FALSE,FALSE,0.97,58,0.07,,,,1
AEUP31033,10,0,1989,TURRAM SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,DDP,,552,M,9,1,FALSE,FALSE,0.67,3,0,,,,1
AEUP31038,10,0,1989,RAJ PAL,,Uttar_Pradesh,JASRANA,GEN,IND,,1044,M,5,1,FALSE,FALSE,1.12,819,0.88,,,,1
AEUP31040,10,0,1989,GOPI CHAND,,Uttar_Pradesh,JASRANA,GEN,IND,,51,M,7,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP31042,10,0,1989,INDRAJEET,,Uttar_Pradesh,GHIROR,GEN,IND,,168,M,10,1,FALSE,FALSE,0.2,1,0,,,,1
AEUP31044,10,0,1989,SEHADEV,,Uttar_Pradesh,GHIROR,GEN,IND,,151,M,12,1,FALSE,FALSE,0.18,23,0.03,,,,1
AEUP31046,10,0,1989,NEERAJ KUMAR YADAV,,Uttar_Pradesh,GHIROR,GEN,LKD(B),,58,M,14,1,FALSE,FALSE,0.07,1,0,,,,1
AEUP31050,10,0,1989,SURAM SINGH,,Uttar_Pradesh,GHIROR,GEN,BSP,,7085,M,4,1,FALSE,FALSE,8.51,6506,7.81,,,,1
AEUP31052,10,0,1989,KUNWAR PAL,,Uttar_Pradesh,GHIROR,GEN,DDP,,383,M,6,1,FALSE,FALSE,0.46,63,0.08,,,,1
AEUP31056,10,0,1989,INDAL SINGH CHAUHAN,,Uttar_Pradesh,MAINPURI,GEN,JD,,40199,M,1,1,FALSE,FALSE,44.68,13027,14.48,,,1,1
AEUP31058,10,0,1989,NATTHU SINGH,,Uttar_Pradesh,MAINPURI,GEN,IND,,94,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP31062,10,0,1989,JAMIL KHAN,,Uttar_Pradesh,MAINPURI,GEN,BSP,,2199,M,5,1,FALSE,FALSE,2.44,1274,1.42,,,,1
AEUP31064,10,0,1989,RAJJAN LAL,,Uttar_Pradesh,MAINPURI,GEN,DDP,,807,M,7,1,FALSE,FALSE,0.9,451,0.5,,,,1
AEUP31070,10,0,1989,JAGMOHAN SINGH,,Uttar_Pradesh,ALIGANJ,GEN,DDP,,1097,M,4,1,FALSE,FALSE,0.97,786,0.69,,,,1
AEUP31072,10,0,1989,SATYENDER KUMAR,,Uttar_Pradesh,ALIGANJ,GEN,IND,,277,M,6,1,FALSE,FALSE,0.24,137,0.12,,,,1
AEUP31074,10,0,1989,ANOOP SINGH,,Uttar_Pradesh,ALIGANJ,GEN,IND,,106,M,8,1,FALSE,FALSE,0.09,10,0.01,,,,1
AEUP31076,10,0,1989,DEVENDER SINGH,,Uttar_Pradesh,PATIYALI,GEN,INC,,39427,M,1,1,FALSE,FALSE,41.45,13009,13.68,,,1,1
AEUP31078,10,0,1989,PARMANAND,,Uttar_Pradesh,PATIYALI,GEN,IND,,21,M,11,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP31080,10,0,1989,MUNABBAR HU.,,Uttar_Pradesh,PATIYALI,GEN,JD,,21129,M,3,1,FALSE,FALSE,22.21,18030,18.95,,,,1
AEUP31082,10,0,1989,AMAR SINGH,,Uttar_Pradesh,PATIYALI,GEN,LKD(B),,2166,M,5,1,FALSE,FALSE,2.28,1115,1.17,,,,1
AEUP31084,9,0,1985,NATHU RAM,,Uttar_Pradesh,NIDHAULI KALAN,GEN,DDP,,839,M,7,2,FALSE,FALSE,1.22,138,0.2,,,,2
AEUP31084,10,0,1989,NATHU RAM,,Uttar_Pradesh,PATIYALI,GEN,DDP,DDP,834,M,7,2,FALSE,FALSE,0.88,379,0.4,,,,2
AEUP31086,10,0,1989,ISLAM,,Uttar_Pradesh,PATIYALI,GEN,IND,,423,M,9,1,FALSE,FALSE,0.44,319,0.34,,,,1
AEUP31088,10,0,1989,RAM BHAROSE LAL VERMA,,Uttar_Pradesh,SAKEET,GEN,JNP(JP),,976,M,10,1,FALSE,FALSE,1.24,310,0.39,,,,1
AEUP31090,10,0,1989,RAM VILAS DWIVEDI,,Uttar_Pradesh,SAKEET,GEN,IND,,444,M,12,1,FALSE,FALSE,0.57,27,0.03,,,,1
AEUP31092,10,0,1989,DURBEEN SINGH,,Uttar_Pradesh,SAKEET,GEN,IND,,355,M,14,1,FALSE,FALSE,0.45,53,0.07,,,,1
AEUP31096,8,0,1980,NETRAPAL SINGH,,Uttar_Pradesh,SAKIT,GEN,INC(I),,18242,M,1,2,FALSE,FALSE,31.02,7660,13.02,,,1,2
AEUP31096,10,0,1989,NETRAPAL SINGH,,Uttar_Pradesh,SAKEET,GEN,INC,INC(I),9773,M,4,2,FALSE,FALSE,12.45,4203,5.35,,,1,2
AEUP31098,10,0,1989,FATE SINGH,,Uttar_Pradesh,SAKEET,GEN,IND,,2221,M,6,1,FALSE,FALSE,2.83,819,1.04,,,,1
AEUP31100,10,0,1989,JITENDER SINGH,,Uttar_Pradesh,SAKEET,GEN,IND,,1314,M,8,1,FALSE,FALSE,1.67,222,0.28,,,,1
AEUP31102,10,0,1989,OMKAR SINGH,,Uttar_Pradesh,SORON,GEN,BJP,,19855,M,1,1,FALSE,FALSE,26.93,1220,1.65,,,1,1
AEUP31104,10,0,1989,KEHARI,,Uttar_Pradesh,SORON,GEN,IND,,351,M,11,1,FALSE,FALSE,0.48,97,0.13,,,,1
AEUP31106,10,0,1989,SHAMSHER KHAN,,Uttar_Pradesh,SORON,GEN,IND,,205,M,13,1,FALSE,FALSE,0.28,62,0.08,,,,1
AEUP31108,10,0,1989,CHHOTE LAL,,Uttar_Pradesh,SORON,GEN,IND,,98,M,15,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP31112,10,0,1989,KRISHAN KUMAR,,Uttar_Pradesh,SORON,GEN,IND,,6998,M,5,1,FALSE,FALSE,9.49,4096,5.56,,,,1
AEUP31114,10,0,1989,RAM KRAPAL,,Uttar_Pradesh,SORON,GEN,IND,,1807,M,7,1,FALSE,FALSE,2.45,307,0.42,,,,1
AEUP31116,10,0,1989,INAKAVIRRKHAN,,Uttar_Pradesh,SORON,GEN,IND,,1474,M,9,1,FALSE,FALSE,2,767,1.04,,,,1
AEUP31120,10,0,1989,MAHENDER PAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,IND,,4379,M,4,1,FALSE,FALSE,4.89,1466,1.64,,,,1
AEUP31122,10,0,1989,SUBODH,,Uttar_Pradesh,KASGANJ,GEN,IND,,1302,M,6,1,FALSE,FALSE,1.45,820,0.92,,,,1
AEUP31124,10,0,1989,HAMID ALI,,Uttar_Pradesh,KASGANJ,GEN,LKD(B),,376,M,8,1,FALSE,FALSE,0.42,8,0.01,,,,1
AEUP31130,10,0,1989,BABU RAM JAYANT,,Uttar_Pradesh,ETAH,GEN,IND,,171,M,13,1,FALSE,FALSE,0.21,11,0.01,,,,1
AEUP31132,8,0,1980,BHAGWAN SWARUP,,Uttar_Pradesh,KHAIR,GEN,BJP,,3917,M,4,2,FALSE,FALSE,6.31,1050,1.69,,,,2
AEUP31132,10,0,1989,BHAGWAN SARUP,,Uttar_Pradesh,ETAH,GEN,IND,BJP,125,M,15,2,FALSE,FALSE,0.16,46,0.06,,,,2
AEUP31135,10,0,1989,PITAMBER SINGH,,Uttar_Pradesh,ETAH,GEN,BJP,,17816,M,3,1,FALSE,FALSE,22.24,15774,19.69,,,,1
AEUP31137,10,0,1989,RAMESH CHANDRA,,Uttar_Pradesh,ETAH,GEN,IND,,886,M,5,1,FALSE,FALSE,1.11,77,0.1,,,,1
AEUP31139,10,0,1989,ISLAM,,Uttar_Pradesh,ETAH,GEN,IND,,734,M,7,1,FALSE,FALSE,0.92,230,0.29,,,,1
AEUP31146,10,0,1989,PREM SINGH,,Uttar_Pradesh,NIDHAULI KALAN,GEN,JNP(JP),,1360,M,5,1,FALSE,FALSE,1.64,362,0.44,,,,1
AEUP31148,10,0,1989,ASHA RAM,,Uttar_Pradesh,NIDHAULI KALAN,GEN,DDP,,595,M,7,1,FALSE,FALSE,0.72,340,0.41,,,,1
AEUP31152,10,0,1989,HARCHARAH,,Uttar_Pradesh,JALESAR,SC,IND,,218,M,11,1,FALSE,FALSE,0.3,4,0.01,,,,1
AEUP31154,10,0,1989,ATUL KUMAR,,Uttar_Pradesh,JALESAR,SC,IND,,87,M,13,1,FALSE,FALSE,0.12,41,0.06,,,,1
AEUP31159,10,0,1989,VAKHEDI LAL,,Uttar_Pradesh,JALESAR,SC,IND,,2487,M,5,1,FALSE,FALSE,3.4,1858,2.54,,,,1
AEUP31161,10,0,1989,PRABHU CHARAN,,Uttar_Pradesh,JALESAR,SC,IND,,579,M,7,1,FALSE,FALSE,0.79,193,0.26,,,,1
AEUP31163,10,0,1989,MANIK CHANDER,,Uttar_Pradesh,JALESAR,SC,IND,,370,M,9,1,FALSE,FALSE,0.51,111,0.15,,,,1
AEUP31166,9,0,1985,RAM KHILARI,,Uttar_Pradesh,MATHURA,GEN,IND,,143,M,13,2,FALSE,FALSE,0.21,2,0,,,,2
AEUP31166,10,0,1989,RAM KHILARI,,Uttar_Pradesh,FIROZABAD,GEN,IND,IND,245,M,11,2,FALSE,FALSE,0.28,43,0.05,,,,2
AEUP31168,10,0,1989,VIJAY PAL,,Uttar_Pradesh,FIROZABAD,GEN,IND,,168,M,13,1,FALSE,FALSE,0.19,8,0.01,,,,1
AEUP31170,10,0,1989,SHEH ZAD,,Uttar_Pradesh,FIROZABAD,GEN,BRP,,125,M,15,1,FALSE,FALSE,0.14,14,0.02,,,,1
AEUP31172,10,0,1989,KHALIKH BEG,,Uttar_Pradesh,FIROZABAD,GEN,IND,,91,M,17,1,FALSE,FALSE,0.1,10,0.01,,,,1
AEUP31174,10,0,1989,KHUSH NASEEB,,Uttar_Pradesh,FIROZABAD,GEN,IND,,78,F,19,1,FALSE,FALSE,0.09,15,0.02,,,,1
