pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP17636,9,0,1989,MUTYAM REDDY,,Andhra_Pradesh,DOMMAT,GEN,TDP,,33056,M,1,1,FALSE,FALSE,43.68,9273,12.25,,,1,1
AEAP17637,9,0,1989,RANGAREDDY M.,,Andhra_Pradesh,DOMMAT,GEN,INC,,23783,M,2,1,FALSE,FALSE,31.42,15387,20.33,,,,1
AEAP17653,9,0,1989,CHOWTI JAGANNATHA RAO,,Andhra_Pradesh,NARSAPUR,GEN,INC,,32787,M,2,1,FALSE,FALSE,34.28,10114,10.57,,,,1
AEAP17658,9,0,1989,R. SRINIVAS GOUD,,Andhra_Pradesh,SANGAREDDY,GEN,TDP,,49019,M,2,1,FALSE,FALSE,36.87,38604,29.04,,,,1
AEAP17659,9,0,1989,NARGIS FATIMA,,Andhra_Pradesh,SANGAREDDY,GEN,MIM,,10415,F,3,1,FALSE,FALSE,7.83,8338,6.27,,,,1
AEAP17665,9,0,1989,PATLOLLA NARSIMHA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,,50047,M,1,1,FALSE,FALSE,52.47,9497,9.96,,,1,1
AEAP17666,9,0,1989,RAMLINGAM DASARATH REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,TDP,,40550,M,2,1,FALSE,FALSE,42.52,36167,37.92,,,,1
AEAP17667,9,0,1989,MOHIUDDIN,,Andhra_Pradesh,ZAHIRABAD,GEN,MIM,,4383,M,3,1,FALSE,FALSE,4.6,4159,4.36,,,,1
AEAP17670,9,0,1989,P. KISTAREDDY,,Andhra_Pradesh,NARAYANKHED,GEN,INC,,55506,M,1,1,FALSE,FALSE,51.33,5338,4.94,,,1,1
AEAP17674,9,0,1989,PATLOLLA NARAYANA REDDY,,Andhra_Pradesh,MEDAK,GEN,INC,,51990,M,1,1,FALSE,FALSE,55.29,9953,10.59,,,1,1
AEAP17676,9,0,1989,ANTHIREDDIGARI VITTAL REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,,56742,M,1,1,FALSE,FALSE,61.12,28240,30.42,,,1,1
AEAP17677,9,0,1989,R.S. VASUREDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,BJP,,28502,M,2,1,FALSE,FALSE,30.7,26020,28.03,,,,1
AEAP17684,9,0,1989,C. R. DAMODAR,,Andhra_Pradesh,ANDOLE,SC,INC,,45183,M,1,1,FALSE,FALSE,50.42,3014,3.36,,,1,1
AEAP17685,9,0,1989,MALAYALA RAJAIAH,,Andhra_Pradesh,ANDOLE,SC,TDP,,42169,M,2,1,FALSE,FALSE,47.05,41316,46.1,,,,1
AEAP17691,9,0,1989,KETI REDDY SURESH REDDY,,Andhra_Pradesh,BALKONDA,GEN,INC,,43837,M,1,1,FALSE,FALSE,51.46,5966,7,,,1,1
AEAP17692,9,0,1989,MOTHE GANGA REDDY,,Andhra_Pradesh,BALKONDA,GEN,TDP,,37871,M,2,1,FALSE,FALSE,44.45,36429,42.76,,,,1
AEAP17698,9,0,1989,SHANIGARAM SANTOSH REDDY,,Andhra_Pradesh,ARMOOR,GEN,INC,,51881,M,1,1,FALSE,FALSE,53.88,11421,11.86,,,1,1
AEAP17705,9,0,1989,MOHAMMED ALI SHABBEER,,Andhra_Pradesh,KAMAREDDY,GEN,INC,,38029,M,1,1,FALSE,FALSE,39.97,12978,13.64,,,1,1
AEAP17706,9,0,1989,SYED YOUSUF ALI,,Andhra_Pradesh,KAMAREDDY,GEN,TDP,,25051,M,2,1,FALSE,FALSE,26.33,5447,5.72,,,,1
AEAP17717,9,0,1989,ANJANEYULU NERALLA,,Andhra_Pradesh,YELLAREDDY,GEN,TDP,,31034,M,1,1,FALSE,FALSE,34.29,1716,1.9,,,1,1
AEAP17718,9,0,1989,KISHAN REDDY,,Andhra_Pradesh,YELLAREDDY,GEN,IND,,29318,M,2,1,FALSE,FALSE,32.4,1077,1.19,,,,1
AEAP17721,9,0,1989,GANGARAM (KODAPGAL-BIG),,Andhra_Pradesh,JUKKAL,SC,INC,,40646,M,1,1,FALSE,FALSE,49.58,1274,1.55,,,1,1
AEAP17722,9,0,1989,SRINIVAS KALE,,Andhra_Pradesh,JUKKAL,SC,TDP,,39372,M,2,1,FALSE,FALSE,48.02,37405,45.62,,,,1
AEAP17724,9,0,1989,KATHERA GANGADHAR,,Andhra_Pradesh,BANSWADA,GEN,TDP,,44377,M,1,1,FALSE,FALSE,44.99,2443,2.48,,,1,1
AEAP17725,9,0,1989,REDDYGARI VENKATARAMA REDDY,,Andhra_Pradesh,BANSWADA,GEN,INC,,41934,M,2,1,FALSE,FALSE,42.51,31903,32.34,,,,1
AEAP17726,9,0,1989,SHAIK MAHBOOB,,Andhra_Pradesh,BANSWADA,GEN,MIM,,10031,M,3,1,FALSE,FALSE,10.17,9312,9.44,,,,1
AEAP17733,9,0,1989,KOTHA RAMAKANTH,,Andhra_Pradesh,BODHAN,GEN,TDP,,36702,M,1,1,FALSE,FALSE,38.23,3595,3.74,,,1,1
AEAP17734,9,0,1989,P. SUDERSHAN REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,,33107,M,2,1,FALSE,FALSE,34.48,12339,12.85,,,,1
AEAP17735,8,0,1985,M. A. BASITH,,Andhra_Pradesh,CHARMINAR,GEN,IND,,66,M,10,2,FALSE,FALSE,0.07,0,0,,,,2
AEAP17735,9,0,1989,M.A. BASITH,,Andhra_Pradesh,BODHAN,GEN,MIM,IND,20768,M,3,2,FALSE,FALSE,21.63,16454,17.14,,,,2
AEAP17738,9,0,1989,D. SRINAVAS,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,45558,M,1,1,FALSE,FALSE,44.91,14009,13.81,,,1,1
AEAP17744,9,0,1989,M. VENKATESHWATA RAO,,Andhra_Pradesh,DICHPALLY,GEN,TDP,,42896,M,1,1,FALSE,FALSE,48.81,225,0.26,,,1,1
AEAP17745,9,0,1989,N. L. NARAYANA,,Andhra_Pradesh,DICHPALLY,GEN,INC,,42671,M,2,1,FALSE,FALSE,48.55,41327,47.02,,,,1
AEAP17750,9,0,1989,VITHAL,,Andhra_Pradesh,MUDHOLE,GEN,TDP,,41074,M,2,1,FALSE,FALSE,44.37,34185,36.93,,,,1
AEAP17751,9,0,1989,AIJAZ KHAN,,Andhra_Pradesh,MUDHOLE,GEN,MIM,,6889,M,3,1,FALSE,FALSE,7.44,5635,6.09,,,,1
AEAP17753,9,0,1989,SAMUNDRALA VENUGOPALA CHARY,,Andhra_Pradesh,NIRMAL,GEN,TDP,,46807,M,1,1,FALSE,FALSE,50.51,4989,5.38,,,1,1
AEAP17757,9,0,1989,MD. SIRAJUDDIN,,Andhra_Pradesh,NIRMAL,GEN,MIM,,589,M,5,1,FALSE,FALSE,0.64,13,0.01,,,,1
AEAP17761,9,0,1989,GHODAM RAMA RAO,,Andhra_Pradesh,BOATH,ST,TDP,,18704,M,1,1,FALSE,FALSE,38.58,3595,7.41,,,1,1
AEAP17762,9,0,1989,AMAR SINGH TILAWAT,,Andhra_Pradesh,BOATH,ST,INC,,15109,M,2,1,FALSE,FALSE,31.16,436,0.9,,,,1
AEAP17765,9,0,1989,KUNTA CHANDRAKANTH REDDY,,Andhra_Pradesh,ADILABAD,GEN,TDP,,38416,M,2,1,FALSE,FALSE,42.55,36718,40.67,,,,1
AEAP17766,9,0,1989,FAROOQ AHMED,,Andhra_Pradesh,ADILABAD,GEN,MIM,,1698,M,3,1,FALSE,FALSE,1.88,394,0.44,,,,1
AEAP17769,7,0,1983,A. GOVIND NAIK,,Andhra_Pradesh,KHANAPUR,ST,IND,,16008,M,2,2,FALSE,FALSE,34.31,6311,13.53,,,,2
AEAP17769,9,0,1989,GOVIND NAIK,,Andhra_Pradesh,KHANAPUR,ST,TDP,IND,33679,M,2,2,FALSE,FALSE,47.75,31889,45.21,,,,2
AEAP17774,9,0,1989,GUNDA MALLESHAM,,Andhra_Pradesh,ASIFABAD,SC,CPI,,34804,M,2,1,FALSE,FALSE,44.19,31969,40.59,,,,1
AEAP17777,8,0,1985,G. V. SUDHAKER RAO,,Andhra_Pradesh,LUXETTIPET,GEN,INC,,43140,M,1,2,FALSE,FALSE,55.04,15219,19.42,,,2,2
AEAP17777,9,0,1989,G.V. SUDHAKAR RAO,,Andhra_Pradesh,LUXETTIPET,GEN,INC,INC,46349,M,1,2,FALSE,TRUE,46.38,4914,4.92,,,2,2
AEAP17778,9,0,1989,KALAKUNTLA SURENDER RAO,,Andhra_Pradesh,LUXETTIPET,GEN,TDP,,41435,M,2,1,FALSE,FALSE,41.46,37038,37.06,,,,1
AEAP17787,9,0,1989,PALVAI PURUSHOTAM RAO,,Andhra_Pradesh,SIRPUR,GEN,IND,,25860,M,1,1,FALSE,FALSE,34.39,2441,3.25,,,1,1
AEAP17788,9,0,1989,KODALI VENKATA NARAYANA RAO,,Andhra_Pradesh,SIRPUR,GEN,TDP,,23419,M,2,1,FALSE,FALSE,31.14,205,0.27,,,,1
AEAP17789,9,0,1989,MOHAMMED SULTAN AHMED,,Andhra_Pradesh,SIRPUR,GEN,INC,,23214,M,3,1,FALSE,FALSE,30.87,21941,29.18,,,,1
AEAP17794,9,0,1989,K. PRADEEP,,Andhra_Pradesh,CHINNUR,SC,INC,,20749,M,2,1,FALSE,FALSE,33.06,13249,21.11,,,,1
AEAP17798,9,0,1989,DUDDILLA SRIPADA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,,50658,M,1,1,FALSE,FALSE,53.05,6778,7.1,,,1,1
AEAP17799,9,0,1989,BELLAMKONDA SAKKU BAI,,Andhra_Pradesh,MANTHANI,GEN,TDP,,43880,F,2,1,FALSE,FALSE,45.96,42935,44.97,,,,1
AEAP17805,9,0,1989,MATHAGI NARSAIAH,,Andhra_Pradesh,MYADARAM,SC,INC,,50451,M,1,1,FALSE,FALSE,47.27,3110,2.91,,,1,1
AEAP17806,9,0,1989,MALEM MALLESHAM,,Andhra_Pradesh,MYADARAM,SC,TDP,,47341,M,2,1,FALSE,FALSE,44.35,42911,40.2,,,,1
AEAP17814,9,0,1989,SAI REDDY KETHIRI,,Andhra_Pradesh,HUZURABAD,GEN,IND,,32953,M,1,1,FALSE,FALSE,35.25,3702,3.96,,,1,1
AEAP17815,6,0,1978,DUGGIRALA VENKAT RAO,,Andhra_Pradesh,HUZURABAD,GEN,INC,,35561,M,1,4,FALSE,FALSE,44.95,13739,17.37,,,2,4
AEAP17815,7,0,1983,DUGGIRALA VENKAT RAO,,Andhra_Pradesh,HUZURABAD,GEN,IND,INC,20602,M,2,4,FALSE,TRUE,29.09,522,0.74,,,2,4
AEAP17815,8,0,1985,DUGGIRALA VENKATARAO,,Andhra_Pradesh,HUZURABAD,GEN,TDP,IND,54768,M,1,4,FALSE,FALSE,73.51,36892,49.51,,,2,4
AEAP17815,9,0,1989,VENKAT RAO DUGGIRALA,,Andhra_Pradesh,HUZURABAD,GEN,TDP,TDP,29251,M,2,4,FALSE,TRUE,31.29,1903,2.04,,,2,4
AEAP17816,9,0,1989,RAJESHWAR RAO VODITHELA,,Andhra_Pradesh,HUZURABAD,GEN,INC,,27348,M,3,1,FALSE,FALSE,29.26,26410,28.25,,,,1
AEAP17823,9,0,1989,DAMODAR REDDY MUDDASANI,,Andhra_Pradesh,KAMALAPUR,GEN,TDP,,49698,M,1,1,FALSE,FALSE,51.28,6284,6.48,,,1,1
AEAP17824,9,0,1989,VEERA REDDY LINGAMPALLI,,Andhra_Pradesh,KAMALAPUR,GEN,INC,,43414,M,2,1,FALSE,FALSE,44.79,42060,43.4,,,,1
AEAP17830,9,0,1989,VENKATESHWAR BOMMA,,Andhra_Pradesh,INDURTHI,GEN,INC,,40717,M,2,1,FALSE,FALSE,47.91,40075,47.15,,,,1
AEAP17839,9,0,1989,CHANDRASEKHAR RAO JUVVADI,,Andhra_Pradesh,KARIMNAGAR,GEN,TDP,,36821,M,2,1,FALSE,FALSE,35.3,18870,18.09,,,,1
AEAP17840,9,0,1989,SATYANARAYAN RAO MENENI,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,,17951,M,3,1,FALSE,FALSE,17.21,8383,8.04,,,,1
AEAP17841,9,0,1989,BATTULA NMANDA KISHORE,,Andhra_Pradesh,KARIMNAGAR,GEN,MIM,,9568,M,4,1,FALSE,FALSE,9.17,8581,8.23,,,,1
AEAP17849,9,0,1989,SATYANARAYANA KODURI,,Andhra_Pradesh,CHOPPADANDI,GEN,INC,,39921,M,2,1,FALSE,FALSE,43.92,39000,42.91,,,,1
AEAP17860,9,0,1989,JAVVADI VENKATESHWAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,IND,,32892,M,1,1,FALSE,FALSE,37.96,8593,9.92,,,1,1
AEAP17861,9,0,1989,GANDRA VENKATESHWAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,TDP,,24299,M,2,1,FALSE,FALSE,28.04,2089,2.41,,,,1
AEAP17862,9,0,1989,T. BHEEMSEN,,Andhra_Pradesh,BUGGARAM,GEN,INC,,22210,M,3,1,FALSE,FALSE,25.63,16514,19.06,,,,1
AEAP17866,9,0,1989,CH. VIDYA SAGAR RAO,,Andhra_Pradesh,METPALLI,GEN,BJP,,41221,M,1,1,FALSE,FALSE,49.52,5654,6.79,,,1,1
AEAP17867,7,0,1983,MIRYALA KISHAN RAO,,Andhra_Pradesh,METPALLI,GEN,IND,,13990,M,2,3,FALSE,FALSE,24.24,2271,3.93,,,,3
AEAP17867,8,0,1985,MIRYALA KISHAN RAO,,Andhra_Pradesh,METPALLI,GEN,IND,IND,13832,M,3,3,FALSE,FALSE,21.12,1144,1.75,,,,3
AEAP17867,9,0,1989,MIRYALA KISHAN RAO,,Andhra_Pradesh,METPALLI,GEN,INC,IND,35567,M,2,3,FALSE,FALSE,42.72,31473,37.81,,,,3
AEAP17873,9,0,1989,N. V. KRISHNAIAH,,Andhra_Pradesh,SIRCILLA,GEN,IND,,26430,M,1,1,FALSE,FALSE,29.84,524,0.59,,,1,1
AEAP17875,9,0,1989,J. NARSINGHA RAO,,Andhra_Pradesh,SIRCILLA,GEN,INC,,21291,M,3,1,FALSE,FALSE,24.04,11103,12.54,,,,1
AEAP17890,9,0,1989,RAJA REDDDY NIMMA,,Andhra_Pradesh,CHERIYAL,GEN,TDP,,40758,M,1,1,FALSE,FALSE,51.43,4303,5.43,,,1,1
AEAP17896,9,0,1989,SEETHA RAMA RAO SAMBARAJU,,Andhra_Pradesh,CHERIYAL,GEN,MIM,,136,M,7,1,FALSE,FALSE,0.17,40,0.05,,,,1
AEAP17899,9,0,1989,CH. RAJA REDDY,,Andhra_Pradesh,JANGAON,GEN,CPM,,39025,M,2,1,FALSE,FALSE,43.19,36491,40.39,,,,1
AEAP17904,9,0,1989,K. MADHUSUDHAN REDDY,,Andhra_Pradesh,CHENNUR,GEN,INC,,47273,M,2,1,FALSE,FALSE,44.57,46179,43.54,,,,1
AEAP17908,9,0,1989,REDYA NAIK DHARAM SOTH,,Andhra_Pradesh,DORNAKAL,GEN,INC,,46645,M,1,1,FALSE,FALSE,51.95,5085,5.66,,,1,1
AEAP17909,9,0,1989,SATYAVATHI RADHOD,,Andhra_Pradesh,DORNAKAL,GEN,TDP,,41560,F,2,1,FALSE,FALSE,46.29,40580,45.2,,,,1
AEAP17918,9,0,1989,JANARDHAN REDDY EPUR,,Andhra_Pradesh,NARSAMPET,GEN,INC,,33502,M,2,1,FALSE,FALSE,31.83,8811,8.37,,,,1
AEAP17919,9,0,1989,BEERAM SANJEEVA REDDY,,Andhra_Pradesh,NARSAMPET,GEN,TDP,,24691,M,3,1,FALSE,FALSE,23.46,23089,21.94,,,,1
AEAP17922,9,0,1989,TAKKALLAPALLI RAJESHWAR RAO,,Andhra_Pradesh,WARDHANNAPET,GEN,BJP,,39118,M,1,1,FALSE,FALSE,43.71,10066,11.25,,,1,1
AEAP17923,9,0,1989,VARADA RAJESHWAR RAO YERRABELLI,,Andhra_Pradesh,WARDHANNAPET,GEN,INC,,29052,M,2,1,FALSE,FALSE,32.47,18620,20.81,,,,1
AEAP17929,9,0,1989,AROGYAM BOHNAGIRI,,Andhra_Pradesh,GHANPUR,SC,INC,,38512,M,1,1,FALSE,FALSE,48.79,5466,6.92,,,1,1
AEAP17936,9,0,1989,PURUSHOTHAM RAO THAKKALLAPELLY,,Andhra_Pradesh,WARANGAL,GEN,INC,,33041,M,1,1,FALSE,FALSE,37.68,8379,9.55,,,1,1
AEAP17939,9,0,1989,NAWAB MAZHARUDDIN ALI KHAN,,Andhra_Pradesh,WARANGAL,GEN,MIM,,5186,M,4,1,FALSE,FALSE,5.91,1908,2.18,,,,1
AEAP17946,9,0,1989,P.V. RANGA RAO,,Andhra_Pradesh,HANAMKONDA,GEN,INC,,59153,M,1,1,FALSE,FALSE,58.53,23343,23.1,,,1,1
AEAP17947,9,0,1989,DASYAM PRANAYA BHASKAR,,Andhra_Pradesh,HANAMKONDA,GEN,TDP,,35810,M,2,1,FALSE,FALSE,35.43,33332,32.98,,,,1
AEAP17953,9,0,1989,NARASIAMHA REDDY MADADI,,Andhra_Pradesh,SHYAMPET,GEN,INC,,35673,M,1,1,FALSE,FALSE,41.47,4578,5.32,,,1,1
AEAP17954,9,0,1989,AILAIAH MANDA,,Andhra_Pradesh,SHYAMPET,GEN,BJP,,31095,M,2,1,FALSE,FALSE,36.15,12626,14.68,,,,1
AEAP17958,9,0,1989,JAYAPAL VONTERU SAMMAIAH BOCHU,,Andhra_Pradesh,PARKAL,SC,BJP,,38533,M,1,1,FALSE,FALSE,48.18,1600,2,,,1,1
AEAP17966,9,0,1989,P. JAGANNAIK,,Andhra_Pradesh,MULUG,ST,INC,,44345,M,1,1,FALSE,FALSE,45.08,5479,5.57,,,1,1
AEAP17976,9,0,1989,BIKSHAM KUNJA,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,,46179,M,1,1,FALSE,FALSE,48.95,4832,5.12,,,1,1
AEAP17989,9,0,1989,TUMMALA NAGESWAR RAO,,Andhra_Pradesh,SATHUPALLI,GEN,TDP,,54960,M,2,1,FALSE,FALSE,43.59,45228,35.87,,,,1
AEAP18001,9,0,1989,PUVVADA NAGESWAR RAO,,Andhra_Pradesh,KHAMMAM,GEN,CPI,,61590,M,1,1,FALSE,FALSE,51.07,8095,6.71,,,1,1
AEAP18002,9,0,1989,KAVUTURI DURGA NARASIAMHA RAO (DURGA PRASAD,,Andhra_Pradesh,KHAMMAM,GEN,INC,,53495,M,2,1,FALSE,FALSE,44.36,49331,40.9,,,,1
AEAP18020,9,0,1989,AKRAM SUDARSHAN,,Andhra_Pradesh,SURYAPET,SC,TDP,,52441,M,1,1,FALSE,FALSE,50.37,4411,4.24,,,1,1
AEAP18021,9,0,1989,EDA DEVAIAH,,Andhra_Pradesh,SURYAPET,SC,INC,,48030,M,2,1,FALSE,FALSE,46.13,45649,43.84,,,,1
AEAP18026,9,0,1989,CHANDAR RAO VENEPALLI,,Andhra_Pradesh,KODAD,GEN,TDP,,62650,M,1,1,FALSE,FALSE,50.67,3800,3.07,,,1,1
AEAP18027,9,0,1989,LAXMINARAYANARAO VEEREPALLI,,Andhra_Pradesh,KODAD,GEN,INC,,58850,M,2,1,FALSE,FALSE,47.6,57707,46.68,,,,1
AEAP18032,9,0,1989,VIJAYASIAMHA REDDY,,Andhra_Pradesh,MIRYALGUDA,GEN,INC,,73473,M,1,1,FALSE,FALSE,50.64,5453,3.76,,,1,1
AEAP18044,9,0,1989,PEDA NARSAIAH GOPAGANI,,Andhra_Pradesh,CHALAKURTHI,GEN,TDP,,48162,M,2,1,FALSE,FALSE,42.64,47033,41.64,,,,1
AEAP18048,9,0,1989,GURRAM VIDUYADAGAR REDDY,,Andhra_Pradesh,NAKREKAL,GEN,INC,,43551,M,2,1,FALSE,FALSE,41.97,42500,40.95,,,,1
AEAP18052,9,0,1989,MOHAN REDDY GUTTA,,Andhra_Pradesh,NALGONDA,GEN,INC,,49604,M,2,1,FALSE,FALSE,46.08,48555,45.1,,,,1
AEAP18054,9,0,1989,MD. MAHMOOD DULI,,Andhra_Pradesh,NALGONDA,GEN,MIM,,1034,M,4,1,FALSE,FALSE,0.96,282,0.26,,,,1
AEAP18063,9,0,1989,PURUSHOTHAM REDDY VUPPUNUTHALA,,Andhra_Pradesh,RAMANAPET,GEN,INC,,43806,M,2,1,FALSE,FALSE,44.12,42766,43.07,,,,1
AEAP18071,9,0,1989,YADAGI BASANI SUNNAM,,Andhra_Pradesh,ALAIR,SC,TDP,,32472,M,2,1,FALSE,FALSE,34.67,19703,21.04,,,,1
AEAP18078,9,0,1989,BALAIAH GARDASU,,Andhra_Pradesh,BHONGIR,GEN,INC,,43361,M,2,1,FALSE,FALSE,38.88,42140,37.79,,,,1
AEAP18088,9,0,1989,D. BAGYA NAIK,,Andhra_Pradesh,DEVERKONDA,ST,INC,,44214,M,2,1,FALSE,FALSE,45.77,42755,44.26,,,,1
AEAP18111,8,0,1985,DHARMANAPRASAD RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,35491,M,2,2,FALSE,FALSE,48.52,0,0,,,1,2
AEAP18111,9,0,1989,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,50580,M,1,2,FALSE,FALSE,58.63,14892,17.26,,,1,2
AEAP18179,8,0,1985,DEVI PRASANNA APPALU NARASIMHA RAJU RAJA SAGI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,TDP,,49552,M,1,2,FALSE,FALSE,73.69,34146,50.78,,,2,2
AEAP18179,9,0,1989,DEVI PRASANNA APRALA NARASIMHA RAJU RAJASAGI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,TDP,TDP,58808,M,1,2,FALSE,TRUE,65.99,32214,36.15,,,2,2
AEAP18206,7,0,1983,DUKKU LABUDU BARIKI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,IND,,40788,M,1,3,FALSE,FALSE,61.14,27185,40.75,,,3,3
AEAP18206,8,0,1985,DUKKU LABUDUBARIKI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,TDP,IND,44358,M,1,3,FALSE,TRUE,73.52,28385,47.05,,,3,3
AEAP18206,9,0,1989,DUKKU LABUDU BARIKI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,TDP,TDP,46719,M,1,3,FALSE,TRUE,53.89,6746,7.78,,,3,3
AEAP18209,8,0,1985,MATCHARASA BALA RAJU,,Andhra_Pradesh,PADERU,ST,INC,,11229,M,2,2,FALSE,FALSE,33.25,4519,13.38,,,1,2
AEAP18209,9,0,1989,MATSYARASA BALARAJU,,Andhra_Pradesh,PADERU,ST,INC,INC,27501,M,1,2,FALSE,FALSE,56.96,14464,29.96,,,1,2
AEAP18228,8,0,1985,KAKARA NOOKARAJU,,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,,42821,M,1,2,FALSE,FALSE,74.63,29768,51.88,,,2,2
AEAP18228,9,0,1989,KAKARA NOOKARAJU,,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,TDP,38764,M,1,2,FALSE,TRUE,51.47,3278,4.35,,,2,2
AEAP18250,8,0,1985,BUTCHAIAR CHOUDHARY GORANTLA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,,47404,M,1,2,FALSE,FALSE,53.7,7239,8.2,,,1,2
AEAP18250,9,0,1989,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,39679,M,2,2,FALSE,TRUE,42.51,39500,42.31,,,1,2
AEAP18294,8,0,1985,SATYALINGA NAICKER TIRUMANT,,Andhra_Pradesh,SAMPARA,GEN,TDP,,52452,M,1,2,FALSE,FALSE,66.31,28670,36.24,,,1,2
AEAP18294,9,0,1989,SATYALINGANAICKER TIRUMANI,,Andhra_Pradesh,SOMPARA,GEN,TDP,TDP,48629,M,2,2,FALSE,TRUE,44.7,43612,40.09,,,1,2
AEAP18300,8,0,1985,MOOTHA GOPALAKRISHNA,,Andhra_Pradesh,KAKINADA,GEN,TDP,,49180,M,1,2,FALSE,FALSE,62.24,22096,27.96,,,1,2
AEAP18300,9,0,1989,MOOTHA GOPALA KRISHNA,,Andhra_Pradesh,KAKINADA,GEN,TDP,TDP,39996,M,2,2,FALSE,TRUE,37.23,39067,36.36,,,1,2
AEAP18325,8,0,1985,PANDU KRISHNA MURTY,,Andhra_Pradesh,MUMMIDIVARAM,SC,TDP,,46779,M,1,2,FALSE,FALSE,63.8,33124,45.18,,,1,2
AEAP18325,9,0,1989,PANDU KRISHNAMURTY,,Andhra_Pradesh,MUMMIDIVARAM,SC,TDP,TDP,41240,M,2,2,FALSE,TRUE,44.58,38895,42.04,,,1,2
AEAP18346,8,0,1985,SURYANARAYANARAO KUDUPUDI,,Andhra_Pradesh,AMALAPURAM,GEN,IND,,76,M,9,2,FALSE,FALSE,0.1,0,0,,,,2
AEAP18346,9,0,1989,SURYANARAYANARAO KUDIPUDI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,IND,35164,M,2,2,FALSE,FALSE,38.44,33923,37.08,,,,2
AEAP18354,7,0,1983,UNDRU KRISHNA RAO,,Andhra_Pradesh,NAGARAM,SC,IND,,41860,M,1,3,FALSE,FALSE,61.56,17765,26.13,,,2,3
AEAP18354,8,0,1985,UNDRU KRISHNA RAO,,Andhra_Pradesh,NAGARAM,SC,TDP,IND,45126,M,1,3,FALSE,TRUE,66.47,23783,35.03,,,2,3
AEAP18354,9,0,1989,UNDRU KRISHNA RAO,,Andhra_Pradesh,NAGARAM,SC,TDP,TDP,40660,M,2,3,FALSE,TRUE,46.81,40334,46.44,,,2,3
AEAP18436,8,0,1985,MARADANI RANGARAO,,Andhra_Pradesh,ELURU,GEN,TDP,,52078,M,1,2,FALSE,FALSE,60.61,20040,23.32,,,1,2
AEAP18436,9,0,1989,MARADANI RANGARAO,,Andhra_Pradesh,ELURU,GEN,TDP,TDP,50075,M,2,2,FALSE,TRUE,46.97,48668,45.65,,,1,2
AEAP18467,8,0,1985,NETTAM RAGHU RAM,,Andhra_Pradesh,JAGGAYYAPET,GEN,TDP,,44613,M,1,2,FALSE,FALSE,53.09,6229,7.41,,,2,2
AEAP18467,9,0,1989,NETTEM RAGHURAM,,Andhra_Pradesh,JAGGAYYAPET,GEN,TDP,TDP,51107,M,1,2,FALSE,TRUE,50.5,1688,1.67,,,2,2
AEAP18523,8,0,1985,MULPURU BALAKRISHNA RAO,,Andhra_Pradesh,GANNAVARAM,GEN,TDP,,40641,M,1,2,FALSE,FALSE,53.01,5569,7.26,,,1,2
AEAP18523,9,0,1989,MULPURU BALA KRISHNA RAO,,Andhra_Pradesh,GANNAVARAM,GEN,TDP,TDP,42510,M,2,2,FALSE,TRUE,49.19,42147,48.77,,,1,2
AEAP18566,8,0,1985,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,,38518,M,1,2,FALSE,FALSE,50.16,1229,1.6,,,1,2
AEAP18566,9,0,1989,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,43839,M,2,2,FALSE,TRUE,47.3,0,0,,,1,2
AEAP18578,8,0,1985,MUNIPALLIVINAYABABU,,Andhra_Pradesh,NIDUMOLU,SC,INC,,30008,M,2,2,FALSE,FALSE,42.23,27430,38.6,,,,2
AEAP18578,9,0,1989,MUNIPALLI VINAYA BABU,,Andhra_Pradesh,NIDUMOLU,SC,IND,INC,34020,M,2,2,FALSE,FALSE,40.38,21331,25.32,,,,2
