pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB118373,6,0,1971,MAHAMMAD GAFURUR RAHAMAN,,West_Bengal,MALDA,GEN,INC,INC,17580,M,1,4,FALSE,TRUE,39.88,5426,12.31,,,3,4
AEWB118373,7,0,1972,MOHAMADGOFURUR RAHAMAN,,West_Bengal,MALDA,GEN,INC,INC,27420,M,1,4,FALSE,TRUE,62.74,11134,25.47,,,3,4
AEWB118373,8,0,1977,MD. GOFURUR RAHAMAN,,West_Bengal,ARAIDANGA,GEN,INC,INC,17473,M,2,4,FALSE,FALSE,43.2,14005,34.62,,,3,4
AEWB118383,3,0,1962,ABU BARKAT ATUAL GANI KHAN CHOUDHURY,,West_Bengal,KALIACHAK,GEN,INC,,14104,M,2,4,FALSE,FALSE,34.6,10663,26.16,,,3,4
AEWB118383,5,0,1969,A . B . A . G . KHAN CHOUDHRY,,West_Bengal,SUZAPUR,GEN,INC,INC,34910,M,1,4,FALSE,FALSE,70.36,24070,48.51,,,3,4
AEWB118383,6,0,1971,A. B. ATAWALGANIKHAN CHOWDHURI,,West_Bengal,SUZAPUR,GEN,INC,INC,29291,M,1,4,FALSE,TRUE,60.39,21707,44.75,,,3,4
AEWB118383,8,0,1977,ABUL BARKAT ATAUL GHANI KHAN CHOWDHURY,,West_Bengal,SUZAPUR,GEN,INC,INC,43569,M,1,4,FALSE,FALSE,75.22,33748,58.27,,,3,4
AEWB118386,5,0,1969,SHAMSUDDIN AHMAD,,West_Bengal,KALIACHAK,GEN,INC,,17457,M,1,3,FALSE,FALSE,35.54,4761,9.69,,,3,3
AEWB118386,7,0,1972,SAMSUDDIN AHAMED,,West_Bengal,KALIACHAK,GEN,INC,INC,23933,M,1,3,FALSE,FALSE,43.41,193,0.35,,,3,3
AEWB118386,8,0,1977,SAMSUDDIN AHMMAD,,West_Bengal,KALIACHAK,GEN,INC,INC,29069,M,1,3,FALSE,TRUE,45.23,646,1.01,,,3,3
AEWB118405,4,0,1967,A. SATTAR,,West_Bengal,LALGOLA,GEN,INC,,28300,M,1,5,FALSE,FALSE,69.24,17756,43.44,,,5,5
AEWB118405,5,0,1969,ABDUS SATTAR,,West_Bengal,LALGOLA,GEN,INC,INC,25442,M,1,5,FALSE,TRUE,59.87,12115,28.51,,,5,5
AEWB118405,6,0,1971,ABNUS SATTAR,,West_Bengal,LALGOLA,GEN,INC,INC,13377,M,1,5,FALSE,TRUE,44.21,4841,16,,,5,5
AEWB118405,7,0,1972,ABDUS SATTAR,,West_Bengal,LALGOLA,GEN,INC,INC,24409,M,1,5,FALSE,TRUE,59.6,11391,27.81,,,5,5
AEWB118405,8,0,1977,ABDUS SATTAR,,West_Bengal,LALGOLA,GEN,INC,INC,31144,M,1,5,FALSE,TRUE,58.99,21215,40.18,,,5,5
AEWB118414,5,0,1969,BIRENDRA NARAYAN ROY,,West_Bengal,NABAGRAM,GEN,IND,,26518,M,1,4,FALSE,FALSE,58.56,8996,19.87,,,3,4
AEWB118414,6,0,1971,BIRENDRA NARAYAN ROY,,West_Bengal,NABAGRAM,GEN,IND,IND,21971,M,1,4,FALSE,TRUE,54.95,10225,25.57,,,3,4
AEWB118414,7,0,1972,BIRENDRA NARAYAN ROY,,West_Bengal,NABAGRAM,GEN,IND,IND,19660,M,2,4,FALSE,TRUE,44.87,18854,43.03,,,3,4
AEWB118414,8,0,1977,BIRENDRA NARAYAN RAY,,West_Bengal,NABAGRAM,GEN,CPM,IND,29951,M,1,4,FALSE,FALSE,57.11,16292,31.06,,,3,4
AEWB118425,5,0,1969,A . K . M . MUSA,,West_Bengal,JALANGI,GEN,NDF,,2197,M,4,2,FALSE,FALSE,5.2,0,0,,,,2
AEWB118425,8,0,1977,A. K. M. MUSHA,,West_Bengal,JALANGI,GEN,JNP,NDF,8745,M,3,2,TRUE,FALSE,14.83,753,1.28,,,,2
AEWB118426,5,0,1969,BISWAS EKRAM-UL - HAQUE,,West_Bengal,DOMKAL,GEN,INC,,21223,M,1,3,FALSE,FALSE,43.05,235,0.48,,,2,3
AEWB118426,7,0,1972,BISWAS EKRAMUL HAQUE,,West_Bengal,DOMKAL,GEN,INC,INC,22299,M,1,3,FALSE,FALSE,48.58,631,1.37,,,2,3
AEWB118426,8,0,1977,EKRAMUL HAQUE BISWAS,,West_Bengal,DOMKAL,GEN,INC,INC,18240,M,2,3,FALSE,TRUE,31.44,12413,21.4,,,2,3
AEWB118458,5,0,1969,GHOSH MOULIK SUNIL MOHAN,,West_Bengal,BARWAN,GEN,INC,,15786,M,2,4,FALSE,FALSE,35.44,11252,25.26,,,2,4
AEWB118458,6,0,1971,GHOSH MOULIK SUNIL MOHAN,,West_Bengal,BARWAN,GEN,INC,INC,15140,M,1,4,FALSE,FALSE,41.97,5859,16.24,,,2,4
AEWB118458,7,0,1972,GHOSH MOULIK SUNIL MOHAN,,West_Bengal,BARWAN,GEN,INC,INC,23497,M,1,4,FALSE,TRUE,59.07,7213,18.13,,,2,4
AEWB118458,8,0,1977,SUNIL MOHAN GHOSH MOULIK,,West_Bengal,BARWAN,GEN,INC,INC,8221,M,2,4,FALSE,TRUE,20.17,2555,6.27,,,2,4
AEWB118469,5,0,1969,SAMARENDRA NATH SANYAL,,West_Bengal,KARIMPUR,GEN,CPM,,16198,M,2,4,FALSE,FALSE,33.61,1692,3.51,,,2,4
AEWB118469,6,0,1971,SAMARENDRA NATH SANYAL,,West_Bengal,KARIMPUR,GEN,CPM,CPM,22489,M,1,4,FALSE,FALSE,47.65,11346,24.04,,,2,4
AEWB118469,7,0,1972,SAMARENDRA NATH SANYAL,,West_Bengal,KARIMPUR,GEN,CPM,CPM,16019,M,2,4,FALSE,TRUE,35.45,14408,31.89,,,2,4
AEWB118469,8,0,1977,SAMARENDRA NATH SANYAL,,West_Bengal,KARIMPUR,GEN,CPM,CPM,23905,M,1,4,FALSE,FALSE,43.36,11758,21.33,,,2,4
AEWB118475,5,0,1969,S . M . FAZLUR RAHMAN,,West_Bengal,KALIGANJ,GEN,INC,,26536,M,1,2,FALSE,FALSE,51.81,1851,3.61,,,1,2
AEWB118475,8,0,1977,S. M. FAZLUR RAHMAN,,West_Bengal,KALIGANJ,GEN,JNP,INC,18729,M,2,2,TRUE,FALSE,35.28,6541,12.32,,,1,2
AEWB118481,5,0,1969,SIB SANKAR BANDOPADHAYAY,,West_Bengal,CHAPRA,GEN,INC,,17881,M,2,3,FALSE,FALSE,39.77,9726,21.63,,,1,3
AEWB118481,7,0,1972,SHIB SANKAR BANDOPDCHAYAY,,West_Bengal,KALIGANJ,GEN,INC,INC,19077,M,1,3,FALSE,FALSE,41.16,3320,7.16,,,1,3
AEWB118481,8,0,1977,SHIB SANKAR BANDYOPADHYAY,,West_Bengal,KALIGANJ,GEN,INC,INC,12188,M,3,3,FALSE,TRUE,22.96,11868,22.36,,,1,3
AEWB118485,5,0,1969,SACHNIDRA MOHAN NANDY,,West_Bengal,NABADWIP,GEN,INC,,25374,M,1,3,FALSE,FALSE,51.75,2851,5.81,,,1,3
AEWB118485,6,0,1971,SACHINDRA MOHAN NANDI,,West_Bengal,NABADWIP,GEN,NCO,INC,11011,M,2,3,TRUE,TRUE,21.76,1162,2.3,,,1,3
AEWB118485,8,0,1977,SACHINDRA MOHAN NANDY,,West_Bengal,NABADWIP,GEN,JNP,NCO,10382,M,3,3,TRUE,FALSE,18.93,0,0,,,1,3
AEWB118501,5,0,1969,ANANDA MOHAN BISWAS,,West_Bengal,HANSKHALI,SC,INC,,22917,M,2,4,FALSE,FALSE,45.69,21922,43.71,,,2,4
AEWB118501,6,0,1971,ANANDA MOHAN BISWAS,,West_Bengal,HANSKHALI,SC,INC,INC,23658,M,1,4,FALSE,FALSE,45.47,5020,9.65,,,2,4
AEWB118501,7,0,1972,ANANDA MOHAN BISWAS,,West_Bengal,HANSKHALI,SC,INC,INC,33829,M,1,4,FALSE,TRUE,68.48,18260,36.97,,,2,4
AEWB118501,8,0,1977,ANANDA MOHAN BISWAS,,West_Bengal,HANSKHALI,SC,INC,INC,20060,M,2,4,FALSE,TRUE,34.77,9205,15.96,,,2,4
AEWB118513,5,0,1969,NITAIPADA SARKAR,,West_Bengal,RANAGHAT EAST,SC,CPI,,26157,M,1,4,FALSE,FALSE,55.73,5694,12.13,,,2,4
AEWB118513,6,0,1971,NITAIPADA SARKAR,,West_Bengal,RANGAGHAT EAST,SC,CPI,CPI,13282,M,3,4,FALSE,TRUE,26.91,12394,25.11,,,2,4
AEWB118513,7,0,1972,NETAIPADA SARKAR,,West_Bengal,RANAGHAT EAST,SC,CPI,CPI,30104,M,1,4,FALSE,FALSE,65.91,15309,33.52,,,2,4
AEWB118513,8,0,1977,NETAIPADA SARKAR,,West_Bengal,RANAGHAT EAST,SC,CPI,CPI,7393,M,3,4,FALSE,TRUE,12.58,1589,2.7,,,2,4
AEWB118516,5,0,1969,SUBAL CHANDRA MANDAL,,West_Bengal,CHAKDAH,GEN,BAC,,29738,M,1,3,FALSE,FALSE,56.12,14502,27.37,,,1,3
AEWB118516,6,0,1971,SURAL CHANDRA MANDAL,,West_Bengal,CHAKDAH,GEN,BAC,BAC,16561,M,2,3,FALSE,TRUE,28.77,11213,19.48,,,1,3
AEWB118516,8,0,1977,SUBAL CHANDRA MONDAL,,West_Bengal,CHAKDAHA,GEN,JNP,BAC,11551,M,3,3,TRUE,FALSE,19.53,9349,15.81,,,1,3
AEWB118542,5,0,1969,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,,27626,M,1,4,FALSE,FALSE,46.77,7410,12.54,,,3,4
AEWB118542,6,0,1971,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,FBL,17896,M,1,4,FALSE,TRUE,34.43,1384,2.66,,,3,4
AEWB118542,7,0,1972,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,FBL,22835,M,2,4,FALSE,TRUE,40.3,21993,38.81,,,3,4
AEWB118542,8,0,1977,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,FBL,31444,M,1,4,FALSE,FALSE,55.93,19979,35.54,,,3,4
AEWB118564,5,0,1969,CHANDRA NATH MISRA,,West_Bengal,SWARUPNAGAR,GEN,INC,,21526,M,2,4,FALSE,FALSE,38.57,17512,31.38,,,2,4
AEWB118564,6,0,1971,CHANDRANATH MISRA,,West_Bengal,SWARUPNAGAR,GEN,INC,INC,24538,M,1,4,FALSE,FALSE,48.86,12597,25.09,,,2,4
AEWB118564,7,0,1972,CHANDRANATH MISRA,,West_Bengal,SWARUPNAGAR,GEN,INC,INC,33669,M,1,4,FALSE,TRUE,71.17,20437,43.2,,,2,4
AEWB118564,8,0,1977,CHANDRA NATH MISRA,,West_Bengal,SWARUPNAGAR,GEN,INC,INC,14246,M,2,4,FALSE,TRUE,26.69,2124,3.98,,,2,4
AEWB118565,5,0,1969,HARENDRA NATH ROY,,West_Bengal,SWARUPNAGAR,GEN,LKD,,4014,M,3,2,FALSE,FALSE,7.19,598,1.07,,,,2
AEWB118565,8,0,1977,HARENDRA NATH ROY,,West_Bengal,SWARUPNAGAR,GEN,JNP,LKD,12122,M,3,2,TRUE,FALSE,22.71,5626,10.54,,,,2
AEWB118587,5,0,1969,GANESH CHANDRA MONDAL,,West_Bengal,GOSABA,SC,RSP,,29528,M,1,3,FALSE,FALSE,60.08,10587,21.54,,,3,3
AEWB118587,6,0,1971,GANESH CHANDRA MONDAL,,West_Bengal,GOSABA,SC,RSP,RSP,23571,M,1,3,FALSE,TRUE,43.74,908,1.69,,,3,3
AEWB118587,8,0,1977,GANESH CHANDRA MONDAL,,West_Bengal,GOSABA,SC,RSP,RSP,24300,M,1,3,FALSE,FALSE,48.2,7770,15.41,,,3,3
AEWB118593,5,0,1969,BRAJENDRA NATH SARKAR,,West_Bengal,HAROA,SC,BAC,,17477,M,1,3,FALSE,FALSE,40.74,2944,6.86,,,1,3
AEWB118593,6,0,1971,BROJENDRANATH SARKAR,,West_Bengal,HAROA,SC,BAC,BAC,1495,M,5,3,FALSE,TRUE,3.8,1165,2.96,,,1,3
AEWB118593,8,0,1977,BRAJENDRA NATH SARKAR,,West_Bengal,HAROA,SC,JNP,BAC,8520,M,2,3,TRUE,FALSE,20.51,493,1.19,,,1,3
AEWB118620,5,0,1969,RAMKANTA MONDAL,,West_Bengal,BARUIPUR,SC,PBK,,2385,M,3,3,FALSE,FALSE,4.39,1511,2.78,,,,3
AEWB118620,6,0,1971,RAM KANTA MANDAL,,West_Bengal,BARUIPUR,SC,INC,PBK,19265,M,2,3,TRUE,FALSE,35.3,10687,19.58,,,,3
AEWB118620,8,0,1977,RAM KANTA MANDAL,,West_Bengal,BARUIPUR,GEN,INC,INC,12273,M,2,3,FALSE,FALSE,22.44,5091,9.31,,,,3
AEWB118626,5,0,1969,AMIR ALI MOLLA,,West_Bengal,BHANGAR,GEN,LKD,,13610,M,2,3,FALSE,FALSE,28.46,2228,4.66,,,,3
AEWB118626,6,0,1971,AMIR ALI MOLLA,,West_Bengal,BHANAGAR,GEN,NCO,LKD,4344,M,5,3,TRUE,FALSE,9.82,3485,7.88,,,,3
AEWB118626,8,0,1977,AMIR ALI MOLLA,,West_Bengal,BHANGAR,GEN,JNP,NCO,13632,M,2,3,TRUE,FALSE,31.85,7487,17.49,,,,3
AEWB118634,5,0,1969,NIRANJAN MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,CPM,,29600,M,1,4,FALSE,FALSE,62.96,13251,28.19,,,3,4
AEWB118634,6,0,1971,NIRANJAN MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,CPM,CPM,21817,M,1,4,FALSE,TRUE,52.37,3768,9.05,,,3,4
AEWB118634,7,0,1972,NIRAJAN MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,CPM,CPM,18733,M,2,4,FALSE,TRUE,39.3,0,0,,,3,4
AEWB118634,8,0,1977,NIRANJAN MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,CPM,CPM,37256,M,1,4,FALSE,FALSE,65.72,26511,46.76,,,3,4
AEWB118642,5,0,1969,ARUN SEN,,West_Bengal,GARDEN REACH,GEN,CPI,,29871,M,1,3,FALSE,FALSE,57.51,19917,38.35,,,1,3
AEWB118642,6,0,1971,ARUN SEN,,West_Bengal,GARDEN REACH,GEN,CPI,CPI,12649,M,3,3,FALSE,TRUE,27.72,11256,24.67,,,1,3
AEWB118642,8,0,1977,ARUN SEN,,West_Bengal,GARDEN REACH,GEN,CPI,CPI,6388,M,3,3,FALSE,FALSE,13.51,3741,7.91,,,1,3
AEWB118655,3,0,1962,JUGAL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,INC,,24723,M,1,5,FALSE,FALSE,52.66,4272,9.1,,,1,5
AEWB118655,5,0,1969,JUGAL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,INC,INC,23937,M,2,5,FALSE,FALSE,41.8,22617,39.49,,,1,5
AEWB118655,6,0,1971,JUGALL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,NCO,INC,1001,M,5,5,TRUE,FALSE,1.76,499,0.88,,,1,5
AEWB118655,7,0,1972,JUGAL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,NCO,NCO,1440,M,3,5,FALSE,FALSE,2.49,0,0,,,1,5
AEWB118655,8,0,1977,JUGAL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,JNP,NCO,10011,M,3,5,TRUE,FALSE,18.14,9744,17.65,,,1,5
AEWB118666,5,0,1969,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,,32094,M,1,4,FALSE,FALSE,56.68,10440,18.44,,,3,4
AEWB118666,6,0,1971,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,30054,M,1,4,FALSE,TRUE,50.86,2904,4.91,,,3,4
AEWB118666,7,0,1972,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,26861,M,2,4,FALSE,TRUE,43.1,0,0,,,3,4
AEWB118666,8,0,1977,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,36584,M,1,4,FALSE,FALSE,60.03,17343,28.46,,,3,4
AEWB118693,5,0,1969,GOBARDHAN DINGAL,,West_Bengal,SAGAR,GEN,BAC,,36310,M,1,3,FALSE,FALSE,60.42,12523,20.84,,,1,3
AEWB118693,7,0,1972,GOBARADHAN DINGAL,,West_Bengal,SAGAR,GEN,IND,BAC,2175,M,4,3,FALSE,FALSE,3.72,0,0,,,1,3
AEWB118693,8,0,1977,GOBARDHAN DINGAL,,West_Bengal,SAGAR,GEN,JNP,IND,12419,M,2,3,FALSE,FALSE,23.05,1665,3.09,,,1,3
AEWB118736,5,0,1969,CHATTERJEE HARA PRASAD,,West_Bengal,JORABAGAN,GEN,CPM,,28315,M,2,4,FALSE,FALSE,48.67,28009,48.14,,,,4
AEWB118736,6,0,1971,CHATTERJEE HARAPRASAD,,West_Bengal,JORABAGAN,GEN,CPM,CPM,10037,M,2,4,FALSE,FALSE,31.7,9252,29.22,,,,4
AEWB118736,7,0,1972,HARAPRASAD CHATTERJEE,,West_Bengal,JORABAGAN,GEN,CPM,CPM,13064,M,2,4,FALSE,FALSE,23.46,0,0,,,,4
AEWB118736,8,0,1977,HARA PRASAD CHATTERJEE,,West_Bengal,JORABAGAN,GEN,CPM,CPM,11085,M,2,4,FALSE,FALSE,27.41,1298,3.21,,,,4
AEWB118739,5,0,1969,DEOKINANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,,21092,M,1,4,FALSE,FALSE,44.7,4497,9.53,,,3,4
AEWB118739,6,0,1971,DEOKI NANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,INC,18621,M,1,4,FALSE,TRUE,49.16,9911,26.17,,,3,4
AEWB118739,7,0,1972,DEOKINANDAN PODDAR,,West_Bengal,JORA SANKO,GEN,INC,INC,27887,M,1,4,FALSE,TRUE,71.84,17110,44.08,,,3,4
AEWB118739,8,0,1977,DEOKI NANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,INC,9003,M,2,4,FALSE,TRUE,28.39,3547,11.18,,,3,4
AEWB118744,5,0,1969,SARAOGI RAM KRISHNA,,West_Bengal,BARA BAZAR,GEN,INC,,26018,M,1,4,FALSE,FALSE,55.49,14232,30.35,,,3,4
AEWB118744,6,0,1971,RAMKRISHNA SARAOGI,,West_Bengal,BARA BAZAR,GEN,INC,INC,23047,M,1,4,FALSE,TRUE,55.63,11330,27.35,,,3,4
AEWB118744,7,0,1972,RAMKRISHNA SARAOGI,,West_Bengal,BARA BAZAR,GEN,INC,INC,27606,M,1,4,FALSE,TRUE,76.66,19924,55.33,,,3,4
AEWB118744,8,0,1977,RAMKRISHNA SAROGI,,West_Bengal,BARA BAZAR,GEN,INC,INC,8003,M,2,4,FALSE,TRUE,28.5,3237,11.53,,,3,4
AEWB118747,5,0,1969,PANDEY RABISHANKER,,West_Bengal,BARA BAZAR,GEN,IND,,436,M,4,2,FALSE,FALSE,0.93,80,0.17,,,1,2
AEWB118747,8,0,1977,RABI SHANKAR PANDEY,,West_Bengal,BARA BAZAR,GEN,JNP,IND,12466,M,1,2,FALSE,FALSE,44.39,4463,15.89,,,1,2
AEWB118796,5,0,1969,SAMAR KUMAR PUDRA,,West_Bengal,VIDYASAGAR,GEN,CPM,,26152,M,1,4,FALSE,FALSE,59.91,9135,20.93,,,2,4
AEWB118796,6,0,1971,SAMAR KUMAR BADRA,,West_Bengal,VIDYASAGAR,GEN,CPM,CPM,12418,M,2,4,FALSE,TRUE,35.51,9032,25.83,,,2,4
AEWB118796,7,0,1972,SAMAR KUMAR RUDRA,,West_Bengal,VIDYASAGAR,GEN,CPM,CPM,16799,M,2,4,FALSE,FALSE,37.91,0,0,,,2,4
AEWB118796,8,0,1977,SAMAR KUMAR RUDRA,,West_Bengal,VIDYASAGAR,GEN,CPM,CPM,18407,M,1,4,FALSE,FALSE,41.71,4148,9.4,,,2,4
AEWB118799,5,0,1969,KRISHNAPADA GHOSH,,West_Bengal,BELIAGHATA NORTH,GEN,CPM,,31294,M,1,4,FALSE,FALSE,66.1,15715,33.19,,,3,4
AEWB118799,6,0,1971,KRISHNA PADA GHOSE,,West_Bengal,BELIAGHATYA NORTH,GEN,CPM,CPM,23318,M,1,4,FALSE,TRUE,53.4,2973,6.81,,,3,4
AEWB118799,7,0,1972,KRISHNAPADA GHOSH,,West_Bengal,BELIAGHATA NORTH,GEN,CPM,CPM,14839,M,2,4,FALSE,TRUE,21.6,0,0,,,3,4
AEWB118799,8,0,1977,KRISHNA PADA GHOSH,,West_Bengal,BELIAGHATA,GEN,CPM,CPM,29201,M,1,4,FALSE,FALSE,55.82,17491,33.43,,,3,4
AEWB118814,5,0,1969,CHITABRATA MAJUNDAR,,West_Bengal,HOWRAH NORTH,GEN,CPM,,26023,M,2,3,FALSE,FALSE,49,25605,48.21,,,1,3
AEWB118814,6,0,1971,CHITTABRATA MAZUMDAR,,West_Bengal,HOWRAM NORTH,GEN,CPM,CPM,18774,M,2,3,FALSE,FALSE,42.59,17918,40.65,,,1,3
AEWB118814,8,0,1977,CHITABRATA MAZUMDAR,,West_Bengal,HOWRAH NORTH,GEN,CPM,CPM,27552,M,1,3,FALSE,FALSE,48.5,9429,16.6,,,1,3
AEWB118847,5,0,1969,ARABINDA ROY,,West_Bengal,KALYANPUR,GEN,INC,,21949,M,2,2,FALSE,FALSE,41.2,20767,38.98,,,,2
AEWB118847,8,0,1977,ARABINDA ROY,,West_Bengal,KALYANPUR,GEN,JNP,INC,14181,M,2,2,TRUE,FALSE,27.88,4861,9.56,,,,2
AEWB118872,5,0,1969,GOPAL BANDOPADHAYA,,West_Bengal,SINGUR,GEN,CPM,,32593,M,1,4,FALSE,FALSE,58.03,9017,16.05,,,2,4
AEWB118872,6,0,1971,GOPAL BANDOPADHYAY,,West_Bengal,SINGUR,GEN,CPM,CPM,21658,M,2,4,FALSE,TRUE,39.48,13668,24.92,,,2,4
AEWB118872,7,0,1972,GOPAL BANDOPADHYA,,West_Bengal,SINGUR,GEN,CPM,CPM,21155,M,2,4,FALSE,FALSE,39.16,18500,34.24,,,2,4
AEWB118872,8,0,1977,GOPAL BANDNOPADHYAY,,West_Bengal,SINGUR,GEN,CPM,CPM,29358,M,1,4,FALSE,FALSE,50.1,15817,26.99,,,2,4
AEWB118873,3,0,1962,PROBHAKAR PAL,,West_Bengal,SINGUR,GEN,INC,,28853,M,1,4,FALSE,FALSE,50.03,31,0.05,,,1,4
AEWB118873,5,0,1969,PRABHAKAR PAL,,West_Bengal,SINGUR,GEN,INC,INC,23576,M,2,4,FALSE,FALSE,41.97,0,0,,,1,4
AEWB118873,7,0,1972,PROBHAKAR PAL,,West_Bengal,SINGUR,GEN,NCO,INC,2655,M,3,4,TRUE,FALSE,4.91,0,0,,,1,4
AEWB118873,8,0,1977,PROBHAKAR PAL,,West_Bengal,SINGUR,GEN,JNP,NCO,6043,M,4,4,TRUE,FALSE,10.31,3058,5.22,,,1,4
AEWB118884,5,0,1969,BRAJO GOPAL NEOGY,,West_Bengal,POLBA,GEN,CPM,,26592,M,1,4,FALSE,FALSE,51.51,4351,8.43,,,3,4
AEWB118884,6,0,1971,BROJA GOPAL NEOGI,,West_Bengal,POLBA,GEN,CPM,CPM,24195,M,1,4,FALSE,TRUE,46.61,4100,7.9,,,3,4
AEWB118884,7,0,1972,BROJO GOPAL NEGOY,,West_Bengal,POLBA,GEN,CPM,CPM,23545,M,2,4,FALSE,TRUE,43.42,22656,41.78,,,3,4
AEWB118884,8,0,1977,BROJOGOPAL NEOGY,,West_Bengal,POLBA,GEN,CPM,CPM,26572,M,1,4,FALSE,FALSE,53.53,13502,27.2,,,3,4
AEWB118889,5,0,1969,HBINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,,29264,M,1,4,FALSE,FALSE,60.42,10090,20.83,,,3,4
AEWB118889,6,0,1971,ABINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,CPM,22740,M,1,4,FALSE,TRUE,47.53,3962,8.28,,,3,4
AEWB118889,7,0,1972,ABINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,CPM,21880,M,2,4,FALSE,TRUE,45.08,0,0,,,3,4
AEWB118889,8,0,1977,ABIMNASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,CPM,28371,M,1,4,FALSE,FALSE,61.65,20080,43.63,,,3,4
AEWB118894,5,0,1969,KRIPA SINDHU SAHA,,West_Bengal,DHANIAKHALI,SC,FBL,,27271,M,1,3,FALSE,FALSE,56.21,6024,12.42,,,2,3
AEWB118894,6,0,1971,KRIP SINDHU SAHA,,West_Bengal,DHANIAKHALI,SC,FBL,FBL,3883,M,3,3,FALSE,TRUE,7.53,455,0.88,,,2,3
AEWB118894,8,0,1977,KRIPA SINDHU SAHA,,West_Bengal,DHANIAKHALI,SC,FBL,FBL,26740,M,1,3,FALSE,FALSE,58.61,16602,36.39,,,2,3
AEWB118895,5,0,1969,BAIDYA NATH SAMA,,West_Bengal,DHANIAKHALI,SC,INC,,21247,M,2,2,FALSE,FALSE,43.79,0,0,,,,2
AEWB118895,8,0,1977,BAIDYANATH SAHA,,West_Bengal,DHANIAKHALI,SC,JNP,INC,8204,M,3,2,TRUE,FALSE,17.98,7662,16.79,,,,2
AEWB118920,5,0,1969,GEETA MUKHOPADHYAY,,West_Bengal,PANSKURA EAST,GEN,CPI,,35978,F,1,2,FALSE,FALSE,63.78,15550,27.57,,,1,2
AEWB118920,8,0,1977,GITA MUKHOPADHYAY,,West_Bengal,PANSKURA EAST,GEN,CPI,CPI,9837,F,3,2,FALSE,FALSE,21.55,55,0.12,,,1,2
AEWB118922,4,0,1967,K. BHOWMIK,,West_Bengal,MOYNA,GEN,CPI,,38934,M,1,5,FALSE,FALSE,65.92,21093,35.71,,,4,5
AEWB118922,5,0,1969,KANAI BHOWMICK,,West_Bengal,MOYNA,GEN,CPI,CPI,35749,M,1,5,FALSE,TRUE,59.07,10981,18.15,,,4,5
AEWB118922,6,0,1971,KANAI BHOWMIK,,West_Bengal,MOYNA,GEN,CPI,CPI,23315,M,1,5,FALSE,TRUE,40.99,6609,11.62,,,4,5
AEWB118922,7,0,1972,KANAI BHOWMIK,,West_Bengal,MOYNA,GEN,CPI,CPI,28493,M,1,5,FALSE,TRUE,59.94,13564,28.53,,,4,5
AEWB118922,8,0,1977,KANAI BHOWMIK,,West_Bengal,MOYNA,GEN,CPI,CPI,9099,M,4,5,FALSE,TRUE,16.58,0,0,,,4,5
AEWB118930,3,0,1962,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM SOUTH,GEN,CPI,,21895,M,2,6,FALSE,FALSE,41.43,0,0,,,4,6
AEWB118930,4,0,1967,B.C. PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,34552,M,1,6,FALSE,FALSE,58.56,10563,17.9,,,4,6
AEWB118930,5,0,1969,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,34546,M,1,6,FALSE,TRUE,56.47,7919,12.95,,,4,6
AEWB118930,6,0,1971,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,26586,M,1,6,FALSE,TRUE,42.47,11545,18.44,,,4,6
