pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBH105134,4,0,2019,Hare Krishna Ray,GEN,Jharkhand,MADHUPUR,GEN,AITC,,1172,M,12,1,FALSE,FALSE,0.51,34,0.01,54,,,1
AEBH105135,4,0,2019,Vijay Raj Solanki,GEN,Jharkhand,MADHUPUR,GEN,BLokSP,,1138,M,13,1,FALSE,FALSE,0.5,74,0.03,34,,,1
AEBH105136,4,0,2019,Panchu Rawani,GEN,Jharkhand,MADHUPUR,GEN,SP,,1064,M,14,1,FALSE,FALSE,0.46,0,0,38,,,1
AEBH105137,4,0,2019,Parimal Kumar Singh,GEN,Jharkhand,SARATH,GEN,JMM,,25482,M,3,1,FALSE,FALSE,11.91,12652,5.92,51,,,1
AEBH105138,4,0,2019,Mumtaj Ansari,GEN,Jharkhand,SARATH,GEN,AIMIM,,12830,M,4,1,FALSE,FALSE,6,7164,3.35,36,,,1
AEBH105139,4,0,2019,Pinki Kumari,GEN,Jharkhand,SARATH,GEN,IND,,5666,F,5,1,FALSE,FALSE,2.65,2754,1.29,25,,,1
AEBH105140,4,0,2019,Israel Ansari,GEN,Jharkhand,SARATH,GEN,IND,,2912,M,6,1,FALSE,FALSE,1.36,1256,0.59,49,,,1
AEBH105141,4,0,2019,Mamleshwar Prasad Singh,GEN,Jharkhand,SARATH,GEN,IND,,1656,M,7,1,FALSE,FALSE,0.77,278,0.13,52,,,1
AEBH105142,4,0,2019,Firoj Miyan,GEN,Jharkhand,SARATH,GEN,AJSUP,,1378,M,8,1,FALSE,FALSE,0.64,40,0.02,40,,,1
AEBH105143,4,0,2019,Sirajuddin Ansari,GEN,Jharkhand,SARATH,GEN,IND,,1338,M,9,1,FALSE,FALSE,0.63,109,0.05,43,,,1
AEBH105144,4,0,2019,Upendra nath Mandal,GEN,Jharkhand,SARATH,GEN,AAAP,,1229,M,10,1,FALSE,FALSE,0.57,48,0.02,46,,,1
AEBH105145,4,0,2019,Ashok Kumar Mandal,GEN,Jharkhand,SARATH,GEN,IND,,1181,M,11,1,FALSE,FALSE,0.55,168,0.08,36,,,1
AEBH105146,4,0,2019,Godawari Mandal,GEN,Jharkhand,SARATH,GEN,IND,,1013,M,12,1,FALSE,FALSE,0.47,128,0.06,46,,,1
AEBH105147,4,0,2019,Kumar Rajeev Ranjan,GEN,Jharkhand,SARATH,GEN,LJP,,748,M,14,1,FALSE,FALSE,0.35,39,0.02,29,,,1
AEBH105148,4,0,2019,Girish Kumar Mishr,GEN,Jharkhand,SARATH,GEN,IND,,709,M,15,1,FALSE,FALSE,0.33,25,0.01,46,,,1
AEBH105149,4,0,2019,Shabbir Hussain,GEN,Jharkhand,SARATH,GEN,RJBP,,684,M,16,1,FALSE,FALSE,0.32,13,0.01,33,,,1
AEBH105150,4,0,2019,Shibeshwar Besra,ST,Jharkhand,SARATH,GEN,JKPP,,671,M,17,1,FALSE,FALSE,0.31,47,0.02,61,,,1
AEBH105151,4,0,2019,Binod Thakur,GEN,Jharkhand,SARATH,GEN,SP,,624,M,18,1,FALSE,FALSE,0.29,86,0.04,43,,,1
AEBH105152,4,0,2019,Mukesh Hajari,GEN,Jharkhand,SARATH,GEN,IND,,538,M,19,1,FALSE,FALSE,0.25,20,0.01,31,,,1
AEBH105153,4,0,2019,Ranjit Kumar Pandit,GEN,Jharkhand,SARATH,GEN,IND,,518,M,20,1,FALSE,FALSE,0.24,94,0.04,26,,,1
AEBH105154,4,0,2019,Niranjan Hajra,GEN,Jharkhand,SARATH,GEN,BALP,,424,M,21,1,FALSE,FALSE,0.2,98,0.05,41,,,1
AEBH105155,4,0,2019,Sukumar Mandal,GEN,Jharkhand,SARATH,GEN,IND,,326,M,22,1,FALSE,FALSE,0.15,0,0,38,,,1
AEBH105156,4,0,2019,BAJRANGI MAHTHA,SC,Jharkhand,DEOGHAR,SC,LJP,,6394,M,4,1,FALSE,FALSE,2.75,1013,0.44,34,,,1
AEBH105157,4,0,2019,GONDA LAL DAS,SC,Jharkhand,DEOGHAR,SC,IND,,4012,M,7,1,FALSE,FALSE,1.72,743,0.32,48,,,1
AEBH105158,4,0,2019,CHANDRASHEKHAR RAJAK,SC,Jharkhand,DEOGHAR,SC,BSP,,3269,M,8,1,FALSE,FALSE,1.4,207,0.09,33,,,1
AEBH105159,4,0,2019,BASANT KUMAR ANAND,SC,Jharkhand,DEOGHAR,SC,BMUP,,3062,M,9,1,FALSE,FALSE,1.31,486,0.21,46,,,1
AEBH105160,4,0,2019,GOVIND DAS,SC,Jharkhand,DEOGHAR,SC,JD(U),,2576,M,10,1,FALSE,FALSE,1.11,83,0.04,48,,,1
AEBH105161,4,0,2019,SHAMBHU TURI,SC,Jharkhand,DEOGHAR,SC,CPI(ML)(L),,2493,M,11,1,FALSE,FALSE,1.07,937,0.4,27,,,1
AEBH105162,4,0,2019,MAHESH KUMAR SUMAN,SC,Jharkhand,DEOGHAR,SC,BDlP,,1556,M,12,1,FALSE,FALSE,0.67,290,0.12,56,,,1
AEBH105163,4,0,2019,NAKUL DAS,SC,Jharkhand,DEOGHAR,SC,AIFB,,1266,M,13,1,FALSE,FALSE,0.54,0,0,59,,,1
AEBH105164,4,0,2019,GAJADHAR SINGH,GEN,Jharkhand,POREYAHAT,GEN,BJP,,63761,M,2,1,FALSE,FALSE,33.8,29016,15.38,54,,,1
AEBH105165,4,0,2019,SIMON MARANDI,ST,Jharkhand,POREYAHAT,GEN,IND,,3061,M,5,1,FALSE,FALSE,1.62,1228,0.65,44,,,1
AEBH105166,4,0,2019,MUHAMMAD ANSARI,GEN,Jharkhand,POREYAHAT,GEN,BNJD,,1833,M,6,1,FALSE,FALSE,0.97,185,0.1,25,,,1
AEBH105167,4,0,2019,SANJAY KUMAR SINHA,GEN,Jharkhand,POREYAHAT,GEN,BDlP,,1648,M,7,1,FALSE,FALSE,0.87,9,0,46,,,1
AEBH105168,4,0,2019,UMESH MISHRA,GEN,Jharkhand,POREYAHAT,GEN,BSP,,1639,M,8,1,FALSE,FALSE,0.87,100,0.05,35,,,1
AEBH105169,4,0,2019,PRADIP THAKUR,GEN,Jharkhand,POREYAHAT,GEN,RTSMJD,,1539,M,9,1,FALSE,FALSE,0.82,0,0,39,,,1
AEBH105170,4,0,2019,Amit Kumar Mandal,GEN,Jharkhand,GODDA,GEN,BJP,,87578,M,1,1,FALSE,FALSE,45.74,4512,2.36,34,,1,1
AEBH105171,4,0,2019,Ravindra Mahto,GEN,Jharkhand,GODDA,GEN,JD(U),,6417,M,3,1,FALSE,FALSE,3.35,3686,1.93,44,,,1
AEBH105172,4,0,2019,Phool Kumari,GEN,Jharkhand,GODDA,GEN,JVM,,1728,F,5,1,FALSE,FALSE,0.9,20,0.01,41,,,1
AEBH105173,4,0,2019,Awadhesh Kumar Singh,GEN,Jharkhand,GODDA,GEN,AJSUP,,1596,M,7,1,FALSE,FALSE,0.83,577,0.3,35,,,1
AEBH105174,4,0,2019,Rabindra Shankar Mishra,GEN,Jharkhand,GODDA,GEN,AAAP,,1019,M,8,1,FALSE,FALSE,0.53,34,0.02,41,,,1
AEBH105175,4,0,2019,Pradip Kumar Pandit,GEN,Jharkhand,GODDA,GEN,BSP,,985,M,9,1,FALSE,FALSE,0.51,86,0.04,36,,,1
AEBH105176,4,0,2019,Babita Devi,SC,Jharkhand,GODDA,GEN,NCP,,899,F,10,1,FALSE,FALSE,0.47,4,0,43,,,1
AEBH105177,4,0,2019,Pritam Singh,GEN,Jharkhand,GODDA,GEN,IND,,895,M,11,1,FALSE,FALSE,0.47,61,0.03,31,,,1
AEBH105178,4,0,2019,Anil Kumar Mahto,GEN,Jharkhand,GODDA,GEN,AMB,,834,M,12,1,FALSE,FALSE,0.44,21,0.01,34,,,1
AEBH105179,4,0,2019,Ritesh Singh,GEN,Jharkhand,GODDA,GEN,IND,,813,M,13,1,FALSE,FALSE,0.42,189,0.1,42,,,1
AEBH105180,4,0,2019,Pritam Kumar Gadia,GEN,Jharkhand,GODDA,GEN,IND,,624,M,14,1,FALSE,FALSE,0.33,39,0.02,36,,,1
AEBH105181,4,0,2019,Gyaneshwar Jha,GEN,Jharkhand,GODDA,GEN,JRJP,,585,M,15,1,FALSE,FALSE,0.31,0,0,56,,,1
AEBH105182,4,0,2019,Deepika Pandey Singh,GEN,Jharkhand,MAHAGAMA,GEN,INC,,89224,F,1,1,FALSE,FALSE,45.49,12499,6.37,44,,1,1
AEBH105183,4,0,2019,Gouri Priya,GEN,Jharkhand,MAHAGAMA,GEN,IND,,4136,F,4,1,FALSE,FALSE,2.11,1433,0.73,36,,,1
AEBH105184,4,0,2019,Sanjiv Kumar Mishra,GEN,Jharkhand,MAHAGAMA,GEN,JVM,,2506,M,6,1,FALSE,FALSE,1.28,308,0.16,44,,,1
AEBH105185,4,0,2019,Ataur Rahaman Siddiki,GEN,Jharkhand,MAHAGAMA,GEN,AJSUP,,2198,M,7,1,FALSE,FALSE,1.12,361,0.18,57,,,1
AEBH105186,4,0,2019,Shital Sinha,GEN,Jharkhand,MAHAGAMA,GEN,LJP,,1837,M,8,1,FALSE,FALSE,0.94,36,0.02,48,,,1
AEBH105187,4,0,2019,Shambhu Thakur,GEN,Jharkhand,MAHAGAMA,GEN,IND,,1801,M,9,1,FALSE,FALSE,0.92,101,0.05,41,,,1
AEBH105188,4,0,2019,Brahamdeo Mahto,GEN,Jharkhand,MAHAGAMA,GEN,IND,,1592,M,11,1,FALSE,FALSE,0.81,398,0.2,52,,,1
AEBH105189,4,0,2019,Uday Narayan Jaiswal,GEN,Jharkhand,MAHAGAMA,GEN,IND,,1194,M,12,1,FALSE,FALSE,0.61,35,0.02,40,,,1
AEBH105190,4,0,2019,Bibi Nishat Zia,GEN,Jharkhand,MAHAGAMA,GEN,NCP,,1159,F,13,1,FALSE,FALSE,0.59,77,0.04,29,,,1
AEBH105191,4,0,2019,Md. Naseem,GEN,Jharkhand,MAHAGAMA,GEN,IND,,1082,M,14,1,FALSE,FALSE,0.55,398,0.2,25,,,1
AEBH105192,4,0,2019,Manoj Kumar Singh,GEN,Jharkhand,MAHAGAMA,GEN,JD(U),,684,M,15,1,FALSE,FALSE,0.35,18,0.01,57,,,1
AEBH105193,4,0,2019,Bishwanath Sah,GEN,Jharkhand,MAHAGAMA,GEN,BSP,,666,M,16,1,FALSE,FALSE,0.34,48,0.02,49,,,1
AEBH105194,4,0,2019,Shahnaz Khatoon,GEN,Jharkhand,MAHAGAMA,GEN,IND,,618,F,17,1,FALSE,FALSE,0.32,43,0.02,35,,,1
AEBH105195,4,0,2019,Pramod Kumar Ray,GEN,Jharkhand,MAHAGAMA,GEN,BALP,,575,M,18,1,FALSE,FALSE,0.29,0,0,30,,,1
AEBH105196,4,0,2019,Dr. Neera Yadav,GEN,Jharkhand,KODARMA,GEN,BJP,,63675,F,1,1,FALSE,FALSE,31.35,1797,0.88,48,,1,1
AEBH105197,4,0,2019,Amitabh Kumar,GEN,Jharkhand,KODARMA,GEN,RJD,,61878,M,2,1,FALSE,FALSE,30.46,16864,8.3,43,,,1
AEBH105198,4,0,2019,Shalini Gupta,GEN,Jharkhand,KODARMA,GEN,AJSUP,,45014,F,3,1,FALSE,FALSE,22.16,35457,17.46,35,,,1
AEBH105199,4,0,2019,Ramesh Harshdhar,GEN,Jharkhand,KODARMA,GEN,JVM,,9557,M,4,1,FALSE,FALSE,4.71,5388,2.65,46,,,1
AEBH105200,4,0,2019,Yogendra Kumar Pandit,GEN,Jharkhand,KODARMA,GEN,IND,,4169,M,5,1,FALSE,FALSE,2.05,542,0.27,26,,,1
AEBH105201,4,0,2019,Prakash Ambedkar,SC,Jharkhand,KODARMA,GEN,BSP,,3627,M,6,1,FALSE,FALSE,1.79,1178,0.58,35,,,1
AEBH105202,4,0,2019,Chandradev Yadav,GEN,Jharkhand,KODARMA,GEN,IND,,2449,M,7,1,FALSE,FALSE,1.21,65,0.03,44,,,1
AEBH105203,4,0,2019,Bhuneshwar Giri,GEN,Jharkhand,KODARMA,GEN,IND,,2384,M,8,1,FALSE,FALSE,1.17,639,0.31,54,,,1
AEBH105204,4,0,2019,Raj kumar Pd. Yadav,GEN,Jharkhand,KODARMA,GEN,IND,,1745,M,9,1,FALSE,FALSE,0.86,209,0.1,47,,,1
AEBH105205,4,0,2019,Dhiraj Kumar,GEN,Jharkhand,KODARMA,GEN,IND,,1346,M,11,1,FALSE,FALSE,0.66,28,0.01,36,,,1
AEBH105206,4,0,2019,Deepak Yadav,GEN,Jharkhand,KODARMA,GEN,IND,,1318,M,12,1,FALSE,FALSE,0.65,380,0.19,33,,,1
AEBH105207,4,0,2019,Rajiv Kumar Pandey,GEN,Jharkhand,KODARMA,GEN,LJP,,938,M,13,1,FALSE,FALSE,0.46,77,0.04,49,,,1
AEBH105208,4,0,2019,Gulam Mustafa,GEN,Jharkhand,KODARMA,GEN,IND,,861,M,14,1,FALSE,FALSE,0.42,90,0.04,38,,,1
AEBH105209,4,0,2019,Mahendr Prasad,GEN,Jharkhand,KODARMA,GEN,MOSP,,771,M,15,1,FALSE,FALSE,0.38,95,0.05,62,,,1
AEBH105210,4,0,2019,Subhash Mistry,GEN,Jharkhand,KODARMA,GEN,SP,,676,M,16,1,FALSE,FALSE,0.33,56,0.03,48,,,1
AEBH105211,4,0,2019,Santosh Kumar Singh,GEN,Jharkhand,KODARMA,GEN,AAAP,,620,M,17,1,FALSE,FALSE,0.31,63,0.03,49,,,1
AEBH105212,4,0,2019,Md. Mubark,GEN,Jharkhand,KODARMA,GEN,PSPL,,557,M,18,1,FALSE,FALSE,0.27,0,0,41,,,1
AEBH105213,4,0,2019,AMIT KUMAR YADAV S/O-CHITRANJAN YADAV,GEN,Jharkhand,BARKATHA,GEN,IND,,72572,M,1,1,FALSE,FALSE,34.29,24812,11.72,35,,1,1
AEBH105214,4,0,2019,RAMCHANDRA PRASAD,GEN,Jharkhand,BARKATHA,GEN,IND,,5323,M,6,1,FALSE,FALSE,2.52,456,0.22,54,,,1
AEBH105215,4,0,2019,MOHAMMAD KHALID KHALIL,GEN,Jharkhand,BARKATHA,GEN,RJD,,4867,M,7,1,FALSE,FALSE,2.3,1190,0.56,41,,,1
AEBH105216,4,0,2019,PRADEEP KUMAR MEHTA,GEN,Jharkhand,BARKATHA,GEN,AJSUP,,3677,M,8,1,FALSE,FALSE,1.74,583,0.28,46,,,1
AEBH105217,4,0,2019,RAM PRASAD,GEN,Jharkhand,BARKATHA,GEN,IND,,3094,M,9,1,FALSE,FALSE,1.46,284,0.13,49,,,1
AEBH105218,4,0,2019,ASHOK KUMAR,GEN,Jharkhand,BARKATHA,GEN,BALP,,2810,M,10,1,FALSE,FALSE,1.33,334,0.16,25,,,1
AEBH105219,4,0,2019,MD IBRAHIM,GEN,Jharkhand,BARKATHA,GEN,CPI(ML)(L),,2210,M,12,1,FALSE,FALSE,1.04,255,0.12,35,,,1
AEBH105220,4,0,2019,ANIL RAY,GEN,Jharkhand,BARKATHA,GEN,IND,,1955,M,13,1,FALSE,FALSE,0.92,536,0.25,47,,,1
AEBH105221,4,0,2019,GAUTAM KUMAR,GEN,Jharkhand,BARKATHA,GEN,IND,,1236,M,15,1,FALSE,FALSE,0.58,59,0.03,30,,,1
AEBH105222,4,0,2019,AMIT KUMAR YADAV S/O-RAJDEV YADAV,GEN,Jharkhand,BARKATHA,GEN,IND,,1177,M,16,1,FALSE,FALSE,0.56,69,0.03,25,,,1
AEBH105223,4,0,2019,MAHESH KUMAR YADAV,GEN,Jharkhand,BARKATHA,GEN,AAAP,,1108,M,17,1,FALSE,FALSE,0.52,191,0.09,25,,,1
AEBH105224,4,0,2019,OM PRAKASH MEHTA,GEN,Jharkhand,BARKATHA,GEN,IND,,917,M,18,1,FALSE,FALSE,0.43,394,0.19,35,,,1
AEBH105225,4,0,2019,VINOD KUMAR MEHTA,GEN,Jharkhand,BARKATHA,GEN,IND,,523,M,19,1,FALSE,FALSE,0.25,18,0.01,34,,,1
AEBH105226,4,0,2019,SANJAY YADAV,GEN,Jharkhand,BARKATHA,GEN,IND,,505,M,20,1,FALSE,FALSE,0.24,92,0.04,33,,,1
AEBH105227,4,0,2019,SUKHDEO YADAV,GEN,Jharkhand,BARKATHA,GEN,IND,,413,M,21,1,FALSE,FALSE,0.2,0,0,56,,,1
AEBH105228,4,0,2019,ARBIND KUMAR,GEN,Jharkhand,BARHI,GEN,JVM,,4282,M,3,1,FALSE,FALSE,2.37,596,0.33,27,,,1
AEBH105229,4,0,2019,MO. SERAJ,GEN,Jharkhand,BARHI,GEN,IND,,3686,M,4,1,FALSE,FALSE,2.04,1235,0.68,43,,,1
AEBH105230,4,0,2019,BIPIN KUMAR SINHA,GEN,Jharkhand,BARHI,GEN,IND,,2451,M,5,1,FALSE,FALSE,1.36,232,0.13,47,,,1
AEBH105231,4,0,2019,RAMANUJ KUMAR,GEN,Jharkhand,BARHI,GEN,CPI,,2219,M,6,1,FALSE,FALSE,1.23,187,0.1,37,,,1
AEBH105232,4,0,2019,MD. JAMAL UDDIN,GEN,Jharkhand,BARHI,GEN,BSP,,2032,M,7,1,FALSE,FALSE,1.13,134,0.07,33,,,1
AEBH105233,4,0,2019,MANOJ KUMAR PASWAN,SC,Jharkhand,BARHI,GEN,IND,,1474,M,9,1,FALSE,FALSE,0.82,147,0.08,36,,,1
AEBH105234,4,0,2019,RAJEEV RANJAN,GEN,Jharkhand,BARHI,GEN,AITC,,1327,M,10,1,FALSE,FALSE,0.74,343,0.19,25,,,1
AEBH105235,4,0,2019,DIGAMBER BHUIYA,SC,Jharkhand,BARHI,GEN,HAMS,,984,M,11,1,FALSE,FALSE,0.55,203,0.11,47,,,1
AEBH105236,4,0,2019,SANJAY KUMAR MEHTA,GEN,Jharkhand,BARHI,GEN,AAAP,,781,M,12,1,FALSE,FALSE,0.43,9,0,26,,,1
AEBH105237,4,0,2019,CHHATHI DEVI,SC,Jharkhand,BARHI,GEN,RTMP,,599,F,14,1,FALSE,FALSE,0.33,130,0.07,41,,,1
AEBH105238,4,0,2019,SHIV KUMAR RAM,SC,Jharkhand,BARHI,GEN,PPID,,469,M,15,1,FALSE,FALSE,0.26,0,0,62,,,1
AEBH105239,4,0,2019,AMBA PRASAD,GEN,Jharkhand,BARKAGAON,GEN,INC,,98862,F,1,1,FALSE,FALSE,44.13,31514,14.07,31,,1,1
AEBH105240,4,0,2019,DURGA CHARAN PRASAD,GEN,Jharkhand,BARKAGAON,GEN,JVM,,3347,M,4,1,FALSE,FALSE,1.49,142,0.06,45,,,1
AEBH105241,4,0,2019,SURESH MAHTO,GEN,Jharkhand,BARKAGAON,GEN,JMM(U),,3205,M,5,1,FALSE,FALSE,1.43,183,0.08,32,,,1
AEBH105242,4,0,2019,PRITAM SINGH,GEN,Jharkhand,BARKAGAON,GEN,AIMIM,,3022,M,6,1,FALSE,FALSE,1.35,312,0.14,40,,,1
AEBH105243,4,0,2019,MITHILESH KUMAR DANGI,GEN,Jharkhand,BARKAGAON,GEN,CPI,,2710,M,7,1,FALSE,FALSE,1.21,842,0.38,52,,,1
AEBH105244,4,0,2019,VINOD KUMAR RANA,GEN,Jharkhand,BARKAGAON,GEN,JD(U),,1868,M,8,1,FALSE,FALSE,0.83,6,0,37,,,1
AEBH105245,4,0,2019,ANJU DEVI,SC,Jharkhand,BARKAGAON,GEN,IND,,1862,F,9,1,FALSE,FALSE,0.83,94,0.04,28,,,1
AEBH105246,4,0,2019,BALJIT SINGH,GEN,Jharkhand,BARKAGAON,GEN,IND,,1768,M,10,1,FALSE,FALSE,0.79,667,0.3,39,,,1
AEBH105247,4,0,2019,SARYU MUNDA,ST,Jharkhand,BARKAGAON,GEN,CPI(ML)(L),,1101,M,11,1,FALSE,FALSE,0.49,141,0.06,40,,,1
AEBH105248,4,0,2019,BITTU KUMAR SINGH,GEN,Jharkhand,BARKAGAON,GEN,JKP,,878,M,13,1,FALSE,FALSE,0.39,68,0.03,31,,,1
AEBH105249,4,0,2019,DASHRATH SONI,GEN,Jharkhand,BARKAGAON,GEN,IND,,809,M,15,1,FALSE,FALSE,0.36,222,0.1,64,,,1
AEBH105250,4,0,2019,SUNIL KUMAR,GEN,Jharkhand,BARKAGAON,GEN,RJBP,,587,M,16,1,FALSE,FALSE,0.26,19,0.01,43,,,1
AEBH105251,4,0,2019,BHUNESHWAR PRAMANIK,GEN,Jharkhand,BARKAGAON,GEN,APoI,,568,M,17,1,FALSE,FALSE,0.25,60,0.03,66,,,1
AEBH105252,4,0,2019,SALMA KHATOON,GEN,Jharkhand,BARKAGAON,GEN,AITC,,508,F,18,1,FALSE,FALSE,0.23,60,0.03,31,,,1
AEBH105253,4,0,2019,GEETA DEVI,GEN,Jharkhand,BARKAGAON,GEN,JKPS,,448,F,19,1,FALSE,FALSE,0.2,19,0.01,40,,,1
AEBH105254,4,0,2019,SURAJ KUMAR,GEN,Jharkhand,BARKAGAON,GEN,BSP,,429,M,20,1,FALSE,FALSE,0.19,89,0.04,31,,,1
AEBH105255,4,0,2019,ARBIND KUMAR OJHA,GEN,Jharkhand,BARKAGAON,GEN,IND,,322,M,23,1,FALSE,FALSE,0.14,126,0.06,35,,,1
AEBH105256,4,0,2019,VIJAY KUMAR SINGH,GEN,Jharkhand,BARKAGAON,GEN,IND,,196,M,24,1,FALSE,FALSE,0.09,0,0,39,,,1
AEBH105257,4,0,2019,MAMTA DEVI,GEN,Jharkhand,RAMGARH,GEN,INC,,99944,F,1,1,FALSE,FALSE,44.7,28718,12.84,34,,1,1
AEBH105258,4,0,2019,SUNITA CHOUDHARY,GEN,Jharkhand,RAMGARH,GEN,AJSUP,,71226,F,2,1,FALSE,FALSE,31.86,39352,17.6,45,,,1
AEBH105259,4,0,2019,RANANJAY KUMAR @ KUNTU BABU,GEN,Jharkhand,RAMGARH,GEN,BJP,,31874,M,3,1,FALSE,FALSE,14.26,28603,12.79,50,,,1
AEBH105260,4,0,2019,AJIT KUMAR @ BABLU KUSHWAHA,GEN,Jharkhand,RAMGARH,GEN,IND,,3271,M,4,1,FALSE,FALSE,1.46,1187,0.53,38,,,1
AEBH105261,4,0,2019,KHURSHID AHMAD QURAISHI,GEN,Jharkhand,RAMGARH,GEN,CPI,,2084,M,5,1,FALSE,FALSE,0.93,271,0.12,35,,,1
AEBH105262,4,0,2019,SUDIT KUMAR SINGH,GEN,Jharkhand,RAMGARH,GEN,JD(U),,1813,M,6,1,FALSE,FALSE,0.81,629,0.28,37,,,1
AEBH105263,4,0,2019,MD MOIN UDDIN AHMAD,GEN,Jharkhand,RAMGARH,GEN,BSP,,1184,M,7,1,FALSE,FALSE,0.53,32,0.01,42,,,1
AEBH105264,4,0,2019,NAGESHWAR SAW,GEN,Jharkhand,RAMGARH,GEN,IND,,1152,M,8,1,FALSE,FALSE,0.52,63,0.03,58,,,1
AEBH105265,4,0,2019,DEEPAK KUMAR SINGH @ DEEPAK SISODIA,GEN,Jharkhand,RAMGARH,GEN,HSP,,1089,M,9,1,FALSE,FALSE,0.49,87,0.04,29,,,1
AEBH105266,4,0,2019,ABHISHEK KUMAR SINHA @ LALA,GEN,Jharkhand,RAMGARH,GEN,SHS,,1002,M,10,1,FALSE,FALSE,0.45,66,0.03,29,,,1
AEBH105267,4,0,2019,HEERALAL MAHTO,GEN,Jharkhand,RAMGARH,GEN,CPI(ML)(L),,936,M,11,1,FALSE,FALSE,0.42,50,0.02,32,,,1
AEBH105268,4,0,2019,AMIT KUMAR,GEN,Jharkhand,RAMGARH,GEN,APoI,,886,M,12,1,FALSE,FALSE,0.4,24,0.01,30,,,1
AEBH105269,4,0,2019,ARIF AHMAD KURAISHI,GEN,Jharkhand,RAMGARH,GEN,JVM,,801,M,14,1,FALSE,FALSE,0.36,66,0.03,38,,,1
AEBH105270,4,0,2019,PRADEEP KUMAR,GEN,Jharkhand,RAMGARH,GEN,IND,,735,M,15,1,FALSE,FALSE,0.33,18,0.01,27,,,1
AEBH105271,4,0,2019,SANDEEP KUMAR,GEN,Jharkhand,RAMGARH,GEN,RJBP,,717,M,16,1,FALSE,FALSE,0.32,62,0.03,35,,,1
AEBH105272,4,0,2019,FAROOQUE ANSARI,GEN,Jharkhand,RAMGARH,GEN,IND,,655,M,17,1,FALSE,FALSE,0.29,84,0.04,31,,,1
AEBH105273,4,0,2019,MD NAIM,GEN,Jharkhand,RAMGARH,GEN,LJP,,507,M,19,1,FALSE,FALSE,0.23,89,0.04,42,,,1
AEBH105274,4,0,2019,MAHESH KUMAR MAHTO,GEN,Jharkhand,RAMGARH,GEN,IND,,418,M,20,1,FALSE,FALSE,0.19,20,0.01,25,,,1
AEBH105275,4,0,2019,ZOYA PARWEEN,GEN,Jharkhand,RAMGARH,GEN,BHAZS,,398,F,21,1,FALSE,FALSE,0.18,4,0,27,,,1
AEBH105276,4,0,2019,TULESHWAR KUMAR PASWAN,SC,Jharkhand,RAMGARH,GEN,IND,,394,M,22,1,FALSE,FALSE,0.18,79,0.04,39,,,1
AEBH105277,4,0,2019,BINU KUMAR MAHTO @ YUVA TIGER,GEN,Jharkhand,RAMGARH,GEN,IND,,315,M,23,1,FALSE,FALSE,0.14,18,0.01,25,,,1
AEBH105278,4,0,2019,NEPAL VISHWAKARMA,GEN,Jharkhand,RAMGARH,GEN,IND,,297,M,24,1,FALSE,FALSE,0.13,42,0.02,60,,,1
AEBH105279,4,0,2019,SUVO DEVI,SC,Jharkhand,RAMGARH,GEN,IND,,255,F,25,1,FALSE,FALSE,0.11,64,0.03,42,,,1
AEBH105280,4,0,2019,DHARMENDRA PRASAD,GEN,Jharkhand,RAMGARH,GEN,IND,,191,M,26,1,FALSE,FALSE,0.09,0,0,43,,,1
AEBH105281,4,0,2019,Jai Prakash Bhai Patel,GEN,Jharkhand,MANDHU,GEN,BJP,,49855,M,1,1,FALSE,FALSE,20.87,2062,0.86,37,,1,1
AEBH105282,4,0,2019,Nirmal Mahto,GEN,Jharkhand,MANDHU,GEN,AJSUP,,47793,M,2,1,FALSE,FALSE,20.01,3025,1.27,35,,,1
AEBH105283,4,0,2019,Chandra Nath Bhai Patel,GEN,Jharkhand,MANDHU,GEN,JVM,,15746,M,5,1,FALSE,FALSE,6.59,1774,0.74,49,,,1
AEBH105284,4,0,2019,Hamid Hashmi,GEN,Jharkhand,MANDHU,GEN,AIMIM,,13972,M,6,1,FALSE,FALSE,5.85,7331,3.07,39,,,1
AEBH105285,4,0,2019,Dushyant Kumar Patel,GEN,Jharkhand,MANDHU,GEN,JD(U),,6641,M,7,1,FALSE,FALSE,2.78,221,0.09,33,,,1
AEBH105286,4,0,2019,Jaibir Manjhi,ST,Jharkhand,MANDHU,GEN,CPI(ML)(L),,6420,M,8,1,FALSE,FALSE,2.69,1894,0.79,31,,,1
AEBH105287,4,0,2019,Dhaneshwar Turi,GEN,Jharkhand,MANDHU,GEN,MCO,,4526,M,9,1,FALSE,FALSE,1.89,1445,0.6,63,,,1
AEBH105288,4,0,2019,Mahendra Pathak,GEN,Jharkhand,MANDHU,GEN,CPI,,3081,M,10,1,FALSE,FALSE,1.29,72,0.03,48,,,1
AEBH105289,4,0,2019,Mahmood Alam,GEN,Jharkhand,MANDHU,GEN,BAHUMP,,3009,M,11,1,FALSE,FALSE,1.26,780,0.33,46,,,1
AEBH105290,4,0,2019,Shahid Siddiqui,GEN,Jharkhand,MANDHU,GEN,BSP,,2229,M,12,1,FALSE,FALSE,0.93,497,0.21,51,,,1
