pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB110124,13,0,2001,ABDUS SALAM MUNSHI,,West_Bengal,KALIGANJ,GEN,AITC,INC,31806,M,2,3,TRUE,TRUE,26.33,1110,0.92,,,2,3
AEWB110156,11,0,1991,SUNIL KUMAR GHOSH,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,,47128,M,1,3,FALSE,FALSE,48.68,15741,16.26,,,3,3
AEWB110156,12,0,1996,SUNIL KUMAR GHOSH,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,CPM,58386,M,1,3,FALSE,TRUE,50.56,18733,16.22,,,3,3
AEWB110156,13,0,2001,SUNIL KUMAR GHOSH,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,CPM,51909,M,1,3,FALSE,TRUE,45.26,7248,6.32,,,3,3
AEWB110157,11,0,1991,UJJAL BISWAS,,West_Bengal,KRISHNAGAR WEST,GEN,INC,,31387,M,2,3,FALSE,FALSE,32.42,17233,17.8,,,,3
AEWB110157,12,0,1996,UJJAL BISWAS,,West_Bengal,PALASHIPARA,GEN,INC,INC,53382,M,2,3,FALSE,FALSE,38.65,41003,29.69,,,,3
AEWB110157,13,0,2001,UJJAL BISWAS,,West_Bengal,KRISHNAGAR WEST,GEN,AITC,INC,44661,M,2,3,TRUE,FALSE,38.94,33058,28.83,,,,3
AEWB110159,11,0,1991,SUBIMAL SENGUPTA,,West_Bengal,KRISHNAGAR WEST,GEN,IPF,,3275,M,4,3,FALSE,FALSE,3.38,2758,2.85,,,,3
AEWB110159,12,0,1996,SUBIMAL SENGUPTA,,West_Bengal,KRISHNAGAR WEST,GEN,CPI(ML)(L),IPF,3217,M,4,3,TRUE,FALSE,2.79,1866,1.62,,,,3
AEWB110159,13,0,2001,SUBIMAL SENGUPTA,,West_Bengal,KRISHNAGAR WEST,GEN,CPI(ML)(L),CPI(ML)(L),4720,M,4,3,FALSE,FALSE,4.12,2933,2.56,,,,3
AEWB110261,11,0,1991,MUSTAFA BIN QUASEM,,West_Bengal,SWARUPNAGAR,GEN,CPM,,48903,M,1,3,FALSE,FALSE,44.76,11448,10.48,,,3,3
AEWB110261,12,0,1996,MOSTAFA BIN QUASSEM,,West_Bengal,SWARUPNAGAR,GEN,CPM,CPM,61279,M,1,3,FALSE,TRUE,48.02,5922,4.64,,,3,3
AEWB110261,13,0,2001,MUSTAFA BIN QUASEM,,West_Bengal,SWARUPNAGAR,GEN,CPM,CPM,58046,M,1,3,FALSE,TRUE,45.3,6583,5.14,,,3,3
AEWB110344,11,0,1991,BADAL JAMADAR,,West_Bengal,BHANGAR,GEN,CPM,,64987,M,1,3,FALSE,FALSE,59.19,25987,23.67,,,3,3
AEWB110344,12,0,1996,BADAL ZAMADAR,,West_Bengal,BHANGAR,GEN,CPM,CPM,81180,M,1,3,FALSE,TRUE,62.46,38060,29.28,,,3,3
AEWB110344,13,0,2001,BADAL ZAMADAR,,West_Bengal,BHANGAR,GEN,CPM,CPM,71578,M,1,3,FALSE,TRUE,54.1,18280,13.82,,,3,3
AEWB110355,11,0,1991,NIRMAL CHANDRA MONDAL,,West_Bengal,SONARPUR,SC,INC,,59035,M,2,3,FALSE,FALSE,40.51,48211,33.08,,,1,3
AEWB110355,12,0,1996,NIRMAL MONDAL,,West_Bengal,SONARPUR,SC,INC,INC,89706,M,2,3,FALSE,FALSE,45.43,82523,41.79,,,1,3
AEWB110355,13,0,2001,NIRMAL CHANDRA MANDAL,,West_Bengal,SONARPUR,SC,AITC,INC,99893,M,1,3,TRUE,FALSE,49.07,8064,3.96,,,1,3
AEWB110363,11,0,1991,SAMAR BISWAS,,West_Bengal,BISHNUPUR EAST,SC,IND,,339,M,4,3,FALSE,FALSE,0.38,0,0,,,,3
AEWB110363,12,0,1996,SAMAR BISWAS,,West_Bengal,BISHNUPUR EAST,SC,IND,IND,455,M,4,3,FALSE,FALSE,0.43,0,0,,,,3
AEWB110363,13,0,2001,SAMAR BISWAS,,West_Bengal,BISHNUPUR EAST,SC,NCP,IND,913,M,5,3,FALSE,FALSE,0.85,0,0,,,,3
AEWB110369,11,0,1991,KUM-KUM CHAKRABORTI,,West_Bengal,BEHALA EAST,GEN,CPM,,77262,F,1,3,FALSE,FALSE,49.63,16646,10.69,,,2,3
AEWB110369,12,0,1996,KUMKUM CHAKRABORTI,,West_Bengal,BEHALA EAST,GEN,CPM,CPM,98593,F,1,3,FALSE,TRUE,49.9,9134,4.62,,,2,3
AEWB110369,13,0,2001,KUMKUM CHAKRABORTI,,West_Bengal,BEHALA EAST,GEN,CPM,CPM,86727,F,2,3,FALSE,TRUE,46.21,81061,43.19,,,2,3
AEWB110421,11,0,1991,GAUTAM MONDAL,,West_Bengal,DIAMOND HARBOUR,GEN,IND,,429,M,6,2,FALSE,FALSE,0.41,229,0.22,,,,2
AEWB110421,13,0,2001,GOUTAM MONDAL,,West_Bengal,MAGRAHAT WEST,GEN,IND,IND,846,M,6,2,FALSE,FALSE,0.78,19,0.02,,,,2
AEWB110424,11,0,1991,ABDUL BASAR LASKAR,,West_Bengal,MAGRAHAT WEST,GEN,INC,,39172,M,2,3,FALSE,FALSE,40.01,26753,27.33,,,1,3
AEWB110424,12,0,1996,ABUL BASAR LASKAR,,West_Bengal,MAGRAHAT WEST,GEN,INC,INC,54898,M,1,3,FALSE,FALSE,46.3,73,0.06,,,1,3
AEWB110424,13,0,2001,ABUL BASAR LASKAR,,West_Bengal,MAGRAHAT WEST,GEN,NCP,INC,13842,M,3,3,TRUE,TRUE,12.82,11302,10.47,,,1,3
AEWB110469,10,0,1987,TARUN ADHIKARY,,West_Bengal,NAIHATI,GEN,INC,,49256,M,1,4,FALSE,FALSE,51.28,3003,3.13,,,2,4
AEWB110469,11,0,1991,ADHIKARI TARUN,,West_Bengal,NAIHATI,GEN,INC,INC,43831,M,1,4,FALSE,TRUE,42.37,1298,1.25,,,2,4
AEWB110469,12,0,1996,ADHIKARY TARUN,,West_Bengal,NAIHATI,GEN,INC,INC,51757,M,2,4,FALSE,TRUE,40.74,45876,36.11,,,2,4
AEWB110469,13,0,2001,ADHIKARI TARUN,,West_Bengal,NAIHATI,GEN,AITC,INC,48937,M,2,4,TRUE,FALSE,36.09,44932,33.14,,,2,4
AEWB110471,11,0,1991,BIMAL GHOSH,,West_Bengal,NAIHATI,GEN,BJP,,13229,M,3,2,FALSE,FALSE,12.79,11526,11.14,,,,2
AEWB110471,13,0,2001,BIMAL GHOSH,,West_Bengal,SEALDAH,GEN,BJP,BJP,2301,M,3,2,FALSE,FALSE,5.31,1999,4.61,,,,2
AEWB110499,11,0,1991,PRAVIN KUMAR SHAW,,West_Bengal,TITAGARH,GEN,CPM,,39553,M,1,3,FALSE,FALSE,49.95,10432,13.17,,,3,3
AEWB110499,12,0,1996,PRABIN KUMAR SHAW,,West_Bengal,TITAGARH,GEN,CPM,CPM,41906,M,1,3,FALSE,TRUE,47.54,547,0.62,,,3,3
AEWB110499,13,0,2001,PRAVIN KR. SHAW,,West_Bengal,TITAGARH,GEN,CPM,CPM,53500,M,1,3,FALSE,TRUE,55.42,16246,16.83,,,3,3
AEWB110504,10,0,1987,ASIM KUMAR DASGUPTA,,West_Bengal,KHARDAH,GEN,CPM,,63289,M,1,4,FALSE,FALSE,60.89,24472,23.54,,,4,4
AEWB110504,11,0,1991,ASIM KUMAR DAS GUPTA,,West_Bengal,KHARDAH,GEN,CPM,CPM,65750,M,1,4,FALSE,TRUE,51.68,27459,21.58,,,4,4
AEWB110504,12,0,1996,ASIM KUMAR DASGUPTA,,West_Bengal,KHARDAH,GEN,CPM,CPM,85517,M,1,4,FALSE,TRUE,52.32,20529,12.56,,,4,4
AEWB110504,13,0,2001,ASIM KUMAR DASGUPTA,,West_Bengal,KHARDAH,GEN,CPM,CPM,91104,M,1,4,FALSE,TRUE,53.46,23744,13.93,,,4,4
AEWB110570,11,0,1991,SITA RAM SHARMA,,West_Bengal,JORASANKO,GEN,IND,,113,M,6,2,FALSE,FALSE,0.24,50,0.11,,,,2
AEWB110570,13,0,2001,SITARAM SHARMA,,West_Bengal,JORASANKO,GEN,SJP(R),IND,232,M,5,2,FALSE,FALSE,0.61,72,0.19,,,,2
AEWB110577,9,0,1982,RAJESH KHAITAN,,West_Bengal,BARA BAZAR,GEN,INC,,20258,M,1,5,FALSE,FALSE,53.55,9758,25.8,,,4,5
AEWB110577,10,0,1987,RAJESH KHAITAN,,West_Bengal,BARA BAZAR,GEN,INC,INC,22909,M,1,5,FALSE,TRUE,54.03,16413,38.71,,,4,5
AEWB110577,11,0,1991,KHAITAN RAJESH,,West_Bengal,BARA BAZAR,GEN,INC,INC,17239,M,1,5,FALSE,TRUE,39.99,4477,10.39,,,4,5
AEWB110577,12,0,1996,RAJESH KHAITAN,,West_Bengal,BARA BAZAR,GEN,INC,INC,16748,M,1,5,FALSE,TRUE,37.01,837,1.85,,,4,5
AEWB110577,13,0,2001,RAJESH KHAITAN,,West_Bengal,BARA BAZAR,GEN,NCP,INC,1368,M,5,5,TRUE,TRUE,4.84,619,2.19,,,4,5
AEWB110606,11,0,1991,KHURSHID ALI AFZAL,,West_Bengal,BOW BAZAR,GEN,IND,,57,M,8,2,FALSE,FALSE,0.1,9,0.02,,,,2
AEWB110606,13,0,2001,KHURSHID ALI AFZAL,,West_Bengal,BOW BAZAR,GEN,IND,IND,96,M,9,2,FALSE,FALSE,0.19,0,0,,,,2
AEWB110637,11,0,1991,MRINAL KANTI DAS,,West_Bengal,RASHBEHARI AVENUE,GEN,BJP,,9760,M,3,3,FALSE,FALSE,12.95,8762,11.63,,,,3
AEWB110637,12,0,1996,MRINAL KANTI DAS,,West_Bengal,CHOWRINGHEE,GEN,BJP,BJP,9551,M,3,3,FALSE,FALSE,11.9,8323,10.37,,,,3
AEWB110637,13,0,2001,MRINAL KANTI DAS,,West_Bengal,PANIHATI,GEN,BJP,BJP,6970,M,3,3,FALSE,FALSE,4.6,5292,3.49,,,,3
AEWB110666,8,0,1977,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,,7617,M,3,6,FALSE,FALSE,20.89,5553,15.23,,,2,6
AEWB110666,9,0,1982,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,INC,19587,M,2,6,FALSE,FALSE,39.97,19083,38.94,,,2,6
AEWB110666,10,0,1987,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,INC,33854,M,1,6,FALSE,FALSE,50.04,1328,1.96,,,2,6
AEWB110666,11,0,1991,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,INC,34262,M,2,6,FALSE,TRUE,45.4,29281,38.8,,,2,6
AEWB110666,12,0,1996,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,INC,48434,M,1,6,FALSE,FALSE,49.43,5640,5.76,,,2,6
AEWB110666,13,0,2001,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,AITC,INC,38490,M,2,6,TRUE,TRUE,44.46,37508,43.32,,,2,6
AEWB110668,11,0,1991,SUBRATA CHATTERJEE,,West_Bengal,ENTALLY,GEN,IND,,319,M,4,2,FALSE,FALSE,0.42,84,0.11,,,,2
AEWB110668,13,0,2001,SUBRATA CHATTERJEE,,West_Bengal,ENTALLY,GEN,ABHM,IND,188,M,6,2,FALSE,FALSE,0.22,44,0.05,,,,2
AEWB110672,11,0,1991,ISRAT NAZIRAZAD,,West_Bengal,ENTALLY,GEN,IND,,123,M,8,3,FALSE,FALSE,0.16,12,0.02,,,,3
AEWB110672,12,0,1996,ISHRAT NAZIR AZAD,,West_Bengal,ENTALLY,GEN,IND,IND,139,M,11,3,FALSE,FALSE,0.14,21,0.02,,,,3
AEWB110672,13,0,2001,ISHRAT NAJIR AZAD,,West_Bengal,ENTALLY,GEN,IND,IND,117,M,10,3,FALSE,FALSE,0.14,6,0.01,,,,3
AEWB110675,11,0,1991,DEBESH DAS,,West_Bengal,TALTOLA,SC,CPM,,39404,M,1,2,FALSE,FALSE,52.29,10901,14.47,,,2,2
AEWB110675,13,0,2001,DEBESH DAS,,West_Bengal,TALTOLA,SC,CPM,CPM,37023,M,1,2,FALSE,FALSE,47.01,834,1.06,,,2,2
AEWB110770,11,0,1991,SUBRATA PAUL,,West_Bengal,SHIBPUR,GEN,IND,,490,M,4,3,FALSE,FALSE,0.29,41,0.02,,,,3
AEWB110770,12,0,1996,SUBRATA PAUL,,West_Bengal,SHIBPUR,GEN,IND,IND,480,M,5,3,FALSE,FALSE,0.24,64,0.03,,,,3
AEWB110770,13,0,2001,SUBRATA PAUL,,West_Bengal,SHIBPUR,GEN,PDS,IND,793,M,5,3,FALSE,FALSE,0.38,98,0.05,,,,3
AEWB110849,11,0,1991,SANJAY DEB BANERJEE,,West_Bengal,SERAMPORE,GEN,JD,,28363,M,2,2,FALSE,FALSE,29.46,16082,16.71,,,,2
AEWB110849,13,0,2001,SANJOYDEB BANERJEE,,West_Bengal,SERAMPORE,GEN,JD(U),JD,415,M,8,2,TRUE,FALSE,0.4,0,0,,,,2
AEWB110867,11,0,1991,BIDYUT KUMAR DAS,,West_Bengal,SINGUR,GEN,CPM,,57706,M,1,3,FALSE,FALSE,49.58,5244,4.51,,,2,3
AEWB110867,12,0,1996,DAS BIDYUT KUMAR,,West_Bengal,SINGUR,GEN,CPM,CPM,66445,M,1,3,FALSE,TRUE,50.69,7706,5.88,,,2,3
AEWB110867,13,0,2001,BIDYUT KUMAR DAS,,West_Bengal,SINGUR,GEN,CPM,CPM,64277,M,2,3,FALSE,TRUE,46.04,57976,41.52,,,2,3
AEWB110946,11,0,1991,MADHUSUDAN MANNA,,West_Bengal,NANDANPUR,GEN,IND,,644,M,4,2,FALSE,FALSE,0.69,517,0.55,,,,2
AEWB110946,13,0,2001,MADHUSUDAN MANNA,,West_Bengal,NANDANPUR,GEN,IND,IND,1721,M,4,2,FALSE,FALSE,1.46,0,0,,,,2
AEWB111045,11,0,1991,RAMPADA SAMANTA,,West_Bengal,PINGLA,GEN,IND,,290,M,5,3,FALSE,FALSE,0.29,127,0.13,,,2,3
AEWB111045,12,0,1996,RAM PADA SAMANTA,,West_Bengal,PINGLA,GEN,CPM,IND,67223,M,1,3,FALSE,FALSE,56.76,19332,16.32,,,2,3
AEWB111045,13,0,2001,RAMAPADA SAMANTA,,West_Bengal,PINGLA,GEN,IND,CPM,77342,M,1,3,FALSE,TRUE,67.88,47570,41.75,,,2,3
AEWB111050,11,0,1991,DAL NANDA RANI,,West_Bengal,KESHPUR,SC,CPM,,69499,F,1,3,FALSE,FALSE,66.76,38924,37.39,,,3,3
AEWB111050,12,0,1996,DAL NANDARANI,,West_Bengal,KESHPUR,SC,CPM,CPM,83846,F,1,3,FALSE,TRUE,65.07,43470,33.73,,,3,3
AEWB111050,13,0,2001,NANDA RANI DAL,,West_Bengal,KESHPUR,SC,CPM,CPM,120566,F,1,3,FALSE,TRUE,90.64,108112,81.27,,,3,3
AEWB111147,10,0,1987,BIRSINGH MURMU,,West_Bengal,BANDUAN,ST,IND,,7099,M,3,3,FALSE,FALSE,8.9,5859,7.34,,,,3
AEWB111147,11,0,1991,BIR SINGH MURMU,,West_Bengal,BANDUAN,ST,JMM,IND,21383,M,2,3,FALSE,FALSE,24.73,7664,8.86,,,,3
AEWB111147,13,0,2001,BIRSING MURMU,,West_Bengal,BANDUAN,ST,JMM,JMM,32403,M,2,3,FALSE,FALSE,36.8,27021,30.69,,,,3
AEWB111169,11,0,1991,NISHI KANTA MEHTA,,West_Bengal,ARSA,GEN,FBL,,42062,M,1,3,FALSE,FALSE,48.88,23305,27.08,,,3,3
AEWB111169,12,0,1996,NISHI KANTA MEHTA,,West_Bengal,ARSA,GEN,FBL,FBL,46914,M,1,3,FALSE,TRUE,45.96,8884,8.7,,,3,3
AEWB111169,13,0,2001,NISHIKANTA MEHTA,,West_Bengal,ARSA,GEN,FBL,FBL,45985,M,1,3,FALSE,TRUE,49.26,14441,15.47,,,3,3
AEWB111216,8,0,1977,BIJOY BAURI,,West_Bengal,RAGHUNATHPUR,SC,SUC,,9453,M,1,6,FALSE,FALSE,28.41,341,1.02,,,1,6
AEWB111216,9,0,1982,BIJOY BOURI,,West_Bengal,RAGHUNATHPUR,SC,SUC,SUC,13307,M,3,6,FALSE,TRUE,22.23,11747,19.63,,,1,6
AEWB111216,10,0,1987,BIJOY BOURI,,West_Bengal,RAGHUNATHPUR,SC,SUC,SUC,10076,M,3,6,FALSE,FALSE,13.69,8797,11.95,,,1,6
AEWB111216,11,0,1991,BIJOY BAURI,,West_Bengal,RAGHUNATHPUR,SC,IND,SUC,10012,M,3,6,FALSE,FALSE,11.94,368,0.44,,,1,6
AEWB111216,12,0,1996,BIJOY BOURI,,West_Bengal,RAGHUNATHPUR,SC,IND,IND,8047,M,3,6,FALSE,FALSE,8.32,2943,3.04,,,1,6
AEWB111216,13,0,2001,BIJOY BAURI,,West_Bengal,RAGHUNATHPUR,SC,IND,IND,5595,M,3,6,FALSE,FALSE,6.3,3047,3.43,,,1,6
AEWB111274,11,0,1991,DILIP MUKHERJEE,,West_Bengal,BARJORA,GEN,IND,,1907,M,4,2,FALSE,FALSE,1.74,795,0.72,,,,2
AEWB111274,13,0,2001,DILIP MUKHERJEE,,West_Bengal,BARJORA,GEN,CPI(ML)(L),IND,2522,M,4,2,FALSE,FALSE,1.99,486,0.38,,,,2
AEWB111277,8,0,1977,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,,20682,M,1,6,FALSE,FALSE,45.63,10757,23.73,,,4,6
AEWB111277,9,0,1982,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,CPM,40296,M,2,6,FALSE,TRUE,47.58,38754,45.76,,,4,6
AEWB111277,10,0,1987,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,CPM,50027,M,1,6,FALSE,FALSE,49.96,1609,1.61,,,4,6
AEWB111277,11,0,1991,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,CPM,56101,M,1,6,FALSE,TRUE,49.05,8774,7.67,,,4,6
AEWB111277,12,0,1996,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,CPM,64325,M,1,6,FALSE,TRUE,50.91,14876,11.77,,,4,6
AEWB111277,13,0,2001,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,CPM,56496,M,2,6,FALSE,TRUE,45.28,50406,40.4,,,4,6
AEWB111279,11,0,1991,LOK NATH CHATTOPADHYAY,,West_Bengal,BANKURA,GEN,BJP,,8341,M,3,2,FALSE,FALSE,7.29,7081,6.19,,,,2
AEWB111279,13,0,2001,LOKENATH CHATTOPADHYAY,,West_Bengal,BANKURA,GEN,BJP,BJP,6090,M,3,2,FALSE,FALSE,4.88,2717,2.18,,,,2
AEWB111284,8,0,1977,ANIL MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,,16225,M,1,5,FALSE,FALSE,33.79,2151,4.48,,,5,5
AEWB111284,10,0,1987,ANIL MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,FBL,53782,M,1,5,FALSE,FALSE,54.7,19667,20,,,5,5
AEWB111284,11,0,1991,ANIL MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,FBL,62384,M,1,5,FALSE,TRUE,58.79,29113,27.43,,,5,5
AEWB111284,12,0,1996,ANIL MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,FBL,68070,M,1,5,FALSE,TRUE,56.16,34328,28.32,,,5,5
AEWB111284,13,0,2001,ANIL MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,FBL,74256,M,1,5,FALSE,TRUE,60.11,31406,25.42,,,5,5
AEWB111292,11,0,1991,SUBHASIS BATABYAL,,West_Bengal,VISHNUPUR,GEN,INC,,31818,M,2,2,FALSE,FALSE,31.56,20155,19.99,,,,2
AEWB111292,13,0,2001,SUBHASISH BATABYAL,,West_Bengal,VISHNUPUR,GEN,AITC,INC,38604,M,2,2,TRUE,FALSE,32.73,30293,25.68,,,,2
AEWB111317,10,0,1987,UPADHYAY MANIK,,West_Bengal,BARABANI,GEN,INC,,41989,M,2,4,FALSE,FALSE,46.07,39718,43.58,,,2,4
AEWB111317,11,0,1991,MANIK UPADHAYAY,,West_Bengal,BARABANI,GEN,INC,INC,48097,M,2,4,FALSE,FALSE,43.29,40250,36.22,,,2,4
AEWB111317,12,0,1996,MANIK UPADHYAY,,West_Bengal,BARABANI,GEN,INC,INC,61225,M,1,4,FALSE,FALSE,50.4,9266,7.63,,,2,4
AEWB111317,13,0,2001,MANIK UPADHYAY,,West_Bengal,BARABANI,GEN,AITC,INC,51986,M,1,4,TRUE,TRUE,46.76,4734,4.26,,,2,4
AEWB111414,11,0,1991,KAJI MONOHAR HOSSAIN,,West_Bengal,BURDWAN NORTH,GEN,JP,,587,M,4,2,FALSE,FALSE,0.45,504,0.39,,,,2
AEWB111414,13,0,2001,KAZI MANOWAR HOSSAIN,,West_Bengal,BURDWAN NORTH,GEN,JP,JP,1231,M,6,2,FALSE,FALSE,0.8,0,0,,,,2
AEWB111428,11,0,1991,SAMAR HAZARA,,West_Bengal,JAMALPUR,SC,CPM,,70436,M,1,3,FALSE,FALSE,59.21,36638,30.8,,,3,3
AEWB111428,12,0,1996,SAMAR HAZRA,,West_Bengal,JAMALPUR,SC,CPM,CPM,79972,M,1,3,FALSE,TRUE,58.65,34725,25.47,,,3,3
AEWB111428,13,0,2001,SAMAR HAZRA,,West_Bengal,JAMALPUR,SC,CPM,CPM,84408,M,1,3,FALSE,TRUE,58.92,28376,19.81,,,3,3
AEWB111429,11,0,1991,AJAY PRAMANIK,,West_Bengal,JAMALPUR,SC,INC,,33798,M,2,2,FALSE,FALSE,28.41,20331,17.09,,,,2
AEWB111429,13,0,2001,AJAY PRAMANICK,,West_Bengal,JAMALPUR,SC,AITC,INC,56032,M,2,2,TRUE,FALSE,39.12,53223,37.15,,,,2
AEWB111436,9,0,1982,ANJU KAR,,West_Bengal,KALNA,GEN,CPM,,47829,F,1,5,FALSE,FALSE,56.77,13464,15.98,,,5,5
AEWB111436,10,0,1987,ANJU KAR,,West_Bengal,KALNA,GEN,CPM,CPM,59092,F,1,5,FALSE,TRUE,60.32,22114,22.58,,,5,5
AEWB111436,11,0,1991,ANJU KAR,,West_Bengal,KALNA,GEN,CPM,CPM,64560,F,1,5,FALSE,TRUE,54.43,26650,22.47,,,5,5
AEWB111436,12,0,1996,ANJU KAR,,West_Bengal,KALNA,GEN,CPM,CPM,72329,F,1,5,FALSE,TRUE,52.4,16504,11.96,,,5,5
AEWB111436,13,0,2001,ANJU KAR,,West_Bengal,KALNA,GEN,CPM,CPM,79401,F,1,5,FALSE,TRUE,54.29,24953,17.06,,,5,5
AEWB111475,11,0,1991,TAPAN HORE,,West_Bengal,BOLPUR,GEN,RSP,,47988,M,1,3,FALSE,FALSE,48.14,10795,10.83,,,3,3
AEWB111475,12,0,1996,TAPAN HORE,,West_Bengal,BOLPUR,GEN,RSP,RSP,65121,M,1,3,FALSE,TRUE,61.19,41090,38.61,,,3,3
AEWB111475,13,0,2001,TAPAN HORE,,West_Bengal,BOLPUR,GEN,RSP,RSP,64635,M,1,3,FALSE,TRUE,53.27,15433,12.72,,,3,3
AEWB111498,11,0,1991,ANITA MUKHERJEE,,West_Bengal,SURI,GEN,IND,,1783,F,4,4,FALSE,FALSE,1.56,1554,1.36,,,,3
AEWB111498,12,0,1996,ANITA MUKHERJEE,,West_Bengal,SURI,GEN,IND,IND,1117,F,5,4,FALSE,FALSE,0.83,600,0.45,,,,3
AEWB111498,12,1,2000,Anita Mukherjee,,West_Bengal,SURI,GEN,IND,IND,2071,F,4,4,FALSE,FALSE,1.75,0,0,,,,3
AEWB111498,13,0,2001,ANITA MUKHERJEE,,West_Bengal,SURI,GEN,IND,IND,1796,F,4,4,FALSE,FALSE,1.36,378,0.29,,,,3
AEWB111523,8,0,1977,BAIDYA NATH MAL,,West_Bengal,HANSAN,SC,SUC,,3593,M,4,6,FALSE,FALSE,9.56,318,0.85,,,,6
AEWB111523,9,0,1982,BAIDYANATH MAL,,West_Bengal,HANSAN,SC,SUC,SUC,2132,M,3,6,FALSE,FALSE,3.27,0,0,,,,6
AEWB111523,10,0,1987,BAIDYA NATH MAL,,West_Bengal,HANSAN,SC,SUC,SUC,2042,M,3,6,FALSE,FALSE,2.56,750,0.94,,,,6
AEWB111523,11,0,1991,BAIDAY NATH MAL,,West_Bengal,HANSAN,SC,IND,SUC,3589,M,4,6,FALSE,FALSE,3.98,2606,2.89,,,,6
AEWB111523,12,0,1996,BAIDYA NATH MAL,,West_Bengal,HANSAN,SC,IND,IND,2918,M,4,6,FALSE,FALSE,2.73,909,0.85,,,,6
AEWB111523,13,0,2001,BAIDYANATH MAL,,West_Bengal,HANSAN,SC,IND,IND,2848,M,4,6,FALSE,FALSE,2.69,0,0,,,,6
AEWB111568,7,0,1972,KAMAL GUHA,,West_Bengal,DINHATA,GEN,FBL,,20712,M,2,5,FALSE,FALSE,39.85,19857,38.21,,,4,5
AEWB111568,9,0,1982,KAMAL GUHA,,West_Bengal,DINHATA,GEN,FBL,FBL,53460,M,1,5,FALSE,FALSE,57.88,14833,16.06,,,4,5
AEWB111568,10,0,1987,KAMAL GUHA,,West_Bengal,DINHATA,GEN,FBL,FBL,57339,M,1,5,FALSE,TRUE,55.04,10914,10.48,,,4,5
AEWB111568,12,0,1996,KAMAL GUHA,,West_Bengal,DINHATA,GEN,FB(S),FBL,70531,M,1,5,TRUE,FALSE,49.58,33011,23.2,,,4,5
AEWB111568,13,0,2001,KAMAL GUHA,,West_Bengal,DINHATA,GEN,FBL,FB(S),72887,M,1,5,TRUE,TRUE,53.05,19720,14.35,,,4,5
AEWB111645,9,0,1982,HARENDRA NATH ROY,,West_Bengal,RAYGANJ,SC,IND,,287,M,7,5,FALSE,FALSE,0.35,0,0,,,,5
AEWB111645,10,0,1987,HARENDRA NATH ROY,,West_Bengal,RAJGANJ,SC,IND,IND,474,M,5,5,FALSE,FALSE,0.47,286,0.29,,,,5
AEWB111645,11,0,1991,HARENDRA NATH RAY,,West_Bengal,RAJGANJ,SC,AMB,IND,369,M,9,5,FALSE,FALSE,0.28,0,0,,,,5
AEWB111645,12,0,1996,HARENDRA NATH ROY,,West_Bengal,RAJGANJ,SC,AMB,AMB,401,M,8,5,FALSE,FALSE,0.21,0,0,,,,5
AEWB111645,13,0,2001,HARENDRA NATH ROY,,West_Bengal,RAJGANJ,SC,AMB,AMB,2573,M,7,5,FALSE,FALSE,1.39,0,0,,,,5
AEWB111660,10,0,1987,PRASANTA NANDY,,West_Bengal,SILIGURI,GEN,INC,,48791,M,2,3,FALSE,FALSE,45.9,47236,44.44,,,,3
AEWB111660,11,0,1991,PRASANTA NANDY,,West_Bengal,SILIGURI,GEN,INC,INC,60879,M,2,3,FALSE,FALSE,41.12,47805,32.29,,,,3
AEWB111660,13,0,2001,PRASANTA NANDY,,West_Bengal,SILIGURI,GEN,AITC,INC,65229,M,2,3,TRUE,FALSE,35.56,54091,29.49,,,,3
AEWB111676,10,0,1987,MD. FARUQUE AZAM,,West_Bengal,ISLAMPUR,GEN,CPM,,36208,M,1,4,FALSE,FALSE,48.99,945,1.28,,,1,4
AEWB111676,11,0,1991,MD. FARAQUE AZAM,,West_Bengal,ISLAMPUR,GEN,CPM,CPM,39134,M,2,4,FALSE,TRUE,40.23,26415,27.15,,,1,4
AEWB111676,12,0,1996,MD. FARUQUE AZAM,,West_Bengal,ISLAMPUR,GEN,CPM,CPM,48939,M,2,4,FALSE,FALSE,42.73,37116,32.41,,,1,4
