pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP100870,13,1,2000,Dr. Akhilesh Gaur,,Uttar_Pradesh,SORAN,GEN,INC,,7575,M,5,1,FALSE,FALSE,8.04,3845,4.08,,,,1
AEUP100872,13,1,2000,Hetram Maurya,,Uttar_Pradesh,SORAN,GEN,IND,,1011,M,7,1,FALSE,FALSE,1.07,202,0.21,,,,1
AEUP100874,13,1,2000,Ramdulare,,Uttar_Pradesh,SORAN,GEN,IND,,279,M,9,1,FALSE,FALSE,0.3,32,0.03,,,,1
AEUP100875,13,0,1996,MADAN CHAUHAN,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,AIIC(T),,4378,M,4,1,FALSE,FALSE,3.36,2465,1.89,,,,1
AEUP100876,13,1,2000,Surendra,,Uttar_Pradesh,SORAN,GEN,IND,,240,M,11,1,FALSE,FALSE,0.25,10,0.01,,,,1
AEUP100878,13,1,2000,Lalsingh,,Uttar_Pradesh,SORAN,GEN,IND,,185,M,13,1,FALSE,FALSE,0.2,20,0.02,,,,1
AEUP100880,13,1,2000,Kanchan,,Uttar_Pradesh,SORAN,GEN,IND,,121,M,15,1,FALSE,FALSE,0.13,7,0.01,,,,1
AEUP100882,12,0,1993,JAGAT SINGH,,Uttar_Pradesh,THANA BHAWAN,GEN,BJP,,52707,M,1,2,FALSE,FALSE,39.59,14415,10.83,,,2,2
AEUP100882,13,1,2000,Jagat Singh,,Uttar_Pradesh,THANABHAWAN,GEN,SP,BJP,34047,M,1,2,TRUE,FALSE,29.25,1579,1.36,,,2,2
AEUP100884,13,1,2000,Dharampal Singh,,Uttar_Pradesh,THANABHAWAN,GEN,BJP,,22182,M,3,1,FALSE,FALSE,19.06,4627,3.97,,,,1
AEUP100886,13,1,2000,Ranvir Singh Saini,,Uttar_Pradesh,THANABHAWAN,GEN,RTKP,,5592,M,5,1,FALSE,FALSE,4.8,4090,3.51,,,,1
AEUP100888,13,1,2000,Karan Singh Saini,,Uttar_Pradesh,THANABHAWAN,GEN,JSAP,,1201,M,7,1,FALSE,FALSE,1.03,84,0.07,,,,1
AEUP100890,13,1,2000,Upendra,,Uttar_Pradesh,THANABHAWAN,GEN,IND,,464,M,9,1,FALSE,FALSE,0.4,189,0.16,,,,1
AEUP100892,13,0,1996,SHAGUFTA KHAN,,Uttar_Pradesh,NAKUR,GEN,INC,,30889,F,4,2,FALSE,FALSE,18.98,30012,18.44,,,,1
AEUP100892,13,1,2000,Shagufta Khan,,Uttar_Pradesh,NABUR,GEN,SP,INC,12719,F,4,2,TRUE,FALSE,8.18,10961,7.05,,,,1
AEUP100894,13,1,2000,Shiv Kumar,,Uttar_Pradesh,NABUR,GEN,BSP,,31372,M,3,1,FALSE,FALSE,20.16,18653,11.99,,,,1
AEUP100896,13,1,2000,Bhushan Dutt Chaudhary,,Uttar_Pradesh,NABUR,GEN,IND,,1758,M,5,1,FALSE,FALSE,1.13,361,0.23,,,,1
AEUP100898,13,1,2000,Arun,,Uttar_Pradesh,NABUR,GEN,IND,,721,M,7,1,FALSE,FALSE,0.46,168,0.11,,,,1
AEUP100900,13,1,2000,Parkash Chand,,Uttar_Pradesh,NABUR,GEN,IND,,380,M,9,1,FALSE,FALSE,0.24,0,0,,,,1
AEUP100902,9,0,1985,RAM PAL VERMA,,Uttar_Pradesh,HAIDERGARH,GEN,LKD,,16552,M,3,2,FALSE,FALSE,22.44,14042,19.03,,,,2
AEUP100902,13,1,2001,RAMPAL VERMA,,Uttar_Pradesh,HAIDARGARH,GEN,SP,LKD,29867,M,2,2,TRUE,FALSE,21.33,1217,0.87,,,,2
AEUP100904,13,1,2001,R.D.SHARMA,,Uttar_Pradesh,HAIDARGARH,GEN,IND,,2087,M,4,1,FALSE,FALSE,1.49,438,0.31,,,,1
AEUP100908,13,1,2001,MOHD.EASHA'BARABANKAWI',,Uttar_Pradesh,HAIDARGARH,GEN,AD,,888,M,8,1,FALSE,FALSE,0.63,9,0.01,,,,1
AEUP100910,13,1,2001,RAVINDRA,,Uttar_Pradesh,HAIDARGARH,GEN,IND,,859,M,10,1,FALSE,FALSE,0.61,276,0.2,,,,1
AEUP100912,13,1,2001,SHRI NARAIN,,Uttar_Pradesh,HAIDARGARH,GEN,IND,,496,M,12,1,FALSE,FALSE,0.35,202,0.14,,,,1
AEUP100914,13,1,2001,RAMKEWAL,,Uttar_Pradesh,HAIDARGARH,GEN,IND,,263,M,14,1,FALSE,FALSE,0.19,20,0.01,,,,1
AEUP100916,13,1,2001,BHAGIRATHI,,Uttar_Pradesh,HAIDARGARH,GEN,IND,,236,M,16,1,FALSE,FALSE,0.17,40,0.03,,,,1
AEUP100920,13,1,2001,KHALIL MOHAMMAD,,Uttar_Pradesh,HAIDARGARH,GEN,IND,,138,M,20,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP100924,13,1,2001,Gore Lal Shakya,,Uttar_Pradesh,BHARTHANA,GEN,INC,,7056,M,4,1,FALSE,FALSE,5.78,5465,4.48,,,,1
AEUP100926,13,1,2001,Anand Madhav,,Uttar_Pradesh,BHARTHANA,GEN,IND,,791,M,6,1,FALSE,FALSE,0.65,182,0.15,,,,1
AEUP100928,13,1,2001,Ravinder Singh,,Uttar_Pradesh,BHARTHANA,GEN,IND,,577,M,8,1,FALSE,FALSE,0.47,167,0.14,,,,1
AEUP100930,13,1,2001,ARYA RAMSHARAN,,Uttar_Pradesh,SADABAD,GEN,RLD,,36147,M,1,1,FALSE,FALSE,30.41,11093,9.33,,,1,1
AEUP100934,13,1,2001,JAVED ALI KHAN,,Uttar_Pradesh,SADABAD,GEN,INC,,7281,M,5,1,FALSE,FALSE,6.13,5915,4.98,,,,1
AEUP100936,13,1,2001,ANAND KUMAR,,Uttar_Pradesh,SADABAD,GEN,IND,,1006,M,7,1,FALSE,FALSE,0.85,427,0.36,,,,1
AEUP100937,13,0,1996,SANJEEV KUMAR,,Uttar_Pradesh,SADABAD,GEN,IND,,64,M,17,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP100938,13,1,2001,RANBIR SINGH,,Uttar_Pradesh,SADABAD,GEN,IND,,322,M,9,1,FALSE,FALSE,0.27,29,0.02,,,,1
AEUP100940,13,1,2001,GIRRAJ KISHORE S/O.SHRI MOTI LAL,,Uttar_Pradesh,SADABAD,GEN,IND,,259,M,11,1,FALSE,FALSE,0.22,53,0.04,,,,1
AEUP100942,13,1,2001,RAKESH KUMAR,,Uttar_Pradesh,SADABAD,GEN,IND,,196,M,13,1,FALSE,FALSE,0.16,25,0.02,,,,1
AEUP100944,13,1,2001,GIRRAJ SINGH S/O SH.SARDAR,,Uttar_Pradesh,SADABAD,GEN,IND,,99,M,15,1,FALSE,FALSE,0.08,25,0.02,,,,1
AEUP100946,13,1,2001,Sunder Lal Verma,,Uttar_Pradesh,SIWALKHAS(SC),SC,BSP,,38710,M,1,1,FALSE,FALSE,42.98,13516,15.01,,,1,1
AEUP100948,13,1,2001,Kailash Chandra Bharti,,Uttar_Pradesh,SIWALKHAS(SC),SC,BJP,,14072,M,3,1,FALSE,FALSE,15.63,7344,8.15,,,,1
AEUP100952,13,1,2001,Charan,,Uttar_Pradesh,SIWALKHAS(SC),SC,ASP,,576,M,7,1,FALSE,FALSE,0.64,298,0.33,,,,1
AEUP100956,13,1,2001,Mo. Firoj Aftab,,Uttar_Pradesh,SARSAWA,GEN,RLD,,27458,M,3,1,FALSE,FALSE,18.5,2518,1.7,,,,1
AEUP100958,13,1,2001,Sitam Singh,,Uttar_Pradesh,SARSAWA,GEN,INC,,2877,M,5,1,FALSE,FALSE,1.94,1520,1.02,,,,1
AEUP100960,13,1,2001,Mustkeem,,Uttar_Pradesh,SARSAWA,GEN,IND,,701,M,7,1,FALSE,FALSE,0.47,178,0.12,,,,1
AEUP100962,13,1,2001,S. Alam,,Uttar_Pradesh,SARSAWA,GEN,IND,,455,M,9,1,FALSE,FALSE,0.31,108,0.07,,,,1
AEUP100994,12,0,1993,ANJUM RASHED,,Uttar_Pradesh,BAHERI,GEN,IND,,700,M,10,2,FALSE,FALSE,0.51,40,0.03,,,,2
AEUP100994,13,0,1996,ANJUM RASEED,,Uttar_Pradesh,BAHERI,GEN,IND,IND,343,M,8,2,FALSE,FALSE,0.2,138,0.08,,,,2
AEUP101048,13,0,1996,VIRENDRA SINGH,,Uttar_Pradesh,CHIRAIGAON,GEN,INC,,46121,M,1,1,FALSE,FALSE,29.74,400,0.26,,,1,1
AEUP101051,13,0,1996,HARISHANKAR SINGH,,Uttar_Pradesh,SIKANDERPUR,GEN,INC,,24959,M,3,1,FALSE,FALSE,18.76,12449,9.36,,,,1
AEUP101068,12,0,1993,HARI SHANKAR MAHOR,,Uttar_Pradesh,SASNI,SC,BJP,,44951,M,1,2,FALSE,FALSE,45.4,21869,22.09,,,2,2
AEUP101068,13,0,1996,HARI SHANKAR MAHORE,,Uttar_Pradesh,SASNI,SC,BJP,BJP,41388,M,1,2,FALSE,TRUE,39.63,5153,4.93,,,2,2
AEUP101071,11,0,1991,MAM CHAND,,Uttar_Pradesh,NAGAL,SC,BJP,,37624,M,1,3,FALSE,FALSE,40.32,3518,3.77,,,2,3
AEUP101071,12,0,1993,MAMCHAND,,Uttar_Pradesh,NAGAL,SC,BJP,BJP,46921,M,1,3,FALSE,TRUE,38.81,18477,15.28,,,2,3
AEUP101071,13,1,1998,Mam Chand,,Uttar_Pradesh,HARORA,SC,IND,BJP,350,M,10,3,FALSE,FALSE,0.33,0,0,,,2,3
AEUP101085,5,0,1969,MULAIM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,SSP,,19282,M,2,11,FALSE,FALSE,31.13,7632,12.32,,,7,9
AEUP101085,6,0,1974,MULAYAM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,BKD,SSP,31587,M,1,11,TRUE,FALSE,42.87,14258,19.35,,,7,9
AEUP101085,7,0,1977,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,JNP,BKD,41985,M,1,11,TRUE,TRUE,64.26,26462,40.5,,,7,9
AEUP101085,8,0,1980,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,JNP(SC),JNP,36695,M,2,11,TRUE,TRUE,42.29,35177,40.54,,,7,9
AEUP101085,9,0,1985,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,LKD,JNP(SC),49390,M,1,11,TRUE,FALSE,57.32,25474,29.56,,,7,9
AEUP101085,10,0,1989,MULAYAM SINGH YADAV S/O SUDHAR SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,JD,LKD,65597,M,1,11,TRUE,TRUE,59.26,26437,23.88,,,7,9
AEUP101085,11,0,1991,MULAYAM SINGH NYADAV S/O SUGHAR SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,JP,JD,47765,M,1,11,TRUE,TRUE,45.96,17164,16.51,,,7,9
AEUP101085,12,0,1993,MULAYAM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,SP,JP,60242,M,1,11,TRUE,TRUE,46.88,1161,0.9,,,7,9
AEUP101085,12,0,1993,MULAYAM SINGH YADAV S/O SUGHAR SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,SP,SP,55249,M,1,11,FALSE,TRUE,42.43,15691,12.05,,,7,9
AEUP101085,12,0,1993,MULAYAM SINGH YADAV,,Uttar_Pradesh,NIDHAULI KALAN,GEN,SP,SP,41683,M,1,11,FALSE,TRUE,38.77,7063,6.57,,,7,9
AEUP101085,13,0,1996,MULAYAM SINGH YADAV,,Uttar_Pradesh,SAHASWAN,GEN,SP,SP,81370,M,1,11,FALSE,TRUE,61.92,54159,41.22,,,7,9
AEUP101087,13,1,2001,SUBHASH CHANDRA,,Uttar_Pradesh,SADABAD,GEN,IND,,293,M,10,1,FALSE,FALSE,0.25,34,0.03,,,,1
AEUP101092,13,0,1996,JAIPAL PATHIK,,Uttar_Pradesh,BENIGANJ,SC,IND,,1201,M,4,1,FALSE,FALSE,0.99,893,0.74,,,,1
AEUP101156,9,0,1985,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,,32570,M,1,4,FALSE,FALSE,53.53,16941,27.84,,,3,4
AEUP101156,10,0,1989,RAMPAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,42300,M,1,4,FALSE,TRUE,48.39,22520,25.76,,,3,4
AEUP101156,11,0,1991,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,22212,M,2,4,FALSE,TRUE,26.34,11578,13.73,,,3,4
AEUP101156,13,0,1996,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,SP,INC,57110,M,1,4,TRUE,FALSE,45.65,8034,6.42,,,3,4
AEUP101166,13,0,1996,RAM PRATAP SINGH,,Uttar_Pradesh,SADULLAH NAGAR,GEN,BJP,,45613,M,1,1,FALSE,FALSE,34.99,3059,2.35,,,1,1
AEUP101183,13,1,1998,Yatindra Nath Tripathi,,Uttar_Pradesh,MARIAHU,GEN,INC,,3760,M,5,1,FALSE,FALSE,4.12,2825,3.09,,,,1
AEUP101216,6,0,1974,ATIK AHMAD,,Uttar_Pradesh,AYODHYA,GEN,IND,,398,M,9,4,FALSE,FALSE,0.58,0,0,,,3,4
AEUP101216,10,0,1989,ATIK AHMAD,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,IND,25906,M,1,4,FALSE,FALSE,33.54,8102,10.49,,,3,4
AEUP101216,11,0,1991,ATIQ AHMAD,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,IND,36424,M,1,4,FALSE,TRUE,51.26,15743,22.16,,,3,4
AEUP101216,13,0,1996,ATIK AHMED,,Uttar_Pradesh,ALLAHABAD WEST,GEN,SP,IND,73152,M,1,4,FALSE,FALSE,53.98,35099,25.9,,,3,4
AEUP101221,13,1,1998,Jagan Prasad Garg,,Uttar_Pradesh,AGRAEAST,GEN,BJP,,34586,M,1,1,FALSE,FALSE,38.59,4772,5.32,,,1,1
AEUP101228,11,0,1991,CHHAKKI LAL,,Uttar_Pradesh,AJITMAL,SC,BJP,,21293,M,1,3,FALSE,FALSE,26.53,2441,3.04,,,1,3
AEUP101228,12,0,1993,CHHAKKI LAL,,Uttar_Pradesh,AJITMAL,SC,BJP,BJP,40227,M,2,3,FALSE,TRUE,40.26,31713,31.74,,,1,3
AEUP101228,13,0,1996,CHHAKKI LAL,,Uttar_Pradesh,AJITMAL,SC,BJP,BJP,33829,M,2,3,FALSE,FALSE,33.58,4575,4.54,,,1,3
AEUP101234,11,0,1991,MUHAR SINGH AMBADI,,Uttar_Pradesh,AJITMAL,SC,BSP,,17631,M,3,2,FALSE,FALSE,21.97,19,0.02,,,1,2
AEUP101234,13,0,1996,MOHAR SINGH AMBADI,,Uttar_Pradesh,AJITMAL,SC,BSP,BSP,37067,M,1,2,FALSE,FALSE,36.79,3238,3.21,,,1,2
AEUP101237,10,0,1989,RAVINDRA SHUKLA,,Uttar_Pradesh,JHANSI,GEN,BJP,,54493,M,1,4,FALSE,FALSE,46.22,20093,17.04,,,4,4
AEUP101237,11,0,1991,RAVINDRA SHUKLA,,Uttar_Pradesh,JHANSI,GEN,BJP,BJP,43937,M,1,4,FALSE,TRUE,46.19,25916,27.25,,,4,4
AEUP101237,12,0,1993,RAVINDER SHUKLA,,Uttar_Pradesh,JHANSI,GEN,BJP,BJP,51951,M,1,4,FALSE,TRUE,39.88,6413,4.92,,,4,4
AEUP101237,13,0,1996,RAVINDRA SHUKLA,,Uttar_Pradesh,JHANSI,GEN,BJP,BJP,53686,M,1,4,FALSE,TRUE,40.92,11615,8.85,,,4,4
AEUP101299,10,0,1989,SHIV PRATAP SHUKLA,,Uttar_Pradesh,GORAKHPUR,GEN,BJP,,27913,M,1,4,FALSE,FALSE,38.84,10867,15.12,,,4,4
AEUP101299,11,0,1991,SHIV PRATAP SHUKAL,,Uttar_Pradesh,GORAKHPUR,GEN,BJP,BJP,39897,M,1,4,FALSE,TRUE,55.44,25435,35.34,,,4,4
AEUP101299,12,0,1993,SHIV PRATAP SHUKLA,,Uttar_Pradesh,GORAKHPUR,GEN,BJP,BJP,43290,M,1,4,FALSE,TRUE,45.26,19132,20,,,4,4
AEUP101299,13,0,1996,SHIVA PRATAP SHUKLA,,Uttar_Pradesh,GORAKHPUR,GEN,BJP,BJP,48352,M,1,4,FALSE,TRUE,46.98,31565,30.67,,,4,4
AEUP101301,12,0,1993,RAMVIR SINGH,,Uttar_Pradesh,JASRANA,GEN,SP,,48786,M,1,2,FALSE,FALSE,40.49,9156,7.6,,,2,2
AEUP101301,13,0,1996,RAMVEER SINGH,,Uttar_Pradesh,JASRANA,GEN,SP,SP,42121,M,1,2,FALSE,TRUE,37.52,11587,10.32,,,2,2
AEUP101308,13,0,1996,RAM MILAN,,Uttar_Pradesh,HAINSARBAZAR,SC,IND,,9241,M,5,1,FALSE,FALSE,7.55,7134,5.83,,,,1
AEUP101378,13,0,1996,RAMESHWAR SINGH YADAV,,Uttar_Pradesh,ALIGANJ,GEN,SP,,50308,M,1,1,FALSE,FALSE,35.54,6590,4.65,,,1,1
AEUP101399,8,0,1980,FARHAT ALI KHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,,447,M,7,2,FALSE,FALSE,0.7,293,0.46,,,,2
AEUP101399,13,0,1996,FARHAN ALI KHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,IND,764,M,5,2,FALSE,FALSE,0.48,186,0.12,,,,2
AEUP101444,13,0,1996,YOGESH PRATAP SINGH  YOGESH BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,28914,M,2,1,FALSE,FALSE,25.32,10438,9.14,,,,1
AEUP101475,13,0,1996,CH. RIFAQAT HUSAIN,,Uttar_Pradesh,HASANPUR,GEN,SP,,65782,M,1,1,FALSE,FALSE,37.4,563,0.32,,,1,1
AEUP101502,13,0,1996,BHUPENDRA SINGH,,Uttar_Pradesh,BINAWAR,GEN,BSP,,31573,M,3,1,FALSE,FALSE,22.62,16835,12.06,,,,1
AEUP101526,13,0,1996,PREM PAL SINGH YADAV,,Uttar_Pradesh,DATAGANJ,GEN,SP,,41117,M,1,1,FALSE,FALSE,33.86,239,0.2,,,1,1
AEUP101550,9,0,1985,SULTAN BEG,,Uttar_Pradesh,KAWAR,GEN,IND,,2369,M,6,3,FALSE,FALSE,3.19,1339,1.8,,,,3
AEUP101550,11,0,1991,SULTAN BEG,,Uttar_Pradesh,KAWAR,GEN,JD,IND,13383,M,3,3,FALSE,FALSE,15.09,6024,6.79,,,,3
AEUP101550,13,0,1996,SULTAN BEG,,Uttar_Pradesh,KAWAR,GEN,SP,JD,40532,M,2,3,TRUE,FALSE,28.98,872,0.62,,,,3
AEUP101574,13,0,1996,VIRENDRA SINGH GANGWAR,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,21822,M,3,1,FALSE,FALSE,15.83,4365,3.17,,,,1
AEUP10161,10,0,1989,KEDAR NATH SINGH,,Uttar_Pradesh,PIPRAICH,GEN,JD,,28775,M,1,3,FALSE,FALSE,32.4,9448,10.64,,,1,3
AEUP10161,11,0,1991,KEDAR NATH SINGH,,Uttar_Pradesh,PIPRAICH,GEN,JD,JD,21253,M,2,3,FALSE,TRUE,23.36,10685,11.75,,,1,3
AEUP10161,13,0,1996,KEDAR NATH SINGH,,Uttar_Pradesh,PIPRAICH,GEN,BSP,JD,21901,M,3,3,TRUE,FALSE,16.19,12770,9.44,,,1,3
AEUP101858,13,0,1996,RAM KUMAR VERMA,,Uttar_Pradesh,NIGHASAN,GEN,BJP,,82312,M,1,1,FALSE,FALSE,49.58,16088,9.69,,,1,1
AEUP101861,13,1,1999,Anil Kumar Verma,,Uttar_Pradesh,BAWAN(SC),SC,BJP,,,M,1,1,FALSE,FALSE,,0,,,,1,1
AEUP101885,13,0,1996,RAM PAL YADAV,,Uttar_Pradesh,BISWAN,GEN,SP,,40194,M,2,1,FALSE,FALSE,28.49,1050,0.74,,,,1
AEUP101926,13,0,1996,AKSHAYBAR LAL,,Uttar_Pradesh,IKAUNA,SC,BJP,,55428,M,1,1,FALSE,FALSE,48.26,9128,7.95,,,1,1
AEUP101948,10,0,1989,HIRAMANI PATEL,,Uttar_Pradesh,SORAON,GEN,BSP,,18435,M,3,4,FALSE,FALSE,20.04,15658,17.02,,,1,4
AEUP101948,11,0,1991,HIRAMANI PATEL,,Uttar_Pradesh,SORAON,GEN,BSP,BSP,18837,M,2,4,FALSE,FALSE,23.29,5442,6.73,,,1,4
AEUP101948,12,0,1993,HIRA MANI PATEL,,Uttar_Pradesh,SORAON,GEN,BSP,BSP,70286,M,1,4,FALSE,FALSE,60.23,44845,38.43,,,1,4
AEUP101948,13,0,1996,HIRAMANI PATEL,,Uttar_Pradesh,SORAON,GEN,BSP,BSP,38562,M,2,4,FALSE,TRUE,30.45,67,0.05,,,1,4
AEUP101957,10,0,1989,SHYAM PRAKASH,,Uttar_Pradesh,AHIRORI,SC,INC,,27685,M,2,2,FALSE,FALSE,38.48,23534,32.71,,,1,2
AEUP101957,13,0,1996,SHYAM PRAKASH,,Uttar_Pradesh,AHIRORI,SC,BSP,INC,52253,M,1,2,TRUE,FALSE,46.68,23631,21.11,,,1,2
AEUP101958,13,1,1999,Rajeshwari,,Uttar_Pradesh,BAWAN(SC),SC,SP,,,F,3,1,FALSE,FALSE,,0,,,,,1
AEUP102025,8,0,1980,NAND LAL,,Uttar_Pradesh,JAGDISHPUR,SC,JNP(SR),,4509,M,2,3,FALSE,FALSE,19.26,2065,8.82,,,1,3
AEUP102025,12,0,1993,NAND LAL,,Uttar_Pradesh,JAGDISHPUR,SC,SP,JNP(SR),37511,M,1,3,TRUE,FALSE,45.58,6350,7.72,,,1,3
AEUP102025,13,0,1996,NANDLAL,,Uttar_Pradesh,JAGDISHPUR,SC,SP,SP,32141,M,2,3,FALSE,TRUE,34.99,10043,10.93,,,1,3
AEUP102045,13,0,1996,SURESH,,Uttar_Pradesh,SAFIPUR,SC,IND,,432,M,7,1,FALSE,FALSE,0.38,195,0.17,,,,1
AEUP102047,10,0,1989,BRAJESH KUMAR,,Uttar_Pradesh,PRATAPGARH,GEN,BJP,,14783,M,3,2,FALSE,FALSE,16.44,1510,1.68,,,,2
AEUP102047,13,0,1996,BRIJESH KUMAR,,Uttar_Pradesh,PRATAPGARH,GEN,BJP,BJP,44630,M,2,2,FALSE,FALSE,35.99,29401,23.71,,,,2
AEUP102050,12,0,1993,SANJAY GARG,,Uttar_Pradesh,SAHARANPUR,GEN,JD,,60535,M,2,2,FALSE,FALSE,36.83,38262,23.28,,,1,2
AEUP102050,13,0,1996,SANJAY GARG,,Uttar_Pradesh,SAHARANPUR,GEN,SP,JD,77690,M,1,2,TRUE,FALSE,47.68,8409,5.16,,,1,2
AEUP102065,13,0,1996,JAG PAL SINGH,,Uttar_Pradesh,SARSAWA,GEN,SP,,26522,M,4,1,FALSE,FALSE,16.43,25926,16.06,,,,1
AEUP102082,13,0,1996,UDAI RAJ,,Uttar_Pradesh,PURWA,GEN,SP,,40573,M,1,1,FALSE,FALSE,30.26,1810,1.35,,,1,1
AEUP102099,13,0,1996,GOMTI YADAV,,Uttar_Pradesh,MOHANA,GEN,BJP,,76097,M,1,1,FALSE,FALSE,39.98,15665,8.23,,,1,1
AEUP102112,13,0,1996,SETH PAL,,Uttar_Pradesh,KAIRANA,GEN,IND,,86,M,8,1,FALSE,FALSE,0.05,35,0.02,,,,1
AEUP102124,13,0,1996,SURESH KUMAR SRIVASTAVA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,BJP,,72338,M,1,1,FALSE,FALSE,59.21,36167,29.6,,,1,1
AEUP102222,13,0,1996,SANT SHARAN,,Uttar_Pradesh,BACHHRAWAN,SC,IND,,161,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEUP102229,12,0,1993,MAYANKESHWAR SHARAN SINGH,,Uttar_Pradesh,TILOI,GEN,BJP,,55911,M,1,2,FALSE,FALSE,45.88,9116,7.48,,,1,2
AEUP102229,13,0,1996,MAYANKESHWAR SHARAN SINGH,,Uttar_Pradesh,TILOI,GEN,BJP,BJP,42308,M,2,2,FALSE,TRUE,32.65,14729,11.37,,,1,2
AEUP102278,12,0,1993,KR. DHIRENDRA BAHADUR SINGH,,Uttar_Pradesh,SRINAGAR,GEN,SP,,53253,M,1,3,FALSE,FALSE,46.52,14508,12.67,,,1,2
AEUP102278,13,0,1996,DHIRENDRA BAHADUR SINGH,,Uttar_Pradesh,SRINAGAR,GEN,SP,SP,39714,M,2,3,FALSE,TRUE,28.25,3511,2.5,,,1,2
AEUP102278,13,0,1996,DHIRENDRA BAHADUR SINGH,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,SP,359,M,5,3,FALSE,TRUE,0.25,60,0.04,,,1,2
AEUP10237,13,0,1996,JAI PRAKASH,,Uttar_Pradesh,MAHARAJGANJ,SC,JD,,15231,M,3,1,FALSE,FALSE,11.85,8298,6.46,,,,1
AEUP102395,13,1,2001,Dr.ANIL CHAUDHARY,,Uttar_Pradesh,SADABAD,GEN,SP,,24032,M,3,1,FALSE,FALSE,20.22,2260,1.9,,,,1
AEUP102408,10,0,1989,BHAGELOO RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,,18479,M,3,4,FALSE,FALSE,21,3640,4.14,,,1,4
AEUP102408,11,0,1991,BHAGELOO RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,BSP,19111,M,2,4,FALSE,FALSE,22.85,9163,10.96,,,1,4
AEUP102408,12,0,1993,BHAGELU RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,BSP,55743,M,1,4,FALSE,FALSE,44.21,9902,7.85,,,1,4
AEUP102408,13,0,1996,BHAGELU RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,BSP,46615,M,2,4,FALSE,TRUE,33.91,14036,10.21,,,1,4
AEUP102422,12,0,1993,IQBAL MAHMOOD,,Uttar_Pradesh,SAMBHAL,GEN,JD,,30785,M,3,2,FALSE,FALSE,21.35,9653,6.7,,,1,2
AEUP102422,13,0,1996,IQBAL MEHMOOD,,Uttar_Pradesh,SAMBHAL,GEN,SP,JD,57979,M,1,2,TRUE,FALSE,37.25,17509,11.25,,,1,2
AEUP102438,13,0,1996,NASEER AHMAD KHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,,254,M,7,1,FALSE,FALSE,0.16,27,0.02,,,,1
AEUP102493,11,0,1991,KAILASH SINGH RAJPUT,,Uttar_Pradesh,CHHIBRAMAU,GEN,JD,,18498,M,3,2,FALSE,FALSE,17.86,6128,5.92,,,1,2
AEUP102493,13,0,1996,KAILASH SINGH RAJPUT,,Uttar_Pradesh,UMARDA,GEN,BJP,JD,43052,M,1,2,TRUE,FALSE,34.6,1759,1.41,,,1,2
AEUP102540,13,0,1996,RAMESH DHINGRA,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,BSP,,32680,M,2,1,FALSE,FALSE,24.78,8805,6.68,,,,1
AEUP102611,11,0,1991,MADAN BHAYYA,,Uttar_Pradesh,KHEKRA,GEN,JP,,49113,M,1,3,FALSE,FALSE,50.54,27409,28.21,,,2,3
AEUP102611,12,0,1993,MADAN BHAIYA,,Uttar_Pradesh,KHEKRA,GEN,SP,JP,67385,M,1,3,TRUE,TRUE,44.11,15625,10.23,,,2,3
