pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB5260,11,0,1997,SARDUL SINGH,,Punjab,ATTARI,SC,CPI,,10956,M,2,1,FALSE,FALSE,15.88,5447,7.9,,,,1
AEPB5261,11,0,1997,SUKHWANT JIT KAUR,,Punjab,ATTARI,SC,BSP,,5509,F,3,1,FALSE,FALSE,7.99,5127,7.43,,,,1
AEPB5265,11,0,1997,JASPAL SINGH,,Punjab,TARN TARAN,GEN,CPM,,3766,M,3,1,FALSE,FALSE,4.97,29,0.04,,,,1
AEPB5272,11,0,1997,SWARAN KAUR,,Punjab,KHADOOR SAHIB,SC,BSP(A),,5611,F,4,1,FALSE,FALSE,7.67,5039,6.89,,,,1
AEPB5273,11,0,1997,MALKIAT SINGH,,Punjab,KHADOOR SAHIB,SC,SAD(M),,572,M,5,1,FALSE,FALSE,0.78,0,0,,,,1
AEPB5277,11,0,1997,ADAISH PARTAP SINGH,,Punjab,PATTI,GEN,SAD,,60721,M,1,1,FALSE,FALSE,71.46,47487,55.88,,,1,1
AEPB5279,11,0,1997,BALWINDER SINGH,,Punjab,PATTI,GEN,CPM,,8026,M,3,1,FALSE,FALSE,9.45,6289,7.4,,,,1
AEPB5280,11,0,1997,GURDEV SINGH,,Punjab,PATTI,GEN,BSP(A),,1737,M,4,1,FALSE,FALSE,2.04,481,0.57,,,,1
AEPB5281,11,0,1997,RAM SINGH,,Punjab,PATTI,GEN,SAD(M),,1256,M,5,1,FALSE,FALSE,1.48,0,0,,,,1
AEPB5284,11,0,1997,MAJOR SINGH,,Punjab,VALTOHA,GEN,CPM,,3239,M,3,1,FALSE,FALSE,4.09,2035,2.57,,,,1
AEPB5286,11,0,1997,SARWAN SINGH,,Punjab,VALTOHA,GEN,BSP(A),,395,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEPB5287,11,0,1997,SAROOP SINGH,,Punjab,ADAMPUR,GEN,SAD,,40578,M,1,1,FALSE,FALSE,48.76,16304,19.59,,,1,1
AEPB5288,11,0,1997,KANWALJIT SINGH LALLY,,Punjab,ADAMPUR,GEN,INC,,24274,M,2,1,FALSE,FALSE,29.17,6506,7.82,,,,1
AEPB5290,11,0,1997,JASWANT SINGH PARMAR,,Punjab,ADAMPUR,GEN,JD,,331,M,4,1,FALSE,FALSE,0.4,61,0.07,,,,1
AEPB5291,11,0,1997,NEELAM,,Punjab,ADAMPUR,GEN,BSP(A),,270,F,5,1,FALSE,FALSE,0.32,0,0,,,,1
AEPB5292,11,0,1997,TEJ PARKASH SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,,32426,M,1,1,FALSE,FALSE,42.63,3660,4.81,,,1,1
AEPB5295,11,0,1997,ALEP,,Punjab,JULLUNDUR CANTONMENT,GEN,SAP,,777,F,4,1,FALSE,FALSE,1.02,165,0.22,,,,1
AEPB5300,11,0,1997,NAVAL KISHORE,,Punjab,JULLUNDUR NORTH,GEN,BJP,,31723,M,2,1,FALSE,FALSE,42.97,24542,33.24,,,,1
AEPB5301,11,0,1997,ROSHAN LAL,,Punjab,JULLUNDUR NORTH,GEN,BSP,,7181,M,3,1,FALSE,FALSE,9.73,6862,9.29,,,,1
AEPB5304,11,0,1997,VINEY JALANDHARI,,Punjab,JULLUNDUR NORTH,GEN,ABSR,,164,M,6,1,FALSE,FALSE,0.22,22,0.03,,,,1
AEPB5305,11,0,1997,PALWINDER KAUR,,Punjab,JULLUNDUR NORTH,GEN,BSP(A),,142,F,7,1,FALSE,FALSE,0.19,32,0.04,,,,1
AEPB5309,11,0,1997,SAT PAUL DINKER,,Punjab,JULLUNDUR CENTRAL,GEN,BSP,,2686,M,3,1,FALSE,FALSE,3.78,2134,3,,,,1
AEPB5311,11,0,1997,GAGAN KUMAR,,Punjab,JULLUNDUR CENTRAL,GEN,SHS,,302,M,5,1,FALSE,FALSE,0.43,37,0.05,,,,1
AEPB5316,11,0,1997,SUBHASH CHANDER,,Punjab,JULLUNDUR CENTRAL,GEN,ABSR,,85,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEPB5317,11,0,1997,CHUNI LAL,,Punjab,JULLUNDUR SOUTH,SC,BJP,,32708,M,1,1,FALSE,FALSE,38.51,6134,7.22,,,1,1
AEPB5319,11,0,1997,PAWAN KUMAR TINU,,Punjab,JULLUNDUR SOUTH,SC,BSP,,23313,M,3,1,FALSE,FALSE,27.45,22509,26.5,,,,1
AEPB5320,11,0,1997,AMAR SINGH,,Punjab,JULLUNDUR SOUTH,SC,JD,,804,M,4,1,FALSE,FALSE,0.95,182,0.21,,,,1
AEPB5327,11,0,1997,MASTER BALDEV SINGH,,Punjab,KARTARPUR,SC,BSP(A),,2964,M,4,1,FALSE,FALSE,3.59,2273,2.75,,,,1
AEPB5329,11,0,1997,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,,59341,M,1,1,FALSE,FALSE,60.16,27160,27.53,,,1,1
AEPB5330,11,0,1997,DARSHAN SINGH,,Punjab,LOHIAN,GEN,INC,,32181,M,2,1,FALSE,FALSE,32.62,28269,28.66,,,,1
AEPB5332,11,0,1997,CHARANJIV SINGH M.A. REHRWAN,,Punjab,LOHIAN,GEN,UCPI,,2056,M,4,1,FALSE,FALSE,2.08,906,0.92,,,,1
AEPB5333,11,0,1997,PRITAM CHAND MALSIAN,,Punjab,LOHIAN,GEN,BSP(A),,1150,M,5,1,FALSE,FALSE,1.17,0,0,,,,1
AEPB5334,11,0,1997,AMARJIT SINGH SAMRA,,Punjab,NAKODAR,GEN,INC,,33729,M,1,1,FALSE,FALSE,37.92,10848,12.2,,,1,1
AEPB5335,11,0,1997,GURBACHAN SINGH DHIMAN,,Punjab,NAKODAR,GEN,BSP,,22881,M,2,1,FALSE,FALSE,25.72,1487,1.67,,,,1
AEPB5336,11,0,1997,GURMIT SINGH DADUWAL,,Punjab,NAKODAR,GEN,SAD,,21394,M,3,1,FALSE,FALSE,24.05,11691,13.14,,,,1
AEPB5338,11,0,1997,JOGINDER SINGH SIANIWAL,,Punjab,NAKODAR,GEN,BSP(A),,617,M,5,1,FALSE,FALSE,0.69,292,0.33,,,,1
AEPB5343,11,0,1997,GURMAIL SINGH,,Punjab,NUR MAHAL,GEN,CPM,,14934,M,3,1,FALSE,FALSE,16.31,1001,1.09,,,,1
AEPB5347,11,0,1997,KULWANT SINGH,,Punjab,NUR MAHAL,GEN,BSP(A),,565,M,7,1,FALSE,FALSE,0.62,0,0,,,,1
AEPB5351,11,0,1997,PAKHAR SINGH,,Punjab,BANGA,SC,INC,,10080,M,4,1,FALSE,FALSE,12.62,0,0,,,,1
AEPB5354,11,0,1997,DARSHAN LAL,,Punjab,NAWAN SHAHR,GEN,BSP,,25644,M,3,1,FALSE,FALSE,24.86,21532,20.87,,,,1
AEPB5357,11,0,1997,AMAR KAUR,,Punjab,NAWAN SHAHR,GEN,INC,,1450,F,6,1,FALSE,FALSE,1.41,1198,1.16,,,,1
AEPB5358,11,0,1997,MOHAN SINGH MANN,,Punjab,NAWAN SHAHR,GEN,BSP(A),,252,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AEPB5360,11,0,1997,SANTOKH SINGH,,Punjab,PHILLAUR,SC,INC,,25493,M,2,1,FALSE,FALSE,29.15,3936,4.5,,,,1
AEPB5361,11,0,1997,DEV RAJ,,Punjab,PHILLAUR,SC,BSP,,21557,M,3,1,FALSE,FALSE,24.65,16487,18.85,,,,1
AEPB5363,11,0,1997,DEV COMRADE,,Punjab,PHILLAUR,SC,CPM,,3187,M,5,1,FALSE,FALSE,3.64,2438,2.79,,,,1
AEPB5365,11,0,1997,KEWAL SINGH,,Punjab,PHILLAUR,SC,BSP(A),,368,M,7,1,FALSE,FALSE,0.42,0,0,,,,1
AEPB5366,11,0,1997,JAGIR KAUR,,Punjab,BHOLATH,GEN,SAD,,53168,F,1,1,FALSE,FALSE,66.92,28027,35.28,,,1,1
AEPB5367,11,0,1997,SUKHPAL SINGH,,Punjab,BHOLATH,GEN,INC,,25141,M,2,1,FALSE,FALSE,31.64,24301,30.59,,,,1
AEPB5368,11,0,1997,AMAR NATH,,Punjab,BHOLATH,GEN,BSP(A),,840,M,3,1,FALSE,FALSE,1.06,540,0.68,,,,1
AEPB5374,11,0,1997,JIA LAL NAHAR,,Punjab,KAPURTHALA,GEN,BSP(A),,1339,M,5,1,FALSE,FALSE,1.92,894,1.28,,,,1
AEPB5375,11,0,1997,SURINDER KUMAR,,Punjab,KAPURTHALA,GEN,JD,,445,M,6,1,FALSE,FALSE,0.64,121,0.17,,,,1
AEPB5377,11,0,1997,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,,47455,F,1,1,FALSE,FALSE,59.81,21926,27.63,,,1,1
AEPB5378,11,0,1997,RAJANBIR SINGH,,Punjab,SULTANPUR,GEN,INC,,25529,M,2,1,FALSE,FALSE,32.17,20712,26.1,,,,1
AEPB5384,11,0,1997,ASHOK KUMAR,,Punjab,PHAGWARA,SC,BSP,,18656,M,3,1,FALSE,FALSE,19.58,16993,17.84,,,,1
AEPB5385,11,0,1997,JAGDISH,,Punjab,PHAGWARA,SC,JD,,1663,M,4,1,FALSE,FALSE,1.75,553,0.58,,,,1
AEPB5390,11,0,1997,SURJIT BHATIA,,Punjab,BALACHAUR,GEN,INC,,12585,M,3,1,FALSE,FALSE,15.72,11108,13.88,,,,1
AEPB5394,11,0,1997,HARMESH RANGILA,,Punjab,BALACHAUR,GEN,BSP(A),,218,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEPB5396,11,0,1997,AVINASH,,Punjab,GARHSHANKAR,GEN,BJP,,20490,M,2,1,FALSE,FALSE,26.75,6877,8.98,,,,1
AEPB5399,11,0,1997,RANA VARINDER SINGH,,Punjab,GARHSHANKAR,GEN,INC,,8321,M,5,1,FALSE,FALSE,10.86,8033,10.49,,,,1
AEPB5400,11,0,1997,RAJWINDER PAL SINGH,,Punjab,GARHSHANKAR,GEN,SJP(R),,288,M,6,1,FALSE,FALSE,0.38,0,0,,,,1
AEPB5405,11,0,1997,CHANAN RAM,,Punjab,MAHILPUR,SC,JD,,310,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEPB5406,11,0,1997,TIKHSHAN SOOD,,Punjab,HOSHIARPUR,GEN,BJP,,39444,M,1,1,FALSE,FALSE,49.37,22115,27.68,,,1,1
AEPB5407,11,0,1997,MOHINDER PAL,,Punjab,HOSHIARPUR,GEN,BSP,,17329,M,2,1,FALSE,FALSE,21.69,1690,2.12,,,,1
AEPB5408,11,0,1997,THAKUR NARESH,,Punjab,HOSHIARPUR,GEN,INC,,15639,M,3,1,FALSE,FALSE,19.57,12020,15.04,,,,1
AEPB5409,11,0,1997,SUNIL DUTT WALIA,,Punjab,HOSHIARPUR,GEN,JD,,3619,M,4,1,FALSE,FALSE,4.53,906,1.13,,,,1
AEPB5412,11,0,1997,RAVI KUMAR SABHARWAL,,Punjab,HOSHIARPUR,GEN,SJP(R),,452,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AEPB5418,11,0,1997,BALVIR SINGH,,Punjab,TANDA,GEN,SAD,,41745,M,1,1,FALSE,FALSE,53.29,20386,26.02,,,1,1
AEPB5420,11,0,1997,JAGDISH LAL,,Punjab,TANDA,GEN,BSP,,8872,M,3,1,FALSE,FALSE,11.33,4413,5.63,,,,1
AEPB5422,11,0,1997,GURMIT SINGH,,Punjab,TANDA,GEN,JD,,1423,M,5,1,FALSE,FALSE,1.82,943,1.2,,,,1
AEPB5424,11,0,1997,SOHAN SINGH,,Punjab,GARHDIWALA,SC,SAD,,36826,M,1,1,FALSE,FALSE,51.25,18516,25.77,,,1,1
AEPB5426,11,0,1997,N.S.SAHOTA,,Punjab,GARHDIWALA,SC,BSP,,15480,M,3,1,FALSE,FALSE,21.55,14247,19.83,,,,1
AEPB5429,11,0,1997,MAHANT RAM PARKASH,,Punjab,DASUYA,GEN,BJP,,31701,M,2,1,FALSE,FALSE,39.19,23422,28.95,,,,1
AEPB5430,11,0,1997,SWARAN KAUR,,Punjab,DASUYA,GEN,BSP,,8279,F,3,1,FALSE,FALSE,10.23,3245,4.01,,,,1
AEPB5434,11,0,1997,ARUNESH KUMAR,,Punjab,MUKERIAN,GEN,BJP,,53594,M,1,1,FALSE,FALSE,54.41,19492,19.79,,,1,1
AEPB5437,11,0,1997,BALDEV SINGH,,Punjab,MUKERIAN,GEN,CPM,,2170,M,4,1,FALSE,FALSE,2.2,0,0,,,,1
AEPB5438,11,0,1997,BHAG SINGH,,Punjab,JAGRAON,GEN,SAD,,46034,M,1,1,FALSE,FALSE,48.4,18954,19.93,,,1,1
AEPB5442,11,0,1997,HARMOHINDER SINGH PARDHAN,,Punjab,RAIKOT,GEN,INC,,38297,M,1,1,FALSE,FALSE,42.66,4052,4.51,,,1,1
AEPB5444,11,0,1997,PARAMJIT SINGH RANU,,Punjab,RAIKOT,GEN,BSP,,7006,M,3,1,FALSE,FALSE,7.8,2808,3.13,,,,1
AEPB5452,11,0,1997,JAGDISH KAUR,,Punjab,DAKHA,SC,SAD(M),,9423,F,3,1,FALSE,FALSE,7.57,8799,7.07,,,,1
AEPB5455,11,0,1997,PARKASH SINGH BADAL,,Punjab,QILA RAIPUR,GEN,SAD,,38532,M,1,1,FALSE,FALSE,44.74,11032,12.81,,,1,1
AEPB5456,11,0,1997,TARSEM JODHAN,,Punjab,QILA RAIPUR,GEN,CPM,,27500,M,2,1,FALSE,FALSE,31.93,12123,14.08,,,,1
AEPB5461,11,0,1997,DEVINDER PAL,,Punjab,LUDHIANA NORTH,GEN,BSP,,8205,M,3,2,FALSE,FALSE,12.83,2561,4.01,,,,1
AEPB5461,11,1,1999,Davinder Pal,,Punjab,LUDHIANANORTH,GEN,BSP,BSP,2848,M,3,2,FALSE,FALSE,5.56,2126,4.15,,,,1
AEPB5463,11,0,1997,NARESH KUMAR,,Punjab,LUDHIANA NORTH,GEN,AIRKC,,1083,M,5,1,FALSE,FALSE,1.69,42,0.07,,,,1
AEPB5465,11,0,1997,GULSHAN KUMAR,,Punjab,LUDHIANA NORTH,GEN,ABRC(D),,763,M,7,1,FALSE,FALSE,1.19,190,0.3,,,,1
AEPB5469,11,0,1997,MAHESHINDER SINGH,,Punjab,LUDHIANA WEST,GEN,SAD,,41725,M,1,1,FALSE,FALSE,55.17,12893,17.05,,,1,1
AEPB5471,11,0,1997,SUKHSAGAR PRITPAL SINGH,,Punjab,LUDHIANA WEST,GEN,BSP,,2702,M,3,1,FALSE,FALSE,3.57,1373,1.82,,,,1
AEPB5475,11,0,1997,RAJ KUMAR DAWAR,,Punjab,LUDHIANA WEST,GEN,NCY,,167,M,7,1,FALSE,FALSE,0.22,11,0.01,,,,1
AEPB5482,11,0,1997,DEV RAJ MALRA,,Punjab,LUDHIANA EAST,GEN,SP,,464,M,5,1,FALSE,FALSE,0.75,181,0.29,,,,1
AEPB5483,11,0,1997,BALDEV RAJ,,Punjab,LUDHIANA EAST,GEN,NCY,,283,M,6,1,FALSE,FALSE,0.46,46,0.07,,,,1
AEPB5487,11,0,1997,HIRA SINGH GABBARIA,,Punjab,LUDHIANA RURAL,GEN,SAD,,93924,M,1,1,FALSE,FALSE,58.15,61027,37.78,,,1,1
AEPB5491,11,0,1997,BASAN SINGH,,Punjab,LUDHIANA RURAL,GEN,LVP,,1428,M,5,1,FALSE,FALSE,0.88,834,0.52,,,,1
AEPB5493,11,0,1997,SUKHWINDER SINGH,,Punjab,LUDHIANA RURAL,GEN,ABLRP,,568,M,7,1,FALSE,FALSE,0.35,14,0.01,,,,1
AEPB5495,11,0,1997,MOHAN LAL,,Punjab,LUDHIANA RURAL,GEN,SJP(R),,523,M,9,1,FALSE,FALSE,0.32,183,0.11,,,,1
AEPB5498,11,0,1997,SADHU SINGH,,Punjab,PAYAL,GEN,SAD,,42459,M,1,1,FALSE,FALSE,49.41,7274,8.46,,,1,1
AEPB5500,11,0,1997,PIRTPAL SINGH,,Punjab,PAYAL,GEN,BSP,,8289,M,3,1,FALSE,FALSE,9.65,0,0,,,,1
AEPB5501,11,0,1997,CHARANJIT SINGH,,Punjab,KUM KALAN,SC,SAD,,45616,M,1,1,FALSE,FALSE,50.25,13423,14.79,,,1,1
AEPB5504,11,0,1997,NARINDER SINGH,,Punjab,KUM KALAN,SC,SAD(M),,5087,M,4,1,FALSE,FALSE,5.6,0,0,,,,1
AEPB5506,11,0,1997,KIRPAL SINGH,,Punjab,SAMRALA,GEN,SAD,,35659,M,2,1,FALSE,FALSE,44.18,30194,37.41,,,,1
AEPB5507,11,0,1997,RAVINDER PAL SINGH,,Punjab,SAMRALA,GEN,SAD(M),,5465,M,3,1,FALSE,FALSE,6.77,3109,3.85,,,,1
AEPB5512,11,0,1997,RAM DASS,,Punjab,KHANNA,SC,BSP,,3602,M,3,1,FALSE,FALSE,4.15,934,1.08,,,,1
AEPB5515,11,0,1997,GURMIT SINGH,,Punjab,KHANNA,SC,AIRKC,,1494,M,6,1,FALSE,FALSE,1.72,0,0,,,,1
AEPB5518,11,0,1997,BHUPESH,,Punjab,NANGAL,GEN,INC,,10395,M,3,1,FALSE,FALSE,14.02,4268,5.76,,,,1
AEPB5520,11,0,1997,PIARE LAL,,Punjab,NANGAL,GEN,BSP,,3787,M,5,1,FALSE,FALSE,5.11,2079,2.8,,,,1
AEPB5524,11,0,1997,RAMESH DUTT SHARMA,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,,31834,M,2,1,FALSE,FALSE,39.66,22113,27.55,,,,1
AEPB5525,10,0,1992,NIRMAL SINGH,,Punjab,ANANDPUR SAHIB-ROPAR,GEN,BSP,,7147,M,3,2,FALSE,FALSE,21.63,2282,6.91,,,,2
AEPB5525,11,0,1997,NIRMAL SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,BSP,BSP,9721,M,3,2,FALSE,FALSE,12.11,8882,11.06,,,,2
AEPB5529,11,0,1997,NIRMAL SINGH,,Punjab,CHAMKAUR SAHIB,SC,INC,,11919,M,3,1,FALSE,FALSE,17.12,9346,13.43,,,,1
AEPB5535,11,0,1997,SARBJIT SINGH,,Punjab,MORINDA,GEN,SAD(M),,6077,M,4,1,FALSE,FALSE,6.63,5627,6.13,,,,1
AEPB5538,11,0,1997,DALJEET KAUR,,Punjab,KHARAR,GEN,SAD,,56399,F,1,1,FALSE,FALSE,57.48,34756,35.42,,,1,1
AEPB5540,11,0,1997,BALBIR SINGH,,Punjab,KHARAR,GEN,INC,,17565,M,3,1,FALSE,FALSE,17.9,16635,16.95,,,,1
AEPB5547,11,0,1997,PARKASH SINGH PAKHI,,Punjab,BANUR,GEN,BSP,,15477,M,3,1,FALSE,FALSE,17.02,8770,9.65,,,,1
AEPB5548,11,0,1997,GURDARSHAN SINGH,,Punjab,BANUR,GEN,CPM,,6707,M,4,1,FALSE,FALSE,7.38,6069,6.68,,,,1
AEPB5551,11,0,1997,KIRANJIT SINGH,,Punjab,BANUR,GEN,JD,,303,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEPB5552,11,0,1997,BALRAM JI DASS,,Punjab,RAJPURA,GEN,BJP,,38543,M,1,1,FALSE,FALSE,42,1091,1.19,,,1,1
AEPB5554,11,0,1997,SUKHDEV SINGH,,Punjab,RAJPURA,GEN,SAD(M),,11086,M,3,1,FALSE,FALSE,12.08,6597,7.19,,,,1
AEPB5555,11,0,1997,INDERJIT SINGH,,Punjab,RAJPURA,GEN,CPM,,4489,M,4,1,FALSE,FALSE,4.89,4299,4.69,,,,1
AEPB5556,11,0,1997,RAMESH KUMAR,,Punjab,RAJPURA,GEN,SJP(R),,190,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEPB5559,11,0,1997,SURJIT SINGH PAUL,,Punjab,GHANAUR,GEN,BSP,,9500,M,3,1,FALSE,FALSE,10.85,7893,9.01,,,,1
AEPB5560,11,0,1997,PREM SINGH BHANGU,,Punjab,GHANAUR,GEN,MCPI(S),,1607,M,4,1,FALSE,FALSE,1.83,0,0,,,,1
AEPB5561,11,0,1997,HARMAIL SINGH,,Punjab,DAKALA,GEN,SAD,,41062,M,1,1,FALSE,FALSE,39.62,9903,9.56,,,1,1
AEPB5563,11,0,1997,CHARANJIT SINGH,,Punjab,NAWAN SHAHR,GEN,IND,,35933,M,1,2,FALSE,FALSE,34.84,1990,1.93,,,1,1
AEPB5563,11,0,1997,CHARANJIT SINGH,,Punjab,DAKALA,GEN,IND,IND,14635,M,3,2,FALSE,FALSE,14.12,6359,6.14,,,1,1
AEPB5564,11,0,1997,CHARANDEEP SINGH,,Punjab,DAKALA,GEN,BSP,,8276,M,4,1,FALSE,FALSE,7.99,2474,2.39,,,,1
AEPB5566,11,0,1997,GURDARSHAN KAUR,,Punjab,DAKALA,GEN,SJP(R),,893,F,6,1,FALSE,FALSE,0.86,121,0.12,,,,1
AEPB5567,11,0,1997,AMARJIT,,Punjab,DAKALA,GEN,BSP(A),,772,M,7,1,FALSE,FALSE,0.74,48,0.05,,,,1
AEPB5571,11,0,1997,RAM CHAND,,Punjab,SHUTRANA,SC,CPI,,29419,M,2,1,FALSE,FALSE,31.05,14221,15.01,,,,1
AEPB5572,11,0,1997,MAHLA RAM,,Punjab,SHUTRANA,SC,BSP,,15198,M,3,1,FALSE,FALSE,16.04,11093,11.71,,,,1
AEPB5578,11,0,1997,RUPINDER SINGH CHAHAL,,Punjab,SAMANA,GEN,SAD(M),,19953,M,3,1,FALSE,FALSE,17.74,18343,16.31,,,,1
AEPB5579,11,0,1997,GOPAL KUMAR SHARMA,,Punjab,SAMANA,GEN,JD,,1610,M,4,1,FALSE,FALSE,1.43,923,0.82,,,,1
AEPB5586,11,0,1997,KARAMJIT SINGH KASHYAP,,Punjab,PATIALA TOWN,GEN,SP,,671,M,5,1,FALSE,FALSE,0.86,145,0.18,,,,1
AEPB5587,11,0,1997,RAVINDER SINGH,,Punjab,PATIALA TOWN,GEN,SAD(M),,526,M,6,1,FALSE,FALSE,0.67,226,0.29,,,,1
AEPB5589,11,0,1997,DIDAR CHAND,,Punjab,PATIALA TOWN,GEN,BSP(A),,219,M,8,1,FALSE,FALSE,0.28,33,0.04,,,,1
AEPB5598,11,0,1997,RAMESH KUMAR SINGLA,,Punjab,NABHA,GEN,INC,,26800,M,3,1,FALSE,FALSE,25.12,22363,20.96,,,,1
AEPB5600,11,0,1997,SOM NATH KOHLI,,Punjab,NABHA,GEN,JD,,921,M,5,1,FALSE,FALSE,0.86,561,0.53,,,,1
AEPB5601,11,0,1997,RAMESH KUMAR,,Punjab,NABHA,GEN,SHS,,360,M,6,1,FALSE,FALSE,0.34,1,0,,,,1
AEPB5604,11,0,1997,BALWANT SINGH,,Punjab,AMLOH,SC,SAD,,44204,M,1,1,FALSE,FALSE,44.53,12732,12.83,,,1,1
AEPB5607,11,0,1997,AVTAR SINGH,,Punjab,AMLOH,SC,BSP,,6809,M,4,1,FALSE,FALSE,6.86,4763,4.8,,,,1
AEPB5608,11,0,1997,HARCHAND SINGH,,Punjab,AMLOH,SC,JD,,2046,M,5,1,FALSE,FALSE,2.06,406,0.41,,,,1
AEPB5611,11,0,1997,KIRPAL SINGH LIBRA,,Punjab,SIRHIND,GEN,SAD,,24744,M,2,1,FALSE,FALSE,26.17,2641,2.79,,,,1
AEPB5620,11,0,1997,BHOLA,,Punjab,DHURI,GEN,BSP,,10814,M,4,1,FALSE,FALSE,11.66,461,0.5,,,,1
AEPB5628,11,0,1997,MOHAMMAD ASHRAF,,Punjab,MALERKOTLA,GEN,SAD(M),,10631,M,4,1,FALSE,FALSE,9.98,3229,3.03,,,,1
AEPB5635,11,0,1997,KARNAIL SINGH,,Punjab,SHERPUR,SC,CPM,,7787,M,4,1,FALSE,FALSE,8.74,0,0,,,,1
AEPB5637,11,0,1997,RAJINDER KAUR,,Punjab,BARNALA,GEN,SAD,,18105,F,2,1,FALSE,FALSE,18.45,1054,1.07,,,,1
AEPB5638,11,0,1997,PARMJIT SINGH,,Punjab,BARNALA,GEN,SAD(M),,17051,M,3,1,FALSE,FALSE,17.38,5820,5.93,,,,1
AEPB5641,11,0,1997,MAGHAR SINGH,,Punjab,BARNALA,GEN,INDP,,651,M,6,1,FALSE,FALSE,0.66,283,0.29,,,,1
AEPB5644,11,0,1997,BALBIR SINGH,,Punjab,BHADAUR,SC,SAD,,33207,M,1,1,FALSE,FALSE,39.53,11527,13.72,,,1,1
AEPB5645,11,0,1997,MOHINDER PAL SINGH (PAKHO),,Punjab,BHADAUR,SC,INC,,21680,M,2,1,FALSE,FALSE,25.81,7347,8.75,,,,1
AEPB5653,11,0,1997,GURSEV KAUR,,Punjab,DHANAULA,GEN,CPM,,8160,F,4,1,FALSE,FALSE,8.92,0,0,,,,1
AEPB5655,11,0,1997,SURINDER PAL SINGH,,Punjab,SANGRUR,GEN,INC,,41615,M,2,1,FALSE,FALSE,41.76,32256,32.37,,,,1
AEPB5656,11,0,1997,SUKHJINDER SINGH,,Punjab,SANGRUR,GEN,SAD(M),,9359,M,3,1,FALSE,FALSE,9.39,6641,6.66,,,,1
AEPB5657,11,0,1997,SHAMINDER KAUR,,Punjab,SANGRUR,GEN,CPM,,2718,F,4,1,FALSE,FALSE,2.73,1906,1.91,,,,1
AEPB5665,11,0,1997,MISHRA SINGH,,Punjab,DIRBHA,GEN,SAD(M),,9760,M,4,1,FALSE,FALSE,10.4,9170,9.77,,,,1
AEPB5670,11,0,1997,PARAMJIT SINGH,,Punjab,SUNAM,GEN,BSP(A),,486,M,4,1,FALSE,FALSE,0.47,176,0.17,,,,1
AEPB5674,11,0,1997,GARJA SINGH KHANDEBAD,,Punjab,LEHRA,GEN,SAD,,41039,M,2,1,FALSE,FALSE,42.51,38434,39.81,,,,1
AEPB5677,11,0,1997,BALBIR SINGH,,Punjab,LEHRA,GEN,BSP(A),,328,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEPB5680,11,0,1997,USHA RANI,,Punjab,BALLUANA,SC,BSP,,12536,F,3,1,FALSE,FALSE,15.43,11455,14.1,,,,1
AEPB5682,11,0,1997,RAM KUMAR,,Punjab,ABOHAR,GEN,BJP,,55329,M,1,1,FALSE,FALSE,56.01,15562,15.75,,,1,1
AEPB5684,11,0,1997,GURMEJ PAL,,Punjab,ABOHAR,GEN,CPM,,1157,M,3,1,FALSE,FALSE,1.17,132,0.13,,,,1
AEPB5689,11,0,1997,SURJIT KUMAR,,Punjab,FAZILKA,GEN,BJP,,41790,M,1,1,FALSE,FALSE,45.48,12121,13.19,,,1,1
AEPB5692,11,0,1997,RANJIT RAM,,Punjab,FAZILKA,GEN,BSP,,4890,M,4,1,FALSE,FALSE,5.32,4210,4.58,,,,1
AEPB5693,11,0,1997,DEV RAJ,,Punjab,FAZILKA,GEN,JD,,680,M,5,1,FALSE,FALSE,0.74,363,0.4,,,,1
AEPB5695,11,0,1997,SHER SINGH,,Punjab,JALALABAD,GEN,SAD,,42844,M,1,1,FALSE,FALSE,37.16,3397,2.95,,,1,1
AEPB5698,11,0,1997,MANOHAR SINGH,,Punjab,JALALABAD,GEN,INC,,5461,M,4,1,FALSE,FALSE,4.74,3028,2.63,,,,1
AEPB5702,11,0,1997,PARAMJIT SINGH,,Punjab,GURU HAR SAHAI,GEN,SAD,,31704,M,1,1,FALSE,FALSE,29.13,8608,7.91,,,1,1
AEPB5710,11,0,1997,SHAVINDER KAUR,,Punjab,FIROZEPUR,GEN,INC,,14546,F,3,1,FALSE,FALSE,17.25,12479,14.8,,,,1
