pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH103943,1,0,2005,NARENDRA KUMAR SINGH,GEN,Jharkhand,HATIA,GEN,IJP,,465,M,28,1,FALSE,FALSE,0.28,16,0.01,41,,,1
AEJH103944,1,0,2005,ANUP KUMAR,GEN,Jharkhand,HATIA,GEN,AITC,,449,M,29,1,FALSE,FALSE,0.27,18,0.01,35,,,1
AEJH103945,1,0,2005,JAI PRAKASH SINHA ALIAS RAMAN KUMAR SINHA,GEN,Jharkhand,HATIA,GEN,SJP(R),,431,M,30,1,FALSE,FALSE,0.26,55,0.03,48,,,1
AEJH103951,1,0,2005,KUNDAN SINGH,GEN,Jharkhand,HATIA,GEN,JKKP,,306,M,36,1,FALSE,FALSE,0.18,10,0.01,27,,,1
AEJH103953,1,0,2005,SUMITRA NANDAN,GEN,Jharkhand,HATIA,GEN,JJJKMC,,291,M,38,1,FALSE,FALSE,0.18,48,0.03,30,,,1
AEJH103954,1,0,2005,JAI GOVIND SINGH,GEN,Jharkhand,HATIA,GEN,JP,,243,M,39,1,FALSE,FALSE,0.15,20,0.01,56,,,1
AEJH103956,1,0,2005,RAJENDRA PRASAD SAHU,GEN,Jharkhand,HATIA,GEN,SVKP,,221,M,41,1,FALSE,FALSE,0.13,25,0.02,48,,,1
AEJH103958,1,0,2005,RAM CHANDRA SHUKLA,GEN,Jharkhand,HATIA,GEN,ABHM,,161,M,43,1,FALSE,FALSE,0.1,0,0,50,,,1
AEJH103962,1,0,2005,GHURAN RAM,SC,Jharkhand,KANKE,SC,RJD,,8906,M,4,1,FALSE,FALSE,5.9,4921,3.26,38,,,1
AEJH103965,1,0,2005,RIJHU NAYAK,SC,Jharkhand,KANKE,SC,BSP,,2230,M,7,1,FALSE,FALSE,1.48,62,0.04,31,,,1
AEJH103966,1,0,2005,NIRANJAN KALINDI,SC,Jharkhand,KANKE,SC,AJSU,,2168,M,8,1,FALSE,FALSE,1.44,279,0.18,42,,,1
AEJH103967,1,0,2005,DR. JITU CHARAN RAM,SC,Jharkhand,KANKE,SC,UGDP,,1889,M,9,1,FALSE,FALSE,1.25,246,0.16,37,,,1
AEJH103971,1,0,2005,SITA DEVI,SC,Jharkhand,KANKE,SC,JKP,,927,F,13,1,FALSE,FALSE,0.61,160,0.11,30,,,1
AEJH103973,1,0,2005,ROHAN RAM,SC,Jharkhand,KANKE,SC,IJP,,631,M,15,1,FALSE,FALSE,0.42,82,0.05,64,,,1
AEJH103974,1,0,2005,POONAM BALA,SC,Jharkhand,KANKE,SC,LJP,,549,F,16,1,FALSE,FALSE,0.36,30,0.02,37,,,1
AEJH103977,1,0,2005,BANDHU TIRKEY,ST,Jharkhand,MANDAR,ST,UGDP,,56597,M,1,1,FALSE,FALSE,40.36,20232,14.43,45,,1,1
AEJH103982,1,0,2005,JOTWA ORAON,ST,Jharkhand,MANDAR,ST,BSP,,2510,M,6,1,FALSE,FALSE,1.79,273,0.19,44,,,1
AEJH103983,1,0,2005,SHEONATH TIGGA,ST,Jharkhand,MANDAR,ST,AJSU,,2237,M,7,1,FALSE,FALSE,1.6,453,0.32,33,,,1
AEJH103984,1,0,2005,MANGA TARKI,ST,Jharkhand,MANDAR,ST,JD(S),,1784,M,8,1,FALSE,FALSE,1.27,195,0.14,32,,,1
AEJH103985,1,0,2005,PATRAS EKKA,ST,Jharkhand,MANDAR,ST,AITC,,1589,M,9,1,FALSE,FALSE,1.13,78,0.06,57,,,1
AEJH103986,1,0,2005,BIGA MINZ,ST,Jharkhand,MANDAR,ST,NCP,,1511,M,10,1,FALSE,FALSE,1.08,253,0.18,33,,,1
AEJH103988,1,0,2005,ATO ORAON,ST,Jharkhand,MANDAR,ST,CPI(ML)(L),,831,M,12,1,FALSE,FALSE,0.59,0,0,36,,,1
AEJH103989,1,0,2005,JEETA EKKA,ST,Jharkhand,MANDAR,ST,JKP,,831,F,13,1,FALSE,FALSE,0.59,54,0.04,51,,,1
AEJH103990,1,0,2005,ANUJ KUMAR,ST,Jharkhand,MANDAR,ST,SP,,777,M,14,1,FALSE,FALSE,0.55,84,0.06,29,,,1
AEJH103991,1,0,2005,BIMAL KACHHAP,ST,Jharkhand,MANDAR,ST,JKPP,,693,M,15,1,FALSE,FALSE,0.49,0,0,38,,,1
AEJH103992,1,0,2005,SRI SAMIR ORAON,ST,Jharkhand,SISAI,ST,BJP,,34217,M,1,1,FALSE,FALSE,33.39,643,0.63,28,,1,1
AEJH103993,1,0,2005,SRI SHASHI KANT BHAGAT,ST,Jharkhand,SISAI,ST,INC,,33574,M,2,1,FALSE,FALSE,32.76,27518,26.85,40,,,1
AEJH103997,1,0,2005,SRI SUJIT TETE,ST,Jharkhand,SISAI,ST,JKP,,4184,M,6,1,FALSE,FALSE,4.08,635,0.62,32,,,1
AEJH103999,1,0,2005,SRI TARSIYUS TIRKEY,ST,Jharkhand,SISAI,ST,BSP,,2600,M,8,1,FALSE,FALSE,2.54,1098,1.07,33,,,1
AEJH104000,1,0,2005,SIRIL BAA,ST,Jharkhand,SISAI,ST,JD(S),,1502,M,9,1,FALSE,FALSE,1.47,57,0.06,78,,,1
AEJH104001,1,0,2005,FOLEN KUJUR,ST,Jharkhand,SISAI,ST,RJD,,1445,F,10,1,FALSE,FALSE,1.41,54,0.05,46,,,1
AEJH104006,1,0,2005,BHUSHAN TIRKEY,ST,Jharkhand,GUMLA,ST,JMM,,36266,M,1,1,FALSE,FALSE,38.68,869,0.93,34,,1,1
AEJH104008,1,0,2005,BARNABAS HEMBROM,ST,Jharkhand,GUMLA,ST,JKP,,4079,M,3,1,FALSE,FALSE,4.35,725,0.77,33,,,1
AEJH104011,1,0,2005,DROTHIA TIRKEY,ST,Jharkhand,GUMLA,ST,BSP,,2815,F,6,1,FALSE,FALSE,3,862,0.92,51,,,1
AEJH104012,1,0,2005,GHANSHYAM CHANDRA PAHAN,ST,Jharkhand,GUMLA,ST,JD(S),,1953,M,7,1,FALSE,FALSE,2.08,423,0.45,36,,,1
AEJH104013,1,0,2005,MOJESH BAXLA,ST,Jharkhand,GUMLA,ST,LJP,,1530,M,8,1,FALSE,FALSE,1.63,236,0.25,28,,,1
AEJH104016,1,0,2005,SALOMI BARHA,ST,Jharkhand,GUMLA,ST,JVC,,968,F,11,1,FALSE,FALSE,1.03,79,0.08,37,,,1
AEJH104018,1,0,2005,JOY FREDRIC BAXLA,ST,Jharkhand,GUMLA,ST,UGDP,,835,M,13,1,FALSE,FALSE,0.89,0,0,40,,,1
AEJH104023,1,0,2005,AJIT TIGGA,ST,Jharkhand,BISHUNPUR,ST,RJD,,4897,M,5,1,FALSE,FALSE,5.04,2037,2.1,39,,,1
AEJH104024,1,0,2005,ANIL KUMAR ASUR,ST,Jharkhand,BISHUNPUR,ST,CPI,,2860,M,6,1,FALSE,FALSE,2.95,323,0.33,27,,,1
AEJH104025,1,0,2005,RAMESH ORAON,ST,Jharkhand,BISHUNPUR,ST,AJSU,,2537,M,7,1,FALSE,FALSE,2.61,442,0.46,41,,,1
AEJH104026,1,0,2005,JAGDISH LAKRA,ST,Jharkhand,BISHUNPUR,ST,BSP,,2095,M,8,1,FALSE,FALSE,2.16,343,0.35,34,,,1
AEJH104030,1,0,2005,KACHA ORAON,ST,Jharkhand,BISHUNPUR,ST,JKP,,1281,M,12,1,FALSE,FALSE,1.32,16,0.02,54,,,1
AEJH104037,1,0,2005,AJIT KIRO,ST,Jharkhand,SIMDEGA,ST,BSP,,5646,M,5,1,FALSE,FALSE,4.9,2178,1.89,32,,,1
AEJH104038,1,0,2005,ARWIND EKKA,ST,Jharkhand,SIMDEGA,ST,UGDP,,3468,M,6,1,FALSE,FALSE,3.01,1652,1.43,37,,,1
AEJH104040,1,0,2005,TURTAN MUNDU,ST,Jharkhand,SIMDEGA,ST,JD(S),,1420,M,8,1,FALSE,FALSE,1.23,275,0.24,31,,,1
AEJH104043,1,0,2005,ENEM BAA,ST,Jharkhand,SIMDEGA,ST,JKP,,807,M,11,1,FALSE,FALSE,0.7,117,0.1,53,,,1
AEJH104044,1,0,2005,OLIVER LAKRA,ST,Jharkhand,SIMDEGA,ST,JVD,,690,M,12,1,FALSE,FALSE,0.6,57,0.05,27,,,1
AEJH104045,1,0,2005,BIRANJAN BARA,ST,Jharkhand,SIMDEGA,ST,LJP,,633,M,13,1,FALSE,FALSE,0.55,23,0.02,32,,,1
AEJH104046,1,0,2005,MANOJ PRAFULLA LAKRA,ST,Jharkhand,SIMDEGA,ST,JJJKMC,,610,M,14,1,FALSE,FALSE,0.53,0,0,27,,,1
AEJH104047,1,0,2005,ENOS EKKA,ST,Jharkhand,KOLEBIRA,ST,JKP,,34067,M,1,1,FALSE,FALSE,34.36,4286,4.32,36,,1,1
AEJH104050,1,0,2005,JAGARNATH BARAIK,ST,Jharkhand,KOLEBIRA,ST,JD(U),,3694,M,4,1,FALSE,FALSE,3.73,299,0.3,36,,,1
AEJH104052,1,0,2005,BALDEO SINGH,ST,Jharkhand,KOLEBIRA,ST,JJJKMC,,2930,M,6,1,FALSE,FALSE,2.95,247,0.25,36,,,1
AEJH104054,1,0,2005,ARVIND KUMAR SORENG,ST,Jharkhand,KOLEBIRA,ST,AJSU,,2559,M,8,1,FALSE,FALSE,2.58,136,0.14,26,,,1
AEJH104057,1,0,2005,BERNARD KANDULNA,ST,Jharkhand,KOLEBIRA,ST,BSP,,1905,M,11,1,FALSE,FALSE,1.92,310,0.31,41,,,1
AEJH104058,1,0,2005,HENRY INNOCENT TETE,ST,Jharkhand,KOLEBIRA,ST,UGDP,,1595,M,12,1,FALSE,FALSE,1.61,14,0.01,65,,,1
AEJH104059,1,0,2005,KAMESHWAR BARAIK,ST,Jharkhand,KOLEBIRA,ST,SP,,1581,M,13,1,FALSE,FALSE,1.59,824,0.83,31,,,1
AEJH104060,1,0,2005,VINOD BARAIK,ST,Jharkhand,KOLEBIRA,ST,JD(S),,757,M,14,1,FALSE,FALSE,0.76,18,0.02,36,,,1
AEJH104061,1,0,2005,SHILA DEVI,ST,Jharkhand,KOLEBIRA,ST,JVD,,739,F,15,1,FALSE,FALSE,0.75,-1437,-1.45,27,,,1
AEJH104063,1,0,2005,SUKHDEO BHAGAT,ST,Jharkhand,LOHARDAGA,ST,INC,,35023,M,1,1,FALSE,FALSE,32.8,6780,6.35,40,,1,1
AEJH104067,1,0,2005,KAMAL KISHORE BHAGAT,ST,Jharkhand,LOHARDAGA,ST,AJSU,,5845,M,5,1,FALSE,FALSE,5.47,1882,1.76,35,,,1
AEJH104068,1,0,2005,JOKHAN BHAGAT,ST,Jharkhand,LOHARDAGA,ST,RJD,,3963,M,6,1,FALSE,FALSE,3.71,1607,1.51,39,,,1
AEJH104070,1,0,2005,SUCHITA TOPPO,ST,Jharkhand,LOHARDAGA,ST,LJP,,1526,F,8,1,FALSE,FALSE,1.43,31,0.03,34,,,1
AEJH104071,1,0,2005,VASUDEO ORAON,ST,Jharkhand,LOHARDAGA,ST,BSP,,1495,M,9,1,FALSE,FALSE,1.4,245,0.23,52,,,1
AEJH104075,1,0,2005,SHUKA BHAGAT,ST,Jharkhand,LOHARDAGA,ST,CPI(ML)(L),,1139,M,13,1,FALSE,FALSE,1.07,270,0.25,46,,,1
AEJH104076,1,0,2005,GAURI SHANKAR BHAGAT,ST,Jharkhand,LOHARDAGA,ST,JD(S),,869,M,14,1,FALSE,FALSE,0.81,11,0.01,59,,,1
AEJH104079,1,0,2005,DR. DEEPAK ORAON,ST,Jharkhand,MANIKA,ST,JMM,,16577,M,2,1,FALSE,FALSE,19.66,897,1.06,33,,,1
AEJH104083,1,0,2005,HARDAYAL SINGH,ST,Jharkhand,MANIKA,ST,BSP,,2703,M,6,1,FALSE,FALSE,3.21,155,0.18,30,,,1
AEJH104086,1,0,2005,RAMDHANI SINGH,ST,Jharkhand,MANIKA,ST,LJP,,2067,M,9,1,FALSE,FALSE,2.45,866,1.03,55,,,1
AEJH104092,1,0,2005,RAJDEV ORAON,ST,Jharkhand,MANIKA,ST,JKP,,870,M,15,1,FALSE,FALSE,1.03,271,0.32,53,,,1
AEJH104104,1,0,2005,BIGU MOCHI,SC,Jharkhand,LATEHAR,SC,BSP,,1643,M,7,1,FALSE,FALSE,2.35,126,0.18,39,,,1
AEJH104113,1,0,2005,BIDESH SINGH,GEN,Jharkhand,PANKI,GEN,RJD,,43350,M,1,1,FALSE,FALSE,39.74,20422,18.72,46,,1,1
AEJH104116,1,0,2005,RAMDEO PRASAD YADAV,GEN,Jharkhand,PANKI,GEN,JD(U),,4943,M,4,1,FALSE,FALSE,4.53,496,0.45,40,,,1
AEJH104117,1,0,2005,ISHWARI PRASAD,GEN,Jharkhand,PANKI,GEN,JMM,,4447,M,5,1,FALSE,FALSE,4.08,1706,1.56,33,,,1
AEJH104118,1,0,2005,RAJDEO RAVIDAS,SC,Jharkhand,PANKI,GEN,BSP,,2741,M,6,1,FALSE,FALSE,2.51,150,0.14,30,,,1
AEJH104119,1,0,2005,SHASHI BHUSHAN PRASAD,GEN,Jharkhand,PANKI,GEN,LJSP,,2591,M,7,1,FALSE,FALSE,2.38,662,0.61,38,,,1
AEJH104121,1,0,2005,MD. SAFIR MIYAN,GEN,Jharkhand,PANKI,GEN,SP,,1313,M,9,1,FALSE,FALSE,1.2,195,0.18,53,,,1
AEJH104124,1,0,2005,AMRIT RAM,SC,Jharkhand,PANKI,GEN,JKP,,989,M,12,1,FALSE,FALSE,0.91,138,0.13,53,,,1
AEJH104135,1,0,2005,GYANCHAND PANDEY,GEN,Jharkhand,DALTONGANJ,GEN,RJD,,22954,M,3,1,FALSE,FALSE,16.02,6807,4.75,58,,,1
AEJH104139,1,0,2005,PHULI SINGH,GEN,Jharkhand,DALTONGANJ,GEN,SAP,,1930,M,7,1,FALSE,FALSE,1.35,387,0.27,49,,,1
AEJH104141,1,0,2005,RAJENDRA CHAUDHARI,GEN,Jharkhand,DALTONGANJ,GEN,BSP,,1482,M,9,1,FALSE,FALSE,1.03,59,0.04,30,,,1
AEJH104142,1,0,2005,BIPIN BIHARI LAL,GEN,Jharkhand,DALTONGANJ,GEN,JKP,,1423,M,10,1,FALSE,FALSE,0.99,48,0.03,46,,,1
AEJH104152,1,1,2007,Anil Kumar Chaurasiya,,Jharkhand,Daltongunj,GEN,AJSU,,31444,M,2,1,FALSE,FALSE,22.94,15312,11.17,,,,1
AEJH104153,1,1,2007,Sajid Ahmed Sidique,,Jharkhand,Daltongunj,GEN,BSP,,16132,M,3,1,FALSE,FALSE,11.77,385,0.28,,,,1
AEJH104155,1,1,2007,Anand Shankar,,Jharkhand,Daltongunj,GEN,JVM(P),,7823,M,5,1,FALSE,FALSE,5.71,603,0.44,,,,1
AEJH104156,1,1,2007,Binay Ku Singh,,Jharkhand,Daltongunj,GEN,NCP,,7220,M,6,1,FALSE,FALSE,5.27,4701,3.43,,,,1
AEJH104158,1,1,2007,Shiv Prasad Agarwal,,Jharkhand,Daltongunj,GEN,ABMSD,,1774,M,8,1,FALSE,FALSE,1.29,53,0.04,,,,1
AEJH104159,1,1,2007,Krisnna Dev Singh,,Jharkhand,Daltongunj,GEN,CPI,,1721,M,9,1,FALSE,FALSE,1.26,118,0.09,,,,1
AEJH104162,1,1,2007,Neelu Mishra,,Jharkhand,Daltongunj,GEN,JD(U),,1135,F,12,1,FALSE,FALSE,0.83,43,0.03,,,,1
AEJH104178,1,0,2005,ASARFI RAM,GEN,Jharkhand,BISHRAMPUR,GEN,BSP,,12501,M,4,1,FALSE,FALSE,9.84,8601,6.77,37,,,1
AEJH104179,1,0,2005,DR. ASARFI MEHTA,GEN,Jharkhand,BISHRAMPUR,GEN,SAP,,3900,M,5,1,FALSE,FALSE,3.07,1530,1.2,47,,,1
AEJH104189,1,0,2005,AJAY KUMAR DUBEY,GEN,Jharkhand,BISHRAMPUR,GEN,INC,,22046,M,15,1,FALSE,FALSE,17.36,15476,12.19,34,,,1
AEJH104190,1,0,2005,CHANDRASHEKHAR DUBEY,GEN,Jharkhand,BISHRAMPUR,GEN,LJP,,6570,M,16,1,FALSE,FALSE,5.17,0,0,37,,,1
AEJH104192,1,0,2005,PUSHPA DEVI,SC,Jharkhand,CHHATARPUR,SC,RJD,,23234,F,2,1,FALSE,FALSE,22.94,12835,12.67,35,,,1
AEJH104195,1,0,2005,VIJAY KUMAR,SC,Jharkhand,CHHATARPUR,SC,INC,,5790,M,5,1,FALSE,FALSE,5.72,2652,2.62,33,,,1
AEJH104196,1,0,2005,RAVINDRA RAM,SC,Jharkhand,CHHATARPUR,SC,JMM,,3138,M,6,1,FALSE,FALSE,3.1,1047,1.03,27,,,1
AEJH104197,1,0,2005,LAKSHMAN RAM,SC,Jharkhand,CHHATARPUR,SC,LJP,,2091,M,7,1,FALSE,FALSE,2.06,179,0.18,53,,,1
AEJH104198,1,0,2005,DILIP KUMAR CHAUDHARY,SC,Jharkhand,CHHATARPUR,SC,AJSU,,1912,M,8,1,FALSE,FALSE,1.89,336,0.33,37,,,1
AEJH104202,1,0,2005,LAL MOHAN RAM,SC,Jharkhand,CHHATARPUR,SC,AD,,718,M,12,1,FALSE,FALSE,0.71,20,0.02,55,,,1
AEJH104204,1,0,2005,SHIV RAM,SC,Jharkhand,CHHATARPUR,SC,JKP,,595,M,14,1,FALSE,FALSE,0.59,0,0,56,,,1
AEJH104207,1,0,2005,DASHRATH KR.SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,JD(U),,20793,M,3,1,FALSE,FALSE,18.96,3468,3.16,48,,,1
AEJH104208,1,0,2005,KUSHWAHA SHEO PUJAN MEHTA,GEN,Jharkhand,HUSSAINABAD,GEN,BSP,,17325,M,4,1,FALSE,FALSE,15.8,7946,7.25,30,,,1
AEJH104209,1,0,2005,USHA DEVI,SC,Jharkhand,HUSSAINABAD,GEN,LJP,,9379,F,5,1,FALSE,FALSE,8.55,1041,0.95,50,,,1
AEJH104210,1,0,2005,JYOTIRISHWAR SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,INC,,8338,M,6,1,FALSE,FALSE,7.6,6226,5.68,35,,,1
AEJH104211,1,0,2005,RAGHUNANDAN PRASAD,GEN,Jharkhand,HUSSAINABAD,GEN,JMM,,2112,M,7,1,FALSE,FALSE,1.93,253,0.23,50,,,1
AEJH104221,1,0,2005,SAIRAJ AHMED ANSARI,GEN,Jharkhand,GARHWA,GEN,JD(U),,25841,M,2,1,FALSE,FALSE,18.58,7616,5.48,56,,,1
AEJH104222,1,0,2005,ANIL SAO,GEN,Jharkhand,GARHWA,GEN,BSP,,18225,M,3,1,FALSE,FALSE,13.11,3786,2.72,33,,,1
AEJH104223,1,0,2005,TULSI SINGH,GEN,Jharkhand,GARHWA,GEN,JMM,,14439,M,4,1,FALSE,FALSE,10.38,1047,0.75,64,,,1
AEJH104224,1,0,2005,AMARIT SUKLA,GEN,Jharkhand,GARHWA,GEN,INC,,13392,M,5,1,FALSE,FALSE,9.63,7304,5.25,51,,,1
AEJH104225,1,0,2005,RAM CHARITRA CHOUDHARY,GEN,Jharkhand,GARHWA,GEN,RSMD,,6088,M,6,1,FALSE,FALSE,4.38,2150,1.55,47,,,1
AEJH104226,1,0,2005,JITENDRA KUMAR CHANDRABANSI,GEN,Jharkhand,GARHWA,GEN,CPI(ML)(L),,3938,M,7,1,FALSE,FALSE,2.83,471,0.34,30,,,1
AEJH104227,1,0,2005,MD. SHAKIR,GEN,Jharkhand,GARHWA,GEN,LJP,,3467,M,8,1,FALSE,FALSE,2.49,33,0.02,34,,,1
AEJH104230,1,0,2005,RAJESH KUMAR YADAV,GEN,Jharkhand,GARHWA,GEN,SP,,2395,M,11,1,FALSE,FALSE,1.72,510,0.37,51,,,1
AEJH104242,1,0,2005,DR. MOH. YASIN ANSARI,GEN,Jharkhand,BHAWANATHPUR,GEN,RJD,,17897,M,3,1,FALSE,FALSE,11.59,1572,1.02,56,,,1
AEJH104243,1,0,2005,DHARMENDRA PRATAP DEO,GEN,Jharkhand,BHAWANATHPUR,GEN,BSP,,16325,M,4,1,FALSE,FALSE,10.58,7499,4.86,41,,,1
AEJH104244,1,0,2005,SHARDA MAHESH PRATAP DEO,GEN,Jharkhand,BHAWANATHPUR,GEN,BJP,,8826,M,5,1,FALSE,FALSE,5.72,820,0.53,64,,,1
AEJH104245,1,0,2005,SHEO PUJAN YADAV,GEN,Jharkhand,BHAWANATHPUR,GEN,SP,,8006,M,6,1,FALSE,FALSE,5.19,348,0.23,54,,,1
AEJH104246,1,0,2005,GIRIWAR PANDEY,GEN,Jharkhand,BHAWANATHPUR,GEN,LJP,,7658,M,7,1,FALSE,FALSE,4.96,279,0.18,59,,,1
AEJH104249,1,0,2005,SIDHESHWAR LAL AGARWAL,GEN,Jharkhand,BHAWANATHPUR,GEN,SAP,,1630,M,10,1,FALSE,FALSE,1.06,20,0.01,52,,,1
AEJH104250,1,0,2005,GHAN SHYAM PATHAK,GEN,Jharkhand,BHAWANATHPUR,GEN,NCP,,1610,M,11,1,FALSE,FALSE,1.04,224,0.15,35,,,1
AEJH104252,1,0,2005,JAGDISH CHANDRA RAI,GEN,Jharkhand,BHAWANATHPUR,GEN,CPM,,1248,M,13,1,FALSE,FALSE,0.81,15,0.01,59,,,1
GEBR22312,1,0,2005,KARIA MUNDA,ST,Jharkhand,KHIJRI,ST,BJP,,46101,M,1,1,FALSE,FALSE,31.36,2628,1.79,68,,1,1
GEBR56134,1,0,2005,DINA NATH PANDEY,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,SHS,,516,M,9,1,FALSE,FALSE,0.42,63,0.05,69,,,1
GEBR73770,1,0,2005,LAXMAN GILUA,ST,Jharkhand,CHAKRADHARPUR,ST,BJP,,21835,M,2,1,FALSE,FALSE,26.15,17679,21.17,43,,,1
GEJH4036,1,0,2005,SUNIL SOREN,ST,Jharkhand,JAMA,ST,BJP,,44073,M,1,1,FALSE,FALSE,46.24,6630,6.96,27,,1,1
GEJH75051,1,0,2005,SURYA SINGH BESRA,ST,Jharkhand,POTKA,ST,JKPP,,21162,M,3,1,FALSE,FALSE,15.97,16759,12.65,44,,,1
GEJH75104,1,0,2005,CHANDRA PRAKASH CHOUDHARY,GEN,Jharkhand,RAMGARH,GEN,AJSU,,51249,M,1,1,FALSE,FALSE,33.89,22279,14.73,36,,1,1
GEJH76053,1,0,2005,NOOR HASAN,GEN,Jharkhand,GODDA,GEN,SAP,,346,M,21,1,FALSE,FALSE,0.25,15,0.01,33,,,1
