pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD5294,11,0,1995,BIKRAM KESHARI ARUKHA,,Odisha,BHANJANAGAR,GEN,JD,,46669,M,1,6,FALSE,FALSE,48.15,1567,1.62,,,6,6
AEOD5294,12,0,2000,BIKRAM KESHARI ARUKHA,,Odisha,BHANJANAGAR,GEN,BJD,JD,49628,M,1,6,TRUE,TRUE,54.69,8507,9.37,,,6,6
AEOD5294,13,0,2004,BIKRAM KESHARI ARUKHA,GEN,Odisha,BHANJANAGAR,GEN,BJD,BJD,52697,M,1,6,FALSE,TRUE,52.71,5426,5.43,41,,6,6
AEOD5294,14,0,2009,BIKRAM KESHARI ARUKHA,GEN,Odisha,BHANJANAGAR,GEN,BJD,BJD,90515,M,1,6,FALSE,TRUE,76.5,73367,62.01,46,,6,6
AEOD5294,15,0,2014,BIKRAM KESHARI ARUKHA,GEN,Odisha,BHANJANAGAR,GEN,BJD,BJD,82467,M,1,6,FALSE,TRUE,56.21,31701,21.61,51,,6,6
AEOD5294,16,0,2019,BIKRAM KESHARI ARUKHA,GENERAL,Odisha,BHANJANAGAR,GEN,BJD,BJD,76879,MALE,1,6,FALSE,TRUE,48.56,9103,5.75,56,,6,6
AEOD5351,11,0,1995,SAMBHU PANGRAHI,,Odisha,HINJILI,GEN,IND,,673,M,7,2,FALSE,FALSE,0.72,188,0.2,,,,2
AEOD5351,16,0,2019,SAMBHU PANIGRAHI,GENERAL,Odisha,HINJILI,GEN,INC,IND,7265,MALE,3,2,FALSE,FALSE,5.12,5762,4.06,55,,,2
AEOD538,15,0,2014,BISWARANJAN MALLICK,GEN,Odisha,BARI,GEN,IND,,52627,M,2,2,FALSE,FALSE,39.11,43444,32.29,31,,,2
AEOD538,16,0,2019,BISWARANJAN MALLICK,GENERAL,Odisha,BARI,GEN,BJP,IND,68497,MALE,2,2,FALSE,FALSE,45.58,61415,40.86,39,,,2
AEOD5420,11,1,1996,Purusottam Gomango,,Odisha,Gunupur(ST),ST,AIIC(T),,1896,M,6,3,FALSE,FALSE,2.2,402,0.47,,,,3
AEOD5420,15,0,2014,PURUSATTAM GOMANGO,ST,Odisha,GUNUPUR,ST,INC,AIIC(T),52141,M,2,3,TRUE,FALSE,36.44,36545,25.54,46,,,3
AEOD5420,16,0,2019,Purusottam Gomango,ST,Odisha,GUNUPUR,ST,INC,INC,42569,MALE,2,3,FALSE,FALSE,28.67,16248,10.94,48,,,3
AEOD5466,11,0,1995,RABINARAYAN NANDA,,Odisha,JEYPORE,GEN,JD,,25489,M,2,6,FALSE,FALSE,24.35,12096,11.55,,,3,6
AEOD5466,12,0,2000,RABI NARAYAN NANDA,,Odisha,JEYPORE,GEN,BJD,JD,55743,M,1,6,TRUE,FALSE,57.6,36164,37.37,,,3,6
AEOD5466,13,0,2004,RABI NARAYAN NANDA,GEN,Odisha,JEYPORE,GEN,BJD,BJD,63141,M,1,6,FALSE,TRUE,55.54,20023,17.61,41,,3,6
AEOD5466,14,0,2009,RABI NARAYAN NANDA,GEN,Odisha,JEYPORE,GEN,BJD,BJD,57504,M,1,6,FALSE,TRUE,46.12,9316,7.47,46,,3,6
AEOD5466,15,0,2014,RABI NARAYAN NANDA,GEN,Odisha,JEYPORE,GEN,BJD,BJD,57011,M,2,6,FALSE,TRUE,38.91,42549,29.04,51,,3,6
AEOD5466,16,0,2019,RABI NARAYAN NANDA,GENERAL,Odisha,JEYPORE,GEN,BJD,BJD,54334,MALE,2,6,FALSE,FALSE,34.42,20529,13,56,,3,6
AEOD548,15,0,2014,AMAR KUMAR NAYAK,GEN,Odisha,BARCHANA,GEN,IND,,26260,M,3,2,FALSE,FALSE,20.72,21212,16.73,40,,,2
AEOD548,16,0,2019,AMAR KUMAR NAYAK,GENERAL,Odisha,BARCHANA,GEN,BJP,IND,62599,MALE,2,2,FALSE,FALSE,45.55,53277,38.77,45,,,2
AEOD5492,11,0,1995,PARSU RAM MAJHI,,Odisha,DABUGAM,ST,BJP,,8455,M,3,2,FALSE,FALSE,8.15,4286,4.13,,,,2
AEOD5492,16,0,2019,PARSURAM MAJHI,ST,Odisha,JHARIGAM,ST,BJP,BJP,39631,MALE,3,2,FALSE,FALSE,22.69,33942,19.43,57,,,2
AEOD5558,11,0,1995,PRADIPTA KUMAR NAIK,,Odisha,BHAWANIPATNA,SC,BJP,,22578,M,1,5,FALSE,FALSE,23.94,69,0.07,,,4,5
AEOD5558,12,0,2000,PRADIPTA KUMAR NAIK,,Odisha,BHAWANIPATNA,SC,BJP,BJP,42099,M,1,5,FALSE,TRUE,55.91,15060,20,,,4,5
AEOD5558,13,0,2004,PRADIPTA KUMAR NAIK,SC,Odisha,BHAWANIPATNA,SC,BJP,BJP,53733,M,1,5,FALSE,TRUE,49.24,8569,7.85,39,,4,5
AEOD5558,14,0,2009,PRADIPTA KUMAR NAIK,SC,Odisha,BHAWANIPATNA,SC,BJP,BJP,44020,M,2,5,FALSE,TRUE,34.73,18287,14.43,42,,4,5
AEOD5558,16,0,2019,Pradipta Kumar Naik,SC,Odisha,BHAWANIPATNA,SC,BJP,BJP,63063,MALE,1,5,FALSE,FALSE,38.31,4684,2.85,52,,4,5
AEOD5559,11,0,1995,DUSMANTA NAIK,,Odisha,BHAWANIPATNA,SC,INC,,22509,M,2,5,FALSE,FALSE,23.86,8565,9.08,,,1,5
AEOD5559,12,0,2000,DUSMANTA NAIK,,Odisha,BHAWANIPATNA,SC,INC,INC,27039,M,2,5,FALSE,FALSE,35.91,25794,34.25,,,1,5
AEOD5559,14,0,2009,DUSMANTA NAIK,SC,Odisha,BHAWANIPATNA,SC,INC,INC,46215,M,1,5,FALSE,FALSE,36.47,2195,1.73,42,,1,5
AEOD5559,15,0,2014,DUSMANTA NAIK,SC,Odisha,BHAWANIPATNA,SC,INC,INC,44011,M,2,5,FALSE,TRUE,29.5,11562,7.75,47,,1,5
AEOD5559,16,0,2019,Dusmanta Naik,SC,Odisha,BHAWANIPATNA,SC,BJD,INC,58379,MALE,2,5,TRUE,FALSE,35.46,22885,13.9,53,,1,5
AEOD556,15,0,2014,PRANAB KUMAR BALABANTARAY,GEN,Odisha,DHARMASALA,GEN,BJD,,109241,M,1,2,FALSE,FALSE,68.6,85786,53.87,38,,2,2
AEOD556,16,0,2019,PRANAB KUMAR BALABANTARAY,GENERAL,Odisha,DHARMASALA,GEN,BJD,BJD,101364,MALE,1,2,FALSE,TRUE,58.61,52739,30.5,42,,2,2
AEOD5638,11,0,1995,SANTOSH SINGH SALUJA,,Odisha,KANTABANJI,GEN,INC,,38105,M,1,6,FALSE,FALSE,44.8,6252,7.35,,,4,6
AEOD5638,12,0,2000,SANTOSH SINGH SALUJA,,Odisha,KANTABANJI,GEN,INC,INC,22885,M,1,6,FALSE,TRUE,29.24,1617,2.07,,,4,6
AEOD5638,13,0,2004,SANTOSH SINGH SALUJA,GEN,Odisha,KANTABANJI,GEN,INC,INC,31144,M,2,6,FALSE,TRUE,32.05,11971,12.32,43,,4,6
AEOD5638,14,0,2009,SANTOSH SINGH SALUJA,GEN,Odisha,KANTABANJI,GEN,INC,INC,62495,M,1,6,FALSE,FALSE,43.24,5304,3.67,48,,4,6
AEOD5638,15,0,2014,SANTOSH SINGH SALUJA,GEN,Odisha,KANTABANJI,GEN,INC,INC,51384,M,2,6,FALSE,TRUE,29.43,20423,11.7,54,,4,6
AEOD5638,16,0,2019,SANTOSH SINGH SALUJA,GENERAL,Odisha,KANTABANJI,GEN,INC,INC,64246,MALE,1,6,FALSE,FALSE,33.6,128,0.07,59,,4,6
AEOD5692,6,0,1974,NARASINGHA MISRA,,Odisha,CUTTACK CITY,GEN,IND,,274,M,8,7,FALSE,FALSE,0.71,0,0,,,5,7
AEOD5692,10,0,1990,NARASINGHA MISHRA,,Odisha,LOISINGHA,GEN,JD,IND,53417,M,1,7,FALSE,FALSE,74.55,38326,53.49,,,5,7
AEOD5692,11,0,1995,NARASINGHA MISHRA,,Odisha,BINKA,GEN,JD,JD,46586,M,1,7,FALSE,TRUE,37.27,18462,14.77,,,5,7
AEOD5692,12,0,2000,NARASINGHA MISHRA,,Odisha,LOISINGHA,GEN,JD(U),JD,22246,M,2,7,TRUE,TRUE,24.25,2119,2.31,,,5,7
AEOD5692,13,0,2004,NARASINGHA MISHRA,GEN,Odisha,LOISINGHA,GEN,INC,JD(U),31487,M,1,7,TRUE,FALSE,29.7,3916,3.69,63,,5,7
AEOD5692,15,0,2014,NARASINGHA MISHRA,GEN,Odisha,BOLANGIR,GEN,INC,INC,61730,M,1,7,FALSE,FALSE,39.83,12254,7.91,73,,5,7
AEOD5692,16,0,2019,NARASINGHA MISHRA,GENERAL,Odisha,BOLANGIR,GEN,INC,INC,71598,MALE,1,7,FALSE,TRUE,41.32,5341,3.08,78,,5,7
AEOD575,15,0,2014,BISWAJEET NAYAK,GEN,Odisha,KOREI,GEN,INC,,31099,M,2,2,FALSE,FALSE,23.44,15338,11.56,36,,,2
AEOD575,16,0,2019,BISWAJEET NAYAK,GENERAL,Odisha,KOREI,GEN,BJP,INC,42679,MALE,2,2,TRUE,FALSE,28.84,14193,9.59,42,,,2
AEOD5767,11,0,1995,NABIN NANDA,,Odisha,GONDIA,GEN,JD,,28297,M,2,5,FALSE,FALSE,28.05,8572,8.5,,,2,5
AEOD5767,12,0,2000,NABIN NANDA,,Odisha,GONDIA,GEN,BJD,JD,50015,M,1,5,TRUE,FALSE,57.78,21698,25.07,,,2,5
AEOD5767,13,0,2004,NABIN NANDA,GEN,Odisha,GONDIA,GEN,SP,BJD,31365,M,2,5,TRUE,TRUE,27.91,11159,9.93,45,,2,5
AEOD5767,14,0,2009,NABIN NANDA,GEN,Odisha,DHENKANAL,GEN,NCP,SP,51118,M,1,5,TRUE,FALSE,35.28,6933,4.79,50,,2,5
AEOD5767,16,0,2019,Nabin Nanda,GENERAL,Odisha,DHENKANAL,GEN,INC,NCP,24788,MALE,3,5,TRUE,FALSE,12.99,21996,11.53,60,,2,5
AEOD5792,11,0,1995,BIHUTI BHUSAN PRADHAN,,Odisha,PALLAHARA,GEN,BJP,,8587,M,3,3,FALSE,FALSE,6.92,7576,6.11,,,,3
AEOD5792,14,0,2009,BIBUTI BHUSAN PRADHAN,GEN,Odisha,PARJANGA,GEN,BJP,BJP,42943,M,2,3,FALSE,FALSE,34.56,21895,17.62,41,,,3
AEOD5792,16,0,2019,Bibhuti Bhusan Pradhan,GENERAL,Odisha,PARJANGA,GEN,BJP,BJP,78007,MALE,2,3,FALSE,FALSE,46.49,71212,42.44,51,,,3
AEOD587,15,0,2014,PRADIP BAL SAMANTA,GEN,Odisha,SUKINDA,GEN,IND,,17927,M,3,2,FALSE,FALSE,12.29,11613,7.96,57,,,2
AEOD587,16,0,2019,PRADEEP BAL SAMANTA,GENERAL,Odisha,SUKINDA,GEN,BJP,IND,60780,MALE,2,2,FALSE,FALSE,37.79,42161,26.22,61,,,2
AEOD5922,11,0,1995,RABI NARAYAN NAIK,,Odisha,KUCHINDA,ST,BJP,,9395,M,3,6,FALSE,FALSE,10.22,7996,8.7,,,3,6
AEOD5922,12,0,2000,RABINARAYAN NAIK,,Odisha,KUCHINDA,ST,BJP,BJP,36296,M,1,6,FALSE,FALSE,52.43,14086,20.35,,,3,6
AEOD5922,13,0,2004,RABI NARAYAN NAIK,ST,Odisha,KUCHINDA,ST,BJP,BJP,47143,M,1,6,FALSE,TRUE,49.4,4585,4.8,34,,3,6
AEOD5922,14,0,2009,RABINARAYAN NAIK,ST,Odisha,KUCHINDA,ST,BJP,BJP,36400,M,2,6,FALSE,TRUE,28.91,9515,7.56,40,,3,6
AEOD5922,15,0,2014,RABINARAYAN NAIK,ST,Odisha,KUCHINDA,ST,BJP,BJP,68409,M,1,6,FALSE,FALSE,43.44,22064,14.01,44,,3,6
AEOD5922,16,0,2019,RABI NARAYAN NAIK,ST,Odisha,KUCHINDA,ST,BJP,BJP,69093,MALE,2,6,FALSE,TRUE,39.69,44298,25.45,49,,3,6
AEOD6031,11,1,1998,Laxman Munda,,Odisha,BONAI,ST,CPM,,7339,M,3,5,FALSE,FALSE,10.37,7049,9.96,,,3,5
AEOD6031,13,0,2004,LAXMAN MUNDA,ST,Odisha,BONAI,ST,CPM,CPM,37890,M,1,5,FALSE,FALSE,40.17,5727,6.07,37,,3,5
AEOD6031,14,0,2009,LAXMAN MUNDA,ST,Odisha,BONAI,ST,CPM,CPM,27139,M,2,5,FALSE,TRUE,21.33,2093,1.64,38,,3,5
AEOD6031,15,0,2014,LAXMAN MUNDA,ST,Odisha,BONAI,ST,CPM,CPM,39125,M,1,5,FALSE,FALSE,23.98,1818,1.11,50,,3,5
AEOD6031,16,0,2019,LAXMAN MUNDA,ST,Odisha,BONAI,ST,CPM,CPM,59939,MALE,1,5,FALSE,TRUE,34.67,12030,6.96,56,,3,5
AEOD611,15,0,2014,SEEMARANI NAYAK,SC,Odisha,HINDOL,SC,BJD,,84351,F,1,2,FALSE,FALSE,49.92,50499,29.89,49,,2,2
AEOD611,16,0,2019,Simarani Nayak,SC,Odisha,HINDOL,SC,BJD,BJD,93980,FEMALE,1,2,FALSE,TRUE,50.93,18905,10.25,54,,2,2
AEOD6117,10,0,1990,SUDAM CHANDRA MARNDI,,Odisha,BANGRIPOSI,ST,IND,,14633,M,1,7,FALSE,FALSE,28.43,3645,7.08,,,5,7
AEOD6117,11,0,1995,SUDAM MARNDI,,Odisha,KULIANA,ST,JMM,IND,33386,M,1,7,FALSE,TRUE,33.91,1908,1.94,,,5,7
AEOD6117,12,0,2000,SUDAM MARNDI,,Odisha,KULIANA,ST,JMM,JMM,48703,M,1,7,FALSE,FALSE,51.24,22202,23.36,,,5,7
AEOD6117,13,0,2004,SUDAM MARNDI,ST,Odisha,KULIANA,ST,JMM,JMM,41020,M,2,7,FALSE,TRUE,37.3,30459,27.7,38,,5,7
AEOD6117,14,0,2009,SUDAM MARNDI,ST,Odisha,BANGRIPOSI,ST,JMM,JMM,37440,M,2,7,FALSE,FALSE,30.91,22178,18.31,43,,5,7
AEOD6117,15,0,2014,SUDAM MARNDI,ST,Odisha,BANGRIPOSI,ST,BJD,JMM,62406,M,1,7,TRUE,FALSE,40.64,31529,20.53,46,,5,7
AEOD6117,16,0,2019,SUDAM MARNDI,ST,Odisha,BANGRIPOSI,ST,BJD,BJD,72050,MALE,1,7,FALSE,TRUE,42.91,11844,7.05,52,,5,7
AEOD6166,10,0,1990,ASWINI KUMAR PATRA,,Odisha,JALESWAR,GEN,JD,,63644,M,1,7,FALSE,FALSE,59.33,44027,41.04,,,4,7
AEOD6166,11,0,1995,ASWANI KUMAR PATRA,,Odisha,JALESWAR,GEN,JD,JD,56574,M,2,7,FALSE,TRUE,38.99,42232,29.1,,,4,7
AEOD6166,12,0,2000,ASWINI PATRA,,Odisha,JALESWAR,GEN,BJP,JD,70229,M,2,7,TRUE,FALSE,48.55,67226,46.47,,,4,7
AEOD6166,13,0,2004,ASWINI KUMAR PATRA,GEN,Odisha,JALESWAR,GEN,BJP,BJP,84930,M,1,7,FALSE,FALSE,51.61,8928,5.42,53,,4,7
AEOD6166,14,0,2009,ASWINI KUMAR PATRA,GEN,Odisha,JALESWAR,GEN,BJP,BJP,53381,M,2,7,FALSE,TRUE,36.63,33130,22.73,58,,4,7
AEOD6166,15,0,2014,ASWINI KUMAR PATRA,GEN,Odisha,JALESWAR,GEN,BJD,BJP,86084,M,1,7,TRUE,FALSE,52.23,33860,20.55,64,,4,7
AEOD6166,16,0,2019,ASWINI KUMAR PATRA,GENERAL,Odisha,JALESWAR,GEN,BJD,BJD,85435,MALE,1,7,FALSE,TRUE,48.38,35443,20.07,68,,4,7
AEOD6282,10,0,1990,PRAMILA MALLIK,,Odisha,BINJHARPUR,SC,JD,,29886,F,1,7,FALSE,FALSE,38.99,4270,5.57,,,6,7
AEOD6282,11,0,1995,PRAMILA MALLIK,,Odisha,BINJHARPUR,SC,JD,JD,35790,F,2,7,FALSE,TRUE,35.91,23789,23.87,,,6,7
AEOD6282,12,0,2000,PRAMILA MALLIK,,Odisha,BINJHARPUR,SC,BJD,JD,45476,F,1,7,TRUE,FALSE,51.48,23504,26.61,,,6,7
AEOD6282,13,0,2004,PRAMILA MALLIK,SC,Odisha,BINJHARPUR,SC,BJD,BJD,60678,F,1,7,FALSE,TRUE,55.44,17269,15.78,41,,6,7
AEOD6282,14,0,2009,PRAMILA MALLIK,SC,Odisha,BINJHARPUR,SC,BJD,BJD,66507,F,1,7,FALSE,TRUE,61.05,31861,29.25,46,,6,7
AEOD6282,15,0,2014,PRAMILA MALLIK,SC,Odisha,BINJHARPUR,SC,BJD,BJD,74532,F,1,7,FALSE,TRUE,57.4,38190,29.41,51,,6,7
AEOD6282,16,0,2019,Pramila Mallik,SC,Odisha,BINJHARPUR,SC,BJD,BJD,79087,FEMALE,1,7,FALSE,TRUE,55.18,21226,14.81,56,,6,7
AEOD6371,10,0,1990,UMA BALLAV RATH,,Odisha,ATHGARH,GEN,IND,,25112,M,2,7,FALSE,FALSE,30.02,20940,25.03,,,,7
AEOD6371,11,0,1995,UMABALLAV RATH,,Odisha,PURI,GEN,IND,IND,38846,M,2,7,FALSE,FALSE,31.14,3250,2.61,,,,7
AEOD6371,12,0,2000,UMABALLAV RATH,,Odisha,PURI,GEN,IND,IND,39015,M,2,7,FALSE,FALSE,33.53,31577,27.14,,,,7
AEOD6371,13,0,2004,UMA BALLAV RATH,GEN,Odisha,PURI,GEN,INC,IND,54387,M,2,7,FALSE,FALSE,41.17,51027,38.63,40,,,7
AEOD6371,14,0,2009,UMA BALLAV RATH,GEN,Odisha,PURI,GEN,BJP,INC,47934,M,2,7,TRUE,FALSE,40.32,41102,34.57,46,,,7
AEOD6371,15,0,2014,UMA BALLAV RATH,GEN,Odisha,PURI,ST,INC,BJP,42039,M,2,7,TRUE,FALSE,29.27,24479,17.04,51,,,7
AEOD6371,16,0,2019,UMA BALLAV RATH,GENERAL,Odisha,ATHAGARH,GEN,INC,INC,10945,MALE,3,7,FALSE,FALSE,6.74,644,0.4,56,,,7
AEOD6392,10,0,1990,SHASHI BHUSAN BEHERA,,Odisha,BALIPATNA,SC,IND,,6365,M,3,5,FALSE,FALSE,8.96,4346,6.12,,,3,5
AEOD6392,11,0,1995,SASHIBHUSAN BEHERA,,Odisha,BALIPATNA,SC,SAP,IND,5036,M,3,5,FALSE,FALSE,5.17,2384,2.45,,,3,5
AEOD6392,13,0,2004,SASHI BHUSAN BEHERA,SC,Odisha,BALIPATNA,SC,BJD,SAP,54293,M,1,5,TRUE,FALSE,49.33,12605,11.45,49,,3,5
AEOD6392,15,0,2014,SASHI BHUSAN BEHERA,SC,Odisha,JAYADEV,SC,BJD,BJD,69637,M,1,5,FALSE,FALSE,56.65,40951,33.32,61,,3,5
AEOD6392,16,0,2019,Shashi Bhusan Behera,SC,Odisha,KENDRAPARA,SC,BJD,BJD,66132,MALE,1,5,FALSE,TRUE,43.69,6585,4.35,66,,3,5
AEOD6398,10,0,1990,PRASAD KUMAR HARICHANDAN,,Odisha,BHUBANESWAR,GEN,INC,,14186,M,2,7,FALSE,FALSE,14.96,12697,13.39,,,3,7
AEOD6398,11,0,1995,PRASAD KUMAR HARICHANDAN,,Odisha,SATYABADI,GEN,INC,INC,48955,M,1,7,FALSE,FALSE,45.39,14419,13.37,,,3,7
AEOD6398,12,0,2000,PRASAD KUMAR HARICHANDAN,,Odisha,SATYABADI,GEN,INC,INC,47848,M,1,7,FALSE,TRUE,46.23,1452,1.4,,,3,7
AEOD6398,13,0,2004,PRASAD KUMAR HARICHANDAN,GEN,Odisha,SATYABADI,GEN,INC,INC,48807,M,2,7,FALSE,TRUE,39.74,33924,27.62,37,,3,7
AEOD6398,14,0,2009,PRASAD KUMAR                HARICHANDAN,GEN,Odisha,SATYABADI,GEN,INC,INC,44862,M,1,7,FALSE,FALSE,35.56,8280,6.56,42,,3,7
AEOD6398,15,0,2014,PRASAD KUMAR HARICHANDAN,GEN,Odisha,SATYABADI,GEN,INC,INC,25905,M,3,7,FALSE,TRUE,17.97,10837,7.52,47,,3,7
AEOD6398,16,0,2019,PRASAD HARICHANDAN,GENERAL,Odisha,SATYABADI,GEN,INC,INC,11273,MALE,3,7,FALSE,FALSE,7.2,10277,6.57,52,,3,7
AEOD640,15,0,2014,ASHOK MOHANTY,GEN,Odisha,PALLAHARA,GEN,BJP,,38970,M,2,2,FALSE,FALSE,30.46,20483,16.01,48,,,2
AEOD640,16,0,2019,ASHOK MOHANTY,GENERAL,Odisha,PALLAHARA,GEN,BJP,BJP,53136,MALE,2,2,FALSE,FALSE,38.61,40870,29.69,52,,,2
AEOD656,13,0,2004,SASHMITA BEHERA,SC,Odisha,TALCHER,SC,IND,,12822,F,3,3,FALSE,FALSE,8.99,8501,5.96,32,,,3
AEOD656,15,0,2014,"SASHMITA BEHERA, DO- BHAJAMAN BEHERA",SC,Odisha,TALCHER,GEN,INC,IND,14396,F,3,3,FALSE,FALSE,11.97,12530,10.42,43,,,3
AEOD656,16,0,2019,Sashmita Behera,SC,Odisha,CHHENDIPADA,SC,INC,INC,16588,FEMALE,3,3,FALSE,FALSE,10.05,15152,9.18,47,,,3
AEOD6599,9,0,1985,HIMIRIKA LALBEHARI,,Odisha,RAYAGADA,ST,JNP,,8879,M,2,7,FALSE,FALSE,17.55,5327,10.53,,,3,7
AEOD6599,10,0,1990,LAL BIHARI HIMIRIKA,,Odisha,RAYAAPAG,ST,JD,JNP,24262,M,2,7,TRUE,FALSE,37.95,21860,34.19,,,3,7
AEOD6599,12,0,2000,LALBIHARI HIMIRIKA,,Odisha,RAYAGADA,ST,BJD,JD,38168,M,1,7,TRUE,FALSE,48.03,8708,10.96,,,3,7
AEOD6599,13,0,2004,LAL BIHARI HIMIRIKA,ST,Odisha,RAYAGADA,ST,BJD,BJD,40057,M,2,7,FALSE,TRUE,35.5,33961,30.09,51,,3,7
AEOD6599,14,0,2009,LAL BIHARI HIMIRIKA,ST,Odisha,RAYAGADA,ST,BJD,BJD,52847,M,1,7,FALSE,FALSE,44.45,15661,13.17,58,,3,7
AEOD6599,15,0,2014,LALBIHARI HIMIRIKA,ST,Odisha,RAYAGADA,ST,BJD,BJD,69629,M,1,7,FALSE,TRUE,41.45,8286,4.93,62,,3,7
AEOD6599,16,0,2019,LAL BIHARI HIMIRIKA,ST,Odisha,RAYAGADA,ST,BJD,BJD,47974,MALE,2,7,FALSE,TRUE,27.42,8317,4.75,68,,3,7
AEOD6606,10,0,1990,RAMACHANDRA KADAM,,Odisha,POTTANGI,ST,JNP(JP),,2102,M,3,7,FALSE,FALSE,4.03,94,0.18,,,2,7
AEOD6606,11,0,1995,RAM CHANDRA KADAM,,Odisha,POTTANGI,ST,INC,JNP(JP),48867,M,1,7,TRUE,FALSE,49.1,7350,7.38,,,2,7
AEOD6606,12,0,2000,RAMA CHANDRA KADAM,,Odisha,POTTANGI,ST,INC,INC,31570,M,2,7,FALSE,TRUE,33.31,29455,31.08,,,2,7
AEOD6606,13,0,2004,RAMACHANDRA KADAM,ST,Odisha,POTTANGI,ST,IND,INC,28606,M,2,7,FALSE,FALSE,25.82,10552,9.52,36,,2,7
AEOD6606,14,0,2009,RAMA CHANDRA KADAM,ST,Odisha,POTTANGI,ST,INC,IND,41451,M,1,7,FALSE,FALSE,41.6,5436,5.46,39,,2,7
AEOD6606,15,0,2014,RAMA CHANDRA KADAM,ST,Odisha,POTTANGI,ST,INC,INC,36075,M,2,7,FALSE,TRUE,29.35,26674,21.7,50,,2,7
AEOD6606,16,0,2019,RAMA CHANDRA KADAM,ST,Odisha,POTTANGI,ST,INC,INC,46989,MALE,2,7,FALSE,FALSE,32.23,21033,14.42,55,,2,7
AEOD6652,10,0,1990,SADAN NAIK,,Odisha,KODINGA,ST,IND,,8412,M,3,7,FALSE,FALSE,14.32,7077,12.05,,,3,7
AEOD6652,11,0,1995,SADAN NAYAK,,Odisha,KODINGA,ST,INC,IND,51794,M,1,7,FALSE,FALSE,55.46,20162,21.59,,,3,7
AEOD6652,12,0,2000,SADAN NAYAK,,Odisha,KODINGA,ST,INC,INC,55406,M,1,7,FALSE,TRUE,60.94,22731,25,,,3,7
AEOD6652,13,0,2004,SADAN NAYAK,ST,Odisha,KODINGA,ST,INC,INC,44942,M,1,7,FALSE,TRUE,44.12,2594,2.55,50,,3,7
AEOD6652,14,0,2009,SADAN NAYAK,ST,Odisha,NABARANGPUR,ST,INC,INC,48114,M,2,7,FALSE,TRUE,34.05,19979,14.14,55,,3,7
AEOD6652,15,0,2014,SADAN NAYAK,ST,Odisha,NABARANGPUR,ST,INC,INC,65270,M,2,7,FALSE,FALSE,37.77,51774,29.96,60,,3,7
AEOD6652,16,0,2019,SADAN NAYAK,ST,Odisha,NABARANGPUR,ST,INC,INC,54971,MALE,3,7,FALSE,FALSE,29.27,49015,26.1,66,,3,7
AEOD666,15,0,2014,RAJANIKANTA SINGH,GEN,Odisha,ANGUL,GEN,BJD,,72379,M,1,2,FALSE,FALSE,47.87,20343,13.46,58,,2,2
AEOD666,16,0,2019,Rajanikant Singh,GENERAL,Odisha,ANGUL,GEN,BJD,BJD,65388,MALE,1,2,FALSE,TRUE,41.36,8823,5.58,64,,2,2
AEOD667,15,0,2014,PRATAP CHANDRA PRADHAN,GEN,Odisha,ANGUL,GEN,INC,,52036,M,2,2,FALSE,FALSE,34.42,32088,21.22,44,,,2
AEOD667,16,0,2019,Pratap Chandra Pradhan,GENERAL,Odisha,ANGUL,GEN,BJP,INC,56565,MALE,2,2,TRUE,FALSE,35.78,25993,16.44,49,,,2
AEOD676,15,0,2014,SUSANTA KUMAR BEHERA,SC,Odisha,CHHENDIPADA,SC,BJD,,62035,M,1,2,FALSE,FALSE,44.83,9807,7.09,45,,2,2
AEOD676,16,0,2019,Susanta Kumar Behera,SC,Odisha,CHHENDIPADA,SC,BJD,BJD,74911,MALE,1,2,FALSE,TRUE,45.39,6794,4.12,50,,2,2
AEOD6763,10,0,1990,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,,17555,M,2,7,FALSE,FALSE,32,14518,26.46,,,3,7
AEOD6763,11,0,1995,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,INC,39328,M,1,7,FALSE,FALSE,42.66,6253,6.78,,,3,7
AEOD6763,12,0,2000,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,INC,29440,M,1,7,FALSE,TRUE,36.71,8240,10.28,,,3,7
AEOD6763,13,0,2004,SURENDRA SINGH BHOI,ST,Odisha,SAINTALA,GEN,INC,INC,28877,M,2,7,FALSE,TRUE,30.25,1068,1.12,44,,3,7
AEOD6763,14,0,2009,SURENDRA SINGH BHOI,GEN,Odisha,TITLAGARH,GEN,INC,INC,57753,M,1,7,FALSE,FALSE,39.16,4838,3.28,48,,3,7
AEOD6763,15,0,2014,SURENDRA SINGH BHOI,GEN,Odisha,TITLAGARH,SC,INC,INC,57836,M,2,7,FALSE,TRUE,33.86,32219,18.86,52,,3,7
AEOD6763,16,0,2019,SURENDRA SING BHOI,ST,Odisha,TITLAGARH,SC,INC,INC,53647,MALE,2,7,FALSE,FALSE,29.12,6171,3.35,57,,3,7
AEOD6837,9,0,1985,NRUSINGHA CHARAN SAHOO,,Odisha,PATKURA,GEN,IND,,972,M,3,6,FALSE,FALSE,1.5,411,0.64,,,3,6
