pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH100552,8,0,1995,KAMBLE KISHOR SUDAM,,Maharashtra,OMERGA,GEN,BMSM,,326,M,7,1,FALSE,FALSE,0.25,39,0.03,,,,1
AEMH100557,8,0,1995,KADAM SUDHIR KISANRAO,,Maharashtra,TULJAPUR,GEN,SHS,,7707,M,3,1,FALSE,FALSE,7.08,6267,5.76,,,,1
AEMH100558,8,0,1995,NAROTE MAHADEO GENA,,Maharashtra,TULJAPUR,GEN,BBMS,,1440,M,4,1,FALSE,FALSE,1.32,1102,1.01,,,,1
AEMH100562,8,0,1995,AJIT BABURAO HANGARGEKAR,,Maharashtra,TULJAPUR,GEN,SJP(M),,177,M,8,1,FALSE,FALSE,0.16,13,0.01,,,,1
AEMH100567,8,0,1995,TINWALA M. SHAFI GULABSAHEB,,Maharashtra,AKKALKOT,GEN,INC,,30802,M,2,1,FALSE,FALSE,29.85,10865,10.53,,,,1
AEMH100571,8,0,1995,RATHOD PANDURANG HIRACHAND,,Maharashtra,AKKALKOT,GEN,BBMS,,593,M,6,1,FALSE,FALSE,0.57,55,0.05,,,,1
AEMH100576,8,0,1995,MALI DAREPPA DHULLAPPA,,Maharashtra,AKKALKOT,GEN,BSP,,185,M,11,1,FALSE,FALSE,0.18,42,0.04,,,,1
AEMH100581,8,1,1998,Mhetre Siddharam Satlingappa,,Maharashtra,AKKALKOT,GEN,INC,,45282,M,1,1,FALSE,FALSE,51.05,2828,3.19,,,1,1
AEMH100582,8,1,1998,Tanwade Mahananda Babasahed,,Maharashtra,AKKALKOT,GEN,BJP,,42454,F,2,1,FALSE,FALSE,47.86,41662,46.97,,,,1
AEMH100583,8,1,1998,Patel Abedmiya A. Rajak,,Maharashtra,AKKALKOT,GEN,JD,,792,M,3,1,FALSE,FALSE,0.89,615,0.69,,,,1
AEMH100584,8,1,1998,Gaikwad Kashinath Nirappa,,Maharashtra,AKKALKOT,GEN,SP,,177,M,4,1,FALSE,FALSE,0.2,0,0,,,,1
AEMH100587,8,0,1995,PISE SHIVAJIRAO DATTATRAYA,,Maharashtra,SOUTH SOLAPUR,GEN,SHS,,17958,M,3,1,FALSE,FALSE,15.81,6040,5.32,,,,1
AEMH100588,8,0,1995,PATIL M. JAFARTAJ HUSENTAJ,,Maharashtra,SOUTH SOLAPUR,GEN,BSP,,11918,M,4,1,FALSE,FALSE,10.49,6876,6.05,,,,1
AEMH100589,8,0,1995,PATIL MAHADEO JAGDEO,,Maharashtra,SOUTH SOLAPUR,GEN,JD,,5042,M,5,1,FALSE,FALSE,4.44,4375,3.85,,,,1
AEMH100604,8,0,1995,TAMSHETTY SURESH SADASHIV,,Maharashtra,SOLAPUR CITY SOUTH,GEN,JD,,4573,M,6,1,FALSE,FALSE,4.02,2739,2.41,,,,1
AEMH100625,8,0,1995,MUJAWAR VAZIR BANDULAL,,Maharashtra,SOLAPUR CITY SOUTH,GEN,SJP(M),,173,M,27,1,FALSE,FALSE,0.15,25,0.02,,,,1
AEMH100638,8,0,1995,ABDULPURKAR ARALAPPA GANGAPPA,,Maharashtra,SOLAPUR CITY NORTH,GEN,INC,,20883,M,2,1,FALSE,FALSE,26.51,6111,7.76,,,,1
AEMH100642,8,0,1995,SHETE SARASWATI SHANKAR,,Maharashtra,SOLAPUR CITY NORTH,GEN,JD,,548,F,6,1,FALSE,FALSE,0.7,122,0.15,,,,1
AEMH100644,8,0,1995,TARANGE PANDURANG LAXMAN,,Maharashtra,SOLAPUR CITY NORTH,GEN,BSP,,340,M,8,1,FALSE,FALSE,0.43,21,0.03,,,,1
AEMH100665,8,1,1996,Mengaji Narsing Madhavrao,,Maharashtra,SolapurCityNorth,GEN,BJP,,35126,,1,1,FALSE,FALSE,53.73,11144,17.04,,,1,1
AEMH100667,8,1,1996,Kalshetti Siddhappa Shivbasappa,,Maharashtra,SolapurCityNorth,GEN,CPM,,5601,,3,1,FALSE,FALSE,8.57,5068,7.75,,,,1
AEMH100668,8,1,1996,Sagari Moulasab Jamalsab,,Maharashtra,SolapurCityNorth,GEN,BSP,,533,,4,1,FALSE,FALSE,0.82,462,0.71,,,,1
AEMH100671,8,0,1995,KHANDARE UTTAMPRAKASH BABURAO,,Maharashtra,NORTH SOLAPUR,SC,SHS,,74951,M,1,1,FALSE,FALSE,43.69,12496,7.28,,,1,1
AEMH100672,8,0,1995,KAMALAPURE SUNDARARAJ NARASAPPA,,Maharashtra,NORTH SOLAPUR,SC,INC,,62455,M,2,1,FALSE,FALSE,36.4,50754,29.58,,,,1
AEMH100674,8,0,1995,BANSODE BHAGAWANTRAO RAMACHANDRA,,Maharashtra,NORTH SOLAPUR,SC,BSP,,7407,M,4,1,FALSE,FALSE,4.32,2635,1.54,,,,1
AEMH100675,8,0,1995,GAIKWAD RAVINDRA KHAJAPPA,,Maharashtra,NORTH SOLAPUR,SC,BBMS,,4772,M,5,1,FALSE,FALSE,2.78,1188,0.69,,,,1
AEMH100684,8,0,1995,WANKHEDE SADASHIV NAMADEO,,Maharashtra,NORTH SOLAPUR,SC,DDP,,521,M,14,1,FALSE,FALSE,0.3,160,0.09,,,,1
AEMH100692,8,0,1995,BANSODE SHAMRAO RAKHAMAJI,,Maharashtra,MANGALVEDHE,SC,SHS,,12573,M,3,1,FALSE,FALSE,10.88,11230,9.72,,,,1
AEMH100693,8,0,1995,HIREMATH (SWAMI) CHANBASAYYA MUPAYYA,,Maharashtra,MANGALVEDHE,SC,JD,,1343,M,4,1,FALSE,FALSE,1.16,509,0.44,,,,1
AEMH100695,8,0,1995,ADVOCATE SHIVSHARAN NAMDEO SIDRAM,,Maharashtra,MANGALVEDHE,SC,RPI,,716,M,6,1,FALSE,FALSE,0.62,302,0.26,,,,1
AEMH100696,6,0,1985,MARUTI KASHINATH GAIKWAD,,Maharashtra,MANGALVEDHE,SC,IND,,283,M,4,2,FALSE,FALSE,0.39,0,0,,,,2
AEMH100696,8,0,1995,GAIKWAD MARUTI KASHINATH,,Maharashtra,MANGALVEDHE,SC,HJP,IND,414,M,7,2,FALSE,FALSE,0.36,29,0.03,,,,2
AEMH100699,8,0,1995,WANKHEDE SADASHIV NAMDEO,,Maharashtra,MANGALVEDHE,SC,DDP,,125,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEMH100700,8,0,1995,PATIL RAJAN BABURAO,,Maharashtra,MOHOL,GEN,INC,,54320,M,1,1,FALSE,FALSE,48.13,15922,14.11,,,1,1
AEMH100702,8,0,1995,GAIKWAD DIPAK CHANDRAKANT,,Maharashtra,MOHOL,GEN,SHS,,18097,M,3,1,FALSE,FALSE,16.04,16915,14.99,,,,1
AEMH100705,7,0,1990,PATIL JAGANNATH HEMRAJ,,Maharashtra,UDGIR,GEN,DDP,,511,M,12,3,FALSE,FALSE,0.49,319,0.3,,,,2
AEMH100705,8,0,1995,PATIL JAGANATH HEMRAJ,,Maharashtra,MOHOL,GEN,DDP,DDP,379,M,6,3,FALSE,FALSE,0.34,0,0,,,,2
AEMH100705,8,0,1995,PATIL JAGNNATH HEMRAJ,,Maharashtra,BARSHI,GEN,DDP,DDP,270,M,7,3,FALSE,FALSE,0.23,57,0.05,,,,2
AEMH100708,8,0,1995,PAWAR SHASHIKANT SHAHU,,Maharashtra,BARSHI,GEN,SHS,,23156,M,3,1,FALSE,FALSE,19.83,10546,9.03,,,,1
AEMH100714,8,0,1995,SHINDE BABANRAO VITHALRAO,,Maharashtra,MADHA,GEN,IND,,48896,M,1,1,FALSE,FALSE,37.47,20310,15.57,,,1,1
AEMH100724,8,0,1995,BHOSALE DATTATRAYA BABURAO,,Maharashtra,PANDHARPUR,GEN,SHS,,12893,M,3,1,FALSE,FALSE,7.63,12027,7.12,,,,1
AEMH100725,8,0,1995,PATIL RAVINDRA GAMBHIR,,Maharashtra,PANDHARPUR,GEN,DDP,,866,M,4,1,FALSE,FALSE,0.51,90,0.05,,,,1
AEMH100726,8,0,1995,KESKAR MARUTI SHIVRAM,,Maharashtra,PANDHARPUR,GEN,BBMS,,776,M,5,1,FALSE,FALSE,0.46,383,0.23,,,,1
AEMH100731,8,0,1995,DR. GANPATRAO MISAL,,Maharashtra,SANGOLE,GEN,BJP,,2675,M,3,1,FALSE,FALSE,1.75,1911,1.25,,,,1
AEMH100736,8,0,1995,PATIL RAVINDRA GAMBHIR,,Maharashtra,SANGOLE,GEN,DDP,,272,M,8,1,FALSE,FALSE,0.18,167,0.11,,,,1
AEMH100742,8,0,1995,PATIL RAVINDRA GAMBHIR,,Maharashtra,MALSHIRAS,GEN,DDP,,1037,M,4,1,FALSE,FALSE,0.67,496,0.32,,,,1
AEMH100744,8,0,1995,BAGAL DIGAMBAR MURLIDHAR,,Maharashtra,KARMALA,GEN,IND,,45423,M,1,1,FALSE,FALSE,43.65,3938,3.78,,,1,1
AEMH100746,8,0,1995,MANGALE SHIVAJI EKNATH,,Maharashtra,KARMALA,GEN,SHS,,15826,M,3,1,FALSE,FALSE,15.21,15093,14.5,,,,1
AEMH100747,8,0,1995,BHOSALE BABURAO GANAPAT,,Maharashtra,KARMALA,GEN,HJP,,733,M,4,1,FALSE,FALSE,0.7,144,0.14,,,,1
AEMH100748,8,0,1995,DHAKE NAMDEO HIRMAN,,Maharashtra,KARMALA,GEN,DDP,,589,M,5,1,FALSE,FALSE,0.57,0,0,,,,1
AEMH100750,8,0,1995,PREMANAND DADASAHEB RUPWATE,,Maharashtra,KARJAT,SC,INC,,38834,M,2,1,FALSE,FALSE,32.98,34501,29.3,,,,1
AEMH100754,8,0,1995,ADHAV SOPAN NANA,,Maharashtra,KARJAT,SC,HJP,,1180,M,6,1,FALSE,FALSE,1,68,0.06,,,,1
AEMH100755,6,0,1985,SIDDHARTH MARUTI GHAITADAK,,Maharashtra,KARJAT,SC,IND,,2298,M,4,2,FALSE,FALSE,3.62,763,1.2,,,,2
AEMH100755,8,0,1995,GHAYTADAK SIDDHARTH MARUTI,,Maharashtra,KARJAT,SC,BBMS,IND,1112,M,7,2,FALSE,FALSE,0.94,85,0.07,,,,2
AEMH100758,8,0,1995,GHODKE MANGESH TATYABA,,Maharashtra,KARJAT,SC,BSP,,458,M,10,1,FALSE,FALSE,0.39,5,0,,,,1
AEMH100761,8,0,1995,JAWALE VIKRAM SAKHARAM,,Maharashtra,KARJAT,SC,RPI,,245,M,13,1,FALSE,FALSE,0.21,37,0.03,,,,1
AEMH100767,8,0,1995,SHELAR GHANSHAYM PRATAPRAO,,Maharashtra,SHRIGONDA,GEN,BJP,,33620,M,3,1,FALSE,FALSE,22.39,32183,21.43,,,,1
AEMH100768,8,0,1995,PATIL NANDU BHIMRAO,,Maharashtra,SHRIGONDA,GEN,DDP,,1437,M,4,1,FALSE,FALSE,0.96,496,0.33,,,,1
AEMH100770,8,0,1995,JAWANE SUDAM BHAGWAN,,Maharashtra,SHRIGONDA,GEN,BSP,,633,M,6,1,FALSE,FALSE,0.42,85,0.06,,,,1
AEMH100773,8,0,1995,KHARAT BHAGWAN MOHAN,,Maharashtra,SHRIGONDA,GEN,RPI,,403,M,9,1,FALSE,FALSE,0.27,61,0.04,,,,1
AEMH100779,8,0,1995,LAMKHADE MADHAVRAO BHAUSAHEB,,Maharashtra,AHMEDNAGAR SOUTH,GEN,JD,,2679,M,4,1,FALSE,FALSE,2.07,925,0.71,,,,1
AEMH100782,8,0,1995,GANGALE KRUSHANRAO GENUJI,,Maharashtra,AHMEDNAGAR SOUTH,GEN,RPI,,880,M,7,1,FALSE,FALSE,0.68,26,0.02,,,,1
AEMH100788,8,0,1995,TRIBHUWAN ASHOK ANANT,,Maharashtra,AHMEDNAGAR SOUTH,GEN,BSP,,576,M,13,1,FALSE,FALSE,0.45,91,0.07,,,,1
AEMH100792,8,0,1995,PARDESHI ALKA MANIK,,Maharashtra,AHMEDNAGAR SOUTH,GEN,SJP(M),,288,F,17,1,FALSE,FALSE,0.22,54,0.04,,,,1
AEMH100793,8,0,1995,DR. SHAIKH UMAR ABDUL LATIF,,Maharashtra,AHMEDNAGAR SOUTH,GEN,ICS,,234,M,18,1,FALSE,FALSE,0.18,0,0,,,,1
AEMH100801,8,0,1995,PATIL ASHOK DEOCHAND,,Maharashtra,AHMEDNAGAR SOUTH,GEN,DDP,,72,M,26,1,FALSE,FALSE,0.06,8,0.01,,,,1
AEMH100802,8,0,1995,SONAWANE ASHOK VITTHAL,,Maharashtra,AHMEDNAGAR SOUTH,GEN,MRC,,64,M,27,1,FALSE,FALSE,0.05,8,0.01,,,,1
AEMH100804,8,0,1995,KARDILE SHIVAJI BHANUDAS,,Maharashtra,AHMEDNAGAR NORTH,GEN,IND,,62552,M,1,1,FALSE,FALSE,41.33,26714,17.65,,,1,1
AEMH100805,8,0,1995,KUTE VIJAYATAI CHANDRAKANT,,Maharashtra,AHMEDNAGAR NORTH,GEN,INC,,35838,F,2,1,FALSE,FALSE,23.68,3129,2.07,,,,1
AEMH100806,8,0,1995,BHALASING GORAKSHA RANGANATH,,Maharashtra,AHMEDNAGAR NORTH,GEN,SHS,,32709,M,3,1,FALSE,FALSE,21.61,27686,18.29,,,,1
AEMH100807,8,0,1995,AVHAD NAMDEORAO CHANDRAJI,,Maharashtra,AHMEDNAGAR NORTH,GEN,CPI,,5023,M,4,1,FALSE,FALSE,3.32,1707,1.13,,,,1
AEMH100810,8,0,1995,KHAN SAMIULLA ALIAS SAMIR NASIRKHAN,,Maharashtra,AHMEDNAGAR NORTH,GEN,BSP,,2462,M,7,1,FALSE,FALSE,1.63,1382,0.91,,,,1
AEMH100811,8,0,1995,SHAIKH RIYAJODDIN FAJALODDIN,,Maharashtra,AHMEDNAGAR NORTH,GEN,JD,,1080,M,8,1,FALSE,FALSE,0.71,67,0.04,,,,1
AEMH100814,8,0,1995,SAKHARE HIRAMAN MARUTI,,Maharashtra,AHMEDNAGAR NORTH,GEN,SJP(M),,641,M,11,1,FALSE,FALSE,0.42,160,0.11,,,,1
AEMH100827,8,0,1995,PAWAR SHAHIN NISAR,,Maharashtra,AHMEDNAGAR NORTH,GEN,ICS,,96,F,24,1,FALSE,FALSE,0.06,23,0.02,,,,1
AEMH100830,8,0,1995,ANDHALE VIKRAMRAO GOVINDRAO,,Maharashtra,PATHARDI,GEN,BJP,,36576,M,2,1,FALSE,FALSE,34.33,24461,22.96,,,,1
AEMH100833,8,0,1995,BHAPSE PRAMOD BABURAO,,Maharashtra,PATHARDI,GEN,JD,,2892,M,5,1,FALSE,FALSE,2.71,1074,1.01,,,,1
AEMH100836,8,0,1995,JADHAV ASHOK GENUJI,,Maharashtra,PATHARDI,GEN,BBMS,,1386,M,8,1,FALSE,FALSE,1.3,509,0.48,,,,1
AEMH100837,8,0,1995,GANDHARE BHAUSAHEB RAMBHAU,,Maharashtra,PATHARDI,GEN,MRC,,877,M,9,1,FALSE,FALSE,0.82,172,0.16,,,,1
AEMH100839,8,0,1995,GAIKWAD DILIP HARIBHAU,,Maharashtra,PATHARDI,GEN,SJP(M),,317,M,11,1,FALSE,FALSE,0.3,1,0,,,,1
AEMH100843,8,0,1995,ABHANG PANDURANG GAMAJI,,Maharashtra,SHEOGAON,GEN,INC,,51297,M,1,1,FALSE,FALSE,40.21,12,0.01,,,1,1
AEMH100847,8,0,1995,MALUSARE TANAJI PUNJARAM,,Maharashtra,SHEOGAON,GEN,BJP,,4901,M,5,1,FALSE,FALSE,3.84,3466,2.72,,,,1
AEMH100849,8,0,1995,POTDAR RAMKRISHNA MADHAVRAO,,Maharashtra,SHEOGAON,GEN,JD,,1296,M,7,1,FALSE,FALSE,1.02,394,0.31,,,,1
AEMH100857,8,0,1995,TUJARE VILAS RAMBHAJI,,Maharashtra,SHEOGAON,GEN,MRC,,286,M,15,1,FALSE,FALSE,0.22,18,0.01,,,,1
AEMH100871,8,0,1995,THORE ASHOKRAO ALIAS MHATARDEO DNYANOBA,,Maharashtra,SHRIRAMPUR,GEN,SHS,,3635,M,3,1,FALSE,FALSE,3.44,340,0.32,,,,1
AEMH100872,8,0,1995,BAWAKE BHIMAJI RABHAJI,,Maharashtra,SHRIRAMPUR,GEN,CPI,,3295,M,4,1,FALSE,FALSE,3.12,668,0.63,,,,1
AEMH100873,8,0,1995,LABADE APPASAHEB RANGNATH,,Maharashtra,SHRIRAMPUR,GEN,BSP,,2627,M,5,1,FALSE,FALSE,2.49,1028,0.97,,,,1
AEMH100875,8,0,1995,KSHIRSAGAR JANARDAN TUKARAM,,Maharashtra,SHRIRAMPUR,GEN,JD,,1428,M,7,1,FALSE,FALSE,1.35,1061,1,,,,1
AEMH100876,8,0,1995,KUMAWAT NANA MANIK,,Maharashtra,SHRIRAMPUR,GEN,DDP,,367,M,8,1,FALSE,FALSE,0.35,21,0.02,,,,1
AEMH100885,8,0,1995,VIKHE RADHKRISHNA EKNATH RAO,,Maharashtra,SHIRDI,GEN,INC,,65516,M,1,2,FALSE,FALSE,60.2,30461,27.99,,,1,1
AEMH100885,8,1,1997,Vikhe Radhakrishna Eknathrao,,Maharashtra,SHIRDI,GEN,SHS,INC,58557,M,1,2,TRUE,TRUE,56.21,13989,13.43,,,1,1
AEMH100886,8,0,1995,GADEKAR DHANANJAY SHRAWAN,,Maharashtra,SHIRDI,GEN,SHS,,35055,M,2,1,FALSE,FALSE,32.21,30999,28.48,,,,1
AEMH100887,8,0,1995,VIKHE RAJASHREE BHAUSAHEB,,Maharashtra,SHIRDI,GEN,BBMS,,4056,F,3,1,FALSE,FALSE,3.73,1889,1.74,,,,1
AEMH100889,8,0,1995,PATIL BALU NARAYAN,,Maharashtra,SHIRDI,GEN,DDP,,779,M,5,1,FALSE,FALSE,0.72,231,0.21,,,,1
AEMH100890,8,0,1995,KADU INDRABHAN DASHRATH,,Maharashtra,SHIRDI,GEN,MRC,,548,M,6,1,FALSE,FALSE,0.5,94,0.09,,,,1
AEMH100894,8,1,1997,Deokar Ravindra Marutirao,,Maharashtra,SHIRDI,GEN,INC,,44568,M,2,1,FALSE,FALSE,42.78,43961,42.2,,,,1
AEMH100899,8,0,1995,SONAWANE BHAGATSING DAYARAM ALIAS RAOSAHEB,,Maharashtra,KOPARGAON,GEN,SHS,,47157,M,2,1,FALSE,FALSE,42.53,44204,39.87,,,,1
AEMH100902,8,0,1995,AHER P.D. ALIAS PARASNATH DEORAM,,Maharashtra,KOPARGAON,GEN,SJP(M),,1303,M,5,1,FALSE,FALSE,1.18,576,0.52,,,,1
AEMH100905,8,0,1995,SHIRSATH SITARAM BALASAHEB,,Maharashtra,KOPARGAON,GEN,MRC,,600,M,8,1,FALSE,FALSE,0.54,148,0.13,,,,1
AEMH100913,8,0,1995,MISTRI POPAT SONAJI,,Maharashtra,KOPARGAON,GEN,DDP,,96,M,16,1,FALSE,FALSE,0.09,0,0,,,,1
AEMH100916,8,0,1995,DHUS ASARAM RANGNATH,,Maharashtra,RAHURI,GEN,BJP,,9436,M,3,1,FALSE,FALSE,7.28,7748,5.98,,,,1
AEMH100917,8,0,1995,SALVE MADHUKAR MOTIRAM,,Maharashtra,RAHURI,GEN,BBMS,,1688,M,4,1,FALSE,FALSE,1.3,316,0.24,,,,1
AEMH100926,8,0,1995,KHADAKE RAOSAHEB CHIMAJI,,Maharashtra,RAHURI,GEN,RPI,,235,M,13,1,FALSE,FALSE,0.18,102,0.08,,,,1
AEMH100930,8,1,1998,Kadam Chandrashekhar Laxmanrao,,Maharashtra,RAHURI,GEN,BJP,,34523,M,1,1,FALSE,FALSE,39.64,23,0.03,,,1,1
AEMH100931,6,0,1985,DHUMAL RAMDAS VISHWANATH,,Maharashtra,RAHURI,GEN,ICS,,23661,M,2,4,FALSE,FALSE,27.42,9610,11.14,,,,3
AEMH100931,7,0,1990,DHUMAL RAMDAS VISHWANATH,,Maharashtra,RAHURI,GEN,BJP,ICS,46674,M,2,4,TRUE,FALSE,44.41,45803,43.58,,,,3
AEMH100931,8,0,1995,DHUMAL RAMADAS VISHWANATH,,Maharashtra,RAHURI,GEN,IND,BJP,54103,M,2,4,FALSE,FALSE,41.76,44667,34.48,,,,3
AEMH100931,8,1,1998,Dhumal Ramdas Vishwanath,,Maharashtra,RAHURI,GEN,INC,IND,34500,M,2,4,FALSE,FALSE,39.61,19441,22.32,,,,3
AEMH100933,8,1,1998,Dhagude Laxman Dashrath,,Maharashtra,RAHURI,GEN,JD,,2142,M,4,1,FALSE,FALSE,2.46,1627,1.87,,,,1
AEMH100937,8,0,1995,ZAWARE PATIL VASANTRAO KRUSHNARAO,,Maharashtra,PARNER,GEN,INC,,28886,M,1,1,FALSE,FALSE,25.75,6562,5.85,,,1,1
AEMH100942,5,0,1980,NATH MADHAVRAO SHINDE,,Maharashtra,PARNER,GEN,BJP,,2602,M,5,2,FALSE,FALSE,4.71,674,1.22,,,,2
AEMH100942,8,0,1995,ADV. SHINDENATH MADHAVRAO,,Maharashtra,PARNER,GEN,JD,BJP,5053,M,6,2,TRUE,FALSE,4.5,3394,3.03,,,,2
AEMH100945,8,0,1995,BANSI SITARAM GHANGALE,,Maharashtra,PARNER,GEN,RPI,,675,M,9,1,FALSE,FALSE,0.6,422,0.38,,,,1
AEMH100947,8,0,1995,PAWAR RAMESH GAJMAL,,Maharashtra,PARNER,GEN,DDP,,222,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AEMH100950,8,0,1995,NAVALE SAHEBRAO RAMCHANDRA,,Maharashtra,SANGAMNER,GEN,JD,,6779,M,3,1,FALSE,FALSE,4.69,4830,3.34,,,,1
AEMH100951,8,0,1995,ITHAPE ARUN DAMU,,Maharashtra,SANGAMNER,GEN,SHS,,1949,M,4,1,FALSE,FALSE,1.35,1073,0.74,,,,1
AEMH100953,8,0,1995,DUDHE SUBHASH DEVIDAS,,Maharashtra,SANGAMNER,GEN,BSP,,792,M,6,1,FALSE,FALSE,0.55,259,0.18,,,,1
AEMH100960,8,0,1995,DESHMUKH VITHALRAO DEORAM,,Maharashtra,NAGAR-AKOLA,ST,SHS,,6552,M,3,1,FALSE,FALSE,4.62,1440,1.02,,,,1
AEMH100961,8,0,1995,ZADE DNYANESHWAR BHAU,,Maharashtra,NAGAR-AKOLA,ST,JD,,5112,M,4,1,FALSE,FALSE,3.61,10,0.01,,,,1
AEMH100963,8,0,1995,GHANE RAMCHANDRA BHAGAJI,,Maharashtra,NAGAR-AKOLA,ST,BBMS,,1105,M,6,1,FALSE,FALSE,0.78,154,0.11,,,,1
AEMH100966,7,0,1990,DANGAT BALASAHEB SAVALERAMDUA,,Maharashtra,JUNNAR,GEN,SHS,,22653,M,3,2,FALSE,FALSE,21.82,8820,8.49,,,1,2
AEMH100966,8,0,1995,DANGAT BALASAHEB SAVALERAMBUVA,,Maharashtra,JUNNAR,GEN,SHS,SHS,59552,M,1,2,FALSE,FALSE,43.18,17007,12.33,,,1,2
AEMH100970,8,0,1995,FARIDA RAHIMATALLI SAYYAD,,Maharashtra,JUNNAR,GEN,SJP(M),,1050,F,5,1,FALSE,FALSE,0.76,284,0.21,,,,1
AEMH100985,8,0,1995,UTTAM BABANRAO GOGAWALE,,Maharashtra,KHED-ALANDI,GEN,SHS,,9286,M,3,1,FALSE,FALSE,6.85,5434,4.01,,,,1
AEMH100986,8,0,1995,ADV. POPATRAO SHANKARRAO TAMBE PATIL,,Maharashtra,KHED-ALANDI,GEN,JD,,3852,M,4,1,FALSE,FALSE,2.84,2869,2.12,,,,1
AEMH100992,8,0,1995,SALVE KALURAM DHONDIRAM ALIAS DADASAHEB,,Maharashtra,KHED-ALANDI,GEN,BBMS,,445,M,10,1,FALSE,FALSE,0.33,22,0.02,,,,1
AEMH100997,8,0,1995,DHORE RUPLEKHA KHANDERAO,,Maharashtra,MAVAL,GEN,BJP,,71452,F,1,1,FALSE,FALSE,53.07,20552,15.27,,,1,1
AEMH100999,8,0,1995,MHALASKAR SOPAN BABURAO,,Maharashtra,MAVAL,GEN,JD,,3382,M,3,1,FALSE,FALSE,2.51,543,0.4,,,,1
AEMH101007,8,0,1995,NANA BALKAWADE,,Maharashtra,MULSHI,GEN,SHS,,63625,M,2,1,FALSE,FALSE,39.88,57030,35.75,,,,1
AEMH101008,8,0,1995,PANDURANG MARUTI RAUT,,Maharashtra,MULSHI,GEN,BSP,,6595,M,3,1,FALSE,FALSE,4.13,716,0.45,,,,1
AEMH101009,8,0,1995,BALASAHEB ARJUN HAGAWANE,,Maharashtra,MULSHI,GEN,JD,,5879,M,4,1,FALSE,FALSE,3.69,1718,1.08,,,,1
AEMH101014,8,0,1995,VILAS VASUDEO YADAV,,Maharashtra,MULSHI,GEN,DDP,,532,M,9,1,FALSE,FALSE,0.33,119,0.07,,,,1
AEMH101018,8,1,1998,Vithal Alias Kumar Bajirao Gosavi,,Maharashtra,MULSHI,GEN,INC,,49462,M,1,1,FALSE,FALSE,64.17,21847,28.34,,,1,1
AEMH101019,8,1,1998,Abasaheb Dhamale,,Maharashtra,MULSHI,GEN,SHS,,27615,M,2,1,FALSE,FALSE,35.83,0,0,,,,1
AEMH101023,8,0,1995,S.S. DHAVADE MASTER,,Maharashtra,HAVELI,GEN,JD,,9090,M,4,1,FALSE,FALSE,2.91,79,0.03,,,,1
AEMH101025,8,0,1995,SURESHBHAI RAMCHANDRA SONAWANE,,Maharashtra,HAVELI,GEN,BBMS,,6115,M,6,1,FALSE,FALSE,1.96,743,0.24,,,,1
AEMH101026,8,0,1995,MANDAKINI VISHNU ROKADE,,Maharashtra,HAVELI,GEN,RPI,,5372,F,7,1,FALSE,FALSE,1.72,1567,0.5,,,,1
AEMH101027,8,0,1995,MOTIRAM SIDU PAWAR,,Maharashtra,HAVELI,GEN,JP,,3805,M,8,1,FALSE,FALSE,1.22,236,0.08,,,,1
AEMH101031,8,0,1995,PRASAD GANPATI KAMBLE,,Maharashtra,HAVELI,GEN,BSP,,2359,M,12,1,FALSE,FALSE,0.76,261,0.08,,,,1
AEMH101043,8,0,1995,KANNOJIYA SHAKALDEEP SUCHIT,,Maharashtra,HAVELI,GEN,DDP,,398,M,24,1,FALSE,FALSE,0.13,50,0.02,,,,1
AEMH101048,8,0,1995,GAIKWAD JAIDEV MARUTRAO,,Maharashtra,BOPODI,GEN,BBMS,,30011,M,2,1,FALSE,FALSE,24.67,3268,2.69,,,,1
AEMH101049,8,0,1995,RATHOD VIKRAM WALCHAND,,Maharashtra,BOPODI,GEN,BJP,,26743,M,3,1,FALSE,FALSE,21.98,18373,15.1,,,,1
AEMH101053,8,0,1995,KAMBLE MADHUKAR RAGHUNATH,,Maharashtra,BOPODI,GEN,BSP,,536,M,7,1,FALSE,FALSE,0.44,12,0.01,,,,1
AEMH101055,8,0,1995,MAURYA RAJMANI RAMRAJ,,Maharashtra,BOPODI,GEN,DDP,,401,M,9,1,FALSE,FALSE,0.33,130,0.11,,,,1
AEMH101068,8,0,1995,SHSHIKANT SUTAR,,Maharashtra,SHIVAJINAGAR,GEN,SHS,,102409,M,1,1,FALSE,FALSE,51.61,24290,12.24,,,1,1
AEMH101071,8,0,1995,DOCTOR BALWANT DHONDIRAM BHUJBAL,,Maharashtra,SHIVAJINAGAR,GEN,JD,,3546,M,4,1,FALSE,FALSE,1.79,1467,0.74,,,,1
AEMH101072,8,0,1995,WAGHMARE SHANKAR SHIVAJI,,Maharashtra,SHIVAJINAGAR,GEN,BSP,,2079,M,5,1,FALSE,FALSE,1.05,475,0.24,,,,1
AEMH101074,8,0,1995,SHANKAR SHELAR,,Maharashtra,SHIVAJINAGAR,GEN,JP,,1132,M,7,1,FALSE,FALSE,0.57,553,0.28,,,,1
