pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP22787,6,1,1980,M.K.V.REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,INC(I),,38521,,1,1,FALSE,FALSE,77.28,27195,54.56,,,1,1
AEAP22789,5,0,1972,GANGULA THIMNA REDDY,,Andhra_Pradesh,ALLAGAHDA,GEN,INC,,34925,M,2,2,FALSE,FALSE,46.92,32921,44.23,,,1,2
AEAP22789,6,0,1978,GANGULA THIMMA REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,IND,INC,43126,M,1,2,FALSE,FALSE,53.2,7405,9.14,,,1,2
AEAP22790,6,0,1978,SOMULA VENKATA SUBBA REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,INC(I),,35721,M,2,1,FALSE,FALSE,44.07,34812,42.95,,,,1
AEAP22794,6,1,1980,G.P.REDDI,,Andhra_Pradesh,ALLAGADA,GEN,INC(I),,44752,,1,1,FALSE,FALSE,56.47,14518,18.32,,,1,1
AEAP22799,6,0,1978,ERASU AYYAPU REDDY,,Andhra_Pradesh,PANYAM,GEN,JNP,,35588,M,1,1,FALSE,FALSE,50.32,8750,12.37,,,1,1
AEAP22800,6,0,1978,BALARAMI REDDI MUNAGALA,,Andhra_Pradesh,PANYAM,GEN,INC(I),,26838,M,2,1,FALSE,FALSE,37.95,19778,27.97,,,,1
AEAP22801,6,0,1978,GODULA RAMI REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,7060,M,3,1,FALSE,FALSE,9.98,6124,8.66,,,,1
AEAP22806,6,0,1978,SANKARAPPA,,Andhra_Pradesh,NANDIKOTKUR,GEN,JNP,,2945,M,3,1,FALSE,FALSE,3.86,0,0,,,,1
AEAP22807,6,0,1978,BOJJA VENTATAREDDY,,Andhra_Pradesh,NANDYAL,GEN,JNP,,37470,M,1,1,FALSE,FALSE,49.82,1693,2.25,,,1,1
AEAP22808,6,0,1978,NABI SAHEB S.B.,,Andhra_Pradesh,NANDYAL,GEN,INC(I),,35777,M,2,1,FALSE,FALSE,47.57,35288,46.92,,,,1
AEAP22814,6,0,1978,A.VENGAL REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC(I),,42271,M,1,1,FALSE,FALSE,60.52,22562,32.3,,,1,1
AEAP22815,6,0,1978,T.RANGASAI,,Andhra_Pradesh,ATMAKUR,GEN,JNP,,19709,M,2,1,FALSE,FALSE,28.22,13916,19.92,,,,1
AEAP22816,6,0,1978,HUSSAIN SAHEB,,Andhra_Pradesh,ATMAKUR,GEN,INC,,5793,M,3,1,FALSE,FALSE,8.29,5175,7.41,,,,1
AEAP22822,6,0,1978,R.M.MANOHAR,,Andhra_Pradesh,ACHAMPET,SC,INC(I),,30026,M,1,1,FALSE,FALSE,48.64,9310,15.08,,,1,1
AEAP22823,6,0,1978,PUTTAPAGA RADHAKRISHNA,,Andhra_Pradesh,ACHAMPET,SC,JNP,,20716,M,2,1,FALSE,FALSE,33.56,9726,15.76,,,,1
AEAP22824,6,0,1978,MAHENDRANATH PUTTAPAGA,,Andhra_Pradesh,ACHAMPET,SC,INC,,10990,M,3,1,FALSE,FALSE,17.8,0,0,,,,1
AEAP22825,6,0,1978,SRINIVASA RAO,,Andhra_Pradesh,NAGARKURNOOL,GEN,INC(I),,18632,M,1,1,FALSE,FALSE,29.19,1369,2.15,,,1,1
AEAP22826,6,0,1978,GOUD V.N.,,Andhra_Pradesh,NAGARKURNOOL,GEN,INC,,17263,M,2,1,FALSE,FALSE,27.05,756,1.18,,,,1
AEAP22827,6,0,1978,MADHAVA REDDY M.,,Andhra_Pradesh,NAGARKURNOOL,GEN,JNP,,16507,M,3,1,FALSE,FALSE,25.86,5923,9.28,,,,1
AEAP22830,6,0,1978,S.JAIPAL REDDY,,Andhra_Pradesh,KALWAKURTHI,GEN,JNP,,36544,M,1,1,FALSE,FALSE,47.96,13380,17.56,,,1,1
AEAP22831,6,0,1978,KAMALA KANTHA RAO KAYITHI,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,,23164,M,2,1,FALSE,FALSE,30.4,6679,8.77,,,,1
AEAP22832,6,0,1978,NARAYANA SATHU,,Andhra_Pradesh,KALWAKURTHI,GEN,INC(I),,16485,M,3,1,FALSE,FALSE,21.64,0,0,,,,1
AEAP22833,6,0,1978,KISTAIAH BHEESHVA,,Andhra_Pradesh,SHADNAGAR,SC,INC(I),,30669,M,1,1,FALSE,FALSE,53.25,9743,16.92,,,1,1
AEAP22837,6,0,1978,SAVANNA,,Andhra_Pradesh,SHADNAGAR,SC,RRP,,611,M,5,1,FALSE,FALSE,1.06,0,0,,,,1
AEAP22838,6,0,1978,N.NARASAPPA,,Andhra_Pradesh,JADCHERLA,GEN,INC(I),,32707,M,1,1,FALSE,FALSE,58.26,17740,31.6,,,1,1
AEAP22839,6,0,1978,RAGHUNANDAN REDDY,,Andhra_Pradesh,JADCHERLA,GEN,JNP,,14967,M,2,1,FALSE,FALSE,26.66,8199,14.6,,,,1
AEAP22840,6,0,1978,MEGHNATH CHAUHAN,,Andhra_Pradesh,JADCHERLA,GEN,INC,,6768,M,3,1,FALSE,FALSE,12.06,5070,9.03,,,,1
AEAP22842,6,0,1978,M.RAM REDDY,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC(I),,23861,M,1,1,FALSE,FALSE,49.69,11512,23.97,,,1,1
AEAP22843,6,0,1978,K.K.REDDY,,Andhra_Pradesh,MAHBUBNAGAR,GEN,JNP,,12349,M,2,1,FALSE,FALSE,25.72,6125,12.76,,,,1
AEAP22844,6,0,1978,MOHD. IBRAHIM ALI ANSARI,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,,6224,M,3,1,FALSE,FALSE,12.96,3542,7.38,,,,1
AEAP22848,6,1,1980,ANJANEYULU,,Andhra_Pradesh,MAHABUBNAGAR,GEN,INC(I),,28693,,1,1,FALSE,FALSE,63.84,17973,39.99,,,1,1
AEAP22849,6,1,1980,R.REDDY,,Andhra_Pradesh,MAHABUBNAGAR,GEN,JNP,,10720,,2,1,FALSE,FALSE,23.85,6954,15.47,,,,1
AEAP22850,6,1,1980,S.R.LINGAM,,Andhra_Pradesh,MAHABUBNAGAR,GEN,JNP(S),,3766,,3,1,FALSE,FALSE,8.38,2489,5.54,,,,1
AEAP22853,6,0,1978,JAYA RAMULA,,Andhra_Pradesh,WANAPARTHY,GEN,INC(I),,30354,M,1,1,FALSE,FALSE,48.51,4909,7.84,,,1,1
AEAP22854,6,0,1978,BALAKISHTAIAH,,Andhra_Pradesh,WANAPARTHY,GEN,JNP,,25445,M,2,1,FALSE,FALSE,40.66,18665,29.83,,,,1
AEAP22855,6,0,1978,SINGIREDDY JANARDHAN REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,,6780,M,3,1,FALSE,FALSE,10.83,0,0,,,,1
AEAP22856,6,0,1978,KOTHA VENKATESHWAR RAO,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,36325,M,1,1,FALSE,FALSE,50.26,14663,20.29,,,1,1
AEAP22857,6,0,1978,KONDAGARI RANGA DASU,,Andhra_Pradesh,KOLLAPUR,GEN,JNP,,21662,M,2,1,FALSE,FALSE,29.97,7377,10.21,,,,1
AEAP22858,6,0,1978,K.VENKAT NARSIMHAIAH GUPTA,,Andhra_Pradesh,KOLLAPUR,GEN,INC(I),,14285,M,3,1,FALSE,FALSE,19.77,0,0,,,,1
AEAP22859,6,0,1978,RAM BHUPAL REDDY,,Andhra_Pradesh,ALAMPUR,GEN,JNP,,23998,M,1,1,FALSE,FALSE,35.85,125,0.19,,,1,1
AEAP22861,6,0,1978,G.GOVIND REDDY,,Andhra_Pradesh,ALAMPUR,GEN,INC(I),,15621,M,3,1,FALSE,FALSE,23.33,12168,18.18,,,,1
AEAP22862,6,0,1978,K.BALAKRISHNA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,INC,,3453,M,4,1,FALSE,FALSE,5.16,0,0,,,,1
AEAP22865,6,0,1978,VAJENDRADU,,Andhra_Pradesh,GADWAL,GEN,INC(I),,10934,M,3,1,FALSE,FALSE,16.93,9628,14.91,,,,1
AEAP22867,6,1,1980,D.K.S.S.REDDY,,Andhra_Pradesh,GADWAL,GEN,INC(I),,40919,,1,1,FALSE,FALSE,64.21,26913,42.23,,,1,1
AEAP22868,6,1,1980,P.P.R.REDDY,,Andhra_Pradesh,GADWAL,GEN,INC(U),,14006,,2,1,FALSE,FALSE,21.98,7573,11.88,,,,1
AEAP22870,6,1,1980,S.A.RAO,,Andhra_Pradesh,GADWAL,GEN,JNP,,2371,,4,1,FALSE,FALSE,3.72,0,0,,,,1
AEAP22872,6,0,1978,SOM BHOPAL,,Andhra_Pradesh,AMARCHINTA,GEN,JNP,,29419,M,2,1,FALSE,FALSE,41.94,26793,38.2,,,,1
AEAP22873,6,0,1978,CHETUPALLI ADAMS,,Andhra_Pradesh,AMARCHINTA,GEN,INC,,2626,M,3,1,FALSE,FALSE,3.74,1677,2.39,,,,1
AEAP22878,6,0,1978,NARSIMLU,,Andhra_Pradesh,MAKTHAL,GEN,INC(I),,29627,M,1,1,FALSE,FALSE,46.81,5156,8.15,,,1,1
AEAP22879,6,0,1978,NARSI REDDY C.,,Andhra_Pradesh,MAKTHAL,GEN,JNP,,24471,M,2,2,FALSE,FALSE,38.66,15279,24.14,,,,1
AEAP22879,6,0,1978,C. NARSA REDDY,,Andhra_Pradesh,DICHPALLI,GEN,IND,JNP,1191,M,5,2,FALSE,FALSE,2.02,43,0.07,,,,1
AEAP22880,6,0,1978,RAMCHANDER RAO KALYANI,,Andhra_Pradesh,MAKTHAL,GEN,INC,,9192,M,3,1,FALSE,FALSE,14.52,0,0,,,,1
AEAP22881,6,0,1978,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,IND,,22936,M,1,1,FALSE,FALSE,36.86,3723,5.98,,,1,1
AEAP22882,6,0,1978,CHINNA VEERANNA (PULI),,Andhra_Pradesh,KODANGAL,GEN,INC(I),,19213,M,2,1,FALSE,FALSE,30.88,1296,2.08,,,,1
AEAP22884,6,0,1978,MOHD. KHALEELUR RAHMAN,,Andhra_Pradesh,KODANGAL,GEN,JNP,,2156,M,4,1,FALSE,FALSE,3.47,0,0,,,,1
AEAP22886,6,0,1978,SIRIGIRIPET REDDY,,Andhra_Pradesh,TANDUR,GEN,JNP,,22023,M,2,1,FALSE,FALSE,34.43,20895,32.66,,,,1
AEAP22887,6,0,1978,NEERETI SHYAM SUNDER,,Andhra_Pradesh,TANDUR,GEN,INC,,1128,M,3,1,FALSE,FALSE,1.76,0,0,,,,1
AEAP22888,6,0,1978,V. B. THIRMALAYYA,,Andhra_Pradesh,VICARABAD,SC,INC(I),,31253,M,1,1,FALSE,FALSE,56.85,12102,22.02,,,1,1
AEAP22894,6,0,1978,K. RAM REDDY,,Andhra_Pradesh,PARGI,GEN,INC,,23915,M,2,1,FALSE,FALSE,35.13,12242,17.98,,,,1
AEAP22895,6,0,1978,B. RAMA DEVI,,Andhra_Pradesh,PARGI,GEN,JNP,,11673,F,3,1,FALSE,FALSE,17.15,0,0,,,,1
AEAP22896,6,0,1978,CHIRAG PRATAP LINGAM,,Andhra_Pradesh,CHEVELLA,GEN,JNP,,26071,M,1,1,FALSE,FALSE,37.92,5319,7.74,,,1,1
AEAP22897,6,0,1978,T. R. ANANDAM,,Andhra_Pradesh,CHEVELLA,GEN,INC(I),,20752,M,2,1,FALSE,FALSE,30.18,2113,3.07,,,,1
AEAP22898,6,0,1978,DIDIGE SATYANARAYANA,,Andhra_Pradesh,CHEVELLA,GEN,INC,,18639,M,3,1,FALSE,FALSE,27.11,15340,22.31,,,,1
AEAP22900,6,0,1978,SUMITRA DEVI,,Andhra_Pradesh,IBRAHIMPATNAM,SC,INC(I),,37400,F,1,1,FALSE,FALSE,57.3,23501,36,,,1,1
AEAP22901,6,0,1978,K. R. KRISHNA SWAMI,,Andhra_Pradesh,IBRAHIMPATNAM,SC,JNP,,13899,M,2,1,FALSE,FALSE,21.29,2894,4.43,,,,1
AEAP22902,6,0,1978,S. M. RAMASWAMY,,Andhra_Pradesh,IBRAHIMPATNAM,SC,INC,,11005,M,3,1,FALSE,FALSE,16.86,9514,14.58,,,,1
AEAP22906,6,1,1981,A.G.KRISHNA,,Andhra_Pradesh,IBRAHIMPATNAM(SC),SC,INC(I),,32952,,1,1,FALSE,FALSE,52.55,7773,12.4,,,1,1
AEAP22907,6,1,1981,A.R.D.RAJ,,Andhra_Pradesh,IBRAHIMPATNAM(SC),SC,CPI,,25179,,2,1,FALSE,FALSE,40.16,22300,35.56,,,,1
AEAP22910,6,0,1978,NARSIMHA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,JNP,,25238,M,1,1,FALSE,FALSE,40.92,2167,3.51,,,1,1
AEAP22911,3,0,1962,T. ANJIAH,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,,16844,M,1,3,FALSE,FALSE,54.22,8083,26.02,,,2,3
AEAP22911,4,0,1967,T. ANJIAH,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,INC,16811,M,1,3,FALSE,TRUE,45.35,3800,10.25,,,2,3
AEAP22911,6,0,1978,T. ANJIAH,,Andhra_Pradesh,MUSHEERABAD,GEN,INC(I),INC,23071,M,2,3,FALSE,FALSE,37.41,15368,24.92,,,2,3
AEAP22916,6,0,1978,LAKSHMI KANTAMA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,JNP,,23566,F,1,1,FALSE,FALSE,44.88,3725,7.09,,,1,1
AEAP22918,6,0,1978,SHANTA BAI,,Andhra_Pradesh,HIMAYATNAGAR,GEN,INC,,4806,F,3,1,FALSE,FALSE,9.15,3533,6.73,,,,1
AEAP22932,6,0,1978,RAMDASS S.,,Andhra_Pradesh,SANATHNAGAR,GEN,INC(I),,23155,M,1,1,FALSE,FALSE,38.99,1762,2.97,,,1,1
AEAP22933,6,0,1978,BHASKARA RAO N. V.,,Andhra_Pradesh,SANATHNAGAR,GEN,CPM,,21393,M,2,1,FALSE,FALSE,36.03,12297,20.71,,,,1
AEAP22934,6,0,1978,KRISHNA RAO N.,,Andhra_Pradesh,SANATHNAGAR,GEN,INC,,9096,M,3,1,FALSE,FALSE,15.32,6416,10.8,,,,1
AEAP22935,6,0,1978,SEETHAL SINGH LASHKARI,,Andhra_Pradesh,SANATHNAGAR,GEN,JNP,,2680,M,4,1,FALSE,FALSE,4.51,1494,2.52,,,,1
AEAP22946,6,0,1978,K. KONDA REDDY,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,11258,M,3,1,FALSE,FALSE,20.03,3716,6.61,,,,1
AEAP22952,6,0,1978,JANARDHAN REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC(I),,24462,M,1,1,FALSE,FALSE,41.06,654,1.1,,,1,1
AEAP22953,6,0,1978,NARENDER ALE,,Andhra_Pradesh,KHAIRATABAD,GEN,JNP,,23808,M,2,1,FALSE,FALSE,39.96,14724,24.71,,,,1
AEAP22954,6,0,1978,M. R. SHAM RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,INC,,9084,M,3,1,FALSE,FALSE,15.25,7845,13.17,,,,1
AEAP22958,6,0,1978,MUTHU SWAMY,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,INC(I),,15580,M,2,1,FALSE,FALSE,38.65,12110,30.04,,,,1
AEAP22959,5,0,1972,V. MANKAMMA,,Andhra_Pradesh,SECUNDERABAD CANTT,SC,INC,,18891,M,1,2,FALSE,FALSE,57.93,7704,23.62,,,1,2
AEAP22959,6,0,1978,MANKAMMA V.,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,INC,INC,3470,F,3,2,FALSE,TRUE,8.61,406,1.01,,,1,2
AEAP22966,6,0,1978,KANDALA PRABHAKAR REDDY,,Andhra_Pradesh,MALAKPET,GEN,JNP,,25400,M,1,1,FALSE,FALSE,40.88,1121,1.8,,,1,1
AEAP22967,6,0,1978,B. SAROJINI PULLA REDDY,,Andhra_Pradesh,MALAKPET,GEN,INC(I),,24279,F,2,1,FALSE,FALSE,39.07,19166,30.84,,,,1
AEAP22968,6,0,1978,GHULAM YAZDANI,,Andhra_Pradesh,MALAKPET,GEN,INC,,5113,M,3,1,FALSE,FALSE,8.23,1265,2.04,,,,1
AEAP22979,6,0,1978,B. KRISHNA,,Andhra_Pradesh,ASAFNAGAR,GEN,INC(I),,18784,M,1,1,FALSE,FALSE,34.31,2727,4.98,,,1,1
AEAP22980,6,0,1978,SYED VICARUDDIN,,Andhra_Pradesh,ASAFNAGAR,GEN,JNP,,16057,M,2,1,FALSE,FALSE,29.33,2552,4.66,,,,1
AEAP22982,6,0,1978,SYED RAHMAT ALI,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,5116,M,4,1,FALSE,FALSE,9.34,4595,8.39,,,,1
AEAP22987,6,0,1978,SHIV PERSHAD,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC(I),,22801,M,1,1,FALSE,FALSE,45.09,266,0.53,,,1,1
AEAP22989,6,0,1978,N. LAXMINARAYANA,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC,,3819,M,3,1,FALSE,FALSE,7.55,3236,6.4,,,,1
AEAP22995,6,0,1978,SHIV LAL,,Andhra_Pradesh,KARWAN,GEN,INC(I),,17242,M,1,1,FALSE,FALSE,37.33,4565,9.88,,,1,1
AEAP22997,3,0,1962,T. N. SADA LAKSHMI,,Andhra_Pradesh,YELLAREDDI,SC,INC,,13032,F,1,2,FALSE,FALSE,59.03,3987,18.06,,,1,2
AEAP22997,6,0,1978,T. N. SADA LAXMI,,Andhra_Pradesh,KARWAN,GEN,JNP,INC,10138,F,3,2,TRUE,FALSE,21.95,6351,13.75,,,1,2
AEAP22998,6,0,1978,D. SRINIVAS RAO,,Andhra_Pradesh,KARWAN,GEN,INC,,3787,M,4,1,FALSE,FALSE,8.2,2483,5.38,,,,1
AEAP23002,6,0,1978,BAQERR AGHA,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,24094,M,1,1,FALSE,FALSE,48.85,11694,23.71,,,1,1
AEAP23003,3,0,1962,SYED HASAN,,Andhra_Pradesh,MALAKPET,GEN,IND,,1908,M,3,3,FALSE,FALSE,8.29,360,1.57,,,1,3
AEAP23003,5,0,1972,SYED HASSAN,,Andhra_Pradesh,CHARMINAR,GEN,IND,IND,15341,M,1,3,FALSE,FALSE,42.49,9750,27,,,1,3
AEAP23003,6,0,1978,SYED HASAN,,Andhra_Pradesh,YAKUTPURA,GEN,JNP,IND,12400,M,2,3,FALSE,TRUE,25.14,4348,8.82,,,1,3
AEAP23004,6,0,1978,M. A. KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,INC(I),,8052,M,3,1,FALSE,FALSE,16.33,5080,10.3,,,,1
AEAP23005,6,0,1978,ALTAF HUSSAIN JUNAIOI,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,2972,M,4,1,FALSE,FALSE,6.03,1777,3.6,,,,1
AEAP23011,6,0,1978,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,16890,M,1,1,FALSE,FALSE,35.95,1333,2.84,,,1,1
AEAP23012,6,0,1978,M. BALIAH,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC(I),,15557,M,2,1,FALSE,FALSE,33.12,4388,9.34,,,,1
AEAP23013,3,0,1962,MIR AHAMED ALI KHAN,,Andhra_Pradesh,MALAKPET,GEN,INC,,10166,M,1,2,FALSE,FALSE,44.19,2585,11.24,,,1,2
AEAP23013,6,0,1978,MIR AHMEDALI KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,JNP,INC,11169,M,3,2,TRUE,FALSE,23.78,8291,17.65,,,1,2
AEAP23017,3,0,1962,SULTAN SALAHUDDIN OWAISI,,Andhra_Pradesh,PATHERGATTI,GEN,IND,,13122,M,1,3,FALSE,FALSE,49,5141,19.2,,,3,3
AEAP23017,5,0,1972,SULTAN SALAHUDDIN OWAISI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,IND,26621,M,1,3,FALSE,FALSE,56.02,16539,34.81,,,3,3
AEAP23017,6,0,1978,SULTAN SALAHUDDIN OWAISI,,Andhra_Pradesh,CHARMINAR,GEN,IND,IND,30328,M,1,3,FALSE,TRUE,51.98,19782,33.9,,,3,3
AEAP23018,6,0,1978,AHMED HUSSAIN,,Andhra_Pradesh,CHARMINAR,GEN,JNP,,10546,M,2,1,FALSE,FALSE,18.07,940,1.61,,,,1
AEAP23019,6,0,1978,MD. AHMED ALI,,Andhra_Pradesh,CHARMINAR,GEN,INC(I),,9606,M,3,1,FALSE,FALSE,16.46,4446,7.62,,,,1
AEAP23020,6,0,1978,BANARSI LAL GUPTA,,Andhra_Pradesh,CHARMINAR,GEN,INC,,5160,M,4,1,FALSE,FALSE,8.84,3204,5.49,,,,1
AEAP23025,6,0,1978,T. MOHAN REDDY,,Andhra_Pradesh,MEDCHAL,GEN,JNP,,19502,M,2,1,FALSE,FALSE,26.1,14320,19.17,,,,1
AEAP23026,6,0,1978,S. MADHUSUDANA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,INC,,5182,M,3,1,FALSE,FALSE,6.94,106,0.14,,,,1
AEAP23030,6,0,1978,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC(I),,32729,M,1,1,FALSE,FALSE,49.91,21475,32.75,,,1,1
AEAP23031,6,0,1978,TADSINA MAHENDAR REDDY,,Andhra_Pradesh,SIDDIPET,GEN,INC,,11254,M,2,1,FALSE,FALSE,17.16,1639,2.5,,,,1
AEAP23033,6,0,1978,KHWAJA MOINUDDIN AHMED,,Andhra_Pradesh,SIDDIPET,GEN,JNP,,8859,M,4,1,FALSE,FALSE,13.51,5745,8.76,,,,1
AEAP23035,6,0,1978,AIRENI LINGAIAH,,Andhra_Pradesh,DOMMAT,GEN,INC(I),,24260,M,1,1,FALSE,FALSE,39.12,4084,6.59,,,1,1
AEAP23036,6,0,1978,C. RAMA RAO,,Andhra_Pradesh,DOMMAT,GEN,JNP,,20176,M,2,1,FALSE,FALSE,32.54,2600,4.19,,,,1
AEAP23040,6,0,1978,YEDLA BHOMMIAH,,Andhra_Pradesh,GAJWEL,SC,INC,,4005,M,3,1,FALSE,FALSE,6.31,2916,4.59,,,,1
AEAP23043,6,0,1978,CHOWTI JAGANNATH RAO,,Andhra_Pradesh,NARSAPUR,GEN,INC(I),,31755,M,2,1,FALSE,FALSE,46.33,28939,42.22,,,,1
AEAP23044,6,0,1978,CHOUTI MANIK RAO,,Andhra_Pradesh,NARSAPUR,GEN,JNP,,2816,M,3,1,FALSE,FALSE,4.11,0,0,,,,1
AEAP23047,6,0,1978,PATEL NARSING RAO,,Andhra_Pradesh,SANGAREDDY,GEN,INC(I),,13346,M,3,1,FALSE,FALSE,16.57,1741,2.16,,,,1
AEAP23052,6,0,1978,P. NARSIMHA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,JNP,,28981,M,2,1,FALSE,FALSE,42.04,27315,39.62,,,,1
AEAP23053,6,0,1978,BEJUGUM RAJESHWAR,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,,1666,M,3,1,FALSE,FALSE,2.42,0,0,,,,1
AEAP23060,6,0,1978,KARNAM RAMCHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,INC,,16022,M,2,1,FALSE,FALSE,24.9,8140,12.65,,,,1
AEAP23061,6,0,1978,S. MANIK REDDY,,Andhra_Pradesh,MEDAK,GEN,JNP,,7882,M,3,1,FALSE,FALSE,12.25,5628,8.75,,,,1
AEAP23068,6,0,1978,RAJAIAHGARI MUTHYAM REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,INC(I),,48093,M,1,1,FALSE,FALSE,67.19,32428,45.31,,,1,1
AEAP23069,5,0,1972,KONDALA REDDY,,Andhra_Pradesh,RAMAYANPET,GEN,IND,,23419,M,1,2,FALSE,FALSE,49.03,7419,15.53,,,1,2
AEAP23069,6,0,1978,KONDAL REDDY M.,,Andhra_Pradesh,RAMAYAMPET,GEN,JNP,IND,15665,M,2,2,FALSE,TRUE,21.89,9232,12.9,,,1,2
AEAP23070,6,0,1978,CHITIMILLA VITTAL,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,,6433,M,3,1,FALSE,FALSE,8.99,5686,7.94,,,,1
AEAP23073,6,0,1978,RAJANARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,,23403,M,1,1,FALSE,FALSE,39.08,738,1.23,,,1,1
AEAP23074,6,0,1978,A. SADANAND,,Andhra_Pradesh,ANDOLE,SC,INC(I),,22665,M,2,1,FALSE,FALSE,37.85,8844,14.77,,,,1
AEAP23075,6,0,1978,LAXMAN KUMAR,,Andhra_Pradesh,ANDOLE,SC,JNP,,13821,M,3,1,FALSE,FALSE,23.08,0,0,,,,1
AEAP23076,6,0,1978,GADDAM RAJARAM,,Andhra_Pradesh,BALKONDA,GEN,INC(I),,40977,M,1,1,FALSE,FALSE,64.73,20844,32.93,,,1,1
AEAP23077,6,0,1978,GADDAM MADHUSUDAN REDDY,,Andhra_Pradesh,BALKONDA,GEN,JNP,,20133,M,2,1,FALSE,FALSE,31.8,17938,28.34,,,,1
AEAP23078,6,0,1978,ANAND VELUMALA,,Andhra_Pradesh,BALKONDA,GEN,INC,,2195,M,3,1,FALSE,FALSE,3.47,0,0,,,,1
AEAP23079,6,1,1981,G.S.BAI(W),,Andhra_Pradesh,BALKONDA,GEN,INC,,28344,,1,1,FALSE,FALSE,50.02,5146,9.08,,,1,1
AEAP23083,6,0,1978,SANTOSH REDDY,,Andhra_Pradesh,ARMOOR,GEN,INC(I),,44628,M,1,1,FALSE,FALSE,67.65,31857,48.29,,,1,1
AEAP23084,6,0,1978,GOVIND REDDY K. R.,,Andhra_Pradesh,ARMOOR,GEN,JNP,,12771,M,2,1,FALSE,FALSE,19.36,8831,13.39,,,,1
AEAP23086,6,0,1978,ALLA RAJVEER,,Andhra_Pradesh,ARMOOR,GEN,INC,,2654,M,4,1,FALSE,FALSE,4.02,674,1.02,,,,1
AEAP23088,6,0,1978,B. BALAIAH,,Andhra_Pradesh,KAMAREDDY,GEN,INC(I),,27542,M,1,1,FALSE,FALSE,42.63,5676,8.78,,,1,1
AEAP23090,6,0,1978,K. P. RAJA REDDY,,Andhra_Pradesh,KAMAREDDY,GEN,INC,,13127,M,3,1,FALSE,FALSE,20.32,12080,18.7,,,,1
AEAP23094,6,0,1978,VITTALREDDYGARI VENKAT RAMA REDDY,,Andhra_Pradesh,YELLAREDDY,GEN,JNP,,18305,M,2,1,FALSE,FALSE,27.69,14126,21.37,,,,1
AEAP23095,6,0,1978,TAMMALI RAMA KRISHNA,,Andhra_Pradesh,YELLAREDDY,GEN,CPI,,4179,M,3,1,FALSE,FALSE,6.32,0,0,,,,1
AEAP23096,6,0,1978,GANGARAM,,Andhra_Pradesh,JUKKAL,SC,INC(I),,23052,M,1,1,FALSE,FALSE,49.04,7647,16.27,,,1,1
AEAP23098,6,0,1978,KISHTIAH,,Andhra_Pradesh,JUKKAL,SC,INC,,8547,M,3,1,FALSE,FALSE,18.18,0,0,,,,1
AEAP23101,6,0,1978,S. VITHAL REDDY,,Andhra_Pradesh,BANSWADA,GEN,JNP,,10880,M,3,1,FALSE,FALSE,15.26,1726,2.42,,,,1
AEAP23102,6,0,1978,BALARAJIAH NAGULAGAMA,,Andhra_Pradesh,BANSWADA,GEN,INC,,9154,M,4,1,FALSE,FALSE,12.84,5985,8.39,,,,1
