pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR1883,4,0,1977,RAM SINGH,,Haryana,REWARI,GEN,JNP,,19563,M,1,4,FALSE,FALSE,44.41,86,0.2,,,2,4
AEHR1883,5,0,1982,RAM SINGH,,Haryana,REWARI,GEN,IND,JNP,32378,M,1,4,FALSE,TRUE,53.22,8716,14.33,,,2,4
AEHR1883,6,0,1987,RAM SINGH,,Haryana,REWARI,GEN,IND,IND,11214,M,3,4,FALSE,TRUE,16.05,10204,14.6,,,2,4
AEHR1883,7,0,1991,RAM SINGH,,Haryana,SONEPAT,GEN,IND,IND,303,M,8,4,FALSE,FALSE,0.44,134,0.19,,,2,4
AEHR1901,4,0,1977,DALI SINGH,,Haryana,MAHENDRAGARH,GEN,VHP,,25091,M,1,4,FALSE,FALSE,48.17,2158,4.14,,,1,4
AEHR1901,5,0,1982,DALIP SINGH,,Haryana,MAHENDRAGARH,GEN,INC,VHP,25735,M,2,4,TRUE,TRUE,38.08,20817,30.81,,,1,4
AEHR1901,6,0,1987,DALIP SINGH,,Haryana,MAHENDRAGARH,GEN,IND,INC,13156,M,3,4,FALSE,FALSE,17.12,11859,15.43,,,1,4
AEHR1901,7,0,1991,DALIP SINGH,,Haryana,MAHENDRAGARH,GEN,HVP,IND,16413,M,2,4,FALSE,FALSE,24.04,4948,7.25,,,1,4
AEHR1906,4,0,1977,AMAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,207,M,6,3,FALSE,FALSE,0.4,0,0,,,,3
AEHR1906,6,0,1987,AMAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,105,M,8,3,FALSE,FALSE,0.14,0,0,,,,3
AEHR1906,7,0,1991,AMAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,62,M,25,3,FALSE,FALSE,0.09,0,0,,,,3
AEHR1918,4,0,1977,PHUSA RAM,,Haryana,NARNAUL,GEN,IND,,6574,M,3,4,FALSE,FALSE,14.22,276,0.6,,,2,4
AEHR1918,5,0,1982,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,IND,25671,M,1,4,FALSE,FALSE,45.53,7373,13.08,,,2,4
AEHR1918,6,0,1987,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,INC,21386,M,2,4,FALSE,TRUE,29.89,19811,27.69,,,2,4
AEHR1918,7,0,1991,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,INC,29366,M,1,4,FALSE,FALSE,42.83,18243,26.61,,,2,4
AEHR1937,5,0,1982,RAM KUMAR,,Haryana,KALKA,GEN,IND,,418,M,9,2,FALSE,FALSE,0.74,67,0.12,,,,2
AEHR1937,7,0,1991,RAM KUMAR,,Haryana,KALKA,GEN,IND,IND,58,M,20,2,FALSE,FALSE,0.06,2,0,,,,2
AEHR1941,5,0,1982,BHARAT BHUSHAN,,Haryana,NARAINGARH,GEN,BJP,,8822,M,3,2,FALSE,FALSE,16.89,4013,7.68,,,,2
AEHR1941,7,0,1991,BHARAT BHUSHAN,,Haryana,NARAINGARH,GEN,BJP,BJP,9982,M,3,2,FALSE,FALSE,14.54,2065,3.01,,,,2
AEHR1955,5,0,1982,FAQIR CHAND,,Haryana,SADHAURA,SC,IND,,1003,M,4,2,FALSE,FALSE,1.92,61,0.12,,,,2
AEHR1955,7,0,1991,FAQUIR CHAND,,Haryana,SADHAURA,SC,IND,IND,543,M,10,2,FALSE,FALSE,0.73,330,0.44,,,,2
AEHR1965,5,0,1982,BRIJ PAL,,Haryana,CHHACHHRAULI,GEN,IND,,198,M,13,2,FALSE,FALSE,0.37,12,0.02,,,,2
AEHR1965,7,0,1991,BRAJ PAL,,Haryana,CHHACHHRAULI,GEN,IND,IND,930,M,6,2,FALSE,FALSE,1.3,204,0.29,,,,2
AEHR1975,5,0,1982,RAJESH KUMAR,,Haryana,YAMUNANAGAR,GEN,INC,,16289,M,1,3,FALSE,FALSE,29.24,63,0.11,,,2,3
AEHR1975,6,0,1987,RAJESH KUMAR,,Haryana,YAMUNANAGAR,GEN,INC,INC,20024,M,2,3,FALSE,TRUE,28.35,12194,17.27,,,2,3
AEHR1975,7,0,1991,RAJESH KUMAR,,Haryana,YAMUNANAGAR,GEN,INC,INC,25885,M,1,3,FALSE,FALSE,33.97,5186,6.81,,,2,3
AEHR1980,5,0,1982,ATMA RAM,,Haryana,YAMUNANAGAR,GEN,IND,,100,M,14,3,FALSE,FALSE,0.18,40,0.07,,,,3
AEHR1980,6,0,1987,ATMA RAM,,Haryana,YAMUNANAGAR,GEN,IND,IND,205,M,13,3,FALSE,FALSE,0.29,28,0.04,,,,3
AEHR1980,7,0,1991,ATMA RAM,,Haryana,YAMUNANAGAR,GEN,IND,IND,40,M,20,3,FALSE,FALSE,0.05,0,0,,,,3
AEHR1981,5,0,1982,HARBAIL SINGH,,Haryana,YAMUNANAGAR,GEN,IND,,60,M,15,2,FALSE,FALSE,0.11,0,0,,,,2
AEHR1981,7,0,1991,HARBAIL SINGH,,Haryana,YAMUNANAGAR,GEN,IND,IND,100,M,13,2,FALSE,FALSE,0.13,2,0,,,,2
AEHR1982,5,0,1982,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,,16226,F,2,3,FALSE,FALSE,29.13,10232,18.37,,,1,3
AEHR1982,6,0,1987,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,31336,F,1,3,FALSE,FALSE,44.37,11312,16.02,,,1,3
AEHR1982,7,0,1991,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,20699,F,2,3,FALSE,TRUE,27.17,7663,10.06,,,1,3
AEHR2009,5,0,1982,NAR SINGH,,Haryana,MULLANA,SC,LKD,,2046,M,3,2,FALSE,FALSE,3.66,1402,2.51,,,,2
AEHR2009,7,0,1991,NAR SINGH,,Haryana,MULLANA,SC,DDP,LKD,407,M,10,2,TRUE,FALSE,0.6,91,0.13,,,,2
AEHR2012,5,0,1982,SANT RAM,,Haryana,MULLANA,SC,IND,,525,M,6,2,FALSE,FALSE,0.94,82,0.15,,,,2
AEHR2012,7,0,1991,SANT RAM,,Haryana,MULLANA,SC,IND,IND,473,M,9,2,FALSE,FALSE,0.69,66,0.1,,,,2
AEHR2017,5,0,1982,HARBANS LAL,,Haryana,AMBALA CANTONMENT,GEN,IND,,145,M,10,3,FALSE,FALSE,0.36,23,0.06,,,,3
AEHR2017,6,0,1987,HARBANS LALL,,Haryana,AMBALA CANTONMENT,GEN,IND,IND,44,M,11,3,FALSE,FALSE,0.1,10,0.02,,,,3
AEHR2017,7,0,1991,HARBANS LAL,,Haryana,AMBALA CANTONMENT,GEN,IND,IND,35,M,13,3,FALSE,FALSE,0.07,6,0.01,,,,3
AEHR2030,5,0,1982,SUMER CHAND,,Haryana,AMBALA CITY,GEN,INC,,18646,M,2,2,FALSE,FALSE,40.43,15470,33.55,,,1,2
AEHR2030,7,0,1991,SUMER CHAND BHATT,,Haryana,AMBALA CITY,GEN,INC,INC,20489,M,1,2,FALSE,FALSE,32.92,1101,1.77,,,1,2
AEHR2048,5,0,1982,RAM SINGH,,Haryana,INDRI,GEN,IND,,1053,M,4,2,FALSE,FALSE,2.01,156,0.3,,,,2
AEHR2048,7,0,1991,RAM SINGH,,Haryana,INDRI,GEN,IND,IND,253,M,11,2,FALSE,FALSE,0.34,34,0.05,,,,2
AEHR2064,5,0,1982,HARBANS SINGH,,Haryana,NILOKHERI,GEN,IND,,117,M,9,2,FALSE,FALSE,0.23,3,0.01,,,,2
AEHR2064,7,0,1991,HARBANS SINGH,,Haryana,NILOKHERI,GEN,IND,IND,61,M,18,2,FALSE,FALSE,0.09,18,0.03,,,,2
AEHR2081,5,0,1982,PARBHA,,Haryana,JUNDLA,SC,IND,,136,M,11,2,FALSE,FALSE,0.32,37,0.09,,,,2
AEHR2081,7,0,1991,PARBHA,,Haryana,JUNDLA,SC,RPI,IND,175,M,13,2,FALSE,FALSE,0.29,13,0.02,,,,2
AEHR2083,5,0,1982,SAGAR CHAND,,Haryana,JUNDLA,SC,INC,,12427,M,2,2,FALSE,FALSE,28.95,6087,14.18,,,,2
AEHR2083,7,0,1991,SAGAR CHAND,,Haryana,JUNDLA,SC,IND,INC,111,M,17,2,FALSE,FALSE,0.18,33,0.05,,,,2
AEHR2097,5,0,1982,RISHALA RAM,,Haryana,GHARAUNDA,GEN,IND,,2915,M,7,2,FALSE,FALSE,5.51,2456,4.64,,,,2
AEHR2097,7,0,1991,RASALA RAM,,Haryana,GHARAUNDA,GEN,IND,IND,183,M,16,2,FALSE,FALSE,0.26,23,0.03,,,,2
AEHR2107,5,0,1982,SATNAM,,Haryana,ASSANDH,SC,IND,,44,M,16,3,FALSE,FALSE,0.1,0,0,,,,3
AEHR2107,6,0,1987,SATNAM,,Haryana,ASSANDH,SC,IND,IND,540,M,5,3,FALSE,FALSE,0.9,54,0.09,,,,3
AEHR2107,7,0,1991,SATNAM,,Haryana,ASSANDH,SC,IND,IND,232,M,9,3,FALSE,FALSE,0.39,8,0.01,,,,3
AEHR2114,5,0,1982,GAJE SINGH,,Haryana,ASSANDH,SC,IND,,282,M,8,3,FALSE,FALSE,0.65,16,0.04,,,,3
AEHR2114,6,0,1987,GAJE SINGH,,Haryana,ASSANDH,SC,LKD(A),IND,486,M,6,3,FALSE,FALSE,0.81,66,0.11,,,,3
AEHR2114,7,0,1991,GAJE SINGH,,Haryana,ASSANDH,SC,HVP,LKD(A),8706,M,3,3,TRUE,FALSE,14.48,4955,8.24,,,,3
AEHR2133,5,0,1982,PHOOL PATI,,Haryana,SAMBHALKA,GEN,IND,,276,F,8,2,FALSE,FALSE,0.51,87,0.16,,,,2
AEHR2133,7,0,1991,PHUL PATI,,Haryana,SAMBHALKA,GEN,JP,IND,19957,F,3,2,FALSE,FALSE,28.26,17398,24.63,,,,2
AEHR2137,5,0,1982,MANGE RAM,,Haryana,NAULTHA,GEN,IND,,109,M,11,2,FALSE,FALSE,0.21,0,0,,,,2
AEHR2137,7,0,1991,MANGE RAM,,Haryana,NAULTHA,GEN,IND,IND,37,M,22,2,FALSE,FALSE,0.06,6,0.01,,,,2
AEHR2147,5,0,1982,RAM CHARAN,,Haryana,SHAHABAD,GEN,IND,,109,M,10,3,FALSE,FALSE,0.2,45,0.08,,,,3
AEHR2147,6,0,1987,RAM CHARAN,,Haryana,SHAHABAD,GEN,IND,IND,34,M,26,3,FALSE,FALSE,0.05,0,0,,,,3
AEHR2147,7,0,1991,RAM CHARAN,,Haryana,SHAHABAD,GEN,IND,IND,144,M,10,3,FALSE,FALSE,0.21,31,0.04,,,,3
AEHR2159,4,0,1977,LEHRI SINGH,,Haryana,RADAUR,SC,JNP,,19868,M,1,4,FALSE,FALSE,52.07,11140,29.2,,,2,4
AEHR2159,5,0,1982,LAHRI SINGH,,Haryana,RADAUR,SC,INC,JNP,15265,M,2,4,TRUE,TRUE,30.72,7841,15.78,,,2,4
AEHR2159,6,0,1987,LEHRI SINGH,,Haryana,RADAUR,SC,IND,INC,11586,M,2,4,FALSE,FALSE,19,1117,1.83,,,2,4
AEHR2159,7,0,1991,LEHRI SINGH,,Haryana,RADAUR,SC,HVP,IND,21645,M,1,4,FALSE,FALSE,33.21,2324,3.57,,,2,4
AEHR2160,5,0,1982,RATTAN LAL,,Haryana,RADAUR,SC,BJP,,7424,M,3,3,FALSE,FALSE,14.94,4880,9.82,,,1,3
AEHR2160,6,0,1987,RATTAN LAL KATARIA,,Haryana,RADAUR,SC,BJP,BJP,32215,M,1,3,FALSE,FALSE,52.82,20629,33.82,,,1,3
AEHR2160,7,0,1991,RATTAN LAL KATARIA,,Haryana,RADAUR,SC,BJP,BJP,2409,M,4,3,FALSE,TRUE,3.7,279,0.43,,,1,3
AEHR2161,5,0,1982,SHANTA RAM,,Haryana,RADAUR,SC,JNP,,2544,M,4,2,FALSE,FALSE,5.12,848,1.71,,,,2
AEHR2161,7,0,1991,SHANTA RAM,,Haryana,RADAUR,SC,IND,JNP,140,M,14,2,FALSE,FALSE,0.21,29,0.04,,,,2
AEHR2165,5,0,1982,BANTA RAM,,Haryana,RADAUR,SC,IND,,182,M,8,2,FALSE,FALSE,0.37,85,0.17,,,,2
AEHR2165,7,0,1991,BANTA RAM,,Haryana,RADAUR,SC,JP,IND,19321,M,2,2,FALSE,FALSE,29.65,2311,3.55,,,,2
AEHR2184,5,0,1982,DILU RAM,,Haryana,GUHLA,SC,LKD,,23788,M,1,3,FALSE,FALSE,43.81,3904,7.19,,,1,3
AEHR2184,6,0,1987,DILU RAM,,Haryana,GUHLA,SC,INC,LKD,14145,M,2,3,TRUE,TRUE,20.03,610,0.86,,,1,3
AEHR2184,7,0,1991,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,31760,M,2,3,FALSE,FALSE,42.21,27928,37.12,,,1,3
AEHR2192,5,0,1982,RAM ASRA,,Haryana,GUHLA,SC,IND,,474,M,9,2,FALSE,FALSE,0.87,0,0,,,,2
AEHR2192,7,0,1991,RAM ASRA,,Haryana,GUHLA,SC,IND,IND,70,M,12,2,FALSE,FALSE,0.09,34,0.05,,,,2
AEHR2204,5,0,1982,DIDAR SINGH,,Haryana,PUNDRI,GEN,IND,,306,M,10,2,FALSE,FALSE,0.58,189,0.36,,,,2
AEHR2204,7,0,1991,DIDAR SINGH,,Haryana,PUNDRI,GEN,IND,IND,86,M,15,2,FALSE,FALSE,0.13,11,0.02,,,,2
AEHR2207,5,0,1982,MAKHAN SINGH,,Haryana,PUNDRI,GEN,IND,,54,M,13,3,FALSE,FALSE,0.1,0,0,,,1,3
AEHR2207,6,0,1987,MAKHAN SINGH,,Haryana,PUNDRI,GEN,LKD,IND,33647,M,1,3,FALSE,FALSE,52.59,12397,19.38,,,1,3
AEHR2207,7,0,1991,MAKHAN SINGH,,Haryana,PUNDRI,GEN,JP,LKD,14476,M,2,3,TRUE,TRUE,21.22,2780,4.08,,,1,3
AEHR2211,5,0,1982,BABU RAM,,Haryana,PUNDRI,GEN,IND,,1397,M,5,3,FALSE,FALSE,2.64,31,0.06,,,,3
AEHR2211,6,0,1987,BABU RAM,,Haryana,PUNDRI,GEN,IND,IND,1027,M,4,3,FALSE,FALSE,1.61,603,0.94,,,,3
AEHR2211,7,0,1991,BABU RAM,,Haryana,PUNDRI,GEN,IND,IND,1334,M,6,3,FALSE,FALSE,1.96,264,0.39,,,,3
AEHR2216,5,0,1982,NAR SINGH,,Haryana,PAI,GEN,LKD,,24816,M,1,3,FALSE,FALSE,45.61,4628,8.51,,,2,3
AEHR2216,6,0,1987,NAR SINGH,,Haryana,PAI,GEN,LKD,LKD,44151,M,1,3,FALSE,TRUE,68.93,29483,46.03,,,2,3
AEHR2216,7,0,1991,NAR SINGH,,Haryana,PAI,GEN,JP,LKD,15904,M,2,3,TRUE,TRUE,24.69,2399,3.72,,,2,3
AEHR2227,5,0,1982,BANANTI DEVI,,Haryana,HASSANGARH,GEN,LKD,,30344,F,1,3,FALSE,FALSE,60.78,13661,27.36,,,1,3
AEHR2227,6,0,1987,BASANTI DEVI,,Haryana,HASSANGARH,GEN,LKD(A),LKD,2417,F,4,3,TRUE,TRUE,4.35,2043,3.68,,,1,3
AEHR2227,7,0,1991,BASANTI DEVI,,Haryana,HASSANGARH,GEN,IND,LKD(A),48,F,13,3,FALSE,FALSE,0.08,3,0.01,,,1,3
AEHR2241,5,0,1982,DHARAM PAL,,Haryana,KILOI,GEN,IND,,236,M,7,2,FALSE,FALSE,0.5,111,0.23,,,,2
AEHR2241,7,0,1991,DHARAM PAL,,Haryana,KILOI,GEN,IND,IND,60,M,13,2,FALSE,FALSE,0.1,9,0.01,,,,2
AEHR2242,5,0,1982,SATBIR SINGH,,Haryana,KILOI,GEN,IND,,125,M,8,2,FALSE,FALSE,0.26,0,0,,,,2
AEHR2242,7,0,1991,SATBIR SINGH,,Haryana,KILOI,GEN,IND,IND,816,M,6,2,FALSE,FALSE,1.35,3,0,,,,2
AEHR2261,5,0,1982,HAWA SINGH,,Haryana,ROHTAK,GEN,IND,,3859,M,4,3,FALSE,FALSE,6.16,2667,4.26,,,,3
AEHR2261,6,0,1987,HAWA SINGH,,Haryana,ROHTAK,GEN,IND,IND,835,M,4,3,FALSE,FALSE,1.14,533,0.73,,,,3
AEHR2261,7,0,1991,HAWA SINGH,,Haryana,ROHTAK,GEN,IND,IND,28,M,28,3,FALSE,FALSE,0.04,1,0,,,,3
AEHR2276,5,0,1982,JAI PAL,,Haryana,MEHAM,GEN,IND,,170,M,8,3,FALSE,FALSE,0.29,57,0.1,,,,3
AEHR2276,6,0,1987,JAI PAL,,Haryana,MEHAM,GEN,IND,IND,95,M,8,3,FALSE,FALSE,0.14,15,0.02,,,,3
AEHR2276,7,0,1991,JAIPAL,,Haryana,MEHAM,GEN,IND,IND,1110,M,4,3,FALSE,FALSE,1.62,367,0.54,,,,3
AEHR2277,5,0,1982,RAM CHANDER,,Haryana,MEHAM,GEN,IND,,113,M,9,3,FALSE,FALSE,0.2,15,0.03,,,,3
AEHR2277,6,0,1987,RAM CHANDER,,Haryana,MEHAM,GEN,IND,IND,229,M,6,3,FALSE,FALSE,0.34,98,0.14,,,,3
AEHR2277,7,0,1991,RAM CHANDER,,Haryana,MEHAM,GEN,HVP,IND,4842,M,3,3,FALSE,FALSE,7.08,3732,5.46,,,,3
AEHR2282,5,0,1982,LABH SINGH,,Haryana,KALANAUR,SC,IND,,450,M,3,2,FALSE,FALSE,1.05,24,0.06,,,,2
AEHR2282,7,0,1991,LABH SINGH,,Haryana,KALANAUR,SC,IND,IND,320,M,5,2,FALSE,FALSE,0.6,211,0.4,,,,2
AEHR2286,5,0,1982,RAJ KUMAR,,Haryana,KALANAUR,SC,IND,,155,M,7,3,FALSE,FALSE,0.36,23,0.05,,,,3
AEHR2286,6,0,1987,RAJ KUMAR,,Haryana,KALANAUR,SC,IND,IND,59,M,19,3,FALSE,FALSE,0.11,0,0,,,,3
AEHR2286,7,0,1991,RAJ KUMAR,,Haryana,KALANAUR,SC,IND,IND,37,M,9,3,FALSE,FALSE,0.07,6,0.01,,,,3
AEHR2289,5,0,1982,OM PARKASH,,Haryana,BERI,GEN,LKD,,27536,M,1,3,FALSE,FALSE,57.74,12189,25.56,,,2,3
AEHR2289,6,0,1987,OM PARKASH,,Haryana,BERI,GEN,LKD(A),LKD,14034,M,2,3,TRUE,TRUE,25.78,3876,7.12,,,2,3
AEHR2289,7,0,1991,OM PARKASH,,Haryana,BERI,GEN,INC,LKD(A),25077,M,1,3,TRUE,FALSE,42.87,5556,9.5,,,2,3
AEHR2297,5,0,1982,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,,15746,M,1,2,FALSE,FALSE,31.92,1195,2.42,,,1,2
AEHR2297,7,0,1991,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,IND,5945,M,4,2,FALSE,FALSE,9.96,890,1.49,,,1,2
AEHR2317,5,0,1982,DHIRPAL SINGH,,Haryana,BADLI,GEN,LKD,,30193,M,1,3,FALSE,FALSE,63.17,14823,31.01,,,3,3
AEHR2317,6,0,1987,DHIR PAL SINGH,,Haryana,BADLI,GEN,LKD,LKD,35451,M,1,3,FALSE,TRUE,62.08,16366,28.66,,,3,3
AEHR2317,7,0,1991,DHIRPAL SINGH,,Haryana,BADLI,GEN,JP,LKD,29284,M,1,3,TRUE,TRUE,51.52,12376,21.77,,,3,3
AEHR2318,5,0,1982,MANPHOOL SINGH,,Haryana,BADLI,GEN,INC,,15370,M,2,3,FALSE,FALSE,32.15,14287,29.89,,,,3
AEHR2318,6,0,1987,MAN PHUL SINGH,,Haryana,BADLI,GEN,INC,INC,19085,M,2,3,FALSE,FALSE,33.42,17618,30.85,,,,3
AEHR2318,7,0,1991,MANPHOOL SINGH,,Haryana,BADLI,GEN,HVP,INC,16908,M,2,3,TRUE,FALSE,29.75,10266,18.06,,,,3
AEHR2320,5,0,1982,BHAJAN LAL,,Haryana,BADLI,GEN,IND,,375,M,4,3,FALSE,FALSE,0.78,80,0.17,,,,3
AEHR2320,6,0,1987,BHAJAN LAL,,Haryana,BADLI,GEN,IND,IND,157,M,5,3,FALSE,FALSE,0.27,19,0.03,,,,3
AEHR2320,7,0,1991,BHAJAN LAL,,Haryana,BADLI,GEN,IND,IND,122,M,10,3,FALSE,FALSE,0.21,2,0,,,,3
AEHR2355,5,0,1982,KANWAL SINGH BEDHARK,,Haryana,KAILANA,GEN,IND,,99,M,10,3,FALSE,FALSE,0.17,14,0.02,,,,2
AEHR2355,7,0,1991,KANWAL SINGH BEDHARAK,,Haryana,KAILANA,GEN,PDL,IND,172,M,10,3,FALSE,FALSE,0.25,66,0.1,,,,2
AEHR2355,7,0,1991,KANWAL SINGH BEDHARAK,,Haryana,SONEPAT,GEN,PDL,PDL,169,M,9,3,FALSE,FALSE,0.24,61,0.09,,,,2
AEHR2360,5,0,1982,JAGDEEP SINGH,,Haryana,KAILANA,GEN,INC,,15686,M,3,2,FALSE,FALSE,27.65,13732,24.21,,,,2
AEHR2360,7,0,1991,JAGDEEP SINGH,,Haryana,SHAHABAD,GEN,INC,INC,15576,M,3,2,FALSE,FALSE,22.37,8054,11.57,,,,2
AEHR2389,5,0,1982,BHIM SINGH,,Haryana,ROHAT,GEN,LKD,,28952,M,1,3,FALSE,FALSE,56.17,10981,21.3,,,1,3
AEHR2389,6,0,1987,BHIM SINGH,,Haryana,ROHAT,GEN,JNP,LKD,2899,M,3,3,TRUE,TRUE,4.9,1351,2.28,,,1,3
AEHR2389,7,0,1991,BHIM SINGH,,Haryana,ROHAT,GEN,IND,JNP,106,M,11,3,FALSE,FALSE,0.19,4,0.01,,,1,3
AEHR2402,5,0,1982,GAJE SINGH,,Haryana,KALAYAT,SC,IND,,1067,M,3,2,FALSE,FALSE,2.23,442,0.92,,,,2
AEHR2402,7,0,1991,GAJE SINGH,,Haryana,KALAYAT,SC,IND,IND,370,M,10,2,FALSE,FALSE,0.67,82,0.15,,,,2
AEHR2416,5,0,1982,OM PARKASH,,Haryana,NARWANA,GEN,CPI,,1930,M,4,2,FALSE,FALSE,3.12,1421,2.3,,,1,2
AEHR2416,7,1,1993,Om Parkash,,Haryana,Narwana,GEN,JP,CPI,47297,M,1,2,TRUE,FALSE,62.53,18955,25.06,,,1,2
AEHR2417,5,0,1982,RANBIR KAUR,,Haryana,NARWANA,GEN,IND,,509,F,5,2,FALSE,FALSE,0.82,110,0.18,,,,2
AEHR2417,7,0,1991,RANBIR KAUR,,Haryana,NARWANA,GEN,BJP,IND,1548,F,7,2,FALSE,FALSE,2.27,1216,1.78,,,,2
AEHR2430,5,0,1982,DAYA NAND,,Haryana,RAJOND,GEN,INC,,21229,M,1,3,FALSE,FALSE,42.01,4194,8.3,,,1,3
AEHR2430,6,0,1987,DAYA NAND,,Haryana,RAJOND,GEN,INC,INC,7173,M,3,3,FALSE,TRUE,12.11,6126,10.34,,,1,3
AEHR2430,7,0,1991,DAYA NAND,,Haryana,RAJOND,GEN,IND,INC,52,M,16,3,FALSE,FALSE,0.09,12,0.02,,,1,3
AEHR2432,5,0,1982,RAM PAL SINGH,,Haryana,RAJOND,GEN,IND,,10753,M,3,2,FALSE,FALSE,21.28,10294,20.37,,,,2
AEHR2432,7,0,1991,RAM PHAL SINGH,,Haryana,RAJOND,GEN,DDP,IND,58,M,11,2,FALSE,FALSE,0.1,2,0,,,,2
AEHR2462,5,0,1982,SHAMSHER SINGH,,Haryana,JULANA,GEN,INC,,12723,M,2,2,FALSE,FALSE,24.62,4578,8.86,,,,2
AEHR2462,7,0,1991,SHAMSHER SINGH,,Haryana,JULANA,GEN,IND,INC,17,M,21,2,FALSE,FALSE,0.03,4,0.01,,,,2
AEHR2474,5,0,1982,VINOD KUMAR,,Haryana,SAFIDON,GEN,IND,,253,M,13,2,FALSE,FALSE,0.46,20,0.04,,,,2
AEHR2474,7,0,1991,VINOD KUMAR,,Haryana,SAFIDON,GEN,IND,IND,182,M,13,2,FALSE,FALSE,0.27,103,0.15,,,,2
AEHR2477,5,0,1982,MANGE RAM,,Haryana,SAFIDON,GEN,IND,,131,M,16,2,FALSE,FALSE,0.24,10,0.02,,,,2
AEHR2477,7,0,1991,MANGE RAM,,Haryana,SAFIDON,GEN,IND,IND,34,M,25,2,FALSE,FALSE,0.05,2,0,,,,2
AEHR2487,5,0,1982,RAM BHAJ,,Haryana,SAFIDON,GEN,IND,,38,M,25,2,FALSE,FALSE,0.07,7,0.01,,,,2
AEHR2487,7,0,1991,RAM BHAJ,,Haryana,SAFIDON,GEN,IND,IND,3701,M,5,2,FALSE,FALSE,5.39,2131,3.1,,,,2
AEHR2494,5,0,1982,RAM KUMAR,,Haryana,SAFIDON,GEN,IND,,657,M,8,2,FALSE,FALSE,1.19,130,0.24,,,,2
AEHR2494,7,0,1991,RAM KUMAR,,Haryana,SAFIDON,GEN,KM,IND,1570,M,6,2,FALSE,FALSE,2.29,174,0.25,,,,2
AEHR2496,5,0,1982,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,,34983,M,1,3,FALSE,FALSE,49.46,11944,16.89,,,2,3
AEHR2496,6,0,1987,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,40838,M,2,3,FALSE,TRUE,41.51,34494,35.07,,,2,3
AEHR2496,7,0,1991,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,45896,M,1,3,FALSE,FALSE,46.39,22890,23.14,,,2,3
AEHR2509,5,0,1982,RAMJI LAL,,Haryana,FARIDABAD,GEN,IND,,805,M,5,2,FALSE,FALSE,1.14,357,0.5,,,,2
AEHR2509,7,0,1991,RAM JI LAL,,Haryana,FARIDABAD,GEN,BSP,IND,2056,M,5,2,FALSE,FALSE,2.08,873,0.88,,,,2
AEHR2514,5,0,1982,MAHENDRA PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,39008,M,1,3,FALSE,FALSE,62.39,22791,36.45,,,3,3
AEHR2514,6,0,1987,CH. MAHINDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,LKD,37448,M,1,3,TRUE,TRUE,42.72,19756,22.53,,,3,3
AEHR2514,7,0,1991,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,51775,M,1,3,FALSE,TRUE,50.56,29434,28.74,,,3,3
AEHR2515,5,0,1982,VIJAY KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,243,M,10,3,FALSE,FALSE,0.39,38,0.06,,,,3
AEHR2515,6,0,1987,VIJAY KUMAR JAIN,,Haryana,MEWLA MAHARAJPUR,GEN,IND,IND,277,M,12,3,FALSE,FALSE,0.32,60,0.07,,,,3
AEHR2515,7,0,1991,VIJAY KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,IND,101,M,11,3,FALSE,FALSE,0.1,15,0.01,,,,3
AEHR2522,5,0,1982,GAJRAJ BAHADUR,,Haryana,MEWLA MAHARAJPUR,GEN,INC,,16217,M,2,3,FALSE,FALSE,25.94,13465,21.54,,,,3
AEHR2522,6,0,1987,GAJRAJ BHADUR NAGAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,INC,17692,M,2,3,FALSE,FALSE,20.18,7336,8.37,,,,3
AEHR2522,7,0,1991,GAJRAJ BAHADUR,,Haryana,MEWLA MAHARAJPUR,GEN,HVP,IND,22341,M,2,3,FALSE,FALSE,21.82,1292,1.26,,,,3
