pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD8038,9,0,1985,DOLA GOBIND PRADHAN,,Odisha,CUTTACK SADAR,GEN,INC,INC(I),34059,M,1,2,FALSE,TRUE,52.27,8356,12.82,,,2,2
AEOD8047,5,0,1971,PRABIR PALIT,,Odisha,CUTTACK CITY,GEN,CPI,,4628,M,3,3,FALSE,FALSE,13,68,0.19,,,,3
AEOD8047,8,0,1980,PRABIR PALIT,,Odisha,CHOUDWAR,GEN,CPI,CPI,6291,M,3,3,FALSE,FALSE,10.64,5778,9.77,,,,3
AEOD8047,9,0,1985,PRABIR PALIT,,Odisha,CUTTACK CITY,GEN,CPI,CPI,3712,M,3,3,FALSE,FALSE,6.15,2649,4.39,,,,3
AEOD8051,8,0,1980,AKSHAYA KUMAR PATNAIK,,Odisha,BANKI,GEN,INC(I),,26725,M,1,2,FALSE,FALSE,43.14,10440,16.85,,,2,2
AEOD8051,9,0,1985,AKSHAYA KUMAR PATTANAIK,,Odisha,BANKI,GEN,INC,INC(I),36825,M,1,2,FALSE,TRUE,61.34,18947,31.56,,,2,2
AEOD8122,8,0,1980,GADADHAR MISHRA,,Odisha,PURI,GEN,INC(I),,25004,M,1,2,FALSE,FALSE,50.65,12110,24.53,,,1,2
AEOD8122,9,0,1985,GADADHAR MISHRA,,Odisha,PURI,GEN,INC,INC(I),29247,M,2,2,FALSE,TRUE,44.35,27377,41.51,,,1,2
AEOD8127,5,0,1971,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,UTC,,18895,M,2,5,FALSE,FALSE,44.93,17166,40.82,,,3,5
AEOD8127,6,0,1974,GANGADHAR MAHAPATRA,,Odisha,SATYABADI,GEN,INC,UTC,28917,M,1,5,TRUE,FALSE,56.7,12343,24.2,,,3,5
AEOD8127,7,0,1977,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,IND,INC,11402,M,3,5,FALSE,TRUE,25.36,0,0,,,3,5
AEOD8127,8,0,1980,GANGADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC(I),IND,20893,M,1,5,FALSE,FALSE,36.9,8489,14.99,,,3,5
AEOD8127,9,0,1985,GANGADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,INC(I),30591,M,1,5,FALSE,TRUE,46.78,9981,15.26,,,3,5
AEOD8132,8,0,1980,DEBENDRANATH MANSINGH,,Odisha,CHILKA,GEN,INC(I),,29860,M,1,2,FALSE,FALSE,50.14,8090,13.58,,,2,2
AEOD8132,9,0,1985,DEBENDRANATH MANASINGH,,Odisha,CHILKA,GEN,INC,INC(I),39530,M,1,2,FALSE,TRUE,54.8,9493,13.16,,,2,2
AEOD8143,8,0,1980,KAILASH CHANDRA MOHAPATRA,,Odisha,BEGUNIA,GEN,INC(I),,28231,M,1,3,FALSE,FALSE,47.08,12054,20.1,,,2,2
AEOD8143,8,0,1980,KAILASH CHANDRA MOHAPATRA,,Odisha,KAMAKHYANAGAR,GEN,INC(I),INC(I),25616,M,1,3,FALSE,FALSE,58.54,11341,25.92,,,2,2
AEOD8143,9,0,1985,KAILASH CHANDRA MOHAPATRA,,Odisha,BEGUNIA,GEN,INC,INC(I),39565,M,1,3,FALSE,TRUE,59.99,27871,42.26,,,2,2
AEOD8161,8,0,1980,MAHENDRA KUMAR SWAIN,,Odisha,KHANDAPARA,GEN,INC(I),,12735,M,3,2,FALSE,FALSE,19.7,8260,12.78,,,,2
AEOD8161,9,0,1985,MAHENDRA KUMAR SWAIN,,Odisha,KHANDAPARA,GEN,IND,INC(I),22997,M,2,2,FALSE,FALSE,35.03,14115,21.5,,,,2
AEOD8169,8,0,1980,SURENDRANATH PATRA,,Odisha,JAGANATHPRASAD,SC,IND,,1644,M,4,2,FALSE,FALSE,5.83,0,0,,,,2
AEOD8169,9,0,1985,SURENDRANATH PATRA,,Odisha,JAGANATHPRASAD,SC,JNP,IND,7945,M,2,2,FALSE,FALSE,22.7,0,0,,,,2
AEOD8171,8,0,1980,RAMAKRISHNA GOUDA,,Odisha,BHANJANAGAR,GEN,IND,,23671,M,2,2,FALSE,FALSE,44.57,20361,38.34,,,,2
AEOD8171,9,0,1985,RAMAKRUSHNA GAUDA,,Odisha,BHANJANAGAR,GEN,JNP,IND,20948,M,2,2,FALSE,FALSE,37.31,20027,35.67,,,,2
AEOD8203,8,0,1980,SATISH KUMAR PATRA,,Odisha,BERHAMPUR,GEN,IND,,1390,M,3,2,FALSE,FALSE,3.2,439,1.01,,,,2
AEOD8203,9,0,1985,SATISH KUMAR PATRAO,,Odisha,BERHAMPUR,GEN,BJP,IND,1026,M,5,2,FALSE,FALSE,1.98,417,0.8,,,,2
AEOD8239,8,0,1980,NRUSINGHANANDA BRAHMA,,Odisha,KORAPUT,GEN,INC(I),,10188,M,1,2,FALSE,FALSE,47.54,2201,10.27,,,2,2
AEOD8239,9,0,1985,NRUSHIMANANDA BRAHMA,,Odisha,KORAPUT,GEN,INC,INC(I),18024,M,1,2,FALSE,TRUE,54.24,5092,15.32,,,2,2
AEOD8246,8,0,1980,SUKUMAR BARAMAN,,Odisha,MALKANGIRI,SC,IND,,2733,M,3,2,FALSE,FALSE,14.97,1376,7.54,,,,2
AEOD8246,9,0,1985,SUKUMAR BARMAN,,Odisha,MALKANGIRI,SC,BJP,IND,895,M,4,2,FALSE,FALSE,2.38,0,0,,,,2
AEOD8270,8,0,1980,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC(I),,13357,F,1,2,FALSE,FALSE,53.22,6941,27.65,,,2,2
AEOD8270,9,0,1985,PORAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC(I),17600,F,1,2,FALSE,TRUE,49.94,7136,20.25,,,2,2
AEOD8286,8,0,1980,PANCHANAN SINDUR,,Odisha,DHARAMGARH,SC,BJP,,6034,M,2,2,FALSE,FALSE,21.88,1856,6.73,,,,2
AEOD8286,9,0,1985,PANCHANANA SINDHUR,,Odisha,DHARAMGARH,SC,JNP,BJP,7323,M,2,2,TRUE,FALSE,26.42,5829,21.03,,,,2
AEOD8341,8,0,1980,LALU MEHER,,Odisha,TITILAGARH,SC,CPI,,3238,M,3,2,FALSE,FALSE,11.19,1607,5.55,,,,2
AEOD8341,9,0,1985,LALU MEHER,,Odisha,TITILAGARH,SC,CPI,CPI,1647,M,3,2,FALSE,FALSE,5.13,604,1.88,,,,2
AEOD8347,8,0,1980,TAPI CHARAN SAHOO,,Odisha,KANTABANJI,GEN,JNP(SC),,2994,M,3,2,FALSE,FALSE,9.74,1206,3.93,,,,2
AEOD8347,9,0,1985,TAPICHARAN SAHU,,Odisha,KANTABANJI,GEN,JNP,JNP(SC),2332,M,3,2,TRUE,FALSE,5.48,1238,2.91,,,,2
AEOD8356,8,0,1980,JAGENSWAR BABU,,Odisha,SAINTALA,GEN,IND,,5726,M,2,2,FALSE,FALSE,20.01,2650,9.26,,,,2
AEOD8356,9,0,1985,JAGNESWAR BABU,,Odisha,SAINTALA,GEN,JNP,IND,11457,M,2,2,FALSE,FALSE,29.28,5994,15.32,,,,2
AEOD8367,8,0,1980,MAHAMMAD MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC(I),,14370,M,1,2,FALSE,FALSE,36.29,8225,20.77,,,2,2
AEOD8367,9,0,1985,MAHAMMAD MUJAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC(I),32080,M,1,2,FALSE,TRUE,68.85,22668,48.65,,,2,2
AEOD8369,8,0,1980,PRAFULLA MOHANTY,,Odisha,BOLANGIR,GEN,INC(U),,4195,M,3,2,FALSE,FALSE,10.59,62,0.16,,,,2
AEOD8369,9,0,1985,PRAFULA MOHANTY,,Odisha,KHURDA,GEN,JNP,INC(U),14721,M,2,2,TRUE,FALSE,25.55,12550,21.78,,,,2
AEOD8380,8,0,1980,ABHIMANYU BARIK,,Odisha,SONEPUR,SC,IND,,1300,M,4,2,FALSE,FALSE,4.2,0,0,,,,2
AEOD8380,9,0,1985,ABHIMANYU BARIK,,Odisha,SONEPUR,SC,BJP,IND,1427,M,5,2,FALSE,FALSE,3.96,792,2.2,,,,2
AEOD8402,8,0,1980,PRAFULLA KUMAR BHANJA,,Odisha,DHENKANAL,GEN,INC(I),,16976,M,2,2,FALSE,FALSE,38.9,16106,36.9,,,1,2
AEOD8402,9,0,1985,PRAFULLA KUMAR BHANJA,,Odisha,GONDIA,GEN,INC,INC(I),27593,M,1,2,FALSE,FALSE,66.3,16553,39.77,,,1,2
AEOD8419,8,0,1980,BIBHUDHENDRA PRATAP DAS,,Odisha,PALLAHARA,GEN,INC(I),,14961,M,1,2,FALSE,FALSE,39.68,8270,21.94,,,2,2
AEOD8419,9,0,1985,BIBHUDHENDRA PRATAP DAS,,Odisha,PALLAHARA,GEN,INC,INC(I),20784,M,1,2,FALSE,TRUE,43.97,4622,9.78,,,2,2
AEOD8430,8,0,1980,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC(I),,15478,M,1,2,FALSE,FALSE,42.58,5460,15.02,,,2,2
AEOD8430,9,0,1985,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC(I),28753,M,1,2,FALSE,TRUE,64.49,19672,44.12,,,2,2
AEOD84351,9,0,1985,BENUDHAR SETHY,,Odisha,NIMAPARA,SC,JNP,,21510,M,2,1,FALSE,FALSE,30.71,10400,14.85,,,,1
AEOD84387,5,0,1971,KANHU CHARAN MALIK,,Odisha,NIMAPARA,SC,INC,,12934,M,2,5,FALSE,FALSE,28.9,1157,2.59,,,2,4
AEOD84387,6,0,1974,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC,32809,M,1,5,FALSE,FALSE,60.67,16564,30.63,,,2,4
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,KODALA,GEN,INC(I),INC,28151,M,1,5,FALSE,FALSE,49.07,2400,4.18,,,2,4
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,GOPALPUR,SC,INC(U),INC(I),701,M,3,5,TRUE,FALSE,1.63,0,0,,,2,4
AEOD84387,9,0,1985,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC(U),29844,M,2,5,TRUE,TRUE,41.02,0,0,,,2,4
AEOD84477,9,0,1985,SURYANARAYAN MISHRA,,Odisha,ATHGARH,GEN,JNP,,3899,M,2,1,FALSE,FALSE,7.12,736,1.34,,,,1
AEOD8467,8,0,1980,BIRENDRA PANDEY,,Odisha,JHARSUGUDA,GEN,INC(I),,26375,M,1,2,FALSE,FALSE,58.16,17900,39.47,,,2,2
AEOD8467,9,0,1985,BIRENDRA PANDEY,,Odisha,JHARSUGUDA,GEN,INC,INC(I),31279,M,1,2,FALSE,TRUE,66.18,20537,43.45,,,2,2
AEOD8474,5,0,1971,PRATAP CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,UTC,,24673,M,1,4,FALSE,FALSE,53.08,14068,30.26,,,2,4
AEOD8474,6,0,1974,PRATAPA CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,UTC,UTC,36940,M,1,4,FALSE,TRUE,55.36,9440,14.15,,,2,4
AEOD8474,8,0,1980,PRATAP CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,JNP(SC),UTC,30519,M,2,4,TRUE,FALSE,42.88,28771,40.43,,,2,4
AEOD8474,9,0,1985,PRATAP CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,JNP,JNP(SC),21883,M,2,4,TRUE,FALSE,26.78,20377,24.94,,,2,4
AEOD8481,8,0,1980,BASANT KUMAR MAHANANDA,,Odisha,RAIRAKHOL,SC,JNP(SC),,6417,M,2,2,FALSE,FALSE,24.2,4890,18.44,,,,2
AEOD8481,9,0,1985,BASANT KUMAR MAHANANDA,,Odisha,RAIRAKHOL,SC,JNP,JNP(SC),11119,M,2,2,TRUE,FALSE,30.42,8899,24.35,,,,2
AEOD8508,8,0,1980,MUKHARAM NAIK,,Odisha,RAJGANGPUR,ST,INC(I),,10827,M,1,2,FALSE,FALSE,33.03,2306,7.04,,,1,2
AEOD8508,9,0,1985,MUKHARAM NAIK,,Odisha,RAJGANGPUR,ST,INC,INC(I),17194,M,2,2,FALSE,TRUE,35.66,13636,28.28,,,1,2
AEOD8525,8,0,1980,ANWAR AHMED,,Odisha,ROURKELA,GEN,BJP,,6097,M,3,2,FALSE,FALSE,12.69,196,0.41,,,,2
AEOD8525,9,0,1985,ANWAR AHMAD,,Odisha,ROURKELA,GEN,BJP,BJP,603,M,6,2,FALSE,FALSE,0.77,16,0.02,,,,2
AEOD8533,8,0,1980,NELSON SORENG,,Odisha,RAGHUNATHPALI,ST,INC(I),,10511,M,1,2,FALSE,FALSE,45.52,2777,12.03,,,1,2
AEOD8533,9,0,1985,NELSON SORENG,,Odisha,TALSARA,ST,LKD,INC(I),7115,M,2,2,TRUE,TRUE,24.33,5331,18.23,,,1,2
AEOD8539,8,0,1980,RABI NARAYAN NAIK,,Odisha,BONAI,ST,CPM,,4789,M,2,2,FALSE,FALSE,17.98,1273,4.78,,,,2
AEOD8539,9,0,1985,RABINARAYAN NAIK,,Odisha,BONAI,ST,CPM,CPM,9961,M,2,2,FALSE,FALSE,27.44,1198,3.3,,,,2
AEOD8548,8,0,1980,DULLAV DEHURY,,Odisha,CHAMPUA,ST,CPI,,8800,M,3,2,FALSE,FALSE,23.9,6426,17.45,,,,2
AEOD8548,9,0,1985,DULAV DEHURY,,Odisha,CHAMPUA,ST,CPI,CPI,6554,M,3,2,FALSE,FALSE,14.86,5460,12.38,,,,2
AEOD8571,8,0,1980,JAYADEB JENA,,Odisha,ANANDAPUR,SC,INC(I),,22392,M,1,2,FALSE,FALSE,61.24,13373,36.57,,,2,2
AEOD8571,9,0,1985,JAYADEV JENA,,Odisha,ANANDAPUR,SC,INC,INC(I),31560,M,1,2,FALSE,TRUE,60.3,13756,26.28,,,2,2
AEOD8629,7,0,1977,ROHIDAS SOREN,,Odisha,UDALA,ST,IND,,541,M,5,3,FALSE,FALSE,1.85,0,0,,,,3
AEOD8629,8,0,1980,RUHIDAS SOREN,,Odisha,UDALA,ST,INC(U),IND,9193,M,2,3,FALSE,FALSE,29.15,6946,22.02,,,,3
AEOD8629,9,0,1985,ROHIDAS SOREN,,Odisha,UDALA,ST,JNP,INC(U),11659,M,2,3,TRUE,FALSE,35.32,7767,23.53,,,,3
AEOD8649,7,0,1977,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,IND,,10241,M,2,3,FALSE,FALSE,27.54,306,0.82,,,1,3
AEOD8649,8,0,1980,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JNP(JP),IND,11297,M,1,3,FALSE,FALSE,28.32,2946,7.38,,,1,3
AEOD8649,9,0,1985,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JNP,JNP(JP),16772,M,2,3,FALSE,TRUE,32.49,10401,20.15,,,1,3
AEOD8689,7,0,1977,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,,17651,M,2,3,FALSE,FALSE,35.63,10140,20.47,,,2,3
AEOD8689,8,0,1980,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC(I),INC,35121,M,1,3,FALSE,FALSE,54.94,23211,36.31,,,2,3
AEOD8689,9,0,1985,SITAKANTA MAHAPATRA,,Odisha,BARCHANA,GEN,INC,INC(I),44363,M,1,3,FALSE,TRUE,60.33,27437,37.31,,,2,3
AEOD8702,7,0,1977,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,IND,,13994,M,2,3,FALSE,FALSE,27.62,6289,12.41,,,1,3
AEOD8702,8,0,1980,DOLAGOBINDA NAIK,,Odisha,AUL,GEN,INC(I),IND,30057,M,2,3,FALSE,FALSE,48.04,0,0,,,1,3
AEOD8702,9,0,1985,OLAGOBINDA NAYAK,,Odisha,AUL,GEN,INC,INC(I),40832,M,1,3,FALSE,FALSE,52.07,4348,5.54,,,1,3
AEOD8704,7,0,1977,TAPAS KUMAR DAS,,Odisha,PATAMUNDAI,SC,JNP,,22538,M,1,3,FALSE,FALSE,61.44,11119,30.31,,,1,3
AEOD8704,8,0,1980,TAPAS KUMAR DAS,,Odisha,PATAMUNDAI,SC,JNP(SC),JNP,12674,M,2,3,TRUE,TRUE,33.72,0,0,,,1,3
AEOD8704,9,0,1985,TAPASH KUMAR DAS,,Odisha,PATAMUNDAI,SC,JNP,JNP(SC),10100,M,3,3,TRUE,FALSE,17.66,6410,11.21,,,1,3
AEOD8707,7,0,1977,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,,32197,M,1,3,FALSE,FALSE,62.49,16162,31.37,,,3,3
AEOD8707,8,0,1980,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP(SC),JNP,37902,M,1,3,TRUE,TRUE,55.93,9642,14.23,,,3,3
AEOD8707,9,0,1985,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,JNP(SC),39946,M,1,3,TRUE,TRUE,50.85,4021,5.12,,,3,3
AEOD8759,7,0,1977,GHANASHYAM SAHOO,,Odisha,BANKI,GEN,JNP,,20572,M,2,3,FALSE,FALSE,41.43,18146,36.54,,,,3
AEOD8759,8,0,1980,GHANSHYAM SAHOO,,Odisha,BANKI,GEN,JNP(SC),JNP,16285,M,2,3,TRUE,FALSE,26.29,5664,9.14,,,,3
AEOD8759,9,0,1985,GHANASHYAM SAHOO,,Odisha,BANKI,GEN,JNP,JNP(SC),17878,M,2,3,TRUE,FALSE,29.78,13282,22.12,,,,3
AEOD8788,6,0,1974,SATYAPRIYA MOHANTY,,Odisha,JATNI,GEN,UTC,,14941,M,1,3,FALSE,FALSE,36.08,897,2.17,,,2,3
AEOD8788,7,0,1977,SATYAPRIYA MOHANTY,,Odisha,BHUBANESWAR,GEN,JNP,UTC,19738,M,1,3,TRUE,TRUE,60.99,11578,35.77,,,2,3
AEOD8788,9,0,1985,SATYAPRIYA MOHANTY,,Odisha,BHUBANESWAR,GEN,INC,JNP,15162,M,2,3,TRUE,FALSE,24.1,12008,19.08,,,2,3
AEOD8817,7,0,1977,BRAJA KISHORE TRIPATHY,,Odisha,PURI,GEN,JNP,,23883,M,1,3,FALSE,FALSE,61.93,13274,34.42,,,2,3
AEOD8817,8,0,1980,BRAJA KISHORE TRIPATHY,,Odisha,PURI,GEN,JNP(JP),JNP,12894,M,2,3,FALSE,TRUE,26.12,6436,13.04,,,2,3
AEOD8817,9,0,1985,BRAJAKISHOR TRIPATHY,,Odisha,PURI,GEN,JNP,JNP(JP),33561,M,1,3,FALSE,FALSE,50.89,4314,6.54,,,2,3
AEOD8837,7,0,1977,HARIHAR SAHOO,,Odisha,BEGUNIA,GEN,JNP,,15820,M,2,3,FALSE,FALSE,30.23,930,1.78,,,,3
AEOD8837,8,0,1980,HARIHAR SAHU,,Odisha,BEGUNIA,GEN,IND,JNP,6615,M,3,3,FALSE,FALSE,11.03,3027,5.05,,,,3
AEOD8837,9,0,1985,HARIHARA SAHOO,,Odisha,BEGUNIA,GEN,JNP,IND,11694,M,2,3,FALSE,FALSE,17.73,2693,4.08,,,,3
AEOD8844,7,0,1977,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,IND,,9014,M,3,3,FALSE,FALSE,20.9,338,0.78,,,2,3
AEOD8844,8,0,1980,RAMAKANT MISHRA,,Odisha,RANPUR,GEN,INC(I),IND,30654,M,1,3,FALSE,FALSE,51.49,16138,27.1,,,2,3
AEOD8844,9,0,1985,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC(I),40642,M,1,3,FALSE,TRUE,63.4,27681,43.18,,,2,3
AEOD8850,7,0,1977,BANSIDHAR SAHOO,,Odisha,NAYAGARH,GEN,INC,,13752,M,2,3,FALSE,FALSE,32.22,11612,27.2,,,1,3
AEOD8850,8,0,1980,BANSIDHAR SAHOO,,Odisha,NAYAGARH,GEN,INC(I),INC,29421,M,1,3,FALSE,FALSE,58.96,13837,27.73,,,1,3
AEOD8850,9,0,1985,BANSIDHAR SAHOO,,Odisha,NAYAGARH,GEN,INC,INC(I),28757,M,2,3,FALSE,TRUE,43.37,26852,40.49,,,1,3
AEOD8859,7,0,1977,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,IND,,9705,M,3,3,FALSE,FALSE,25.12,7501,19.41,,,,3
AEOD8859,8,0,1980,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,JNP(SC),IND,20965,M,2,3,FALSE,FALSE,40.34,19191,36.93,,,,3
AEOD8859,9,0,1985,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,JNP,JNP(SC),25159,M,2,3,TRUE,FALSE,38.42,23914,36.52,,,,3
AEOD8873,7,0,1977,RAGHAB PARIDA,,Odisha,ASKA,GEN,CPI,,19441,M,2,3,FALSE,FALSE,37.7,18191,35.28,,,2,3
AEOD8873,8,0,1980,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC(I),CPI,22488,M,1,3,TRUE,FALSE,45.88,3915,7.99,,,2,3
AEOD8873,9,0,1985,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC,INC(I),26309,M,1,3,FALSE,TRUE,44.78,6994,11.9,,,2,3
AEOD8877,5,0,1971,RADHA GOVINDA SAHU,,Odisha,KAVSURYA NAGAR,GEN,UTC,,10997,M,2,4,FALSE,FALSE,24.76,590,1.33,,,2,4
AEOD8877,7,0,1977,RADHAGOVINDA SAHU,,Odisha,KAVISURYANAGAR,GEN,INC,UTC,15143,M,2,4,TRUE,FALSE,33.88,4245,9.5,,,2,4
AEOD8877,8,0,1980,RADHA GOVINDA SAHU,,Odisha,KAVISURYANAGAR,GEN,INC(I),INC,24119,M,1,4,FALSE,FALSE,41.86,7930,13.76,,,2,4
AEOD8877,9,0,1985,RADHA GOVINDA SAHU,,Odisha,KAVISURYANAGAR,GEN,INC,INC(I),25039,M,1,4,FALSE,TRUE,40.63,5046,8.19,,,2,4
AEOD8885,7,0,1977,BISWANATH SAHU,,Odisha,CHATRAPUR,GEN,CPI,,21483,M,1,3,FALSE,FALSE,46.93,3858,8.43,,,2,3
AEOD8885,8,0,1980,BISWANATH SAHU,,Odisha,CHATRAPUR,GEN,CPI,CPI,24125,M,1,3,FALSE,TRUE,47.43,9335,18.35,,,2,3
AEOD8885,9,0,1985,BISWANATH SAHU,,Odisha,CHATRAPUR,GEN,CPI,CPI,21274,M,2,3,FALSE,TRUE,36.26,15988,27.25,,,2,3
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,TUSRA,GEN,IND,,1350,M,4,5,FALSE,FALSE,5.11,352,1.33,,,3,4
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,LOSINGHA,GEN,IND,IND,443,M,5,5,FALSE,FALSE,1.55,0,0,,,3,4
AEOD8894,7,0,1977,GHANSYAM BEHERA,,Odisha,GOPALPUR,SC,INC,IND,15068,M,1,5,FALSE,FALSE,46.44,210,0.65,,,3,4
AEOD8894,8,0,1980,GHANASHYAM BEHERA,,Odisha,GOPALPUR,SC,INC(I),INC,31998,M,1,5,FALSE,TRUE,74.53,21766,50.7,,,3,4
AEOD8894,9,0,1985,GHANA SYAMA BEHERE,,Odisha,GOPALPUR,SC,INC,INC(I),35851,M,1,5,FALSE,TRUE,67.67,20133,38,,,3,4
AEOD8927,6,0,1974,AKHILA SAUNTA,,Odisha,LAKSMIPUR,ST,UTC,,8339,M,2,4,FALSE,FALSE,46.89,7319,41.15,,,1,4
AEOD8927,7,0,1977,AKHILI SAUNTA,,Odisha,LAKSHMIPUR,ST,JNP,UTC,8828,M,1,4,TRUE,FALSE,52.11,714,4.21,,,1,4
AEOD8927,8,0,1980,AKHIL SAUNTA,,Odisha,LAKSHMIPUR,ST,JNP(SC),JNP,7350,M,2,4,TRUE,TRUE,33.06,0,0,,,1,4
AEOD8927,9,0,1985,AKHILL SOUNTA,,Odisha,LAKSHMIPUR,ST,JNP,JNP(SC),10051,M,2,4,TRUE,FALSE,38.49,0,0,,,1,4
AEOD8928,5,0,1971,ANANTARAM MAJHI,,Odisha,RAYAGADA,ST,UTC,,5441,M,2,5,FALSE,FALSE,27.15,2382,11.88,,,3,5
AEOD8928,6,0,1974,ANANTA RAM MAJHI,,Odisha,LAKSMIPUR,ST,INC,UTC,8427,M,1,5,TRUE,FALSE,47.38,88,0.49,,,3,5
AEOD8928,7,0,1977,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC,8114,M,2,5,FALSE,TRUE,47.89,0,0,,,3,5
AEOD8928,8,0,1980,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC(I),INC,14883,M,1,5,FALSE,FALSE,66.94,7533,33.88,,,3,5
AEOD8928,9,0,1985,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC(I),16060,M,1,5,FALSE,TRUE,61.51,6009,23.01,,,3,5
AEOD8935,7,0,1977,NAKA LAXMAYA,,Odisha,MALKANGIRI,SC,INC,,3752,M,2,3,FALSE,FALSE,32.91,0,0,,,1,3
AEOD8935,8,0,1980,NAKA LAXMAYA,,Odisha,MALKANGIRI,SC,INC(I),INC,7387,M,1,3,FALSE,FALSE,40.47,613,3.36,,,1,3
AEOD8935,9,0,1985,NAKA LACHHAMAYA,,Odisha,MALKANGIRI,SC,INC,INC(I),10105,M,3,3,FALSE,TRUE,26.9,9210,24.52,,,1,3
AEOD8936,5,0,1971,PRAHALLAD DORA,,Odisha,MALKANGIRI,ST,UTC,,2688,M,2,4,FALSE,FALSE,16.78,488,3.05,,,1,4
AEOD8936,7,0,1977,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP,UTC,6753,M,1,4,TRUE,FALSE,61.1,2453,22.19,,,1,4
AEOD8936,8,0,1980,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP(JP),JNP,3253,M,2,4,FALSE,TRUE,22.7,1209,8.44,,,1,4
AEOD8936,9,0,1985,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP,JNP(JP),6693,M,2,4,FALSE,FALSE,32.15,4395,21.11,,,1,4
AEOD8950,5,0,1971,DOMBARU MAJHI,,Odisha,DABUGAM,ST,SWA,,6981,M,1,5,FALSE,FALSE,38.88,1704,9.49,,,4,5
AEOD8950,6,0,1974,DOMBURU MAJHI,,Odisha,DABUGAM,ST,INC,SWA,12262,M,2,5,TRUE,TRUE,48.82,0,0,,,4,5
AEOD8950,7,0,1977,DOMBURU MAJHI,,Odisha,KODINGA,ST,INC,INC,11342,M,1,5,FALSE,FALSE,50.18,80,0.35,,,4,5
AEOD8950,8,0,1980,DOMBERU MAJHI,,Odisha,KODINGA,ST,INC(I),INC,13509,M,1,5,FALSE,TRUE,68.4,7268,36.8,,,4,5
AEOD8950,9,0,1985,DOMBURU MAJHI,,Odisha,DABUGAM,ST,INC,INC(I),20565,M,1,5,FALSE,TRUE,52.13,2677,6.79,,,4,5
AEOD8951,6,0,1974,SOMBARU MAJHI,,Odisha,KONDINGA,ST,UTC,,11010,M,1,4,FALSE,FALSE,51.08,2830,13.13,,,1,4
AEOD8951,7,0,1977,SOMBARU MAJHI,,Odisha,KODINGA,ST,JNP,UTC,11262,M,2,4,TRUE,TRUE,49.82,0,0,,,1,4
AEOD8951,8,0,1980,SAMBARU MAJHI,,Odisha,KODINGA,ST,JNP(JP),JNP,6241,M,2,4,FALSE,FALSE,31.6,0,0,,,1,4
