pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP2794,3,0,2013,KANHAIYA LAL PATEL,GEN,Chhattisgarh,KAWARDHA,GEN,BSP,,3157,M,7,1,FALSE,FALSE,1.44,299,0.14,64,,,1
AECGAEMP2796,3,0,2013,HIMANSHU THAKUR,GEN,Chhattisgarh,KAWARDHA,GEN,ABGP,,1098,M,10,1,FALSE,FALSE,0.5,394,0.18,26,,,1
AECGAEMP2797,3,0,2013,KRISHNA KUMAR DAHIRE,SC,Chhattisgarh,KAWARDHA,GEN,NPEP,,554,M,12,1,FALSE,FALSE,0.25,0,0,26,,,1
AECGAEMP2798,2,0,2008,AKBAR BHAI,GEN,Chhattisgarh,PANDARIYA,GEN,INC,,72397,M,1,2,FALSE,FALSE,43.38,1861,1.11,52,,1,2
AECGAEMP2798,3,0,2013,AKBAR BHAI,GEN,Chhattisgarh,KAWARDHA,GEN,INC,INC,91087,M,2,2,FALSE,TRUE,41.44,81858,37.25,57,,1,2
AECGAEMP2799,3,0,2013,KARTIK RAM MARAR,GEN,Chhattisgarh,KAWARDHA,GEN,CSM,,6859,M,4,1,FALSE,FALSE,3.12,1708,0.78,50,,,1
AECGAEMP280,1,0,2003,DR. KRISHNAMURTI BANDHI,,Chhattisgarh,MASTURI,SC,BJP,,40485,M,1,3,FALSE,FALSE,39.12,2268,2.19,,,2,3
AECGAEMP280,2,0,2008,DR. KRISHNA MURTI BANDHI,SC,Chhattisgarh,MASTURI,SC,BJP,BJP,54002,M,1,3,FALSE,TRUE,37.51,9208,6.4,46,,2,3
AECGAEMP280,3,0,2013,DR. KRISHANMURTI BANDHI,SC,Chhattisgarh,MASTURI,SC,BJP,BJP,62363,M,2,3,FALSE,TRUE,34.78,51264,28.59,51,,2,3
AECGAEMP2801,3,0,2013,GIRWAR JANGHEL,GEN,Chhattisgarh,KHAIRAGARH,GEN,INC,,70133,M,1,1,FALSE,FALSE,46.07,2190,1.44,52,,1,1
AECGAEMP2802,3,0,2013,JAGDISH SINGH,GEN,Chhattisgarh,KHAIRAGARH,GEN,SP,,593,M,8,1,FALSE,FALSE,0.39,5,0,66,,,1
AECGAEMP2803,3,0,2013,BHANU PRATAP,GEN,Chhattisgarh,KHAIRAGARH,GEN,SHS,,750,M,7,1,FALSE,FALSE,0.49,157,0.1,44,,,1
AECGAEMP2807,3,0,2013,PARAS JANGHEL,GEN,Chhattisgarh,KHAIRAGARH,GEN,BSP,,3043,M,4,1,FALSE,FALSE,2,456,0.3,36,,,1
AECGAEMP2808,3,0,2013,SUBHASH CHAND KOCHAR JAIN,GEN,Chhattisgarh,KHAIRAGARH,GEN,NCP,,588,M,9,1,FALSE,FALSE,0.39,0,0,55,,,1
AECGAEMP2810,3,0,2013,SAROJANI BANJARE,SC,Chhattisgarh,DONGARGARH,SC,BJP,,67158,F,1,1,FALSE,FALSE,45.82,4684,3.2,35,,1,1
AECGAEMP2812,3,0,2013,SANJEEV KUMAR DONGARE,SC,Chhattisgarh,DONGARGARH,SC,GGP,,4692,M,3,1,FALSE,FALSE,3.2,394,0.27,33,,,1
AECGAEMP2813,3,0,2013,OMPRAKASH TEMBHURNIKAR,SC,Chhattisgarh,DONGARGARH,SC,ABGP,,409,M,11,1,FALSE,FALSE,0.28,0,0,47,,,1
AECGAEMP2814,3,0,2013,DR.THANESHWAR PATILA,SC,Chhattisgarh,DONGARGARH,SC,INC,,62474,M,2,1,FALSE,FALSE,42.62,57782,39.42,26,,,1
AECGAEMP2815,3,0,2013,DILIP KOSRE,SC,Chhattisgarh,DONGARGARH,SC,CSM,,948,M,7,1,FALSE,FALSE,0.65,9,0.01,32,,,1
AECGAEMP2818,3,0,2013,SANTOSH MARIA,SC,Chhattisgarh,DONGARGARH,SC,BSP,,2753,M,5,1,FALSE,FALSE,1.88,1039,0.71,39,,,1
AECGAEMP2821,3,0,2013,TOMESH KUMAR RAHANGDALE,GEN,Chhattisgarh,RAJNANDGAON,GEN,ABGP,,164,M,13,1,FALSE,FALSE,0.11,7,0,38,,,1
AECGAEMP2823,3,0,2013,ALKA UDAY MUDLIYAR,GEN,Chhattisgarh,RAJNANDGAON,GEN,INC,,50931,F,2,1,FALSE,FALSE,34.3,48887,32.92,56,,,1
AECGAEMP2824,3,0,2013,RAJESH GUPTA (CHAMPU),GEN,Chhattisgarh,RAJNANDGAON,GEN,CSM,,1204,M,7,1,FALSE,FALSE,0.81,455,0.31,42,,,1
AECGAEMP2827,3,0,2013,ARVIND NANDESHWAR,SC,Chhattisgarh,RAJNANDGAON,GEN,BSP,,1222,M,6,1,FALSE,FALSE,0.82,18,0.01,27,,,1
AECGAEMP2829,3,0,2013,BHAI KEVAL RAJAK,GEN,Chhattisgarh,RAJNANDGAON,GEN,SSBD,,749,M,8,1,FALSE,FALSE,0.5,195,0.13,28,,,1
AECGAEMP2833,3,0,2013,HARILAL PATEL,GEN,Chhattisgarh,RAJNANDGAON,GEN,SUSP,,110,M,15,1,FALSE,FALSE,0.07,0,0,67,,,1
AECGAEMP2836,3,0,2013,DINESH GANDHI,GEN,Chhattisgarh,DONGARGAON,GEN,BJP,,66057,M,2,1,FALSE,FALSE,45.59,61995,42.78,51,,,1
AECGAEMP2838,3,0,2013,GYANCHAND LODHA BALLU,GEN,Chhattisgarh,DONGARGAON,GEN,SHS,,829,M,7,1,FALSE,FALSE,0.57,3,0,43,,,1
AECGAEMP2839,3,0,2013,DALESHWAR SAHU,GEN,Chhattisgarh,DONGARGAON,GEN,INC,,67755,M,1,1,FALSE,FALSE,46.76,1698,1.17,46,,1,1
AECGAEMP284,1,0,2003,ISHWAR SINGH SURYAVANSHI,,Chhattisgarh,MASTURI,SC,CPI,,3634,M,4,2,FALSE,FALSE,3.51,929,0.9,,,,2
AECGAEMP284,3,0,2013,ISHWAR SINGH SURYAWANSHI,SC,Chhattisgarh,MASTURI,SC,CPI,CPI,3565,M,4,2,FALSE,FALSE,1.99,47,0.03,67,,,2
AECGAEMP2840,3,0,2013,SOMNATH UIKE,ST,Chhattisgarh,DONGARGAON,GEN,GGP,,1274,M,6,1,FALSE,FALSE,0.88,445,0.31,60,,,1
AECGAEMP2841,3,0,2013,VISHNU LODHI,GEN,Chhattisgarh,DONGARGAON,GEN,CSM,,826,M,8,1,FALSE,FALSE,0.57,292,0.2,35,,,1
AECGAEMP2843,3,0,2013,KHIRWAN TANDAN,SC,Chhattisgarh,DONGARGAON,GEN,SP,,534,M,9,1,FALSE,FALSE,0.37,0,0,43,,,1
AECGAEMP2845,3,0,2013,CHANDRESH KUMAR BHAGEL,SC,Chhattisgarh,KHUJJI,GEN,SHS,,1075,M,10,1,FALSE,FALSE,0.78,0,0,38,,,1
AECGAEMP2847,3,0,2013,DEVANAND SAHARE,GEN,Chhattisgarh,KHUJJI,GEN,NCP,,2612,M,5,1,FALSE,FALSE,1.89,404,0.29,42,,,1
AECGAEMP2852,3,0,2013,VIJAY DUKHU RAM SAHU CHOWKI WALE,GEN,Chhattisgarh,KHUJJI,GEN,BJP,,28122,M,3,1,FALSE,FALSE,20.37,23514,17.03,43,,,1
AECGAEMP2853,3,0,2013,ANJU SINHA,SC,Chhattisgarh,KHUJJI,GEN,CSM,,1433,F,8,1,FALSE,FALSE,1.04,174,0.13,40,,,1
AECGAEMP2854,3,0,2013,MUSTAK BHAI,GEN,Chhattisgarh,KHUJJI,GEN,BSP,,1691,M,7,1,FALSE,FALSE,1.22,258,0.19,44,,,1
AECGAEMP2857,3,0,2013,TEJ KUNWAR GOWARDHAN NETAM,ST,Chhattisgarh,MOHALA-MANPUR,ST,INC,,42648,F,1,1,FALSE,FALSE,36.79,956,0.82,58,,1,1
AECGAEMP2858,3,0,2013,LALSAY MANDAVI,ST,Chhattisgarh,MOHALA-MANPUR,ST,SP,,879,M,10,1,FALSE,FALSE,0.76,15,0.01,39,,,1
AECGAEMP2859,3,0,2013,SUREKHA MANDAVI,ST,Chhattisgarh,MOHALA-MANPUR,ST,SHS,,864,F,11,1,FALSE,FALSE,0.75,0,0,28,,,1
AECGAEMP2860,3,0,2013,BHOJESH SHAH MANDAVI,ST,Chhattisgarh,MOHALA-MANPUR,ST,BJP,,41692,M,2,1,FALSE,FALSE,35.96,30991,26.73,28,,,1
AECGAEMP2864,3,0,2013,RAVINDRA THAKUR,ST,Chhattisgarh,MOHALA-MANPUR,ST,GGP,,1970,M,7,1,FALSE,FALSE,1.7,355,0.31,25,,,1
AECGAEMP2865,3,0,2013,NAMDEV KERAM,ST,Chhattisgarh,MOHALA-MANPUR,ST,CSM,,1615,M,8,1,FALSE,FALSE,1.39,473,0.41,34,,,1
AECGAEMP2869,3,0,2013,SOMNATH UIKE,ST,Chhattisgarh,ANTAGARH,ST,CSM,,2543,M,4,1,FALSE,FALSE,2.24,235,0.21,32,,,1
AECGAEMP2870,3,0,2013,JAIPRAKASH PADDA,ST,Chhattisgarh,ANTAGARH,ST,SHS,,2308,M,5,1,FALSE,FALSE,2.04,299,0.26,28,,,1
AECGAEMP2871,3,0,2013,RAJA RAM KOMRA,ST,Chhattisgarh,ANTAGARH,ST,BSP,,2009,M,6,1,FALSE,FALSE,1.77,0,0,32,,,1
AECGAEMP2874,3,0,2013,SATISH LATIYA,ST,Chhattisgarh,BHANUPRATAPPUR,ST,BJP,,49941,M,2,1,FALSE,FALSE,35.42,41845,29.68,37,,,1
AECGAEMP2877,3,0,2013,DEENDYAL SINGH NARETI,ST,Chhattisgarh,BHANUPRATAPPUR,ST,CSM,,3628,M,6,1,FALSE,FALSE,2.57,1717,1.22,44,,,1
AECGAEMP2878,3,0,2013,BHUNESHWAR NARETI,ST,Chhattisgarh,BHANUPRATAPPUR,ST,SHS,,1911,M,7,1,FALSE,FALSE,1.36,208,0.15,25,,,1
AECGAEMP2879,3,0,2013,BHAGWAN SINGH RAWTE,ST,Chhattisgarh,BHANUPRATAPPUR,ST,NPEP,,1703,M,8,1,FALSE,FALSE,1.21,465,0.33,53,,,1
AECGAEMP2880,3,0,2013,BHIKHAM KANGE,ST,Chhattisgarh,BHANUPRATAPPUR,ST,GGP,,1238,M,9,1,FALSE,FALSE,0.88,0,0,29,,,1
AECGAEMP2881,3,0,2013,UMA SHANKAR BHANDARI,ST,Chhattisgarh,KANKER,ST,SHS,,1552,M,10,1,FALSE,FALSE,1.23,0,0,30,,,1
AECGAEMP2883,3,0,2013,SHANKER DHRUWA,ST,Chhattisgarh,KANKER,ST,INC,,50586,M,1,1,FALSE,FALSE,39.99,4625,3.66,57,,1,1
AECGAEMP2884,3,0,2013,SANJAY KODOPI,ST,Chhattisgarh,KANKER,ST,BJP,,45961,M,2,1,FALSE,FALSE,36.33,36234,28.64,40,,,1
AECGAEMP2885,3,0,2013,SMT. MEERA SALAM,ST,Chhattisgarh,KANKER,ST,BSP,,4197,F,5,1,FALSE,FALSE,3.32,508,0.4,36,,,1
AECGAEMP2886,3,0,2013,JHADU RAM NARETY,ST,Chhattisgarh,KANKER,ST,CSM,,3689,M,6,1,FALSE,FALSE,2.92,1573,1.24,63,,,1
AECGAEMP2891,3,0,2013,SANTRAM NETAM,ST,Chhattisgarh,KESHKAL,ST,INC,,53867,M,1,1,FALSE,FALSE,37.99,8689,6.13,41,,1,1
AECGAEMP2896,1,0,2003,SONSAY NETAM,,Chhattisgarh,KONDAGAON,ST,CPI,,4336,M,4,2,FALSE,FALSE,5.02,751,0.87,,,,2
AECGAEMP2896,3,0,2013,SON SAY NETAM,ST,Chhattisgarh,KESHKAL,ST,BSP,CPI,4378,M,6,2,TRUE,FALSE,3.09,586,0.41,37,,,2
AECGAEMP2900,3,0,2013,RAJKUMAR MARKAM,ST,Chhattisgarh,KONDAGAON,ST,BSP,,3347,M,6,1,FALSE,FALSE,2.67,287,0.23,28,,,1
AECGAEMP2903,3,0,2013,AMALSAI SORI,ST,Chhattisgarh,KONDAGAON,ST,CPI,,5229,M,4,1,FALSE,FALSE,4.16,1518,1.21,38,,,1
AECGAEMP2906,3,0,2013,MASU RAM MARAI (BADE GURUJI),ST,Chhattisgarh,NARAINPUR,ST,BSP,,2776,M,4,1,FALSE,FALSE,2.47,528,0.47,58,,,1
AECGAEMP2907,3,0,2013,KEDAR KASHYAP,ST,Chhattisgarh,NARAINPUR,ST,BJP,,54874,M,1,1,FALSE,FALSE,48.78,12800,11.38,39,,1,1
AECGAEMP2910,3,0,2013,CHANDAN SINGH KASHYAP,ST,Chhattisgarh,NARAINPUR,ST,INC,,42074,M,2,1,FALSE,FALSE,37.4,35343,31.42,53,,,1
AECGAEMP2912,2,0,2008,SUSHIL KULETI,ST,Chhattisgarh,NARAINPUR,ST,BSP,,2674,M,5,2,FALSE,FALSE,3.02,697,0.79,26,,,2
AECGAEMP2912,3,0,2013,SUSHIL KUMETI,ST,Chhattisgarh,NARAINPUR,ST,CSM,BSP,1682,M,7,2,TRUE,FALSE,1.5,0,0,31,,,2
AECGAEMP2914,1,0,2003,DR. SUBHAU KASHYAP,,Chhattisgarh,JAGDALPUR,ST,BJP,,60327,M,1,3,FALSE,FALSE,56.48,30289,28.36,,,2,3
AECGAEMP2914,2,0,2008,DR SUBHAU KASHYAP,ST,Chhattisgarh,BASTAR,ST,BJP,BJP,39991,M,1,3,FALSE,TRUE,41.17,1201,1.24,44,,2,3
AECGAEMP2914,3,0,2013,DR.SUBHAOO KASHYAP,ST,Chhattisgarh,BASTAR,ST,BJP,BJP,38774,M,2,3,FALSE,TRUE,33.85,33245,29.03,53,,2,3
AECGAEMP2917,3,0,2013,BALDEV MANJHI,ST,Chhattisgarh,BASTAR,ST,BHDC,,2233,M,7,1,FALSE,FALSE,1.95,807,0.7,45,,,1
AECGAEMP2919,3,0,2013,JAGMOHAN BAGHEL,ST,Chhattisgarh,BASTAR,ST,BSP,,2852,M,5,1,FALSE,FALSE,2.49,433,0.38,39,,,1
AECGAEMP2921,3,0,2013,RAJA RAM TODEM,ST,Chhattisgarh,JAGDALPUR,GEN,CSM,,835,M,10,1,FALSE,FALSE,0.64,180,0.14,54,,,1
AECGAEMP2923,3,0,2013,DEVNATH KASHYAP,ST,Chhattisgarh,JAGDALPUR,GEN,BHDC,,1229,M,9,1,FALSE,FALSE,0.95,394,0.3,37,,,1
AECGAEMP2924,3,0,2013,SHAMBHU PRASAD SONI,GEN,Chhattisgarh,JAGDALPUR,GEN,CPIM,,655,M,11,1,FALSE,FALSE,0.5,1,0,38,,,1
AECGAEMP2925,3,0,2013,VIJAY SHRIVASTAVA,GEN,Chhattisgarh,JAGDALPUR,GEN,NPEP,,628,M,14,1,FALSE,FALSE,0.48,236,0.18,25,,,1
AECGAEMP2926,3,0,2013,RADHEKISHAN SAHU,GEN,Chhattisgarh,JAGDALPUR,GEN,LCPY,,392,M,15,1,FALSE,FALSE,0.3,0,0,40,,,1
AECGAEMP2927,3,0,2013,SHAMU KASHYAP,GEN,Chhattisgarh,JAGDALPUR,GEN,INC,,48145,M,2,1,FALSE,FALSE,37.05,44676,34.38,37,,,1
AECGAEMP2929,3,0,2013,NASEEM QURAISHI,GEN,Chhattisgarh,JAGDALPUR,GEN,CPI,,2666,M,4,1,FALSE,FALSE,2.05,999,0.77,49,,,1
AECGAEMP2930,3,0,2013,NARESH CHANDDRA YADAV ALIAS BHIM,GEN,Chhattisgarh,JAGDALPUR,GEN,BSP,,1667,M,5,1,FALSE,FALSE,1.28,143,0.11,50,,,1
AECGAEMP2938,3,0,2013,DANTI RAM POYAM,ST,Chhattisgarh,CHITRAKOT,ST,SHS,,2531,M,7,1,FALSE,FALSE,2.12,0,0,27,,,1
AECGAEMP2941,3,0,2013,DEEPAK KUMAR BAIJ,ST,Chhattisgarh,CHITRAKOT,ST,INC,,50303,M,1,1,FALSE,FALSE,42.16,12329,10.33,32,,1,1
AECGAEMP2943,3,0,2013,BOMMADA RAM KOWASHI,ST,Chhattisgarh,DANTEWARA,ST,CPI,,12954,M,3,1,FALSE,FALSE,11.96,3277,3.02,54,,,1
AECGAEMP2946,3,0,2013,DHURVA PODIYAMI,ST,Chhattisgarh,DANTEWARA,ST,BSP,,3008,M,5,1,FALSE,FALSE,2.78,55,0.05,27,,,1
AECGAEMP2947,3,0,2013,DEVATI KARMA,ST,Chhattisgarh,DANTEWARA,ST,INC,,41417,F,1,1,FALSE,FALSE,38.23,5987,5.53,51,,1,1
AECGAEMP2948,3,0,2013,BHIMA GURUJI,ST,Chhattisgarh,DANTEWARA,ST,SHS,,2953,M,6,1,FALSE,FALSE,2.73,42,0.04,64,,,1
AECGAEMP2953,3,0,2013,ALWA MADNAIYA,ST,Chhattisgarh,BIJAPUR,ST,CPI,,5942,M,4,1,FALSE,FALSE,8.4,3113,4.4,44,,,1
AECGAEMP2955,3,0,2013,VIKRAM MANDAVI,ST,Chhattisgarh,BIJAPUR,ST,INC,,20091,M,2,1,FALSE,FALSE,28.41,12912,18.26,36,,,1
AECGAEMP2956,3,0,2013,RANGU RAM TELAM,ST,Chhattisgarh,BIJAPUR,ST,BSP,,2622,M,6,1,FALSE,FALSE,3.71,133,0.19,29,,,1
AECGAEMP2958,3,0,2013,DHANI RAM BARSE,ST,Chhattisgarh,KONTA,ST,BJP,,21824,M,2,1,FALSE,FALSE,28.77,1990,2.62,38,,,1
AECGAEMP344,1,0,2003,MANHARAN RATHORE,,Chhattisgarh,SAKTI,GEN,INC,,24408,M,2,3,FALSE,FALSE,25.23,9976,10.31,,,1,3
AECGAEMP344,2,0,2008,SMT. SAROJA MANHARAN RATHORE,GEN,Chhattisgarh,SAKTI,GEN,INC,INC,47368,F,1,3,FALSE,FALSE,42.37,9392,8.4,43,,1,3
AECGAEMP344,3,0,2013,SAROJA MANHARAN RATHORE,GEN,Chhattisgarh,SAKTI,GEN,INC,INC,42544,F,2,3,FALSE,TRUE,31.28,28413,20.89,48,,1,3
AECGAEMP37,1,0,2003,BRIHASPAT SINGH,,Chhattisgarh,PAL,ST,IND,,26096,M,2,3,FALSE,FALSE,24.2,7117,6.6,,,1,3
AECGAEMP37,2,0,2008,VRIHASPAT SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,INC,IND,50352,M,2,3,FALSE,FALSE,42.03,45204,37.73,47,,1,3
AECGAEMP37,3,0,2013,BRIHASPAT SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,INC,INC,73174,M,1,3,FALSE,FALSE,48.78,11592,7.73,53,,1,3
AECGAEMP434,1,0,2003,NARAD PRASAD NISHAD,,Chhattisgarh,DHARSIWA,GEN,IND,,447,M,11,2,FALSE,FALSE,0.36,47,0.04,,,,2
AECGAEMP434,3,0,2013,NARAD NISHAD,GEN,Chhattisgarh,DHARSIWA,GEN,BSP,IND,1892,M,4,2,FALSE,FALSE,1.3,175,0.12,39,,,2
AECGAEMP446,1,0,2003,CHAITRAM SAHU,,Chhattisgarh,BHATAPARA,GEN,INC,,45398,M,1,3,FALSE,FALSE,41.1,1945,1.76,,,2,3
AECGAEMP446,2,0,2008,CHAITRAM SAHU,GEN,Chhattisgarh,BHATAPARA,GEN,INC,INC,58242,M,1,3,FALSE,TRUE,45.74,6232,4.89,56,,2,3
AECGAEMP446,3,0,2013,CHAITRAM SAHU,GEN,Chhattisgarh,BHATAPARA,GEN,INC,INC,63797,M,2,3,FALSE,TRUE,39.76,58507,36.46,65,,2,3
AECGAEMP470,1,0,2003,RAJKAMAL SINGHANIA,,Chhattisgarh,KASDOL,GEN,INC,,48024,M,1,3,FALSE,FALSE,38.35,5022,4.01,,,2,3
AECGAEMP470,2,0,2008,RAJ KAMAL SINGHANIYA,GEN,Chhattisgarh,KASDOL,GEN,INC,INC,77661,M,1,3,FALSE,TRUE,45.23,27206,15.85,58,,2,3
AECGAEMP470,3,0,2013,RAJKAMAL SINGHANIYA,GEN,Chhattisgarh,KASDOL,GEN,INC,INC,70701,M,2,3,FALSE,TRUE,31.82,36873,16.59,63,,2,3
AECGAEMP498,1,0,2003,GOVERDHAN SINGH MANJHI,,Chhattisgarh,BINDRANAWAGARH,ST,BJP,,44413,M,2,2,FALSE,FALSE,38.8,35489,31.01,,,1,2
AECGAEMP498,3,0,2013,GOVARDHAN SINGH MANJHI,ST,Chhattisgarh,BINDRANAWAGARH,ST,BJP,BJP,85843,M,1,2,FALSE,FALSE,53.66,30536,19.09,56,,1,2
AECGAEMP500,1,0,2003,MAHENDRA NETAM,,Chhattisgarh,BINDRANAWAGARH,ST,GGP,,5226,M,4,2,FALSE,FALSE,4.57,2544,2.22,,,,2
AECGAEMP500,3,0,2013,MAHENDRA NETAM,ST,Chhattisgarh,BINDRANAWAGARH,ST,GGP,GGP,2348,M,6,2,FALSE,FALSE,1.47,1042,0.65,39,,,2
AECGAEMP528,1,0,2003,PARESH BAGBAHRA,,Chhattisgarh,KHALLARI,GEN,IND,,21201,M,3,3,FALSE,FALSE,21.62,17296,17.64,,,1,3
AECGAEMP528,2,0,2008,PARESH BAGBAHARA,GEN,Chhattisgarh,KHALLARI,GEN,INC,IND,66074,M,1,3,FALSE,FALSE,53.33,22505,18.16,55,,1,3
AECGAEMP528,3,0,2013,PARESH BAGBAHRA,GEN,Chhattisgarh,KHALLARI,GEN,INC,INC,52653,M,2,3,FALSE,TRUE,34.2,40378,26.23,60,,1,3
AECGAEMP535,1,0,2003,POONAM CHANDRAKAR,,Chhattisgarh,MAHASAMUND,GEN,BJP,,41812,M,1,2,FALSE,FALSE,38.81,1611,1.5,,,1,2
AECGAEMP535,3,0,2013,POONAM CHANDRAKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,BJP,BJP,39609,M,3,2,FALSE,FALSE,28.17,35680,25.38,49,,1,2
AECGAEMP561,1,0,2003,INDER CHOPRA,,Chhattisgarh,DHAMTARI,GEN,BJP,,70494,M,1,2,FALSE,FALSE,51.04,13580,9.83,,,1,2
AECGAEMP561,3,0,2013,INDER CHOPRA,GEN,Chhattisgarh,DHAMTARI,GEN,BJP,BJP,60460,M,2,2,FALSE,FALSE,38.9,51195,32.94,49,,1,2
AECGAEMP562,1,0,2003,GURUMUKH SINGH HORA,,Chhattisgarh,DHAMTARI,GEN,INC,,56914,M,2,3,FALSE,FALSE,41.21,51644,37.39,,,2,3
AECGAEMP562,2,0,2008,GURUMUKH SINGH HORA,GEN,Chhattisgarh,DHAMTARI,GEN,INC,INC,76746,M,1,3,FALSE,FALSE,54.96,27007,19.34,62,,2,3
AECGAEMP562,3,0,2013,GURUMUKH SINGH HORA,GEN,Chhattisgarh,DHAMTARI,GEN,INC,INC,70960,M,1,3,FALSE,TRUE,45.66,10500,6.76,66,,2,3
AECGAEMP580,1,0,2003,RAMESH NETAM,,Chhattisgarh,KANKER,ST,IND,,3832,M,4,3,FALSE,FALSE,4.21,1824,2,,,,3
AECGAEMP580,2,0,2008,RAMESH NETAM,ST,Chhattisgarh,KANKER,ST,CPM,IND,2118,M,7,3,FALSE,FALSE,2.03,1023,0.98,37,,,3
AECGAEMP580,3,0,2013,RAMESH NETAM,ST,Chhattisgarh,KANKER,ST,CPM,CPM,2116,M,7,3,FALSE,FALSE,1.67,222,0.18,51,,,3
AECGAEMP631,1,0,2003,KAWASI LAKHMA,,Chhattisgarh,KONTA,ST,INC,,32067,M,1,3,FALSE,FALSE,51.54,17398,27.96,,,3,3
AECGAEMP631,2,0,2008,LAKHMA KAWASI,ST,Chhattisgarh,KONTA,ST,INC,INC,21630,M,1,3,FALSE,TRUE,31.4,192,0.28,53,,3,3
AECGAEMP631,3,0,2013,KAWASI LAKHMA,ST,Chhattisgarh,KONTA,ST,INC,INC,27610,M,1,3,FALSE,TRUE,36.4,5786,7.63,56,,3,3
AECGAEMP690,1,0,2003,AKHTAR JANISAR,,Chhattisgarh,DURG,GEN,BSP,,5965,M,4,3,FALSE,FALSE,2.72,2935,1.34,,,,3
AECGAEMP690,2,0,2008,AKHTAR JA NISAR,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,SP,BSP,1978,M,5,3,TRUE,FALSE,1.64,188,0.16,44,,,3
AECGAEMP690,3,0,2013,AKHTAR JANISAR,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,CSM,SP,8700,M,3,3,TRUE,FALSE,6.22,6030,4.31,49,,,3
AECGAEMP745,1,0,2003,PRITAM SAHU,,Chhattisgarh,BALOD,GEN,BJP,,47204,M,1,2,FALSE,FALSE,35.85,13074,9.93,,,1,2
AECGAEMP745,3,0,2013,PRITAM SAHU,GEN,Chhattisgarh,SANJARI BALOD,GEN,BJP,BJP,58441,M,2,2,FALSE,FALSE,37.02,54339,34.42,44,,1,2
AECGAEMP823,1,0,2003,GULAB SINGH,,Chhattisgarh,MANENDRAGARH,ST,INC,,41515,M,1,3,FALSE,FALSE,36.86,7526,6.68,,,1,3
AECGAEMP823,2,0,2008,GULAB SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,INC,INC,28145,M,2,3,FALSE,TRUE,31.37,19028,21.21,41,,1,3
AECGAEMP823,3,0,2013,GULAB SINGH,ST,Chhattisgarh,MANENDRAGARH,GEN,INC,INC,28435,M,2,3,FALSE,FALSE,31.35,16024,17.67,45,,1,3
AECGAEMP83,1,0,2003,RAJA RAM BHAGAT,,Chhattisgarh,SITAPUR,ST,BJP,,30267,M,2,2,FALSE,FALSE,36.48,21230,25.59,,,,2
AECGAEMP83,3,0,2013,RAJA RAM BHAGAT,ST,Chhattisgarh,SITAPUR,ST,BJP,BJP,52362,M,2,2,FALSE,FALSE,36.99,46366,32.76,43,,,2
AECGAEMP849,2,0,2008,CHINTA MANI SANDILYA,ST,Chhattisgarh,BAIKUNTHPUR,GEN,RGOP,,576,M,11,2,FALSE,FALSE,0.63,49,0.05,34,,,2
AECGAEMP849,3,0,2013,CHINTAMANI SANDIL,ST,Chhattisgarh,BAIKUNTHPUR,GEN,RGOP,RGOP,1441,M,6,2,FALSE,FALSE,1.25,542,0.47,44,,,2
AECGAEMP857,2,0,2008,BEDANTI TIWARI,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,INC,,30679,M,2,2,FALSE,FALSE,33.38,21251,23.12,47,,,2
AECGAEMP857,3,0,2013,BEDANTI TIVARI,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,INC,INC,44402,M,2,2,FALSE,FALSE,38.47,26989,23.38,51,,,2
AECGAEMP902,2,0,2008,DR. PREMSAI SINGH TEKAM,ST,Chhattisgarh,PRATAPPUR,ST,INC,,54108,M,1,2,FALSE,FALSE,41.2,4245,3.23,54,,1,2
AECGAEMP902,3,0,2013,DR. PREMSAI SINGH TEKAM,ST,Chhattisgarh,PRATAPPUR,ST,INC,INC,58407,M,2,2,FALSE,TRUE,36.64,52027,32.64,59,,1,2
AECGAEMP903,2,0,2008,ASHA DEVI GOND,ST,Chhattisgarh,PRATAPPUR,ST,GGP,,4134,F,6,2,FALSE,FALSE,3.15,2251,1.71,27,,,2
AECGAEMP903,3,0,2013,ASHA DEVI POYA,ST,Chhattisgarh,PRATAPPUR,ST,GGP,GGP,6380,F,3,2,FALSE,FALSE,4,566,0.36,39,,,2
AECGAEMP924,2,0,2008,SIDDHA NATH PAIKRA,ST,Chhattisgarh,SAMRI,ST,BJP,,49972,M,1,2,FALSE,FALSE,39.48,30498,24.09,50,,1,2
AECGAEMP924,3,0,2013,SIDDHNATH PAIKRA,ST,Chhattisgarh,SAMRI,ST,BJP,BJP,50762,M,2,2,FALSE,TRUE,32.71,44644,28.77,55,,1,2
AECGAEMP952,2,0,2008,T S BABA,GEN,Chhattisgarh,AMBIKAPUR,GEN,INC,,56043,M,1,2,FALSE,FALSE,42.11,980,0.74,56,,2,2
