pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB4513,9,0,1985,KASTURI LAL,,Punjab,BHATINDA,GEN,SAD,,26676,M,1,1,FALSE,FALSE,38.9,1927,2.81,,,1,1
AEPB4514,9,0,1985,DEV RAJ,,Punjab,BHATINDA,GEN,INC,,24749,M,2,1,FALSE,FALSE,36.09,10952,15.97,,,,1
AEPB4515,9,0,1985,MAKHAN SINGH,,Punjab,BHATINDA,GEN,CPI,,13797,M,3,1,FALSE,FALSE,20.12,12040,17.56,,,,1
AEPB4516,9,0,1985,JAGDISH RAI,,Punjab,BHATINDA,GEN,BJP,,1757,M,4,1,FALSE,FALSE,2.56,1521,2.22,,,,1
AEPB452,3,0,1962,GURCHARAN SINGH,,Punjab,MOGA,GEN,AD,,22155,M,1,2,FALSE,FALSE,47.01,1401,2.97,,,2,2
AEPB452,9,0,1985,GURCHARAN SINGH,,Punjab,MOGA,GEN,INC,AD,23651,M,1,2,TRUE,FALSE,37.55,3803,6.04,,,2,2
AEPB4529,9,0,1985,GURDEV SINGH,,Punjab,NATHANA,SC,CPM,,3418,M,4,1,FALSE,FALSE,5.7,3087,5.15,,,,1
AEPB4534,9,0,1985,SURJIT KAUR,,Punjab,RAMPURA PHUL,GEN,INC,,10321,F,3,1,FALSE,FALSE,17.71,8730,14.98,,,,1
AEPB4539,9,0,1985,RAJ BHUPINDER SINGH,,Punjab,JOGA,GEN,INC,,22157,M,2,1,FALSE,FALSE,36.43,13795,22.68,,,,1
AEPB4543,9,0,1985,RAM PAL,,Punjab,MANSA,GEN,INC,,25962,M,2,1,FALSE,FALSE,38.14,17524,25.74,,,,1
AEPB4549,9,0,1985,BOGH SINGH,,Punjab,BUDHLADA,GEN,INC,,18551,M,2,1,FALSE,FALSE,29.55,1448,2.31,,,,1
AEPB4550,9,0,1985,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,,17103,M,3,1,FALSE,FALSE,27.24,16433,26.18,,,,1
AEPB4556,9,0,1985,NARAIN MUNI,,Punjab,SARDULGARH,GEN,INC,,20102,M,2,1,FALSE,FALSE,30.15,3128,4.69,,,,1
AEPB4599,8,0,1980,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,,20866,M,2,2,FALSE,FALSE,45.37,18370,39.94,,,1,2
AEPB4599,9,0,1985,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,34793,M,1,2,FALSE,FALSE,64.54,17028,31.58,,,1,2
AEPB46,3,0,1962,SHAMSHER SINGH,,Punjab,RUPAR,GEN,CPI,,13542,M,1,7,FALSE,FALSE,37.89,1350,3.78,,,2,7
AEPB46,4,0,1967,S. S. JOSH,,Punjab,RUPAR,GEN,CPI,CPI,13288,M,2,7,FALSE,TRUE,37.31,12275,34.47,,,2,7
AEPB46,5,0,1969,SHAMSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,2959,M,3,7,FALSE,FALSE,6.63,1660,3.72,,,2,7
AEPB46,6,0,1972,SHAMSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,23455,M,1,7,FALSE,FALSE,51.84,9856,21.78,,,2,7
AEPB46,7,0,1977,SHANSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,17595,M,2,7,FALSE,TRUE,39.88,0,0,,,2,7
AEPB46,8,0,1980,SHAMSHER SINGH,,Punjab,KHARAR,GEN,CPI,CPI,9458,M,3,7,FALSE,FALSE,19.15,6428,13.02,,,2,7
AEPB46,9,0,1985,SHAMSHER SINGH,,Punjab,KHARAR,GEN,CPI,CPI,6439,M,3,7,FALSE,FALSE,9.22,5154,7.38,,,2,7
AEPB471,3,0,1962,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPI,,3774,M,3,3,FALSE,FALSE,8.05,3352,7.15,,,,3
AEPB471,6,0,1972,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPM,CPI,4260,M,3,3,TRUE,FALSE,7.66,3073,5.52,,,,3
AEPB471,9,0,1985,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPM,CPM,8378,M,3,3,FALSE,FALSE,15.71,8062,15.11,,,,3
AEPB4834,9,0,1985,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,,11017,M,3,1,FALSE,FALSE,20.75,10376,19.55,,,,1
AEPB498,3,0,1962,JAGAT RAM,,Punjab,NAWANSHAHR,SC,INC,,20582,M,1,7,FALSE,FALSE,53.48,3380,8.78,,,4,7
AEPB498,4,0,1967,J. RAM,,Punjab,BANGA,SC,INC,INC,15293,M,2,7,FALSE,TRUE,42.31,12144,33.6,,,4,7
AEPB498,5,0,1969,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,20901,M,1,7,FALSE,FALSE,50.35,7401,17.83,,,4,7
AEPB498,6,0,1972,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,21248,M,1,7,FALSE,TRUE,54.03,7572,19.26,,,4,7
AEPB498,7,0,1977,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,22083,M,2,7,FALSE,TRUE,43.65,18336,36.24,,,4,7
AEPB498,8,0,1980,JAGAT RAM,,Punjab,BANGA,SC,INC(I),INC,24853,M,1,7,FALSE,FALSE,45.26,5303,9.66,,,4,7
AEPB498,9,0,1985,JAGAT RAM,,Punjab,BANGA,SC,INC,INC(I),20797,M,2,7,FALSE,TRUE,34.95,9791,16.45,,,4,7
AEPB502,3,0,1962,DILBAGH SINGH,,Punjab,BANGA,GEN,INC,,27936,M,1,6,FALSE,FALSE,69.71,17512,43.7,,,5,6
AEPB502,5,0,1969,DILBAG SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,26552,M,1,6,FALSE,FALSE,50.05,727,1.37,,,5,6
AEPB502,6,0,1972,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,35290,M,1,6,FALSE,TRUE,68.81,19294,37.62,,,5,6
AEPB502,7,0,1977,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,31822,M,2,6,FALSE,TRUE,45.55,30495,43.65,,,5,6
AEPB502,8,0,1980,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,IND,INC,35027,M,1,6,FALSE,FALSE,46.52,15614,20.74,,,5,6
AEPB502,9,0,1985,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,IND,31895,M,1,6,FALSE,TRUE,39.8,4025,5.02,,,5,6
AEPB540,3,0,1962,PIARA RAM,,Punjab,KARTARPUR,SC,REP,,23915,M,2,7,FALSE,FALSE,49.17,0,0,,,2,6
AEPB540,5,0,1969,PIARA RAM DHANDWALI,,Punjab,ADAMPUR,GEN,RPI,REP,4570,M,4,7,TRUE,FALSE,10.28,2880,6.48,,,2,6
AEPB540,5,0,1969,PIARA RAM DHANOWALI,,Punjab,KARTARPUR,SC,RPI,RPI,5618,M,3,7,FALSE,FALSE,12.94,4542,10.46,,,2,6
AEPB540,6,0,1972,PIARA RAM DHANOWALI,,Punjab,PHAGWARA,SC,INC,RPI,25959,M,1,7,TRUE,FALSE,55.65,7919,16.98,,,2,6
AEPB540,7,0,1977,PIARA RAM DHANOWALIA,,Punjab,PHAGWARA,SC,INC,INC,20332,M,2,7,FALSE,TRUE,40.77,18563,37.22,,,2,6
AEPB540,8,0,1980,PIARA RAM DHANOWALIA,,Punjab,PHAGWARA,SC,INC(I),INC,27845,M,1,7,FALSE,FALSE,48.67,1589,2.78,,,2,6
AEPB540,9,0,1985,PIARA RAM DHANOWAL,,Punjab,PHILLAUR,SC,INC,INC(I),23827,M,2,7,FALSE,TRUE,38.04,18089,28.88,,,2,6
AEPB579,3,0,1962,SAT PAL,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,CPI,,8073,M,4,7,FALSE,FALSE,16.45,7717,15.73,,,3,7
AEPB579,4,0,1967,S. PAL,,Punjab,AMRITSAR WEST,GEN,BJS,CPI,4447,M,3,7,TRUE,FALSE,10.56,3668,8.71,,,3,7
AEPB579,5,0,1969,SATYA PAL,,Punjab,AMRITSAR WEST,GEN,CPI,BJS,23075,M,1,7,TRUE,FALSE,48.97,7200,15.28,,,3,7
AEPB579,6,0,1972,SAT PAL,,Punjab,AMRITSAR WEST,GEN,CPI,CPI,29779,M,1,7,FALSE,TRUE,67.83,16693,38.02,,,3,7
AEPB579,7,0,1977,SATYA PAL DANG,,Punjab,AMRITSAR WEST,GEN,CPI,CPI,35556,M,1,7,FALSE,TRUE,66.39,18912,35.31,,,3,7
AEPB579,8,0,1980,SATYA PAL DANG,,Punjab,AMRITSAR WEST,GEN,CPI,CPI,20401,M,2,7,FALSE,TRUE,35.1,8242,14.18,,,3,7
AEPB579,9,0,1985,SAT PAL DANG,,Punjab,AMRITSAR WEST,GEN,CPI,CPI,23430,M,2,7,FALSE,FALSE,36.47,10873,16.92,,,3,7
AEPB593,3,0,1962,PARKASH KAUR,,Punjab,MAJITHA,GEN,INC,,21137,F,1,4,FALSE,FALSE,49.68,4917,11.56,,,1,4
AEPB593,5,0,1969,PARKASH KAUR,,Punjab,MAJITHA,GEN,INC,INC,20525,F,2,4,FALSE,FALSE,38.6,14903,28.03,,,1,4
AEPB593,8,0,1980,PARKSAH KAUR,,Punjab,MAJITHA,GEN,INC(I),INC,25938,F,2,4,FALSE,FALSE,45.21,25630,44.67,,,1,4
AEPB593,9,0,1985,PARKASH KAUR,,Punjab,NIHAL SINGH WALA,SC,INC,INC(I),13493,F,3,4,FALSE,FALSE,24.67,0,0,,,1,4
AEPB607,3,0,1962,GURNAM SINGH,,Punjab,SRI GOBINDPUR,GEN,CPI,,7213,M,3,3,FALSE,FALSE,15.07,5375,11.23,,,,3
AEPB607,7,0,1977,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,16210,M,2,3,FALSE,FALSE,39.02,13171,31.7,,,,3
AEPB607,9,0,1985,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,14735,M,2,3,FALSE,FALSE,29.18,3104,6.15,,,,3
AEPB615,3,0,1962,JOGINDER SINGH,,Punjab,FATEHGARH,GEN,INC,,18178,M,2,2,FALSE,FALSE,46.56,17183,44.01,,,,2
AEPB615,9,0,1985,JOGINDER SINGH,,Punjab,FATEHGARH,GEN,INC,INC,20877,M,2,2,FALSE,FALSE,35.24,19854,33.51,,,,2
AEPB6505,7,0,1977,NIRANJAN SINGH,,Punjab,PATTI,GEN,SAD,,24964,M,1,3,FALSE,FALSE,55.48,5451,12.11,,,3,3
AEPB6505,8,0,1980,NARANJAN SINGH,,Punjab,PATTI,GEN,SAD,SAD,29894,M,1,3,FALSE,TRUE,55.47,9227,17.12,,,3,3
AEPB6505,9,0,1985,NARANJAN SINGH,,Punjab,PATTI,GEN,SAD,SAD,31428,M,1,3,FALSE,TRUE,49.58,2881,4.55,,,3,3
AEPB678,3,0,1962,GURMAIL,,Punjab,MAHILPUR,SC,INC,,21210,M,1,4,FALSE,FALSE,55.63,5932,15.56,,,2,4
AEPB678,5,0,1969,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,14224,M,2,4,FALSE,FALSE,33.48,10397,24.47,,,2,4
AEPB678,6,0,1972,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,25411,M,1,4,FALSE,FALSE,57.81,8910,20.27,,,2,4
AEPB678,9,0,1985,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,18924,M,2,4,FALSE,FALSE,38.11,13231,26.64,,,2,4
AEPB7059,7,0,1977,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,,24871,M,1,3,FALSE,FALSE,51.22,5920,12.19,,,3,3
AEPB7059,8,0,1980,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,21348,M,1,3,FALSE,TRUE,41.78,2121,4.15,,,3,3
AEPB7059,9,0,1985,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,26296,M,1,3,FALSE,TRUE,41.99,2469,3.94,,,3,3
AEPB713,3,0,1962,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,,25689,M,1,7,FALSE,FALSE,54.62,9525,20.25,,,4,7
AEPB713,4,0,1967,G. SINGH,,Punjab,NABHA,GEN,INC,INC,14629,M,2,7,FALSE,TRUE,34.39,12962,30.47,,,4,7
AEPB713,5,0,1969,GURDARSHAN SINGH,,Punjab,NABHA,GEN,IND,INC,17243,M,2,7,FALSE,FALSE,35.58,9880,20.39,,,4,7
AEPB713,6,0,1972,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,IND,35443,M,1,7,FALSE,FALSE,65.29,17538,32.3,,,4,7
AEPB713,7,0,1977,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,INC,33644,M,1,7,FALSE,TRUE,52.26,5820,9.04,,,4,7
AEPB713,8,0,1980,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC(I),INC,36393,M,1,7,FALSE,TRUE,50.46,1534,2.13,,,4,7
AEPB713,9,0,1985,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,INC(I),36569,M,2,7,FALSE,TRUE,44.68,33415,40.83,,,4,7
AEPB740,3,0,1962,BHAN SINGH,,Punjab,DHURI,SC,CPI,,20658,M,1,3,FALSE,FALSE,49.08,6446,15.31,,,1,3
AEPB740,5,0,1969,BHAN SINGH BHAURA,,Punjab,SHERPUR,SC,CPI,CPI,6740,M,3,3,FALSE,FALSE,17.35,5332,13.73,,,1,3
AEPB740,9,0,1985,BHAN SINGH BHAURA,,Punjab,BHADAUR,SC,CPI,CPI,7932,M,3,3,FALSE,FALSE,14.98,6700,12.65,,,1,3
AEPB7423,9,0,1985,LACHMAN SINGH,,Punjab,AMLOH,SC,CPI,,4259,M,3,1,FALSE,FALSE,6.1,3248,4.65,,,,1
AEPB7465,9,0,1985,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,,37672,M,1,1,FALSE,FALSE,61.98,25378,41.75,,,1,1
AEPB814,4,0,1967,B. MUKAND,,Punjab,FEROZEPUR,GEN,BJS,,9029,M,2,6,FALSE,FALSE,25.45,1426,4.02,,,4,6
AEPB814,5,0,1969,BALMUKAND,,Punjab,FEROZEPUR,GEN,BJS,BJS,19776,M,1,6,FALSE,FALSE,49.48,2594,6.49,,,4,6
AEPB814,6,0,1972,BAL MUKAND,,Punjab,FEROZEPUR,GEN,INC,BJS,19980,M,1,6,TRUE,TRUE,48,3667,8.81,,,4,6
AEPB814,7,0,1977,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC,INC,21042,M,2,6,FALSE,TRUE,46.74,20319,45.13,,,4,6
AEPB814,8,0,1980,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC(I),INC,29030,M,1,6,FALSE,FALSE,54.5,7069,13.27,,,4,6
AEPB814,9,0,1985,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC,INC(I),19476,M,1,6,FALSE,TRUE,32.75,5315,8.94,,,4,6
AEPB8790,8,0,1980,BRAM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC(I),,18946,M,1,2,FALSE,FALSE,38.44,7925,16.08,,,2,2
AEPB8790,9,0,1985,BRAHM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC,INC(I),23087,M,1,2,FALSE,TRUE,46.51,2153,4.34,,,2,2
AEPB962,4,0,1967,J. MUNI,,Punjab,DINA NAGAR,SC,INC,,13464,M,1,6,FALSE,FALSE,33.69,1155,2.89,,,4,6
AEPB962,5,0,1969,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,19972,M,2,6,FALSE,TRUE,46.21,16937,39.19,,,4,6
AEPB962,6,0,1972,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,25856,M,1,6,FALSE,FALSE,75.65,18488,54.09,,,4,6
AEPB962,7,0,1977,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,20561,M,2,6,FALSE,TRUE,44.21,19235,41.36,,,4,6
AEPB962,8,0,1980,JAI MUNI,,Punjab,DINA NAGAR,SC,INC(I),INC,22348,M,1,6,FALSE,FALSE,48.57,12724,27.65,,,4,6
AEPB962,9,0,1985,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC(I),19805,M,1,6,FALSE,TRUE,35.29,2631,4.69,,,4,6
GEPB21169,7,0,1977,PREM SINGH LALPURA,,Punjab,TARN TARAN,GEN,SAD,,17197,M,2,3,FALSE,FALSE,33.85,3562,7.01,,,2,3
GEPB21169,8,0,1980,PREM SINGH LALPURA,,Punjab,TARN TARAN,GEN,SAD,SAD,30053,M,1,3,FALSE,FALSE,52.99,5816,10.26,,,2,3
GEPB21169,9,0,1985,PREM SINGH LALPURA,,Punjab,TARN TARAN,GEN,SAD,SAD,27199,M,1,3,FALSE,TRUE,50.21,9270,17.11,,,2,3
GEPB24054,9,0,1985,MALKIT CHAND,,Punjab,PHILLAUR,SC,CPI,,3443,M,4,1,FALSE,FALSE,5.5,1951,3.12,,,,1
GEPB29669,9,0,1985,ZORA SINGH,,Punjab,NIHAL SINGH WALA,SC,SAD,,22383,M,1,1,FALSE,FALSE,40.93,3572,6.53,,,1,1
GEPB29675,9,0,1985,GURSEWAK SINGH,,Punjab,PAKKA KALAN,SC,CPI,,6966,M,4,1,FALSE,FALSE,11.72,5444,9.16,,,,1
GEPB300164,9,0,1985,AMRINDER SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,34921,M,1,1,FALSE,FALSE,57.7,10285,16.99,,,1,1
GEPB300632,6,0,1972,GURBINDER KAUR,,Punjab,MALOUT,GEN,INC,,29586,F,1,2,FALSE,FALSE,60.5,11676,23.88,,,2,2
GEPB300632,9,0,1985,GURBINDER KAUR,,Punjab,MUKTSAR,GEN,INC,INC,33592,F,1,2,FALSE,FALSE,52.53,5277,8.25,,,2,2
GEPB301366,9,0,1985,PREM SINGH CHANDUMAJRA,,Punjab,DAKALA,GEN,SAD,,33322,M,1,1,FALSE,FALSE,45.11,7289,9.87,,,1,1
GEPB301987,7,0,1977,UMRAO SINGH,,Punjab,NAKODAR,GEN,INC,,22301,M,1,2,FALSE,FALSE,41.5,1275,2.37,,,1,2
GEPB301987,9,0,1985,UMRAO SINGH,,Punjab,NAKODAR,GEN,INC,INC,26397,M,2,2,FALSE,FALSE,40.75,20207,31.2,,,1,2
