pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK101979,9,0,2008,DHARAM PAUL,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,JKN,,3670,M,4,1,FALSE,FALSE,5.67,925,1.43,33,,,1
AEJK101981,9,0,2008,RANO DEVI,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,BSP,,2131,F,6,1,FALSE,FALSE,3.29,518,0.8,50,,,1
AEJK101983,9,0,2008,ASHOK KUMAR,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,JKNPP,,1562,M,8,1,FALSE,FALSE,2.41,610,0.94,39,,,1
AEJK101987,9,0,2008,YASH PAUL KUNDAL,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKNPP,,14631,M,1,1,FALSE,FALSE,27.15,1989,3.69,38,,1,1
AEJK101988,9,0,2008,SATWANT KOUR,SC,Jammu_&_Kashmir,SAMBA(SC),SC,BJP,,12642,F,2,1,FALSE,FALSE,23.45,1928,3.58,45,,,1
AEJK101989,9,0,2008,SUASH CHANDER,SC,Jammu_&_Kashmir,SAMBA(SC),SC,INC,,10714,M,3,1,FALSE,FALSE,19.88,4067,7.55,53,,,1
AEJK101990,7,0,1996,SOM NATH,,Jammu_&_Kashmir,SAMBA,SC,BSP,,14107,M,1,3,FALSE,FALSE,42.08,6017,17.95,,,1,3
AEJK101990,8,0,2002,SOM NATH,,Jammu_&_Kashmir,SAMBA,SC,BSP,BSP,9367,M,3,3,FALSE,TRUE,21.4,3195,7.3,,,1,3
AEJK101990,9,0,2008,SOM NATH,SC,Jammu_&_Kashmir,SAMBA(SC),SC,BSP,BSP,6647,M,4,3,FALSE,FALSE,12.33,286,0.53,48,,1,3
AEJK101993,9,0,2008,ANITA DEVI,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKPDP,,536,F,7,1,FALSE,FALSE,0.99,248,0.46,34,,,1
AEJK101994,9,0,2008,VIJAY KUMAR ATRI,SC,Jammu_&_Kashmir,SAMBA(SC),SC,SP,,288,M,8,1,FALSE,FALSE,0.53,12,0.02,56,,,1
AEJK101997,9,0,2008,ANIL KUMAR,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JSM(P),,178,M,11,1,FALSE,FALSE,0.33,33,0.06,32,,,1
AEJK101998,9,0,2008,CHAJJU RAM,SC,Jammu_&_Kashmir,SAMBA(SC),SC,AIFB,,145,M,12,1,FALSE,FALSE,0.27,0,0,65,,,1
AEJK102000,9,0,2008,CHANDER PARKASH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,BJP,,19878,M,2,1,FALSE,FALSE,25.64,7342,9.47,53,,,1
AEJK102004,9,0,2008,HARI SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,INC,,1383,M,6,1,FALSE,FALSE,1.78,317,0.41,60,,,1
AEJK102005,9,0,2008,JARNAIL SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,BSP,,1066,M,7,1,FALSE,FALSE,1.38,184,0.24,50,,,1
AEJK102008,9,0,2008,SUDARSHAN KUMAR,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,NCP,,529,M,10,1,FALSE,FALSE,0.68,18,0.02,38,,,1
AEJK102009,9,0,2008,MILAP SINGH,SC,Jammu_&_Kashmir,VIJAY PUR,GEN,BHBP,,511,M,11,1,FALSE,FALSE,0.66,80,0.1,35,,,1
AEJK102010,9,0,2008,DIGVIJAY SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JSM(P),,431,M,12,1,FALSE,FALSE,0.56,51,0.07,51,,,1
AEJK102012,9,0,2008,SADIQ HUSSAIN,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,SAP,,218,M,14,1,FALSE,FALSE,0.28,2,0,32,,,1
AEJK102013,9,0,2008,BAHADUR SINGH CHOWDHARY,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,SP,,216,M,15,1,FALSE,FALSE,0.28,6,0.01,57,,,1
AEJK102017,9,0,2008,HARBHAJAN SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,AIFB,,116,M,19,1,FALSE,FALSE,0.15,0,0,49,,,1
AEJK102021,9,0,2008,NAJIBULLAH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,BSP,,4030,M,4,1,FALSE,FALSE,8.23,1261,2.58,40,,,1
AEJK102022,9,0,2008,ABDUL HAMID,GEN,Jammu_&_Kashmir,NAGROTA,GEN,INC,,2769,M,5,1,FALSE,FALSE,5.66,136,0.28,44,,,1
AEJK102024,9,0,2008,MOHAMMAD RASHID,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKPDP,,2460,M,7,1,FALSE,FALSE,5.02,173,0.35,42,,,1
AEJK102026,9,0,2008,VARINDER KUMAR,GEN,Jammu_&_Kashmir,NAGROTA,GEN,RKSP,,795,M,9,1,FALSE,FALSE,1.62,107,0.22,46,,,1
AEJK102028,9,0,2008,ABDUL MAJID,GEN,Jammu_&_Kashmir,NAGROTA,GEN,BCDP,,627,M,11,1,FALSE,FALSE,1.28,14,0.03,36,,,1
AEJK102030,9,0,2008,SOBAT ALI,GEN,Jammu_&_Kashmir,NAGROTA,GEN,PDF,,450,M,13,1,FALSE,FALSE,0.92,23,0.05,40,,,1
AEJK102032,9,0,2008,SUBASH CHANDER,GEN,Jammu_&_Kashmir,NAGROTA,GEN,CPI,,383,M,15,1,FALSE,FALSE,0.78,15,0.03,35,,,1
AEJK102033,9,0,2008,RAJINDER SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,NCP,,368,M,16,1,FALSE,FALSE,0.75,35,0.07,42,,,1
AEJK102034,9,0,2008,AMIR-UD-DIN KASANA,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKANC,,333,M,17,1,FALSE,FALSE,0.68,20,0.04,58,,,1
AEJK102035,9,0,2008,BALVINDER SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JSM(P),,313,M,18,1,FALSE,FALSE,0.64,22,0.04,42,,,1
AEJK102036,9,0,2008,BAKHTAWAR MALIK,GEN,Jammu_&_Kashmir,NAGROTA,GEN,RJD,,291,M,19,1,FALSE,FALSE,0.59,1,0,46,,,1
AEJK102037,9,0,2008,VIJAY KUMAR ABROL,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKDPN,,290,M,20,1,FALSE,FALSE,0.59,113,0.23,60,,,1
AEJK102038,9,0,2008,KULBIR SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,DGPP,,177,M,21,1,FALSE,FALSE,0.36,15,0.03,33,,,1
AEJK102039,9,0,2008,MUMTAZ BEGUM SALARIA,GEN,Jammu_&_Kashmir,NAGROTA,GEN,LJP,,162,F,22,1,FALSE,FALSE,0.33,1,0,50,,,1
AEJK102040,9,0,2008,GULAM ALI,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKNPP,,161,M,23,1,FALSE,FALSE,0.33,43,0.09,31,,,1
AEJK102045,9,0,2008,TRILOCHAN SINGH WAZIR,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JKN,,18935,M,3,1,FALSE,FALSE,20.55,14616,15.86,57,,,1
AEJK102048,9,0,2008,SURJEET KOUR,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JKPDP,,585,F,6,1,FALSE,FALSE,0.63,176,0.19,56,,,1
AEJK102051,9,0,2008,GURDEEP SINGH PANDEY,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,LJP,,347,M,9,1,FALSE,FALSE,0.38,25,0.03,28,,,1
AEJK102054,9,0,2008,SHIVA SAMBYAL,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,BCP,,272,M,12,1,FALSE,FALSE,0.3,9,0.01,25,,,1
AEJK102055,9,0,2008,JAGJEET SINGH,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,BHBP,,263,M,13,1,FALSE,FALSE,0.29,2,0,33,,,1
AEJK102056,9,0,2008,SHAKTI GUPTA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JKNPP,,261,M,14,2,FALSE,FALSE,0.28,78,0.08,61,,,1
AEJK102056,9,0,2008,SATISH GUPTA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,NCP,JKNPP,242,M,11,2,TRUE,FALSE,0.53,8,0.02,52,,,1
AEJK102057,9,0,2008,ANIL GOUR,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JSM(P),,183,M,15,1,FALSE,FALSE,0.2,50,0.05,53,,,1
AEJK102058,9,0,2008,GHULAM QADIR DING,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,RKSP,,133,M,16,1,FALSE,FALSE,0.14,40,0.04,50,,,1
AEJK102059,9,0,2008,BANSI LAL BHAT,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,AIFB,,93,M,17,1,FALSE,FALSE,0.1,0,0,53,,,1
AEJK102060,9,0,2008,ASHOK KUMAR KHAJURIA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,BJP,,15907,M,1,1,FALSE,FALSE,50.72,10433,33.26,58,,1,1
AEJK102061,9,0,2008,NARENDER SINGH,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,5474,M,2,1,FALSE,FALSE,17.45,1589,5.07,56,,,1
AEJK102063,9,0,2008,PARDEEP BALI,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKN,,2017,M,4,1,FALSE,FALSE,6.43,407,1.3,48,,,1
AEJK102064,9,0,2008,ZAFFAR JAVED AHMED,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKDPN,,1610,M,5,1,FALSE,FALSE,5.13,937,2.99,42,,,1
AEJK102065,9,0,2008,RAJEEV GUPTA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,BSP,,673,M,6,1,FALSE,FALSE,2.15,217,0.69,31,,,1
AEJK102067,9,0,2008,SHANTI DEVI,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKPDP,,454,F,8,1,FALSE,FALSE,1.45,154,0.49,68,,,1
AEJK102068,9,0,2008,BILLA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,LJP,,300,M,9,1,FALSE,FALSE,0.96,224,0.71,38,,,1
AEJK102070,9,0,2008,SWARN SHARMA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JSM(P),,76,F,11,1,FALSE,FALSE,0.24,6,0.02,56,,,1
AEJK102072,9,0,2008,OM PARKASH SADOTRA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,BHBP,,70,M,13,1,FALSE,FALSE,0.22,9,0.03,42,,,1
AEJK102075,9,0,2008,MAHESH CHANDER PADHA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,RJD,,55,M,16,1,FALSE,FALSE,0.18,14,0.04,40,,,1
AEJK102077,9,0,2008,MOHIT GUPTA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,BSKRP,,35,M,18,1,FALSE,FALSE,0.11,4,0.01,27,,,1
AEJK102078,9,0,2008,PERVAIZ AHMED,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,AIFB,,31,M,19,1,FALSE,FALSE,0.1,13,0.04,30,,,1
AEJK102084,9,0,2008,RATTAN LAL CHARGOTRA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,BSP,,1791,M,5,1,FALSE,FALSE,2.1,904,1.06,59,,,1
AEJK102086,9,0,2008,MOHINDER PAUL SINGH,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKNPP,,837,M,7,1,FALSE,FALSE,0.98,179,0.21,29,,,1
AEJK102087,9,0,2008,NARINDER KANT,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,CPI,,658,M,8,1,FALSE,FALSE,0.77,73,0.09,55,,,1
AEJK102088,9,0,2008,CHAMUPATI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,RPI,,585,M,9,1,FALSE,FALSE,0.69,89,0.1,41,,,1
AEJK102089,9,0,2008,RAVI KUMAR BALI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKPDP,,496,M,10,1,FALSE,FALSE,0.58,34,0.04,49,,,1
AEJK102091,9,0,2008,VIRINDER GUPTA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JSM(P),,451,M,12,1,FALSE,FALSE,0.53,92,0.11,61,,,1
AEJK102095,9,0,2008,KRISHAN KUMAR KHOSA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKDPN,,281,M,16,1,FALSE,FALSE,0.33,51,0.06,54,,,1
AEJK102096,9,0,2008,ROHIT BALI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,BCP,,230,M,17,1,FALSE,FALSE,0.27,17,0.02,31,,,1
AEJK102100,9,0,2008,VEENA DOGRA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,RKSP,,162,F,21,1,FALSE,FALSE,0.19,4,0,46,,,1
AEJK102104,9,0,2008,ASHOK KUMAR GUPTA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,LJP,,116,M,25,1,FALSE,FALSE,0.14,1,0,49,,,1
AEJK102106,9,0,2008,RAJNEESH SHARMA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKANC,,113,M,27,1,FALSE,FALSE,0.13,14,0.02,26,,,1
AEJK102108,9,0,2008,RAWAN KUMAR KASHYAP,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,AIFB,,97,M,29,1,FALSE,FALSE,0.11,5,0.01,33,,,1
AEJK102117,9,0,2008,YASH PAL,GEN,Jammu_&_Kashmir,BISHNAH,GEN,JKN,,5306,M,4,1,FALSE,FALSE,8.47,51,0.08,35,,,1
AEJK102118,9,0,2008,SHILPI VERMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,BJP,,5255,F,5,1,FALSE,FALSE,8.38,1504,2.4,30,,,1
AEJK102126,9,0,2008,ROMESH LAL KHAJURIA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,JKNPP,,758,M,13,1,FALSE,FALSE,1.21,361,0.58,42,,,1
AEJK102127,9,0,2008,MEHAR SINGH,GEN,Jammu_&_Kashmir,BISHNAH,GEN,BCDP,,397,M,14,1,FALSE,FALSE,0.63,14,0.02,46,,,1
AEJK102128,9,0,2008,BINDER MOHAN,GEN,Jammu_&_Kashmir,BISHNAH,GEN,JSM(P),,383,M,15,1,FALSE,FALSE,0.61,30,0.05,61,,,1
AEJK102129,9,0,2008,BANARASI DASS,GEN,Jammu_&_Kashmir,BISHNAH,GEN,JKANC,,353,M,16,1,FALSE,FALSE,0.56,12,0.02,76,,,1
AEJK102133,9,0,2008,MANOHAR LAL,SC,Jammu_&_Kashmir,BISHNAH,GEN,NCP,,278,M,20,1,FALSE,FALSE,0.44,10,0.02,40,,,1
AEJK102139,9,0,2008,MANGAL DASS,SC,Jammu_&_Kashmir,BISHNAH,GEN,DGPP,,127,M,26,1,FALSE,FALSE,0.2,1,0,36,,,1
AEJK102140,9,0,2008,BANSI LAL TIDYAL,GEN,Jammu_&_Kashmir,BISHNAH,GEN,PDF,,126,M,27,1,FALSE,FALSE,0.2,0,0,58,,,1
AEJK102141,9,0,2008,GHARU RAM BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,BJP,,15902,M,1,1,FALSE,FALSE,28.95,1630,2.97,53,,1,1
AEJK102144,9,0,2008,KARAN KUMAR BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKNPP,,5104,M,4,1,FALSE,FALSE,9.29,519,0.94,29,,,1
AEJK102145,9,0,2008,AJAIB SINGH MOTAN,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,BSP,,4585,M,5,1,FALSE,FALSE,8.35,3792,6.9,49,,,1
AEJK102146,9,0,2008,SHAM LAL,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,SP,,793,M,6,1,FALSE,FALSE,1.44,143,0.26,54,,,1
AEJK102147,9,0,2008,BISHAMBER DASS GORKA,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKPDP,,650,M,7,1,FALSE,FALSE,1.18,132,0.24,37,,,1
AEJK102149,9,0,2008,SURJEET KUMAR BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKANC,,332,M,9,1,FALSE,FALSE,0.6,49,0.09,26,,,1
AEJK102150,9,0,2008,GURDEEP SINGH,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,RJD,,283,M,10,1,FALSE,FALSE,0.52,1,0,31,,,1
AEJK102151,9,0,2008,MOHINDER SINGH,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,BHBP,,282,M,11,1,FALSE,FALSE,0.51,143,0.26,48,,,1
AEJK102154,9,0,2008,JATINDER KUMAR BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JSM(P),,33,M,14,1,FALSE,FALSE,0.06,0,0,36,,,1
AEJK102155,9,0,2008,SHAM LAL CHOUDHARY,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BJP,,17995,M,1,1,FALSE,FALSE,39.39,7592,16.62,48,,1,1
AEJK102157,9,0,2008,GARU RAM CHOUDHARY,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,INC,,6545,M,3,1,FALSE,FALSE,14.33,188,0.41,48,,,1
AEJK102158,9,0,2008,TARLOK SINGH BAJWA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKPDP,,6357,M,4,1,FALSE,FALSE,13.92,5203,11.39,52,,,1
AEJK102160,9,0,2008,ASHOK KUMAR,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKNPP,,504,M,6,1,FALSE,FALSE,1.1,131,0.29,45,,,1
AEJK102161,9,0,2008,KUNDAN LAL SHARMA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,KRD,,373,M,7,1,FALSE,FALSE,0.82,55,0.12,47,,,1
AEJK102164,9,0,2008,HARI SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BHBP,,294,M,10,1,FALSE,FALSE,0.64,52,0.11,54,,,1
AEJK102168,9,0,2008,SHIV RATTAN SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JSM(P),,185,M,14,1,FALSE,FALSE,0.4,3,0.01,62,,,1
AEJK102170,9,0,2008,RAJ SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,RKSP,,114,M,16,1,FALSE,FALSE,0.25,12,0.03,40,,,1
AEJK102173,9,0,2008,ANIL SHARMA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BCP,,63,M,19,1,FALSE,FALSE,0.14,0,0,33,,,1
AEJK102174,9,0,2008,SUKH NANDAN KUMAR,GEN,Jammu_&_Kashmir,MARH,GEN,BJP,,18368,M,1,1,FALSE,FALSE,35.04,6581,12.56,51,,1,1
AEJK102175,9,0,2008,AJAY KUMAR SADHOTRA,GEN,Jammu_&_Kashmir,MARH,GEN,JKN,,11787,M,2,1,FALSE,FALSE,22.49,2580,4.92,52,,,1
AEJK102177,9,0,2008,JAGJIT SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,BSP,,5592,M,4,1,FALSE,FALSE,10.67,2729,5.21,56,,,1
AEJK102178,9,0,2008,SURAM SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,JKPDP,,2863,M,5,1,FALSE,FALSE,5.46,1870,3.57,45,,,1
AEJK102179,9,0,2008,DHARAM PAL SHARMA,GEN,Jammu_&_Kashmir,MARH,GEN,INC,,993,M,6,1,FALSE,FALSE,1.89,43,0.08,74,,,1
AEJK102181,9,0,2008,VIJAY KUMAR SHARMA,GEN,Jammu_&_Kashmir,MARH,GEN,APP,,735,M,8,1,FALSE,FALSE,1.4,186,0.35,58,,,1
AEJK102182,9,0,2008,KARAN SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,RKSP,,549,M,9,1,FALSE,FALSE,1.05,203,0.39,40,,,1
AEJK102184,9,0,2008,SURJEET SINGH CHIB,GEN,Jammu_&_Kashmir,MARH,GEN,BCDP,,247,M,11,1,FALSE,FALSE,0.47,3,0.01,48,,,1
AEJK102185,9,0,2008,ANITA KUMARI,GEN,Jammu_&_Kashmir,MARH,GEN,JKNPP,,244,F,12,1,FALSE,FALSE,0.47,6,0.01,37,,,1
AEJK102186,9,0,2008,VIJAY KUMAR,GEN,Jammu_&_Kashmir,MARH,GEN,AJKMP,,238,M,13,1,FALSE,FALSE,0.45,51,0.1,43,,,1
AEJK102187,9,0,2008,PARSHOTAM SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,NCP,,187,M,14,1,FALSE,FALSE,0.36,76,0.14,56,,,1
AEJK102188,9,0,2008,SURJEET SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,JSM(P),,111,M,15,1,FALSE,FALSE,0.21,0,0,31,,,1
AEJK102192,9,0,2008,BADRI NATH,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BSP,,5070,M,4,1,FALSE,FALSE,8.44,4047,6.74,51,,,1
AEJK102194,9,0,2008,NEELAM DEVI,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKANC,,880,F,6,1,FALSE,FALSE,1.47,435,0.72,35,,,1
AEJK102195,9,0,2008,DEWAKAR BHAGAT,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKNPP,,445,M,7,1,FALSE,FALSE,0.74,46,0.08,36,,,1
AEJK102196,9,0,2008,PURAN CHAND,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,RKSP,,399,M,8,1,FALSE,FALSE,0.66,59,0.1,42,,,1
AEJK102197,9,0,2008,GULAB CHAND BHAGAT,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,NCP,,340,M,9,1,FALSE,FALSE,0.57,50,0.08,62,,,1
AEJK102198,9,0,2008,SURESH KUMAR,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JSM(P),,290,M,10,1,FALSE,FALSE,0.48,135,0.22,36,,,1
AEJK102202,9,0,2008,VIJAY KUMAR,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,BSP,,6668,M,3,1,FALSE,FALSE,10.12,1866,2.83,36,,,1
AEJK102211,9,0,2008,RAMAN KUMAR MISHRA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,JKNPP,,266,M,12,1,FALSE,FALSE,0.4,28,0.04,44,,,1
AEJK102213,9,0,2008,JAGDISH RAJ,SC,Jammu_&_Kashmir,AKHNOOR,GEN,BHBP,,230,M,14,1,FALSE,FALSE,0.35,62,0.09,39,,,1
AEJK102223,9,0,2008,MOHAN LAL,SC,Jammu_&_Kashmir,CHHAMB,SC,JKN,,2321,M,3,1,FALSE,FALSE,4.45,1676,3.21,60,,,1
AEJK102224,9,0,2008,JANAK RAJ,SC,Jammu_&_Kashmir,CHHAMB,SC,JKNPP,,645,M,4,1,FALSE,FALSE,1.24,157,0.3,41,,,1
AEJK102225,9,0,2008,GANGA DUTT,SC,Jammu_&_Kashmir,CHHAMB,SC,BSP,,488,M,5,1,FALSE,FALSE,0.94,228,0.44,71,,,1
AEJK102229,9,0,2008,ROMESH CHANDER SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,INC,,12691,M,2,1,FALSE,FALSE,20.35,505,0.81,54,,,1
AEJK102230,9,0,2008,SURINDER KUMAR CHOUDHARY,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,BSP,,12186,M,3,1,FALSE,FALSE,19.54,485,0.78,40,,,1
AEJK102234,9,0,2008,ARSHAD MEHMOOD,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKPDP,,1896,M,7,1,FALSE,FALSE,3.04,1052,1.69,39,,,1
AEJK102235,9,0,2008,SOM RAJ,SC,Jammu_&_Kashmir,NOWSHERA,GEN,SP,,844,M,8,1,FALSE,FALSE,1.35,154,0.25,58,,,1
AEJK102238,9,0,2008,RAJINDER SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,LJP,,366,M,11,1,FALSE,FALSE,0.59,0,0,27,,,1
AEJK102241,9,0,2008,LIAQAT ALI,GEN,Jammu_&_Kashmir,DARHAL,GEN,JKN,,14510,M,3,1,FALSE,FALSE,21.35,2004,2.95,60,,,1
AEJK102245,9,0,2008,MOHD FAROOQ,GEN,Jammu_&_Kashmir,DARHAL,GEN,JKNPP,,1140,M,7,1,FALSE,FALSE,1.68,68,0.1,26,,,1
AEJK102247,9,0,2008,SHERAZ BEGUM MIRZA,GEN,Jammu_&_Kashmir,DARHAL,GEN,BSP,,390,F,9,1,FALSE,FALSE,0.57,90,0.13,37,,,1
AEJK102248,9,0,2008,MOHD SHABIR,ST,Jammu_&_Kashmir,DARHAL,GEN,JKANC,,300,M,10,1,FALSE,FALSE,0.44,24,0.04,46,,,1
AEJK102250,9,0,2008,MUSHTAQ HUSSAIN,ST,Jammu_&_Kashmir,DARHAL,GEN,JD(S),,216,M,12,1,FALSE,FALSE,0.32,0,0,37,,,1
AEJK102251,9,0,2008,SHABBIR AHMED KHAN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,INC,,10013,M,1,1,FALSE,FALSE,13.63,333,0.45,46,,1,1
AEJK102252,9,0,2008,TASADIQ HUSSAIN,ST,Jammu_&_Kashmir,RAJOURI,GEN,JKPDP,,9680,M,2,1,FALSE,FALSE,13.18,917,1.25,58,,,1
AEJK102255,9,0,2008,MOHD. ASLAM KHAN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,JKN,,7706,M,5,1,FALSE,FALSE,10.49,671,0.91,59,,,1
AEJK102264,9,0,2008,RANDHIR KUMAR SHARMA,GEN,Jammu_&_Kashmir,RAJOURI,GEN,BSP,,470,M,14,1,FALSE,FALSE,0.64,37,0.05,42,,,1
AEJK102266,9,0,2008,MUSHTAQ AHMED,GEN,Jammu_&_Kashmir,RAJOURI,GEN,JKANC,,431,M,16,1,FALSE,FALSE,0.59,77,0.1,36,,,1
AEJK102269,9,0,2008,MOHD. NISSAR BHAT,GEN,Jammu_&_Kashmir,RAJOURI,GEN,BCDP,,335,M,19,1,FALSE,FALSE,0.46,10,0.01,31,,,1
AEJK102272,9,0,2008,RAJESH KUMAR SHARMA,GEN,Jammu_&_Kashmir,RAJOURI,GEN,JKNPP,,273,M,22,1,FALSE,FALSE,0.37,29,0.04,35,,,1
AEJK102273,9,0,2008,RAMESH CHANDER,GEN,Jammu_&_Kashmir,RAJOURI,GEN,LJP,,244,M,23,1,FALSE,FALSE,0.33,0,0,42,,,1
AEJK102277,9,0,2008,RAJ KUMAR,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,BSP,,3851,M,4,1,FALSE,FALSE,6.94,2428,4.38,51,,,1
AEJK102278,9,0,2008,BHARAT BUSHAN VAID,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,BJP,,1423,M,5,1,FALSE,FALSE,2.56,406,0.73,43,,,1
AEJK102279,9,0,2008,ABDUL GHANI KOHLI,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,INC,,1017,M,6,1,FALSE,FALSE,1.83,533,0.96,65,,,1
AEJK102283,9,0,2008,ASHWANI KUMAR SHARMA,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,JKNPP,,315,M,10,1,FALSE,FALSE,0.57,40,0.07,35,,,1
AEJK102284,9,0,2008,MOHD SHAFIQ,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,AIFB,,275,M,11,1,FALSE,FALSE,0.5,50,0.09,31,,,1
