pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB111868,11,0,1991,BISWANATH MONDAL,,West_Bengal,KHARGRAM,SC,CPM,CPM,51324,M,1,2,FALSE,TRUE,45.8,10130,9.04,,,2,2
AEWB111940,10,0,1987,BISWANATH MITRA,,West_Bengal,NABADWIP,GEN,CPM,,47552,M,1,2,FALSE,FALSE,54.36,9141,10.45,,,2,2
AEWB111940,11,0,1991,BISWANATH MITRA,,West_Bengal,NABADWIP,GEN,CPM,CPM,54201,M,1,2,FALSE,TRUE,52.88,18556,18.1,,,2,2
AEWB111986,10,0,1987,KAMAL SEN GUPTA (BOSE),,West_Bengal,HABRA,GEN,CPM,,41126,F,1,2,FALSE,FALSE,41.33,10040,10.09,,,2,2
AEWB111986,11,0,1991,KAMAL SENGUPTA (BOSE),,West_Bengal,HABRA,GEN,CPM,CPM,50172,F,1,2,FALSE,TRUE,40.45,3142,2.53,,,2,2
AEWB111987,9,0,1982,BIMAN DATTA,,West_Bengal,HABRA,GEN,INC,,37303,M,2,3,FALSE,FALSE,43.91,35707,42.03,,,,3
AEWB111987,10,0,1987,BIMAN DATTA,,West_Bengal,HABRA,GEN,INC,INC,31086,M,2,3,FALSE,FALSE,31.24,14638,14.71,,,,3
AEWB111987,11,0,1991,BIMAN DUTTA,,West_Bengal,HABRA,GEN,INC,INC,47030,M,2,3,FALSE,FALSE,37.92,25656,20.69,,,,3
AEWB112021,10,0,1987,ABDUL HAI SIDDIQUE,,West_Bengal,SWARUPNAGAR,GEN,INC,,40094,M,2,2,FALSE,FALSE,43.48,38051,41.26,,,,2
AEWB112021,11,0,1991,ABDUL HAI SIDDIQUI,,West_Bengal,SWARUPNAGAR,GEN,INC,INC,37455,M,2,2,FALSE,FALSE,34.28,16496,15.1,,,,2
AEWB112027,10,0,1987,MD. SHELIM,,West_Bengal,BADURIA,GEN,CPM,,43102,M,1,2,FALSE,FALSE,46.82,1425,1.55,,,1,2
AEWB112027,11,0,1991,MOHAMMAD SHELIM,,West_Bengal,BADURIA,GEN,CPM,CPM,42840,M,2,2,FALSE,TRUE,39.96,26123,24.37,,,1,2
AEWB112037,10,0,1987,GOUTAM DEB,,West_Bengal,HASNABAD,GEN,CPM,,44829,M,1,2,FALSE,FALSE,54.57,10846,13.2,,,2,2
AEWB112037,11,0,1991,GOUTAM DEB,,West_Bengal,HASNABAD,GEN,CPM,CPM,42872,M,1,2,FALSE,TRUE,45.55,6646,7.06,,,2,2
AEWB112101,10,0,1987,KASHI NATH ADAK,,West_Bengal,BISHNUPUR WEST,GEN,CPM,,49367,M,1,2,FALSE,FALSE,55.08,10648,11.88,,,2,2
AEWB112101,11,0,1991,KASHINATH ADAK,,West_Bengal,BISHNUPUR WEST,GEN,CPM,CPM,53785,M,1,2,FALSE,TRUE,52.36,11702,11.39,,,2,2
AEWB112112,10,0,1987,LAKSHMI KANTA BASU,,West_Bengal,BEHALA WEST,GEN,INC,,50539,M,2,2,FALSE,FALSE,43.62,49624,42.83,,,,2
AEWB112112,11,0,1991,LAKSHMI KANTA BASU,,West_Bengal,BEHALA WEST,GEN,INC,INC,58785,M,2,2,FALSE,FALSE,40.51,41890,28.87,,,,2
AEWB112123,10,0,1987,ABUL BASAR,,West_Bengal,MAHESHTALA,GEN,CPM,,51213,M,1,2,FALSE,FALSE,55.44,11785,12.76,,,2,2
AEWB112123,11,0,1991,ABDUL BASAR,,West_Bengal,MAHESHTALA,GEN,CPM,CPM,52636,M,1,2,FALSE,TRUE,50.06,19819,18.85,,,2,2
AEWB112169,8,0,1977,KRISHNADHAN HALDER,,West_Bengal,KULPI,SC,CPM,,21844,M,1,4,FALSE,FALSE,44.99,7484,15.42,,,4,4
AEWB112169,9,0,1982,KRISHANDHAN HALDER,,West_Bengal,KULPI,SC,CPM,CPM,40681,M,1,4,FALSE,TRUE,57.55,11707,16.56,,,4,4
AEWB112169,10,0,1987,KRISHNADHAN HALDER,,West_Bengal,KULPI,SC,CPM,CPM,39002,M,1,4,FALSE,TRUE,51.93,7625,10.15,,,4,4
AEWB112169,11,0,1991,KRISHNADHAN HALDER,,West_Bengal,KULPI,SC,CPM,CPM,44295,M,1,4,FALSE,TRUE,48.66,3626,3.98,,,4,4
AEWB112237,10,0,1987,DIPAK CHANDA,,West_Bengal,COSSIPUR,GEN,CPM,,31939,M,1,2,FALSE,FALSE,49.09,425,0.65,,,2,2
AEWB112237,11,0,1991,DIPAK CHANDA,,West_Bengal,COSSIPUR,GEN,CPM,CPM,30775,M,1,2,FALSE,TRUE,46.79,4622,7.03,,,2,2
AEWB112306,10,0,1987,SUDIP BANDYOPADHYAY,,West_Bengal,BOW BAZAR,GEN,INC,,30333,M,1,2,FALSE,FALSE,56.65,10742,20.06,,,2,2
AEWB112306,11,0,1991,SUDIP BANDYOPADHYAY,,West_Bengal,BOW BAZAR,GEN,INC,INC,29405,M,1,2,FALSE,TRUE,54.09,11733,21.58,,,2,2
AEWB112358,10,0,1987,SUSHOBHAN BASU,,West_Bengal,BALLYGUNGE,GEN,INC,,44238,M,2,2,FALSE,FALSE,46.28,43634,45.65,,,,2
AEWB112358,11,0,1991,SUSOBHAN BASU,,West_Bengal,BALLYGUNGE,GEN,INC,INC,49611,M,2,2,FALSE,FALSE,43.36,39975,34.94,,,,2
AEWB112372,10,0,1987,UTPAL SHAW,,West_Bengal,TALTOLA,SC,INC,,33031,M,2,2,FALSE,FALSE,47.9,32388,46.97,,,,2
AEWB112372,11,0,1991,UTPAL SHAW,,West_Bengal,TALTOLA,SC,INC,INC,28503,M,2,2,FALSE,FALSE,37.82,21844,28.99,,,,2
AEWB112384,9,0,1982,LAKSHMI KANT DEY,,West_Bengal,VIDYASAGAR,GEN,CPM,,31354,M,1,3,FALSE,FALSE,52.41,5274,8.82,,,3,3
AEWB112384,10,0,1987,LAKSHMI KANTA DEY,,West_Bengal,VIDYASAGAR,GEN,CPM,CPM,33149,M,1,3,FALSE,TRUE,51.42,5006,7.77,,,3,3
AEWB112384,11,0,1991,LAKSHMI KANTA DEY,,West_Bengal,VIDYASAGAR,GEN,CPM,CPM,36437,M,1,3,FALSE,TRUE,49.98,6418,8.8,,,3,3
AEWB112395,10,0,1987,SADHAN PANDE,,West_Bengal,BURTOLA,GEN,INC,,43457,M,1,2,FALSE,FALSE,59.32,15798,21.57,,,2,2
AEWB112395,11,0,1991,SADHAN PANDE,,West_Bengal,BURTOLA,GEN,INC,INC,40274,M,1,2,FALSE,TRUE,56.65,20573,28.94,,,2,2
AEWB112400,9,0,1982,SHYAMAL CHAKRABARTY,,West_Bengal,MANICKTOLA,GEN,CPM,,47161,M,1,3,FALSE,FALSE,59.82,16868,21.39,,,3,3
AEWB112400,10,0,1987,SHYAMAL CHAKRABORTY,,West_Bengal,MANICKTOLA,GEN,CPM,CPM,49599,M,1,3,FALSE,TRUE,54.67,10195,11.24,,,3,3
AEWB112400,11,0,1991,SHYAMAL CHAKRABORTY,,West_Bengal,MANICKTOLA,GEN,CPM,CPM,50687,M,1,3,FALSE,TRUE,48.04,5694,5.4,,,3,3
AEWB112417,10,0,1987,SUPRIYA BASU,,West_Bengal,BALLY,GEN,INC,,43575,M,1,2,FALSE,FALSE,50.38,1734,2,,,1,2
AEWB112417,11,0,1991,SUPRYO BASU,,West_Bengal,BALLY,GEN,INC,INC,33999,M,2,2,FALSE,TRUE,35.97,23303,24.66,,,1,2
AEWB112430,9,0,1982,AMBICA BANERJEE,,West_Bengal,HOWRAH CENTRAL,GEN,INC,,35954,M,1,3,FALSE,FALSE,52.31,6169,8.98,,,3,3
AEWB112430,10,0,1987,AMBICA BANERJEE,,West_Bengal,HOWRAH CENTRAL,GEN,INC,INC,45955,M,1,3,FALSE,TRUE,57.76,14161,17.8,,,3,3
AEWB112430,11,0,1991,AMBIKA BANERJEE,,West_Bengal,HOWRAH CENTRAL,GEN,INC,INC,48075,M,1,3,FALSE,TRUE,57.57,23315,27.92,,,3,3
AEWB112441,10,0,1987,SATYENDRA NATH GHOSE,,West_Bengal,SHIBPUR,GEN,FBL,,69507,M,1,2,FALSE,FALSE,51.53,6965,5.16,,,1,2
AEWB112441,11,0,1991,SATYENDRA NATH GHOSE,,West_Bengal,SHIBPUR,GEN,FBL,FBL,72138,M,2,2,FALSE,TRUE,43.25,55622,33.35,,,1,2
AEWB112451,10,0,1987,SACHIN RAY,,West_Bengal,DOMJUR,GEN,INC,,49763,M,2,2,FALSE,FALSE,42.91,49240,42.46,,,,2
AEWB112451,11,0,1991,SACHIN RAY,,West_Bengal,DOMJUR,GEN,INC,INC,59320,M,2,2,FALSE,FALSE,41.23,51010,35.45,,,,2
AEWB112464,5,0,1969,HARAN CHANDRA HAZRA,,West_Bengal,SANKRAIL,SC,CPM,,30997,M,1,7,FALSE,FALSE,60.99,12064,23.74,,,7,7
AEWB112464,6,0,1971,HARAN CHANDRA HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,25386,M,1,7,FALSE,TRUE,52.27,11859,24.42,,,7,7
AEWB112464,7,0,1972,HARAN HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,26712,M,1,7,FALSE,TRUE,53.11,3127,6.22,,,7,7
AEWB112464,8,0,1977,HARAN HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,33650,M,1,7,FALSE,TRUE,61.2,21315,38.77,,,7,7
AEWB112464,9,0,1982,HARAN HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,41457,M,1,7,FALSE,TRUE,52.9,5439,6.94,,,7,7
AEWB112464,10,0,1987,HARAN HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,53176,M,1,7,FALSE,TRUE,54.23,8296,8.46,,,7,7
AEWB112464,11,0,1991,HARAN HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,51410,M,1,7,FALSE,TRUE,44.28,3916,3.37,,,7,7
AEWB112470,10,0,1987,AMAR BANERJEE (CHOBI),,West_Bengal,ULUBERIA SOUTH,GEN,INC,,34071,M,1,2,FALSE,FALSE,37.13,5583,6.08,,,1,2
AEWB112470,11,0,1991,AMAR BANERJEE,,West_Bengal,ULUBERIA SOUTH,GEN,INC,INC,27952,M,2,2,FALSE,TRUE,27.62,12533,12.39,,,1,2
AEWB112539,10,0,1987,TUSAR SINHA RAY,,West_Bengal,HARIPAL,GEN,INC,,36384,M,2,2,FALSE,FALSE,39.59,35772,38.93,,,,2
AEWB112539,11,0,1991,TUSAR SINHA ROY,,West_Bengal,HARIPAL,GEN,INC,INC,44328,M,2,2,FALSE,FALSE,43.06,40208,39.06,,,,2
AEWB112543,10,0,1987,SANTI CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,IND,,49253,F,1,2,FALSE,FALSE,57.88,14618,17.18,,,2,2
AEWB112543,11,0,1991,SANTI CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,IND,IND,60018,F,1,2,FALSE,TRUE,57.52,22556,21.62,,,2,2
AEWB112618,10,0,1987,SUKUMAR DAS,,West_Bengal,MAHISHADAL,GEN,INC,,39179,M,2,2,FALSE,FALSE,48.35,37448,46.22,,,1,2
AEWB112618,11,0,1991,SUKUMAR DAS,,West_Bengal,MAHISHADAL,GEN,INC,INC,47682,M,1,2,FALSE,FALSE,49.95,6636,6.95,,,1,2
AEWB112620,7,0,1972,LAKSHMAN CHANDRA SETH,,West_Bengal,SUTAHATA,SC,CPM,,13182,M,2,5,FALSE,FALSE,25.82,950,1.86,,,3,5
AEWB112620,8,0,1977,LAKSHMAN CHANDRA SETH,,West_Bengal,SUTAHATA,SC,CPM,CPM,19151,M,2,5,FALSE,FALSE,34.68,10528,19.06,,,3,5
AEWB112620,9,0,1982,LAKSHMAN CHANDRA SETH,,West_Bengal,SUTAHATA,SC,CPM,CPM,47352,M,1,5,FALSE,FALSE,52.37,6183,6.84,,,3,5
AEWB112620,10,0,1987,LAKSHMAN CHANDRA SETH,,West_Bengal,SUTAHATA,SC,CPM,CPM,62477,M,1,5,FALSE,TRUE,55.33,12039,10.66,,,3,5
AEWB112620,11,0,1991,SETH LAKSHMAN CHANDRA,,West_Bengal,SUTAHATA,SC,CPM,CPM,67770,M,1,5,FALSE,TRUE,51.15,8087,6.1,,,3,5
AEWB112630,10,0,1987,PRADHAN PRASANTA,,West_Bengal,BHAGABANPUR,GEN,CPM,,41767,M,1,2,FALSE,FALSE,53.56,7674,9.84,,,2,2
AEWB112630,11,0,1991,PRASANTA PRADHAN,,West_Bengal,BHAGABANPUR,GEN,CPM,CPM,45202,M,1,2,FALSE,TRUE,49.9,8371,9.24,,,2,2
AEWB112644,8,0,1977,SUKHENDU MAITI,,West_Bengal,CONTAI NORTH,GEN,CPI,,5082,M,4,4,FALSE,FALSE,9.9,4242,8.26,,,1,4
AEWB112644,9,0,1982,SUKHENDU MAITY,,West_Bengal,CONTAI SOUTH,GEN,CPI,CPI,4357,M,3,4,FALSE,FALSE,6.46,1235,1.83,,,1,4
AEWB112644,10,0,1987,SUKHENDU MAITI,,West_Bengal,CONTAI SOUTH,GEN,CPI,CPI,37570,M,1,4,FALSE,FALSE,48.58,3654,4.73,,,1,4
AEWB112644,11,0,1991,SUKHENDU MAITY,,West_Bengal,CONTAI SOUTH,GEN,CPI,CPI,38087,M,2,4,FALSE,TRUE,40.59,27171,28.96,,,1,4
AEWB112645,10,0,1987,SAILJA KUMAR DAS,,West_Bengal,CONTAI SOUTH,GEN,INC,,33916,M,2,2,FALSE,FALSE,43.86,29439,38.07,,,1,2
AEWB112645,11,0,1991,SAILAJA KUMAR DAS,,West_Bengal,CONTAI SOUTH,GEN,INC,INC,43556,M,1,2,FALSE,FALSE,46.42,5469,5.83,,,1,2
AEWB112675,9,0,1982,MANAS BHUNIA,,West_Bengal,SABANG,GEN,INC,,34815,M,1,3,FALSE,FALSE,46.88,630,0.85,,,3,3
AEWB112675,10,0,1987,MANAS RANJAN BHUNIA,,West_Bengal,SABANG,GEN,INC,INC,45376,M,1,3,FALSE,TRUE,50.78,3115,3.49,,,3,3
AEWB112675,11,0,1991,MANAS RANJAN BHUNIA,,West_Bengal,SABANG,GEN,INC,INC,53485,M,1,3,FALSE,TRUE,50.65,3071,2.91,,,3,3
AEWB112684,10,0,1987,SK. JAHANGIR KARIM,,West_Bengal,DEBRA,GEN,CPM,,47880,M,1,2,FALSE,FALSE,53.59,7474,8.37,,,2,2
AEWB112684,11,0,1991,SKI. JAHANGIR KARIM,,West_Bengal,DEBRA,GEN,CPM,CPM,64036,M,1,2,FALSE,TRUE,58.21,21458,19.51,,,2,2
AEWB112685,10,0,1987,SK. MOHAMMED DAUD,,West_Bengal,DEBRA,GEN,INC,,40406,M,2,2,FALSE,FALSE,45.23,39678,44.41,,,,2
AEWB112685,11,0,1991,SK. MOIHAMMAD DAUD,,West_Bengal,DEBRA,GEN,INC,INC,42578,M,2,2,FALSE,FALSE,38.71,39192,35.63,,,,2
AEWB112761,10,0,1987,DURGA TUDU,,West_Bengal,BINPUR,ST,CPM,,33445,M,1,2,FALSE,FALSE,43.89,11084,14.54,,,1,2
AEWB112761,11,0,1991,DURGA TUDU,,West_Bengal,BINPUR,ST,CPM,CPM,34152,M,2,2,FALSE,TRUE,37.33,32327,35.33,,,1,2
AEWB112796,10,0,1987,BINDESWAR MAHATO,,West_Bengal,JAIPUR,GEN,FBL,,40743,M,1,2,FALSE,FALSE,50.74,4232,5.27,,,2,2
AEWB112796,11,0,1991,BINDESWAR MAHATA,,West_Bengal,JAIPUR,GEN,FBL,FBL,43988,M,1,2,FALSE,TRUE,48.58,6201,6.85,,,2,2
AEWB112819,8,0,1977,SURENDRA NATH MAJHI,,West_Bengal,KASHIPUR,ST,CPM,,9534,M,1,4,FALSE,FALSE,27.75,1933,5.63,,,4,4
AEWB112819,9,0,1982,SURENDRA NATH MAJHI,,West_Bengal,KASHIPUR,ST,CPM,CPM,31098,M,1,4,FALSE,TRUE,50.62,7558,12.3,,,4,4
AEWB112819,10,0,1987,SURENDRA NATH MAJHI,,West_Bengal,KASHIPUR,ST,CPM,CPM,40701,M,1,4,FALSE,TRUE,56.91,14206,19.86,,,4,4
AEWB112819,11,0,1991,SURENDRA NATH MAJHI,,West_Bengal,KASHIPUR,ST,CPM,CPM,48371,M,1,4,FALSE,TRUE,57.2,26760,31.65,,,4,4
AEWB112862,10,0,1987,JAYASREE MITRA,,West_Bengal,BARJORA,GEN,CPM,,56273,F,1,2,FALSE,FALSE,55.8,11699,11.6,,,2,2
AEWB112862,11,0,1991,JAYASRI MITRA,,West_Bengal,BARJORA,GEN,CPM,CPM,61501,F,1,2,FALSE,TRUE,56.07,23619,21.53,,,2,2
AEWB112882,10,0,1987,GOURI PADA DUTTA,,West_Bengal,KOTULPUR,GEN,CPM,,59046,M,1,2,FALSE,FALSE,61.13,22373,23.16,,,2,2
AEWB112882,11,0,1991,GOURI PADA DUTTA,,West_Bengal,KOTULPUR,GEN,CPM,CPM,70597,M,1,2,FALSE,TRUE,61.62,37358,32.61,,,2,2
AEWB112920,10,0,1987,SUHRID BASU MALLIK,,West_Bengal,HIRAPUR,GEN,INC,,42490,M,1,2,FALSE,FALSE,51.39,5634,6.81,,,1,2
AEWB112920,11,0,1991,SUHRID BASU MALLICK,,West_Bengal,HIRAPUR,GEN,INC,INC,28684,M,2,2,FALSE,TRUE,32.73,3067,3.5,,,1,2
AEWB112927,10,0,1987,GAUTAM ROY CHOWDHURY,,West_Bengal,ASANSOL,GEN,CPM,,36651,M,2,2,FALSE,FALSE,46.79,34719,44.33,,,1,2
AEWB112927,11,0,1991,GOUTAM ROY CHOWDHURY,,West_Bengal,ASANSOL,GEN,CPM,CPM,43844,M,1,2,FALSE,FALSE,43.31,12242,12.09,,,1,2
AEWB112933,10,0,1987,BANSA GOPAL CHOUDHURI,,West_Bengal,RANIGANJ,GEN,CPM,,55988,M,1,2,FALSE,FALSE,64.38,27395,31.5,,,2,2
AEWB112933,11,0,1991,BANSA GOPAL CHOWDHURY,,West_Bengal,RANIGANJ,GEN,CPM,CPM,58903,M,1,2,FALSE,TRUE,59.54,34108,34.48,,,2,2
AEWB112947,9,0,1982,DILIP MAZUMDAR,,West_Bengal,DURGAPUR-I,GEN,CPM,,35213,M,1,3,FALSE,FALSE,48.6,3422,4.72,,,3,3
AEWB112947,10,0,1987,DILIP MAZUMDAR,,West_Bengal,DURGAPUR-I,GEN,CPM,CPM,46170,M,1,3,FALSE,TRUE,51.91,7115,8,,,3,3
AEWB112947,11,0,1991,DILIP MAZUMDAR,,West_Bengal,DURGAPUR-I,GEN,CPM,CPM,50564,M,1,3,FALSE,TRUE,50.54,16113,16.11,,,3,3
AEWB112954,10,0,1987,NARAYAN HAZRA CHOWDHURY,,West_Bengal,DURGAPUR-II,GEN,INC,,49936,M,2,2,FALSE,FALSE,41.58,48896,40.71,,,,2
AEWB112954,11,0,1991,NARAYAN HAZARA CHOWDHURY,,West_Bengal,DURGAPUR-I,GEN,INC,INC,34451,M,2,2,FALSE,FALSE,34.44,23811,23.8,,,,2
AEWB112990,9,0,1982,MOHARANI KONAR,,West_Bengal,MEMARI,GEN,CPM,,58312,F,1,3,FALSE,FALSE,63.93,25787,28.27,,,3,3
AEWB112990,10,0,1987,KONAR MAHARANI,,West_Bengal,MEMARI,GEN,CPM,CPM,73521,F,1,3,FALSE,TRUE,63.9,33620,29.22,,,3,3
AEWB112990,11,0,1991,KONAR MAHARANI,,West_Bengal,MEMARI,GEN,CPM,CPM,82602,F,1,3,FALSE,TRUE,60.99,46584,34.4,,,3,3
AEWB113020,10,0,1987,ANANDA GOPAL DAS,,West_Bengal,NANUR,SC,CPM,,54315,M,1,2,FALSE,FALSE,63.36,22912,26.73,,,2,2
AEWB113020,11,0,1991,ANANDA GOPAL DAS,,West_Bengal,NANUR,SC,CPM,CPM,57385,M,1,2,FALSE,TRUE,57.3,32285,32.24,,,2,2
AEWB113059,3,0,1962,SASANKA SEKHAR MONDAL,,West_Bengal,RAMPURHAT,GEN,FB,,10119,M,2,6,FALSE,FALSE,35.79,6762,23.92,,,5,6
AEWB113059,5,0,1969,SASANKA SEKHAR MONGAL,,West_Bengal,RAMPURHAT,GEN,FBL,FB,20874,M,1,6,TRUE,FALSE,57.42,7005,19.27,,,5,6
AEWB113059,8,0,1977,SHANSHAKA SEKHAR MONDAL,,West_Bengal,RAMPURHAT,GEN,FBL,FBL,13798,M,1,6,FALSE,FALSE,33.48,6525,15.83,,,5,6
AEWB113059,9,0,1982,SASANKA SEKHAR MONDAL,,West_Bengal,RAMPURHAT,GEN,FBL,FBL,37136,M,1,6,FALSE,TRUE,55.6,10395,15.56,,,5,6
AEWB113059,10,0,1987,SASANKA MONDAL,,West_Bengal,RAMPURHAT,GEN,FBL,FBL,44895,M,1,6,FALSE,TRUE,54.08,7743,9.33,,,5,6
AEWB113059,11,0,1991,SASHANKA MONDAL,,West_Bengal,RAMPURHAT,GEN,FBL,FBL,37649,M,1,6,FALSE,TRUE,39.74,9222,9.73,,,5,6
AEWB113104,9,0,1982,RAM KRISHNA PAL,,West_Bengal,DINHATA,GEN,INC,,38627,M,2,2,FALSE,FALSE,41.82,38346,41.51,,,,2
AEWB113104,11,0,1991,RAMKRISHNA PAL,,West_Bengal,COOCH BEHAR WEST,GEN,INC,INC,36450,M,2,2,FALSE,FALSE,28.94,18130,14.4,,,,2
AEWB113128,8,0,1977,BANAMALI ROY,,West_Bengal,DHUPGURI,SC,CPM,,10870,M,1,4,FALSE,FALSE,30.37,1976,5.52,,,4,4
AEWB113128,9,0,1982,BANAMALI ROY,,West_Bengal,DHUPGURI,SC,CPM,CPM,35929,M,1,4,FALSE,TRUE,52.36,7589,11.06,,,4,4
AEWB113128,10,0,1987,BANAMALI ROY,,West_Bengal,DHUPGURI,SC,CPM,CPM,41600,M,1,4,FALSE,TRUE,59.26,13972,19.9,,,4,4
AEWB113128,11,0,1991,BANAMALI ROY,,West_Bengal,DHUPGURI,SC,CPM,CPM,48325,M,1,4,FALSE,TRUE,50.58,19358,20.26,,,4,4
AEWB113188,9,0,1982,CHOUDHARY MD. ABDULKARIM,,West_Bengal,ISLAMPUR,GEN,INC,,33508,M,1,3,FALSE,FALSE,48.59,7742,11.23,,,2,3
AEWB113188,10,0,1987,CHOWDHURY MOHAMMAD ABDUL KARIM,,West_Bengal,ISLAMPUR,GEN,INC,INC,35263,M,2,3,FALSE,TRUE,47.71,33917,45.89,,,2,3
AEWB113188,11,0,1991,CHOUDHURY MD. ABDUL KARIM,,West_Bengal,ISLAMPUR,GEN,INC,INC,44237,M,1,3,FALSE,FALSE,45.47,5103,5.25,,,2,3
AEWB113228,9,0,1982,LAKSHMI RAM HEMBRAM,,West_Bengal,TAPAN,ST,IND,,229,M,5,2,FALSE,FALSE,0.28,0,0,,,,2
AEWB113228,11,0,1991,LAKSHMI RAM HEMRAM,,West_Bengal,TAPAN,ST,INC,IND,33006,M,2,2,FALSE,FALSE,30.39,15384,14.16,,,,2
AEWB113229,9,0,1982,DWIJENDRA NATH RAY,,West_Bengal,KUMARGANJ,GEN,CPM,,49984,M,1,2,FALSE,FALSE,54.58,8775,9.58,,,2,2
AEWB113229,11,0,1991,DWIJENDRAS NATH OROY,,West_Bengal,KUMARGANJ,GEN,CPM,CPM,53957,M,1,2,FALSE,FALSE,45.47,16445,13.86,,,2,2
AEWB113244,9,0,1982,ABDUL WAHED,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,,26028,M,1,3,FALSE,FALSE,34.83,9280,12.42,,,1,3
AEWB113244,10,0,1987,ABDUL WAHED,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,INC,21618,M,2,3,FALSE,TRUE,26.31,4664,5.68,,,1,3
AEWB113244,11,0,1991,ABDUL WAHED,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,INC,34553,M,2,3,FALSE,FALSE,33.85,20881,20.46,,,1,3
AEWB113256,9,0,1982,PHANI BHUSAN ROY,,West_Bengal,MALDA,SC,INC,,37925,M,1,3,FALSE,FALSE,49.09,1365,1.77,,,1,3
AEWB113256,10,0,1987,PHANI BHUSAN ROY,,West_Bengal,MALDA,SC,INC,INC,37704,M,2,3,FALSE,TRUE,41.11,37434,40.82,,,1,3
AEWB113256,11,0,1991,PHANI BHUSHAN RAY,,West_Bengal,MALDA,SC,INC,INC,43022,M,2,3,FALSE,FALSE,37.2,16753,14.49,,,1,3
AEWB113375,9,0,1982,ANANDA MOHAN BISWAS,,West_Bengal,KRISHNAGANJ,SC,INC,,34890,M,2,2,FALSE,FALSE,47.14,32800,44.32,,,,2
AEWB113375,11,0,1991,ANANDA MOHAN BISWAS,,West_Bengal,KRISHNAGANJ,SC,INC,INC,41791,M,2,2,FALSE,FALSE,40.57,32110,31.17,,,,2
AEWB113418,9,0,1982,KANTI BISWAR,,West_Bengal,GAIGHATA,GEN,CPM,,51122,M,1,3,FALSE,FALSE,55.48,11767,12.77,,,2,3
AEWB113418,10,0,1987,KANTI BISWAS,,West_Bengal,GAIGHATA,GEN,CPM,CPM,59072,M,1,3,FALSE,TRUE,53.37,9416,8.51,,,2,3
AEWB113418,11,0,1991,KANTI BISWAS,,West_Bengal,GAIGHATA,GEN,CPM,CPM,58614,M,2,3,FALSE,TRUE,43.01,45635,33.49,,,2,3
AEWB113675,8,0,1977,ASHOK MITRA,,West_Bengal,RASHBEHARI AVENUE,GEN,CPM,,20699,M,1,3,FALSE,FALSE,39.64,3834,7.34,,,1,3
AEWB113675,9,0,1982,ASHOK MITRA,,West_Bengal,RASHBEHARI AVENUE,GEN,CPM,CPM,29885,M,2,3,FALSE,TRUE,45.1,28432,42.91,,,1,3
AEWB113675,11,0,1991,ASHOK MITRA,,West_Bengal,CHOWRINGHEE,GEN,CPM,CPM,22033,M,2,3,FALSE,FALSE,31.6,13694,19.64,,,1,3
AEWB113688,6,0,1971,SACHIN SEN,,West_Bengal,RASHBEHARI,GEN,CPM,,11529,M,2,6,FALSE,FALSE,31.2,9529,25.79,,,4,6
AEWB113688,7,0,1972,SACHIN SEN,,West_Bengal,RASHBEHARI AVENUE,GEN,CPM,CPM,11422,M,2,6,FALSE,FALSE,26.58,0,0,,,4,6
AEWB113688,8,0,1977,SACHIN SEN,,West_Bengal,BALLYGUNGE,GEN,CPM,CPM,23472,M,1,6,FALSE,FALSE,43.85,8432,15.75,,,4,6
AEWB113688,9,0,1982,SACHIN SEN,,West_Bengal,BALLYGUNGE,GEN,CPM,CPM,45212,M,1,6,FALSE,TRUE,56.52,13340,16.68,,,4,6
AEWB113688,10,0,1987,SACHIN SEN,,West_Bengal,BALLYGUNGE,GEN,CPM,CPM,50017,M,1,6,FALSE,TRUE,52.33,5779,6.05,,,4,6
AEWB113688,11,0,1991,SACHIN SEN,,West_Bengal,BALLYGUNGE,GEN,CPM,CPM,53959,M,1,6,FALSE,TRUE,47.16,4348,3.8,,,4,6
AEWB113760,9,0,1982,SURESWAR DATTA,,West_Bengal,HOWRAH CENTRAL,GEN,LKD,,558,M,4,2,FALSE,FALSE,0.81,32,0.05,,,,2
AEWB113760,11,0,1991,SURESWAR DUTTA,,West_Bengal,HOWRAH CENTRAL,GEN,JD,LKD,24760,M,2,2,TRUE,FALSE,29.65,17192,20.59,,,,2
AEWB113788,9,0,1982,GUNAKAR SINGH,,West_Bengal,ULUBERIA NORTH,SC,INC,,31486,M,2,2,FALSE,FALSE,42.46,29931,40.36,,,,2
