pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP820,2,0,2008,RAMESH SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,RGOP,,718,M,10,1,FALSE,FALSE,0.8,65,0.07,25,,,1
AECGAEMP821,2,0,2008,RITA SINGH GOND,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,LJP,,653,F,11,1,FALSE,FALSE,0.73,46,0.05,25,,,1
AECGAEMP823,1,0,2003,GULAB SINGH,,Chhattisgarh,MANENDRAGARH,ST,INC,,41515,M,1,2,FALSE,FALSE,36.86,7526,6.68,,,1,2
AECGAEMP823,2,0,2008,GULAB SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,INC,INC,28145,M,2,2,FALSE,TRUE,31.37,19028,21.21,41,,1,2
AECGAEMP824,2,0,2008,SUSHILA SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,BSP,,3608,F,5,1,FALSE,FALSE,4.02,2120,2.36,34,,,1
AECGAEMP825,2,0,2008,SANT KUMAR,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,SHS,,799,M,9,1,FALSE,FALSE,0.89,81,0.09,60,,,1
AECGAEMP826,2,0,2008,SADHU SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,JD(U),,607,M,12,1,FALSE,FALSE,0.68,0,0,59,,,1
AECGAEMP827,2,0,2008,PHOOLCHAND SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,BJP,,35443,M,1,1,FALSE,FALSE,39.5,7298,8.13,61,,1,1
AECGAEMP829,2,0,2008,YESHWANT GOND,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,GGP,,9117,M,3,1,FALSE,FALSE,10.16,2009,2.24,34,,,1
AECGAEMP830,2,0,2008,JANSAI CHERWA,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,SP,,1134,M,7,1,FALSE,FALSE,1.26,223,0.25,55,,,1
AECGAEMP834,2,0,2008,DEEPAK KUMAR PATEL,GEN,Chhattisgarh,MANENDRAGARH,GEN,BJP,,30912,M,1,1,FALSE,FALSE,42.06,14282,19.43,40,,1,1
AECGAEMP835,2,0,2008,MALTI SINGH RAJPUT,GEN,Chhattisgarh,MANENDRAGARH,GEN,SP,,540,F,10,1,FALSE,FALSE,0.73,13,0.02,40,,,1
AECGAEMP836,2,0,2008,MD. AJMUDDIN ANSARI (GUDDA),GEN,Chhattisgarh,MANENDRAGARH,GEN,BJSH,,527,M,11,1,FALSE,FALSE,0.72,25,0.03,42,,,1
AECGAEMP838,2,0,2008,GOPAL YADAV,GEN,Chhattisgarh,MANENDRAGARH,GEN,JD(U),,420,M,13,1,FALSE,FALSE,0.57,0,0,42,,,1
AECGAEMP839,2,0,2008,RAKESH KUMAR,GEN,Chhattisgarh,MANENDRAGARH,GEN,GMS,,819,M,8,1,FALSE,FALSE,1.11,223,0.3,27,,,1
AECGAEMP841,2,0,2008,AMARJEET SINGH NAGRA,GEN,Chhattisgarh,MANENDRAGARH,GEN,SHS,,502,M,12,1,FALSE,FALSE,0.68,82,0.11,40,,,1
AECGAEMP842,2,0,2008,RAMASHANKAR GUPTA,GEN,Chhattisgarh,MANENDRAGARH,GEN,CPI,,1141,M,7,1,FALSE,FALSE,1.55,322,0.44,56,,,1
AECGAEMP843,2,0,2008,BABA SAHAB CHANDRAPRATAP SINGH,ST,Chhattisgarh,MANENDRAGARH,GEN,BSP,,6275,M,4,1,FALSE,FALSE,8.54,980,1.33,47,,,1
AECGAEMP844,2,0,2008,RAMANUJ (RAMU BHAIYA ),GEN,Chhattisgarh,MANENDRAGARH,GEN,NCP,,16630,M,2,1,FALSE,FALSE,22.63,9237,12.57,54,,,1
AECGAEMP846,2,0,2008,DHARMENDRA KUSWAHA,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,SHS,,389,M,13,1,FALSE,FALSE,0.42,0,0,30,,,1
AECGAEMP849,2,0,2008,CHINTA MANI SANDILYA,ST,Chhattisgarh,BAIKUNTHPUR,GEN,RGOP,,576,M,11,1,FALSE,FALSE,0.63,49,0.05,34,,,1
AECGAEMP851,2,0,2008,RAMDULAR SINGH AAYAM,ST,Chhattisgarh,BAIKUNTHPUR,GEN,GGP,,9428,M,3,1,FALSE,FALSE,10.26,4263,4.64,41,,,1
AECGAEMP853,2,0,2008,MAN SAI,ST,Chhattisgarh,BAIKUNTHPUR,GEN,BSP,,5165,M,4,1,FALSE,FALSE,5.62,2088,2.27,31,,,1
AECGAEMP854,2,0,2008,MADAN LAL SAHU,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,SP,,527,M,12,1,FALSE,FALSE,0.57,138,0.15,35,,,1
AECGAEMP857,2,0,2008,BEDANTI TIWARI,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,INC,,30679,M,2,1,FALSE,FALSE,33.38,21251,23.12,47,,,1
AECGAEMP86,1,0,2003,BHUNESWAR SINGH PAINKARA,,Chhattisgarh,SITAPUR,ST,SP,,1575,M,5,2,FALSE,FALSE,1.9,28,0.03,,,,2
AECGAEMP86,2,0,2008,BHUNESHWAR SINGH,ST,Chhattisgarh,SITAPUR,ST,SP,SP,533,M,15,2,FALSE,FALSE,0.46,0,0,39,,,2
AECGAEMP862,2,0,2008,JAGDISH SAHU,GEN,Chhattisgarh,PREMNAGAR,GEN,BSP,,6342,M,4,1,FALSE,FALSE,4.83,1855,1.41,48,,,1
AECGAEMP863,2,0,2008,BHANU PRATAP SIRDAR,GEN,Chhattisgarh,PREMNAGAR,GEN,CGVP,,865,M,12,1,FALSE,FALSE,0.66,67,0.05,28,,,1
AECGAEMP864,1,0,2003,SANTLAL SINGH,,Chhattisgarh,SURAJPUR,ST,IND,,9417,M,3,2,FALSE,FALSE,9.86,5541,5.8,,,,2
AECGAEMP864,2,0,2008,SANT LAL SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,SHS,IND,2682,M,7,2,FALSE,FALSE,2.04,501,0.38,31,,,2
AECGAEMP866,2,0,2008,DEV KUMARI POYA,ST,Chhattisgarh,PREMNAGAR,GEN,JD(U),,789,F,14,1,FALSE,FALSE,0.6,78,0.06,25,,,1
AECGAEMP867,2,0,2008,PRAMILA KERAM,ST,Chhattisgarh,PREMNAGAR,GEN,GGP,,3280,F,6,1,FALSE,FALSE,2.5,598,0.46,26,,,1
AECGAEMP869,2,0,2008,NARESH KUMAR RAJWADE,GEN,Chhattisgarh,PREMNAGAR,GEN,INC,,40543,M,2,1,FALSE,FALSE,30.86,32545,24.77,34,,,1
AECGAEMP877,2,0,2008,SHIVBALAK YADAW,GEN,Chhattisgarh,BHATGAON,GEN,JD(U),,989,M,24,1,FALSE,FALSE,0.77,66,0.05,25,,,1
AECGAEMP878,2,0,2008,NITYANAND PATHAK,GEN,Chhattisgarh,BHATGAON,GEN,SP,,4472,M,7,1,FALSE,FALSE,3.46,324,0.25,39,,,1
AECGAEMP880,2,0,2008,DR. L.S.UDAY GOND,ST,Chhattisgarh,BHATGAON,GEN,GGP,,5248,M,6,1,FALSE,FALSE,4.07,776,0.6,36,,,1
AECGAEMP884,2,0,2008,AYODHAYA PRASAD RAJWADE,GEN,Chhattisgarh,BHATGAON,GEN,CPM,,6506,M,5,1,FALSE,FALSE,5.04,1258,0.97,51,,,1
AECGAEMP886,2,0,2008,NEERAJ KUMAR GURJAR,GEN,Chhattisgarh,BHATGAON,GEN,SHS,,1372,M,18,1,FALSE,FALSE,1.06,199,0.15,28,,,1
AECGAEMP887,2,0,2008,SMT. RAJESHWARI SINGH SANDILYA,ST,Chhattisgarh,BHATGAON,GEN,RGOP,,2005,F,13,1,FALSE,FALSE,1.55,357,0.28,28,,,1
AECGAEMP890,2,0,2008,MOTI LAL PAIKRA,ST,Chhattisgarh,BHATGAON,GEN,BSP,,4012,M,9,1,FALSE,FALSE,3.11,637,0.49,34,,,1
AECGAEMP892,2,0,2008,PUMAN CHANDRA GUPTA,GEN,Chhattisgarh,BHATGAON,GEN,CPI,,2133,M,12,1,FALSE,FALSE,1.65,128,0.1,27,,,1
AECGAEMP893,2,0,2008,HARI SINGH,ST,Chhattisgarh,BHATGAON,GEN,CGVP,,1173,M,19,1,FALSE,FALSE,0.91,10,0.01,37,,,1
AECGAEMP897,2,0,2008,SHYAM LAL JAISWAL,GEN,Chhattisgarh,BHATGAON,GEN,INC,,18510,M,2,1,FALSE,FALSE,14.34,5524,4.28,50,,,1
AECGAEMP902,2,0,2008,DR. PREMSAI SINGH TEKAM,ST,Chhattisgarh,PRATAPPUR,ST,INC,,54108,M,1,1,FALSE,FALSE,41.2,4245,3.23,54,,1,1
AECGAEMP903,2,0,2008,ASHA DEVI GOND,ST,Chhattisgarh,PRATAPPUR,ST,GGP,,4134,F,6,1,FALSE,FALSE,3.15,2251,1.71,27,,,1
AECGAEMP905,2,0,2008,DHANUSHDHARI KODAKOO,ST,Chhattisgarh,PRATAPPUR,ST,JMM,,720,M,12,1,FALSE,FALSE,0.55,20,0.02,41,,,1
AECGAEMP907,2,0,2008,SUNIL CHERWA,ST,Chhattisgarh,PRATAPPUR,ST,SHS,,828,M,11,1,FALSE,FALSE,0.63,108,0.08,28,,,1
AECGAEMP909,2,0,2008,BIRBAL TIRKI,ST,Chhattisgarh,PRATAPPUR,ST,CPI,,4738,M,4,1,FALSE,FALSE,3.61,586,0.45,26,,,1
AECGAEMP910,2,0,2008,KANSHRAJ MARKAM,ST,Chhattisgarh,PRATAPPUR,ST,JD(U),,700,M,13,1,FALSE,FALSE,0.53,0,0,62,,,1
AECGAEMP911,2,0,2008,DEVSAI MARAVI,ST,Chhattisgarh,PRATAPPUR,ST,SP,,1883,M,7,1,FALSE,FALSE,1.43,181,0.14,68,,,1
AECGAEMP914,2,0,2008,RANSAI RAM,ST,Chhattisgarh,PRATAPPUR,ST,BSP,,4152,M,5,1,FALSE,FALSE,3.16,18,0.01,50,,,1
AECGAEMP920,2,0,2008,BALMUKUND SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,BSP,,5148,M,3,1,FALSE,FALSE,4.3,1836,1.53,42,,,1
AECGAEMP924,2,0,2008,SIDDHA NATH PAIKRA,ST,Chhattisgarh,SAMRI,ST,BJP,,49972,M,1,1,FALSE,FALSE,39.48,30498,24.09,50,,1,1
AECGAEMP925,2,0,2008,JILESHWAR RAM LAKRA,ST,Chhattisgarh,SAMRI,ST,JD(U),,2142,M,10,1,FALSE,FALSE,1.69,283,0.22,33,,,1
AECGAEMP929,2,0,2008,MOHAN,ST,Chhattisgarh,SAMRI,ST,SHS,,1609,M,14,1,FALSE,FALSE,1.27,56,0.04,27,,,1
AECGAEMP930,2,0,2008,VISHWANATH RAM SANDILYA,ST,Chhattisgarh,SAMRI,ST,CPI,,4250,M,6,1,FALSE,FALSE,3.36,804,0.64,75,,,1
AECGAEMP931,2,0,2008,BERNADET MINJ,ST,Chhattisgarh,SAMRI,ST,JMM,,1553,F,15,1,FALSE,FALSE,1.23,0,0,54,,,1
AECGAEMP935,2,0,2008,LALSAI MINJ,ST,Chhattisgarh,SAMRI,ST,NCP,,8074,M,4,1,FALSE,FALSE,6.38,1361,1.08,35,,,1
AECGAEMP940,2,0,2008,MAHAN KUJUR,ST,Chhattisgarh,LUNDRA,ST,JMM,,790,M,12,1,FALSE,FALSE,0.65,19,0.02,41,,,1
AECGAEMP941,2,0,2008,SHIVKUMAR SHYAM,ST,Chhattisgarh,LUNDRA,ST,RGOP,,771,M,13,1,FALSE,FALSE,0.63,0,0,25,,,1
AECGAEMP943,2,0,2008,GANGA RAM SANDILYA,ST,Chhattisgarh,LUNDRA,ST,CPI,,5058,M,3,1,FALSE,FALSE,4.16,303,0.25,50,,,1
AECGAEMP945,2,0,2008,RANJEET RAM TIGGA,ST,Chhattisgarh,LUNDRA,ST,CPM,,3801,M,5,1,FALSE,FALSE,3.13,1051,0.86,32,,,1
AECGAEMP946,2,0,2008,DEVESH SINGH MARABI,ST,Chhattisgarh,LUNDRA,ST,BSP,,2750,M,6,1,FALSE,FALSE,2.26,41,0.03,34,,,1
AECGAEMP952,2,0,2008,T S BABA,GEN,Chhattisgarh,AMBIKAPUR,GEN,INC,,56043,M,1,1,FALSE,FALSE,42.11,980,0.74,56,,1,1
AECGAEMP955,2,0,2008,NILESH SINGH,GEN,Chhattisgarh,AMBIKAPUR,GEN,SHS,,707,M,12,1,FALSE,FALSE,0.53,122,0.09,34,,,1
AECGAEMP957,2,0,2008,ALAM SINGH CARPY,ST,Chhattisgarh,AMBIKAPUR,GEN,RGOP,,518,M,14,1,FALSE,FALSE,0.39,52,0.04,45,,,1
AECGAEMP958,2,0,2008,VIJAY PATEL,GEN,Chhattisgarh,AMBIKAPUR,GEN,JD(U),,466,M,15,1,FALSE,FALSE,0.35,18,0.01,53,,,1
AECGAEMP959,2,0,2008,ASHWANI SINGH,GEN,Chhattisgarh,AMBIKAPUR,GEN,SP,,448,M,16,1,FALSE,FALSE,0.34,0,0,44,,,1
AECGAEMP960,2,0,2008,ANURAG SINGH DEV,GEN,Chhattisgarh,AMBIKAPUR,GEN,BJP,,55063,M,2,1,FALSE,FALSE,41.37,48985,36.81,33,,,1
AECGAEMP961,2,0,2008,JAINATH KERAM,ST,Chhattisgarh,AMBIKAPUR,GEN,GGP,,6078,M,3,1,FALSE,FALSE,4.57,3193,2.4,33,,,1
AECGAEMP962,2,0,2008,AMAR NATH PANDEY,GEN,Chhattisgarh,AMBIKAPUR,GEN,CPI,,2885,M,4,1,FALSE,FALSE,2.17,187,0.14,38,,,1
AECGAEMP964,2,0,2008,KUMKUM BHATNAGAR,GEN,Chhattisgarh,AMBIKAPUR,GEN,BSP,,2258,F,6,1,FALSE,FALSE,1.7,866,0.65,47,,,1
AECGAEMP967,2,0,2008,ANNA NAIDU,GEN,Chhattisgarh,AMBIKAPUR,GEN,JMM,,1025,M,9,1,FALSE,FALSE,0.77,95,0.07,40,,,1
AECGAEMP971,2,0,2008,SAURABH BHAGAT,ST,Chhattisgarh,SITAPUR,ST,BSP,,2272,M,6,1,FALSE,FALSE,1.95,379,0.33,31,,,1
AECGAEMP976,2,0,2008,SHIRACHAND EKKA,ST,Chhattisgarh,SITAPUR,ST,JMM,,539,M,14,1,FALSE,FALSE,0.46,6,0.01,29,,,1
AECGAEMP981,2,0,2008,KAMESHWAR PAIKRA,ST,Chhattisgarh,SITAPUR,ST,SHS,,945,M,9,1,FALSE,FALSE,0.81,55,0.05,45,,,1
AECGAEMP982,1,0,2003,AMARJEET,,Chhattisgarh,SITAPUR,ST,INC,,35369,M,1,2,FALSE,FALSE,42.63,5102,6.15,,,2,2
AECGAEMP982,2,0,2008,AMARJEET BHAGAT,ST,Chhattisgarh,SITAPUR,ST,INC,INC,36281,M,1,2,FALSE,TRUE,31.11,1737,1.49,35,,2,2
AECGAEMP985,2,0,2008,DILBAR ADGE,ST,Chhattisgarh,JASHPUR,ST,JMM,,583,M,11,1,FALSE,FALSE,0.45,0,0,48,,,1
AECGAEMP986,2,0,2008,XAVIER MINJ,ST,Chhattisgarh,JASHPUR,ST,CPM,,2253,M,5,1,FALSE,FALSE,1.75,561,0.44,47,,,1
AECGAEMP987,2,0,2008,SHIV KUMAR BHAGAT,ST,Chhattisgarh,JASHPUR,ST,SHS,,642,M,10,1,FALSE,FALSE,0.5,59,0.05,35,,,1
AECGAEMP988,2,0,2008,JIRMILA,ST,Chhattisgarh,JASHPUR,ST,CGVP,,713,F,8,1,FALSE,FALSE,0.55,52,0.04,31,,,1
AECGAEMP989,2,0,2008,SHUBHASH ORAON,ST,Chhattisgarh,JASHPUR,ST,BSP,,2302,M,4,1,FALSE,FALSE,1.79,49,0.04,38,,,1
AECGAEMP990,2,0,2008,VINAY KUMAR BHAGAT,ST,Chhattisgarh,JASHPUR,ST,INC,,48783,M,2,1,FALSE,FALSE,37.92,43920,34.14,31,,,1
AECGAEMP991,2,0,2008,SEGHNATH SIDAR,ST,Chhattisgarh,JASHPUR,ST,GGP,,661,M,9,1,FALSE,FALSE,0.51,19,0.01,26,,,1
AECGAEMP992,2,0,2008,JAGESWAR RAM BHAGAT,ST,Chhattisgarh,JASHPUR,ST,BJP,,64553,M,1,1,FALSE,FALSE,50.18,15770,12.26,59,,1,1
AECGAEMP996,2,0,2008,KULDEEP SINGH PORTE,ST,Chhattisgarh,KUNKURI,ST,GGP,,1594,M,6,1,FALSE,FALSE,1.35,438,0.37,30,,,1
AECGAEMP997,2,0,2008,ESTANISLAS XALXO,ST,Chhattisgarh,KUNKURI,ST,CPI,,3272,M,4,1,FALSE,FALSE,2.78,1184,1,60,,,1
AECGAEMP998,1,0,2003,BHARAT SAI,,Chhattisgarh,TAPKARA,ST,BJP,,42213,M,1,2,FALSE,FALSE,48.43,13591,15.59,,,2,2
AECGAEMP998,2,0,2008,BHARAT SAI,ST,Chhattisgarh,KUNKURI,ST,BJP,BJP,57113,M,1,2,FALSE,TRUE,48.44,9592,8.14,48,,2,2
AECGAEMP999,2,0,2008,THEYODAR EKKA,ST,Chhattisgarh,KUNKURI,ST,BSP,,2088,M,5,1,FALSE,FALSE,1.77,494,0.42,58,,,1
AEMP10335,2,0,2008,REKHCHAND JAIN,GEN,Chhattisgarh,JAGDALPUR,GEN,INC,,37479,M,2,1,FALSE,FALSE,32.78,30252,26.46,44,,,1
AEMP12220,1,0,2003,NAND KUMAR PATEL,,Chhattisgarh,KHARSIA,GEN,INC,,70433,M,1,2,FALSE,FALSE,61.06,32768,28.41,,,2,2
AEMP12220,2,0,2008,NAND KUMAR PATEL,GEN,Chhattisgarh,KHARSIA,GEN,INC,INC,81497,M,1,2,FALSE,TRUE,57.25,33428,23.48,54,,2,2
AEMP12255,1,0,2003,SHAMSHER SINGH,,Chhattisgarh,SARANGARH,SC,IND,,7629,M,4,2,FALSE,FALSE,7.76,3219,3.27,,,,2
AEMP12255,2,0,2008,SHAMSHER SINGH,SC,Chhattisgarh,SARANGARH,SC,BJP,IND,50814,M,2,2,FALSE,FALSE,31.88,21924,13.75,53,,,2
AEMP12340,1,0,2003,DHARMJEET SINGH,,Chhattisgarh,LORMI,GEN,INC,,47998,M,1,2,FALSE,FALSE,40.99,15666,13.38,,,2,2
AEMP12340,2,0,2008,DHARAMJEET SINGH,GEN,Chhattisgarh,LORMI,GEN,INC,INC,48569,M,1,2,FALSE,TRUE,44.37,4989,4.56,55,,2,2
AEMP12697,1,0,2003,DR. HARI DAS BHARDWAJ,,Chhattisgarh,BHATGAON,SC,INC,,34741,M,1,2,FALSE,FALSE,33.88,8222,8.02,,,2,2
AEMP12697,2,0,2008,DR. HARIDAS BHARDWAJ,SC,Chhattisgarh,SARAIPALI,SC,INC,INC,64456,M,1,2,FALSE,TRUE,50.46,16222,12.7,55,,2,2
AEMP12762,1,0,2003,AGNI CHANDRAKAR,,Chhattisgarh,MAHASAMUND,GEN,INC,,40201,M,2,2,FALSE,FALSE,37.32,23520,21.83,,,1,2
AEMP12762,2,0,2008,AGNI CHANDRAKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,INC,INC,52667,M,1,2,FALSE,FALSE,45.94,5044,4.4,54,,1,2
AEMP12898,1,0,2003,RAJENDRA PAMBHOI,,Chhattisgarh,BIJAPUR,ST,INC,,15917,M,1,2,FALSE,FALSE,32.12,2721,5.49,,,1,2
AEMP12898,2,0,2008,RAJENDRA PAMBHOI,ST,Chhattisgarh,BIJAPUR,ST,INC,INC,9528,M,2,2,FALSE,TRUE,21.84,5011,11.49,55,,1,2
AEMP12904,1,0,2003,MANTU RAM PAWAR,,Chhattisgarh,NARAYANPUR,ST,INC,,31690,M,2,2,FALSE,FALSE,36.34,16686,19.14,,,,2
AEMP12904,2,0,2008,MANTU RAM PAWAR,ST,Chhattisgarh,ANTAGARH,ST,INC,INC,37146,M,2,2,FALSE,FALSE,45.74,34063,41.94,37,,,2
AEMP12992,2,0,2008,PREM PRAKASH PANDEY,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BJP,,43985,M,2,1,FALSE,FALSE,42.95,42068,41.08,50,,,1
AEMP13086,1,0,2003,LOKENDRA YADAV,,Chhattisgarh,BALOD,GEN,INC,,34130,M,2,2,FALSE,FALSE,25.92,12552,9.53,,,,2
AEMP13086,2,0,2008,LOKENDRA YADAV,GEN,Chhattisgarh,SANJARI BALOD,GEN,SP,INC,12198,M,3,2,TRUE,FALSE,9.16,4574,3.43,58,,,2
AEMP13131,1,0,2003,GEETA DEVI SINGH,,Chhattisgarh,DONGARGAON,GEN,INC,,36649,F,2,3,FALSE,FALSE,40.34,31736,34.93,,,,2
AEMP13131,1,1,2004,Geetadevi Singh,,Chhattisgarh,Dongargaon,GEN,INC,INC,32004,F,2,3,FALSE,FALSE,39.93,29531,36.85,,,,2
AEMP13131,2,0,2008,SHRIMATI GEETA DEVI SINGH,GEN,Chhattisgarh,DONGARGAON,GEN,INC,INC,51937,F,2,3,FALSE,FALSE,42.63,48311,39.66,53,,,2
AEMP16158,2,0,2008,MEEKHOO TOPPO,ST,Chhattisgarh,SAMRI,ST,BSP,,3446,M,7,1,FALSE,FALSE,2.72,463,0.37,54,,,1
AEMP16170,1,0,2003,RAMSEWAK PAIKRA,,Chhattisgarh,PILKHA,ST,BJP,,59967,M,1,2,FALSE,FALSE,51.31,20501,17.54,,,1,2
AEMP16170,2,0,2008,RAMSEVAK PAIKRA,ST,Chhattisgarh,PRATAPPUR,ST,BJP,BJP,49863,M,2,2,FALSE,TRUE,37.97,43675,33.26,44,,1,2
AEMP16434,1,0,2003,DHARAM KAUSHIK,,Chhattisgarh,BILHA,GEN,BJP,,41477,M,2,2,FALSE,FALSE,39.17,37513,35.43,,,1,2
AEMP16434,2,0,2008,DHARAM LAL KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,BJP,BJP,62517,M,1,2,FALSE,FALSE,43.58,6070,4.23,50,,1,2
AEMP16436,1,0,2003,DR. URMILA MARKO,,Chhattisgarh,MARWAHI,ST,GGP,,1607,F,5,4,FALSE,FALSE,1.47,530,0.48,,,,2
AEMP16436,1,0,2003,DR. URMILA MARKO,,Chhattisgarh,KOTA,GEN,GGP,GGP,10146,F,3,4,FALSE,FALSE,10.15,6023,6.03,,,,2
AEMP16436,1,1,2006,Dr. Urmila Marko,,Chhattisgarh,Kota,GEN,IND,GGP,973,F,10,4,FALSE,FALSE,0.85,201,0.18,,,,2
AEMP16436,2,0,2008,DR. URMILA MARKO,ST,Chhattisgarh,PALI-TANAKHAR,ST,RGOP,IND,1260,F,10,4,FALSE,FALSE,0.98,140,0.11,48,,,2
AEMP16446,1,0,2003,MADAN SINGH DAHARIA,,Chhattisgarh,MASTURI,SC,INC,,38217,M,2,2,FALSE,FALSE,36.93,26269,25.38,,,,2
AEMP16446,2,0,2008,MADAN SINGH DAHARIYA,SC,Chhattisgarh,MASTURI,SC,INC,INC,44794,M,2,2,FALSE,FALSE,31.11,15501,10.77,66,,,2
AEMP16471,1,0,2003,CHHATARAM,,Chhattisgarh,AKALTARA,GEN,BJP,,35938,M,2,2,FALSE,FALSE,30.5,13948,11.84,,,,2
AEMP16471,2,0,2008,CHHATRAM DEWANGAN,GEN,Chhattisgarh,AKALTARA,GEN,BJP,BJP,33752,M,3,2,FALSE,FALSE,29.89,31622,28,52,,,2
AEMP16531,1,0,2003,LALSAY KHUNTE,,Chhattisgarh,MALKHARODA,SC,BSP,,34360,M,1,3,FALSE,FALSE,32,896,0.83,,,1,2
AEMP16531,1,1,2007,Lal Sai Khunte,,Chhattisgarh,Malkharoda(SC),SC,BSP,BSP,22144,M,3,3,FALSE,TRUE,21.88,19470,19.24,,,1,2
AEMP16531,2,0,2008,LALSAI KHUNTE,SC,Chhattisgarh,CHANDRAPUR,GEN,CGVP,BSP,728,M,12,3,TRUE,FALSE,0.58,118,0.09,43,,1,2
AEMP16537,1,0,2003,NOVEL KUMAR,,Chhattisgarh,CHANDRAPUR,GEN,NCP,,31929,M,1,2,FALSE,FALSE,34.31,12431,13.36,,,1,2
AEMP16537,2,0,2008,NOVEL KUMAR VERMA (GABEL),GEN,Chhattisgarh,CHANDRAPUR,GEN,NCP,NCP,31553,M,2,2,FALSE,TRUE,25.26,6127,4.9,48,,1,2
AEMP16635,2,0,2008,M. KOSHI FILIP,GEN,Chhattisgarh,ABHANPUR,GEN,JD(U),,400,M,7,1,FALSE,FALSE,0.33,73,0.06,45,,,1
AEMP16641,1,0,2003,SATYANARAYAN SHARMA,,Chhattisgarh,MANDIRHASOD,GEN,INC,,27009,M,1,2,FALSE,FALSE,41.83,1827,2.83,,,1,2
AEMP16641,2,0,2008,SATYANARAYAN SHARMA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,INC,INC,43556,M,2,2,FALSE,TRUE,44.15,42220,42.79,64,,1,2
AEMP16689,1,0,2003,SHIVRATAN SHARMA,,Chhattisgarh,BHATAPARA,GEN,BJP,,43453,M,2,2,FALSE,FALSE,39.34,31453,28.47,,,,2
AEMP16689,2,0,2008,SHIV RATAN SHARMA,GEN,Chhattisgarh,BHATAPARA,GEN,BJP,BJP,52010,M,2,2,FALSE,FALSE,40.84,43840,34.43,44,,,2
AEMP16776,2,0,2008,HARENDRA CHANDRAKAR,GEN,Chhattisgarh,KHALLARI,GEN,SHS,,330,M,12,1,FALSE,FALSE,0.27,75,0.06,38,,,1
AEMP16808,1,0,2003,OMKAR SHAH,,Chhattisgarh,BINDRANAWAGARH,ST,INC,,53209,M,1,2,FALSE,FALSE,46.49,8796,7.69,,,1,2
AEMP16808,2,0,2008,ONKAR SHAH,ST,Chhattisgarh,BINDRANAWAGARH,ST,INC,INC,50801,M,2,2,FALSE,TRUE,37.42,45618,33.6,50,,1,2
AEMP16873,2,0,2008,DHANNU MARKAM,ST,Chhattisgarh,KESHKAL,ST,INC,,37392,M,2,1,FALSE,FALSE,33.57,27502,24.69,50,,,1
AEMP16920,1,0,2003,MANISH KUNJAM,,Chhattisgarh,KONTA,ST,CPI,,14669,M,2,2,FALSE,FALSE,23.58,4217,6.78,,,,2
AEMP16920,2,0,2008,MANISH KUNJAM,ST,Chhattisgarh,DANTEWARA,ST,CPI,CPI,24805,M,2,2,FALSE,FALSE,25.65,555,0.57,42,,,2
AEMP16921,2,0,2008,PADAM NANDA,ST,Chhattisgarh,KONTA,ST,BJP,,21438,M,2,1,FALSE,FALSE,31.12,687,1,45,,,1
AEMP16983,1,0,2003,ARUN VORA,,Chhattisgarh,DURG,GEN,INC,,84911,M,2,2,FALSE,FALSE,38.72,78590,35.83,,,,2
AEMP16983,2,0,2008,ARUN VORA,GEN,Chhattisgarh,DURG CITY,GEN,INC,INC,53101,M,2,2,FALSE,FALSE,46.31,49772,43.41,46,,,2
AEMP16994,1,0,2003,HEM CHAND YADAV,,Chhattisgarh,DURG,GEN,BJP,,107484,M,1,2,FALSE,FALSE,49.01,22573,10.29,,,2,2
AEMP16994,2,0,2008,HEMCHAND YADAV,GEN,Chhattisgarh,DURG CITY,GEN,BJP,BJP,53803,M,1,2,FALSE,TRUE,46.92,702,0.61,48,,2,2
AEMP17026,1,0,2003,BADRUDDIN QURAISHI,,Chhattisgarh,BHILAI,GEN,INC,,60745,M,2,2,FALSE,FALSE,39.34,55597,36.01,,,1,2
AEMP17026,2,0,2008,BADRUDDIN QURAISHI,GEN,Chhattisgarh,BHILAI NAGAR,GEN,INC,INC,52848,M,1,2,FALSE,FALSE,51.61,8863,8.66,59,,1,2
