pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP10764,9,0,1990,RAM NIWAS,,Madhya_Pradesh,VIJAYPUR,GEN,INC,,27704,M,1,1,FALSE,FALSE,40.73,3101,4.56,,,1,1
AEMP10765,9,0,1990,BABBOO LAL NEWARA,,Madhya_Pradesh,VIJAYPUR,GEN,BJP,,24603,M,2,1,FALSE,FALSE,36.17,13717,20.17,,,,1
AEMP10767,9,0,1990,KUNJBIHARI,,Madhya_Pradesh,VIJAYPUR,GEN,CPI,,1454,M,4,1,FALSE,FALSE,2.14,46,0.07,,,,1
AEMP10785,9,0,1990,RAM LAL DHAKAD,,Madhya_Pradesh,SABALGARH,GEN,INC,,9046,M,4,1,FALSE,FALSE,12.02,4026,5.35,,,,1
AEMP10793,9,0,1990,MURAILAL DUBEY,,Madhya_Pradesh,JOURA,GEN,INC,,13860,M,3,1,FALSE,FALSE,20.59,4738,7.04,,,,1
AEMP10794,9,0,1990,RAM NARAYAN,,Madhya_Pradesh,JOURA,GEN,BJP,,9122,M,4,1,FALSE,FALSE,13.55,7102,10.55,,,,1
AEMP10817,9,0,1990,RAM CHARAN SINGH GURJAR,,Madhya_Pradesh,SUMAWALI,GEN,BSP,,4066,M,4,1,FALSE,FALSE,6.67,1801,2.95,,,,1
AEMP10823,9,0,1990,SEVARAM,,Madhya_Pradesh,MORENA,GEN,BJP,,25509,M,1,1,FALSE,FALSE,37.2,6454,9.41,,,1,1
AEMP10834,9,0,1990,SOBARAN SINGH,,Madhya_Pradesh,MORENA,GEN,INC,,19055,M,2,1,FALSE,FALSE,27.79,2306,3.36,,,,1
AEMP10839,9,0,1990,CHANDRABHAN SINGH YADAV,,Madhya_Pradesh,MORENA,GEN,BSP,,16749,M,3,1,FALSE,FALSE,24.42,12420,18.11,,,,1
AEMP10840,9,0,1990,JABBAR BAKS QURRESHI,,Madhya_Pradesh,MORENA,GEN,JD,,4329,M,4,1,FALSE,FALSE,6.31,3801,5.54,,,,1
AEMP10847,9,0,1990,BABOO LAL,,Madhya_Pradesh,DIMNI,SC,INC,,13783,M,2,1,FALSE,FALSE,25.76,8694,16.25,,,,1
AEMP10848,9,0,1990,RAMAUTAR SINGH,,Madhya_Pradesh,DIMNI,SC,BSP,,5089,M,3,1,FALSE,FALSE,9.51,4138,7.73,,,,1
AEMP10856,9,0,1990,DURGA PRASAD SAINI,,Madhya_Pradesh,AMBAH,SC,BSP,,3884,M,3,1,FALSE,FALSE,7.25,2602,4.86,,,,1
AEMP10863,9,0,1990,BARE LAL MANDELIYA,,Madhya_Pradesh,GOHAD,SC,INC,,10872,M,2,1,FALSE,FALSE,23.28,4666,9.99,,,,1
AEMP10864,9,0,1990,BABULAL,,Madhya_Pradesh,GOHAD,SC,BSP,,6206,M,3,1,FALSE,FALSE,13.29,1005,2.15,,,,1
AEMP10871,9,0,1990,HARI SINGH,,Madhya_Pradesh,MEHGAON,GEN,INC,,15524,M,1,1,FALSE,FALSE,22.99,440,0.65,,,1,1
AEMP10879,9,0,1990,RAI SINGH,,Madhya_Pradesh,MEHGAON,GEN,IND,,15084,M,2,1,FALSE,FALSE,22.34,2388,3.54,,,,1
AEMP10880,9,0,1990,SHIVKUMAR SHUKLA,,Madhya_Pradesh,MEHGAON,GEN,JD,,12696,M,3,1,FALSE,FALSE,18.8,2109,3.12,,,,1
AEMP10881,9,0,1990,BACHHU SINGH NARWARIA,,Madhya_Pradesh,MEHGAON,GEN,BSP,,10587,M,4,1,FALSE,FALSE,15.68,4520,6.69,,,,1
AEMP10887,9,0,1990,MUNNA SINGH BHADORIA,,Madhya_Pradesh,ATER,GEN,BJP,,36427,M,1,1,FALSE,FALSE,49.72,20153,27.51,,,1,1
AEMP10893,5,0,1972,RAMESHWAR DAYAL ARELE,,Madhya_Pradesh,ATTAIR,GEN,INC,,15247,M,1,4,FALSE,FALSE,33.71,4430,9.79,,,1,4
AEMP10893,6,0,1977,RAMESHWAR DAYAL ARELA,,Madhya_Pradesh,ATTAIR,GEN,INC,INC,10075,M,2,4,FALSE,TRUE,21,3912,8.15,,,1,4
AEMP10893,7,0,1980,RAMESHWARDAYAL ARELE,,Madhya_Pradesh,MEHGAON,GEN,INC(I),INC,12655,M,2,4,FALSE,FALSE,26.26,2626,5.45,,,1,4
AEMP10893,9,0,1990,RAMESHWAR DAYAL ARELE,,Madhya_Pradesh,ATER,GEN,INC,INC(I),16274,M,2,4,FALSE,FALSE,22.21,7588,10.36,,,1,4
AEMP10894,9,0,1990,VIDYA RAM BAGHEL,,Madhya_Pradesh,ATER,GEN,BSP,,8686,M,3,1,FALSE,FALSE,11.85,1283,1.75,,,,1
AEMP10901,9,0,1990,RAKESH SINGH,,Madhya_Pradesh,BHIND,GEN,INC,,20457,M,1,1,FALSE,FALSE,26.19,1140,1.46,,,1,1
AEMP10912,9,0,1990,RAMLAKHAN SINGH,,Madhya_Pradesh,BHIND,GEN,JD,,19317,M,2,1,FALSE,FALSE,24.73,6115,7.83,,,,1
AEMP10919,9,0,1990,ANAR SINGH YADAV,,Madhya_Pradesh,BHIND,GEN,BSP,,13202,M,3,1,FALSE,FALSE,16.9,729,0.93,,,,1
AEMP10920,9,0,1990,NARENDRA SINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,,12473,M,4,1,FALSE,FALSE,15.97,9325,11.94,,,,1
AEMP10935,9,0,1990,SHIMBHU DAYAL,,Madhya_Pradesh,ROUN,GEN,JD,,10731,M,3,1,FALSE,FALSE,18.17,1436,2.43,,,,1
AEMP10953,9,0,1990,MATADEEN,,Madhya_Pradesh,LAHAR,GEN,BSP,,18605,M,3,1,FALSE,FALSE,21.89,9326,10.97,,,,1
AEMP10954,9,0,1990,DINESH KUMAR SHUKLA,,Madhya_Pradesh,LAHAR,GEN,INC,,9279,M,4,1,FALSE,FALSE,10.92,8532,10.04,,,,1
AEMP10958,9,0,1990,HARPAL SINGH,,Madhya_Pradesh,LAHAR,GEN,CPI,,610,M,8,1,FALSE,FALSE,0.72,213,0.25,,,,1
AEMP10970,9,0,1990,RAGHUBEER SINGH,,Madhya_Pradesh,GWALIOR,GEN,INC,,16385,M,2,1,FALSE,FALSE,26.44,7120,11.49,,,,1
AEMP10971,9,0,1990,DURGA SINGH TOMAR,,Madhya_Pradesh,GWALIOR,GEN,JD,,9265,M,3,1,FALSE,FALSE,14.95,1320,2.13,,,,1
AEMP10972,9,0,1990,DAYARAM,,Madhya_Pradesh,GWALIOR,GEN,BSP,,7945,M,4,1,FALSE,FALSE,12.82,4290,6.92,,,,1
AEMP10978,9,0,1990,RAGHUNATH SHANKAR BHAU SAHIB POTNIS,,Madhya_Pradesh,LASHKAR EAST,GEN,BJP,,21521,M,1,1,FALSE,FALSE,46.47,3423,7.39,,,1,1
AEMP10989,9,0,1990,R.K. GOYAL,,Madhya_Pradesh,LASHKAR EAST,GEN,INC,,18098,M,2,1,FALSE,FALSE,39.08,15766,34.05,,,,1
AEMP10993,9,0,1990,K.L.YADAV,,Madhya_Pradesh,LASHKAR EAST,GEN,BSP,,2332,M,3,1,FALSE,FALSE,5.04,575,1.24,,,,1
AEMP10994,9,0,1990,RAVI KANT ASHTHANA,,Madhya_Pradesh,LASHKAR EAST,GEN,JD,,1757,M,4,1,FALSE,FALSE,3.79,616,1.33,,,,1
AEMP11011,9,0,1990,ISMAIL KHAN PATHAN,,Madhya_Pradesh,LASHKAR WEST,GEN,INC,,13624,M,2,1,FALSE,FALSE,28.85,8978,19.01,,,,1
AEMP11036,9,0,1990,RAMVARAN SINGH,,Madhya_Pradesh,MORAR,GEN,INC,,18019,M,2,1,FALSE,FALSE,31.09,11015,19,,,,1
AEMP11037,9,0,1990,BABU SINGH,,Madhya_Pradesh,MORAR,GEN,BSP,,7004,M,3,1,FALSE,FALSE,12.08,3561,6.14,,,,1
AEMP11056,9,0,1990,LAKHAN SINGH,,Madhya_Pradesh,GIRD,GEN,BSP,,12582,M,3,1,FALSE,FALSE,21.51,4065,6.95,,,,1
AEMP11057,9,0,1990,BRIHENDRA TIWARI MUNNA BHAIYA,,Madhya_Pradesh,GIRD,GEN,JD,,8517,M,4,1,FALSE,FALSE,14.56,7115,12.16,,,,1
AEMP11063,9,0,1990,NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,,24361,M,1,1,FALSE,FALSE,36.38,7012,10.47,,,1,1
AEMP11071,9,0,1990,LAL GHAGHELE,,Madhya_Pradesh,DABRA,GEN,BSP,,17349,M,2,1,FALSE,FALSE,25.91,6640,9.92,,,,1
AEMP11072,9,0,1990,RATAN SINGH,,Madhya_Pradesh,DABRA,GEN,INC,,10709,M,3,1,FALSE,FALSE,15.99,4893,7.31,,,,1
AEMP11076,9,0,1990,RAKESH PARASHAR,,Madhya_Pradesh,DABRA,GEN,JD,,1038,M,7,1,FALSE,FALSE,1.55,560,0.84,,,,1
AEMP11081,9,0,1990,BARE LAL JATAV,,Madhya_Pradesh,BHANDER,SC,INC,,15419,M,2,1,FALSE,FALSE,28.55,9972,18.46,,,,1
AEMP11082,9,0,1990,NANAD LAL SARONIYA,,Madhya_Pradesh,BHANDER,SC,JD,,5447,M,3,1,FALSE,FALSE,10.09,649,1.2,,,,1
AEMP11084,9,0,1990,GUMAN SINGH BHASKER,,Madhya_Pradesh,BHANDER,SC,BSP,,4257,M,5,1,FALSE,FALSE,7.88,3531,6.54,,,,1
AEMP11094,9,0,1990,RAM DAYAL PRABHAKAR,,Madhya_Pradesh,SEONDHA,SC,BJP,,21197,M,2,1,FALSE,FALSE,35.85,12561,21.24,,,,1
AEMP11095,9,0,1990,GOVIND SINGH MOR,,Madhya_Pradesh,SEONDHA,SC,BSP,,8636,M,3,1,FALSE,FALSE,14.6,4483,7.58,,,,1
AEMP11097,9,0,1990,NATHU RAM AHIRWAR,,Madhya_Pradesh,SEONDHA,SC,JD,,1739,M,5,1,FALSE,FALSE,2.94,705,1.19,,,,1
AEMP11102,9,0,1990,SHAMBHU TIWARI,,Madhya_Pradesh,DATIA,GEN,BJP,,36672,M,1,1,FALSE,FALSE,52.88,14396,20.76,,,1,1
AEMP11112,9,0,1990,BHAGWAN DAS KUSHWAHA,,Madhya_Pradesh,DATIA,GEN,BSP,,5722,M,3,1,FALSE,FALSE,8.25,4421,6.37,,,,1
AEMP11119,9,0,1990,BHAGWAT SINGH YADAV,,Madhya_Pradesh,KARERA,GEN,BJP,,37051,M,1,1,FALSE,FALSE,51.37,19876,27.56,,,1,1
AEMP11127,9,0,1990,HARI SINGH YADAV,,Madhya_Pradesh,KARERA,GEN,BSP,,5571,M,3,1,FALSE,FALSE,7.72,1809,2.51,,,,1
AEMP11137,9,0,1990,RAM DULAREY YADAV,,Madhya_Pradesh,POHRI,GEN,BSP,,7615,M,3,1,FALSE,FALSE,13.9,3191,5.83,,,,1
AEMP11159,9,0,1990,VINOD GARG `TODU`,,Madhya_Pradesh,SHIVPURI,GEN,BJP,,8895,M,3,1,FALSE,FALSE,11.91,178,0.24,,,,1
AEMP11160,9,0,1990,IKRAR PATHAN,,Madhya_Pradesh,SHIVPURI,GEN,BSP,,8717,M,4,1,FALSE,FALSE,11.68,7858,10.53,,,,1
AEMP11167,9,0,1990,MAHARAJ SINGH LODHI,,Madhya_Pradesh,PICHHORE,GEN,INC,,33299,M,2,1,FALSE,FALSE,35.32,30985,32.87,,,,1
AEMP11168,9,0,1990,HARBHAJAN,,Madhya_Pradesh,PICHHORE,GEN,BSP,,2314,M,3,1,FALSE,FALSE,2.45,421,0.45,,,,1
AEMP11180,9,0,1990,SHRI KRISHNA KOLI,,Madhya_Pradesh,KOLARAS,SC,BSP,,3589,M,3,1,FALSE,FALSE,6.74,1863,3.5,,,,1
AEMP11189,9,0,1990,TULARAM DHAKAD,,Madhya_Pradesh,GUNA,GEN,BSP,,363,M,8,1,FALSE,FALSE,0.49,80,0.11,,,,1
AEMP11191,9,0,1990,BHAG CHANDRA SOGANI,,Madhya_Pradesh,GUNA,GEN,BJP,,32318,M,1,1,FALSE,FALSE,43.8,4566,6.19,,,1,1
AEMP11196,9,0,1990,KANHAIYA LAL AGRAWAL,,Madhya_Pradesh,GUNA,GEN,JD,,6724,M,3,1,FALSE,FALSE,9.11,3549,4.81,,,,1
AEMP11197,9,0,1990,GOPAL KRISHNA PREMI,,Madhya_Pradesh,GUNA,GEN,CPI,,3175,M,4,1,FALSE,FALSE,4.3,1969,2.67,,,,1
AEMP11205,9,0,1990,HARI BAHADUR SINGH,,Madhya_Pradesh,CHACHODA,GEN,BSP,,150,M,7,1,FALSE,FALSE,0.25,51,0.08,,,,1
AEMP11208,9,0,1990,LAXMAN SINGH,,Madhya_Pradesh,RAGHOGARH,GEN,INC,,38310,M,1,1,FALSE,FALSE,59.75,15063,23.49,,,1,1
AEMP11212,9,0,1990,RANCHHOR DAS KASAT,,Madhya_Pradesh,RAGHOGARH,GEN,BJP,,23247,M,2,1,FALSE,FALSE,36.26,22694,35.4,,,,1
AEMP11219,9,0,1990,HALKERAM,,Madhya_Pradesh,RAGHOGARH,GEN,BSP,,211,M,9,1,FALSE,FALSE,0.33,8,0.01,,,,1
AEMP11220,9,0,1990,GOPILAL,,Madhya_Pradesh,SHADORA,SC,BJP,,21607,M,1,1,FALSE,FALSE,49.9,13448,31.06,,,1,1
AEMP11222,9,0,1990,RAMESH CHANDRA SANDO,,Madhya_Pradesh,SHADORA,SC,JD,,8159,M,2,1,FALSE,FALSE,18.84,1795,4.15,,,,1
AEMP11234,9,0,1990,BABOOLAL,,Madhya_Pradesh,ASHOKNAGAR,GEN,CPI,,1590,M,3,1,FALSE,FALSE,2.07,716,0.93,,,,1
AEMP11241,9,0,1990,DESHRAJ SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,BJP,,24648,M,1,1,FALSE,FALSE,36.79,6894,10.29,,,1,1
AEMP11245,9,0,1990,ANAND KUMAR PALLIWAL,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,17754,M,2,1,FALSE,FALSE,26.5,6301,9.4,,,,1
AEMP11248,9,0,1990,GUJRAM SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,INC,,4454,M,5,1,FALSE,FALSE,6.65,3029,4.52,,,,1
AEMP11249,9,0,1990,KHALAK SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,BSP,,1425,M,6,1,FALSE,FALSE,2.13,394,0.59,,,,1
AEMP11254,9,0,1990,PRABHU SINGH,,Madhya_Pradesh,BINA,GEN,INC,,24990,M,2,1,FALSE,FALSE,40.65,23929,38.93,,,,1
AEMP11255,9,0,1990,BHAGWAN DAS,,Madhya_Pradesh,BINA,GEN,BSP,,1061,M,3,1,FALSE,FALSE,1.73,752,1.22,,,,1
AEMP11262,9,0,1990,DHARMU RAI,,Madhya_Pradesh,KHURAI,SC,BJP,,35885,M,1,1,FALSE,FALSE,61.18,17248,29.41,,,1,1
AEMP11266,9,0,1990,PARMAMAD,,Madhya_Pradesh,KHURAI,SC,BSP,,973,M,3,1,FALSE,FALSE,1.66,144,0.25,,,,1
AEMP11277,9,0,1990,JEEVANLAL MISHRA,,Madhya_Pradesh,BANDA,GEN,INC,,34115,M,2,1,FALSE,FALSE,38.97,32834,37.5,,,,1
AEMP11279,9,0,1990,INDRAJIT SINGH,,Madhya_Pradesh,BANDA,GEN,BSP,,914,M,4,1,FALSE,FALSE,1.04,7,0.01,,,,1
AEMP11285,9,0,1990,NARAYAN PRASAD KABIRPANTHI,,Madhya_Pradesh,NARYAOLI,SC,BJP,,29825,M,1,1,FALSE,FALSE,47.3,6324,10.03,,,1,1
AEMP11286,9,0,1990,UTTAM CHAND,,Madhya_Pradesh,NARYAOLI,SC,INC,,23501,M,2,1,FALSE,FALSE,37.27,19493,30.91,,,,1
AEMP11288,9,0,1990,LATKAN PRASAD,,Madhya_Pradesh,NARYAOLI,SC,BSP,,2851,M,4,1,FALSE,FALSE,4.52,1291,2.05,,,,1
AEMP11289,9,0,1990,SHIV LAL,,Madhya_Pradesh,NARYAOLI,SC,CPI,,1560,M,5,1,FALSE,FALSE,2.47,874,1.39,,,,1
AEMP11304,9,0,1990,BADRI PRASAD,,Madhya_Pradesh,SAGAR,GEN,JD,,15971,M,2,1,FALSE,FALSE,25.34,7214,11.44,,,,1
AEMP11313,9,0,1990,NISAR AHMAD,,Madhya_Pradesh,SAGAR,GEN,BSP,,7437,M,4,1,FALSE,FALSE,11.8,6614,10.49,,,,1
AEMP11324,9,0,1990,MANMOHAN,,Madhya_Pradesh,SURKHI,GEN,BSP,,1165,M,4,1,FALSE,FALSE,1.75,459,0.69,,,,1
AEMP11331,9,0,1990,MUKESH NAYAK B.L. NAYAK,,Madhya_Pradesh,REHLI,GEN,INC,,17548,M,2,1,FALSE,FALSE,26.37,16325,24.53,,,,1
AEMP11332,9,0,1990,RAMESH KUMAR,,Madhya_Pradesh,REHLI,GEN,CPI,,1223,M,3,1,FALSE,FALSE,1.84,695,1.04,,,,1
AEMP11336,9,0,1990,KASHIRAM,,Madhya_Pradesh,REHLI,GEN,BSP,,294,M,7,1,FALSE,FALSE,0.44,0,0,,,,1
AEMP11338,9,0,1990,VIJAY SINGH,,Madhya_Pradesh,DEORI,GEN,INC,,25017,M,2,1,FALSE,FALSE,37.05,23160,34.3,,,,1
AEMP11342,7,0,1980,BALDEO SINGH,,Madhya_Pradesh,JABALPUR WEST,GEN,JNP(JP),,166,M,5,2,FALSE,FALSE,0.51,46,0.14,,,,2
AEMP11342,9,0,1990,BALDEO SINGH,,Madhya_Pradesh,DEORI,GEN,BSP,JNP(JP),578,M,6,2,TRUE,FALSE,0.86,163,0.24,,,,2
AEMP11356,9,0,1990,KUNWAR BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,INC,,36820,M,2,1,FALSE,FALSE,38.63,35149,36.88,,,,1
AEMP11357,9,0,1990,INDRAJEET,,Madhya_Pradesh,NIWARI,GEN,BSP,,1671,M,3,1,FALSE,FALSE,1.75,144,0.15,,,,1
AEMP11364,8,0,1985,KUNWAR SURENDRA PRATAP SINGH (BABY RAJA),,Madhya_Pradesh,TIKAMGARH,GEN,BJP,,9616,M,3,2,FALSE,FALSE,17.08,8470,15.05,,,1,2
AEMP11364,9,0,1990,KUNWAR SURENDRA PRATAP SINGH (BABY RAJA),,Madhya_Pradesh,JATARA,GEN,BJP,BJP,15221,M,1,2,FALSE,FALSE,21.04,1505,2.08,,,1,2
AEMP11368,9,0,1990,OM PRAKASH RAIKWAR,,Madhya_Pradesh,JATARA,GEN,BSP,,935,M,13,1,FALSE,FALSE,1.29,244,0.34,,,,1
AEMP1137,3,0,1962,RANA NATWAR SINGH,,Madhya_Pradesh,SUSNER,GEN,IND,,2798,M,3,4,FALSE,FALSE,12.25,1466,6.42,,,1,4
AEMP1137,5,0,1972,RANA NATWARSINGH,,Madhya_Pradesh,SUSNER,GEN,INC,IND,21528,M,2,4,FALSE,FALSE,49.39,0,0,,,1,4
AEMP1137,7,0,1980,RANA NATWAR SINGH,,Madhya_Pradesh,SUSNER,GEN,INC(I),INC,25433,M,1,4,FALSE,FALSE,48.31,2978,5.66,,,1,4
AEMP1137,9,0,1990,RANA NATWAR SINGH,,Madhya_Pradesh,SUSNER,GEN,INC,INC(I),26248,M,2,4,FALSE,FALSE,36.11,23078,31.75,,,1,4
AEMP11382,9,0,1990,AHIR JAGDISH PRASAD,,Madhya_Pradesh,JATARA,GEN,INC,,7875,M,3,1,FALSE,FALSE,10.88,1895,2.62,,,,1
AEMP11388,9,0,1990,AKELA GOURI SHANKAR SHUKLA,,Madhya_Pradesh,JATARA,GEN,JD,,2612,M,9,1,FALSE,FALSE,3.61,701,0.97,,,,1
AEMP11394,9,0,1990,GHANSHYAM DAS AHIRWAR,,Madhya_Pradesh,KHARGPUR,SC,BSP,,894,M,6,1,FALSE,FALSE,1.57,587,1.03,,,,1
AEMP11408,9,0,1990,BUNDELA YADVENDRA SINGH,,Madhya_Pradesh,TIKAMGARH,GEN,INC,,25744,M,2,1,FALSE,FALSE,31.27,17303,21.02,,,,1
AEMP11411,9,0,1990,VRIDAWAN AHIRWAR,,Madhya_Pradesh,TIKAMGARH,GEN,BSP,,2414,M,4,1,FALSE,FALSE,2.93,34,0.04,,,,1
AEMP11417,9,0,1990,ASHOK KUMAR,,Madhya_Pradesh,MALEHRA,GEN,BJP,,18800,M,1,1,FALSE,FALSE,27.38,2534,3.69,,,1,1
AEMP11426,9,0,1990,UMA YADAV,,Madhya_Pradesh,MALEHRA,GEN,INC,,16266,F,2,1,FALSE,FALSE,23.69,219,0.32,,,,1
AEMP11429,9,0,1990,TULSI,,Madhya_Pradesh,MALEHRA,GEN,BSP,,1739,M,5,1,FALSE,FALSE,2.53,586,0.85,,,,1
AEMP11438,9,0,1990,MANVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,,28636,M,2,1,FALSE,FALSE,41.65,25962,37.76,,,,1
AEMP11439,9,0,1990,BHAGWAN DAS VERMA,,Madhya_Pradesh,BIJAWAR,GEN,CPI,,2674,M,3,1,FALSE,FALSE,3.89,1586,2.31,,,,1
AEMP11440,9,0,1990,ANWAR,,Madhya_Pradesh,BIJAWAR,GEN,BSP,,1088,M,4,1,FALSE,FALSE,1.58,376,0.55,,,,1
AEMP11465,9,0,1990,AHIRWAR LACHHAMAN DAS,,Madhya_Pradesh,MAHARAJPUR,SC,INC,,13925,M,2,1,FALSE,FALSE,24.63,12605,22.3,,,,1
AEMP11471,9,0,1990,BABU LAL,,Madhya_Pradesh,MAHARAJPUR,SC,BSP,,559,M,8,1,FALSE,FALSE,0.99,73,0.13,,,,1
AEMP11476,9,0,1990,DEVIDEEN,,Madhya_Pradesh,CHANDLA,GEN,CPI,,5345,M,3,1,FALSE,FALSE,6.6,3012,3.72,,,,1
AEMP11477,9,0,1990,KALKA PRASAD,,Madhya_Pradesh,CHANDLA,GEN,BSP,,2333,M,4,1,FALSE,FALSE,2.88,1814,2.24,,,,1
AEMP1148,3,0,1962,RAJENDRAKUMAR JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,8577,M,2,4,FALSE,FALSE,29.2,545,1.86,,,1,4
AEMP1148,6,0,1977,RAJENDRA KUMAR JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,IND,17120,M,2,4,FALSE,FALSE,37.93,14258,31.59,,,1,4
AEMP1148,7,0,1980,RAJENDER JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC(I),INC,19792,M,1,4,FALSE,FALSE,44.7,2300,5.19,,,1,4
AEMP1148,9,0,1990,RAJENDRA JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,INC(I),25398,M,2,4,FALSE,FALSE,38.47,23044,34.91,,,1,4
AEMP11483,9,0,1990,OM PRAKASH RAI ( BUGGE BHAIYA),,Madhya_Pradesh,NOHATA,GEN,BJP,,26916,M,1,1,FALSE,FALSE,36.84,5854,8.01,,,1,1
AEMP11484,9,0,1990,LAXMAN SINGH,,Madhya_Pradesh,NOHATA,GEN,BSP,,336,M,10,1,FALSE,FALSE,0.46,19,0.03,,,,1
AEMP11503,9,0,1990,PRATAP NARAYAN SINGH RAJA `BHAIYA`,,Madhya_Pradesh,DAMOH,GEN,BSP,,5671,M,3,1,FALSE,FALSE,8.95,5340,8.43,,,,1
AEMP11510,9,0,1990,MANI SHANKAR `SUMAN`,,Madhya_Pradesh,PATHARIA,SC,BJP,,26210,M,1,1,FALSE,FALSE,54.38,12232,25.38,,,1,1
AEMP11514,9,0,1990,KALU RAM,,Madhya_Pradesh,PATHARIA,SC,JD,,3615,M,3,1,FALSE,FALSE,7.5,1558,3.23,,,,1
AEMP11515,9,0,1990,ASHA RAM CHOUDA,,Madhya_Pradesh,PATHARIA,SC,BSP,,2057,M,4,1,FALSE,FALSE,4.27,1520,3.15,,,,1
AEMP11525,9,0,1990,RAGHVENDRA SINGH HAZARI,,Madhya_Pradesh,HATTA,GEN,IND,,18252,M,2,1,FALSE,FALSE,25.53,5080,7.11,,,,1
AEMP11526,9,0,1990,RAJA PATERIA,,Madhya_Pradesh,HATTA,GEN,JD,,13172,M,3,1,FALSE,FALSE,18.43,5417,7.58,,,,1
AEMP11527,9,0,1990,SHIV SHANKER SWAMI ALIAS GILLAN SWAMI,,Madhya_Pradesh,HATTA,GEN,INC,,7755,M,4,1,FALSE,FALSE,10.85,6483,9.07,,,,1
AEMP11544,9,0,1990,JAIPAL SINGH,,Madhya_Pradesh,PANNA,GEN,INC,,22632,M,2,1,FALSE,FALSE,30.15,16959,22.59,,,,1
AEMP11549,9,0,1990,AAN MOHAMMAD,,Madhya_Pradesh,PANNA,GEN,BSP,,5673,M,3,1,FALSE,FALSE,7.56,3991,5.32,,,,1
AEMP11556,9,0,1990,GANESHI LAL,,Madhya_Pradesh,AMANGANJ,SC,BJP,,25573,M,1,1,FALSE,FALSE,49.31,9021,17.4,,,1,1
AEMP11561,9,0,1990,RAMPAT CHAUDHARY,,Madhya_Pradesh,AMANGANJ,SC,BSP,,1593,M,5,1,FALSE,FALSE,3.07,33,0.06,,,,1
AEMP11566,9,0,1990,ASHOK BIR VIKARM SINGH,,Madhya_Pradesh,PAWAI,GEN,IND,,38988,M,1,1,FALSE,FALSE,48.88,13949,17.49,,,1,1
AEMP11571,9,0,1990,PARHLAD,,Madhya_Pradesh,PAWAI,GEN,CPI,,836,M,6,1,FALSE,FALSE,1.05,333,0.42,,,,1
AEMP11586,9,0,1990,LAL JI,,Madhya_Pradesh,MAIHAR,GEN,INC,,17847,M,2,1,FALSE,FALSE,23.25,5859,7.63,,,,1
AEMP11591,9,0,1990,UMA CHARAN,,Madhya_Pradesh,MAIHAR,GEN,BJP,,11988,M,3,1,FALSE,FALSE,15.62,8419,10.97,,,,1
AEMP11593,9,0,1990,RAM NARAYAN SINGH PATEL,,Madhya_Pradesh,MAIHAR,GEN,BSP,,2619,M,5,1,FALSE,FALSE,3.41,1020,1.33,,,,1
AEMP11604,9,0,1990,MOHAN LAL KUSHWAHA,,Madhya_Pradesh,NAGOD,GEN,BSP,,6174,M,4,1,FALSE,FALSE,7.67,4320,5.37,,,,1
AEMP11605,9,0,1990,UMA PRASAD DWIVEDI,,Madhya_Pradesh,NAGOD,GEN,CPI,,1854,M,5,1,FALSE,FALSE,2.3,1018,1.27,,,,1
AEMP11613,9,0,1990,SUKHILAL LODHIYA,,Madhya_Pradesh,RAIGAON,SC,BSP,,3069,M,4,1,FALSE,FALSE,4.64,2013,3.04,,,,1
AEMP11627,9,0,1990,PREAM SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,16264,M,2,1,FALSE,FALSE,22.36,1804,2.48,,,,1
AEMP11629,9,0,1990,KAMLESH PATEL,,Madhya_Pradesh,CHITRAKOOT,GEN,BSP,,3754,M,4,1,FALSE,FALSE,5.16,445,0.61,,,,1
AEMP11632,9,0,1990,RAM DAS,,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,,1475,M,7,1,FALSE,FALSE,2.03,897,1.23,,,,1
AEMP11646,9,0,1990,LALLTA PRASAD,,Madhya_Pradesh,SATNA,GEN,INC,,26605,M,2,1,FALSE,FALSE,32.97,18214,22.57,,,,1
AEMP11657,9,0,1990,HAZI NASIR MOHAMMAD,,Madhya_Pradesh,SATNA,GEN,BSP,,8391,M,3,1,FALSE,FALSE,10.4,4879,6.05,,,,1
