pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP113519,7,0,1977,LAL JI TANDON,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,BJS,270,M,5,2,FALSE,FALSE,0.58,18,0.04,,,,2
AEUP113657,6,0,1974,KANYAIYA LAL SONKAR,,Uttar_Pradesh,CHAIL,SC,INC,,19773,M,1,2,FALSE,FALSE,42.25,5038,10.76,,,2,2
AEUP113657,7,0,1977,KANHAIYA LAL SONKAR,,Uttar_Pradesh,CHAIL,SC,JNP,INC,23146,M,1,2,TRUE,TRUE,47.5,2568,5.27,,,2,2
AEUP11436,6,0,1974,KARAM VIR,,Uttar_Pradesh,KAIMGANJ,GEN,IND,,1529,M,6,2,FALSE,FALSE,2.06,1065,1.44,,,,2
AEUP11436,7,0,1977,KARM VEER,,Uttar_Pradesh,KAIMGANJ,GEN,CPM,IND,3424,M,3,2,FALSE,FALSE,3.92,2562,2.93,,,,2
AEUP11468,6,0,1974,JAGANNATH SINGH,,Uttar_Pradesh,TINDWAI,GEN,BJS,,19010,M,1,2,FALSE,FALSE,30.84,6715,10.89,,,2,2
AEUP11468,7,0,1977,JAGANNATH SINGH,,Uttar_Pradesh,TINDWARI,GEN,JNP,BJS,29130,M,1,2,TRUE,TRUE,47.59,4406,7.2,,,2,2
AEUP114846,7,0,1977,MARKANDEY CHANDRA,,Uttar_Pradesh,DHURIAPAR,GEN,INC,,18452,M,2,1,FALSE,FALSE,33.87,12965,23.8,,,,1
AEUP11513,6,0,1974,KUNWAR BAHADUR MISHRA,,Uttar_Pradesh,MAUDAHA,GEN,INC,,19117,M,1,2,FALSE,FALSE,31.86,7341,12.24,,,1,2
AEUP11513,7,0,1977,KUWAR BAHADUR MISHRA,,Uttar_Pradesh,MAUDAHA,GEN,INC,INC,23459,M,2,2,FALSE,TRUE,36.89,13901,21.86,,,1,2
AEUP115381,5,0,1969,DAL SINGAR,,Uttar_Pradesh,GOPALPUR,GEN,SSP,,21195,M,1,3,FALSE,FALSE,38.74,10643,19.45,,,1,3
AEUP115381,6,0,1974,DALSINGAR,,Uttar_Pradesh,GOPALPUR,GEN,INC,SSP,21709,M,2,3,TRUE,TRUE,33.96,17033,26.65,,,1,3
AEUP115381,7,0,1977,DAL SINGAR,,Uttar_Pradesh,GOPALPUR,GEN,INC,INC,26553,M,2,3,FALSE,FALSE,46.26,23933,41.7,,,1,3
AEUP115471,5,0,1969,TEJ BAHADUR,,Uttar_Pradesh,LALGANJ,GEN,IND,,15049,M,2,3,FALSE,FALSE,23.51,360,0.56,,,,3
AEUP115471,6,0,1974,TEJ BAHADUR,,Uttar_Pradesh,LALGANJ,GEN,IND,IND,13727,M,3,3,FALSE,FALSE,19.34,3458,4.87,,,,3
AEUP115471,7,0,1977,TEJ BAHADUR,,Uttar_Pradesh,LALGANJ,GEN,IND,IND,10060,M,3,3,FALSE,FALSE,15.23,7204,10.9,,,,3
AEUP11553,7,0,1977,BHUPENDRA SINGH,,Uttar_Pradesh,LALITPUR,GEN,IND,,4053,M,3,1,FALSE,FALSE,6.93,2118,3.62,,,,1
AEUP11556,6,0,1974,SUDAMA PRASAD GOSWAMI,,Uttar_Pradesh,LALITPUR,GEN,NCO,,7505,M,6,2,FALSE,FALSE,10.28,4643,6.36,,,1,2
AEUP11556,7,0,1977,SUDAMA PRASAD GOSWAMI,,Uttar_Pradesh,LALITPUR,GEN,JNP,NCO,27833,M,1,2,TRUE,FALSE,47.62,7726,13.22,,,1,2
AEUP115632,7,0,1977,RAJENDRA PRASAD CHAUDHARY,,Uttar_Pradesh,UTRAULA,GEN,JNP,,22819,M,1,1,FALSE,FALSE,47.43,4837,10.05,,,1,1
AEUP11571,6,0,1974,SURYA MUKHI SHARMA,,Uttar_Pradesh,JHANSI,GEN,NCO,,980,F,5,2,FALSE,FALSE,1.53,305,0.48,,,1,2
AEUP11571,7,0,1977,SURYA MUKHI SHARMA,,Uttar_Pradesh,JHANSI,GEN,JNP,NCO,23882,F,1,2,TRUE,FALSE,42.78,5680,10.18,,,1,2
AEUP115831,7,0,1977,SHYAM DEO,,Uttar_Pradesh,CHAKIYA,SC,JNP,,30202,M,1,1,FALSE,FALSE,52.41,12493,21.68,,,1,1
AEUP11642,6,0,1974,MUNSHI LAL,,Uttar_Pradesh,KISHNI,SC,INC,,22008,M,1,2,FALSE,FALSE,36.51,1547,2.57,,,1,2
AEUP11642,7,0,1977,MUNSHI LAL,,Uttar_Pradesh,KISHNI,SC,INC,INC,8797,M,2,2,FALSE,TRUE,16.23,7857,14.5,,,1,2
AEUP11656,3,0,1962,NATTHU SINGH,,Uttar_Pradesh,JASWANT NAGAR,GEN,PSP,,12045,M,1,3,FALSE,FALSE,25.38,739,1.56,,,3,3
AEUP11656,6,0,1974,NATHU SINGH,,Uttar_Pradesh,KARHAL,GEN,BKD,PSP,28998,M,1,3,TRUE,FALSE,35.58,6926,8.5,,,3,3
AEUP11656,7,0,1977,NATHU SINGH,,Uttar_Pradesh,KARHAL,GEN,JNP,BKD,39148,M,1,3,TRUE,TRUE,59.91,18981,29.05,,,3,3
AEUP11675,7,0,1977,VISHNU DAYAL,,Uttar_Pradesh,JASRANA,GEN,INC,,17034,M,2,1,FALSE,FALSE,33.53,13208,26,,,,1
AEUP11678,6,0,1974,NETRA PAL SINGH,,Uttar_Pradesh,JASRANA,GEN,SWA,,2634,M,5,2,FALSE,FALSE,3.64,884,1.22,,,,2
AEUP11678,7,0,1977,NETRA PAL SINGH,,Uttar_Pradesh,JASRANA,GEN,FBL,SWA,752,M,4,2,TRUE,FALSE,1.48,28,0.06,,,,2
AEUP11710,5,0,1969,PIYARE LAL,,Uttar_Pradesh,SHAHABAD,GEN,BJS,,20117,M,2,3,FALSE,FALSE,38.8,11891,22.93,,,2,3
AEUP11710,6,0,1974,PYAREY LAL,,Uttar_Pradesh,SAKIT,GEN,BJS,BJS,20920,M,1,3,FALSE,FALSE,33.11,4283,6.78,,,2,3
AEUP11710,7,0,1977,PYAREY LAL,,Uttar_Pradesh,SAKIT,GEN,JNP,BJS,20566,M,1,3,TRUE,TRUE,46.27,6512,14.65,,,2,3
AEUP117143,7,0,1977,CHHOTEY LAL,,Uttar_Pradesh,CHARKHARI,SC,IND,,3432,M,4,1,FALSE,FALSE,7.71,806,1.81,,,,1
AEUP11749,7,0,1977,HANSRAJ,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,8785,M,3,1,FALSE,FALSE,18.92,6478,13.95,,,,1
AEUP11757,6,0,1974,MADHAV,,Uttar_Pradesh,JALESAR,SC,BJS,,23284,M,2,2,FALSE,FALSE,35.42,7410,11.27,,,1,2
AEUP11757,7,0,1977,MADHAV,,Uttar_Pradesh,JALESAR,SC,JNP,BJS,31649,M,1,2,TRUE,FALSE,62.07,16012,31.4,,,1,2
AEUP117575,7,0,1977,DAULAT RAM,,Uttar_Pradesh,SISAMAU,SC,CPM,,5505,M,3,1,FALSE,FALSE,10.1,5074,9.31,,,,1
AEUP117627,7,0,1977,DR. KRISHAN VIR SINGH KAUSHAL,,Uttar_Pradesh,AGRA CANTONMENT,GEN,INC,,27485,M,1,1,FALSE,FALSE,46.05,1214,2.03,,,1,1
AEUP118058,7,0,1977,RAJENDRA SINGH SOLANKI,,Uttar_Pradesh,SIKANDRABAD,GEN,INC,,18080,M,2,1,FALSE,FALSE,31.33,14941,25.89,,,,1
AEUP11813,6,0,1974,RAJESH KUMAR SINGH,,Uttar_Pradesh,TUNDLA,SC,SOP,,10428,M,3,2,FALSE,FALSE,18.95,6204,11.27,,,1,2
AEUP11813,7,0,1977,RAJESH KUMAR SINGH,,Uttar_Pradesh,TUNDLA,SC,JNP,SOP,30758,M,1,2,TRUE,FALSE,61.08,12707,25.24,,,1,2
AEUP11824,6,0,1974,KISHORI LAL,,Uttar_Pradesh,ETMADPUR,SC,BJS,,6189,M,3,2,FALSE,FALSE,11.44,4217,7.79,,,,2
AEUP11824,7,0,1977,KISHORI LAL,,Uttar_Pradesh,ETMADPUR,SC,IND,BJS,1836,M,3,2,FALSE,FALSE,4.75,839,2.17,,,,2
AEUP118577,7,0,1977,JAGPAL SINGH,,Uttar_Pradesh,HARORA,SC,IND,,2296,M,3,1,FALSE,FALSE,4.15,389,0.7,,,,1
AEUP118641,7,0,1977,DHARAM VIR SINGH,,Uttar_Pradesh,DHAMPUR,GEN,IND,,381,M,7,1,FALSE,FALSE,0.61,10,0.02,,,,1
AEUP118687,6,0,1974,RAM SWARUP SINGH,,Uttar_Pradesh,NAJIBABAD,SC,CPM,,11138,M,3,2,FALSE,FALSE,20.48,6210,11.42,,,,2
AEUP118687,7,0,1977,RAM SWARUP SINGH,,Uttar_Pradesh,NAZIBABAD,SC,CPM,CPM,5233,M,3,2,FALSE,FALSE,11.34,4193,9.09,,,,2
AEUP118695,3,0,1962,MUKANDI SINGH,,Uttar_Pradesh,BIJNOR,GEN,SOC,,3417,M,3,2,FALSE,FALSE,7.88,478,1.1,,,1,2
AEUP118695,7,0,1977,MUKANDI SINGH,,Uttar_Pradesh,NAZIBABAD,SC,JNP,SOC,26564,M,1,2,TRUE,FALSE,57.59,13274,28.78,,,1,2
AEUP118782,5,0,1969,SHAFIQUL REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,SWA,,11528,M,3,3,FALSE,FALSE,17.62,1256,1.92,,,2,3
AEUP118782,6,0,1974,SHAFIQUR REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,BKD,SWA,16532,M,1,3,TRUE,FALSE,22.94,1005,1.39,,,2,3
AEUP118782,7,0,1977,SHAFIQUR-REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,JNP,BKD,21188,M,1,3,TRUE,TRUE,32.11,1424,2.16,,,2,3
AEUP11899,6,0,1974,BAHORAN SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,SWA,,9538,M,3,2,FALSE,FALSE,12.44,7384,9.63,,,,2
AEUP11899,7,0,1977,BAHORAN SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,SWA,116,M,9,2,FALSE,FALSE,0.18,0,0,,,,2
AEUP119170,6,0,1974,HARISH CHANDRA GANGWAR,,Uttar_Pradesh,KAWAR,GEN,BJS,,5346,M,4,2,FALSE,FALSE,7.93,2499,3.71,,,,2
AEUP119170,7,0,1977,HARISH CHANDRA GANGWAR,,Uttar_Pradesh,BAHERI,GEN,IND,BJS,12937,M,3,2,FALSE,FALSE,20.33,8210,12.9,,,,2
AEUP119192,5,0,1969,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,BJS,,14413,M,1,3,FALSE,FALSE,35.66,1360,3.36,,,3,3
AEUP119192,6,0,1974,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,BJS,BJS,12925,M,1,3,FALSE,TRUE,31.19,854,2.06,,,3,3
AEUP119192,7,0,1977,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,JNP,BJS,20010,M,1,3,TRUE,TRUE,63.95,11302,36.12,,,3,3
AEUP119520,3,0,1962,RAM RATAN SINGH,,Uttar_Pradesh,MISRIKH,GEN,INC,,13622,M,2,3,FALSE,FALSE,31.09,2523,5.76,,,2,3
AEUP119520,6,0,1974,RAM RATAN SINGH,,Uttar_Pradesh,MISRIKH,GEN,INC,INC,26669,M,1,3,FALSE,FALSE,42.45,13446,21.4,,,2,3
AEUP119520,7,0,1977,RAM RATAN SINGH,,Uttar_Pradesh,MISRIKH,GEN,INC,INC,22065,M,1,3,FALSE,TRUE,34.29,684,1.06,,,2,3
AEUP119734,7,0,1977,SACHCHIDA NAND,,Uttar_Pradesh,HADHA,GEN,INC,,17981,M,2,1,FALSE,FALSE,29.99,10979,18.31,,,,1
AEUP120111,7,0,1977,TEJ BHAN SINGH,,Uttar_Pradesh,GAURIGANJ,GEN,JNP,,15947,M,1,1,FALSE,FALSE,45.43,2759,7.86,,,1,1
AEUP12034,6,0,1974,RAJENDRA SINGH,,Uttar_Pradesh,IGLAS,GEN,BKD,,34728,M,1,2,FALSE,FALSE,48.77,10588,14.87,,,2,2
AEUP12034,7,0,1977,RAJENDRA SINGH,,Uttar_Pradesh,IGLAS,GEN,JNP,BKD,36097,M,1,2,TRUE,TRUE,61.39,18071,30.73,,,2,2
AEUP120349,7,0,1977,HUVRAJ,,Uttar_Pradesh,SOHAWAL,SC,INC,,17512,M,2,1,FALSE,FALSE,36.42,15032,31.26,,,,1
AEUP12041,7,0,1977,SURENDRA SINGH,,Uttar_Pradesh,BARAULI,GEN,INC,,15261,M,2,1,FALSE,FALSE,29.65,12426,24.15,,,,1
AEUP120474,7,0,1977,SARWAR ALI KHAN,,Uttar_Pradesh,RAMNAGAR,GEN,IND,,4814,M,3,1,FALSE,FALSE,8.75,504,0.92,,,,1
AEUP12055,6,0,1974,RAMPAL SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,,835,M,8,2,FALSE,FALSE,1.39,209,0.35,,,,2
AEUP12055,7,0,1977,RAM PAL SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,IND,363,M,8,2,FALSE,FALSE,0.71,14,0.03,,,,2
AEUP12057,7,0,1977,PIAREY LAL,,Uttar_Pradesh,KHAIR,GEN,JNP,,30707,M,1,1,FALSE,FALSE,53.8,14342,25.13,,,1,1
AEUP12082,6,0,1974,ISHWARI SINGH,,Uttar_Pradesh,KHURJA,GEN,INC,,23833,M,1,2,FALSE,FALSE,32.41,4294,5.84,,,1,2
AEUP12082,7,0,1977,ISHWARI SINGH,,Uttar_Pradesh,KHURJA,GEN,INC,INC,19211,M,2,2,FALSE,TRUE,30.87,17110,27.5,,,1,2
AEUP121178,7,0,1977,SIRTAJ,,Uttar_Pradesh,LUXMIPUR,GEN,IND,,880,M,5,1,FALSE,FALSE,1.41,161,0.26,,,,1
AEUP121333,7,0,1977,ANUGRAH NARAIN SINGH ALIAS KHOKHA SINGH,,Uttar_Pradesh,RUDRAPUR,GEN,IND,,3459,M,3,1,FALSE,FALSE,6.1,780,1.38,,,,1
AEUP12155,6,0,1974,PRATAP SINGH,,Uttar_Pradesh,SIKANDARABAD,GEN,BKD,,15177,M,2,2,FALSE,FALSE,20.83,1692,2.32,,,1,2
AEUP12155,7,0,1977,PRATAP SINGH,,Uttar_Pradesh,SIKANDRABAD,GEN,JNP,BKD,33613,M,1,2,TRUE,FALSE,58.25,15533,26.92,,,1,2
AEUP122469,7,0,1977,ANAND MOHAN,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,244,M,9,1,FALSE,FALSE,0.5,9,0.02,,,,1
AEUP122737,6,0,1974,KUNWAR SHIV NATH SINGH KUSHWAHA,,Uttar_Pradesh,GHATAMPUR,GEN,SOP,,29970,M,1,2,FALSE,FALSE,36.12,4366,5.26,,,1,2
AEUP122737,7,0,1977,KUNWAR SHIV NATH SINGH KUSHWAHA,,Uttar_Pradesh,GHATAMPUR,GEN,INC,SOP,23690,M,2,2,TRUE,TRUE,36.43,21020,32.33,,,1,2
AEUP12321,7,0,1977,CHHAJJU SINGH,,Uttar_Pradesh,KHEKRA,GEN,JNP,,29035,M,1,1,FALSE,FALSE,51.01,8269,14.53,,,1,1
AEUP123394,7,0,1977,NIHAL SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,2671,M,3,1,FALSE,FALSE,4.05,412,0.62,,,,1
AEUP12353,7,0,1977,MOOL CHAND,,Uttar_Pradesh,THANA BHAWAN,GEN,JNP,,21727,M,1,1,FALSE,FALSE,42.95,2530,5,,,1,1
AEUP123689,7,0,1977,MANDLESHWAR SINGH,,Uttar_Pradesh,KHERAGARH,GEN,IND,,127,M,10,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP123721,7,0,1977,BADAN SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,JNP,,41037,M,1,1,FALSE,FALSE,62.22,22924,34.76,,,1,1
AEUP12398,6,0,1974,VIRENDRA VERMA,,Uttar_Pradesh,BAGHRA,GEN,INC,,26861,M,1,2,FALSE,FALSE,39.25,3040,4.44,,,1,2
AEUP12398,7,0,1977,VIRENDRA VERMA,,Uttar_Pradesh,BAGHRA,GEN,INC,INC,22044,M,2,2,FALSE,TRUE,35.26,13867,22.18,,,1,2
AEUP123985,6,0,1974,AIDAL SINGH,,Uttar_Pradesh,JEWAR,SC,BKD,,21908,M,1,2,FALSE,FALSE,37.07,1065,1.8,,,2,2
AEUP123985,7,0,1977,AIDAL SINGH,,Uttar_Pradesh,JEWAR,SC,JNP,BKD,24066,M,1,2,TRUE,TRUE,59.54,10291,25.46,,,2,2
AEUP124079,6,0,1974,DHARAM SINGH,,Uttar_Pradesh,SHIKARPUR,SC,INC,,23547,M,1,2,FALSE,FALSE,41.49,1547,2.73,,,1,2
AEUP124079,7,0,1977,DHARAM SINGH,,Uttar_Pradesh,SHIKARPUR,SC,INC,INC,16553,M,2,2,FALSE,TRUE,31.01,15293,28.65,,,1,2
AEUP12448,6,0,1974,MOHD. USHMAN,,Uttar_Pradesh,DEOBAND,GEN,NCO,,22346,M,2,2,FALSE,FALSE,29,7903,10.26,,,1,2
AEUP12448,7,0,1977,MOHD. USMAN,,Uttar_Pradesh,DEOBAND,GEN,JNP,NCO,37300,M,1,2,TRUE,FALSE,51.49,2647,3.65,,,1,2
AEUP124599,5,0,1969,SHIVA NAND NAUTIYAL,,Uttar_Pradesh,PAURI,GEN,IND,,16238,M,1,3,FALSE,FALSE,48.69,7410,22.22,,,3,3
AEUP124599,6,0,1974,SHIVA NAND NAUTIYAL,,Uttar_Pradesh,KARANPRAYAG,GEN,INC,IND,26710,M,1,3,FALSE,TRUE,68.28,18833,48.14,,,3,3
AEUP124599,7,0,1977,SHIVANAND NAUTIYAL,,Uttar_Pradesh,KARANPRAYAG,GEN,JNP,INC,17543,M,1,3,TRUE,TRUE,71.34,11860,48.23,,,3,3
AEUP124653,7,0,1977,SRICHANDRA,,Uttar_Pradesh,KHATIMA,GEN,JNP,,18429,M,1,1,FALSE,FALSE,49.71,1525,4.11,,,1,1
AEUP12473,7,0,1977,MOHD. ASLAM,,Uttar_Pradesh,MUZAFFARABAD,GEN,INC,,16528,M,2,1,FALSE,FALSE,26.25,7995,12.7,,,,1
AEUP12496,6,0,1974,Q . MOHD. MOHIUDDIN,,Uttar_Pradesh,LHAKSAR,GEN,BKD,,35698,M,1,2,FALSE,FALSE,48.61,10936,14.89,,,2,2
AEUP12496,7,0,1977,KAZI MOHD. MOHIUDDIN,,Uttar_Pradesh,LHAKSAR,GEN,JNP,BKD,36634,M,1,2,TRUE,TRUE,55.06,9932,14.93,,,2,2
AEUP125290,6,0,1974,SARASWATI PRATAP SINGH,,Uttar_Pradesh,DHAUREHRA,GEN,IND,,42038,M,1,2,FALSE,FALSE,53.88,11292,14.47,,,1,2
AEUP125290,7,0,1977,SARASWATI PRATAP SINGH,,Uttar_Pradesh,DHAUREHARA,GEN,INC,IND,6938,M,5,2,FALSE,TRUE,10.55,5872,8.93,,,1,2
AEUP12544,6,0,1974,SHOORVIR SINGH,,Uttar_Pradesh,CHAKRATA,ST,IND,,24436,M,2,2,FALSE,FALSE,45.97,22801,42.89,,,1,2
AEUP12544,7,0,1977,SURVIR SINGH,,Uttar_Pradesh,CHAKRATA,ST,JNP,IND,24349,M,1,2,FALSE,FALSE,53.05,2804,6.11,,,1,2
AEUP12552,7,0,1977,SAWAN CHAND RAMOLA,,Uttar_Pradesh,TEHRI,GEN,CPM,,2474,M,5,1,FALSE,FALSE,7.7,0,0,,,,1
AEUP12558,7,0,1977,DALIP SINGH BIST,,Uttar_Pradesh,LANSDOWNE,GEN,IND,,3418,M,3,1,FALSE,FALSE,10.42,702,2.14,,,,1
AEUP12560,7,0,1977,ANIRUDH KUMAR SUNDRIYAL,,Uttar_Pradesh,LANSDOWNE,GEN,IND,,2581,M,5,1,FALSE,FALSE,7.86,1375,4.19,,,,1
AEUP12562,7,0,1977,HARI RAM MISRA 'CHANCHAL',,Uttar_Pradesh,LANSDOWNE,GEN,IND,,823,M,7,1,FALSE,FALSE,2.51,580,1.77,,,,1
AEUP12564,7,0,1977,UTTAM SINGH,,Uttar_Pradesh,LANSDOWNE,GEN,IND,,226,M,9,1,FALSE,FALSE,0.69,0,0,,,,1
AEUP12566,7,0,1977,CHANDRA SINGH RAWAT,,Uttar_Pradesh,PAURI,GEN,INC,,7622,M,2,1,FALSE,FALSE,29.76,4835,18.88,,,,1
AEUP12568,7,0,1977,VISHWA PRAKASH,,Uttar_Pradesh,PAURI,GEN,IND,,1124,M,4,1,FALSE,FALSE,4.39,83,0.32,,,,1
AEUP12570,5,0,1969,DEENDAYAL SINGH,,Uttar_Pradesh,PAURI,GEN,IND,,365,M,8,3,FALSE,FALSE,1.09,0,0,,,,3
AEUP12570,6,0,1974,DEEN DAYAL SINGH,,Uttar_Pradesh,PAURI,GEN,IND,IND,1655,M,5,3,FALSE,FALSE,4.49,970,2.63,,,,3
AEUP12570,7,0,1977,DEEN DAYAL SINGH,,Uttar_Pradesh,PAURI,GEN,IND,IND,761,M,6,3,FALSE,FALSE,2.97,427,1.67,,,,3
AEUP12574,7,0,1977,KUNWAR SINGH RAWAT,,Uttar_Pradesh,KARANPRAYAG,GEN,IND,,1178,M,3,1,FALSE,FALSE,4.79,992,4.03,,,,1
AEUP125764,7,0,1977,SANGAM LAL,,Uttar_Pradesh,PRATAPGARH,GEN,JNP,,18822,M,1,1,FALSE,FALSE,41.09,13812,30.15,,,1,1
AEUP12578,7,0,1977,BACHAN LAL,,Uttar_Pradesh,BADRIKEDAR,GEN,IND,,2828,M,3,1,FALSE,FALSE,6.68,1603,3.79,,,,1
AEUP12580,7,0,1977,KASHI SINGH NEGI,,Uttar_Pradesh,BADRIKEDAR,GEN,IND,,1008,M,5,1,FALSE,FALSE,2.38,565,1.33,,,,1
AEUP12588,7,0,1977,DIWANI RAM,,Uttar_Pradesh,DIDIHAT,GEN,IND,,1273,M,5,1,FALSE,FALSE,4.23,0,0,,,,1
AEUP12590,7,0,1977,JIWAN LAL CHAUDHARY,,Uttar_Pradesh,PITHORAGARH,GEN,IND,,94,M,10,1,FALSE,FALSE,0.32,0,0,,,,1
AEUP12591,7,0,1977,JODH SINGH DHEK,,Uttar_Pradesh,PITHORAGARH,GEN,INC,,9476,M,2,1,FALSE,FALSE,31.86,6041,20.31,,,,1
AEUP125922,7,0,1977,AKBAR HUSSAIN,,Uttar_Pradesh,AKBARPUR,GEN,IND,,18389,M,3,1,FALSE,FALSE,25.36,17497,24.13,,,,1
AEUP12593,7,0,1977,MAIN SINGH MEHTA,,Uttar_Pradesh,PITHORAGARH,GEN,IND,,1784,M,4,1,FALSE,FALSE,6,458,1.54,,,,1
AEUP125966,7,0,1977,MAHADEO,,Uttar_Pradesh,BIKAPUR,GEN,SSD,,301,M,8,1,FALSE,FALSE,0.62,125,0.26,,,,1
AEUP12597,7,0,1977,B. R. TAMTA,,Uttar_Pradesh,PITHORAGARH,GEN,IND,,241,M,8,1,FALSE,FALSE,0.81,94,0.32,,,,1
AEUP125978,7,0,1977,BRIJ BHUSHAN MANI TRIPATHI,,Uttar_Pradesh,MILKIPUR,GEN,IND,,2590,M,5,1,FALSE,FALSE,4.74,1590,2.91,,,,1
AEUP12600,7,0,1977,RAMA PANT,,Uttar_Pradesh,ALMORA,GEN,INC,,13692,F,2,1,FALSE,FALSE,35.04,0,0,,,,1
AEUP12604,7,0,1977,GOVIND SINGH MEHRA,,Uttar_Pradesh,RANIKHET,GEN,JNP,,13061,M,1,1,FALSE,FALSE,36.29,2110,5.86,,,1,1
AEUP12606,7,0,1977,CHANDAN SINGH RAUTELA,,Uttar_Pradesh,RANIKHET,GEN,IND,,5552,M,3,1,FALSE,FALSE,15.43,3847,10.69,,,,1
AEUP12608,7,0,1977,MADAN MOHAN UPADHYAYA,,Uttar_Pradesh,RANIKHET,GEN,IND,,1659,M,5,1,FALSE,FALSE,4.61,238,0.66,,,,1
AEUP12610,7,0,1977,GHAN SHYAM DATT,,Uttar_Pradesh,RANIKHET,GEN,IND,,1255,M,7,1,FALSE,FALSE,3.49,868,2.41,,,,1
AEUP12612,7,0,1977,RAM DATT JOSHI,,Uttar_Pradesh,NAINITAL,GEN,JNP,,21192,M,1,1,FALSE,FALSE,48.49,80,0.18,,,1,1
AEUP12614,7,0,1977,JOGA RAM,,Uttar_Pradesh,NAINITAL,GEN,IND,,741,M,3,1,FALSE,FALSE,1.7,227,0.52,,,,1
AEUP12616,7,0,1977,VISHNU SHARAN,,Uttar_Pradesh,NAINITAL,GEN,IND,,144,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEUP12622,7,0,1977,A. N. PANDE,,Uttar_Pradesh,HALDWANI,GEN,IND,,176,M,11,1,FALSE,FALSE,0.32,0,0,,,,1
AEUP12624,7,0,1977,NANDAN SINGH,,Uttar_Pradesh,HALDWANI,GEN,IND,,4143,M,3,1,FALSE,FALSE,7.46,2988,5.38,,,,1
AEUP12626,7,0,1977,MAHENDRA PAL GUPTA,,Uttar_Pradesh,HALDWANI,GEN,IND,,593,M,5,1,FALSE,FALSE,1.07,59,0.11,,,,1
AEUP12628,7,0,1977,GIRJA BHUSHAN,,Uttar_Pradesh,HALDWANI,GEN,IND,,488,M,7,1,FALSE,FALSE,0.88,93,0.17,,,,1
AEUP12630,7,0,1977,PRAYAG DATTA,,Uttar_Pradesh,HALDWANI,GEN,IND,,291,M,9,1,FALSE,FALSE,0.52,28,0.05,,,,1
AEUP12632,7,0,1977,IQBAL SINGH,,Uttar_Pradesh,KASHIPUR,GEN,IND,,138,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AEUP12633,7,0,1977,GOVIND SINGH,,Uttar_Pradesh,KASHIPUR,GEN,JNP,,25384,M,2,1,FALSE,FALSE,39.11,23403,36.06,,,,1
AEUP12637,7,0,1977,NIRANJAN SINGH,,Uttar_Pradesh,KASHIPUR,GEN,IND,,996,M,6,1,FALSE,FALSE,1.53,629,0.97,,,,1
AEUP12639,7,0,1977,MAHENDRA KUMAR,,Uttar_Pradesh,KASHIPUR,GEN,IND,,339,M,8,1,FALSE,FALSE,0.52,66,0.1,,,,1
AEUP12642,7,0,1977,SABAHAT HUSAIN,,Uttar_Pradesh,SEOHARA,GEN,IND,,323,M,10,1,FALSE,FALSE,0.45,0,0,,,,1
AEUP126446,7,0,1977,NAND LAL CHAUDHARI,,Uttar_Pradesh,BASTI,GEN,SSD,,1082,M,6,1,FALSE,FALSE,1.65,867,1.33,,,,1
AEUP126448,7,0,1977,BABU RAM VERMA,,Uttar_Pradesh,RAMNAGAR,GEN,JNP,,30828,M,1,1,FALSE,FALSE,44.08,10562,15.1,,,1,1
AEUP12645,7,0,1977,MOHAMMAD ISHAQ,,Uttar_Pradesh,SEOHARA,GEN,IND,,1457,M,4,1,FALSE,FALSE,2.01,665,0.92,,,,1
AEUP12647,7,0,1977,IQBAL,,Uttar_Pradesh,SEOHARA,GEN,IND,,682,M,6,1,FALSE,FALSE,0.94,87,0.12,,,,1
AEUP12649,7,0,1977,MEHANDI HASAN,,Uttar_Pradesh,SEOHARA,GEN,IND,,507,M,8,1,FALSE,FALSE,0.7,77,0.11,,,,1
AEUP12654,7,0,1977,MUKHRAM SINGH,,Uttar_Pradesh,DHAMPUR,GEN,IND,,2917,M,4,1,FALSE,FALSE,4.7,1419,2.28,,,,1
