pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA11397,7,0,2004,TIPPESWAMY,ST,Karnataka,CHALLAKERE,GEN,JD(S),JD(S),19707,M,3,10,FALSE,FALSE,16.56,5633,4.73,60,,3,7
AEKA11397,8,0,2008,THIPPESWAMY,ST,Karnataka,CHALLAKERE,ST,BJP,JD(S),42591,M,1,10,TRUE,FALSE,36.01,289,0.24,64,,3,7
AEKA11397,8,0,2008,P.THIPPESWAMY(P.T.),ST,Karnataka,CHALLAKERE,ST,JD(S),BJP,23777,M,3,10,TRUE,FALSE,20.1,19839,16.77,39,,3,7
AEKA11397,9,0,2013,P THIPPESWAMY(P.T),ST,Karnataka,CHALLAKERE,ST,JD(S),JD(S),27373,M,3,10,FALSE,TRUE,18.52,14392,9.74,45,,3,7
AEKA1143,9,0,2013,KALYANRAO AMBALGI,GEN,Karnataka,GULBARGA UTTAR,GEN,BSRCP,,339,M,10,1,FALSE,FALSE,0.32,9,0.01,41,,,1
AEKA1147,9,0,2013,SHAUKAT ALI,GEN,Karnataka,GULBARGA UTTAR,GEN,SP,,167,M,14,1,FALSE,FALSE,0.16,0,0,44,,,1
AEKA1149,5,0,1994,GUTTEDAR SUBHASH RUKMAYYA,,Karnataka,ALLAND,GEN,KCP,,35549,M,1,5,FALSE,FALSE,47.45,18324,24.46,,,3,5
AEKA1149,6,0,1999,GUTTEDAR SUBHASH RUKMAYYA,,Karnataka,ALLAND,GEN,JD(S),KCP,29762,M,1,5,TRUE,TRUE,38.89,2311,3.02,,,3,5
AEKA1149,7,0,2004,GUTTEDAR SUBHASH RUKMAYYA,GEN,Karnataka,ALLAND,GEN,INC,JD(S),35989,M,2,5,TRUE,TRUE,38.63,33876,36.36,52,,3,5
AEKA1149,8,0,2008,GUTTEDAR SUBASH RUKMAYYA,GEN,Karnataka,ALAND,GEN,JD(S),INC,42425,M,1,5,TRUE,FALSE,37.51,5831,5.16,56,,3,5
AEKA1149,9,0,2013,GUTTEDAR SUBHASH RUKMAYYA,GEN,Karnataka,ALAND,GEN,JD(S),JD(S),49971,M,2,5,FALSE,TRUE,37.75,46059,34.79,61,,3,5
AEKA1150,9,0,2013,SIDDANNA MASTER SHEGAJI,GEN,Karnataka,ALAND,GEN,INC,,3912,M,3,1,FALSE,FALSE,2.96,1673,1.26,68,,,1
AEKA1152,9,0,2013,BASAVARAJ N. PAVADSHETTY,GEN,Karnataka,ALAND,GEN,BJP,,2144,M,5,1,FALSE,FALSE,1.62,279,0.21,50,,,1
AEKA1155,9,0,2013,UDAYAKUMAR G. BIRADAR,GEN,Karnataka,ALAND,GEN,BSRCP,,835,M,8,1,FALSE,FALSE,0.63,23,0.02,30,,,1
AEKA1156,9,0,2013,K.M. BURLE,SC,Karnataka,ALAND,GEN,SP,,812,M,9,1,FALSE,FALSE,0.61,78,0.06,30,,,1
AEKA1161,7,0,2004,MALLIKARJUN SIDDARAMAPPAKHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),,29557,M,1,3,FALSE,FALSE,27.15,7425,6.82,37,,2,3
AEKA1161,8,0,2008,MALLIKARJUN S KHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),JD(S),23905,M,3,3,FALSE,TRUE,22.36,17478,16.35,31,,2,3
AEKA1161,9,0,2013,MALLIKARJUN SIDRAMAPPA KHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),JD(S),37494,M,1,3,FALSE,FALSE,29.72,15893,12.6,36,,2,3
AEKA1162,9,0,2013,B. NARAYANRAO,GEN,Karnataka,BASAVAKALYAN,GEN,INC,,21601,M,2,1,FALSE,FALSE,17.12,3387,2.68,58,,,1
AEKA1163,3,0,1985,MARUTHIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,,27951,M,2,7,FALSE,FALSE,42.52,27144,41.29,,,1,7
AEKA1163,4,0,1989,MARUTIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,INC,29705,M,2,7,FALSE,FALSE,37.72,15601,19.81,,,1,7
AEKA1163,5,0,1994,MULEY MARUTHIRAO GOVINDRAO,,Karnataka,BASAVAKALYAN,GEN,INC,INC,28299,M,2,7,FALSE,FALSE,32.68,15713,18.14,,,1,7
AEKA1163,6,0,1999,M.G.MULE,,Karnataka,BASAVAKALYAN,GEN,JD(S),INC,48166,M,1,7,TRUE,FALSE,50.61,19164,20.14,,,1,7
AEKA1163,7,0,2004,MULEY MG,GEN,Karnataka,BASAVAKALYAN,GEN,INC,JD(S),19857,M,3,7,TRUE,TRUE,18.24,1823,1.67,54,,1,7
AEKA1163,8,0,2008,M G MULEY,GEN,Karnataka,BASAVAKALYAN,GEN,INC,INC,31077,M,2,7,FALSE,FALSE,29.07,7172,6.71,58,,1,7
AEKA1163,9,0,2013,M.G.MULEY,GEN,Karnataka,BASAVAKALYAN,GEN,BSRCP,INC,18214,M,3,7,TRUE,FALSE,14.44,249,0.2,64,,1,7
AEKA1164,9,0,2013,ATTUR MALLAMMA PATIL,GEN,Karnataka,BASAVAKALYAN,GEN,KJP,,17965,F,4,1,FALSE,FALSE,14.24,534,0.42,51,,,1
AEKA1165,9,0,2013,SANJAY D PATWARI,GEN,Karnataka,BASAVAKALYAN,GEN,BJP,,17431,M,5,1,FALSE,FALSE,13.82,14689,11.64,50,,,1
AEKA1178,6,0,1999,RAJASHEKHAR BASAVARAJ PATIL,,Karnataka,HUMNABAD,GEN,INC,,31868,M,2,5,FALSE,FALSE,32.77,5769,5.93,,,3,4
AEKA1178,6,1,2003,R.BASAVARAJ PATIL,,Karnataka,Humnabad,GEN,INC,INC,38758,M,1,5,FALSE,FALSE,37.09,9320,8.92,,,3,4
AEKA1178,7,0,2004,RAJSHEKAHAR BASAWARAJ PATIL,GEN,Karnataka,HUMNABAD,GEN,INC,INC,33586,M,2,5,FALSE,TRUE,31.89,2251,2.14,37,,3,4
AEKA1178,8,0,2008,RAJASHEKAR BASWARAJ PATIL,GEN,Karnataka,HOMNABAD,GEN,INC,INC,49603,M,1,5,FALSE,FALSE,42.97,21736,18.83,43,,3,4
AEKA1178,9,0,2013,RAJASHEKHAR BASAVARAJ PATIL,GEN,Karnataka,HOMNABAD,GEN,INC,INC,64694,M,1,5,FALSE,TRUE,47.56,24500,18.01,49,,3,4
AEKA1179,9,0,2013,M. NASEENODDIN PATEL,GEN,Karnataka,HOMNABAD,GEN,JD(S),,40194,M,2,1,FALSE,FALSE,29.55,32101,23.6,51,,,1
AEKA1181,9,0,2013,PADMAKAR PATIL,GEN,Karnataka,HOMNABAD,GEN,BJP,,6604,M,4,1,FALSE,FALSE,4.86,909,0.67,48,,,1
AEKA1182,9,0,2013,MEER ASHREEFALI MEER SYEDALI,GEN,Karnataka,HOMNABAD,GEN,KJP,,5695,M,5,1,FALSE,FALSE,4.19,457,0.34,50,,,1
AEKA1183,9,0,2013,BANKREDDY PRABHUREDDY,GEN,Karnataka,HOMNABAD,GEN,BSRCP,,5238,M,6,1,FALSE,FALSE,3.85,3162,2.32,26,,,1
AEKA1190,9,0,2013,ASHOK KHENY,GEN,Karnataka,BIDAR SOUTH,GEN,KMP,,47763,M,1,1,FALSE,FALSE,38.25,15788,12.64,62,,1,1
AEKA1191,6,0,1999,BANDEPPA MANIKAPPA KHASIMPUR,,Karnataka,BIDAR,GEN,INC,,42180,M,2,4,FALSE,FALSE,32.2,481,0.37,,,2,4
AEKA1191,7,0,2004,BANDEPPA KHASEMPUR,GEN,Karnataka,BIDAR,GEN,IND,INC,67019,M,1,4,FALSE,FALSE,49.37,27235,20.06,37,,2,4
AEKA1191,8,0,2008,BANDEPPA KHASHEMPUR,GEN,Karnataka,BIDAR SOUTH,GEN,JD(S),IND,32054,M,1,4,FALSE,TRUE,32.93,1271,1.31,43,,2,4
AEKA1191,9,0,2013,BANDEPPA KHASHEMPUR,GEN,Karnataka,BIDAR SOUTH,GEN,JD(S),JD(S),31975,M,2,4,FALSE,TRUE,25.61,15960,12.78,49,,2,4
AEKA1193,9,0,2013,DR. SHAYALENDRA KASHINATH BELDALE,GEN,Karnataka,BIDAR SOUTH,GEN,KJP,,11560,M,4,1,FALSE,FALSE,9.26,6455,5.17,39,,,1
AEKA1194,9,0,2013,MEENAKSHI SANGRAM,GEN,Karnataka,BIDAR SOUTH,GEN,INC,,5105,F,5,1,FALSE,FALSE,4.09,3222,2.58,43,,,1
AEKA1196,9,0,2013,DR. BASWARAJ PATIL,GEN,Karnataka,BIDAR SOUTH,GEN,BJP,,1301,M,7,1,FALSE,FALSE,1.04,145,0.12,53,,,1
AEKA1201,9,0,2013,PRAVEENKUMAR R.,GEN,Karnataka,BIDAR SOUTH,GEN,BSRCP,,829,M,12,1,FALSE,FALSE,0.66,35,0.03,30,,,1
AEKA1211,3,0,1985,GURUPADAPPA NAGMARPALLI,,Karnataka,AURAD,GEN,JNP,,30972,M,1,7,FALSE,FALSE,41.91,4468,6.05,,,6,7
AEKA1211,4,0,1989,GURUPADAPPA NAGMARPALLY,,Karnataka,AURAD,GEN,JD,JNP,35508,M,1,7,TRUE,TRUE,43.75,14514,17.88,,,6,7
AEKA1211,5,0,1994,GURUPADAPPA NAGMAR PALLI,,Karnataka,AURAD,GEN,JD,JD,29479,M,1,7,FALSE,TRUE,30.19,679,0.7,,,6,7
AEKA1211,6,0,1999,GURUPADAPPA NAGMARPALLI,,Karnataka,AURAD,GEN,INC,JD,29182,M,2,7,TRUE,TRUE,30.07,13952,14.38,,,6,7
AEKA1211,7,0,2004,GURUPADAPPA NAGAMARAPALLI,GEN,Karnataka,AURAD,GEN,INC,INC,45621,M,1,7,FALSE,FALSE,41.6,11321,10.32,62,,6,7
AEKA1211,8,0,2008,GURUPADAPPA NAGMARPALLY,GEN,Karnataka,BIDAR,GEN,INC,INC,33557,M,1,7,FALSE,TRUE,37.83,2930,3.3,68,,6,7
AEKA1211,9,0,2013,GURUPADAPPA NAGAMARPALLI,GEN,Karnataka,BIDAR,GEN,KJP,INC,50718,M,1,7,TRUE,FALSE,44.89,2571,2.28,71,,6,7
AEKA1212,6,0,1999,RAMESHKUMAR PANDE,,Karnataka,BIDAR,GEN,BJP,,44270,M,1,2,FALSE,FALSE,33.8,2090,1.6,,,1,2
AEKA1212,9,0,2013,RAMESH KUMAR PANDE,GEN,Karnataka,BIDAR,GEN,BJP,BJP,5888,M,3,2,FALSE,FALSE,5.21,3468,3.07,67,,1,2
AEKA1213,9,0,2013,DR. AMAR AVINASH YEROLKAR,GEN,Karnataka,BIDAR,GEN,JD(S),,2420,M,4,1,FALSE,FALSE,2.14,935,0.83,44,,,1
AEKA1215,9,0,2013,ANILKUMAR GUNDAPPA,GEN,Karnataka,BIDAR,GEN,BSRCP,,693,M,6,1,FALSE,FALSE,0.61,144,0.13,41,,,1
AEKA12167,3,0,1985,PATIL RUDRAGOUDA SANGANAGOUDA,,Karnataka,RON,GEN,INC,,22911,M,2,7,FALSE,FALSE,39.95,22483,39.2,,,3,7
AEKA12167,4,0,1989,GURUPADAGOUDA SANGANAGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,32610,M,1,7,FALSE,FALSE,46,11407,16.09,,,3,7
AEKA12167,5,0,1994,GURUPADGOUDA SANGANGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,30664,M,2,7,FALSE,TRUE,40.14,28262,37,,,3,7
AEKA12167,6,0,1999,GURUPADAGOUDA SANGANAGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,47957,M,1,7,FALSE,FALSE,56.9,29155,34.59,,,3,7
AEKA12167,7,0,2004,GURUPADAGOUDASANGAGANGOUDA PATIL,GEN,Karnataka,RON,GEN,INC,INC,38668,M,2,7,FALSE,TRUE,40.97,35313,37.41,57,,3,7
AEKA12167,8,0,2008,GURUPADAGOUDA SANGANAGOUDA PATIL,GEN,Karnataka,RON,GEN,INC,INC,48315,M,2,7,FALSE,FALSE,40.47,37738,31.61,60,,3,7
AEKA12167,9,0,2013,GURUPADAGOUDA SANGANAGOUDA PATIL,GEN,Karnataka,RON,GEN,INC,INC,74593,M,1,7,FALSE,FALSE,51.12,18227,12.49,65,,3,7
AEKA1228,7,0,2004,ISHWAR KHANDRE,GEN,Karnataka,BHALKI,GEN,INC,,42711,M,2,3,FALSE,FALSE,42.19,40890,40.39,42,,2,3
AEKA1228,8,0,2008,ESHWARA BHIMANNA KHANDRE,GEN,Karnataka,BHALKI,GEN,INC,INC,64492,M,1,3,FALSE,FALSE,50.01,20971,16.26,46,,2,3
AEKA1228,9,0,2013,ESHWARA KHANDRE,GEN,Karnataka,BHALKI,GEN,INC,INC,58012,M,1,3,FALSE,TRUE,39.44,9669,6.57,51,,2,3
AEKA1229,9,0,2013,SIDRAM D.K.,GEN,Karnataka,BHALKI,GEN,KJP,,48343,M,2,1,FALSE,FALSE,32.87,18649,12.68,44,,,1
AEKA1230,6,0,1999,PRAKASH KHANDRE,,Karnataka,BHALKI,GEN,BJP,,47132,M,1,4,FALSE,FALSE,54.91,10327,12.03,,,2,4
AEKA1230,7,0,2004,PRAKASH KHANDRE,GEN,Karnataka,BHALKI,GEN,BJP,BJP,52652,M,1,4,FALSE,TRUE,52.01,9941,9.82,44,,2,4
AEKA1230,8,0,2008,PRAKASH KHANDRE,GEN,Karnataka,BHALKI,GEN,BJP,BJP,43521,M,2,4,FALSE,TRUE,33.75,30628,23.75,50,,2,4
AEKA1230,9,0,2013,PRAKASH KHANDRE,GEN,Karnataka,BHALKI,GEN,BJP,BJP,29694,M,3,4,FALSE,FALSE,20.19,27280,18.55,57,,2,4
AEKA1232,9,0,2013,JANARDHAN,GEN,Karnataka,BHALKI,GEN,JD(S),,2255,M,5,1,FALSE,FALSE,1.53,694,0.47,49,,,1
AEKA1235,9,0,2013,JAGANNATH JAMADAR,GEN,Karnataka,BHALKI,GEN,BSRCP,,1024,M,8,1,FALSE,FALSE,0.7,12,0.01,54,,,1
AEKA1240,8,0,2008,PRABHU CHAVHAN,SC,Karnataka,AURAD,SC,BJP,,56964,M,1,2,FALSE,FALSE,55.61,27778,27.12,43,,2,2
AEKA1240,9,0,2013,PRABHU B. CHAVAN,SC,Karnataka,AURAD,SC,BJP,BJP,61826,M,1,2,FALSE,TRUE,47.89,23191,17.96,44,,2,2
AEKA1241,9,0,2013,DHANAJI BHEEMA JADHAV,SC,Karnataka,AURAD,SC,KJP,,38635,M,2,1,FALSE,FALSE,29.93,23179,17.95,38,,,1
AEKA1242,9,0,2013,GAIKAWAD VIJAYKUMAR,SC,Karnataka,AURAD,SC,INC,,15456,M,3,1,FALSE,FALSE,11.97,10564,8.18,30,,,1
AEKA1243,9,0,2013,G.M. YATNOOR,SC,Karnataka,AURAD,SC,JD(S),,4892,M,4,1,FALSE,FALSE,3.79,3667,2.84,62,,,1
AEKA1247,9,0,2013,RAJU KADYAL,SC,Karnataka,AURAD,SC,KMP,,1065,M,8,1,FALSE,FALSE,0.82,161,0.12,47,,,1
AEKA1252,9,0,2013,SHIVKUMAR BELDAL,SC,Karnataka,AURAD,SC,BSRCP,,451,M,13,1,FALSE,FALSE,0.35,14,0.01,41,,,1
AEKA1255,8,0,2008,RAJA RAYAPPA NAIK,ST,Karnataka,RAICHUR RURAL,ST,INC,,34432,M,1,2,FALSE,FALSE,32.92,1877,1.79,53,,1,2
AEKA1255,9,0,2013,RAJA RAYAPPA NAIK,ST,Karnataka,RAICHUR RURAL,ST,INC,INC,47227,M,2,2,FALSE,TRUE,35.05,25643,19.03,58,,1,2
AEKA1256,4,0,1989,RAJA AMARESHWAR NAIK,,Karnataka,LINGSUGUR,GEN,INC,,28450,M,1,5,FALSE,FALSE,45.11,3399,5.39,,,2,5
AEKA1256,5,0,1994,RAJA AMARESHWAR NAIK,,Karnataka,LINGSUGUR,GEN,INC,INC,19799,M,2,5,FALSE,TRUE,26.01,6109,8.02,,,2,5
AEKA1256,6,0,1999,RAJA AMRESHWARA NAIK,,Karnataka,KALMALA,GEN,INC,INC,27691,M,1,5,FALSE,FALSE,34.06,1614,1.99,,,2,5
AEKA1256,7,0,2004,RAJA AMARESHWAR NAIK,GEN,Karnataka,KALMALA,GEN,INC,INC,26597,M,3,5,FALSE,TRUE,24.55,11909,10.99,47,,2,5
AEKA1256,9,0,2013,RAJA AMARESHWARA NAIK,ST,Karnataka,RAICHUR RURAL,ST,JD(S),INC,21584,M,3,5,TRUE,FALSE,16.02,15723,11.67,56,,2,5
AEKA1257,9,0,2013,R. MALLESH NAIK,ST,Karnataka,RAICHUR RURAL,ST,KJP,,5861,M,4,1,FALSE,FALSE,4.35,3293,2.44,48,,,1
AEKA1263,9,0,2013,KHASIM NAIK,ST,Karnataka,RAICHUR RURAL,ST,BSRCP,,804,M,10,1,FALSE,FALSE,0.6,136,0.1,31,,,1
AEKA1265,9,0,2013,DR. SHIVARAJ PATIL S.,GEN,Karnataka,RAICHUR,GEN,JD(S),,45263,M,1,1,FALSE,FALSE,45.59,7871,7.93,42,,1,1
AEKA1266,5,0,1994,SYED YASEEN,,Karnataka,RAICHUR,GEN,INC,,23715,M,2,5,FALSE,FALSE,30.77,5494,7.13,,,2,5
AEKA1266,6,0,1999,SYED YASIN,,Karnataka,RAICHUR,GEN,INC,INC,35484,M,1,5,FALSE,FALSE,38.27,5556,5.99,,,2,5
AEKA1266,7,0,2004,SYED YASIN,GEN,Karnataka,RAICHUR,GEN,INC,INC,29188,M,2,5,FALSE,TRUE,27.48,8238,7.76,54,,2,5
AEKA1266,8,0,2008,SYED YASIN,GEN,Karnataka,RAICHUR,GEN,INC,INC,28801,M,1,5,FALSE,FALSE,35.69,8361,10.36,58,,2,5
AEKA1266,9,0,2013,SYED YASIN,GEN,Karnataka,RAICHUR,GEN,INC,INC,37392,M,2,5,FALSE,TRUE,37.66,31206,31.43,63,,2,5
AEKA1267,9,0,2013,TRIVIKRAM JOSHI,GEN,Karnataka,RAICHUR,GEN,BJP,,6186,M,3,1,FALSE,FALSE,6.23,4371,4.4,44,,,1
AEKA1268,9,0,2013,POOJA GANDHI,GEN,Karnataka,RAICHUR,GEN,BSRCP,,1815,F,4,1,FALSE,FALSE,1.83,450,0.45,30,,,1
AEKA1269,9,0,2013,BASAVARAJ KALASA,GEN,Karnataka,RAICHUR,GEN,KJP,,1365,M,5,1,FALSE,FALSE,1.37,91,0.09,52,,,1
AEKA1286,8,0,2008,G. HAMPAYYA NAYAK BALLATAGI,ST,Karnataka,MANVI,ST,INC,,38290,M,1,2,FALSE,FALSE,35.86,2519,2.36,69,,2,2
AEKA1286,9,0,2013,G.HAMPAYYA SAHUKAR BALLATAGI,ST,Karnataka,MANVI,ST,INC,INC,50619,M,1,2,FALSE,TRUE,41.5,6987,5.73,62,,2,2
AEKA1287,8,0,2008,RAJA VENKATAPPA NAYAK RAJA AMBANNA NAYAK,ST,Karnataka,MANVI,ST,JD(S),,25468,M,3,2,FALSE,FALSE,23.85,22881,21.43,37,,,2
AEKA1287,9,0,2013,RAJA VENKATAPPA NAYAK RAJA AMBANNA NAYAK,ST,Karnataka,MANVI,ST,JD(S),JD(S),43632,M,2,2,FALSE,FALSE,35.77,29167,23.91,42,,,2
AEKA1288,5,0,1994,GANGADHAR NAIK,,Karnataka,MANVI,GEN,JD,,22130,M,1,5,FALSE,FALSE,30.52,1710,2.36,,,1,5
AEKA1288,6,0,1999,GANGADHAR NAYAKA,,Karnataka,MANVI,GEN,JD(S),JD,10266,M,3,5,TRUE,TRUE,12.1,7336,8.65,,,1,5
AEKA1288,7,0,2004,GANGADHAR NAYAK,ST,Karnataka,MANVI,GEN,JD(S),JD(S),20623,M,3,5,FALSE,FALSE,20.69,12203,12.24,49,,1,5
AEKA1288,8,0,2008,GANGADHAR NAYAK,ST,Karnataka,MANVI,ST,BJP,JD(S),35771,M,2,5,TRUE,FALSE,33.5,10303,9.65,52,,1,5
AEKA1288,9,0,2013,GANGADHAR NAYAK,ST,Karnataka,MANVI,ST,KJP,BJP,14465,M,3,5,TRUE,FALSE,11.86,10102,8.28,58,,1,5
AEKA1289,9,0,2013,BASANAGOUDA DADDAL,ST,Karnataka,MANVI,ST,BSRCP,,4363,M,4,1,FALSE,FALSE,3.58,1428,1.17,41,,,1
AEKA1290,9,0,2013,AYYAMMA NAYAK,ST,Karnataka,MANVI,ST,BJP,,2935,F,5,1,FALSE,FALSE,2.41,995,0.82,46,,,1
AEKA1296,8,0,2008,A.VENKATESH NAIK,ST,Karnataka,DEVADURGA,ST,INC,,32639,M,2,2,FALSE,FALSE,36.67,21265,23.89,70,,1,2
AEKA1296,9,0,2013,A. VENKATESH NAIK,ST,Karnataka,DEVADURGA,ST,INC,INC,62070,M,1,2,FALSE,FALSE,48.71,3700,2.9,76,,1,2
AEKA1297,9,0,2013,SHANTH GOWDA,ST,Karnataka,DEVADURGA,ST,KJP,,2747,M,3,1,FALSE,FALSE,2.16,589,0.46,42,,,1
AEKA1298,9,0,2013,ANJALA CHANNANAGOUDA,ST,Karnataka,DEVADURGA,ST,BSRCP,,2158,M,4,1,FALSE,FALSE,1.69,941,0.74,31,,,1
AEKA1301,8,0,2008,MANAPPA VAJJAL,SC,Karnataka,LINGSUGUR,SC,BJP,,51017,M,1,2,FALSE,FALSE,53.29,19180,20.03,47,,2,2
AEKA1301,9,0,2013,MANAPPA D.VAJJAL,SC,Karnataka,LINGSUGUR,SC,JD(S),BJP,31737,M,1,2,TRUE,TRUE,24.49,1286,0.99,52,,2,2
AEKA1302,9,0,2013,D.S.HOOLAGERI,SC,Karnataka,LINGSUGUR,SC,INC,,30451,M,2,1,FALSE,FALSE,23.5,5446,4.2,47,,,1
AEKA1303,9,0,2013,SIDDU Y.BANDI,SC,Karnataka,LINGSUGUR,SC,BSRCP,,25005,M,3,1,FALSE,FALSE,19.3,6658,5.14,35,,,1
AEKA1304,9,0,2013,H.B.MURARI,SC,Karnataka,LINGSUGUR,SC,KJP,,18347,M,4,1,FALSE,FALSE,14.16,4802,3.71,51,,,1
AEKA1305,9,0,2013,T.R.NAIK,SC,Karnataka,LINGSUGUR,SC,BJP,,13545,M,5,1,FALSE,FALSE,10.45,10808,8.34,64,,,1
AEKA1315,4,0,1989,BADARLI HAMPANAGOUDA,,Karnataka,SINDHNOOR,GEN,JD,,59285,M,1,6,FALSE,FALSE,59.76,28345,28.57,,,4,6
AEKA1315,5,0,1994,BADARLI HAMPANAGOUDA,,Karnataka,SINDHNOOR,GEN,JD,JD,50968,M,2,6,FALSE,TRUE,41.59,34546,28.19,,,4,6
AEKA1315,6,0,1999,HAMPANAGOUDA BADARLI,,Karnataka,SINDHNOOR,GEN,JD(U),JD,64853,M,1,6,TRUE,FALSE,51.1,5486,4.32,,,4,6
AEKA1315,7,0,2004,BADARLI HAMPANAGOUDA,GEN,Karnataka,SINDHNOOR,GEN,INC,JD(U),79001,M,1,6,TRUE,TRUE,55.26,48724,34.08,53,,4,6
AEKA1315,8,0,2008,BADARLI HAMPANAGOUDA,GEN,Karnataka,SINDHANUR,GEN,INC,INC,38747,M,2,6,FALSE,TRUE,34.25,27353,24.18,59,,4,6
AEKA1315,9,0,2013,BADARLI HAMPANAGOUDA,GEN,Karnataka,SINDHANUR,GEN,INC,INC,49213,M,1,6,FALSE,FALSE,33.89,13016,8.96,63,,4,6
AEKA1316,9,0,2013,K.KARIYAPPA,GEN,Karnataka,SINDHANUR,GEN,BSRCP,,36197,M,2,1,FALSE,FALSE,24.93,5302,3.65,47,,,1
AEKA1317,8,0,2008,NADAGOUDA VENKATARAO,GEN,Karnataka,SINDHANUR,GEN,JD(S),,53621,M,1,2,FALSE,FALSE,47.4,14874,13.15,52,,1,2
AEKA1317,9,0,2013,VENKATA RAO NADAGOUDA,GEN,Karnataka,SINDHANUR,GEN,JD(S),JD(S),30895,M,3,2,FALSE,TRUE,21.28,19203,13.22,56,,1,2
AEKA1318,9,0,2013,RAJASHEKHAR PATIL,GEN,Karnataka,SINDHANUR,GEN,KJP,,11692,M,4,1,FALSE,FALSE,8.05,1135,0.78,50,,,1
AEKA1319,9,0,2013,KOLLA SHESHAGIRIRAO,GEN,Karnataka,SINDHANUR,GEN,BJP,,10557,M,5,1,FALSE,FALSE,7.27,9381,6.46,52,,,1
AEKA1323,9,0,2013,SYED SABIR NANA,GEN,Karnataka,SINDHANUR,GEN,KMP,,667,M,9,1,FALSE,FALSE,0.46,10,0.01,38,,,1
AEKA1329,8,0,2008,PRATAP GOUDA PATIL,ST,Karnataka,MASKI,ST,BJP,,35711,M,1,2,FALSE,FALSE,42.26,7643,9.04,55,,2,2
AEKA1329,9,0,2013,PRATAPGOWDA PATIL,ST,Karnataka,MASKI,ST,INC,BJP,45552,M,1,2,TRUE,TRUE,43.08,19147,18.11,58,,2,2
AEKA1330,9,0,2013,MAHADEVAPPA GOWDA,ST,Karnataka,MASKI,ST,KJP,,26405,M,2,1,FALSE,FALSE,24.97,8208,7.76,67,,,1
AEKA1331,9,0,2013,SHEKHARAPPA TALWAR,ST,Karnataka,MASKI,ST,BSRCP,,18197,M,3,1,FALSE,FALSE,17.21,13933,13.18,42,,,1
AEKA1332,9,0,2013,SHANKARKUMARA MEDARA,ST,Karnataka,MASKI,ST,BJP,,4264,M,4,1,FALSE,FALSE,4.03,776,0.73,48,,,1
AEKA1333,9,0,2013,AMARESH,ST,Karnataka,MASKI,ST,JD(S),,3488,M,5,1,FALSE,FALSE,3.3,611,0.58,48,,,1
AEKA1339,7,0,2004,DODDANAGOUD HANUAMAGOUDAPATIL,GEN,Karnataka,KUSHTAGI,GEN,BJP,,44492,M,1,3,FALSE,FALSE,39.93,9966,8.94,31,,2,3
AEKA1339,8,0,2008,DODDANAGOUDA HANAMAGOUDA PATIL,GEN,Karnataka,KUSHTAGI,GEN,BJP,BJP,30313,M,3,3,FALSE,TRUE,29.41,28079,27.24,35,,2,3
AEKA1339,9,0,2013,DODDANAGOUDA HANAMAGOUDA PATIL,GEN,Karnataka,KUSHTAGI,GEN,BJP,BJP,44007,M,1,3,FALSE,FALSE,31.83,3037,2.2,44,,2,3
AEKA1340,5,0,1994,AMAREGOUDA LINGANAGOUDA PATIL,,Karnataka,LINGSUGUR,GEN,JD,,32487,M,1,5,FALSE,FALSE,42.67,12688,16.67,,,4,5
AEKA1340,6,0,1999,AMAREGOUDA BAYYAPUR LINGANAGOUDA,,Karnataka,LINGSUGUR,GEN,JD(U),JD,31684,M,1,5,TRUE,TRUE,35.95,3058,3.47,,,4,5
AEKA1340,7,0,2004,AMAREGOWDA PATIL BAYYAPUR,GEN,Karnataka,LINGSUGUR,GEN,JD(S),JD(U),49211,M,1,5,TRUE,TRUE,46.94,3519,3.36,49,,4,5
AEKA1340,8,0,2008,AMAREGOUDA LINGANAGOUDA BAYYAPUR,GEN,Karnataka,KUSHTAGI,GEN,INC,JD(S),33699,M,1,5,TRUE,TRUE,32.7,1770,1.72,54,,4,5
AEKA1340,9,0,2013,AMAREGOUDA LINGANAGOUDA PATIL BAYYAPUR,GEN,Karnataka,KUSHTAGI,GEN,INC,INC,40970,M,2,5,FALSE,TRUE,29.64,14279,10.33,58,,4,5
AEKA1342,9,0,2013,GONAL RAJASHEKAR GOUDA,GEN,Karnataka,KUSHTAGI,GEN,BSRCP,,17543,M,4,1,FALSE,FALSE,12.69,15800,11.43,34,,,1
AEKA1345,9,0,2013,FAKIRAPPA SOMAPPA CHALAGERI VAKEELARU,GEN,Karnataka,KUSHTAGI,GEN,KJP,,1442,M,7,1,FALSE,FALSE,1.04,487,0.35,52,,,1
