pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS194560,9,0,1991,BAL GOBINDA LAL,,Assam,LUMDING,GEN,BJP,BJP,13581,M,2,2,FALSE,FALSE,22.52,1590,2.64,,,,2
AEAS194587,8,0,1985,PRABIN KUMAR GOGOI,,Assam,KHUMTAI,GEN,IND,,32167,M,1,2,FALSE,FALSE,61.76,15740,30.22,,,1,2
AEAS194587,9,0,1991,PROBIN KUMAR GOGOI,,Assam,KHUMTAI,GEN,AGP,IND,16457,M,2,2,FALSE,TRUE,30.87,11675,21.9,,,1,2
AEAS194597,6,0,1978,HEM PRAKASH NARAYAN,,Assam,DERGAON,SC,INC(I),,5772,M,3,4,FALSE,FALSE,16.41,4175,11.87,,,2,4
AEAS194597,7,0,1983,HEM PRAKASH NARAYAN,,Assam,DERGAON,SC,INC,INC(I),1271,M,1,4,FALSE,FALSE,73.98,860,50.06,,,2,4
AEAS194597,8,0,1985,HEMPRAKASH NARAYAN,,Assam,DERGAON,SC,INC,INC,15890,M,2,4,FALSE,TRUE,28.26,15172,26.99,,,2,4
AEAS194597,9,0,1991,HEM PRAKASH NARAYAN,,Assam,DERGAON,SC,INC,INC,23468,M,1,4,FALSE,FALSE,39.4,439,0.74,,,2,4
AEAS194609,8,0,1985,PADMESWAR DELEY,,Assam,MAJULI,ST,IND,,35065,M,1,2,FALSE,FALSE,65.62,20789,38.91,,,2,2
AEAS194609,9,0,1991,PADMESWAR DOLEY,,Assam,MAJULI,ST,AGP,IND,17497,M,1,2,FALSE,TRUE,31.01,1204,2.13,,,2,2
AEAS194663,8,0,1985,CHANDRA ARANDHARA,,Assam,MAHMARA,GEN,IND,,25284,M,1,2,FALSE,FALSE,52.72,12506,26.08,,,1,2
AEAS194663,9,0,1991,CHANDRA ARANDHARA,,Assam,MAHMARA,GEN,AGP,IND,3672,M,3,2,FALSE,TRUE,7.03,607,1.16,,,1,2
AEAS194763,7,0,1983,DURGESWAR PATIR,,Assam,DHEMAJI,ST,INC,,237,M,1,3,FALSE,FALSE,66.2,167,46.65,,,1,3
AEAS194763,8,0,1985,DURGESWAR PATIR,,Assam,DHEMAJI,ST,IND,INC,1654,M,7,3,FALSE,TRUE,2.34,576,0.81,,,1,3
AEAS194763,9,0,1991,DURGESWAR PATIR,,Assam,DHEMAJI,ST,INC,IND,15719,M,2,3,FALSE,FALSE,18.86,5149,6.18,,,1,3
AEAS194804,8,0,1985,KESHAB GOGOI,,Assam,DIBRUGARH,GEN,INC,,24100,M,1,2,FALSE,FALSE,44.87,4055,7.55,,,2,2
AEAS194804,9,0,1991,KESHAB GOGOI,,Assam,DIBRUGARH,GEN,INC,INC,20278,M,1,2,FALSE,TRUE,42.38,9070,18.95,,,2,2
AEAS194819,6,0,1978,PADMADHAR KONWAR,,Assam,LAHOWAL,GEN,IND,,4371,M,3,3,FALSE,FALSE,13.14,527,1.58,,,,3
AEAS194819,8,0,1985,PADMADHAR KONWAR,,Assam,LAHOWAL,GEN,JNP,IND,440,M,4,3,FALSE,FALSE,0.98,101,0.23,,,,3
AEAS194819,9,0,1991,PADMADHAR KONWAR,,Assam,LAHOWAL,GEN,JD,JNP,631,M,9,3,TRUE,FALSE,1.28,7,0.01,,,,3
AEAS194831,8,0,1985,BHARAT BARUAH,,Assam,DULIAJAN,GEN,JNP,,564,M,6,2,FALSE,FALSE,1.19,185,0.39,,,,2
AEAS194831,9,0,1991,BHARAT BARUAH,,Assam,DULIAJAN,GEN,JD,JNP,805,M,6,2,TRUE,FALSE,1.53,8,0.02,,,,2
AEAS194863,8,0,1985,BHUBAN BARUA,,Assam,CHABUA,GEN,IND,,22979,M,1,2,FALSE,FALSE,45.48,662,1.31,,,1,2
AEAS194863,9,0,1991,BHABEN BARUA,,Assam,CHABUA,GEN,AGP,IND,17150,M,2,2,FALSE,TRUE,28.82,13039,21.91,,,1,2
AEAS194873,8,0,1985,SHIO SHAMBHU OJHA,,Assam,TINSUKIA,GEN,INC,,20999,M,1,2,FALSE,FALSE,42.83,8184,16.69,,,2,2
AEAS194873,9,0,1991,SHIO SAMBHU OJHA,,Assam,TINSUKIA,GEN,INC,INC,32415,M,1,2,FALSE,TRUE,58.08,21228,38.04,,,2,2
AEAS194896,8,0,1985,DEBAJIT BARUAH,,Assam,MARGHERITA,GEN,IND,,17141,M,2,2,FALSE,FALSE,31.54,13752,25.3,,,,2
AEAS194896,9,0,1991,DEBOJIT BARUAH,,Assam,MARGHERITA,GEN,AGP,IND,20939,M,2,2,FALSE,FALSE,34.17,19111,31.19,,,,2
AEAS194906,8,0,1985,KRISHNA KUMAR SAIKIA,,Assam,MARGHERITA,GEN,BJP,,499,M,12,2,FALSE,FALSE,0.92,70,0.13,,,,2
AEAS194906,9,0,1991,KRISHNA KUMAR SAIKIA,,Assam,MARGHERITA,GEN,BJP,BJP,1170,M,5,2,FALSE,FALSE,1.91,25,0.04,,,,2
AEAS194941,7,0,1983,MIAN UDDDIN,,Assam,PATHARKANDI,GEN,IND,,13174,M,1,3,FALSE,FALSE,23.88,1532,2.78,,,1,3
AEAS194941,8,0,1985,MOIN UDDIN CHOUDHURY,,Assam,PATHARKANDI,GEN,IND,IND,320,M,9,3,FALSE,TRUE,0.47,0,0,,,1,3
AEAS194941,9,0,1991,MAIN UDDIN AHMED,,Assam,PATHARKANDI,GEN,IND,IND,21105,M,2,3,FALSE,FALSE,26.39,1857,2.32,,,1,3
AEAS194943,6,0,1978,NOBA RAJKUMAR,,Assam,PATHARKANDI,GEN,IND,,7025,M,3,4,FALSE,FALSE,14.77,1116,2.35,,,,4
AEAS194943,7,0,1983,NOBA RAJKUMAR,,Assam,PATHARKANDI,GEN,IND,IND,10691,M,3,4,FALSE,FALSE,19.38,804,1.46,,,,4
AEAS194943,8,0,1985,NABA RAJKUMAR,,Assam,PATHARKANDI,GEN,IND,IND,17016,M,2,4,FALSE,FALSE,25.03,4132,6.08,,,,4
AEAS194943,9,0,1991,NABO RAJKUMAR,,Assam,PATHARKANDI,GEN,AGP,IND,19248,M,3,4,FALSE,FALSE,24.06,11916,14.9,,,,4
AEAS195057,6,0,1978,DORSING TERANG,,Assam,HOWRAGHAT,ST,INC,,12514,M,2,4,FALSE,FALSE,37.62,8416,25.3,,,1,4
AEAS195057,7,0,1983,DORSINGH TERANG,,Assam,HOWRAGHAT,ST,INC,INC,10226,M,1,4,FALSE,FALSE,48.25,3401,16.05,,,1,4
AEAS195057,8,0,1985,DORSING TERONG,,Assam,HOWRAGHAT,ST,INC,INC,9199,M,2,4,FALSE,TRUE,25.58,476,1.32,,,1,4
AEAS195057,9,0,1991,DORSING TERANG,,Assam,HOWRAGHAT,ST,INC,INC,4365,M,4,4,FALSE,FALSE,7.95,4137,7.53,,,1,4
AEAS195063,7,0,1983,SAMSING HANSE,,Assam,DIPHU,ST,IND,,3913,M,3,3,FALSE,FALSE,16.92,1224,5.29,,,1,3
AEAS195063,8,0,1985,SAM SINGH HANSE,,Assam,DIPHU,ST,IND,IND,10435,M,1,3,FALSE,FALSE,26.46,1162,2.95,,,1,3
AEAS195063,9,0,1991,SAMSING HANSE,,Assam,DIPHU,ST,AGP,IND,14128,M,3,3,FALSE,TRUE,21.82,12447,19.22,,,1,3
AEAS195065,7,0,1983,SATYESWAR DAOLAGUOU,,Assam,DIPHU,ST,IND,,2452,M,5,3,FALSE,FALSE,10.6,0,0,,,,3
AEAS195065,8,0,1985,SAITYESWER DAOLAGUPU,,Assam,DIPHU,ST,IND,IND,8977,M,3,3,FALSE,FALSE,22.76,861,2.18,,,,3
AEAS195065,9,0,1991,SATYAESWAR DAOLAGUPU,,Assam,DIPHU,ST,BJP,IND,1681,M,4,3,FALSE,FALSE,2.6,504,0.78,,,,3
AEAS195068,3,0,1962,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,IND,,10744,M,1,5,FALSE,FALSE,49.47,252,1.16,,,4,5
AEAS195068,6,0,1978,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,JNP,IND,27913,M,1,5,FALSE,FALSE,58.44,14095,29.51,,,4,5
AEAS195068,7,0,1983,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,INC,JNP,23066,M,1,5,TRUE,TRUE,47.23,8221,16.83,,,4,5
AEAS195068,8,0,1985,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,INC,INC,24093,M,2,5,FALSE,TRUE,37.99,12945,20.41,,,4,5
AEAS195068,9,0,1991,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,INC,INC,36801,M,1,5,FALSE,FALSE,48.97,19860,26.43,,,4,5
AEAS195069,7,0,1983,AMINUL ISLAM,,Assam,MANKACHAR,GEN,IND,,14845,M,2,3,FALSE,FALSE,30.4,6060,12.41,,,1,3
AEAS195069,8,0,1985,AMINUL ISLAM,,Assam,MANKACHAR,GEN,IND,IND,24098,M,1,3,FALSE,FALSE,38,5,0.01,,,1,3
AEAS195069,9,0,1991,AMINUL ISLAM,,Assam,MANKACHAR,GEN,AGP,IND,15292,M,3,3,FALSE,TRUE,20.35,12252,16.3,,,1,3
AEAS195070,7,0,1983,BORHAN UDDIN MOLLAH,,Assam,MANKACHAR,GEN,IND,,8785,M,3,3,FALSE,FALSE,17.99,6644,13.6,,,,3
AEAS195070,8,0,1985,BORHANUDDIN,,Assam,MANKACHAR,GEN,ICS,IND,11148,M,3,3,FALSE,FALSE,17.58,9070,14.3,,,,3
AEAS195070,9,0,1991,BORHAN UDDIN MOLLAH,,Assam,MANKACHAR,GEN,ICS(SCS),ICS,16941,M,2,3,TRUE,FALSE,22.54,1649,2.19,,,,3
AEAS195085,6,0,1978,ALUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,,18721,M,1,4,FALSE,FALSE,37.28,4230,8.42,,,2,4
AEAS195085,7,0,1983,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,15301,M,2,4,FALSE,TRUE,39.05,0,0,,,2,4
AEAS195085,8,0,1985,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,27977,M,2,4,FALSE,FALSE,42.8,24041,36.78,,,2,4
AEAS195085,9,0,1991,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,36926,M,1,4,FALSE,FALSE,46.57,3290,4.15,,,2,4
AEAS195109,7,0,1983,DHWAJEN CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,,1322,M,5,3,FALSE,FALSE,3.3,0,0,,,,3
AEAS195109,8,0,1985,DHWAJENDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,IND,1456,M,5,3,FALSE,FALSE,2.39,0,0,,,,3
AEAS195109,9,0,1991,DHWAJENDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC,IND,11691,M,2,3,FALSE,FALSE,13.95,5989,7.15,,,,3
AEAS195110,7,0,1983,LUIS ISLARI,,Assam,SIDLI,ST,INC,,18516,M,1,3,FALSE,FALSE,41.27,6068,13.52,,,1,3
AEAS195110,8,0,1985,LUIS ISLARY,,Assam,SIDLI,ST,INC,INC,20507,M,2,3,FALSE,TRUE,31.06,9543,14.45,,,1,3
AEAS195110,9,0,1991,LOUIS ISLARY,,Assam,SIDLI,ST,INC,INC,12829,M,2,3,FALSE,FALSE,13.07,5268,5.37,,,1,3
AEAS195115,7,0,1983,JAGAT PATGIRI,,Assam,DUDHNAI,ST,INC,,6983,M,1,2,FALSE,FALSE,80.32,5550,63.84,,,2,2
AEAS195115,9,0,1991,JAGAT PATGIRI,,Assam,DUDHNAI,ST,INC,INC,19007,M,1,2,FALSE,FALSE,27.71,1573,2.29,,,2,2
AEAS195125,6,0,1978,SAMSUL HAQUE,,Assam,JALESWAR,GEN,INC(I),,4532,M,3,5,FALSE,FALSE,11.76,679,1.76,,,1,3
AEAS195125,7,0,1983,SAMSUL HAQUE,,Assam,JALESWAR,GEN,INC,INC(I),17370,M,2,5,FALSE,FALSE,45.81,14947,39.42,,,1,3
AEAS195125,7,0,1983,SAMSUL HAQUE,,Assam,SORBHOG,GEN,IND,INC,11536,M,2,5,FALSE,FALSE,32.24,5756,16.09,,,1,3
AEAS195125,9,0,1991,SAMSUL HOQUE,,Assam,JALESWAR,GEN,IND,IND,987,M,7,5,FALSE,FALSE,1.64,105,0.17,,,1,3
AEAS195125,9,0,1991,SAMSUL HOQUE,,Assam,SORBHOG,GEN,INC,IND,31436,M,1,5,FALSE,FALSE,37.21,3445,4.08,,,1,3
AEAS195161,7,0,1983,LIAKAT KHAN,,Assam,CHENGA,GEN,IND,,7806,M,2,3,FALSE,FALSE,27.89,2989,10.68,,,1,3
AEAS195161,8,0,1985,MD. LAIKAT ALI KHAN,,Assam,CHENGA,GEN,IND,IND,15289,M,2,3,FALSE,FALSE,29.27,344,0.66,,,1,3
AEAS195161,9,0,1991,LIAKAT ALI KHAN,,Assam,CHENGA,GEN,IND,IND,25102,M,1,3,FALSE,FALSE,44.39,16310,28.84,,,1,3
AEAS195186,6,0,1978,PURNA BORO,,Assam,RANGIYA,GEN,CPM,,8280,M,1,4,FALSE,FALSE,20.02,1553,3.75,,,2,4
AEAS195186,7,0,1983,PURNA BORO,,Assam,RANGIYA,GEN,CPM,CPM,4993,M,1,4,FALSE,TRUE,58.69,2674,31.43,,,2,4
AEAS195186,8,0,1985,PURNA BORO,,Assam,RANGIYA,GEN,CPM,CPM,21550,M,2,4,FALSE,TRUE,33.14,14508,22.31,,,2,4
AEAS195186,9,0,1991,PURNA BORO,,Assam,RANGIYA,GEN,CPM,CPM,18106,M,2,4,FALSE,FALSE,23.87,7510,9.9,,,2,4
AEAS195284,7,0,1983,JIBA KANTA GOGOI,,Assam,KHUMTAI,GEN,INC,,934,M,1,3,FALSE,FALSE,94.63,881,89.26,,,2,3
AEAS195284,8,0,1985,JIBA KANTA GOGOI,,Assam,KHUMTAI,GEN,INC,INC,16427,M,2,3,FALSE,TRUE,31.54,14380,27.61,,,2,3
AEAS195284,9,0,1991,JIBA KANTA GOGOI,,Assam,KHUMTAI,GEN,INC,INC,19544,M,1,3,FALSE,FALSE,36.66,3087,5.79,,,2,3
AEAS195289,7,0,1983,DINANATH RAJKHOWA,,Assam,JORHAT,GEN,INC,,968,M,1,3,FALSE,FALSE,78.89,810,66.01,,,1,3
AEAS195289,8,0,1985,DINA NATH RAJKHOWA,,Assam,JORHAT,GEN,INC,INC,15691,M,2,3,FALSE,TRUE,24.82,12851,20.33,,,1,3
AEAS195289,9,0,1991,DINA NATH RAJKHOWA,,Assam,JORHAT,GEN,INC,INC,20451,M,2,3,FALSE,FALSE,34.58,15261,25.8,,,1,3
AEAS195303,5,0,1972,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,,19676,M,1,5,FALSE,FALSE,69.84,14912,52.93,,,5,5
AEAS195303,6,0,1978,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,19357,M,1,5,FALSE,TRUE,51.64,6598,17.6,,,5,5
AEAS195303,7,0,1983,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,9005,M,1,5,FALSE,TRUE,68.92,6545,50.1,,,5,5
AEAS195303,8,0,1985,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,25360,M,1,5,FALSE,TRUE,55.89,8271,18.23,,,5,5
AEAS195303,9,0,1991,HITESHWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,34533,M,1,5,FALSE,FALSE,66.72,28170,54.42,,,5,5
AEAS195343,7,0,1983,LALIT PEGU,,Assam,DHAKUAKHANA,ST,CPI,,35,M,2,3,FALSE,FALSE,5.47,30,4.69,,,,3
AEAS195343,8,0,1985,LALIT PEGU,,Assam,DHAKUAKHANA,ST,CPI,CPI,4603,M,3,3,FALSE,FALSE,7.58,1458,2.4,,,,3
AEAS195343,9,0,1991,LALIT PEGU,,Assam,DHAKUAKHANA,ST,CPI,CPI,3330,M,5,3,FALSE,FALSE,4.29,574,0.74,,,,3
AEAS195360,7,0,1983,TARUN MILI,,Assam,JONAI,ST,IND,,303,M,3,2,FALSE,FALSE,4.49,37,0.55,,,,2
AEAS195360,9,0,1991,TARUN MILI,,Assam,JONAI,ST,JD,IND,4077,M,7,2,FALSE,FALSE,5.19,1879,2.39,,,,2
AEAS195374,7,0,1983,SITARAM RAJPUT,,Assam,LAHOWAL,GEN,CPI,,1265,M,2,3,FALSE,FALSE,11.89,601,5.65,,,,3
AEAS195374,8,0,1985,SITARAM RAJPUT,,Assam,LAHOWAL,GEN,CPI,CPI,1691,M,3,3,FALSE,FALSE,3.78,1251,2.8,,,,3
AEAS195374,9,0,1991,SITARAM RAJPUT,,Assam,LAHOWAL,GEN,CPI,CPI,3168,M,4,3,FALSE,FALSE,6.44,844,1.72,,,,3
AEAS195390,6,0,1978,KUL BAHADUR CHETRI,,Assam,MARGHERITA,GEN,JNP,,9987,M,1,4,FALSE,FALSE,26.32,924,2.44,,,4,4
AEAS195390,7,0,1983,KUL BAHADUR CHETRI,,Assam,MARGHERITA,GEN,INC,JNP,11596,M,1,4,TRUE,TRUE,66.66,9062,52.09,,,4,4
AEAS195390,8,0,1985,KUL BAHADUR CHETRY,,Assam,MARGHERITA,GEN,INC,INC,22455,M,1,4,FALSE,TRUE,41.32,5314,9.78,,,4,4
AEAS195390,9,0,1991,KULBAHADUR CHETRI,,Assam,MARGHERITA,GEN,INC,INC,28463,M,1,4,FALSE,TRUE,46.45,7524,12.28,,,4,4
AEAS195397,6,0,1978,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,,13023,M,1,4,FALSE,FALSE,39.2,4209,12.67,,,4,4
AEAS195397,7,0,1983,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,8531,M,1,4,FALSE,TRUE,72.19,6753,57.14,,,4,4
AEAS195397,8,0,1985,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,22755,M,1,4,FALSE,TRUE,51.24,11797,26.56,,,4,4
AEAS195397,9,0,1991,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,36679,M,1,4,FALSE,TRUE,68.95,29687,55.81,,,4,4
AEAS195434,6,0,1978,KETAKI PRASAD DUTTE,,Assam,KARIMGANJ SOUTH,GEN,IND,,1907,M,5,4,FALSE,FALSE,4.11,770,1.66,,,1,4
AEAS195434,7,0,1983,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,IND,25795,M,1,4,FALSE,FALSE,50.05,10094,19.59,,,1,4
AEAS195434,8,0,1985,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,INC,10376,M,3,4,FALSE,TRUE,15.32,1982,2.93,,,1,4
AEAS195434,9,0,1991,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,INC,10356,M,3,4,FALSE,FALSE,12.9,4163,5.19,,,1,4
AEAS195435,6,0,1978,SATYABRATA ROY,,Assam,KARIMGANJ SOUTH,GEN,IND,,1137,M,6,4,FALSE,FALSE,2.45,282,0.61,,,,4
AEAS195435,7,0,1983,SATYABRATA ROY,,Assam,KARIMGANJ SOUTH,GEN,IND,IND,457,M,6,4,FALSE,FALSE,0.93,0,0,,,,4
AEAS195435,8,0,1985,SATYABRATA ROY,,Assam,KARIMGANJ NORTH,GEN,IND,IND,2173,M,5,4,FALSE,FALSE,3.21,1495,2.21,,,,4
AEAS195435,9,0,1991,SATYABRATA ROY,,Assam,KARIMGANJ NORTH,GEN,JD,IND,4232,M,5,4,FALSE,FALSE,5.27,3057,3.81,,,,4
AEAS195438,6,0,1978,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,,11912,M,1,4,FALSE,FALSE,28.78,557,1.35,,,2,4
AEAS195438,7,0,1983,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,13876,M,2,4,FALSE,TRUE,30.44,3847,8.44,,,2,4
AEAS195438,8,0,1985,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,18707,M,1,4,FALSE,FALSE,35.31,5313,10.03,,,2,4
AEAS195438,9,0,1991,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,1273,M,4,4,FALSE,TRUE,1.63,1133,1.46,,,2,4
AEAS195446,6,0,1978,DIPAK BHATTACHARJEE,,Assam,HAILAKANDI,GEN,CPM,,10745,M,1,3,FALSE,FALSE,28.15,4005,10.49,,,1,3
AEAS195446,7,0,1983,DIPAK BHATTACHARJEE,,Assam,HAILAKANDI,GEN,CPM,CPM,4086,M,3,3,FALSE,TRUE,8.77,1444,3.1,,,1,3
AEAS195446,9,0,1991,DIPAK BHATTACHARJEE,,Assam,HAILAKANDI,GEN,CPM,CPM,1053,M,8,3,FALSE,FALSE,1.45,30,0.04,,,1,3
AEAS195463,6,0,1978,NEPAL CHANDRA DAS,,Assam,ALGAPUR,GEN,INC(I),,10425,M,1,2,FALSE,FALSE,32.86,2298,7.24,,,1,2
AEAS195463,9,0,1991,NEPAL CHANDRA DAS,,Assam,ALGAPUR,GEN,INC,INC(I),4158,M,3,2,FALSE,FALSE,5.75,2213,3.06,,,1,2
AEAS195472,6,0,1978,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,,4648,M,3,3,FALSE,FALSE,10.17,1019,2.23,,,1,3
AEAS195472,8,0,1985,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,INC,34987,M,1,3,FALSE,FALSE,47.9,13486,18.46,,,1,3
AEAS195472,9,0,1991,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,INC,23642,M,2,3,FALSE,TRUE,26.53,4765,5.35,,,1,3
AEAS195507,6,0,1978,BEDOKE BEHARI DAS LASKAR,,Assam,BARKHOLA,GEN,IND,,12918,M,2,2,FALSE,FALSE,32.48,9228,23.2,,,,2
AEAS195507,9,0,1991,BINODE BEHARI DAS LASKAR,,Assam,BARKHOLA,GEN,AGP,IND,1115,M,6,2,FALSE,FALSE,1.68,113,0.17,,,,2
AEAS195527,6,0,1978,LUNSE TIMUNG,,Assam,BOKAJAN,ST,IND,,6484,M,3,2,FALSE,FALSE,27.35,0,0,,,,2
AEAS195527,9,0,1991,LUNSE TIMUNG,,Assam,BOKAJAN,ST,BJP,IND,935,M,5,2,FALSE,FALSE,1.8,659,1.27,,,,2
AEAS195563,6,0,1978,JADABANANDA ADHIKARI,,Assam,GOLAKGANJ,GEN,INC,,9273,M,3,2,FALSE,FALSE,18.46,5498,10.95,,,,2
AEAS195563,9,0,1991,JADABANANDA ADHIKARY,,Assam,GOLAKGANJ,GEN,BJP,INC,33636,M,2,2,TRUE,FALSE,42.42,29537,37.25,,,,2
AEAS195574,6,0,1978,SURAT CHANDDRA SINHA,,Assam,BILASIPARA EAST,GEN,INC,,21053,M,1,4,FALSE,FALSE,42.43,7337,14.79,,,2,4
AEAS195574,7,0,1983,SARAT CHANDRA SINHA,,Assam,BILASIPARA EAST,GEN,ICS,INC,6478,M,3,4,TRUE,TRUE,20.43,6189,19.52,,,2,4
AEAS195574,8,0,1985,SARAT CHANDRA SINHA,,Assam,BILASIPARA EAST,GEN,ICS,ICS,26214,M,1,4,FALSE,FALSE,42.1,6489,10.42,,,2,4
AEAS195574,9,0,1991,SARAT CHANDRA SINHA,,Assam,BILASIPARA EAST,GEN,ICS(SCS),ICS,14132,M,2,4,TRUE,TRUE,17.65,1442,1.8,,,2,4
AEAS195578,6,0,1978,DHIRENDRA NATH,,Assam,BILASIPARA EAST,GEN,IND,,1105,M,5,3,FALSE,FALSE,2.23,315,0.63,,,,3
AEAS195578,8,0,1985,DHIRENDRA NATH,,Assam,BILASIPARA EAST,GEN,IND,IND,1296,M,5,3,FALSE,FALSE,2.08,0,0,,,,3
AEAS195578,9,0,1991,DHIREN CHANDRA NATH,,Assam,BILASIPARA EAST,GEN,BJP,IND,9462,M,4,3,FALSE,FALSE,11.82,5989,7.48,,,,3
AEAS195581,5,0,1972,MATHIAS TURU,,Assam,GOSSAIGAON,GEN,INC,,22242,M,1,5,FALSE,FALSE,66.32,16503,49.21,,,4,5
AEAS195581,6,0,1978,MATHIAS TUDU,,Assam,GOSSAIGAON,GEN,INC,INC,14562,M,1,5,FALSE,TRUE,35.18,5191,12.54,,,4,5
AEAS195581,7,0,1983,MITHIAS TUDU,,Assam,GOSSAIGAON,GEN,INC,INC,16141,M,1,5,FALSE,TRUE,41.72,7571,19.57,,,4,5
AEAS195581,8,0,1985,MITHIAS TUDU,,Assam,GOSSAIGAON,GEN,INC,INC,21548,M,1,5,FALSE,TRUE,39.52,13722,25.17,,,4,5
AEAS195581,9,0,1991,MITHIAS TUDU,,Assam,GOSSAIGAON,GEN,INC,INC,20970,M,2,5,FALSE,TRUE,24.98,18543,22.09,,,4,5
AEAS195618,6,0,1978,MOHODAR CHANDRA PATHAK,,Assam,ABHAYAPURI NORTH,GEN,CPM,,10301,M,2,3,FALSE,FALSE,24.95,1915,4.64,,,,3
AEAS195618,8,0,1985,MAHODAR PATHAK,,Assam,ABHAYAPURI NORTH,GEN,CPM,CPM,9389,M,3,3,FALSE,FALSE,17.46,7478,13.91,,,,3
AEAS195618,9,0,1991,MAHODAR CHANDRA PATHAK,,Assam,ABHAYAPURI NORTH,GEN,CPM,CPM,11472,M,4,3,FALSE,FALSE,18.94,9327,15.4,,,,3
AEAS195627,5,0,1972,TARUN KHAKHLARI,,Assam,DUDNAI,ST,CPM,,3848,M,3,4,FALSE,FALSE,14.62,3107,11.8,,,,4
AEAS195627,6,0,1978,TARUN KHAKHALARY,,Assam,DUDHNAI,ST,CPM,CPM,8319,M,2,4,FALSE,FALSE,23.03,33,0.09,,,,4
AEAS195627,8,0,1985,TARUN KHAKHLARY,,Assam,DUDHNAI,ST,CPM,CPM,7026,M,4,4,FALSE,FALSE,11.49,2155,3.53,,,,4
AEAS195627,9,0,1991,TARUN KHAKHALARY,,Assam,DUDHNAI,ST,CPM,CPM,6057,M,5,4,FALSE,FALSE,8.83,3093,4.51,,,,4
AEAS195641,5,0,1972,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,,3503,M,3,5,FALSE,FALSE,8.44,0,0,,,2,5
AEAS195641,6,0,1978,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,10491,M,1,5,FALSE,FALSE,28.19,496,1.33,,,2,5
AEAS195641,7,0,1983,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,567,M,3,5,FALSE,TRUE,1.89,0,0,,,2,5
AEAS195641,8,0,1985,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,6453,M,4,5,FALSE,FALSE,10.07,6313,9.85,,,2,5
AEAS195641,9,0,1991,NAZMUL HOQUE,,Assam,GOALPARA WEST,GEN,IND,IND,27412,M,1,5,FALSE,FALSE,40.3,5454,8.02,,,2,5
AEAS195665,6,0,1978,TARINI CHARAN DAS,,Assam,BHABANIPUR,GEN,JNP,,11454,M,1,2,FALSE,FALSE,28.34,3929,9.72,,,1,2
AEAS195665,9,0,1991,TARINI CHARAN DAS,,Assam,BHABANIPUR,GEN,JD,JNP,3326,M,4,2,TRUE,FALSE,5.08,789,1.2,,,1,2
AEAS195677,5,0,1972,KRISHNA KANTA LAHKAR,,Assam,PATACHARKUCHI,GEN,INC,,19825,M,1,3,FALSE,FALSE,54.9,13063,36.18,,,2,3
