pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ10890,10,0,2002,PATEL BABUBHAI JAMNADAS,,Gujarat,DASKROI,GEN,BJP,,94687,M,1,1,FALSE,FALSE,55.69,28199,16.59,,,1,1
AEGJ10894,10,0,2002,JAGDISH THAKOR,,Gujarat,DEHGAM,GEN,INC,,56550,M,1,1,FALSE,FALSE,48.99,2819,2.44,,,1,1
AEGJ10895,10,0,2002,CHAUHAN KALYANSINH DEHARSINH,,Gujarat,DEHGAM,GEN,BJP,,53731,M,2,1,FALSE,FALSE,46.54,48572,42.08,,,,1
AEGJ10897,10,0,2002,PATEL JITENDRABHAI BABUBHAI (DR. JITUBHAI PATEL),,Gujarat,SABARMATI,GEN,BJP,,107561,M,1,1,FALSE,FALSE,67.36,59190,37.07,,,1,1
AEGJ10905,10,0,2002,SHETH BHAVINBHAI NALINIBHAI (ENGINEER),,Gujarat,ELLIS BRIDGE,GEN,BJP,,78224,M,1,1,FALSE,FALSE,76.06,57790,56.19,,,1,1
AEGJ10906,10,0,2002,RUWALA PRADIPKUMAR KANTILAL,,Gujarat,ELLIS BRIDGE,GEN,INC,,20434,M,2,1,FALSE,FALSE,19.87,18951,18.43,,,,1
AEGJ10913,10,0,2002,SMT. NISHABEN SURENDRASINH RAJPUT,,Gujarat,DARIAPUR-KAZIPUR,GEN,INC,,21842,F,2,1,FALSE,FALSE,31.38,20435,29.36,,,,1
AEGJ10918,10,0,2002,GEHLOT JITENDRA B.,,Gujarat,DARIAPUR-KAZIPUR,GEN,JD(U),,345,M,7,1,FALSE,FALSE,0.5,52,0.07,,,,1
AEGJ10927,10,0,2002,BRAMBHAT KRUSHNAVADAN SOMNATHBHAI,,Gujarat,KALUPUR,GEN,BJP,,22611,M,2,1,FALSE,FALSE,39.94,22041,38.94,,,,1
AEGJ10930,10,0,2002,JADEJA PRADIPSINH BHAGVATSINH,,Gujarat,ASARWA,GEN,BJP,,61877,M,1,1,FALSE,FALSE,55.18,24703,22.03,,,1,1
AEGJ10950,10,0,2002,VAGHELA JITENDRAKUMAR UMAKANT,,Gujarat,SHAHER KOTDA,SC,BJP,,34397,M,1,1,FALSE,FALSE,50.66,2404,3.54,,,1,1
AEGJ10951,10,0,2002,DESHBHAKTA SHASHANK MANHARKUMAR,,Gujarat,SHAHER KOTDA,SC,INC,,31993,M,2,1,FALSE,FALSE,47.12,31252,46.03,,,,1
AEGJ10956,10,0,2002,JAGAT ASHOKBHAI SHUKLA,,Gujarat,KHADIA,GEN,INC,,20495,M,2,1,FALSE,FALSE,41.52,20034,40.59,,,,1
AEGJ10974,10,0,2002,KOTHIYA KANUBHAI BHAGVANBHAI (K. B. PATEL),,Gujarat,NARODA,GEN,INC,,44191,M,2,1,FALSE,FALSE,21.25,41067,19.75,,,,1
AEGJ10981,10,0,2002,DR. C. J. CHAVDA,,Gujarat,GANDHINAGAR,GEN,INC,,83107,M,1,1,FALSE,FALSE,51.63,20025,12.44,,,1,1
AEGJ10988,10,0,2002,DR. ATUL K. PATEL,,Gujarat,KALOL,GEN,BJP,,64092,M,1,1,FALSE,FALSE,50.58,8342,6.58,,,1,1
AEGJ10995,10,0,2002,THAKOR BALDEVJI CHANDUJI,,Gujarat,KADI,GEN,INC,,69449,M,1,1,FALSE,FALSE,51.02,6429,4.72,,,1,1
AEGJ11012,10,0,2002,ANILBHAI TRIBHOVANDAS PATEL (APOLLO GROUP),,Gujarat,MEHSANA,GEN,BJP,,61491,M,1,1,FALSE,FALSE,51.11,17772,14.77,,,1,1
AEGJ11013,10,0,2002,PATEL JIVABHAI AMBALAL,,Gujarat,MEHSANA,GEN,INC,,43719,M,2,1,FALSE,FALSE,36.34,32787,27.25,,,,1
AEGJ11022,10,0,2002,PATEL KANTIBHAI RAMABHAI,,Gujarat,VIJAPUR,GEN,BJP,,70358,M,1,1,FALSE,FALSE,57.33,26706,21.76,,,1,1
AEGJ11028,10,0,2002,PATEL KIRITBHAI ISHVAR BHAI,,Gujarat,VISNAGAR,GEN,INC,,55437,M,2,1,FALSE,FALSE,42.09,52870,40.14,,,,1
AEGJ11033,8,0,1995,PATEL NARAYANBHAI LALLUDAS,,Gujarat,UNJHA,GEN,BJP,,53713,M,1,3,FALSE,FALSE,48.34,18814,16.93,,,3,3
AEGJ11033,9,0,1998,PATEL NARAYANBHAI LALLUDAS,,Gujarat,UNJHA,GEN,BJP,BJP,61378,M,1,3,FALSE,TRUE,61.83,31768,32,,,3,3
AEGJ11033,10,0,2002,PATEL NARAYANBHAI LALLUBHAI,,Gujarat,UNJHA,GEN,BJP,BJP,76979,M,1,3,FALSE,TRUE,68.2,44589,39.5,,,3,3
AEGJ11034,10,0,2002,PATEL JAYPRAKASH KASHIRAM,,Gujarat,UNJHA,GEN,INC,,32390,M,2,1,FALSE,FALSE,28.7,28883,25.59,,,,1
AEGJ11043,9,0,1998,PATEL ANANDIBEN MAFATBHAI,,Gujarat,MANDAL,GEN,BJP,,31974,F,1,2,FALSE,FALSE,42.17,4735,6.25,,,2,2
AEGJ11043,10,0,2002,ANANDIBEN PATEL,,Gujarat,PATAN,GEN,BJP,BJP,49755,F,1,2,FALSE,TRUE,51.87,3582,3.73,,,2,2
AEGJ11046,10,0,2002,DR. PATEL TRIBHOVANBHAI ISHVARLAL,,Gujarat,CHANASMA,GEN,BJP,,28240,M,2,1,FALSE,FALSE,27.66,1760,1.72,,,,1
AEGJ11055,10,0,2002,THAKOR LAVINGJI MULJI,,Gujarat,RADHANPUR,GEN,INC,,53247,M,2,1,FALSE,FALSE,42.26,47794,37.93,,,,1
AEGJ11076,10,0,2002,JUDAL VIRJIBHAI DANSUNGBHAI,,Gujarat,PALANPUR,GEN,INC,,43771,M,2,1,FALSE,FALSE,35,30783,24.61,,,,1
AEGJ11082,10,0,2002,SHRIMALI BABULAL CHELABHAI,,Gujarat,VADGAM,SC,BJP,,50978,M,2,1,FALSE,FALSE,41.02,45649,36.73,,,,1
AEGJ11088,10,0,2002,BARA RAMILABEN BAHECHARBHAI,,Gujarat,KHEDBRAHMA,ST,BJP,,54219,F,2,1,FALSE,FALSE,45.42,0,0,,,,1
AEGJ11090,10,0,2002,PARMAR CHHAGANBHAI KODARBHAI,,Gujarat,IDAR,SC,INC,,46647,M,2,1,FALSE,FALSE,39.06,0,0,,,,1
AEGJ11096,10,0,2002,BHARATSINHJI LALSINHJI RAHEVAR,,Gujarat,HIMATNAGAR,GEN,INC,,44936,M,2,1,FALSE,FALSE,35.34,34193,26.89,,,,1
AEGJ11104,10,0,2002,PATEL MANAHARBHAI KANTIBHAI,,Gujarat,MODASA,GEN,INC,,33309,M,2,1,FALSE,FALSE,27.83,15713,13.13,,,,1
AEGJ11111,10,0,2002,PARMAR BHIKHIBEN GIRVATSINH,,Gujarat,MEGHRAJ,GEN,BJP,,62038,F,1,1,FALSE,FALSE,53.44,23194,19.98,,,1,1
AEGJ11125,10,0,2002,MACHHAR TARKESHVARIBAHEN,,Gujarat,LIMDI,ST,INC,,19489,F,2,1,FALSE,FALSE,21.14,6439,6.98,,,,1
AEGJ11130,10,0,2002,JADAV KAMLESHBHAI NANJIBAHI,,Gujarat,LIMDI,ST,JD(U),,1691,M,7,1,FALSE,FALSE,1.83,0,0,,,,1
AEGJ11139,10,0,2002,CHIMANLAL MAGANLAL RAVAT,,Gujarat,LIMKHEDA,ST,JD(U),,2855,M,6,1,FALSE,FALSE,2.89,0,0,,,,1
AEGJ11140,10,0,2002,BACHUBHAI KHABAD,,Gujarat,DEVGADH BARIA,GEN,BJP,,51157,M,1,1,FALSE,FALSE,54.11,14052,14.86,,,1,1
AEGJ11141,10,0,2002,TUSHARSINH KANAKSINH,,Gujarat,DEVGADH BARIA,GEN,INC,,37105,M,2,1,FALSE,FALSE,39.24,30817,32.59,,,,1
AEGJ1115,2,0,1967,K. M. PATEL,,Gujarat,CHIKHLI,ST,SWA,,17785,M,2,8,FALSE,FALSE,45.66,16448,42.23,,,4,8
AEGJ1115,3,0,1972,KANJIBHAI M PATEL,,Gujarat,CHIKHLI,ST,BJS,SWA,3432,M,4,8,TRUE,FALSE,8.86,2494,6.44,,,4,8
AEGJ1115,5,0,1980,PATEL KANJIBHAI MAGANBHAI,,Gujarat,CHIKHLI,ST,BJP,BJS,21503,M,1,8,TRUE,FALSE,46.54,4773,10.33,,,4,8
AEGJ1115,6,0,1985,PATEL KANJIBHAI MAGANBHAI,,Gujarat,CHIKHLI,ST,BJP,BJP,18560,M,2,8,FALSE,TRUE,39.84,16101,34.56,,,4,8
AEGJ1115,7,0,1990,KANJIBHAI MAGANBHAI PATEL,,Gujarat,CHIKHLI,ST,BJP,BJP,39644,M,1,8,FALSE,FALSE,54.09,21068,28.75,,,4,8
AEGJ1115,8,0,1995,PATEL KANJIBHAI MAGANBHAI,,Gujarat,CHIKHLI,ST,BJP,BJP,72523,M,1,8,FALSE,TRUE,66.73,41712,38.38,,,4,8
AEGJ1115,9,0,1998,KANJIBHAI MAGANBHAI PATEL,,Gujarat,CHIKHLI,ST,BJP,BJP,48110,M,1,8,FALSE,TRUE,53.01,9736,10.73,,,4,8
AEGJ1115,10,0,2002,KANJIBHAI MAGANBHAI PATEL,,Gujarat,CHIKHLI,ST,BJP,BJP,43730,M,2,8,FALSE,TRUE,38.06,28453,24.76,,,4,8
AEGJ11151,10,0,2002,BHATT HARESHKUMAR INDUPRASAD,,Gujarat,GODHRA,GEN,BJP,,68501,M,1,1,FALSE,FALSE,52.17,12646,9.63,,,1,1
AEGJ11167,10,0,2002,RAJESH PATHAK (PAPPU PATHAK),,Gujarat,BALASINOR,GEN,BJP,,55416,M,1,1,FALSE,FALSE,52.55,5374,5.1,,,1,1
AEGJ11169,9,0,1998,BIMAL SHAH,,Gujarat,KAPADVANJ,GEN,BJP,,34051,M,1,2,FALSE,FALSE,38.29,5359,6.03,,,2,2
AEGJ11169,10,0,2002,SHAH BIMAL KUMAR KAYANTILAL,,Gujarat,KAPADVANJ,GEN,BJP,BJP,55899,M,1,2,FALSE,TRUE,48.96,2325,2.04,,,2,2
AEGJ11170,10,0,2002,PROF. KISHORSINH HENDUJI SOLANKI,,Gujarat,KAPADVANJ,GEN,INC,,53574,M,2,1,FALSE,FALSE,46.93,48881,42.82,,,,1
AEGJ11172,10,0,2002,CHAUHAN BHAGVANSINH RAYSINH,,Gujarat,THASRA,GEN,BJP,,61380,M,1,1,FALSE,FALSE,52.61,16085,13.79,,,1,1
AEGJ11178,10,0,2002,PATEL VISHNUBHAI CHHOTABHAI,,Gujarat,UMRETH,GEN,BJP,,50663,M,1,1,FALSE,FALSE,48.94,15370,14.85,,,1,1
AEGJ11184,10,0,2002,DABHI MANILAL PUNJABHAI,,Gujarat,MEHMEDABAD,GEN,INC,,34014,M,2,1,FALSE,FALSE,32.4,20168,19.21,,,,1
AEGJ11190,10,0,2002,TAHELYANI KUMAR MEGHRAJ,,Gujarat,MAHUDHA,GEN,BJP,,43307,M,2,1,FALSE,FALSE,40.49,37669,35.22,,,,1
AEGJ11195,4,0,1975,VAGHHELA SHANKARBHAI DESAIBHAI,,Gujarat,CHAKALASI,GEN,NCO,,24710,M,1,4,FALSE,FALSE,49.85,1739,3.51,,,3,4
AEGJ11195,6,0,1985,SHANKARBHAI DESAIBHAI VEGHELA,,Gujarat,CHAKALASI,GEN,JNP,NCO,23800,M,2,4,TRUE,FALSE,34.35,23298,33.63,,,3,4
AEGJ11195,9,0,1998,SHANKARBHAI DESAIBHAI VAGHELA,,Gujarat,CHAKALASI,GEN,INC,JNP,46898,M,1,4,TRUE,FALSE,47.83,10483,10.69,,,3,4
AEGJ11195,10,0,2002,VAGHELA SHANKERBHAI DESAIBHAI,,Gujarat,CHAKALASI,GEN,INC,INC,56789,M,1,4,FALSE,TRUE,55.41,11095,10.83,,,3,4
AEGJ11196,9,0,1998,BARAIYA CHUNIBHAI KANUBHAI,,Gujarat,SAVLI,GEN,BJP,,35343,M,2,2,FALSE,FALSE,37.36,34443,36.41,,,,2
AEGJ11196,10,0,2002,BARAIYA CHUNIBHAI KANUBHAI,,Gujarat,CHAKALASI,GEN,BJP,BJP,45694,M,2,2,FALSE,FALSE,44.59,0,0,,,,2
AEGJ11198,10,0,2002,YOGESH PATEL (YOGI PETROL PUMPWALA),,Gujarat,ANAND,GEN,INC,,45951,M,2,1,FALSE,FALSE,34.4,35363,26.47,,,,1
AEGJ11210,10,0,2002,AMBALAL ASHABHAI ROHIT,,Gujarat,SOJITRA,SC,BJP,,54721,M,1,1,FALSE,FALSE,56.69,12922,13.39,,,1,1
AEGJ11212,10,0,2002,RAKESH RAO ADVOCATE,,Gujarat,MATAR,GEN,BJP,,51433,M,1,1,FALSE,FALSE,46.81,10018,9.12,,,1,1
AEGJ11217,10,0,2002,RAJ BAIRAJBEN BHAIRAVSINH,,Gujarat,BORSAD,GEN,BJP,,45675,F,2,1,FALSE,FALSE,39.66,41181,35.76,,,,1
AEGJ11226,10,0,2002,RATHWA RANSINGBHAI BACHUDIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,JD(U),,8208,M,3,1,FALSE,FALSE,7.88,1164,1.12,,,,1
AEGJ11228,10,0,2002,BARIA VECHATBHAI HAMIRBHAI,,Gujarat,JETPUR,GEN,BJP,,54741,M,1,1,FALSE,FALSE,53.71,15498,15.21,,,1,1
AEGJ11233,10,0,2002,RATHWA NEVSINGBHAI CHHAGANBHAI,,Gujarat,NASVADI,ST,JD(U),,5292,M,3,1,FALSE,FALSE,5.26,2419,2.4,,,,1
AEGJ11239,10,0,2002,RATHAWA PARVATSINH MANGALIYA,,Gujarat,SANKHEDA,ST,JD(U),,3961,M,3,1,FALSE,FALSE,4.71,2248,2.67,,,,1
AEGJ11242,10,0,2002,PATEL CHANDRAKANT MOTIBHAI (PROF. C. M. PATEL),,Gujarat,DABHOI,GEN,BJP,,48305,M,1,1,FALSE,FALSE,52.99,16747,18.37,,,1,1
AEGJ11248,10,0,2002,VASAVA ARVINDBHAI MANGUBHAI,,Gujarat,DABHOI,GEN,JD(U),,1217,M,7,1,FALSE,FALSE,1.34,0,0,,,,1
AEGJ11249,10,0,2002,UPENDRASINHJI PRATAPSINHJI GOHIL (BAPU),,Gujarat,SAVLI,GEN,BJP,,65778,M,1,1,FALSE,FALSE,57.2,16553,14.39,,,1,1
AEGJ11261,10,0,2002,DARBAR SIRAJBHAI MANSIGH,,Gujarat,SAYAJIGANJ,GEN,JD(U),,143,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AEGJ11273,10,0,2002,PATEL PRAVINBHAI SHANKARBHAI,,Gujarat,VAGHODIA,GEN,INC,,33792,M,2,1,FALSE,FALSE,32.43,31233,29.98,,,,1
AEGJ11274,10,0,2002,VASAVA RAMESHCHANDRA BAKHTERBHAI,,Gujarat,VAGHODIA,GEN,JD(U),,2559,M,3,1,FALSE,FALSE,2.46,123,0.12,,,,1
AEGJ11284,10,0,2002,POONAM PARMAR (POONAM RANCHHODSINH PARMAR),,Gujarat,PADRA,GEN,BJP,,57601,M,1,1,FALSE,FALSE,46.41,24479,19.72,,,1,1
AEGJ11290,10,0,2002,VAISHNAV BHAILAL BECHARBHAI,,Gujarat,KARJAN,SC,INC,,37872,M,2,1,FALSE,FALSE,31.98,32718,27.63,,,,1
AEGJ11292,10,0,2002,VANKAR BHIMABHAI GIRDHARBHAI,,Gujarat,KARJAN,SC,JD(U),,3620,M,4,1,FALSE,FALSE,3.06,522,0.44,,,,1
AEGJ11300,10,0,2002,RATHOD MANILAL AMIRBHAI,,Gujarat,JAMBUSAR,GEN,JD(U),,1317,M,6,1,FALSE,FALSE,1.28,276,0.27,,,,1
AEGJ11302,10,0,2002,RASHIDA IQBAL PATEL,,Gujarat,VAGRA,GEN,INC,,54820,F,1,1,FALSE,FALSE,48.46,1183,1.05,,,1,1
AEGJ11303,10,0,2002,MANAHARBHAI BHAGAWANSANG GOHIL,,Gujarat,VAGRA,GEN,BJP,,53637,M,2,1,FALSE,FALSE,47.41,48965,43.28,,,,1
AEGJ11304,10,0,2002,VASAVA MANILAL JASHUBHAI,,Gujarat,VAGRA,GEN,JD(U),,4672,M,3,1,FALSE,FALSE,4.13,0,0,,,,1
AEGJ11305,10,0,2002,MISTRY RAMESHBHAI NARANDAS,,Gujarat,BROACH,GEN,BJP,,80573,M,1,1,FALSE,FALSE,51.91,11003,7.09,,,1,1
AEGJ11309,10,0,2002,BAPU NIZAM IBRAHIM,,Gujarat,BROACH,GEN,JD(U),,711,M,5,1,FALSE,FALSE,0.46,2,0,,,,1
AEGJ11312,10,0,2002,PATEL ISHWARSINH THAKORBHAI,,Gujarat,ANKLESHWAR,GEN,BJP,,84341,M,1,1,FALSE,FALSE,60.34,35835,25.64,,,1,1
AEGJ11315,10,0,2002,AHIR DAHYABHAI VALABHAI,,Gujarat,ANKLESHWAR,GEN,JD(U),,3279,M,4,1,FALSE,FALSE,2.35,0,0,,,,1
AEGJ11318,10,0,2002,VASAVA RAMANBHAI VECHANBHAI,,Gujarat,JHAGADIA,ST,BJP,,22442,M,3,1,FALSE,FALSE,21.28,17223,16.33,,,,1
AEGJ11321,10,0,2002,MAHESHBHAI CHHOTUBHAI VASAVA,,Gujarat,DEDIAPADA,ST,JD(U),,38665,M,1,1,FALSE,FALSE,31.21,5763,4.65,,,1,1
AEGJ11331,10,0,2002,VASAVA KIRANBHAI CHHATABHAI,,Gujarat,RAJPIPLA,ST,JD(U),,1415,M,5,1,FALSE,FALSE,1.36,61,0.06,,,,1
AEGJ11338,10,0,2002,VASAVA UTTAMBHAI SANJYABHAI,,Gujarat,NIJHAR,ST,JD(U),,2798,M,6,1,FALSE,FALSE,2.47,1112,0.98,,,,1
AEGJ11345,10,0,2002,CHAUDHARI HARSADBHAI RAMJIBHAI,,Gujarat,SONGADH,ST,BJP,,19289,M,2,1,FALSE,FALSE,19.42,7424,7.48,,,,1
AEGJ11352,10,0,2002,CHAUDHARY TUSHARBHAI AMARSINHBHAI,,Gujarat,VYARA,ST,INC,,54797,M,1,1,FALSE,FALSE,50.08,28396,25.95,,,1,1
AEGJ11354,10,0,2002,CHAUDHARI SHARDABEN RAMESHBHAI,,Gujarat,VYARA,ST,BJP,,14389,F,3,1,FALSE,FALSE,13.15,6783,6.2,,,,1
AEGJ11364,10,0,2002,CHAUDHARI ARJUNBHAI BHALJIBHAI,,Gujarat,MAHUVA,ST,JD(U),,727,M,7,1,FALSE,FALSE,0.76,0,0,,,,1
AEGJ11365,10,0,2002,ANILKUMAR MOHANBHAI PATEL (RATHOD),,Gujarat,BARDOLI,ST,INC,,35392,M,1,1,FALSE,FALSE,34.17,450,0.43,,,1,1
AEGJ11373,10,0,2002,ARVINDBHAI SOMABHAI RATHOD,,Gujarat,KAMREJ,ST,JD(U),,3096,M,3,1,FALSE,FALSE,3.19,23,0.02,,,,1
AEGJ11384,8,0,1995,GAJERA DHIRUBHAI HARIBHAI,,Gujarat,SURAT CITY NORTH,GEN,BJP,,65600,M,1,3,FALSE,FALSE,58.32,28944,25.73,,,3,3
AEGJ11384,9,0,1998,GAJERA DHIRUBHAI HARIBHAI,,Gujarat,SURAT CITY NORTH,GEN,BJP,BJP,70660,M,1,3,FALSE,TRUE,72.65,47353,48.69,,,3,3
AEGJ11384,10,0,2002,GEJERA DHIRUBHAI HARIBHAI,,Gujarat,SURAT CITY NORTH,GEN,BJP,BJP,55705,M,1,3,FALSE,TRUE,53.56,12518,12.04,,,3,3
AEGJ11385,10,0,2002,PATEL MOHANBHAI DHANJIBHAI,,Gujarat,SURAT CITY NORTH,GEN,INC,,43187,M,2,1,FALSE,FALSE,41.53,41820,40.21,,,,1
AEGJ11393,10,0,2002,GILITWALA MANISH NATVARLAL,,Gujarat,SURAT CITY EAST,GEN,INC,,32620,M,1,1,FALSE,FALSE,48.82,1952,2.92,,,1,1
AEGJ11399,10,0,2002,RANA GIRISHKUMAR THAKORDAS,,Gujarat,SURAT CITY EAST,GEN,JD(U),,401,M,7,1,FALSE,FALSE,0.6,27,0.04,,,,1
AEGJ11402,10,0,2002,CHAPATWALA BHAVNABEN HEMANTBHAI,,Gujarat,SURAT CITY WEST,GEN,BJP,,62382,F,1,1,FALSE,FALSE,62.44,29060,29.09,,,1,1
AEGJ11417,10,0,2002,BRAHMBHATT MAHENDRA CHHOTHUBHAI,,Gujarat,CHORASI,GEN,JD(U),,425,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ11418,10,0,2002,MOHANBHAI RANCHHODJIBHAI PATEL (BHATIYA),,Gujarat,CHORASI,GEN,INC,,105341,M,2,1,FALSE,FALSE,30.84,99715,29.19,,,,1
AEGJ11427,10,0,2002,PATEL SUNILBHAI CHHAGANBHAI,,Gujarat,JALALPORE,GEN,INC,,47350,M,2,1,FALSE,FALSE,43.77,43860,40.54,,,,1
AEGJ1144,3,0,1972,S RUPSHANKAR MEHTA,,Gujarat,MANDVI,GEN,BJS,,7994,M,2,7,FALSE,FALSE,21.98,6131,16.86,,,5,7
AEGJ1144,4,0,1975,MEHTA SURESHCHANDRA RUPSHANKER,,Gujarat,MANDVI,GEN,BJS,BJS,23629,M,1,7,FALSE,FALSE,54.94,4643,10.8,,,5,7
AEGJ1144,6,0,1985,SURESH CHANDRA RUPSHANKER MEHTA,,Gujarat,MANDVI,GEN,BJP,BJS,24349,M,1,7,TRUE,FALSE,49.94,1609,3.3,,,5,7
AEGJ1144,7,0,1990,MEHTA SURESHCHANDRA RUPSHANKER,,Gujarat,MANDVI,GEN,BJP,BJP,39837,M,1,7,FALSE,TRUE,62.05,16908,26.33,,,5,7
AEGJ1144,8,0,1995,MEHTA SURESHCHANDRA RUPSHANKAR,,Gujarat,MANDVI,GEN,BJP,BJP,41829,M,1,7,FALSE,TRUE,52.01,9221,11.47,,,5,7
AEGJ1144,9,0,1998,MEHTA SURESHCHANDRA RUPSHANKAR,,Gujarat,MANDVI,GEN,BJP,BJP,33318,M,1,7,FALSE,TRUE,47.21,14524,20.58,,,5,7
AEGJ1144,10,0,2002,MEHTA SURESHCHANDRA ROOPSHANKAR,,Gujarat,MANDVI,GEN,BJP,BJP,39931,M,2,7,FALSE,TRUE,45.77,35231,40.38,,,5,7
AEGJ11443,10,0,2002,BHOYE VIJAYBHAI RAMESHBHAI,,Gujarat,DANGS-BANSDA,ST,BJP,,27188,M,2,1,FALSE,FALSE,27.68,5869,5.98,,,,1
AEGJ11446,10,0,2002,BAGUL PASTIYABHAI SUKARYABHAI,,Gujarat,DANGS-BANSDA,ST,JD(U),,2639,M,5,1,FALSE,FALSE,2.69,660,0.67,,,,1
AEGJ11462,10,0,2002,PATEL LAXMANBHAI BABUBHAI,,Gujarat,PARDI,ST,INC,,43288,M,1,1,FALSE,FALSE,42.12,1699,1.65,,,1,1
AEGJ11463,10,0,2002,SMT. USHABENGIRISHKUMAR PATEL,,Gujarat,PARDI,ST,BJP,,41589,F,2,1,FALSE,FALSE,40.47,27126,26.4,,,,1
AEGJ11468,10,0,2002,SHANKARBHAI MANGLABHAI VARLI,,Gujarat,UMBERGAON,ST,INC,,47350,M,1,1,FALSE,FALSE,39.51,73,0.06,,,1,1
AEGJ1147,3,0,1972,MOTHARIA MEGHJI SUMAR,,Gujarat,MUNDRA,SC,INC,,14365,M,1,5,FALSE,FALSE,72.86,11901,60.36,,,2,5
AEGJ1147,4,0,1975,MOTHARIA MEGHJIBHAI SUMARBHAI,,Gujarat,MUNDRA,SC,INC,INC,12002,M,1,5,FALSE,TRUE,54.69,2754,12.55,,,2,5
AEGJ1147,5,0,1980,MOTHARIA MEGHJIBHAI SUMARBHAI,,Gujarat,MUNDRA,SC,JNP(JP),INC,5347,M,2,5,TRUE,TRUE,26.32,3000,14.77,,,2,5
AEGJ1147,8,0,1995,MEGHJIBHAI MOTHARIYA,,Gujarat,MUNDRA,SC,INC,JNP(JP),19334,M,2,5,TRUE,FALSE,28.93,12339,18.46,,,2,5
AEGJ1147,10,0,2002,MOTHARIA MEGHJIBHAI SUMARBHAI,,Gujarat,MUNDRA,SC,INC,INC,31712,M,2,5,FALSE,FALSE,39.86,27656,34.76,,,2,5
AEGJ11567,10,0,2002,PATEL ISHWARBHAI NATHUBHAI,,Gujarat,DHRANGADHRA,GEN,IND,,33861,M,2,1,FALSE,FALSE,32.35,1807,1.73,,,,1
AEGJ1159,3,0,1972,BABULAL MEGHJI GADA,,Gujarat,RAPAR,GEN,IND,,12151,M,2,7,FALSE,FALSE,36.47,7860,23.59,,,3,7
AEGJ1159,4,0,1975,GADA BABULAL MEGHJI,,Gujarat,RAPAR,GEN,IND,IND,24368,M,2,7,FALSE,FALSE,49.61,0,0,,,3,7
AEGJ1159,5,0,1980,SHAH BABUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,IND,30619,M,1,7,FALSE,FALSE,55.51,8668,15.71,,,3,7
AEGJ1159,6,0,1985,SHAH BAHUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,BJP,26324,M,2,7,FALSE,TRUE,41.96,24959,39.78,,,3,7
AEGJ1159,8,0,1995,GADA BABUBHAI MEGHJI SHAH,,Gujarat,RAPAR,GEN,BJP,BJP,37826,M,1,7,FALSE,FALSE,47.03,2597,3.23,,,3,7
AEGJ1159,9,0,1998,GADA BABULAL MEGHAJI SHAH,,Gujarat,RAPAR,GEN,AIRJP,BJP,22046,M,2,7,TRUE,TRUE,31.45,6271,8.95,,,3,7
AEGJ1159,10,0,2002,BABUBHAI MEGHJI SHAH,,Gujarat,RAPAR,GEN,INC,AIRJP,40939,M,1,7,TRUE,FALSE,38.98,4287,4.08,,,3,7
AEGJ11813,7,0,1990,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,,31119,M,1,4,FALSE,FALSE,47.5,9978,15.23,,,2,4
AEGJ11813,8,0,1995,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,IND,42683,M,1,4,FALSE,TRUE,52,10007,12.19,,,2,4
AEGJ11813,9,0,1998,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,IND,21320,M,2,4,FALSE,TRUE,28.82,18125,24.5,,,2,4
AEGJ11813,10,0,2002,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,NCP,IND,25133,M,2,4,FALSE,FALSE,27.19,9559,10.34,,,2,4
AEGJ11913,10,0,2002,VEGAD KARSHANBHAI BHIKHABHAI,,Gujarat,PALITANA,GEN,INC,,38079,M,2,1,FALSE,FALSE,42.89,34905,39.31,,,,1
AEGJ1192,8,0,1995,BHURIYA MAHESHBHAI SOMAJIBHAI,,Gujarat,LIMDI,ST,IND,,1538,M,8,3,FALSE,FALSE,1.78,627,0.73,,,1,3
AEGJ1192,9,0,1998,BHURIYA MAHESHBHAI SOMAJIBHAI,,Gujarat,LIMDI,ST,BJP,IND,13897,M,2,3,FALSE,FALSE,22.54,6341,10.29,,,1,3
AEGJ1192,10,0,2002,BHURIYA MAHESHBHAI SOMJIBHAI,,Gujarat,LIMDI,ST,BJP,BJP,41427,M,1,3,FALSE,FALSE,44.94,21938,23.8,,,1,3
AEGJ12139,6,0,1985,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,,40249,M,1,5,FALSE,FALSE,49.8,321,0.4,,,3,5
AEGJ12139,7,0,1990,NARESH KUMAR GANGARAM RAVAL,,Gujarat,VIJAPUR,GEN,INC,INC,36359,M,1,5,FALSE,TRUE,36.28,1797,1.79,,,3,5
