pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL103272,7,0,2003,GOPI CHAND,,Delhi,MOTI NAGAR,GEN,RAM,,58,M,10,2,FALSE,FALSE,0.1,7,0.01,,,,1
AEDL103272,7,1,2004,GOPI CHAND,,Delhi,RajouriGarden,GEN,RAM,RAM,66,,8,2,FALSE,FALSE,0.17,0,0,,,,1
AEDL103273,7,0,2003,MOHD ISLAM,,Delhi,MOTI NAGAR,GEN,IND,,51,M,11,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEDL103274,7,0,2003,NAND KISHORE JAGGI,,Delhi,MOTI NAGAR,GEN,IND,,44,M,12,1,FALSE,FALSE,0.07,13,0.02,,,,1
AEDL103275,7,0,2003,MAHINDER SINGH,,Delhi,MOTI NAGAR,GEN,RSMD,,31,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL103276,7,1,2004,Subhash Sachdeva,,Delhi,Motinagar,GEN,BJP,,34908,M,1,1,FALSE,FALSE,56.58,9977,16.17,,,1,1
AEDL103277,7,1,2004,Ram Maggo,,Delhi,Motinagar,GEN,INC,,24931,M,2,1,FALSE,FALSE,40.41,23839,38.64,,,,1
AEDL103278,7,1,2004,Surya Prakash Navin,,Delhi,Motinagar,GEN,BSP,,1092,M,3,1,FALSE,FALSE,1.77,912,1.48,,,,1
AEDL103279,7,1,2004,Roshan Lal Kapoor,,Delhi,Motinagar,GEN,IND,,180,M,4,1,FALSE,FALSE,0.29,26,0.04,,,,1
AEDL103280,7,1,2004,Md. Heera,,Delhi,Motinagar,GEN,IND,,154,M,5,1,FALSE,FALSE,0.25,26,0.04,,,,1
AEDL103281,7,1,2004,Anil Kumar Chadda,,Delhi,Motinagar,GEN,IND,,128,M,6,1,FALSE,FALSE,0.21,32,0.05,,,,1
AEDL103282,7,1,2004,Balram Thakur,,Delhi,Motinagar,GEN,JMM,,96,M,7,1,FALSE,FALSE,0.16,38,0.06,,,,1
AEDL103283,7,1,2004,Md. Salim,,Delhi,Motinagar,GEN,IND,,58,M,8,1,FALSE,FALSE,0.09,3,0,,,,1
AEDL103284,7,1,2004,Rajkumar Gautam,,Delhi,Motinagar,GEN,RSP,,55,M,9,1,FALSE,FALSE,0.09,2,0,,,,1
AEDL103285,7,1,2004,Subhash Chopra,,Delhi,Motinagar,GEN,IND,,53,M,10,1,FALSE,FALSE,0.09,28,0.05,,,,1
AEDL103286,7,1,2004,Subhash Chander,,Delhi,Motinagar,GEN,IND,,25,M,11,1,FALSE,FALSE,0.04,7,0.01,,,,1
AEDL103287,7,1,2004,Jinder Sachdeva,,Delhi,Motinagar,GEN,IND,,18,M,12,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL103289,7,0,2003,MAHESH CHADHA,,Delhi,PATEL NAGAR,GEN,BJP,,18657,M,2,1,FALSE,FALSE,34.11,17614,32.21,,,,1
AEDL103290,7,0,2003,ASHA,,Delhi,PATEL NAGAR,GEN,IND,,1043,M,3,1,FALSE,FALSE,1.91,183,0.33,,,,1
AEDL103291,7,0,2003,BRIJESH KUMAR SINGH,,Delhi,PATEL NAGAR,GEN,IFDP,,860,M,4,1,FALSE,FALSE,1.57,325,0.59,,,,1
AEDL103292,7,0,2003,SUDESH CHUG,,Delhi,PATEL NAGAR,GEN,IND,,535,F,5,1,FALSE,FALSE,0.98,89,0.16,,,,1
AEDL103293,6,0,1998,CHANDU LAL,,Delhi,PATEL NAGAR,GEN,IND,,95,M,9,2,FALSE,FALSE,0.17,38,0.07,,,,2
AEDL103293,7,0,2003,CHANDU LAL,,Delhi,PATEL NAGAR,GEN,IJP,IND,446,M,6,2,FALSE,FALSE,0.82,267,0.49,,,,2
AEDL103294,7,0,2003,SALEEM,,Delhi,PATEL NAGAR,GEN,IND,,179,M,7,1,FALSE,FALSE,0.33,43,0.08,,,,1
AEDL103295,7,0,2003,DINESH KUMAR,,Delhi,PATEL NAGAR,GEN,IND,,136,M,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEDL103297,7,0,2003,RAJ KUMAR KOHLI,,Delhi,RAJINDER NAGAR,GEN,INC,,21178,M,2,1,FALSE,FALSE,40.15,12664,24.01,,,,1
AEDL103298,7,0,2003,TRILOK CHAND SHARMA,,Delhi,RAJINDER NAGAR,GEN,IND,,8514,M,3,1,FALSE,FALSE,16.14,8149,15.45,,,,1
AEDL103299,7,0,2003,P.L. PREMI,,Delhi,RAJINDER NAGAR,GEN,IND,,365,M,4,1,FALSE,FALSE,0.69,51,0.1,,,,1
AEDL103301,7,0,2003,PROMILA SHARMA,,Delhi,RAJINDER NAGAR,GEN,JD(U),,197,F,6,1,FALSE,FALSE,0.37,91,0.17,,,,1
AEDL103302,7,0,2003,PAWAN KUMAR GUPTA,,Delhi,RAJINDER NAGAR,GEN,ABHM,,106,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEDL103304,7,0,2003,DURGESH MOHANPURIA,,Delhi,KAROL BAGH,SC,INC,,20953,F,2,1,FALSE,FALSE,45,18409,39.54,,,,1
AEDL103305,7,0,2003,Y.R. DHURIYA,,Delhi,KAROL BAGH,SC,BSP,,2544,M,3,1,FALSE,FALSE,5.46,2251,4.83,,,,1
AEDL103306,7,0,2003,YOGESH NARAYAN,,Delhi,KAROL BAGH,SC,SHS,,293,M,4,1,FALSE,FALSE,0.63,4,0.01,,,,1
AEDL103307,7,0,2003,DEV DASS,,Delhi,KAROL BAGH,SC,AITC,,289,M,5,1,FALSE,FALSE,0.62,92,0.2,,,,1
AEDL103308,7,0,2003,SUNIL KUMAR ALIAS SUNIL SAWARIA,,Delhi,KAROL BAGH,SC,NCP,,197,M,6,1,FALSE,FALSE,0.42,32,0.07,,,,1
AEDL103309,7,0,2003,RAJU,,Delhi,KAROL BAGH,SC,IND,,165,M,7,1,FALSE,FALSE,0.35,1,0,,,,1
AEDL103310,7,0,2003,SURESH KUMAR,,Delhi,KAROL BAGH,SC,IND,,164,M,8,1,FALSE,FALSE,0.35,106,0.23,,,,1
AEDL103311,7,0,2003,MAHENDER KUMAR,,Delhi,KAROL BAGH,SC,IND,,58,M,9,1,FALSE,FALSE,0.12,9,0.02,,,,1
AEDL103312,7,0,2003,MOHAN KUMAR,,Delhi,KAROL BAGH,SC,IND,,49,M,10,1,FALSE,FALSE,0.11,11,0.02,,,,1
AEDL103313,7,0,2003,NARENDER KUMAR,,Delhi,KAROL BAGH,SC,IND,,38,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEDL103317,7,0,2003,RAJ KUMAR INDORIA,,Delhi,RAM NAGAR,SC,NCP,,670,M,4,1,FALSE,FALSE,1.35,14,0.03,,,,1
AEDL103318,7,0,2003,LEKH RAJ,,Delhi,RAM NAGAR,SC,RJD,,656,M,5,1,FALSE,FALSE,1.32,70,0.14,,,,1
AEDL103319,7,0,2003,RAJESH KUMAR,,Delhi,RAM NAGAR,SC,IND,,586,M,6,1,FALSE,FALSE,1.18,237,0.48,,,,1
AEDL103320,7,0,2003,GOPAL,,Delhi,RAM NAGAR,SC,SP,,349,M,7,1,FALSE,FALSE,0.7,158,0.32,,,,1
AEDL103321,7,0,2003,DAULAT RAM,,Delhi,RAM NAGAR,SC,IND,,191,M,8,1,FALSE,FALSE,0.38,81,0.16,,,,1
AEDL103322,7,0,2003,RANJIT SINGH,,Delhi,RAM NAGAR,SC,IFDP,,110,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AEDL103325,7,0,2003,DARSHAN KUMAR,,Delhi,BALJIT NAGAR,SC,BSP,,2664,M,3,1,FALSE,FALSE,4.89,1870,3.43,,,,1
AEDL103326,7,0,2003,NANDA,,Delhi,BALJIT NAGAR,SC,NCP,,794,M,4,1,FALSE,FALSE,1.46,288,0.53,,,,1
AEDL103328,7,0,2003,SAROJ,,Delhi,BALJIT NAGAR,SC,IND,,406,F,6,1,FALSE,FALSE,0.75,110,0.2,,,,1
AEDL103329,7,0,2003,ANIL KUMAR GAUTAM,,Delhi,BALJIT NAGAR,SC,LJNSP,,296,M,7,1,FALSE,FALSE,0.54,119,0.22,,,,1
AEDL103330,7,0,2003,RACHNA UTTWAL,,Delhi,BALJIT NAGAR,SC,JPJD,,177,F,8,1,FALSE,FALSE,0.33,36,0.07,,,,1
AEDL103331,7,0,2003,ASHA,,Delhi,BALJIT NAGAR,SC,SHS,,141,F,9,1,FALSE,FALSE,0.26,16,0.03,,,,1
AEDL103332,7,0,2003,RAVINDER,,Delhi,BALJIT NAGAR,SC,SP,,125,M,10,1,FALSE,FALSE,0.23,0,0,,,,1
AEDL103333,7,1,2004,RAJESH LILOTHIA,,Delhi,BaljeetNagar,SC,INC,,21480,,1,1,FALSE,FALSE,54.74,6712,17.11,,,1,1
AEDL103334,7,1,2004,RAJ MEHRA,,Delhi,BaljeetNagar,SC,BJP,,14768,,2,1,FALSE,FALSE,37.64,12402,31.61,,,,1
AEDL103335,7,1,2004,DAYA RAM CHANDELIYA,,Delhi,BaljeetNagar,SC,BSP,,2366,,3,1,FALSE,FALSE,6.03,2060,5.25,,,,1
AEDL103337,7,1,2004,HEERA LAL,,Delhi,BaljeetNagar,SC,IND,,215,,5,1,FALSE,FALSE,0.55,111,0.28,,,,1
AEDL103338,7,1,2004,JAY SINGH,,Delhi,BaljeetNagar,SC,IND,,104,,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEDL103352,6,0,1998,ROMESH SABHARWAL,,Delhi,GOLE MARKET,GEN,IND,,342,M,4,2,FALSE,FALSE,0.74,21,0.05,,,,2
AEDL103352,7,0,2003,ROMESH SABHARWAL,,Delhi,GOLE MARKET,GEN,IND,IND,163,M,5,2,FALSE,FALSE,0.42,18,0.05,,,,2
AEDL103362,6,0,1998,SRIDHARAN NAIDU,,Delhi,MINTO ROAD,GEN,IND,,468,M,6,2,FALSE,FALSE,0.87,65,0.12,,,,2
AEDL103362,7,0,2003,C. SRIDHARAN NAIDU,,Delhi,MINTO ROAD,GEN,IND,IND,95,M,12,2,FALSE,FALSE,0.21,32,0.07,,,,2
AEDL103363,6,0,1998,MOHATRAM KHAN,,Delhi,MINTO ROAD,GEN,IND,,403,M,7,2,FALSE,FALSE,0.75,104,0.19,,,,2
AEDL103363,7,0,2003,MOHTARAM KHAN,,Delhi,MINTO ROAD,GEN,JKNPP,IND,49,M,14,2,FALSE,FALSE,0.11,8,0.02,,,,2
AEDL103368,6,0,1998,SUSHIL CHOUDHARY,,Delhi,KASTURBA NAGAR,GEN,BJP,,20146,M,1,2,FALSE,FALSE,42.04,899,1.88,,,2,2
AEDL103368,7,0,2003,SUSHIL CHOUDERY,,Delhi,KASTURBA NAGAR,GEN,BJP,BJP,17949,M,1,2,FALSE,TRUE,45.52,683,1.73,,,2,2
AEDL103383,6,0,1998,PARVEZ HASHMI,,Delhi,OKHLA,GEN,INC,,32774,M,1,2,FALSE,FALSE,57.83,18161,32.04,,,2,2
AEDL103383,7,0,2003,PARVEZ HASHMI,,Delhi,OKHLA,GEN,INC,INC,29876,M,1,2,FALSE,TRUE,54.83,14649,26.88,,,2,2
AEDL103386,6,0,1998,ASGHAR KHAN,,Delhi,OKHLA,GEN,BSP,,1438,M,4,2,FALSE,FALSE,2.54,805,1.42,,,,2
AEDL103386,7,0,2003,ASGHAR KHAN,,Delhi,OKHLA,GEN,JD(S),BSP,638,M,6,2,TRUE,FALSE,1.17,402,0.74,,,,2
AEDL103422,6,0,1998,AJIT SINGH,,Delhi,R.K.PURAM,GEN,IND,,4779,M,3,2,FALSE,FALSE,10.71,3638,8.15,,,,2
AEDL103422,7,0,2003,AJIT SINGH,,Delhi,R.K.PURAM,GEN,BJP,IND,17006,M,2,2,FALSE,FALSE,40.64,15529,37.11,,,,2
AEDL103431,6,0,1998,ASHOK CHOUDHARY,,Delhi,DELHI CANTONMENT,GEN,IND,,202,M,4,2,FALSE,FALSE,0.45,29,0.06,,,,2
AEDL103431,7,0,2003,ASHOK CHOUDHARY,,Delhi,DELHI CANTONMENT,GEN,IND,IND,22,M,12,2,FALSE,FALSE,0.05,1,0,,,,2
AEDL103437,6,0,1998,SHIV KUMAR SONDHI,,Delhi,JANAK PURI,GEN,INC,,23415,M,2,2,FALSE,FALSE,42.04,22665,40.69,,,,2
AEDL103437,7,0,2003,SHIV KUMAR SONDHI,,Delhi,JANAK PURI,GEN,INC,INC,22390,M,2,2,FALSE,FALSE,37.88,21957,37.15,,,,2
AEDL103441,6,0,1998,MUKESH JAIN,,Delhi,JANAK PURI,GEN,IND,,49,M,6,2,FALSE,FALSE,0.09,0,0,,,,2
AEDL103441,7,0,2003,MUKESH JAIN,,Delhi,JANAK PURI,GEN,IND,IND,57,M,9,2,FALSE,FALSE,0.1,15,0.03,,,,2
AEDL103443,6,0,1998,O.P.WADHWA,,Delhi,HARI NAGAR,GEN,INC,,28519,M,2,2,FALSE,FALSE,48.74,28186,48.17,,,,2
AEDL103443,7,0,2003,"O.P.WADHWA, ADVOCATE",,Delhi,HARI NAGAR,GEN,INC,INC,26180,M,2,2,FALSE,FALSE,43.56,25838,42.99,,,,2
AEDL103500,6,0,1998,JAI BHAGWAN AGGARWAL,,Delhi,BADLI,GEN,BJP,,42259,M,1,2,FALSE,FALSE,47.95,4437,5.03,,,2,2
AEDL103500,7,0,2003,JAI BHAGWAN AGGARWAL,,Delhi,BADLI,GEN,BJP,BJP,69189,M,1,2,FALSE,TRUE,53.33,16564,12.77,,,2,2
AEDL103512,6,0,1998,RAMESH KUMAR,,Delhi,SAHIBABAD DAULATPUR,GEN,INC,,35328,M,1,2,FALSE,FALSE,44.54,9799,12.35,,,1,2
AEDL103512,7,0,2003,RAMESH KUMAR,,Delhi,SAHIBABAD DAULATPUR,GEN,INC,INC,42672,M,2,2,FALSE,TRUE,42.06,35618,35.1,,,1,2
AEDL103513,6,0,1998,KULWANT RANA,,Delhi,SAHIBABAD DAULATPUR,GEN,BJP,,25529,M,2,2,FALSE,FALSE,32.18,17909,22.58,,,1,2
AEDL103513,7,0,2003,KULWANT RANA,,Delhi,SAHIBABAD DAULATPUR,GEN,BJP,BJP,48528,M,1,2,FALSE,FALSE,47.83,5856,5.77,,,1,2
AEDL103530,6,0,1998,SURENDER KUMAR,,Delhi,BAWANA,SC,INC,,40241,M,1,2,FALSE,FALSE,59.18,25698,37.79,,,2,2
AEDL103530,7,0,2003,SURENDER KUMAR,,Delhi,BAWANA,SC,INC,INC,50327,M,1,2,FALSE,TRUE,50.81,14522,14.66,,,2,2
AEDL103532,6,0,1998,HEM CHANDER,,Delhi,BAWANA,SC,INLD,,8588,M,3,2,FALSE,FALSE,12.63,6306,9.27,,,,2
AEDL103532,7,0,2003,HEM CHANDER,,Delhi,BAWANA,SC,INLD,INLD,1348,M,6,2,FALSE,FALSE,1.36,54,0.05,,,,2
AEDL103540,6,0,1998,KAILASH,,Delhi,SULTANPUR MAJRA,SC,BJP,,17261,M,2,2,FALSE,FALSE,28.67,14176,23.55,,,,2
AEDL103540,7,0,2003,KAILASH,,Delhi,MADIPUR,SC,BJP,BJP,26990,M,2,2,FALSE,FALSE,41.27,24662,37.71,,,,2
AEDL103594,6,0,1998,GIRJA SHANKAR SINGH,,Delhi,HASTSAL,GEN,SJP(R),,117,M,9,2,FALSE,FALSE,0.13,44,0.05,,,,2
AEDL103594,7,0,2003,GIRIJA SHANKAR SINGH,,Delhi,HASTSAL,GEN,SJP(R),SJP(R),384,M,9,2,FALSE,FALSE,0.26,85,0.06,,,,2
AEDL103600,6,0,1998,KANWAL SINGH,,Delhi,NAJAFGARH,GEN,INC,,21111,M,1,2,FALSE,FALSE,28.02,1827,2.43,,,1,2
AEDL103600,7,0,2003,KANWAL SINGH,,Delhi,NAJAFGARH,GEN,INC,INC,26252,M,2,2,FALSE,TRUE,28.41,18282,19.78,,,1,2
AEDL103681,6,0,1998,BALRAM TANWAR,,Delhi,MEHRAULI,GEN,IND,,22389,M,2,2,FALSE,FALSE,33.53,4962,7.43,,,1,2
AEDL103681,7,0,2003,BALRAM TANWAR,,Delhi,MEHRAULI,GEN,INC,IND,40595,M,1,2,FALSE,FALSE,56.48,11656,16.22,,,1,2
AEDL103683,6,0,1998,KIRAN SINGH,,Delhi,MEHRAULI,GEN,IND,,480,M,4,2,FALSE,FALSE,0.72,95,0.14,,,,2
AEDL103683,7,0,2003,KIRAN SINGH,,Delhi,MEHRAULI,GEN,SHS,IND,442,M,5,2,FALSE,FALSE,0.61,258,0.36,,,,2
AEDL103692,6,0,1998,VIJAY JOLLY,,Delhi,SAKET,GEN,BJP,,17729,M,2,2,FALSE,FALSE,28.96,8303,13.56,,,1,2
AEDL103692,7,0,2003,VIJAY JOLLY,,Delhi,SAKET,GEN,BJP,BJP,17323,M,1,2,FALSE,FALSE,29.12,121,0.2,,,1,2
AEDL103703,6,0,1998,CH. PREM SINGH,,Delhi,DR. AMBEDKAR NAGAR,SC,INC,,27670,M,1,2,FALSE,FALSE,52.93,18008,34.45,,,2,2
AEDL103703,7,0,2003,CH. PREM SINGH,,Delhi,DR. AMBEDKAR NAGAR,SC,INC,INC,25880,M,1,2,FALSE,TRUE,53.15,8361,17.17,,,2,2
AEDL103721,6,0,1998,DURGA DEVI,,Delhi,TUGLAKABAD,GEN,IND,,361,F,8,2,FALSE,FALSE,0.45,104,0.13,,,,2
AEDL103721,7,0,2003,DURGA DEVI,,Delhi,TUGLAKABAD,GEN,IND,IND,675,F,5,2,FALSE,FALSE,0.81,99,0.12,,,,2
AEDL103764,6,0,1998,AMRISH SINGH GAUTAM,,Delhi,PATPAR GANJ,SC,INC,,33351,M,1,2,FALSE,FALSE,58.06,16321,28.41,,,2,2
AEDL103764,7,0,2003,AMRISH SINGH GAUTAM,,Delhi,PATPAR GANJ,SC,INC,INC,36930,M,1,2,FALSE,TRUE,53.37,17998,26.01,,,2,2
AEDL103776,6,0,1998,MEERA BHARDWAJ,,Delhi,MANDAWALI,GEN,INC,,24150,F,1,2,FALSE,FALSE,43.62,1843,3.33,,,2,2
AEDL103776,7,0,2003,MEERA BHARDWAJ,,Delhi,MANDAWALI,GEN,INC,INC,27409,F,1,2,FALSE,TRUE,42.64,6234,9.7,,,2,2
AEDL103807,6,0,1998,ARVINDER SINGH (LOVELY),,Delhi,GANDHI NAGAR,GEN,INC,,21905,M,1,2,FALSE,FALSE,41.67,6762,12.86,,,2,2
AEDL103807,7,0,2003,ARVINDER SINGH LOVELY,,Delhi,GANDHI NAGAR,GEN,INC,INC,35791,M,1,2,FALSE,TRUE,73.53,23985,49.27,,,2,2
AEDL103818,6,0,1998,VIRENDRA KUSHWAHA,,Delhi,KRISHNA NAGAR,GEN,BSP,,567,M,3,2,FALSE,FALSE,1.02,109,0.2,,,,2
AEDL103818,7,0,2003,VIRENDER KUSHWAHA,,Delhi,VISHWASH NAGAR,GEN,BRPP,BSP,53,M,10,2,TRUE,FALSE,0.07,0,0,,,,2
AEDL103822,6,0,1998,NASEEB SINGH,,Delhi,VISHWASH NAGAR,GEN,INC,,30380,M,1,2,FALSE,FALSE,48.18,456,0.72,,,2,2
AEDL103822,7,0,2003,NASEEB SINGH,,Delhi,VISHWASH NAGAR,GEN,INC,INC,48897,M,1,2,FALSE,TRUE,61.55,21949,27.63,,,2,2
AEDL103823,6,0,1998,DR. VED VYAS MAHAJAN,,Delhi,VISHWASH NAGAR,GEN,BJP,,29924,M,2,2,FALSE,FALSE,47.45,28424,45.07,,,,2
AEDL103823,7,0,2003,VED VYAS MAHAJAN,,Delhi,SHAHDARA,GEN,BJP,BJP,13155,M,3,2,FALSE,FALSE,21.34,5123,8.31,,,,2
AEDL103832,6,0,1998,RAMESH KUMAR,,Delhi,VISHWASH NAGAR,GEN,IND,,23,M,11,2,FALSE,FALSE,0.04,0,0,,,,2
AEDL103832,7,0,2003,RAMESH KUMAR,,Delhi,VISHWASH NAGAR,GEN,IND,IND,101,M,5,2,FALSE,FALSE,0.13,4,0.01,,,,2
AEDL103857,6,0,1998,SATISH KUMAR,,Delhi,NAND NAGARI,SC,BSP,,6997,M,3,2,FALSE,FALSE,12.72,4075,7.41,,,,2
AEDL103857,7,0,2003,SATISH KUMAR,,Delhi,NAND NAGARI,SC,BSP,BSP,19063,M,2,2,FALSE,FALSE,27.99,4113,6.04,,,,2
AEDL103861,6,0,1998,RAM PRAKASH,,Delhi,NAND NAGARI,SC,SP,,640,M,7,2,FALSE,FALSE,1.16,264,0.48,,,,2
AEDL103861,7,0,2003,RAM PRAKASH,,Delhi,NAND NAGARI,SC,SP,SP,734,M,4,2,FALSE,FALSE,1.08,86,0.13,,,,2
AEDL103903,6,0,1998,MOHD. YUSUF,,Delhi,SEELAMPUR,GEN,NLP,,1411,M,6,2,FALSE,FALSE,2.56,292,0.53,,,,2
AEDL103903,7,0,2003,MOHD YUSUF,,Delhi,SEELAMPUR,GEN,NLP,NLP,1060,M,4,2,FALSE,FALSE,1.95,548,1.01,,,,2
AEDL103935,6,1,1998,B. D. Sharma,,Delhi,GHONDA,GEN,BJP,,21551,M,2,2,FALSE,FALSE,43.41,19549,39.38,,,,2
AEDL103935,7,0,2003,B.D. SHARMA,,Delhi,GHONDA,GEN,BJP,BJP,12439,M,3,2,FALSE,FALSE,22.4,11610,20.91,,,,2
AEDL103952,6,0,1998,MOHAN SINGH BISHT,,Delhi,QARAWAL NAGAR,GEN,BJP,,23191,M,1,2,FALSE,FALSE,29.17,3058,3.85,,,2,2
AEDL103952,7,0,2003,MOHAN SINGH BISHT,,Delhi,QARAWAL NAGAR,GEN,BJP,BJP,44884,M,1,2,FALSE,TRUE,42.35,15227,14.37,,,2,2
AEDL103980,6,0,1998,LAXMAN SINGH,,Delhi,NARELA,SC,BJP,,16549,M,2,2,FALSE,FALSE,32.53,8668,17.04,,,,2
AEDL103980,7,0,2003,LAXMAN SINGH,,Delhi,NARELA,SC,BJP,BJP,28698,M,2,2,FALSE,FALSE,38.06,20680,27.42,,,,2
AEDL103986,6,0,1998,J.S.CHAUHAN,,Delhi,BHALSWA JAHANGIRPUR,GEN,INC,,31991,M,1,2,FALSE,FALSE,41.73,15242,19.88,,,2,2
AEDL103986,7,0,2003,J.S. CHAUHAN,,Delhi,BHALSWA JAHANGIRPUR,GEN,INC,INC,39356,M,1,2,FALSE,TRUE,40.2,12272,12.53,,,2,2
AEDL103987,6,0,1998,JITENDER KUMAR,,Delhi,BHALSWA JAHANGIRPUR,GEN,DVP,,16749,M,2,2,FALSE,FALSE,21.85,3655,4.77,,,,2
AEDL103987,7,0,2003,JITENDER KUMAR,,Delhi,BHALSWA JAHANGIRPUR,GEN,NCP,DVP,27084,M,2,2,TRUE,FALSE,27.66,14159,14.46,,,,2
AEDL104044,6,0,1998,PRAHLAD SINGH SAWHNEY,,Delhi,CHANDNI CHOWK,GEN,INC,,24348,M,1,2,FALSE,FALSE,47.9,8162,16.06,,,2,2
AEDL104044,7,0,2003,PARLAD SINGH SAWHNEY,,Delhi,CHANDNI CHOWK,GEN,INC,INC,26744,M,1,2,FALSE,TRUE,59.91,10866,24.34,,,2,2
AEDL104054,6,0,1998,SURINDER PAL SINGH,,Delhi,TIMARPUR,GEN,IND,,2809,M,3,2,FALSE,FALSE,5.36,2254,4.3,,,1,2
AEDL104054,7,0,2003,SURINDER PAL SINGH,,Delhi,TIMARPUR,GEN,INC,IND,29952,M,1,2,FALSE,FALSE,53.86,5974,10.74,,,1,2
AEDL104089,6,0,1998,RAJESH JAIN,,Delhi,SADAR BAZAR,GEN,INC,,32555,M,1,2,FALSE,FALSE,63,16368,31.68,,,2,2
AEDL104089,7,0,2003,RAJESH JAIN,,Delhi,SADAR BAZAR,GEN,INC,INC,33144,M,1,2,FALSE,TRUE,66.07,18079,36.04,,,2,2
AEDL104111,6,0,1998,RAMA KANT GOSWAMI,,Delhi,PATEL NAGAR,GEN,INC,,26135,M,1,2,FALSE,FALSE,47.38,5594,10.14,,,2,2
AEDL104111,7,0,2003,RAMA KANT GOSWAMI,,Delhi,PATEL NAGAR,GEN,INC,INC,32833,M,1,2,FALSE,TRUE,60.04,14176,25.92,,,2,2
AEDL104145,6,0,1998,DARSHNA,,Delhi,RAM NAGAR,SC,INC,,31794,F,1,2,FALSE,FALSE,56.88,11983,21.44,,,1,2
AEDL104145,7,0,2003,DARSHNA,,Delhi,RAM NAGAR,SC,INC,INC,21221,F,2,2,FALSE,TRUE,42.73,17657,35.55,,,1,2
AEDL104157,6,0,1998,MAN MOHAN SINGH,,Delhi,BALJIT NAGAR,SC,IND,,1723,M,4,2,FALSE,FALSE,3.34,1348,2.61,,,,2
AEDL104157,7,0,2003,MANMOHAN SINGH,,Delhi,BALJIT NAGAR,SC,IND,IND,506,M,5,2,FALSE,FALSE,0.93,100,0.18,,,,2
AEDL104215,5,0,1993,MITHLESH JHA,,Delhi,KASTURBA NAGAR,GEN,IND,,608,M,4,2,FALSE,FALSE,1.34,430,0.95,,,,2
AEDL104215,7,0,2003,MITHILESH JHA,,Delhi,KASTURBA NAGAR,GEN,IND,IND,198,M,7,2,FALSE,FALSE,0.5,29,0.07,,,,2
AEDL104241,5,0,1993,HASAN AHMED,,Delhi,OKHLA,GEN,INC,,11975,M,2,2,FALSE,FALSE,27.87,1896,4.41,,,,2
AEDL104241,7,0,2003,HASAN AHMED,,Delhi,QARAWAL NAGAR,GEN,INC,INC,29657,M,2,2,FALSE,FALSE,27.98,9366,8.84,,,,2
AEDL104244,5,0,1993,AMIRUDDIN,,Delhi,OKHLA,GEN,CPI,,1083,M,5,3,FALSE,FALSE,2.52,284,0.66,,,,3
AEDL104244,6,0,1998,AMIRUDDIN,,Delhi,OKHLA,GEN,NLP,CPI,633,M,5,3,TRUE,FALSE,1.12,99,0.17,,,,3
AEDL104244,7,0,2003,AMIRUDDIN,,Delhi,OKHLA,GEN,BSP,NLP,682,M,5,3,TRUE,FALSE,1.25,44,0.08,,,,3
AEDL104272,5,0,1993,PURNIMA SETHI,,Delhi,KALKAJI,GEN,BJP,,22468,F,1,3,FALSE,FALSE,47.51,4012,8.48,,,1,3
AEDL104272,6,0,1998,PURNIMA SETHI,,Delhi,KALKAJI,GEN,BJP,BJP,24704,F,2,3,FALSE,TRUE,44.23,24039,43.04,,,1,3
AEDL104272,7,0,2003,PURNIMA SETHI,,Delhi,KALKAJI,GEN,BJP,BJP,18077,F,2,3,FALSE,FALSE,32.45,17423,31.28,,,1,3
AEDL104286,5,0,1993,R.P. POKHARIYAL,,Delhi,KALKAJI,GEN,IND,,23,M,15,2,FALSE,FALSE,0.05,3,0.01,,,,2
AEDL104286,7,0,2003,R.P. POKHRIYAL,,Delhi,TUGLAKABAD,GEN,IND,IND,576,M,6,2,FALSE,FALSE,0.69,264,0.32,,,,2
AEDL104289,5,0,1993,YOGA NAND SHASTRI,,Delhi,MALVIYA NAGAR,GEN,INC,,19061,M,2,3,FALSE,FALSE,42.41,14530,32.33,,,2,3
AEDL104289,6,0,1998,DR. YOGANAND SHASTRI,,Delhi,MALVIYA NAGAR,GEN,INC,INC,30910,M,1,3,FALSE,FALSE,55.19,7964,14.22,,,2,3
AEDL104289,7,0,2003,DR. YOGANAND SHASTRI,,Delhi,MALVIYA NAGAR,GEN,INC,INC,25448,M,1,3,FALSE,TRUE,48.1,4520,8.54,,,2,3
AEDL104330,5,0,1993,KIRAN CHAUDHARY,,Delhi,DELHI CANTONMENT,GEN,INC,,14391,F,2,3,FALSE,FALSE,37.03,13963,35.93,,,1,3
