pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK104695,5,0,1983,KALI DASS,,Jammu_&_Kashmir,NOWSHERA,GEN,BJP,,1065,M,7,2,FALSE,FALSE,3.08,607,1.75,,,,2
AEJK104695,7,0,1996,KALI DASS,,Jammu_&_Kashmir,NOWSHERA,GEN,JPP,BJP,313,M,5,2,TRUE,FALSE,0.78,178,0.45,,,,2
AEJK104711,5,0,1983,MIRZA ABDUL RASHID,,Jammu_&_Kashmir,RAJOURI,GEN,INC,,15488,M,2,3,FALSE,FALSE,43.75,14343,40.51,,,1,3
AEJK104711,6,0,1987,MIRSA ABDUL RASHID,,Jammu_&_Kashmir,RAJOURI,GEN,INC,INC,33443,M,1,3,FALSE,FALSE,72.02,22795,49.09,,,1,3
AEJK104711,7,0,1996,ABDUL RASHID MIRZA,,Jammu_&_Kashmir,DARHAL,GEN,IND,INC,9803,M,2,3,FALSE,TRUE,26.79,1684,4.6,,,1,3
AEJK104727,5,0,1983,GHULAM MOHD. JAN,,Jammu_&_Kashmir,HAVELI,GEN,IND,,3339,M,5,2,FALSE,FALSE,11.57,3070,10.64,,,1,2
AEJK104727,7,0,1996,GHULAM MOHD. JAN,,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKN,IND,16150,M,1,2,FALSE,FALSE,33.81,5428,11.36,,,1,2
AEJK104759,4,0,1977,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,JKN,,15738,M,1,4,FALSE,FALSE,53.99,3004,10.31,,,1,4
AEJK104759,5,0,1983,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,IND,JKN,3713,M,3,4,FALSE,TRUE,12.38,104,0.35,,,1,4
AEJK104759,6,0,1987,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,IND,IND,5277,M,4,4,FALSE,FALSE,13.77,4514,11.78,,,1,4
AEJK104759,7,0,1996,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,JD,IND,10540,M,2,4,FALSE,FALSE,25.66,704,1.71,,,1,4
AEJK104816,4,0,1977,MALIK GHULAM MOHAMMD,,Jammu_&_Kashmir,NAGIN,GEN,INC,,220,M,3,2,FALSE,FALSE,0.98,166,0.74,,,,2
AEJK104816,7,0,1996,MALIK GHULAM MOHAMAD,,Jammu_&_Kashmir,HAZRATBAL,GEN,INC,INC,618,M,3,2,FALSE,FALSE,3.98,136,0.88,,,,2
AEJK104881,4,0,1977,PIYAREE LAL HANDOO,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,14764,M,1,3,FALSE,FALSE,68.78,10481,48.82,,,3,3
AEJK104881,5,0,1983,PIYARE LAL HANDOO,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,JKN,15654,M,1,3,FALSE,TRUE,56.77,5659,20.52,,,3,3
AEJK104881,7,0,1996,PIYARE LAL HANDOO,,Jammu_&_Kashmir,HABBAKADAL,GEN,JKN,JKN,5984,M,1,3,FALSE,FALSE,59.83,4015,40.14,,,3,3
AEJK104900,4,0,1977,SONAM NARBOO,,Jammu_&_Kashmir,LEH,GEN,INC,,11736,M,1,3,FALSE,FALSE,61.17,4286,22.34,,,1,3
AEJK104900,5,0,1983,SONAM WANGCHUK NARBOO,,Jammu_&_Kashmir,LEH,GEN,JKN,INC,8287,M,2,3,TRUE,FALSE,34.57,8006,33.4,,,1,3
AEJK104900,7,0,1996,SONAM WANGCHUK NARBOO,,Jammu_&_Kashmir,LEH,GEN,JKN,JKN,10225,M,2,3,FALSE,FALSE,31.52,7201,22.2,,,1,3
AEJK104908,4,0,1977,BASHIR AHMED KICHLOO,,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,,3910,M,1,4,FALSE,FALSE,27.15,525,3.65,,,3,4
AEJK104908,5,0,1983,BASHIR AHMAD KICHLOO,,Jammu_&_Kashmir,KISTWAR,GEN,JKN,JKN,9004,M,2,4,FALSE,TRUE,38.06,7938,33.55,,,3,4
AEJK104908,6,0,1987,BASHIR AHMED KICHLOO,,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,JKN,18044,M,1,4,FALSE,FALSE,67.95,14735,55.49,,,3,4
AEJK104908,7,0,1996,BASHIR AHMED KICHLOO,,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,JKN,17889,M,1,4,FALSE,TRUE,50.61,6989,19.77,,,3,4
AEJK104952,4,0,1977,MOLVI ABDUL RASHID,,Jammu_&_Kashmir,BANIHAL,GEN,JKN,,7460,M,1,3,FALSE,FALSE,51.83,4170,28.97,,,2,3
AEJK104952,6,0,1987,MOLVI ABDUL RASHID,,Jammu_&_Kashmir,BANIHAL,GEN,JKN,JKN,13949,M,1,3,FALSE,FALSE,57.92,7893,32.77,,,2,3
AEJK104952,7,0,1996,MOLVI ABDUL RASHID,,Jammu_&_Kashmir,BANIHAL,GEN,JKN,JKN,7778,M,2,3,FALSE,TRUE,33.24,5694,24.33,,,2,3
AEJK104994,4,0,1977,PRITHVI CHAND,,Jammu_&_Kashmir,RAMNAGAR,SC,JNP,,7300,M,1,4,FALSE,FALSE,53.19,3229,23.53,,,2,4
AEJK104994,5,0,1983,PRITHVI CHAND,,Jammu_&_Kashmir,RAMNAGAR,SC,BJP,JNP,1591,M,4,4,TRUE,TRUE,7,0,0,,,2,4
AEJK104994,6,0,1987,PRITHVI CHAND,,Jammu_&_Kashmir,RAMNAGAR,SC,BJP,BJP,2615,M,3,4,FALSE,FALSE,10.74,2199,9.03,,,2,4
AEJK104994,7,0,1996,PRITHVI CHAND,,Jammu_&_Kashmir,CHANANI,SC,BJP,BJP,10493,M,1,4,FALSE,FALSE,43.08,2904,11.92,,,2,4
AEJK104998,4,0,1977,HARBANS SINGH,,Jammu_&_Kashmir,SAMBA,GEN,INC,,4728,M,2,3,FALSE,FALSE,19.07,1275,5.14,,,,3
AEJK104998,5,0,1983,HARBANS SINGH,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,INC,INC,10986,M,2,3,FALSE,FALSE,34.55,8607,27.07,,,,3
AEJK104998,7,0,1996,HARBANS SINGH,,Jammu_&_Kashmir,GANDHINAGAR,GEN,JKN,INC,17142,M,2,3,TRUE,FALSE,32.59,9582,18.22,,,,3
AEJK105011,4,0,1977,GURBACHAN KUMARI,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,JNP,,8124,F,1,4,FALSE,FALSE,39.21,603,2.91,,,1,4
AEJK105011,5,0,1983,GURBACHAN KUMARI RANA,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,JKN,JNP,10131,F,2,4,TRUE,TRUE,34.1,8572,28.85,,,1,4
AEJK105011,6,0,1987,GURBACHAN KUMARI,,Jammu_&_Kashmir,BISHNA,SC,IND,JKN,190,F,8,4,FALSE,FALSE,0.62,58,0.19,,,1,4
AEJK105011,7,0,1996,GURBACHAN KUMARI RANA,,Jammu_&_Kashmir,VIJAYPUR,GEN,JD,IND,2069,F,5,4,FALSE,FALSE,4.22,951,1.94,,,1,4
AEJK105080,3,0,1972,DHARM PAUL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,,16364,M,1,5,FALSE,FALSE,75.01,12787,58.62,,,3,5
AEJK105080,4,0,1977,DHARAM PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,8635,M,1,5,FALSE,TRUE,37.67,4118,17.96,,,3,5
AEJK105080,5,0,1983,DHARAM PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,13067,M,1,5,FALSE,TRUE,45.67,3540,12.37,,,3,5
AEJK105080,6,0,1987,DHARAM PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,9202,M,2,5,FALSE,TRUE,27.88,7490,22.7,,,3,5
AEJK105080,7,0,1996,DHARAM PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,7443,M,4,5,FALSE,FALSE,17.67,1042,2.47,,,3,5
AEJK105103,4,0,1977,KASHMIR SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,JKN,,2180,M,3,3,FALSE,FALSE,10.18,1769,8.26,,,,3
AEJK105103,5,0,1983,KASHMIR SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,JKN,JKN,4539,M,2,3,FALSE,FALSE,16.33,1125,4.05,,,,3
AEJK105103,7,0,1996,KASHMIR SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,BJP,JKN,573,M,6,3,TRUE,FALSE,1.56,258,0.7,,,,3
AEJK105126,4,0,1977,RATTAN SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,7416,M,2,3,FALSE,FALSE,29.25,1339,5.28,,,,3
AEJK105126,5,0,1983,RATTAN SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,IND,6310,M,3,3,FALSE,FALSE,18.24,973,2.81,,,,3
AEJK105126,7,0,1996,RATTAN SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,IND,10702,M,2,3,FALSE,FALSE,26.81,2718,6.81,,,,3
AEJK105141,4,0,1977,MUSHTAQ AHMED SHAH,,Jammu_&_Kashmir,SURAN,GEN,JNP,,922,M,3,2,FALSE,FALSE,4.16,769,3.47,,,1,2
AEJK105141,7,0,1996,MUSHTAQ AHMED SHAH,,Jammu_&_Kashmir,SURANKOTE,GEN,JKN,JNP,27275,M,1,2,TRUE,FALSE,57.78,8532,18.08,,,1,2
AEJK105200,3,0,1972,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,IND,,9543,M,1,4,FALSE,FALSE,62.73,4627,30.41,,,4,4
AEJK105200,4,0,1977,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,IND,11921,M,1,4,FALSE,TRUE,65.56,8612,47.36,,,4,4
AEJK105200,6,0,1987,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,JKN,27793,M,1,4,FALSE,FALSE,89.61,25228,81.34,,,4,4
AEJK105200,7,0,1996,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,JKN,18117,M,1,4,FALSE,TRUE,53.67,8386,24.84,,,4,4
AEJK105273,3,0,1972,GHULAM RASOOL SHAH,,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,2541,M,3,2,FALSE,FALSE,12.18,1250,5.99,,,,2
AEJK105273,7,0,1996,GHULAM RASOOL SHAH,,Jammu_&_Kashmir,KUPWARA,GEN,JPP,IND,637,M,7,2,FALSE,FALSE,4.19,0,0,,,,2
AEJK105300,3,0,1972,GHULAM HASSAN MIR,,Jammu_&_Kashmir,PULWAMA,GEN,IND,,4978,M,2,5,FALSE,FALSE,25.43,1286,6.57,,,,4
AEJK105300,5,0,1983,GHULAM HASSAN MIR,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKP,IND,547,M,4,5,FALSE,FALSE,1.84,237,0.8,,,,4
AEJK105300,6,0,1987,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GULMARG,GEN,IND,JKP,10526,M,2,5,FALSE,FALSE,34.08,9559,30.95,,,,4
AEJK105300,6,0,1987,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GANDERBAL,GEN,IND,IND,609,M,3,5,FALSE,FALSE,1.59,501,1.3,,,,4
AEJK105300,7,0,1996,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GULMARG,GEN,INC,IND,16822,M,2,5,FALSE,FALSE,44.59,14489,38.4,,,,4
AEJK105308,3,0,1972,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,,11594,M,1,5,FALSE,FALSE,64.1,7399,40.91,,,3,5
AEJK105308,4,0,1977,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,IND,11859,M,2,5,FALSE,TRUE,41.02,9174,31.73,,,3,5
AEJK105308,5,0,1983,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,IND,21283,M,1,5,FALSE,FALSE,61.05,7705,22.1,,,3,5
AEJK105308,6,0,1987,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,IND,11171,M,3,5,FALSE,TRUE,28.82,9488,24.48,,,3,5
AEJK105308,7,0,1996,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,JKN,IND,22732,M,1,5,FALSE,FALSE,77.92,20605,70.63,,,3,5
AEJK105323,3,0,1972,ALI MOHD. DAR,,Jammu_&_Kashmir,NANDI,GEN,JMI,,7201,M,1,4,FALSE,FALSE,39.28,2428,13.24,,,1,4
AEJK105323,4,0,1977,ALI MOHD. DAR,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JMI,JMI,5897,M,2,4,FALSE,TRUE,25.83,3793,16.62,,,1,4
AEJK105323,5,0,1983,ALI MOHD. DAR,,Jammu_&_Kashmir,ANANTNAG,GEN,JMI,JMI,1811,M,3,4,FALSE,FALSE,6.33,1314,4.59,,,1,4
AEJK105323,7,0,1996,ALI MOHD. DAR,,Jammu_&_Kashmir,HANDWARA,GEN,INC,JMI,3017,M,2,4,TRUE,FALSE,18.4,1550,9.45,,,1,4
AEJK105345,3,0,1972,KACHOO MOHD ALI KHAN,,Jammu_&_Kashmir,KARGIL,GEN,INC,,0,M,1,5,FALSE,FALSE,,0,,,,1,5
AEJK105345,4,0,1977,KACHO MOHMAD ALI,,Jammu_&_Kashmir,KARGIL,GEN,INC,INC,11021,M,2,5,FALSE,TRUE,44.27,10694,42.95,,,1,5
AEJK105345,5,0,1983,KACHOO MOHAMAD ALI KHAN,,Jammu_&_Kashmir,KARGIL,GEN,INC,INC,18469,M,2,5,FALSE,FALSE,49.65,0,0,,,1,5
AEJK105345,6,0,1987,KACHO MOHD. ALI KHAN,,Jammu_&_Kashmir,KARGIL,GEN,IND,INC,4427,M,2,5,FALSE,FALSE,11.07,0,0,,,1,5
AEJK105345,7,0,1996,KACHOO MOHD. ALI KHAN,,Jammu_&_Kashmir,ZANSKAR,GEN,INC,IND,5559,M,2,5,FALSE,FALSE,38.03,3357,22.97,,,1,5
AEJK105347,3,0,1972,GHULAM HUSSAIN ARMAN,,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,3796,M,2,4,FALSE,FALSE,24.74,1742,11.35,,,1,4
AEJK105347,4,0,1977,GHULAM HUSSAIN ARMAN,,Jammu_&_Kashmir,KISHTWAR,GEN,JNP,IND,3385,M,2,4,FALSE,FALSE,23.51,1588,11.03,,,1,4
AEJK105347,5,0,1983,GHULAM HUSSAIN ARMAN,,Jammu_&_Kashmir,KISTWAR,GEN,INC,JNP,12213,M,1,4,TRUE,FALSE,51.63,3209,13.56,,,1,4
AEJK105347,7,0,1996,GHULAM HUSSAIN ARMAN,,Jammu_&_Kashmir,KISHTWAR,GEN,INC,INC,1294,M,5,4,FALSE,FALSE,3.66,508,1.44,,,1,4
AEJK105367,3,0,1972,MOHD AYUB KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,,22638,M,1,5,FALSE,FALSE,90.26,20425,81.44,,,2,5
AEJK105367,4,0,1977,MOHD. AYUB KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,INC,3203,M,2,5,FALSE,TRUE,21.35,1153,7.69,,,2,5
AEJK105367,5,0,1983,MOHD. AYOUB KHAN,,Jammu_&_Kashmir,GULAB GARH,GEN,INC,INC,7994,M,2,5,FALSE,FALSE,33.69,7448,31.39,,,2,5
AEJK105367,6,0,1987,MOHD. AYUB KHAN,,Jammu_&_Kashmir,REASI,GEN,INC,INC,15545,M,1,5,FALSE,FALSE,46.99,9783,29.58,,,2,5
AEJK105367,7,0,1996,MOHD. AYUB KHAN,,Jammu_&_Kashmir,GOOL ARNAS,GEN,INC,INC,5669,M,2,5,FALSE,TRUE,26.01,850,3.9,,,2,5
AEJK105419,3,0,1972,RANGIL SINGH,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,INC,,13577,M,1,4,FALSE,FALSE,60.46,8371,37.28,,,2,4
AEJK105419,4,0,1977,RANGIL SINGH,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,JNP,INC,7166,M,2,4,TRUE,TRUE,27.55,3868,14.87,,,2,4
AEJK105419,5,0,1983,RANGIL SINGH,,Jammu_&_Kashmir,JAMMU WEST,GEN,INC,JNP,16672,M,1,4,TRUE,FALSE,66.38,12341,49.13,,,2,4
AEJK105419,7,0,1996,RANGIL SINGH,,Jammu_&_Kashmir,GANDHINAGAR,GEN,INC,INC,7560,M,3,4,FALSE,FALSE,14.37,3054,5.81,,,2,4
AEJK105577,2,0,1967,G. MUSTAFA,,Jammu_&_Kashmir,KISHTWAR,GEN,INC,,7726,M,1,2,FALSE,FALSE,69.07,4267,38.15,,,1,2
AEJK105577,7,0,1996,GH. MUSTAFA,,Jammu_&_Kashmir,WACHI,GEN,JD,INC,3039,M,3,2,TRUE,FALSE,13.95,969,4.45,,,1,2
AEJK105726,1,0,1962,HARI CHAND,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,HM,,1983,M,3,3,FALSE,FALSE,11.34,1496,8.55,,,,3
AEJK105726,3,0,1972,HARI CHAND,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,HM,1020,M,3,3,FALSE,FALSE,4.68,166,0.76,,,,3
AEJK105726,7,0,1996,HARI CHAND,,Jammu_&_Kashmir,BISHNAH,GEN,BSP,IND,9057,M,2,3,FALSE,FALSE,21.88,1818,4.39,,,,3
AEJK115413,6,0,1987,PARMANAND,,Jammu_&_Kashmir,DODA,GEN,BJP,,447,M,3,2,FALSE,FALSE,1.41,287,0.91,,,,2
AEJK115413,7,0,1996,PARMA NAND,,Jammu_&_Kashmir,SAMBA,SC,BJP,BJP,5498,M,3,2,FALSE,FALSE,16.4,3249,9.69,,,,2
AEJK201436,4,0,1977,GULAM MOHI UD DIN SHAH,,Jammu_&_Kashmir,AMIRAKADAL,GEN,JKN,,14515,M,1,3,FALSE,FALSE,57.74,4175,16.61,,,3,3
AEJK201436,6,0,1987,GULAM MOHI UD DIN SHOH,,Jammu_&_Kashmir,AMIRAKADAL,GEN,JKN,JKN,19567,M,1,3,FALSE,FALSE,55.35,4289,12.13,,,3,3
AEJK201436,7,0,1996,GHULAM MOHI-UD-DIN SHAH,,Jammu_&_Kashmir,BATAMALOO,GEN,JKN,JKN,9583,M,1,3,FALSE,TRUE,69.03,8007,57.67,,,3,3
GEJK31038,5,0,1983,FAROOQ ABDULLAH,,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,,32331,M,1,3,FALSE,FALSE,95.81,31096,92.15,,,3,3
GEJK31038,6,0,1987,FAROOQ ABDULLA,,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,JKN,30255,M,1,3,FALSE,TRUE,78.75,22809,59.37,,,3,3
GEJK31038,7,0,1996,FAROOQ ABDULLAH,,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,JKN,16440,M,1,3,FALSE,TRUE,70.25,12823,54.79,,,3,3
GEJK31075,7,0,1996,JANAK RAJ GUPTA,,Jammu_&_Kashmir,BISHNAH,GEN,INC,,4994,M,4,1,FALSE,FALSE,12.06,1135,2.74,,,,1
GEJK54436,7,0,1996,GH. NABI MIR,,Jammu_&_Kashmir,CHADOORA,GEN,INC,,6134,M,2,1,FALSE,FALSE,24.46,1478,5.89,,,,1
GEJK54458,7,0,1996,SARLA TAPLOO,,Jammu_&_Kashmir,HABBAKADAL,GEN,BJP,,1969,F,2,1,FALSE,FALSE,19.69,942,9.42,,,,1
GEJK54460,7,0,1996,TAJ MOHI-UD-DIN,,Jammu_&_Kashmir,URI,GEN,INC,,9731,M,2,1,FALSE,FALSE,28.83,7127,21.11,,,,1
GEJK54468,7,0,1996,SPALZES ANGMO,,Jammu_&_Kashmir,LEH,GEN,BJP,,2474,F,4,1,FALSE,FALSE,7.63,0,0,,,,1
GEJK75992,7,1,1997,Khalid Najeeb,,Jammu_&_Kashmir,DODA,GEN,JKN,,23564,M,1,1,FALSE,FALSE,75.16,15775,50.31,,,1,1
