pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ12994,12,0,2003,SATTAR,,Rajasthan,SAWAI MADHOPUR,GEN,SP,SP,359,M,8,3,FALSE,FALSE,0.29,27,0.02,,,,3
AERJ12994,13,0,2008,SATTAR,GEN,Rajasthan,SAWAI MADHOPUR,GEN,SP,SP,357,M,13,3,FALSE,FALSE,0.32,22,0.02,46,,,3
AERJ13,13,0,2008,RAVINDER NATH,GEN,Rajasthan,BHADRA,GEN,SP,,433,M,9,1,FALSE,FALSE,0.28,0,0,53,,,1
AERJ13006,7,0,1980,KIRORI LAL,,Rajasthan,MAHUWA,GEN,BJP,,18689,M,2,7,FALSE,FALSE,36.01,14381,27.71,,,4,6
AERJ13006,8,0,1985,KIRODI LAL,,Rajasthan,MAHUWA,GEN,BJP,BJP,37101,M,1,7,FALSE,FALSE,50.07,1632,2.2,,,4,6
AERJ13006,10,0,1993,KIRODI LAL MEENA,,Rajasthan,BARI,GEN,BJP,BJP,25036,M,2,7,FALSE,FALSE,25.5,5335,5.43,,,4,6
AERJ13006,11,0,1998,KIRODI LAL,,Rajasthan,BAMANWAS,ST,BJP,BJP,40385,M,1,7,FALSE,FALSE,43.93,13155,14.31,,,4,6
AERJ13006,12,0,2003,KIRODI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,BJP,BJP,71574,M,1,7,FALSE,TRUE,57.52,30086,24.18,,,4,6
AERJ13006,13,0,2008,KIRODI LAL,ST,Rajasthan,TODABHIM,ST,IND,BJP,87239,M,1,7,FALSE,TRUE,56.14,33912,21.82,57,,4,6
AERJ13006,13,0,2008,KIRORI LAL,ST,Rajasthan,SAWAI MADHOPUR,GEN,IND,IND,34998,M,2,7,FALSE,TRUE,31.58,16028,14.46,57,,4,6
AERJ13010,11,0,1998,DURGA PRASAD,,Rajasthan,GANGAPUR,GEN,IND,,31139,M,1,3,FALSE,FALSE,34.91,5224,5.86,,,2,3
AERJ13010,12,0,2003,DURGA PRASAD,,Rajasthan,GANGAPUR,GEN,INC,IND,25077,M,1,3,FALSE,TRUE,22.88,3926,3.58,,,2,3
AERJ13010,13,0,2008,DURGA PRASAD,GEN,Rajasthan,GANGAPUR,GEN,INC,INC,30548,M,3,3,FALSE,TRUE,27.83,29728,27.09,71,,2,3
AERJ13079,8,0,1985,LALIT BHATI,,Rajasthan,KEKRI,SC,INC,,23586,M,1,5,FALSE,FALSE,46.85,3049,6.06,,,2,5
AERJ13079,9,0,1990,LALIT BHATI,,Rajasthan,KEKRI,SC,INC,INC,28016,M,2,5,FALSE,TRUE,44.24,27370,43.22,,,2,5
AERJ13079,11,0,1998,LALIT BHATI,,Rajasthan,AJMER EAST,SC,INC,INC,44936,M,1,5,FALSE,FALSE,52.84,6439,7.57,,,2,5
AERJ13079,12,0,2003,LALIT BHATI,,Rajasthan,AJMER EAST,SC,INC,INC,36457,M,2,5,FALSE,TRUE,41.27,35199,39.84,,,2,5
AERJ13079,13,0,2008,LALIT BHATI,SC,Rajasthan,AJMER SOUTH,SC,NCP,INC,15610,M,3,5,TRUE,FALSE,17.57,14195,15.98,49,,2,5
AERJ13101,11,0,1998,SHANKAR SINGH RAWAT,,Rajasthan,BEAWAR,GEN,IND,,17501,M,3,2,FALSE,FALSE,22.19,8573,10.87,,,1,2
AERJ13101,13,0,2008,SHANKAR SINGH,GEN,Rajasthan,BEAWAR,GEN,BJP,IND,57912,M,1,2,FALSE,FALSE,54.76,37414,35.38,53,,1,2
AERJ13138,11,0,1998,MAMTA SHARMA,,Rajasthan,BUNDI,GEN,INC,,52672,F,1,3,FALSE,FALSE,62.25,21808,25.77,,,2,3
AERJ13138,12,0,2003,MAMTA SHARMA,,Rajasthan,BUNDI,GEN,INC,INC,43401,F,1,3,FALSE,TRUE,40.88,4541,4.28,,,2,3
AERJ13138,13,0,2008,MAMTA SHARMA,GEN,Rajasthan,BUNDI,GEN,INC,INC,46249,F,2,3,FALSE,TRUE,34.23,29653,21.95,53,,2,3
AERJ13200,11,0,1998,MOHAN LAL,,Rajasthan,JHALRAPATAN,GEN,INC,,37212,M,1,2,FALSE,FALSE,37.23,3314,3.32,,,1,2
AERJ13200,13,0,2008,MOHAN LAL,GEN,Rajasthan,JHALRAPATAN,GEN,INC,INC,49012,M,2,2,FALSE,FALSE,33.99,45961,31.88,64,,1,2
AERJ13231,11,0,1998,SURENDRA JADAWAT,,Rajasthan,CHITTORGARH,GEN,INC,,53510,M,1,3,FALSE,FALSE,50.9,6831,6.5,,,2,3
AERJ13231,12,0,2003,SURENDRA SINGH JADAWAT,,Rajasthan,CHITTORGARH,GEN,INC,INC,52944,M,2,3,FALSE,TRUE,40.89,50192,38.76,,,2,3
AERJ13231,13,0,2008,SURENDRA SINGH,GEN,Rajasthan,CHITTORGARH,GEN,INC,INC,67959,M,1,3,FALSE,FALSE,49.47,11551,8.41,55,,2,3
AERJ13233,11,0,1998,NARPAT SINGH RAJVI,,Rajasthan,CHITTORGARH,GEN,BJP,,46679,M,2,3,FALSE,FALSE,44.4,43819,41.68,,,2,3
AERJ13233,12,0,2003,NARPAT SINGH RAJVI,,Rajasthan,CHITTORGARH,GEN,BJP,BJP,64757,M,1,3,FALSE,FALSE,50.01,11813,9.12,,,2,3
AERJ13233,13,0,2008,NARPAT SINGH RAJVI,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,BJP,BJP,64263,M,1,3,FALSE,TRUE,46.5,9040,6.54,57,,2,3
AERJ13246,11,0,1998,PRAKASH CHAND CHOUDHARY,,Rajasthan,BADI SADRI,GEN,INC,,52931,M,2,2,FALSE,FALSE,48.39,51898,47.44,,,1,2
AERJ13246,13,0,2008,PRAKASH CHANDRA CHAUDHARY,GEN,Rajasthan,BARI SADRI,GEN,INC,INC,80402,M,1,2,FALSE,FALSE,53.23,26589,17.6,51,,1,2
AERJ13261,11,0,1998,NANA LAL,,Rajasthan,GHATOL,ST,INC,,43768,M,1,3,FALSE,FALSE,46.32,4181,4.42,,,2,3
AERJ13261,12,0,2003,NANALAL NINAMA,,Rajasthan,GHATOL,ST,INC,INC,46760,M,2,3,FALSE,TRUE,35.09,40163,30.14,,,2,3
AERJ13261,13,0,2008,NANALAL,ST,Rajasthan,GHATOL,ST,IND,INC,53262,M,1,3,FALSE,FALSE,37.73,20622,14.61,56,,2,3
AERJ13327,11,0,1998,LALIT TIWARI,,Rajasthan,NATHDWARA,GEN,IND,,207,M,6,3,FALSE,FALSE,0.21,46,0.05,,,,3
AERJ13327,12,0,2003,LALIT TIWARI,,Rajasthan,NATHDWARA,GEN,IND,IND,1780,M,5,3,FALSE,FALSE,1.65,0,0,,,,3
AERJ13327,13,0,2008,LALIT TIWARI,GEN,Rajasthan,NATHDWARA,GEN,BSP,IND,609,M,6,3,FALSE,FALSE,0.46,184,0.14,65,,,3
AERJ13329,11,0,1998,TRILOK POORBIYA,,Rajasthan,UDAIPUR,GEN,INC,,38463,M,1,3,FALSE,FALSE,49.55,4206,5.42,,,1,3
AERJ13329,12,0,2003,TRILOK PURBIA,,Rajasthan,UDAIPUR,GEN,INC,INC,36862,M,2,3,FALSE,TRUE,43,36015,42.01,,,1,3
AERJ13329,13,0,2008,TRILOK PURBIA,GEN,Rajasthan,UDAIPUR,GEN,INC,INC,4119,M,2,3,FALSE,FALSE,26.98,2627,17.21,64,,1,3
AERJ13405,11,0,1998,DILIP CHOUDHARY,,Rajasthan,JAITARAN,GEN,INC,,28416,M,2,3,FALSE,FALSE,34.43,12203,14.78,,,1,3
AERJ13405,12,0,2003,DILIP CHOUDHARY,,Rajasthan,JAITARAN,GEN,IND,INC,29518,M,2,3,FALSE,FALSE,31.32,9865,10.47,,,1,3
AERJ13405,13,0,2008,DILIP CHOUDHARY,GEN,Rajasthan,JAITARAN,GEN,IND,IND,42817,M,1,3,FALSE,FALSE,31.18,6408,4.67,46,,1,3
AERJ13425,11,0,1998,KESARAM CHOUDHARY,,Rajasthan,KHARCHI,GEN,BJP,,22229,M,1,3,FALSE,FALSE,31.9,3753,5.39,,,2,3
AERJ13425,12,0,2003,KESHA RAM CHOUDHARY,,Rajasthan,KHARCHI,GEN,BJP,BJP,35411,M,2,3,FALSE,TRUE,42.1,32705,38.88,,,2,3
AERJ13425,13,0,2008,KESA RAM CHOUDHARY,GEN,Rajasthan,MARWAR JUNCTION,GEN,BJP,BJP,54737,M,1,3,FALSE,FALSE,46.09,1782,1.5,56,,2,3
AERJ13427,11,0,1998,KHUSHVEER SINGH,,Rajasthan,KHARCHI,GEN,IND,,18476,M,2,3,FALSE,FALSE,26.51,2782,3.99,,,1,3
AERJ13427,12,0,2003,KHUSHVEER SINGH,,Rajasthan,KHARCHI,GEN,INC,IND,42282,M,1,3,FALSE,FALSE,50.27,6871,8.17,,,1,3
AERJ13427,13,0,2008,KHUSHVEER SINGH,GEN,Rajasthan,MARWAR JUNCTION,GEN,INC,INC,52955,M,2,3,FALSE,TRUE,44.59,48847,41.13,51,,1,3
AERJ13442,11,0,1998,GYAN CHAND PARAKH,,Rajasthan,PALI,GEN,BJP,,41682,M,1,3,FALSE,FALSE,40.27,3522,3.4,,,3,3
AERJ13442,12,0,2003,GYAN CHAND PARAKH,,Rajasthan,PALI,GEN,BJP,BJP,62824,M,1,3,FALSE,TRUE,51.4,6435,5.26,,,3,3
AERJ13442,13,0,2008,GYAN CHAND PARAKH,GEN,Rajasthan,PALI,GEN,BJP,BJP,49686,M,1,3,FALSE,TRUE,42.52,7690,6.58,48,,3,3
AERJ13464,11,0,1998,SANYAM LODHA,,Rajasthan,SIROHI,GEN,INC,,28435,M,1,3,FALSE,FALSE,32.81,6802,7.85,,,2,3
AERJ13464,12,0,2003,SANYAM LODHA,,Rajasthan,SIROHI,GEN,INC,INC,43330,M,1,3,FALSE,TRUE,41.94,4136,4,,,2,3
AERJ13464,13,0,2008,SANYAM LODHA,GEN,Rajasthan,SIROHI,GEN,INC,INC,47830,M,2,3,FALSE,TRUE,40.47,43871,37.12,44,,2,3
AERJ13486,11,0,1998,JEEVA RAM CHOUDHARY,,Rajasthan,SANCHORE,GEN,BJP,,57515,M,2,3,FALSE,FALSE,43.52,50906,38.52,,,2,3
AERJ13486,12,0,2003,JEEWARAM CHOUDHARY,,Rajasthan,SANCHORE,GEN,BJP,BJP,107975,M,1,3,FALSE,FALSE,61.61,44595,25.45,,,2,3
AERJ13486,13,0,2008,JEEVARAM CHOUDHARY,GEN,Rajasthan,SANCHORE,GEN,IND,BJP,55257,M,1,3,FALSE,TRUE,35.53,3614,2.32,52,,2,3
AERJ13499,11,0,1998,SAMARJEET SINGH,,Rajasthan,BHINMAL,GEN,INC,,32740,M,1,3,FALSE,FALSE,33.28,7427,7.55,,,2,3
AERJ13499,12,0,2003,SAMARJIT SINGH,,Rajasthan,BHINMAL,GEN,INC,INC,66646,M,1,3,FALSE,TRUE,50.69,1813,1.38,,,2,3
AERJ13499,13,0,2008,SAMRJIT SINGH,GEN,Rajasthan,BHINMAL,GEN,INC,INC,38470,M,2,3,FALSE,TRUE,30.92,30986,24.91,41,,2,3
AERJ13555,11,0,1998,JUGAL KABRA,,Rajasthan,JODHPUR,GEN,INC,,33991,M,1,3,FALSE,FALSE,54.95,10918,17.65,,,1,3
AERJ13555,12,0,2003,JUGAL KABRA,,Rajasthan,JODHPUR,GEN,INC,INC,26084,M,2,3,FALSE,TRUE,39.47,17126,25.91,,,1,3
AERJ13555,13,0,2008,JUGAL KABRA,GEN,Rajasthan,JODHPUR,GEN,INC,INC,40523,M,2,3,FALSE,FALSE,41,38137,38.59,61,,1,3
AERJ13632,11,0,1998,CHENARAM MEGHWAL,,Rajasthan,JAYAL,SC,JD,,1188,M,6,2,FALSE,FALSE,1.67,708,1,,,,2
AERJ13632,13,0,2008,CHENA RAM,SC,Rajasthan,JAYAL,SC,BSP,JD,2763,M,6,2,TRUE,FALSE,2.61,1207,1.14,40,,,2
AERJ13638,11,0,1998,RUPA RAM,,Rajasthan,DEEDWANA,GEN,INC,,41948,M,1,3,FALSE,FALSE,44.32,8747,9.24,,,2,3
AERJ13638,12,0,2003,ROOPA RAM DUDI,,Rajasthan,DEEDWANA,GEN,INC,INC,38750,M,2,3,FALSE,TRUE,33.78,26886,23.44,,,2,3
AERJ13638,13,0,2008,RUPA RAM,GEN,Rajasthan,DEEDWANA,GEN,INC,INC,61529,M,1,3,FALSE,FALSE,48.86,16489,13.09,63,,2,3
AERJ13639,11,0,1998,YUNUS KHAN,,Rajasthan,DEEDWANA,GEN,BJP,,33201,M,2,3,FALSE,FALSE,35.08,20172,21.31,,,1,3
AERJ13639,12,0,2003,YUNUS KHAN,,Rajasthan,DEEDWANA,GEN,BJP,BJP,43121,M,1,3,FALSE,FALSE,37.59,4371,3.81,,,1,3
AERJ13639,13,0,2008,YOONUS KHAN,GEN,Rajasthan,DEEDWANA,GEN,BJP,BJP,45040,M,2,3,FALSE,TRUE,35.76,28939,22.98,44,,1,3
AERJ13653,11,0,1998,NARAYAN RAM,,Rajasthan,MAKRANA,GEN,CPM,,9729,M,5,2,FALSE,FALSE,8.6,7014,6.2,,,,2
AERJ13653,13,0,2008,NARAYAN RAM,GEN,Rajasthan,MAKRANA,GEN,CPM,CPM,8294,M,5,2,FALSE,FALSE,6.56,5513,4.36,49,,,2
AERJ13660,9,0,1990,RICHHPAL SINGH,,Rajasthan,DEGANA,GEN,JD,,53034,M,1,5,FALSE,FALSE,61.94,22329,26.08,,,4,5
AERJ13660,10,0,1993,RICHHPAL SINGH,,Rajasthan,DEGANA,GEN,INC,JD,46891,M,1,5,TRUE,TRUE,49.67,18780,19.89,,,4,5
AERJ13660,11,0,1998,RICHHPAL SINGH MIRDHA,,Rajasthan,DEGANA,GEN,IND,INC,46510,M,1,5,FALSE,TRUE,44.4,8810,8.41,,,4,5
AERJ13660,12,0,2003,RICHPAL SINGH MIRDHA,,Rajasthan,DEGANA,GEN,INC,IND,56352,M,1,5,FALSE,TRUE,46.74,11293,9.37,,,4,5
AERJ13660,13,0,2008,RICHHPAL SINGH,GEN,Rajasthan,DEGANA,GEN,INC,INC,48298,M,2,5,FALSE,TRUE,38.37,31439,24.98,52,,4,5
AERJ13717,12,0,2003,DALIP RAM,,Rajasthan,SANGARIA,GEN,IND,,622,M,10,2,FALSE,FALSE,0.44,163,0.12,,,,2
AERJ13717,13,0,2008,DALEEP RAM,GEN,Rajasthan,SANGARIA,GEN,JGP,IND,473,M,10,2,FALSE,FALSE,0.33,22,0.02,60,,,2
AERJ13723,12,0,2003,ANIL KUMAR SONI,,Rajasthan,SANGARIA,GEN,SHS,,3840,M,5,2,FALSE,FALSE,2.74,1974,1.41,,,,2
AERJ13723,13,0,2008,ANIL KUMAR,GEN,Rajasthan,SANGARIA,GEN,SHS,SHS,1397,M,9,2,FALSE,FALSE,0.98,924,0.65,42,,,2
AERJ13784,12,0,2003,VIRENDRA,,Rajasthan,LUNKARANSAR,GEN,INC,,79986,M,1,2,FALSE,FALSE,40.02,20954,10.48,,,2,2
AERJ13784,13,0,2008,VIRENDRA BENIWAL,GEN,Rajasthan,LUNKARANSAR,GEN,INC,INC,47050,M,1,2,FALSE,TRUE,44.4,23603,22.27,48,,2,2
AERJ13810,12,0,2003,MANGLA RAM,,Rajasthan,DUNGARGARH,GEN,INC,,42397,M,1,2,FALSE,FALSE,33.33,3089,2.43,,,2,2
AERJ13810,13,0,2008,MANGLARAM,GEN,Rajasthan,DUNGARGARH,GEN,INC,INC,54868,M,1,2,FALSE,TRUE,45.03,10618,8.71,57,,2,2
AERJ13818,12,0,2003,KHEMA RAM MEGHWAL,,Rajasthan,SUJANGARH,SC,BJP,,54294,M,1,2,FALSE,FALSE,47.52,5620,4.92,,,1,2
AERJ13818,13,0,2008,KHEMARAM,SC,Rajasthan,SUJANGARH,SC,BJP,BJP,42231,M,2,2,FALSE,TRUE,35.03,28349,23.51,43,,1,2
AERJ13825,12,0,2003,RAJ KUMAR RINWA,,Rajasthan,RATANGARH,GEN,IND,,37789,M,1,2,FALSE,FALSE,37.59,1507,1.5,,,2,2
AERJ13825,13,0,2008,RAJ KUMAR RINWA,GEN,Rajasthan,RATANGARH,GEN,BJP,IND,54860,M,1,2,FALSE,TRUE,44.68,17851,14.54,55,,2,2
AERJ13837,12,0,2003,YUSUF KHAN,,Rajasthan,SARDARSHAHAR,GEN,JD(S),,1437,M,5,2,FALSE,FALSE,1.08,0,0,,,,2
AERJ13837,13,0,2008,YUSUF KHAN,GEN,Rajasthan,SARDAR SHAHAR,GEN,LJP,JD(S),209,M,10,2,TRUE,FALSE,0.14,40,0.03,46,,,2
AERJ13856,5,0,1972,NAND LAL,,Rajasthan,SADULPUR,GEN,IND,,18053,M,2,5,FALSE,FALSE,32.22,11482,20.49,,,1,5
AERJ13856,7,0,1980,NAND LAL,,Rajasthan,SADULPUR,GEN,IND,IND,20378,M,2,5,FALSE,FALSE,35.19,11440,19.76,,,1,5
AERJ13856,11,0,1998,NANDLAL,,Rajasthan,SADULPUR,GEN,IND,IND,32862,M,2,5,FALSE,FALSE,31.9,3392,3.29,,,1,5
AERJ13856,12,0,2003,NAND LAL POONIA,,Rajasthan,SADULPUR,GEN,INC,IND,33101,M,1,5,FALSE,FALSE,30.09,3124,2.84,,,1,5
AERJ13856,13,0,2008,NANDLAL,GEN,Rajasthan,SADULPUR,GEN,INC,INC,24611,M,3,5,FALSE,TRUE,18.87,12501,9.59,63,,1,5
AERJ13861,12,0,2003,MAI CHAND,,Rajasthan,SADULPUR,GEN,CPM,,1741,M,6,2,FALSE,FALSE,1.58,388,0.35,,,,2
AERJ13861,13,0,2008,MAICHAND,GEN,Rajasthan,SADULPUR,GEN,CPM,CPM,1026,M,6,2,FALSE,FALSE,0.79,203,0.16,60,,,2
AERJ13879,12,0,2003,RATAN SINGH,,Rajasthan,SURAJGARH,SC,CPI(ML)(L),,639,M,8,2,FALSE,FALSE,0.53,131,0.11,,,,2
AERJ13879,13,0,2008,RATAN SINGH ARYA,SC,Rajasthan,SURAJGARH,GEN,CPI(ML)(L),CPI(ML)(L),784,M,8,2,FALSE,FALSE,0.57,33,0.02,48,,,2
AERJ13894,12,0,2003,PRATIBHA SINGH,,Rajasthan,NAWALGARH,GEN,IND,,55348,F,1,2,FALSE,FALSE,49.3,16460,14.66,,,1,2
AERJ13894,13,0,2008,PRATIBHA SINGH,GEN,Rajasthan,NAWALGARH,GEN,INC,IND,36193,F,2,2,FALSE,TRUE,30.03,13826,11.47,49,,1,2
AERJ13920,12,0,2003,NAND KISHORE MAHARIA,,Rajasthan,FATEHPUR,GEN,BJP,,20846,M,2,2,FALSE,FALSE,19.52,5434,5.09,,,,2
AERJ13920,13,0,2008,NAND KISHORE MAHARIA,GEN,Rajasthan,FATEHPUR,GEN,BJP,BJP,39326,M,2,2,FALSE,FALSE,37.11,31628,29.85,42,,,2
AERJ13937,12,0,2003,BIRBAL SINGH CHOUDHARY,,Rajasthan,SIKAR,GEN,IND,,411,M,10,2,FALSE,FALSE,0.33,36,0.03,,,,2
AERJ13937,13,0,2008,BIRBAL,SC,Rajasthan,SIKAR,GEN,BHBP,IND,976,M,8,2,FALSE,FALSE,0.81,186,0.15,55,,,2
AERJ13956,10,0,1993,BHAGIRATH SINGH KHARRATE,,Rajasthan,SIKAR,GEN,IND,,103,M,13,4,FALSE,FALSE,0.1,1,0,,,,4
AERJ13956,11,0,1998,BHAGIRATH SINGH KHARRATE,,Rajasthan,SIKAR,GEN,RJVP,IND,96,M,15,4,FALSE,FALSE,0.09,57,0.05,,,,4
AERJ13956,12,0,2003,BHAGIRATH SINGH KHARRATE,,Rajasthan,DHOD,GEN,IND,RJVP,556,M,11,4,FALSE,FALSE,0.45,207,0.17,,,,4
AERJ13956,13,0,2008,BHAGIRATH SINGH KHRRANTE,GEN,Rajasthan,SIKAR,GEN,ABHM,IND,232,M,12,4,FALSE,FALSE,0.19,58,0.05,42,,,4
AERJ13988,11,0,1998,BANSHI DHAR,,Rajasthan,KHANDELA,GEN,BJP,,19706,M,2,3,FALSE,FALSE,18.91,5402,5.19,,,1,3
AERJ13988,12,0,2003,BANSIDHAR KHANDELA,,Rajasthan,KHANDELA,GEN,IND,BJP,18588,M,3,3,FALSE,FALSE,16.18,1177,1.02,,,1,3
AERJ13988,13,0,2008,BANSHIDHAR,GEN,Rajasthan,KHANDELA,GEN,BJP,IND,49398,M,1,3,FALSE,FALSE,41.37,9898,8.29,54,,1,3
AERJ14007,12,0,2003,RAM LAL SHARMA,,Rajasthan,CHOMU,GEN,BJP,,48043,M,1,2,FALSE,FALSE,34.96,4294,3.12,,,1,2
AERJ14007,13,0,2008,RAM LAL SHARMA,GEN,Rajasthan,CHOMU,GEN,BJP,BJP,45245,M,2,2,FALSE,TRUE,37.65,26365,21.94,35,,1,2
AERJ14015,12,0,2003,LAL CHAND KATARIA,,Rajasthan,AMBER,GEN,INC,,49518,M,1,2,FALSE,FALSE,32.74,5936,3.92,,,1,2
AERJ14015,13,0,2008,LAL CHAND KATARIA,GEN,Rajasthan,JHOTWARA,GEN,INC,INC,66396,M,2,2,FALSE,TRUE,44.72,63672,42.89,40,,1,2
AERJ14019,12,0,2003,NAVIN PILANIA,,Rajasthan,AMBER,GEN,BJP,,43582,M,2,2,FALSE,FALSE,28.82,14247,9.42,,,,2
AERJ14019,13,0,2008,NAVEEN PILANIA,GEN,Rajasthan,AMBER,GEN,BJP,BJP,49382,M,2,2,FALSE,FALSE,39.15,45756,36.28,42,,,2
AERJ14145,12,0,2003,MAMTA BHUPESH,,Rajasthan,DAUSA,SC,INC,,32069,F,2,2,FALSE,FALSE,33.71,25128,26.41,,,1,2
AERJ14145,13,0,2008,MAMTA BHUPESH,SC,Rajasthan,SIKRAI,SC,INC,INC,54470,F,1,2,FALSE,FALSE,48.94,27147,24.39,35,,1,2
AERJ14203,12,0,2003,MAHENDRA SINGH,,Rajasthan,BEHROR,GEN,SP,,1410,M,7,2,FALSE,FALSE,1.38,286,0.28,,,,2
AERJ14203,13,0,2008,MAHENDRA SINGH,GEN,Rajasthan,BEHROR,GEN,SP,SP,759,M,8,2,FALSE,FALSE,0.68,76,0.07,44,,,2
AERJ14248,12,0,2003,RAM JI LAL BAMBOLIA,,Rajasthan,RAMGARH,GEN,IND,,822,M,7,2,FALSE,FALSE,0.76,143,0.13,,,,2
AERJ14248,13,0,2008,RAMJI LAL BAMBOLIYA,SC,Rajasthan,RAMGARH,GEN,RKSP,IND,71,M,21,2,FALSE,FALSE,0.06,19,0.02,38,,,2
AERJ14302,12,0,2003,BANNI RAM,,Rajasthan,KATHUMAR,SC,IND,,379,M,7,2,FALSE,FALSE,0.35,9,0.01,,,,2
AERJ14302,13,0,2008,BANNI RAM,SC,Rajasthan,KATHUMAR,SC,BSP,IND,4622,M,3,2,FALSE,FALSE,4.29,1845,1.71,37,,,2
AERJ14320,12,0,2003,ANITA SINGH,,Rajasthan,NAGAR,GEN,BJP,,14861,F,3,2,FALSE,FALSE,17.19,726,0.84,,,1,2
AERJ14320,13,0,2008,ANITA,GEN,Rajasthan,NAGAR,GEN,BJP,BJP,22942,F,1,2,FALSE,FALSE,20.53,4584,4.1,43,,1,2
AERJ14414,12,0,2003,JASWANT,,Rajasthan,BARI,GEN,BJP,,44502,M,2,2,FALSE,FALSE,37.33,19109,16.03,,,,2
AERJ14414,13,0,2008,JASWANT,GEN,Rajasthan,BARI,GEN,BJSH,BJP,32965,M,2,2,TRUE,FALSE,29.02,2948,2.6,50,,,2
AERJ14450,12,0,2003,BHARAT SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,RSNM,,3944,M,3,2,FALSE,FALSE,3.17,758,0.61,,,,2
AERJ14450,13,0,2008,BHARAT SINGH,GEN,Rajasthan,SAWAI MADHOPUR,GEN,BSP,RSNM,5123,M,5,2,TRUE,FALSE,4.62,3380,3.05,52,,,2
AERJ14474,12,0,2003,RAMKESH,,Rajasthan,GANGAPUR,GEN,BSP,,16701,M,4,2,FALSE,FALSE,15.24,3067,2.8,,,1,2
AERJ14474,13,0,2008,RAMKESH,ST,Rajasthan,GANGAPUR,GEN,BSP,BSP,42547,M,1,2,FALSE,FALSE,38.76,11371,10.36,53,,1,2
AERJ14502,12,0,2003,RAMESH CHAND,,Rajasthan,TODA BHIM,ST,IND,,10901,M,3,2,FALSE,FALSE,10.32,1013,0.96,,,1,2
AERJ14502,13,1,2009,Ramesh Chand,,Rajasthan,TODABHIM,ST,BJP,IND,41030,,1,2,FALSE,FALSE,41.24,8277,8.32,,,1,2
AERJ14509,12,0,2003,CHIRANJI LAL,,Rajasthan,NIWAI,SC,LJNSP,,1680,M,4,2,FALSE,FALSE,1.76,104,0.11,,,,2
AERJ14509,13,0,2008,CHIRANJI LAL,SC,Rajasthan,NIWAI,SC,BJSH,LJNSP,1552,M,7,2,TRUE,FALSE,1.32,45,0.04,49,,,2
AERJ14541,12,0,2003,BHAGIRATH CHAUDHARY,,Rajasthan,KISHANGARH,GEN,BJP,,52673,M,1,2,FALSE,FALSE,41.37,4226,3.32,,,1,2
AERJ14541,13,0,2008,BHAGIRATH CHOUDHARY,GEN,Rajasthan,KISHANGARH,GEN,BJP,BJP,55318,M,2,2,FALSE,TRUE,41.11,51969,38.62,54,,1,2
AERJ14550,12,0,2003,ANITA BHADEL,,Rajasthan,AJMER EAST,SC,BJP,,49861,F,1,2,FALSE,FALSE,56.44,13404,15.17,,,2,2
AERJ14550,13,0,2008,ANITA BHADEL,SC,Rajasthan,AJMER SOUTH,SC,BJP,BJP,44902,F,1,2,FALSE,TRUE,50.55,19306,21.73,35,,2,2
AERJ14567,12,0,2003,BHANWAR SINGH,,Rajasthan,PUSHKAR,GEN,IND,,29630,M,3,2,FALSE,FALSE,26.03,27066,23.78,,,,2
AERJ14567,13,0,2008,BHANWAR SINGH PALARA,GEN,Rajasthan,PUSHKAR,GEN,BJP,IND,36347,M,2,2,FALSE,FALSE,31.76,8735,7.63,36,,,2
AERJ14627,12,0,2003,SANDEEP,,Rajasthan,BUNDI,GEN,SP,,16626,M,3,2,FALSE,FALSE,15.66,13892,13.09,,,,2
AERJ14627,13,0,2008,SANDEEP,GEN,Rajasthan,BUNDI,GEN,SP,SP,7507,M,4,2,FALSE,FALSE,5.56,4729,3.5,33,,,2
AERJ14631,12,0,2003,OM BIRLA,,Rajasthan,KOTA,GEN,BJP,,87197,M,1,2,FALSE,FALSE,51.85,10101,6.01,,,2,2
AERJ14631,13,0,2008,OM BIRLA,GEN,Rajasthan,KOTA SOUTH,GEN,BJP,BJP,74381,M,1,2,FALSE,TRUE,54.39,24252,17.73,45,,2,2
AERJ14637,12,0,2003,BHAWANI SINGH RAJAWAT,,Rajasthan,LADPURA,GEN,BJP,,69053,M,1,2,FALSE,FALSE,49.11,6201,4.41,,,2,2
AERJ14637,13,0,2008,BHAWANI SINGH RAJAWAT,GEN,Rajasthan,LADPURA,GEN,BJP,BJP,58395,M,1,2,FALSE,TRUE,47.25,750,0.61,53,,2,2
AERJ14642,12,0,2003,RAJESH GUPTA,,Rajasthan,LADPURA,GEN,IND,,2516,M,3,2,FALSE,FALSE,1.79,374,0.27,,,,2
AERJ14642,13,0,2008,RAJESH GUPTA,GEN,Rajasthan,LADPURA,GEN,IJP,IND,159,M,11,2,FALSE,FALSE,0.13,0,0,45,,,2
AERJ14684,12,0,2003,KAILASH MEENA,,Rajasthan,MANOHAR THANA,GEN,INC,,31499,M,2,2,FALSE,FALSE,34.89,5641,6.25,,,1,2
