pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP64552,15,0,2007,PAWAN KUMAR SHAKYA,GEN,Uttar_Pradesh,KARHAL,GEN,LD,,426,M,7,1,FALSE,FALSE,0.37,18,0.02,31,,,1
AEUP64554,15,0,2007,SARVESH KUMAR,GEN,Uttar_Pradesh,KARHAL,GEN,IND,,389,M,9,1,FALSE,FALSE,0.34,129,0.11,34,,,1
AEUP64555,15,0,2007,ASHOK YADAV S/O MAHESHWAR SINGH,GEN,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,58240,M,1,1,FALSE,FALSE,48.28,17973,14.9,49,,1,1
AEUP64557,15,0,2007,VIJENDRA SINGH,GEN,Uttar_Pradesh,SHIKOHABAD,GEN,BSP,,16718,M,3,1,FALSE,FALSE,13.86,15343,12.72,47,,,1
AEUP64559,15,0,2007,COL. NARESH YADAV,GEN,Uttar_Pradesh,SHIKOHABAD,GEN,INC,,1208,M,5,1,FALSE,FALSE,1,148,0.12,54,,,1
AEUP64561,15,0,2007,ASHOK YADAV S/O PRITHWI SINGH,GEN,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,732,M,7,1,FALSE,FALSE,0.61,109,0.09,48,,,1
AEUP64567,15,0,2007,MOHAN DATTAR,GEN,Uttar_Pradesh,JASRANA,GEN,IND,,539,M,12,1,FALSE,FALSE,0.43,142,0.11,34,,,1
AEUP64569,15,0,2007,SHEELESH KUMAR,GEN,Uttar_Pradesh,JASRANA,GEN,IND,,324,M,14,1,FALSE,FALSE,0.26,91,0.07,30,,,1
AEUP64573,15,0,2007,RAM GOPAL LODHI,GEN,Uttar_Pradesh,JASRANA,GEN,RTKP,,16744,M,4,1,FALSE,FALSE,13.32,7299,5.81,37,,,1
AEUP64575,15,0,2007,MAHESH KUMAR SHAKYA(KAUSH),GEN,Uttar_Pradesh,JASRANA,GEN,INC,,1706,M,6,1,FALSE,FALSE,1.36,623,0.5,59,,,1
AEUP64576,10,0,1989,RAGHUNATH SINGH VERMA PATEL,,Uttar_Pradesh,JASRANA,GEN,INC,,34334,M,1,5,FALSE,FALSE,36.72,2475,2.65,,,1,5
AEUP64576,11,0,1991,RAGHU NATH SINGH VERMA PATEL,,Uttar_Pradesh,JASRANA,GEN,INC,INC,16466,M,3,5,FALSE,TRUE,17.72,1979,2.13,,,1,5
AEUP64576,12,0,1993,RAGHUNATH SINGH VERMA PATEL,,Uttar_Pradesh,JASRANA,GEN,IND,INC,2138,M,7,5,FALSE,FALSE,1.77,897,0.74,,,1,5
AEUP64576,13,0,1996,RAGHUNATH SINGH VERMA PATEL,,Uttar_Pradesh,JASRANA,GEN,BSP,IND,25688,M,3,5,FALSE,FALSE,22.88,17936,15.98,,,1,5
AEUP64576,15,0,2007,RAGHUNATH SINGH VERMA PATEL,GEN,Uttar_Pradesh,JASRANA,GEN,JM,BSP,1083,M,7,5,TRUE,FALSE,0.86,184,0.15,69,,1,5
AEUP64581,15,0,2007,CHANDRA PAL SINGH,GEN,Uttar_Pradesh,GHIROR,GEN,IND,,204,M,11,1,FALSE,FALSE,0.18,20,0.02,52,,,1
AEUP64583,15,0,2007,BRAJESH KUMAR,GEN,Uttar_Pradesh,GHIROR,GEN,IND,,177,M,13,1,FALSE,FALSE,0.15,12,0.01,34,,,1
AEUP64585,15,0,2007,RAJESH SINGH,GEN,Uttar_Pradesh,GHIROR,GEN,JM,,149,M,15,1,FALSE,FALSE,0.13,0,0,50,,,1
AEUP64587,15,0,2007,SUJAN SINGH,GEN,Uttar_Pradesh,GHIROR,GEN,JD(U),,16498,M,3,1,FALSE,FALSE,14.32,14486,12.58,46,,,1
AEUP64589,15,0,2007,SANJEEV KUMAR,GEN,Uttar_Pradesh,GHIROR,GEN,IND,,981,M,5,1,FALSE,FALSE,0.85,437,0.38,30,,,1
AEUP64591,15,0,2007,ASHOK KUMAR,GEN,Uttar_Pradesh,GHIROR,GEN,LD,,477,M,7,1,FALSE,FALSE,0.41,102,0.09,40,,,1
AEUP64593,15,0,2007,SHAILENDRA KUMAR,GEN,Uttar_Pradesh,GHIROR,GEN,IND,,369,M,9,1,FALSE,FALSE,0.32,79,0.07,42,,,1
AEUP64595,15,0,2007,RAJESH KUMAR,GEN,Uttar_Pradesh,MAINPURI,GEN,IND,,307,M,10,1,FALSE,FALSE,0.24,3,0,39,,,1
AEUP64597,15,0,2007,NASIR KHAN,GEN,Uttar_Pradesh,MAINPURI,GEN,JM,,293,M,12,1,FALSE,FALSE,0.23,31,0.02,35,,,1
AEUP64599,15,0,2007,SAURABH,GEN,Uttar_Pradesh,MAINPURI,GEN,SHS,,176,M,14,1,FALSE,FALSE,0.14,0,0,30,,,1
AEUP64600,15,0,2007,PRO.KALICHARAN YADAV,GEN,Uttar_Pradesh,MAINPURI,GEN,SP,,44898,M,2,1,FALSE,FALSE,35.03,20546,16.03,62,,,1
AEUP64602,15,0,2007,SHANKAR LAL BATHAM,GEN,Uttar_Pradesh,MAINPURI,GEN,INC,,4265,M,4,1,FALSE,FALSE,3.33,3071,2.4,51,,,1
AEUP64604,15,0,2007,BALVEER SINGH,GEN,Uttar_Pradesh,MAINPURI,GEN,IND,,1169,M,6,1,FALSE,FALSE,0.91,380,0.3,34,,,1
AEUP64606,15,0,2007,MANJU DIXIT,GEN,Uttar_Pradesh,MAINPURI,GEN,NCP,,424,F,8,1,FALSE,FALSE,0.33,50,0.04,32,,,1
AEUP64609,15,0,2007,DHARMENDRA SINGH,GEN,Uttar_Pradesh,ALIGANJ,GEN,IND,,354,M,10,1,FALSE,FALSE,0.26,41,0.03,35,,,1
AEUP64611,15,0,2007,SHIV KUMAR SINGH,GEN,Uttar_Pradesh,ALIGANJ,GEN,IND,,256,M,12,1,FALSE,FALSE,0.19,11,0.01,36,,,1
AEUP64613,15,0,2007,CHANDRA PRAKASH,GEN,Uttar_Pradesh,ALIGANJ,GEN,IND,,197,M,14,1,FALSE,FALSE,0.14,34,0.02,36,,,1
AEUP64616,15,0,2007,RAMESHWAR SINGH,GEN,Uttar_Pradesh,ALIGANJ,GEN,SP,,45784,M,2,1,FALSE,FALSE,33.64,20376,14.97,53,,,1
AEUP64620,15,0,2007,RAJKUMAR,GEN,Uttar_Pradesh,ALIGANJ,GEN,IND,,772,M,6,1,FALSE,FALSE,0.57,13,0.01,47,,,1
AEUP64622,15,0,2007,TEJBHAN SINGH,GEN,Uttar_Pradesh,ALIGANJ,GEN,IND,,709,M,8,1,FALSE,FALSE,0.52,272,0.2,27,,,1
AEUP64625,15,0,2007,JAGDISH SINGH,GEN,Uttar_Pradesh,PATIALI,GEN,ASP,,269,M,10,1,FALSE,FALSE,0.25,106,0.1,40,,,1
AEUP64627,15,0,2007,ABRAR ALI,GEN,Uttar_Pradesh,PATIALI,GEN,IND,,110,M,12,1,FALSE,FALSE,0.1,2,0,52,,,1
AEUP64629,15,0,2007,KISHAN CHAND TIWARI,GEN,Uttar_Pradesh,PATIALI,GEN,IND,,95,M,14,1,FALSE,FALSE,0.09,7,0.01,52,,,1
AEUP64631,15,0,2007,RAJEDNRDA SINGH,GEN,Uttar_Pradesh,PATIALI,GEN,SP,,28956,M,2,1,FALSE,FALSE,27.06,9753,9.11,56,,,1
AEUP64635,15,0,2007,GANGA DAYAL,GEN,Uttar_Pradesh,PATIALI,GEN,RTKP,,1253,M,6,1,FALSE,FALSE,1.17,696,0.65,47,,,1
AEUP64637,15,0,2007,RAJPAL,GEN,Uttar_Pradesh,PATIALI,GEN,IND,,451,M,8,1,FALSE,FALSE,0.42,71,0.07,44,,,1
AEUP64641,15,0,2007,LAXMAN SINGH YADAV,GEN,Uttar_Pradesh,SAKIT,GEN,IND,,339,M,11,1,FALSE,FALSE,0.39,43,0.05,48,,,1
AEUP64643,15,0,2007,ARVIND,GEN,Uttar_Pradesh,SAKIT,GEN,IND,,276,M,13,1,FALSE,FALSE,0.31,0,0,46,,,1
AEUP64646,14,0,2002,RAJVEER SINGH YADAV,,Uttar_Pradesh,SAKIT,GEN,BSP,,16810,M,3,2,FALSE,FALSE,16.97,3236,3.27,,,,2
AEUP64646,15,0,2007,RAJVEER SINGH YADAV,GEN,Uttar_Pradesh,SAKIT,GEN,RTKP,BSP,10018,M,4,2,TRUE,FALSE,11.4,7378,8.4,49,,,2
AEUP64647,15,0,2007,DHARMVEER SINGH,GEN,Uttar_Pradesh,SAKIT,GEN,INC,,2640,M,5,1,FALSE,FALSE,3.01,1648,1.88,38,,,1
AEUP64649,15,0,2007,ANIL KUMAR YADAV (FAUJI),GEN,Uttar_Pradesh,SAKIT,GEN,IND,,747,M,7,1,FALSE,FALSE,0.85,263,0.3,43,,,1
AEUP64651,15,0,2007,AKHAND PRATAP,GEN,Uttar_Pradesh,SAKIT,GEN,IND,,401,M,9,1,FALSE,FALSE,0.46,5,0.01,31,,,1
AEUP64653,15,0,2007,GYAN SINGH,GEN,Uttar_Pradesh,SORON,GEN,CPM,,1690,M,10,1,FALSE,FALSE,1.83,515,0.56,62,,,1
AEUP64655,15,0,2007,MUNNA LAL,GEN,Uttar_Pradesh,SORON,GEN,IND,,691,M,12,1,FALSE,FALSE,0.75,19,0.02,51,,,1
AEUP64657,15,0,2007,LAKHAN SINGH,GEN,Uttar_Pradesh,SORON,GEN,IND,,615,M,14,1,FALSE,FALSE,0.66,61,0.07,37,,,1
AEUP64659,15,0,2007,SURENDRA,GEN,Uttar_Pradesh,SORON,GEN,IND,,288,M,16,1,FALSE,FALSE,0.31,15,0.02,37,,,1
AEUP64661,15,0,2007,ABHAY KUMAR,GEN,Uttar_Pradesh,SORON,GEN,RPD,,273,M,18,1,FALSE,FALSE,0.3,20,0.02,45,,,1
AEUP64664,15,0,2007,BIJENDRA PRATAP,GEN,Uttar_Pradesh,SORON,GEN,IND,,179,M,20,1,FALSE,FALSE,0.19,0,0,39,,,1
AEUP64666,15,0,2007,RAJ KUMAR,GEN,Uttar_Pradesh,SORON,GEN,BKD,,7903,M,4,1,FALSE,FALSE,8.54,1883,2.04,51,,,1
AEUP64668,15,0,2007,LAXMI NARAYAN,GEN,Uttar_Pradesh,SORON,GEN,NLHP,,2602,M,6,1,FALSE,FALSE,2.81,618,0.67,62,,,1
AEUP64670,15,0,2007,MUNESH PAL SINGH,GEN,Uttar_Pradesh,SORON,GEN,JM,,1952,M,8,1,FALSE,FALSE,2.11,212,0.23,41,,,1
AEUP64673,15,0,2007,RAJVEER,GEN,Uttar_Pradesh,KASGANJ,GEN,IND,,313,M,10,1,FALSE,FALSE,0.29,81,0.07,42,,,1
AEUP64675,15,0,2007,AKHALAQ AHMAD,GEN,Uttar_Pradesh,KASGANJ,GEN,IND,,179,M,12,1,FALSE,FALSE,0.17,5,0,50,,,1
AEUP64679,15,0,2007,SHASHI LATA,GEN,Uttar_Pradesh,KASGANJ,GEN,INC,,7402,F,4,1,FALSE,FALSE,6.83,3073,2.83,44,,,1
AEUP64681,15,0,2007,RAM CHAND,SC,Uttar_Pradesh,KASGANJ,GEN,IND,,947,M,6,1,FALSE,FALSE,0.87,308,0.28,45,,,1
AEUP64685,15,0,2007,PRAJAPALAN,GEN,Uttar_Pradesh,ETAH,GEN,BJP,,48529,M,1,1,FALSE,FALSE,44,20928,18.98,51,,1,1
AEUP64687,15,0,2007,YATENDRA KUMAR,GEN,Uttar_Pradesh,ETAH,GEN,IND,,368,M,11,1,FALSE,FALSE,0.33,64,0.06,42,,,1
AEUP64692,15,0,2007,GREESH CHANDRA VERMA,GEN,Uttar_Pradesh,ETAH,GEN,BSP,,22828,M,3,1,FALSE,FALSE,20.7,17873,16.21,47,,,1
AEUP64694,15,0,2007,RAJNEESH,GEN,Uttar_Pradesh,ETAH,GEN,RLD,,2199,M,5,1,FALSE,FALSE,1.99,1197,1.09,36,,,1
AEUP64696,15,0,2007,MD. HALEEM,GEN,Uttar_Pradesh,ETAH,GEN,NLHP,,776,M,7,1,FALSE,FALSE,0.7,228,0.21,31,,,1
AEUP64698,15,0,2007,BHAGWAN SINGH,GEN,Uttar_Pradesh,ETAH,GEN,IND,,460,M,9,1,FALSE,FALSE,0.42,57,0.05,39,,,1
AEUP64699,15,0,2007,ANIL KUMAR SINGH,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,SP,,29829,M,1,1,FALSE,FALSE,30.59,7262,7.45,52,,1,1
AEUP64701,15,0,2007,OMVEER SINGH,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,184,M,11,1,FALSE,FALSE,0.19,26,0.03,25,,,1
AEUP64703,15,0,2007,GOPAL KRISHNA,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,LD,,134,M,13,1,FALSE,FALSE,0.14,8,0.01,39,,,1
AEUP64708,15,0,2007,KAILASH,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,RTKP,,2618,M,5,1,FALSE,FALSE,2.68,1450,1.49,35,,,1
AEUP64710,15,0,2007,NIRMLA,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,556,F,7,1,FALSE,FALSE,0.57,27,0.03,29,,,1
AEUP64712,15,0,2007,SADAN KUMAR,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,RLD,,524,M,9,1,FALSE,FALSE,0.54,335,0.34,25,,,1
AEUP64713,13,0,1996,KUVER SINGH,,Uttar_Pradesh,JALESAR,SC,IND,,18,M,11,2,FALSE,FALSE,0.02,0,0,,,1,2
AEUP64713,15,0,2007,KUVER SINGH,SC,Uttar_Pradesh,JALESAR,SC,BJP,IND,31038,M,1,2,FALSE,FALSE,35.07,72,0.08,42,,1,2
AEUP64715,15,0,2007,RAHIS SINGH,SC,Uttar_Pradesh,JALESAR,SC,IND,,107,M,11,1,FALSE,FALSE,0.12,9,0.01,37,,,1
AEUP64717,15,0,2007,MAHESH CHAND,SC,Uttar_Pradesh,JALESAR,SC,IND,,86,M,13,1,FALSE,FALSE,0.1,0,0,39,,,1
AEUP64721,15,0,2007,SURESH CHAND S/O VISHNULAL,SC,Uttar_Pradesh,JALESAR,SC,IND,,971,M,5,1,FALSE,FALSE,1.1,626,0.71,39,,,1
AEUP64723,15,0,2007,SURESH CHAND S/O VISHNULAL,SC,Uttar_Pradesh,JALESAR,SC,IND,,293,M,7,1,FALSE,FALSE,0.33,49,0.06,44,,,1
AEUP64725,15,0,2007,MAHENDRA PAL,SC,Uttar_Pradesh,JALESAR,SC,RTKP,,176,M,9,1,FALSE,FALSE,0.2,13,0.01,59,,,1
AEUP64727,15,0,2007,DR. KAMLESH VERMA,GEN,Uttar_Pradesh,FIROZABAD,GEN,ASP,,575,F,10,1,FALSE,FALSE,0.45,120,0.09,42,,,1
AEUP64729,15,0,2007,MOH. SHAHZAD KHAN,GEN,Uttar_Pradesh,FIROZABAD,GEN,LJP,,395,M,12,1,FALSE,FALSE,0.31,189,0.15,35,,,1
AEUP64731,15,0,2007,DURRE HASAN,GEN,Uttar_Pradesh,FIROZABAD,GEN,IND,,167,M,14,1,FALSE,FALSE,0.13,20,0.02,63,,,1
AEUP64735,15,0,2007,MUKESH YADAV,GEN,Uttar_Pradesh,FIROZABAD,GEN,CPM,,13743,M,4,1,FALSE,FALSE,10.77,11461,8.98,35,,,1
AEUP64737,15,0,2007,VIMLESH YADAV,GEN,Uttar_Pradesh,FIROZABAD,GEN,IND,,1184,F,6,1,FALSE,FALSE,0.93,374,0.29,30,,,1
AEUP64741,15,0,2007,MADHUSDAN SHARMA,GEN,Uttar_Pradesh,BAH,GEN,BSP,,38877,M,1,1,FALSE,FALSE,40.81,4623,4.85,39,,1,1
AEUP64746,15,0,2007,RAJEEV KUMAR,GEN,Uttar_Pradesh,BAH,GEN,INC,,1127,M,5,1,FALSE,FALSE,1.18,182,0.19,34,,,1
AEUP64748,15,0,2007,RAM SINGH,GEN,Uttar_Pradesh,BAH,GEN,IND,,486,M,7,1,FALSE,FALSE,0.51,54,0.06,48,,,1
AEUP64750,15,0,2007,RAMESH,SC,Uttar_Pradesh,BAH,GEN,IND,,205,M,9,1,FALSE,FALSE,0.22,38,0.04,50,,,1
AEUP64753,15,0,2007,SHIVKANT,GEN,Uttar_Pradesh,FATEHABAD,GEN,IND,,276,M,11,1,FALSE,FALSE,0.21,0,0,53,,,1
AEUP64755,15,0,2007,ASHOK DIXIT,GEN,Uttar_Pradesh,FATEHABAD,GEN,IND,,32333,M,3,1,FALSE,FALSE,24.34,8829,6.65,50,,,1
AEUP64757,15,0,2007,SATYENDRA,GEN,Uttar_Pradesh,FATEHABAD,GEN,IND,,1329,M,5,1,FALSE,FALSE,1,512,0.39,40,,,1
AEUP64759,15,0,2007,PUJA TIWARI,GEN,Uttar_Pradesh,FATEHABAD,GEN,INC,,777,F,7,1,FALSE,FALSE,0.58,124,0.09,36,,,1
AEUP64761,15,0,2007,POHAP SINGH,GEN,Uttar_Pradesh,FATEHABAD,GEN,IND,,517,M,9,1,FALSE,FALSE,0.39,111,0.08,36,,,1
AEUP64763,15,0,2007,RAKESH KUMAR,SC,Uttar_Pradesh,TUNDLA,SC,IND,,315,M,10,1,FALSE,FALSE,0.24,3,0,35,,,1
AEUP64767,15,0,2007,DEVI SINGH,SC,Uttar_Pradesh,TUNDLA,SC,IND,,158,M,14,1,FALSE,FALSE,0.12,8,0.01,33,,,1
AEUP64771,5,0,1969,DAULAT RAM,,Uttar_Pradesh,JAHANGIRGANJ,SC,CPM,,2203,M,5,5,FALSE,FALSE,5.4,1213,2.97,,,,5
AEUP64771,8,0,1980,DAULAT RAM,,Uttar_Pradesh,SISAMAU,SC,CPM,CPM,10498,M,2,5,FALSE,FALSE,20.84,525,1.04,,,,5
AEUP64771,11,0,1991,DAULAT RAM,,Uttar_Pradesh,SISAMAU,SC,CPM,CPM,8033,M,4,5,FALSE,FALSE,11.08,4812,6.64,,,,5
AEUP64771,12,0,1993,DAULAT RAM,,Uttar_Pradesh,SISAMAU,SC,CPM,CPM,11415,M,3,5,FALSE,FALSE,11.56,989,1,,,,5
AEUP64771,15,0,2007,DAULAT RAM,SC,Uttar_Pradesh,TUNDLA,SC,CPM,CPM,14154,M,4,5,FALSE,FALSE,10.56,10334,7.71,62,,,5
AEUP64775,15,0,2007,DAYAL BABU,SC,Uttar_Pradesh,TUNDLA,SC,JM,,1776,M,8,1,FALSE,FALSE,1.33,528,0.39,40,,,1
AEUP64777,15,0,2007,NARAYAN SINGH,SC,Uttar_Pradesh,ETMADPUR,SC,BSP,,47539,M,1,1,FALSE,FALSE,40.52,9623,8.2,49,,1,1
AEUP64779,15,0,2007,JAGDEESH,SC,Uttar_Pradesh,ETMADPUR,SC,IND,,243,M,11,1,FALSE,FALSE,0.21,70,0.06,40,,,1
AEUP64781,15,0,2007,RAM BHAROSI BALMIKI,SC,Uttar_Pradesh,ETMADPUR,SC,LD,,133,M,13,1,FALSE,FALSE,0.11,7,0.01,59,,,1
AEUP64783,15,0,2007,OM PRAKASH NIGAM,SC,Uttar_Pradesh,ETMADPUR,SC,RSBP,,125,M,15,1,FALSE,FALSE,0.11,3,0,36,,,1
AEUP64788,15,0,2007,HARIKUMAR VALMIKI,SC,Uttar_Pradesh,ETMADPUR,SC,INC,,2273,M,5,1,FALSE,FALSE,1.94,1552,1.32,44,,,1
AEUP64790,15,0,2007,RAJU,SC,Uttar_Pradesh,ETMADPUR,SC,IND,,696,M,7,1,FALSE,FALSE,0.59,125,0.11,39,,,1
AEUP64792,15,0,2007,BABULAL ARYA,SC,Uttar_Pradesh,ETMADPUR,SC,IND,,439,M,9,1,FALSE,FALSE,0.37,128,0.11,56,,,1
AEUP64793,15,0,2007,DR.DHARMPAL SINGH,GEN,Uttar_Pradesh,DAYALBAGH,GEN,JM,,56708,M,1,1,FALSE,FALSE,32.87,2949,1.71,44,,1,1
AEUP64795,15,0,2007,BHANWAR SINGH,SC,Uttar_Pradesh,DAYALBAGH,GEN,IND,,895,M,11,1,FALSE,FALSE,0.52,198,0.11,43,,,1
AEUP64797,15,0,2007,GANGADHAR,SC,Uttar_Pradesh,DAYALBAGH,GEN,RPI(A),,584,M,13,1,FALSE,FALSE,0.34,67,0.04,35,,,1
AEUP64799,15,0,2007,KU.SHIVJI RAGHUVANSHI,GEN,Uttar_Pradesh,DAYALBAGH,GEN,IND,,420,M,15,1,FALSE,FALSE,0.24,43,0.02,26,,,1
AEUP64801,15,0,2007,KUMAR SINGH,SC,Uttar_Pradesh,DAYALBAGH,GEN,IND,,357,M,17,1,FALSE,FALSE,0.21,8,0,46,,,1
AEUP64803,15,0,2007,RAMJI LAL,GEN,Uttar_Pradesh,DAYALBAGH,GEN,IND,,322,M,19,1,FALSE,FALSE,0.19,79,0.05,54,,,1
AEUP64806,15,0,2007,VINOD KUMAR GUPTA,GEN,Uttar_Pradesh,DAYALBAGH,GEN,IND,,149,M,21,1,FALSE,FALSE,0.09,0,0,44,,,1
AEUP64807,15,0,2007,CH. UDAY BHAN SINGH,GEN,Uttar_Pradesh,DAYALBAGH,GEN,BJP,,28441,M,3,1,FALSE,FALSE,16.49,11737,6.8,61,,,1
AEUP64809,15,0,2007,JAICHAND,SC,Uttar_Pradesh,DAYALBAGH,GEN,IND,,2636,M,5,1,FALSE,FALSE,1.53,39,0.02,68,,,1
AEUP64811,15,0,2007,CH. BHIKAM SINGH,GEN,Uttar_Pradesh,DAYALBAGH,GEN,RLD,,1901,M,7,1,FALSE,FALSE,1.1,205,0.12,44,,,1
AEUP64813,15,0,2007,PADAM SINGH VERMA,GEN,Uttar_Pradesh,DAYALBAGH,GEN,IND,,1668,M,9,1,FALSE,FALSE,0.97,171,0.1,54,,,1
AEUP64815,15,0,2007,DAULATRAM,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,295,M,10,1,FALSE,FALSE,0.31,23,0.02,25,,,1
AEUP64817,15,0,2007,DINESH SINGH,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,HKMP,,240,M,12,1,FALSE,FALSE,0.25,5,0.01,39,,,1
AEUP64819,15,0,2007,RAGHUVIR SINGH,SC,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,195,M,14,1,FALSE,FALSE,0.2,3,0,41,,,1
AEUP64821,15,0,2007,WAFATI,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,179,M,16,1,FALSE,FALSE,0.19,15,0.02,42,,,1
AEUP64823,15,0,2007,JITENDRA LAWANIYA GANDHI,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,163,M,18,1,FALSE,FALSE,0.17,13,0.01,27,,,1
AEUP64826,15,0,2007,AVNISH SHIROMANI,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,118,M,20,1,FALSE,FALSE,0.12,11,0.01,34,,,1
AEUP64828,15,0,2007,SHUKLESH RANI,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,88,F,22,1,FALSE,FALSE,0.09,3,0,49,,,1
AEUP64830,15,0,2007,GITAM SINGH,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,84,M,24,1,FALSE,FALSE,0.09,4,0,42,,,1
AEUP64832,15,0,2007,LAXMAN SINGH KARDAM,SC,Uttar_Pradesh,AGRA CANTONMENT,GEN,RPI(A),,77,M,26,1,FALSE,FALSE,0.08,4,0,36,,,1
AEUP64834,15,0,2007,KAUSHAL KUMAR JAUHARI,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,71,M,28,1,FALSE,FALSE,0.07,0,0,50,,,1
AEUP64838,15,0,2007,DINESH KUMAR BANSAL,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,706,M,6,1,FALSE,FALSE,0.73,277,0.29,48,,,1
AEUP64840,15,0,2007,PRAMOD KUMAR JAIN,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,345,M,8,1,FALSE,FALSE,0.36,35,0.04,39,,,1
AEUP64843,15,0,2007,GIRRAJ,GEN,Uttar_Pradesh,AGRA EAST,GEN,RTKP,,238,M,10,1,FALSE,FALSE,0.27,64,0.07,32,,,1
AEUP64845,15,0,2007,DHRAMPAL SINGH,GEN,Uttar_Pradesh,AGRA EAST,GEN,HKMP,,169,M,12,1,FALSE,FALSE,0.19,4,0,61,,,1
AEUP64847,15,0,2007,NASEEM QURAISHI,GEN,Uttar_Pradesh,AGRA EAST,GEN,IND,,146,M,14,1,FALSE,FALSE,0.16,39,0.04,50,,,1
AEUP64849,15,0,2007,ARUN KUMAR,SC,Uttar_Pradesh,AGRA EAST,GEN,IND,,91,M,16,1,FALSE,FALSE,0.1,13,0.01,26,,,1
AEUP64851,15,0,2007,PRATAP SINGH,SC,Uttar_Pradesh,AGRA EAST,GEN,RPI(A),,64,M,18,1,FALSE,FALSE,0.07,1,0,49,,,1
AEUP64853,15,0,2007,SARV PRAKASH KAPOOR URF SHAUKI BHAI,GEN,Uttar_Pradesh,AGRA EAST,GEN,BSP,,22937,M,2,1,FALSE,FALSE,25.72,7093,7.96,50,,,1
AEUP64855,14,0,2002,DR. D.C. GOYAL,,Uttar_Pradesh,AGRA EAST,GEN,SP,,13741,M,3,2,FALSE,FALSE,17.31,837,1.05,,,,2
AEUP64855,15,0,2007,DR. D.C. GOYAL,GEN,Uttar_Pradesh,AGRA EAST,GEN,JM,SP,11338,M,4,2,TRUE,FALSE,12.72,6132,6.88,55,,,2
AEUP64857,15,0,2007,NITIN KOHLI,GEN,Uttar_Pradesh,AGRA EAST,GEN,IND,,470,M,6,1,FALSE,FALSE,0.53,101,0.11,25,,,1
AEUP64859,15,0,2007,SHASHANK AGRWAL,GEN,Uttar_Pradesh,AGRA EAST,GEN,IND,,262,M,8,1,FALSE,FALSE,0.29,20,0.02,34,,,1
AEUP64863,15,0,2007,LAXMAN,SC,Uttar_Pradesh,AGRA WEST,SC,IND,,214,M,11,1,FALSE,FALSE,0.21,45,0.04,42,,,1
AEUP64865,15,0,2007,ANIL KUMAR,SC,Uttar_Pradesh,AGRA WEST,SC,IND,,144,M,13,1,FALSE,FALSE,0.14,0,0,30,,,1
AEUP64867,15,0,2007,CHHITARMAL,SC,Uttar_Pradesh,AGRA WEST,SC,SP,,9937,M,3,1,FALSE,FALSE,9.9,439,0.44,35,,,1
AEUP64869,15,0,2007,RAVINDRA KUMAR ALIAS ANNU MAURYA,SC,Uttar_Pradesh,AGRA WEST,SC,JM,,3648,M,5,1,FALSE,FALSE,3.64,2841,2.83,38,,,1
AEUP64871,15,0,2007,VIJAY KUMAR GAUTAM,SC,Uttar_Pradesh,AGRA WEST,SC,IND,,401,M,7,1,FALSE,FALSE,0.4,9,0.01,36,,,1
AEUP64873,15,0,2007,DILIP,SC,Uttar_Pradesh,AGRA WEST,SC,IND,,375,M,9,1,FALSE,FALSE,0.37,158,0.16,36,,,1
AEUP64875,15,0,2007,LAL SINGH,GEN,Uttar_Pradesh,KHERAGARH,GEN,IND,,449,M,10,1,FALSE,FALSE,0.36,197,0.16,44,,,1
AEUP64877,15,0,2007,RAVINDRA SINGH,GEN,Uttar_Pradesh,KHERAGARH,GEN,IND,,208,M,12,1,FALSE,FALSE,0.16,15,0.01,39,,,1
AEUP64879,15,0,2007,DALJEET SINGH KATHURIYA,GEN,Uttar_Pradesh,KHERAGARH,GEN,IND,,172,M,14,1,FALSE,FALSE,0.14,62,0.05,52,,,1
AEUP64881,15,0,2007,KESHAV PRASHAD DEXIT,GEN,Uttar_Pradesh,KHERAGARH,GEN,BJP,,33609,M,2,1,FALSE,FALSE,26.59,4957,3.92,52,,,1
