pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL101536,9,0,2013,RAMESH CHAND,GEN,Delhi,GHONDA,GEN,JSHSP,,77,M,16,1,FALSE,FALSE,0.06,0,0,37,,,1
AEDL101538,9,0,2013,ZAKIR KHAN,GEN,Delhi,BABARPUR,GEN,INC,,29673,M,2,1,FALSE,FALSE,25.81,3950,3.44,39,,,1
AEDL101539,9,0,2013,GOPAL RAI,GEN,Delhi,BABARPUR,GEN,AAAP,,25723,M,3,1,FALSE,FALSE,22.37,15706,13.66,38,,,1
AEDL101540,9,0,2013,FURKHAN,GEN,Delhi,BABARPUR,GEN,PECP,,10017,M,4,1,FALSE,FALSE,8.71,4093,3.56,35,,,1
AEDL101541,9,0,2013,SUNIL VASISHT,GEN,Delhi,BABARPUR,GEN,SP,,5924,M,5,1,FALSE,FALSE,5.15,905,0.79,52,,,1
AEDL101542,9,0,2013,BHURE KHAN,GEN,Delhi,BABARPUR,GEN,BSP,,5019,M,6,1,FALSE,FALSE,4.37,2275,1.98,47,,,1
AEDL101543,9,0,2013,MS. SHAGUFTA RANI,GEN,Delhi,BABARPUR,GEN,IND,,2744,F,7,1,FALSE,FALSE,2.39,1950,1.7,26,,,1
AEDL101544,9,0,2013,ABSAAR AHMED,GEN,Delhi,BABARPUR,GEN,CPI,,794,M,8,1,FALSE,FALSE,0.69,334,0.29,54,,,1
AEDL101545,9,0,2013,KESAR,GEN,Delhi,BABARPUR,GEN,RJ,,178,F,10,1,FALSE,FALSE,0.15,37,0.03,34,,,1
AEDL101546,9,0,2013,BABU RAM,GEN,Delhi,BABARPUR,GEN,IND,,141,M,11,1,FALSE,FALSE,0.12,18,0.02,33,,,1
AEDL101547,9,0,2013,MAHNAAZ ALAM,GEN,Delhi,BABARPUR,GEN,IND,,123,F,12,1,FALSE,FALSE,0.11,0,0,27,,,1
AEDL101550,9,0,2013,DEVI DAYAL,SC,Delhi,GOKALPUR,SC,AAAP,,29633,M,3,1,FALSE,FALSE,23.14,13731,10.72,48,,,1
AEDL101553,9,0,2013,DHARM RAJ SINGH,SC,Delhi,GOKALPUR,SC,PECP,,1034,M,7,1,FALSE,FALSE,0.81,688,0.54,36,,,1
AEDL101555,9,0,2013,ANIL KUMAR,SC,Delhi,GOKALPUR,SC,LJP,,339,M,9,1,FALSE,FALSE,0.26,67,0.05,29,,,1
AEDL101556,9,0,2013,ASHOK KUMAR GAUTAM,SC,Delhi,GOKALPUR,SC,IND,,272,M,10,1,FALSE,FALSE,0.21,88,0.07,33,,,1
AEDL101557,9,0,2013,SATYENDRI PAL SINGH,SC,Delhi,GOKALPUR,SC,SP,,184,F,11,1,FALSE,FALSE,0.14,48,0.04,29,,,1
AEDL101558,9,0,2013,RAJESH KUMAR,SC,Delhi,GOKALPUR,SC,BASMM,,136,M,12,1,FALSE,FALSE,0.11,19,0.01,31,,,1
AEDL101559,9,0,2013,RUPESH KUMAR,SC,Delhi,GOKALPUR,SC,RLD,,117,M,13,1,FALSE,FALSE,0.09,0,0,31,,,1
AEDL101561,9,0,2013,JAGDISH PRADHAN,GEN,Delhi,MUSTAFABAD,GEN,BJP,,54354,M,2,1,FALSE,FALSE,36.95,34595,23.52,60,,,1
AEDL101562,9,0,2013,KAPIL DHAMA,GEN,Delhi,MUSTAFABAD,GEN,AAAP,,19759,M,3,1,FALSE,FALSE,13.43,10281,6.99,28,,,1
AEDL101563,9,0,2013,MASTER SHER KHAN,GEN,Delhi,MUSTAFABAD,GEN,PECP,,9478,M,4,1,FALSE,FALSE,6.44,6524,4.44,53,,,1
AEDL101564,9,0,2013,NAAZ MOHAMMAD KHAN,GEN,Delhi,MUSTAFABAD,GEN,BSP,,2954,M,5,1,FALSE,FALSE,2.01,1214,0.83,48,,,1
AEDL101565,9,0,2013,BRIJESH CHAND SHUKLA,GEN,Delhi,MUSTAFABAD,GEN,IND,,1740,M,6,1,FALSE,FALSE,1.18,972,0.66,37,,,1
AEDL101566,9,0,2013,UDAI VEER SINGH,GEN,Delhi,MUSTAFABAD,GEN,IJP,,719,M,8,1,FALSE,FALSE,0.49,485,0.33,70,,,1
AEDL101567,9,0,2013,ROOP SINGH,GEN,Delhi,MUSTAFABAD,GEN,IND,,234,M,9,1,FALSE,FALSE,0.16,24,0.02,61,,,1
AEDL101568,9,0,2013,DEVKI MAURYA,GEN,Delhi,MUSTAFABAD,GEN,LSWP,,210,F,10,1,FALSE,FALSE,0.14,44,0.03,43,,,1
AEDL101569,9,0,2013,BRAHM PAL,GEN,Delhi,MUSTAFABAD,GEN,LPSP,,166,M,11,1,FALSE,FALSE,0.11,2,0,34,,,1
AEDL101570,9,0,2013,KADIR AHMED,GEN,Delhi,MUSTAFABAD,GEN,RJ,,164,M,12,1,FALSE,FALSE,0.11,0,0,37,,,1
AEDL101571,9,0,2013,SHAQUIB YUSUFZAI KHAN,GEN,Delhi,MUSTAFABAD,GEN,JD(U),,164,M,13,1,FALSE,FALSE,0.11,42,0.03,42,,,1
AEDL101572,9,0,2013,MOHD YASEEN,GEN,Delhi,MUSTAFABAD,GEN,LJP,,122,M,14,1,FALSE,FALSE,0.08,0,0,35,,,1
AEDL101574,9,0,2013,KAPIL MISHRA,GEN,Delhi,KARAWAL NAGAR,GEN,AAAP,,46179,M,2,1,FALSE,FALSE,32.47,25229,17.74,33,,,1
AEDL101575,9,0,2013,BEGRAJ SINGH,GEN,Delhi,KARAWAL NAGAR,GEN,INC,,20950,M,3,1,FALSE,FALSE,14.73,1588,1.12,48,,,1
AEDL101577,9,0,2013,RAJBIR SINGH,GEN,Delhi,KARAWAL NAGAR,GEN,BSP,,2688,M,5,1,FALSE,FALSE,1.89,1489,1.05,53,,,1
AEDL101579,9,0,2013,IRSHAD,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,353,M,8,1,FALSE,FALSE,0.25,13,0.01,50,,,1
AEDL101580,9,0,2013,JITENDRA BANSALA,GEN,Delhi,KARAWAL NAGAR,GEN,IJP,,340,M,9,1,FALSE,FALSE,0.24,48,0.03,35,,,1
AEDL101581,9,0,2013,RAJENDRA PRASAD MISHRA,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,292,M,10,1,FALSE,FALSE,0.21,44,0.03,54,,,1
AEDL101582,9,0,2013,NOOR HASAN,GEN,Delhi,KARAWAL NAGAR,GEN,JD(U),,248,M,11,1,FALSE,FALSE,0.17,45,0.03,49,,,1
AEDL101583,9,0,2013,BIJENDRA KUMAR PODDAR,GEN,Delhi,KARAWAL NAGAR,GEN,RVNP R,,203,M,12,1,FALSE,FALSE,0.14,79,0.06,33,,,1
AEDL101584,9,0,2013,SUBAS CHAND,GEN,Delhi,KARAWAL NAGAR,GEN,LPSP,,124,M,13,1,FALSE,FALSE,0.09,26,0.02,47,,,1
AEDL101585,9,0,2013,BALJIT SINGH KHATANA,GEN,Delhi,KARAWAL NAGAR,GEN,PBI,,98,M,14,1,FALSE,FALSE,0.07,0,0,61,,,1
AEDL101586,8,0,2008,JASWANT SINGH,GEN,Delhi,NERELA,GEN,INC,,34662,M,1,2,FALSE,FALSE,31.66,835,0.76,55,,1,2
AEDL101586,9,0,2013,JASWANT SINGH,GEN,Delhi,NERELA,GEN,INC,INC,26311,M,3,2,FALSE,TRUE,18.28,2280,1.58,60,,1,2
AEDL101598,8,0,2008,SHRI KRISHAN,GEN,Delhi,BURARI,GEN,BJP,,31997,M,1,2,FALSE,FALSE,30.09,4986,4.69,51,,1,2
AEDL101598,9,0,2013,SHRI KRISHAN,GEN,Delhi,BURARI,GEN,BJP,BJP,49813,M,2,2,FALSE,TRUE,30.69,18164,11.19,56,,1,2
AEDL101599,8,0,2008,DEEPAK TYAGI,GEN,Delhi,BURARI,GEN,INC,,27011,M,2,2,FALSE,FALSE,25.4,9238,8.69,39,,,2
AEDL101599,9,0,2013,DEEPAK TYAGI,GEN,Delhi,BURARI,GEN,INC,INC,31649,M,3,2,FALSE,FALSE,19.5,25187,15.52,43,,,2
AEDL101607,8,0,2008,GANESH PAL,GEN,Delhi,BURARI,GEN,BSKP,,771,M,10,2,FALSE,FALSE,0.73,55,0.05,51,,,2
AEDL101607,9,0,2013,GANESH PAL,GEN,Delhi,BURARI,GEN,BSKP,BSKP,496,M,11,2,FALSE,FALSE,0.31,127,0.08,56,,,2
AEDL101651,8,0,2008,DEVENDER YADAV,GEN,Delhi,BADLI,GEN,INC,,39215,M,1,2,FALSE,FALSE,39.86,13607,13.83,36,,2,2
AEDL101651,9,0,2013,DEVENDER YADAV,GEN,Delhi,BADLI,GEN,INC,INC,54372,M,1,2,FALSE,TRUE,44.6,23109,18.96,41,,2,2
AEDL101700,8,0,2008,ANIL JHA,GEN,Delhi,KIRARI,GEN,BJP,,30003,M,1,2,FALSE,FALSE,32.73,9522,10.39,34,,2,2
AEDL101700,9,0,2013,ANIL JHA,GEN,Delhi,KIRARI,GEN,BJP,BJP,72283,M,1,2,FALSE,TRUE,52.15,48526,35.01,38,,2,2
AEDL101709,8,0,2008,SHUBH KARAN,GEN,Delhi,KIRARI,GEN,SP,,589,M,10,2,FALSE,FALSE,0.64,26,0.03,43,,,2
AEDL101709,9,0,2013,SHUBH KARAN,GEN,Delhi,HARI NAGAR,GEN,BSP,SP,1874,M,5,2,TRUE,FALSE,1.87,955,0.95,48,,,2
AEDL101720,8,0,2008,SHARWAN SINGH,GEN,Delhi,KIRARI,GEN,JKNPP,,210,M,21,2,FALSE,FALSE,0.23,63,0.07,52,,,2
AEDL101720,9,0,2013,SHARWAN SINGH,GEN,Delhi,KIRARI,GEN,JKNPP,JKNPP,162,M,16,2,FALSE,FALSE,0.12,20,0.01,54,,,2
AEDL101747,8,0,2008,MUKESH KUMAR AHLAWAT,SC,Delhi,MANGOL PURI,SC,BSP,,19967,M,3,2,FALSE,FALSE,21.54,19149,20.66,33,,,2
AEDL101747,9,0,2013,MUKESH KUMAR AHLAWAT,SC,Delhi,SULTANPUR MAJRA,SC,BSP,BSP,25424,M,3,2,FALSE,FALSE,24.08,9558,9.05,37,,,2
AEDL101788,8,0,2008,HARI SHANKER GUPTA,GEN,Delhi,WAZIRPUR,GEN,INC,,39934,M,1,2,FALSE,FALSE,45.05,3122,3.52,51,,1,2
AEDL101788,9,0,2013,HARI SHANKER GUPTA,GEN,Delhi,WAZIRPUR,GEN,INC,INC,24750,M,3,2,FALSE,TRUE,24.05,21141,20.54,56,,1,2
AEDL101792,8,0,2008,SUNIL KUMAR,SC,Delhi,WAZIRPUR,GEN,IND,,668,M,5,2,FALSE,FALSE,0.75,231,0.26,37,,,2
AEDL101792,9,0,2013,SUNIL KUMAR,SC,Delhi,WAZIRPUR,GEN,IND,IND,314,M,9,2,FALSE,FALSE,0.31,86,0.08,43,,,2
AEDL101811,8,0,2008,JAI PRAKASH,GEN,Delhi,SADAR BAZAR,GEN,BJP,,33411,M,2,2,FALSE,FALSE,37.59,28407,31.96,39,,,2
AEDL101811,9,0,2013,JAI PARKASH,GEN,Delhi,SADAR BAZAR,GEN,BJP,BJP,33283,M,2,2,FALSE,FALSE,30.51,2189,2.01,43,,,2
AEDL101817,8,0,2008,MOHD.GULAB,GEN,Delhi,SADAR BAZAR,GEN,LJP,,278,M,8,2,FALSE,FALSE,0.31,116,0.13,34,,,2
AEDL101817,9,0,2013,MOHD GULAB,GEN,Delhi,SADAR BAZAR,GEN,LJP,LJP,160,M,10,2,FALSE,FALSE,0.15,1,0,35,,,2
AEDL101819,8,0,2008,ASIF ALI,GEN,Delhi,SADAR BAZAR,GEN,IND,,120,M,10,2,FALSE,FALSE,0.14,21,0.02,28,,,2
AEDL101819,9,0,2013,ASIF ALI,GEN,Delhi,SADAR BAZAR,GEN,IND,IND,45,M,15,2,FALSE,FALSE,0.04,0,0,40,,,2
AEDL101836,8,0,2008,DEV RAJ,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,83,M,12,2,FALSE,FALSE,0.13,1,0,51,,,2
AEDL101836,9,0,2013,DEV RAJ,GEN,Delhi,CHANDNI CHOWK,GEN,IND,IND,71,M,12,2,FALSE,FALSE,0.1,10,0.01,57,,,2
AEDL101874,8,0,2008,MADAN KHORWAL,SC,Delhi,KAROL BAGH,SC,INC,,35336,M,2,2,FALSE,FALSE,41.69,27783,32.78,53,,,2
AEDL101874,9,0,2013,MADAN KHORWAL,SC,Delhi,KAROL BAGH,SC,INC,INC,29358,M,3,2,FALSE,FALSE,28.73,28158,27.56,58,,,2
AEDL101879,8,0,2008,GYAN CHAND,SC,Delhi,KAROL BAGH,SC,LJP,,312,M,7,2,FALSE,FALSE,0.37,104,0.12,45,,,2
AEDL101879,9,0,2013,GYAN CHAND,SC,Delhi,KAROL BAGH,SC,LJP,LJP,171,M,7,2,FALSE,FALSE,0.17,52,0.05,51,,,2
AEDL101898,8,0,2008,ABDUL WAHEED,GEN,Delhi,MOTI NAGAR,GEN,LJP,,460,M,5,2,FALSE,FALSE,0.54,79,0.09,36,,,2
AEDL101898,9,0,2013,ABDUL WAHEED,GEN,Delhi,MOTI NAGAR,GEN,SP,LJP,334,M,7,2,TRUE,FALSE,0.33,172,0.17,41,,,2
AEDL101909,8,0,2008,KAILASH SANKLA,SC,Delhi,MADIPUR,SC,BJP,,32158,M,2,2,FALSE,FALSE,38.53,22821,27.34,42,,,2
AEDL101909,9,0,2013,KAILASH SANKLA,SC,Delhi,MADIPUR,SC,BJP,BJP,35290,M,2,2,FALSE,FALSE,34.88,9745,9.63,47,,,2
AEDL101911,8,0,2008,MALA RAM,SC,Delhi,MADIPUR,SC,IND,,649,M,4,2,FALSE,FALSE,0.78,257,0.31,34,,,2
AEDL101911,9,0,2013,MALA RAM,SC,Delhi,MADIPUR,SC,IND,IND,190,M,8,2,FALSE,FALSE,0.19,0,0,38,,,2
AEDL101970,8,0,2008,NAND KISHORE,GEN,Delhi,VIKASPURI,GEN,INC,,47810,M,1,2,FALSE,FALSE,34.97,955,0.7,38,,1,2
AEDL101970,9,0,2013,NAND KISHORE,GEN,Delhi,VIKASPURI,GEN,INC,INC,47331,M,3,2,FALSE,TRUE,26.19,43162,23.88,43,,1,2
AEDL101971,8,0,2008,KRISHAN GAHLOT,GEN,Delhi,VIKASPURI,GEN,BJP,,46855,M,2,2,FALSE,FALSE,34.27,30096,22.01,35,,,2
AEDL101971,9,0,2013,KRISHAN GAHLOT,GEN,Delhi,VIKASPURI,GEN,BJP,BJP,61627,M,2,2,FALSE,FALSE,34.1,14296,7.91,39,,,2
AEDL101991,8,0,2008,PAWAN SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,BJP,,39571,M,2,2,FALSE,FALSE,38.96,31507,31.02,49,,1,2
AEDL101991,9,0,2013,PAWAN SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,BJP,BJP,48377,M,1,2,FALSE,FALSE,36.38,6346,4.77,54,,1,2
AEDL101995,8,0,2008,RAMESH KUMAR JAIN,GEN,Delhi,UTTAM NAGAR,GEN,IND,,386,M,6,2,FALSE,FALSE,0.38,143,0.14,32,,,2
AEDL101995,9,0,2013,RAMESH KUMAR JAIN,GEN,Delhi,UTTAM NAGAR,GEN,IND,IND,217,M,9,2,FALSE,FALSE,0.16,12,0.01,37,,,2
AEDL102005,8,0,2008,PARDUYMN RAJPUT,GEN,Delhi,DWARKA,GEN,BJP,,29625,M,2,3,FALSE,FALSE,35.55,21819,26.19,45,,2,2
AEDL102005,8,1,2009,Parduymn Rajput,,Delhi,DWARKA,GEN,BJP,BJP,35891,,1,3,FALSE,FALSE,54.86,11365,17.37,,,2,2
AEDL102005,9,0,2013,PARDUYMN RAJPUT,GEN,Delhi,DWARKA,GEN,BJP,BJP,42734,M,1,3,FALSE,TRUE,37.3,5197,4.54,50,,2,2
AEDL102007,8,0,2008,MUKESH KUMAR CHAUDHARY,GEN,Delhi,DWARKA,GEN,CPM,,553,M,4,2,FALSE,FALSE,0.66,153,0.18,42,,,2
AEDL102007,9,0,2013,MUKESH KUMAR CHAUDHARY,GEN,Delhi,DWARKA,GEN,CPM,CPM,684,M,8,2,FALSE,FALSE,0.6,459,0.4,45,,,2
AEDL102036,8,0,2008,ANITA,GEN,Delhi,MATIALA,GEN,SP,,910,F,6,2,FALSE,FALSE,0.7,560,0.43,39,,,2
AEDL102036,9,0,2013,ANITA,GEN,Delhi,NEW DELHI,GEN,SP(I),SP,260,F,6,2,TRUE,FALSE,0.31,52,0.06,43,,,2
AEDL102039,8,0,2008,RANDHIR SINGH,GEN,Delhi,MATIALA,GEN,IND,,269,M,9,2,FALSE,FALSE,0.21,33,0.03,42,,,2
AEDL102039,9,0,2013,RANDHIR SINGH,GEN,Delhi,MATIALA,GEN,IND,IND,135,M,15,2,FALSE,FALSE,0.07,17,0.01,48,,,2
AEDL102045,8,0,2008,POORAN SINGH,GEN,Delhi,MATIALA,GEN,IND,,107,M,15,2,FALSE,FALSE,0.08,0,0,62,,,2
AEDL102045,9,0,2013,POORAN SINGH,SC,Delhi,MATIALA,GEN,IND,IND,194,M,13,2,FALSE,FALSE,0.1,42,0.02,66,,,2
AEDL102055,8,0,2008,OM PRAKASH SINGH,GEN,Delhi,NAJAFGARH,GEN,SP,,215,M,10,2,FALSE,FALSE,0.21,5,0,55,,,2
AEDL102055,9,0,2013,OM PRAKASH SINGH,GEN,Delhi,NAJAFGARH,GEN,SP,SP,513,M,8,2,FALSE,FALSE,0.36,201,0.14,61,,,2
AEDL102067,8,0,2008,MADAN OHAN,SC,Delhi,PALAM,GEN,BSP,,21006,M,3,2,FALSE,FALSE,22.77,20347,22.06,38,,,2
AEDL102067,9,0,2013,MADAN MOHAN,SC,Delhi,PALAM,GEN,BSP,BSP,24862,M,3,2,FALSE,FALSE,19.33,5331,4.14,43,,,2
AEDL102117,8,0,2008,LILA DEVI,GEN,Delhi,NEW DELHI,GEN,JD(U),,95,F,16,2,FALSE,FALSE,0.12,6,0.01,48,,,2
AEDL102117,9,0,2013,LILA DEVI,GEN,Delhi,NEW DELHI,GEN,IND,JD(U),83,F,9,2,FALSE,FALSE,0.1,1,0,51,,,2
AEDL102125,8,0,2008,KARAM CHAND LATHWAL,GEN,Delhi,NEW DELHI,GEN,BPC,,53,M,24,2,FALSE,FALSE,0.07,8,0.01,42,,,2
AEDL102125,9,0,2013,KARAM CHAND LATHWAL,GEN,Delhi,MUNDKA,GEN,BPC,BPC,709,M,10,2,FALSE,FALSE,0.46,157,0.1,48,,,2
AEDL102128,8,0,2008,MANJINDER SINGH SIRSA,GEN,Delhi,JANGPURA,GEN,BJP,,23302,M,2,2,FALSE,FALSE,35.65,20110,30.77,35,,1,2
AEDL102128,9,0,2013,MANJINDER SINGH SIRSA,GEN,Delhi,RAJOURI GARDEN,GEN,SAD,BJP,41721,M,1,2,TRUE,FALSE,40.93,11008,10.8,41,,1,2
AEDL102137,8,0,2008,NEERAJ BASOYA,GEN,Delhi,KASTURBA NAGAR,GEN,INC,,33792,M,1,2,FALSE,FALSE,44.39,2474,3.25,32,,1,2
AEDL102137,9,0,2013,NEERAJ BASOYA,GEN,Delhi,KASTURBA NAGAR,GEN,INC,INC,24227,M,3,2,FALSE,TRUE,27.41,23620,26.72,37,,1,2
AEDL102149,8,0,2008,JAVED AROOQUI,GEN,Delhi,MALVIYA NAGAR,GEN,LJP,,352,M,4,2,FALSE,FALSE,0.52,43,0.06,30,,,2
AEDL102149,9,0,2013,SHRI JAVED FAROOQUI,GEN,Delhi,MALVIYA NAGAR,GEN,LJP,LJP,30,M,17,2,FALSE,FALSE,0.04,0,0,40,,,2
AEDL102189,8,0,2008,ARVINDER SINGH,SC,Delhi,DEOLI,SC,INC,,41486,M,1,2,FALSE,FALSE,43.41,16618,17.39,43,,1,2
AEDL102189,9,0,2013,ARVINDER SINGH,SC,Delhi,DEOLI,SC,INC,INC,26140,M,3,2,FALSE,TRUE,22.09,21721,18.36,48,,1,2
AEDL102191,8,0,2008,BHIM SINGH,SC,Delhi,DEOLI,SC,BJP,,22653,M,3,2,FALSE,FALSE,23.7,17896,18.73,54,,,2
AEDL102191,9,0,2013,BHIM SINGH,SC,Delhi,SHAHDARA,GEN,BSP,BJP,2239,M,5,2,TRUE,FALSE,2.12,1644,1.56,67,,,2
AEDL102236,8,0,2008,SAHI RAM,GEN,Delhi,TUGHLAKABAD,GEN,BSP,,24398,M,2,2,FALSE,FALSE,30.65,3709,4.66,47,,,2
AEDL102236,9,0,2013,SAHI RAM,GEN,Delhi,TUGHLAKABAD,GEN,BSP,BSP,28063,M,2,2,FALSE,FALSE,32.17,15598,17.88,52,,,2
AEDL102238,8,0,2008,HANS RAJ NAGAR,GEN,Delhi,TUGHLAKABAD,GEN,IND,,519,M,4,2,FALSE,FALSE,0.65,254,0.32,30,,,2
AEDL102238,9,0,2013,HANSRAJ NAGAR,GEN,Delhi,TUGHLAKABAD,GEN,IND,IND,195,M,8,2,FALSE,FALSE,0.22,18,0.02,32,,,2
AEDL102242,8,0,2008,REKHA SINGH,GEN,Delhi,TUGHLAKABAD,GEN,IND,,154,F,8,2,FALSE,FALSE,0.19,8,0.01,40,,,2
AEDL102242,9,0,2013,REKHA SINGH,GEN,Delhi,TUGHLAKABAD,GEN,IND,IND,115,F,10,2,FALSE,FALSE,0.13,7,0.01,43,,,2
AEDL102243,8,0,2008,AMIT BIDHURI,GEN,Delhi,TUGHLAKABAD,GEN,IND,,146,M,9,2,FALSE,FALSE,0.18,26,0.03,25,,,2
AEDL102243,9,0,2013,AMIT BIDHURI,GEN,Delhi,TUGHLAKABAD,GEN,IND,IND,177,M,9,2,FALSE,FALSE,0.2,62,0.07,31,,,2
AEDL102252,8,0,2008,OM PRAKASH GUPTA,GEN,Delhi,BADARPUR,GEN,IND,,1050,M,5,2,FALSE,FALSE,0.93,306,0.27,56,,,2
AEDL102252,9,0,2013,OM PRAKASH GUPTA,GEN,Delhi,BADARPUR,GEN,IND,IND,1275,M,5,2,FALSE,FALSE,0.96,571,0.43,61,,,2
AEDL102254,8,0,2008,RAM NATH SHARMA,GEN,Delhi,BADARPUR,GEN,RBCP,,478,M,7,2,FALSE,FALSE,0.42,231,0.2,46,,,2
AEDL102254,9,0,2013,RAM NATH SHARMA,GEN,Delhi,BADARPUR,GEN,IND,RBCP,271,M,9,2,FALSE,FALSE,0.2,13,0.01,50,,,2
AEDL102258,8,0,2008,BRAHAM SINGH,GEN,Delhi,OKHLA,GEN,BSP,,22061,M,3,3,FALSE,FALSE,21.48,8015,7.8,46,,,2
AEDL102258,8,1,2009,Braham Singh,,Delhi,OKHLA,GEN,BSP,BSP,18387,,2,3,FALSE,FALSE,22.78,583,0.72,,,,2
AEDL102258,9,0,2013,BRAHAM SINGH,GEN,Delhi,OKHLA,GEN,BSP,BSP,20392,M,4,3,FALSE,FALSE,14.82,10657,7.75,49,,,2
AEDL102290,8,0,2008,AJAY,SC,Delhi,TRILOKPURI,SC,IND,,435,M,5,2,FALSE,FALSE,0.53,42,0.05,36,,,2
AEDL102290,9,0,2013,AJAY,SC,Delhi,TRILOKPURI,SC,IND,IND,175,M,12,2,FALSE,FALSE,0.15,23,0.02,48,,,2
AEDL102306,8,0,2008,ANIL KUMAR,GEN,Delhi,PATPARGANJ,GEN,INC,,36984,M,1,2,FALSE,FALSE,42.4,661,0.76,32,,1,2
AEDL102306,9,0,2013,ANIL KUMAR,GEN,Delhi,PATPARGANJ,GEN,INC,INC,28067,M,3,2,FALSE,TRUE,23.21,25940,21.45,37,,1,2
AEDL102307,8,0,2008,NAKUL BHARDWAJ,GEN,Delhi,PATPARGANJ,GEN,BJP,,36323,M,2,2,FALSE,FALSE,41.64,24295,27.85,28,,,2
AEDL102307,9,0,2013,NAKUL BHARDWAJ,GEN,Delhi,PATPARGANJ,GEN,BJP,BJP,38735,M,2,2,FALSE,FALSE,32.04,10668,8.82,33,,,2
AEDL102327,8,0,2008,OM PRAKASH SHARMA,GEN,Delhi,VISHWAS NAGAR,GEN,BJP,,39151,M,2,2,FALSE,FALSE,41.01,33332,34.91,56,,1,2
AEDL102327,9,0,2013,OM PRAKASH SHARMA,GEN,Delhi,VISHWAS NAGAR,GEN,BJP,BJP,44801,M,1,2,FALSE,FALSE,38,7799,6.61,60,,1,2
AEDL102404,8,1,2009,Vipin Sharma,,Delhi,ROHTAS NAGAR,GEN,INC,,57848,,1,2,FALSE,FALSE,57.46,23549,23.39,,,1,2
AEDL102404,9,0,2013,VIPIN SHARMA,GEN,Delhi,ROHTAS NAGAR,GEN,INC,INC,32156,M,3,2,FALSE,TRUE,26.63,30080,24.91,36,,1,2
AEDL102443,8,0,2008,SURENDRA KUMAR,SC,Delhi,GOKALPUR,SC,BSP,,27476,M,1,2,FALSE,FALSE,28.88,3039,3.19,40,,1,2
AEDL102443,9,0,2013,SURENDRA KUMAR,SC,Delhi,GOKALPUR,SC,IND,BSP,32966,M,2,2,FALSE,TRUE,25.74,3333,2.6,45,,1,2
AEDL102445,8,0,2008,RANJEET SINGH,SC,Delhi,GOKALPUR,SC,BJP,,23348,M,3,2,FALSE,FALSE,24.55,13092,13.76,37,,1,2
AEDL102445,9,0,2013,RANJEET SINGH,SC,Delhi,GOKALPUR,SC,BJP,BJP,34888,M,1,2,FALSE,FALSE,27.24,1922,1.5,42,,1,2
AEDL102447,8,0,2008,CHOUDHARY BALRAJ,SC,Delhi,GOKALPUR,SC,IND,,4920,M,5,2,FALSE,FALSE,5.17,2825,2.97,38,,,2
AEDL102447,9,0,2013,CHOUDHARY BALRAJ,SC,Delhi,GOKALPUR,SC,BSP,IND,10899,M,5,2,FALSE,FALSE,8.51,9561,7.47,44,,,2
AEDL102449,8,0,2008,RUP KISHOR,SC,Delhi,GOKALPUR,SC,IND,,972,M,7,2,FALSE,FALSE,1.02,383,0.4,40,,,2
AEDL102449,9,0,2013,ROOP KISHOR,SC,Delhi,GOKALPUR,SC,IJP,IND,346,M,8,2,FALSE,FALSE,0.27,7,0.01,45,,,2
AEDL102471,8,0,2008,SATAN PAL DAYMA,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,22850,M,2,2,FALSE,FALSE,22.24,7671,7.47,44,,,2
AEDL102471,9,0,2013,SATAN PAL DAYMA,GEN,Delhi,KARAWAL NAGAR,GEN,IND,IND,19362,M,4,2,FALSE,FALSE,13.62,16674,11.72,49,,,2
AEDL102474,8,0,2008,ANMOL CHOUDHARI,GEN,Delhi,KARAWAL NAGAR,GEN,CPM,,2198,M,5,2,FALSE,FALSE,2.14,880,0.86,39,,,2
AEDL102474,9,0,2013,ANMOL CHOUDHRI,GEN,Delhi,KARAWAL NAGAR,GEN,CPM,CPM,1199,M,6,2,FALSE,FALSE,0.84,288,0.2,44,,,2
AEDL102532,7,0,2003,RAFI ULLAH,,Delhi,MINTO ROAD,GEN,IND,,28,M,16,2,FALSE,FALSE,0.06,0,0,,,,2
AEDL102532,9,0,2013,RAFIULLAH,GEN,Delhi,MATIA MAHAL,GEN,IND,IND,284,M,8,2,FALSE,FALSE,0.4,5,0.01,54,,,2
AEDL102537,7,0,2003,BEER SINGH NEGI,,Delhi,KASTURBA NAGAR,GEN,SSGP,,256,M,5,2,FALSE,FALSE,0.65,8,0.02,,,,2
AEDL102537,9,0,2013,BEER SINGH NEGI,GEN,Delhi,KASTURBA NAGAR,GEN,SSGP,SSGP,151,M,6,2,FALSE,FALSE,0.17,3,0,52,,,2
AEDL102546,7,0,2003,NARESH KUMAR,,Delhi,JANGPURA,GEN,JD(U),,538,M,4,2,FALSE,FALSE,1.13,160,0.33,,,,2
