pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP10325,6,0,1974,BIBHUTI RAO,,Uttar_Pradesh,GAURI BAZAR,GEN,BJS,,6153,M,4,1,FALSE,FALSE,9.18,513,0.77,,,,1
AEUP10329,6,0,1974,JAI SHANKER,,Uttar_Pradesh,GAURI BAZAR,GEN,IND,,2252,M,8,1,FALSE,FALSE,3.36,584,0.87,,,,1
AEUP10332,6,0,1974,CHANDRA BADAN,,Uttar_Pradesh,RUDRAPUR,GEN,SWA,,532,M,10,1,FALSE,FALSE,0.89,109,0.18,,,,1
AEUP10334,6,0,1974,RAMDULAR TRIPATHI CHAKORE,,Uttar_Pradesh,RUDRAPUR,GEN,IND,,174,M,12,1,FALSE,FALSE,0.29,0,0,,,,1
AEUP10337,6,0,1974,SHRI DEO,,Uttar_Pradesh,RUDRAPUR,GEN,NCO,,9646,M,4,1,FALSE,FALSE,16.22,4827,8.12,,,,1
AEUP10339,6,0,1974,RAM SHARAN,,Uttar_Pradesh,RUDRAPUR,GEN,BJS,,4171,M,6,1,FALSE,FALSE,7.01,2500,4.2,,,,1
AEUP10341,6,0,1974,DWARIKANATH PANDEY,,Uttar_Pradesh,RUDRAPUR,GEN,IND,,1485,M,8,1,FALSE,FALSE,2.5,511,0.86,,,,1
AEUP103426,6,0,1974,AVDESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,BKD,,18879,M,2,1,FALSE,FALSE,34.7,8413,15.46,,,,1
AEUP10344,6,0,1974,GURU,,Uttar_Pradesh,DEORIA,GEN,IND,,635,M,10,1,FALSE,FALSE,0.98,272,0.42,,,,1
AEUP103441,6,0,1974,RIAZ AHMED,,Uttar_Pradesh,PILIBHIT,GEN,NCO,,8281,M,4,1,FALSE,FALSE,13.72,5700,9.44,,,,1
AEUP10346,6,0,1974,SURENDRA PRASAD SRIWASTAVA,,Uttar_Pradesh,DEORIA,GEN,SWA,,107,M,12,1,FALSE,FALSE,0.17,0,0,,,,1
AEUP10347,3,0,1962,DEEP NARAIN MANI,,Uttar_Pradesh,DEORIA SOUTH,GEN,INC,,15248,M,2,2,FALSE,FALSE,38.4,11949,30.09,,,,2
AEUP10347,6,0,1974,DEEP NARAIN MANI,,Uttar_Pradesh,DEORIA,GEN,INC,INC,14565,M,2,2,FALSE,FALSE,22.51,9386,14.51,,,,2
AEUP10349,6,0,1974,RAMESHWAR LAL,,Uttar_Pradesh,DEORIA,GEN,SOP,,4346,M,4,1,FALSE,FALSE,6.72,1250,1.93,,,,1
AEUP10351,6,0,1974,BANDHAV PRASAD,,Uttar_Pradesh,DEORIA,GEN,IND,,2026,M,6,1,FALSE,FALSE,3.13,255,0.39,,,,1
AEUP10353,6,0,1974,RAM BRIKSH PRASAD,,Uttar_Pradesh,DEORIA,GEN,IND,,1103,M,8,1,FALSE,FALSE,1.7,380,0.59,,,,1
AEUP10356,6,0,1974,KAILASH,,Uttar_Pradesh,BHATPAR RANI,GEN,BKD,,14565,M,2,1,FALSE,FALSE,21.23,2235,3.26,,,,1
AEUP10362,6,0,1974,JADUNANDAN,,Uttar_Pradesh,BHATPAR RANI,GEN,PBI,,599,M,8,1,FALSE,FALSE,0.87,35,0.05,,,,1
AEUP10364,6,0,1974,HARI KEWAL,,Uttar_Pradesh,SALEMPUR,GEN,SOP,,22037,M,1,1,FALSE,FALSE,31.75,2956,4.26,,,1,1
AEUP10368,6,0,1974,HANS NATH,,Uttar_Pradesh,SALEMPUR,GEN,NCO,,4272,M,5,1,FALSE,FALSE,6.15,3086,4.45,,,,1
AEUP10370,6,0,1974,RAJENDRA,,Uttar_Pradesh,SALEMPUR,GEN,RRP,,932,M,7,1,FALSE,FALSE,1.34,498,0.72,,,,1
AEUP10376,6,0,1974,BADRI NARAIN,,Uttar_Pradesh,BARHAJ,GEN,NCO,,2816,M,5,1,FALSE,FALSE,4.26,1102,1.67,,,,1
AEUP10378,6,0,1974,SHARDA,,Uttar_Pradesh,BARHAJ,GEN,IND,,1704,M,7,1,FALSE,FALSE,2.58,1315,1.99,,,,1
AEUP10380,6,0,1974,ZAFAR AZAMI,,Uttar_Pradesh,GHOSI,GEN,CPI,,22392,M,1,1,FALSE,FALSE,32.32,4851,7,,,1,1
AEUP10382,6,0,1974,RAM VILAS PANDEYA,,Uttar_Pradesh,GHOSI,GEN,NCO,,10015,M,3,1,FALSE,FALSE,14.46,2783,4.02,,,,1
AEUP10386,6,0,1974,RAM CHANDER,,Uttar_Pradesh,GHOSI,GEN,SOP,,2065,M,7,1,FALSE,FALSE,2.98,1057,1.53,,,,1
AEUP10388,6,0,1974,RAM SUNDER PANDEY,,Uttar_Pradesh,SAGRI,GEN,INC,,23633,M,1,1,FALSE,FALSE,31.94,1373,1.86,,,1,1
AEUP10390,6,0,1974,RAMKUNWAR SINGH,,Uttar_Pradesh,SAGRI,GEN,IND,,14886,M,3,1,FALSE,FALSE,20.12,9137,12.35,,,,1
AEUP10392,6,0,1974,RAM SINGAR,,Uttar_Pradesh,SAGRI,GEN,NCO,,4317,M,5,1,FALSE,FALSE,5.84,2546,3.44,,,,1
AEUP10394,6,0,1974,JAIKARAN,,Uttar_Pradesh,SAGRI,GEN,SSD,,1245,M,7,1,FALSE,FALSE,1.68,1124,1.52,,,,1
AEUP10396,6,0,1974,RAM ADHAR,,Uttar_Pradesh,GOPALPUR,GEN,BKD,,24654,M,1,1,FALSE,FALSE,38.57,2945,4.61,,,1,1
AEUP10398,6,0,1974,CHANDERBHAN,,Uttar_Pradesh,GOPALPUR,GEN,IND,,454,M,11,1,FALSE,FALSE,0.71,0,0,,,,1
AEUP10402,6,0,1974,KAILASH,,Uttar_Pradesh,GOPALPUR,GEN,BJS,,2341,M,5,1,FALSE,FALSE,3.66,251,0.39,,,,1
AEUP10406,6,0,1974,SHRINATH,,Uttar_Pradesh,GOPALPUR,GEN,IND,,839,M,9,1,FALSE,FALSE,1.31,347,0.54,,,,1
AEUP10408,6,0,1974,SHYAM SUNDER,,Uttar_Pradesh,AZAMGARH,GEN,SWA,,175,M,10,1,FALSE,FALSE,0.27,0,0,,,,1
AEUP10411,6,0,1974,RAM CHANDRA,,Uttar_Pradesh,AZAMGARH,GEN,NCO,,2405,M,4,1,FALSE,FALSE,3.64,1284,1.94,,,,1
AEUP10413,6,0,1974,GORAKH NATH,,Uttar_Pradesh,AZAMGARH,GEN,IND,,760,M,6,1,FALSE,FALSE,1.15,225,0.34,,,,1
AEUP10415,6,0,1974,DHANAI,,Uttar_Pradesh,AZAMGARH,GEN,SSD,,526,M,8,1,FALSE,FALSE,0.8,47,0.07,,,,1
AEUP10420,6,0,1974,BALI RAM,,Uttar_Pradesh,NIZAMABAD,GEN,IND,,7553,M,4,1,FALSE,FALSE,10.35,746,1.02,,,,1
AEUP10422,6,0,1974,JITENDRA NATH,,Uttar_Pradesh,NIZAMABAD,GEN,SOP,,4246,M,6,1,FALSE,FALSE,5.82,3188,4.37,,,,1
AEUP10424,6,0,1974,PRAHLAD,,Uttar_Pradesh,NIZAMABAD,GEN,SSD,,789,M,8,1,FALSE,FALSE,1.08,184,0.25,,,,1
AEUP10426,6,0,1974,JANG BAHADUR,,Uttar_Pradesh,ATRAULIA,GEN,INC,,27251,M,1,1,FALSE,FALSE,37.95,744,1.04,,,1,1
AEUP10428,6,0,1974,RAM SURAT,,Uttar_Pradesh,ATRAULIA,GEN,IND,,6065,M,3,1,FALSE,FALSE,8.45,492,0.69,,,,1
AEUP10432,6,0,1974,DAYA SHANKER URF DAMN,,Uttar_Pradesh,ATRAULIA,GEN,IND,,1095,M,7,1,FALSE,FALSE,1.53,129,0.18,,,,1
AEUP10434,6,0,1974,LAXMI KANT,,Uttar_Pradesh,ATRAULIA,GEN,SSD,,336,M,9,1,FALSE,FALSE,0.47,0,0,,,,1
AEUP10436,6,0,1974,DAULAT,,Uttar_Pradesh,PHULPUR,GEN,INC,,22418,M,2,1,FALSE,FALSE,34.61,10623,16.4,,,,1
AEUP10438,6,0,1974,MOHIT RAM,,Uttar_Pradesh,PHULPUR,GEN,IND,,1940,M,4,1,FALSE,FALSE,2.99,323,0.5,,,,1
AEUP10440,6,0,1974,SATTAR,,Uttar_Pradesh,PHULPUR,GEN,NCO,,1331,M,6,1,FALSE,FALSE,2.05,656,1.01,,,,1
AEUP10446,6,0,1974,VISHWANATH,,Uttar_Pradesh,SARAIMIR,SC,NCO,,1519,M,5,1,FALSE,FALSE,2.44,615,0.99,,,,1
AEUP10448,6,0,1974,BHUKKAL,,Uttar_Pradesh,SARAIMIR,SC,SSD,,801,M,7,1,FALSE,FALSE,1.29,443,0.71,,,,1
AEUP10450,6,0,1974,JANG BAHADUR,,Uttar_Pradesh,MEHNAGAR,SC,BKD,,25871,M,1,1,FALSE,FALSE,42.34,15533,25.42,,,1,1
AEUP10452,6,0,1974,ADALAT RAM,,Uttar_Pradesh,MEHNAGAR,SC,CPI,,9083,M,3,1,FALSE,FALSE,14.86,2454,4.02,,,,1
AEUP10454,6,0,1974,BUDDHU,,Uttar_Pradesh,MEHNAGAR,SC,IND,,4964,M,5,1,FALSE,FALSE,8.12,1619,2.65,,,,1
AEUP10458,6,0,1974,ISH DUTTA,,Uttar_Pradesh,LALGANJ,GEN,BKD,,18213,M,2,1,FALSE,FALSE,25.66,4486,6.32,,,,1
AEUP104608,6,0,1974,BIHARI LAL DOHRE,,Uttar_Pradesh,KANNAUJ,SC,INC,,26192,M,2,1,FALSE,FALSE,41.63,22276,35.41,,,,1
AEUP10462,6,0,1974,PHUL CHAND,,Uttar_Pradesh,LALGANJ,GEN,IND,,3032,M,6,1,FALSE,FALSE,4.27,0,0,,,,1
AEUP10464,6,0,1974,SHIV GOVIND,,Uttar_Pradesh,MUBARAKPUR,GEN,INC,,19634,M,2,1,FALSE,FALSE,27.76,5909,8.35,,,,1
AEUP10466,6,0,1974,FAZIUR RAHMAN,,Uttar_Pradesh,MUBARAKPUR,GEN,SOP,,7745,M,4,1,FALSE,FALSE,10.95,4222,5.97,,,,1
AEUP10468,6,0,1974,ASHOK CHAND,,Uttar_Pradesh,MUBARAKPUR,GEN,IND,,3517,M,6,1,FALSE,FALSE,4.97,1285,1.82,,,,1
AEUP10470,6,0,1974,GOPAL SINGH ALDE,,Uttar_Pradesh,MUBARAKPUR,GEN,IND,,621,M,8,1,FALSE,FALSE,0.88,0,0,,,,1
AEUP10474,6,0,1974,SRI NATH,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,NCO,,4369,M,4,1,FALSE,FALSE,6.99,2055,3.29,,,,1
AEUP10476,6,0,1974,MAHABALI,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,IND,,2238,M,6,1,FALSE,FALSE,3.58,1658,2.65,,,,1
AEUP10478,6,0,1974,CHHOTE LAL,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,SOP,,401,M,8,1,FALSE,FALSE,0.64,0,0,,,,1
AEUP10480,6,0,1974,IRSAD,,Uttar_Pradesh,MAU,GEN,MUL,,513,M,10,1,FALSE,FALSE,0.67,0,0,,,,1
AEUP10481,6,0,1974,RAMJI,,Uttar_Pradesh,MAU,GEN,BJS,,13746,M,2,1,FALSE,FALSE,17.93,166,0.22,,,,1
AEUP10483,6,0,1974,MAHENDA,,Uttar_Pradesh,MAU,GEN,BKD,,12514,M,4,1,FALSE,FALSE,16.32,137,0.18,,,,1
AEUP10485,6,0,1974,JITENDANATH,,Uttar_Pradesh,MAU,GEN,NCO,,2018,M,6,1,FALSE,FALSE,2.63,1173,1.53,,,,1
AEUP10487,6,0,1974,RAM CHANDER,,Uttar_Pradesh,MAU,GEN,IND,,654,M,8,1,FALSE,FALSE,0.85,56,0.07,,,,1
AEUP10490,6,0,1974,KHARPATTU,,Uttar_Pradesh,RASRA,SC,SWA,,233,M,10,1,FALSE,FALSE,0.43,0,0,,,,1
AEUP10491,6,0,1974,MANNU RAM,,Uttar_Pradesh,RASRA,SC,BKD,,16954,M,2,1,FALSE,FALSE,31.32,10586,19.55,,,,1
AEUP10493,6,0,1974,DHARMA DEO,,Uttar_Pradesh,RASRA,SC,BJS,,5013,M,4,1,FALSE,FALSE,9.26,3358,6.2,,,,1
AEUP10495,6,0,1974,BINDHYACHAL,,Uttar_Pradesh,RASRA,SC,IND,,1135,M,6,1,FALSE,FALSE,2.1,427,0.79,,,,1
AEUP10500,6,0,1974,RAMAKANT,,Uttar_Pradesh,SIAR,GEN,IND,,979,M,10,1,FALSE,FALSE,1.42,9,0.01,,,,1
AEUP10502,6,0,1974,BALIRAM,,Uttar_Pradesh,SIAR,GEN,IND,,773,M,12,1,FALSE,FALSE,1.12,445,0.65,,,,1
AEUP10504,6,0,1974,BASHEER,,Uttar_Pradesh,SIAR,GEN,IND,,209,M,14,1,FALSE,FALSE,0.3,80,0.12,,,,1
AEUP105050,6,0,1974,RAM SHRINGAR,,Uttar_Pradesh,ROBERTAGANJ,SC,SOP,,1962,M,5,1,FALSE,FALSE,3.69,1158,2.18,,,,1
AEUP10506,6,0,1974,BINAY PRATAP,,Uttar_Pradesh,SIAR,GEN,IND,,75,M,16,1,FALSE,FALSE,0.11,0,0,,,,1
AEUP10509,6,0,1974,RAM NARESH,,Uttar_Pradesh,SIAR,GEN,BKD,,10041,M,4,1,FALSE,FALSE,14.58,7209,10.47,,,,1
AEUP10511,6,0,1974,JAI PARKASH,,Uttar_Pradesh,SIAR,GEN,BJS,,2520,M,6,1,FALSE,FALSE,3.66,107,0.16,,,,1
AEUP10513,6,0,1974,DEO NATH,,Uttar_Pradesh,SIAR,GEN,IND,,1974,M,8,1,FALSE,FALSE,2.87,160,0.23,,,,1
AEUP10518,6,0,1974,MANGALDEO PANDEY,,Uttar_Pradesh,CHILKAHAR,GEN,CPM,,2807,M,4,1,FALSE,FALSE,4.13,456,0.67,,,,1
AEUP10520,6,0,1974,RAM SARIKH DHUSIA,,Uttar_Pradesh,CHILKAHAR,GEN,SWA,,1277,M,6,1,FALSE,FALSE,1.88,448,0.66,,,,1
AEUP10522,6,0,1974,NIRBHAI NARAIN SINGH ALIAS LAL BABU,,Uttar_Pradesh,SIKANDERPUR,GEN,INC,,31003,M,1,1,FALSE,FALSE,42.59,5893,8.09,,,1,1
AEUP10524,6,0,1974,KAPILDEO CHOUDHARY,,Uttar_Pradesh,SIKANDERPUR,GEN,BKD,,6835,M,3,1,FALSE,FALSE,9.39,2616,3.59,,,,1
AEUP10526,4,0,1967,R. RAM,,Uttar_Pradesh,SIKANDARPUR,GEN,IND,,26742,M,1,2,FALSE,FALSE,43.25,3759,6.08,,,1,2
AEUP10526,6,0,1974,RAJA RAM,,Uttar_Pradesh,SIKANDERPUR,GEN,CPI,IND,3259,M,5,2,FALSE,FALSE,4.48,1319,1.81,,,1,2
AEUP10528,6,0,1974,ASHOK KUMAR,,Uttar_Pradesh,SIKANDERPUR,GEN,SOP,,434,M,7,1,FALSE,FALSE,0.6,0,0,,,,1
AEUP10530,6,0,1974,SHEO MANGAL,,Uttar_Pradesh,BANSDIH,GEN,NCO,,28193,M,2,1,FALSE,FALSE,37.46,24862,33.03,,,,1
AEUP105303,6,0,1974,CHITRANJAN SWARUP,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,INC,,25099,M,1,1,FALSE,FALSE,35.4,5526,7.79,,,1,1
AEUP10532,6,0,1974,TARKESHWAR,,Uttar_Pradesh,BANSDIH,GEN,BKD,,2889,M,4,1,FALSE,FALSE,3.84,1973,2.62,,,,1
AEUP10534,6,0,1974,RAMJI,,Uttar_Pradesh,BANSDIH,GEN,SOP,,762,M,6,1,FALSE,FALSE,1.01,0,0,,,,1
AEUP10536,6,0,1974,LAL BIRENDRA VIKRAM,,Uttar_Pradesh,DOABA,GEN,NCO,,22940,M,2,1,FALSE,FALSE,33.87,12015,17.74,,,,1
AEUP10538,6,0,1974,SUDHAKAR MISRA,,Uttar_Pradesh,DOABA,GEN,BJS,,6390,M,4,1,FALSE,FALSE,9.43,5059,7.47,,,,1
AEUP10540,6,0,1974,CHANDRA SEKHAR,,Uttar_Pradesh,DOABA,GEN,BKD,,1299,M,6,1,FALSE,FALSE,1.92,288,0.43,,,,1
AEUP10542,6,0,1974,SUBHASH CHANDRA,,Uttar_Pradesh,DOABA,GEN,IND,,103,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP10544,6,0,1974,RAM CHANDRA,,Uttar_Pradesh,BALLIA,GEN,LTD,,315,M,10,1,FALSE,FALSE,0.48,76,0.12,,,,1
AEUP10548,6,0,1974,VANKAT RAMAN,,Uttar_Pradesh,BALLIA,GEN,NCO,,7266,M,4,1,FALSE,FALSE,11.11,5060,7.74,,,,1
AEUP10550,6,0,1974,GHANI,,Uttar_Pradesh,BALLIA,GEN,IND,,2069,M,6,1,FALSE,FALSE,3.16,287,0.44,,,,1
AEUP10552,6,0,1974,HARIHAR OJHA,,Uttar_Pradesh,BALLIA,GEN,IND,,799,M,8,1,FALSE,FALSE,1.22,117,0.18,,,,1
AEUP10554,6,0,1974,KAILASH SINGH,,Uttar_Pradesh,KOPACHIT,GEN,BKD,,23121,M,1,1,FALSE,FALSE,31.61,1375,1.88,,,1,1
AEUP10556,6,0,1974,GAURI SHANKER,,Uttar_Pradesh,KOPACHIT,GEN,NCO,,16082,M,3,1,FALSE,FALSE,21.98,10638,14.54,,,,1
AEUP10560,6,0,1974,RAMDAN ALIAS RAM BADAN,,Uttar_Pradesh,KOPACHIT,GEN,IND,,1254,M,7,1,FALSE,FALSE,1.71,48,0.07,,,,1
AEUP10562,3,0,1962,RAGHUBIR,,Uttar_Pradesh,ZAHURABAD,SC,CPI,,23669,M,1,2,FALSE,FALSE,55.59,8043,18.89,,,2,2
AEUP10562,6,0,1974,RAGHUBIR,,Uttar_Pradesh,ZAHOORABAD,GEN,BKD,CPI,19953,M,1,2,TRUE,FALSE,30.78,2504,3.86,,,2,2
AEUP10564,6,0,1974,JAI RAM,,Uttar_Pradesh,ZAHOORABAD,GEN,CPI,,15575,M,3,1,FALSE,FALSE,24.02,10932,16.86,,,,1
AEUP10566,6,0,1974,PURUSHOTTAM SINGH,,Uttar_Pradesh,ZAHOORABAD,GEN,BJS,,3500,M,5,1,FALSE,FALSE,5.4,1291,1.99,,,,1
AEUP10568,6,0,1974,SUBEDAR SINGH,,Uttar_Pradesh,ZAHOORABAD,GEN,SOP,,1504,M,7,1,FALSE,FALSE,2.32,0,0,,,,1
AEUP10572,6,0,1974,RAM NARESH PRASAD CHAUDHARI,,Uttar_Pradesh,MOHAMMADABAD,GEN,SSD,,4606,M,4,1,FALSE,FALSE,6.96,1376,2.08,,,,1
AEUP10573,5,0,1969,RAM CHHABILA TEWARI,,Uttar_Pradesh,MOHAMMADABAD,GEN,BJS,,5933,M,3,2,FALSE,FALSE,11.26,62,0.12,,,,2
AEUP10573,6,0,1974,RAM CHHABILA TIWARI,,Uttar_Pradesh,MOHAMMADABAD,GEN,BJS,BJS,3230,M,5,2,FALSE,FALSE,4.88,1656,2.5,,,,2
AEUP10574,6,0,1974,OMPRAKASH,,Uttar_Pradesh,MOHAMMADABAD,GEN,NCO,,1574,M,6,1,FALSE,FALSE,2.38,195,0.29,,,,1
AEUP10576,6,0,1974,RAMKARAN YADAV,,Uttar_Pradesh,MOHAMMADABAD,GEN,IND,,699,M,8,1,FALSE,FALSE,1.06,0,0,,,,1
AEUP10578,6,0,1974,KRISHNA NAND RAI,,Uttar_Pradesh,DIDARNAGAR,GEN,INC,,20260,M,2,1,FALSE,FALSE,28.41,8478,11.89,,,,1
AEUP10580,6,0,1974,CHATURBHUJ,,Uttar_Pradesh,DIDARNAGAR,GEN,CPI,,5240,M,4,1,FALSE,FALSE,7.35,646,0.91,,,,1
AEUP10582,6,0,1974,HAWALDAR PANDEY,,Uttar_Pradesh,DIDARNAGAR,GEN,NCO,,1879,M,6,1,FALSE,FALSE,2.64,321,0.45,,,,1
AEUP10584,6,0,1974,SUDARSHAN PANDEY,,Uttar_Pradesh,DIDARNAGAR,GEN,IND,,365,M,8,1,FALSE,FALSE,0.51,0,0,,,,1
AEUP105863,6,0,1974,CHANDRAVIR SINGH,,Uttar_Pradesh,DHAMPUR,GEN,BKD,,21802,M,2,1,FALSE,FALSE,27.78,15220,19.39,,,,1
AEUP10588,6,0,1974,HARIHAR SINGH,,Uttar_Pradesh,ZAMANIA,GEN,NCO,,5568,M,4,1,FALSE,FALSE,7.66,230,0.32,,,,1
AEUP10590,6,0,1974,MOHAN,,Uttar_Pradesh,ZAMANIA,GEN,IND,,1445,M,6,1,FALSE,FALSE,1.99,396,0.54,,,,1
AEUP10592,6,0,1974,BHUWAL,,Uttar_Pradesh,ZAMANIA,GEN,SOP,,1001,M,8,1,FALSE,FALSE,1.38,563,0.77,,,,1
AEUP105937,6,0,1974,VISHWANATH,,Uttar_Pradesh,FAZILNAGAR,GEN,SOP,,2052,M,4,1,FALSE,FALSE,2.85,594,0.82,,,,1
AEUP10594,6,0,1974,SHAH ABDUL FAIZ,,Uttar_Pradesh,GHAZIPUR,GEN,BKD,,26177,M,1,1,FALSE,FALSE,38.17,8824,12.87,,,1,1
AEUP10596,6,0,1974,BACHHAN SINGH,,Uttar_Pradesh,GHAZIPUR,GEN,BJS,,11678,M,3,1,FALSE,FALSE,17.03,6258,9.13,,,,1
AEUP10598,5,0,1969,DARBARI,,Uttar_Pradesh,GHAZIPUR,GEN,SOC,,4039,M,6,2,FALSE,FALSE,6.75,809,1.35,,,,2
AEUP10598,6,0,1974,DARBARI,,Uttar_Pradesh,GHAZIPUR,GEN,SOP,SOC,2847,M,5,2,FALSE,FALSE,4.15,856,1.25,,,,2
AEUP10602,6,0,1974,SAYED AHMAD MISAL JAIDI,,Uttar_Pradesh,GHAZIPUR,GEN,IND,,423,M,9,1,FALSE,FALSE,0.62,0,0,,,,1
AEUP10606,4,0,1967,MUKHRAM,,Uttar_Pradesh,JAKHANIA,SC,IND,,2540,M,5,2,FALSE,FALSE,6.28,1846,4.57,,,,2
AEUP10606,6,0,1974,MUKHRAM,,Uttar_Pradesh,JAKHANIA,SC,NCO,IND,3475,M,4,2,FALSE,FALSE,5.13,343,0.51,,,,2
AEUP10610,6,0,1974,MOHIUDDIN,,Uttar_Pradesh,SADAT,GEN,SWA,,358,M,10,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP10613,6,0,1974,SHIV MURAT SINGH,,Uttar_Pradesh,SADAT,GEN,CPI,,3264,M,4,1,FALSE,FALSE,4.04,546,0.68,,,,1
AEUP10615,6,0,1974,JAGDISH SINGH,,Uttar_Pradesh,SADAT,GEN,NCO,,2118,M,6,1,FALSE,FALSE,2.62,220,0.27,,,,1
AEUP10617,6,0,1974,RAO VIRENDRA YADAV,,Uttar_Pradesh,SADAT,GEN,CPM,,1353,M,8,1,FALSE,FALSE,1.68,542,0.67,,,,1
AEUP106181,6,0,1974,KALAP NATH SINGH,,Uttar_Pradesh,CHILLUPAR,GEN,NCO,,11954,M,3,1,FALSE,FALSE,18.95,8671,13.75,,,,1
AEUP10622,6,0,1974,CHET NARAIN,,Uttar_Pradesh,SAIDPUR,GEN,SSD,,4837,M,4,1,FALSE,FALSE,6.01,2631,3.27,,,,1
AEUP10624,6,0,1974,NAND LAL,,Uttar_Pradesh,SAIDPUR,GEN,RPK,,1553,M,6,1,FALSE,FALSE,1.93,1121,1.39,,,,1
AEUP10626,6,0,1974,HICHCHHOO,,Uttar_Pradesh,SAIDPUR,GEN,IND,,413,M,8,1,FALSE,FALSE,0.51,6,0.01,,,,1
AEUP10633,6,0,1974,LALMANI,,Uttar_Pradesh,DHANAPUR,GEN,SWA,,4246,M,5,1,FALSE,FALSE,5.9,1142,1.59,,,,1
AEUP10635,6,0,1974,SUBEDAR MISRA,,Uttar_Pradesh,DHANAPUR,GEN,IND,,927,M,7,1,FALSE,FALSE,1.29,367,0.51,,,,1
AEUP10637,6,0,1974,HIRA LAL,,Uttar_Pradesh,DHANAPUR,GEN,RPK,,431,M,9,1,FALSE,FALSE,0.6,85,0.12,,,,1
AEUP10638,6,0,1974,RAM PYARE,,Uttar_Pradesh,CHANDAULI,GEN,BKD,,23351,M,1,1,FALSE,FALSE,28.18,3345,4.04,,,1,1
AEUP10640,6,0,1974,BAL KRISHNA,,Uttar_Pradesh,CHANDAULI,GEN,NCO,,17011,M,3,1,FALSE,FALSE,20.53,430,0.52,,,,1
AEUP10642,6,0,1974,RAM NATH,,Uttar_Pradesh,CHANDAULI,GEN,SOP,,2593,M,5,1,FALSE,FALSE,3.13,1041,1.26,,,,1
AEUP10644,6,0,1974,SURAIYA NARAIN,,Uttar_Pradesh,CHANDAULI,GEN,IND,,652,M,7,1,FALSE,FALSE,0.79,50,0.06,,,,1
AEUP10646,6,0,1974,DURGA PRASHAD,,Uttar_Pradesh,CHANDAULI,GEN,SWA,,518,M,9,1,FALSE,FALSE,0.63,0,0,,,,1
AEUP106485,6,0,1974,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,INC,,22009,M,2,1,FALSE,FALSE,28.65,6122,7.97,,,,1
AEUP10652,6,0,1974,RAM DHANI,,Uttar_Pradesh,CHAKIA,SC,SSD,,1476,M,6,1,FALSE,FALSE,2.3,1173,1.83,,,,1
AEUP10654,6,0,1974,GANJI PRASAD,,Uttar_Pradesh,MOGALSARAI,GEN,BKD,,17216,M,1,1,FALSE,FALSE,24.43,428,0.61,,,1,1
AEUP10656,3,0,1962,AMAR NATH,,Uttar_Pradesh,MOGHAL SARAI,GEN,RRP,,561,M,6,2,FALSE,FALSE,1.17,0,0,,,,2
AEUP10656,6,0,1974,AMAR NATH,,Uttar_Pradesh,MOGALSARAI,GEN,RRP,RRP,268,M,11,2,FALSE,FALSE,0.38,0,0,,,,2
AEUP106573,6,0,1974,SHREE PRASAD,,Uttar_Pradesh,CHAKIA,SC,CPM,,9845,M,4,1,FALSE,FALSE,15.32,3628,5.65,,,,1
AEUP10660,6,0,1974,JHAMAR SINGH,,Uttar_Pradesh,MOGALSARAI,GEN,BJS,,6765,M,5,1,FALSE,FALSE,9.6,4470,6.34,,,,1
AEUP10664,6,0,1974,UDAI NARAIN,,Uttar_Pradesh,MOGALSARAI,GEN,IND,,551,M,9,1,FALSE,FALSE,0.78,71,0.1,,,,1
AEUP10666,6,0,1974,HARIBANSH PANDEY,,Uttar_Pradesh,VARANASI CANTT,GEN,IND,,432,M,10,1,FALSE,FALSE,0.75,22,0.04,,,,1
AEUP10668,6,0,1974,SITA RAM,,Uttar_Pradesh,VARANASI CANTT,GEN,SSD,,390,M,12,1,FALSE,FALSE,0.68,63,0.11,,,,1
AEUP10670,6,0,1974,VEENA LAHARI,,Uttar_Pradesh,VARANASI CANTT,GEN,IND,,283,F,14,1,FALSE,FALSE,0.49,218,0.38,,,,1
AEUP10672,6,0,1974,LAL BAHADUR SINGH,,Uttar_Pradesh,VARANASI CANTT,GEN,INC,,14787,M,2,1,FALSE,FALSE,25.61,4396,7.61,,,,1
AEUP10674,6,0,1974,MOTI LAL,,Uttar_Pradesh,VARANASI CANTT,GEN,CPM,,6676,M,4,1,FALSE,FALSE,11.56,4926,8.53,,,,1
AEUP10676,6,0,1974,TARA SHANKER SINGH,,Uttar_Pradesh,VARANASI CANTT,GEN,IND,,1041,M,6,1,FALSE,FALSE,1.8,209,0.36,,,,1
AEUP10678,6,0,1974,LACHHIMAN PRASAD,,Uttar_Pradesh,VARANASI CANTT,GEN,RPI,,740,M,8,1,FALSE,FALSE,1.28,200,0.35,,,,1
