pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP24255,5,0,1972,SAMAL VITHAL REDDY,,Andhra_Pradesh,JUKKAL,GEN,IND,,19267,M,1,1,FALSE,FALSE,46.27,4323,10.38,,,1,1
AEAP24256,5,0,1972,R VENKATARAMA REDDY,,Andhra_Pradesh,JUKKAL,GEN,INC,,14944,M,2,1,FALSE,FALSE,35.89,8720,20.94,,,,1
AEAP24259,5,0,1972,SAI REDDY,,Andhra_Pradesh,JUKKAL,GEN,BJS,,466,M,5,1,FALSE,FALSE,1.12,0,0,,,,1
AEAP24260,5,0,1972,NARAYAN REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,,24981,M,1,1,FALSE,FALSE,47.91,7820,15,,,1,1
AEAP24263,5,0,1972,BHEEMSHANKER RAO,,Andhra_Pradesh,BODHAN,GEN,BJS,,4139,M,4,1,FALSE,FALSE,7.94,0,0,,,,1
AEAP24264,5,0,1972,V CHAKRADHAR RAO,,Andhra_Pradesh,NIZAMABAD,GEN,IND,,30505,M,1,1,FALSE,FALSE,55.86,18061,33.08,,,1,1
AEAP24265,5,0,1972,PRABHAVATIGANGADHAR,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,12444,M,2,1,FALSE,FALSE,22.79,6865,12.57,,,,1
AEAP24269,3,0,1962,GADDANNA,,Andhra_Pradesh,MUDHOLE,GEN,IND,,11357,M,2,2,FALSE,FALSE,41.11,9331,33.77,,,1,2
AEAP24269,5,0,1972,GADDANNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,IND,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEAP24270,5,0,1972,P NARSA REDDY,,Andhra_Pradesh,NIRMAL,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP24271,5,0,1972,DEV SHAH S A,,Andhra_Pradesh,BOATH,ST,INC,,24181,M,1,1,FALSE,FALSE,58.15,12939,31.12,,,1,1
AEAP24272,5,0,1972,ARKA RAMA RAO,,Andhra_Pradesh,BOATH,ST,CPI,,11242,M,2,1,FALSE,FALSE,27.04,5083,12.22,,,,1
AEAP24274,5,0,1972,MASOOD AHMED,,Andhra_Pradesh,ADILABAD,GEN,INC,,30918,M,1,1,FALSE,FALSE,63.49,20108,41.29,,,1,1
AEAP24276,5,0,1972,SHANKAR RAO,,Andhra_Pradesh,ADILABAD,GEN,CPI,,5313,M,3,1,FALSE,FALSE,10.91,3653,7.5,,,,1
AEAP24277,5,0,1972,GANTALA PEDDA BHUMANNA,,Andhra_Pradesh,ADILABAD,GEN,RPK,,1660,M,4,1,FALSE,FALSE,3.41,0,0,,,,1
AEAP24278,5,0,1972,K BHEEM RAO,,Andhra_Pradesh,ASIFABAD,ST,INC,,27279,M,1,1,FALSE,FALSE,77.44,19334,54.89,,,1,1
AEAP24279,5,0,1972,SIDA MOTHI,,Andhra_Pradesh,ASIFABAD,ST,CPI,,7945,M,2,1,FALSE,FALSE,22.56,0,0,,,,1
AEAP24280,5,0,1972,K V KESHAVALU,,Andhra_Pradesh,SIRPUR,GEN,INC,,25684,M,1,1,FALSE,FALSE,57.81,9600,21.61,,,1,1
AEAP24284,5,0,1972,J V NARSINGH RAO,,Andhra_Pradesh,LUXETTIPET,GEN,INC,,32258,M,1,1,FALSE,FALSE,63.39,13627,26.78,,,1,1
AEAP24285,5,0,1972,CHUNCHU LAKSHMAYYA,,Andhra_Pradesh,LUXETTIPET,GEN,BJS,,18631,M,2,1,FALSE,FALSE,36.61,0,0,,,,1
AEAP24292,5,0,1972,MADDIRALLA PURSHOTHAM,,Andhra_Pradesh,PEDDAPALLI,GEN,STS,,1620,M,4,1,FALSE,FALSE,3.25,126,0.25,,,,1
AEAP24295,5,0,1972,G ESWAR,,Andhra_Pradesh,MYDARAM,SC,INC,,15014,M,1,1,FALSE,FALSE,41.15,6258,17.15,,,1,1
AEAP24296,5,0,1972,BANGARU LAKSHMAN,,Andhra_Pradesh,MYDARAM,SC,BJS,,8756,M,2,1,FALSE,FALSE,24,2296,6.29,,,,1
AEAP24297,5,0,1972,PARSA RAJA LINGIAH,,Andhra_Pradesh,MYDARAM,SC,CPI,,6460,M,3,1,FALSE,FALSE,17.7,4817,13.2,,,,1
AEAP24300,5,0,1972,ELUPULA RAJAIAH,,Andhra_Pradesh,MYDARAM,SC,STS,,1377,M,6,1,FALSE,FALSE,3.77,467,1.28,,,,1
AEAP24301,5,0,1972,NARSAIAH M,,Andhra_Pradesh,MYDARAM,SC,BCM,,910,M,7,1,FALSE,FALSE,2.49,126,0.35,,,,1
AEAP24303,5,0,1972,VODITHELA RAJESWAR RAO,,Andhra_Pradesh,HUZURABAD,GEN,INC,,29686,M,1,1,FALSE,FALSE,53.02,7533,13.45,,,1,1
AEAP24306,3,0,1962,PARPATI JANARDAN REDDY,,Andhra_Pradesh,SULTANABAD,GEN,SOC,,2891,M,3,2,FALSE,FALSE,9.16,344,1.09,,,1,2
AEAP24306,5,0,1972,PARIPATI JANARDHAN REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,IND,SOC,38280,M,1,2,FALSE,FALSE,66.31,18834,32.63,,,1,2
AEAP24308,5,0,1972,BADDAM YELLA REDDY,,Andhra_Pradesh,INDURTHI,GEN,CPI,,24109,M,1,1,FALSE,FALSE,51.25,5007,10.64,,,1,1
AEAP24309,5,0,1972,B LAKSHMIKANTH RAO,,Andhra_Pradesh,INDURTHI,GEN,INC,,19102,M,2,1,FALSE,FALSE,40.61,16723,35.55,,,,1
AEAP24310,5,0,1972,ANNEBOINA MALLIAH,,Andhra_Pradesh,INDURTHI,GEN,CPM,,2379,M,3,1,FALSE,FALSE,5.06,930,1.98,,,,1
AEAP24311,5,0,1972,V MUKUNDA REDDY,,Andhra_Pradesh,INDURTHI,GEN,STS,,1449,M,4,1,FALSE,FALSE,3.08,0,0,,,,1
AEAP24312,5,0,1972,PREMLATA DEVI,,Andhra_Pradesh,NUSTHULAPUR,SC,INC,,14842,M,1,1,FALSE,FALSE,56.55,9747,37.14,,,1,1
AEAP24316,5,0,1972,MEGHARAJU JAGANNATHAM,,Andhra_Pradesh,NUSTHULAPUR,SC,STS,,1503,M,5,1,FALSE,FALSE,5.73,1257,4.79,,,,1
AEAP24320,5,0,1972,JOGINIPALLI DAMODHAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,IND,,19995,M,1,1,FALSE,FALSE,44.17,7533,16.64,,,1,1
AEAP24326,5,0,1972,VELICHALA JAGAPATHI RAO,,Andhra_Pradesh,JAGTIAL,GEN,INC,,39386,M,1,1,FALSE,FALSE,69.97,24065,42.75,,,1,1
AEAP24329,5,0,1972,CHILUKAMANI RANGA CHARI,,Andhra_Pradesh,JAGTIAL,GEN,STS,,313,M,4,1,FALSE,FALSE,0.56,0,0,,,,1
AEAP24330,5,0,1972,CHENNAMNENI SATHYANARAYANA,,Andhra_Pradesh,METPALLI,GEN,INC,,34826,M,1,1,FALSE,FALSE,59.39,11016,18.79,,,1,1
AEAP24332,5,0,1972,JUVVADI NARSINGA RAO,,Andhra_Pradesh,SIRCHILLA,GEN,INC,,25821,M,1,1,FALSE,FALSE,50.46,2686,5.25,,,1,1
AEAP24333,5,0,1972,C. RAJESHWARA RAO,,Andhra_Pradesh,SIRCHILLA,GEN,CPI,,23135,M,2,1,FALSE,FALSE,45.21,21319,41.66,,,,1
AEAP24335,5,0,1972,REGULAPATI SATYANARAYAN RAO,,Andhra_Pradesh,SIRCHILLA,GEN,STS,,400,M,4,1,FALSE,FALSE,0.78,0,0,,,,1
AEAP24336,5,0,1972,G. BHOOPATHY,,Andhra_Pradesh,NARELLA,SC,IND,,17014,M,1,1,FALSE,FALSE,43.36,990,2.52,,,1,1
AEAP24337,5,0,1972,BUTTI VEERPAL,,Andhra_Pradesh,NARELLA,SC,INC,,16024,M,2,1,FALSE,FALSE,40.84,11843,30.18,,,,1
AEAP24338,3,0,1962,KARRELLA NARSIAH,,Andhra_Pradesh,NERELLA,SC,CPI,,8164,M,2,2,FALSE,FALSE,30.85,6221,23.51,,,,2
AEAP24338,5,0,1972,KARRELLA NARASIAH,,Andhra_Pradesh,NARELLA,SC,CPI,CPI,4181,M,3,2,FALSE,FALSE,10.66,2161,5.51,,,,2
AEAP24340,5,0,1972,PAMBALA KATAM LINGAIAH,,Andhra_Pradesh,CHERIYAL,SC,INC,,21718,M,1,1,FALSE,FALSE,56.97,13999,36.72,,,1,1
AEAP24341,5,0,1972,KOMPELLY VENKATAIAH,,Andhra_Pradesh,CHERIYAL,SC,CPI,,7719,M,2,1,FALSE,FALSE,20.25,875,2.3,,,,1
AEAP24342,5,0,1972,BANTU BHAGAWAN DAS,,Andhra_Pradesh,CHERIYAL,SC,CPM,,6844,M,3,1,FALSE,FALSE,17.95,5005,13.13,,,,1
AEAP24343,5,0,1972,KARRELLA DEVADANAM,,Andhra_Pradesh,CHERIYAL,SC,STS,,1839,M,4,1,FALSE,FALSE,4.82,0,0,,,,1
AEAP24344,5,0,1972,KASANI NARAYANA,,Andhra_Pradesh,JANGAON,GEN,INC,,24340,M,1,1,FALSE,FALSE,45.75,6739,12.67,,,1,1
AEAP24346,5,0,1972,ASIREDDY NARSIMHA REDDY,,Andhra_Pradesh,JANGAON,GEN,CPM,,10724,M,3,1,FALSE,FALSE,20.16,10182,19.14,,,,1
AEAP24348,5,0,1972,KUNDOOR MADHUSUDHAN REDDY,,Andhra_Pradesh,CHENNUR,GEN,IND,,25654,M,1,1,FALSE,FALSE,51.73,1714,3.46,,,1,1
AEAP24349,5,0,1972,NEMARUGOMMULAVIMALA DEVI,,Andhra_Pradesh,CHENNUR,GEN,INC,,23940,M,2,1,FALSE,FALSE,48.27,0,0,,,,1
AEAP24350,5,0,1972,N. RAMCHANDRA REDDY,,Andhra_Pradesh,DORNAKAL,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP24351,3,0,1962,J. JANARDHAN REDDY,,Andhra_Pradesh,DORNAKAL,GEN,IND,,18182,M,2,2,FALSE,FALSE,41.48,0,0,,,1,2
AEAP24351,5,0,1972,J. JANARDHAN REDDY,,Andhra_Pradesh,MAHABUBABAD,GEN,INC,IND,53122,M,1,2,FALSE,FALSE,83.3,42471,66.6,,,1,2
AEAP24353,5,0,1972,MAUDIKAYALA OMKAR,,Andhra_Pradesh,NARSAMPET,GEN,CPM,,33238,M,1,1,FALSE,FALSE,52.48,3146,4.97,,,1,1
AEAP24354,5,0,1972,PENDEM KATTAIAH,,Andhra_Pradesh,NARSAMPET,GEN,INC,,30092,M,2,1,FALSE,FALSE,47.52,0,0,,,,1
AEAP24356,5,0,1972,ARELLI BUCHAIAH,,Andhra_Pradesh,WARDHASNNAPET,GEN,INC,,18991,M,2,1,FALSE,FALSE,34.23,8014,14.45,,,,1
AEAP24357,5,0,1972,MELLUTLA MOHAN RAO,,Andhra_Pradesh,WARDHASNNAPET,GEN,CPI,,10977,M,3,1,FALSE,FALSE,19.79,5449,9.82,,,,1
AEAP24360,5,0,1972,ARUTALA KAMALA DEVI,,Andhra_Pradesh,GHANPUR,GEN,CPI,,19957,M,2,1,FALSE,FALSE,37.79,18768,35.54,,,,1
AEAP24361,5,0,1972,T. SIDDULU,,Andhra_Pradesh,GHANPUR,GEN,STS,,1189,M,3,1,FALSE,FALSE,2.25,0,0,,,,1
AEAP24362,5,0,1972,P. UMA REDDY,,Andhra_Pradesh,WARANGAL,GEN,INC,,27960,M,1,1,FALSE,FALSE,51.42,1961,3.61,,,1,1
AEAP24365,3,0,1962,RAUTHU NARSIMHA RAMIAH,,Andhra_Pradesh,PARKAL,SC,INC,,12043,M,1,2,FALSE,FALSE,53.03,4601,20.26,,,2,2
AEAP24365,5,0,1972,ROUTU NARSIMHA RAMAIAH,,Andhra_Pradesh,HASANPARTHY,SC,INC,INC,24526,M,1,2,FALSE,FALSE,58.21,8874,21.06,,,2,2
AEAP24366,5,0,1972,POLEHAKA ANANDU,,Andhra_Pradesh,HASANPARTHY,SC,STS,,15652,M,2,1,FALSE,FALSE,37.15,15040,35.69,,,,1
AEAP24371,5,0,1972,PINGALI DHARMA REDDY,,Andhra_Pradesh,PARKAL,GEN,INC,,33116,M,1,1,FALSE,FALSE,55.1,14689,24.44,,,1,1
AEAP24373,5,0,1972,KUTHRU TIRUPETHI REDDY,,Andhra_Pradesh,PARKAL,GEN,CPI,,7360,M,3,1,FALSE,FALSE,12.25,6616,11.01,,,,1
AEAP24376,5,0,1972,REVURI NARSIMHA REDDY,,Andhra_Pradesh,PARKAL,GEN,STS,,222,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEAP24377,5,0,1972,SANTOSH CHAKRAVARTHY,,Andhra_Pradesh,MULUG,GEN,INC,,31995,M,1,1,FALSE,FALSE,49.72,1585,2.46,,,1,1
AEAP24380,5,0,1972,MATTA RAMACHANDRAIAH,,Andhra_Pradesh,BHADRACHALAM,ST,INC,,19209,M,1,1,FALSE,FALSE,43.48,5087,11.51,,,1,1
AEAP24381,5,0,1972,MURLA YERRAIAH REDDY,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,,14122,M,2,1,FALSE,FALSE,31.96,4958,11.22,,,,1
AEAP24382,5,0,1972,NURA BOJJI,,Andhra_Pradesh,BHADRACHALAM,ST,CPI,,9164,M,3,1,FALSE,FALSE,20.74,7476,16.92,,,,1
AEAP24383,5,0,1972,CHINNABBI KARAM,,Andhra_Pradesh,BHADRACHALAM,ST,BJS,,1688,M,4,1,FALSE,FALSE,3.82,0,0,,,,1
AEAP24388,5,0,1972,M. KOMARAYYA,,Andhra_Pradesh,PALWANCHA,GEN,CPI,,21449,M,2,1,FALSE,FALSE,37.75,20547,36.16,,,,1
AEAP24389,5,0,1972,KONDAPALLY TIRUMALA RAO,,Andhra_Pradesh,PALWANCHA,GEN,BJS,,902,M,3,1,FALSE,FALSE,1.59,81,0.14,,,,1
AEAP24397,5,0,1972,DIGGINERI VENKATRAVAMMA,,Andhra_Pradesh,MADHIRA,GEN,INC,,40799,M,1,1,FALSE,FALSE,63.49,17342,26.99,,,1,1
AEAP24398,5,0,1972,BADE UDI VENKATESWARA RAO,,Andhra_Pradesh,MADHIRA,GEN,CPM,,23457,M,2,1,FALSE,FALSE,36.51,0,0,,,,1
AEAP24399,3,0,1962,KATHULA SANTHIAH,,Andhra_Pradesh,PALAIR,SC,INC,,21895,M,1,2,FALSE,FALSE,51.35,1959,4.59,,,2,2
AEAP24399,5,0,1972,KATHULA SHANTHAH,,Andhra_Pradesh,PALAIR,SC,INC,INC,39477,M,1,2,FALSE,FALSE,67.06,24552,41.71,,,2,2
AEAP24400,5,0,1972,BAJI HANUMANTHU,,Andhra_Pradesh,PALAIR,SC,CPM,,14925,M,2,1,FALSE,FALSE,25.35,10461,17.77,,,,1
AEAP24402,5,0,1972,MOHD. RAJJAB ALI,,Andhra_Pradesh,KHAMMAM,GEN,CPI,,27046,M,1,1,FALSE,FALSE,41.53,1747,2.68,,,1,1
AEAP24404,5,0,1972,BOJEDLA VENKATANARAYANA,,Andhra_Pradesh,KHAMMAM,GEN,CPM,,11364,M,3,1,FALSE,FALSE,17.45,10638,16.33,,,,1
AEAP24407,5,0,1972,VANGA SUBBA RAO,,Andhra_Pradesh,YELLANDU,GEN,INC,,22761,M,1,1,FALSE,FALSE,46.58,11826,24.2,,,1,1
AEAP24408,5,0,1972,B. PAMAKOTESWARA RAO,,Andhra_Pradesh,YELLANDU,GEN,CPI,,10935,M,2,1,FALSE,FALSE,22.38,334,0.68,,,,1
AEAP24409,5,0,1972,ELURI LAKSHMI NARAYANA,,Andhra_Pradesh,YELLANDU,GEN,CPM,,10601,M,3,1,FALSE,FALSE,21.69,9126,18.68,,,,1
AEAP24411,5,0,1972,BANOTH HARYA YEMA,,Andhra_Pradesh,YELLANDU,GEN,BJS,,1388,M,5,1,FALSE,FALSE,2.84,460,0.94,,,,1
AEAP24413,5,0,1972,KALISEHI BHIKSHAPATHI,,Andhra_Pradesh,YELLANDU,GEN,STS,,776,M,7,1,FALSE,FALSE,1.59,0,0,,,,1
AEAP24414,5,0,1972,GURUGANTI VENKAT NARSAIAH,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,,22036,M,1,1,FALSE,FALSE,37.25,3887,6.57,,,1,1
AEAP24415,5,0,1972,M. V. NARSIMHA REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,,18149,M,2,1,FALSE,FALSE,30.68,9011,15.23,,,,1
AEAP24416,5,0,1972,KAKI CHENURA REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,CPI,,9138,M,3,1,FALSE,FALSE,15.45,2407,4.07,,,,1
AEAP24417,5,0,1972,MERUGU JANAIAH,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,,6731,M,4,1,FALSE,FALSE,11.38,6017,10.17,,,,1
AEAP24421,5,0,1972,DONGARA JANARDAN,,Andhra_Pradesh,TUNGATURTHI,GEN,STS,,594,M,8,1,FALSE,FALSE,1,99,0.17,,,,1
AEAP24424,5,0,1972,KOKA YELLAIAH,,Andhra_Pradesh,SURYAPET,SC,CPM,,12537,M,2,1,FALSE,FALSE,25.43,6111,12.4,,,,1
AEAP24426,5,0,1972,MARRI GANDEYYA,,Andhra_Pradesh,SURYAPET,SC,BJS,,2378,M,4,1,FALSE,FALSE,4.82,0,0,,,,1
AEAP24427,5,0,1972,KEASARA J. REDDY,,Andhra_Pradesh,HUZURNAGAR,GEN,IND,,41007,M,1,1,FALSE,FALSE,53.4,14308,18.63,,,1,1
AEAP24430,5,0,1972,P. PURUSHOTHAMA RAO,,Andhra_Pradesh,HUZURNAGAR,GEN,BJS,,642,M,4,1,FALSE,FALSE,0.84,0,0,,,,1
AEAP24431,5,0,1972,C. K. REDDY TIPPANA,,Andhra_Pradesh,MIRYALGUDA,GEN,INC,,45692,M,1,1,FALSE,FALSE,69.53,25669,39.06,,,1,1
AEAP24432,5,0,1972,M. SEETHA RAMAIAH,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,,20023,M,2,1,FALSE,FALSE,30.47,0,0,,,,1
AEAP24433,5,0,1972,NIMMALA RAMULI,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,,26546,M,1,1,FALSE,FALSE,64.57,12890,31.35,,,1,1
AEAP24436,5,0,1972,MUSAPOTA KAMALAMM,,Andhra_Pradesh,NAKREKAL,GEN,INC,,20381,M,1,1,FALSE,FALSE,36.8,3836,6.93,,,1,1
AEAP24437,5,0,1972,NARRA RAGNAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,,16545,M,2,1,FALSE,FALSE,29.88,5967,10.77,,,,1
AEAP24442,5,0,1972,KOYA ANANTHA REDDY,,Andhra_Pradesh,NALGONDA,GEN,CPM,,16567,M,2,1,FALSE,FALSE,34.49,13870,28.87,,,,1
AEAP24445,5,0,1972,AREKANTI RAMASWAMY,,Andhra_Pradesh,NALGONDA,GEN,BJS,,644,M,5,1,FALSE,FALSE,1.34,277,0.58,,,,1
AEAP24448,5,0,1972,BALEMLA NARSIMHA,,Andhra_Pradesh,RAMANNAPET,SC,CPI,,21503,M,2,1,FALSE,FALSE,39.02,13923,25.27,,,,1
AEAP24452,5,0,1972,PAREDDY CHENNA REDDY,,Andhra_Pradesh,ALAIR,GEN,CPI,,15100,M,3,1,FALSE,FALSE,25.77,12281,20.96,,,,1
AEAP24454,5,0,1972,KONDA LAKSHMAN BAPUJI,,Andhra_Pradesh,BHONGIR,GEN,INC,,29048,M,1,1,FALSE,FALSE,50.99,15234,26.74,,,1,1
AEAP24455,5,0,1972,KANDELA RANGA REDDY,,Andhra_Pradesh,BHONGIR,GEN,CPM,,13814,M,2,1,FALSE,FALSE,24.25,1428,2.51,,,,1
AEAP24458,5,0,1972,GOVARDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,,24995,M,1,1,FALSE,FALSE,51.32,8729,17.92,,,1,1
AEAP24459,5,0,1972,UJJINI NARAYANA RAO,,Andhra_Pradesh,MUNGODE,GEN,CPI,,16266,M,2,1,FALSE,FALSE,33.4,10368,21.29,,,,1
AEAP24462,5,0,1972,BONDIPALI RAMSARMA,,Andhra_Pradesh,DEVERKONDA,GEN,CPI,,21408,M,1,1,FALSE,FALSE,46.31,10169,22,,,1,1
AEAP24463,5,0,1972,DEEPLAL CHOHAN,,Andhra_Pradesh,DEVERKONDA,GEN,INC,,11239,M,2,1,FALSE,FALSE,24.31,2500,5.41,,,,1
AEAP24465,5,0,1972,GUDUGUNTLA LACHAIH,,Andhra_Pradesh,DEVERKONDA,GEN,STS,,4840,M,4,1,FALSE,FALSE,10.47,0,0,,,,1
AEAP24877,4,0,1967,K. MALLAYYALINGAM,,Andhra_Pradesh,GUNTUR I,GEN,CPI,,11914,M,2,2,FALSE,FALSE,24.58,839,1.73,,,,2
AEAP24877,5,0,1972,MALLAIAH LINGAM K.,,Andhra_Pradesh,GUNTUR I,GEN,CPI,CPI,14921,M,2,2,FALSE,FALSE,30.39,8221,16.74,,,,2
AEAP24906,4,0,1967,K. VENKATESWARLU,,Andhra_Pradesh,GURZALA,GEN,INC,,20876,M,1,2,FALSE,FALSE,43.02,7077,14.58,,,1,2
AEAP24906,5,0,1972,VENKATESWARLU KOTHA,,Andhra_Pradesh,GURZALA,GEN,INC,INC,21282,M,2,2,FALSE,TRUE,40.05,20095,37.82,,,1,2
AEAP24977,4,0,1967,V. MUNISAMAPPA,,Andhra_Pradesh,VEPANJERI,SC,INC,,30329,M,1,2,FALSE,FALSE,61.4,11259,22.79,,,2,2
AEAP24977,5,0,1972,V. MUNASAMAPPA,,Andhra_Pradesh,VEPANJERI,SC,INC,INC,24065,M,1,2,FALSE,TRUE,59.92,11402,28.39,,,2,2
AEAP24985,4,0,1967,D. VENKATESAM,,Andhra_Pradesh,KUPPAM,GEN,IND,,13542,M,1,2,FALSE,FALSE,34.99,597,1.54,,,2,2
AEAP24985,5,0,1972,D .VENKATESAM,,Andhra_Pradesh,KUPPAM,GEN,IND,IND,25915,M,1,2,FALSE,TRUE,55.14,8999,19.15,,,2,2
AEAP2505,5,0,1972,VASANTHA NAGESWARA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC,,38155,M,1,1,FALSE,FALSE,60.94,16191,25.86,,,1,1
AEAP25072,4,0,1967,TIPPESWAMY,,Andhra_Pradesh,RAYADRUG,GEN,SWA,,30801,M,1,2,FALSE,FALSE,54.72,5316,9.44,,,2,2
AEAP25072,5,0,1972,J. THIPPESWAMY,,Andhra_Pradesh,RAYADRUG,GEN,INC,SWA,37328,M,1,2,TRUE,TRUE,62.55,16565,27.76,,,2,2
AEAP25109,4,0,1967,T. K. R. SARMA,,Andhra_Pradesh,KURNOOL,GEN,SSP,,3196,M,3,2,FALSE,FALSE,6.57,2250,4.63,,,,2
AEAP25109,5,0,1972,T. K. R. SARMA,,Andhra_Pradesh,KURNOOL,GEN,SOP,SSP,5985,M,2,2,TRUE,FALSE,13.47,1519,3.42,,,,2
AEAP25116,4,0,1967,B. V. S. REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,INC,,32092,M,1,2,FALSE,FALSE,54.48,5275,8.95,,,2,2
AEAP25116,5,0,1972,B. V. SUBBAREDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,INC,INC,0,M,1,2,FALSE,TRUE,,0,,,,2,2
AEAP25128,4,0,1967,S. B. N. SAHEB,,Andhra_Pradesh,NANDYAL,GEN,INC,,29309,M,1,2,FALSE,FALSE,49.94,11513,19.62,,,1,2
AEAP25128,5,0,1972,S. B. NABISAHEB,,Andhra_Pradesh,NANDYAL,GEN,INC,INC,36920,M,2,2,FALSE,TRUE,45.37,36032,44.28,,,1,2
AEAP25144,3,0,1962,P. MAHENDRANATH,,Andhra_Pradesh,NAGARKURNOOL,SC,INC,,20652,M,1,3,FALSE,FALSE,53.23,2507,6.46,,,3,3
AEAP25144,4,0,1967,P. MAHENDRANATH,,Andhra_Pradesh,ACHAMPET,SC,INC,INC,20166,M,1,3,FALSE,TRUE,61.3,12489,37.97,,,3,3
AEAP25144,5,0,1972,P. MAHENDRA NATH,,Andhra_Pradesh,ACHAMPET,SC,INC,INC,33817,M,1,3,FALSE,TRUE,67.71,17691,35.42,,,3,3
AEAP25160,4,0,1967,M. JANGAIAH,,Andhra_Pradesh,SHADNAGAR,SC,RPI,,1551,M,3,2,FALSE,FALSE,7.69,295,1.46,,,,2
AEAP25160,5,0,1972,M. JANGIAH,,Andhra_Pradesh,SHADNAGAR,SC,STS,RPI,2759,M,3,2,TRUE,FALSE,7.22,0,0,,,,2
AEAP25359,4,0,1967,P. V. N. RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,,25810,M,1,2,FALSE,FALSE,61.09,9370,22.18,,,2,2
AEAP25359,5,0,1972,P V NARSIMHA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,INC,35532,M,1,2,FALSE,TRUE,91.85,32381,83.71,,,2,2
AEAP25515,4,0,1967,POLA MURAHARI,,Andhra_Pradesh,NAKREKAL,GEN,SWA,,2392,M,4,2,FALSE,FALSE,4.79,0,0,,,,2
AEAP25515,5,0,1972,POLA MURAHARI,,Andhra_Pradesh,NAKREKAL,GEN,STS,SWA,1135,M,5,2,TRUE,FALSE,2.05,0,0,,,,2
AEAP25563,3,0,1962,LUKALAPU LAKSHMANA DASU,,Andhra_Pradesh,PATAPATNAM,GEN,INC,,16527,M,1,2,FALSE,FALSE,48.29,6813,19.91,,,2,2
AEAP25563,5,0,1972,LAKSHMANADASU LUKALAPU,,Andhra_Pradesh,PONDURU,GEN,INC,INC,22011,M,1,2,FALSE,FALSE,43.16,4430,8.69,,,2,2
AEAP25581,5,0,1972,LAKSHUMU NAIDU TENTU,,Andhra_Pradesh,PEDAMANAPURAM,GEN,IND,,31812,M,1,1,FALSE,FALSE,50.94,1177,1.88,,,1,1
AEAP25640,3,0,1962,KODUGANTI GOVINDA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,,23523,M,1,2,FALSE,FALSE,48.75,11737,24.33,,,1,2
AEAP25640,5,0,1972,GOVINDARAO KODUGANTI,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,CPI,22160,M,2,2,FALSE,FALSE,39.15,18102,31.98,,,1,2
AEAP25646,3,0,1962,VECHALAPU PALAVILLI,,Andhra_Pradesh,CHODAVARAM,GEN,SWA,,10486,M,3,2,FALSE,FALSE,28.66,0,0,,,1,2
AEAP25646,5,0,1972,PALAVELLI VECHALAPU,,Andhra_Pradesh,CHODAVARAM,GEN,INC,SWA,35784,M,1,2,TRUE,FALSE,55.61,7224,11.23,,,1,2
AEAP25648,3,0,1962,GORRIPATI BUTCHI APPARAO,,Andhra_Pradesh,BODDAM,GEN,SWA,,18847,M,2,2,FALSE,FALSE,49.72,0,0,,,,2
AEAP25648,5,0,1972,BUTCHI APPARAO GORREPATI,,Andhra_Pradesh,JAMI,GEN,INC,SWA,30626,M,2,2,TRUE,FALSE,44.85,0,0,,,,2
AEAP25685,3,0,1962,BATHINA SUBHA RAO,,Andhra_Pradesh,BURUGUPUDI,SC,INC,,24620,M,1,2,FALSE,FALSE,68.17,15882,43.98,,,2,2
AEAP25685,5,0,1972,BATTIWA SUBBARAO,,Andhra_Pradesh,KADIAM,SC,INC,INC,38804,M,1,2,FALSE,FALSE,74.17,27459,52.48,,,2,2
AEAP25740,3,0,1962,PALLA VENKATA RAO,,Andhra_Pradesh,CHEYYERU,GEN,INC,,23222,M,1,2,FALSE,FALSE,43.36,2071,3.87,,,2,2
