pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP2028480,18,0,2022,AVALESH,,Uttar_Pradesh,PHEPHANA,GEN,JD(U),,120,M,9,1,FALSE,FALSE,0.29,28,0.07,53,,,1
AEUP2028481,18,0,2022,AVADHESH VERMA,,Uttar_Pradesh,PHEPHANA,GEN,Bahujan Mukti Party,,161,M,7,1,FALSE,FALSE,0.39,38,0.09,46,,,1
AEUP2028482,18,0,2022,SANGRAM SINGH,,Uttar_Pradesh,PHEPHANA,GEN,SP,,20404,M,1,1,FALSE,FALSE,49.88,4531,11.08,71,,1,1
AEUP2028483,18,0,2022,JAINENDRA,,Uttar_Pradesh,PHEPHANA,GEN,INC,,542,M,4,1,FALSE,FALSE,1.32,217,0.53,40,,,1
AEUP2028484,18,0,2022,KAMAL DEV,,Uttar_Pradesh,PHEPHANA,GEN,BSP,,2733,M,3,1,FALSE,FALSE,6.68,2191,5.36,49,,,1
AEUP2028486,18,0,2022,Rama Shankar Tiwari,,Uttar_Pradesh,BALLIA NAGAR,GEN,IND,,156,M,8,1,FALSE,FALSE,0.33,42,0.09,62,,,1
AEUP2028487,18,0,2022,Dharmendra Kumar,,Uttar_Pradesh,BALLIA NAGAR,GEN,IND,,114,M,9,1,FALSE,FALSE,0.24,14,0.03,42,,,1
AEUP2028488,18,0,2022,Arjun Kumar,,Uttar_Pradesh,BALLIA NAGAR,GEN,IND,,75,M,11,1,FALSE,FALSE,0.16,6,0.01,33,,,1
AEUP2028489,18,0,2022,SAGAR SINGH,,Uttar_Pradesh,BALLIA NAGAR,GEN,Lok Janshakti Party(Ram Vilas),,49,M,13,1,FALSE,FALSE,0.1,8,0.02,26,,,1
AEUP2028490,18,0,2022,Shankar Ram Rawat,,Uttar_Pradesh,BALLIA NAGAR,GEN,VANCHITSAMAJ INSAAF PARTY,,38,M,15,1,FALSE,FALSE,0.08,0,0,56,,,1
AEUP2028491,18,0,2022,M.Shamim Khan,,Uttar_Pradesh,BALLIA NAGAR,GEN,AIMIM,,193,M,7,1,FALSE,FALSE,0.41,37,0.08,39,,,1
AEUP2028492,18,0,2022,Prakash Kumar,,Uttar_Pradesh,BALLIA NAGAR,GEN,AIFB,,41,M,14,1,FALSE,FALSE,0.09,3,0.01,37,,,1
AEUP2028493,18,0,2022,Jitendra Tiwari,,Uttar_Pradesh,BALLIA NAGAR,GEN,VIP,,277,M,5,1,FALSE,FALSE,0.58,26,0.05,59,,,1
AEUP2028494,18,0,2022,AJAY S/O RAJNARAYAN,,Uttar_Pradesh,BALLIA NAGAR,GEN,Swadesh Jan Sewak Party,,69,M,12,1,FALSE,FALSE,0.15,20,0.04,45,,,1
AEUP2028495,18,0,2022,AJAY S/O KEDAR,,Uttar_Pradesh,BALLIA NAGAR,GEN,AAAP,,100,M,10,1,FALSE,FALSE,0.21,25,0.05,39,,,1
AEUP2028496,18,0,2022,Shivdas Prasad Verma,,Uttar_Pradesh,BALLIA NAGAR,GEN,BSP,,2383,M,3,1,FALSE,FALSE,5.01,1904,4,62,,,1
AEUP2028498,18,0,2022,Daya Shankar Singh,,Uttar_Pradesh,BALLIA NAGAR,GEN,BJP,,24925,M,1,1,FALSE,FALSE,52.4,6510,13.69,51,,1,1
AEUP2028499,18,0,2022,Omprakash,,Uttar_Pradesh,BALLIA NAGAR,GEN,INC,,479,M,4,1,FALSE,FALSE,1.01,202,0.42,57,,,1
AEUP2028500,18,0,2022,SWAMI NATH SAHANI,,Uttar_Pradesh,BANSDIH,GEN,IND,,150,M,8,1,FALSE,FALSE,0.38,5,0.01,36,,,1
AEUP2028501,18,0,2022,VINOD KUMAR VERMA,,Uttar_Pradesh,BANSDIH,GEN,IND,,80,M,13,1,FALSE,FALSE,0.2,8,0.02,39,,,1
AEUP2028502,18,0,2022,PRAMOD PASWAN,,Uttar_Pradesh,BANSDIH,GEN,IND,,145,M,9,1,FALSE,FALSE,0.37,9,0.02,37,,,1
AEUP2028503,18,0,2022,SANGRAM SINGH TOMAR,,Uttar_Pradesh,BANSDIH,GEN,Lok Janshakti Party(Ram Vilas),,89,M,12,1,FALSE,FALSE,0.23,9,0.02,51,,,1
AEUP2028504,18,0,2022,SUSHANT,,Uttar_Pradesh,BANSDIH,GEN,AAAP,,112,M,11,1,FALSE,FALSE,0.29,23,0.06,36,,,1
AEUP2028505,18,0,2022,MAMATA,,Uttar_Pradesh,BANSDIH,GEN,Swadesh Jan Sewak Party,,72,F,14,1,FALSE,FALSE,0.18,0,0,50,,,1
AEUP2028506,18,0,2022,DAYASHANKER VERMA,,Uttar_Pradesh,BANSDIH,GEN,Jan Adhikar Party,,136,M,10,1,FALSE,FALSE,0.35,24,0.06,42,,,1
AEUP2028507,18,0,2022,AJAY SHANKAR,,Uttar_Pradesh,BANSDIH,GEN,VIP,,1074,M,4,1,FALSE,FALSE,2.74,557,1.42,36,,,1
AEUP2028508,18,0,2022,LAKSHMAN,,Uttar_Pradesh,BANSDIH,GEN,CPI,,343,M,7,1,FALSE,FALSE,0.88,193,0.49,60,,,1
AEUP2028509,18,0,2022,RAM GOVIND,,Uttar_Pradesh,BANSDIH,GEN,SP,,15835,M,2,1,FALSE,FALSE,40.45,13768,35.17,75,,,1
AEUP2028510,18,0,2022,MANTI,,Uttar_Pradesh,BANSDIH,GEN,BSP,,2067,F,3,1,FALSE,FALSE,5.28,993,2.54,49,,,1
AEUP2028511,18,0,2022,PUNEET,,Uttar_Pradesh,BANSDIH,GEN,INC,,517,M,5,1,FALSE,FALSE,1.32,119,0.3,38,,,1
AEUP2028513,18,0,2022,SURYA BALI PRASAD,,Uttar_Pradesh,BAIRIA,GEN,Bahujan Mukti Party,,414,M,7,1,FALSE,FALSE,0.69,187,0.31,61,,,1
AEUP2028514,18,0,2022,SURENDRA NATH SINGH,,Uttar_Pradesh,BAIRIA,GEN,VIP,,6841,M,3,1,FALSE,FALSE,11.41,2457,4.1,60,,,1
AEUP2028515,18,0,2022,RAJNISH,,Uttar_Pradesh,BAIRIA,GEN,AAAP,,227,M,8,1,FALSE,FALSE,0.38,34,0.06,53,,,1
AEUP2028516,18,0,2022,ASHOK KUMAR MAURYA,,Uttar_Pradesh,BAIRIA,GEN,Jan Adhikar Party,,193,M,9,1,FALSE,FALSE,0.32,0,0,39,,,1
AEUP2028517,18,0,2022,KUMARI SONA,,Uttar_Pradesh,BAIRIA,GEN,INC,,520,F,6,1,FALSE,FALSE,0.87,106,0.18,26,,,1
AEUP2028518,18,0,2022,SUBHASH YADAV,,Uttar_Pradesh,BAIRIA,GEN,BSP,,4384,M,4,1,FALSE,FALSE,7.31,3670,6.12,53,,,1
AEUP2028520,18,0,2022,ANAND SWARUP SHUKLA,,Uttar_Pradesh,BAIRIA,GEN,BJP,,21214,M,2,1,FALSE,FALSE,35.38,14373,23.97,42,,,1
AEUP2028522,18,0,2022,Lakhan Singh,,Uttar_Pradesh,DIBIYAPUR,GEN,IND,,195,M,7,1,FALSE,FALSE,0.35,73,0.13,57,,,1
AEUP2028545,18,0,2022,DR.SEEMA PANDEY,,Uttar_Pradesh,ATRAULIA,GEN,IND,,123,F,10,1,FALSE,FALSE,0.41,17,0.06,52,,,1
AEUP2028546,18,0,2022,RAM DEVI,,Uttar_Pradesh,ATRAULIA,GEN,IND,,106,F,11,1,FALSE,FALSE,0.35,0,0,53,,,1
AEUP2028547,18,0,2022,SAURABH NISHAD,,Uttar_Pradesh,ATRAULIA,GEN,VIP,,496,M,4,1,FALSE,FALSE,1.65,18,0.06,29,,,1
AEUP2028548,18,0,2022,RAMDHARI,,Uttar_Pradesh,ATRAULIA,GEN,Rashtriya Bhagidari Party,,212,M,6,1,FALSE,FALSE,0.7,40,0.13,38,,,1
AEUP2028549,18,0,2022,RAMESH KUMAR,,Uttar_Pradesh,ATRAULIA,GEN,AAAP,,136,M,9,1,FALSE,FALSE,0.45,13,0.04,57,,,1
AEUP2028550,18,0,2022,PRASHANT  SINGH,,Uttar_Pradesh,ATRAULIA,GEN,NISHAD,,9481,M,2,1,FALSE,FALSE,31.47,3221,10.69,40,,,1
AEUP2028551,18,0,2022,UMESH KUMAR MAURYA,,Uttar_Pradesh,ATRAULIA,GEN,Jan Adhikar Party,,478,M,5,1,FALSE,FALSE,1.59,266,0.88,27,,,1
AEUP2028552,18,0,2022,DR. SANGRAM,,Uttar_Pradesh,ATRAULIA,GEN,SP,,12523,M,1,1,FALSE,FALSE,41.56,3042,10.1,51,,1,1
AEUP2028553,18,0,2022,SAROJ KUMAR,,Uttar_Pradesh,ATRAULIA,GEN,BSP,,6260,M,3,1,FALSE,FALSE,20.78,5764,19.13,61,,,1
AEUP2028554,18,0,2022,RAMESH CHAND,,Uttar_Pradesh,ATRAULIA,GEN,INC,,172,M,7,1,FALSE,FALSE,0.57,29,0.1,46,,,1
AEUP2028555,18,0,2022,MITRASEN,,Uttar_Pradesh,GOPALPUR,GEN,IND,,76,M,11,1,FALSE,FALSE,0.39,27,0.14,34,,,1
AEUP2028556,18,0,2022,SUBASH,,Uttar_Pradesh,GOPALPUR,GEN,Naitik Party,,93,M,9,1,FALSE,FALSE,0.47,7,0.04,37,,,1
AEUP2028557,18,0,2022,ER. SUNIL KUMAR YADAV,,Uttar_Pradesh,GOPALPUR,GEN,AAAP,,86,M,10,1,FALSE,FALSE,0.44,10,0.05,36,,,1
AEUP2028559,18,0,2022,MUNNA LAL,,Uttar_Pradesh,GOPALPUR,GEN,Rashtrawadi Janwadi Manch,,96,M,8,1,FALSE,FALSE,0.49,3,0.02,41,,,1
AEUP2028560,18,0,2022,MANOJ KUMAR,,Uttar_Pradesh,GOPALPUR,GEN,Bahujan Mukti Party,,49,M,12,1,FALSE,FALSE,0.25,0,0,38,,,1
AEUP2028561,18,0,2022,ABDULA,,Uttar_Pradesh,GOPALPUR,GEN,AIMIM,,158,M,6,1,FALSE,FALSE,0.8,46,0.23,31,,,1
AEUP2028562,18,0,2022,SATYENDRA RAI,,Uttar_Pradesh,GOPALPUR,GEN,BJP,,4717,M,2,1,FALSE,FALSE,23.98,775,3.94,46,,,1
AEUP2028563,18,0,2022,RAMESH CHAND YADAV,,Uttar_Pradesh,GOPALPUR,GEN,BSP,,3942,M,3,1,FALSE,FALSE,20.04,3434,17.46,52,,,1
AEUP2028564,18,0,2022,MIRZA SHAN ALAM BEG,,Uttar_Pradesh,GOPALPUR,GEN,INC,,112,M,7,1,FALSE,FALSE,0.57,16,0.08,35,,,1
AEUP2028565,18,0,2022,NAFEES AHMAD,,Uttar_Pradesh,GOPALPUR,GEN,SP,,9601,M,1,1,FALSE,FALSE,48.81,4884,24.83,41,,1,1
AEUP2028566,18,0,2022,SAHTU,,Uttar_Pradesh,SAGRI,GEN,IND,,48,M,10,1,FALSE,FALSE,0.34,20,0.14,54,,,1
AEUP2028568,18,0,2022,CHANDRIKA,,Uttar_Pradesh,SAGRI,GEN,IND,,49,M,9,1,FALSE,FALSE,0.35,1,0.01,53,,,1
AEUP2028569,18,0,2022,ISHRAK,,Uttar_Pradesh,SAGRI,GEN,IND,,19,M,12,1,FALSE,FALSE,0.14,2,0.01,32,,,1
AEUP2028570,18,0,2022,VIRENDRA YADAV,,Uttar_Pradesh,SAGRI,GEN,Aam Janta Party (India),,17,M,13,1,FALSE,FALSE,0.12,1,0.01,42,,,1
AEUP2028571,18,0,2022,MUKESH RAI,,Uttar_Pradesh,SAGRI,GEN,AAAP,,12,M,15,1,FALSE,FALSE,0.09,0,0,47,,,1
AEUP2028572,18,0,2022,PANKAJ MAURYA,,Uttar_Pradesh,SAGRI,GEN,Jan Adhikar Party,,228,M,4,1,FALSE,FALSE,1.62,124,0.88,32,,,1
AEUP2028573,18,0,2022,NESAR,,Uttar_Pradesh,SAGRI,GEN,Peace Party,,16,M,14,1,FALSE,FALSE,0.11,4,0.03,54,,,1
AEUP2028574,18,0,2022,AMIRCHAND RAMLAKHAN YADAV,,Uttar_Pradesh,SAGRI,GEN,ASPKR,,28,M,11,1,FALSE,FALSE,0.2,9,0.06,58,,,1
AEUP2028575,18,0,2022,ABHIMANYU,,Uttar_Pradesh,SAGRI,GEN,Bahujan Mukti Party,,65,M,8,1,FALSE,FALSE,0.46,16,0.11,49,,,1
AEUP2028576,18,0,2022,HRIDAY NARAYAN SINGH PATEL,,Uttar_Pradesh,SAGRI,GEN,SP,,6849,M,1,1,FALSE,FALSE,48.79,3553,25.31,52,,1,1
AEUP2028577,18,0,2022,SHANKAR YADAV,,Uttar_Pradesh,SAGRI,GEN,BSP,,3128,M,3,1,FALSE,FALSE,22.28,2900,20.66,48,,,1
AEUP2028578,18,0,2022,RANA KHATOON,,Uttar_Pradesh,SAGRI,GEN,INC,,82,F,7,1,FALSE,FALSE,0.58,17,0.12,68,,,1
AEUP2028579,18,0,2022,BANDANA SINGH,,Uttar_Pradesh,SAGRI,GEN,BJP,,3296,F,2,1,FALSE,FALSE,23.48,168,1.2,40,,,1
AEUP2028580,18,0,2022,LAL BIHARI MRITAK,,Uttar_Pradesh,MUBARAKPUR,GEN,IND,,26,M,7,1,FALSE,FALSE,0.41,5,0.08,66,,,1
AEUP2028581,18,0,2022,PHULJHARI DEVI,,Uttar_Pradesh,MUBARAKPUR,GEN,IND,,21,F,8,1,FALSE,FALSE,0.33,2,0.03,39,,,1
AEUP2028583,18,0,2022,RAMDULARE RAJBHAR,,Uttar_Pradesh,MUBARAKPUR,GEN,Jan Adhikar Party,,17,M,11,1,FALSE,FALSE,0.27,3,0.05,42,,,1
AEUP2028584,18,0,2022,RADHESHYAM,,Uttar_Pradesh,MUBARAKPUR,GEN,Rashtriya Bhagidari Party,,19,M,9,1,FALSE,FALSE,0.3,2,0.03,66,,,1
AEUP2028585,18,0,2022,RAVISHANKAR BHARAT,,Uttar_Pradesh,MUBARAKPUR,GEN,Jan Raajya Party,,7,M,14,1,FALSE,FALSE,0.11,0,0,40,,,1
AEUP2028586,18,0,2022,MOHAMMAD SHAMEEM,,Uttar_Pradesh,MUBARAKPUR,GEN,Bhartiya Sabka Dal,,11,M,13,1,FALSE,FALSE,0.17,4,0.06,58,,,1
AEUP2028587,18,0,2022,NARENDRA SINGH CHAUHAN,,Uttar_Pradesh,MUBARAKPUR,GEN,AAAP,,17,M,10,1,FALSE,FALSE,0.27,0,0,26,,,1
AEUP2028588,18,0,2022,KANHAIYA,,Uttar_Pradesh,MUBARAKPUR,GEN,ASPKR,,14,M,12,1,FALSE,FALSE,0.22,3,0.05,31,,,1
AEUP2028589,18,0,2022,PARVEEN BANO,,Uttar_Pradesh,MUBARAKPUR,GEN,INC,,44,F,5,1,FALSE,FALSE,0.69,6,0.09,39,,,1
AEUP2028590,18,0,2022,ARVIND JAISWAL,,Uttar_Pradesh,MUBARAKPUR,GEN,BJP,,2017,M,1,1,FALSE,FALSE,31.69,92,1.45,51,,1,1
AEUP2028592,18,0,2022,AKHILESH,,Uttar_Pradesh,MUBARAKPUR,GEN,SP,,1925,M,2,1,FALSE,FALSE,30.25,158,2.48,59,,,1
AEUP2028593,18,0,2022,RAJIV KUMAR SINGH,,Uttar_Pradesh,AZAMGARH,GEN,IND,,56,M,10,1,FALSE,FALSE,0.19,0,0,45,,,1
AEUP2028594,18,0,2022,SURYANATH,,Uttar_Pradesh,AZAMGARH,GEN,Bhartiya Gadar Party (S),,90,M,7,1,FALSE,FALSE,0.3,4,0.01,49,,,1
AEUP2028595,18,0,2022,KRIPA SHANKAR PATHAK,,Uttar_Pradesh,AZAMGARH,GEN,AAAP,,86,M,8,1,FALSE,FALSE,0.29,7,0.02,59,,,1
AEUP2028596,18,0,2022,KAMAR KAMAL,,Uttar_Pradesh,AZAMGARH,GEN,AIMIM,,400,M,4,1,FALSE,FALSE,1.34,103,0.34,28,,,1
AEUP2028597,18,0,2022,RISHIKANT YADAV,,Uttar_Pradesh,AZAMGARH,GEN,ASPKR,,79,M,9,1,FALSE,FALSE,0.26,23,0.08,29,,,1
AEUP2028598,18,0,2022,SUSHIL KUMAR SINGH,,Uttar_Pradesh,AZAMGARH,GEN,BSP,,6035,M,3,1,FALSE,FALSE,20.2,5635,18.87,46,,,1
AEUP2028599,18,0,2022,PRAVEEN KUMAR SINGH,,Uttar_Pradesh,AZAMGARH,GEN,INC,,297,M,5,1,FALSE,FALSE,0.99,93,0.31,46,,,1
AEUP2028600,18,0,2022,DURGA PRASAD YADAV,,Uttar_Pradesh,AZAMGARH,GEN,SP,,13470,M,1,1,FALSE,FALSE,45.1,4318,14.46,69,,1,1
AEUP2028601,18,0,2022,AKHILESH KUMAR MISHRA,,Uttar_Pradesh,AZAMGARH,GEN,BJP,,9152,M,2,1,FALSE,FALSE,30.64,3117,10.44,39,,,1
AEUP2028602,18,0,2022,RAJIV YADAV,,Uttar_Pradesh,NIZAMABAD,GEN,IND,,264,M,7,1,FALSE,FALSE,0.65,10,0.02,38,,,1
AEUP2028603,18,0,2022,RAJMANI MISHRA,,Uttar_Pradesh,NIZAMABAD,GEN,IND,,118,M,12,1,FALSE,FALSE,0.29,1,0,69,,,1
AEUP2028604,18,0,2022,SUSHIL KUMAR YADAV,,Uttar_Pradesh,NIZAMABAD,GEN,Rashtriya Teesara Vikalp Party,,142,M,10,1,FALSE,FALSE,0.35,24,0.06,34,,,1
AEUP2028605,18,0,2022,SHAH KAMAR,,Uttar_Pradesh,NIZAMABAD,GEN,Rashtriya Jantantrik Bharat Vikas Party,,117,M,13,1,FALSE,FALSE,0.29,64,0.16,30,,,1
AEUP2028606,18,0,2022,SHAHRIYAR MOHAMMED SADIQ,,Uttar_Pradesh,NIZAMABAD,GEN,AAAP,,118,M,11,1,FALSE,FALSE,0.29,0,0,48,,,1
AEUP2028607,18,0,2022,ARASAD,,Uttar_Pradesh,NIZAMABAD,GEN,Bahujan Kranti Party (Marxwad-Ambedkarwad),,53,M,14,1,FALSE,FALSE,0.13,0,0,34,,,1
AEUP2028608,18,0,2022,ABDURRAHMAN ANSARI,,Uttar_Pradesh,NIZAMABAD,GEN,AIMIM,,414,M,5,1,FALSE,FALSE,1.02,132,0.32,50,,,1
AEUP2028609,18,0,2022,AKHTAR ALI,,Uttar_Pradesh,NIZAMABAD,GEN,ASPKR,,143,M,9,1,FALSE,FALSE,0.35,1,0,48,,,1
AEUP2028610,18,0,2022,MANOJ,,Uttar_Pradesh,NIZAMABAD,GEN,BJP,,10423,M,2,1,FALSE,FALSE,25.56,236,0.58,39,,,1
AEUP2028611,18,0,2022,PIYUSH KUMAR SINGH,,Uttar_Pradesh,NIZAMABAD,GEN,BSP,,10187,M,3,1,FALSE,FALSE,24.99,9660,23.69,41,,,1
AEUP2028612,18,0,2022,JITENDRA,,Uttar_Pradesh,NIZAMABAD,GEN,CPI,,282,M,6,1,FALSE,FALSE,0.69,18,0.04,48,,,1
AEUP2028614,18,0,2022,ANIL KUMAR YADAV,,Uttar_Pradesh,NIZAMABAD,GEN,INC,,527,M,4,1,FALSE,FALSE,1.29,113,0.28,31,,,1
AEUP2028615,18,0,2022,SANJAY,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,IND,,88,M,8,1,FALSE,FALSE,0.4,55,0.25,46,,,1
AEUP2028616,18,0,2022,RAM AVTAR,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,IND,,117,M,7,1,FALSE,FALSE,0.53,29,0.13,43,,,1
AEUP2028617,18,0,2022,PARAS NATH,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,IND,,33,M,9,1,FALSE,FALSE,0.15,8,0.04,70,,,1
AEUP2028618,18,0,2022,JITENDRA KUMAR,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,IND,,25,M,11,1,FALSE,FALSE,0.11,5,0.02,68,,,1
AEUP2028619,18,0,2022,YOGENDRA PRATAP,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,Jan Adhikar Party,,177,M,4,1,FALSE,FALSE,0.81,30,0.14,46,,,1
AEUP2028620,18,0,2022,PRADEEP,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,Sarva Samaj Janata Party,,20,M,12,1,FALSE,FALSE,0.09,5,0.02,28,,,1
AEUP2028621,18,0,2022,KIRAN,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,AAAP,,15,F,13,1,FALSE,FALSE,0.07,0,0,30,,,1
AEUP2028622,18,0,2022,AMIT KUMAR,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,ASPKR,,25,M,10,1,FALSE,FALSE,0.11,0,0,29,,,1
AEUP2028623,18,0,2022,MO SHAHID,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,INC,,138,M,6,1,FALSE,FALSE,0.63,21,0.1,36,,,1
AEUP2028624,18,0,2022,SHAKEEL AHMAD,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,BSP,,6076,M,3,1,FALSE,FALSE,27.76,5899,26.96,56,,,1
AEUP2028625,18,0,2022,RAM SURAT,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,BJP,,6877,M,2,1,FALSE,FALSE,31.42,801,3.66,61,,,1
AEUP2028626,18,0,2022,RAMAKANT,,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,SP,,8146,M,1,1,FALSE,FALSE,37.22,1269,5.8,62,,1,1
AEUP2028627,18,0,2022,VIPENDRA,,Uttar_Pradesh,DIDARGANJ,GEN,IND,,100,M,7,1,FALSE,FALSE,0.4,4,0.02,47,,,1
AEUP2028628,18,0,2022,MOHAMMAD NADEEN KHAN,,Uttar_Pradesh,DIDARGANJ,GEN,IND,,80,M,9,1,FALSE,FALSE,0.32,27,0.11,45,,,1
AEUP2028629,18,0,2022,JALALUDDIN,,Uttar_Pradesh,DIDARGANJ,GEN,IND,,53,M,10,1,FALSE,FALSE,0.21,1,0,62,,,1
AEUP2028630,18,0,2022,GULAB,,Uttar_Pradesh,DIDARGANJ,GEN,IND,,27,M,15,1,FALSE,FALSE,0.11,0,0,47,,,1
AEUP2028631,18,0,2022,HUZAIFA AMIR,,Uttar_Pradesh,DIDARGANJ,GEN,Rashtriya Ulama Council,,712,M,4,1,FALSE,FALSE,2.82,236,0.94,25,AIMIM+,,1
AEUP2028632,18,0,2022,LALMAN YADAV,,Uttar_Pradesh,DIDARGANJ,GEN,Sanatan Sanskriti Raksha Dal,,40,M,12,1,FALSE,FALSE,0.16,10,0.04,49,,,1
AEUP2028633,18,0,2022,RASHMI VISHWAKARMA,,Uttar_Pradesh,DIDARGANJ,GEN,AAAP,,30,F,13,1,FALSE,FALSE,0.12,3,0.01,40,,,1
AEUP2028634,18,0,2022,MAHENDRA PRASAD BIND,,Uttar_Pradesh,DIDARGANJ,GEN,Peoples Party of India (Democratic),,52,M,11,1,FALSE,FALSE,0.21,12,0.05,34,,,1
AEUP2028635,18,0,2022,JITENDRA,,Uttar_Pradesh,DIDARGANJ,GEN,Bahujan Mukti Party,,27,M,14,1,FALSE,FALSE,0.11,0,0,41,,,1
AEUP2028636,18,0,2022,ZAVED,,Uttar_Pradesh,DIDARGANJ,GEN,AIMIM,,476,M,5,1,FALSE,FALSE,1.89,70,0.28,57,,,1
AEUP2028637,18,0,2022,BHUPENDRA,,Uttar_Pradesh,DIDARGANJ,GEN,BSP,,5724,M,3,1,FALSE,FALSE,22.68,5012,19.86,49,,,1
AEUP2028639,18,0,2022,KAMALKANT,,Uttar_Pradesh,DIDARGANJ,GEN,SP,,11188,M,1,1,FALSE,FALSE,44.33,4962,19.66,40,,1,1
AEUP2028640,18,0,2022,AWADHESH KUMAR SINGH,,Uttar_Pradesh,DIDARGANJ,GEN,INC,,406,M,6,1,FALSE,FALSE,1.61,306,1.21,52,,,1
AEUP2028641,18,0,2022,RAMCHANDAR,,Uttar_Pradesh,LALGANJ,SC,IND,,197,M,6,1,FALSE,FALSE,0.64,42,0.14,51,,,1
AEUP2028642,18,0,2022,HARIRAM,,Uttar_Pradesh,LALGANJ,SC,AAAP,,91,M,9,1,FALSE,FALSE,0.3,20,0.07,55,,,1
AEUP2028643,18,0,2022,RIPUSUDAN,,Uttar_Pradesh,LALGANJ,SC,Jan Adhikar Party,,155,M,7,1,FALSE,FALSE,0.51,41,0.13,52,,,1
AEUP2028644,18,0,2022,RAJNATH DASAI JAISWAR,,Uttar_Pradesh,LALGANJ,SC,ASPKR,,63,M,11,1,FALSE,FALSE,0.21,0,0,54,,,1
AEUP2028645,18,0,2022,KARMRAJ,,Uttar_Pradesh,LALGANJ,SC,Lok Janshakti Party(Ram Vilas),,71,M,10,1,FALSE,FALSE,0.23,8,0.03,56,,,1
AEUP2028646,18,0,2022,ARVIND,,Uttar_Pradesh,LALGANJ,SC,Bahujan Awam Party,,114,M,8,1,FALSE,FALSE,0.37,23,0.08,32,,,1
AEUP2028647,18,0,2022,BECHAI,,Uttar_Pradesh,LALGANJ,SC,SP,,12196,M,1,1,FALSE,FALSE,39.87,3369,11.01,51,,1,1
AEUP2028648,18,0,2022,PUSHPA BHARTIY,,Uttar_Pradesh,LALGANJ,SC,INC,,318,F,4,1,FALSE,FALSE,1.04,73,0.24,30,,,1
AEUP2028649,18,0,2022,NEELAM,,Uttar_Pradesh,LALGANJ,SC,BJP,,8827,F,2,1,FALSE,FALSE,28.85,511,1.67,46,,,1
AEUP2028650,18,0,2022,AZAD ARIMARDAN,,Uttar_Pradesh,LALGANJ,SC,BSP,,8316,M,3,1,FALSE,FALSE,27.18,7998,26.14,49,,,1
AEUP2028651,18,0,2022,RAMLAKHAN PAL DHANGAR,,Uttar_Pradesh,MEHNAGAR,SC,Rashtriya Shoshit Samaj Party,,116,M,9,1,FALSE,FALSE,0.29,0,0,60,,,1
AEUP2028652,18,0,2022,GITANJALI DEVI,,Uttar_Pradesh,MEHNAGAR,SC,AAAP,,122,F,8,1,FALSE,FALSE,0.3,6,0.01,40,,,1
AEUP2028654,18,0,2022,MANJOO SAROJ,,Uttar_Pradesh,MEHNAGAR,SC,BJP,,12313,F,2,1,FALSE,FALSE,30.41,4424,10.93,38,,,1
AEUP2028655,18,0,2022,PANKAJ KUMAR,,Uttar_Pradesh,MEHNAGAR,SC,BSP,,7889,M,3,1,FALSE,FALSE,19.48,4960,12.25,36,,,1
AEUP2028656,18,0,2022,PUJA,,Uttar_Pradesh,MEHNAGAR,SC,SP,,16221,F,1,1,FALSE,FALSE,40.06,3908,9.65,31,,1,1
AEUP2028657,18,0,2022,NIRMALA BHARTI,,Uttar_Pradesh,MEHNAGAR,SC,INC,,313,F,6,1,FALSE,FALSE,0.77,46,0.11,41,,,1
AEUP2028658,18,0,2022,JIYALAL,,Uttar_Pradesh,MEHNAGAR,SC,CPI,,318,M,5,1,FALSE,FALSE,0.79,5,0.01,48,,,1
AEUP2028659,18,0,2022,SURAJ KUMAR PANDEY,,Uttar_Pradesh,MADHUBAN,GEN,IND,,130,M,11,1,FALSE,FALSE,0.28,1,0,34,,,1
AEUP2028660,18,0,2022,SUSHEEL,,Uttar_Pradesh,MADHUBAN,GEN,IND,,204,M,9,1,FALSE,FALSE,0.43,26,0.06,38,,,1
AEUP2028661,18,0,2022,SURYA KUMAR DUBEY,,Uttar_Pradesh,MADHUBAN,GEN,IND,,178,M,10,1,FALSE,FALSE,0.38,48,0.1,35,,,1
AEUP2028662,18,0,2022,RAVINDRA,,Uttar_Pradesh,MADHUBAN,GEN,IND,,129,M,12,1,FALSE,FALSE,0.27,73,0.16,64,,,1
AEUP2028663,18,0,2022,RAMPRAVESH,,Uttar_Pradesh,MADHUBAN,GEN,Rashtriya Samaj Dal (R),,56,M,13,1,FALSE,FALSE,0.12,0,0,30,,,1
