pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP10385,8,0,1985,LAL SINGH RANAWAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,,23574,M,2,1,FALSE,FALSE,37.52,16268,25.89,,,,1
AEMP10408,8,0,1985,BATUK SHANKER JOSHI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,,30609,M,1,1,FALSE,FALSE,54.88,8852,15.87,,,1,1
AEMP10411,8,0,1985,PRAKASH BOHRA,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,,21757,M,2,1,FALSE,FALSE,39.01,20537,36.82,,,,1
AEMP10415,8,0,1985,VALLABH MAMMA,,Madhya_Pradesh,UJJAIN NORTH,GEN,JNP,,221,M,6,1,FALSE,FALSE,0.4,22,0.04,,,,1
AEMP10420,8,0,1985,BAPUSINGH PATEL,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,,23273,M,2,1,FALSE,FALSE,40.79,21837,38.27,,,,1
AEMP10427,8,0,1985,RAMESHWAR PATEL,,Madhya_Pradesh,DEPALPUR,GEN,INC,,37529,M,1,1,FALSE,FALSE,62.29,15634,25.95,,,1,1
AEMP10439,8,0,1985,LALIT JAIN,,Madhya_Pradesh,INDORE-I,GEN,INC,,28228,M,1,1,FALSE,FALSE,55.6,7860,15.48,,,1,1
AEMP10440,8,0,1985,CHANDRA SHEKHAR SHARMA,,Madhya_Pradesh,INDORE-I,GEN,ICS,,84,M,10,1,FALSE,FALSE,0.17,34,0.07,,,,1
AEMP10456,8,0,1985,RAMNIVAS GOME,,Madhya_Pradesh,INDORE-II,GEN,ICS,,67,M,11,1,FALSE,FALSE,0.1,21,0.03,,,,1
AEMP10460,8,0,1985,VISHNUPRASAD ( BADE BHAIYA ),,Madhya_Pradesh,INDORE-II,GEN,BJP,,24969,M,2,1,FALSE,FALSE,37.53,13373,20.1,,,,1
AEMP10465,8,0,1985,VISHNU KUMAR SHARMA,,Madhya_Pradesh,INDORE-II,GEN,JNP,,207,M,7,1,FALSE,FALSE,0.31,26,0.04,,,,1
AEMP10470,8,0,1985,KUTUBBUDDIN ANSARI,,Madhya_Pradesh,INDORE-III,GEN,JNP,,758,M,3,1,FALSE,FALSE,1.75,138,0.32,,,,1
AEMP10477,8,0,1985,NANDLAL MATA,,Madhya_Pradesh,INDORE-IV,GEN,INC,,29872,M,1,1,FALSE,FALSE,50.97,3851,6.57,,,1,1
AEMP10485,8,0,1985,RAMESH FHANSE RAHI,,Madhya_Pradesh,INDORE-IV,GEN,ICS,,29,M,17,1,FALSE,FALSE,0.05,7,0.01,,,,1
AEMP10490,8,0,1985,MASOOD MANSURI,,Madhya_Pradesh,INDORE-IV,GEN,JNP,,406,M,4,1,FALSE,FALSE,0.69,165,0.28,,,,1
AEMP10497,8,0,1985,RAMCHANDER VERMA,,Madhya_Pradesh,INDORE-V,GEN,INC,,30860,M,2,1,FALSE,FALSE,47.96,30047,46.69,,,,1
AEMP10506,8,0,1985,PRAHLAD KUREEL,,Madhya_Pradesh,SAWER,SC,JNP,,404,M,4,1,FALSE,FALSE,0.68,188,0.32,,,,1
AEMP10515,8,0,1985,UMRAO SINGH BAGI,,Madhya_Pradesh,DEWAS,GEN,JNP,,352,M,5,1,FALSE,FALSE,0.55,5,0.01,,,,1
AEMP10521,8,0,1985,DEVI LAL,,Madhya_Pradesh,SONKATCH,SC,JNP,,895,M,3,1,FALSE,FALSE,1.54,311,0.53,,,,1
AEMP10525,8,0,1985,RAJENDRASINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,,30729,M,1,1,FALSE,FALSE,51.69,4719,7.94,,,1,1
AEMP10526,8,0,1985,TEJSINGH SENDHAV,,Madhya_Pradesh,HATPIPALYA,GEN,BJP,,26010,M,2,1,FALSE,FALSE,43.75,24139,40.6,,,,1
AEMP10528,8,0,1985,RANCHHOD PATEL,,Madhya_Pradesh,HATPIPALYA,GEN,JNP,,839,M,4,1,FALSE,FALSE,1.41,0,0,,,,1
AEMP10530,8,0,1985,SHHATAR SINGH,,Madhya_Pradesh,BAGLI,GEN,INC,,21255,M,2,1,FALSE,FALSE,39.88,20158,37.82,,,,1
AEMP10532,8,0,1985,MOHAMMED HUSSAIN,,Madhya_Pradesh,BAGLI,GEN,JNP,,647,M,4,1,FALSE,FALSE,1.21,191,0.36,,,,1
AEMP10534,8,0,1985,GANPAT PATEL,,Madhya_Pradesh,KHATEGAON,GEN,BJP,,21089,M,1,1,FALSE,FALSE,50.49,2998,7.18,,,1,1
AEMP10535,8,0,1985,INDU BALA,,Madhya_Pradesh,KHATEGAON,GEN,INC,,18091,F,2,1,FALSE,FALSE,43.31,16955,40.59,,,,1
AEMP10538,8,0,1985,UMASHANKER,,Madhya_Pradesh,KHATEGAON,GEN,JNP,,574,M,5,1,FALSE,FALSE,1.37,0,0,,,,1
AEMP10539,8,0,1985,AASHARAM PETU PATEL,,Madhya_Pradesh,HARSUD,ST,INC,,15694,M,1,1,FALSE,FALSE,50.97,7912,25.69,,,1,1
AEMP10540,8,0,1985,BABULAL GUNGA PATEL,,Madhya_Pradesh,HARSUD,ST,BJP,,7782,M,2,1,FALSE,FALSE,25.27,1484,4.82,,,,1
AEMP10543,8,0,1985,RAJNARAYANSINGH JASWANT SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,,26154,M,1,1,FALSE,FALSE,52.79,4152,8.38,,,1,1
AEMP10544,8,0,1985,MADANMOHANSINGH TOMAR,,Madhya_Pradesh,NIMARKHEDI,GEN,BJP,,22002,M,2,1,FALSE,FALSE,44.41,20980,42.34,,,,1
AEMP10548,8,0,1985,PHOOLCHAND HIRALAL,,Madhya_Pradesh,PANDHANA,SC,BJP,,18825,M,2,1,FALSE,FALSE,39.86,17923,37.95,,,,1
AEMP10551,8,0,1985,HUKUM PAHALWAN,,Madhya_Pradesh,KHANDWA,GEN,BJP,,13811,M,2,1,FALSE,FALSE,27.93,9489,19.19,,,,1
AEMP10563,8,0,1985,NANDKUMARSINGH KRISHANKUMARSINGH,,Madhya_Pradesh,SHAHPUR,GEN,BJP,,27012,M,1,1,FALSE,FALSE,53.16,5440,10.71,,,1,1
AEMP10568,8,0,1985,FIROZA AHSAN ALI,,Madhya_Pradesh,BURHANPUR,GEN,INC,,22658,F,1,1,FALSE,FALSE,41.11,4941,8.97,,,1,1
AEMP10569,8,0,1985,PURUSHOTTAM MARTANGRAO MAJUMDAR (BHAU,,Madhya_Pradesh,BURHANPUR,GEN,BJP,,17717,M,2,1,FALSE,FALSE,32.15,10058,18.25,,,,1
AEMP10572,8,0,1985,ANANDRAO GENPAT RAO,,Madhya_Pradesh,BURHANPUR,GEN,JNP,,1252,M,5,1,FALSE,FALSE,2.27,992,1.8,,,,1
AEMP10575,8,0,1985,SURPALSINGH SARDARSINGH PATEL,,Madhya_Pradesh,BHIKANGAON,ST,BJP,,9534,M,2,1,FALSE,FALSE,32.36,8202,27.84,,,,1
AEMP10578,8,0,1985,CHANDRAKANT GUPTA,,Madhya_Pradesh,BARWAHA,GEN,BJP,,14378,M,2,1,FALSE,FALSE,30.87,9015,19.36,,,,1
AEMP10580,8,0,1985,BHASKAR RAO,,Madhya_Pradesh,BARWAHA,GEN,JNP,,914,M,4,1,FALSE,FALSE,1.96,318,0.68,,,,1
AEMP10582,8,0,1985,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,,26716,F,1,1,FALSE,FALSE,53.32,5146,10.27,,,1,1
AEMP10583,8,0,1985,MADANLAL VERMA,,Madhya_Pradesh,MAHESHWAR,SC,BJP,,21570,M,2,1,FALSE,FALSE,43.05,20816,41.55,,,,1
AEMP10585,8,0,1985,RAM RATAN,,Madhya_Pradesh,MAHESHWAR,SC,JNP,,616,M,4,1,FALSE,FALSE,1.23,330,0.66,,,,1
AEMP10588,8,0,1985,RAMESH CHANDRA MANDLOI,,Madhya_Pradesh,KASRAWAD,GEN,INC,,25832,M,1,1,FALSE,FALSE,57.61,8583,19.14,,,1,1
AEMP10594,8,0,1985,KARUNA DHANGI,,Madhya_Pradesh,KHARGONE,GEN,INC,,24133,F,1,1,FALSE,FALSE,53.85,10412,23.23,,,1,1
AEMP10595,8,0,1985,RAISINGH RATHORE,,Madhya_Pradesh,KHARGONE,GEN,BJP,,13721,M,2,1,FALSE,FALSE,30.62,10547,23.53,,,,1
AEMP10600,8,0,1985,CHIDABHAI,,Madhya_Pradesh,DHULKOT,ST,INC,,15976,M,1,1,FALSE,FALSE,58.02,8691,31.57,,,1,1
AEMP10601,8,0,1985,SUMANSINGH CHOUHAN,,Madhya_Pradesh,DHULKOT,ST,BJP,,7285,M,2,1,FALSE,FALSE,26.46,4195,15.24,,,,1
AEMP10605,8,0,1985,BHAISINGH DABAR,,Madhya_Pradesh,SENDHWA,ST,INC,,17029,M,1,1,FALSE,FALSE,55.38,5019,16.32,,,1,1
AEMP10606,8,0,1985,BALOOSINGH,,Madhya_Pradesh,SENDHWA,ST,BJP,,12010,M,2,1,FALSE,FALSE,39.06,11114,36.14,,,,1
AEMP10607,8,0,1985,BHIKLA,,Madhya_Pradesh,SENDHWA,ST,JNP,,896,M,3,1,FALSE,FALSE,2.91,330,1.07,,,,1
AEMP10612,8,0,1985,DEVISINGH,,Madhya_Pradesh,ANJAD,ST,BJP,,16363,M,2,1,FALSE,FALSE,42.36,16177,41.88,,,,1
AEMP10615,8,0,1985,VERSINGH,,Madhya_Pradesh,RAJPUR,ST,BJP,,13633,M,2,1,FALSE,FALSE,40.17,11861,34.95,,,,1
AEMP10621,8,0,1985,GANPATSINGH KIRADIA,,Madhya_Pradesh,MANAWAR,ST,BJP,,6845,M,2,1,FALSE,FALSE,16.7,3387,8.27,,,,1
AEMP10624,8,0,1985,KIRATSINGH RUGHANATH,,Madhya_Pradesh,DHARAMPURI,ST,INC,,23898,M,1,1,FALSE,FALSE,66.76,12464,34.82,,,1,1
AEMP10625,8,0,1985,ZINGALAL PATEL,,Madhya_Pradesh,DHARAMPURI,ST,BJP,,11434,M,2,1,FALSE,FALSE,31.94,10969,30.64,,,,1
AEMP10632,8,0,1985,RAMESH CHANDRASINH (GATTU BANA),,Madhya_Pradesh,BADNAWAR,GEN,BJP,,25634,M,1,1,FALSE,FALSE,46.93,4520,8.27,,,1,1
AEMP10633,8,0,1985,RAGHUNATHSINGH MATHUR,,Madhya_Pradesh,BADNAWAR,GEN,INC,,21114,M,2,1,FALSE,FALSE,38.65,16764,30.69,,,,1
AEMP10640,8,0,1985,GAPATSINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,,20167,M,1,1,FALSE,FALSE,48.69,7627,18.42,,,1,1
AEMP10641,8,0,1985,KHUMANSINH BARIA,,Madhya_Pradesh,SARDARPUR,ST,IND,,12540,M,2,1,FALSE,FALSE,30.28,4075,9.84,,,,1
AEMP10642,8,0,1985,BHURBHAI BHAGAT,,Madhya_Pradesh,SARDARPUR,ST,BJP,,8465,M,3,1,FALSE,FALSE,20.44,8222,19.85,,,,1
AEMP10645,8,0,1985,BABUSINH MOHANSINH,,Madhya_Pradesh,KUKSHI,ST,BJP,,9513,M,2,1,FALSE,FALSE,28.11,8067,23.83,,,,1
AEMP10649,8,0,1985,MAGANSINGH,,Madhya_Pradesh,ALIRAJPUR,ST,INC,,14217,M,1,1,FALSE,FALSE,71.91,11082,56.05,,,1,1
AEMP10650,8,0,1985,SARDARSINGH,,Madhya_Pradesh,ALIRAJPUR,ST,BJP,,3135,M,2,1,FALSE,FALSE,15.86,1780,9,,,,1
AEMP10654,8,0,1985,DULE SINGH,,Madhya_Pradesh,JOBAT,ST,BJP,,3970,M,2,1,FALSE,FALSE,17.74,2719,12.15,,,,1
AEMP10657,8,0,1985,DARIYAVSINGH,,Madhya_Pradesh,JHABUA,ST,IND,,3874,M,2,1,FALSE,FALSE,16.35,1083,4.57,,,,1
AEMP10658,8,0,1985,MANJUSINGH AMLIYAR,,Madhya_Pradesh,JHABUA,ST,BJP,,2791,M,3,1,FALSE,FALSE,11.78,1947,8.22,,,,1
AEMP10665,8,0,1985,BABULAL,,Madhya_Pradesh,PETLAWAD,ST,IND,,12857,M,2,1,FALSE,FALSE,40.22,9264,28.98,,,,1
AEMP10669,8,0,1985,BHAGATSINGH,,Madhya_Pradesh,PETLAWAD,ST,JNP,,315,M,6,1,FALSE,FALSE,0.99,178,0.56,,,,1
AEMP10672,8,0,1985,KANTILAL NANU,,Madhya_Pradesh,THANDLA,ST,INC,,19711,M,1,1,FALSE,FALSE,58.45,11041,32.74,,,1,1
AEMP10673,8,0,1985,NANJI KALIYA,,Madhya_Pradesh,THANDLA,ST,LKD,,8670,M,2,1,FALSE,FALSE,25.71,6245,18.52,,,,1
AEMP10676,8,0,1985,MASUL,,Madhya_Pradesh,THANDLA,ST,BJP,,792,M,5,1,FALSE,FALSE,2.35,43,0.13,,,,1
AEMP10681,8,0,1985,SHIVKUMAR JHALANI,,Madhya_Pradesh,RATLAM TOWN,GEN,INC,,27267,M,2,1,FALSE,FALSE,45.71,27101,45.43,,,,1
AEMP10682,8,0,1985,RATAN LAL,,Madhya_Pradesh,RATLAM TOWN,GEN,JNP,,166,M,3,1,FALSE,FALSE,0.28,15,0.03,,,,1
AEMP10690,8,0,1985,BHUWAN CHAUDHARY,,Madhya_Pradesh,RATLAM RURAL,GEN,BJP,,20270,M,2,1,FALSE,FALSE,42.16,19658,40.89,,,,1
AEMP10697,8,0,1985,SATBAJI BALEKAR NINAMA,,Madhya_Pradesh,SAILANA,ST,BJP,,4645,M,3,1,FALSE,FALSE,10.7,3764,8.67,,,,1
AEMP10699,8,0,1985,BHARATSINGH,,Madhya_Pradesh,JAORA,GEN,INC,,35437,M,1,1,FALSE,FALSE,57.28,11021,17.82,,,1,1
AEMP10700,8,0,1985,PRAKASH MEHRA,,Madhya_Pradesh,JAORA,GEN,BJP,,24416,M,2,1,FALSE,FALSE,39.47,22786,36.83,,,,1
AEMP10702,8,0,1985,VEERENDER KUMAR,,Madhya_Pradesh,JAORA,GEN,JNP,,379,M,4,1,FALSE,FALSE,0.61,0,0,,,,1
AEMP10704,8,0,1985,THAWARCHAND GEHLOT,,Madhya_Pradesh,ALOT,SC,BJP,,22839,M,2,1,FALSE,FALSE,46.92,22235,45.67,,,,1
AEMP10710,8,0,1985,NANALAL PATIDAR,,Madhya_Pradesh,GAROTH,GEN,BJP,,24617,M,2,1,FALSE,FALSE,40.28,19524,31.95,,,,1
AEMP10718,8,0,1985,SHANKARLAL GEHLOT,,Madhya_Pradesh,SUWASARA,SC,JNP,,667,M,5,1,FALSE,FALSE,1.29,0,0,,,,1
AEMP10719,8,0,1985,BHARAT SINGH DEEPAKHEDRA,,Madhya_Pradesh,SITAMAU,GEN,INC,,32630,M,1,1,FALSE,FALSE,57.16,10472,18.34,,,1,1
AEMP10722,8,0,1985,RAMSINGH CHAUHAN,,Madhya_Pradesh,SITAMAU,GEN,JNP,,674,M,4,1,FALSE,FALSE,1.18,0,0,,,,1
AEMP10723,8,0,1985,SHYAM SUNDAR PATIDAR,,Madhya_Pradesh,MANDSAUR,GEN,INC,,29717,M,1,1,FALSE,FALSE,51.51,5791,10.04,,,1,1
AEMP10729,8,0,1985,AJIJ QURESHI,,Madhya_Pradesh,MANDSAUR,GEN,JNP,,587,M,5,1,FALSE,FALSE,1.02,36,0.06,,,,1
AEMP10734,8,0,1985,SAMPATSWAROOP SITARAM JAJOO,,Madhya_Pradesh,NEEMUCH,GEN,INC,,41651,M,1,1,FALSE,FALSE,59.71,15890,22.78,,,1,1
AEMP10743,8,0,1985,CHUNNILAL DHAKAD,,Madhya_Pradesh,JAWAD,GEN,INC,,36636,M,1,1,FALSE,FALSE,54.35,18322,27.18,,,1,1
AEMP10745,8,0,1985,RAMALAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,,9213,M,3,1,FALSE,FALSE,13.67,7722,11.46,,,,1
AEMP11364,8,0,1985,KUNWAR SURENDRA PRATAP SINGH (BABY RAJA),,Madhya_Pradesh,TIKAMGARH,GEN,BJP,,9616,M,3,1,FALSE,FALSE,17.08,8470,15.05,,,,1
AEMP1238,3,0,1962,RANA BALBAHADARSINGH RANA BHAWANISINGH,,Madhya_Pradesh,BARWAHA,GEN,IND,,17090,M,1,4,FALSE,FALSE,59.51,5460,19.01,,,3,4
AEMP1238,5,0,1972,RANA BALBAHADUR SINGH,,Madhya_Pradesh,BHIKANGAON,GEN,INC,IND,19012,M,1,4,FALSE,FALSE,60.58,8512,27.12,,,3,4
AEMP1238,6,0,1977,RANA BALBAHADURSINGH,,Madhya_Pradesh,BARWAHA,GEN,INC,INC,13842,M,2,4,FALSE,TRUE,34.39,12799,31.8,,,3,4
AEMP1238,8,0,1985,RANA BALBAHADURSINGH,,Madhya_Pradesh,BARWAHA,GEN,INC,INC,25321,M,1,4,FALSE,FALSE,54.37,10943,23.5,,,3,4
AEMP12476,6,0,1977,SHIVPRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC,,14586,M,1,3,FALSE,FALSE,35.87,2781,6.84,,,3,3
AEMP12476,7,0,1980,SHIV PRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC(I),INC,22462,M,1,3,FALSE,TRUE,63.68,16722,47.41,,,3,3
AEMP12476,8,0,1985,SHEO PRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC,INC(I),17788,M,1,3,FALSE,TRUE,44.35,11676,29.11,,,3,3
AEMP12628,6,0,1977,RAMESH WARLYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP,,19682,M,1,3,FALSE,FALSE,51.02,5253,13.62,,,1,3
AEMP12628,7,0,1980,RAMESH VARLIYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP(SC),JNP,6553,M,2,3,TRUE,TRUE,16.48,737,1.85,,,1,3
AEMP12628,8,0,1985,RAMESH VARLIYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP,JNP(SC),4616,M,3,3,TRUE,FALSE,9.11,3335,6.58,,,1,3
AEMP1291,3,0,1962,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,,5326,F,2,4,FALSE,FALSE,26.82,3492,17.58,,,3,4
AEMP1291,5,0,1972,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,INC,8992,M,1,4,FALSE,FALSE,43.66,2271,11.03,,,3,4
AEMP1291,7,0,1980,GANGABAI,,Madhya_Pradesh,PETLAWAD,ST,INC(I),INC,18095,F,1,4,FALSE,FALSE,61.96,12395,42.45,,,3,4
AEMP1291,8,0,1985,GANGABAI,,Madhya_Pradesh,PETLAWAD,ST,INC,INC(I),13325,F,1,4,FALSE,TRUE,41.68,468,1.46,,,3,4
AEMP13394,6,0,1977,ANUP SINGH MARABI,,Madhya_Pradesh,SHAHPURA,ST,JNP,,12742,M,1,2,FALSE,FALSE,76.73,10057,60.56,,,2,2
AEMP13394,8,0,1985,ANNOPSINGH MARAVI,,Madhya_Pradesh,SHAHPURA,ST,BJP,JNP,11142,M,1,2,TRUE,FALSE,50.6,2212,10.04,,,2,2
AEMP14602,8,0,1985,PRAKASH SONKAR,,Madhya_Pradesh,SAWER,SC,BJP,,26972,M,2,1,FALSE,FALSE,45.66,26417,44.72,,,,1
AEMP14603,8,0,1985,TULSI SILAWAT,,Madhya_Pradesh,SAWER,SC,INC,,30516,M,1,1,FALSE,FALSE,51.66,3544,6,,,1,1
AEMP14720,8,0,1985,VISHNU PRASAD KAUSHAL,,Madhya_Pradesh,INDORE-I,GEN,JNP,,119,M,8,1,FALSE,FALSE,0.23,16,0.03,,,,1
AEMP148,3,0,1962,CHAMPA DEVI,,Madhya_Pradesh,DATIA,GEN,IND,,204,F,7,3,FALSE,FALSE,0.83,0,0,,,2,3
AEMP148,7,0,1980,CHAMPA DEVI,,Madhya_Pradesh,MANGAWAN,GEN,INC(I),IND,13463,F,1,3,FALSE,FALSE,27.78,3394,7,,,2,3
AEMP148,8,0,1985,CHAMPA DEVI,,Madhya_Pradesh,MANGAWAN,GEN,INC,INC(I),17179,F,1,3,FALSE,TRUE,32.92,3332,6.38,,,2,3
AEMP15374,7,0,1980,NEELAM SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,,16822,M,2,2,FALSE,FALSE,40.64,0,0,,,,2
AEMP15374,8,0,1985,NEELAM SINGH YADAV,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,BJP,22967,M,2,2,FALSE,FALSE,46.01,22107,44.29,,,,2
AEMP15979,8,0,1985,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,,11468,M,2,1,FALSE,FALSE,31.04,9594,25.97,,,,1
AEMP16022,8,0,1985,RAMNARAYAN GUPTA,,Madhya_Pradesh,BHIND,GEN,BJP,,6505,M,3,1,FALSE,FALSE,11.36,1878,3.28,,,,1
AEMP16045,6,0,1977,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,JNP,,14350,M,1,3,FALSE,FALSE,59.16,9341,38.51,,,2,3
AEMP16045,7,0,1980,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,JNP,10105,M,1,3,TRUE,TRUE,41.12,1293,5.26,,,2,3
AEMP16045,8,0,1985,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,BJP,12758,M,2,3,FALSE,TRUE,43.45,10576,36.02,,,2,3
AEMP16641,8,0,1985,SATYANARAYAN SHARMA,,Madhya_Pradesh,MANDIRHASOD,GEN,INC,,15708,M,1,1,FALSE,FALSE,55.61,5706,20.2,,,1,1
AEMP17174,8,0,1985,LILARAM BHOJWANI,,Madhya_Pradesh,RAJNANDGAON,GEN,BJP,,7928,M,3,1,FALSE,FALSE,17.24,6271,13.63,,,,1
AEMP17382,8,0,1985,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,16502,M,2,1,FALSE,FALSE,34.26,13864,28.79,,,,1
AEMP1756,4,0,1967,DHANSHAH,,Madhya_Pradesh,NAORAZABAD,ST,BJS,,2522,M,2,2,FALSE,FALSE,11.79,277,1.29,,,1,2
AEMP1756,8,0,1985,DHANSHAH,,Madhya_Pradesh,NOWROZABAD,ST,INC,BJS,13054,M,1,2,TRUE,FALSE,44.46,296,1.01,,,1,2
AEMP1810,4,0,1967,DEOSAI,,Madhya_Pradesh,PAL,ST,INC,,6369,M,1,4,FALSE,FALSE,50.67,2353,18.72,,,4,4
AEMP1810,5,0,1972,DEOSAI,,Madhya_Pradesh,PAL,ST,INC,INC,15342,M,1,4,FALSE,TRUE,53.12,5094,17.64,,,4,4
AEMP1810,7,0,1980,DEO SAI,,Madhya_Pradesh,PAL,ST,INC(I),INC,15985,M,1,4,FALSE,FALSE,65.95,8431,34.78,,,4,4
AEMP1810,8,0,1985,DEOSAI,,Madhya_Pradesh,PAL,ST,INC,INC(I),14935,M,1,4,FALSE,TRUE,59.64,7642,30.51,,,4,4
AEMP182,3,0,1962,GAURI SHANKAR,,Madhya_Pradesh,CHACHAURA,GEN,IND,,3032,M,4,2,FALSE,FALSE,12.18,1083,4.35,,,,2
AEMP182,8,0,1985,GAURI SHANKAR,,Madhya_Pradesh,CHACHAURA,GEN,ICS,IND,563,M,4,2,FALSE,FALSE,1.2,290,0.62,,,,2
AEMP1843,4,0,1967,SUKHIRAM,,Madhya_Pradesh,SITAPUR,ST,SSP,,2390,M,3,5,FALSE,FALSE,14.12,570,3.37,,,4,5
AEMP1843,5,0,1972,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC,SSP,11949,M,1,5,TRUE,FALSE,43.15,3718,13.43,,,4,5
AEMP1843,6,0,1977,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC,INC,13231,M,1,5,FALSE,TRUE,54.09,9003,36.81,,,4,5
AEMP1843,7,0,1980,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC(I),INC,11263,M,1,5,FALSE,TRUE,48.41,7129,30.64,,,4,5
AEMP1843,8,0,1985,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC,INC(I),9886,M,1,5,FALSE,TRUE,39.92,2576,10.4,,,4,5
AEMP1885,4,0,1967,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC,,13207,M,1,4,FALSE,FALSE,59.17,7638,34.22,,,3,4
AEMP1885,6,0,1977,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC,INC,13035,M,2,4,FALSE,FALSE,46.35,0,0,,,3,4
AEMP1885,7,0,1980,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC(I),INC,18707,M,1,4,FALSE,FALSE,52.56,3514,9.87,,,3,4
AEMP1885,8,0,1985,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC,INC(I),20579,M,1,4,FALSE,TRUE,48.98,3821,9.09,,,3,4
AEMP199,3,0,1962,CHANDAN SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,INC,,9183,M,2,3,FALSE,FALSE,31.23,5564,18.93,,,1,3
AEMP199,7,0,1980,CHANDAN SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC(I),INC,12488,M,1,3,FALSE,FALSE,50.82,6928,28.19,,,1,3
AEMP199,8,0,1985,CHANDAN SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC,INC(I),10772,M,2,3,FALSE,TRUE,39.74,7762,28.64,,,1,3
AEMP21101,8,0,1985,MOHANSINGH BUNDELA,,Madhya_Pradesh,DHAR,GEN,INC,,36844,M,1,1,FALSE,FALSE,57.25,11882,18.46,,,1,1
AEMP21251,8,0,1985,YOGENDRA SINGH RANA,,Madhya_Pradesh,SUMAWALI,GEN,BJP,,6320,M,3,1,FALSE,FALSE,13.11,949,1.97,,,,1
AEMP22639,8,0,1985,GIRIJASHANKER SHARMA,,Madhya_Pradesh,SEONI-MALWA,GEN,BJP,,23928,M,2,1,FALSE,FALSE,41.93,21081,36.94,,,,1
AEMP23325,7,0,1980,KAILASH CHAWLA,,Madhya_Pradesh,SITAMAU,GEN,BJP,,27484,M,1,2,FALSE,FALSE,48.46,509,0.9,,,1,2
AEMP23325,8,0,1985,KAILASH CHAWALA,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,22158,M,2,2,FALSE,TRUE,38.82,20535,35.97,,,1,2
AEMP2342,4,0,1967,R. K. SHARMA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,9510,M,2,3,FALSE,FALSE,31.73,2798,9.33,,,1,3
AEMP2342,7,0,1980,R. K. SHARMA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC(I),IND,14670,M,1,3,FALSE,FALSE,37.94,5565,14.39,,,1,3
AEMP2342,8,0,1985,R. K. SHARMA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,INC(I),14354,M,2,3,FALSE,TRUE,35.13,11758,28.78,,,1,3
AEMP23512,8,0,1985,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,,21473,M,1,1,FALSE,FALSE,48.1,9250,20.72,,,1,1
AEMP241,3,0,1962,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JS,,7622,M,2,6,FALSE,FALSE,35.54,4556,21.24,,,3,6
AEMP241,4,0,1967,R. HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,JS,27449,M,1,6,FALSE,FALSE,55.56,6378,12.91,,,3,6
