pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP14763,11,0,1998,ANTAR SINGH RAOJI ARYA,,Madhya_Pradesh,SENDHWA,ST,BJP,BJP,34411,M,2,5,FALSE,FALSE,46.86,32883,44.78,,,3,5
AEMP14763,12,0,2003,ANTARSINGH ARYA,,Madhya_Pradesh,SENDHWA,ST,BJP,BJP,56426,M,1,5,FALSE,FALSE,50.17,32115,28.55,,,3,5
AEMP14763,14,0,2013,ANTARSINGH RAOJI ARYA,ST,Madhya_Pradesh,SENDHWA (S.T.),ST,BJP,BJP,88821,M,1,5,FALSE,FALSE,54.29,25686,15.7,54,,3,5
AEMP14763,15,0,2018,ANTARSINGH ARYA,,Madhya_Pradesh,SENDHWA (S.T.),ST,BJP,BJP,78844,M,2,5,FALSE,TRUE,42.51,75062,40.47,,,3,5
AEMP14764,9,0,1990,GYARSI LAL RAWAT,,Madhya_Pradesh,SENDHWA,ST,INC,,21293,M,2,5,FALSE,FALSE,45.16,20640,43.78,,,3,5
AEMP14764,10,0,1993,GYARSILAL RAVAT,,Madhya_Pradesh,SENDHWA,ST,INC,INC,37527,M,1,5,FALSE,FALSE,52.89,6472,9.12,,,3,5
AEMP14764,11,0,1998,GYARSILAL RAWAT,,Madhya_Pradesh,SENDHWA,ST,INC,INC,37494,M,1,5,FALSE,TRUE,51.06,3083,4.2,,,3,5
AEMP14764,12,0,2003,GYARSILAL RAWAT,,Madhya_Pradesh,SENDHWA,ST,INC,INC,24311,M,2,5,FALSE,TRUE,21.61,233,0.21,,,3,5
AEMP14764,15,0,2018,GYARSILAL RAWAT,,Madhya_Pradesh,SENDHWA (S.T.),ST,INC,INC,94722,M,1,5,FALSE,FALSE,51.07,15878,8.56,,,3,5
AEMP14772,9,0,1990,DIWAN SINGH VITTHAL,,Madhya_Pradesh,RAJPUR,ST,BJP,,32346,M,1,5,FALSE,FALSE,61.18,12721,24.06,,,2,5
AEMP14772,10,0,1993,DIVANSINGH VITTHAL PATEL,,Madhya_Pradesh,RAJPUR,ST,BJP,BJP,32860,M,2,5,FALSE,TRUE,44.82,31798,43.37,,,2,5
AEMP14772,11,0,1998,DIWANSINGH VITTHAL PATEL,,Madhya_Pradesh,RAJPUR,ST,BJP,BJP,40257,M,2,5,FALSE,FALSE,47.14,39673,46.45,,,2,5
AEMP14772,14,0,2013,DIWANSINGH VITHAL PATEL,ST,Madhya_Pradesh,PANSEMAL (S.T.),ST,BJP,BJP,77919,M,1,5,FALSE,FALSE,49.4,7382,4.68,51,,2,5
AEMP14772,15,0,2018,DIWANSINGH S/O VITHTHAL PATEL,,Madhya_Pradesh,PANSEMAL (S.T.),ST,BJP,BJP,69412,M,2,5,FALSE,TRUE,40.05,65418,37.74,,,2,5
AEMP14815,9,0,1990,RANJANA BAGHEL,,Madhya_Pradesh,KUKSHI,ST,BJP,,28710,F,1,6,FALSE,FALSE,49.48,2556,4.41,,,4,6
AEMP14815,10,0,1993,RANJANA BAGHEL,,Madhya_Pradesh,KUKSHI,ST,BJP,BJP,18853,F,2,6,FALSE,TRUE,25.62,16450,22.35,,,4,6
AEMP14815,12,0,2003,RANJANA BAGHEL,,Madhya_Pradesh,MANAWAR,ST,BJP,BJP,48047,F,1,6,FALSE,FALSE,50.1,11021,11.49,,,4,6
AEMP14815,13,0,2008,RANJANA BAGHEL,ST,Madhya_Pradesh,MANAWAR,ST,BJP,BJP,53137,F,1,6,FALSE,TRUE,46.77,2034,1.79,44,,4,6
AEMP14815,14,0,2013,RANJANA BAGHEL,ST,Madhya_Pradesh,MANAWAR,ST,BJP,BJP,55293,F,1,6,FALSE,TRUE,37.09,1639,1.1,48,,4,6
AEMP14815,15,0,2018,RANJNA BAGHEL,,Madhya_Pradesh,MANAWAR,ST,BJP,BJP,61999,F,2,6,FALSE,TRUE,35.69,57380,33.03,,,4,6
AEMP14972,10,0,1993,RAM NIVAS RAWAT,,Madhya_Pradesh,VIJAIPUR,GEN,INC,,32244,M,1,5,FALSE,FALSE,38.85,8170,9.84,,,3,5
AEMP14972,11,0,1998,RAM NIVAS RAWAT,,Madhya_Pradesh,BIJEYPUR,GEN,INC,INC,34360,M,2,5,FALSE,TRUE,36.87,17337,18.6,,,3,5
AEMP14972,13,0,2008,RAMNIWAS RAWAT,GEN,Madhya_Pradesh,VIJAYPUR,GEN,INC,INC,42705,M,1,5,FALSE,FALSE,39.56,3011,2.79,49,,3,5
AEMP14972,14,0,2013,RAMNIWAS RAWAT,GEN,Madhya_Pradesh,VIJAYPUR,GEN,INC,INC,67358,M,1,5,FALSE,TRUE,44.12,2149,1.41,54,,3,5
AEMP14972,15,0,2018,RAMNIWAS RAWAT,,Madhya_Pradesh,VIJAYPUR,GEN,INC,INC,60491,M,2,5,FALSE,TRUE,34.86,24863,14.33,,,3,5
AEMP15237,10,0,1993,LAKAH SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,BSP,,21845,M,2,7,FALSE,FALSE,28.08,4588,5.9,,,4,6
AEMP15237,11,0,1998,LAKHAN SINGH YADAV,,Madhya_Pradesh,LAHAR,GEN,BSP,BSP,21272,M,3,7,FALSE,FALSE,19.33,20617,18.73,,,4,6
AEMP15237,11,0,1998,LAKHAN SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,BSP,BSP,30861,M,1,7,FALSE,FALSE,36.3,9652,11.35,,,4,6
AEMP15237,12,0,2003,LAKHAN SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,INC,BSP,27792,M,2,7,TRUE,TRUE,24.23,8014,6.99,,,4,6
AEMP15237,13,0,2008,LAKHAN SINGH YADAV,GEN,Madhya_Pradesh,BHITRWAR,GEN,INC,INC,34886,M,1,7,FALSE,FALSE,31.91,10488,9.59,44,,4,6
AEMP15237,14,0,2013,LAKHAN SINGH YADAV,GEN,Madhya_Pradesh,BHITRWAR,GEN,INC,INC,40578,M,1,7,FALSE,TRUE,28.89,6548,4.66,48,,4,6
AEMP15237,15,0,2018,LAKHAN SINGH YADAV,,Madhya_Pradesh,BHITRWAR,GEN,INC,INC,66439,M,1,7,FALSE,TRUE,42.57,12130,7.77,,,4,6
AEMP15350,10,0,1993,VIJAY PAL SINGH,,Madhya_Pradesh,GUNA,GEN,SP,,252,M,8,5,FALSE,FALSE,0.29,20,0.02,,,3,5
AEMP15350,11,0,1998,VIJAY NATH SINGH,,Madhya_Pradesh,LUNDRA,ST,BJP,SP,22751,M,2,5,TRUE,FALSE,30.61,13382,18,,,3,5
AEMP15350,13,0,2008,VIJAYPAL SINGH,GEN,Madhya_Pradesh,SOHAGPUR,GEN,BJP,BJP,56578,M,1,5,FALSE,FALSE,48.44,16541,14.16,43,,3,5
AEMP15350,14,0,2013,VIJAYPAL SINGH,GEN,Madhya_Pradesh,SOHAGPUR,GEN,BJP,BJP,92859,M,1,5,FALSE,TRUE,54.33,28891,16.9,50,,3,5
AEMP15350,15,0,2018,VIJAYPAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,BJP,BJP,87488,M,1,5,FALSE,TRUE,48.09,11417,6.28,,,3,5
AEMP15979,8,0,1985,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,,11468,M,2,8,FALSE,FALSE,31.04,9594,25.97,,,4,8
AEMP15979,9,0,1990,KEDAR NATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,IND,BJP,14265,M,3,8,FALSE,FALSE,22.24,7494,11.68,,,4,8
AEMP15979,10,0,1993,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPAD BANAS,GEN,BJP,IND,22410,M,2,8,FALSE,FALSE,32.67,10976,16,,,4,8
AEMP15979,11,0,1998,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,BJP,31561,M,1,8,FALSE,FALSE,36.6,6505,7.54,,,4,8
AEMP15979,12,0,2003,KEDARNATH SHUKLA,,Madhya_Pradesh,SIDHI,GEN,BJP,BJP,37284,M,2,8,FALSE,TRUE,34.13,14558,13.33,,,4,8
AEMP15979,13,0,2008,KEDAR NATH SHUKLA,GEN,Madhya_Pradesh,SIDHI,GEN,BJP,BJP,44197,M,1,8,FALSE,FALSE,39.3,26822,23.85,54,,4,8
AEMP15979,14,0,2013,KEDAR NATH SHUKLA,GEN,Madhya_Pradesh,SIDHI,GEN,BJP,BJP,53115,M,1,8,FALSE,TRUE,39.48,2360,1.75,59,,4,8
AEMP15979,15,0,2018,KEDAR NATH SHUKL,,Madhya_Pradesh,SIDHI,GEN,BJP,BJP,69297,M,1,8,FALSE,TRUE,45.3,19986,13.06,,,4,8
AEMP16073,10,0,1993,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,,26070,M,1,6,FALSE,FALSE,42.63,6684,10.93,,,4,6
AEMP16073,11,0,1998,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,INC,40534,M,1,6,FALSE,TRUE,47.42,4717,5.52,,,4,6
AEMP16073,12,0,2003,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,INC,43079,M,2,6,FALSE,TRUE,40.93,39388,37.42,,,4,6
AEMP16073,13,0,2008,BISAHULAL SINGH,ST,Madhya_Pradesh,ANUPPUR,ST,INC,INC,39814,M,1,6,FALSE,FALSE,42.09,1149,1.21,56,,4,6
AEMP16073,14,0,2013,BISAHULAL SINGH,ST,Madhya_Pradesh,ANUPPUR,ST,INC,INC,45693,M,2,6,FALSE,TRUE,38.89,42487,36.16,61,,4,6
AEMP16073,15,0,2018,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,INC,62770,M,1,6,FALSE,FALSE,49.91,11561,9.19,,,4,6
AEMP17249,10,0,1993,ANABHA MUNJARE,,Madhya_Pradesh,KIRNAPUR,GEN,KSM,,23298,M,2,7,FALSE,FALSE,30.14,384,0.5,,,,6
AEMP17249,11,0,1998,ANUBHA MUNJARE,,Madhya_Pradesh,KIRNAPUR,GEN,JP,KSM,19986,F,2,7,TRUE,FALSE,24.92,1995,2.49,,,,6
AEMP17249,11,1,2000,Anubha Munjare,,Madhya_Pradesh,KIRNAPUR,GEN,JP,JP,12537,F,3,7,FALSE,FALSE,16.58,9640,12.75,,,,6
AEMP17249,12,0,2003,ANUBHA MUNJARE,,Madhya_Pradesh,BALAGHAT,GEN,JP,JP,15124,F,3,7,FALSE,FALSE,12.37,7462,6.1,,,,6
AEMP17249,13,0,2008,ANUBHA MUNJARE,GEN,Madhya_Pradesh,BALAGHAT,GEN,SHS,JP,28658,F,3,7,TRUE,FALSE,22.83,13044,10.39,40,,,6
AEMP17249,14,0,2013,ANUBHA MUNJARE,GEN,Madhya_Pradesh,BALAGHAT,GEN,SP,SHS,69493,F,2,7,TRUE,FALSE,43.67,63707,40.04,47,,,6
AEMP17249,15,0,2018,ANUBHA MUNJARE,,Madhya_Pradesh,BALAGHAT,GEN,SP,SP,45822,F,2,7,FALSE,FALSE,26.14,17121,9.77,,,,6
AEMP17281,10,0,1993,TAMALAL RAGHUJI SAHARE,,Madhya_Pradesh,KATANGI,GEN,INC,,29115,M,1,3,FALSE,FALSE,42.95,10689,15.77,,,3,3
AEMP17281,11,0,1998,TAMLAL RAGHUJI SAHARE,,Madhya_Pradesh,KATANGI,GEN,INC,INC,35155,M,1,3,FALSE,TRUE,49.66,14631,20.67,,,3,3
AEMP17281,15,0,2018,TAMLAL RAGHUJI SAHARE,,Madhya_Pradesh,KATANGI,GEN,INC,INC,69967,M,1,3,FALSE,FALSE,45.74,11750,7.68,,,3,3
AEMP17382,8,0,1985,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,16502,M,2,7,FALSE,FALSE,34.26,13864,28.79,,,6,7
AEMP17382,10,0,1993,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,29579,M,1,7,FALSE,FALSE,41.15,7041,9.8,,,6,7
AEMP17382,11,0,1998,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,37459,M,1,7,FALSE,TRUE,49.91,7289,9.71,,,6,7
AEMP17382,12,0,2003,ISHWAR DAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,55109,M,1,7,FALSE,TRUE,60.88,26098,28.83,,,6,7
AEMP17382,13,0,2008,ISHWARDAS ROHANI,GEN,Madhya_Pradesh,JABALPUR CANTT,GEN,BJP,BJP,57200,M,1,7,FALSE,TRUE,58.76,24731,25.4,62,,6,7
AEMP17382,14,0,2013,ASHOK ISHWARDAS ROHANI,GEN,Madhya_Pradesh,JABALPUR CANTT,GEN,BJP,BJP,83676,M,1,7,FALSE,TRUE,68.88,53741,44.24,48,,6,7
AEMP17382,15,0,2018,ASHOK ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR CANTT,GEN,BJP,BJP,71898,M,1,7,FALSE,TRUE,56.86,26585,21.02,,,6,7
AEMP17454,10,0,1993,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,,31933,M,2,6,FALSE,FALSE,46.6,30734,44.85,,,4,6
AEMP17454,11,0,1998,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,BJP,45102,M,1,6,FALSE,FALSE,58.79,20172,26.29,,,4,6
AEMP17454,12,0,2003,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,BJP,42969,M,1,6,FALSE,TRUE,46.83,13622,14.85,,,4,6
AEMP17454,13,0,2008,AJAY VISHNOI,GEN,Madhya_Pradesh,PATAN,GEN,BJP,BJP,59931,M,1,6,FALSE,TRUE,45,12404,9.31,56,,4,6
AEMP17454,14,0,2013,AJAY VISHNOI,GEN,Madhya_Pradesh,PATAN,GEN,BJP,BJP,72802,M,2,6,FALSE,TRUE,43.01,69897,41.3,61,,4,6
AEMP17454,15,0,2018,AJAY VISHNOI,,Madhya_Pradesh,PATAN,GEN,BJP,BJP,100443,M,1,6,FALSE,FALSE,53.96,26712,14.35,,,4,6
AEMP17745,10,0,1993,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,,41107,M,1,6,FALSE,FALSE,56.58,11565,15.92,,,5,6
AEMP17745,11,0,1998,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,BJP,44357,M,1,6,FALSE,TRUE,57.45,14069,18.22,,,5,6
AEMP17745,12,0,2003,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,BJP,46398,M,1,6,FALSE,TRUE,47.46,5475,5.6,,,5,6
AEMP17745,13,0,2008,KAMAL PATEL,GEN,Madhya_Pradesh,HARDA,GEN,BJP,BJP,45123,M,1,6,FALSE,TRUE,40.31,8863,7.92,47,,5,6
AEMP17745,14,0,2013,KAMAL PATEL,GEN,Madhya_Pradesh,HARDA,GEN,BJP,BJP,69956,M,2,6,FALSE,TRUE,45.18,66630,43.04,53,,5,6
AEMP17745,15,0,2018,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,BJP,85651,M,1,6,FALSE,FALSE,49,6667,3.81,,,5,6
AEMP18086,10,0,1993,KARADA HUKUM SINGH,,Madhya_Pradesh,SHAJAPUR,GEN,INC,,51351,M,1,6,FALSE,FALSE,54.13,10989,11.58,,,5,6
AEMP18086,11,0,1998,HUKUMSINGH KARADA,,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,61596,M,1,6,FALSE,TRUE,57.35,18169,16.92,,,5,6
AEMP18086,12,0,2003,KARADA HUKUM SINGH,,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,74867,M,1,6,FALSE,TRUE,52.67,17608,12.39,,,5,6
AEMP18086,13,0,2008,KARADA HUKUMSINGH,GEN,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,68565,M,1,6,FALSE,TRUE,49.81,9662,7.02,51,,5,6
AEMP18086,14,0,2013,KARADA HUKUM SINGH,GEN,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,74973,M,2,6,FALSE,TRUE,45.57,72215,43.89,56,,5,6
AEMP18086,15,0,2018,KARADA HUKUMSINGH,,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,89940,M,1,6,FALSE,FALSE,48.85,44979,24.43,,,5,6
AEMP18280,10,0,1993,LAXMAN SINGH GAUD,,Madhya_Pradesh,INDORE-IV,GEN,BJP,,70324,M,1,6,FALSE,FALSE,61.06,28109,24.4,,,6,6
AEMP18280,11,0,1998,LAKSHMANSINGH GAUR,,Madhya_Pradesh,INDORE-IV,GEN,BJP,BJP,65137,M,1,6,FALSE,TRUE,55.75,15977,13.68,,,6,6
AEMP18280,12,0,2003,LAXMAN SINGH GAUR,,Madhya_Pradesh,INDORE-IV,GEN,BJP,BJP,107015,M,1,6,FALSE,TRUE,61.57,45625,26.25,,,6,6
AEMP18280,13,0,2008,MALINI LAXMAN SINGH GAUR,GEN,Madhya_Pradesh,INDORE-4,GEN,BJP,BJP,63920,F,1,6,FALSE,TRUE,62.18,28043,27.28,47,,6,6
AEMP18280,14,0,2013,MALINI LAXMAN SINGH GAUR,GEN,Madhya_Pradesh,INDORE-4,GEN,BJP,BJP,91998,F,1,6,FALSE,TRUE,59.28,33823,21.79,52,,6,6
AEMP18280,15,0,2018,MALINI LAKSHMAN SINGH GAUR,,Madhya_Pradesh,INDORE-4,GEN,BJP,BJP,102673,F,1,6,FALSE,TRUE,61.12,43090,25.65,,,6,6
AEMP18388,10,0,1993,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,,39034,M,1,6,FALSE,FALSE,62.98,17643,28.47,,,6,6
AEMP18388,11,0,1998,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,BJP,47417,M,1,6,FALSE,TRUE,66.09,23087,32.18,,,6,6
AEMP18388,12,0,2003,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,BJP,56649,M,1,6,FALSE,TRUE,57.21,14272,14.41,,,6,6
AEMP18388,13,0,2008,KUNWAR VIJAY SHAH,ST,Madhya_Pradesh,HARSUD,ST,BJP,BJP,56401,M,1,6,FALSE,TRUE,55.34,21041,20.65,44,,6,6
AEMP18388,14,0,2013,KUVAR VIJAY SHAH,ST,Madhya_Pradesh,HARSUD,ST,BJP,BJP,73880,M,1,6,FALSE,TRUE,54.83,43571,32.33,49,,6,6
AEMP18388,15,0,2018,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,BJP,80556,M,1,6,FALSE,TRUE,52,18949,12.23,,,6,6
AEMP18478,10,0,1993,CHIDABHAI DAVAR,,Madhya_Pradesh,DHULKOT,ST,INC,,34656,M,1,5,FALSE,FALSE,57.36,9701,16.06,,,3,5
AEMP18478,11,0,1998,CHIDABHAI DAWAR,,Madhya_Pradesh,DHULKOT,ST,INC,INC,34548,M,1,5,FALSE,TRUE,53.58,7472,11.59,,,3,5
AEMP18478,12,0,2003,KEDAR CHIDABHAI DAWAR,,Madhya_Pradesh,DHULKOT,ST,INC,INC,40155,M,2,5,FALSE,TRUE,42.94,34829,37.25,,,3,5
AEMP18478,13,0,2008,KEDAR CHIDA BHAI DAWAR,ST,Madhya_Pradesh,BHAGWANPURA,ST,INC,INC,36917,M,2,5,FALSE,FALSE,35.95,32089,31.25,44,,3,5
AEMP18478,15,0,2018,KEDAR CHIDABHAI DAWAR,,Madhya_Pradesh,BHAGWANPURA,ST,IND,INC,73758,M,1,5,FALSE,FALSE,43.36,9716,5.71,,,3,5
AEMP19020,11,0,1998,SURENDRA CHOUDHARY,,Madhya_Pradesh,NARYAOLI,SC,INC,,34424,M,1,4,FALSE,FALSE,46.97,4645,6.34,,,1,4
AEMP19020,12,0,2003,SURENDRA CHOUDHARY ADVOCATE,,Madhya_Pradesh,NARYAOLI,SC,INC,INC,36704,M,2,4,FALSE,TRUE,32.13,28456,24.91,,,1,4
AEMP19020,14,0,2013,ADVOCATE SURENDRA CHOUDHARY,SC,Madhya_Pradesh,NARYAWALI,SC,INC,INC,53149,M,2,4,FALSE,FALSE,39.96,50364,37.87,46,,1,4
AEMP19020,15,0,2018,ADVOCATE SURENDRA CHOUDHARY,,Madhya_Pradesh,NARYAWALI,SC,INC,INC,65460,M,2,4,FALSE,FALSE,44.34,63067,42.72,,,1,4
AEMP19236,11,0,1998,YADVENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,,6381,M,5,5,FALSE,FALSE,6.82,4618,4.93,,,1,5
AEMP19236,12,0,2003,YADVENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,IND,22422,M,2,5,FALSE,FALSE,19.42,7528,6.52,,,1,5
AEMP19236,13,0,2008,YADVENDRA SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,INC,INC,29267,M,2,5,FALSE,FALSE,24.59,10962,9.21,57,,1,5
AEMP19236,14,0,2013,YADAVENDRA SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,INC,INC,55879,M,1,5,FALSE,FALSE,37.75,10064,6.8,60,,1,5
AEMP19236,15,0,2018,YADVENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,INC,53403,M,2,5,FALSE,TRUE,31.79,27703,16.49,,,1,5
AEMP19265,11,0,1998,SHANKAR LAL TIWARI,,Madhya_Pradesh,SATNA,GEN,IND,,30983,M,2,5,FALSE,FALSE,29.31,17681,16.73,,,3,5
AEMP19265,12,0,2003,SHANKAR LAL TIWARI,,Madhya_Pradesh,SATNA,GEN,BJP,IND,58845,M,1,5,FALSE,FALSE,42.19,27155,19.47,,,3,5
AEMP19265,13,0,2008,SHANKAR LAL TIWARI,GEN,Madhya_Pradesh,SATNA,GEN,BJP,BJP,38682,M,1,5,FALSE,TRUE,38.45,10800,10.74,55,,3,5
AEMP19265,14,0,2013,SHANKARLAL TIWARI,GEN,Madhya_Pradesh,SATNA,GEN,BJP,BJP,56160,M,1,5,FALSE,TRUE,41.59,15332,11.35,58,,3,5
AEMP19265,15,0,2018,SHANKARLAL TIWARI,,Madhya_Pradesh,SATNA,GEN,BJP,BJP,47547,M,2,5,FALSE,TRUE,29.46,12483,7.73,,,3,5
AEMP19291,11,0,1998,RAMKHILAWAN PATEL,,Madhya_Pradesh,AMARPATAN,GEN,BSP,,21716,M,3,5,FALSE,FALSE,24.28,17981,20.1,,,2,5
AEMP19291,12,0,2003,RAM KHELAVAN PATEL,,Madhya_Pradesh,AMARPATAN,GEN,BSP,BSP,25345,M,3,5,FALSE,FALSE,23.32,19296,17.76,,,2,5
AEMP19291,13,0,2008,RAMKHELAWAN PATEL,GEN,Madhya_Pradesh,AMARPATAN,GEN,BJP,BSP,41049,M,1,5,TRUE,FALSE,34.44,4701,3.94,52,,2,5
AEMP19291,14,0,2013,RAMKHELAWAN PATEL,GEN,Madhya_Pradesh,AMARPATAN,GEN,BJP,BJP,36602,M,2,5,FALSE,TRUE,24.63,1582,1.06,51,,2,5
AEMP19291,15,0,2018,RAMKHELAWAN PATEL,,Madhya_Pradesh,AMARPATAN,GEN,BJP,BJP,59836,M,1,5,FALSE,FALSE,35.78,3747,2.24,,,2,5
AEMP19306,11,0,1998,RAJENDRA SHUKLA,,Madhya_Pradesh,REWA,GEN,BJP,,36800,M,2,6,FALSE,FALSE,35.23,24191,23.16,,,4,5
AEMP19306,12,0,2003,RAJENDRA SHUKLA,,Madhya_Pradesh,REWA,GEN,BJP,BJP,78612,M,1,6,FALSE,FALSE,56.66,56208,40.51,,,4,5
AEMP19306,12,0,2003,RAJENDRA SHUKLA,,Madhya_Pradesh,INDORE-III,GEN,BJP,BJP,24305,M,2,6,FALSE,FALSE,44.46,23975,43.86,,,4,5
AEMP19306,13,0,2008,RAJENDRA SHUKLA,GEN,Madhya_Pradesh,REWA,GEN,BJP,BJP,43140,M,1,6,FALSE,TRUE,52.05,26110,31.5,38,,4,5
AEMP19306,14,0,2013,RAJENDRA SHUKLA,GEN,Madhya_Pradesh,REWA,GEN,BJP,BJP,61502,M,1,6,FALSE,TRUE,51.11,37546,31.2,49,,4,5
AEMP19306,15,0,2018,RAJENDRA SHUKLA,,Madhya_Pradesh,REWA,GEN,BJP,BJP,69806,M,1,6,FALSE,TRUE,51.04,18089,13.23,,,4,5
AEMP19307,11,0,1998,KASHIM KHAN,,Madhya_Pradesh,REWA,GEN,BSP,,12609,M,3,2,FALSE,FALSE,12.07,2580,2.47,,,,2
AEMP19307,15,0,2018,KASIM KHAN,,Madhya_Pradesh,REWA,GEN,BSP,BSP,6427,M,3,2,FALSE,FALSE,4.7,4824,3.53,,,,2
AEMP19357,11,0,1998,RAMGARIB BANVASI,,Madhya_Pradesh,TEONTHAR,GEN,BSP,,26590,M,2,3,FALSE,FALSE,25.72,136,0.13,,,,3
AEMP19357,12,0,2003,RAM GAREEB BANVASI,,Madhya_Pradesh,TEONTHAR,GEN,BSP,BSP,34320,M,2,3,FALSE,FALSE,29.34,11202,9.58,,,,3
AEMP19357,15,0,2018,RAMGARIB BANVASI,,Madhya_Pradesh,SIRMOUR,GEN,BSP,BSP,18466,M,3,3,FALSE,FALSE,14.55,7322,5.77,,,,3
AEMP19365,11,0,1998,PANCHHU LAL PRAJAPATI,,Madhya_Pradesh,DEOTALAB,SC,BJP,,16747,M,1,3,FALSE,FALSE,25.94,2736,4.24,,,3,3
AEMP19365,12,0,2003,PANCHU LAL PRAJAPATI,,Madhya_Pradesh,DEOTALAB,SC,BJP,BJP,33892,M,1,3,FALSE,TRUE,40.39,9578,11.42,,,3,3
AEMP19365,15,0,2018,PANCHU LAL PRAJAPATI,,Madhya_Pradesh,MANGAWAN,SC,BJP,BJP,64488,M,1,3,FALSE,FALSE,48.54,18530,13.95,,,3,3
AEMP19531,11,0,1998,PHUNDELAL SINGH MARKO,,Madhya_Pradesh,PUSHPRAJGARH,ST,IND,,10163,M,3,4,FALSE,FALSE,19.16,1467,2.77,,,2,4
AEMP19531,13,0,2008,PHUNDELAL SINGH MARKO,ST,Madhya_Pradesh,PUSPRAJGARH,ST,INC,IND,28916,M,2,4,FALSE,FALSE,27.51,20461,19.47,38,,2,4
AEMP19531,14,0,2013,PHUNDELAL SINGH MARKO,ST,Madhya_Pradesh,PUSPRAJGARH,ST,INC,INC,69192,M,1,4,FALSE,FALSE,50.06,35647,25.79,43,,2,4
AEMP19531,15,0,2018,PHUNDELAL SINGH MARKO,,Madhya_Pradesh,PUSPRAJGARH,ST,INC,INC,62352,M,1,4,FALSE,TRUE,42.22,21401,14.49,,,2,4
AEMP20292,11,0,1998,DR. YOGENDRA NIRMAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,,19563,M,2,4,FALSE,FALSE,25.98,1521,2.02,,,1,4
AEMP20292,12,0,2003,DR. YOGENDRA NIRMAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,BJP,31440,M,2,4,FALSE,FALSE,35.39,20260,22.8,,,1,4
AEMP20292,14,0,2013,DR. YOGENDRA NIRMAL,GEN,Madhya_Pradesh,WARASEONI,GEN,BJP,BJP,66806,M,1,4,FALSE,FALSE,46.88,17938,12.59,60,,1,4
AEMP20292,15,0,2018,DR YOGENDRA NIRMAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,BJP,53921,M,2,4,FALSE,TRUE,34.74,32527,20.96,,,1,4
AEMP20357,11,0,1998,OMPRAKASH DHURVEY,,Madhya_Pradesh,BAJAG,ST,BJP,,31940,M,1,5,FALSE,FALSE,47.78,1858,2.78,,,3,5
