pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR11492,11,0,2009,NAGA RAM,SC,Haryana,KALANAUR,SC,INLD,,24282,M,2,1,FALSE,FALSE,26.42,13185,14.34,57,,,1
AEHR11493,11,0,2009,DHARAMPAL PACHARWAL,SC,Haryana,KALANAUR,SC,UKSP,,652,M,7,1,FALSE,FALSE,0.71,165,0.18,63,,,1
AEHR11495,11,0,2009,RAMDHARI,SC,Haryana,KALANAUR,SC,HJCBL,,719,M,5,1,FALSE,FALSE,0.78,46,0.05,55,,,1
AEHR11497,11,0,2009,RAJESH,SC,Haryana,KALANAUR,SC,SMBHP,,189,M,9,1,FALSE,FALSE,0.21,35,0.04,36,,,1
AEHR11498,11,0,2009,RAMAVTAR,SC,Haryana,KALANAUR,SC,BJP,,11097,M,3,1,FALSE,FALSE,12.07,9791,10.65,34,,,1
AEHR11499,11,0,2009,BIJENDER BALIANA,SC,Haryana,KALANAUR,SC,CPM,,1306,M,4,1,FALSE,FALSE,1.42,587,0.64,36,,,1
AEHR11507,11,0,2009,MAHESH ARYA,GEN,Haryana,BAHADURGARH,GEN,RARS,,613,M,8,1,FALSE,FALSE,0.69,167,0.19,34,,,1
AEHR11509,11,0,2009,NARESH KUMAR,GEN,Haryana,BAHADURGARH,GEN,BJP,,6735,M,4,1,FALSE,FALSE,7.54,2557,2.86,46,,,1
AEHR11514,11,0,2009,RAJENDER SINGH,GEN,Haryana,BADLI,GEN,INLD,,9993,M,4,1,FALSE,FALSE,11.06,2655,2.94,56,,,1
AEHR11515,11,0,2009,PARDEEP,GEN,Haryana,BADLI,GEN,HASWP,,269,M,12,1,FALSE,FALSE,0.3,58,0.06,30,,,1
AEHR11516,11,0,2009,MANVEER,GEN,Haryana,BADLI,GEN,JKNPP,,45,M,20,1,FALSE,FALSE,0.05,0,0,33,,,1
AEHR11518,11,0,2009,BIJEPAL,GEN,Haryana,BADLI,GEN,SMBHP,,209,M,14,1,FALSE,FALSE,0.23,19,0.02,34,,,1
AEHR11520,11,0,2009,RAJ KANWAR ALIAS RAJU DAWLA,GEN,Haryana,BADLI,GEN,HJCBL,,3268,M,6,1,FALSE,FALSE,3.62,2515,2.78,44,,,1
AEHR11522,11,0,2009,RAJESH,GEN,Haryana,BADLI,GEN,SP,,57,M,19,1,FALSE,FALSE,0.06,12,0.01,35,,,1
AEHR11524,11,0,2009,SANJAY KABLANA,GEN,Haryana,BADLI,GEN,BJP,,12495,M,3,1,FALSE,FALSE,13.83,2502,2.77,33,,,1
AEHR11526,11,0,2009,MANOJ YADAV,GEN,Haryana,BADLI,GEN,BSP,,7338,M,5,1,FALSE,FALSE,8.12,4070,4.51,36,,,1
AEHR11528,11,0,2009,JEETRAM ALIAS ARYA JITENDER GULIA,GEN,Haryana,BADLI,GEN,RARS,,588,M,8,1,FALSE,FALSE,0.65,68,0.08,33,,,1
AEHR11531,11,0,2009,RAVINDER KUMAR,GEN,Haryana,BADLI,GEN,JD(S),,157,M,17,1,FALSE,FALSE,0.17,65,0.07,27,,,1
AEHR11533,11,0,2009,RAKESH KUMAR,SC,Haryana,JHAJJAR,SC,SMBHP,,87,M,12,1,FALSE,FALSE,0.11,18,0.02,41,,,1
AEHR11534,11,0,2009,KISHORE KUMAR RAJORA,SC,Haryana,JHAJJAR,SC,BSP,,1660,M,5,1,FALSE,FALSE,2.05,45,0.06,35,,,1
AEHR11536,11,0,2009,SACHIN BALMIKI,SC,Haryana,JHAJJAR,SC,HJCBL,,4165,M,3,1,FALSE,FALSE,5.14,1626,2.01,31,,,1
AEHR11538,11,0,2009,AZAD SINGH,SC,Haryana,JHAJJAR,SC,BJP,,2539,M,4,1,FALSE,FALSE,3.13,879,1.09,62,,,1
AEHR11541,10,0,2005,GEETA,SC,Haryana,KALAYAT,SC,INC,,35730,F,1,2,FALSE,FALSE,42.58,1412,1.68,29,,2,2
AEHR11541,11,0,2009,GEETA,SC,Haryana,JHAJJAR,SC,INC,INC,48806,F,1,2,FALSE,TRUE,60.25,27783,34.3,40,,2,2
AEHR11545,11,0,2009,SANJAY KUMAR,GEN,Haryana,BERI,GEN,SP,,197,M,11,1,FALSE,FALSE,0.21,13,0.01,35,,,1
AEHR11546,11,0,2009,VIJAY KUMAR,GEN,Haryana,BERI,GEN,SMBHP,,184,M,12,1,FALSE,FALSE,0.19,13,0.01,34,,,1
AEHR11552,11,0,2009,SUMIT,GEN,Haryana,BERI,GEN,HASWP,,4549,M,4,1,FALSE,FALSE,4.76,2765,2.89,35,,,1
AEHR11553,11,0,2009,SUNIL KUMAR,GEN,Haryana,BERI,GEN,HJCBL,,570,M,8,1,FALSE,FALSE,0.6,241,0.25,28,,,1
AEHR11556,11,0,2009,VIRENDER SINGH,GEN,Haryana,BERI,GEN,AIFB,,65,M,16,1,FALSE,FALSE,0.07,0,0,56,,,1
AEHR11557,11,0,2009,ARYA HAWA SINGH DALAL,GEN,Haryana,BERI,GEN,RARS,,329,M,9,1,FALSE,FALSE,0.34,42,0.04,49,,,1
AEHR11558,11,0,2009,ASHOK KUMAR,GEN,Haryana,BERI,GEN,BJP,,603,M,7,1,FALSE,FALSE,0.63,33,0.03,42,,,1
AEHR11559,11,0,2009,SHYAM PHUL,GEN,Haryana,BERI,GEN,BSP,,1784,M,5,1,FALSE,FALSE,1.87,1046,1.09,44,,,1
AEHR11562,11,0,2009,RAJENDER SINGH,GEN,Haryana,ATELI,GEN,SP,,227,M,16,1,FALSE,FALSE,0.21,32,0.03,41,,,1
AEHR11565,10,0,2005,ANITA YADAV,GEN,Haryana,SALHAWAS,GEN,INC,,45755,F,1,2,FALSE,FALSE,52,15779,17.93,40,,2,2
AEHR11565,11,0,2009,ANITA YADAV,GEN,Haryana,ATELI,GEN,INC,INC,24103,F,1,2,FALSE,TRUE,22.44,973,0.91,45,,2,2
AEHR11568,11,0,2009,PRAKASH,GEN,Haryana,ATELI,GEN,RARS,,442,M,12,1,FALSE,FALSE,0.41,107,0.1,40,,,1
AEHR11570,11,0,2009,RAJBIR SINGH,GEN,Haryana,ATELI,GEN,SMBHP,,260,M,15,1,FALSE,FALSE,0.24,33,0.03,29,,,1
AEHR11575,11,0,2009,CHANDRA SINGH,GEN,Haryana,ATELI,GEN,BSP,,1525,M,8,1,FALSE,FALSE,1.42,643,0.6,76,,,1
AEHR11577,11,0,2009,ROSHAN LAL,GEN,Haryana,ATELI,GEN,HJCBL,,8168,M,6,1,FALSE,FALSE,7.6,2950,2.75,48,,,1
AEHR11581,11,0,2009,MAHENDER SINGH,GEN,Haryana,MAHENDRAGARH,GEN,SP,,566,M,9,1,FALSE,FALSE,0.51,188,0.17,38,,,1
AEHR11583,11,0,2009,VINOD,GEN,Haryana,MAHENDRAGARH,GEN,SMBHP,,378,M,10,1,FALSE,FALSE,0.34,126,0.11,37,,,1
AEHR11584,11,0,2009,RAMESH PALRI,GEN,Haryana,MAHENDRAGARH,GEN,INLD,,9848,M,4,1,FALSE,FALSE,8.8,6084,5.43,45,,,1
AEHR11589,11,0,2009,BHAGIRATH SINGH,GEN,Haryana,MAHENDRAGARH,GEN,HJCBL,,3764,M,5,1,FALSE,FALSE,3.36,2299,2.05,57,,,1
AEHR11590,11,0,2009,SUKESH DIWAN,GEN,Haryana,MAHENDRAGARH,GEN,BSP,,1465,M,6,1,FALSE,FALSE,1.31,537,0.48,48,,,1
AEHR11593,11,0,2009,OM PRAKASH,SC,Haryana,NARNAUL,GEN,LJP,,215,M,13,1,FALSE,FALSE,0.27,25,0.03,47,,,1
AEHR11595,11,0,2009,RAJENDER,GEN,Haryana,NARNAUL,GEN,RARS,,160,M,15,1,FALSE,FALSE,0.2,94,0.12,50,,,1
AEHR11597,11,0,2009,BHANA RAM,GEN,Haryana,NARNAUL,GEN,INLD,,21619,M,2,1,FALSE,FALSE,27.42,8033,10.19,72,,,1
AEHR11598,11,0,2009,SANJAY YADAV,GEN,Haryana,NARNAUL,GEN,INC,,13586,M,3,1,FALSE,FALSE,17.23,6780,8.6,39,,,1
AEHR11606,11,0,2009,PURSHOTAM DASS,GEN,Haryana,NARNAUL,GEN,BSP,,1209,M,9,1,FALSE,FALSE,1.53,591,0.75,64,,,1
AEHR11608,11,0,2009,DAYA RAM,GEN,Haryana,NANGAL CHAUDHRY,GEN,BJP,,2857,M,5,1,FALSE,FALSE,3.29,1250,1.44,49,,,1
AEHR11613,11,0,2009,RAMROOP,GEN,Haryana,NANGAL CHAUDHRY,GEN,LJP,,277,M,13,1,FALSE,FALSE,0.32,34,0.04,27,,,1
AEHR11614,11,0,2009,RADHEY SHYAM,GEN,Haryana,NANGAL CHAUDHRY,GEN,INC,,21321,M,2,1,FALSE,FALSE,24.57,403,0.46,64,,,1
AEHR11617,11,0,2009,DINESH KUMAR,GEN,Haryana,NANGAL CHAUDHRY,GEN,SP,,318,M,10,1,FALSE,FALSE,0.37,26,0.03,31,,,1
AEHR11618,11,0,2009,MOOLA RAM,GEN,Haryana,NANGAL CHAUDHRY,GEN,HJCBL,,20918,M,3,1,FALSE,FALSE,24.1,17799,20.51,46,,,1
AEHR11621,11,0,2009,JAI RAM,GEN,Haryana,NANGAL CHAUDHRY,GEN,NCP,,292,M,11,1,FALSE,FALSE,0.34,13,0.01,36,,,1
AEHR11622,11,0,2009,BAHADUR SINGH,GEN,Haryana,NANGAL CHAUDHRY,GEN,INLD,,32984,M,1,1,FALSE,FALSE,38.01,11663,13.44,54,,1,1
AEHR11623,11,0,2009,SHER SINGH,GEN,Haryana,NANGAL CHAUDHRY,GEN,BSP,,1607,M,6,1,FALSE,FALSE,1.85,578,0.67,53,,,1
AEHR11624,11,0,2009,ISHWAR SINGH,GEN,Haryana,NANGAL CHAUDHRY,GEN,SMBHP,,243,M,14,1,FALSE,FALSE,0.28,48,0.06,28,,,1
AEHR11626,11,0,2009,MAHAVIR,SC,Haryana,BAWAL,SC,SMBHP,,438,M,8,1,FALSE,FALSE,0.4,119,0.11,32,,,1
AEHR11627,11,0,2009,JAGDISH,SC,Haryana,BAWAL,SC,SP,,801,M,7,1,FALSE,FALSE,0.73,363,0.33,56,,,1
AEHR11630,11,0,2009,SANJAY,SC,Haryana,BAWAL,SC,HJCBL,,980,M,5,1,FALSE,FALSE,0.89,121,0.11,35,,,1
AEHR11631,11,0,2009,RAMESHWAR DAYAL,SC,Haryana,BAWAL,SC,INLD,,58473,M,1,1,FALSE,FALSE,53.26,22001,20.04,50,,1,1
AEHR11632,11,0,2009,JAWAHAR LAL,SC,Haryana,BAWAL,SC,BJP,,10258,M,3,1,FALSE,FALSE,9.34,9077,8.27,35,,,1
AEHR11633,11,0,2009,ZILE RAM,SC,Haryana,BAWAL,SC,BSP,,1181,M,4,1,FALSE,FALSE,1.08,201,0.18,56,,,1
AEHR11634,11,0,2009,SURESH,GEN,Haryana,KOSLI,GEN,NCP,,733,M,9,1,FALSE,FALSE,0.57,40,0.03,38,,,1
AEHR11639,11,0,2009,SATISH KHOLA,GEN,Haryana,KOSLI,GEN,INLD,,18862,M,3,1,FALSE,FALSE,14.76,14398,11.26,38,,,1
AEHR11640,11,0,2009,KAMALVEER SINGH,GEN,Haryana,KOSLI,GEN,BSP,,4464,M,4,1,FALSE,FALSE,3.49,751,0.59,43,,,1
AEHR11645,11,0,2009,SUBHASH SINGH,GEN,Haryana,KOSLI,GEN,SMBHP,,510,M,12,1,FALSE,FALSE,0.4,174,0.14,43,,,1
AEHR11647,11,0,2009,MOHIT,GEN,Haryana,KOSLI,GEN,HJCBL,,2987,M,6,1,FALSE,FALSE,2.34,2033,1.59,32,,,1
AEHR11648,11,0,2009,RAMESH,GEN,Haryana,KOSLI,GEN,SP,,693,M,10,1,FALSE,FALSE,0.54,91,0.07,36,,,1
AEHR11650,11,0,2009,ANIL KUMAR,GEN,Haryana,REWARI,GEN,INLD,,3225,M,5,1,FALSE,FALSE,2.68,2061,1.71,41,,,1
AEHR11654,11,0,2009,RANVIR SINGH,GEN,Haryana,REWARI,GEN,RASAP,,120,M,11,1,FALSE,FALSE,0.1,8,0.01,33,,,1
AEHR11666,11,0,2009,OM PARKASH,SC,Haryana,PATAUDI,SC,SMBHP,,183,M,12,1,FALSE,FALSE,0.19,3,0,54,,,1
AEHR11669,11,0,2009,PREM KUMAR,SC,Haryana,PATAUDI,SC,JKNPP,,140,M,16,1,FALSE,FALSE,0.15,9,0.01,39,,,1
AEHR11672,11,0,2009,SAMAY SINGH,SC,Haryana,PATAUDI,SC,LJP,,175,M,14,1,FALSE,FALSE,0.18,19,0.02,48,,,1
AEHR11673,11,0,2009,RESHAM SINGH,SC,Haryana,PATAUDI,SC,BJP,,4020,M,4,1,FALSE,FALSE,4.19,24,0.03,61,,,1
AEHR11677,11,0,2009,NAT RAM,SC,Haryana,PATAUDI,SC,BSP,,2952,M,6,1,FALSE,FALSE,3.08,1726,1.8,53,,,1
AEHR11678,11,0,2009,RAJESH KUMAR,SC,Haryana,PATAUDI,SC,HJCBL,,1226,M,7,1,FALSE,FALSE,1.28,47,0.05,42,,,1
AEHR11681,11,0,2009,MAMAN,GEN,Haryana,BADSHAHPUR,GEN,NCP,,513,M,10,1,FALSE,FALSE,0.35,81,0.06,51,,,1
AEHR11688,11,0,2009,DASHRATH SINGH,GEN,Haryana,BADSHAHPUR,GEN,JKNPP,,331,M,13,1,FALSE,FALSE,0.23,172,0.12,33,,,1
AEHR11691,11,0,2009,SHIKSHA YADAV,GEN,Haryana,BADSHAHPUR,GEN,BSP,,1770,F,7,1,FALSE,FALSE,1.21,189,0.13,43,,,1
AEHR11692,11,0,2009,MUKESH,GEN,Haryana,BADSHAHPUR,GEN,BJP,,15163,M,4,1,FALSE,FALSE,10.38,8015,5.48,34,,,1
AEHR11694,11,0,2009,BEG RAJ,GEN,Haryana,BADSHAHPUR,GEN,HJCBL,,1581,M,8,1,FALSE,FALSE,1.08,770,0.53,44,,,1
AEHR11695,11,0,2009,RAM AVTAR YADAV,GEN,Haryana,GURGAON,GEN,RJD,,685,M,10,1,FALSE,FALSE,0.55,370,0.3,45,,,1
AEHR11700,11,0,2009,BHIM SINGH RATHEE,GEN,Haryana,GURGAON,GEN,BSP,,4420,M,6,1,FALSE,FALSE,3.53,1331,1.06,38,,,1
AEHR11701,11,0,2009,SUKHBEER,GEN,Haryana,GURGAON,GEN,IND,,41013,M,1,1,FALSE,FALSE,32.74,2140,1.71,44,,1,1
AEHR11706,11,0,2009,UMESH AGGERWAL,GEN,Haryana,GURGAON,GEN,BJP,,23864,M,3,1,FALSE,FALSE,19.05,17913,14.3,39,,,1
AEHR11708,11,0,2009,KANHIYA LAL,GEN,Haryana,GURGAON,GEN,HJCBL,,4674,M,5,1,FALSE,FALSE,3.73,254,0.2,46,,,1
AEHR11709,11,0,2009,MANI RAM SHARMA,GEN,Haryana,GURGAON,GEN,INLD,,3089,M,7,1,FALSE,FALSE,2.47,2090,1.67,51,,,1
AEHR11710,11,0,2009,JHABBAR SINGH,GEN,Haryana,GURGAON,GEN,JKNPP,,90,M,15,1,FALSE,FALSE,0.07,3,0,48,,,1
AEHR11712,11,0,2009,ROHTASH KHATANA,GEN,Haryana,SOHNA,GEN,HJCBL,,13573,M,4,1,FALSE,FALSE,11.91,2788,2.45,57,,,1
AEHR11717,11,0,2009,LALIT SHARMA,GEN,Haryana,SOHNA,GEN,JKNPP,,216,M,14,1,FALSE,FALSE,0.19,7,0.01,33,,,1
AEHR11718,11,0,2009,USHMAN,GEN,Haryana,SOHNA,GEN,SP,,209,M,15,1,FALSE,FALSE,0.18,26,0.02,27,,,1
AEHR11726,11,0,2009,RAM NIWAS TANWAR,SC,Haryana,SOHNA,GEN,LJP,,284,M,13,1,FALSE,FALSE,0.25,68,0.06,42,,,1
AEHR11729,11,0,2009,BADRUDDIN,GEN,Haryana,NUH,GEN,INLD,,10338,M,4,1,FALSE,FALSE,11.91,3495,4.03,61,,,1
AEHR11730,11,0,2009,JAHID,GEN,Haryana,NUH,GEN,BSP,,6843,M,5,1,FALSE,FALSE,7.89,2281,2.63,35,,,1
AEHR11733,11,0,2009,SURENDER SINGH,GEN,Haryana,NUH,GEN,HJCBL,,286,M,8,1,FALSE,FALSE,0.33,94,0.11,44,,,1
AEHR11735,11,0,2009,MOHD.SALMAN,GEN,Haryana,NUH,GEN,HASWP,,134,M,10,1,FALSE,FALSE,0.15,25,0.03,40,,,1
AEHR11739,11,0,2009,SANJAY,GEN,Haryana,NUH,GEN,BJP,,17021,M,2,1,FALSE,FALSE,19.61,4242,4.89,35,,,1
AEHR11740,11,0,2009,ER.MAMMAN KHAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INC,,24630,M,2,1,FALSE,FALSE,26.54,12182,13.13,42,,,1
AEHR11742,11,0,2009,AMAN AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,HJCBL,,5116,M,4,1,FALSE,FALSE,5.51,207,0.22,36,,,1
AEHR11743,11,0,2009,NASEEM AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INLD,,42824,M,1,1,FALSE,FALSE,46.15,18194,19.61,33,,1,1
AEHR11744,11,0,2009,DR.MAHENDER KUMAR GARG,GEN,Haryana,FEROZEPUR JHIRKA,GEN,BJP,,4909,M,5,1,FALSE,FALSE,5.29,3412,3.68,43,,,1
AEHR11745,11,0,2009,GHANSHYAM DASS,GEN,Haryana,FEROZEPUR JHIRKA,GEN,BSP,,1497,M,6,1,FALSE,FALSE,1.61,778,0.84,39,,,1
AEHR11748,11,0,2009,BALWANT SINGH AGGARWAL,GEN,Haryana,FEROZEPUR JHIRKA,GEN,RLD,,291,M,9,1,FALSE,FALSE,0.31,0,0,59,,,1
AEHR11752,11,0,2009,KALLU KHAN,GEN,Haryana,PUNAHANA,GEN,RASAP,,84,M,23,1,FALSE,FALSE,0.1,31,0.04,57,,,1
AEHR11755,11,0,2009,FAKHRUDDIN,GEN,Haryana,PUNAHANA,GEN,HASWP,,53,M,24,1,FALSE,FALSE,0.07,5,0.01,38,,,1
AEHR11759,11,0,2009,TAYYUB,GEN,Haryana,PUNAHANA,GEN,BJP,,836,M,8,1,FALSE,FALSE,1.03,70,0.09,39,,,1
AEHR11760,11,0,2009,NASRU ALIAS KUTAR,GEN,Haryana,PUNAHANA,GEN,BRAVP,,766,M,9,1,FALSE,FALSE,0.94,333,0.41,39,,,1
AEHR11770,11,0,2009,SAFI MOHAMMAD,GEN,Haryana,PUNAHANA,GEN,HJCBL,,433,M,10,1,FALSE,FALSE,0.53,181,0.22,55,,,1
AEHR11771,11,0,2009,AKHTAR HUSSAIN,GEN,Haryana,PUNAHANA,GEN,INC,,11564,M,4,1,FALSE,FALSE,14.24,1790,2.2,45,,,1
AEHR11776,11,0,2009,JAGDEV RAWAT,GEN,Haryana,HATHIN,GEN,HASWP,,304,M,12,1,FALSE,FALSE,0.27,162,0.14,69,,,1
AEHR11777,11,0,2009,MAHIPAL,GEN,Haryana,HATHIN,GEN,AIRP,,142,M,13,1,FALSE,FALSE,0.12,8,0.01,39,,,1
AEHR11779,11,0,2009,KEHAR SINGH,GEN,Haryana,HATHIN,GEN,INLD,,21578,M,3,1,FALSE,FALSE,18.91,5944,5.21,36,,,1
AEHR11780,11,0,2009,NASIMA,GEN,Haryana,HATHIN,GEN,BSP,,5927,F,5,1,FALSE,FALSE,5.19,2631,2.31,44,,,1
AEHR11782,11,0,2009,DR. SHAKTI SINGH RAWAT,GEN,Haryana,HATHIN,GEN,HJCBL,,2563,M,7,1,FALSE,FALSE,2.25,854,0.75,57,,,1
AEHR11784,11,0,2009,TEKCHAND SOROT,GEN,Haryana,HATHIN,GEN,BJP,,602,M,10,1,FALSE,FALSE,0.53,118,0.1,46,,,1
AEHR11791,11,0,2009,GIRRAJ KISHOR,SC,Haryana,HODAL,SC,RLD,,362,M,6,1,FALSE,FALSE,0.39,37,0.04,60,,,1
AEHR11795,11,0,2009,MANOHAR,SC,Haryana,HODAL,SC,RND,,33,M,14,1,FALSE,FALSE,0.04,0,0,35,,,1
AEHR11798,11,0,2009,BUDDHRAM NEHRA ADVOCATE,SC,Haryana,HODAL,SC,BSP(K),,102,M,10,1,FALSE,FALSE,0.11,27,0.03,41,,,1
AEHR11799,11,0,2009,TRILOK CHAND,SC,Haryana,HODAL,SC,BSP,,995,M,3,1,FALSE,FALSE,1.06,435,0.46,27,,,1
AEHR11801,11,0,2009,MUKESH KUMAR BALMIKI,SC,Haryana,HODAL,SC,HJCBL,,69,M,12,1,FALSE,FALSE,0.07,34,0.04,50,,,1
AEHR11802,11,0,2009,GHASSI RAM,SC,Haryana,PALWAL,GEN,RS,,319,M,8,1,FALSE,FALSE,0.29,60,0.05,67,,,1
AEHR11805,11,0,2009,ANANGPAL BAINSLA,SC,Haryana,PALWAL,GEN,BJP,,3376,M,4,1,FALSE,FALSE,3.03,2617,2.35,50,,,1
AEHR11810,11,0,2009,MANGE RAM SHARMA,GEN,Haryana,PALWAL,GEN,RPI(A),,108,M,13,1,FALSE,FALSE,0.1,35,0.03,38,,,1
AEHR11814,11,0,2009,DHARAM CHAND,GEN,Haryana,PALWAL,GEN,BSP,,8161,M,3,1,FALSE,FALSE,7.33,4785,4.3,55,,,1
AEHR11815,11,0,2009,DAL CHAND,GEN,Haryana,PALWAL,GEN,HJCBL,,759,M,5,1,FALSE,FALSE,0.68,67,0.06,41,,,1
AEHR11820,11,0,2009,RAJENDER SINGH,GEN,Haryana,PRITHLA,GEN,RLD,,225,M,9,1,FALSE,FALSE,0.23,13,0.01,37,,,1
AEHR11821,11,0,2009,TEK CHAND SHARMA,GEN,Haryana,PRITHLA,GEN,BSP,,31492,M,2,1,FALSE,FALSE,31.51,12110,12.12,50,,,1
AEHR11822,11,0,2009,SASHI BALA TEWATIA,GEN,Haryana,PRITHLA,GEN,INLD,,19382,F,3,1,FALSE,FALSE,19.39,7611,7.62,37,,,1
AEHR11823,11,0,2009,VINOD,GEN,Haryana,PRITHLA,GEN,SP,,394,M,7,1,FALSE,FALSE,0.39,100,0.1,28,,,1
AEHR11824,11,0,2009,RAGHUBIR SINGH,GEN,Haryana,PRITHLA,GEN,INC,,34647,M,1,1,FALSE,FALSE,34.67,3155,3.16,51,,1,1
AEHR11825,11,0,2009,NAYAN PAL,GEN,Haryana,PRITHLA,GEN,BJP,,11771,M,4,1,FALSE,FALSE,11.78,11087,11.09,38,,,1
AEHR11826,11,0,2009,NIRMALA PANCHAL,GEN,Haryana,PRITHLA,GEN,HJCBL,,684,F,5,1,FALSE,FALSE,0.68,14,0.01,45,,,1
AEHR11828,11,0,2009,PT. SHIV CHARAN LAL SHARMA,GEN,Haryana,FARIDABAD NIT,GEN,IND,,23461,M,1,1,FALSE,FALSE,27.98,7875,9.39,65,,1,1
AEHR11829,11,0,2009,TEJPAL DAGAR,GEN,Haryana,FARIDABAD NIT,GEN,INLD,,4011,M,6,1,FALSE,FALSE,4.78,519,0.62,34,,,1
AEHR11830,11,0,2009,MOOL CHAND AGGARWAL,GEN,Haryana,FARIDABAD NIT,GEN,HJCBL,,418,M,11,1,FALSE,FALSE,0.5,189,0.23,47,,,1
AEHR11831,11,0,2009,VIDHI CHAND,GEN,Haryana,FARIDABAD NIT,GEN,JUP,,229,M,12,1,FALSE,FALSE,0.27,75,0.09,64,,,1
AEHR11832,11,0,2009,AKAGAR CHAND CHAUDHRY,GEN,Haryana,FARIDABAD NIT,GEN,INC,,15586,M,2,1,FALSE,FALSE,18.59,126,0.15,68,,,1
AEHR11834,11,0,2009,SHIV RAJ LOHIA,GEN,Haryana,FARIDABAD NIT,GEN,BSP,,8074,M,4,1,FALSE,FALSE,9.63,1118,1.33,43,,,1
AEHR11838,11,0,2009,CHUNNI LAL,GEN,Haryana,FARIDABAD NIT,GEN,SMBHP,,154,M,13,1,FALSE,FALSE,0.18,26,0.03,53,,,1
AEHR11839,11,0,2009,KISHAN PRATAP,GEN,Haryana,FARIDABAD NIT,GEN,NLHP,,128,M,14,1,FALSE,FALSE,0.15,0,0,47,,,1
AEHR11841,11,0,2009,MAMTA,GEN,Haryana,BADKHAL,GEN,BSP(K),,232,F,10,1,FALSE,FALSE,0.31,36,0.05,26,,,1
AEHR11844,11,0,2009,ROHTASH,GEN,Haryana,BADKHAL,GEN,NCP,,442,M,8,1,FALSE,FALSE,0.59,12,0.02,35,,,1
AEHR11845,11,0,2009,SURESH,GEN,Haryana,BADKHAL,GEN,SMBHP,,144,M,12,1,FALSE,FALSE,0.19,3,0,49,,,1
AEHR11846,11,0,2009,PAPPU,GEN,Haryana,BADKHAL,GEN,AP,,141,M,13,1,FALSE,FALSE,0.19,0,0,34,,,1
AEHR11847,11,0,2009,SEEMA TRIKHA,GEN,Haryana,BADKHAL,GEN,BJP,,20471,F,2,1,FALSE,FALSE,27.33,4830,6.45,43,,,1
AEHR11849,11,0,2009,HEMRAJ,GEN,Haryana,BADKHAL,GEN,INLD,,1677,M,4,1,FALSE,FALSE,2.24,371,0.5,55,,,1
AEHR11850,11,0,2009,PARAMJEET GULATI,GEN,Haryana,BADKHAL,GEN,HJCBL,,1306,M,5,1,FALSE,FALSE,1.74,711,0.95,53,,,1
AEHR11852,11,0,2009,KARTAR SINGH,GEN,Haryana,BADKHAL,GEN,BSP,,15641,M,3,1,FALSE,FALSE,20.88,13964,18.64,59,,,1
AEHR11853,11,0,2009,PARTAP SINGH,GEN,Haryana,BADKHAL,GEN,NLHP,,595,M,6,1,FALSE,FALSE,0.79,113,0.15,62,,,1
AEHR11855,11,0,2009,KRISHNA ARYA,GEN,Haryana,BALLABHGARH,GEN,SP,,231,F,10,1,FALSE,FALSE,0.3,11,0.01,30,,,1
AEHR11859,11,0,2009,SHERA,GEN,Haryana,BALLABHGARH,GEN,NLHP,,70,M,14,1,FALSE,FALSE,0.09,0,0,48,,,1
AEHR11860,11,0,2009,SURENDER TEWATIA,GEN,Haryana,BALLABHGARH,GEN,BJP,,11691,M,2,1,FALSE,FALSE,15.18,497,0.65,38,,,1
AEHR11862,11,0,2009,OMPAL TONGER,GEN,Haryana,BALLABHGARH,GEN,BSP,,7147,M,4,1,FALSE,FALSE,9.28,1546,2.01,31,,,1
AEHR11863,11,0,2009,ANITA GOSWAMI,GEN,Haryana,BALLABHGARH,GEN,INLD,,5601,F,5,1,FALSE,FALSE,7.27,1827,2.37,37,,,1
AEHR11867,11,0,2009,RAJBIR SINGH,GEN,Haryana,BALLABHGARH,GEN,SMBHP,,241,M,9,1,FALSE,FALSE,0.31,10,0.01,56,,,1
AEHR11868,11,0,2009,ANAND KAUSHIK,GEN,Haryana,FARIDABAD,GEN,INC,,33744,M,1,1,FALSE,FALSE,45.16,10841,14.51,56,,1,1
AEHR11874,11,0,2009,PARVESH MEHTA,GEN,Haryana,FARIDABAD,GEN,BJP,,22903,M,2,1,FALSE,FALSE,30.65,14743,19.73,55,,,1
AEHR11876,11,0,2009,SHYAM BHADANA,GEN,Haryana,FARIDABAD,GEN,BSP,,4584,F,4,1,FALSE,FALSE,6.14,394,0.53,52,,,1
AEHR11877,11,0,2009,SUMESH CHANDILA,GEN,Haryana,FARIDABAD,GEN,INLD,,4190,M,5,1,FALSE,FALSE,5.61,3714,4.97,49,,,1
AEHR11879,11,0,2009,LALIT NAGAR,GEN,Haryana,TIGAON,GEN,INC,,38928,M,2,1,FALSE,FALSE,44.68,34710,39.84,44,,,1
AEHR11881,11,0,2009,RAJ KISHORE,GEN,Haryana,TIGAON,GEN,SP,,1490,M,4,1,FALSE,FALSE,1.71,335,0.38,54,,,1
