pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD8346,8,0,1980,NITYANANDA SAHU,,Odisha,KANTABANJI,GEN,IND,,7596,M,2,1,FALSE,FALSE,24.72,4602,14.98,,,,1
AEOD8347,8,0,1980,TAPI CHARAN SAHOO,,Odisha,KANTABANJI,GEN,JNP(SC),,2994,M,3,1,FALSE,FALSE,9.74,1206,3.93,,,,1
AEOD8352,8,0,1980,BRAJAMOHAN THAKUR,,Odisha,PATNAGARH,GEN,INC(I),,23407,M,1,1,FALSE,FALSE,55.43,8154,19.31,,,1,1
AEOD8356,8,0,1980,JAGENSWAR BABU,,Odisha,SAINTALA,GEN,IND,,5726,M,2,1,FALSE,FALSE,20.01,2650,9.26,,,,1
AEOD8357,8,0,1980,SUBASH CHANDRA BAG,,Odisha,SAINTALA,GEN,JNP(SC),,3076,M,3,1,FALSE,FALSE,10.75,1369,4.78,,,,1
AEOD8362,8,0,1980,ARTATRANA SINGH DEO,,Odisha,SAINTALA,GEN,INC(U),,442,M,8,1,FALSE,FALSE,1.54,0,0,,,,1
AEOD8365,8,0,1980,SAROJ KUMAR PANIGRAHI,,Odisha,LOISINGHA,GEN,JNP(SC),,4267,M,3,1,FALSE,FALSE,9,3270,6.9,,,,1
AEOD8367,8,0,1980,MAHAMMAD MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC(I),,14370,M,1,1,FALSE,FALSE,36.29,8225,20.77,,,1,1
AEOD8369,8,0,1980,PRAFULLA MOHANTY,,Odisha,BOLANGIR,GEN,INC(U),,4195,M,3,1,FALSE,FALSE,10.59,62,0.16,,,,1
AEOD8378,8,0,1980,RAMAKANTA SETH,,Odisha,SONEPUR,SC,INC(U),,4761,M,2,1,FALSE,FALSE,15.37,363,1.17,,,,1
AEOD8381,8,0,1980,PRADIPT HOTA,,Odisha,BINKA,GEN,INC(I),,19160,M,1,1,FALSE,FALSE,37.69,9692,19.07,,,1,1
AEOD8382,8,0,1980,MAHATMA PRASAD BHOI,,Odisha,BINKA,GEN,INC(U),,9468,M,2,1,FALSE,FALSE,18.63,805,1.58,,,,1
AEOD8390,8,0,1980,SAYAMBHUNATH KHANDAGIRI,,Odisha,BIRMAHARAJPUR,GEN,INC(U),,2631,M,4,1,FALSE,FALSE,7.1,0,0,,,,1
AEOD8393,8,0,1980,CHITTRARANJAN PRADHAN,,Odisha,ATHMALLIK,GEN,JNP(SC),,4030,M,3,1,FALSE,FALSE,9.27,0,0,,,,1
AEOD8394,8,0,1980,SANTOSH KUMAR PRADHAN,,Odisha,ANGUL,GEN,INC(I),,27729,M,1,1,FALSE,FALSE,52.98,8258,15.78,,,1,1
AEOD8396,8,0,1980,DEBARAJ SAHU,,Odisha,ANGUL,GEN,INC(U),,2591,M,3,1,FALSE,FALSE,4.95,48,0.09,,,,1
AEOD8402,8,0,1980,PRAFULLA KUMAR BHANJA,,Odisha,DHENKANAL,GEN,INC(I),,16976,M,2,1,FALSE,FALSE,38.9,16106,36.9,,,,1
AEOD8403,8,0,1980,BASANTA KUMAR TRIPATHY,,Odisha,DHENKANAL,GEN,JNP(SC),,870,M,3,1,FALSE,FALSE,1.99,0,0,,,,1
AEOD8406,6,0,1974,SRIBATSA NAYAK,,Odisha,CONDIA,GEN,INC,,22554,M,1,2,FALSE,FALSE,55.97,8844,21.95,,,1,2
AEOD8406,8,0,1980,SRIBATSA NAYAK,,Odisha,GONDIA,GEN,INC(I),INC,7816,M,3,2,FALSE,FALSE,20.8,4612,12.27,,,1,2
AEOD8411,8,0,1980,BRAJA KISHORE DAS,,Odisha,GONDIA,GEN,JNP(JP),,592,M,8,1,FALSE,FALSE,1.58,447,1.19,,,,1
AEOD8417,8,0,1980,BIPINI MISHRA,,Odisha,KAMAKHYANAGAR,GEN,JNP(JP),,912,M,4,1,FALSE,FALSE,2.08,100,0.23,,,,1
AEOD8419,8,0,1980,BIBHUDHENDRA PRATAP DAS,,Odisha,PALLAHARA,GEN,INC(I),,14961,M,1,1,FALSE,FALSE,39.68,8270,21.94,,,1,1
AEOD8420,8,0,1980,NRUSINGH CHARAN SAHU,,Odisha,PALLAHARA,GEN,IND,,6691,M,2,1,FALSE,FALSE,17.75,1164,3.09,,,,1
AEOD8428,8,0,1980,PABITRAMOHAN NAIK,,Odisha,TALCHER,SC,INC(I),,19325,M,2,1,FALSE,FALSE,47.85,18480,45.76,,,,1
AEOD8430,8,0,1980,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC(I),,15478,M,1,1,FALSE,FALSE,42.58,5460,15.02,,,1,1
AEOD8432,8,0,1980,BIJOY KUMAR SAHU,,Odisha,PADAMPUR,GEN,JNP(SC),,4622,M,3,1,FALSE,FALSE,12.71,2168,5.96,,,,1
AEOD84349,8,0,1980,BAIKUNTHANATH SWAIN,,Odisha,KAKATPUR,GEN,INC(I),,33298,M,1,1,FALSE,FALSE,47.09,5041,7.13,,,1,1
AEOD84387,5,0,1971,KANHU CHARAN MALIK,,Odisha,NIMAPARA,SC,INC,,12934,M,2,4,FALSE,FALSE,28.9,1157,2.59,,,2,3
AEOD84387,6,0,1974,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC,32809,M,1,4,FALSE,FALSE,60.67,16564,30.63,,,2,3
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,KODALA,GEN,INC(I),INC,28151,M,1,4,FALSE,FALSE,49.07,2400,4.18,,,2,3
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,GOPALPUR,SC,INC(U),INC(I),701,M,3,4,TRUE,FALSE,1.63,0,0,,,2,3
AEOD8439,8,0,1980,SURENDRA KUMAR SAHU,,Odisha,MELCHHAMUNDA,GEN,JNP(SC),,6233,M,3,1,FALSE,FALSE,15.93,1435,3.67,,,,1
AEOD8440,8,0,1980,CHINTAMANI PRADHAN,,Odisha,MELCHHAMUNDA,GEN,INC(U),,4798,M,4,1,FALSE,FALSE,12.26,3918,10.01,,,,1
AEOD84413,8,0,1980,MURALIDHAR KUMAR,,Odisha,RAMCHANDRAPUR,GEN,JNP(SC),,16967,M,2,1,FALSE,FALSE,33.83,13923,27.76,,,,1
AEOD8442,8,0,1980,RAJIB LOCHAN HOTA,,Odisha,BIJEPUR,GEN,INC(I),,23656,M,1,1,FALSE,FALSE,48.71,11630,23.95,,,1,1
AEOD8443,8,0,1980,SIBA PRASAD PADHAN,,Odisha,BIJEPUR,GEN,JNP(SC),,12026,M,2,1,FALSE,FALSE,24.76,2806,5.78,,,,1
AEOD8444,8,0,1980,SANKAR GADATIA,,Odisha,BIJEPUR,GEN,CPI,,9220,M,3,1,FALSE,FALSE,18.98,5556,11.44,,,,1
AEOD84440,5,0,1971,RAM CHANDRA HANSDAH,,Odisha,BAHALDA,ST,INC,,4053,M,2,3,FALSE,FALSE,18.32,242,1.09,,,1,3
AEOD84440,6,0,1974,RAM CHANDRA HANSDAH,,Odisha,BAHALDA,ST,INC,INC,5752,M,2,3,FALSE,FALSE,23.05,772,3.09,,,1,3
AEOD84440,8,0,1980,RAMA CHANDRA HANSDAH,,Odisha,BAHALDA,ST,INC(I),INC,7691,M,1,3,FALSE,FALSE,35.89,2241,10.46,,,1,3
AEOD8445,8,0,1980,BHOLA BARIK,,Odisha,BIJEPUR,GEN,INC(U),,3664,M,4,1,FALSE,FALSE,7.54,0,0,,,,1
AEOD8448,8,0,1980,RANJIT MAHANAND,,Odisha,BHATLI,SC,INC(U),,1855,M,3,1,FALSE,FALSE,4.58,1379,3.41,,,,1
AEOD8452,8,0,1980,DIBYA NARAYAN BABU,,Odisha,BARGARH,GEN,INC(U),,2307,M,3,1,FALSE,FALSE,5,759,1.64,,,,1
AEOD8456,8,0,1980,ASWINI KUMAR GURU,,Odisha,SAMBALPUR,GEN,INC(I),,29603,M,1,1,FALSE,FALSE,64.87,21984,48.18,,,1,1
AEOD8463,8,0,1980,RAMACHANDRA MOHAPATRA,,Odisha,BRAJARAJNAGAR,GEN,JNP(SC),,1629,M,3,1,FALSE,FALSE,3.58,192,0.42,,,,1
AEOD8467,8,0,1980,BIRENDRA PANDEY,,Odisha,JHARSUGUDA,GEN,INC(I),,26375,M,1,1,FALSE,FALSE,58.16,17900,39.47,,,1,1
AEOD8474,5,0,1971,PRATAP CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,UTC,,24673,M,1,3,FALSE,FALSE,53.08,14068,30.26,,,2,3
AEOD8474,6,0,1974,PRATAPA CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,UTC,UTC,36940,M,1,3,FALSE,TRUE,55.36,9440,14.15,,,2,3
AEOD8474,8,0,1980,PRATAP CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,JNP(SC),UTC,30519,M,2,3,TRUE,FALSE,42.88,28771,40.43,,,2,3
AEOD8481,8,0,1980,BASANT KUMAR MAHANANDA,,Odisha,RAIRAKHOL,SC,JNP(SC),,6417,M,2,1,FALSE,FALSE,24.2,4890,18.44,,,,1
AEOD8483,8,0,1980,JUDHISTHIR MOHANANDA,,Odisha,RAIRAKHOL,SC,INC(U),,985,M,4,1,FALSE,FALSE,3.71,53,0.2,,,,1
AEOD8485,8,0,1980,ASWINI KUMAR BEHERA,,Odisha,DEOGARH,GEN,INC(I),,16227,M,1,1,FALSE,FALSE,43.63,7999,21.51,,,1,1
AEOD8486,8,0,1980,BALARAM SAHU,,Odisha,DEOGARH,GEN,IND,,8228,M,2,1,FALSE,FALSE,22.12,2951,7.93,,,,1
AEOD8487,8,0,1980,PARAFULLA KUMAR PRADHAN,,Odisha,DEOGARH,GEN,INC(U),,5277,M,3,1,FALSE,FALSE,14.19,2827,7.6,,,,1
AEOD8494,8,0,1980,ANANDA CHANDRA NAIK,,Odisha,SUNDARGARH,GEN,INC(U),,5868,M,2,1,FALSE,FALSE,13.89,3594,8.51,,,,1
AEOD8506,8,0,1980,HARI ORAM,,Odisha,TALSARA,ST,INC(U),,2091,M,4,1,FALSE,FALSE,7.01,777,2.61,,,,1
AEOD8508,8,0,1980,MUKHARAM NAIK,,Odisha,RAJGANGPUR,ST,INC(I),,10827,M,1,1,FALSE,FALSE,33.03,2306,7.04,,,1,1
AEOD8515,8,0,1980,JUMUS BILUNG,,Odisha,BIRAMITRAPUR,ST,INC(I),,7443,M,1,1,FALSE,FALSE,32.92,978,4.33,,,1,1
AEOD8520,8,0,1980,ALBINUS XESS,,Odisha,BIRAMITRAPUR,ST,INC(U),,737,M,6,1,FALSE,FALSE,3.26,109,0.48,,,,1
AEOD8528,8,0,1980,ARUN KUMAR PANDA,,Odisha,ROURKELA,GEN,INC(U),,3034,M,6,1,FALSE,FALSE,6.32,462,0.96,,,,1
AEOD8530,8,0,1980,PRABHAT KUMAR MISHRA,,Odisha,ROURKELA,GEN,CPI,,1718,M,8,1,FALSE,FALSE,3.58,1087,2.26,,,,1
AEOD8533,8,0,1980,NELSON SORENG,,Odisha,RAGHUNATHPALI,ST,INC(I),,10511,M,1,1,FALSE,FALSE,45.52,2777,12.03,,,1,1
AEOD8535,8,0,1980,PRANAKRUSHNA PRADHAN,,Odisha,RAGHUNATHPALI,ST,INC(U),,2285,M,3,1,FALSE,FALSE,9.9,575,2.49,,,,1
AEOD8538,8,0,1980,BASANTA KUMAR DANDAPAT,,Odisha,BONAI,ST,INC(I),,9299,M,1,1,FALSE,FALSE,34.91,4510,16.93,,,1,1
AEOD8539,8,0,1980,RABI NARAYAN NAIK,,Odisha,BONAI,ST,CPM,,4789,M,2,1,FALSE,FALSE,17.98,1273,4.78,,,,1
AEOD8542,8,0,1980,SAMBHUNATH TARIKA,,Odisha,BONAI,ST,JNP(JP),,2073,M,5,1,FALSE,FALSE,7.78,274,1.03,,,,1
AEOD8548,8,0,1980,DULLAV DEHURY,,Odisha,CHAMPUA,ST,CPI,,8800,M,3,1,FALSE,FALSE,23.9,6426,17.45,,,,1
AEOD8556,8,0,1980,JOGENDRA NAIK,,Odisha,KEONJHAR,ST,INC(I),,10348,M,1,1,FALSE,FALSE,45.85,3614,16.01,,,1,1
AEOD8562,8,0,1980,MAHENDRA KUMAR NAIK,,Odisha,TELKOI,ST,JNP(SC),,6232,M,2,1,FALSE,FALSE,26.45,4405,18.7,,,,1
AEOD8564,8,0,1980,MOHAN CHARAN SINGH,,Odisha,TELKOI,ST,INC(U),,1698,M,4,1,FALSE,FALSE,7.21,0,0,,,,1
AEOD8567,8,0,1980,DEBENDRA KUMAR JENA,,Odisha,RAMCHANDRAPUR,GEN,INC(U),,3044,M,3,1,FALSE,FALSE,6.07,2163,4.31,,,,1
AEOD8571,8,0,1980,JAYADEB JENA,,Odisha,ANANDAPUR,SC,INC(I),,22392,M,1,1,FALSE,FALSE,61.24,13373,36.57,,,1,1
AEOD8572,8,0,1980,DASRATHI JENA,,Odisha,ANANDAPUR,SC,INC(U),,9019,M,2,1,FALSE,FALSE,24.67,5516,15.09,,,,1
AEOD8573,8,0,1980,TRILOCHAN JENA,,Odisha,ANANDAPUR,SC,JNP(SC),,3503,M,3,1,FALSE,FALSE,9.58,2730,7.47,,,,1
AEOD8629,7,0,1977,ROHIDAS SOREN,,Odisha,UDALA,ST,IND,,541,M,5,2,FALSE,FALSE,1.85,0,0,,,,2
AEOD8629,8,0,1980,RUHIDAS SOREN,,Odisha,UDALA,ST,INC(U),IND,9193,M,2,2,FALSE,FALSE,29.15,6946,22.02,,,,2
AEOD8648,7,0,1977,GOPINATH DAS,,Odisha,SIMULIA,GEN,JNP,,14514,M,1,2,FALSE,FALSE,39.03,4273,11.49,,,1,2
AEOD8648,8,0,1980,GOPINATH DAS,,Odisha,SIMULIA,GEN,INC(I),JNP,8351,M,2,2,TRUE,TRUE,20.93,218,0.55,,,1,2
AEOD8649,7,0,1977,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,IND,,10241,M,2,2,FALSE,FALSE,27.54,306,0.82,,,1,2
AEOD8649,8,0,1980,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JNP(JP),IND,11297,M,1,2,FALSE,FALSE,28.32,2946,7.38,,,1,2
AEOD8661,7,0,1977,UTSAN CHARAN JENA,,Odisha,BHANDARIPOKHARI,SC,IND,,1305,M,4,2,FALSE,FALSE,3.54,617,1.67,,,,2
AEOD8661,8,0,1980,UTSAB CHARAN JENA,,Odisha,BHANDARIPOKHARI,SC,INC(U),IND,994,M,5,2,FALSE,FALSE,2.06,293,0.61,,,,2
AEOD8663,7,0,1977,RATNAKAR MOHANTY,,Odisha,BHADRAK,GEN,JNP,,18605,M,1,2,FALSE,FALSE,56.36,7993,24.21,,,1,2
AEOD8663,8,0,1980,RATNAKAR MOHANTY,,Odisha,BHADRAK,GEN,JNP(SC),JNP,2007,M,3,2,TRUE,TRUE,4.02,461,0.92,,,1,2
AEOD8689,7,0,1977,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,,17651,M,2,2,FALSE,FALSE,35.63,10140,20.47,,,1,2
AEOD8689,8,0,1980,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC(I),INC,35121,M,1,2,FALSE,FALSE,54.94,23211,36.31,,,1,2
AEOD8702,7,0,1977,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,IND,,13994,M,2,2,FALSE,FALSE,27.62,6289,12.41,,,,2
AEOD8702,8,0,1980,DOLAGOBINDA NAIK,,Odisha,AUL,GEN,INC(I),IND,30057,M,2,2,FALSE,FALSE,48.04,0,0,,,,2
AEOD8704,7,0,1977,TAPAS KUMAR DAS,,Odisha,PATAMUNDAI,SC,JNP,,22538,M,1,2,FALSE,FALSE,61.44,11119,30.31,,,1,2
AEOD8704,8,0,1980,TAPAS KUMAR DAS,,Odisha,PATAMUNDAI,SC,JNP(SC),JNP,12674,M,2,2,TRUE,TRUE,33.72,0,0,,,1,2
AEOD8707,7,0,1977,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,,32197,M,1,2,FALSE,FALSE,62.49,16162,31.37,,,2,2
AEOD8707,8,0,1980,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP(SC),JNP,37902,M,1,2,TRUE,TRUE,55.93,9642,14.23,,,2,2
AEOD8708,7,0,1977,LAXMIDHAR LENKA,,Odisha,RAJNAGAR,GEN,INC,,16035,M,2,2,FALSE,FALSE,31.12,13706,26.6,,,,2
AEOD8708,8,0,1980,LAXMIDHAR LENKA,,Odisha,RAJNAGAR,GEN,INC(I),INC,28260,M,2,2,FALSE,FALSE,41.7,27283,40.26,,,,2
AEOD8713,7,0,1977,INDRAMANI ROUT,,Odisha,KENDRAPARA,GEN,IND,,2258,M,3,2,FALSE,FALSE,4.68,0,0,,,1,2
AEOD8713,8,0,1980,INDRAMANI ROUT,,Odisha,KENDRAPARA,GEN,INC(I),IND,29459,M,1,2,FALSE,FALSE,52.15,3850,6.82,,,1,2
AEOD8733,7,0,1977,ASHOK MOHANTY,,Odisha,KISSANNAGAR,GEN,IND,,3062,M,4,2,FALSE,FALSE,6.79,0,0,,,,2
AEOD8733,8,0,1980,ASHOK MOHANTY,,Odisha,KISSANNAGAR,GEN,JNP(SC),IND,9098,M,4,2,FALSE,FALSE,15.67,7084,12.2,,,,2
AEOD8759,7,0,1977,GHANASHYAM SAHOO,,Odisha,BANKI,GEN,JNP,,20572,M,2,2,FALSE,FALSE,41.43,18146,36.54,,,,2
AEOD8759,8,0,1980,GHANSHYAM SAHOO,,Odisha,BANKI,GEN,JNP(SC),JNP,16285,M,2,2,TRUE,FALSE,26.29,5664,9.14,,,,2
AEOD8796,7,0,1977,BANAMALI PATNAIK,,Odisha,JATNI,GEN,INC,,8260,M,2,2,FALSE,FALSE,21.42,1920,4.98,,,,2
AEOD8796,8,0,1980,BANAMALI PATNAIK,,Odisha,PIPLI,GEN,INC(U),INC,4978,M,4,2,TRUE,FALSE,9.28,2248,4.19,,,,2
AEOD8812,7,0,1977,SOMNATH PATRA,,Odisha,KAKATPUR,GEN,CPI,,10722,M,2,2,FALSE,FALSE,19.76,1123,2.07,,,,2
AEOD8812,8,0,1980,SOMANATH PATRA,,Odisha,KAKATPUR,GEN,CPI,CPI,7899,M,3,2,FALSE,FALSE,11.17,7084,10.02,,,,2
AEOD8817,7,0,1977,BRAJA KISHORE TRIPATHY,,Odisha,PURI,GEN,JNP,,23883,M,1,2,FALSE,FALSE,61.93,13274,34.42,,,1,2
AEOD8817,8,0,1980,BRAJA KISHORE TRIPATHY,,Odisha,PURI,GEN,JNP(JP),JNP,12894,M,2,2,FALSE,TRUE,26.12,6436,13.04,,,1,2
AEOD8828,7,0,1977,RAM CHANDRA PRAHARAJ,,Odisha,CHILKA,GEN,IND,,10897,M,3,2,FALSE,FALSE,22.29,6385,13.06,,,,2
AEOD8828,8,0,1980,RAMA CHANDRA PRAHARAJ,,Odisha,CHILKA,GEN,JNP(SC),IND,3924,M,3,2,FALSE,FALSE,6.59,2189,3.68,,,,2
AEOD8830,7,0,1977,SUDARSAN MOHANTY,,Odisha,KHURDA,GEN,JNP,,16148,M,1,2,FALSE,FALSE,35.5,2038,4.48,,,1,2
AEOD8830,8,0,1980,SUDARSAN MOHANTY,,Odisha,KHURDA,GEN,JNP(SC),JNP,16819,M,2,2,TRUE,TRUE,30.87,7366,13.52,,,1,2
AEOD8844,7,0,1977,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,IND,,9014,M,3,2,FALSE,FALSE,20.9,338,0.78,,,1,2
AEOD8844,8,0,1980,RAMAKANT MISHRA,,Odisha,RANPUR,GEN,INC(I),IND,30654,M,1,2,FALSE,FALSE,51.49,16138,27.1,,,1,2
AEOD8850,7,0,1977,BANSIDHAR SAHOO,,Odisha,NAYAGARH,GEN,INC,,13752,M,2,2,FALSE,FALSE,32.22,11612,27.2,,,1,2
AEOD8850,8,0,1980,BANSIDHAR SAHOO,,Odisha,NAYAGARH,GEN,INC(I),INC,29421,M,1,2,FALSE,FALSE,58.96,13837,27.73,,,1,2
AEOD8859,7,0,1977,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,IND,,9705,M,3,2,FALSE,FALSE,25.12,7501,19.41,,,,2
AEOD8859,8,0,1980,RUDRA MADHAB RAY,,Odisha,DASPALLA,GEN,JNP(SC),IND,20965,M,2,2,FALSE,FALSE,40.34,19191,36.93,,,,2
AEOD8873,7,0,1977,RAGHAB PARIDA,,Odisha,ASKA,GEN,CPI,,19441,M,2,2,FALSE,FALSE,37.7,18191,35.28,,,1,2
AEOD8873,8,0,1980,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC(I),CPI,22488,M,1,2,TRUE,FALSE,45.88,3915,7.99,,,1,2
AEOD8877,5,0,1971,RADHA GOVINDA SAHU,,Odisha,KAVSURYA NAGAR,GEN,UTC,,10997,M,2,3,FALSE,FALSE,24.76,590,1.33,,,1,3
AEOD8877,7,0,1977,RADHAGOVINDA SAHU,,Odisha,KAVISURYANAGAR,GEN,INC,UTC,15143,M,2,3,TRUE,FALSE,33.88,4245,9.5,,,1,3
AEOD8877,8,0,1980,RADHA GOVINDA SAHU,,Odisha,KAVISURYANAGAR,GEN,INC(I),INC,24119,M,1,3,FALSE,FALSE,41.86,7930,13.76,,,1,3
AEOD8885,7,0,1977,BISWANATH SAHU,,Odisha,CHATRAPUR,GEN,CPI,,21483,M,1,2,FALSE,FALSE,46.93,3858,8.43,,,2,2
AEOD8885,8,0,1980,BISWANATH SAHU,,Odisha,CHATRAPUR,GEN,CPI,CPI,24125,M,1,2,FALSE,TRUE,47.43,9335,18.35,,,2,2
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,TUSRA,GEN,IND,,1350,M,4,4,FALSE,FALSE,5.11,352,1.33,,,2,3
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,LOSINGHA,GEN,IND,IND,443,M,5,4,FALSE,FALSE,1.55,0,0,,,2,3
AEOD8894,7,0,1977,GHANSYAM BEHERA,,Odisha,GOPALPUR,SC,INC,IND,15068,M,1,4,FALSE,FALSE,46.44,210,0.65,,,2,3
AEOD8894,8,0,1980,GHANASHYAM BEHERA,,Odisha,GOPALPUR,SC,INC(I),INC,31998,M,1,4,FALSE,TRUE,74.53,21766,50.7,,,2,3
AEOD8927,6,0,1974,AKHILA SAUNTA,,Odisha,LAKSMIPUR,ST,UTC,,8339,M,2,3,FALSE,FALSE,46.89,7319,41.15,,,1,3
AEOD8927,7,0,1977,AKHILI SAUNTA,,Odisha,LAKSHMIPUR,ST,JNP,UTC,8828,M,1,3,TRUE,FALSE,52.11,714,4.21,,,1,3
AEOD8927,8,0,1980,AKHIL SAUNTA,,Odisha,LAKSHMIPUR,ST,JNP(SC),JNP,7350,M,2,3,TRUE,TRUE,33.06,0,0,,,1,3
AEOD8928,5,0,1971,ANANTARAM MAJHI,,Odisha,RAYAGADA,ST,UTC,,5441,M,2,4,FALSE,FALSE,27.15,2382,11.88,,,2,4
AEOD8928,6,0,1974,ANANTA RAM MAJHI,,Odisha,LAKSMIPUR,ST,INC,UTC,8427,M,1,4,TRUE,FALSE,47.38,88,0.49,,,2,4
AEOD8928,7,0,1977,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC,8114,M,2,4,FALSE,TRUE,47.89,0,0,,,2,4
AEOD8928,8,0,1980,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC(I),INC,14883,M,1,4,FALSE,FALSE,66.94,7533,33.88,,,2,4
AEOD8935,7,0,1977,NAKA LAXMAYA,,Odisha,MALKANGIRI,SC,INC,,3752,M,2,2,FALSE,FALSE,32.91,0,0,,,1,2
AEOD8935,8,0,1980,NAKA LAXMAYA,,Odisha,MALKANGIRI,SC,INC(I),INC,7387,M,1,2,FALSE,FALSE,40.47,613,3.36,,,1,2
AEOD8936,5,0,1971,PRAHALLAD DORA,,Odisha,MALKANGIRI,ST,UTC,,2688,M,2,3,FALSE,FALSE,16.78,488,3.05,,,1,3
AEOD8936,7,0,1977,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP,UTC,6753,M,1,3,TRUE,FALSE,61.1,2453,22.19,,,1,3
AEOD8936,8,0,1980,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP(JP),JNP,3253,M,2,3,FALSE,TRUE,22.7,1209,8.44,,,1,3
AEOD8950,5,0,1971,DOMBARU MAJHI,,Odisha,DABUGAM,ST,SWA,,6981,M,1,4,FALSE,FALSE,38.88,1704,9.49,,,3,4
AEOD8950,6,0,1974,DOMBURU MAJHI,,Odisha,DABUGAM,ST,INC,SWA,12262,M,2,4,TRUE,TRUE,48.82,0,0,,,3,4
AEOD8950,7,0,1977,DOMBURU MAJHI,,Odisha,KODINGA,ST,INC,INC,11342,M,1,4,FALSE,FALSE,50.18,80,0.35,,,3,4
AEOD8950,8,0,1980,DOMBERU MAJHI,,Odisha,KODINGA,ST,INC(I),INC,13509,M,1,4,FALSE,TRUE,68.4,7268,36.8,,,3,4
AEOD8951,6,0,1974,SOMBARU MAJHI,,Odisha,KONDINGA,ST,UTC,,11010,M,1,3,FALSE,FALSE,51.08,2830,13.13,,,1,3
AEOD8951,7,0,1977,SOMBARU MAJHI,,Odisha,KODINGA,ST,JNP,UTC,11262,M,2,3,TRUE,TRUE,49.82,0,0,,,1,3
AEOD8951,8,0,1980,SAMBARU MAJHI,,Odisha,KODINGA,ST,JNP(JP),JNP,6241,M,2,3,FALSE,FALSE,31.6,0,0,,,1,3
AEOD8953,7,0,1977,BHAGABAN MAJHI,,Odisha,DABUGAM,ST,INC,,5751,M,2,2,FALSE,FALSE,30.15,3399,17.82,,,,2
AEOD8953,8,0,1980,BHAGABAN MAJHI,,Odisha,DABUGAM,ST,IND,INC,8778,M,2,2,FALSE,FALSE,37.04,5840,24.64,,,,2
AEOD8985,7,0,1977,TEJRAJ MAJHI,,Odisha,NARLA,ST,INC,,8646,M,1,2,FALSE,FALSE,47.41,4615,25.31,,,2,2
AEOD8985,8,0,1980,TEJRAJ MAJHI,,Odisha,NARLA,ST,INC(I),INC,10787,M,1,2,FALSE,TRUE,56.02,7553,39.23,,,2,2
AEOD8996,7,0,1977,RAJKISHORE MALLIK,,Odisha,BALLIGUDA,ST,JNP,,6111,M,2,2,FALSE,FALSE,23.72,410,1.59,,,,2
AEOD8996,8,0,1980,RAJAKISHORE MALLIK,,Odisha,BALLIGUDA,ST,JNP(JP),JNP,2253,M,3,2,FALSE,FALSE,7.32,222,0.72,,,,2
AEOD9000,7,0,1977,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,,11545,M,2,2,FALSE,FALSE,42.35,10477,38.43,,,1,2
AEOD9000,8,0,1980,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC(I),INC,15592,M,1,2,FALSE,FALSE,54.15,7788,27.05,,,1,2
AEOD9029,7,0,1977,SURYABHANU MISHRA,,Odisha,LOISINGHA,GEN,INC,,5455,M,3,2,FALSE,FALSE,17.16,3812,11.99,,,,2
AEOD9029,8,0,1980,SURYABHANU MISHRA,,Odisha,LOISINGHA,GEN,INC(I),INC,11967,M,2,2,FALSE,FALSE,25.24,7700,16.24,,,,2
AEOD9031,7,0,1977,MURALIDHAR GURU,,Odisha,BOLANGIR,GEN,JNP,,17298,M,1,2,FALSE,FALSE,51.47,10006,29.77,,,1,2
AEOD9031,8,0,1980,MURALIDHAR GURU,,Odisha,BOLANGIR,GEN,JNP(SC),JNP,6145,M,2,2,TRUE,TRUE,15.52,1950,4.92,,,1,2
