pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK105308,3,0,1972,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,,11594,M,1,4,FALSE,FALSE,64.1,7399,40.91,,,2,4
AEJK105308,4,0,1977,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,IND,11859,M,2,4,FALSE,TRUE,41.02,9174,31.73,,,2,4
AEJK105308,5,0,1983,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,IND,21283,M,1,4,FALSE,FALSE,61.05,7705,22.1,,,2,4
AEJK105308,6,0,1987,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,IND,11171,M,3,4,FALSE,TRUE,28.82,9488,24.48,,,2,4
AEJK105338,3,0,1972,MOHD ASHRAF KHAN,,Jammu_&_Kashmir,KOTHAR,GEN,INC,,14901,M,1,4,FALSE,FALSE,70.6,8696,41.2,,,2,4
AEJK105338,4,0,1977,MOHD. ASHRAF KHAN,,Jammu_&_Kashmir,SHAWNGAS,GEN,JKN,INC,15568,M,1,4,TRUE,TRUE,70.21,11406,51.44,,,2,4
AEJK105338,5,0,1983,"MOHD, ASHRAF KHAN",,Jammu_&_Kashmir,SHAWNGAS,GEN,JKN,JKN,13042,M,2,4,FALSE,TRUE,46.03,12156,42.91,,,2,4
AEJK105338,6,0,1987,MOHD. ASHRAF KHAN,,Jammu_&_Kashmir,SHAWNGAS,GEN,IND,JKN,2795,M,4,4,FALSE,FALSE,8.6,2621,8.07,,,2,4
AEJK105345,3,0,1972,KACHOO MOHD ALI KHAN,,Jammu_&_Kashmir,KARGIL,GEN,INC,,0,M,1,4,FALSE,FALSE,,0,,,,1,4
AEJK105345,4,0,1977,KACHO MOHMAD ALI,,Jammu_&_Kashmir,KARGIL,GEN,INC,INC,11021,M,2,4,FALSE,TRUE,44.27,10694,42.95,,,1,4
AEJK105345,5,0,1983,KACHOO MOHAMAD ALI KHAN,,Jammu_&_Kashmir,KARGIL,GEN,INC,INC,18469,M,2,4,FALSE,FALSE,49.65,0,0,,,1,4
AEJK105345,6,0,1987,KACHO MOHD. ALI KHAN,,Jammu_&_Kashmir,KARGIL,GEN,IND,INC,4427,M,2,4,FALSE,FALSE,11.07,0,0,,,1,4
AEJK105367,3,0,1972,MOHD AYUB KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,,22638,M,1,4,FALSE,FALSE,90.26,20425,81.44,,,2,4
AEJK105367,4,0,1977,MOHD. AYUB KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,INC,3203,M,2,4,FALSE,TRUE,21.35,1153,7.69,,,2,4
AEJK105367,5,0,1983,MOHD. AYOUB KHAN,,Jammu_&_Kashmir,GULAB GARH,GEN,INC,INC,7994,M,2,4,FALSE,FALSE,33.69,7448,31.39,,,2,4
AEJK105367,6,0,1987,MOHD. AYUB KHAN,,Jammu_&_Kashmir,REASI,GEN,INC,INC,15545,M,1,4,FALSE,FALSE,46.99,9783,29.58,,,2,4
AEJK105385,3,0,1972,CHANDU LAL,,Jammu_&_Kashmir,RAMNAGAR,SC,INC,,10963,M,1,2,FALSE,FALSE,64.08,5521,32.27,,,2,2
AEJK105385,6,0,1987,CHANDHU LAL,,Jammu_&_Kashmir,RAMNAGAR,SC,INC,INC,14311,M,1,2,FALSE,FALSE,58.77,7504,30.81,,,2,2
AEJK105389,3,0,1972,MANGAT RAM,,Jammu_&_Kashmir,BASOHLI,GEN,INC,,9482,M,1,4,FALSE,FALSE,56.43,3611,21.49,,,4,4
AEJK105389,4,0,1977,MANGAT RAM,,Jammu_&_Kashmir,BASOHLI,GEN,INC,INC,4829,M,1,4,FALSE,TRUE,29.96,944,5.86,,,4,4
AEJK105389,5,0,1983,MANGAT RAM,,Jammu_&_Kashmir,BASOHLI,GEN,INC,INC,14019,M,1,4,FALSE,TRUE,53.42,5080,19.36,,,4,4
AEJK105389,6,0,1987,MANGAT RAM,,Jammu_&_Kashmir,JAMMU WEST,SC,INC,INC,16204,M,1,4,FALSE,TRUE,49.03,6074,18.38,,,4,4
AEJK105407,3,0,1972,GIAN CHAND,,Jammu_&_Kashmir,SAMBA,SC,BJS,,5882,M,2,2,FALSE,FALSE,33.3,3800,21.51,,,,2
AEJK105407,6,0,1987,GIAN CHAND,,Jammu_&_Kashmir,BISHNA,SC,IND,BJS,6495,M,2,2,FALSE,FALSE,21.35,2702,8.88,,,,2
AEJK105413,3,0,1972,PARMA NAND,,Jammu_&_Kashmir,BISHNAH,SC,INC,,14971,M,1,4,FALSE,FALSE,64,8482,36.26,,,3,4
AEJK105413,4,0,1977,PARMA NAND,,Jammu_&_Kashmir,BISHNA,SC,INC,INC,9441,M,1,4,FALSE,TRUE,43.17,2084,9.53,,,3,4
AEJK105413,5,0,1983,PARMA NAND,,Jammu_&_Kashmir,BISHNA,SC,JKN,INC,8159,M,2,4,TRUE,TRUE,25.95,6438,20.48,,,3,4
AEJK105413,6,0,1987,PARMA NAND,,Jammu_&_Kashmir,BISHNA,SC,JKN,JKN,16319,M,1,4,FALSE,FALSE,53.65,9824,32.3,,,3,4
AEJK105429,3,0,1972,RANJIT SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,2096,M,3,4,FALSE,FALSE,12.96,0,0,,,1,3
AEJK105429,4,0,1977,RANJIT SINGH,,Jammu_&_Kashmir,REASI,GEN,IND,IND,2583,M,3,4,FALSE,FALSE,13.74,234,1.25,,,1,3
AEJK105429,4,0,1977,RANJIT SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,INC,IND,6112,M,2,4,FALSE,FALSE,27.22,2662,11.86,,,1,3
AEJK105429,6,0,1987,RANJIT SINGH,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,INC,INC,14043,M,1,4,FALSE,FALSE,37.51,4520,12.07,,,1,3
AEJK105433,1,0,1962,TRILOCHAN DATT,,Jammu_&_Kashmir,BISNAH,GEN,NC,,8783,M,1,4,FALSE,FALSE,46.99,3015,16.13,,,3,4
AEJK105433,3,0,1972,TRILOCHAN DUTTA,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,INC,NC,11905,M,1,4,TRUE,FALSE,55.1,9000,41.65,,,3,4
AEJK105433,5,0,1983,TRILOCHAN DATTA,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,INC,16094,M,1,4,FALSE,FALSE,50.61,5108,16.06,,,3,4
AEJK105433,6,0,1987,TRILOCHAN DUTTA,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,INC,IND,10110,M,2,4,FALSE,TRUE,24.54,4970,12.06,,,3,4
AEJK105467,3,0,1972,DINA NATH,,Jammu_&_Kashmir,AKHNOOR,GEN,NCO,,854,M,4,3,FALSE,FALSE,3.91,0,0,,,,3
AEJK105467,5,0,1983,DINA NATH,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,NCO,167,M,7,3,FALSE,FALSE,0.58,58,0.2,,,,3
AEJK105467,6,0,1987,DINA NATH,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,IND,37,M,10,3,FALSE,FALSE,0.11,24,0.07,,,,3
AEJK105469,3,0,1972,RAM NATH,,Jammu_&_Kashmir,CHAMB,GEN,BJS,,5558,M,2,4,FALSE,FALSE,24.8,2559,11.42,,,1,4
AEJK105469,4,0,1977,RAM NATH,,Jammu_&_Kashmir,CHHAMB,GEN,IND,BJS,9352,M,1,4,FALSE,FALSE,38.52,5246,21.61,,,1,4
AEJK105469,5,0,1983,RAM NATH,,Jammu_&_Kashmir,CHHAMBA,GEN,BJP,IND,4208,M,2,4,FALSE,TRUE,17.09,63,0.26,,,1,4
AEJK105469,6,0,1987,RAM NATH,,Jammu_&_Kashmir,CHHAMB,GEN,BJP,BJP,10795,M,2,4,FALSE,FALSE,36.5,8510,28.77,,,1,4
AEJK105748,1,0,1962,SHAMSHER SINGH,,Jammu_&_Kashmir,KATHUA,GEN,IND,,1004,M,4,2,FALSE,FALSE,5.65,510,2.87,,,,2
AEJK105748,6,0,1987,SHAMSHER SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,IND,1619,M,5,2,FALSE,FALSE,4.07,1082,2.72,,,,2
AEJK105771,1,0,1962,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,NC,,11608,M,1,5,FALSE,FALSE,54.3,6669,31.2,,,5,5
AEJK105771,3,0,1972,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,NC,8563,M,1,5,TRUE,FALSE,44.04,51,0.26,,,5,5
AEJK105771,4,0,1977,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,INC,7832,M,1,5,FALSE,TRUE,30.89,416,1.64,,,5,5
AEJK105771,5,0,1983,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,INC,10395,M,1,5,FALSE,TRUE,30.05,3193,9.23,,,5,5
AEJK105771,6,0,1987,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,INC,24053,M,1,5,FALSE,TRUE,60.51,18245,45.9,,,5,5
AEJK105790,1,0,1962,PARAS RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,PP,,7815,M,2,3,FALSE,FALSE,48.44,7499,46.48,,,,3
AEJK105790,3,0,1972,PARAS RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJS,PP,7107,M,2,3,TRUE,FALSE,34.89,6608,32.44,,,,3
AEJK105790,6,0,1987,PARAS RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,BJS,522,M,4,3,FALSE,FALSE,1.49,201,0.57,,,,3
AEJK105792,1,0,1962,SHIV CHARAN,,Jammu_&_Kashmir,LANDAR TIKRI,GEN,PP,,7595,M,1,6,FALSE,FALSE,47.53,666,4.17,,,3,6
AEJK105792,2,0,1967,SHIVCHARAN,,Jammu_&_Kashmir,TIKRI,GEN,BJS,PP,8926,M,1,6,TRUE,TRUE,49.39,1133,6.27,,,3,6
AEJK105792,3,0,1972,SHIV CHARAN,,Jammu_&_Kashmir,TIKRI,GEN,BJS,BJS,5488,M,2,6,FALSE,TRUE,29.16,4873,25.89,,,3,6
AEJK105792,4,0,1977,SHIV CHARAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,BJS,9363,M,1,6,FALSE,FALSE,44.14,600,2.83,,,3,6
AEJK105792,5,0,1983,SHIV CHARAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,IND,5998,M,2,6,FALSE,TRUE,21.89,2230,8.14,,,3,6
AEJK105792,6,0,1987,SHIV CHARAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,BJP,13552,M,2,6,FALSE,FALSE,38.63,12518,35.68,,,3,6
AEJK105822,1,0,1962,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,DEVASAR,GEN,NC,,0,M,1,4,FALSE,FALSE,,0,,,,3,4
AEJK105822,3,0,1972,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,NORABAD,GEN,INC,NC,23815,M,1,4,TRUE,FALSE,93.96,22361,88.23,,,3,4
AEJK105822,4,0,1977,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,NOORABAD,GEN,INC,INC,5589,M,2,4,FALSE,TRUE,26.47,3051,14.45,,,3,4
AEJK105822,6,0,1987,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,NOORABAD,GEN,INC,INC,27132,M,1,4,FALSE,FALSE,76.51,19702,55.56,,,3,4
AEJK115413,6,0,1987,PARMANAND,,Jammu_&_Kashmir,DODA,GEN,BJP,,447,M,3,1,FALSE,FALSE,1.41,287,0.91,,,,1
AEJK201436,4,0,1977,GULAM MOHI UD DIN SHAH,,Jammu_&_Kashmir,AMIRAKADAL,GEN,JKN,,14515,M,1,2,FALSE,FALSE,57.74,4175,16.61,,,2,2
AEJK201436,6,0,1987,GULAM MOHI UD DIN SHOH,,Jammu_&_Kashmir,AMIRAKADAL,GEN,JKN,JKN,19567,M,1,2,FALSE,FALSE,55.35,4289,12.13,,,2,2
AEJK201452,5,0,1983,OM PARKASH,,Jammu_&_Kashmir,AMIRAKADAL,GEN,BJP,,99,M,7,2,FALSE,FALSE,0.3,0,0,,,,2
AEJK201452,6,0,1987,OMM PRAKASH,,Jammu_&_Kashmir,AMIRAKADAL,GEN,BJP,BJP,211,M,3,2,FALSE,FALSE,0.6,60,0.17,,,,2
AEJK201453,6,0,1987,OM PARKASH,,Jammu_&_Kashmir,BHADARWAH,SC,BJP,,342,M,4,1,FALSE,FALSE,1.57,170,0.78,,,,1
GEDL46444,6,0,1987,BHIM SINGH,,Jammu_&_Kashmir,REASI,GEN,JPP,,5534,M,3,1,FALSE,FALSE,16.73,1157,3.5,,,,1
GEJK20458,3,0,1972,BALDEV SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,BJS,,5871,M,2,4,FALSE,FALSE,34.94,4581,27.26,,,1,3
GEJK20458,3,0,1972,BALDEV SINGH,,Jammu_&_Kashmir,JASMERGARH,GEN,BJS,BJS,10248,M,2,4,FALSE,FALSE,36.97,8006,28.88,,,1,3
GEJK20458,5,0,1983,BALDEV SINGH,,Jammu_&_Kashmir,HIRANAGAR,GEN,BJP,BJS,9788,M,2,4,TRUE,FALSE,29.55,6619,19.99,,,1,3
GEJK20458,6,0,1987,BALDEV SINGH,,Jammu_&_Kashmir,HIRANAGAR,GEN,BJP,BJP,17088,M,1,4,FALSE,FALSE,45.17,2508,6.63,,,1,3
GEJK31038,5,0,1983,FAROOQ ABDULLAH,,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,,32331,M,1,2,FALSE,FALSE,95.81,31096,92.15,,,2,2
GEJK31038,6,0,1987,FAROOQ ABDULLA,,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,JKN,30255,M,1,2,FALSE,TRUE,78.75,22809,59.37,,,2,2
