pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP102975,9,0,1985,RAM PARTAP SINGH,,Uttar_Pradesh,DALMAU,GEN,BJP,,497,M,10,3,FALSE,FALSE,0.62,0,0,,,2,3
AEUP102975,11,0,1991,RAM PRATAP SINGH,,Uttar_Pradesh,SADULLAH NAGAR,GEN,BJP,BJP,42279,M,1,3,FALSE,FALSE,42.52,14614,14.7,,,2,3
AEUP102975,12,0,1993,RAM PRATAP SINGH,,Uttar_Pradesh,SADULLAH NAGAR,GEN,BJP,BJP,45738,M,1,3,FALSE,TRUE,37.3,13922,11.35,,,2,3
AEUP102981,12,0,1993,AMARJIT SINGH JANSEWAH,,Uttar_Pradesh,BINDKI,GEN,BJP,,53867,M,1,1,FALSE,FALSE,48.46,20138,18.12,,,1,1
AEUP103145,12,0,1993,JAIVEER SINGH,,Uttar_Pradesh,GHIROR,GEN,INC,,22011,M,3,1,FALSE,FALSE,20.66,19901,18.68,,,,1
AEUP103269,9,0,1985,ANUGRAH NARAIN SINGH,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,LKD,,26292,M,1,4,FALSE,FALSE,50.37,6815,13.06,,,2,4
AEUP103269,10,0,1989,ANUGRAH NARAYAN SINGH,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,JD,LKD,38537,M,1,4,TRUE,TRUE,57.12,16433,24.36,,,2,4
AEUP103269,11,0,1991,ANUGRAH NARAIN SINGH,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,JD,JD,17439,M,2,4,FALSE,TRUE,25.78,123,0.18,,,2,4
AEUP103269,12,0,1993,ANUGRAH NARAYAN SINGH,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,JD,JD,26776,M,2,4,FALSE,FALSE,27.71,8991,9.3,,,2,4
AEUP103276,12,0,1993,RAM KHILARI,,Uttar_Pradesh,GUNNAUR,GEN,JD,,24862,M,2,1,FALSE,FALSE,23.46,3167,2.99,,,,1
AEUP103361,12,0,1993,RAJ LAXMI VERMA,,Uttar_Pradesh,RAMNAGAR,GEN,BJP,,50401,F,1,1,FALSE,FALSE,41.64,1686,1.39,,,1,1
AEUP103381,12,0,1993,BHAGWAT SARAN GANGWAR,,Uttar_Pradesh,NAWABGANJ,GEN,BJP,,38927,M,1,1,FALSE,FALSE,34.15,3601,3.16,,,1,1
AEUP103393,7,0,1977,SIA RAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,JNP,,12876,M,1,3,FALSE,FALSE,45.61,2226,7.88,,,2,3
AEUP103393,11,0,1991,SIYA RAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,JP,JNP,27038,M,2,3,FALSE,FALSE,34.17,16920,21.38,,,2,3
AEUP103393,12,0,1993,SIYA RAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,SP,JP,52996,M,1,3,TRUE,FALSE,53.88,18597,18.91,,,2,3
AEUP103399,11,0,1991,RAJEEV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,SC,INC,,27569,M,2,2,FALSE,FALSE,30.25,4873,5.35,,,,2
AEUP103399,12,0,1993,RAJIV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,SC,INC,INC,32977,M,2,2,FALSE,FALSE,28.08,3717,3.17,,,,2
AEUP103422,11,0,1991,BAIJ NATH RAWAT,,Uttar_Pradesh,SIDDHAUR,GEN,BJP,,28470,M,1,3,FALSE,FALSE,39,9405,12.88,,,2,2
AEUP103422,12,0,1993,RAJESH AGARWAL,,Uttar_Pradesh,BAREILLY CITY,GEN,BJP,BJP,57610,M,1,3,FALSE,TRUE,56.1,25999,25.32,,,2,2
AEUP103422,12,0,1993,BAIJ NATH RAWAT,,Uttar_Pradesh,SIDDHAUR,GEN,BJP,BJP,55179,M,1,3,FALSE,TRUE,48.07,5011,4.37,,,2,2
AEUP103466,12,0,1993,PITAM RAM,,Uttar_Pradesh,BARKHERA,SC,JD,,22416,M,2,1,FALSE,FALSE,24.93,6989,7.77,,,,1
AEUP103519,9,0,1985,CHET RAM,,Uttar_Pradesh,POWAYAN,SC,INC,,34488,M,1,3,FALSE,FALSE,52.98,12099,18.59,,,2,3
AEUP103519,11,0,1991,CHET RAM,,Uttar_Pradesh,POWAYAN,SC,INC,INC,20575,M,2,3,FALSE,FALSE,21.62,1344,1.41,,,2,3
AEUP103519,12,0,1993,CHET RAM,,Uttar_Pradesh,POWAYAN,SC,INC,INC,34354,M,1,3,FALSE,FALSE,29.96,2628,2.29,,,2,3
AEUP103530,9,0,1985,SURESH KUMAR KHANNA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BJP,,28794,M,2,4,FALSE,FALSE,41.95,26683,38.87,,,3,4
AEUP103530,10,0,1989,SURESH KUMAR KHANNA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BJP,BJP,44821,M,1,4,FALSE,FALSE,40.91,4899,4.47,,,3,4
AEUP103530,11,0,1991,SURESH KUMAR KHANNA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BJP,BJP,50579,M,1,4,FALSE,TRUE,47.55,28237,26.54,,,3,4
AEUP103530,12,0,1993,SURESH KUMAR KHANNA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BJP,BJP,60224,M,1,4,FALSE,TRUE,48.68,16868,13.63,,,3,4
AEUP103541,12,0,1993,ARUN VIR SINGH,,Uttar_Pradesh,FAKHARPUR,GEN,SP,,47870,M,2,1,FALSE,FALSE,40.94,39440,33.73,,,,1
AEUP10357,9,0,1985,HARI BANSH SAHAI,,Uttar_Pradesh,BHATPAR RANI,GEN,LKD,,16922,M,3,3,FALSE,FALSE,18.52,13651,14.94,,,1,3
AEUP10357,11,0,1991,HARI BANSH SAHAI,,Uttar_Pradesh,BHATPAR RANI,GEN,JD,LKD,36064,M,1,3,TRUE,FALSE,34.59,321,0.31,,,1,3
AEUP10357,12,0,1993,HARI BANSH SAHAY,,Uttar_Pradesh,BHATPAR RANI,GEN,JD,JD,26916,M,3,3,FALSE,TRUE,20.2,9154,6.87,,,1,3
AEUP103594,12,0,1993,BALA PRASAD AWASTHI,,Uttar_Pradesh,DHAUREHARA,GEN,BJP,,34349,M,3,1,FALSE,FALSE,28.29,30401,25.04,,,,1
AEUP103670,12,0,1993,ANIL KUMAR VERMA,,Uttar_Pradesh,BAWAN,SC,JP,,283,M,13,1,FALSE,FALSE,0.3,82,0.09,,,,1
AEUP103705,10,0,1989,BHOLANATH VERMA,,Uttar_Pradesh,MAHMOODABAD,GEN,IND,,923,M,9,2,FALSE,FALSE,0.88,537,0.51,,,,2
AEUP103705,12,0,1993,BHOLA NATH VERMA,,Uttar_Pradesh,MAHMOODABAD,GEN,LKD,IND,777,M,8,2,FALSE,FALSE,0.51,255,0.17,,,,2
AEUP103708,12,0,1993,VASUDEO,,Uttar_Pradesh,COLONELGANJ,GEN,SP,,20099,M,2,1,FALSE,FALSE,19.21,319,0.3,,,,1
AEUP103747,12,0,1993,GIRISH NARAIN PANDE,,Uttar_Pradesh,SARENI,GEN,BJP,,36835,M,1,1,FALSE,FALSE,30.35,1881,1.55,,,1,1
AEUP103766,12,0,1993,SHYAM PRAKASH,,Uttar_Pradesh,AHIRORI,SC,INC,,11067,M,4,1,FALSE,FALSE,12.44,10063,11.31,,,,1
AEUP103773,10,0,1989,JAI PRATAP SINGH,,Uttar_Pradesh,BANSI,GEN,IND,,55610,M,1,3,FALSE,FALSE,56.21,31410,31.75,,,3,3
AEUP103773,11,0,1991,JAI PRATAP SINGH,,Uttar_Pradesh,BANSI,GEN,IND,IND,28943,M,1,3,FALSE,TRUE,32.03,369,0.41,,,3,3
AEUP103773,12,0,1993,JAI PRATAP SINGH,,Uttar_Pradesh,BANSI,GEN,BJP,IND,60240,M,1,3,FALSE,TRUE,50.65,17767,14.94,,,3,3
AEUP103788,8,0,1980,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,JNP(SC),,24220,M,1,5,FALSE,FALSE,33.97,3167,4.44,,,3,5
AEUP103788,9,0,1985,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,LKD,JNP(SC),36804,M,1,5,TRUE,TRUE,44.78,15123,18.4,,,3,5
AEUP103788,10,0,1989,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,JD,LKD,55159,M,1,5,TRUE,TRUE,48.93,2992,2.65,,,3,5
AEUP103788,11,0,1991,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,JP,JD,12947,M,3,5,TRUE,TRUE,12.32,8941,8.51,,,3,5
AEUP103788,12,0,1993,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,SP,JP,26953,M,3,5,TRUE,FALSE,21.19,23884,18.78,,,3,5
AEUP103807,12,0,1993,SUSHILA SAROJ,,Uttar_Pradesh,BENIGANJ,SC,SP,,40064,F,1,1,FALSE,FALSE,38.85,8926,8.65,,,1,1
AEUP103815,11,0,1991,RAM PRASAD CHAUDHARY,,Uttar_Pradesh,CAPTAINGANJ,GEN,JP,,19170,M,2,2,FALSE,FALSE,18.84,1227,1.21,,,1,2
AEUP103815,12,0,1993,RAM PRASAD CHOUDHARY,,Uttar_Pradesh,CAPTAINGANJ,GEN,SP,JP,55755,M,1,2,TRUE,FALSE,43.26,33848,26.26,,,1,2
AEUP103820,12,0,1993,ABDUL MANNAN,,Uttar_Pradesh,SANDILA,GEN,IND,,22427,M,3,1,FALSE,FALSE,18.59,6245,5.18,,,,1
AEUP103823,12,0,1993,"RAJENDRA PD, CHOUDARY",,Uttar_Pradesh,BASTI,GEN,BSP,,34368,M,3,1,FALSE,FALSE,27.3,26679,21.19,,,,1
AEUP103889,10,0,1989,ANIL SINGH,,Uttar_Pradesh,HARRAIYA,GEN,JD,,17454,M,2,2,FALSE,FALSE,19.31,2382,2.63,,,,2
AEUP103889,12,0,1993,ANIL SINGH,,Uttar_Pradesh,HARRAIYA,GEN,JD,JD,35096,M,2,2,FALSE,FALSE,30.62,17609,15.36,,,,2
AEUP103906,12,0,1993,JITENDAR,,Uttar_Pradesh,CHANDAULI,SC,SHS,,261,M,10,1,FALSE,FALSE,0.2,60,0.05,,,,1
AEUP103922,10,0,1989,SHARDA PRATAP SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,JD,,31507,M,1,3,FALSE,FALSE,39.27,1213,1.51,,,1,3
AEUP103922,11,0,1991,SHARDA PRATAP SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,JD,JD,12885,M,3,3,FALSE,TRUE,15.84,1062,1.31,,,1,3
AEUP103922,12,0,1993,SHARDA PRATAP SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,JD,JD,14479,M,4,3,FALSE,FALSE,11.41,13702,10.8,,,1,3
AEUP104089,11,0,1991,ASHOK KUMAR SINGH,,Uttar_Pradesh,SARENI,GEN,JP,,17176,M,3,2,FALSE,FALSE,20.07,6174,7.21,,,,2
AEUP104089,12,0,1993,ASHOK SINGH,,Uttar_Pradesh,SARENI,GEN,JD,JP,17382,M,4,2,TRUE,FALSE,14.32,13381,11.02,,,,2
AEUP104144,12,0,1993,BRAHMA SHANKAR TRIPATHI,,Uttar_Pradesh,KASIA,GEN,JD,,65016,M,1,1,FALSE,FALSE,48.72,13903,10.42,,,1,1
AEUP104154,12,0,1993,MATHURA,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,207,M,20,1,FALSE,FALSE,0.16,13,0.01,,,,1
AEUP104165,12,0,1993,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,SP,,52714,M,1,1,FALSE,FALSE,46.12,8530,7.46,,,1,1
AEUP104175,11,0,1991,JAI PRAKASH NISHAD,,Uttar_Pradesh,RUDRAPUR,GEN,BJP,,18539,M,1,2,FALSE,FALSE,21.57,4174,4.86,,,1,2
AEUP104175,12,0,1993,JAI PRAKASH MISHAD,,Uttar_Pradesh,RUDRAPUR,GEN,BJP,BJP,30290,M,2,2,FALSE,TRUE,28.08,13743,12.74,,,1,2
AEUP104217,11,0,1991,BHAGELOO RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,,19111,M,2,2,FALSE,FALSE,22.85,9163,10.96,,,1,2
AEUP104217,12,0,1993,BHAGELU RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,BSP,55743,M,1,2,FALSE,FALSE,44.21,9902,7.85,,,1,2
AEUP104236,12,0,1993,NARENDRA SINGH YADAV,,Uttar_Pradesh,MOHAMMDABAD,GEN,INC,,35508,M,2,1,FALSE,FALSE,27.67,6071,4.73,,,,1
AEUP104281,10,0,1989,IMTEYAZ BEG,,Uttar_Pradesh,PHULPUR,GEN,CPI,,2643,M,4,2,FALSE,FALSE,2.94,372,0.41,,,,2
AEUP104281,12,0,1993,IMTIYAZ BEG,,Uttar_Pradesh,PHULPUR,GEN,CPI,CPI,3705,M,4,2,FALSE,FALSE,3.16,2805,2.39,,,,2
AEUP104315,12,0,1993,ANIL KUMAR DOHRAY,,Uttar_Pradesh,KANNAUJ,SC,SP,,38769,M,2,1,FALSE,FALSE,32.1,14543,12.04,,,,1
AEUP104379,12,0,1993,AMAR SINGH KUSHWAHA,,Uttar_Pradesh,RAJPUR,GEN,FBL,,1440,M,6,1,FALSE,FALSE,1.24,44,0.04,,,,1
AEUP104409,9,0,1985,VIJAY LAKSHMI,,Uttar_Pradesh,BANSDIH,GEN,JNP,,49415,F,1,4,FALSE,FALSE,50.06,20902,21.18,,,2,4
AEUP104409,10,0,1989,VIJAI LAXMI,,Uttar_Pradesh,BANSDIH,GEN,JD,JNP,48614,F,1,4,TRUE,TRUE,46.95,7092,6.85,,,2,4
AEUP104409,11,0,1991,VIJAI LUXMI,,Uttar_Pradesh,BANSDIH,GEN,JP,JD,32668,F,2,4,TRUE,TRUE,34.01,18830,19.6,,,2,4
AEUP104409,12,0,1993,VIJAYLAKSHMI,,Uttar_Pradesh,BANSDIH,GEN,JD,JP,23669,F,2,4,TRUE,FALSE,22.43,2855,2.71,,,2,4
AEUP104441,12,0,1993,GHURA RAM,,Uttar_Pradesh,RASRA,SC,BSP,,41562,M,1,1,FALSE,FALSE,40.94,3908,3.85,,,1,1
AEUP104447,12,0,1993,BHAGWATI PRASAD SAGAR,,Uttar_Pradesh,BHOGNIPUR,SC,BSP,,40305,M,1,1,FALSE,FALSE,37.41,4004,3.72,,,1,1
AEUP104449,11,0,1991,SHIV KUMAR BERIA,,Uttar_Pradesh,BILHAUR,SC,JP,,20848,M,1,2,FALSE,FALSE,27.35,2388,3.13,,,2,2
AEUP104449,12,0,1993,SHIV KUMAR BERIYA,,Uttar_Pradesh,BILHAUR,SC,SP,JP,45882,M,1,2,TRUE,TRUE,38.36,672,0.56,,,2,2
AEUP104470,12,0,1993,SHRI RAM CHAUDHARY,,Uttar_Pradesh,SIKANDERPUR,GEN,IPF,,1658,M,5,1,FALSE,FALSE,1.48,727,0.65,,,,1
AEUP104477,12,0,1993,SANGRAM SINGH YADAV,,Uttar_Pradesh,CHILKAHAR,GEN,BSP,,42738,M,1,1,FALSE,FALSE,40.08,12836,12.04,,,1,1
AEUP104479,11,0,1991,SATYA DEO PACHAURI,,Uttar_Pradesh,ARYANAGAR,GEN,BJP,,29964,M,1,2,FALSE,FALSE,43.34,10105,14.62,,,1,2
AEUP104479,12,0,1993,SATYA DEO PACHAURI,,Uttar_Pradesh,ARYANAGAR,GEN,BJP,BJP,40913,M,2,2,FALSE,TRUE,42.07,33613,34.56,,,1,2
AEUP104527,11,0,1991,SATISH MAHANA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJP,,33897,M,1,2,FALSE,FALSE,44.6,15970,21.01,,,2,2
AEUP104527,12,0,1993,SATISH MAHANA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJP,BJP,59013,M,1,2,FALSE,TRUE,52.19,22805,20.17,,,2,2
AEUP104574,12,0,1993,KAILASH,,Uttar_Pradesh,ORAI,GEN,IND,,310,M,14,1,FALSE,FALSE,0.22,5,0,,,,1
AEUP104608,6,0,1974,BIHARI LAL DOHRE,,Uttar_Pradesh,KANNAUJ,SC,INC,,26192,M,2,7,FALSE,FALSE,41.63,22276,35.41,,,3,6
AEUP104608,8,0,1980,BEHARI LAL DOHARE,,Uttar_Pradesh,KANNAUJ,SC,INC(I),INC,23705,M,1,7,FALSE,FALSE,55.89,16139,38.05,,,3,6
AEUP104608,9,0,1985,BIHARI LAL DOHREY,,Uttar_Pradesh,KANNAUJ,SC,INC,INC(I),23180,M,1,7,FALSE,TRUE,49.99,8998,19.4,,,3,6
AEUP104608,10,0,1989,BIHARI LAL DOHARE,,Uttar_Pradesh,KANNAUJ,SC,INC,INC,31956,M,2,7,FALSE,TRUE,33.9,5971,6.33,,,3,6
AEUP104608,11,0,1991,VIHARI LAL DOHRE,,Uttar_Pradesh,KANNAUJ,SC,INC,INC,13883,M,4,7,FALSE,FALSE,16.4,9457,11.17,,,3,6
AEUP104608,11,0,1991,BIHARI LAL ARYA,,Uttar_Pradesh,MAURANIPUR,GEN,INC,INC,31962,M,2,7,FALSE,FALSE,39.81,25099,31.26,,,3,6
AEUP104608,12,0,1993,BIHARI LAL ARYA,,Uttar_Pradesh,MAURANIPUR,SC,INC,INC,49367,M,1,7,FALSE,FALSE,40.3,6015,4.91,,,3,6
AEUP104636,9,0,1985,SHACHINDRA NATH TRIPATHI,,Uttar_Pradesh,MARIAHU,GEN,INC,,27909,M,2,2,FALSE,FALSE,31.67,25789,29.27,,,,2
AEUP104636,12,0,1993,SHACHINDRA NATH TRIPATHI,,Uttar_Pradesh,BARSATHI,GEN,INC,INC,27235,M,2,2,FALSE,FALSE,20.74,10771,8.2,,,,2
AEUP104656,12,0,1993,TRIVENI RAM,,Uttar_Pradesh,JAHANGIRGANJ,SC,BJP,,40215,M,2,1,FALSE,FALSE,33.99,35415,29.93,,,,1
AEUP104674,11,0,1991,ARIMARDAN SINGH,,Uttar_Pradesh,MAHOBA,GEN,JD,,19363,M,2,2,FALSE,FALSE,25.23,3089,4.03,,,1,2
AEUP104674,12,0,1993,ARIMARDAN SINGH,,Uttar_Pradesh,MAHOBA,GEN,JD,JD,29338,M,1,2,FALSE,FALSE,26.94,965,0.89,,,1,2
AEUP104698,12,0,1993,SUBASH,,Uttar_Pradesh,ZAHOORABAD,GEN,IND,,166,M,21,1,FALSE,FALSE,0.12,28,0.02,,,,1
AEUP104713,10,0,1989,GAYA CHARAN DINKAR,,Uttar_Pradesh,BABERU,GEN,BSP,,16677,M,2,3,FALSE,FALSE,21.27,2479,3.16,,,2,3
AEUP104713,11,0,1991,GAYA CHARAN DINKAR,,Uttar_Pradesh,BABERU,GEN,BSP,BSP,22295,M,1,3,FALSE,FALSE,30.66,9378,12.9,,,2,3
AEUP104713,12,0,1993,GAYA CHARAN DINKAR,,Uttar_Pradesh,BABERU,GEN,BSP,BSP,35409,M,1,3,FALSE,TRUE,32.62,2328,2.14,,,2,3
AEUP104760,12,0,1993,DADDU PRASAD,,Uttar_Pradesh,MANIKPUR,SC,BSP,,20925,M,2,1,FALSE,FALSE,28.08,11361,15.24,,,,1
AEUP104789,11,0,1991,ABHIMANYU SINGH,,Uttar_Pradesh,BINDKI,GEN,JD,,34727,M,1,2,FALSE,FALSE,43.76,16816,21.19,,,1,2
AEUP104789,12,0,1993,ABHIMANYU SINGH,,Uttar_Pradesh,BINDKI,GEN,JD,JD,14281,M,3,2,FALSE,TRUE,12.85,10500,9.45,,,1,2
AEUP104851,12,0,1993,KAMTA PATEL,,Uttar_Pradesh,RAMPURKHAS,GEN,CPI,,1631,M,5,1,FALSE,FALSE,1.58,741,0.72,,,,1
AEUP104865,12,0,1993,KUNWAR RAGHURAJ PRATAP SINGH URF RAJA BHAIYA,,Uttar_Pradesh,KUNDA,GEN,IND,,89473,M,1,1,FALSE,FALSE,69.58,67287,52.33,,,1,1
AEUP104901,12,0,1993,KUNWAR SHAKTI SINGH,,Uttar_Pradesh,PATTI,GEN,JD,,15860,M,4,1,FALSE,FALSE,12.04,14436,10.96,,,,1
AEUP104993,11,0,1991,JAWAHAR LAL DIWAKAR,,Uttar_Pradesh,PRATAPPUR,GEN,BSP,,19293,M,2,2,FALSE,FALSE,21.08,3173,3.47,,,1,2
AEUP104993,12,0,1993,JAWAHAR LAL DIWAKAR,,Uttar_Pradesh,PRATAPPUR,GEN,BSP,BSP,56967,M,1,2,FALSE,FALSE,45.45,27682,22.09,,,1,2
AEUP105141,11,0,1991,RAJ BALI JAISAL,,Uttar_Pradesh,MEJA,SC,BSP,,7698,M,4,2,FALSE,FALSE,9.79,4464,5.68,,,1,2
AEUP105141,12,0,1993,RAJ BALI JAISWAL,,Uttar_Pradesh,MEJA,SC,BSP,BSP,41676,M,1,2,FALSE,FALSE,33.17,14300,11.38,,,1,2
AEUP105153,9,0,1985,FARID MAHFOOZ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,LKD,,32791,M,1,2,FALSE,FALSE,45.3,12356,17.07,,,1,2
AEUP105153,12,0,1993,FARID MAHFUJ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,SP,LKD,48715,M,2,2,TRUE,FALSE,40.25,38626,31.91,,,1,2
AEUP105187,10,0,1989,SHASHI BALA PUNDIR,,Uttar_Pradesh,DEOBAND,GEN,IND,,17165,F,3,3,FALSE,FALSE,18.02,5349,5.61,,,1,3
AEUP105187,11,0,1991,SHASHI BALA PUNDIR,,Uttar_Pradesh,DEOBAND,GEN,BJP,IND,41112,F,2,3,FALSE,FALSE,39.02,29240,27.75,,,1,3
AEUP105187,12,0,1993,SHASI BALA PUNDIR,,Uttar_Pradesh,DEOBAND,GEN,BJP,BJP,68698,F,1,3,FALSE,FALSE,49.91,31911,23.18,,,1,3
AEUP105233,12,0,1993,KAMTA PRASAD RAWAT,,Uttar_Pradesh,FATEHPUR,SC,INC,,16112,M,3,1,FALSE,FALSE,13.84,9560,8.21,,,,1
AEUP105235,7,0,1977,AVDHESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,JNP,,28090,M,1,3,FALSE,FALSE,58.42,10578,22,,,3,3
AEUP105235,9,0,1985,AUDESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,LKD,JNP,27373,M,1,3,TRUE,FALSE,46.29,9147,15.47,,,3,3
AEUP105235,12,0,1993,AVDHESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,SP,LKD,59115,M,1,3,TRUE,FALSE,51.77,16496,14.45,,,3,3
AEUP105274,11,0,1991,LAL JI VERMA,,Uttar_Pradesh,TANDA,GEN,JD,,40614,M,1,2,FALSE,FALSE,40.75,13631,13.68,,,1,2
AEUP105274,12,0,1993,LAL JI VERMA,,Uttar_Pradesh,TANDA,GEN,JD,JD,23801,M,3,2,FALSE,TRUE,17.1,20642,14.83,,,1,2
AEUP105276,7,0,1977,JAI SHANKER PANDEY,,Uttar_Pradesh,AYODHYA,GEN,JNP,,24247,M,1,6,FALSE,FALSE,40.1,416,0.69,,,2,6
AEUP105276,8,0,1980,JAI SHANKER PANDEY,,Uttar_Pradesh,AYODHYA,GEN,JNP(SR),JNP,8206,M,3,6,TRUE,TRUE,12.44,3633,5.51,,,2,6
AEUP105276,9,0,1985,JAI SHANKER PANDEY,,Uttar_Pradesh,AYODHYA,GEN,JNP,JNP(SR),14092,M,2,6,TRUE,FALSE,21.59,7636,11.7,,,2,6
AEUP105276,10,0,1989,JAI SHANKAR PANDE,,Uttar_Pradesh,AYODHYA,GEN,JD,JNP,31899,M,1,6,TRUE,FALSE,34.81,9073,9.9,,,2,6
AEUP105276,11,0,1991,JAI SHANKAR PANDEY S/O BACHHA RAM,,Uttar_Pradesh,AYODHYA,GEN,JP,JD,18806,M,2,6,TRUE,TRUE,19.6,7627,7.95,,,2,6
AEUP105276,12,0,1993,JAI SHANKAR PANDEY,,Uttar_Pradesh,AYODHYA,GEN,SP,JP,49349,M,2,6,TRUE,FALSE,39.79,40960,33.03,,,2,6
AEUP105315,11,0,1991,RAM ACHAL RAJBHAR,,Uttar_Pradesh,AKBARPUR,GEN,BSP,,21719,M,2,2,FALSE,FALSE,19.95,5141,4.72,,,1,2
AEUP105315,12,0,1993,RAM ACHAL RAJBHAR,,Uttar_Pradesh,AKBARPUR,GEN,BSP,BSP,66323,M,1,2,FALSE,FALSE,50.44,39441,30,,,1,2
AEUP105438,8,0,1980,SHEO PRATAB YADAV,,Uttar_Pradesh,BALRAMPUR,GEN,JNP(SC),,2968,M,4,2,FALSE,FALSE,5.22,425,0.75,,,1,2
AEUP105438,12,0,1993,SHIV PRATAP YADAV,,Uttar_Pradesh,GAINSARI,GEN,SP,JNP(SC),63727,M,1,2,TRUE,FALSE,49.32,21527,16.66,,,1,2
AEUP105451,10,0,1989,ARIF ANWAR HASMI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,LKD(B),,14501,M,3,3,FALSE,FALSE,14.39,11236,11.15,,,,3
AEUP105451,11,0,1991,ARIF ANWAR HASHMI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,JP,LKD(B),12706,M,3,3,TRUE,FALSE,12.78,6878,6.92,,,,3
AEUP105451,12,0,1993,ARIF ANWAR HASHMI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,SP,JP,25042,M,3,3,TRUE,FALSE,20.42,12604,10.28,,,,3
AEUP105480,9,0,1985,GHANSHYAM,,Uttar_Pradesh,BIJNOR,GEN,ICS,,253,M,10,2,FALSE,FALSE,0.27,18,0.02,,,,2
AEUP105480,12,0,1993,GHANSHYAM,,Uttar_Pradesh,BIJNOR,GEN,IND,ICS,1494,M,6,2,FALSE,FALSE,1.04,935,0.65,,,,2
AEUP105499,12,0,1993,(SWAMI) OMVESH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,20685,M,4,1,FALSE,FALSE,14.12,4908,3.35,,,,1
AEUP105513,12,0,1993,YOGESH PRATAP SINGH,,Uttar_Pradesh,COLONELGANJ,GEN,INC,,19780,M,3,1,FALSE,FALSE,18.9,17769,16.98,,,,1
AEUP105524,12,0,1993,UDAI BHAN,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,391,M,11,1,FALSE,FALSE,0.37,140,0.13,,,,1
AEUP105536,10,0,1989,RAMAPATI SHASTRI,,Uttar_Pradesh,DIXIR,SC,BJP,,34660,M,1,3,FALSE,FALSE,48.34,3100,4.32,,,3,3
AEUP105536,11,0,1991,RAMA PATI SHASTRI,,Uttar_Pradesh,DIXIR,SC,BJP,BJP,41943,M,1,3,FALSE,TRUE,53.1,17964,22.74,,,3,3
AEUP105536,12,0,1993,RAMA PATI SHASTRI,,Uttar_Pradesh,DIXIR,SC,BJP,BJP,46177,M,1,3,FALSE,TRUE,47.93,13316,13.82,,,3,3
AEUP105538,12,0,1993,RAM BISHNU AZAD,,Uttar_Pradesh,MANKAPUR,SC,INC,,56629,M,1,1,FALSE,FALSE,50.13,18040,15.97,,,1,1
AEUP105660,10,0,1989,RAM KARAN ARYA,,Uttar_Pradesh,NAGAR EAST,SC,JD,,34341,M,1,2,FALSE,FALSE,41.84,10617,12.94,,,2,2
AEUP105660,12,0,1993,RAM KARAN ARYA,,Uttar_Pradesh,NAGAR EAST,SC,SP,JD,56571,M,1,2,TRUE,FALSE,49.24,19942,17.36,,,2,2
AEUP105732,9,0,1985,SHIVENDRA SINGH URF SHIV BABU,,Uttar_Pradesh,SISWA,GEN,INC,,35543,M,1,3,FALSE,FALSE,47.54,19287,25.8,,,2,3
