pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN5196432,10,0,2007,DR. SAPAM DHANANJOY,GEN,Manipur,THONGJU,GEN,SP,NCP,4600,M,3,4,TRUE,FALSE,19.4,0,0,53,,2,4
AEMN5196433,8,0,2000,BIJOY KOIJAM,,Manipur,THONGJU,GEN,IND,,4416,M,2,3,FALSE,FALSE,21.26,651,3.13,,,2,3
AEMN5196433,9,0,2002,BIJOY KOIJAM,,Manipur,THONGJU,GEN,MSCP,IND,7510,M,1,3,FALSE,FALSE,35.26,1781,8.36,,,2,3
AEMN5196433,10,0,2007,BIJOY KOIJAM,GEN,Manipur,THONGJU,GEN,INC,MSCP,11941,M,1,3,TRUE,TRUE,50.37,4774,20.14,47,,2,3
AEMN5196470,8,0,2000,N. TOMBI RAJ,,Manipur,URIPOK,GEN,IND,,984,M,5,2,FALSE,FALSE,6.61,745,5,,,,2
AEMN5196470,10,0,2007,N. TOMBI RAJ,GEN,Manipur,URIPOK,GEN,CPI,IND,798,M,4,2,FALSE,FALSE,4.68,258,1.51,56,,,2
AEMN5196475,8,0,2000,SORAM NATUM SINGH,,Manipur,SAGOLBAND,GEN,FPM,,3694,M,3,3,FALSE,FALSE,23.08,1298,8.11,,,1,3
AEMN5196475,9,0,2002,SORAM NATUM SINGH,,Manipur,SAGOLBAND,GEN,MNC,FPM,5394,M,1,3,TRUE,FALSE,34.31,822,5.23,,,1,3
AEMN5196475,10,0,2007,SORAM NATUM SINGH,GEN,Manipur,SAGOLBAND,GEN,RJD,MNC,7306,M,2,3,TRUE,TRUE,42.57,6381,37.18,54,,1,3
AEMN5196499,8,0,2000,MOIRANGTHEM IBOMCHA,,Manipur,SEKMAI,SC,SAP,,842,M,4,2,FALSE,FALSE,5.04,0,0,,,,2
AEMN5196499,10,0,2007,MOIRANGTHEM IBOMCHA,SC,Manipur,SEKMAI,SC,SAP,SAP,343,M,4,2,FALSE,FALSE,1.73,136,0.69,38,,,2
AEMN5196511,8,0,2000,DR. SAPAM BUDHICHANDRA SINGH,,Manipur,KONTHOUJAM,GEN,INC,,4357,M,3,4,FALSE,FALSE,22.08,716,3.63,,,2,3
AEMN5196511,9,0,2002,SAPAM BUDHICHANDRA SINGH,,Manipur,KONTHOUJAM,GEN,INC,INC,4027,M,3,4,FALSE,FALSE,19.79,1104,5.43,,,2,3
AEMN5196511,9,1,2004,DR. SAPAM BUDHICHANDRA SINGH,,Manipur,Konthoujam,GEN,INC,INC,6402,,1,4,FALSE,FALSE,30.98,1963,9.5,,,2,3
AEMN5196511,10,0,2007,DR. SAPAM BUDHICHANDRA SINGH,GEN,Manipur,KONTHOUJAM,GEN,INC,INC,5475,M,1,4,FALSE,TRUE,23.88,84,0.37,61,,2,3
AEMN5196527,8,0,2000,KEISHAM ROJENKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,,3490,M,3,3,FALSE,FALSE,16.24,622,2.9,,,,3
AEMN5196527,9,0,2002,KEISHAM ROJENKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,MPP,4555,M,3,3,FALSE,FALSE,19.56,215,0.92,,,,3
AEMN5196527,10,0,2007,KEISHAM ROJENKUMAR SINGH,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,RJD,MPP,7861,M,2,3,TRUE,FALSE,29.23,1300,4.83,39,,,3
AEMN5196536,8,0,2000,YUMNAM MANI SINGH,,Manipur,WANGOI,GEN,BJP,,5575,M,2,3,FALSE,FALSE,32.6,3779,22.1,,,1,3
AEMN5196536,9,0,2002,YUMNAM MANI SINGH,,Manipur,WANGOI,GEN,MSCP,BJP,7526,M,1,3,TRUE,FALSE,40.95,615,3.35,,,1,3
AEMN5196536,10,0,2007,YUMNAM MANI SINGH,GEN,Manipur,WANGOI,GEN,MSCP,MSCP,4903,M,3,3,FALSE,TRUE,22.44,872,3.99,62,,1,3
AEMN5196547,8,0,2000,HEIKRUJAM NIKUNJA SINGH,,Manipur,MAYANG IMPHAL,GEN,BJP,,155,M,8,3,FALSE,FALSE,0.89,41,0.24,,,,3
AEMN5196547,9,0,2002,HEIKRUJAM NIKUNJA SINGH,,Manipur,MAYANG IMPHAL,GEN,BJP,BJP,85,M,5,3,FALSE,FALSE,0.46,0,0,,,,3
AEMN5196547,10,0,2007,HEIKRUJAM NIKUNJA SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,BJP,BJP,58,M,5,3,FALSE,FALSE,0.27,18,0.08,54,,,3
AEMN5196560,8,0,2000,NINGTHOUJAM SANAJAOBA SINGH,,Manipur,BISHENPUR,GEN,BJP,,6724,M,2,3,FALSE,FALSE,32.1,2322,11.09,,,,3
AEMN5196560,9,0,2002,NINGTHOUJAM SANAJAOBA SINGH,,Manipur,BISHENPUR,GEN,DRPP,BJP,9548,M,2,3,TRUE,FALSE,44.04,8850,40.82,,,,3
AEMN5196560,10,0,2007,NINGTHOUJAM SANAJAOBA SINGH,GEN,Manipur,BISHENPUR,GEN,MPP,DRPP,7919,M,2,3,TRUE,FALSE,32.07,3345,13.55,59,,,3
AEMN5196583,8,0,2000,DR. MD. MANIRUDDIN SHAIKH,,Manipur,LILONG,GEN,INC,,6553,M,2,3,FALSE,FALSE,35.72,1469,8.01,,,1,3
AEMN5196583,9,0,2002,DR. MD. MANIRUDDIN SHAIKH,,Manipur,LILONG,GEN,INC,INC,7561,M,1,3,FALSE,FALSE,39.17,1495,7.74,,,1,3
AEMN5196583,10,0,2007,DR. MD. MANIRUDDIN SHAIKH,GEN,Manipur,LILONG,GEN,INC,INC,8283,M,2,3,FALSE,TRUE,34.75,2575,10.8,62,,1,3
AEMN5196591,8,0,2000,DR. IBOCHOUBA LONGJAM,,Manipur,WANGKHEM,GEN,SAP,,3985,M,2,3,FALSE,FALSE,20.12,826,4.17,,,,3
AEMN5196591,9,0,2002,DR. IBOCHOUBA LONGJAM,,Manipur,WANGKHEM,GEN,MNC,SAP,2734,M,4,3,TRUE,FALSE,13.19,178,0.86,,,,3
AEMN5196591,10,0,2007,DR. IBOCHOUBA LONGJAM,GEN,Manipur,WANGKHEM,GEN,NCP,MNC,137,M,5,3,TRUE,FALSE,0.59,91,0.39,55,,,3
AEMN5196632,8,0,2000,KANGUJAM RANJIT SINGH,,Manipur,SUGNOO,GEN,BJP,,5204,M,1,3,FALSE,FALSE,27.3,461,2.42,,,3,3
AEMN5196632,9,0,2002,KANGUJAM RANJIT,,Manipur,SUGNOO,GEN,INC,BJP,7318,M,1,3,TRUE,TRUE,38.47,1643,8.64,,,3,3
AEMN5196632,10,0,2007,KANGUJAM RANJIT SINGH,GEN,Manipur,SUGNOO,GEN,INC,INC,11420,M,1,3,FALSE,TRUE,54.21,5234,24.84,45,,3,3
AEMN5196635,8,0,2000,KHWAIRAKPAM IBOYAIMA,,Manipur,SUGNOO,GEN,SAP,,1559,M,4,3,FALSE,FALSE,8.18,424,2.22,,,,3
AEMN5196635,9,0,2002,KHWAIRAKPAM IBOYAIMA,,Manipur,SUGNOO,GEN,DRPP,SAP,5675,M,2,3,TRUE,FALSE,29.83,2017,10.6,,,,3
AEMN5196635,10,0,2007,KHWAIRAKPAM IBOYAIMA,GEN,Manipur,SUGNOO,GEN,RJD,DRPP,3302,M,3,3,TRUE,FALSE,15.67,3143,14.92,45,,,3
AEMN5196657,8,0,2000,ONJAMANG HAOKIP,,Manipur,TENGNOUPAL,ST,NCP,,13900,M,1,3,FALSE,FALSE,45.58,3882,12.73,,,1,3
AEMN5196657,9,0,2002,ONJAMANG HAOKIP,,Manipur,TENGNOUPAL,ST,NCP,NCP,15529,M,2,3,FALSE,TRUE,47.12,15244,46.26,,,1,3
AEMN5196657,10,0,2007,ONJAMANG HAOKIP,ST,Manipur,TENGNOUPAL,ST,CPI,NCP,149,M,4,3,TRUE,FALSE,0.34,46,0.1,47,,1,3
AEMN5196659,8,0,2000,D.K. KORUNGTHANG,,Manipur,TENGNOUPAL,ST,SAP,,5715,M,3,3,FALSE,FALSE,18.74,5229,17.15,,,1,3
AEMN5196659,9,0,2002,D.K. KORUNGTHANG,,Manipur,TENGNOUPAL,ST,SAP,SAP,17140,M,1,3,FALSE,FALSE,52.01,1611,4.89,,,1,3
AEMN5196659,10,0,2007,D.K. KORUNGTHANG,ST,Manipur,TENGNOUPAL,ST,INC,SAP,3267,M,3,3,TRUE,TRUE,7.37,3118,7.03,49,,1,3
AEMN5196670,8,0,2000,D. SHAIZA,,Manipur,UKHRUL,ST,BJP,,10578,M,1,3,FALSE,FALSE,50.57,6029,28.82,,,3,3
AEMN5196670,9,0,2002,D. SHAIZA,,Manipur,UKHRUL,ST,BJP,BJP,12285,M,1,3,FALSE,TRUE,51.38,4262,17.83,,,3,3
AEMN5196670,10,0,2007,D. SHAIZA,ST,Manipur,UKHRUL,ST,IND,BJP,10267,M,1,3,FALSE,TRUE,39.59,1868,7.2,47,,3,3
AEMN5196681,8,0,2000,DR. KHASHIM RUIVAH,,Manipur,CHINGAI,ST,FPM,,3950,M,1,3,FALSE,FALSE,23.13,660,3.86,,,2,3
AEMN5196681,9,0,2002,DR. KHASHIM RUIVAH,,Manipur,CHINGAI,ST,FPM,FPM,7294,M,2,3,FALSE,TRUE,26.32,835,3.01,,,2,3
AEMN5196681,10,0,2007,DR. KHASHIM RUIVAH,ST,Manipur,CHINGAI,ST,IND,FPM,17796,M,1,3,FALSE,FALSE,61.07,8065,27.68,58,,2,3
AEMN5196691,8,0,2000,DOUKHOMANG KHONGSAI,,Manipur,SAIKUL,ST,SAP,,2996,M,4,3,FALSE,FALSE,11.18,2143,8,,,1,3
AEMN5196691,9,0,2002,DOUKHOMANG KHONGSAI,,Manipur,SAIKUL,ST,SAP,SAP,7827,M,2,3,FALSE,FALSE,27.71,94,0.33,,,1,3
AEMN5196691,10,0,2007,DOUKHOMANG KHONGSAI,ST,Manipur,SAIKUL,ST,NCP,SAP,11664,M,1,3,TRUE,FALSE,38.8,458,1.52,46,,1,3
AEMN5196699,8,0,2000,D.D. THAISII,,Manipur,KARONG,ST,SAP,,6340,M,3,3,FALSE,FALSE,15.98,935,2.36,,,1,3
AEMN5196699,9,0,2002,D.D. THAISII,,Manipur,KARONG,ST,INC,SAP,9000,M,2,3,TRUE,FALSE,20.79,1875,4.33,,,1,3
AEMN5196699,10,0,2007,D. D. THAISII,ST,Manipur,KARONG,ST,INC,INC,14655,M,1,3,FALSE,FALSE,31.58,1327,2.86,43,,1,3
AEMN5196725,8,0,2000,HAOKHOLET KIPGEN,,Manipur,SAITU,ST,FPM,,14580,M,1,3,FALSE,FALSE,48.24,186,0.62,,,2,3
AEMN5196725,9,0,2002,HAOKHOLET KIPGEN,,Manipur,SAITU,ST,SAP,FPM,8359,M,2,3,TRUE,TRUE,26.53,16,0.05,,,2,3
AEMN5196725,10,0,2007,HAOKHOLET KIPGEN,ST,Manipur,SAITU,ST,IND,SAP,17637,M,1,3,FALSE,FALSE,53.79,3487,10.64,51,,2,3
AEMN5196743,8,0,2000,KHANGTHUANANG PANMEI,,Manipur,TAMENGLONG,ST,SAP,,4361,M,2,3,FALSE,FALSE,25.61,1821,10.69,,,1,3
AEMN5196743,9,0,2002,KHANGTHUANANG PANMEI,,Manipur,TAMENGLONG,ST,INC,SAP,7302,M,2,3,TRUE,FALSE,40.6,6315,35.11,,,1,3
AEMN5196743,10,0,2007,KHANGTHUANANG PANMEI,ST,Manipur,TAMENGLONG,ST,IND,INC,8498,M,1,3,FALSE,FALSE,41.36,2281,11.1,48,,1,3
AEMN5196758,8,0,2000,NGURSANGLUR,,Manipur,TIPAIMUKH,ST,NCP,,2407,M,1,3,FALSE,FALSE,20.56,14,0.12,,,2,3
AEMN5196758,9,0,2002,NGURSANGLUR,,Manipur,TIPAIMUKH,ST,NCP,NCP,3566,M,2,3,FALSE,TRUE,31.88,852,7.62,,,2,3
AEMN5196758,10,0,2007,NGURSANGLUR,ST,Manipur,TIPAIMUKH,ST,RJD,NCP,4946,M,1,3,TRUE,FALSE,39.61,324,2.59,33,,2,3
AEMN5196767,8,0,2000,JOHN K. NGAIHTE,,Manipur,THANLON,ST,INC,,935,M,3,3,FALSE,FALSE,6.1,731,4.77,,,,3
AEMN5196767,9,0,2002,JOHN K NGAIHTE,,Manipur,THANLON,ST,SAP,INC,3817,M,2,3,TRUE,FALSE,28.7,401,3.02,,,,3
AEMN5196767,10,0,2007,JOHN K. NGAIHTE,ST,Manipur,THANLON,ST,INC,SAP,418,M,8,3,TRUE,FALSE,2.68,388,2.49,53,,,3
AEMN5196776,8,0,2000,NGULKHOTHANG,,Manipur,HENGLEP,ST,IND,,55,M,8,3,FALSE,FALSE,0.28,7,0.04,,,,3
AEMN5196776,9,0,2002,NGULKHOTHANG,,Manipur,HENGLEP,ST,DRPP,IND,22,M,9,3,FALSE,FALSE,0.11,0,0,,,,3
AEMN5196776,10,0,2007,NGULKHOTHANG,ST,Manipur,HENGLEP,ST,SP,DRPP,127,M,8,3,TRUE,FALSE,0.58,6,0.03,56,,,3
AEMN5196786,8,0,2000,M. CHUNGKHOSEI,,Manipur,SAIKOT,ST,MSCP,,9286,M,1,3,FALSE,FALSE,29.21,2112,6.64,,,1,3
AEMN5196786,9,0,2002,M. CHUNGKHOSEI,,Manipur,SAIKOT,ST,NCP,MSCP,11966,M,2,3,TRUE,TRUE,37.15,9965,30.94,,,1,3
AEMN5196786,10,0,2007,M.CHUNGKHOSEI,ST,Manipur,SAIKOT,ST,LJP,NCP,9092,M,3,3,TRUE,FALSE,25.31,5109,14.22,51,,1,3
AEMN5196799,8,0,2000,THANGSO BAITE,,Manipur,SINGHAT,ST,RJD,,2751,M,4,3,FALSE,FALSE,13.77,1635,8.19,,,1,3
AEMN5196799,9,0,2002,THANGSO BAITE,,Manipur,SINGHAT,ST,MSCP,RJD,6815,M,1,3,TRUE,FALSE,36.19,1501,7.97,,,1,3
AEMN5196799,10,0,2007,THANGSO BAITE,ST,Manipur,SINGHAT,ST,INC,MSCP,9673,M,2,3,TRUE,TRUE,42.8,9606,42.51,53,,1,3
GEMN76175,10,0,2007,THOUNAOJAM CHAOBA,GEN,Manipur,NAMBOL,GEN,MPP,,11528,M,2,1,FALSE,FALSE,45.64,11211,44.38,67,,,1
