pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ83148,15,0,2018,SURESH PAL,,Rajasthan,PACHPADRA,GEN,BYS,,640,M,10,1,FALSE,FALSE,0.39,240,0.15,,,,1
AERJ83152,15,0,2018,PANKAJ PRATAP SINGH,,Rajasthan,SIWANA,GEN,INC,,20145,M,3,1,FALSE,FALSE,12.62,1021,0.64,,,,1
AERJ83153,15,0,2018,SUJARAM,,Rajasthan,SIWANA,GEN,BSP,,2625,M,6,1,FALSE,FALSE,1.64,70,0.04,,,,1
AERJ83155,15,0,2018,KISHAN LAL,,Rajasthan,SIWANA,GEN,SHS,,2555,M,7,1,FALSE,FALSE,1.6,510,0.32,,,,1
AERJ83156,15,0,2018,JABARA RAM PRAJAPAT,,Rajasthan,SIWANA,GEN,AAP,,2045,M,8,1,FALSE,FALSE,1.28,60,0.04,,,,1
AERJ83157,15,0,2018,DUNGAR SINGH ARTHANDI,,Rajasthan,SIWANA,GEN,ABRJP,,775,M,15,1,FALSE,FALSE,0.49,65,0.04,,,,1
AERJ83158,15,0,2018,MANOHAR SINGH,,Rajasthan,SIWANA,GEN,RSPS,,564,M,17,1,FALSE,FALSE,0.35,0,0,,,,1
AERJ83159,15,0,2018,MOTI RAM MEGHWAL,,Rajasthan,SIWANA,GEN,BMUP,,1566,M,10,1,FALSE,FALSE,0.98,53,0.03,,,,1
AERJ83160,15,0,2018,SATARAM,,Rajasthan,SIWANA,GEN,RaLtP,,19124,M,4,1,FALSE,FALSE,11.98,16318,10.22,,,,1
AERJ83168,15,0,2018,PAWAN KUMAR,,Rajasthan,GUDHA MALANI,GEN,BSP,,2920,M,5,1,FALSE,FALSE,1.53,577,0.3,,,,1
AERJ83171,15,0,2018,ADARAM MEGHWAL,,Rajasthan,GUDHA MALANI,GEN,BMUP,,2343,M,6,1,FALSE,FALSE,1.23,331,0.17,,,,1
AERJ83172,15,0,2018,RAMARAM PRAJAPAT,,Rajasthan,GUDHA MALANI,GEN,DSPVAD,,534,M,9,1,FALSE,FALSE,0.28,42,0.02,,,,1
AERJ83173,15,0,2018,LADHURAM BISHNOI,,Rajasthan,GUDHA MALANI,GEN,NYBP,,492,M,10,1,FALSE,FALSE,0.26,0,0,,,,1
AERJ83174,15,0,2018,VIJAY SINGH,,Rajasthan,GUDHA MALANI,GEN,RaLtP,,4461,M,3,1,FALSE,FALSE,2.34,1430,0.75,,,,1
AERJ83175,15,0,2018,HANUMAN CHOUDHARY,,Rajasthan,GUDHA MALANI,GEN,AAP,,3031,M,4,1,FALSE,FALSE,1.59,111,0.06,,,,1
AERJ83177,15,0,2018,ADU RAM MEGHWAL,,Rajasthan,CHOHTAN,SC,BJP,,79339,M,2,1,FALSE,FALSE,39.45,55303,27.5,,,,1
AERJ83179,15,0,2018,RAVINDRA KUMAR MEGHWAL,,Rajasthan,CHOHTAN,SC,BSP,,3314,M,6,1,FALSE,FALSE,1.65,1504,0.75,,,,1
AERJ83181,15,0,2018,NAINARAM,,Rajasthan,CHOHTAN,SC,AAP,,1810,M,7,1,FALSE,FALSE,0.9,0,0,,,,1
AERJ83182,15,0,2018,SURTA RAM MEGHWAL,,Rajasthan,CHOHTAN,SC,RaLtP,,24036,M,3,1,FALSE,FALSE,11.95,18645,9.27,,,,1
AERJ83183,15,0,2018,CHHAGANSINGH,,Rajasthan,AHORE,GEN,BJP,,74928,M,1,1,FALSE,FALSE,49.25,31048,20.41,,,1,1
AERJ83184,15,0,2018,PANKAJ,,Rajasthan,AHORE,GEN,BSP,,22808,M,3,1,FALSE,FALSE,14.99,19697,12.95,,,,1
AERJ83186,15,0,2018,CHHAGNARAM,,Rajasthan,AHORE,GEN,HJP,,1204,M,6,1,FALSE,FALSE,0.79,113,0.07,,,,1
AERJ83188,15,0,2018,PRAKASH SINGH,,Rajasthan,AHORE,GEN,ABRJP,,189,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ83189,15,0,2018,BALWANT SINGH,,Rajasthan,AHORE,GEN,SHS,,311,M,10,1,FALSE,FALSE,0.2,56,0.04,,,,1
AERJ83195,15,0,2018,MANJU MEGHWAL,,Rajasthan,JALORE,SC,INC,,59852,F,2,1,FALSE,FALSE,36.7,55722,34.16,,,,1
AERJ83196,15,0,2018,OM PRAKASH CHOUHAN,,Rajasthan,JALORE,SC,BVHNP,,2190,M,4,1,FALSE,FALSE,1.34,348,0.21,,,,1
AERJ83197,15,0,2018,BHEEMARAM,,Rajasthan,JALORE,SC,BMUP,,1842,M,5,1,FALSE,FALSE,1.13,0,0,,,,1
AERJ83198,15,0,2018,KRISHAN KUMAR,,Rajasthan,BHINMAL,GEN,BSP,,6434,M,4,1,FALSE,FALSE,3.52,899,0.49,,,,1
AERJ83202,15,0,2018,POORAN SINGH,,Rajasthan,BHINMAL,GEN,ABRJP,,555,M,11,1,FALSE,FALSE,0.3,101,0.06,,,,1
AERJ83203,15,0,2018,FOJARAM,,Rajasthan,BHINMAL,GEN,BMUP,,656,M,10,1,FALSE,FALSE,0.36,101,0.06,,,,1
AERJ83209,15,0,2018,DANA RAM CHOUDHARY,,Rajasthan,SANCHORE,GEN,BJP,,58771,M,2,1,FALSE,FALSE,25.81,9078,3.99,,,,1
AERJ83210,15,0,2018,RAMESH KUMAR,,Rajasthan,SANCHORE,GEN,BSP,,22496,M,4,1,FALSE,FALSE,9.88,19287,8.47,,,,1
AERJ83212,15,0,2018,AMBARAM,,Rajasthan,SANCHORE,GEN,BMUP,,1862,M,6,1,FALSE,FALSE,0.82,159,0.07,,,,1
AERJ83213,15,0,2018,GAJENDRA SINGH,,Rajasthan,SANCHORE,GEN,BVHNP,,457,M,12,1,FALSE,FALSE,0.2,84,0.04,,,,1
AERJ83214,15,0,2018,PURARAM SUTHAR,,Rajasthan,SANCHORE,GEN,RSVP,,373,M,13,1,FALSE,FALSE,0.16,1,0,,,,1
AERJ83215,15,0,2018,DR. BUDHARAM VISHNOI,,Rajasthan,SANCHORE,GEN,ABRJP,,372,M,14,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ83216,15,0,2018,BHARAT KUMAR,,Rajasthan,SANCHORE,GEN,SHS,,575,M,11,1,FALSE,FALSE,0.25,118,0.05,,,,1
AERJ83225,15,0,2018,BABU LAL,,Rajasthan,RANIWARA,GEN,AAP,,2195,M,5,1,FALSE,FALSE,1.18,319,0.17,,,,1
AERJ83230,15,0,2018,JIVA RAM ARYA,,Rajasthan,SIROHI,GEN,INC,,14656,M,3,1,FALSE,FALSE,8.21,12035,6.74,,,,1
AERJ83231,15,0,2018,SHANKAR SINGH,,Rajasthan,SIROHI,GEN,BSP,,899,M,9,1,FALSE,FALSE,0.5,450,0.25,,,,1
AERJ83232,15,0,2018,DEEPA RAJGURU,,Rajasthan,SIROHI,GEN,HND,,1790,F,6,1,FALSE,FALSE,1,606,0.34,,,,1
AERJ83233,15,0,2018,PINTU KUMAR,,Rajasthan,SIROHI,GEN,AAP,,166,M,15,1,FALSE,FALSE,0.09,59,0.03,,,,1
AERJ83234,15,0,2018,PAPI DAVI,,Rajasthan,SIROHI,GEN,BYS,,107,F,16,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ83235,15,0,2018,PRABHU SINGH,,Rajasthan,SIROHI,GEN,ABRJP,,446,M,11,1,FALSE,FALSE,0.25,185,0.1,,,,1
AERJ83236,15,0,2018,HIMMAT MAL SOLANKI,,Rajasthan,SIROHI,GEN,SHS,,237,M,13,1,FALSE,FALSE,0.13,2,0,,,,1
AERJ83244,15,0,2018,DALPATRAM,,Rajasthan,PINDWARA ABU,ST,BSP,,2208,M,8,1,FALSE,FALSE,1.58,659,0.47,,,,1
AERJ83247,15,0,2018,GOURI SHANKAR,,Rajasthan,PINDWARA ABU,ST,BTP,,5137,M,4,1,FALSE,FALSE,3.68,435,0.31,,,,1
AERJ83248,15,0,2018,MAGAN LAL,,Rajasthan,PINDWARA ABU,ST,SHS,,6658,M,3,1,FALSE,FALSE,4.77,1521,1.09,,,,1
AERJ83255,15,0,2018,RADHESHYAM,,Rajasthan,REODAR,GEN,BSP,,2395,M,5,1,FALSE,FALSE,1.35,578,0.33,,,,1
AERJ83256,15,0,2018,SHIVLAL JEENGAR,,Rajasthan,REODAR,GEN,BYS,,712,M,8,1,FALSE,FALSE,0.4,0,0,,,,1
AERJ83257,15,0,2018,SUKHRAJ,,Rajasthan,REODAR,GEN,AAP,,1817,M,6,1,FALSE,FALSE,1.03,475,0.27,,,,1
AERJ83258,15,0,2018,HEERA LAL,,Rajasthan,REODAR,GEN,SHS,,1342,M,7,1,FALSE,FALSE,0.76,630,0.36,,,,1
AERJ83260,15,0,2018,CHAMPARAM,,Rajasthan,GOGUNDA,ST,BSP,,3700,M,5,1,FALSE,FALSE,2.05,428,0.24,,,,1
AERJ83263,15,0,2018,LAHARA BHIL,,Rajasthan,GOGUNDA,ST,CPI,,4364,M,3,1,FALSE,FALSE,2.42,195,0.11,,,,1
AERJ83264,15,0,2018,PRAKASH KUMAR,,Rajasthan,GOGUNDA,ST,JNSR,,1457,M,8,1,FALSE,FALSE,0.81,580,0.32,,,,1
AERJ83265,15,0,2018,REKHA BHEEL,,Rajasthan,GOGUNDA,ST,AAP,,877,F,9,1,FALSE,FALSE,0.49,0,0,,,,1
AERJ83268,15,0,2018,NIMA LAL,,Rajasthan,JHADOL,ST,BSP,,5757,M,6,1,FALSE,FALSE,2.93,1173,0.6,,,,1
AERJ83269,15,0,2018,BABU LAL,,Rajasthan,JHADOL,ST,BJP,,87527,M,1,1,FALSE,FALSE,44.52,12947,6.59,,,1,1
AERJ83270,15,0,2018,SHANKAR LAL PARGI,,Rajasthan,JHADOL,ST,CPM,,10498,M,3,1,FALSE,FALSE,5.34,3041,1.55,,,,1
AERJ83271,15,0,2018,SUNIL KUMAR BHAJAT,,Rajasthan,JHADOL,ST,INC,,74580,M,2,1,FALSE,FALSE,37.93,64082,32.59,,,,1
AERJ83272,15,0,2018,LADURAM,,Rajasthan,JHADOL,ST,AAP,,4584,M,7,1,FALSE,FALSE,2.33,0,0,,,,1
AERJ83275,15,0,2018,NANALAL AHARI,,Rajasthan,KHERWARA,ST,BJP,,68164,M,2,1,FALSE,FALSE,35.45,47781,24.85,,,,1
AERJ83276,15,0,2018,SAVITA,,Rajasthan,KHERWARA,ST,BSP,,2470,F,5,1,FALSE,FALSE,1.28,264,0.14,,,,1
AERJ83277,15,0,2018,PRAVEEN KUMAR PARMAR,,Rajasthan,KHERWARA,ST,BTP,,20383,M,3,1,FALSE,FALSE,10.6,14484,7.53,,,,1
AERJ83278,15,0,2018,SAVITA PARMAR,,Rajasthan,KHERWARA,ST,AAP,,2206,F,6,1,FALSE,FALSE,1.15,0,0,,,,1
AERJ83279,15,0,2018,GHANSHYAM SINGH TAWAR,,Rajasthan,UDAIPUR RURAL,ST,CPI,,4055,M,4,1,FALSE,FALSE,2.14,1963,1.04,,,,1
AERJ83281,15,0,2018,LAXMAN,,Rajasthan,UDAIPUR RURAL,ST,BSP,,1737,M,6,1,FALSE,FALSE,0.92,216,0.11,,,,1
AERJ83282,15,0,2018,VIVEK KATARA,,Rajasthan,UDAIPUR RURAL,ST,INC,,78675,M,2,1,FALSE,FALSE,41.5,74567,39.33,,,,1
AERJ83284,15,0,2018,SOMESHWER MEENA,,Rajasthan,UDAIPUR RURAL,ST,JNSR,,1521,M,7,1,FALSE,FALSE,0.8,0,0,,,,1
AERJ83287,15,0,2018,PUSHKAR LAL,,Rajasthan,UDAIPUR,GEN,BSP,,465,M,7,1,FALSE,FALSE,0.29,80,0.05,,,,1
AERJ83288,15,0,2018,DIMPLE RATHORE,,Rajasthan,UDAIPUR,GEN,SHS,,220,F,9,1,FALSE,FALSE,0.14,83,0.05,,,,1
AERJ83289,15,0,2018,DALPAT SINGH SURANA,,Rajasthan,UDAIPUR,GEN,JNSR,,3741,M,4,1,FALSE,FALSE,2.36,1690,1.07,,,,1
AERJ83291,15,0,2018,RAMCHANDRA SALVI,,Rajasthan,UDAIPUR,GEN,JD(S),,137,M,10,1,FALSE,FALSE,0.09,5,0,,,,1
AERJ83296,15,0,2018,CHUNNILAL,,Rajasthan,MAVLI,GEN,BSP,,2086,M,5,1,FALSE,FALSE,1.12,243,0.13,,,,1
AERJ83297,15,0,2018,JEEVRAJ,,Rajasthan,MAVLI,GEN,CPI,,2167,M,4,1,FALSE,FALSE,1.17,81,0.04,,,,1
AERJ83300,15,0,2018,TULSIRAM BHIL,,Rajasthan,MAVLI,GEN,RJANP,,1843,M,6,1,FALSE,FALSE,0.99,93,0.05,,,,1
AERJ83301,15,0,2018,PREM SHANKAR,,Rajasthan,MAVLI,GEN,AAP,,621,M,10,1,FALSE,FALSE,0.33,0,0,,,,1
AERJ83302,15,0,2018,MADAN LAL,,Rajasthan,MAVLI,GEN,SHS,,1291,M,8,1,FALSE,FALSE,0.69,430,0.23,,,,1
AERJ83303,15,0,2018,VIJAY SHARMA,,Rajasthan,MAVLI,GEN,BVHNP,,1750,M,7,1,FALSE,FALSE,0.94,459,0.25,,,,1
AERJ83305,15,0,2018,UDAI LAL DANGI,,Rajasthan,VALLABHNAGAR,GEN,BJP,,46667,M,3,1,FALSE,FALSE,24.82,42129,22.4,,,,1
AERJ83307,15,0,2018,MUKESH,,Rajasthan,VALLABHNAGAR,GEN,BSP,,2366,M,6,1,FALSE,FALSE,1.26,960,0.51,,,,1
AERJ83308,15,0,2018,PANNA LAL,,Rajasthan,VALLABHNAGAR,GEN,SHS,,1366,M,8,1,FALSE,FALSE,0.73,0,0,,,,1
AERJ83313,15,0,2018,GOVIND KALASUYA,,Rajasthan,SALUMBER,ST,CPI,,3562,M,5,1,FALSE,FALSE,1.93,671,0.36,,,,1
AERJ83315,15,0,2018,SOMA LAL MEENA,,Rajasthan,SALUMBER,ST,BSP,,2495,M,7,1,FALSE,FALSE,1.35,1867,1.01,,,,1
AERJ83316,15,0,2018,GANGA DEVI,,Rajasthan,SALUMBER,ST,JNSR,,606,F,9,1,FALSE,FALSE,0.33,20,0.01,,,,1
AERJ83317,15,0,2018,DEVI LAL MEENA,,Rajasthan,SALUMBER,ST,CPI(ML)(L),,535,M,11,1,FALSE,FALSE,0.29,0,0,,,,1
AERJ83318,15,0,2018,LAXMAN LAL,,Rajasthan,SALUMBER,ST,SHS,,586,M,10,1,FALSE,FALSE,0.32,51,0.03,,,,1
AERJ83319,15,0,2018,LAL CHAND MEENA,,Rajasthan,SALUMBER,ST,BYS,,628,M,8,1,FALSE,FALSE,0.34,22,0.01,,,,1
AERJ83320,15,0,2018,LALURAM BHIL,,Rajasthan,SALUMBER,ST,AINHCP,,2891,M,6,1,FALSE,FALSE,1.57,396,0.21,,,,1
AERJ83322,15,0,2018,KESULAL,,Rajasthan,DHARIAWAD,ST,BSP,,4465,M,5,1,FALSE,FALSE,2.3,59,0.03,,,,1
AERJ83325,15,0,2018,BHAGWAN LAL,,Rajasthan,DHARIAWAD,ST,CPI,,5280,M,4,1,FALSE,FALSE,2.72,815,0.42,,,,1
AERJ83326,15,0,2018,GAUTAMA LAL MEENA,,Rajasthan,DHARIAWAD,ST,CPI(ML)(L),,2124,M,7,1,FALSE,FALSE,1.09,7,0,,,,1
AERJ83327,15,0,2018,NAGENDRA,,Rajasthan,DHARIAWAD,ST,JNSR,,1044,M,9,1,FALSE,FALSE,0.54,0,0,,,,1
AERJ83328,15,0,2018,BHERU LAL,,Rajasthan,DHARIAWAD,ST,BTP,,4406,M,6,1,FALSE,FALSE,2.27,2282,1.17,,,,1
AERJ83329,15,0,2018,SHANKER LAL,,Rajasthan,DHARIAWAD,ST,BYS,,2117,M,8,1,FALSE,FALSE,1.09,1073,0.55,,,,1
AERJ83330,15,0,2018,AMRUTLAL,,Rajasthan,DUNGARPUR,ST,BSP,,3464,M,7,1,FALSE,FALSE,2.13,1097,0.67,,,,1
AERJ83331,15,0,2018,GANESH GHOGRA,,Rajasthan,DUNGARPUR,ST,INC,,75482,M,1,1,FALSE,FALSE,46.34,27898,17.13,,,1,1
AERJ83333,15,0,2018,MADHAVLAL VARAHAT,,Rajasthan,DUNGARPUR,ST,BJP,,47584,M,2,1,FALSE,FALSE,29.21,34580,21.23,,,,1
AERJ83334,15,0,2018,MAYA,,Rajasthan,DUNGARPUR,ST,AINHCP,,2367,F,8,1,FALSE,FALSE,1.45,0,0,,,,1
AERJ83339,15,0,2018,SHANTA KALASUA,,Rajasthan,ASPUR,ST,BSP,,2996,F,5,1,FALSE,FALSE,1.84,875,0.54,,,,1
AERJ83340,15,0,2018,UMESH,,Rajasthan,ASPUR,ST,BTP,,51732,M,2,1,FALSE,FALSE,31.84,9547,5.88,,,,1
AERJ83341,15,0,2018,DEVILAL MEENA,,Rajasthan,ASPUR,ST,BYS,,1942,M,7,1,FALSE,FALSE,1.2,0,0,,,,1
AERJ83344,15,0,2018,SHANKARLAL,,Rajasthan,SAGWARA,ST,BJP,,53824,M,2,1,FALSE,FALSE,30.95,11972,6.88,,,,1
AERJ83346,15,0,2018,RAMPRASAD,,Rajasthan,SAGWARA,ST,BTP,,58406,M,1,1,FALSE,FALSE,33.59,4582,2.64,,,1,1
AERJ83349,15,0,2018,MANJULA DEVI ROAT,,Rajasthan,CHORASI,ST,INC,,35915,F,3,1,FALSE,FALSE,21.41,31223,18.61,,,,1
AERJ83350,15,0,2018,VIJAYAPAL ROAT,,Rajasthan,CHORASI,ST,BSP,,2047,M,7,1,FALSE,FALSE,1.22,247,0.15,,,,1
AERJ83351,15,0,2018,SUSHIL KATARA,,Rajasthan,CHORASI,ST,BJP,,51185,M,2,1,FALSE,FALSE,30.51,15270,9.1,,,,1
AERJ83352,15,0,2018,KANHAIYALAL KALASUA,,Rajasthan,CHORASI,ST,BMUP,,2180,M,6,1,FALSE,FALSE,1.3,133,0.08,,,,1
AERJ83353,15,0,2018,NITESH PARMAR,,Rajasthan,CHORASI,ST,NYBP,,1800,M,8,1,FALSE,FALSE,1.07,4,0,,,,1
AERJ83354,15,0,2018,RAJKUMAR ROAT,,Rajasthan,CHORASI,ST,BTP,,64119,M,1,1,FALSE,FALSE,38.22,12934,7.71,,,1,1
AERJ83359,15,0,2018,LAKSHAMAN,,Rajasthan,GHATOL,ST,BSP,,3135,M,6,1,FALSE,FALSE,1.44,1499,0.69,,,,1
AERJ83360,15,0,2018,HARENDRA NINAMA,,Rajasthan,GHATOL,ST,BJP,,101121,M,1,1,FALSE,FALSE,46.33,4449,2.04,,,1,1
AERJ83361,15,0,2018,NARESH KUMAR,,Rajasthan,GHATOL,ST,BTP,,4660,M,4,1,FALSE,FALSE,2.14,761,0.35,,,,1
AERJ83362,15,0,2018,NATHU LAL,,Rajasthan,GHATOL,ST,JD(U),,912,M,9,1,FALSE,FALSE,0.42,0,0,,,,1
AERJ83368,15,0,2018,CHETAN,,Rajasthan,GARHI,ST,BSP,,2618,M,5,1,FALSE,FALSE,1.27,1459,0.71,,,,1
AERJ83369,9,0,1990,DEVI LAL DAMOR,,Rajasthan,GHATOL,ST,IND,,361,M,6,3,FALSE,FALSE,0.56,0,0,,,,3
AERJ83369,12,0,2003,DEVEELAL DAMOR,,Rajasthan,GHATOL,ST,IND,IND,6597,M,3,3,FALSE,FALSE,4.95,3037,2.28,,,,3
AERJ83369,15,0,2018,DEVILAL DAMOR,,Rajasthan,GARHI,ST,AAP,IND,1159,M,6,3,FALSE,FALSE,0.56,0,0,,,,3
AERJ83370,15,0,2018,RAJU,,Rajasthan,GARHI,ST,BTP,,23093,M,3,1,FALSE,FALSE,11.22,18474,8.98,,,,1
AERJ83372,15,0,2018,SHANTA,,Rajasthan,BANSWARA,ST,BSP,,2223,F,6,1,FALSE,FALSE,1.09,965,0.47,,,,1
AERJ83374,15,0,2018,DHIRAJMAL DINDOR,,Rajasthan,BANSWARA,ST,JD(U),,5009,M,4,1,FALSE,FALSE,2.46,1099,0.54,,,,1
AERJ83379,15,0,2018,RATAN,,Rajasthan,BAGIDORA,ST,BSP,,3309,F,5,1,FALSE,FALSE,1.67,472,0.24,,,,1
AERJ83380,15,0,2018,KAMALKANT KATARA,,Rajasthan,BAGIDORA,ST,BTP,,9538,M,3,1,FALSE,FALSE,4.82,3957,2,,,,1
AERJ83381,15,0,2018,VALARAM,,Rajasthan,BAGIDORA,ST,JD(U),,1267,M,8,1,FALSE,FALSE,0.64,0,0,,,,1
AERJ83384,15,0,2018,CHAGAN,,Rajasthan,KUSHALGARH,ST,BSP,,6016,M,4,1,FALSE,FALSE,3.04,3005,1.52,,,,1
AERJ83386,15,0,2018,DINESH,,Rajasthan,KUSHALGARH,ST,ABRJP,,2527,M,6,1,FALSE,FALSE,1.28,246,0.12,,,,1
AERJ83387,15,0,2018,FATEH SINGH,,Rajasthan,KUSHALGARH,ST,LJD,,2281,M,7,1,FALSE,FALSE,1.15,572,0.29,,,,1
AERJ83391,15,0,2018,RAMILA KHADIYA,,Rajasthan,KUSHALGARH,ST,IND,,94344,F,1,1,FALSE,FALSE,47.67,18950,9.58,,,1,1
AERJ83392,15,0,2018,ARJUN LAL JINGAR,,Rajasthan,KAPASIN,SC,BJP,,81470,M,1,1,FALSE,FALSE,42.01,7002,3.61,,,1,1
AERJ83393,15,0,2018,ANANDI RAM,,Rajasthan,KAPASIN,SC,INC,,74468,M,2,1,FALSE,FALSE,38.4,47004,24.24,,,,1
AERJ83395,15,0,2018,SURESH CHANDRA,,Rajasthan,KAPASIN,SC,CPM,,586,M,10,1,FALSE,FALSE,0.3,191,0.1,,,,1
AERJ83396,15,0,2018,PANNALAL,,Rajasthan,KAPASIN,SC,JNSR,,395,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ83397,15,0,2018,BADRI LAL,,Rajasthan,KAPASIN,SC,SHS,,613,M,9,1,FALSE,FALSE,0.32,27,0.01,,,,1
AERJ83398,15,0,2018,MADU,,Rajasthan,KAPASIN,SC,AAP,,698,M,8,1,FALSE,FALSE,0.36,85,0.04,,,,1
AERJ83399,15,0,2018,SHANTI LAL,,Rajasthan,KAPASIN,SC,RaLtP,,27464,M,3,1,FALSE,FALSE,14.16,24135,12.45,,,,1
AERJ83400,15,0,2018,SANTOSH KUMAR,,Rajasthan,KAPASIN,SC,BYS,,1349,M,7,1,FALSE,FALSE,0.7,651,0.34,,,,1
AERJ83403,15,0,2018,RAMESHVAR LAL BAIRVA,,Rajasthan,BEGUN,GEN,BSP,,2050,M,5,1,FALSE,FALSE,0.94,553,0.25,,,,1
AERJ83405,15,0,2018,GOPAL LAL GURJAR,,Rajasthan,BEGUN,GEN,LJP,,1497,M,6,1,FALSE,FALSE,0.69,71,0.03,,,,1
AERJ83406,15,0,2018,DEVI LAL JANGAM,,Rajasthan,BEGUN,GEN,AAP,,551,M,8,1,FALSE,FALSE,0.25,72,0.03,,,,1
AERJ83407,14,0,2013,PRABHU LAL GURJAR,GEN,Rajasthan,CHITTORGARH,GEN,BYS,,480,M,11,2,FALSE,FALSE,0.28,109,0.06,33,,,2
AERJ83407,15,0,2018,PRABHU LAL GURJAR,,Rajasthan,BEGUN,GEN,BYS,BYS,479,M,9,2,FALSE,FALSE,0.22,0,0,,,,2
AERJ83408,15,0,2018,LAL SINGH CHOUHAN,,Rajasthan,BEGUN,GEN,JNSR,,1426,M,7,1,FALSE,FALSE,0.66,875,0.4,,,,1
AERJ83412,15,0,2018,MANGI LAL BAIRWA,,Rajasthan,CHITTORGARH,GEN,CPI,,2281,M,3,1,FALSE,FALSE,1.14,269,0.13,,,,1
AERJ83421,15,0,2018,ISHWAR PRATAP SINGH,,Rajasthan,NIMBAHERA,GEN,BVHNP,,1059,M,6,1,FALSE,FALSE,0.48,392,0.18,,,,1
AERJ83422,15,0,2018,KANHAIYA LAL MALI,,Rajasthan,NIMBAHERA,GEN,MHKRP,,177,M,10,1,FALSE,FALSE,0.08,26,0.01,,,,1
AERJ83423,15,0,2018,MEGHRAJ JAT,,Rajasthan,NIMBAHERA,GEN,RaLtP,,282,M,9,1,FALSE,FALSE,0.13,105,0.05,,,,1
AERJ83424,15,0,2018,MD. RAFIK,,Rajasthan,NIMBAHERA,GEN,LJP,,130,M,13,1,FALSE,FALSE,0.06,5,0,,,,1
AERJ83425,15,0,2018,ER. RAM KUMAR CHAWALA,,Rajasthan,NIMBAHERA,GEN,BMUP,,125,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ83426,15,0,2018,SATYANARAYAN SHARMA,,Rajasthan,NIMBAHERA,GEN,AAP,,137,M,12,1,FALSE,FALSE,0.06,7,0,,,,1
AERJ83431,15,0,2018,CHAMAN PAL SINGH,,Rajasthan,BARI SADRI,GEN,BSP,,3704,M,3,1,FALSE,FALSE,1.84,141,0.07,,,,1
AERJ83433,15,0,2018,LALIT KUMAR OSTWAL,,Rajasthan,BARI SADRI,GEN,BJP,,97111,M,1,1,FALSE,FALSE,48.18,8810,4.37,,,1,1
AERJ83434,15,0,2018,DILIP KUMAR SONI,,Rajasthan,BARI SADRI,GEN,ANJUP,,1901,M,7,1,FALSE,FALSE,0.94,1255,0.62,,,,1
AERJ83436,15,0,2018,NEPAL SINGH RATHORE,,Rajasthan,BARI SADRI,GEN,JNSR,,238,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ83437,15,0,2018,RAMESH CHANDRA SETHIYA,,Rajasthan,BARI SADRI,GEN,UNP,,239,M,11,1,FALSE,FALSE,0.12,1,0,,,,1
AERJ83442,15,0,2018,GANESH LAL,,Rajasthan,PRATAPGARH,ST,BSP,,2378,M,4,1,FALSE,FALSE,1.22,435,0.22,,,,1
AERJ83443,15,0,2018,RAMLAL,,Rajasthan,PRATAPGARH,ST,INC,,100625,M,1,1,FALSE,FALSE,51.69,16680,8.57,,,1,1
AERJ83444,15,0,2018,HEMANT,,Rajasthan,PRATAPGARH,ST,BJP,,83945,M,2,1,FALSE,FALSE,43.12,81280,41.75,,,,1
AERJ83445,15,0,2018,DHARAM CHAND,,Rajasthan,PRATAPGARH,ST,BYS,,1943,M,5,1,FALSE,FALSE,1,79,0.04,,,,1
AERJ83449,15,0,2018,SUDARSHAN SINGH RAWAT,,Rajasthan,BHIM,GEN,INC,,49355,M,1,1,FALSE,FALSE,35.24,3714,2.65,,,1,1
AERJ83450,15,0,2018,HARI SINGH CHOUHAN (RAWAT),,Rajasthan,BHIM,GEN,BJP,,45641,M,2,1,FALSE,FALSE,32.59,9919,7.08,,,,1
AERJ83451,15,0,2018,NAINA SINGH CHAUHAN ADVOCATE,,Rajasthan,BHIM,GEN,BVHNP,,1071,M,7,1,FALSE,FALSE,0.76,107,0.08,,,,1
AERJ83452,15,0,2018,FATEH SINGH CHAUHAN,,Rajasthan,BHIM,GEN,AAP,,528,M,10,1,FALSE,FALSE,0.38,9,0.01,,,,1
AERJ83453,15,0,2018,BALUSINGH RAWAT,,Rajasthan,BHIM,GEN,JD(U),,417,M,13,1,FALSE,FALSE,0.3,108,0.08,,,,1
AERJ83462,15,0,2018,NARAYAN LAL BALAI,,Rajasthan,KUMBHALGARH,GEN,BSP,,2436,M,5,1,FALSE,FALSE,1.74,748,0.54,,,,1
AERJ83464,11,0,1998,BHANWAR LAL GURJAR,,Rajasthan,MANDAL,GEN,SHS,,835,M,3,2,FALSE,FALSE,0.92,0,0,,,,2
AERJ83464,15,0,2018,BHANWAR LAL GURJAR,,Rajasthan,KUMBHALGARH,GEN,AAP,SHS,1688,M,6,2,TRUE,FALSE,1.21,741,0.53,,,,2
