pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ5152,10,0,1993,MOHAN LAL,,Rajasthan,JAYAL,SC,INC,JD,28795,M,1,6,TRUE,TRUE,48.78,10453,17.71,,,4,6
AERJ5152,11,0,1998,MOHAN LAL BARUPAL,,Rajasthan,JAYAL,SC,INC,INC,40479,M,1,6,FALSE,TRUE,56.96,21124,29.73,,,4,6
AERJ5152,12,0,2003,MOHAN LAL BARUPAL,,Rajasthan,JAYAL,SC,INC,INC,33585,M,2,6,FALSE,TRUE,37.48,28027,31.28,,,4,6
AERJ5167,7,0,1980,BHAMWRA RAM,,Rajasthan,DEEDWANA,GEN,INC(I),,10597,M,4,4,FALSE,FALSE,19.09,9765,17.59,,,1,4
AERJ5167,8,0,1985,BHANWARA RAM,,Rajasthan,DEEDWANA,GEN,INC,INC(I),25018,M,1,4,FALSE,FALSE,39.73,3250,5.16,,,1,4
AERJ5167,9,0,1990,BHANWARA RAM,,Rajasthan,DEEDWANA,GEN,INC,INC,13371,M,3,4,FALSE,TRUE,15.75,9532,11.23,,,1,4
AERJ5167,12,0,2003,BHANWRA RAM,,Rajasthan,DEEDWANA,GEN,INLD,INC,11864,M,3,4,TRUE,FALSE,10.34,5817,5.07,,,1,4
AERJ5181,7,0,1980,ABDUL RAHMAN CHOWDHARY,,Rajasthan,MAKRANA,GEN,INC(I),,18181,M,1,2,FALSE,FALSE,34.44,33,0.06,,,1,2
AERJ5181,12,0,2003,ABDUL RAHMAN CHOUDHARY,,Rajasthan,MAKRANA,GEN,INC,INC(I),40972,M,3,2,FALSE,FALSE,30.38,38098,28.25,,,1,2
AERJ5207,7,0,1980,HARENDRA MIRDHA,,Rajasthan,MUNDWA,GEN,INC(I),,26432,M,1,5,FALSE,FALSE,46.74,8505,15.04,,,3,5
AERJ5207,8,0,1985,HARENDRA,,Rajasthan,MUNDWA,GEN,INC,INC(I),32829,M,2,5,FALSE,TRUE,45.86,31416,43.89,,,3,5
AERJ5207,10,0,1993,HARENDRA,,Rajasthan,NAGAUR,GEN,INC,INC,43447,M,1,5,FALSE,FALSE,49.88,5904,6.78,,,3,5
AERJ5207,11,0,1998,HARENDRA MIRDHA,,Rajasthan,NAGAUR,GEN,INC,INC,42053,M,1,5,FALSE,TRUE,42.48,18870,19.06,,,3,5
AERJ5207,12,0,2003,HARENDRA MIRDHA,,Rajasthan,NAGAUR,GEN,INC,INC,54455,M,2,5,FALSE,TRUE,44.51,52352,42.79,,,3,5
AERJ5225,5,0,1972,KISHAN RAM,,Rajasthan,PALI,GEN,IND,,22242,M,2,3,FALSE,FALSE,37.79,18419,31.3,,,,3
AERJ5225,8,0,1985,RAM KISHAN,,Rajasthan,NOHAR,GEN,LKD,IND,25648,M,2,3,FALSE,FALSE,33.38,11831,15.4,,,,3
AERJ5225,12,0,2003,RAM KISHAN,,Rajasthan,NOHAR,GEN,BJP,LKD,27809,M,3,3,TRUE,FALSE,19.29,5182,3.59,,,,3
AERJ5241,8,0,1985,KRISHAN CHANDRA,,Rajasthan,SANGARIA,GEN,INC,,36442,M,1,4,FALSE,FALSE,46.06,4688,5.93,,,2,4
AERJ5241,9,0,1990,KRISHAN CHANDRA,,Rajasthan,SANGARIA,GEN,INC,INC,19630,M,3,4,FALSE,TRUE,19.7,3208,3.22,,,2,4
AERJ5241,11,0,1998,KRISHAN CHANDER,,Rajasthan,SANGARIA,GEN,INC,INC,31127,M,1,4,FALSE,FALSE,24.73,79,0.06,,,2,4
AERJ5241,12,0,2003,KRISHAN CHANDRA VISHNOI,,Rajasthan,SANGARIA,GEN,INC,INC,25851,M,3,4,FALSE,TRUE,18.44,21729,15.5,,,2,4
AERJ5308,8,0,1985,BULAKIDAS KALLA,,Rajasthan,BIKANER,GEN,INC,,31110,M,1,5,FALSE,FALSE,50.13,5213,8.4,,,4,5
AERJ5308,9,0,1990,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,37149,M,1,5,FALSE,TRUE,41.31,7027,7.81,,,4,5
AERJ5308,10,0,1993,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,27776,M,2,5,FALSE,TRUE,29.94,8755,9.44,,,4,5
AERJ5308,11,0,1998,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,41652,M,1,5,FALSE,FALSE,42.48,19675,20.07,,,4,5
AERJ5308,12,0,2003,DR. BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,51175,M,1,5,FALSE,TRUE,49.25,1651,1.59,,,4,5
AERJ5333,8,0,1985,REWANT RAM,,Rajasthan,NOKHA,SC,IND,,202,M,6,4,FALSE,FALSE,0.34,0,0,,,2,4
AERJ5333,10,0,1993,REWAT RAM,,Rajasthan,NOKHA,SC,BJP,IND,38285,M,1,4,FALSE,FALSE,44.69,6573,7.67,,,2,4
AERJ5333,11,0,1998,REWANT RAM PANWAR,,Rajasthan,NOKHA,SC,INC,BJP,45740,M,1,4,TRUE,TRUE,49.3,14151,15.25,,,2,4
AERJ5333,12,0,2003,REWAT RAM,,Rajasthan,NOKHA,SC,INC,INC,35755,M,2,4,FALSE,TRUE,30.07,22951,19.3,,,2,4
AERJ5348,8,0,1985,HARI SHANKAR BHABHRA,,Rajasthan,RATANGARH,GEN,BJP,,33757,M,1,5,FALSE,FALSE,55.76,11299,18.66,,,3,5
AERJ5348,9,0,1990,HARI SHANKAR,,Rajasthan,RATANGARH,GEN,BJP,BJP,23479,M,1,5,FALSE,TRUE,32.82,2637,3.69,,,3,5
AERJ5348,10,0,1993,HARI SHANKAR BHABHARA,,Rajasthan,RATANGARH,GEN,BJP,BJP,30319,M,1,5,FALSE,TRUE,37.54,4430,5.48,,,3,5
AERJ5348,11,0,1998,HARI SHANKAR BHABHRA,,Rajasthan,RATANGARH,GEN,BJP,BJP,41996,M,2,5,FALSE,TRUE,47.32,40066,45.14,,,3,5
AERJ5348,12,0,2003,HARI SHANKAR BHABHRA,,Rajasthan,RATANGARH,GEN,BJP,BJP,36282,M,2,5,FALSE,FALSE,36.09,25154,25.02,,,3,5
AERJ5356,5,0,1972,BHANWAR LAL SHARMA,,Rajasthan,KISHANPOLE,GEN,BJS,,15023,M,2,8,FALSE,FALSE,28.73,6120,11.7,,,5,7
AERJ5356,6,0,1977,BHANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,JNP,BJS,31659,M,1,8,TRUE,FALSE,88.37,28017,78.21,,,5,7
AERJ5356,8,0,1985,BHANWAR LAL,,Rajasthan,SARDARSHAHAR,GEN,LKD,JNP,40755,M,1,8,TRUE,FALSE,50.02,1863,2.29,,,5,7
AERJ5356,9,0,1990,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,JD,LKD,31094,M,1,8,TRUE,TRUE,34.22,7477,8.23,,,5,7
AERJ5356,10,0,1993,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,BJP,JD,49589,M,2,8,TRUE,TRUE,46.14,46061,42.86,,,5,7
AERJ5356,11,0,1998,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,INC,BJP,71088,M,1,8,TRUE,FALSE,65.44,37550,34.57,,,5,7
AERJ5356,11,0,1998,BHANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,BJP,INC,28574,M,1,8,TRUE,FALSE,48.69,7089,12.08,,,5,7
AERJ5356,12,0,2003,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,INC,BJP,54445,M,1,8,TRUE,TRUE,40.78,2061,1.54,,,5,7
AERJ5375,8,0,1985,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,JNP,,15659,M,2,4,FALSE,FALSE,25.11,1024,1.64,,,3,4
AERJ5375,10,0,1993,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,JNP,52235,M,1,4,TRUE,FALSE,57.12,18728,20.48,,,3,4
AERJ5375,11,0,1998,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,BJP,55257,M,1,4,FALSE,TRUE,52.56,6278,5.97,,,3,4
AERJ5375,12,0,2003,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,BJP,56484,M,1,4,FALSE,TRUE,48.55,7925,6.81,,,3,4
AERJ5392,6,0,1977,INDER SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,,5158,M,3,7,FALSE,FALSE,11.17,2178,4.72,,,3,6
AERJ5392,8,0,1985,INDER SINGH,,Rajasthan,SADULPUR,GEN,INC,INC,32214,M,1,7,FALSE,FALSE,50.07,7604,11.82,,,3,6
AERJ5392,9,0,1990,INDER SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,INC,31630,M,1,7,FALSE,TRUE,38.34,5777,7,,,3,6
AERJ5392,10,0,1993,INDERSINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,INC,36934,M,1,7,FALSE,TRUE,41.53,4773,5.37,,,3,6
AERJ5392,11,0,1998,INDRA SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,INC,29470,M,3,7,FALSE,TRUE,28.61,27376,26.58,,,3,6
AERJ5392,11,1,2000,Indra Singh Punia,,Rajasthan,SADULPUR,GEN,IND,INC,35477,M,2,7,FALSE,FALSE,36.54,21162,21.8,,,3,6
AERJ5392,12,0,2003,INDER SINGH POONIA,,Rajasthan,SADULPUR,GEN,BSP,IND,26197,M,3,7,FALSE,FALSE,23.81,11673,10.61,,,3,6
AERJ5536,7,0,1980,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC(I),,23620,M,1,6,FALSE,FALSE,43.31,3921,7.19,,,5,6
AERJ5536,8,0,1985,MATHODEO SINGH,,Rajasthan,KHANDELA,GEN,INC,INC(I),34691,M,1,6,FALSE,TRUE,48.76,519,0.73,,,5,6
AERJ5536,9,0,1990,MAHADEV SINGH,,Rajasthan,KHANDELA,GEN,INC,INC,34225,M,2,6,FALSE,TRUE,40.09,33375,39.1,,,5,6
AERJ5536,10,0,1993,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,IND,INC,50198,M,1,6,FALSE,FALSE,51.81,18360,18.95,,,5,6
AERJ5536,11,0,1998,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC,IND,38291,M,1,6,FALSE,TRUE,36.75,18585,17.84,,,5,6
AERJ5536,12,0,2003,MAHADEV SINGH,,Rajasthan,KHANDELA,GEN,INC,INC,42066,M,1,6,FALSE,TRUE,36.63,17836,15.53,,,5,6
AERJ5541,8,0,1985,LEKH RAM,,Rajasthan,KHANDELA,GEN,CPM,,262,M,6,2,FALSE,FALSE,0.37,9,0.01,,,,2
AERJ5541,12,0,2003,LEKH RAM,,Rajasthan,SRIMADHOPUR,GEN,CPM,CPM,1136,M,5,2,FALSE,FALSE,0.92,54,0.04,,,,2
AERJ5670,8,0,1985,PARSADI,,Rajasthan,LALSOT,ST,INC,,26282,M,1,4,FALSE,FALSE,50.44,1561,3,,,3,4
AERJ5670,9,0,1990,PARSADI,,Rajasthan,LALSOT,ST,INC,INC,38601,M,1,4,FALSE,TRUE,52.75,5952,8.13,,,3,4
AERJ5670,10,0,1993,PARSADI LAL,,Rajasthan,LALSOT,ST,INC,INC,33855,M,1,4,FALSE,TRUE,42.2,9316,11.61,,,3,4
AERJ5670,12,0,2003,PARSADI LAL,,Rajasthan,LALSOT,ST,INC,INC,45652,M,2,4,FALSE,FALSE,39.28,42602,36.66,,,3,4
AERJ58870,12,0,2003,NAVAL KISHORE,,Rajasthan,BAMANWAS,ST,INC,,30348,M,2,1,FALSE,FALSE,30.72,8035,8.13,,,,1
AERJ58915,12,1,2006,Maharani Divya Singh,,Rajasthan,Deeg,GEN,BJP,,33332,F,1,1,FALSE,FALSE,54.03,6721,10.89,,,1,1
AERJ59076,7,0,1980,FATE SINGH,,Rajasthan,KUSHALGARH,ST,JNP(SC),,23277,M,1,5,FALSE,FALSE,56.34,6963,16.85,,,5,5
AERJ59076,9,0,1990,FATEH SINGH,,Rajasthan,KUSHALGARH,ST,JD,JNP(SC),40987,M,1,5,TRUE,FALSE,66.35,23260,37.66,,,5,5
AERJ59076,10,0,1993,FATEH SINGH,,Rajasthan,KUSHALGARH,ST,JD,JD,42072,M,1,5,FALSE,TRUE,54.81,14350,18.7,,,5,5
AERJ59076,11,0,1998,FATE SINGH,,Rajasthan,KUSHALGARH,ST,JD,JD,45316,M,1,5,TRUE,TRUE,52.36,6614,7.64,,,5,5
AERJ59076,12,0,2003,FATEYSINGH,,Rajasthan,KUSHALGARH,ST,JD(U),JD,54589,M,1,5,TRUE,TRUE,49.25,12735,11.49,,,5,5
AERJ5913,8,0,1985,VASUNDHARA RAJE,,Rajasthan,DHOLPUR,GEN,BJP,,49174,F,1,3,FALSE,FALSE,62.51,22680,28.83,,,2,3
AERJ5913,10,0,1993,VASUNDHARA RAJE,,Rajasthan,DHOLPUR,GEN,BJP,BJP,36594,M,2,3,FALSE,FALSE,35.48,13712,13.3,,,2,3
AERJ5913,12,0,2003,VASUNDHARA RAJE,,Rajasthan,JHALRAPATAN,GEN,BJP,BJP,72760,F,1,3,FALSE,FALSE,59.2,27375,22.27,,,2,3
AERJ5915,8,0,1985,HUKAM SINGH,,Rajasthan,DHOLPUR,GEN,IND,,1225,M,3,2,FALSE,FALSE,1.56,320,0.41,,,,2
AERJ5915,12,0,2003,HUKAM SINGH,,Rajasthan,DHOLPUR,GEN,RSNM,IND,2690,M,4,2,FALSE,FALSE,2.27,1500,1.26,,,,2
AERJ5919,8,0,1985,DALJEET,,Rajasthan,BARI,GEN,INC,,35715,M,1,5,FALSE,FALSE,56.88,18358,29.24,,,4,5
AERJ5919,9,0,1990,DALJEET SINGH,,Rajasthan,BARI,GEN,INC,INC,42972,M,1,5,FALSE,TRUE,51.54,23989,28.77,,,4,5
AERJ5919,10,0,1993,DALJEET SINGH,,Rajasthan,BARI,GEN,INC,INC,28586,M,1,5,FALSE,TRUE,29.11,3550,3.62,,,4,5
AERJ5919,11,0,1998,DALJIT SINGH,,Rajasthan,BARI,GEN,INC,INC,27671,M,3,5,FALSE,TRUE,25.57,4244,3.92,,,4,5
AERJ5919,12,0,2003,DALJEET SINGH,,Rajasthan,BARI,GEN,INC,INC,46482,M,1,5,FALSE,FALSE,38.99,1980,1.66,,,4,5
AERJ5994,8,0,1985,ZAKIYA IMNM,,Rajasthan,TONK,GEN,INC,,25277,F,1,4,FALSE,FALSE,45.37,2977,5.34,,,2,4
AERJ5994,9,0,1990,ZAKIYA INAM,,Rajasthan,TONK,GEN,INC,INC,21073,M,2,4,FALSE,TRUE,29.48,13912,19.46,,,2,4
AERJ5994,11,0,1998,ZAKIYA,,Rajasthan,TONK,GEN,INC,INC,49180,F,1,4,FALSE,FALSE,55.6,12399,14.02,,,2,4
AERJ5994,12,0,2003,ZAKIYA,,Rajasthan,TONK,GEN,INC,INC,37297,F,2,4,FALSE,TRUE,35.74,16737,16.04,,,2,4
AERJ6115,8,0,1985,HARI MOHAN SHARMA,,Rajasthan,BUNDI,GEN,INC,,26791,M,1,4,FALSE,FALSE,53.48,6137,12.25,,,2,4
AERJ6115,9,0,1990,HARI MOHAN,,Rajasthan,BUNDI,GEN,INC,INC,22233,M,2,4,FALSE,TRUE,32.7,16886,24.83,,,2,4
AERJ6115,11,0,1998,HARI MOHAN,,Rajasthan,NAINWA,GEN,INC,INC,23881,M,2,4,FALSE,FALSE,32.41,14027,19.04,,,2,4
AERJ6115,12,0,2003,HARI MOHAN,,Rajasthan,HINDOLI,GEN,INC,INC,30935,M,1,4,FALSE,FALSE,34.84,813,0.92,,,2,4
AERJ6172,8,0,1985,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,,13496,M,2,5,FALSE,FALSE,29.67,1667,3.67,,,2,5
AERJ6172,9,0,1990,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,BJP,35193,M,1,5,FALSE,FALSE,52.84,7584,11.39,,,2,5
AERJ6172,10,0,1993,HEMRAJ MEENA,,Rajasthan,KISHANGANJ,ST,BJP,BJP,29340,M,2,5,FALSE,TRUE,40.67,21545,29.87,,,2,5
AERJ6172,11,0,1998,HEM RAJ MEENA,,Rajasthan,KISHANGANJ,ST,BJP,BJP,36509,M,2,5,FALSE,FALSE,45.52,36231,45.18,,,2,5
AERJ6172,12,0,2003,HEMRAJ,,Rajasthan,KISHANGANJ,ST,IND,BJP,43152,M,1,5,FALSE,FALSE,41.43,7798,7.49,,,2,5
AERJ6175,8,0,1985,MADA MAHARAJA,,Rajasthan,ATRU,SC,INC,,21229,M,1,3,FALSE,FALSE,51.3,3485,8.42,,,1,3
AERJ6175,11,0,1998,MADAN MAHARAJA,,Rajasthan,ATRU,SC,INC,INC,33437,M,2,3,FALSE,FALSE,43.11,27931,36.01,,,1,3
AERJ6175,12,0,2003,MADAN MAHARAJA,,Rajasthan,ATRU,SC,INC,INC,42245,M,2,3,FALSE,FALSE,44.15,0,0,,,1,3
AERJ6181,8,0,1985,PARTAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,,34169,M,1,4,FALSE,FALSE,60.18,15375,27.08,,,4,4
AERJ6181,10,0,1993,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,41217,M,1,4,FALSE,FALSE,58.8,14307,20.41,,,4,4
AERJ6181,11,0,1998,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,47802,M,1,4,FALSE,TRUE,65.93,25415,35.05,,,4,4
AERJ6181,12,0,2003,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,51117,M,1,4,FALSE,TRUE,47.68,1465,1.37,,,4,4
AERJ6211,8,0,1985,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,,20614,M,1,5,FALSE,FALSE,52.45,3658,9.31,,,5,5
AERJ6211,9,0,1990,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,34663,M,1,5,FALSE,TRUE,60.73,14865,26.05,,,5,5
AERJ6211,10,0,1993,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,26632,M,1,5,FALSE,TRUE,48.8,1072,1.96,,,5,5
AERJ6211,11,0,1998,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,31679,M,1,5,FALSE,TRUE,48.08,3730,5.66,,,5,5
AERJ6211,12,0,2003,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,32927,M,1,5,FALSE,TRUE,36.47,1428,1.58,,,5,5
AERJ6242,8,0,1985,MOHAN LAL CHITTORIA,,Rajasthan,KAPASIN,GEN,IND,,16055,M,2,5,FALSE,FALSE,30.01,9258,17.3,,,2,5
AERJ6242,9,0,1990,MOHAN LAL CHITTORIYA,,Rajasthan,KAPASIN,GEN,JD,IND,43964,M,1,5,FALSE,FALSE,68.43,28015,43.61,,,2,5
AERJ6242,10,0,1993,MOHAN LAL CHITTORIA,,Rajasthan,KAPASIN,GEN,INC,JD,37252,M,2,5,TRUE,TRUE,47.08,35772,45.21,,,2,5
AERJ6242,11,0,1998,MOHAN LAL CHITTORIYA,,Rajasthan,KAPASIN,GEN,INC,INC,41126,M,1,5,FALSE,FALSE,45.77,12472,13.88,,,2,5
AERJ6242,12,0,2003,MOHAN LAL CHITTORIA,,Rajasthan,KAPASIN,GEN,INC,INC,35457,M,2,5,FALSE,TRUE,34.14,28164,27.12,,,2,5
AERJ6286,8,0,1985,SHANKER LAL,,Rajasthan,CHORASI,ST,INC,,26189,M,1,5,FALSE,FALSE,73.07,20043,55.92,,,3,5
AERJ6286,9,0,1990,SHANKER LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,19453,M,2,5,FALSE,TRUE,36.19,14540,27.05,,,3,5
AERJ6286,10,0,1993,SHANKAR LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,38688,M,1,5,FALSE,FALSE,56.99,14090,20.76,,,3,5
AERJ6286,11,0,1998,SHANKAR LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,50066,M,1,5,FALSE,TRUE,66.95,28651,38.31,,,3,5
AERJ6286,12,0,2003,SHANKAR LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,40018,M,2,5,FALSE,TRUE,37.9,30630,29.01,,,3,5
AERJ6289,8,0,1985,DEVI LAL,,Rajasthan,CHORASI,ST,CPM,,1719,M,4,2,FALSE,FALSE,4.8,0,0,,,,2
AERJ6289,12,0,2003,DEVI LAL,,Rajasthan,CHORASI,ST,CPM,CPM,4250,M,5,2,FALSE,FALSE,4.02,2062,1.95,,,,2
AERJ6314,8,0,1985,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,,29251,M,2,4,FALSE,FALSE,46.45,28349,45.02,,,3,4
AERJ6314,9,0,1990,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,BJP,46221,M,1,4,FALSE,FALSE,60.28,19867,25.91,,,3,4
AERJ6314,10,0,1993,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,BJP,41910,M,1,4,FALSE,TRUE,45.38,3152,3.41,,,3,4
AERJ6314,12,0,2003,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,BJP,48139,M,1,4,FALSE,FALSE,41.86,6008,5.22,,,3,4
AERJ6340,8,0,1985,KHEM RAJ,,Rajasthan,UDAIPUR RURAL,ST,INC,,31676,M,1,4,FALSE,FALSE,70.02,19245,42.54,,,2,4
AERJ6340,10,0,1993,KHEMRAJ KATARA,,Rajasthan,UDAIPUR RURAL,ST,IND,INC,17332,M,3,4,FALSE,FALSE,18.8,16279,17.66,,,2,4
AERJ6340,11,0,1998,KHEM RAJ KATARA,,Rajasthan,UDAIPUR RURAL,ST,INC,IND,64003,M,1,4,FALSE,FALSE,58.87,20331,18.7,,,2,4
AERJ6340,12,0,2003,KHEM RAJ KATARA,,Rajasthan,UDAIPUR RURAL,ST,INC,INC,66256,M,2,4,FALSE,TRUE,44.04,56397,37.49,,,2,4
AERJ6358,8,0,1985,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,,17620,M,1,5,FALSE,FALSE,59.59,13319,45.05,,,4,5
AERJ6358,9,0,1990,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,16257,M,1,5,FALSE,TRUE,33.07,388,0.79,,,4,5
AERJ6358,10,0,1993,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,25522,M,1,5,FALSE,TRUE,38.19,1148,1.72,,,4,5
AERJ6358,11,0,1998,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,33651,M,1,5,FALSE,TRUE,45.27,9731,13.09,,,4,5
AERJ6358,12,0,2003,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,26192,M,2,5,FALSE,TRUE,26.31,7654,7.69,,,4,5
AERJ6459,8,0,1985,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,,30091,F,1,5,FALSE,FALSE,52.33,5032,8.75,,,3,5
AERJ6459,9,0,1990,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,22887,M,2,5,FALSE,TRUE,32.8,16961,24.31,,,3,5
AERJ6459,10,0,1993,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,38163,F,1,5,FALSE,FALSE,52.3,9109,12.48,,,3,5
AERJ6459,11,0,1998,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,27904,F,1,5,FALSE,TRUE,34.12,7060,8.63,,,3,5
AERJ6459,12,0,2003,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,28699,F,2,5,FALSE,TRUE,31.25,17078,18.59,,,3,5
AERJ6471,8,0,1985,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,,25480,F,2,5,FALSE,FALSE,43.17,24235,41.06,,,2,5
AERJ6471,9,0,1990,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,43640,F,1,5,FALSE,FALSE,57.08,16370,21.41,,,2,5
AERJ6471,10,0,1993,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,35274,F,1,5,FALSE,TRUE,45.58,12285,15.88,,,2,5
AERJ6471,11,0,1998,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,21633,F,2,5,FALSE,TRUE,24.96,11782,13.6,,,2,5
AERJ6471,12,0,2003,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,39194,F,2,5,FALSE,FALSE,37.93,32287,31.25,,,2,5
AERJ6480,7,0,1980,CHHOGA RAM BAKOLIA,,Rajasthan,REODAR,SC,INC(I),,14001,M,1,5,FALSE,FALSE,59.4,9396,39.86,,,3,5
AERJ6480,8,0,1985,CHHOGA RAM,,Rajasthan,REODAR,SC,INC,INC(I),17803,M,1,5,FALSE,TRUE,59.25,8171,27.19,,,3,5
AERJ6480,9,0,1990,CHHOGA RAM BAKOLIYA,,Rajasthan,REODAR,SC,INC,INC,22693,M,2,5,FALSE,TRUE,40.5,18611,33.21,,,3,5
AERJ6480,11,0,1998,CHHOGA RAM BAKOLIYA,,Rajasthan,REODAR,SC,INC,INC,38780,M,1,5,FALSE,FALSE,54.84,12329,17.44,,,3,5
AERJ6480,12,0,2003,CHHOGARAM BAKOLIA,,Rajasthan,REODAR,SC,INC,INC,27443,M,2,5,FALSE,TRUE,27.86,12147,12.33,,,3,5
AERJ6616,8,0,1985,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,,30271,M,1,4,FALSE,FALSE,45.59,2447,3.69,,,3,4
AERJ6616,10,0,1993,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,INC,52348,M,1,4,FALSE,FALSE,57.87,19591,21.66,,,3,4
AERJ6616,11,0,1998,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,INC,44877,M,1,4,FALSE,TRUE,42.11,14037,13.17,,,3,4
AERJ6616,12,0,2003,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,INC,33201,M,2,4,FALSE,TRUE,26.41,16419,13.06,,,3,4
AERJ66806,9,0,1990,UDAI LAL AJANA,,Rajasthan,NIMBAHERA,GEN,INC,,42094,M,2,3,FALSE,FALSE,42.91,38760,39.51,,,1,3
AERJ66806,10,0,1993,UDAI LAL AJANA,,Rajasthan,NIMBAHERA,GEN,INC,INC,64533,M,1,3,FALSE,FALSE,53.08,12736,10.48,,,1,3
AERJ66806,12,0,2003,UDAI LAL,,Rajasthan,NIMBAHERA,GEN,INC,INC,70542,M,2,3,FALSE,FALSE,47.55,68448,46.14,,,1,3
AERJ6697,8,0,1985,MOHAN LAL,,Rajasthan,PARBATSAR,SC,LKD,,35722,M,1,5,FALSE,FALSE,60.26,13905,23.45,,,3,5
AERJ6697,9,0,1990,MOHAN LAL,,Rajasthan,PARBATSAR,SC,JD,LKD,36348,M,1,5,TRUE,TRUE,50.11,14139,19.49,,,3,5
AERJ6697,10,0,1993,MOHAN LAL CHOUHAN,,Rajasthan,PARBATSAR,SC,INC,JD,39783,M,2,5,TRUE,TRUE,47.17,38360,45.48,,,3,5
AERJ6697,11,0,1998,MOHAN LAL CHAUHAN,,Rajasthan,PARBATSAR,SC,INC,INC,55504,M,1,5,FALSE,FALSE,56.25,12789,12.96,,,3,5
AERJ6697,12,0,2003,MOHAN LAL,,Rajasthan,PARBATSAR,SC,INC,INC,46996,M,2,5,FALSE,TRUE,42.56,42411,38.41,,,3,5
