pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK103624,7,0,1996,RADHAY SHAM SHARMA,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,,20238,M,1,4,FALSE,FALSE,50.7,9536,23.89,,,2,4
AEJK103624,8,0,2002,Radhey Sham Sharma,,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,INC,16037,M,2,4,TRUE,TRUE,31.47,6613,12.98,,,2,4
AEJK103624,9,0,2008,RADHAY SHAM SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,JKN,16511,M,1,4,FALSE,FALSE,26.47,3820,6.13,58,,2,4
AEJK103624,10,0,2014,RADHAY SHAM SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,JKN,1099,M,5,4,FALSE,TRUE,1.46,402,0.53,64,,2,4
AEJK103643,7,0,1996,PURAN SINGH THAKUR,,Jammu_&_Kashmir,KALAKOTE,GEN,JKN,,4194,M,2,2,FALSE,FALSE,13.47,98,0.31,,,,2
AEJK103643,10,0,2014,THAKUR PURAN SINGH,GEN,Jammu_&_Kashmir,DARHAL,GEN,BJP,JKN,11940,M,4,2,TRUE,FALSE,15.46,11284,14.61,70,,,2
AEJK103658,7,0,1996,JAVED AHMED RANA,,Jammu_&_Kashmir,MENDHAR,GEN,IND,,14256,M,2,2,FALSE,FALSE,31.95,8611,19.3,,,1,2
AEJK103658,10,0,2014,JAVED AHMED RANA,ST,Jammu_&_Kashmir,MENDHAR,GEN,JKN,IND,31186,M,1,2,FALSE,FALSE,47.75,9025,13.82,50,,1,2
AEJK103681,5,0,1983,CHOWDRY MOHMAD RAMZAN,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,,17575,M,1,6,FALSE,FALSE,45.48,10,0.03,,,4,6
AEJK103681,6,0,1987,CHOWDRY MOHAMAD RAMZAN,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,20423,M,1,6,FALSE,TRUE,46.93,1330,3.06,,,4,6
AEJK103681,7,0,1996,MOHD. RAMZAN CHOWDRY,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,10937,M,1,6,FALSE,TRUE,66.71,7920,48.31,,,4,6
AEJK103681,8,0,2002,Chowdry Mohd Ramzan,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,12392,M,2,6,FALSE,TRUE,37.58,10929,33.14,,,4,6
AEJK103681,9,0,2008,CHOWDARY MOHD RAMZAN,GEN,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,27907,M,1,6,FALSE,FALSE,48.38,11590,20.09,61,,4,6
AEJK103681,10,0,2014,CHOWDRY MOHAMAD RAMZAN,GEN,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,23932,M,2,6,FALSE,TRUE,35.21,14083,20.72,65,,4,6
AEJK103711,6,0,1987,AGA SYED MEHMOOD,,Jammu_&_Kashmir,PATTAN,GEN,JKN,,16871,M,1,5,FALSE,FALSE,44.02,7580,19.78,,,2,5
AEJK103711,7,0,1996,AGA SYED MEHMOOD ALMOSVI,,Jammu_&_Kashmir,BEERWAH,GEN,JKN,JKN,19456,M,1,5,FALSE,TRUE,44.68,1658,3.81,,,2,5
AEJK103711,8,0,2002,Aga Syed Mahmood Almosvi,,Jammu_&_Kashmir,BADGAM,GEN,IND,JKN,4753,M,2,5,FALSE,TRUE,21.1,870,3.86,,,2,5
AEJK103711,9,0,2008,AGA SYED MEHMOOD,GEN,Jammu_&_Kashmir,BUDGAM,GEN,IND,IND,8383,M,3,5,FALSE,FALSE,17.13,2431,4.97,53,,2,5
AEJK103711,10,0,2014,AGA SYED MEHMOOD AL MOSAVI,GEN,Jammu_&_Kashmir,PATTAN,GEN,JKN,IND,11884,M,2,5,FALSE,FALSE,22.63,5255,10.01,59,,2,5
AEJK103720,6,0,1987,SHEIKH MUSTAFFA KAMAL,,Jammu_&_Kashmir,GULMARG,GEN,JKN,,19260,M,1,6,FALSE,FALSE,62.36,8734,28.28,,,3,5
AEJK103720,7,0,1996,SHIEK MUSTAFA KAMAL,,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKN,18575,M,1,6,FALSE,TRUE,49.23,1753,4.65,,,3,5
AEJK103720,8,0,2002,Sheikh Mustafa Kamal,,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKN,7749,M,2,6,FALSE,TRUE,21.84,0,0,,,3,5
AEJK103720,8,1,2006,Sheikh Mustafa Kamal,,Jammu_&_Kashmir,Pattan,GEN,JKNC,JKN,26736,M,1,6,FALSE,FALSE,50.77,2767,5.25,,,3,5
AEJK103720,9,0,2008,SHEIKH MUSHTAFA KAMAL,GEN,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKNC,11812,M,2,6,FALSE,TRUE,23.82,2958,5.96,65,,3,5
AEJK103720,10,0,2014,SHEIKH MUSTAFA KAMAL,GEN,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKN,9275,M,4,6,FALSE,FALSE,13.66,7336,10.8,71,,3,5
AEJK103861,6,0,1987,RAFI AHMAD MIR,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,16257,M,1,5,FALSE,FALSE,52.89,2781,9.05,,,2,5
AEJK103861,7,1,1999,Rafi Ahmad Mir,,Jammu_&_Kashmir,BIJBEHERA,GEN,JKN,JKN,2506,M,2,5,FALSE,FALSE,29.11,1338,15.54,,,2,5
AEJK103861,8,1,2004,RAFI AHMAD MIR,,Jammu_&_Kashmir,Pahalgam,GEN,JKN,JKN,3882,,2,5,FALSE,FALSE,27.98,3361,24.22,,,2,5
AEJK103861,9,0,2008,RAFI AHMAD MIR,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKPDP,JKN,24316,M,1,5,TRUE,FALSE,49.29,10922,22.14,53,,2,5
AEJK103861,10,0,2014,RAFI AHMAD MIR,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKPDP,JKPDP,24328,M,2,5,FALSE,TRUE,43.07,22180,39.26,59,,2,5
AEJK104102,6,0,1987,MULA RAM,,Jammu_&_Kashmir,MARH,SC,INC,,17162,M,1,5,FALSE,FALSE,52.24,5344,16.27,,,2,4
AEJK104102,8,0,2002,Mulla Ram,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,INC,INC,20538,M,1,5,FALSE,FALSE,43.49,11686,24.74,,,2,4
AEJK104102,9,0,2008,MULA RAM,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,INC,INC,16416,M,2,5,FALSE,TRUE,27.34,10083,16.79,55,,2,4
AEJK104102,10,0,2014,MULA RAM,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,INC,INC,16991,M,2,5,FALSE,FALSE,23.17,14224,19.39,62,,2,4
AEJK104102,10,0,2014,MADAN LAL,SC,Jammu_&_Kashmir,CHHAMB,SC,JKPDP,INC,653,M,3,5,TRUE,FALSE,1.1,415,0.7,55,,2,4
AEJK104128,3,0,1972,JAGDISH RAI,,Jammu_&_Kashmir,RAMGARH,GEN,BJS,,6091,M,2,6,FALSE,FALSE,31.04,4636,23.63,,,2,5
AEJK104128,6,0,1987,JAGDISH RAJSPOLIA,,Jammu_&_Kashmir,BASOHLI,SC,INC,BJS,11322,M,1,6,TRUE,FALSE,40.69,1268,4.56,,,2,5
AEJK104128,8,0,2002,Jagdish Raj Sapolia,,Jammu_&_Kashmir,BASOHLI,GEN,BJP,INC,15248,M,2,6,TRUE,FALSE,35.15,8892,20.5,,,2,5
AEJK104128,8,1,2004,JAGDISH RAJ SPOLIA,,Jammu_&_Kashmir,Basohli,GEN,BJP,BJP,14980,,2,6,FALSE,FALSE,34.86,8749,20.36,,,2,5
AEJK104128,9,0,2008,JAGDISH RAJ SAPOLIA,GEN,Jammu_&_Kashmir,BASOHLI,GEN,BJP,BJP,16651,M,1,6,FALSE,FALSE,35.25,2881,6.1,62,,2,5
AEJK104128,10,0,2014,JAGDISH RAJ SPOLIA,GEN,Jammu_&_Kashmir,BASOHLI,GEN,INC,BJP,8809,M,3,6,TRUE,TRUE,15.68,6259,11.14,68,,2,5
AEJK104169,6,0,1987,SATYA PAL SHARMA,,Jammu_&_Kashmir,NOWSHERA,GEN,BJP,,2633,M,4,2,FALSE,FALSE,6.62,1014,2.55,,,1,2
AEJK104169,10,0,2014,SAT PAUL SHARMA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,BJP,BJP,69626,M,1,2,FALSE,FALSE,70.63,50629,51.36,53,,1,2
AEJK104180,6,0,1987,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,1348,M,3,5,FALSE,FALSE,2.9,999,2.15,,,1,5
AEJK104180,7,0,1996,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,KALAKOTE,GEN,INC,IND,14169,M,1,5,FALSE,FALSE,45.51,9975,32.04,,,1,5
AEJK104180,8,0,2002,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,KALAKOTE,GEN,INC,INC,18124,M,2,5,FALSE,TRUE,43.71,15539,37.48,,,1,5
AEJK104180,9,0,2008,ASHOK KUMAR SHARMA,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,IND,INC,13894,M,2,5,FALSE,FALSE,25.04,6152,11.09,52,,1,5
AEJK104180,10,0,2014,ASHOK KUMAR SHARMA,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,INC,IND,10520,M,3,5,FALSE,FALSE,15.9,2195,3.32,58,,1,5
AEJK104225,5,0,1983,ABDUL HAQ,,Jammu_&_Kashmir,KUPWARA,GEN,JKP,,6046,M,2,4,FALSE,FALSE,22.25,2329,8.57,,,2,4
AEJK104225,6,0,1987,ABDUL HAQ KHAN,,Jammu_&_Kashmir,KUPWARA,GEN,JKP,JKP,10806,M,2,4,FALSE,FALSE,31.83,1847,5.44,,,2,4
AEJK104225,9,0,2008,ABDUL HAQ KHAN,GEN,Jammu_&_Kashmir,LOLAB,GEN,JKPDP,JKP,23337,M,1,4,TRUE,FALSE,40.67,5347,9.32,55,,2,4
AEJK104225,10,0,2014,ABDUL HAQ KHAN,GEN,Jammu_&_Kashmir,LOLAB,GEN,JKPDP,JKPDP,29408,M,1,4,FALSE,TRUE,41.06,2870,4.01,61,,2,4
AEJK104232,5,0,1983,NIZAMUDIN BHAT,,Jammu_&_Kashmir,BANDIPORA,GEN,JKP,,7380,M,2,3,FALSE,FALSE,21.55,2135,6.24,,,1,3
AEJK104232,9,0,2008,NIZAMUDDIN BHAT,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,JKPDP,JKP,13051,M,1,3,TRUE,FALSE,26.1,820,1.64,60,,1,3
AEJK104232,10,0,2014,NIZAM-U-DIN BHAT,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,JKPDP,JKPDP,21341,M,2,3,FALSE,TRUE,32.06,14587,21.92,67,,1,3
AEJK104477,5,0,1983,JAGJIVAN LAL,,Jammu_&_Kashmir,REASI,GEN,JKN,,7895,M,1,6,FALSE,FALSE,32.86,1202,5,,,2,6
AEJK104477,6,0,1987,JAGJIWAN LAL,,Jammu_&_Kashmir,REASI,GEN,IND,JKN,5762,M,2,6,FALSE,TRUE,17.42,228,0.69,,,2,6
AEJK104477,7,0,1996,JAGJIVEN LAL,,Jammu_&_Kashmir,REASI,GEN,JD,IND,11974,M,1,6,FALSE,FALSE,27.97,4902,11.45,,,2,6
AEJK104477,8,0,2002,JAGJIWAN LAL,,Jammu_&_Kashmir,REASI,GEN,JKN,JD,14781,M,3,6,TRUE,TRUE,23.71,13609,21.83,,,2,6
AEJK104477,9,0,2008,JAGJEEVAN LAL,SC,Jammu_&_Kashmir,REASI,GEN,JKN,JKN,15653,M,3,6,FALSE,FALSE,22.25,12865,18.29,56,,2,6
AEJK104477,10,0,2014,JAGJIWAN LAL,SC,Jammu_&_Kashmir,REASI,GEN,JKN,JKN,9457,M,5,6,FALSE,FALSE,10.85,7396,8.48,62,,2,6
AEJK104539,5,0,1983,RAJINDER SINGH CHIB,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,JKN,,11221,M,2,4,FALSE,FALSE,35.44,9057,28.61,,,,4
AEJK104539,7,0,1996,RAJINDER SINGH CHIB,,Jammu_&_Kashmir,SUCHETGARH,GEN,JPP,JKN,5912,M,3,4,TRUE,FALSE,19.61,944,3.13,,,,4
AEJK104539,8,0,2002,RAJINDER SINGH CHIB,,Jammu_&_Kashmir,SUCHETGARH,GEN,BJP,JPP,11207,M,2,4,TRUE,FALSE,27.11,5683,13.75,,,,4
AEJK104539,10,0,2014,RAJINDER SINGH CHIB,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,INC,BJP,9684,M,3,4,TRUE,FALSE,18.82,1106,2.15,72,,,4
AEJK104605,5,0,1983,BALWAN SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,INC,,12628,M,1,5,FALSE,FALSE,43.21,8438,28.87,,,1,5
AEJK104605,7,0,1996,BALWAN SINGH,,Jammu_&_Kashmir,MARH,GEN,INC,INC,4432,M,4,5,FALSE,FALSE,13.09,2342,6.92,,,1,5
AEJK104605,8,0,2002,Balwan Singh,,Jammu_&_Kashmir,MARH,GEN,INC,INC,13564,M,3,5,FALSE,FALSE,28.9,11309,24.1,,,1,5
AEJK104605,9,0,2008,BALWAN SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,IND,INC,9207,M,3,5,FALSE,FALSE,17.56,3615,6.9,53,,1,5
AEJK104605,10,0,2014,BALWAN SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,INC,IND,11255,M,3,5,FALSE,FALSE,18.77,6369,10.62,59,,1,5
AEJK104690,5,0,1983,RACHPAL SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,,7202,M,2,4,FALSE,FALSE,20.82,892,2.58,,,2,4
AEJK104690,8,0,2002,Rachpal Singh,,Jammu_&_Kashmir,KALAKOTE,GEN,JKN,JKN,19324,M,1,4,FALSE,FALSE,46.61,1200,2.89,,,2,4
AEJK104690,9,0,2008,RACHHPAL SINGH,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,JKN,JKN,25314,M,1,4,FALSE,TRUE,45.62,11420,20.58,57,,2,4
AEJK104690,10,0,2014,RACHHPAL SINGH,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,JKN,JKN,19047,M,2,4,FALSE,TRUE,28.79,8527,12.89,63,,2,4
AEJK104711,5,0,1983,MIRZA ABDUL RASHID,,Jammu_&_Kashmir,RAJOURI,GEN,INC,,15488,M,2,4,FALSE,FALSE,43.75,14343,40.51,,,1,4
AEJK104711,6,0,1987,MIRSA ABDUL RASHID,,Jammu_&_Kashmir,RAJOURI,GEN,INC,INC,33443,M,1,4,FALSE,FALSE,72.02,22795,49.09,,,1,4
AEJK104711,7,0,1996,ABDUL RASHID MIRZA,,Jammu_&_Kashmir,DARHAL,GEN,IND,INC,9803,M,2,4,FALSE,TRUE,26.79,1684,4.6,,,1,4
AEJK104711,10,0,2014,MIRZA ABDUL RASHID,GEN,Jammu_&_Kashmir,RAJOURI,GEN,JKN,IND,4888,M,4,4,FALSE,FALSE,5.56,3144,3.57,76,,1,4
AEJK104826,4,0,1977,GHULAM HUSSAIN GEELANI,,Jammu_&_Kashmir,BADGAM,GEN,JKN,,14324,M,1,3,FALSE,FALSE,49.83,2525,8.78,,,2,3
AEJK104826,5,0,1983,GULAM HUSSAIN GEELANI,,Jammu_&_Kashmir,BADGAM,GEN,JKN,JKN,17037,M,1,3,FALSE,TRUE,55.67,8645,28.25,,,2,3
AEJK104826,10,0,2014,GHULAM HUSSAIN GEELANI,GEN,Jammu_&_Kashmir,BUDGAM,GEN,INC,JKN,520,M,7,3,TRUE,FALSE,0.76,156,0.23,71,,2,3
AEJK104885,4,0,1977,MUFTI MOHAMAD SAYEED,,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,,8081,M,2,6,FALSE,FALSE,32.16,7097,28.25,,,3,5
AEJK104885,5,0,1983,MUFTI MOHD. SYED,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,INC,INC,7722,M,2,6,FALSE,FALSE,26.04,604,2.04,,,3,5
AEJK104885,5,0,1983,MUFTI MAHD. SYED,,Jammu_&_Kashmir,BIJBEHERA,GEN,INC,INC,14214,M,2,6,FALSE,FALSE,44.28,13760,42.87,,,3,5
AEJK104885,8,1,2004,MUFTI MOHAMMAD SAYEED,,Jammu_&_Kashmir,Pahalgam,GEN,JKPDP,INC,9056,,1,6,TRUE,FALSE,65.27,5174,37.29,,,3,5
AEJK104885,9,0,2008,MUFTI MOHAMMAD SAYEED,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,JKPDP,JKPDP,12439,M,1,6,FALSE,TRUE,39.49,4891,15.53,71,,3,5
AEJK104885,10,0,2014,MUFTI MOHD SAYEED,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,JKPDP,JKPDP,16983,M,1,6,FALSE,TRUE,51.2,6028,18.17,72,,3,5
AEJK104891,4,0,1977,ABDUL RASHID DAR,,Jammu_&_Kashmir,SHAWNGAS,GEN,JNP,,2185,M,3,5,FALSE,FALSE,9.85,1927,8.69,,,2,4
AEJK104891,6,0,1987,ABDUL RASHID DAR,,Jammu_&_Kashmir,SHAWNGAS,GEN,JKN,JNP,14283,M,1,5,TRUE,FALSE,43.97,6046,18.61,,,2,4
AEJK104891,9,0,2008,ABDUL RASHID DAR,GEN,Jammu_&_Kashmir,SOPORE,GEN,INC,JKN,3304,M,2,5,TRUE,FALSE,18.34,947,5.26,55,,2,4
AEJK104891,9,0,2008,ABDUL RASHID DAR,GEN,Jammu_&_Kashmir,SHANGUS,GEN,IND,INC,7144,M,3,5,FALSE,FALSE,14.43,2927,5.91,60,,2,4
AEJK104891,10,0,2014,ABDUL RASHID DAR,GEN,Jammu_&_Kashmir,SOPORE,GEN,INC,IND,8429,M,1,5,FALSE,FALSE,26.38,2755,8.62,65,,2,4
AEJK105141,4,0,1977,MUSHTAQ AHMED SHAH,,Jammu_&_Kashmir,SURAN,GEN,JNP,,922,M,3,3,FALSE,FALSE,4.16,769,3.47,,,1,3
AEJK105141,7,0,1996,MUSHTAQ AHMED SHAH,,Jammu_&_Kashmir,SURANKOTE,GEN,JKN,JNP,27275,M,1,3,TRUE,FALSE,57.78,8532,18.08,,,1,3
AEJK105141,10,0,2014,MUSHTAQ AHMED SHAH,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,JKN,JKN,22520,M,2,3,FALSE,FALSE,34.2,14230,21.61,65,,1,3
AEJK105241,3,0,1972,MOHAMAD SHAFI,,Jammu_&_Kashmir,KHANYAR,GEN,IND,,941,M,4,5,FALSE,FALSE,6.02,72,0.46,,,2,5
AEJK105241,5,0,1983,MOHAMMAD SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,IND,15940,M,1,5,FALSE,FALSE,66.73,7994,33.47,,,2,5
AEJK105241,8,0,2002,MOHAMMED SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,JKN,20276,M,2,5,FALSE,FALSE,48.08,18838,44.67,,,2,5
AEJK105241,9,0,2008,MOHAMMAD SHAFI,GEN,Jammu_&_Kashmir,URI,GEN,JKN,JKN,22157,M,2,5,FALSE,FALSE,41.06,20607,38.19,65,,2,5
AEJK105241,10,0,2014,MOHAMMAD SHAFI,GEN,Jammu_&_Kashmir,URI,GEN,JKN,JKN,24359,M,1,5,FALSE,FALSE,39.25,5792,9.33,71,,2,5
AEJK105294,3,0,1972,BASHIR AHMED MAGREY,,Jammu_&_Kashmir,RAJPURA,GEN,INC,,9079,M,1,3,FALSE,FALSE,43.21,831,3.96,,,1,3
AEJK105294,4,0,1977,BASHIR AHMED MAGREY,,Jammu_&_Kashmir,WACHI,GEN,INC,INC,3172,M,2,3,FALSE,TRUE,12.74,501,2.01,,,1,3
AEJK105294,10,0,2014,BASHIR AHMAD MAGREY,GEN,Jammu_&_Kashmir,PULWAMA,GEN,INC,INC,1558,M,5,3,FALSE,FALSE,5.16,886,2.94,68,,1,3
AEJK105300,3,0,1972,GHULAM HASSAN MIR,,Jammu_&_Kashmir,PULWAMA,GEN,IND,,4978,M,2,8,FALSE,FALSE,25.43,1286,6.57,,,1,7
AEJK105300,5,0,1983,GHULAM HASSAN MIR,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKP,IND,547,M,4,8,FALSE,FALSE,1.84,237,0.8,,,1,7
AEJK105300,6,0,1987,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GULMARG,GEN,IND,JKP,10526,M,2,8,FALSE,FALSE,34.08,9559,30.95,,,1,7
AEJK105300,6,0,1987,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GANDERBAL,GEN,IND,IND,609,M,3,8,FALSE,FALSE,1.59,501,1.3,,,1,7
AEJK105300,7,0,1996,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GULMARG,GEN,INC,IND,16822,M,2,8,FALSE,FALSE,44.59,14489,38.4,,,1,7
AEJK105300,8,0,2002,Ghulam Hassan Mir,,Jammu_&_Kashmir,GULMARG,GEN,PDP,INC,27737,M,1,8,TRUE,FALSE,78.16,19988,56.33,,,1,7
AEJK105300,9,0,2008,GHULAM HASSAN MIR,GEN,Jammu_&_Kashmir,WACHI,GEN,AIFB,PDP,428,M,15,8,TRUE,TRUE,1.27,20,0.06,53,,1,7
AEJK105300,10,0,2014,GHULAM HASSAN MIR,GEN,Jammu_&_Kashmir,GULMARG,GEN,JKDPN,AIFB,20146,M,2,8,TRUE,FALSE,29.67,9063,13.35,64,,1,7
AEJK105381,3,0,1972,JEEWAN LAL,,Jammu_&_Kashmir,UDHAMPUR,GEN,NCO,,499,M,3,2,FALSE,FALSE,2.45,148,0.73,,,1,2
AEJK105381,10,0,2014,JEWAN LAL,ST,Jammu_&_Kashmir,BANI,GEN,BJP,NCO,12841,M,1,2,TRUE,FALSE,39.14,4412,13.45,44,,1,2
AEJK105419,3,0,1972,RANGIL SINGH,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,INC,,13577,M,1,5,FALSE,FALSE,60.46,8371,37.28,,,2,5
AEJK105419,4,0,1977,RANGIL SINGH,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,JNP,INC,7166,M,2,5,TRUE,TRUE,27.55,3868,14.87,,,2,5
AEJK105419,5,0,1983,RANGIL SINGH,,Jammu_&_Kashmir,JAMMU WEST,GEN,INC,JNP,16672,M,1,5,TRUE,FALSE,66.38,12341,49.13,,,2,5
AEJK105419,7,0,1996,RANGIL SINGH,,Jammu_&_Kashmir,GANDHINAGAR,GEN,INC,INC,7560,M,3,5,FALSE,FALSE,14.37,3054,5.81,,,2,5
AEJK105419,10,0,2014,RANGIL SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,JKPDP,INC,502,M,6,5,TRUE,FALSE,0.89,40,0.07,68,,2,5
AEJK105793,1,0,1962,FAQIR CHAND,,Jammu_&_Kashmir,LANDAR TIKRI,GEN,NC,,6929,M,2,3,FALSE,FALSE,43.36,6151,38.49,,,,3
AEJK105793,4,0,1977,FAQIR CHAND,,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,NC,8763,M,2,3,TRUE,FALSE,41.31,7565,35.66,,,,3
AEJK105793,10,0,2014,FAQIR CHAND,SC,Jammu_&_Kashmir,BISHNAH,GEN,JKPDP,INC,8112,M,3,3,TRUE,FALSE,11.49,4840,6.86,58,,,3
AEJK105850,1,0,1962,GHULAM NABI WANI,,Jammu_&_Kashmir,DARHGAM,GEN,IND,,7573,M,1,3,FALSE,FALSE,53.71,1046,7.42,,,1,2
AEJK105850,1,0,1962,GHULAM NABI WANI,,Jammu_&_Kashmir,LOLAB,GEN,NC,IND,0,M,1,3,FALSE,FALSE,,0,,,,1,2
AEJK105850,10,0,2014,GHULAM NABI WANI,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKN,NC,10599,M,2,3,FALSE,FALSE,35.13,8749,29,60,,1,2
GEJK3920,10,0,2014,MOHD RAFIQ WANI,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,BJP,,1275,M,4,1,FALSE,FALSE,3.84,847,2.55,45,,,1
GEJK3932,10,0,2014,ASGAR ALI KARBALAIE,GEN,Jammu_&_Kashmir,KARGIL,GEN,INC,,22911,M,1,1,FALSE,FALSE,50.51,10505,23.16,48,,1,1
GEJK54460,7,0,1996,TAJ MOHI-UD-DIN,,Jammu_&_Kashmir,URI,GEN,INC,,9731,M,2,4,FALSE,FALSE,28.83,7127,21.11,,,2,4
GEJK54460,8,0,2002,Taj Mohi-u-Din,,Jammu_&_Kashmir,URI,GEN,INC,INC,20460,M,1,4,FALSE,FALSE,48.51,184,0.44,,,2,4
GEJK54460,9,0,2008,TAJ MOHI-UD-DIN,GEN,Jammu_&_Kashmir,URI,GEN,INC,INC,24036,M,1,4,FALSE,TRUE,44.54,1879,3.48,60,,2,4
GEJK54460,10,0,2014,TAJ MOHI-UD-DIN,GEN,Jammu_&_Kashmir,URI,GEN,INC,INC,16588,M,3,4,FALSE,TRUE,26.73,15319,24.68,69,,2,4
GEJK54506,9,0,2008,GULCHAIN SINGH CHARAK,GEN,Jammu_&_Kashmir,BISHNAH,GEN,INC,,8212,M,3,2,FALSE,FALSE,13.1,2906,4.64,66,,,2
GEJK54506,10,0,2014,GULCHAIN SINGH CHARAK,GEN,Jammu_&_Kashmir,BISHNAH,GEN,INC,INC,3272,M,4,2,FALSE,FALSE,4.64,1604,2.27,73,,,2
GEJK65167,8,0,2002,Abdul Gani Vakil,,Jammu_&_Kashmir,RAFIABAD,GEN,INC,,10944,M,2,3,FALSE,FALSE,33.09,3409,10.31,,,,3
GEJK65167,9,0,2008,ABDUL GANI VAKIL,GEN,Jammu_&_Kashmir,RAFIABAD,GEN,INC,INC,7513,M,3,3,FALSE,FALSE,20.43,6673,18.15,50,,,3
GEJK65167,10,0,2014,ABDUL GANI VAKIL,GEN,Jammu_&_Kashmir,RAFIABAD,GEN,INC,INC,15584,M,2,3,FALSE,FALSE,28.1,604,1.09,56,,,3
GEJK65196,8,0,2002,Omar Abdullah,,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,,8752,M,2,4,FALSE,FALSE,36.34,7608,31.59,,,2,3
GEJK65196,9,0,2008,OMAR ABDULLAH,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,JKN,16519,M,1,4,FALSE,FALSE,41.49,8215,20.63,37,,2,3
GEJK65196,10,0,2014,OMAR ABDULLAH,GEN,Jammu_&_Kashmir,SONAWAR,GEN,JKN,JKN,9500,M,2,4,FALSE,TRUE,27.85,5106,14.97,44,,2,3
GEJK65196,10,0,2014,OMAR ABDULLAH,GEN,Jammu_&_Kashmir,BEERWAH,GEN,JKN,JKN,23717,M,1,4,FALSE,TRUE,34.18,910,1.31,44,,2,3
GEJK69871,10,0,2014,MUSHTAQ AHMAD KHANDAY,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,INC,,2642,M,5,1,FALSE,FALSE,6.33,1748,4.19,38,,,1
GEJK69872,10,0,2014,PEERZADA MOHAMMAD SYED,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,INC,,19713,M,2,1,FALSE,FALSE,34.33,11465,19.97,61,,,1
GEJK75953,10,0,2014,DARAKHSHAN ANDRABI,GEN,Jammu_&_Kashmir,SONAWAR,GEN,BJP,,1100,F,5,1,FALSE,FALSE,3.23,292,0.86,40,,,1
GEJK75992,7,1,1997,Khalid Najeeb,,Jammu_&_Kashmir,DODA,GEN,JKN,,23564,M,1,4,FALSE,FALSE,75.16,15775,50.31,,,1,4
