pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP3652,12,0,2012,OM PARKASH,GEN,Himachal_Pradesh,FATEHPUR,GEN,BSP,IND,4984,M,5,2,FALSE,FALSE,9.79,4180,8.21,53,,,2
AEHP3653,11,0,2007,ASHOK KUMAR SOMAL,GEN,Himachal_Pradesh,JAWALI,GEN,IND,,1433,M,5,2,FALSE,FALSE,2.58,0,0,49,,,2
AEHP3653,12,0,2012,DR. ASHOK KUMAR SOMAL,GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,IND,804,M,6,2,FALSE,FALSE,1.58,459,0.9,54,,,2
AEHP3655,12,0,2012,ARJAN SINGH,GEN,Himachal_Pradesh,JAWALI,GEN,BJP,,19364,M,2,1,FALSE,FALSE,33.82,8440,14.74,49,,,1
AEHP3656,12,0,2012,SANJAY KUMAR GULERIA,GEN,Himachal_Pradesh,JAWALI,GEN,IND,,10924,M,3,1,FALSE,FALSE,19.08,9703,16.95,50,,,1
AEHP3657,12,0,2012,SUSHIL SHARMA,GEN,Himachal_Pradesh,JAWALI,GEN,IND,,1221,M,4,1,FALSE,FALSE,2.13,528,0.92,46,,,1
AEHP3658,12,0,2012,RAVINDER SINGH,GEN,Himachal_Pradesh,JAWALI,GEN,HLP,,693,M,5,1,FALSE,FALSE,1.21,200,0.35,47,,,1
AEHP3659,12,0,2012,RAVI KUMAR,SC,Himachal_Pradesh,JAWALI,GEN,BSP,,493,M,6,1,FALSE,FALSE,0.86,178,0.31,39,,,1
AEHP3660,12,0,2012,AMAN KUMAR,GEN,Himachal_Pradesh,JAWALI,GEN,NCP,,315,M,7,1,FALSE,FALSE,0.55,35,0.06,32,,,1
AEHP3661,12,0,2012,PARBHAT SINGH,GEN,Himachal_Pradesh,JAWALI,GEN,IND,,280,M,8,1,FALSE,FALSE,0.49,111,0.19,54,,,1
AEHP3662,12,0,2012,KULDEEP SINGH JARYAL,GEN,Himachal_Pradesh,JAWALI,GEN,HiSP,,169,M,9,1,FALSE,FALSE,0.3,0,0,63,,,1
AEHP3663,12,0,2012,RAJ KUMAR,GEN,Himachal_Pradesh,DEHRA,GEN,AITC,,326,M,10,1,FALSE,FALSE,0.69,38,0.08,44,,,1
AEHP3664,12,0,2012,ASHWANI KUMAR,GEN,Himachal_Pradesh,DEHRA,GEN,IND,,288,M,11,1,FALSE,FALSE,0.61,54,0.11,44,,,1
AEHP3665,12,0,2012,DURGESH,GEN,Himachal_Pradesh,DEHRA,GEN,HLP,,234,M,12,1,FALSE,FALSE,0.5,34,0.07,41,,,1
AEHP3666,8,0,1993,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,,13685,M,1,5,FALSE,FALSE,48.93,921,3.29,,,5,5
AEHP3666,9,0,1998,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,BJP,17132,M,1,5,FALSE,TRUE,54.97,4870,15.63,,,5,5
AEHP3666,10,0,2003,RAVINDER SINGH,,Himachal_Pradesh,THURAL,GEN,BJP,BJP,19278,M,1,5,FALSE,TRUE,50.14,2811,7.31,,,5,5
AEHP3666,11,0,2007,RAVINDER SINGH,GEN,Himachal_Pradesh,THURAL,GEN,BJP,BJP,18627,M,1,5,FALSE,TRUE,47.59,6642,16.97,52,,5,5
AEHP3666,12,0,2012,RAVINDER SINGH,GEN,Himachal_Pradesh,DEHRA,GEN,BJP,BJP,24463,M,1,5,FALSE,TRUE,52.02,15293,32.52,57,,5,5
AEHP3667,12,0,2012,SULEKHA DEVI,GEN,Himachal_Pradesh,DEHRA,GEN,SP,,175,F,14,1,FALSE,FALSE,0.37,10,0.02,48,,,1
AEHP3668,12,0,2012,MOHAN LAL,GEN,Himachal_Pradesh,DEHRA,GEN,HiSP,,165,M,15,1,FALSE,FALSE,0.35,41,0.09,40,,,1
AEHP3669,12,0,2012,SUSHMA DEVI,GEN,Himachal_Pradesh,DEHRA,GEN,NCP,,124,F,16,1,FALSE,FALSE,0.26,0,0,40,,,1
AEHP3670,12,0,2012,RAJINDER SINGH CHAWLA,GEN,Himachal_Pradesh,DEHRA,GEN,IND,,200,M,13,1,FALSE,FALSE,0.43,25,0.05,47,,,1
AEHP3671,12,0,2012,RAJINDER SINGH RANA,GEN,Himachal_Pradesh,DEHRA,GEN,INC,,7639,M,3,1,FALSE,FALSE,16.25,6036,12.84,58,,,1
AEHP3672,11,0,2007,HARI OM,GEN,Himachal_Pradesh,JASWAN,GEN,BSP,,2912,M,3,2,FALSE,FALSE,7.63,0,0,49,,,2
AEHP3672,12,0,2012,HARI OM,GEN,Himachal_Pradesh,DEHRA,GEN,BSP,BSP,1603,M,4,2,FALSE,FALSE,3.41,765,1.63,55,,,2
AEHP3673,12,0,2012,HARPAL SINGH JASWAL,GEN,Himachal_Pradesh,DEHRA,GEN,IND,,838,M,5,1,FALSE,FALSE,1.78,149,0.32,42,,,1
AEHP3675,12,0,2012,RAJESH KUMAR,GEN,Himachal_Pradesh,DEHRA,GEN,IND,,689,M,6,1,FALSE,FALSE,1.47,302,0.64,39,,,1
AEHP3676,12,0,2012,ONKAR CHAND THAKUR,GEN,Himachal_Pradesh,DEHRA,GEN,IND,,387,M,7,1,FALSE,FALSE,0.82,26,0.06,71,,,1
AEHP3677,12,0,2012,VIJAY KUMAR,GEN,Himachal_Pradesh,DEHRA,GEN,IND,,361,M,8,1,FALSE,FALSE,0.77,1,0,29,,,1
AEHP3678,12,0,2012,SATISH KUMAR,GEN,Himachal_Pradesh,DEHRA,GEN,IND,,360,M,9,1,FALSE,FALSE,0.77,34,0.07,35,,,1
AEHP3679,10,0,2003,NAVEEN DHIMAN,,Himachal_Pradesh,PRAGPUR,SC,IND,,16585,M,1,3,FALSE,FALSE,40.24,4226,10.25,,,1,3
AEHP3679,11,0,2007,NAVEEN DHIMAN,SC,Himachal_Pradesh,PRAGPUR,SC,BJP,IND,20911,M,2,3,FALSE,TRUE,48.34,19820,45.82,30,,1,3
AEHP3679,12,0,2012,NAVEEN DHIMAN,SC,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,HLP,BJP,6982,M,3,3,TRUE,FALSE,14.88,6164,13.14,35,,1,3
AEHP3680,12,0,2012,DINESH KUMAR,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,HiSP,,818,M,4,1,FALSE,FALSE,1.74,427,0.91,42,,,1
AEHP3682,12,0,2012,OM PRAKASH,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,IND,,381,M,6,1,FALSE,FALSE,0.81,74,0.16,63,,,1
AEHP3684,12,0,2012,BHAG SINGH RANA,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,SP,,123,M,8,1,FALSE,FALSE,0.26,0,0,61,,,1
AEHP3685,11,0,2007,RAJINDER KUMAR,SC,Himachal_Pradesh,PRAGPUR,SC,BSP,,1091,M,3,2,FALSE,FALSE,2.52,0,0,32,,,2
AEHP3685,12,0,2012,RAJINDER KUMAR,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,AITC,BSP,391,M,5,2,TRUE,FALSE,0.83,10,0.02,37,,,2
AEHP3688,12,0,2012,DR MADHU GUPTA,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,AITC,,410,F,3,1,FALSE,FALSE,0.88,78,0.17,62,,,1
AEHP3692,12,0,2012,YADVINDER GOMA,SC,Himachal_Pradesh,JAISINGHPUR,SC,INC,,22233,M,1,1,FALSE,FALSE,49.11,9735,21.5,26,,1,1
AEHP3694,12,0,2012,RAVINDER RAVI DHIMAN,SC,Himachal_Pradesh,JAISINGHPUR,SC,IND,,8006,M,3,1,FALSE,FALSE,17.68,7196,15.89,51,,,1
AEHP3695,12,0,2012,JAGO RAM,SC,Himachal_Pradesh,JAISINGHPUR,SC,BSP,,810,M,4,1,FALSE,FALSE,1.79,201,0.44,62,,,1
AEHP3696,12,0,2012,GIRDHARI SINGH DHARI,SC,Himachal_Pradesh,JAISINGHPUR,SC,IND,,609,M,5,1,FALSE,FALSE,1.35,153,0.34,44,,,1
AEHP3698,12,0,2012,VIJAY KUMAR,SC,Himachal_Pradesh,JAISINGHPUR,SC,LJP,,155,M,9,1,FALSE,FALSE,0.34,0,0,40,,,1
AEHP3699,12,0,2012,JITENDER KUMAR,SC,Himachal_Pradesh,JAISINGHPUR,SC,SP,,252,M,8,1,FALSE,FALSE,0.56,97,0.21,29,,,1
AEHP3700,12,0,2012,DINESH KUMAR,SC,Himachal_Pradesh,JAISINGHPUR,SC,IND,,255,M,7,1,FALSE,FALSE,0.56,3,0.01,60,,,1
AEHP3701,12,0,2012,DEEPAK NAG,GEN,Himachal_Pradesh,SULLAH,GEN,HLP,,677,M,4,1,FALSE,FALSE,1.08,212,0.34,43,,,1
AEHP3702,12,0,2012,BRIJ LAL,GEN,Himachal_Pradesh,SULLAH,GEN,AITC,,465,M,5,1,FALSE,FALSE,0.74,126,0.2,67,,,1
AEHP3703,12,0,2012,SANJAY KUMAR,GEN,Himachal_Pradesh,SULLAH,GEN,BSP,,339,M,6,1,FALSE,FALSE,0.54,23,0.04,31,,,1
AEHP3707,12,0,2012,MANOJ KUMAR,GEN,Himachal_Pradesh,SULLAH,GEN,LJP,,316,M,7,1,FALSE,FALSE,0.51,216,0.35,28,,,1
AEHP3708,12,0,2012,ASHOK KUMAR KATOCH,GEN,Himachal_Pradesh,SULLAH,GEN,CPM,,828,M,3,1,FALSE,FALSE,1.32,151,0.24,55,,,1
AEHP3710,12,0,2012,ARUN KUMAR,GEN,Himachal_Pradesh,NAGROTA,GEN,IND,,20883,M,2,1,FALSE,FALSE,37.79,12090,21.88,48,,,1
AEHP3712,12,0,2012,CHARAN DASS CHOUDHARY,GEN,Himachal_Pradesh,NAGROTA,GEN,CPI,,684,M,4,1,FALSE,FALSE,1.24,239,0.43,55,,,1
AEHP3713,12,0,2012,MULKH RAJ SHARMA,GEN,Himachal_Pradesh,NAGROTA,GEN,HiSP,,445,M,5,1,FALSE,FALSE,0.81,102,0.18,57,,,1
AEHP3714,12,0,2012,COL. SHAKTI CHAND,GEN,Himachal_Pradesh,NAGROTA,GEN,AITC,,343,M,6,1,FALSE,FALSE,0.62,72,0.13,70,,,1
AEHP3715,12,0,2012,SATISH KUMAR,GEN,Himachal_Pradesh,NAGROTA,GEN,LJP,,271,M,7,1,FALSE,FALSE,0.49,59,0.11,57,,,1
AEHP3716,12,0,2012,PINKI DEVI,SC,Himachal_Pradesh,NAGROTA,GEN,BSP,,212,F,8,1,FALSE,FALSE,0.38,0,0,30,,,1
AEHP3719,12,0,2012,RAM SWAROOP VERMA,GEN,Himachal_Pradesh,KANGRA,GEN,HiSP,,521,M,6,1,FALSE,FALSE,1.03,4,0.01,56,,,1
AEHP3720,12,0,2012,VIJAY KUMAR BHARI,GEN,Himachal_Pradesh,KANGRA,GEN,BSP,,517,M,7,1,FALSE,FALSE,1.02,101,0.2,51,,,1
AEHP3721,12,0,2012,DR. RAJESH SHARMA,GEN,Himachal_Pradesh,KANGRA,GEN,IND,,7966,M,4,1,FALSE,FALSE,15.79,7330,14.53,46,,,1
AEHP3723,12,0,2012,PAWAN KAJAL,GEN,Himachal_Pradesh,KANGRA,GEN,IND,,14632,M,1,1,FALSE,FALSE,29,563,1.12,38,,1,1
AEHP3724,12,0,2012,RAM NIWASH YADAV,GEN,Himachal_Pradesh,KANGRA,GEN,SP,,416,M,8,1,FALSE,FALSE,0.82,0,0,38,,,1
AEHP3728,12,0,2012,VIPAN KUMAR,GEN,Himachal_Pradesh,SHAHPUR,GEN,LJP,,311,M,7,1,FALSE,FALSE,0.59,0,0,43,,,1
AEHP3730,12,0,2012,BANARSI DASS DOGRA,GEN,Himachal_Pradesh,SHAHPUR,GEN,BSP,,567,M,5,1,FALSE,FALSE,1.08,243,0.46,59,,,1
AEHP3731,12,0,2012,KUSHAL KUMAR,GEN,Himachal_Pradesh,SHAHPUR,GEN,SP,,324,M,6,1,FALSE,FALSE,0.62,13,0.02,37,,,1
AEHP3733,12,0,2012,NARESH PAL SINGH,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,143,M,13,1,FALSE,FALSE,0.3,54,0.11,51,,,1
AEHP3734,12,0,2012,GULSHAN KUMAR,SC,Himachal_Pradesh,DHARAMSHALA,GEN,NCP,,271,M,10,1,FALSE,FALSE,0.57,8,0.02,48,,,1
AEHP3735,12,0,2012,SURAKSHA DEVI,SC,Himachal_Pradesh,DHARAMSHALA,GEN,LJP,,263,F,11,1,FALSE,FALSE,0.55,76,0.16,36,,,1
AEHP3736,12,0,2012,ATUL BHARDWAJ,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,187,M,12,1,FALSE,FALSE,0.39,44,0.09,34,,,1
AEHP3737,12,0,2012,AMAR DASS (NIKKU PUROHIT),GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,2269,M,4,1,FALSE,FALSE,4.77,817,1.72,56,,,1
AEHP3738,12,0,2012,BAL RAJ SHARMA,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,SP,,89,M,14,1,FALSE,FALSE,0.19,0,0,41,,,1
AEHP3740,12,0,2012,KAMLA PATIYAL,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,3580,F,3,1,FALSE,FALSE,7.52,1311,2.76,49,,,1
AEHP3741,12,0,2012,CHINTA HAR,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,AITC,,334,M,9,1,FALSE,FALSE,0.7,63,0.13,59,,,1
AEHP3742,12,0,2012,JAGDISH CHAND,ST,Himachal_Pradesh,DHARAMSHALA,GEN,CPM,,402,M,8,1,FALSE,FALSE,0.84,68,0.14,47,,,1
AEHP3743,12,0,2012,ASHWANI KAJAL CHAUDHARY,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,1452,M,5,1,FALSE,FALSE,3.05,803,1.69,40,,,1
AEHP3744,12,0,2012,SUBHASH CHAND SHUKLA,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,649,M,6,1,FALSE,FALSE,1.36,191,0.4,58,,,1
AEHP3745,12,0,2012,SUDERSHAN ANGARIA,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,BSP,,458,M,7,1,FALSE,FALSE,0.96,56,0.12,62,,,1
AEHP3749,12,0,2012,RAJEEV JAMWAL,GEN,Himachal_Pradesh,PALAMPUR,GEN,AITC,,981,M,4,1,FALSE,FALSE,2.11,490,1.05,43,,,1
AEHP3751,12,0,2012,ASHOK KUMAR,GEN,Himachal_Pradesh,PALAMPUR,GEN,BSP,,446,M,6,1,FALSE,FALSE,0.96,107,0.23,54,,,1
AEHP3753,12,0,2012,RAMA MAHENDRA,GEN,Himachal_Pradesh,PALAMPUR,GEN,HiSP,,338,F,8,1,FALSE,FALSE,0.73,104,0.22,51,,,1
AEHP3754,12,0,2012,SUNIL KUMAR,SC,Himachal_Pradesh,PALAMPUR,GEN,LJP,,234,M,9,1,FALSE,FALSE,0.5,0,0,33,,,1
AEHP3755,12,0,2012,MULKH RAJ,SC,Himachal_Pradesh,BAIJNATH,SC,BJP,,15226,M,2,1,FALSE,FALSE,31.97,8177,17.17,42,,,1
AEHP3758,12,0,2012,OM PRAKASH,SC,Himachal_Pradesh,BAIJNATH,SC,HiSP,,676,M,5,1,FALSE,FALSE,1.42,317,0.67,32,,,1
AEHP3759,12,0,2012,SHASHI PAL,SC,Himachal_Pradesh,BAIJNATH,SC,BSP,,359,M,6,1,FALSE,FALSE,0.75,64,0.13,25,,,1
AEHP3760,12,0,2012,ASHOK KUMAR,SC,Himachal_Pradesh,BAIJNATH,SC,LJP,,295,M,7,1,FALSE,FALSE,0.62,21,0.04,32,,,1
AEHP3761,12,0,2012,VIJAY KUMAR,SC,Himachal_Pradesh,BAIJNATH,SC,NCP,,274,M,8,1,FALSE,FALSE,0.58,0,0,30,,,1
AEHP3764,12,0,2012,GURDASS,ST,Himachal_Pradesh,LAHAUL & SPITI,ST,LJP,,19,M,6,1,FALSE,FALSE,0.11,0,0,58,,,1
AEHP3765,12,0,2012,BALDEV SINGH,ST,Himachal_Pradesh,LAHAUL & SPITI,ST,AITC,,77,M,3,1,FALSE,FALSE,0.46,20,0.12,51,,,1
AEHP3766,12,0,2012,SHAMSHER SINGH,ST,Himachal_Pradesh,LAHAUL & SPITI,ST,IND,,57,M,4,1,FALSE,FALSE,0.34,3,0.02,42,,,1
AEHP3768,12,0,2012,VIJAY,ST,Himachal_Pradesh,LAHAUL & SPITI,ST,BSP,,54,M,5,1,FALSE,FALSE,0.32,35,0.21,29,,,1
AEHP3769,12,0,2012,BIR CHAND,GEN,Himachal_Pradesh,MANALI,GEN,HLP,,1840,M,4,1,FALSE,FALSE,3.76,1433,2.93,56,,,1
AEHP3771,12,0,2012,BHUVNESHWAR GAUR,GEN,Himachal_Pradesh,MANALI,GEN,INC,,14447,M,2,1,FALSE,FALSE,29.49,101,0.21,38,,,1
AEHP3772,12,0,2012,JEET RAM,GEN,Himachal_Pradesh,MANALI,GEN,BSP,,407,M,5,1,FALSE,FALSE,0.83,107,0.22,64,,,1
AEHP3774,12,0,2012,BUDH RAM,GEN,Himachal_Pradesh,MANALI,GEN,IJP,,300,M,6,1,FALSE,FALSE,0.61,0,0,52,,,1
AEHP3776,12,0,2012,SUNDER SINGH THAKUR,GEN,Himachal_Pradesh,KULLU,GEN,INC,,14830,M,3,1,FALSE,FALSE,25.97,7574,13.26,47,,,1
AEHP3777,12,0,2012,SARITA,SC,Himachal_Pradesh,KULLU,GEN,BSP,,392,F,6,1,FALSE,FALSE,0.69,0,0,42,,,1
AEHP3778,12,0,2012,RAM SINGH,GEN,Himachal_Pradesh,KULLU,GEN,BJP,,15597,M,2,1,FALSE,FALSE,27.31,767,1.34,52,,,1
AEHP3779,12,0,2012,PREM LATA THAKUR,GEN,Himachal_Pradesh,KULLU,GEN,IND,,7256,F,4,1,FALSE,FALSE,12.7,6798,11.9,56,,,1
AEHP3780,12,0,2012,LOT RAM THAKUR,GEN,Himachal_Pradesh,KULLU,GEN,SHS,,458,M,5,1,FALSE,FALSE,0.8,66,0.12,43,,,1
AEHP3785,12,0,2012,PARAS RAM,GEN,Himachal_Pradesh,BANJAR,GEN,IND,,412,M,4,1,FALSE,FALSE,0.81,186,0.36,76,,,1
AEHP3786,12,0,2012,NAND LAL,SC,Himachal_Pradesh,ANNI,SC,HLP,,8340,M,3,1,FALSE,FALSE,14.91,3168,5.66,39,,,1
AEHP3790,12,0,2012,JAI SINGH,SC,Himachal_Pradesh,ANNI,SC,BSP,,745,M,5,1,FALSE,FALSE,1.33,0,0,49,,,1
AEHP3793,12,0,2012,CHAMAN LAL CHAUHAN,SC,Himachal_Pradesh,KARSOG,SC,IND,,1208,M,4,1,FALSE,FALSE,2.59,455,0.98,44,,,1
AEHP3798,12,0,2012,RAKESH KUMAR,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,,12076,M,3,1,FALSE,FALSE,22.99,11590,22.07,38,,,1
AEHP3803,12,0,2012,KHEM RAJ,SC,Himachal_Pradesh,NACHAN,SC,HLP,,749,M,4,1,FALSE,FALSE,1.35,222,0.4,49,,,1
AEHP3805,12,0,2012,BIMLA DEVI,SC,Himachal_Pradesh,NACHAN,SC,IND,,463,F,6,1,FALSE,FALSE,0.84,0,0,43,,,1
AEHP3808,12,0,2012,JAGDISH KUMAR,GEN,Himachal_Pradesh,SERAJ,GEN,CPM,,1094,M,3,1,FALSE,FALSE,1.89,338,0.59,41,,,1
AEHP3809,12,0,2012,SUNDER LAL,SC,Himachal_Pradesh,SERAJ,GEN,BSP,,756,M,4,1,FALSE,FALSE,1.31,0,0,55,,,1
AEHP3810,12,0,2012,TARA THAKUR,GEN,Himachal_Pradesh,SERAJ,GEN,INC,,25085,F,2,1,FALSE,FALSE,43.42,23991,41.53,50,,,1
AEHP3812,12,0,2012,KAPIL DEV,GEN,Himachal_Pradesh,DARANG,GEN,HLP,,1121,M,3,1,FALSE,FALSE,1.97,402,0.71,45,,,1
AEHP3813,12,0,2012,GIRDHARI LAL,GEN,Himachal_Pradesh,DARANG,GEN,IND,,719,M,4,1,FALSE,FALSE,1.26,163,0.29,31,,,1
AEHP3814,12,0,2012,CHUNI LAL,GEN,Himachal_Pradesh,DARANG,GEN,BSP,,556,M,5,1,FALSE,FALSE,0.98,382,0.67,45,,,1
AEHP3816,6,0,1985,PARMA NAND,,Himachal_Pradesh,KASUMPTI,SC,IND,,213,M,3,2,FALSE,FALSE,0.98,0,0,,,,2
AEHP3816,12,0,2012,PARMA NAND,GEN,Himachal_Pradesh,DARANG,GEN,BHBP,IND,174,M,6,2,FALSE,FALSE,0.31,0,0,29,,,2
AEHP3817,12,0,2012,SURENDER SINGH THAKUR,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,LJP,,592,M,6,1,FALSE,FALSE,0.97,124,0.2,54,,,1
AEHP3818,12,0,2012,HET SINGH,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,BSP,,468,M,7,1,FALSE,FALSE,0.77,52,0.09,71,,,1
AEHP3819,12,0,2012,KUSHAL BHARDWAJ,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,CPM,,2056,M,4,1,FALSE,FALSE,3.38,1419,2.33,43,,,1
AEHP3820,12,0,2012,JAGDISH BISHT,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,NCP,,637,M,5,1,FALSE,FALSE,1.05,45,0.07,61,,,1
AEHP3822,12,0,2012,AJAY DHARWAL,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,IND,,2343,M,3,1,FALSE,FALSE,3.85,287,0.47,29,,,1
AEHP3823,12,0,2012,RAKESH PALSRA,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,AITC,,416,M,8,1,FALSE,FALSE,0.68,0,0,41,,,1
AEHP3825,12,0,2012,ABHIMANYU,GEN,Himachal_Pradesh,DHARAMPUR,GEN,HLP,,565,M,3,1,FALSE,FALSE,1.17,247,0.51,29,,,1
AEHP3828,12,0,2012,HARI DASS PRAJAPATI,GEN,Himachal_Pradesh,DHARAMPUR,GEN,BSP,,226,M,5,1,FALSE,FALSE,0.47,5,0.01,65,,,1
AEHP3830,12,0,2012,SURESH KUMAR BARWAL,GEN,Himachal_Pradesh,DHARAMPUR,GEN,IND,,318,M,4,1,FALSE,FALSE,0.66,92,0.19,51,,,1
AEHP3831,12,0,2012,SURENDER KUMAR,GEN,Himachal_Pradesh,DHARAMPUR,GEN,AITC,,221,M,6,1,FALSE,FALSE,0.46,171,0.35,42,,,1
AEHP3833,12,0,2012,HARISH KUMAR,GEN,Himachal_Pradesh,MANDI,GEN,HLP,,2098,M,4,1,FALSE,FALSE,4.33,17,0.04,52,,,1
AEHP3835,12,0,2012,HEM SINGH,GEN,Himachal_Pradesh,MANDI,GEN,IND,,443,M,8,1,FALSE,FALSE,0.92,169,0.35,55,,,1
AEHP3836,12,0,2012,KAMAL KISHORE,GEN,Himachal_Pradesh,MANDI,GEN,AITC,,207,M,10,1,FALSE,FALSE,0.43,0,0,37,,,1
AEHP3837,12,0,2012,DESH RAJ,GEN,Himachal_Pradesh,MANDI,GEN,CPI,,1468,M,6,1,FALSE,FALSE,3.03,801,1.65,46,,,1
AEHP3838,12,0,2012,SHYAM LAL,GEN,Himachal_Pradesh,MANDI,GEN,IND,,3370,M,3,1,FALSE,FALSE,6.96,1272,2.63,43,,,1
AEHP3841,12,0,2012,KRISHAN SINGH,SC,Himachal_Pradesh,MANDI,GEN,LJP,,2081,M,5,1,FALSE,FALSE,4.3,613,1.27,39,,,1
AEHP3844,12,0,2012,SANJAY KUMAR SUREHALI,SC,Himachal_Pradesh,BALH,SC,IND,,2487,M,4,1,FALSE,FALSE,4.9,1887,3.72,41,,,1
AEHP3846,12,0,2012,NETAR SINGH,SC,Himachal_Pradesh,BALH,SC,HLP,,518,M,6,1,FALSE,FALSE,1.02,30,0.06,63,,,1
AEHP3848,12,0,2012,PARAS RAM,SC,Himachal_Pradesh,BALH,SC,CPM,,600,M,5,1,FALSE,FALSE,1.18,82,0.16,56,,,1
AEHP3850,12,0,2012,SHAKUNTALA DEVI,SC,Himachal_Pradesh,BALH,SC,AITC,,339,F,9,1,FALSE,FALSE,0.67,0,0,42,,,1
AEHP3852,12,0,2012,KAMAR SINGH,GEN,Himachal_Pradesh,SARKAGHAT,GEN,HLP,,229,M,7,1,FALSE,FALSE,0.42,70,0.13,59,,,1
AEHP3853,12,0,2012,JAGDISH CHAND,GEN,Himachal_Pradesh,SARKAGHAT,GEN,IND,,159,M,8,1,FALSE,FALSE,0.29,111,0.21,61,,,1
AEHP3854,12,0,2012,AJAY KUMAR,GEN,Himachal_Pradesh,SARKAGHAT,GEN,AITC,,352,M,6,1,FALSE,FALSE,0.65,123,0.23,38,,,1
AEHP3857,12,0,2012,SHIV RAM SHARMA,GEN,Himachal_Pradesh,SARKAGHAT,GEN,SP,,48,M,9,1,FALSE,FALSE,0.09,0,0,55,,,1
AEHP3859,12,0,2012,KISHOR KUMAR,GEN,Himachal_Pradesh,SARKAGHAT,GEN,IND,,1155,M,3,1,FALSE,FALSE,2.14,715,1.32,48,,,1
AEHP3861,12,0,2012,RAMESH CHAND,SC,Himachal_Pradesh,BHORANJ,SC,INC,,16908,M,2,1,FALSE,FALSE,36.82,16017,34.88,48,,,1
AEHP3862,12,0,2012,DHANI RAM SHUKLA,SC,Himachal_Pradesh,BHORANJ,SC,IND,,430,M,4,1,FALSE,FALSE,0.94,67,0.15,44,,,1
AEHP3864,12,0,2012,PAWAN KUMAR,SC,Himachal_Pradesh,BHORANJ,SC,HLP,,891,M,3,1,FALSE,FALSE,1.94,461,1,38,,,1
AEHP3868,12,0,2012,RAJ KUMAR,GEN,Himachal_Pradesh,SUJANPUR,GEN,LJP,,160,M,6,1,FALSE,FALSE,0.36,3,0.01,47,,,1
AEHP3871,12,0,2012,PARVEEN KUMAR GUPTA,GEN,Himachal_Pradesh,SUJANPUR,GEN,IND,,237,M,5,1,FALSE,FALSE,0.53,77,0.17,42,,,1
AEHP3873,12,0,2012,ANIL MANKOTIA,GEN,Himachal_Pradesh,HAMIRPUR,GEN,CPM,,1368,M,3,1,FALSE,FALSE,3.1,910,2.06,29,,,1
AEHP3874,12,0,2012,AVNEESH SHARMA,GEN,Himachal_Pradesh,HAMIRPUR,GEN,HiSP,,458,M,4,1,FALSE,FALSE,1.04,184,0.42,37,,,1
AEHP3876,12,0,2012,ASHISH KUMAR,GEN,Himachal_Pradesh,HAMIRPUR,GEN,IND,,172,M,6,1,FALSE,FALSE,0.39,79,0.18,32,,,1
AEHP3877,12,0,2012,NAVEEN SINGH,GEN,Himachal_Pradesh,HAMIRPUR,GEN,SP,,93,M,7,1,FALSE,FALSE,0.21,0,0,33,,,1
AEHP3879,12,0,2012,INDER DUTT LAKHANPAL,GEN,Himachal_Pradesh,BARSAR,GEN,INC,,26041,M,1,1,FALSE,FALSE,51.02,2658,5.21,50,,1,1
AEHP3881,12,0,2012,BATTAN SINGH,GEN,Himachal_Pradesh,BARSAR,GEN,IND,,414,M,4,1,FALSE,FALSE,0.81,92,0.18,53,,,1
AEHP3882,12,0,2012,OM PRAKASH JASWAL,GEN,Himachal_Pradesh,BARSAR,GEN,BSP,,322,M,5,1,FALSE,FALSE,0.63,114,0.22,57,,,1
AEHP3883,12,0,2012,PARKASH CHAND,GEN,Himachal_Pradesh,BARSAR,GEN,AITC,,208,M,6,1,FALSE,FALSE,0.41,74,0.14,44,,,1
