pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP816100,2,0,2018,TURUPU JAYAPRAKASH REDDY,,Telangana,SANGAREDDY,GEN,INC,,76572,M,1,1,FALSE,FALSE,45.77,2589,1.55,,,1,1
AEAP816102,2,0,2018,GUDEM MAHIPAL REDDY,,Telangana,PATANCHERU,GEN,TRS,,116474,M,1,1,FALSE,FALSE,54.41,37699,17.61,,,1,1
AEAP816104,2,0,2018,BALAIAH. M,,Telangana,PATANCHERU,GEN,BSP,,2597,M,5,1,FALSE,FALSE,1.21,1110,0.52,,,,1
AEAP816106,2,0,2018,ROYYAPALLI SRINIVAS,,Telangana,PATANCHERU,GEN,CPM,,800,M,8,1,FALSE,FALSE,0.37,330,0.15,,,,1
AEAP816114,2,0,2018,MADAVANENI RAGHUNANDAN RAO,,Telangana,DUBBAK,GEN,BJP,,22595,M,3,1,FALSE,FALSE,13.75,10380,6.32,,,,1
AEAP816116,2,0,2018,BONALA VIJAY KUMAR,,Telangana,DUBBAK,GEN,SP,,622,M,11,1,FALSE,FALSE,0.38,132,0.08,,,,1
AEAP816118,2,0,2018,SUKURI ASHOK,,Telangana,DUBBAK,GEN,RPI(A),,469,M,14,1,FALSE,FALSE,0.29,31,0.02,,,,1
AEAP816122,2,0,2018,KISHAN RAO.D.,,Telangana,DUBBAK,GEN,BSP,,964,M,7,1,FALSE,FALSE,0.59,84,0.05,,,,1
AEAP816130,2,0,2018,KANAKAIAH GAJJELA,,Telangana,GAJWEL,GEN,BSP,,1023,M,9,1,FALSE,FALSE,0.49,131,0.06,,,,1
AEAP816134,2,0,2018,JEEDIPALLY SRINIVAS,,Telangana,GAJWEL,GEN,NIP,,892,M,10,1,FALSE,FALSE,0.43,15,0.01,,,,1
AEAP816136,2,0,2018,CH. MALLA REDDY,,Telangana,MEDCHAL,GEN,TRS,,167324,M,1,1,FALSE,FALSE,54.98,87990,28.91,,,1,1
AEAP816138,2,0,2018,GUJJA RAMESH,,Telangana,MEDCHAL,GEN,BJLP,,502,M,10,1,FALSE,FALSE,0.16,44,0.01,,,,1
AEAP81614,2,0,2018,THATRA BHEEMRAO,,Telangana,KHANAPUR,ST,TJS,,2412,M,6,1,FALSE,FALSE,1.59,976,0.64,,,,1
AEAP816140,2,0,2018,CHIKKADMALLA SRINIVAS,,Telangana,MEDCHAL,GEN,NIP,,307,M,13,1,FALSE,FALSE,0.1,27,0.01,,,,1
AEAP816142,2,0,2018,JANAPALA PRAKASH VEER,,Telangana,MEDCHAL,GEN,BHRJP,,277,M,15,1,FALSE,FALSE,0.09,7,0,,,,1
AEAP816144,2,0,2018,DHARMASANAM BHANU MURTHY,,Telangana,MEDCHAL,GEN,PRSTP,,875,M,7,1,FALSE,FALSE,0.29,274,0.09,,,,1
AEAP816146,2,0,2018,BAIRAPAKA JESU DASU CHAKARAVARTI,,Telangana,MEDCHAL,GEN,NPRP,,978,M,6,1,FALSE,FALSE,0.32,103,0.03,,,,1
AEAP816148,2,0,2018,SANTOSH VELURI,,Telangana,MEDCHAL,GEN,SHS,,563,M,9,1,FALSE,FALSE,0.18,61,0.02,,,,1
AEAP81615,2,0,2018,TODASAM NAGORAO,,Telangana,KHANAPUR,ST,PJD,,548,M,12,1,FALSE,FALSE,0.36,102,0.07,,,,1
AEAP816150,2,0,2018,RAMCHANDER RAO NARAPARAJU,,Telangana,MALKAJGIRI,GEN,BJP,,40451,M,2,1,FALSE,FALSE,19.31,6232,2.97,,,,1
AEAP816152,2,0,2018,AJAY KUMAR PEDDY,,Telangana,MALKAJGIRI,GEN,TKRRP,,1724,M,6,1,FALSE,FALSE,0.82,70,0.03,,,,1
AEAP816154,2,0,2018,KING WILLIAM,,Telangana,MALKAJGIRI,GEN,AIFB,,423,M,15,1,FALSE,FALSE,0.2,65,0.03,,,,1
AEAP816156,2,0,2018,JAJULA BHASKAR,,Telangana,MALKAJGIRI,GEN,SHP,,513,M,11,1,FALSE,FALSE,0.24,6,0,,,,1
AEAP816158,2,0,2018,NAGARAJ GOTTIMUKKALA,,Telangana,MALKAJGIRI,GEN,JMBP,,147,M,31,1,FALSE,FALSE,0.07,7,0,,,,1
AEAP816160,2,0,2018,PEDDI SRINIVAS,,Telangana,MALKAJGIRI,GEN,SHS,,186,M,27,1,FALSE,FALSE,0.09,15,0.01,,,,1
AEAP816162,2,0,2018,P MAHESH,,Telangana,MALKAJGIRI,GEN,TCPI,,209,M,24,1,FALSE,FALSE,0.1,8,0,,,,1
AEAP816164,2,0,2018,LOGGARI RAMESH,,Telangana,MALKAJGIRI,GEN,BHRHS,,170,M,29,1,FALSE,FALSE,0.08,18,0.01,,,,1
AEAP816166,2,0,2018,RATHOD DILIP KUMAR,,Telangana,MALKAJGIRI,GEN,ANC,,507,M,12,1,FALSE,FALSE,0.24,64,0.03,,,,1
AEAP816170,2,0,2018,VIVEKANAND ELUGURI,,Telangana,MALKAJGIRI,GEN,JBJSP,,102,M,39,1,FALSE,FALSE,0.05,2,0,,,,1
AEAP816172,2,0,2018,R VISHNU VARDHAN,,Telangana,MALKAJGIRI,GEN,AAP,,237,M,20,1,FALSE,FALSE,0.11,11,0.01,,,,1
AEAP816174,2,0,2018,VELADI PREM PRAKASH,,Telangana,MALKAJGIRI,GEN,PPOI,,119,M,38,1,FALSE,FALSE,0.06,17,0.01,,,,1
AEAP81619,2,0,2018,EERLA SATYANARAYANA,,Telangana,ADILABAD,GEN,BSP,,1352,M,5,1,FALSE,FALSE,0.82,203,0.12,,,,1
AEAP816193,2,0,2018,KASANI VEERESH KASANI,,Telangana,QUTHBULLAPUR,GEN,BJP,,9833,M,3,1,FALSE,FALSE,3.4,6788,2.35,,,,1
AEAP816195,2,0,2018,SANJEEVA REDDY KORIMILLA,,Telangana,QUTHBULLAPUR,GEN,BSP,,1080,M,6,1,FALSE,FALSE,0.37,353,0.12,,,,1
AEAP816197,2,0,2018,NAGIREDDY DASHARADHA RAAMI REDDY,,Telangana,QUTHBULLAPUR,GEN,AIJHP,,203,M,17,1,FALSE,FALSE,0.07,14,0,,,,1
AEAP816199,2,0,2018,BODIGE LINGASWAMI,,Telangana,QUTHBULLAPUR,GEN,BJLP,,375,M,10,1,FALSE,FALSE,0.13,37,0.01,,,,1
AEAP816201,2,0,2018,SESHAGIRI RAO PASUMARTHI,,Telangana,QUTHBULLAPUR,GEN,PRSTP,,189,M,18,1,FALSE,FALSE,0.07,37,0.01,,,,1
AEAP816203,2,0,2018,M.SANTOSH KUMAR,,Telangana,QUTHBULLAPUR,GEN,SHS,,113,M,20,1,FALSE,FALSE,0.04,12,0,,,,1
AEAP81622,2,0,2018,DATTATRI ELCHALA,,Telangana,ADILABAD,GEN,NCP,,659,M,9,1,FALSE,FALSE,0.4,43,0.03,,,,1
AEAP816221,2,0,2018,QUADRI S H,,Telangana,KUKATPALLE,GEN,AAP,,482,M,9,1,FALSE,FALSE,0.22,61,0.03,,,,1
AEAP816223,2,0,2018,JABBAR KHAN,,Telangana,KUKATPALLE,GEN,SP,,182,M,15,1,FALSE,FALSE,0.08,7,0,,,,1
AEAP816225,2,0,2018,BHOJ RAJ KOYALKAR,,Telangana,KUKATPALLE,GEN,SHP,,1933,M,6,1,FALSE,FALSE,0.9,1070,0.5,,,,1
AEAP816227,2,0,2018,MURALI KRISHNA,,Telangana,KUKATPALLE,GEN,ANASP,,358,M,11,1,FALSE,FALSE,0.17,46,0.02,,,,1
AEAP816229,2,0,2018,RAGHUMUDRI NITHIN KINGSTAN,,Telangana,KUKATPALLE,GEN,IPBP,,283,M,13,1,FALSE,FALSE,0.13,29,0.01,,,,1
AEAP816231,2,0,2018,RUDRAPATNA KRISHNA MOHAN,,Telangana,KUKATPALLE,GEN,SHS,,175,M,16,1,FALSE,FALSE,0.08,5,0,,,,1
AEAP816237,2,0,2018,YEDLA PARAMESHWAR,,Telangana,UPPAL,GEN,BSP,,1211,M,7,1,FALSE,FALSE,0.53,308,0.14,,,,1
AEAP816239,2,0,2018,AKULA RAMESH,,Telangana,UPPAL,GEN,TKRRP,,1453,M,6,1,FALSE,FALSE,0.64,242,0.11,,,,1
AEAP816241,2,0,2018,C.JAGDISH CHOUDHARY,,Telangana,UPPAL,GEN,SHS,,290,M,18,1,FALSE,FALSE,0.13,74,0.03,,,,1
AEAP816243,2,0,2018,THUNGUNOORI BALARAJU,,Telangana,UPPAL,GEN,NIP,,106,M,27,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP816245,2,0,2018,NIRANJAN POLE,,Telangana,UPPAL,GEN,PJD,,83,M,33,1,FALSE,FALSE,0.04,7,0,,,,1
AEAP816247,2,0,2018,PITLA MAHESHWAR,,Telangana,UPPAL,GEN,TCPI,,87,M,32,1,FALSE,FALSE,0.04,4,0,,,,1
AEAP816249,2,0,2018,DR.PRIYANKA MARTHINENI,,Telangana,UPPAL,GEN,AAP,,297,F,17,1,FALSE,FALSE,0.13,7,0,,,,1
AEAP816251,2,0,2018,BADDITI RAJU,,Telangana,UPPAL,GEN,ICSP,,475,M,11,1,FALSE,FALSE,0.21,81,0.04,,,,1
AEAP816253,2,0,2018,K MUTHU VAMSHA RAJ,,Telangana,UPPAL,GEN,SJUP,,188,M,20,1,FALSE,FALSE,0.08,29,0.01,,,,1
AEAP816255,2,0,2018,RAGHUNANDAN REDDY VAKITI,,Telangana,UPPAL,GEN,AIFB,,381,M,13,1,FALSE,FALSE,0.17,38,0.02,,,,1
AEAP816257,2,0,2018,B SHIVA KUMAR,,Telangana,UPPAL,GEN,PPOI,,583,M,10,1,FALSE,FALSE,0.26,108,0.05,,,,1
AEAP816259,2,0,2018,SRINADHA KRISHNA,,Telangana,UPPAL,GEN,BHRJP,,97,M,30,1,FALSE,FALSE,0.04,8,0,,,,1
AEAP81627,2,0,2018,DANDE SANDEEP,,Telangana,ADILABAD,GEN,API,,573,M,11,1,FALSE,FALSE,0.35,20,0.01,,,,1
AEAP81628,2,0,2018,PENDUR MANOHAR,,Telangana,ADILABAD,GEN,GGP,,336,M,15,1,FALSE,FALSE,0.2,0,0,,,,1
AEAP816281,2,0,2018,ASHOK KOTHA,,Telangana,IBRAHIMPATNAM,GEN,BJP,,17129,M,4,1,FALSE,FALSE,8.7,8023,4.08,,,,1
AEAP816285,2,0,2018,SAMA RANGA REDDY,,Telangana,IBRAHIMPATNAM,GEN,TDP,,18053,M,3,1,FALSE,FALSE,9.17,924,0.47,,,,1
AEAP816287,2,0,2018,KOTLA VASU,,Telangana,IBRAHIMPATNAM,GEN,TPJP,,217,M,18,1,FALSE,FALSE,0.11,6,0,,,,1
AEAP816289,2,0,2018,BP GANESH MUDIRAJ,,Telangana,IBRAHIMPATNAM,GEN,SP,,334,M,14,1,FALSE,FALSE,0.17,3,0,,,,1
AEAP81629,2,0,2018,Y. SANJAY REDDY,,Telangana,ADILABAD,GEN,AAP,,490,M,13,1,FALSE,FALSE,0.3,36,0.02,,,,1
AEAP816291,2,0,2018,GURRAM PAPIREDDY,,Telangana,IBRAHIMPATNAM,GEN,ANC,,164,M,21,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP816293,2,0,2018,BACHIGALLA SAIDULU,,Telangana,IBRAHIMPATNAM,GEN,NVSMP,,199,M,20,1,FALSE,FALSE,0.1,35,0.02,,,,1
AEAP816295,2,0,2018,T. RAJESHWARI,,Telangana,IBRAHIMPATNAM,GEN,JPS,,1123,F,8,1,FALSE,FALSE,0.57,564,0.29,,,,1
AEAP816297,2,0,2018,SEEKA BALRAJ GOUD,,Telangana,IBRAHIMPATNAM,GEN,JISWP,,280,M,17,1,FALSE,FALSE,0.14,63,0.03,,,,1
AEAP816299,2,0,2018,SAMREDDY SHIV KESH REDDY,,Telangana,IBRAHIMPATNAM,GEN,SHS,,467,M,11,1,FALSE,FALSE,0.24,71,0.04,,,,1
AEAP816305,2,0,2018,JAYA PRAKASH DORNALA,,Telangana,LAL BAHADUR NAGAR,GEN,NIP,,150,M,20,1,FALSE,FALSE,0.06,26,0.01,,,,1
AEAP816307,2,0,2018,PREM GANDHI,,Telangana,LAL BAHADUR NAGAR,GEN,SHS,,158,M,18,1,FALSE,FALSE,0.06,2,0,,,,1
AEAP816318,2,0,2018,JUSTICE B.CHANDRA KUMAR,,Telangana,LAL BAHADUR NAGAR,GEN,TPJP,,223,M,14,1,FALSE,FALSE,0.09,10,0,,,,1
AEAP816320,2,0,2018,KOULE JAGANNATHAM,,Telangana,LAL BAHADUR NAGAR,GEN,BHRJP,,68,M,29,1,FALSE,FALSE,0.03,7,0,,,,1
AEAP816322,2,0,2018,AKELLA KAMESWARI RAMA DEVI,,Telangana,LAL BAHADUR NAGAR,GEN,JVHNP,,156,F,19,1,FALSE,FALSE,0.06,6,0,,,,1
AEAP816324,2,0,2018,JAKKA YADAGIRI,,Telangana,LAL BAHADUR NAGAR,GEN,SJUP,,102,M,23,1,FALSE,FALSE,0.04,11,0,,,,1
AEAP816328,2,0,2018,CHALLA RAM KALYAN,,Telangana,LAL BAHADUR NAGAR,GEN,SWFB,,3739,M,4,1,FALSE,FALSE,1.53,660,0.27,,,,1
AEAP816330,2,0,2018,DR.K VEERA BHOGA VASANTHA RAYULU,,Telangana,LAL BAHADUR NAGAR,GEN,SP,,87,M,25,1,FALSE,FALSE,0.04,6,0,,,,1
AEAP816332,2,0,2018,GORRE RAMESH,,Telangana,LAL BAHADUR NAGAR,GEN,TLBP,,175,M,16,1,FALSE,FALSE,0.07,3,0,,,,1
AEAP816338,2,0,2018,ANDELA SRIRAMULU,,Telangana,MAHESWARAM,GEN,BJP,,39445,M,3,1,FALSE,FALSE,16.84,35988,15.36,,,,1
AEAP816340,2,0,2018,KANKTEKAR ARUN KUMAR,,Telangana,MAHESWARAM,GEN,BJLP,,546,M,10,1,FALSE,FALSE,0.23,67,0.03,,,,1
AEAP816342,2,0,2018,C. PADMA,,Telangana,MAHESWARAM,GEN,PPOI,,440,F,12,1,FALSE,FALSE,0.19,24,0.01,,,,1
AEAP816344,2,0,2018,SYED ABBAS,,Telangana,MAHESWARAM,GEN,AAP,,144,M,16,1,FALSE,FALSE,0.06,20,0.01,,,,1
AEAP816346,2,0,2018,G. SOUJANYA GUPTHA,,Telangana,MAHESWARAM,GEN,SHS,,187,F,15,1,FALSE,FALSE,0.08,43,0.02,,,,1
AEAP816358,2,0,2018,MIRZA RAHMAT BAIG,,Telangana,RAJENDRANAGAR,GEN,AIMIM,,46547,M,3,1,FALSE,FALSE,18.55,26920,10.73,,,,1
AEAP816362,2,0,2018,GUDIDEVINI RAGHAVENDRA SWAMY GOUD,,Telangana,RAJENDRANAGAR,GEN,BJLP,,715,M,13,1,FALSE,FALSE,0.28,172,0.07,,,,1
AEAP816364,2,0,2018,SADIQ BIN SALAM,,Telangana,RAJENDRANAGAR,GEN,AAP,,420,M,16,1,FALSE,FALSE,0.17,90,0.04,,,,1
AEAP816366,2,0,2018,DR. ALUKA SRINIVAS RAO,,Telangana,RAJENDRANAGAR,GEN,NCP,,894,M,9,1,FALSE,FALSE,0.36,106,0.04,,,,1
AEAP81637,2,0,2018,MADAVI RAJU,,Telangana,BOATH,ST,BJP,,4840,M,4,1,FALSE,FALSE,3.09,2182,1.39,,,,1
AEAP816372,2,0,2018,PEDIRIPATI SHEKAR GOUD,,Telangana,RAJENDRANAGAR,GEN,JMBP,,182,M,23,1,FALSE,FALSE,0.07,10,0,,,,1
AEAP816380,2,0,2018,TOLKANTI PRAKASH GOUD,,Telangana,RAJENDRANAGAR,GEN,TRS,,108964,M,1,1,FALSE,FALSE,43.42,58373,23.26,,,1,1
AEAP816382,2,0,2018,NAROJ KALPANA,,Telangana,SERILINGAMPALLY,GEN,DABAP,,211,F,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP816384,2,0,2018,V.ANANDA PRASAD,,Telangana,SERILINGAMPALLY,GEN,TDP,,99012,M,2,1,FALSE,FALSE,35.39,76906,27.49,,,,1
AEAP816388,2,0,2018,GAJJALA YOGANAND,,Telangana,SERILINGAMPALLY,GEN,BJP,,22106,M,3,1,FALSE,FALSE,7.9,18469,6.6,,,,1
AEAP816390,2,0,2018,MOHAMMED KHALEED,,Telangana,SERILINGAMPALLY,GEN,AYSRCP,,212,M,16,1,FALSE,FALSE,0.08,1,0,,,,1
AEAP816392,2,0,2018,M I. QURESHI,,Telangana,SERILINGAMPALLY,GEN,AAP,,498,M,11,1,FALSE,FALSE,0.18,2,0,,,,1
AEAP816394,2,0,2018,NAKKALA PRAVEEN MUDIRAJ,,Telangana,SERILINGAMPALLY,GEN,BSP,,863,M,7,1,FALSE,FALSE,0.31,228,0.08,,,,1
AEAP816396,2,0,2018,M.S. NAGARAJU,,Telangana,SERILINGAMPALLY,GEN,ANC,,151,M,26,1,FALSE,FALSE,0.05,18,0.01,,,,1
AEAP816402,2,0,2018,ATHELI NARSIMULU,,Telangana,CHEVELLA,SC,JISWP,,956,M,7,1,FALSE,FALSE,0.54,396,0.22,,,,1
AEAP816404,2,0,2018,UPPARI SRINIVAS,,Telangana,CHEVELLA,SC,BHRJP,,422,M,10,1,FALSE,FALSE,0.24,0,0,,,,1
AEAP816406,2,0,2018,G. CHINA MANIKYAM,,Telangana,CHEVELLA,SC,AISMP,,560,M,8,1,FALSE,FALSE,0.32,68,0.04,,,,1
AEAP816408,2,0,2018,RAVINDER MALA,,Telangana,CHEVELLA,SC,RPI,,1334,M,6,1,FALSE,FALSE,0.75,378,0.21,,,,1
AEAP816410,2,0,2018,B.R.KIRAN KUMAR MUDIRAJ,,Telangana,PARGI,GEN,BSP,,1119,M,8,1,FALSE,FALSE,0.64,248,0.14,,,,1
AEAP816412,2,0,2018,K.PRAHALAD RAO,,Telangana,PARGI,GEN,BJP,,6739,M,4,1,FALSE,FALSE,3.84,5215,2.97,,,,1
AEAP816414,2,0,2018,K.MAHESH REDDY,,Telangana,PARGI,GEN,TRS,,83467,M,1,1,FALSE,FALSE,47.6,15841,9.03,,,1,1
AEAP816416,2,0,2018,AMIR ASLAM AHMED KHAN,,Telangana,PARGI,GEN,LSSP,,1524,M,5,1,FALSE,FALSE,0.87,18,0.01,,,,1
AEAP816418,2,0,2018,PATHLAVATH GATTYA NAIK,,Telangana,PARGI,GEN,BMUP,,665,M,11,1,FALSE,FALSE,0.38,31,0.02,,,,1
AEAP816420,2,0,2018,MADARAM VENKATAIAH,,Telangana,PARGI,GEN,BJLP,,729,M,10,1,FALSE,FALSE,0.42,64,0.04,,,,1
AEAP816422,2,0,2018,P.RAMANNA,,Telangana,PARGI,GEN,TLIP,,1506,M,6,1,FALSE,FALSE,0.86,125,0.07,,,,1
AEAP816430,2,0,2018,DR. ANAND METHUKU,,Telangana,VICARABAD,SC,TRS,,59971,M,1,1,FALSE,FALSE,39.47,3092,2.04,,,1,1
AEAP816434,2,0,2018,PENDYALA ANANTHAIAH,,Telangana,VICARABAD,SC,SWFB,,3214,M,4,1,FALSE,FALSE,2.12,1241,0.82,,,,1
AEAP816436,2,0,2018,YESHWANTH RAO.M.,,Telangana,VICARABAD,SC,MANP,,280,M,11,1,FALSE,FALSE,0.18,22,0.01,,,,1
AEAP816440,2,0,2018,GADDAM PRASAD KUMAR,,Telangana,VICARABAD,SC,INC,,56879,M,2,1,FALSE,FALSE,37.44,32971,21.7,,,,1
AEAP816442,2,0,2018,B.CHANDRA SHEKAR MUDIRAJ,,Telangana,TANDUR,GEN,BSP,,1182,M,5,1,FALSE,FALSE,0.76,395,0.25,,,,1
AEAP816444,2,0,2018,PATEL RAVISHANKER,,Telangana,TANDUR,GEN,BJP,,10548,M,3,1,FALSE,FALSE,6.74,7940,5.08,,,,1
AEAP816446,2,0,2018,ROHITH REDDY,,Telangana,TANDUR,GEN,INC,,70428,M,1,1,FALSE,FALSE,45.02,2875,1.84,,,1,1
AEAP816448,2,0,2018,DANAM LAXMAN,,Telangana,TANDUR,GEN,BHRJP,,601,M,10,1,FALSE,FALSE,0.38,200,0.13,,,,1
AEAP81645,2,0,2018,MUKHRAM ALI MOHAMMAD,,Telangana,NIRMAL,GEN,AAP,,369,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEAP816450,2,0,2018,MAROJU SUNEEL KUMAR,,Telangana,TANDUR,GEN,BJLP,,195,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP816452,2,0,2018,P.MAHENDAR REDDY,,Telangana,TANDUR,GEN,SWFB,,2608,M,4,1,FALSE,FALSE,1.67,1426,0.91,,,,1
AEAP816458,2,0,2018,ANIL KUMAR YADAV M,,Telangana,MUSHEERABAD,GEN,INC,,36087,M,2,1,FALSE,FALSE,24.93,5274,3.64,,,,1
AEAP81646,2,0,2018,VADLA KONDA ALIVENI,,Telangana,NIRMAL,GEN,BJLP,,769,F,6,1,FALSE,FALSE,0.44,24,0.01,,,,1
AEAP816460,2,0,2018,POOSA PRADEEP KUMAR,,Telangana,MUSHEERABAD,GEN,BSP,,442,M,5,1,FALSE,FALSE,0.31,148,0.1,,,,1
AEAP816464,2,0,2018,KARANKOTE NARENDER,,Telangana,MUSHEERABAD,GEN,AIFB,,76,M,22,1,FALSE,FALSE,0.05,12,0.01,,,,1
AEAP816466,2,0,2018,KOPPALLY RAMESH,,Telangana,MUSHEERABAD,GEN,DABAP,,102,M,17,1,FALSE,FALSE,0.07,2,0,,,,1
AEAP816468,2,0,2018,PRAVEEN KUMAR CHETHALA,,Telangana,MUSHEERABAD,GEN,BHRHS,,76,M,21,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP816470,2,0,2018,MOHD ATHER NAWAB,,Telangana,MUSHEERABAD,GEN,JVHNP,,53,M,26,1,FALSE,FALSE,0.04,2,0,,,,1
AEAP816472,2,0,2018,MOHAMMED MAHABOOB ALI,,Telangana,MUSHEERABAD,GEN,NIP,,77,M,20,1,FALSE,FALSE,0.05,1,0,,,,1
AEAP816474,2,0,2018,MERAJ FATHIMA BANU,,Telangana,MUSHEERABAD,GEN,AYSRCP,,100,F,18,1,FALSE,FALSE,0.07,20,0.01,,,,1
AEAP816476,2,0,2018,G. RAJ KUMAR,,Telangana,MUSHEERABAD,GEN,IPBP,,146,M,12,1,FALSE,FALSE,0.1,11,0.01,,,,1
AEAP816478,2,0,2018,B. RAM MOHAN REDDY,,Telangana,MUSHEERABAD,GEN,TYS,,203,M,9,1,FALSE,FALSE,0.14,37,0.03,,,,1
AEAP816480,2,0,2018,SRINIVAS MYLAVARAPU,,Telangana,MUSHEERABAD,GEN,TLCP,,271,M,7,1,FALSE,FALSE,0.19,28,0.02,,,,1
AEAP816490,2,0,2018,C SATISH KUMAR,,Telangana,MALAKPET,GEN,TRS,,17103,M,4,1,FALSE,FALSE,13.76,16183,13.02,,,,1
AEAP816496,2,0,2018,G.KISHAN REDDY,,Telangana,AMBERPET,GEN,BJP,,60542,M,2,1,FALSE,FALSE,45.03,56281,41.86,,,,1
AEAP816498,2,0,2018,V.K. UPENDRA,,Telangana,AMBERPET,GEN,PPOI,,164,M,13,1,FALSE,FALSE,0.12,17,0.01,,,,1
AEAP816500,2,0,2018,KATTELA SUBHASH,,Telangana,AMBERPET,GEN,PRSWP,,454,M,9,1,FALSE,FALSE,0.34,104,0.08,,,,1
AEAP816502,2,0,2018,KAPISTHALAM DEVANATH,,Telangana,AMBERPET,GEN,NVSMP,,82,M,24,1,FALSE,FALSE,0.06,1,0,,,,1
AEAP816504,2,0,2018,KESHAPAGA BALMUKUND,,Telangana,AMBERPET,GEN,AIFB,,81,M,25,1,FALSE,FALSE,0.06,1,0,,,,1
AEAP816506,2,0,2018,GADAPA SREEHARI GANGAPUTRA,,Telangana,AMBERPET,GEN,BJLP,,1302,M,5,1,FALSE,FALSE,0.97,250,0.19,,,,1
AEAP816509,2,0,2018,TEEGA SATYANARAYANA MUDIRAJ,,Telangana,AMBERPET,GEN,BRPP,,85,M,22,1,FALSE,FALSE,0.06,2,0,,,,1
AEAP81651,2,0,2018,RATHOD SUREKHA,,Telangana,MUDHOLE,GEN,BSP,,3659,F,6,1,FALSE,FALSE,1.99,1392,0.76,,,,1
AEAP816511,2,0,2018,M. DAYANAND SWAMY,,Telangana,AMBERPET,GEN,AAP,,147,M,14,1,FALSE,FALSE,0.11,1,0,,,,1
AEAP816513,2,0,2018,K. NAVEEN,,Telangana,AMBERPET,GEN,TLBP,,108,M,19,1,FALSE,FALSE,0.08,10,0.01,,,,1
AEAP816515,2,0,2018,NIJJANA RAMESH,,Telangana,AMBERPET,GEN,TJS,,4261,M,3,1,FALSE,FALSE,3.17,2799,2.08,,,,1
AEAP816517,2,0,2018,A. MUJAHED,,Telangana,AMBERPET,GEN,IPBP,,350,M,10,1,FALSE,FALSE,0.26,121,0.09,,,,1
AEAP816519,2,0,2018,RAMYA,,Telangana,AMBERPET,GEN,JPS,,541,F,8,1,FALSE,FALSE,0.4,87,0.06,,,,1
AEAP816521,2,0,2018,K. RAJA GOPAL NAIDU,,Telangana,AMBERPET,GEN,TPJP,,229,M,11,1,FALSE,FALSE,0.17,49,0.04,,,,1
AEAP816523,2,0,2018,SAI VINAY SINGH,,Telangana,AMBERPET,GEN,RPI(A),,136,M,17,1,FALSE,FALSE,0.1,11,0.01,,,,1
AEAP816525,2,0,2018,A.SUDARSHAN GANGAPUTRA,,Telangana,AMBERPET,GEN,SHS,,125,M,18,1,FALSE,FALSE,0.09,17,0.01,,,,1
AEAP816539,2,0,2018,GOVERDHAN REDDY MANNE,,Telangana,KHAIRATABAD,GEN,BSP,,4287,M,4,1,FALSE,FALSE,3.03,2916,2.06,,,,1
AEAP816543,2,0,2018,VAIDYA PRAVEEN KUMAR,,Telangana,KHAIRATABAD,GEN,NCP,,180,M,11,1,FALSE,FALSE,0.13,16,0.01,,,,1
AEAP816545,2,0,2018,M.A. AMJAD,,Telangana,KHAIRATABAD,GEN,SPS,,59,M,27,1,FALSE,FALSE,0.04,7,0,,,,1
AEAP816547,2,0,2018,GOWLIKAR AMRITH RAJ,,Telangana,KHAIRATABAD,GEN,NIP,,66,M,26,1,FALSE,FALSE,0.05,7,0,,,,1
AEAP816549,2,0,2018,P. DANA LAXMI,,Telangana,KHAIRATABAD,GEN,JPS,,99,F,18,1,FALSE,FALSE,0.07,1,0,,,,1
AEAP816551,2,0,2018,BANDELA KRANTHI KUMAR,,Telangana,KHAIRATABAD,GEN,SWFB,,1152,M,6,1,FALSE,FALSE,0.81,693,0.49,,,,1
AEAP816553,2,0,2018,MOHD MAJID,,Telangana,KHAIRATABAD,GEN,AAP,,459,M,7,1,FALSE,FALSE,0.32,75,0.05,,,,1
AEAP816555,2,0,2018,MOHAMMED AYUB,,Telangana,KHAIRATABAD,GEN,ABML(S),,120,M,14,1,FALSE,FALSE,0.08,1,0,,,,1
AEAP816557,2,0,2018,E HEMALATHA,,Telangana,KHAIRATABAD,GEN,SUCI,,354,F,9,1,FALSE,FALSE,0.25,128,0.09,,,,1
AEAP816579,2,0,2018,RAVULA SRIDHAR REDDY,,Telangana,JUBILEE HILLS,GEN,BJP,,8517,M,4,1,FALSE,FALSE,5.47,6891,4.43,,,,1
AEAP816581,2,0,2018,ANJI BABU YADAV PEDDALA,,Telangana,JUBILEE HILLS,GEN,BJLP,,423,M,8,1,FALSE,FALSE,0.27,81,0.05,,,,1
AEAP816583,2,0,2018,MOHAMMED ZAKIUDDIN,,Telangana,JUBILEE HILLS,GEN,MMP,,126,M,18,1,FALSE,FALSE,0.08,65,0.04,,,,1
