pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP106573,6,0,1974,SHREE PRASAD,,Uttar_Pradesh,CHAKIA,SC,CPM,,9845,M,4,3,FALSE,FALSE,15.32,3628,5.65,,,,3
AEUP106573,7,0,1977,SHRI PRASAD,,Uttar_Pradesh,CHAKIYA,SC,CPM,CPM,5257,M,3,3,FALSE,FALSE,9.12,2813,4.88,,,,3
AEUP106573,8,0,1980,SRI PRASAD,,Uttar_Pradesh,CHAKIYA,SC,CPM,CPM,6037,M,4,3,FALSE,FALSE,11.35,2674,5.03,,,,3
AEUP106802,6,0,1974,MAN PAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,,20690,M,1,4,FALSE,FALSE,27.92,2470,3.33,,,2,3
AEUP106802,6,0,1974,MAN PAL,,Uttar_Pradesh,KASGANJ,GEN,IND,INC,1492,M,6,4,FALSE,FALSE,2.01,538,0.73,,,2,3
AEUP106802,7,0,1977,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,IND,16262,M,2,4,FALSE,TRUE,30.61,14511,27.31,,,2,3
AEUP106802,8,0,1980,MANPAL SINGH ADVOCATE,,Uttar_Pradesh,KASGANJ,GEN,INC(I),INC,26971,M,1,4,FALSE,FALSE,39.8,14726,21.73,,,2,3
AEUP106814,6,0,1974,RAMA SHANKER SINGH,,Uttar_Pradesh,GADWARA,GEN,BJS,,8740,M,3,2,FALSE,FALSE,16.58,1401,2.66,,,,2
AEUP106814,8,0,1980,RAMA SHANKAR SINGH,,Uttar_Pradesh,GADWARA,GEN,BJP,BJS,8865,M,2,2,TRUE,FALSE,18.1,2303,4.7,,,,2
AEUP107038,8,0,1980,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,BJP,,10255,M,4,1,FALSE,FALSE,13.74,7093,9.51,,,,1
AEUP107134,8,0,1980,NAND RAM,,Uttar_Pradesh,FARIDPUR,SC,BJP,,18206,M,1,1,FALSE,FALSE,37.22,3991,8.16,,,1,1
AEUP10725,3,0,1962,RAJ KISHORE,,Uttar_Pradesh,KASWAR,GEN,CPI,,12486,M,3,3,FALSE,FALSE,24.86,8932,17.78,,,,3
AEUP10725,7,0,1977,RAJ KISHORE,,Uttar_Pradesh,KOLASLA,GEN,CPM,CPI,9677,M,3,3,TRUE,FALSE,12.88,7044,9.38,,,,3
AEUP10725,8,0,1980,RAJ KISHORE,,Uttar_Pradesh,GANGAPUR,GEN,CPM,CPM,18004,M,2,3,FALSE,FALSE,25.76,6456,9.24,,,,3
AEUP107514,8,0,1980,PANCHAM LAL,,Uttar_Pradesh,MOHAMMADI,SC,IND,,1245,M,6,1,FALSE,FALSE,2.3,361,0.67,,,,1
AEUP10756,5,0,1969,MURLIDHAR,,Uttar_Pradesh,GYANPUR,GEN,BJS,,17218,M,3,3,FALSE,FALSE,25.26,12702,18.64,,,,3
AEUP10756,6,0,1974,MURLIDHAR,,Uttar_Pradesh,BHADOHI,SC,BJS,BJS,15023,M,2,3,FALSE,FALSE,24.29,1500,2.42,,,,3
AEUP10756,8,0,1980,MURLIDHAR,,Uttar_Pradesh,BHADOHI,SC,BJP,BJS,5287,M,4,3,TRUE,FALSE,10.55,1083,2.16,,,,3
AEUP107616,5,0,1969,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,,21896,M,1,4,FALSE,FALSE,46.17,11048,23.3,,,2,4
AEUP107616,6,0,1974,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,INC,21428,M,1,4,FALSE,TRUE,37.18,2445,4.24,,,2,4
AEUP107616,7,0,1977,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,INC,19936,M,2,4,FALSE,TRUE,38.49,16086,31.06,,,2,4
AEUP107616,8,0,1980,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC(I),INC,27383,M,2,4,FALSE,FALSE,42.36,25215,39.01,,,2,4
AEUP10785,8,0,1980,CHHOTE LAL,,Uttar_Pradesh,KERAKAT,SC,JNP(SC),,15234,M,2,1,FALSE,FALSE,29.69,9218,17.96,,,,1
AEUP10810,6,0,1974,RAJ BALI,,Uttar_Pradesh,RARI,GEN,BJS,,6373,M,3,2,FALSE,FALSE,8.27,2309,3,,,,2
AEUP10810,8,0,1980,RAJ BALI,,Uttar_Pradesh,RARI,GEN,BJP,BJS,2854,M,4,2,TRUE,FALSE,3.35,45,0.05,,,,2
AEUP10836,6,0,1974,LAXMI NARAIN,,Uttar_Pradesh,GARWARA,GEN,CPI,,15159,M,2,2,FALSE,FALSE,26.31,3472,6.03,,,,2
AEUP10836,8,0,1980,LAXMI NARAIN,,Uttar_Pradesh,GARWARA,GEN,JNP(SR),CPI,14294,M,2,2,TRUE,FALSE,25.78,5741,10.36,,,,2
AEUP10861,5,0,1969,RAM PRASAD,,Uttar_Pradesh,DUDHI,SC,BKD,,3410,M,3,2,FALSE,FALSE,8.79,848,2.19,,,,2
AEUP10861,8,0,1980,RAM PRASAD,,Uttar_Pradesh,DUDHI,SC,JNP(SC),BKD,2157,M,4,2,TRUE,FALSE,5.91,1592,4.36,,,,2
AEUP108904,8,0,1980,RANJIT SINGH JOO DEO,,Uttar_Pradesh,GARAUTHA,GEN,INC(I),,41939,M,1,1,FALSE,FALSE,47.77,7681,8.75,,,1,1
AEUP109420,8,0,1980,VIJAY PRAKASH,,Uttar_Pradesh,CHAIL,SC,INC(I),,20814,M,1,1,FALSE,FALSE,47.89,2633,6.06,,,1,1
AEUP109516,6,0,1974,SHYAM SURAT UPADHYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC,,18647,M,2,3,FALSE,FALSE,27.04,3870,5.61,,,1,3
AEUP109516,7,0,1977,SHYAM SURAT UPADHYAY,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,25163,M,2,3,FALSE,FALSE,40.45,22716,36.52,,,1,3
AEUP109516,8,0,1980,SHYAM SURAT UPADHYAYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC(I),INC,37847,M,1,3,FALSE,FALSE,49.26,11123,14.48,,,1,3
AEUP109642,7,0,1977,KESHARI NATH TRIPATHI,,Uttar_Pradesh,JHUSI,GEN,JNP,,21999,M,1,2,FALSE,FALSE,40.56,6182,11.4,,,1,2
AEUP109642,8,0,1980,KESARI NATH TRIPATHI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BJP,JNP,15632,M,2,2,TRUE,TRUE,32.97,11303,23.84,,,1,2
AEUP110009,7,0,1977,JATA SHANKAR SINGH,,Uttar_Pradesh,NANPARA,GEN,JNP,,29434,M,2,2,FALSE,FALSE,46.29,27616,43.43,,,1,2
AEUP110009,8,0,1980,JATA SHANKER SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,JNP,26790,M,1,2,TRUE,FALSE,44.01,14802,24.32,,,1,2
AEUP110319,8,0,1980,SRI RAM CHAUHAN,,Uttar_Pradesh,KHALILABAD,GEN,BJP,,6527,M,3,1,FALSE,FALSE,10.39,1663,2.65,,,,1
AEUP11066,5,0,1969,NATHU RAM SHIKSHAK,,Uttar_Pradesh,MANJHANPUR,SC,BJS,,11870,M,2,3,FALSE,FALSE,31.85,7748,20.79,,,,3
AEUP11066,6,0,1974,NATHU RAM SHIKSHAK,,Uttar_Pradesh,MAJHANPUR,SC,BJS,BJS,20212,M,2,3,FALSE,FALSE,40.57,17277,34.68,,,,3
AEUP11066,8,0,1980,NATHU RAM SHIKSHAK,,Uttar_Pradesh,MANJHANPUR,SC,BJP,BJS,2532,M,3,3,TRUE,FALSE,6.72,1034,2.74,,,,3
AEUP110791,7,0,1977,SHARDA DEVI,,Uttar_Pradesh,MUNDERA BAZAR,SC,JNP,,23570,F,1,2,FALSE,FALSE,56.12,12463,29.67,,,1,2
AEUP110791,8,0,1980,SHARDA DEVI,,Uttar_Pradesh,MUNDERA BAZAR,SC,JNP(SC),JNP,15518,F,2,2,TRUE,TRUE,31.52,10647,21.63,,,1,2
AEUP11096,6,0,1974,SAMBHAR,,Uttar_Pradesh,KISHUNPUR,SC,BJS,,11813,M,2,2,FALSE,FALSE,29.03,4351,10.69,,,,2
AEUP11096,8,0,1980,SAMBHAR,,Uttar_Pradesh,KISHUNPUR,SC,BJP,BJS,2408,M,4,2,TRUE,FALSE,6.14,186,0.47,,,,2
AEUP111111,7,0,1977,DURGA PRASAD MISRA,,Uttar_Pradesh,SALEMPUR,GEN,IND,,876,M,6,2,FALSE,FALSE,1.4,0,0,,,1,2
AEUP111111,8,0,1980,DURGA PRASAD MISRA,,Uttar_Pradesh,SALEMPUR,GEN,BJP,IND,13039,M,1,2,FALSE,FALSE,17.49,1190,1.6,,,1,2
AEUP111112,5,0,1969,CHAUDHARY VIRENDRA KUMAR,,Uttar_Pradesh,MACHHRETHA,SC,INC,,18029,M,1,4,FALSE,FALSE,44.25,6314,15.5,,,3,4
AEUP111112,6,0,1974,VIRENDRA KUMAR CHAUDHRI,,Uttar_Pradesh,MACHHREHTA,SC,INC,INC,20488,M,1,4,FALSE,TRUE,42.69,9558,19.91,,,3,4
AEUP111112,7,0,1977,CHAUDHARI VIRENDRA KUMAR,,Uttar_Pradesh,MACHHREHTA,SC,INC,INC,22181,M,2,4,FALSE,TRUE,43.89,19210,38.01,,,3,4
AEUP111112,8,0,1980,VIRENDRA KUMAR CHAUDHARY,,Uttar_Pradesh,MACHHRIHTA,SC,INC(I),INC,27588,M,1,4,FALSE,FALSE,56.4,15610,31.91,,,3,4
AEUP111258,7,0,1977,RAM JAG,,Uttar_Pradesh,MEHNAGAR,SC,CPM,,2211,M,4,2,FALSE,FALSE,3.8,525,0.9,,,,2
AEUP111258,8,0,1980,RAM JAG,,Uttar_Pradesh,MEHNAGAR,SC,CPM,CPM,7591,M,3,2,FALSE,FALSE,12.31,4905,7.95,,,,2
AEUP111262,6,0,1974,LALSA,,Uttar_Pradesh,SARAIMIR,SC,INC,,18625,M,2,2,FALSE,FALSE,29.91,7834,12.58,,,1,2
AEUP111262,8,0,1980,LALSA,,Uttar_Pradesh,SARAIMIR,SC,INC(I),INC,17211,M,1,2,FALSE,FALSE,39.27,5386,12.29,,,1,2
AEUP11130,6,0,1974,JAGANNATH SINGH,,Uttar_Pradesh,BINDKI,GEN,BJS,,15456,M,2,3,FALSE,FALSE,22.55,2777,4.05,,,1,3
AEUP11130,7,0,1977,JAGANNATH SINGH,,Uttar_Pradesh,BINDKI,GEN,JNP,BJS,30970,M,1,3,TRUE,FALSE,59.65,18252,35.15,,,1,3
AEUP11130,8,0,1980,JAGANNATH SINGH,,Uttar_Pradesh,BINDKI,GEN,BJP,JNP,2949,M,4,3,TRUE,TRUE,5.93,643,1.29,,,1,3
AEUP11148,5,0,1969,PRABHAKAR TRIPATHI,,Uttar_Pradesh,GOVINDNAGAR,GEN,INC,,18510,M,1,2,FALSE,FALSE,31.3,3020,5.11,,,1,2
AEUP11148,8,0,1980,PRABHAKER TRIPATHI,,Uttar_Pradesh,GOVIND NAGAR,GEN,JNP(JP),INC,491,M,9,2,TRUE,FALSE,0.86,200,0.35,,,1,2
AEUP11175,6,0,1974,REOTI RAMAN RASTOGI,,Uttar_Pradesh,GENERALGANJ,GEN,BJS,,21200,M,2,3,FALSE,FALSE,29.42,5620,7.8,,,1,3
AEUP11175,7,0,1977,REOTI RAMAN RASTOGI,,Uttar_Pradesh,GENERALGANJ,GEN,JNP,BJS,32031,M,1,3,TRUE,FALSE,58.87,12753,23.44,,,1,3
AEUP11175,8,0,1980,REOTI RAMAN RASTOGI,,Uttar_Pradesh,GENERALGANJ,GEN,BJP,JNP,15402,M,2,3,TRUE,TRUE,33.97,12598,27.79,,,1,3
AEUP112564,8,0,1980,BENI RAM,,Uttar_Pradesh,SHAHABAD,SC,IND,,1188,M,6,1,FALSE,FALSE,2.25,745,1.41,,,,1
AEUP112644,8,0,1980,ABRAR AHMAD,,Uttar_Pradesh,BINAWAR,GEN,INC(I),,22751,M,1,1,FALSE,FALSE,34.98,2450,3.77,,,1,1
AEUP11318,6,0,1974,GAURI SHANKAR,,Uttar_Pradesh,AJITMAL,SC,INC,,26771,M,1,2,FALSE,FALSE,43.75,11916,19.47,,,2,2
AEUP11318,8,0,1980,GAURI SHANKER,,Uttar_Pradesh,AJITMAL,SC,INC(U),INC,18623,M,1,2,TRUE,FALSE,33.69,811,1.47,,,2,2
AEUP113296,8,0,1980,NARENDRA PAL SINGH,,Uttar_Pradesh,PIHANI,GEN,INC(U),,2842,M,5,1,FALSE,FALSE,4.73,1147,1.91,,,,1
AEUP113638,8,0,1980,SANT BUX RAWAT,,Uttar_Pradesh,MOHANLALGANJ,SC,JNP(SC),,16561,M,1,1,FALSE,FALSE,37.7,2552,5.81,,,1,1
AEUP11369,6,0,1974,UDAI PRATAP SINGH,,Uttar_Pradesh,BIDHUNA,GEN,SOP,,8927,M,5,2,FALSE,FALSE,11.51,6379,8.23,,,,2
AEUP11369,8,0,1980,UDAI PRATAP SINGH,,Uttar_Pradesh,BIDHUNA,GEN,JNP(JP),SOP,6946,M,5,2,TRUE,FALSE,9.06,464,0.6,,,,2
AEUP114007,8,0,1980,RAM AVADH,,Uttar_Pradesh,JALALPUR,GEN,INC(U),,11642,M,3,1,FALSE,FALSE,16.39,3873,5.45,,,,1
AEUP114043,8,0,1980,BENI PRASAD VERMA,,Uttar_Pradesh,MASAULI,GEN,JNP(SC),,19551,M,2,1,FALSE,FALSE,26.21,5174,6.94,,,,1
AEUP11406,6,0,1974,ANWAR JAMIL ALIAS JIMMI MIA,,Uttar_Pradesh,KAMALGANJ,GEN,INC,,20833,M,1,2,FALSE,FALSE,36.07,9660,16.72,,,1,2
AEUP11406,8,0,1980,ANWAR JAMIL ALIAS JIMI MIYAN,,Uttar_Pradesh,KAMALGANJ,GEN,INC(I),INC,20766,M,2,2,FALSE,FALSE,30.23,7023,10.22,,,1,2
AEUP11445,8,0,1980,LAXMI PRASAD,,Uttar_Pradesh,MANIKPUR,SC,IND,,3273,M,4,1,FALSE,FALSE,8.28,1447,3.66,,,,1
AEUP114627,8,0,1980,RAJ MANI PANDEY,,Uttar_Pradesh,BASTI,GEN,JNP(SR),,13983,M,3,1,FALSE,FALSE,21.17,9899,14.99,,,,1
AEUP114722,5,0,1969,DHANRAJ YADAVA,,Uttar_Pradesh,NAUGARH,GEN,BJS,,15517,M,2,2,FALSE,FALSE,28.15,4656,8.45,,,,2
AEUP114722,8,0,1980,DHANRAJ YADAV,,Uttar_Pradesh,NAUGARH,GEN,BJP,BJS,19844,M,2,2,TRUE,FALSE,27.56,7213,10.02,,,,2
AEUP114755,8,0,1980,DIWAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,JNP(SC),,43751,M,1,1,FALSE,FALSE,51.73,12394,14.66,,,1,1
AEUP114846,7,0,1977,MARKANDEY CHANDRA,,Uttar_Pradesh,DHURIAPAR,GEN,INC,,18452,M,2,2,FALSE,FALSE,33.87,12965,23.8,,,1,2
AEUP114846,8,0,1980,MARKANDEY CHAND,,Uttar_Pradesh,DHURIAPAR,GEN,INC(U),INC,23129,M,1,2,TRUE,FALSE,34.99,5469,8.27,,,1,2
AEUP114872,8,0,1980,AMBIKA,,Uttar_Pradesh,KASIA,GEN,INC(I),,12613,M,2,1,FALSE,FALSE,17.64,6456,9.03,,,,1
AEUP115059,8,0,1980,SHRI PATI,,Uttar_Pradesh,MAHARAJGANJ,SC,IND,,2753,M,4,1,FALSE,FALSE,5.37,324,0.63,,,,1
AEUP11513,6,0,1974,KUNWAR BAHADUR MISHRA,,Uttar_Pradesh,MAUDAHA,GEN,INC,,19117,M,1,3,FALSE,FALSE,31.86,7341,12.24,,,2,3
AEUP11513,7,0,1977,KUWAR BAHADUR MISHRA,,Uttar_Pradesh,MAUDAHA,GEN,INC,INC,23459,M,2,3,FALSE,TRUE,36.89,13901,21.86,,,2,3
AEUP11513,8,0,1980,KUNWAR BAHADUR MISRA,,Uttar_Pradesh,MAUDAHA,GEN,INC(I),INC,22043,M,1,3,FALSE,FALSE,41.82,3384,6.42,,,2,3
AEUP11526,6,0,1974,KASHI PRASAD,,Uttar_Pradesh,CHARKHARI,SC,BKD,,22091,M,1,2,FALSE,FALSE,42.43,4284,8.23,,,1,2
AEUP11526,8,0,1980,KASHI PRASAD,,Uttar_Pradesh,CHARKHARI,SC,JNP(SC),BKD,10193,M,2,2,TRUE,FALSE,23.87,2977,6.97,,,1,2
AEUP115456,6,0,1974,KALPNATH,,Uttar_Pradesh,MEHNAGAR,SC,BJS,,3345,M,6,2,FALSE,FALSE,5.47,2466,4.04,,,,2
AEUP115456,8,0,1980,KALPNATH,,Uttar_Pradesh,MEHNAGAR,SC,BJP,BJS,1786,M,6,2,TRUE,FALSE,2.9,492,0.8,,,,2
AEUP115471,5,0,1969,TEJ BAHADUR,,Uttar_Pradesh,LALGANJ,GEN,IND,,15049,M,2,4,FALSE,FALSE,23.51,360,0.56,,,,4
AEUP115471,6,0,1974,TEJ BAHADUR,,Uttar_Pradesh,LALGANJ,GEN,IND,IND,13727,M,3,4,FALSE,FALSE,19.34,3458,4.87,,,,4
AEUP115471,7,0,1977,TEJ BAHADUR,,Uttar_Pradesh,LALGANJ,GEN,IND,IND,10060,M,3,4,FALSE,FALSE,15.23,7204,10.9,,,,4
AEUP115471,8,0,1980,TEJ BAHADUR,,Uttar_Pradesh,LALGANJ,GEN,IND,IND,10438,M,3,4,FALSE,FALSE,14.21,3032,4.13,,,,4
AEUP115540,8,0,1980,SHARDANAND,,Uttar_Pradesh,SIAR,GEN,JNP(SC),,15590,M,2,1,FALSE,FALSE,21.91,3680,5.17,,,,1
AEUP115600,8,0,1980,SURENDRA,,Uttar_Pradesh,BANSDIH,GEN,IND,,578,M,6,1,FALSE,FALSE,0.67,199,0.23,,,,1
AEUP115831,7,0,1977,SHYAM DEO,,Uttar_Pradesh,CHAKIYA,SC,JNP,,30202,M,1,2,FALSE,FALSE,52.41,12493,21.68,,,1,2
AEUP115831,8,0,1980,SHYAM DEO,,Uttar_Pradesh,CHANDAULI,SC,INC(U),JNP,9586,M,2,2,TRUE,TRUE,16.08,1953,3.28,,,1,2
AEUP116409,8,0,1980,CHHEDA LAL,,Uttar_Pradesh,NAWABGANJ,GEN,INC(I),,9401,M,3,1,FALSE,FALSE,14.76,3289,5.16,,,,1
AEUP11642,6,0,1974,MUNSHI LAL,,Uttar_Pradesh,KISHNI,SC,INC,,22008,M,1,3,FALSE,FALSE,36.51,1547,2.57,,,2,3
AEUP11642,7,0,1977,MUNSHI LAL,,Uttar_Pradesh,KISHNI,SC,INC,INC,8797,M,2,3,FALSE,TRUE,16.23,7857,14.5,,,2,3
AEUP11642,8,0,1980,MUNSHI LAL,,Uttar_Pradesh,KISHNI,SC,INC(I),INC,24022,M,1,3,FALSE,FALSE,45.4,14771,27.92,,,2,3
AEUP116475,8,0,1980,DINESH CHANDRA SONKAR,,Uttar_Pradesh,CHAIL,SC,JNP(SR),,318,M,9,1,FALSE,FALSE,0.73,0,0,,,,1
AEUP116688,8,0,1980,OM PRAKASH,,Uttar_Pradesh,SARSAUL,GEN,IND,,1143,M,7,1,FALSE,FALSE,1.57,34,0.05,,,,1
AEUP116790,8,0,1980,SANTOSH KUMAR,,Uttar_Pradesh,AURAIYA,GEN,JNP(SR),,688,M,6,1,FALSE,FALSE,0.85,372,0.46,,,,1
AEUP11749,7,0,1977,HANSRAJ,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,8785,M,3,2,FALSE,FALSE,18.92,6478,13.95,,,1,2
AEUP11749,8,0,1980,HANSRAJ,,Uttar_Pradesh,NIDHAULI KALAN,GEN,INC(I),IND,27637,M,1,2,FALSE,FALSE,44.22,3289,5.26,,,1,2
AEUP11762,6,0,1974,MOHAMMAD AYUB,,Uttar_Pradesh,FIROZABAD,GEN,MUL,,18895,M,1,2,FALSE,FALSE,25.15,5841,7.77,,,1,2
AEUP11762,8,0,1980,MOHAMMAD AYUB,,Uttar_Pradesh,FIROZABAD,GEN,IND,MUL,105,M,22,2,FALSE,FALSE,0.15,8,0.01,,,1,2
AEUP117627,7,0,1977,DR. KRISHAN VIR SINGH KAUSHAL,,Uttar_Pradesh,AGRA CANTONMENT,GEN,INC,,27485,M,1,2,FALSE,FALSE,46.05,1214,2.03,,,2,2
AEUP117627,8,0,1980,KRISHNA VIR SINGH KAUSHAL,,Uttar_Pradesh,AGRA CANTONMENT,GEN,INC(I),INC,24294,M,1,2,FALSE,TRUE,39.88,3293,5.41,,,2,2
AEUP117844,8,0,1980,DEOKI NANDAN,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,BJP,,8762,M,2,1,FALSE,FALSE,15.57,1144,2.03,,,,1
AEUP118180,8,0,1980,BHIM SINGH,,Uttar_Pradesh,KITHORE,GEN,INC(I),,29225,M,1,1,FALSE,FALSE,45.89,3654,5.74,,,1,1
AEUP11824,6,0,1974,KISHORI LAL,,Uttar_Pradesh,ETMADPUR,SC,BJS,,6189,M,3,3,FALSE,FALSE,11.44,4217,7.79,,,,3
AEUP11824,7,0,1977,KISHORI LAL,,Uttar_Pradesh,ETMADPUR,SC,IND,BJS,1836,M,3,3,FALSE,FALSE,4.75,839,2.17,,,,3
AEUP11824,8,0,1980,KISHORI LAL,,Uttar_Pradesh,ETMADPUR,SC,BJP,IND,1336,M,5,3,FALSE,FALSE,3.82,807,2.31,,,,3
AEUP118426,8,0,1980,SAEED UZOMAN,,Uttar_Pradesh,MORNA,GEN,INC(I),,16614,M,2,1,FALSE,FALSE,25.91,5224,8.15,,,,1
AEUP118602,8,0,1980,CHAND MIAN,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,580,M,7,1,FALSE,FALSE,0.91,343,0.54,,,,1
AEUP118695,3,0,1962,MUKANDI SINGH,,Uttar_Pradesh,BIJNOR,GEN,SOC,,3417,M,3,3,FALSE,FALSE,7.88,478,1.1,,,1,3
AEUP118695,7,0,1977,MUKANDI SINGH,,Uttar_Pradesh,NAZIBABAD,SC,JNP,SOC,26564,M,1,3,TRUE,FALSE,57.59,13274,28.78,,,1,3
AEUP118695,8,0,1980,MUKANDI SINGH,,Uttar_Pradesh,NAZIBABAD,SC,JNP(SC),JNP,7829,M,3,3,TRUE,TRUE,17.36,5342,11.84,,,1,3
AEUP118722,6,0,1974,AZIZUR RAHMAN,,Uttar_Pradesh,BIJNOR,GEN,INC,,30390,M,1,2,FALSE,FALSE,42.61,10673,14.96,,,2,2
AEUP118722,8,0,1980,AZIZUR RAHMAN,,Uttar_Pradesh,BIJNOR,GEN,INC(I),INC,29517,M,1,2,FALSE,FALSE,49.27,11530,19.25,,,2,2
AEUP118782,5,0,1969,SHAFIQUL REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,SWA,,11528,M,3,4,FALSE,FALSE,17.62,1256,1.92,,,2,4
AEUP118782,6,0,1974,SHAFIQUR REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,BKD,SWA,16532,M,1,4,TRUE,FALSE,22.94,1005,1.39,,,2,4
AEUP118782,7,0,1977,SHAFIQUR-REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,JNP,BKD,21188,M,1,4,TRUE,TRUE,32.11,1424,2.16,,,2,4
AEUP118782,8,0,1980,SHAFIQURREHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,INC(U),JNP,14233,M,3,4,TRUE,TRUE,21.41,4269,6.42,,,2,4
AEUP118788,8,0,1980,VIJAY PRAKASH,,Uttar_Pradesh,SAMBHAL,GEN,BJP,,14932,M,2,1,FALSE,FALSE,22.47,699,1.05,,,,1
AEUP118858,8,0,1980,HAFIZ MOHAMMAD SIDDIQ,,Uttar_Pradesh,MORADABAD,GEN,INC(I),,39604,M,1,1,FALSE,FALSE,62.1,25664,40.24,,,1,1
AEUP118985,8,0,1980,VINOD KUMAR,,Uttar_Pradesh,BISAULI,GEN,INC(U),,877,M,7,1,FALSE,FALSE,1.27,423,0.61,,,,1
AEUP11931,6,0,1974,KISHORI SHYAM,,Uttar_Pradesh,CHHATA,GEN,BJS,,15887,M,3,2,FALSE,FALSE,20.68,12700,16.53,,,,2
AEUP11931,8,0,1980,KISHORI SHYAM,,Uttar_Pradesh,CHHATA,GEN,BJP,BJS,14702,M,3,2,TRUE,FALSE,20.3,8382,11.57,,,,2
AEUP119482,8,0,1980,RAM ASREY,,Uttar_Pradesh,SIDHAULI,SC,IND,,1564,M,4,1,FALSE,FALSE,2.42,597,0.92,,,,1
AEUP119495,8,0,1980,RAJENDRA KUMAR GUPTA,,Uttar_Pradesh,SITAPUR,GEN,BJP,,28028,M,1,1,FALSE,FALSE,44.29,5061,8,,,1,1
AEUP119498,8,0,1980,JAGDISH NARAIN SUKHLA,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,963,M,7,1,FALSE,FALSE,2.03,124,0.26,,,,1
AEUP119509,8,0,1980,DAULAT RAM,,Uttar_Pradesh,HARGAON,SC,BJP,,15019,M,2,1,FALSE,FALSE,33.8,10529,23.69,,,,1
AEUP119520,3,0,1962,RAM RATAN SINGH,,Uttar_Pradesh,MISRIKH,GEN,INC,,13622,M,2,4,FALSE,FALSE,31.09,2523,5.76,,,3,4
AEUP119520,6,0,1974,RAM RATAN SINGH,,Uttar_Pradesh,MISRIKH,GEN,INC,INC,26669,M,1,4,FALSE,FALSE,42.45,13446,21.4,,,3,4
AEUP119520,7,0,1977,RAM RATAN SINGH,,Uttar_Pradesh,MISRIKH,GEN,INC,INC,22065,M,1,4,FALSE,TRUE,34.29,684,1.06,,,3,4
AEUP119520,8,0,1980,RAM RATAN SINGH,,Uttar_Pradesh,MISRIKH,GEN,INC(I),INC,27738,M,1,4,FALSE,TRUE,39.89,11103,15.97,,,3,4
AEUP119734,7,0,1977,SACHCHIDA NAND,,Uttar_Pradesh,HADHA,GEN,INC,,17981,M,2,2,FALSE,FALSE,29.99,10979,18.31,,,1,2
AEUP119734,8,0,1980,SACHCHIDA NAND,,Uttar_Pradesh,HADHA,GEN,INC(I),INC,24881,M,1,2,FALSE,FALSE,45.59,10766,19.73,,,1,2
AEUP119833,8,0,1980,KRISHNA KUMAR,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,411,M,9,1,FALSE,FALSE,0.87,27,0.06,,,,1
AEUP120024,8,0,1980,VIDHYA SHANKAR PANDEY,,Uttar_Pradesh,GADWARA,GEN,JNP(JP),,985,M,9,1,FALSE,FALSE,2.01,117,0.24,,,,1
AEUP120060,8,0,1980,RAM LAKHAN,,Uttar_Pradesh,PATTI,GEN,IND,,712,M,10,1,FALSE,FALSE,1.09,55,0.08,,,,1
AEUP120111,7,0,1977,TEJ BHAN SINGH,,Uttar_Pradesh,GAURIGANJ,GEN,JNP,,15947,M,1,2,FALSE,FALSE,45.43,2759,7.86,,,1,2
AEUP120111,8,0,1980,TEJBHAN SINGH,,Uttar_Pradesh,GAURIGANJ,GEN,BJP,JNP,13245,M,2,2,TRUE,TRUE,28.24,11161,23.8,,,1,2
AEUP120231,8,0,1980,SATENDRA NATH TRIPATHI,,Uttar_Pradesh,MILKIPUR,GEN,JNP(SC),,446,M,10,1,FALSE,FALSE,0.73,78,0.13,,,,1
AEUP120279,8,0,1980,BABU LAL,,Uttar_Pradesh,JAHANGIRGANJ,SC,IND,,1925,M,6,1,FALSE,FALSE,3.65,317,0.6,,,,1
