pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR36777,8,0,1980,GIRJANANDAN SINGH,,Bihar,KESARIYA,GEN,IND,,262,M,9,1,FALSE,FALSE,0.34,78,0.1,,,,1
AEBR36778,8,0,1980,SUDAMA PRASAD SINGH,,Bihar,KESARIYA,GEN,IND,,184,M,10,1,FALSE,FALSE,0.24,119,0.16,,,,1
AEBR36779,8,0,1980,FULENA PRASAD,,Bihar,KESARIYA,GEN,IND,,65,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEBR36780,8,0,1980,MD. HADAYTULLAH KHAN,,Bihar,HARSIDHI,GEN,INC(I),,34623,M,1,1,FALSE,FALSE,54.22,11085,17.36,,,1,1
AEBR36781,8,0,1980,DURGADATT PRASAD,,Bihar,HARSIDHI,GEN,CPI,,23538,M,2,1,FALSE,FALSE,36.86,21227,33.24,,,,1
AEBR36783,8,0,1980,RAGHURAJ RAI,,Bihar,HARSIDHI,GEN,INC(U),,967,M,4,1,FALSE,FALSE,1.51,9,0.01,,,,1
AEBR36784,8,0,1980,SATYANARAIN SHARMA,,Bihar,HARSIDHI,GEN,IND,,958,M,5,1,FALSE,FALSE,1.5,419,0.66,,,,1
AEBR36785,8,0,1980,SURESH TRIPATHI,,Bihar,HARSIDHI,GEN,JNP(SR),,539,M,6,1,FALSE,FALSE,0.84,75,0.12,,,,1
AEBR36787,8,0,1980,DEODARSHAN SINGH,,Bihar,HARSIDHI,GEN,IND,,460,M,8,1,FALSE,FALSE,0.72,0,0,,,,1
AEBR36790,8,0,1980,UMESH NARIAN PANDEY,,Bihar,GOBINDGANJ,GEN,BJP,,2652,M,3,1,FALSE,FALSE,3.69,417,0.58,,,,1
AEBR36791,8,0,1980,BHIKARI PRASAD,,Bihar,GOBINDGANJ,GEN,JNP(SR),,2235,M,4,1,FALSE,FALSE,3.11,879,1.22,,,,1
AEBR36792,8,0,1980,PHANINDRA MANI TRIPATHI,,Bihar,GOBINDGANJ,GEN,INC(U),,1356,M,5,1,FALSE,FALSE,1.88,543,0.75,,,,1
AEBR36793,8,0,1980,BHIKHARI SAH,,Bihar,GOBINDGANJ,GEN,IND,,813,M,6,1,FALSE,FALSE,1.13,362,0.5,,,,1
AEBR36794,8,0,1980,RUDRADHAR DUBEY,,Bihar,GOBINDGANJ,GEN,IND,,451,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AEBR36795,8,0,1980,SIHASWAR SAHI,,Bihar,KATEYA,GEN,INC(I),,36335,M,1,1,FALSE,FALSE,45.02,6650,8.24,,,1,1
AEBR36796,8,0,1980,BACHA CHOUBEY,,Bihar,KATEYA,GEN,BJP,,29685,M,2,1,FALSE,FALSE,36.78,17189,21.3,,,,1
AEBR36797,8,0,1980,CHANDRAHAS RAI,,Bihar,KATEYA,GEN,IND,,12496,M,3,1,FALSE,FALSE,15.48,11511,14.26,,,,1
AEBR36798,8,0,1980,GOVIND RAI,,Bihar,KATEYA,GEN,JNP(JP),,985,M,4,1,FALSE,FALSE,1.22,553,0.69,,,,1
AEBR36799,8,0,1980,CHANDRA SHEKHAR,,Bihar,KATEYA,GEN,IND,,432,M,5,1,FALSE,FALSE,0.54,43,0.05,,,,1
AEBR36800,8,0,1980,MOSAHEB MIAN,,Bihar,KATEYA,GEN,IND,,389,M,6,1,FALSE,FALSE,0.48,122,0.15,,,,1
AEBR36801,8,0,1980,BALESHWAR RAI,,Bihar,KATEYA,GEN,INC(U),,267,M,7,1,FALSE,FALSE,0.33,150,0.19,,,,1
AEBR36802,8,0,1980,KASHI NATH SAHI,,Bihar,KATEYA,GEN,JNP(SR),,117,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEBR36803,8,0,1980,ALAGU RAM,,Bihar,BHORE,SC,INC(I),,28273,M,1,1,FALSE,FALSE,46.26,15105,24.72,,,1,1
AEBR36804,8,0,1980,SURENDRA RAM,,Bihar,BHORE,SC,JNP(JP),,13168,M,2,1,FALSE,FALSE,21.55,3867,6.33,,,,1
AEBR36805,8,0,1980,INDRADEO MANJHI,,Bihar,BHORE,SC,JNP(SC),,9301,M,3,1,FALSE,FALSE,15.22,4477,7.33,,,,1
AEBR36806,8,0,1980,MANJU RAM,,Bihar,BHORE,SC,BJP,,4824,F,4,1,FALSE,FALSE,7.89,450,0.74,,,,1
AEBR36807,8,0,1980,BISHWANATH GUPTA SHASTRI,,Bihar,BHORE,SC,INC(U),,4374,M,5,1,FALSE,FALSE,7.16,3199,5.23,,,,1
AEBR36808,8,0,1980,BADRI RAM,,Bihar,BHORE,SC,IND,,1175,M,6,1,FALSE,FALSE,1.92,0,0,,,,1
AEBR36809,8,1,1980,A.RAM,,Bihar,BHORE,SC,INC(I),,20447,M,1,1,FALSE,FALSE,37.29,861,1.57,,,1,1
AEBR36810,8,1,1980,C.RAM,,Bihar,BHORE,SC,JNP,,19586,M,2,1,FALSE,FALSE,35.72,14079,25.67,,,,1
AEBR36811,8,1,1980,R.RAM,,Bihar,BHORE,SC,JNP(S),,5507,M,3,1,FALSE,FALSE,10.04,2427,4.43,,,,1
AEBR36812,8,1,1980,S.B.HARIJAN,,Bihar,BHORE,SC,CPI,,3080,M,4,1,FALSE,FALSE,5.62,628,1.15,,,,1
AEBR36813,8,1,1980,J.MAVJHI,,Bihar,BHORE,SC,IND,,2452,M,5,1,FALSE,FALSE,4.47,633,1.15,,,,1
AEBR36814,8,1,1980,B.G.SHASTRI,,Bihar,BHORE,SC,IND,,1819,M,6,1,FALSE,FALSE,3.32,387,0.71,,,,1
AEBR36815,8,1,1980,J.RAM,,Bihar,BHORE,SC,IND,,1432,M,7,1,FALSE,FALSE,2.61,917,1.67,,,,1
AEBR36816,8,1,1980,G.RAM,,Bihar,BHORE,SC,IND,,515,M,8,1,FALSE,FALSE,0.94,0,0,,,,1
AEBR36817,8,0,1980,RAJ MANGAL MISHRA,,Bihar,MIRGANJ,GEN,JNP(JP),,31168,M,1,1,FALSE,FALSE,42.6,12571,17.18,,,1,1
AEBR36820,8,0,1980,BISHWANATH SINGH,,Bihar,MIRGANJ,GEN,CPM,,8426,M,4,1,FALSE,FALSE,11.52,6866,9.38,,,,1
AEBR36821,8,0,1980,RAM CHANDRA RAI,,Bihar,MIRGANJ,GEN,BJP,,1560,M,5,1,FALSE,FALSE,2.13,324,0.44,,,,1
AEBR36822,8,0,1980,SHANTRUGHAN RAI ALIAS SHATRUGHAN DAVI,,Bihar,MIRGANJ,GEN,IND,,1236,M,6,1,FALSE,FALSE,1.69,601,0.82,,,,1
AEBR36823,8,0,1980,KASHI NATH SINGH,,Bihar,MIRGANJ,GEN,IND,,635,M,7,1,FALSE,FALSE,0.87,226,0.31,,,,1
AEBR36824,8,0,1980,JANARDHAN KUAR,,Bihar,MIRGANJ,GEN,IND,,409,M,8,1,FALSE,FALSE,0.56,0,0,,,,1
AEBR36827,8,0,1980,RAMJEE UPADHAYA,,Bihar,GOPALGANJ,GEN,INC(I),,8421,M,3,1,FALSE,FALSE,11.03,2948,3.86,,,,1
AEBR36828,8,0,1980,MOHAMAD SOHRAB,,Bihar,GOPALGANJ,GEN,BJP,,5473,M,4,1,FALSE,FALSE,7.17,1299,1.7,,,,1
AEBR36830,8,0,1980,PARAS NATH SINGH,,Bihar,GOPALGANJ,GEN,JNP(JP),,2387,M,6,1,FALSE,FALSE,3.13,929,1.22,,,,1
AEBR36831,8,0,1980,SHEO CHARAN RAI,,Bihar,GOPALGANJ,GEN,IND,,1458,M,7,1,FALSE,FALSE,1.91,706,0.92,,,,1
AEBR36832,8,0,1980,RAMADHAR PRASAD YADAV ALIAS RAMADHAR PRASAD,,Bihar,GOPALGANJ,GEN,JNP(SR),,752,M,8,1,FALSE,FALSE,0.99,539,0.71,,,,1
AEBR36833,8,0,1980,AWADH KISHORE BHAGAT,,Bihar,GOPALGANJ,GEN,IND,,213,M,9,1,FALSE,FALSE,0.28,59,0.08,,,,1
AEBR36835,8,0,1980,ABDUL GHAFOOR,,Bihar,BARAULI,GEN,INC(U),,24084,M,1,1,FALSE,FALSE,40.61,14061,23.71,,,1,1
AEBR36836,8,0,1980,ADNAN KHAN,,Bihar,BARAULI,GEN,INC(I),,10023,M,2,1,FALSE,FALSE,16.9,4094,6.9,,,,1
AEBR36837,8,0,1980,MADAN KISHORE UPADHAYA,,Bihar,BARAULI,GEN,BJP,,5929,M,3,1,FALSE,FALSE,10,1081,1.82,,,,1
AEBR36838,8,0,1980,BHULAN RAI,,Bihar,BARAULI,GEN,IND,,4848,M,4,1,FALSE,FALSE,8.18,704,1.19,,,,1
AEBR36839,8,0,1980,PERMESHWAR PRASAD,,Bihar,BARAULI,GEN,IND,,4144,M,5,1,FALSE,FALSE,6.99,313,0.53,,,,1
AEBR36840,8,0,1980,BIJUL SINGH,,Bihar,BARAULI,GEN,IND,,3831,M,6,1,FALSE,FALSE,6.46,1254,2.11,,,,1
AEBR36841,8,0,1980,ADITYA NATH DUBEY,,Bihar,BARAULI,GEN,IND,,2577,M,7,1,FALSE,FALSE,4.35,793,1.34,,,,1
AEBR36842,8,0,1980,SHATRUGHAN RAI,,Bihar,BARAULI,GEN,IND,,1784,M,8,1,FALSE,FALSE,3.01,1109,1.87,,,,1
AEBR36843,8,0,1980,BIRBAL MIAN,,Bihar,BARAULI,GEN,IND,,675,M,9,1,FALSE,FALSE,1.14,191,0.32,,,,1
AEBR36844,8,0,1980,RADHA DEVI,,Bihar,BARAULI,GEN,IND,,484,F,10,1,FALSE,FALSE,0.82,23,0.04,,,,1
AEBR36845,8,0,1980,MD. NOOR ALAM ANSARI,,Bihar,BARAULI,GEN,IND,,461,M,11,1,FALSE,FALSE,0.78,137,0.23,,,,1
AEBR36846,8,0,1980,HARENDRA NATH PRASAD,,Bihar,BARAULI,GEN,JNP(SR),,324,M,12,1,FALSE,FALSE,0.55,188,0.32,,,,1
AEBR36847,8,0,1980,RAKESH SINGH,,Bihar,BARAULI,GEN,IND,,136,M,13,1,FALSE,FALSE,0.23,0,0,,,,1
AEBR36849,8,0,1980,DEDOAT RAI,,Bihar,BAIKUNTHPUR,GEN,JNP(SC),,13067,M,2,1,FALSE,FALSE,19.58,1472,2.21,,,,1
AEBR36850,8,0,1980,MANDEO TIWARY,,Bihar,BAIKUNTHPUR,GEN,IND,,11595,M,3,1,FALSE,FALSE,17.38,2356,3.53,,,,1
AEBR36851,8,0,1980,SHARDA SINGH,,Bihar,BAIKUNTHPUR,GEN,INC(I),,9239,M,4,1,FALSE,FALSE,13.85,3551,5.32,,,,1
AEBR36852,8,0,1980,RAMSHAROTA PRASAD,,Bihar,BAIKUNTHPUR,GEN,CPI,,5688,M,5,1,FALSE,FALSE,8.52,459,0.69,,,,1
AEBR36853,8,0,1980,BALIRAM PRASAD,,Bihar,BAIKUNTHPUR,GEN,BJP,,5229,M,6,1,FALSE,FALSE,7.84,3335,5,,,,1
AEBR36855,8,0,1980,SADEO RAM,,Bihar,BAIKUNTHPUR,GEN,IND,,232,M,8,1,FALSE,FALSE,0.35,0,0,,,,1
AEBR36861,8,0,1980,JAGAT NARAYAN SINGH,,Bihar,BASANTPUR,GEN,IND,,173,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AEBR36862,8,0,1980,AJIT KUMAR SINGH,,Bihar,GOREAKOTHI,GEN,INC(I),,38282,M,1,1,FALSE,FALSE,54.68,19063,27.23,,,1,1
AEBR36865,8,0,1980,HARUN RASHID,,Bihar,GOREAKOTHI,GEN,JNP(SR),,2091,M,4,1,FALSE,FALSE,2.99,0,0,,,,1
AEBR36868,8,0,1980,PHULENA CHOUDHARY,,Bihar,SIWAN,GEN,INC(I),,12160,M,3,1,FALSE,FALSE,16.04,1184,1.56,,,,1
AEBR36870,8,0,1980,HIRDYA NAND SINGH,,Bihar,SIWAN,GEN,JNP(JP),,8268,M,5,1,FALSE,FALSE,10.9,6936,9.15,,,,1
AEBR36871,8,0,1980,BHARAT PRASAD,,Bihar,SIWAN,GEN,IND,,1332,M,6,1,FALSE,FALSE,1.76,1037,1.37,,,,1
AEBR36873,8,0,1980,SARYUG PRASAD,,Bihar,SIWAN,GEN,IND,,125,M,8,1,FALSE,FALSE,0.16,45,0.06,,,,1
AEBR36874,8,0,1980,AMICHAND SINGH,,Bihar,SIWAN,GEN,IND,,80,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEBR36875,8,0,1980,RAM NARAIN RAM,,Bihar,MAIRWA,SC,INC(I),,17451,M,1,1,FALSE,FALSE,35.26,2840,5.74,,,1,1
AEBR36877,8,0,1980,RAMA AWATAR RAM,,Bihar,MAIRWA,SC,BJP,,11195,M,3,1,FALSE,FALSE,22.62,8737,17.65,,,,1
AEBR36878,8,0,1980,PAGU RAM,,Bihar,MAIRWA,SC,INC(U),,2458,M,4,1,FALSE,FALSE,4.97,327,0.66,,,,1
AEBR36880,8,0,1980,RAM VISHESH RAM,,Bihar,MAIRWA,SC,JNP(SR),,899,M,6,1,FALSE,FALSE,1.82,216,0.44,,,,1
AEBR36881,8,0,1980,LAL MOHAN RAM,,Bihar,MAIRWA,SC,JNP(JP),,683,M,7,1,FALSE,FALSE,1.38,620,1.25,,,,1
AEBR36882,8,0,1980,INDRAJEET RAM,,Bihar,MAIRWA,SC,IND,,63,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEBR36883,8,0,1980,CHANDRIKA PANDEY,,Bihar,DARAULI,GEN,INC(I),,19388,M,1,1,FALSE,FALSE,30.85,5131,8.16,,,1,1
AEBR36885,8,0,1980,LAXMAN YADAV RAWAT,,Bihar,DARAULI,GEN,JNP(SC),,11407,M,3,1,FALSE,FALSE,18.15,1693,2.69,,,,1
AEBR36887,8,0,1980,BACHHA PRASAD SAHAY,,Bihar,DARAULI,GEN,IND,,4808,M,5,1,FALSE,FALSE,7.65,2891,4.6,,,,1
AEBR36888,8,0,1980,RAMESHWAR PRASAD,,Bihar,DARAULI,GEN,JNP(SR),,1917,M,6,1,FALSE,FALSE,3.05,1175,1.87,,,,1
AEBR36889,8,0,1980,AWADH KUMAR DAS,,Bihar,DARAULI,GEN,IND,,742,M,7,1,FALSE,FALSE,1.18,508,0.81,,,,1
AEBR36890,8,0,1980,BHUPENDRA PANDEY,,Bihar,DARAULI,GEN,IND,,234,M,8,1,FALSE,FALSE,0.37,37,0.06,,,,1
AEBR36891,8,0,1980,AMRENDRA KUMAR SINGH,,Bihar,DARAULI,GEN,IND,,197,M,9,1,FALSE,FALSE,0.31,6,0.01,,,,1
AEBR36892,8,0,1980,RAMA SHANKAR SAH,,Bihar,DARAULI,GEN,IND,,191,M,10,1,FALSE,FALSE,0.3,0,0,,,,1
AEBR36893,8,0,1980,RAGHAV PRASAD,,Bihar,ZIRADEI,GEN,JNP(SC),,14147,M,1,1,FALSE,FALSE,21.74,2678,4.12,,,1,1
AEBR36894,8,0,1980,VIPENDRA KUMAR VERMA,,Bihar,ZIRADEI,GEN,JNP(JP),,11469,M,2,1,FALSE,FALSE,17.63,123,0.19,,,,1
AEBR36895,8,0,1980,DURSAD HUSSAIN,,Bihar,ZIRADEI,GEN,INC(I),,11346,M,3,1,FALSE,FALSE,17.44,4303,6.61,,,,1
AEBR36896,8,0,1980,BALMIKI YADAV,,Bihar,ZIRADEI,GEN,BJP,,7043,M,4,1,FALSE,FALSE,10.82,1008,1.55,,,,1
AEBR36897,8,0,1980,SHAMBHU SHARANSINGH,,Bihar,ZIRADEI,GEN,IND,,6035,M,5,1,FALSE,FALSE,9.27,1435,2.21,,,,1
AEBR36898,8,0,1980,RAJA RAM CHOUDHARY,,Bihar,ZIRADEI,GEN,IND,,4600,M,6,1,FALSE,FALSE,7.07,98,0.15,,,,1
AEBR36899,8,0,1980,BIRESH SINGH,,Bihar,ZIRADEI,GEN,IND,,4502,M,7,1,FALSE,FALSE,6.92,2574,3.96,,,,1
AEBR36900,8,0,1980,CHANDRAMA SINGH,,Bihar,ZIRADEI,GEN,CPI,,1928,M,8,1,FALSE,FALSE,2.96,173,0.27,,,,1
AEBR36902,8,0,1980,MD. ABDUL MOMIN,,Bihar,ZIRADEI,GEN,IND,,1550,M,10,1,FALSE,FALSE,2.38,1330,2.04,,,,1
AEBR36903,8,0,1980,PARBHUNATH PRASAD,,Bihar,ZIRADEI,GEN,IND,,220,M,11,1,FALSE,FALSE,0.34,46,0.07,,,,1
AEBR36904,8,0,1980,INDRAMANI SHANKAR SINGH,,Bihar,ZIRADEI,GEN,JNP(SR),,174,M,12,1,FALSE,FALSE,0.27,47,0.07,,,,1
AEBR36905,8,0,1980,INDRADEO BHAGAT,,Bihar,ZIRADEI,GEN,IND,,127,M,13,1,FALSE,FALSE,0.2,34,0.05,,,,1
AEBR36906,8,0,1980,BANGALI TIWARI,,Bihar,ZIRADEI,GEN,IND,,93,M,14,1,FALSE,FALSE,0.14,13,0.02,,,,1
AEBR36907,8,0,1980,BABA HARIGUN TIWARI,,Bihar,ZIRADEI,GEN,IND,,80,M,15,1,FALSE,FALSE,0.12,0,0,,,,1
AEBR36908,8,0,1980,UMASHANKAR SINGH (SAWAN BIGRAH),,Bihar,MAHARAJGANJ,GEN,JNP(JP),,31589,M,1,1,FALSE,FALSE,42.73,5039,6.82,,,1,1
AEBR36909,8,0,1980,ANUSUYA JAYASWAL,,Bihar,MAHARAJGANJ,GEN,INC(I),,26550,F,2,1,FALSE,FALSE,35.92,14994,20.28,,,,1
AEBR36910,8,0,1980,UMASHANKAR SINGH (BAJRAHIA),,Bihar,MAHARAJGANJ,GEN,CPI,,11556,M,3,1,FALSE,FALSE,15.63,8968,12.13,,,,1
AEBR36911,8,0,1980,SHEO PRASHAN YADAV,,Bihar,MAHARAJGANJ,GEN,INC(U),,2588,M,4,1,FALSE,FALSE,3.5,950,1.29,,,,1
AEBR36912,8,0,1980,YENGALI THAKUR,,Bihar,MAHARAJGANJ,GEN,JNP(SC),,1638,M,5,1,FALSE,FALSE,2.22,0,0,,,,1
AEBR36913,8,0,1980,VIJAY SHANKAR DUBEY,,Bihar,RAGHUNATHPUR,GEN,INC(I),,34413,M,1,1,FALSE,FALSE,53.17,17813,27.52,,,1,1
AEBR36914,8,0,1980,VIKRAM KUMAR,,Bihar,RAGHUNATHPUR,GEN,BJP,,16600,M,2,1,FALSE,FALSE,25.65,11440,17.68,,,,1
AEBR36915,8,0,1980,KRISHAN SINGH,,Bihar,RAGHUNATHPUR,GEN,JNP(JP),,5160,M,3,1,FALSE,FALSE,7.97,793,1.23,,,,1
AEBR36916,8,0,1980,RAMADHAR SINGH,,Bihar,RAGHUNATHPUR,GEN,CPI,,4367,M,4,1,FALSE,FALSE,6.75,762,1.18,,,,1
AEBR36917,8,0,1980,BISHAWANATH PRASAD,,Bihar,RAGHUNATHPUR,GEN,JNP(SC),,3605,M,5,1,FALSE,FALSE,5.57,3033,4.69,,,,1
AEBR36918,8,0,1980,YAR MOHAMMAD MIAN,,Bihar,RAGHUNATHPUR,GEN,IND,,572,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEBR36921,8,0,1980,RAMAYAN SINGH,,Bihar,MANJHI,GEN,IND,,1210,M,3,1,FALSE,FALSE,1.74,499,0.72,,,,1
AEBR36922,8,0,1980,HIRABAN,,Bihar,MANJHI,GEN,IND,,711,M,4,1,FALSE,FALSE,1.02,56,0.08,,,,1
AEBR36923,8,0,1980,SUKSHMA TIWARY,,Bihar,MANJHI,GEN,IND,,655,M,5,1,FALSE,FALSE,0.94,14,0.02,,,,1
AEBR36924,8,0,1980,KEDAR NATH GUPTA,,Bihar,MANJHI,GEN,IND,,641,M,6,1,FALSE,FALSE,0.92,0,0,,,,1
AEBR36928,8,0,1980,ARJUN PRASAD,,Bihar,BANIAPUR,GEN,JNP(SC),,3634,M,4,1,FALSE,FALSE,6.39,1343,2.36,,,,1
AEBR36930,8,0,1980,MUHAMMAD ALIM,,Bihar,BANIAPUR,GEN,JNP(SR),,745,M,6,1,FALSE,FALSE,1.31,0,0,,,,1
AEBR36933,8,0,1980,SHANTI B. NR. SAMANJAY,,Bihar,MASRAKH,GEN,CPI,,8089,M,3,1,FALSE,FALSE,12.24,2577,3.9,,,,1
AEBR36935,8,0,1980,BRIJ BHUSHAN SINGH,,Bihar,MASRAKH,GEN,IND,,4366,M,5,1,FALSE,FALSE,6.61,2680,4.06,,,,1
AEBR36937,8,0,1980,BRAHA DAYAL SINGH,,Bihar,MASRAKH,GEN,IND,,346,M,7,1,FALSE,FALSE,0.52,202,0.31,,,,1
AEBR36938,8,0,1980,RAMAGYA KUMAR SINGH,,Bihar,MASRAKH,GEN,IND,,144,M,8,1,FALSE,FALSE,0.22,67,0.1,,,,1
AEBR36939,8,0,1980,PARMEHSWAR DAYAL SINGH,,Bihar,MASRAKH,GEN,IND,,77,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEBR36940,8,1,1981,H.K.SINGH,,Bihar,MASRAKH,GEN,IND,,18736,M,1,1,FALSE,FALSE,47,10439,26.19,,,1,1
AEBR36942,8,1,1981,R.B.SINGH,,Bihar,MASRAKH,GEN,JNP,,5981,M,3,1,FALSE,FALSE,15,2032,5.1,,,,1
AEBR36943,8,1,1981,N.SINGH,,Bihar,MASRAKH,GEN,INC,,3949,M,4,1,FALSE,FALSE,9.91,3099,7.77,,,,1
AEBR36944,8,1,1981,H.N.PRASAD,,Bihar,MASRAKH,GEN,IND,,850,M,5,1,FALSE,FALSE,2.13,96,0.24,,,,1
AEBR36945,8,1,1981,T.P.THAKUR,,Bihar,MASRAKH,GEN,IND,,754,M,6,1,FALSE,FALSE,1.89,395,0.99,,,,1
AEBR36946,8,1,1981,N.SINGH,,Bihar,MASRAKH,GEN,IND,,359,M,7,1,FALSE,FALSE,0.9,53,0.13,,,,1
AEBR36947,8,1,1981,B.PANDEY,,Bihar,MASRAKH,GEN,IND,,306,M,8,1,FALSE,FALSE,0.77,74,0.19,,,,1
AEBR36948,8,1,1981,P.RAI,,Bihar,MASRAKH,GEN,IND,,232,M,9,1,FALSE,FALSE,0.58,32,0.08,,,,1
AEBR36949,8,1,1981,R.SINGH,,Bihar,MASRAKH,GEN,IND,,200,M,10,1,FALSE,FALSE,0.5,83,0.21,,,,1
AEBR36950,8,1,1981,I.H.KHAN,,Bihar,MASRAKH,GEN,IND,,117,M,11,1,FALSE,FALSE,0.29,33,0.08,,,,1
AEBR36951,8,1,1981,B.D.SINGH,,Bihar,MASRAKH,GEN,IND,,84,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AEBR36954,8,0,1980,SHANKER PRASAD SINGH,,Bihar,TARAIYA,GEN,JNP(JP),,8876,M,3,1,FALSE,FALSE,14.89,7876,13.21,,,,1
AEBR36955,8,0,1980,KARAN SINGH,,Bihar,TARAIYA,GEN,JNP(SR),,1000,M,4,1,FALSE,FALSE,1.68,287,0.48,,,,1
AEBR36956,8,0,1980,NAND KISHORE SINGH,,Bihar,TARAIYA,GEN,IND,,713,M,5,1,FALSE,FALSE,1.2,207,0.35,,,,1
AEBR36958,8,0,1980,RAM SAKAL SAH,,Bihar,TARAIYA,GEN,IND,,294,M,7,1,FALSE,FALSE,0.49,106,0.18,,,,1
AEBR36959,8,0,1980,YOGENDRA KUMAR SINGH,,Bihar,TARAIYA,GEN,IND,,188,M,8,1,FALSE,FALSE,0.32,56,0.09,,,,1
AEBR36960,8,0,1980,RAM PRASAD SAH,,Bihar,TARAIYA,GEN,IND,,132,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AEBR36962,8,0,1980,AMAR KR. PANDEY,,Bihar,MARHAURA,GEN,IND,,27989,M,2,1,FALSE,FALSE,33.52,10844,12.99,,,,1
AEBR36964,8,0,1980,JANARDAN SINGH,,Bihar,MARHAURA,GEN,JNP(SC),,447,M,4,1,FALSE,FALSE,0.54,181,0.22,,,,1
AEBR36966,8,0,1980,CHANDRAMA SINGH,,Bihar,MARHAURA,GEN,IND,,178,M,6,1,FALSE,FALSE,0.21,42,0.05,,,,1
AEBR36967,8,0,1980,SURYA SINGH,,Bihar,MARHAURA,GEN,JNP(JP),,136,M,7,1,FALSE,FALSE,0.16,2,0,,,,1
AEBR36968,8,0,1980,SHAMBHU PRASAD SINGH,,Bihar,MARHAURA,GEN,JNP(SR),,134,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEBR36970,8,0,1980,MADHUSUDAN SINGH,,Bihar,JALALPUR,GEN,BJP,,13879,M,2,1,FALSE,FALSE,20.95,2809,4.24,,,,1
AEBR36971,8,0,1980,RAJ KISHORE RAI,,Bihar,JALALPUR,GEN,CPI,,11070,M,3,1,FALSE,FALSE,16.71,1391,2.1,,,,1
AEBR36973,8,0,1980,SRI BAHGWAN RAI,,Bihar,JALALPUR,GEN,JNP(SC),,6108,M,5,1,FALSE,FALSE,9.22,5345,8.07,,,,1
AEBR36974,8,0,1980,AJAY AJNABI,,Bihar,JALALPUR,GEN,IND,,763,M,6,1,FALSE,FALSE,1.15,498,0.75,,,,1
AEBR36975,8,0,1980,RAM DAS,,Bihar,JALALPUR,GEN,IND,,265,M,7,1,FALSE,FALSE,0.4,93,0.14,,,,1
AEBR36976,8,0,1980,SURENDRA SINGH,,Bihar,JALALPUR,GEN,IND,,172,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AEBR36977,8,1,1982,S.K.SINGH,,Bihar,JALALPUR,GEN,INC,,13789,M,1,1,FALSE,FALSE,31.47,1660,3.79,,,1,1
AEBR36978,8,1,1982,R.K.RAI,,Bihar,JALALPUR,GEN,CPI,,12129,M,2,1,FALSE,FALSE,27.69,1677,3.83,,,,1
AEBR36979,8,1,1982,M.SINGH,,Bihar,JALALPUR,GEN,BJP,,10452,M,3,1,FALSE,FALSE,23.86,7816,17.84,,,,1
AEBR36980,8,1,1982,V.SINGH,,Bihar,JALALPUR,GEN,JNP,,2636,M,4,1,FALSE,FALSE,6.02,1911,4.36,,,,1
AEBR36982,8,1,1982,K.GIR,,Bihar,JALALPUR,GEN,IND,,716,M,6,1,FALSE,FALSE,1.63,44,0.1,,,,1
AEBR36983,8,1,1982,P.SINGH,,Bihar,JALALPUR,GEN,IND,,672,M,7,1,FALSE,FALSE,1.53,168,0.38,,,,1
AEBR36984,8,1,1982,S.SINGH,,Bihar,JALALPUR,GEN,IND,,504,M,8,1,FALSE,FALSE,1.15,215,0.49,,,,1
AEBR36985,8,1,1982,S.SINGH,,Bihar,JALALPUR,GEN,IND,,289,M,9,1,FALSE,FALSE,0.66,4,0.01,,,,1
AEBR36986,8,1,1982,V.KUMAR,,Bihar,JALALPUR,GEN,IND,,285,M,10,1,FALSE,FALSE,0.65,17,0.04,,,,1
AEBR36987,8,1,1982,A.RAI,,Bihar,JALALPUR,GEN,IND,,268,M,11,1,FALSE,FALSE,0.61,9,0.02,,,,1
AEBR36988,8,1,1982,K.PANDEY,,Bihar,JALALPUR,GEN,IND,,259,M,12,1,FALSE,FALSE,0.59,10,0.02,,,,1
AEBR36989,8,1,1982,N.K.NIRALA,,Bihar,JALALPUR,GEN,IND,,249,M,13,1,FALSE,FALSE,0.57,24,0.05,,,,1
AEBR36990,8,1,1982,S.RAI,,Bihar,JALALPUR,GEN,IND,,225,M,14,1,FALSE,FALSE,0.51,1,0,,,,1
AEBR36991,8,1,1982,R.CHAUDHARY,,Bihar,JALALPUR,GEN,IND,,224,M,15,1,FALSE,FALSE,0.51,17,0.04,,,,1
AEBR36992,8,1,1982,S.SHARMA,,Bihar,JALALPUR,GEN,IND,,207,M,16,1,FALSE,FALSE,0.47,94,0.21,,,,1
