pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML716,6,0,1998,KAPIN CH. BORO,,Meghalaya,RAJABALA,ST,INC,INC,6620,M,1,7,FALSE,FALSE,41.06,129,0.8,,,2,7
AEML716,7,0,2003,SHRI KAPIN CH. BORO,,Meghalaya,TIKRIKILLA,ST,INC,INC,3767,M,2,7,FALSE,TRUE,24.84,29,0.19,,,2,7
AEML716,8,0,2008,DR.KAPIN CH BORO,ST,Meghalaya,RAJABALA,ST,IND,INC,3552,M,3,7,FALSE,FALSE,16.96,1137,5.43,51,,2,7
AEML716,9,0,2013,KAPIN CH. BORO,ST,Meghalaya,TIKRIKILA,ST,IND,IND,3146,M,4,7,FALSE,FALSE,14,2410,10.73,57,,2,7
AEML716,10,0,2018,DR. KAPIN CH. BORO,ST,Meghalaya,TIKRIKILA,ST,BJP,IND,3615,M,4,7,FALSE,FALSE,13.14,1297,4.72,61,,2,7
AEML718,10,0,2018,NILKAMAL D. SANGMA,ST,Meghalaya,TIKRIKILA,ST,NCP,,1110,M,6,1,FALSE,FALSE,4.04,277,1.01,36,,,1
AEML721,10,0,2018,SONTUSH SANGMA,ST,Meghalaya,TIKRIKILA,ST,UDP,,174,M,11,1,FALSE,FALSE,0.63,0,0,51,,,1
AEML724,10,0,2018,WALSENG SANGMA,ST,Meghalaya,TIKRIKILA,ST,AITC,,724,M,8,1,FALSE,FALSE,2.63,466,1.69,32,,,1
AEML728,10,0,2018,LUCHINA R. MARAK,ST,Meghalaya,TIKRIKILA,ST,IND,,176,F,10,1,FALSE,FALSE,0.64,2,0.01,41,,,1
AEML729,9,0,2013,MICHAEL T. SANGMA,ST,Meghalaya,TIKRIKILA,ST,IND,,6995,M,1,2,FALSE,FALSE,31.14,1702,7.58,35,,1,2
AEML729,10,0,2018,MICHAEL T. SANGMA,ST,Meghalaya,TIKRIKILA,ST,IND,IND,2318,M,5,2,FALSE,TRUE,8.43,1208,4.39,40,,1,2
AEML730,9,0,2013,RAHINATH BARCHUNG,ST,Meghalaya,TIKRIKILA,ST,INC,,5293,M,2,2,FALSE,FALSE,23.56,1135,5.05,47,,,2
AEML730,10,0,2018,RAHINATH BARCHUNG,ST,Meghalaya,TIKRIKILA,ST,IND,INC,5760,M,2,2,FALSE,FALSE,20.94,389,1.41,52,,,2
AEML732,6,0,1998,ABU TAHER MONDAL,,Meghalaya,PHULBARI,GEN,IND,,3597,M,1,5,FALSE,FALSE,20.63,204,1.17,,,3,5
AEML732,7,0,2003,SHRI ABU TAHER MONDAL,,Meghalaya,PHULBARI,GEN,NCP,IND,5612,M,3,5,FALSE,TRUE,29.69,5353,28.32,,,3,5
AEML732,8,0,2008,ABU TAHER MONDAL,GEN,Meghalaya,PHULBARI,GEN,IND,NCP,7492,M,1,5,FALSE,FALSE,32.11,2418,10.36,41,,3,5
AEML732,9,0,2013,ABU TAHER MONDAL,GEN,Meghalaya,PHULBARI,GEN,INC,IND,4831,M,1,5,FALSE,TRUE,23.45,499,2.42,46,,3,5
AEML732,10,0,2018,ABU TAHER MONDAL,GEN,Meghalaya,PHULBARI,GEN,INC,INC,6582,M,2,5,FALSE,TRUE,26.47,1055,4.24,51,,3,5
AEML733,8,0,2008,BINOY KUMAR GHOSH,GEN,Meghalaya,PHULBARI,GEN,IND,,4616,M,4,3,FALSE,FALSE,19.79,3904,16.73,37,,,3
AEML733,9,0,2013,BINOY KUMAR GHOSH,GEN,Meghalaya,PHULBARI,GEN,IND,IND,4121,M,3,3,FALSE,FALSE,20,199,0.97,42,,,3
AEML733,10,0,2018,BINOY KUMAR GHOSH,GEN,Meghalaya,PHULBARI,GEN,BJP,IND,4570,M,4,3,FALSE,FALSE,18.38,4100,16.49,47,,,3
AEML735,10,0,2018,S. G. ESMATUR MOMININ,GEN,Meghalaya,PHULBARI,GEN,NPEP,,7716,M,1,1,FALSE,FALSE,31.03,1134,4.56,42,,1,1
AEML736,9,0,2013,MARK GOERA B MARAK,ST,Meghalaya,PHULBARI,GEN,IND,,4332,M,2,2,FALSE,FALSE,21.03,211,1.02,42,,,2
AEML736,10,0,2018,MARK GOERA B. MARAK,ST,Meghalaya,PHULBARI,GEN,IND,IND,5527,M,3,2,FALSE,FALSE,22.23,957,3.85,47,,,2
AEML740,9,0,2013,DR AZAD ZAMAN,GEN,Meghalaya,RAJABALA,GEN,IND,,5681,M,2,2,FALSE,FALSE,23.65,1599,6.66,34,,1,2
AEML740,10,0,2018,DR. AZAD ZAMAN,GEN,Meghalaya,RAJABALA,GEN,INC,IND,7420,M,1,2,FALSE,FALSE,27.11,938,3.43,38,,1,2
AEML744,9,0,2013,DR. MIZANUR RAHMAN KAZI,GEN,Meghalaya,RAJABALA,GEN,UDP,,2806,M,4,2,FALSE,FALSE,11.68,813,3.38,37,,,2
AEML744,10,0,2018,DR. MIZANUR RAHMAN KAZI,GEN,Meghalaya,RAJABALA,GEN,NPEP,UDP,5178,M,4,2,TRUE,FALSE,18.92,4063,14.84,43,,,2
AEML756,10,0,2018,ZINBAWARD N. SANGMA,ST,Meghalaya,RAJABALA,GEN,IND,,1115,M,5,1,FALSE,FALSE,4.07,13,0.05,32,,,1
AEML757,10,0,2018,BIPLAB A. MARAK,ST,Meghalaya,SELSELLA,ST,AITC,,276,M,5,1,FALSE,FALSE,0.98,0,0,37,,,1
AEML765,10,0,2018,FERLIN C. A. SANGMA,ST,Meghalaya,SELSELLA,ST,NPEP,,9022,F,2,1,FALSE,FALSE,32.11,5726,20.38,57,,,1
AEML766,9,0,2013,PROMOD KOCH,ST,Meghalaya,SELSELLA,ST,SP,,1015,M,3,2,FALSE,FALSE,4.22,444,1.85,42,,,2
AEML766,10,0,2018,PROMOD KOCH,ST,Meghalaya,SELSELLA,ST,BJP,SP,2367,M,4,2,TRUE,FALSE,8.43,2091,7.44,47,,,2
AEML768,10,0,2018,DILLIRAM G. MARAK,ST,Meghalaya,SELSELLA,ST,IND,,3296,M,3,1,FALSE,FALSE,11.73,929,3.31,38,,,1
AEML77,10,0,2018,BANRILANG JUNGAI,ST,Meghalaya,JOWAI,ST,AAAP,,89,M,6,1,FALSE,FALSE,0.29,0,0,39,,,1
AEML770,10,0,2018,DROMING CH. MARAK,ST,Meghalaya,SELSELLA,ST,IND,,276,M,6,1,FALSE,FALSE,0.98,152,0.54,43,,,1
AEML771,10,0,2018,BREDAR BOLWARI MARAK,ST,Meghalaya,DADENGGRE,ST,AITC,,1510,M,6,1,FALSE,FALSE,5.48,74,0.27,30,,,1
AEML772,10,0,2018,DILLASH M. MARAK,ST,Meghalaya,DADENGGRE,ST,BJP,,690,M,8,1,FALSE,FALSE,2.5,225,0.82,55,,,1
AEML773,8,0,2008,ISMAIL R.MARAK,ST,Meghalaya,RONGRAM,ST,IND,,5260,M,1,3,FALSE,FALSE,29.19,1534,8.51,35,,1,3
AEML773,9,0,2013,ISMAIL R. MARAK,ST,Meghalaya,DADENGGRE,ST,IND,IND,5892,M,2,3,FALSE,TRUE,26.21,712,3.17,39,,1,3
AEML773,10,0,2018,ISMAIL R. MARAK,ST,Meghalaya,DADENGGRE,ST,INC,IND,3953,M,4,3,FALSE,FALSE,14.34,377,1.37,45,,1,3
AEML775,10,0,2018,JUNE ELIANA R. MARAK,ST,Meghalaya,DADENGGRE,ST,IND,,4242,F,3,1,FALSE,FALSE,15.39,289,1.05,60,,,1
AEML776,8,1,2009,G. B. Lyngdoh,,Meghalaya,UMROI,ST,UDP,,11327,,2,2,FALSE,FALSE,47.38,10726,44.86,,,1,2
AEML776,10,0,2018,GEORGE BANKYNTIEWLANG LYNGDOH,ST,Meghalaya,UMROI,ST,INC,UDP,10405,M,1,2,TRUE,FALSE,45.03,1018,4.41,39,,1,2
AEML777,10,0,2018,LABENN CH. MARAK,ST,Meghalaya,DADENGGRE,ST,IND,,1436,M,7,1,FALSE,FALSE,5.21,746,2.71,39,,,1
AEML779,10,0,2018,LEVASTONE T. SANGMA,ST,Meghalaya,DADENGGRE,ST,IND,,3576,M,5,1,FALSE,FALSE,12.97,2066,7.5,36,,,1
AEML780,10,0,2018,RUPA M. MARAK,ST,Meghalaya,DADENGGRE,ST,IND,,4454,M,2,1,FALSE,FALSE,16.16,212,0.77,31,,,1
AEML781,9,0,2013,NOVERFIELD R. MARAK,ST,Meghalaya,NORTH TURA,ST,INC,,4713,M,1,2,FALSE,FALSE,22.88,565,2.74,61,,1,2
AEML781,10,0,2018,NOVERFIELD R. MARAK,ST,Meghalaya,NORTH TURA,ST,INC,INC,4391,M,2,2,FALSE,TRUE,18.6,505,2.14,66,,1,2
AEML782,9,0,2013,THOMAS A. SANGMA,ST,Meghalaya,NORTH TURA,ST,NPP,,3817,M,3,2,FALSE,FALSE,18.53,692,3.36,51,,1,2
AEML782,10,0,2018,THOMAS A. SANGMA,ST,Meghalaya,NORTH TURA,ST,NPEP,NPP,6487,M,1,2,FALSE,FALSE,27.48,2096,8.88,56,,1,2
AEML785,10,0,2018,MARBINDRUTH CH. MOMIN,ST,Meghalaya,NORTH TURA,ST,RPI(A),,169,M,10,1,FALSE,FALSE,0.72,7,0.03,53,,,1
AEML786,10,0,2018,SHALNANGH C. MARAK,ST,Meghalaya,NORTH TURA,ST,AAAP,,162,M,11,1,FALSE,FALSE,0.69,0,0,26,,,1
AEML789,9,0,2013,ADAMKID M. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,,3125,M,4,2,FALSE,FALSE,15.17,1750,8.5,31,,,2
AEML789,10,0,2018,ADAMKID M. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,IND,3886,M,3,2,FALSE,FALSE,16.46,1012,4.29,37,,,2
AEML790,10,0,2018,CHIANG D. SHIRA,ST,Meghalaya,NORTH TURA,ST,IND,,802,M,8,1,FALSE,FALSE,3.4,576,2.44,31,,,1
AEML791,9,0,2013,ROGER BENNY A. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,,4148,M,2,2,FALSE,FALSE,20.14,331,1.61,26,,,2
AEML791,10,0,2018,ROGER BENNY A. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,IND,1953,M,5,2,FALSE,FALSE,8.27,577,2.44,31,,,2
AEML793,10,0,2018,RUPERT M. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,,2874,M,4,1,FALSE,FALSE,12.18,921,3.9,34,,,1
AEML799,10,0,2018,BERNARD N. MARAK,ST,Meghalaya,SOUTH TURA,ST,AITC,,1560,M,6,1,FALSE,FALSE,6.84,1253,5.5,42,,,1
AEML801,10,0,2018,GRITHALSON N. ARENGH,ST,Meghalaya,SOUTH TURA,ST,INC,,3597,M,3,1,FALSE,FALSE,15.78,283,1.24,60,,,1
AEML805,10,0,2018,AANAMIKA JESSIRELLA G. MOMIN,ST,Meghalaya,SOUTH TURA,ST,IND,,260,F,8,1,FALSE,FALSE,1.14,89,0.39,27,,,1
AEML807,10,0,2018,BRINBAL SANGMA,ST,Meghalaya,SOUTH TURA,ST,IND,,307,M,7,1,FALSE,FALSE,1.35,47,0.21,37,,,1
AEML810,10,0,2018,PALLAB D. ARENGH,ST,Meghalaya,SOUTH TURA,ST,IND,,165,M,10,1,FALSE,FALSE,0.72,0,0,39,,,1
AEML815,9,0,2013,SUBIR M. MARAK,ST,Meghalaya,RANGSAKONA,ST,IND,,5337,M,2,2,FALSE,FALSE,22.56,601,2.54,40,,,2
AEML815,10,0,2018,SUBIR M. MARAK,ST,Meghalaya,RANGSAKONA,ST,NPEP,IND,12019,M,2,2,FALSE,FALSE,43.22,11452,41.18,45,,,2
AEML816,7,0,2003,SHRI ZENITH M SANGMA,,Meghalaya,RANGSAKONA,ST,INC,,5452,M,1,4,FALSE,FALSE,41.7,335,2.56,,,3,4
AEML816,8,0,2008,ZENITH M. SANGMA,ST,Meghalaya,RANGSAKONA,ST,INC,INC,6354,M,2,4,FALSE,TRUE,41.89,6042,39.83,38,,3,4
AEML816,9,0,2013,ZENITH M. SANGMA,ST,Meghalaya,RANGSAKONA,ST,INC,INC,11407,M,1,4,FALSE,FALSE,48.23,6070,25.66,41,,3,4
AEML816,10,0,2018,ZENITH M. SANGMA,ST,Meghalaya,RANGSAKONA,ST,INC,INC,13981,M,1,4,FALSE,TRUE,50.28,1962,7.06,47,,3,4
AEML818,10,0,2018,ELDRED CH. MARAK,ST,Meghalaya,RANGSAKONA,ST,IND,,451,M,4,1,FALSE,FALSE,1.62,79,0.28,45,,,1
AEML819,9,0,2013,MODY M. SANGMA,ST,Meghalaya,RANGSAKONA,ST,IND,,230,M,7,2,FALSE,FALSE,0.97,107,0.45,44,,,2
AEML819,10,0,2018,MODY M. SANGMA,ST,Meghalaya,RANGSAKONA,ST,IND,IND,249,M,6,2,FALSE,FALSE,0.9,80,0.29,49,,,2
AEML820,10,0,2018,DR. PILNE A. SANGMA,ST,Meghalaya,RANGSAKONA,ST,IND,,567,F,3,1,FALSE,FALSE,2.04,116,0.42,42,,,1
AEML821,10,0,2018,BAKUL CH. HAJONG,ST,Meghalaya,AMPATI,ST,BJP,,8617,M,2,1,FALSE,FALSE,33.03,8071,30.93,57,,,1
AEML8215,10,0,2018,JOHN FILMORE KHARSHIING,ST,Meghalaya,NONGKREM,ST,INC,,2207,M,5,1,FALSE,FALSE,8.12,1494,5.49,56,,,1
AEML824,10,0,2018,JOYANTO K MARAK,ST,Meghalaya,AMPATI,ST,IND,,546,M,3,1,FALSE,FALSE,2.09,338,1.3,41,,,1
AEML825,9,0,2013,DIKKANCHI D. SHIRA,ST,Meghalaya,MAHENDRAGANJ,ST,INC,,11580,F,1,2,FALSE,FALSE,50.16,6859,29.71,47,,2,2
AEML825,10,0,2018,DIKKANCHI D. SHIRA,ST,Meghalaya,MAHENDRAGANJ,ST,INC,INC,13994,F,1,2,FALSE,TRUE,50.29,7861,28.25,52,,2,2
AEML833,10,0,2018,SANJAY A SANGMA,ST,Meghalaya,MAHENDRAGANJ,ST,NPEP,,4715,M,3,1,FALSE,FALSE,16.95,3146,11.31,43,,,1
AEML836,9,0,2013,MAFIARA T. SANGMA,ST,Meghalaya,MAHENDRAGANJ,ST,NCP,,220,F,6,2,FALSE,FALSE,0.95,11,0.05,26,,,2
AEML836,10,0,2018,MAFIARA T SANGMA,ST,Meghalaya,MAHENDRAGANJ,ST,GNC,NCP,165,F,6,2,TRUE,FALSE,0.59,14,0.05,31,,,2
AEML840,10,0,2018,ROBERTH S SANGMA,ST,Meghalaya,MAHENDRAGANJ,ST,IND,,976,M,5,1,FALSE,FALSE,3.51,811,2.91,37,,,1
AEML841,9,0,2013,BHUPENDRA B. HAJONG,ST,Meghalaya,SALMANPARA,ST,BJP,,3034,M,3,2,FALSE,FALSE,15.52,1245,6.37,33,,,2
AEML841,10,0,2018,BHUPENDRA B. HAJONG,ST,Meghalaya,SALMANPARA,ST,BJP,BJP,4140,M,3,2,FALSE,FALSE,17.12,513,2.12,37,,,2
AEML842,10,0,2018,IAN BOTHAM K. SANGMA,ST,Meghalaya,SALMANPARA,ST,NPEP,,4698,M,2,1,FALSE,FALSE,19.42,558,2.31,31,,,1
AEML843,3,0,1983,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,INC,,2035,M,2,8,FALSE,FALSE,27.46,368,4.96,,,3,8
AEML843,4,0,1988,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,IND,INC,4714,M,1,8,FALSE,FALSE,48.98,2318,24.09,,,3,8
AEML843,5,0,1993,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,IND,IND,4474,M,2,8,FALSE,TRUE,36.71,1658,13.6,,,3,8
AEML843,6,0,1998,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,UDP,IND,4933,M,1,8,FALSE,FALSE,38.29,787,6.11,,,3,8
AEML843,7,0,2003,SHRI NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,UDP,UDP,5498,M,2,8,FALSE,TRUE,36.45,3484,23.1,,,3,8
AEML843,8,0,2008,NIMARSON MOMIN,ST,Meghalaya,SALMANPURA,ST,UDP,UDP,5632,M,1,8,FALSE,FALSE,32.22,737,4.22,55,,3,8
AEML843,9,0,2013,NIMARSON MOMIN,ST,Meghalaya,MAHENDRAGANJ,ST,UDP,UDP,4721,M,2,8,FALSE,TRUE,20.45,9,0.04,59,,3,8
AEML843,10,0,2018,NIMARSON MOMIN,ST,Meghalaya,SALMANPARA,ST,UDP,UDP,1392,M,6,8,FALSE,FALSE,5.76,678,2.8,64,,3,8
AEML844,9,0,2013,RIGHTIOUS N. SANGMA,ST,Meghalaya,SALMANPARA,ST,IND,,1789,M,4,2,FALSE,FALSE,9.15,55,0.28,29,,,2
AEML844,10,0,2018,RIGHTIOUS N SANGMA,ST,Meghalaya,SALMANPARA,ST,NCP,IND,2646,M,5,2,FALSE,FALSE,10.94,1254,5.18,34,,,2
AEML845,9,0,2013,WINNERSON D. SANGMA,ST,Meghalaya,SALMANPARA,ST,INC,,6824,M,1,2,FALSE,FALSE,34.9,1889,9.66,42,,2,2
AEML845,10,0,2018,WINNERSON D. SANGMA,ST,Meghalaya,SALMANPARA,ST,INC,INC,6613,M,1,2,FALSE,TRUE,27.34,1915,7.92,48,,2,2
AEML848,10,0,2018,RONALD RIKMAN SANGMA,ST,Meghalaya,SALMANPARA,ST,IND,,714,M,7,1,FALSE,FALSE,2.95,527,2.18,48,,,1
AEML849,10,0,2018,THERENG M MARAK,ST,Meghalaya,SALMANPARA,ST,IND,,187,M,8,1,FALSE,FALSE,0.77,17,0.07,36,,,1
AEML85,8,0,2008,COMINGONE YMBON,ST,Meghalaya,RALIANG,ST,INC,,12756,M,1,3,FALSE,FALSE,55.45,5843,25.4,36,,3,3
AEML85,9,0,2013,COMINGONE YMBON,ST,Meghalaya,RALIANG,ST,INC,INC,11272,M,1,3,FALSE,TRUE,46.63,3422,14.16,41,,3,3
AEML85,10,0,2018,COMINGONE YMBON,ST,Meghalaya,RALIANG,ST,NPEP,INC,12129,M,1,3,TRUE,TRUE,40.45,3250,10.84,46,,3,3
AEML850,10,0,2018,NENGRIN SANGMA,ST,Meghalaya,GAMBEGRE,ST,AITC,,311,M,6,1,FALSE,FALSE,1.31,29,0.12,31,,,1
AEML851,8,0,2008,PHILLIPOLE MARAK,ST,Meghalaya,KHERAPARA,ST,NCP,,9587,M,1,4,FALSE,FALSE,58.86,4216,25.88,49,,1,3
AEML851,9,0,2013,PHILLIPOLE D. MARAK,ST,Meghalaya,CHOKPOT,ST,NPP,NCP,5073,M,2,4,TRUE,TRUE,25.93,915,4.68,54,,1,3
AEML851,9,1,2015,Phillipoled. Marak,,Meghalaya,CHOKPOT,ST,NPP,NPP,5492,M,2,4,FALSE,FALSE,27.83,483,2.45,,,1,3
AEML851,10,0,2018,PHILLIPOLE D. MARAK,ST,Meghalaya,GAMBEGRE,ST,NPEP,NPP,3134,M,3,4,FALSE,FALSE,13.17,243,1.02,59,,1,3
AEML852,10,0,2018,SADHIARANI M. SANGMA,ST,Meghalaya,GAMBEGRE,ST,INC,,7155,F,2,1,FALSE,FALSE,30.07,4021,16.9,46,,,1
AEML856,8,0,2008,SALENG SANGMA,ST,Meghalaya,DALAMGIRI,ST,INC,,6900,M,1,3,FALSE,FALSE,47.3,1114,7.64,30,,3,3
AEML856,9,0,2013,SALENG A. SANGMA,ST,Meghalaya,GAMBEGRE,ST,IND,INC,7260,M,1,3,FALSE,TRUE,37.02,3457,17.63,34,,3,3
AEML856,10,0,2018,SALENG A. SANGMA,ST,Meghalaya,GAMBEGRE,ST,NCP,IND,7291,M,1,3,FALSE,TRUE,30.65,136,0.57,39,,3,3
AEML858,10,0,2018,JINBERTH R. MARAK,ST,Meghalaya,GAMBEGRE,ST,GNC,,2891,M,4,1,FALSE,FALSE,12.15,164,0.69,45,,,1
AEML859,10,0,2018,NEHRU D. SANGMA,ST,Meghalaya,GAMBEGRE,ST,IND,,2727,M,5,1,FALSE,FALSE,11.46,2416,10.16,54,,,1
AEML860,5,0,1993,BRENING SANGMA,,Meghalaya,KHERAPARA,ST,INC,,3546,M,1,6,FALSE,FALSE,29.79,1663,13.97,,,4,6
AEML860,6,0,1998,BRENING SANGMA,,Meghalaya,KHERAPARA,ST,INC,INC,6389,M,1,6,FALSE,TRUE,53.73,3702,31.13,,,4,6
AEML860,7,0,2003,SHRI BRENING A. SANGMA,,Meghalaya,KHERAPARA,ST,NCP,INC,5418,M,1,6,TRUE,TRUE,41.3,2704,20.61,,,4,6
AEML860,8,0,2008,BRENING A. SANGMA,ST,Meghalaya,KHERAPARA,ST,INC,NCP,5371,M,2,6,TRUE,TRUE,32.97,4654,28.57,44,,4,6
AEML860,9,0,2013,BRENING A SANGMA,ST,Meghalaya,DALU,ST,SP,INC,2885,M,2,6,TRUE,FALSE,20.17,337,2.36,51,,4,6
AEML860,10,0,2018,BRENING A. SANGMA,ST,Meghalaya,DALU,ST,NPEP,SP,4092,M,1,6,TRUE,FALSE,25.11,784,4.81,55,,4,6
AEML862,10,0,2018,DORENDRO M. SANGMA,ST,Meghalaya,DALU,ST,NCP,,1676,M,5,1,FALSE,FALSE,10.29,669,4.11,36,,,1
AEML865,9,0,2013,KUROSH M. MARAK,ST,Meghalaya,DALU,ST,IND,,2548,M,3,2,FALSE,FALSE,17.82,515,3.6,43,,,2
AEML865,10,0,2018,KUROSH M. MARAK,ST,Meghalaya,DALU,ST,BJP,IND,3302,M,3,2,FALSE,FALSE,20.27,950,5.83,47,,,2
AEML866,9,0,2013,SENGKAL A. SANGMA,ST,Meghalaya,DALU,ST,IND,,2033,M,4,2,FALSE,FALSE,14.22,435,3.04,35,,,2
AEML866,10,0,2018,SENGKAL A. SANGMA,ST,Meghalaya,DALU,ST,UDP,IND,2352,M,4,2,FALSE,FALSE,14.43,676,4.15,49,,,2
AEML867,10,0,2018,MOROMI K. MARAK,ST,Meghalaya,DALU,ST,IND,,1007,F,6,1,FALSE,FALSE,6.18,588,3.61,38,,,1
AEML868,10,0,2018,SILGRA N. MARAK,ST,Meghalaya,DALU,ST,IND,,419,M,7,1,FALSE,FALSE,2.57,281,1.72,48,,,1
AEML876,9,0,2013,RAKKAM A. SANGMA,ST,Meghalaya,RONGARA SIJU,ST,IND,,3494,M,3,2,FALSE,FALSE,17.42,577,2.88,29,,1,2
AEML876,10,0,2018,RAKKAM A. SANGMA,ST,Meghalaya,RONGARA SIJU,ST,NPEP,IND,8108,M,1,2,FALSE,FALSE,31.89,1108,4.36,34,,1,2
AEML877,10,0,2018,RANGRICK R. SANGMA,ST,Meghalaya,RONGARA SIJU,ST,AITC,,440,M,5,1,FALSE,FALSE,1.73,22,0.09,42,,,1
AEML88,9,0,2013,KONSTAN SUNGOH,ST,Meghalaya,RALIANG,ST,UDP,,7850,M,2,2,FALSE,FALSE,32.47,4271,17.67,48,,,2
AEML88,10,0,2018,KONSTAN SUNGOH,ST,Meghalaya,RALIANG,ST,UDP,UDP,3065,M,4,2,FALSE,FALSE,10.22,2702,9.01,53,,,2
AEML882,10,0,2018,AUGUSTINE R. MARAK,ST,Meghalaya,RONGARA SIJU,ST,GNC,,3387,M,4,1,FALSE,FALSE,13.32,2947,11.59,28,,,1
AEML885,9,0,2013,ROPHUL S. MARAK,ST,Meghalaya,RONGARA SIJU,ST,IND,,5458,M,1,2,FALSE,FALSE,27.21,656,3.27,32,,1,2
AEML885,10,0,2018,ROPHUL S. MARAK,ST,Meghalaya,RONGARA SIJU,ST,IND,IND,7000,M,2,2,FALSE,TRUE,27.53,927,3.65,38,,1,2
AEML886,8,0,2008,LAZARUS M. SANGMA,ST,Meghalaya,BAGHMARA,ST,IND,,890,M,3,3,FALSE,FALSE,5.5,94,0.58,30,,1,3
AEML886,9,0,2013,LAZARUS SANGMA,ST,Meghalaya,BAGHMARA,ST,INC,IND,3025,M,3,3,FALSE,FALSE,14.92,1679,8.28,33,,1,3
AEML886,10,0,2018,LAZARUS SANGMA,ST,Meghalaya,CHOKPOT,ST,INC,INC,8410,M,1,3,FALSE,FALSE,34.51,2051,8.42,39,,1,3
AEML887,9,0,2013,SECONDSON A. SANGMA,ST,Meghalaya,BAGHMARA,ST,IND,,1339,M,5,2,FALSE,FALSE,6.61,531,2.62,35,,,2
AEML887,10,0,2018,SECONDSON A. SANGMA,ST,Meghalaya,CHOKPOT,ST,NPEP,IND,6359,M,2,2,FALSE,FALSE,26.1,72,0.3,40,,,2
AEML889,9,0,2013,BLUEBELL R. SANGMA,ST,Meghalaya,CHOKPOT,ST,NCP,,2389,F,4,3,FALSE,FALSE,12.21,5,0.03,54,,1,2
AEML889,9,1,2015,Bluebell R. Sangma (W),,Meghalaya,CHOKPOT,ST,INC,NCP,8042,F,1,3,TRUE,FALSE,40.76,2550,12.92,,,1,2
AEML889,10,0,2018,BLUEBELL R. SANGMA,ST,Meghalaya,CHOKPOT,ST,IND,INC,1064,F,5,3,FALSE,TRUE,4.37,789,3.24,58,,1,2
AEML890,10,0,2018,LEOBERTH R. SANGMA,ST,Meghalaya,CHOKPOT,ST,IND,,1972,M,4,1,FALSE,FALSE,8.09,908,3.73,38,,,1
AEML892,10,0,2018,MONDIL G. MOMIN,ST,Meghalaya,BAGHMARA,ST,AITC,,351,M,7,1,FALSE,FALSE,1.39,0,0,62,,,1
AEML893,10,0,2018,SENGNAL N. SANGMA,ST,Meghalaya,BAGHMARA,ST,NPEP,,5828,M,2,1,FALSE,FALSE,23.08,506,2,37,,,1
AEML897,10,0,2018,NIKMAN CH. MARAK,ST,Meghalaya,BAGHMARA,ST,GNC,,5322,M,3,1,FALSE,FALSE,21.08,887,3.51,26,,,1
AEML898,10,0,2018,DR SALJAGRINGRANG R. MARAK,ST,Meghalaya,BAGHMARA,ST,IND,,853,M,5,1,FALSE,FALSE,3.38,465,1.84,29,,,1
AEML919,7,1,2005,MANAS CHAUDHURI,,Meghalaya,Mawprem,GEN,IND,,4839,M,1,4,FALSE,FALSE,48.65,1318,13.25,,,2,4
AEML919,8,0,2008,MANAS CHAUDHURI,GEN,Meghalaya,MAWPREM,GEN,IND,IND,7833,M,1,4,FALSE,TRUE,52.19,2678,17.84,56,,2,4
AEML919,9,0,2013,MANAS CHAUDHURI,GEN,Meghalaya,SOUTH SHILLONG,GEN,INC,IND,6034,M,2,4,FALSE,TRUE,28.9,2883,13.81,61,,2,4
AEML919,10,0,2018,MANAS CHAUDHURI,GEN,Meghalaya,SOUTH SHILLONG,GEN,INC,INC,6107,M,2,4,FALSE,FALSE,27.09,2503,11.1,66,,2,4
AEML923,7,0,2003,SHRI. SANBOR SHULLAI,,Meghalaya,NONGKREM,ST,IND,,1977,M,3,5,FALSE,FALSE,12.72,156,1,,,3,4
AEML923,7,1,2003,Sanbor Shullai,,Meghalaya,Laban,GEN,NCP,IND,1475,M,2,5,FALSE,FALSE,18.29,134,1.66,,,3,4
AEML923,8,0,2008,SANBOR SHULLAI,ST,Meghalaya,LABAN,GEN,NCP,NCP,4741,M,1,5,FALSE,FALSE,44.59,2438,22.93,41,,3,4
AEML923,9,0,2013,SANBOR SHULLAI,ST,Meghalaya,SOUTH SHILLONG,GEN,NCP,NCP,7179,M,1,5,FALSE,TRUE,34.38,1145,5.48,46,,3,4
AEML923,10,0,2018,SANBOR SHULLAI,ST,Meghalaya,SOUTH SHILLONG,GEN,BJP,NCP,11204,M,1,5,TRUE,TRUE,49.71,5097,22.61,51,,3,4
AEML93,10,0,2018,LAKHON BIAM,ST,Meghalaya,RALIANG,ST,BJP,,8879,M,2,1,FALSE,FALSE,29.61,3677,12.26,42,,,1
