pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP21306,7,0,1983,M. AHOK NAIDU,,Andhra_Pradesh,KHAIRATABAD,GEN,ICJ,,850,M,5,1,FALSE,FALSE,0.98,249,0.29,,,,1
AEAP21307,7,0,1983,M. PADMA RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,JNP,,601,M,6,1,FALSE,FALSE,0.69,345,0.4,,,,1
AEAP21310,7,0,1983,N. A. KRISHNA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,25847,M,1,1,FALSE,FALSE,43.79,9039,15.31,,,1,1
AEAP21314,7,0,1983,SIVA RAJ,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,JNP,,428,M,5,1,FALSE,FALSE,0.73,177,0.3,,,,1
AEAP21321,7,0,1983,AZIZ PASHA,,Andhra_Pradesh,MALAKPET,GEN,CPI,,5937,M,5,1,FALSE,FALSE,7.31,3780,4.65,,,,1
AEAP21324,7,0,1983,K. VYUHA RAO,,Andhra_Pradesh,MALAKPET,GEN,ICJ,,731,M,8,1,FALSE,FALSE,0.9,302,0.37,,,,1
AEAP21333,7,0,1983,AFZAL SHAREEF,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,28948,M,1,1,FALSE,FALSE,45.99,14427,22.92,,,1,1
AEAP21336,7,0,1983,TULSI RAM,,Andhra_Pradesh,ASAFNAGAR,GEN,BJP,,5761,M,4,1,FALSE,FALSE,9.15,4933,7.84,,,,1
AEAP21337,7,0,1983,M. SHYAM RAO,,Andhra_Pradesh,ASAFNAGAR,GEN,JNP,,828,M,5,1,FALSE,FALSE,1.32,722,1.15,,,,1
AEAP21342,7,1,1984,MOH.V.R.KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,34584,,1,1,FALSE,FALSE,47.34,1699,2.33,,,1,1
AEAP21343,7,1,1984,G.N.RAO,,Andhra_Pradesh,ASAFNAGAR,GEN,TDP,,32885,,2,1,FALSE,FALSE,45.02,27821,38.09,,,,1
AEAP21344,7,1,1984,B.S.YADAV,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,5064,,3,1,FALSE,FALSE,6.93,4976,6.81,,,,1
AEAP21359,7,0,1983,GANGA SHANKAR VYAS,,Andhra_Pradesh,MAHARAJGUNJ,GEN,BJP,,12531,M,3,1,FALSE,FALSE,25.79,10543,21.7,,,,1
AEAP21361,7,0,1983,D. SHANKAR,,Andhra_Pradesh,MAHARAJGUNJ,GEN,JNP,,1047,M,5,1,FALSE,FALSE,2.16,519,1.07,,,,1
AEAP21362,7,0,1983,SARDAR DEEP SINGH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,ICJ,,528,M,6,1,FALSE,FALSE,1.09,354,0.73,,,,1
AEAP21366,7,0,1983,BAQER AGHA,,Andhra_Pradesh,KARWAN,GEN,IND,,32380,M,1,1,FALSE,FALSE,45.58,9613,13.53,,,1,1
AEAP21367,7,0,1983,NAND KISHORE,,Andhra_Pradesh,KARWAN,GEN,BJP,,22767,M,2,1,FALSE,FALSE,32.05,14193,19.98,,,,1
AEAP21369,7,0,1983,HAJI KHWAJA KHALEELULLAH,,Andhra_Pradesh,KARWAN,GEN,INC,,6914,M,4,1,FALSE,FALSE,9.73,6759,9.51,,,,1
AEAP21370,7,0,1983,RAJENDER KUMAR,,Andhra_Pradesh,KARWAN,GEN,JNP,,155,M,5,1,FALSE,FALSE,0.22,13,0.02,,,,1
AEAP21373,7,0,1983,KHAJA ABU SAYEED,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,46127,M,1,1,FALSE,FALSE,74.24,39636,63.79,,,1,1
AEAP21375,7,0,1983,MOHD. JALEEL PASHA,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,5472,M,3,1,FALSE,FALSE,8.81,2311,3.72,,,,1
AEAP21376,7,0,1983,KHAJA KAREEMULLAH,,Andhra_Pradesh,YAKUTPURA,GEN,BJP,,3161,M,4,1,FALSE,FALSE,5.09,2717,4.37,,,,1
AEAP21377,7,0,1983,DHANRAJ,,Andhra_Pradesh,YAKUTPURA,GEN,JNP,,444,M,5,1,FALSE,FALSE,0.71,139,0.22,,,,1
AEAP21381,7,0,1983,NARENDRA AILE,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,BJP,,40241,M,2,1,FALSE,FALSE,44.25,36065,39.66,,,,1
AEAP21382,7,0,1983,G. NIRANJAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,4176,M,3,1,FALSE,FALSE,4.59,1621,1.78,,,,1
AEAP21384,7,0,1983,MOHD. OSMAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,JNP,,146,M,5,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP21386,7,0,1983,ASHOK KUMAR C.,,Andhra_Pradesh,CHARMINAR,GEN,BJP,,18218,M,2,1,FALSE,FALSE,23.01,11514,14.54,,,,1
AEAP21387,7,0,1983,BALA POCHAIAH,,Andhra_Pradesh,CHARMINAR,GEN,INC,,6704,M,3,1,FALSE,FALSE,8.47,3573,4.51,,,,1
AEAP21392,7,0,1983,UMA VENKATARAMA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,INC,,34853,M,1,1,FALSE,FALSE,36.24,64,0.07,,,1,1
AEAP21394,7,0,1983,RATIGARI NARSIMHA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,JNP,,15075,M,3,1,FALSE,FALSE,15.67,8063,8.38,,,,1
AEAP21396,7,0,1983,R. NIRANJAN,,Andhra_Pradesh,MEDCHAL,GEN,BJP,,3970,M,5,1,FALSE,FALSE,4.13,3489,3.63,,,,1
AEAP21400,7,0,1983,NIMMA NARSIMHA REDDY,,Andhra_Pradesh,SIDDIPET,GEN,BJP,,13358,M,3,1,FALSE,FALSE,18.73,12048,16.89,,,,1
AEAP21413,6,0,1978,ALLAM SAILU,,Andhra_Pradesh,GAJWEL,SC,JNP,,24819,M,2,2,FALSE,FALSE,39.11,20814,32.8,,,1,2
AEAP21413,7,0,1983,ALLAM SAILU,,Andhra_Pradesh,GAJWEL,SC,IND,JNP,36544,M,1,2,FALSE,FALSE,51.34,3961,5.56,,,1,2
AEAP21423,3,0,1962,P. RAMCHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,INC,,22074,M,1,2,FALSE,FALSE,61.77,13364,37.4,,,2,2
AEAP21423,7,0,1983,P. RAMCHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,IND,INC,37454,M,1,2,FALSE,FALSE,41.41,5669,6.27,,,2,2
AEAP21424,7,0,1983,PATLOLLA VEERAREDDY,,Andhra_Pradesh,SANGAREDDY,GEN,INC,,31785,M,2,1,FALSE,FALSE,35.14,15933,17.61,,,,1
AEAP21426,7,0,1983,TUNKI SUDHAKAR REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,BJP,,4789,M,4,1,FALSE,FALSE,5.29,4216,4.66,,,,1
AEAP21432,7,0,1983,M. VENKATA REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,IND,,41319,M,1,1,FALSE,FALSE,51.84,2940,3.69,,,1,1
AEAP21435,6,0,1978,SERI LAKSHMA REDDY,,Andhra_Pradesh,MEDAK,GEN,INC(I),,34464,M,1,2,FALSE,FALSE,53.56,18442,28.66,,,1,2
AEAP21435,7,0,1983,SERI LAKSHMA REDDY,,Andhra_Pradesh,MEDAK,GEN,INC,INC(I),29386,M,2,2,FALSE,TRUE,42.71,23033,33.48,,,1,2
AEAP21439,7,0,1983,T. ANJAIAH,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,,35235,M,1,1,FALSE,FALSE,50.68,16833,24.21,,,1,1
AEAP21440,7,0,1983,RAMANNAGARI SRINIVASA REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,BJP,,18402,M,2,1,FALSE,FALSE,26.47,12004,17.27,,,,1
AEAP21457,7,0,1983,HADKAR LAXMANJEE,,Andhra_Pradesh,ANDOLE,SC,INC,,29630,M,1,1,FALSE,FALSE,49.76,10515,17.66,,,1,1
AEAP21464,7,0,1983,G. MADHUSIDHAN REDDY,,Andhra_Pradesh,BALKONDA,GEN,IND,,40513,M,1,1,FALSE,FALSE,63.43,27529,43.1,,,1,1
AEAP21465,7,0,1983,GADDAM SUSHEELA BAI,,Andhra_Pradesh,BALKONDA,GEN,INC,,12984,F,2,1,FALSE,FALSE,20.33,3376,5.29,,,,1
AEAP21473,7,0,1983,PARSI GANGAIAH,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,37021,M,1,1,FALSE,FALSE,54.25,14365,21.05,,,1,1
AEAP21475,7,0,1983,THIMMAIAHGARI GOVINDA REDDY,,Andhra_Pradesh,KAMAREDDY,GEN,BJP,,4470,M,3,1,FALSE,FALSE,6.55,2435,3.57,,,,1
AEAP21476,7,0,1983,ILENI JALAPATHI RAO,,Andhra_Pradesh,KAMAREDDY,GEN,ICJ,,2035,M,4,1,FALSE,FALSE,2.98,1176,1.72,,,,1
AEAP21480,7,0,1983,KISHAN REDDY,,Andhra_Pradesh,YELLAREDDY,GEN,IND,,37923,M,1,1,FALSE,FALSE,54.82,7726,11.17,,,1,1
AEAP21484,7,0,1983,GANGARAM,,Andhra_Pradesh,JUKKAL,SC,INC,,30994,M,1,1,FALSE,FALSE,57.02,11892,21.88,,,1,1
AEAP21491,7,0,1983,D. SAMBASIVA RAO,,Andhra_Pradesh,BODHAN,GEN,IND,,20257,M,1,1,FALSE,FALSE,31.77,1639,2.57,,,1,1
AEAP21495,7,0,1983,M. RAJA BOSE,,Andhra_Pradesh,BODHAN,GEN,BJP,,1684,M,5,1,FALSE,FALSE,2.64,807,1.27,,,,1
AEAP21498,7,0,1983,D. SATYANARAYANA,,Andhra_Pradesh,NIZAMABAD,GEN,IND,,32653,M,1,1,FALSE,FALSE,46.67,12945,18.5,,,1,1
AEAP21499,7,0,1983,SRINIVAS,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,19708,M,2,1,FALSE,FALSE,28.17,7244,10.35,,,,1
AEAP21501,7,0,1983,K. GONDA SWAMY,,Andhra_Pradesh,NIZAMABAD,GEN,JNP,,2010,M,4,1,FALSE,FALSE,2.87,271,0.39,,,,1
AEAP21504,7,0,1983,MANDAVA M. J. THOMAS CHOWDARY,,Andhra_Pradesh,DICHPALLI,GEN,IND,,29687,M,1,1,FALSE,FALSE,47.1,3810,6.04,,,1,1
AEAP21510,7,0,1983,GADDENNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,,37679,M,1,1,FALSE,FALSE,54.39,13844,19.99,,,1,1
AEAP21515,7,0,1983,RAJENDRA RAO,,Andhra_Pradesh,MUDHOLE,GEN,BJP,,716,M,6,1,FALSE,FALSE,1.03,0,0,,,,1
AEAP21516,7,0,1983,AINDLA BHEEMA REDDY,,Andhra_Pradesh,NIRMAL,GEN,IND,,39364,M,1,1,FALSE,FALSE,57.92,16149,23.76,,,1,1
AEAP21517,6,0,1978,P. GANGA REDDY,,Andhra_Pradesh,NIRMAL,GEN,INC(I),,24021,M,1,2,FALSE,FALSE,38.22,2008,3.19,,,1,2
AEAP21517,7,0,1983,P. GANGA REDDY,,Andhra_Pradesh,NIRMAL,GEN,INC,INC(I),23215,M,2,2,FALSE,TRUE,34.16,21393,31.48,,,1,2
AEAP21519,7,0,1983,A. PADMANABH REDDY,,Andhra_Pradesh,NIRMAL,GEN,LKD,,1769,M,4,1,FALSE,FALSE,2.6,820,1.21,,,,1
AEAP21523,7,0,1983,KASIRAM MARSAKOTA,,Andhra_Pradesh,BOATH,ST,INC,,22578,M,1,1,FALSE,FALSE,45.14,9335,18.66,,,1,1
AEAP21524,7,0,1983,VANNELA GANGA REDDY,,Andhra_Pradesh,BOATH,ST,CPI,,13243,M,2,1,FALSE,FALSE,26.48,2480,4.96,,,,1
AEAP21533,7,0,1983,RASHEED AHMED,,Andhra_Pradesh,ADILABAD,GEN,JNP,,1432,M,6,1,FALSE,FALSE,2.24,500,0.78,,,,1
AEAP21536,7,0,1983,AMBAJEE,,Andhra_Pradesh,KHANAPUR,ST,INC,,17269,M,1,1,FALSE,FALSE,37.02,1261,2.7,,,1,1
AEAP21538,7,0,1983,BHAGVANJO,,Andhra_Pradesh,KHANAPUR,ST,BJP,,9697,M,3,1,FALSE,FALSE,20.78,8170,17.51,,,,1
AEAP21544,7,0,1983,DASARI NARASIAH,,Andhra_Pradesh,ASIFABAD,SC,INC,,17320,M,2,1,FALSE,FALSE,33.36,341,0.66,,,,1
AEAP21546,7,0,1983,MADAVARAPU MURALI MANOHAR RAO,,Andhra_Pradesh,LUXETTIPET,GEN,IND,,28976,M,1,1,FALSE,FALSE,37.85,405,0.53,,,1,1
AEAP21548,7,0,1983,M. ARJUN RAO,,Andhra_Pradesh,LUXETTIPET,GEN,INC,,13832,M,3,1,FALSE,FALSE,18.07,11107,14.51,,,,1
AEAP21552,7,0,1983,K. V. NARAYAN RAO,,Andhra_Pradesh,SIRPUR,GEN,IND,,28623,M,1,1,FALSE,FALSE,52.32,10657,19.48,,,1,1
AEAP21554,7,0,1983,P. RAJESWAR RAO,,Andhra_Pradesh,SIRPUR,GEN,BJP,,5910,M,3,1,FALSE,FALSE,10.8,4850,8.87,,,,1
AEAP21555,7,0,1983,GUDEPU PADMAVATHI,,Andhra_Pradesh,SIRPUR,GEN,JNP,,1060,F,4,1,FALSE,FALSE,1.94,251,0.46,,,,1
AEAP21559,7,0,1983,SOTHUKU SANJEEV RAO,,Andhra_Pradesh,CHINNUR,SC,IND,,28631,M,1,1,FALSE,FALSE,45.75,6116,9.77,,,1,1
AEAP21560,7,0,1983,K. DEVAKI DEVI,,Andhra_Pradesh,CHINNUR,SC,INC,,22515,F,2,1,FALSE,FALSE,35.98,20108,32.13,,,,1
AEAP21563,7,0,1983,THUNGAPINDI MALLESHAM,,Andhra_Pradesh,CHINNUR,SC,JNP,,1712,M,5,1,FALSE,FALSE,2.74,100,0.16,,,,1
AEAP21572,7,0,1983,DUDDILLA SRIPADA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,,28470,M,1,1,FALSE,FALSE,46.38,1363,2.22,,,1,1
AEAP21577,7,0,1983,VALLABA VENKATESHWARA RAO,,Andhra_Pradesh,MANTHANI,GEN,LKD,,464,M,6,1,FALSE,FALSE,0.76,55,0.09,,,,1
AEAP21579,7,0,1983,GONE PRAKASH RAO,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,24928,M,1,1,FALSE,FALSE,40.42,6427,10.42,,,1,1
AEAP21582,7,0,1983,GANNEBOINA NANDAIAH,,Andhra_Pradesh,PEDDAPALLI,GEN,BJP,,4589,M,4,1,FALSE,FALSE,7.44,3382,5.48,,,,1
AEAP21586,7,0,1983,MATHANGI NARSAIAH,,Andhra_Pradesh,MYDARAM,SC,IND,,34411,M,1,1,FALSE,FALSE,46.88,14608,19.9,,,1,1
AEAP21587,7,0,1983,G. EASHWAR,,Andhra_Pradesh,MYDARAM,SC,INC,,19803,M,2,1,FALSE,FALSE,26.98,10389,14.15,,,,1
AEAP21592,7,0,1983,KOTHA RAJI REDDY,,Andhra_Pradesh,HUZURABAD,GEN,IND,,24785,M,1,1,FALSE,FALSE,34.99,4183,5.91,,,1,1
AEAP21594,7,0,1983,SANIGARAPU SWAMI,,Andhra_Pradesh,HUZURABAD,GEN,INC,,20080,M,3,1,FALSE,FALSE,28.35,17845,25.19,,,,1
AEAP21595,7,0,1983,KESARI SESHAIAH,,Andhra_Pradesh,HUZURABAD,GEN,BJP,,2235,M,4,1,FALSE,FALSE,3.16,365,0.52,,,,1
AEAP21602,7,0,1983,LAKSHMIKANTH RAO BOPPARAJU,,Andhra_Pradesh,INDURTHI,GEN,INC,,23453,M,1,1,FALSE,FALSE,36.27,3268,5.05,,,1,1
AEAP21606,7,0,1983,SANDI VENKATA REDDY,,Andhra_Pradesh,INDURTHI,GEN,ICJ,,724,M,5,1,FALSE,FALSE,1.12,0,0,,,,1
AEAP21607,7,0,1983,K. MURTUNJAYAM,,Andhra_Pradesh,KARIMNAGAR,GEN,IND,,38274,M,1,1,FALSE,FALSE,57.19,20510,30.64,,,1,1
AEAP21608,7,0,1983,NALAMACHU KONDAIAH,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,,17764,M,2,1,FALSE,FALSE,26.54,12420,18.56,,,,1
AEAP21610,7,0,1983,GURRAM NARAYANA,,Andhra_Pradesh,KARIMNAGAR,GEN,BJP,,3527,M,4,1,FALSE,FALSE,5.27,2324,3.47,,,,1
AEAP21615,7,0,1983,GURRAM MADHAVA REDDY,,Andhra_Pradesh,CHOPPADANDI,GEN,IND,,36133,M,1,1,FALSE,FALSE,59.78,17482,28.92,,,1,1
AEAP21620,7,0,1983,GURRAM RAJESWARA REDDY,,Andhra_Pradesh,CHOPPADANDI,GEN,ICJ,,729,M,6,1,FALSE,FALSE,1.21,457,0.76,,,,1
AEAP21624,7,0,1983,JUVVADI RATHNAKER RAO,,Andhra_Pradesh,JAGTIAL,GEN,INC,,23337,M,2,1,FALSE,FALSE,37.29,20613,32.94,,,,1
AEAP21629,7,0,1983,KADAKUNTLA GANGARAM,,Andhra_Pradesh,BUGGARAM,GEN,INC,,19515,M,1,1,FALSE,FALSE,36.04,1919,3.54,,,1,1
AEAP21631,3,0,1962,CHILUVERI PRABHAKAR,,Andhra_Pradesh,METPALLI,GEN,CPI,,6978,M,2,2,FALSE,FALSE,20.06,2730,7.85,,,,2
AEAP21631,7,0,1983,CHILLIVERI PRABHAKAR,,Andhra_Pradesh,BUGGARAM,GEN,CPI,CPI,7324,M,3,2,FALSE,FALSE,13.52,2167,4,,,,2
AEAP21637,7,0,1983,VARDINENI VENKATESWAR RAO,,Andhra_Pradesh,METPALLI,GEN,INC,,21371,M,1,1,FALSE,FALSE,37.03,7381,12.79,,,1,1
AEAP21646,7,0,1983,VACHIDI MOHAN REDDY,,Andhra_Pradesh,SIRCILLA,GEN,IND,,27508,M,1,1,FALSE,FALSE,40.02,7699,11.2,,,1,1
AEAP21648,7,0,1983,CHENNAMANENI RAJESHWARA RAO,,Andhra_Pradesh,SIRCILLA,GEN,CPI,,15648,M,3,1,FALSE,FALSE,22.76,12616,18.35,,,,1
AEAP21657,7,0,1983,BARKUTAM BALAIAH,,Andhra_Pradesh,NARELLA,SC,ICJ,,477,M,4,1,FALSE,FALSE,0.78,0,0,,,,1
AEAP21658,7,0,1983,RAJI REDDY NIMMA,,Andhra_Pradesh,CHERIYAL,GEN,IND,,27974,M,1,1,FALSE,FALSE,47.03,7819,13.14,,,1,1
AEAP21659,7,0,1983,SHIDDAIAH GORLA,,Andhra_Pradesh,CHERIYAL,GEN,INC,,20155,M,2,1,FALSE,FALSE,33.88,10542,17.72,,,,1
AEAP21660,7,0,1983,MALLA REDDY RONDLA,,Andhra_Pradesh,CHERIYAL,GEN,CPI,,9613,M,3,2,FALSE,FALSE,16.16,8828,14.84,,,1,1
AEAP21660,7,0,1983,LAXMA REDDY RONDLA,,Andhra_Pradesh,JANGAON,GEN,IND,CPI,28845,M,1,2,FALSE,FALSE,44.09,9909,15.14,,,1,1
AEAP21662,7,0,1983,JALLI SIDDAIAH,,Andhra_Pradesh,CHERIYAL,GEN,JNP,,694,M,5,1,FALSE,FALSE,1.17,432,0.73,,,,1
AEAP21665,7,0,1983,VARDA REDDY KODOOR,,Andhra_Pradesh,JANGAON,GEN,INC,,18936,M,2,1,FALSE,FALSE,28.94,10498,16.04,,,,1
AEAP21666,7,0,1983,NARAYANA REDDY MANTHENA,,Andhra_Pradesh,JANGAON,GEN,CPM,,8438,M,3,1,FALSE,FALSE,12.9,1195,1.83,,,,1
AEAP21667,7,0,1983,D. SRI RAM REDDY,,Andhra_Pradesh,JANGAON,GEN,BJP,,7243,M,4,1,FALSE,FALSE,11.07,6316,9.65,,,,1
AEAP21670,7,0,1983,VENKAT NARSAIAH MARATI,,Andhra_Pradesh,JANGAON,GEN,ICJ,,410,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AEAP21674,7,0,1983,MANNUR VENKATAIAH,,Andhra_Pradesh,CHENNUR,GEN,CPI,,9850,M,4,1,FALSE,FALSE,13.56,9183,12.64,,,,1
AEAP21690,7,0,1983,MOHAN RAO NELLUTLA,,Andhra_Pradesh,WARDHANNAPET,GEN,CPI,,6598,M,4,1,FALSE,FALSE,9.54,6090,8.8,,,,1
AEAP21691,7,0,1983,SREEHARI GOPAGANI,,Andhra_Pradesh,WARDHANNAPET,GEN,ICJ,,508,M,5,1,FALSE,FALSE,0.73,404,0.58,,,,1
AEAP21693,7,0,1983,GOKA RAMASWAMY,,Andhra_Pradesh,GHANPUR,SC,INC,,23970,M,1,1,FALSE,FALSE,41.57,774,1.34,,,1,1
AEAP21702,7,0,1983,BHUPATHI KRISHNA MOORTHY,,Andhra_Pradesh,WARANGAL,GEN,BJP,,16144,M,2,1,FALSE,FALSE,25.47,904,1.43,,,,1
AEAP21704,7,0,1983,KALIDASU MADATHA,,Andhra_Pradesh,WARANGAL,GEN,CPI,,4066,M,4,1,FALSE,FALSE,6.42,1384,2.18,,,,1
AEAP21708,7,0,1983,SANGAM REDDY SATYANARAYANA,,Andhra_Pradesh,HANAMKONDA,GEN,IND,,39112,M,1,1,FALSE,FALSE,58.88,17697,26.64,,,1,1
AEAP21710,7,0,1983,MOHAMMED YOUSUFUDDIN,,Andhra_Pradesh,HANAMKONDA,GEN,BJP,,2706,M,3,1,FALSE,FALSE,4.07,515,0.78,,,,1
AEAP21712,7,0,1983,SHANKRAIAH SAYAM,,Andhra_Pradesh,HANAMKONDA,GEN,LKD,,632,M,5,1,FALSE,FALSE,0.95,392,0.59,,,,1
AEAP21718,7,0,1983,B. PRASAD,,Andhra_Pradesh,SHYAMPET,GEN,ICJ,,703,M,4,1,FALSE,FALSE,1.1,528,0.83,,,,1
AEAP21723,7,0,1983,DAMODAR GUNTI,,Andhra_Pradesh,PARKAL,SC,LKD,,3665,M,4,1,FALSE,FALSE,5.65,0,0,,,,1
AEAP21724,7,0,1983,PORIKA JAGAN NAIK,,Andhra_Pradesh,MULUG,ST,INC,,26374,M,1,1,FALSE,FALSE,41.91,1718,2.73,,,1,1
AEAP21727,7,0,1983,MUDDABOYINA PAPAIAH,,Andhra_Pradesh,MULUG,ST,BJP,,4122,M,4,1,FALSE,FALSE,6.55,3278,5.21,,,,1
AEAP21731,7,0,1983,TURRAM PODIYAN DORA,,Andhra_Pradesh,BHADRACHALAM,ST,ICJ,,8567,M,3,1,FALSE,FALSE,14.15,362,0.6,,,,1
AEAP21734,7,0,1983,VOOKE ABBIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,,17524,M,1,1,FALSE,FALSE,28.39,1721,2.79,,,1,1
AEAP21737,6,0,1978,PAYAM MANGAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,INC(I),,20256,M,2,2,FALSE,FALSE,35.61,4922,8.65,,,,2
AEAP21737,7,0,1983,MANDIAH PAYAM,,Andhra_Pradesh,BURGAMPAHAD,ST,INC,INC(I),13178,M,4,2,FALSE,FALSE,21.35,0,0,,,,2
AEAP21738,7,0,1983,NAGESWARA RAO KONERU,,Andhra_Pradesh,KOTHAGUDEM,GEN,IND,,30780,M,1,1,FALSE,FALSE,42.16,8885,12.17,,,1,1
AEAP21740,7,0,1983,KOMARAIAH MANUBOTHULA,,Andhra_Pradesh,KOTHAGUDEM,GEN,CPI,,18540,M,3,1,FALSE,FALSE,25.4,17272,23.66,,,,1
AEAP21743,7,0,1983,ANJANA KRISHNA RAO,,Andhra_Pradesh,KOTHAGUDEM,GEN,ICJ,,179,M,6,1,FALSE,FALSE,0.25,85,0.12,,,,1
AEAP21745,7,0,1983,JALAGAM PRASADA RAC,,Andhra_Pradesh,SATHUPALLI,GEN,INC,,42494,M,1,1,FALSE,FALSE,52.19,6216,7.63,,,1,1
AEAP21748,7,0,1983,SOMARAJU VENKATA KISHAN,,Andhra_Pradesh,SATHUPALLI,GEN,ICJ,,412,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEAP21752,7,0,1983,YADAVALLY RAMANADHA SARMA,,Andhra_Pradesh,MADHIRA,GEN,ICJ,,1168,M,4,1,FALSE,FALSE,1.39,0,0,,,,1
AEAP21753,7,0,1983,BHEEMAPAKA BHUPATHI RAO,,Andhra_Pradesh,PALAIR,SC,CPI,,35915,M,1,1,FALSE,FALSE,48.23,8289,11.13,,,1,1
AEAP21754,7,0,1983,SAMBANI CHANDRASEKHAR,,Andhra_Pradesh,PALAIR,SC,INC,,27626,M,2,1,FALSE,FALSE,37.1,19511,26.2,,,,1
AEAP21757,7,0,1983,PILLI RAJ KUMAR,,Andhra_Pradesh,PALAIR,SC,ICJ,,755,M,5,1,FALSE,FALSE,1.01,209,0.28,,,,1
AEAP21763,7,0,1983,SUREPALLI CHIRANGEEVI,,Andhra_Pradesh,KHAMMAM,GEN,ICJ,,658,M,4,1,FALSE,FALSE,0.75,0,0,,,,1
AEAP21764,7,0,1983,MOHD. RAJABALI,,Andhra_Pradesh,SHUJATNAGAR,GEN,CPI,,30136,M,1,1,FALSE,FALSE,47.21,11304,17.71,,,1,1
AEAP21765,7,0,1983,ISMAIL MOHD.,,Andhra_Pradesh,SHUJATNAGAR,GEN,INC,,18832,M,2,1,FALSE,FALSE,29.5,8978,14.06,,,,1
AEAP21774,7,0,1983,NARASAIAH GUMMADI,,Andhra_Pradesh,YELLANDU,ST,IND,,19202,M,1,1,FALSE,FALSE,31.27,2466,4.02,,,1,1
AEAP21775,7,0,1983,SOMALA NAYAKU BANOTHU,,Andhra_Pradesh,YELLANDU,ST,INC,,16736,M,2,1,FALSE,FALSE,27.25,1243,2.02,,,,1
AEAP21779,7,0,1983,VIJAYSENA REDDY RETHI REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,,17568,M,2,1,FALSE,FALSE,24.63,247,0.35,,,,1
AEAP21783,7,0,1983,DASARATHA RAMA RAO KONDUL,,Andhra_Pradesh,TUNGATURTHI,GEN,ICJ,,1372,M,6,1,FALSE,FALSE,1.92,809,1.13,,,,1
AEAP21786,7,0,1983,EDA DEVIAH,,Andhra_Pradesh,SURYAPET,SC,IND,,23581,M,1,1,FALSE,FALSE,33.48,342,0.49,,,1,1
AEAP21787,7,0,1983,B. M. RAJ,,Andhra_Pradesh,SURYAPET,SC,INC,,23239,M,2,1,FALSE,FALSE,33,4378,6.22,,,,1
AEAP21788,7,0,1983,ITTEMALLA YESOBU,,Andhra_Pradesh,SURYAPET,SC,CPM,,18861,M,3,1,FALSE,FALSE,26.78,16395,23.28,,,,1
AEAP21791,7,0,1983,PUCHAKAYALA UPENDER,,Andhra_Pradesh,SURYAPET,SC,ICJ,,664,M,6,1,FALSE,FALSE,0.94,299,0.42,,,,1
AEAP21795,7,0,1983,VEERAPALLI LAXMINARAYANA RAO,,Andhra_Pradesh,KODAD,GEN,IND,,28760,M,1,1,FALSE,FALSE,35.13,1255,1.53,,,1,1
AEAP21796,7,0,1983,CHANDRAREDDY CHINTA,,Andhra_Pradesh,KODAD,GEN,INC,,27505,M,2,1,FALSE,FALSE,33.6,4882,5.96,,,,1
AEAP21797,7,0,1983,NARAYAN RAO DODDA,,Andhra_Pradesh,KODAD,GEN,CPI,,22623,M,3,1,FALSE,FALSE,27.63,21212,25.91,,,,1
AEAP21803,5,0,1972,CHAKILAM SRINIVASA RAO,,Andhra_Pradesh,NALGONDA,GEN,INC,,26239,M,1,3,FALSE,FALSE,54.62,9672,20.13,,,2,3
