pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP101299,13,0,1996,SHIVA PRATAP SHUKLA,,Uttar_Pradesh,GORAKHPUR,GEN,BJP,BJP,48352,M,1,6,FALSE,TRUE,46.98,31565,30.67,,,4,6
AEUP101299,14,0,2002,SHIV PRATAP SHUKLA,,Uttar_Pradesh,GORAKHPUR,GEN,BJP,BJP,14509,M,3,6,FALSE,TRUE,14.68,385,0.39,,,4,6
AEUP101299,16,0,2012,SHIV PRATAP SINGH,GEN,Uttar_Pradesh,DIBIYAPUR,GEN,BJP,BJP,31528,M,3,6,FALSE,FALSE,17.79,26999,15.24,34,,4,6
AEUP101301,12,0,1993,RAMVIR SINGH,,Uttar_Pradesh,JASRANA,GEN,SP,,48786,M,1,5,FALSE,FALSE,40.49,9156,7.6,,,4,4
AEUP101301,13,0,1996,RAMVEER SINGH,,Uttar_Pradesh,JASRANA,GEN,SP,SP,42121,M,1,5,FALSE,TRUE,37.52,11587,10.32,,,4,4
AEUP101301,14,0,2002,RAMVIR SINGH,,Uttar_Pradesh,JASRANA,GEN,SP,SP,48925,M,1,5,FALSE,TRUE,39.06,19862,15.86,,,4,4
AEUP101301,14,0,2002,RAMVIR SINGH,,Uttar_Pradesh,JASRANA,GEN,IND,SP,234,M,11,5,FALSE,TRUE,0.19,102,0.08,,,4,4
AEUP101301,16,0,2012,RAMVEER SINGH,GEN,Uttar_Pradesh,JASRANA,GEN,SP,IND,104440,M,1,5,FALSE,FALSE,51.31,28636,14.07,54,,4,4
AEUP101310,14,0,2002,AZIM BHAI,,Uttar_Pradesh,FIROZABAD,GEN,SP,,40697,M,1,3,FALSE,FALSE,32.1,9728,7.67,,,1,3
AEUP101310,15,0,2007,AZIM BHAI,GEN,Uttar_Pradesh,FIROZABAD,GEN,SP,SP,32506,M,2,3,FALSE,TRUE,25.48,1526,1.2,42,,1,3
AEUP101310,16,0,2012,AZIM BHAI,GEN,Uttar_Pradesh,FIROZABAD,GEN,SP,SP,72863,M,2,3,FALSE,FALSE,32.76,21073,9.47,46,,1,3
AEUP101336,11,0,1991,JAIVIR SINGH,,Uttar_Pradesh,GHIROR,GEN,IND,,142,M,12,2,FALSE,FALSE,0.17,11,0.01,,,,2
AEUP101336,16,0,2012,JAIVIR SINGH,GEN,Uttar_Pradesh,KARHAL,GEN,BSP,IND,61593,M,2,2,FALSE,FALSE,31.22,48479,24.57,53,,,2
AEUP101339,12,0,1993,ASHOK YADAV,,Uttar_Pradesh,SHIKOHABAD,GEN,INC,,39558,M,2,3,FALSE,FALSE,30.38,11719,9,,,,3
AEUP101339,14,0,2002,ASHOK YADAV,,Uttar_Pradesh,SAHASWAN,GEN,BSP,INC,17605,M,3,3,TRUE,FALSE,14.46,15886,13.05,,,,3
AEUP101339,16,0,2012,ASHOK YADAV,GEN,Uttar_Pradesh,SIRSAGANJ,GEN,JD(U),BSP,2288,M,7,3,TRUE,FALSE,1.23,856,0.46,54,,,3
AEUP101341,16,0,2012,BRAJESH KUMAR,GEN,Uttar_Pradesh,SIRSAGANJ,GEN,IND,,344,M,17,1,FALSE,FALSE,0.19,43,0.02,39,,,1
AEUP101355,15,0,2007,DEVENDRA PRATAP,GEN,Uttar_Pradesh,DHANAPUR,GEN,BJP,,4572,M,4,2,FALSE,FALSE,3.11,2564,1.74,42,,,2
AEUP101355,16,0,2012,DEVENDRA PRATAP,GEN,Uttar_Pradesh,AMANPUR,GEN,JaKP,BJP,30463,M,3,2,TRUE,FALSE,19.1,15241,9.56,50,,,2
AEUP101407,16,0,2012,KAILASH LODHI,GEN,Uttar_Pradesh,MARHARA,GEN,RUC,,673,M,14,1,FALSE,FALSE,0.39,53,0.03,29,,,1
AEUP101411,16,0,2012,RAM NIWAS,GEN,Uttar_Pradesh,MARHARA,GEN,IND,,1556,M,10,1,FALSE,FALSE,0.91,11,0.01,44,,,1
AEUP101436,14,0,2002,ALOK KUMAR,,Uttar_Pradesh,BHONGAON,GEN,SP,,51920,M,1,3,FALSE,FALSE,38.39,14194,10.5,,,3,3
AEUP101436,15,0,2007,ALOK KUMAR,GEN,Uttar_Pradesh,BHONGAON,GEN,SP,SP,39224,M,1,3,FALSE,TRUE,34.41,5117,4.49,37,,3,3
AEUP101436,16,0,2012,ALOK KUMAR,GEN,Uttar_Pradesh,BHONGAON,GEN,SP,SP,70298,M,1,3,FALSE,TRUE,40.78,30676,17.8,42,,3,3
AEUP101437,16,0,2012,BRIJESH KUMAR,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,BSP,,64768,M,1,1,FALSE,FALSE,30.5,7328,3.45,29,,1,1
AEUP101444,13,0,1996,YOGESH PRATAP SINGH  YOGESH BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,28914,M,2,4,FALSE,FALSE,25.32,10438,9.14,,,2,4
AEUP101444,14,0,2002,YOGESH PRATAP SINGH ALIAS YOGESH BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,BSP,IND,46445,M,1,4,FALSE,FALSE,36.37,4167,3.26,,,2,4
AEUP101444,15,1,2008,YOGESH PRATAP SINGH ALIAS YOGESH BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,SP,BSP,40546,M,2,4,TRUE,FALSE,32.36,18798,15,,,2,4
AEUP101444,16,0,2012,YOGESH PRATAP SINGH 'YOGESH BHAIYA',GEN,Uttar_Pradesh,COLONELGANJ,GEN,SP,SP,67723,M,1,4,FALSE,FALSE,43.37,11721,7.51,54,,2,4
AEUP101491,14,0,2002,VIMAL KRISHANA AGARWAL URF PAPPI,,Uttar_Pradesh,BUDAUN,GEN,BSP,,36148,M,1,3,FALSE,FALSE,27.73,3314,2.54,,,1,3
AEUP101491,15,0,2007,VIMAL KRISHAN AGRAWAL URF PAPPI,GEN,Uttar_Pradesh,BUDAUN,GEN,SP,BSP,29205,M,2,3,TRUE,TRUE,25.5,4692,4.1,46,,1,3
AEUP101491,16,0,2012,VIMAL KRISHAN AGGRAWAL,GEN,Uttar_Pradesh,BILSI,GEN,SP,SP,49272,M,2,3,FALSE,FALSE,27.74,25912,14.59,48,,1,3
AEUP101501,16,0,2012,ABID RAZA KHAN,GEN,Uttar_Pradesh,BADAUN,GEN,SP,,62786,M,1,1,FALSE,FALSE,32.44,15413,7.96,39,,1,1
AEUP101506,15,1,2009,Dr. Sidharth Shanker,,Uttar_Pradesh,MALIHABAD (SC),SC,BSP,,62617,,1,2,FALSE,FALSE,39.47,26444,16.67,,,1,2
AEUP101506,16,0,2012,DR. SIDDHARTH SHANKER,SC,Uttar_Pradesh,MALIHABAD,SC,BSP,BSP,53550,M,3,2,FALSE,TRUE,26.59,48123,23.89,36,,1,2
AEUP101524,14,0,2002,SINOD KUMAR SHAKYA,,Uttar_Pradesh,DATAGANJ,GEN,BSP,,25517,M,3,3,FALSE,FALSE,22.04,2682,2.32,,,2,3
AEUP101524,15,0,2007,SINOD KUMAR SHAKYA (DEEPU BHAIYA),GEN,Uttar_Pradesh,DATAGANJ,GEN,BSP,BSP,36612,M,1,3,FALSE,FALSE,32.73,12932,11.56,30,,2,3
AEUP101524,16,0,2012,SINOD KUMAR SHAKYA (DEEPU),GEN,Uttar_Pradesh,DATAGANJ,GEN,BSP,BSP,63626,M,1,3,FALSE,TRUE,29.64,5327,2.48,35,,2,3
AEUP101526,13,0,1996,PREM PAL SINGH YADAV,,Uttar_Pradesh,DATAGANJ,GEN,SP,,41117,M,1,4,FALSE,FALSE,33.86,239,0.2,,,2,4
AEUP101526,14,0,2002,PREM PAL SINGH YADAV,,Uttar_Pradesh,DATAGANJ,GEN,SP,SP,27331,M,1,4,FALSE,TRUE,23.61,1621,1.4,,,2,4
AEUP101526,15,0,2007,PREM PAL SINGH YADAV,GEN,Uttar_Pradesh,DATAGANJ,GEN,SP,SP,21932,M,3,4,FALSE,TRUE,19.61,1010,0.9,51,,2,4
AEUP101526,16,0,2012,PREMPAL SINGH YADAV,GEN,Uttar_Pradesh,DATAGANJ,GEN,SP,SP,58299,M,2,4,FALSE,FALSE,27.16,4812,2.24,56,,2,4
AEUP101549,15,0,2007,DR.D.C.VERMA,GEN,Uttar_Pradesh,KAWAR,GEN,BSP,,42719,M,2,2,FALSE,FALSE,28.73,4483,3.02,40,,,2
AEUP101549,16,0,2012,DR.D.C VERMA,GEN,Uttar_Pradesh,MEERGANJ,GEN,BJP,BSP,49525,M,2,2,TRUE,FALSE,26.93,14226,7.73,45,,,2
AEUP101550,9,0,1985,SULTAN BEG,,Uttar_Pradesh,KAWAR,GEN,IND,,2369,M,6,6,FALSE,FALSE,3.19,1339,1.8,,,3,6
AEUP101550,11,0,1991,SULTAN BEG,,Uttar_Pradesh,KAWAR,GEN,JD,IND,13383,M,3,6,FALSE,FALSE,15.09,6024,6.79,,,3,6
AEUP101550,13,0,1996,SULTAN BEG,,Uttar_Pradesh,KAWAR,GEN,SP,JD,40532,M,2,6,TRUE,FALSE,28.98,872,0.62,,,3,6
AEUP101550,14,0,2002,SULTAN BEG,,Uttar_Pradesh,KAWAR,GEN,SP,SP,40971,M,1,6,FALSE,FALSE,30.27,2907,2.15,,,3,6
AEUP101550,15,0,2007,SULTAN BEG,GEN,Uttar_Pradesh,KAWAR,GEN,SP,SP,54245,M,1,6,FALSE,TRUE,36.49,11526,7.75,50,,3,6
AEUP101550,16,0,2012,SULTAN BAIG,GEN,Uttar_Pradesh,MEERGANJ,GEN,BSP,SP,57446,M,1,6,TRUE,TRUE,31.23,7921,4.31,32,,3,6
AEUP101578,12,0,1993,MASTER CHHOTEY LAL GANGWAR,,Uttar_Pradesh,NAWABGANJ,GEN,SP,,35326,M,2,4,FALSE,FALSE,30.99,6598,5.79,,,,4
AEUP101578,14,0,2002,MASTER CHHOTE LAL GAMGWAR,,Uttar_Pradesh,NAWABGANJ,GEN,INC,SP,11987,M,4,4,TRUE,FALSE,8.79,9958,7.3,,,,4
AEUP101578,15,0,2007,MASTER CHHOTELAL GANGWAR,GEN,Uttar_Pradesh,NAWABGANJ,GEN,RLD,INC,1836,M,8,4,TRUE,FALSE,1.25,1099,0.75,59,,,4
AEUP101578,16,0,2012,MASTER CHHOTELAL GANGWAR,GEN,Uttar_Pradesh,NAWABGANJ,GEN,RLM,RLD,878,M,7,4,TRUE,FALSE,0.47,9,0,64,,,4
AEUP101585,14,0,2002,VIJAY PAL SINGH,,Uttar_Pradesh,FARIDPUR,SC,BJP,,38868,M,2,3,FALSE,FALSE,34.99,25488,22.94,,,1,3
AEUP101585,15,0,2007,VIJAY PAL SINGH,SC,Uttar_Pradesh,FARIDPUR,SC,BSP,BJP,39371,M,1,3,TRUE,FALSE,35.42,8481,7.63,42,,1,3
AEUP101585,16,0,2012,VIJAY PAL SINGH,SC,Uttar_Pradesh,FARIDPUR,SC,BSP,BSP,36244,M,3,3,FALSE,TRUE,20.91,16559,9.55,47,,1,3
AEUP101587,14,0,2002,SHALINI SINGH,,Uttar_Pradesh,BARNAWA,GEN,INLD,,1235,F,5,2,FALSE,FALSE,1.02,504,0.42,,,,2
AEUP101587,16,0,2012,SHALINI SINGH,GEN,Uttar_Pradesh,GOSHAINGANJ,GEN,RLM,INLD,393,F,10,2,TRUE,FALSE,0.19,52,0.02,34,,,2
AEUP101593,16,0,2012,VIRENDRA SINGH,GEN,Uttar_Pradesh,BITHARI CHAINPUR,GEN,BSP,,55972,M,1,1,FALSE,FALSE,26.87,3415,1.64,52,,1,1
AEUP101601,14,0,2002,ARUN KUMAR,,Uttar_Pradesh,SORON,GEN,BJP,,14910,M,4,3,FALSE,FALSE,14.09,3528,3.33,,,1,3
AEUP101601,15,0,2007,DR.ARUN KUMAR,GEN,Uttar_Pradesh,BAREILLY CITY,GEN,SP,BJP,16222,M,3,3,TRUE,FALSE,19.01,327,0.38,55,,1,3
AEUP101601,16,0,2012,DR. ARUN KUMAR,GEN,Uttar_Pradesh,BAREILLY CITY,GEN,BJP,SP,68983,M,1,3,TRUE,FALSE,37.19,27062,14.59,63,,1,3
AEUP101605,15,0,2007,AQUIL AHMAD KHAN,GEN,Uttar_Pradesh,KANPUR CANTONMENT,GEN,UPUDF,,310,M,10,2,FALSE,FALSE,0.31,79,0.08,38,,,2
AEUP101605,16,0,2012,AKEEL AHMAD KHAN,GEN,Uttar_Pradesh,KANPUR CANTONMENT,GEN,IND,UPUDF,80,M,22,2,FALSE,FALSE,0.06,0,0,41,,,2
AEUP101612,15,0,2007,AMIT KHANDELWAL,GEN,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,139,M,12,2,FALSE,FALSE,0.16,7,0.01,27,,,2
AEUP101612,16,0,2012,AMIT KHANDELWAL,GEN,Uttar_Pradesh,BAREILLY CITY,GEN,IND,IND,505,M,13,2,FALSE,FALSE,0.27,8,0,32,,,2
AEUP101637,16,0,2012,VIJAY SINGH GANGWAR,GEN,Uttar_Pradesh,PILIBHIT,GEN,IND,,1886,M,7,1,FALSE,FALSE,0.84,314,0.14,33,,,1
AEUP101680,15,1,2009,Asfan Siddiqui,,Uttar_Pradesh,JHANSI,GEN,SP,,18676,,5,2,FALSE,FALSE,12.02,14230,9.16,,,,2
AEUP101680,16,0,2012,ASFAN SIDDIQUI,GEN,Uttar_Pradesh,JHANSI NAGAR,GEN,SP,SP,39597,M,3,2,FALSE,FALSE,18.52,2514,1.18,46,,,2
AEUP101698,15,0,2007,AVADHESH KUMAR VERMA,GEN,Uttar_Pradesh,DADRAUL,GEN,BSP,,43425,M,1,2,FALSE,FALSE,35.67,5826,4.79,43,,1,2
AEUP101698,16,0,2012,AVADHESH KUMAR VERMA,GEN,Uttar_Pradesh,DADRAUL,GEN,BJP,BSP,28845,M,3,2,TRUE,TRUE,13.66,604,0.29,48,,1,2
AEUP101704,15,1,2009,Archana,,Uttar_Pradesh,MORNA,GEN,MKUP,,164,,14,2,FALSE,FALSE,0.12,6,0,,,,2
AEUP101704,16,0,2012,ARCHANA,SC,Uttar_Pradesh,SHAMLI,GEN,MKUP,MKUP,145,F,23,2,FALSE,FALSE,0.09,35,0.02,33,,,2
AEUP101711,16,0,2012,SAKUNTLA DEVI,SC,Uttar_Pradesh,POWAYAN,SC,SP,,59871,F,1,2,FALSE,FALSE,28.78,8898,4.28,49,,1,1
AEUP101711,16,1,2014,Shakuntla Devi,,Uttar_Pradesh,NOORPUR,GEN,LOKDAL,SP,1210,F,8,2,TRUE,TRUE,0.62,163,0.08,,,1,1
AEUP101728,15,1,2010,Asha Devi,,Uttar_Pradesh,DOMARIYAGANJ,GEN,IND,,2258,,7,2,FALSE,FALSE,1.52,1136,0.76,,,,2
AEUP101728,16,0,2012,ASHA DEVI,SC,Uttar_Pradesh,DOMARIAGANJ,GEN,SSD,IND,949,F,13,2,FALSE,FALSE,0.54,164,0.09,41,,,2
AEUP101754,16,1,2012,Y. Chaudhary,,Uttar_Pradesh,MANT,GEN,RLD,,60853,M,2,1,FALSE,FALSE,32.83,10814,5.83,,,,1
AEUP101756,16,1,2012,S. Lothar,,Uttar_Pradesh,MANT,GEN,IND,,1217,M,4,1,FALSE,FALSE,0.66,272,0.15,,,,1
AEUP101760,16,1,2012,B.S.@B.Singh,,Uttar_Pradesh,MANT,GEN,RMGP,,768,M,8,1,FALSE,FALSE,0.41,66,0.04,,,,1
AEUP101762,16,1,2012,Yogesh,,Uttar_Pradesh,MANT,GEN,AIMF,,543,M,10,1,FALSE,FALSE,0.29,95,0.05,,,,1
AEUP101764,16,1,2012,B.S.Jatav,,Uttar_Pradesh,MANT,GEN,IND,,298,M,12,1,FALSE,FALSE,0.16,79,0.04,,,,1
AEUP101766,16,1,2012,Jiya Lal,,Uttar_Pradesh,MANT,GEN,IND,,216,M,14,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP101768,16,0,2012,ARVIND GIRI,GEN,Uttar_Pradesh,GOLA GOKRANNATH,GEN,INC,,60871,M,3,1,FALSE,FALSE,27.35,52230,23.47,55,,,1
AEUP101769,16,0,2012,VINAY TIWARI,GEN,Uttar_Pradesh,GOLA GOKRANNATH,GEN,SP,,82439,M,1,1,FALSE,FALSE,37.04,19329,8.68,42,,1,1
AEUP101770,16,1,2013,Vidyakant,,Uttar_Pradesh,HANDIA,GEN,BJP,,3809,M,4,1,FALSE,FALSE,2.42,929,0.59,,,,1
AEUP101772,16,1,2013,S. C. Mishra,,Uttar_Pradesh,HANDIA,GEN,IND,,1953,M,6,1,FALSE,FALSE,1.24,678,0.43,,,,1
AEUP101774,16,1,2013,Raj Kumar Gaur,,Uttar_Pradesh,HANDIA,GEN,IND,,1080,M,8,1,FALSE,FALSE,0.69,222,0.14,,,,1
AEUP101776,16,1,2013,Pramendra Kumar,,Uttar_Pradesh,HANDIA,GEN,PSP,,844,M,10,1,FALSE,FALSE,0.54,124,0.08,,,,1
AEUP101778,16,1,2013,Vidyakant,,Uttar_Pradesh,HANDIA,GEN,IND,,467,M,12,1,FALSE,FALSE,0.3,57,0.04,,,,1
AEUP101779,16,0,2012,MANJU TYAGI,SC,Uttar_Pradesh,SRINAGAR,SC,BJP,,23624,F,4,1,FALSE,FALSE,12.68,11429,6.14,29,,,1
AEUP101780,16,1,2013,Ashutosh Upadhyay,,Uttar_Pradesh,BHATPAR RANI,GEN,SP,,73100,M,1,1,FALSE,FALSE,45.04,34102,21.01,,,1,1
AEUP101782,16,1,2013,Binda,,Uttar_Pradesh,BHATPAR RANI,GEN,BSP,,24711,M,3,1,FALSE,FALSE,15.23,14350,8.84,,,,1
AEUP101786,16,1,2013,Aniruddh,,Uttar_Pradesh,BHATPAR RANI,GEN,NCP,,2065,M,7,1,FALSE,FALSE,1.27,703,0.43,,,,1
AEUP101788,16,0,2012,SRIRAM,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,CPI(ML)(L),,1451,M,11,2,FALSE,FALSE,0.92,316,0.2,31,,,1
AEUP101788,16,1,2013,Sriram,,Uttar_Pradesh,BHATPAR RANI,GEN,CPI(ML)(L),CPI(ML)(L),1221,M,9,2,FALSE,FALSE,0.75,380,0.23,,,,1
AEUP101790,16,1,2013,Tej Bahadur,,Uttar_Pradesh,BHATPAR RANI,GEN,ASP,,612,M,11,1,FALSE,FALSE,0.38,58,0.04,,,,1
AEUP101792,16,1,2014,Rajeev Gumber,,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,BJP,,101748,M,1,1,FALSE,FALSE,49.76,11567,5.66,,,1,1
AEUP101794,16,1,2014,Mukesh Kumar,,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,INC,,3242,M,3,1,FALSE,FALSE,1.59,657,0.32,,,,1
AEUP101800,16,1,2014,Jagdish Prasad,,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,IND,,677,M,9,1,FALSE,FALSE,0.33,220,0.11,,,,1
AEUP101803,16,0,2012,SUNIL KUMAR LALA,SC,Uttar_Pradesh,KASTA,SC,SP,,88548,M,1,1,FALSE,FALSE,45.29,26871,13.74,49,,1,1
AEUP101804,16,1,2014,Arsad Hasan,,Uttar_Pradesh,KAIRANA,GEN,INC,,16906,M,3,1,FALSE,FALSE,9.06,15747,8.44,,,,1
AEUP101806,16,1,2014,Devi Singh,,Uttar_Pradesh,KAIRANA,GEN,RJP,,759,M,5,1,FALSE,FALSE,0.41,321,0.17,,,,1
AEUP101809,16,0,2012,RAKAM SINGH,GEN,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,582,M,9,2,FALSE,FALSE,0.34,162,0.1,42,,,1
AEUP101809,16,1,2016,Rakam Singh,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,MKUP,IND,105,M,17,2,FALSE,FALSE,0.07,2,0,,,,1
AEUP101812,16,1,2014,Jameel Ahamad,,Uttar_Pradesh,BIJNOR,GEN,PP,,3242,M,3,1,FALSE,FALSE,1.59,657,0.32,,,,1
AEUP101814,16,1,2014,Dharmendra Singh,,Uttar_Pradesh,BIJNOR,GEN,RAR,,2487,M,5,1,FALSE,FALSE,1.22,1103,0.54,,,,1
AEUP101816,16,1,2014,Mohan Lal,,Uttar_Pradesh,BIJNOR,GEN,IND,,1017,M,7,1,FALSE,FALSE,0.5,308,0.15,,,,1
AEUP101818,16,1,2014,Alok Shukla,,Uttar_Pradesh,BIJNOR,GEN,IND,,677,M,9,1,FALSE,FALSE,0.33,220,0.11,,,,1
AEUP101820,16,1,2014,R.K.Uerma Alas,,Uttar_Pradesh,NOORPUR,GEN,AD,,62085,M,1,1,FALSE,FALSE,32.05,14071,7.26,,,1,1
AEUP101821,16,0,2012,ANOOP KUMAR GUPTA,GEN,Uttar_Pradesh,MAHOLI,GEN,SP,,87160,M,1,1,FALSE,FALSE,40.04,22715,10.43,42,,1,1
AEUP101822,16,1,2014,S.M.Senani,,Uttar_Pradesh,NOORPUR,GEN,BSP,,36883,F,3,1,FALSE,FALSE,19.04,17822,9.2,,,,1
AEUP101823,16,0,2012,MAHENDRA SINGH VERMA,SC,Uttar_Pradesh,NARAINI,SC,INC,,20418,M,4,1,FALSE,FALSE,11.79,16183,9.34,42,,,1
AEUP101824,16,1,2014,Brijesh Saurabh,,Uttar_Pradesh,NOORPUR,GEN,BJP,,18356,M,5,1,FALSE,FALSE,9.48,14702,7.59,,,,1
AEUP101826,16,1,2014,Mo.Naushad,,Uttar_Pradesh,NOORPUR,GEN,IND,,1795,M,7,1,FALSE,FALSE,0.93,585,0.3,,,,1
AEUP101828,16,1,2014,Adya Prasad,,Uttar_Pradesh,NOORPUR,GEN,BMP,,1047,M,9,1,FALSE,FALSE,0.54,193,0.1,,,,1
AEUP101830,16,1,2014,Indrakar Mistira,,Uttar_Pradesh,NOORPUR,GEN,JD(United),,726,M,11,1,FALSE,FALSE,0.37,0,0,,,,1
AEUP101832,16,1,2014,Rajpal Chauhan,,Uttar_Pradesh,THAKURDWARA,GEN,BJP,,84074,M,2,1,FALSE,FALSE,36.37,66697,28.85,,,,1
AEUP101834,16,1,2014,R.S.Chowdary (Guruji),,Uttar_Pradesh,THAKURDWARA,GEN,MP,,13256,M,4,1,FALSE,FALSE,5.73,10807,4.67,,,,1
AEUP101838,16,1,2014,Mo.Jakir,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,531,M,8,1,FALSE,FALSE,0.23,56,0.02,,,,1
AEUP101840,16,1,2014,Anurag Kumar,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,241,M,10,1,FALSE,FALSE,0.1,22,0.01,,,,1
AEUP101842,16,1,2014,Vimla Batham,,Uttar_Pradesh,NOIDA,GEN,BJP,,100433,F,1,1,FALSE,FALSE,60.97,58952,35.79,,,1,1
AEUP101844,16,1,2014,Rajendra Avana,,Uttar_Pradesh,NOIDA,GEN,INC,,17212,M,3,1,FALSE,FALSE,10.45,16017,9.72,,,,1
AEUP101846,16,1,2014,S.S. Chamarthi,,Uttar_Pradesh,NOIDA,GEN,CPI,,995,M,5,1,FALSE,FALSE,0.6,192,0.12,,,,1
AEUP101848,16,1,2014,Viresh Kumar,,Uttar_Pradesh,NOIDA,GEN,RKP,,792,M,7,1,FALSE,FALSE,0.48,292,0.18,,,,1
AEUP101850,16,1,2014,Ranjeet Sharma,,Uttar_Pradesh,NOIDA,GEN,IND,,382,M,9,1,FALSE,FALSE,0.23,29,0.02,,,,1
AEUP101852,16,1,2014,Neeraj Sharma,,Uttar_Pradesh,NOIDA,GEN,IND,,312,M,11,1,FALSE,FALSE,0.19,40,0.02,,,,1
AEUP101855,14,0,2002,ARJUN LAL,,Uttar_Pradesh,HARGAON,SC,CPI(ML)(L),,1055,M,7,3,FALSE,FALSE,0.9,112,0.1,,,,3
AEUP101855,15,0,2007,ARJUN LAL,SC,Uttar_Pradesh,HARGAON,SC,CPI(ML)(L),CPI(ML)(L),1571,M,7,3,FALSE,FALSE,1.33,498,0.42,42,,,3
AEUP101855,16,0,2012,ARJUN LAL,SC,Uttar_Pradesh,HARGAON,SC,CPI(ML)(L),CPI(ML)(L),1655,M,7,3,FALSE,FALSE,0.86,464,0.24,45,,,3
AEUP101856,16,1,2014,Shiv Bhagawan,,Uttar_Pradesh,NIGHASAN,GEN,INC,,6842,M,3,1,FALSE,FALSE,3.43,5153,2.58,,,,1
AEUP101858,13,0,1996,RAM KUMAR VERMA,,Uttar_Pradesh,NIGHASAN,GEN,BJP,,82312,M,1,2,FALSE,FALSE,49.58,16088,9.69,,,1,2
AEUP101858,16,1,2014,Ram Kumar Verma,,Uttar_Pradesh,NIGHASAN,GEN,IND,BJP,1436,M,5,2,FALSE,FALSE,0.72,201,0.1,,,1,2
AEUP101860,16,1,2014,Liaqat Ali Khan,,Uttar_Pradesh,NIGHASAN,GEN,IND,,721,M,7,1,FALSE,FALSE,0.36,0,0,,,,1
AEUP101864,16,1,2014,Kamal Kumar Tiwari,,Uttar_Pradesh,UNNAO,GEN,INC,,17789,M,4,1,FALSE,FALSE,8.4,16898,7.98,,,,1
AEUP101866,16,1,2014,Mamta Pandey,,Uttar_Pradesh,UNNAO,GEN,ISSP,,876,F,6,1,FALSE,FALSE,0.41,241,0.11,,,,1
AEUP101868,16,1,2014,Satya Pal,,Uttar_Pradesh,UNNAO,GEN,CPI (ML),,625,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AEUP101871,16,0,2012,RAMESH SRIVASTAVA,GEN,Uttar_Pradesh,LUCKNOW EAST,GEN,INC,,35227,M,3,2,FALSE,FALSE,18.61,7187,3.8,49,,,1
AEUP101871,16,1,2014,Ramesh Srivastava,,Uttar_Pradesh,LUCKNOW EAST,GEN,INC,INC,9757,M,3,2,FALSE,FALSE,7.16,2642,1.94,,,,1
AEUP101872,16,1,2014,S.P. Singh,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,7115,M,4,1,FALSE,FALSE,5.22,6239,4.58,,,,1
AEUP101874,15,0,2007,NIRMAL VERMA,GEN,Uttar_Pradesh,BISWAN,GEN,BSP,,52658,M,1,2,FALSE,FALSE,35.81,8228,5.6,39,,1,2
AEUP101874,16,0,2012,NIRMAL VERMA,GEN,Uttar_Pradesh,BISWAN,GEN,BSP,BSP,67092,M,2,2,FALSE,TRUE,34.42,45206,23.19,48,,1,2
AEUP101875,16,0,2012,LAKSHMI KANT SINGH,GEN,Uttar_Pradesh,LUCKNOW EAST,GEN,SWPI,,192,M,19,1,FALSE,FALSE,0.1,1,0,33,,,1
AEUP101876,16,1,2014,Aluk Singh,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,188,M,8,1,FALSE,FALSE,0.14,15,0.01,,,,1
AEUP101878,16,1,2014,S.K. Srivastava,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,169,M,10,1,FALSE,FALSE,0.12,1,0,,,,1
AEUP101880,16,1,2014,Anup Srivastava,,Uttar_Pradesh,LUCKNOW EAST,GEN,BNKP,,151,M,12,1,FALSE,FALSE,0.11,6,0,,,,1
AEUP101882,16,1,2014,Nand Kumar Rajput,,Uttar_Pradesh,LUCKNOW EAST,GEN,MSP,,108,M,14,1,FALSE,FALSE,0.08,32,0.02,,,,1
AEUP101884,16,0,2012,SHIV KUMAR GUPTA,GEN,Uttar_Pradesh,SEVATA,GEN,JPS,,17473,M,4,1,FALSE,FALSE,9.91,8245,4.68,56,,,1
AEUP101886,16,1,2014,K.B. Shivhare,,Uttar_Pradesh,HAMIRPUR,GEN,INC,,42200,M,3,1,FALSE,FALSE,20.03,39605,18.8,,,,1
AEUP101888,16,1,2014,Shyam Babu,,Uttar_Pradesh,HAMIRPUR,GEN,CPI,,2146,M,5,1,FALSE,FALSE,1.02,616,0.29,,,,1
