pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP13602,13,0,2009,MUNAGAPATI VENKATESWARA RAO,GEN,Andhra_Pradesh,MANGALAGIRI,GEN,BJP,INC,2592,M,7,5,TRUE,FALSE,1.6,1260,0.78,35,,2,5
AEAP13706,7,0,1983,THUMMALA NAGESWARA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,IND,,36278,M,2,6,FALSE,FALSE,44.56,34042,41.81,,,4,5
AEAP13706,8,0,1985,NAGESWA RAO TUMMALA,,Andhra_Pradesh,SATHUPALLI,GEN,TDP,IND,49990,M,1,6,FALSE,FALSE,51.21,3818,3.91,,,4,5
AEAP13706,10,0,1994,NAGESWARA RAO TUMALA,,Andhra_Pradesh,KANKIPADU,GEN,IND,TDP,105,M,15,6,FALSE,FALSE,0.06,8,0,,,4,5
AEAP13706,10,0,1994,NAGESWARA RAO THUMMALA,,Andhra_Pradesh,SATHUPALLI,GEN,TDP,IND,74049,M,1,6,FALSE,FALSE,51.55,7594,5.29,,,4,5
AEAP13706,11,0,1999,THUMMALA NAGESWARA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,TDP,TDP,87717,M,1,6,FALSE,TRUE,57.33,31029,20.28,,,4,5
AEAP13706,13,0,2009,THUMMALA NAGESWARA RAO,GEN,Andhra_Pradesh,KHAMMAM,GEN,TDP,TDP,55555,M,1,6,FALSE,FALSE,36.22,2472,1.61,55,,4,5
AEAP13722,10,0,1994,MESAPAM PRABHAKARA RAO,,Andhra_Pradesh,TIRUVURU,SC,IND,,516,M,5,3,FALSE,FALSE,0.42,279,0.23,,,,3
AEAP13722,11,0,1999,PRABHAKARA RAO MESAPAM,,Andhra_Pradesh,TIRUVURU,SC,CPI(ML)(L),IND,949,M,4,3,FALSE,FALSE,0.74,628,0.49,,,,3
AEAP13722,13,0,2009,MESUPAM PRABHAKARA RAO,SC,Andhra_Pradesh,TIRUVURU,SC,CPI(ML)(L),CPI(ML)(L),289,M,10,3,FALSE,FALSE,0.2,75,0.05,42,,,3
AEAP13735,10,0,1994,NEELAM DOMINIC,,Andhra_Pradesh,NUZVID,GEN,IND,,125,M,8,2,FALSE,FALSE,0.1,15,0.01,,,,2
AEAP13735,13,0,2009,NEELAM DOMINIC,SC,Andhra_Pradesh,NUZVID,GEN,LSP,IND,692,M,8,2,FALSE,FALSE,0.41,39,0.02,58,,,2
AEAP13987,10,0,1994,SYED AZAD,,Andhra_Pradesh,PEDDAKURAPADU,GEN,IND,,220,M,8,2,FALSE,FALSE,0.17,35,0.03,,,,2
AEAP13987,13,0,2009,SYED AZAD,GEN,Andhra_Pradesh,PEDAKURAPADU,GEN,BJP,IND,745,M,7,2,FALSE,FALSE,0.49,160,0.11,40,,,2
AEAP14148,10,0,1994,EDARA HARI BABU,,Andhra_Pradesh,ONGOLE,GEN,TDP,,53487,M,1,3,FALSE,FALSE,50.16,19879,18.64,,,1,3
AEAP14148,11,0,1999,EDARA HARIBABU,,Andhra_Pradesh,ONGOLE,GEN,IND,TDP,24963,M,3,3,FALSE,TRUE,21.93,22153,19.46,,,1,3
AEAP14148,13,0,2009,EDARA HARI BABU,GEN,Andhra_Pradesh,ONGOLE,GEN,TDP,IND,44228,M,2,3,FALSE,FALSE,28.26,10512,6.72,54,,1,3
AEAP14175,10,0,1994,DR. DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,,52376,M,1,4,FALSE,FALSE,48.54,6025,5.58,,,2,4
AEAP14175,11,0,1999,DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,63964,M,1,4,FALSE,TRUE,50.47,1525,1.2,,,2,4
AEAP14175,12,0,2004,R DIVI SIVA RAM,GEN,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,59328,M,2,4,FALSE,TRUE,46.4,58665,45.88,53,,2,4
AEAP14175,13,0,2009,DIVI SIVA RAM,GEN,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,70310,M,2,4,FALSE,FALSE,45.47,64425,41.67,57,,2,4
AEAP14300,10,0,1994,KANDUKURI VENKATA SATYANARAYANA,,Andhra_Pradesh,KAVALI,GEN,BJP,,3068,M,4,2,FALSE,FALSE,2.91,789,0.75,,,,2
AEAP14300,13,0,2009,KANDUKURI VENKATA SATYANARAYANA,GEN,Andhra_Pradesh,KAVALI,GEN,BJP,BJP,3314,M,4,2,FALSE,FALSE,2.14,2181,1.41,53,,,2
AEAP14355,10,0,1994,CHANDRA MOHAN REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,,68855,M,1,3,FALSE,FALSE,62.79,33775,30.8,,,2,3
AEAP14355,11,0,1999,CHANDRA MOHANA REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,61578,M,1,3,FALSE,TRUE,54.29,16092,14.19,,,2,3
AEAP14355,13,0,2009,CHANDRA MOHAN REDDY SOMIREDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,63476,M,2,3,FALSE,FALSE,40.71,51923,33.3,53,,2,3
AEAP14400,10,0,1994,KALATHURU NARAYANASWAMY,,Andhra_Pradesh,SATYAVEDU,SC,INC,,33563,M,2,3,FALSE,FALSE,32.58,30954,30.05,,,,3
AEAP14400,11,0,1999,KALATHUR NARAYANA SWAMY,,Andhra_Pradesh,SATYAVEDU,SC,INC,INC,48027,M,2,3,FALSE,FALSE,46.12,47238,45.36,,,,3
AEAP14400,13,0,2009,KALATHURU NARAYANASWAMY,SC,Andhra_Pradesh,SATYAVEDU,SC,INC,INC,55780,M,2,3,FALSE,FALSE,39.23,41957,29.51,59,,,3
AEAP14475,6,0,1978,CHANDRABABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC(I),,35092,M,1,6,FALSE,FALSE,44.23,2494,3.14,,,5,6
AEAP14475,7,0,1983,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC(I),32581,M,2,6,FALSE,TRUE,38.76,31931,37.99,,,5,6
AEAP14475,9,0,1989,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,KUPPAM,GEN,TDP,INC,50098,M,1,6,TRUE,FALSE,52.65,6918,7.27,,,5,6
AEAP14475,10,0,1994,NARA CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,81210,M,1,6,FALSE,TRUE,75.49,56588,52.6,,,5,6
AEAP14475,11,0,1999,N. CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,93288,M,1,6,FALSE,TRUE,74.42,65687,52.4,,,5,6
AEAP14475,13,0,2009,NARA CHANDRABABU NAIDU,GEN,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,89952,M,1,6,FALSE,FALSE,61.91,46066,31.71,58,,5,6
AEAP1459,13,0,2009,PUDURI SRINIVASA RAO,SC,Andhra_Pradesh,THUNGATHURTHI,SC,LSP,,1588,M,8,1,FALSE,FALSE,0.92,134,0.08,36,,,1
AEAP14862,10,0,1994,VEERA SIVA REDDY GANDLURU,,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,,52577,M,1,4,FALSE,FALSE,51.29,6163,6.01,,,3,4
AEAP14862,11,0,1999,GANDLURU VEERA SIVA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,TDP,41898,M,2,4,FALSE,TRUE,43.07,40470,41.6,,,3,4
AEAP14862,12,0,2004,ANDLURU VEERA SIVA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,TDP,57542,M,1,4,FALSE,FALSE,54.25,11288,10.64,54,,3,4
AEAP14862,13,0,2009,GANDLURU VEERA SIVA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,INC,TDP,65386,M,1,4,TRUE,TRUE,48.41,4163,3.08,62,,3,4
AEAP14876,8,0,1985,DEVIREDDY SADASIVA REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,TDP,,30206,M,2,3,FALSE,FALSE,32.43,29957,32.16,,,,3
AEAP14876,10,0,1994,MALIREDDY SADASIVA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,IND,TDP,94,M,15,3,FALSE,FALSE,0.09,10,0.01,,,,3
AEAP14876,13,0,2009,SIVASANKAR REDDY. DEVIREDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,RJD,IND,465,M,7,3,FALSE,FALSE,0.32,161,0.11,42,,,3
AEAP1499,12,0,2004,R THATIKONDA RAJAIAH,SC,Andhra_Pradesh,GHANPUR,SC,IND,,1620,M,5,3,FALSE,FALSE,1.43,0,0,40,,1,2
AEAP1499,12,1,2008,THATIKONDA RAJAIAH,,Andhra_Pradesh,GHANPUR(SC),SC,INC,IND,35545,M,2,3,FALSE,FALSE,32.05,3648,3.29,,,1,2
AEAP1499,13,0,2009,RAJAIAH THATIKONDA,SC,Andhra_Pradesh,GHANPUR,SC,INC,INC,68162,M,1,3,FALSE,FALSE,39.71,11210,6.53,51,,1,2
AEAP15062,10,0,1994,PERAM NAGI REDDY,,Andhra_Pradesh,TADPATRI,GEN,TDP,,47813,M,2,3,FALSE,FALSE,39.79,47158,39.24,,,,3
AEAP15062,11,0,1999,PERAM NAGI REDDY,,Andhra_Pradesh,TADPATRI,GEN,TDP,TDP,47466,M,2,3,FALSE,FALSE,47,46708,46.25,,,,3
AEAP15062,13,0,2009,PERAM NAGI REDDY,GEN,Andhra_Pradesh,TADPATRI,GEN,TDP,TDP,56403,M,2,3,FALSE,FALSE,37.54,36685,24.42,62,,,3
AEAP15165,10,0,1994,INJETY KRISHNA REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,IND,,331,M,5,2,FALSE,FALSE,0.29,118,0.1,,,,2
AEAP15165,13,0,2009,INJETI KRISHNA REDDY,GEN,Andhra_Pradesh,ALLAGADDA,GEN,RJD,IND,1230,M,5,2,FALSE,FALSE,0.8,107,0.07,44,,,2
AEAP15194,10,0,1994,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,,65864,M,1,4,FALSE,FALSE,62.12,28117,26.52,,,2,4
AEAP15194,11,0,1999,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,TDP,58874,M,1,4,FALSE,TRUE,56.23,14202,13.56,,,2,4
AEAP15194,12,0,2004,YREDDY RAJASEKHAR REDDY,GEN,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,TDP,55721,M,2,4,FALSE,TRUE,43.37,54892,42.72,30,,2,4
AEAP15194,13,0,2009,BYREDDY RAJASEKHER REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,TDP,TDP,54409,M,2,4,FALSE,FALSE,34.95,25809,16.58,55,,2,4
AEAP15241,10,0,1994,DR. NAGAM JANARDHAN REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,TDP,,70624,M,1,2,FALSE,FALSE,68.44,49040,47.53,,,2,2
AEAP15241,13,0,2009,DR. NAGAM JANARDHAN REDDY,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,TDP,TDP,68026,M,1,2,FALSE,FALSE,46.13,6593,4.47,60,,2,2
AEAP1531,13,0,2009,BANOTH SUJATHA,ST,Andhra_Pradesh,DORNAKAL,ST,PRAP,,7331,F,3,1,FALSE,FALSE,4.87,4313,2.87,27,,,1
AEAP15481,9,0,1989,RAMACHANDRA REDDY CHINTHAM,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,23,M,24,5,FALSE,FALSE,0.02,1,0,,,1,4
AEAP15481,10,0,1994,CHINTHALA RAMACHANDRA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,TDP,IND,61901,M,1,5,FALSE,FALSE,60.45,24113,23.55,,,1,4
AEAP15481,10,0,1994,CHINTALA RAMCHANDRA REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,BJP,TDP,27662,M,3,5,TRUE,FALSE,13.49,22890,11.17,,,1,4
AEAP15481,11,0,1999,CHINTHALA RAMACHANDRA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,TDP,BJP,49284,M,2,5,TRUE,TRUE,47.77,47559,46.1,,,1,4
AEAP15481,13,0,2009,CHINTALA RAMA CHANDRA REDDY,GEN,Andhra_Pradesh,KHAIRATABAD,GEN,BJP,TDP,16062,M,3,5,TRUE,FALSE,12.38,3871,2.98,54,,1,4
AEAP15488,10,0,1994,G. SAYANNA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,TDP,,47603,M,1,2,FALSE,FALSE,39.99,3636,3.05,,,1,2
AEAP15488,13,0,2009,G. SAYANNA,SC,Andhra_Pradesh,SECUNDERABAD CANTT.,SC,TDP,TDP,32670,M,2,2,FALSE,FALSE,29.63,13319,12.08,58,,1,2
AEAP1557,13,0,2009,ASHOK MADDIKAYALA,SC,Andhra_Pradesh,NARSAMPET,GEN,MCPI(S),,1381,M,6,1,FALSE,FALSE,0.85,114,0.07,48,,,1
AEAP15584,10,0,1994,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,MBT,,39575,M,1,4,FALSE,FALSE,44.17,8657,9.66,,,4,4
AEAP15584,11,0,1999,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,AIMIM,MBT,66283,M,1,4,TRUE,TRUE,48.07,31332,22.72,,,4,4
AEAP15584,12,0,2004,UMTAZ AHMED KHAN,GEN,Andhra_Pradesh,YAKUTPURA,GEN,AIMIM,AIMIM,50194,M,1,4,FALSE,TRUE,57.54,34616,39.68,56,,4,4
AEAP15584,13,0,2009,MUMTAZ AHMED KHAN,GEN,Andhra_Pradesh,YAKUTPURA,GEN,AIMIM,AIMIM,61698,M,1,4,FALSE,TRUE,53.82,43292,37.77,59,,4,4
AEAP15689,10,0,1994,M. VIJAYA PAL REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,TDP,,55647,M,1,4,FALSE,FALSE,50.14,21818,19.66,,,1,4
AEAP15689,11,0,1999,M. VIJAYAPAL REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,TDP,TDP,55605,M,2,4,FALSE,TRUE,46.49,54774,45.8,,,1,4
AEAP15689,12,0,2004,VIJAYAPAL REDDY,GEN,Andhra_Pradesh,NARAYANKHED,GEN,TDP,TDP,61704,M,2,4,FALSE,FALSE,45.68,58821,43.54,43,,1,4
AEAP15689,13,0,2009,M. VIJAYAPAL REDDY,GEN,Andhra_Pradesh,NARAYANKHED,GEN,PRAP,TDP,40799,M,2,4,TRUE,FALSE,28.01,17005,11.68,46,,1,4
AEAP15709,10,0,1994,C. DAMODER RAJA NARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,,33727,M,2,5,FALSE,FALSE,34.68,30426,31.28,,,2,4
AEAP15709,10,1,1998,C. Damodar Raja Narsimha,,Andhra_Pradesh,ANDOLE,SC,INC,INC,44409,M,2,5,FALSE,FALSE,44.19,43417,43.2,,,2,4
AEAP15709,11,0,1999,C.DAMODER RAJANARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,INC,50702,M,2,5,FALSE,FALSE,49.14,50163,48.62,,,2,4
AEAP15709,12,0,2004,DAMODAR RAJANARSIMHA,SC,Andhra_Pradesh,ANDOLE,SC,INC,INC,67703,M,1,5,FALSE,FALSE,58.13,24846,21.33,47,,2,4
AEAP15709,13,0,2009,C. DAMODAR RAJA NARSIMHA,SC,Andhra_Pradesh,ANDOLE,SC,INC,INC,78671,M,1,5,FALSE,TRUE,46.22,2906,1.71,50,,2,4
AEAP15726,10,0,1994,BAJIREDDY GOVARDHAN,,Andhra_Pradesh,ARMOOR,GEN,IND,,33598,M,2,3,FALSE,FALSE,30.28,14521,13.09,,,1,3
AEAP15726,11,0,1999,BAJIREDDY GOVERDHAN,,Andhra_Pradesh,ARMOOR,GEN,INC,IND,72378,M,1,3,FALSE,FALSE,59.58,23673,19.49,,,1,3
AEAP15726,13,0,2009,BAJIREDDI GOVERDHAN,GEN,Andhra_Pradesh,BANSWADA,GEN,INC,INC,43754,M,2,3,FALSE,FALSE,34.12,37407,29.17,53,,1,3
AEAP15733,10,0,1994,GAMPA GOVERDHAN,,Andhra_Pradesh,KAMAREDDY,GEN,TDP,,73123,M,1,4,FALSE,FALSE,63.65,41037,35.72,,,2,3
AEAP15733,12,0,2004,OVARDHAN GAMPA,GEN,Andhra_Pradesh,YELLAREDDY,GEN,TDP,TDP,30017,M,3,4,FALSE,FALSE,24.52,11200,9.15,37,,2,3
AEAP15733,13,0,2009,GAMPA GOVARDHAN,GEN,Andhra_Pradesh,KAMAREDDY,GEN,TDP,TDP,86986,M,1,4,FALSE,FALSE,60.03,47708,32.92,45,,2,3
AEAP15733,13,1,2012,Gampa Goverdhan,,Andhra_Pradesh,KAMAREDDY,GEN,TRS,TDP,75699,M,1,4,TRUE,TRUE,55.23,44465,32.44,,,2,3
AEAP15755,10,0,1994,PARIGE SRINIVAS REDDY,,Andhra_Pradesh,BANSWADA,GEN,TDP,,77495,M,1,4,FALSE,FALSE,74.56,57472,55.3,,,3,4
AEAP15755,11,0,1999,SRINIVAS REDDY PARIGE,,Andhra_Pradesh,BANSWADA,GEN,TDP,TDP,72179,M,1,4,FALSE,TRUE,63.5,31684,27.88,,,3,4
AEAP15755,12,0,2004,RINIVAS REDDY PARIGE (POCHARAM),GEN,Andhra_Pradesh,BANSWADA,GEN,TDP,TDP,49471,M,2,4,FALSE,TRUE,40.9,41990,34.72,27,,3,4
AEAP15755,13,0,2009,POCHARAM SRINIVAS REDDY (PARIGE),GEN,Andhra_Pradesh,BANSWADA,GEN,TDP,TDP,69857,M,1,4,FALSE,FALSE,54.47,26103,20.35,56,,3,4
AEAP1577,11,0,1999,DHARMA RAO MARTHINENI,,Andhra_Pradesh,HANAMKONDA,GEN,BJP,,52572,M,1,3,FALSE,FALSE,40.08,14084,10.74,,,1,3
AEAP1577,12,0,2004,HARMA RAO MARTHINENI,GEN,Andhra_Pradesh,HANAMKONDA,GEN,BJP,BJP,27820,M,3,3,FALSE,TRUE,18.18,25485,16.65,36,,1,3
AEAP1577,13,0,2009,MARTHINENI DHARMA RAO,GEN,Andhra_Pradesh,WARANGAL WEST,GEN,BJP,BJP,4557,M,5,3,FALSE,FALSE,3.94,3880,3.36,50,,1,3
AEAP15858,10,0,1994,ARUMULLA POSHAM,,Andhra_Pradesh,CHINNUR,SC,BJP,,2724,M,4,2,FALSE,FALSE,2.47,1330,1.21,,,,2
AEAP15858,13,0,2009,ARUMULLA POSHAM,SC,Andhra_Pradesh,CHENNUR,SC,BJP,BJP,2843,M,4,2,FALSE,FALSE,2.53,63,0.06,43,,,2
AEAP1595,11,0,1999,METTU SRINIVAS,,Andhra_Pradesh,WARANGAL,GEN,CPM,,4869,M,3,2,FALSE,FALSE,4.44,4283,3.91,,,,2
AEAP1595,13,0,2009,METTU SRINIVAS,GEN,Andhra_Pradesh,WARANGAL EAST,GEN,CPM,CPM,6908,M,4,2,FALSE,FALSE,5.38,2634,2.05,39,,,2
AEAP16024,10,0,1994,PRAKASH REDDY REVURI,,Andhra_Pradesh,NARSAMPET,GEN,TDP,,41344,M,1,4,FALSE,FALSE,33.79,87,0.07,,,3,4
AEAP16024,11,0,1999,REVURI PRAKASHA REDDY,,Andhra_Pradesh,NARSAMPET,GEN,TDP,TDP,61349,M,1,4,FALSE,TRUE,45.86,13585,10.16,,,3,4
AEAP16024,12,0,2004,RAKASH REDDY REVURI,GEN,Andhra_Pradesh,NARSAMPET,GEN,TDP,TDP,61658,M,2,4,FALSE,TRUE,41.54,58125,39.16,47,,3,4
AEAP16024,13,0,2009,PRAKASH REDDY REVURI,GEN,Andhra_Pradesh,NARSAMPET,GEN,TDP,TDP,75400,M,1,4,FALSE,FALSE,46.3,8623,5.3,57,,3,4
AEAP16026,9,0,1989,SARAIAH BASWARAJU,,Andhra_Pradesh,WARANGAL,GEN,IND,,24662,M,2,5,FALSE,FALSE,28.12,5663,6.46,,,3,5
AEAP16026,10,0,1994,SARAIAH BASWARAJ,,Andhra_Pradesh,NARSAMPET,GEN,INC,IND,33097,M,3,5,FALSE,FALSE,27.05,30490,24.92,,,3,5
AEAP16026,11,0,1999,BASWARAJ SARAIAH,,Andhra_Pradesh,WARANGAL,GEN,INC,INC,56076,M,1,5,FALSE,FALSE,51.19,9251,8.44,,,3,5
AEAP16026,12,0,2004,ASWARAJU SARAIAH,GEN,Andhra_Pradesh,WARANGAL,GEN,INC,INC,78912,M,1,5,FALSE,TRUE,65.33,41167,34.08,66,,3,5
AEAP16026,13,0,2009,BASWARAJU SARAIAH,GEN,Andhra_Pradesh,WARANGAL EAST,GEN,INC,INC,41952,M,1,5,FALSE,TRUE,32.66,7255,5.65,51,,3,5
AEAP16039,10,0,1994,KADIYAM SRIHARI,,Andhra_Pradesh,GHANPUR,SC,TDP,,62407,M,1,5,FALSE,FALSE,68.57,40051,44.01,,,3,4
AEAP16039,11,0,1999,KADIYAM SRIHARI,,Andhra_Pradesh,GHANPUR,SC,TDP,TDP,50080,M,1,5,FALSE,TRUE,50.12,4560,4.56,,,3,4
AEAP16039,12,1,2008,KADIYAM SRI HARI,,Andhra_Pradesh,GHANPUR(SC),SC,TD,TDP,39663,M,1,5,FALSE,FALSE,35.77,4118,3.71,,,3,4
AEAP16039,13,0,2009,KADIYAM SREEHARI,SC,Andhra_Pradesh,GHANPUR,SC,TDP,TD,56952,M,2,5,FALSE,TRUE,33.18,30877,17.99,58,,3,4
AEAP16039,13,1,2012,Kadiyam Srihari,,Andhra_Pradesh,GHANPUR,SC,TDP,TDP,48641,M,2,5,FALSE,FALSE,28.63,19676,11.58,,,3,4
AEAP1607,13,0,2009,KONDETI SRIDHAR,SC,Andhra_Pradesh,WARADHANAPET,SC,INC,,57871,M,1,1,FALSE,FALSE,38.83,6584,4.42,36,,1,1
AEAP16099,10,0,1994,PODEM VEERAIAH,,Andhra_Pradesh,MULUG,ST,IND,,13359,M,3,4,FALSE,FALSE,12.03,11696,10.53,,,2,4
AEAP16099,11,0,1999,PODEM VEERAIAH,,Andhra_Pradesh,MULUG,ST,INC,IND,60166,M,1,4,FALSE,FALSE,54.03,14555,13.07,,,2,4
AEAP16099,12,0,2004,ODEM VEERAIAH,ST,Andhra_Pradesh,MULUG,ST,INC,INC,55701,M,1,4,FALSE,TRUE,47.05,14594,12.33,31,,2,4
AEAP16099,13,0,2009,PODEM VEERAIAH,ST,Andhra_Pradesh,MULUG,ST,INC,INC,45510,M,2,4,FALSE,TRUE,33.79,35028,26.01,43,,2,4
AEAP161,12,0,2004,ANUGU RAVINDER REDDY,GEN,Andhra_Pradesh,YELLAREDDY,GEN,TRS,,40548,M,1,4,FALSE,FALSE,33.12,10267,8.39,31,,2,2
AEAP161,12,1,2008,RAVINDER REDDY ENUGU,,Andhra_Pradesh,YELLAREDDY,GEN,TRS,TRS,34496,M,2,4,FALSE,TRUE,28.85,1911,1.6,,,2,2
AEAP161,13,0,2009,EANUGU RAVINDER REDDY,GEN,Andhra_Pradesh,YELLAREDDY,GEN,TRS,TRS,77153,M,1,4,FALSE,FALSE,52.41,36859,25.04,44,,2,2
AEAP161,13,1,2010,Eanugu.Ravinder Reddy,,Andhra_Pradesh,YELLAREDDY,GEN,TRS,TRS,72491,,1,4,FALSE,TRUE,52.3,37662,27.17,,,2,2
AEAP16251,10,0,1994,JULAKANTI RANGA REDDY,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,,92300,M,1,3,FALSE,FALSE,54.07,20093,11.77,,,2,3
AEAP16251,11,0,1999,JULAKANTI RANGA REDDY,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,CPM,48849,M,3,3,FALSE,TRUE,29.12,48134,28.69,,,2,3
AEAP16251,13,0,2009,JULAKANTI RANGA REDDY,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,CPM,CPM,52227,M,1,3,FALSE,FALSE,35.51,4363,2.97,52,,2,3
AEAP16277,10,0,1994,NARSIMHA REDDY NANDYALA,,Andhra_Pradesh,NALGONDA,GEN,CPM,,63646,M,1,4,FALSE,FALSE,52.67,29163,24.14,,,1,4
AEAP16277,11,0,1999,NANDIYALA NARSIMHA REDDY,,Andhra_Pradesh,NALGONDA,GEN,CPM,CPM,42882,M,2,4,FALSE,TRUE,32.84,6501,4.98,,,1,4
AEAP16277,12,0,2004,ANDIYALA NARSIMHA REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,CPM,CPM,31527,M,3,4,FALSE,FALSE,20.73,30456,20.02,47,,1,4
AEAP16277,13,0,2009,NANDYALA NARSIMHA REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,CPM,CPM,52288,M,2,4,FALSE,FALSE,35.36,30271,20.47,53,,1,4
AEAP16301,10,0,1994,DR. NAGESH KUDUDULA,,Andhra_Pradesh,ALAIR,SC,INC,,30197,M,2,5,FALSE,FALSE,28.67,27125,25.75,,,1,4
AEAP16301,11,0,1999,DR. KUDUDULA NAGESH,,Andhra_Pradesh,ALAIR,SC,TDP,INC,47767,M,2,5,TRUE,FALSE,42.67,40755,36.4,,,1,4
AEAP16301,12,0,2004,R KUDUDULA NAGESH,SC,Andhra_Pradesh,ALAIR,SC,TRS,TDP,66010,M,1,5,TRUE,FALSE,55.75,24825,20.97,29,,1,4
AEAP16301,12,1,2008,DR.KUDUDULA NAGESH,,Andhra_Pradesh,ALAIR(SC),SC,TRS,TRS,45867,M,1,5,FALSE,TRUE,39.27,3924,3.36,,,1,4
AEAP16301,13,0,2009,KUDUDULA NAGESH,SC,Andhra_Pradesh,ALAIR,GEN,BSP,TRS,5870,M,4,5,TRUE,TRUE,3.48,206,0.12,48,,1,4
AEAP16401,7,0,1983,ASHOK GAJAPATHIRAJU PUSANATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,,53018,M,1,7,FALSE,FALSE,77.94,40392,59.38,,,6,7
AEAP16401,8,0,1985,PUSAPATA ASHOK GAJAPATHI RAJU,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,IND,49963,M,1,7,FALSE,TRUE,80.09,37969,60.87,,,6,7
AEAP16401,9,0,1989,ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,50224,M,1,7,FALSE,TRUE,55.37,9747,10.75,,,6,7
AEAP16401,10,0,1994,ASHOK GAJAPATHIRAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,60893,M,1,7,FALSE,TRUE,58.9,21031,20.34,,,6,7
AEAP16401,11,0,1999,ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,59692,M,1,7,FALSE,TRUE,53.84,9431,8.51,,,6,7
AEAP16401,12,0,2004,ASHOK GAJAPATHIRAJU POOSAPATI,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,46318,M,2,7,FALSE,TRUE,39.64,26457,22.64,52,,6,7
AEAP16401,13,0,2009,ASHOK GAJAPATHI RAJU PUSAPATI,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,52890,M,1,7,FALSE,FALSE,38.18,3282,2.37,57,,6,7
AEAP16468,9,0,1989,PASUPULATE BALARAJU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,29349,M,1,5,FALSE,FALSE,43.24,1999,2.94,,,2,5
