pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR10425,13,0,2005,MAHESH BHAGAT,GEN,Bihar,SITAMARHI,GEN,BSP,,6597,M,4,1,FALSE,FALSE,6.09,4445,4.1,48,,,1
AEBR10430,13,0,2005,BABLOO SINGH,GEN,Bihar,SITAMARHI,GEN,RLSM,,762,M,9,1,FALSE,FALSE,0.7,4,0,27,,,1
AEBR10441,13,0,2005,RAMPRAWESH YADAV,GEN,Bihar,BATHNAHA,GEN,SP,,8167,M,4,1,FALSE,FALSE,7.91,4428,4.29,35,,,1
AEBR10442,13,0,2005,UMESH KUMAR RANJAN MAHTO,GEN,Bihar,BATHNAHA,GEN,BSP,,3739,M,5,1,FALSE,FALSE,3.62,1227,1.19,30,,,1
AEBR10445,13,0,2005,RAMBABU RAI,GEN,Bihar,BATHNAHA,GEN,RLSM,,2030,M,8,1,FALSE,FALSE,1.97,401,0.39,39,,,1
AEBR10446,13,0,2005,SHIV SHANKAR MANDAL,GEN,Bihar,BATHNAHA,GEN,SAP,,1629,M,9,1,FALSE,FALSE,1.58,167,0.16,45,,,1
AEBR10450,13,0,2005,LALITA DEVI,SC,Bihar,MAJORGANJ,SC,RJD,,22117,M,2,1,FALSE,FALSE,27.77,3472,4.36,37,,,1
AEBR10451,13,0,2005,SANJIV PRASAD TONI,SC,Bihar,MAJORGANJ,SC,INC,,18645,M,3,1,FALSE,FALSE,23.41,15948,20.02,46,,,1
AEBR10452,13,0,2005,CHANDESHWAR RAM,SC,Bihar,MAJORGANJ,SC,BSP,,2697,M,4,1,FALSE,FALSE,3.39,773,0.97,40,,,1
AEBR10454,13,0,2005,ANIL KUMAR CHOUDHARY,SC,Bihar,MAJORGANJ,SC,SAP,,1537,M,6,1,FALSE,FALSE,1.93,49,0.06,25,,,1
AEBR10456,13,0,2005,SATYENDRA RAM SATYARTHI,SC,Bihar,MAJORGANJ,SC,SP,,1276,M,8,1,FALSE,FALSE,1.6,465,0.58,30,,,1
AEBR10461,13,0,2005,AJAY KUMAR PURBEY,GEN,Bihar,SONBARSA,GEN,BSP,,3093,M,4,1,FALSE,FALSE,3.19,763,0.79,37,,,1
AEBR10466,13,0,2005,VIDHAN CHAND RAI,GEN,Bihar,SONBARSA,GEN,SP,,1252,M,9,1,FALSE,FALSE,1.29,42,0.04,45,,,1
AEBR10470,13,0,2005,BAIDYANATH PRASAD,GEN,Bihar,SURSAND,GEN,BJP,,18831,M,2,1,FALSE,FALSE,20.08,932,0.99,47,,,1
AEBR10472,13,0,2005,MD. EKRAMUL HAQUE,GEN,Bihar,SURSAND,GEN,INC,,7554,M,4,1,FALSE,FALSE,8.06,1585,1.69,59,,,1
AEBR10474,13,0,2005,ARJUN MANDAL,GEN,Bihar,SURSAND,GEN,BSP,,5913,M,6,1,FALSE,FALSE,6.31,3651,3.89,34,,,1
AEBR10488,13,0,2005,UMA SHANKAR GUPTA,GEN,Bihar,PUPRI,GEN,LJP,,11503,M,3,1,FALSE,FALSE,11.57,2665,2.68,33,,,1
AEBR10489,13,0,2005,RAM PRAMOD SAHNI,GEN,Bihar,PUPRI,GEN,BSP,,8838,M,4,1,FALSE,FALSE,8.89,6653,6.69,43,,,1
AEBR10494,13,0,2005,VISHWANATH MISHRA,GEN,Bihar,PUPRI,GEN,RLD,,1048,M,9,1,FALSE,FALSE,1.05,37,0.04,29,,,1
AEBR10506,13,0,2005,RAM BARAN RAM,SC,Bihar,BENIPATTI,GEN,BSP,,2458,M,6,1,FALSE,FALSE,2.58,1046,1.1,46,,,1
AEBR10513,13,0,2005,MANOJ KUMAR YADAV,GEN,Bihar,BISFI,GEN,JD(U),,13546,M,3,1,FALSE,FALSE,15.63,6013,6.94,33,,,1
AEBR10517,13,0,2005,MD.ZIAUDDIN,GEN,Bihar,BISFI,GEN,NCP,,3231,M,7,1,FALSE,FALSE,3.73,23,0.03,49,,,1
AEBR10526,13,0,2005,IFTEKHAR JILANI,GEN,Bihar,BISFI,GEN,SP,,795,M,16,1,FALSE,FALSE,0.92,55,0.06,44,,,1
AEBR10527,13,0,2005,RAJINDER PRASAD YADAV,GEN,Bihar,BISFI,GEN,CPI(ML)(L),,740,M,17,1,FALSE,FALSE,0.85,48,0.06,66,,,1
AEBR10530,13,0,2005,SHATRUDHAN RAM,SC,Bihar,BISFI,GEN,BSP,,646,M,20,1,FALSE,FALSE,0.75,0,0,25,,,1
AEBR10534,13,0,2005,GIRISH PANDEY,GEN,Bihar,HARLAKHI,GEN,LJP,,6450,M,4,1,FALSE,FALSE,6.51,4336,4.38,43,,,1
AEBR10536,13,0,2005,SHISHIR KUMARI,GEN,Bihar,HARLAKHI,GEN,BSP,,1931,M,6,1,FALSE,FALSE,1.95,432,0.44,27,,,1
AEBR10541,13,0,2005,BESH LAL PASWAN,SC,Bihar,KHAJAULI,SC,IJP,,3225,M,4,1,FALSE,FALSE,3.68,33,0.04,46,,,1
AEBR10542,13,0,2005,PALTAN RAM,SC,Bihar,KHAJAULI,SC,BSP,,3192,M,5,1,FALSE,FALSE,3.64,0,0,53,,,1
AEBR10545,13,0,2005,MAHADEV SAHANI,GEN,Bihar,BABUBARHI,GEN,LJP,,8889,M,3,1,FALSE,FALSE,10.17,6422,7.35,55,,,1
AEBR10547,13,0,2005,MD. MURTUZA,GEN,Bihar,BABUBARHI,GEN,BSP,,2259,M,5,1,FALSE,FALSE,2.59,242,0.28,45,,,1
AEBR10552,13,0,2005,ASLAM,GEN,Bihar,MADHUBANI,GEN,RJD,,23047,M,3,1,FALSE,FALSE,22.95,12927,12.87,35,,,1
AEBR10553,13,0,2005,SATISH CHANDRA MISHRA,GEN,Bihar,MADHUBANI,GEN,INC,,10120,M,4,1,FALSE,FALSE,10.08,7546,7.51,55,,,1
AEBR10555,13,0,2005,KAILASH KUMAR SAH,GEN,Bihar,MADHUBANI,GEN,SJP(R),,2338,M,6,1,FALSE,FALSE,2.33,222,0.22,50,,,1
AEBR10556,13,0,2005,ABAS,GEN,Bihar,MADHUBANI,GEN,BSP,,2116,M,7,1,FALSE,FALSE,2.11,477,0.48,39,,,1
AEBR10558,13,0,2005,AJAY KUMAR PURBEY,GEN,Bihar,MADHUBANI,GEN,SP,,1251,M,9,1,FALSE,FALSE,1.25,0,0,40,,,1
AEBR10560,13,0,2005,VINOD NARYAN JHA,GEN,Bihar,PANDAUL,GEN,BJP,,21562,M,2,1,FALSE,FALSE,25.87,8195,9.83,47,,,1
AEBR10564,13,0,2005,SITA DEVI,GEN,Bihar,PANDAUL,GEN,BSP,,3291,M,6,1,FALSE,FALSE,3.95,2219,2.66,35,,,1
AEBR10569,13,0,2005,ARVIND KUMAR LAL,GEN,Bihar,JHANJHARPUR,GEN,SP,,2737,M,4,1,FALSE,FALSE,3.14,347,0.4,44,,,1
AEBR10572,13,0,2005,RAM VILAS DHANGAR,SC,Bihar,JHANJHARPUR,GEN,BSP,,2081,M,7,1,FALSE,FALSE,2.39,549,0.63,25,,,1
AEBR10574,13,0,2005,VIJAY SHANKAR JHA,GEN,Bihar,JHANJHARPUR,GEN,CPI(ML)(L),,1323,M,9,1,FALSE,FALSE,1.52,0,0,67,,,1
AEBR10577,13,0,2005,BAUA LAL MANDAL,GEN,Bihar,PHULPARAS,GEN,JD(U),,10114,M,3,1,FALSE,FALSE,12.19,4565,5.5,59,,,1
AEBR10579,13,0,2005,LAL DEO KAMAT,GEN,Bihar,PHULPARAS,GEN,BSP,,1896,M,5,1,FALSE,FALSE,2.29,112,0.14,33,,,1
AEBR10587,13,0,2005,DEO NARAIN MANDAL,GEN,Bihar,LAUKAHA,GEN,INC,,13683,M,3,1,FALSE,FALSE,15.54,1467,1.67,46,,,1
AEBR10589,13,0,2005,RAM PARI DEVI,GEN,Bihar,LAUKAHA,GEN,CPM,,6027,M,5,1,FALSE,FALSE,6.85,2022,2.3,37,,,1
AEBR10595,13,0,2005,MANOJ KUMAR YADAV,GEN,Bihar,LAUKAHA,GEN,BSP,,1482,M,11,1,FALSE,FALSE,1.68,409,0.46,29,,,1
AEBR10600,13,0,2005,SANTOSH KUMAR JHA,GEN,Bihar,MADHEPUR,GEN,LJP,,6151,M,4,1,FALSE,FALSE,7.36,1214,1.45,30,,,1
AEBR10601,13,0,2005,ASHARFI SADAI,SC,Bihar,MADHEPUR,GEN,BSP,,4937,M,5,1,FALSE,FALSE,5.91,80,0.1,29,,,1
AEBR10605,13,0,2005,SHOVENDRA KUMAR,GEN,Bihar,MADHEPUR,GEN,SP,,1846,M,9,1,FALSE,FALSE,2.21,161,0.19,48,,,1
AEBR10607,13,0,2005,RAM PRASAD YADAV,GEN,Bihar,MADHEPUR,GEN,KSVP,,913,M,11,1,FALSE,FALSE,1.09,28,0.03,50,,,1
AEBR10612,13,0,2005,SHAMSHAD KHAN,GEN,Bihar,MANIGACHHI,GEN,LJP,,5894,M,4,1,FALSE,FALSE,7.03,3453,4.12,35,,,1
AEBR10617,13,0,2005,RAGHU NATH MAHTO,GEN,Bihar,MANIGACHHI,GEN,BSP,,1325,M,9,1,FALSE,FALSE,1.58,332,0.4,49,,,1
AEBR10624,13,0,2005,YUGESHWAR SAHANI,GEN,Bihar,BAHERA,GEN,LJP,,10131,M,3,1,FALSE,FALSE,11.62,7686,8.82,49,,,1
AEBR10627,13,0,2005,SHAMIM AHMAD,GEN,Bihar,BAHERA,GEN,BSP,,1602,M,6,1,FALSE,FALSE,1.84,598,0.69,56,,,1
AEBR10631,13,0,2005,BIJAY SHANKAR CHOUDHURI @ BHOLA,GEN,Bihar,GHANSHYAMPUR,GEN,BJP,,25253,M,3,1,FALSE,FALSE,25.23,21253,21.23,40,,,1
AEBR10641,13,0,2005,KRISHNA KUMAR LAL DEO,GEN,Bihar,BAHERI,GEN,SJP(R),,1684,M,6,1,FALSE,FALSE,1.64,283,0.28,35,,,1
AEBR10645,13,0,2005,NAWAL KISHOR SINGH,GEN,Bihar,BAHERI,GEN,SP,,1136,M,10,1,FALSE,FALSE,1.11,0,0,45,,,1
AEBR10649,13,0,2005,GORAKH SADA,SC,Bihar,DARBHANGA RURAL,SC,BSP,,3321,M,4,1,FALSE,FALSE,4.11,40,0.05,34,,,1
AEBR10650,13,0,2005,SATNARAYAN PASWAN,SC,Bihar,DARBHANGA RURAL,SC,CPI(ML)(L),,3281,M,5,1,FALSE,FALSE,4.06,651,0.81,45,,,1
AEBR10653,13,0,2005,CHANDAR MAHTO,SC,Bihar,DARBHANGA RURAL,SC,AD,,1666,M,8,1,FALSE,FALSE,2.06,400,0.49,30,,,1
AEBR10656,13,0,2005,MD. MUMTAZ ALAM,GEN,Bihar,DARBHANGA,GEN,RJD,,28887,M,2,1,FALSE,FALSE,27.36,4979,4.72,31,,,1
AEBR10657,12,0,2000,SATYA NARAIN GAMI,,Bihar,DARBHANGA,GEN,IND,,30868,M,3,2,FALSE,FALSE,24.11,25364,19.81,,,,2
AEBR10657,13,0,2005,SATYA NARAYAN GAMI,GEN,Bihar,DARBHANGA,GEN,LJP,IND,23908,M,3,2,FALSE,FALSE,22.64,22084,20.92,53,,,2
AEBR10659,13,0,2005,MADHURI RANJEETA MAHAVIR DEVI,GEN,Bihar,DARBHANGA,GEN,BSP,,1636,M,5,1,FALSE,FALSE,1.55,120,0.11,28,,,1
AEBR10662,13,0,2005,KAMOD PRASAD,GEN,Bihar,DARBHANGA,GEN,SHS,,915,M,8,1,FALSE,FALSE,0.87,142,0.13,46,,,1
AEBR10668,13,0,2005,MD. MOHSIN,GEN,Bihar,KEOTI,GEN,RJD,,34333,M,2,1,FALSE,FALSE,34.93,20726,21.08,51,,,1
AEBR10669,13,0,2005,MAHESH PRASAD GUPTA,GEN,Bihar,KEOTI,GEN,LJP,,13607,M,3,1,FALSE,FALSE,13.84,10228,10.4,35,,,1
AEBR10671,13,0,2005,RAM VINOD PASWAN,SC,Bihar,KEOTI,GEN,BSP,,1594,M,5,1,FALSE,FALSE,1.62,251,0.26,35,,,1
AEBR10674,13,0,2005,MD. JAMALUDDIN,GEN,Bihar,KEOTI,GEN,CPI(ML)(L),,1263,M,8,1,FALSE,FALSE,1.28,69,0.07,40,,,1
AEBR10676,13,0,2005,MAJHARUL HAQUE,GEN,Bihar,KEOTI,GEN,MCPI(S),,1190,M,10,1,FALSE,FALSE,1.21,0,0,37,,,1
AEBR10681,13,0,2005,SHARLA DEVI,GEN,Bihar,JALE,GEN,LJP,,5608,M,5,1,FALSE,FALSE,6.95,2951,3.66,35,,,1
AEBR10685,13,0,2005,IRFANUR RAHMAN,GEN,Bihar,JALE,GEN,RLD,,1397,M,9,1,FALSE,FALSE,1.73,403,0.5,30,,,1
AEBR10686,13,0,2005,EHTASHAMUL HASSAN,GEN,Bihar,JALE,GEN,SP,,994,M,10,1,FALSE,FALSE,1.23,0,0,30,,,1
AEBR10690,13,0,2005,AMBAR IMAM HASHMI,GEN,Bihar,HAYAGHAT,GEN,INC,,9421,M,4,1,FALSE,FALSE,11.66,6301,7.8,48,,,1
AEBR10691,13,0,2005,LALAN CHOUDHARY,GEN,Bihar,HAYAGHAT,GEN,CPM,,3120,M,5,1,FALSE,FALSE,3.86,477,0.59,55,,,1
AEBR10693,13,0,2005,JAGANNATH SINGH,GEN,Bihar,HAYAGHAT,GEN,LJP,,2448,M,7,1,FALSE,FALSE,3.03,620,0.77,43,,,1
AEBR10694,13,0,2005,RAM NANDAN BHAGAT,GEN,Bihar,HAYAGHAT,GEN,CPI(ML)(L),,1828,M,8,1,FALSE,FALSE,2.26,716,0.89,45,,,1
AEBR10696,13,0,2005,JHINGUR SAHU,GEN,Bihar,HAYAGHAT,GEN,AD,,1077,M,10,1,FALSE,FALSE,1.33,12,0.01,52,,,1
AEBR10698,13,0,2005,NILAMBAR JHA,GEN,Bihar,HAYAGHAT,GEN,SHS,,898,M,12,1,FALSE,FALSE,1.11,93,0.12,39,,,1
AEBR10699,13,0,2005,MANSUR ALAM,GEN,Bihar,HAYAGHAT,GEN,BSP,,805,M,13,1,FALSE,FALSE,1,84,0.1,55,,,1
AEBR10700,13,0,2005,VIPIN KR. RAI,GEN,Bihar,HAYAGHAT,GEN,KSVP,,721,M,14,1,FALSE,FALSE,0.89,202,0.25,27,,,1
AEBR10702,13,0,2005,ASHOK PRASAD VERMA,GEN,Bihar,KALYANPUR,GEN,RJD,,36848,M,1,1,FALSE,FALSE,36.22,3353,3.3,46,,1,1
AEBR10704,13,0,2005,CHANDRA BALI THAKUR,GEN,Bihar,KALYANPUR,GEN,INC,,13641,M,3,1,FALSE,FALSE,13.41,8419,8.28,49,,,1
AEBR10707,13,0,2005,BAIJU SAH,GEN,Bihar,KALYANPUR,GEN,RLD,,2036,M,6,1,FALSE,FALSE,2,84,0.08,54,,,1
AEBR10709,13,0,2005,SUNIL KUMAR 'SUMAN',GEN,Bihar,KALYANPUR,GEN,CPI(ML)(L),,1950,M,8,1,FALSE,FALSE,1.92,428,0.42,39,,,1
AEBR10710,13,0,2005,LALAN KUMAR,GEN,Bihar,KALYANPUR,GEN,BSP,,1522,M,9,1,FALSE,FALSE,1.5,436,0.43,26,,,1
AEBR10711,13,0,2005,NEELAM SINHA,GEN,Bihar,KALYANPUR,GEN,LJP,,1086,M,10,1,FALSE,FALSE,1.07,54,0.05,28,,,1
AEBR10712,13,0,2005,VINAY RANJAN,GEN,Bihar,KALYANPUR,GEN,SP,,1032,M,11,1,FALSE,FALSE,1.01,0,0,37,,,1
AEBR10720,13,0,2005,MAHESHWAR HAJARI,SC,Bihar,WARISNAGAR,SC,LJP,,38147,M,1,1,FALSE,FALSE,41.82,5829,6.39,37,,1,1
AEBR10721,13,0,2005,SANJAY PASWAN,SC,Bihar,WARISNAGAR,SC,RJD,,32318,M,2,1,FALSE,FALSE,35.43,25617,28.08,43,,,1
AEBR10722,13,0,2005,RABINDAR RAJAK,SC,Bihar,WARISNAGAR,SC,JD(U),,6701,M,3,1,FALSE,FALSE,7.35,3332,3.65,49,,,1
AEBR10723,13,0,2005,JEEBACHH PASWAN,SC,Bihar,WARISNAGAR,SC,CPI(ML)(L),,3369,M,4,1,FALSE,FALSE,3.69,425,0.47,39,,,1
AEBR10727,13,0,2005,SIDHESWAR RAM,SC,Bihar,WARISNAGAR,SC,BSP,,1901,M,8,1,FALSE,FALSE,2.08,411,0.45,46,,,1
AEBR10735,13,0,2005,SHAHID AHMAD,GEN,Bihar,SAMASTIPUR,GEN,RJD,,29965,M,2,1,FALSE,FALSE,27.73,17019,15.75,58,,,1
AEBR10736,13,0,2005,ARUN KUMAR SINGH,GEN,Bihar,SAMASTIPUR,GEN,LJP,,12946,M,3,1,FALSE,FALSE,11.98,8980,8.31,36,,,1
AEBR10737,13,0,2005,DILIP KUMAR RAJ KUSHWAHA,GEN,Bihar,SAMASTIPUR,GEN,BSP,,3966,M,4,1,FALSE,FALSE,3.67,1745,1.61,32,,,1
AEBR10738,13,0,2005,UMESH KUMAR,GEN,Bihar,SAMASTIPUR,GEN,CPI(ML)(L),,2221,M,5,1,FALSE,FALSE,2.06,123,0.11,41,,,1
AEBR10742,13,0,2005,ASHA DEVI,GEN,Bihar,SAMASTIPUR,GEN,RLD,,1139,M,9,1,FALSE,FALSE,1.05,0,0,42,,,1
AEBR10743,13,0,2005,RAM CHANDRA SINGH NISHAD,GEN,Bihar,SARAIRANJAN,GEN,RJD,,38226,M,1,1,FALSE,FALSE,36.38,9476,9.02,63,,1,1
AEBR10744,13,0,2005,SAJAN KUMAR MISHRA,GEN,Bihar,SARAIRANJAN,GEN,LJP,,28750,M,2,1,FALSE,FALSE,27.36,8752,8.33,44,,,1
AEBR10745,13,0,2005,AJIT KUMAR MEHTA,GEN,Bihar,SARAIRANJAN,GEN,JD(U),,19998,M,3,1,FALSE,FALSE,19.03,16646,15.84,72,,,1
AEBR10749,13,0,2005,MD. CHAND,GEN,Bihar,SARAIRANJAN,GEN,CPI(ML)(L),,2577,M,7,1,FALSE,FALSE,2.45,626,0.6,34,,,1
AEBR10751,13,0,2005,RAJ KUMAR RAM,SC,Bihar,SARAIRANJAN,GEN,BSP,,1859,M,9,1,FALSE,FALSE,1.77,69,0.07,35,,,1
AEBR10753,13,0,2005,BIMLA DEVI,GEN,Bihar,SARAIRANJAN,GEN,SP,,1004,M,11,1,FALSE,FALSE,0.96,0,0,41,,,1
AEBR10755,13,0,2005,RANA GANGESHWAR PRASAD SINGH,GEN,Bihar,MOHIUDDIN NAGAR,GEN,JD(U),,29482,M,2,1,FALSE,FALSE,26.82,11658,10.61,55,,,1
AEBR10759,13,0,2005,DEVENDRA KUMAR DAS,GEN,Bihar,MOHIUDDIN NAGAR,GEN,BSP,,2726,M,6,1,FALSE,FALSE,2.48,0,0,31,,,1
AEBR10760,13,0,2005,SHEEL KUMAR ROY,GEN,Bihar,DALSINGHSARAI,GEN,LJP,,52497,M,1,1,FALSE,FALSE,45.09,14036,12.06,38,,1,1
AEBR10762,13,0,2005,DR. KRISHNA MURARI SAH,GEN,Bihar,DALSINGHSARAI,GEN,JD(U),,10296,M,3,1,FALSE,FALSE,8.84,4229,3.63,45,,,1
AEBR10764,13,0,2005,KANTA DEVI,SC,Bihar,DALSINGHSARAI,GEN,BSP,,4360,M,5,1,FALSE,FALSE,3.75,1662,1.43,45,,,1
AEBR10765,13,0,2005,MD. NAUSAD,GEN,Bihar,DALSINGHSARAI,GEN,SP,,2698,M,6,1,FALSE,FALSE,2.32,660,0.57,31,,,1
AEBR10769,13,0,2005,JAGANNATH THAKUR,GEN,Bihar,BIBHUTPUR,GEN,BJP,,6597,M,3,1,FALSE,FALSE,5.42,3123,2.57,43,,,1
AEBR10773,13,0,2005,RAMESHWAR MAHTO,GEN,Bihar,BIBHUTPUR,GEN,BSP,,2207,M,7,1,FALSE,FALSE,1.81,24,0.02,54,,,1
AEBR10774,13,0,2005,PHULBABU SINGH,GEN,Bihar,BIBHUTPUR,GEN,CPI(ML)(L),,2183,M,8,1,FALSE,FALSE,1.79,675,0.55,29,,,1
AEBR10778,13,0,2005,VIJAY KUMAR CHAUDHRY,GEN,Bihar,ROSERA,GEN,INC,,13761,M,3,1,FALSE,FALSE,13.75,10837,10.83,44,,,1
AEBR10780,13,0,2005,UPENDRA DAS,GEN,Bihar,ROSERA,GEN,BSP,,2332,M,5,1,FALSE,FALSE,2.33,737,0.74,45,,,1
AEBR10781,13,0,2005,IMTEYAZ ALAM,GEN,Bihar,ROSERA,GEN,AD,,1595,M,6,1,FALSE,FALSE,1.59,54,0.05,31,,,1
AEBR10786,13,0,2005,DASAI CHOUDHARY,SC,Bihar,SINGHIA,SC,JD(U),,15746,M,3,1,FALSE,FALSE,17.22,6510,7.12,51,,,1
AEBR10787,13,0,2005,LALITESHWAR PASWAN,SC,Bihar,SINGHIA,SC,CPM,,9236,M,4,1,FALSE,FALSE,10.1,3529,3.86,37,,,1
AEBR10788,13,0,2005,RATNESH SADA,SC,Bihar,SINGHIA,SC,SP,,5707,M,5,1,FALSE,FALSE,6.24,3128,3.42,44,,,1
AEBR10789,13,0,2005,SUNIL KUMAR RAJAK,SC,Bihar,SINGHIA,SC,RLSM,,2579,M,6,1,FALSE,FALSE,2.82,199,0.22,39,,,1
AEBR10790,13,0,2005,PRATIBHA KUMARI,SC,Bihar,SINGHIA,SC,SAP,,2380,M,7,1,FALSE,FALSE,2.6,685,0.75,32,,,1
AEBR10792,13,0,2005,RAGHUNATH SADA,SC,Bihar,SINGHIA,SC,AD,,1604,M,9,1,FALSE,FALSE,1.75,0,0,59,,,1
AEBR10798,13,0,2005,GANGA SAGAR RAM,SC,Bihar,HASANPUR,GEN,BSP,,2187,M,6,1,FALSE,FALSE,2.55,318,0.37,40,,,1
AEBR10801,13,0,2005,SANTOSH KUMAR SUMAN,GEN,Bihar,HASANPUR,GEN,CPI(ML)(L),,1827,M,9,1,FALSE,FALSE,2.13,182,0.21,28,,,1
AEBR10802,13,0,2005,GHURAN MUKHIYA,GEN,Bihar,HASANPUR,GEN,AD,,1645,M,10,1,FALSE,FALSE,1.92,263,0.31,32,,,1
AEBR10803,13,0,2005,SURENDRA MOHAN YADAV,GEN,Bihar,HASANPUR,GEN,SP,,1382,M,11,1,FALSE,FALSE,1.61,76,0.09,44,,,1
AEBR10804,13,0,2005,SHEELA SINGH,GEN,Bihar,HASANPUR,GEN,INC,,1306,M,12,1,FALSE,FALSE,1.52,789,0.92,40,,,1
AEBR10805,13,0,2005,RAJANI KANT JHA,GEN,Bihar,HASANPUR,GEN,NCP,,517,M,13,1,FALSE,FALSE,0.6,0,0,55,,,1
AEBR10810,13,0,2005,DR.GORELAL YADAV,GEN,Bihar,BALIA,GEN,SP,,2546,M,5,1,FALSE,FALSE,2.73,732,0.78,60,,,1
AEBR10811,13,0,2005,VISHNU PRIYA,GEN,Bihar,BALIA,GEN,BSP,,1814,M,6,1,FALSE,FALSE,1.94,22,0.02,30,,,1
AEBR10812,13,0,2005,VIJAY RAM,GEN,Bihar,BALIA,GEN,RLSM,,1792,M,7,1,FALSE,FALSE,1.92,107,0.11,50,,,1
AEBR10813,13,0,2005,S.M.NOOR ALAM,GEN,Bihar,BALIA,GEN,CPI(ML)(L),,1685,M,8,1,FALSE,FALSE,1.81,27,0.03,48,,,1
AEBR10814,13,0,2005,KAMNI DEVI,GEN,Bihar,BALIA,GEN,SAP,,1658,M,9,1,FALSE,FALSE,1.78,393,0.42,47,,,1
AEBR10815,13,0,2005,VALESHWAR AJAD,GEN,Bihar,BALIA,GEN,SJP(R),,1265,M,10,1,FALSE,FALSE,1.36,427,0.46,54,,,1
AEBR10817,13,0,2005,NARENDER KUMAR SINGH,GEN,Bihar,MATIHANI,GEN,IND,,54016,M,1,1,FALSE,FALSE,51.96,27313,26.27,37,,1,1
AEBR10821,13,0,2005,NIRANJAN RAI PATEL,GEN,Bihar,MATIHANI,GEN,BSP,,5519,M,5,1,FALSE,FALSE,5.31,3682,3.54,44,,,1
AEBR10822,13,0,2005,SHASHI DHAR JHA,GEN,Bihar,MATIHANI,GEN,SP,,1837,M,6,1,FALSE,FALSE,1.77,0,0,44,,,1
AEBR10825,13,0,2005,ABHAY KUMAR SINGH,GEN,Bihar,BEGUSARAI,GEN,INC,,25663,M,3,1,FALSE,FALSE,23.16,12775,11.53,40,,,1
AEBR10827,13,0,2005,SANJAY KUMAR,GEN,Bihar,BEGUSARAI,GEN,SAP,,3064,M,5,1,FALSE,FALSE,2.76,170,0.15,40,,,1
AEBR10828,13,0,2005,LAXMI SAHU,GEN,Bihar,BEGUSARAI,GEN,SP,,2894,M,6,1,FALSE,FALSE,2.61,161,0.15,34,,,1
AEBR10830,13,0,2005,ARUN KUMAR,SC,Bihar,BEGUSARAI,GEN,BSP,,2197,M,8,1,FALSE,FALSE,1.98,1045,0.94,41,,,1
AEBR10848,13,0,2005,PADIP RAI,GEN,Bihar,BARAUNI,GEN,LJP,,39532,M,2,1,FALSE,FALSE,38.28,33219,32.17,50,,,1
AEBR10851,13,0,2005,SAPNA DEVI,GEN,Bihar,BARAUNI,GEN,BSP,,2102,M,5,1,FALSE,FALSE,2.04,185,0.18,33,,,1
AEBR10852,13,0,2005,BIRENDER KUMAR SAHU,GEN,Bihar,BARAUNI,GEN,AD,,1917,M,6,1,FALSE,FALSE,1.86,418,0.4,40,,,1
AEBR10858,13,0,2005,YUGESHWAR GOP,GEN,Bihar,BACHWARA,GEN,LJP,,5783,M,4,1,FALSE,FALSE,5.66,1722,1.69,64,,,1
AEBR10860,13,0,2005,RAJO TANTI,GEN,Bihar,BACHWARA,GEN,AD,,2383,M,6,1,FALSE,FALSE,2.33,965,0.94,33,,,1
AEBR10862,13,0,2005,ANIL SINGH,GEN,Bihar,BACHWARA,GEN,SAP,,1380,M,8,1,FALSE,FALSE,1.35,335,0.33,37,,,1
AEBR10863,13,0,2005,LALITA PASWAN,SC,Bihar,BACHWARA,GEN,BSP,,1045,M,9,1,FALSE,FALSE,1.02,79,0.08,40,,,1
AEBR10865,13,0,2005,GANGA PRASAD YADAV,GEN,Bihar,BACHWARA,GEN,KSVP,,954,M,11,1,FALSE,FALSE,0.93,271,0.27,37,,,1
AEBR10866,13,0,2005,MD. MOEEN ANSARI,GEN,Bihar,BACHWARA,GEN,SP,,683,M,12,1,FALSE,FALSE,0.67,0,0,41,,,1
AEBR10869,13,0,2005,PRABHU SAHANI,GEN,Bihar,CHERIA BARIARPUR,GEN,JD(U),,9177,M,3,1,FALSE,FALSE,9.71,5212,5.52,55,,,1
AEBR10871,13,0,2005,UPENDRA PRASAD SINGH,GEN,Bihar,CHERIA BARIARPUR,GEN,SP,,3303,M,5,1,FALSE,FALSE,3.5,419,0.44,52,,,1
AEBR10873,13,0,2005,NARESH KUMAR DAS,SC,Bihar,CHERIA BARIARPUR,GEN,SAP,,2481,M,7,1,FALSE,FALSE,2.63,121,0.13,40,,,1
AEBR10874,13,0,2005,DINA NATH PASWAN,SC,Bihar,CHERIA BARIARPUR,GEN,BSP,,2360,M,8,1,FALSE,FALSE,2.5,113,0.12,30,,,1
AEBR10876,13,0,2005,RAM BALAK SAHANI,GEN,Bihar,CHERIA BARIARPUR,GEN,CPI(ML)(L),,2042,M,10,1,FALSE,FALSE,2.16,1010,1.07,65,,,1
AEBR10877,13,0,2005,GULAB PASWAN,SC,Bihar,CHERIA BARIARPUR,GEN,AD,,1032,M,11,1,FALSE,FALSE,1.09,0,0,61,,,1
AEBR10880,13,0,2005,DHIRENDRA KUMAR,SC,Bihar,BAKHRI,SC,LJP,,17899,M,3,1,FALSE,FALSE,18.97,7385,7.83,36,,,1
