pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL104858,5,0,1993,DAL CHAND,,Delhi,SHAHDARA,GEN,BSP,BSP,1777,M,4,2,FALSE,FALSE,3.35,1210,2.28,,,,1
AEDL104859,5,0,1993,D.P. SINGH,,Delhi,MANDAWALI,GEN,CPI,,921,M,5,1,FALSE,FALSE,2.05,411,0.92,,,,1
AEDL104860,5,0,1993,RAJ KUMAR,,Delhi,MANDAWALI,GEN,LKD,,510,M,6,1,FALSE,FALSE,1.14,48,0.11,,,,1
AEDL104861,5,0,1993,RAKESH TRIPATHI,,Delhi,MANDAWALI,GEN,IND,,462,M,7,1,FALSE,FALSE,1.03,224,0.5,,,,1
AEDL104862,5,0,1993,AMAR NATH GOYAL,,Delhi,MANDAWALI,GEN,SHS,,238,M,8,1,FALSE,FALSE,0.53,66,0.15,,,,1
AEDL104863,5,0,1993,RAMESH CHANDRA,,Delhi,MANDAWALI,GEN,BJC,,172,M,9,1,FALSE,FALSE,0.38,59,0.13,,,,1
AEDL104864,5,0,1993,MOHD. IDROSH,,Delhi,MANDAWALI,GEN,BKD(J),,113,M,10,1,FALSE,FALSE,0.25,8,0.02,,,,1
AEDL104865,5,0,1993,VED PRAKASH GAUR,,Delhi,MANDAWALI,GEN,IND,,105,M,11,1,FALSE,FALSE,0.23,48,0.11,,,,1
AEDL104866,5,0,1993,INDRA DEV SINGH,,Delhi,MANDAWALI,GEN,DDP,,57,M,12,1,FALSE,FALSE,0.13,5,0.01,,,,1
AEDL104867,5,0,1993,BHARAT BHUSHAN DINKAR,,Delhi,MANDAWALI,GEN,IND,,52,M,13,1,FALSE,FALSE,0.12,8,0.02,,,,1
AEDL104868,5,0,1993,RAMESH CHAND SHARMA,,Delhi,MANDAWALI,GEN,IND,,44,M,14,1,FALSE,FALSE,0.1,9,0.02,,,,1
AEDL104869,5,0,1993,SUNIL KUMAR,,Delhi,MANDAWALI,GEN,IND,,35,M,15,1,FALSE,FALSE,0.08,3,0.01,,,,1
AEDL104870,5,0,1993,NAND KISHORE,,Delhi,MANDAWALI,GEN,IND,,32,M,16,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEDL104871,5,0,1993,SURENDER KUMAR,,Delhi,MANDAWALI,GEN,IND,,26,M,17,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL104872,5,0,1993,S.N. BHATT,,Delhi,MANDAWALI,GEN,IND,,25,M,18,1,FALSE,FALSE,0.06,3,0.01,,,,1
AEDL104873,5,0,1993,JEET SINGH,,Delhi,MANDAWALI,GEN,IND,,22,M,19,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL104874,5,0,1993,HIRA LAL SHAH,,Delhi,MANDAWALI,GEN,IND,,22,M,20,1,FALSE,FALSE,0.05,3,0.01,,,,1
AEDL104875,5,0,1993,YUDHISTER SASAN,,Delhi,MANDAWALI,GEN,IND,,19,M,21,1,FALSE,FALSE,0.04,8,0.02,,,,1
AEDL104876,5,0,1993,RAVINDER KUMAR,,Delhi,MANDAWALI,GEN,IND,,11,M,22,1,FALSE,FALSE,0.02,3,0.01,,,,1
AEDL104877,5,0,1993,SUBHASH CHAND,,Delhi,MANDAWALI,GEN,IND,,8,M,23,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104878,5,0,1993,A.K. WALIA,,Delhi,GEETA COLONY,GEN,INC,,27265,M,1,1,FALSE,FALSE,49.9,2871,5.25,,,1,1
AEDL104879,5,0,1993,RAHDEY SHAM,,Delhi,GEETA COLONY,GEN,BJP,,24394,M,2,1,FALSE,FALSE,44.65,22387,40.97,,,,1
AEDL104880,5,0,1993,SURAT SINGH BHADORAI,,Delhi,GEETA COLONY,GEN,JD,,2007,M,3,1,FALSE,FALSE,3.67,1810,3.31,,,,1
AEDL104881,5,0,1993,RAJINDER,,Delhi,GEETA COLONY,GEN,IND,,197,M,4,1,FALSE,FALSE,0.36,12,0.02,,,,1
AEDL104882,5,0,1993,ISHWAR DUTT SHARMA,,Delhi,GEETA COLONY,GEN,SHS,,185,M,5,1,FALSE,FALSE,0.34,62,0.11,,,,1
AEDL104883,5,0,1993,KISHORI LAL JAIN,,Delhi,GEETA COLONY,GEN,JEM,,123,M,6,1,FALSE,FALSE,0.23,20,0.04,,,,1
AEDL104884,5,0,1993,ALAUDDIN SARVARI,,Delhi,GEETA COLONY,GEN,BSP,,103,M,7,1,FALSE,FALSE,0.19,3,0.01,,,,1
AEDL104885,5,0,1993,AMARJEET SINGH,,Delhi,GEETA COLONY,GEN,IND,,100,M,8,1,FALSE,FALSE,0.18,29,0.05,,,,1
AEDL104886,5,0,1993,KARUNESH JAIN,,Delhi,GEETA COLONY,GEN,IND,,71,M,9,1,FALSE,FALSE,0.13,15,0.03,,,,1
AEDL104887,5,0,1993,RAM RATAN SINGH,,Delhi,GEETA COLONY,GEN,SP,,56,M,10,1,FALSE,FALSE,0.1,16,0.03,,,,1
AEDL104888,5,0,1993,BALWANT SINGH PARWANA (KASYAP),,Delhi,GEETA COLONY,GEN,IND,,40,M,11,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEDL104889,5,0,1993,NARESH GUPTA,,Delhi,GEETA COLONY,GEN,IND,,36,M,12,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEDL104890,5,0,1993,BAL RAJ,,Delhi,GEETA COLONY,GEN,IND,,31,M,13,1,FALSE,FALSE,0.06,2,0,,,,1
AEDL104891,5,0,1993,KALU RAM,,Delhi,GEETA COLONY,GEN,DDP,,29,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL104893,5,0,1993,PYARE LAL GHEE WALEY,,Delhi,GANDHI NAGAR,GEN,INC,,20176,M,2,1,FALSE,FALSE,40.86,16473,33.36,,,,1
AEDL104894,5,0,1993,CHOWDHARY DHARAM SINGH,,Delhi,GANDHI NAGAR,GEN,JD,,3703,M,3,1,FALSE,FALSE,7.5,3272,6.63,,,,1
AEDL104895,5,0,1993,NARINDER KAUR,,Delhi,GANDHI NAGAR,GEN,IND,,431,F,4,1,FALSE,FALSE,0.87,155,0.31,,,,1
AEDL104896,5,0,1993,ASHOK PATHAK,,Delhi,GANDHI NAGAR,GEN,IND,,276,M,5,1,FALSE,FALSE,0.56,20,0.04,,,,1
AEDL104897,5,0,1993,RAJENDRA PRASAD GUPTA,,Delhi,GANDHI NAGAR,GEN,NDPF,,256,M,6,1,FALSE,FALSE,0.52,6,0.01,,,,1
AEDL104898,5,0,1993,NARESH DHIMAN,,Delhi,GANDHI NAGAR,GEN,IND,,250,M,7,1,FALSE,FALSE,0.51,36,0.07,,,,1
AEDL104899,5,0,1993,DALIP KUMAR,,Delhi,GANDHI NAGAR,GEN,IND,,214,M,8,1,FALSE,FALSE,0.43,11,0.02,,,,1
AEDL104900,5,0,1993,PRAKASH CHANDRA,,Delhi,GANDHI NAGAR,GEN,BSP,,203,M,9,1,FALSE,FALSE,0.41,44,0.09,,,,1
AEDL104901,5,0,1993,BAL RISHIT,,Delhi,GANDHI NAGAR,GEN,BJVP,,159,M,10,1,FALSE,FALSE,0.32,5,0.01,,,,1
AEDL104902,5,0,1993,RAJ KUMAR,,Delhi,GANDHI NAGAR,GEN,HMS,,154,M,11,1,FALSE,FALSE,0.31,31,0.06,,,,1
AEDL104903,5,0,1993,JEET SINGH,,Delhi,GANDHI NAGAR,GEN,LPI,,123,M,12,1,FALSE,FALSE,0.25,22,0.04,,,,1
AEDL104904,5,0,1993,ISHWAR DUTT SHARMA,,Delhi,GANDHI NAGAR,GEN,SHS,,101,M,13,1,FALSE,FALSE,0.2,25,0.05,,,,1
AEDL104905,5,0,1993,ADEEP TEJ PAL PANDIT,,Delhi,GANDHI NAGAR,GEN,DPP,,76,M,14,1,FALSE,FALSE,0.15,33,0.07,,,,1
AEDL104906,5,0,1993,BIMLA KAUSHIK,,Delhi,GANDHI NAGAR,GEN,DDP,,43,F,15,1,FALSE,FALSE,0.09,11,0.02,,,,1
AEDL104907,5,0,1993,RAJ PAL,,Delhi,GANDHI NAGAR,GEN,IND,,32,M,16,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEDL104908,5,0,1993,ANIL KUMAR,,Delhi,GANDHI NAGAR,GEN,IND,,25,M,17,1,FALSE,FALSE,0.05,4,0.01,,,,1
AEDL104909,5,0,1993,PARVEEN KUMAR,,Delhi,GANDHI NAGAR,GEN,IND,,21,M,18,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL104910,5,0,1993,SARDAR BALWANT SINGH PARWANA KASHYAP,,Delhi,GANDHI NAGAR,GEN,IND,,20,M,19,1,FALSE,FALSE,0.04,4,0.01,,,,1
AEDL104911,5,0,1993,JAGDISH CHAND,,Delhi,GANDHI NAGAR,GEN,IND,,16,M,20,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEDL104912,5,0,1993,HARISH KUMAR BOTTAL WALA,,Delhi,GANDHI NAGAR,GEN,IND,,11,M,21,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104913,5,0,1993,HARSH VARDHAN,,Delhi,KRISHNA NAGAR,GEN,BJP,,30537,M,1,1,FALSE,FALSE,53.94,12419,21.94,,,1,1
AEDL104914,5,0,1993,BALVINDER SINGH,,Delhi,KRISHNA NAGAR,GEN,INC,,18118,M,2,1,FALSE,FALSE,32,13879,24.52,,,,1
AEDL104915,5,0,1993,VIRENDER GAUR,,Delhi,KRISHNA NAGAR,GEN,JD,,4239,M,3,1,FALSE,FALSE,7.49,2106,3.72,,,,1
AEDL104916,5,0,1993,JAI PRAKASH SHARMA,,Delhi,KRISHNA NAGAR,GEN,ICS,,2133,M,4,1,FALSE,FALSE,3.77,1750,3.09,,,,1
AEDL104917,5,0,1993,MAHINDER BAHAL,,Delhi,KRISHNA NAGAR,GEN,IND,,383,M,5,1,FALSE,FALSE,0.68,27,0.05,,,,1
AEDL104919,5,0,1993,JAY PRAKASH SHARMA (BHAPA),,Delhi,KRISHNA NAGAR,GEN,IND,,188,M,7,1,FALSE,FALSE,0.33,82,0.14,,,,1
AEDL104920,5,0,1993,NATHO DEVI,,Delhi,KRISHNA NAGAR,GEN,BKD(J),,106,F,8,1,FALSE,FALSE,0.19,31,0.05,,,,1
AEDL104921,5,0,1993,NARINDER TULI,,Delhi,KRISHNA NAGAR,GEN,IND,,75,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEDL104922,5,0,1993,RAM KISHAN GOYAL,,Delhi,KRISHNA NAGAR,GEN,LPI,,75,M,10,1,FALSE,FALSE,0.13,2,0,,,,1
AEDL104923,5,0,1993,NAVEEN KUMAR GOYAL,,Delhi,KRISHNA NAGAR,GEN,IND,,73,M,11,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEDL104924,5,0,1993,VINAY SETH (BINNY),,Delhi,KRISHNA NAGAR,GEN,IND,,69,M,12,1,FALSE,FALSE,0.12,28,0.05,,,,1
AEDL104925,5,0,1993,BALWANT SINGH PARWANA KASHYAP,,Delhi,KRISHNA NAGAR,GEN,IND,,41,M,13,1,FALSE,FALSE,0.07,2,0,,,,1
AEDL104926,5,0,1993,ANIL KUMAR SHARMA GANDHI,,Delhi,KRISHNA NAGAR,GEN,HSD,,39,M,14,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEDL104927,5,0,1993,VINOD KUMAR GUPTA,,Delhi,KRISHNA NAGAR,GEN,DDP,,35,M,15,1,FALSE,FALSE,0.06,2,0,,,,1
AEDL104928,5,0,1993,VED PARKASH GAUR,,Delhi,KRISHNA NAGAR,GEN,IND,,33,M,16,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEDL104929,5,0,1993,RAMESH MAINI,,Delhi,KRISHNA NAGAR,GEN,IND,,28,M,17,1,FALSE,FALSE,0.05,4,0.01,,,,1
AEDL104930,5,0,1993,NEM SINGH PREMI,,Delhi,KRISHNA NAGAR,GEN,IND,,24,M,18,1,FALSE,FALSE,0.04,4,0.01,,,,1
AEDL104931,5,0,1993,MURARI LAL RUSTAGI,,Delhi,KRISHNA NAGAR,GEN,IND,,20,M,19,1,FALSE,FALSE,0.04,6,0.01,,,,1
AEDL104932,5,0,1993,RAMESH KUMAR,,Delhi,KRISHNA NAGAR,GEN,IND,,14,M,20,1,FALSE,FALSE,0.02,3,0.01,,,,1
AEDL104933,5,0,1993,PARVEEN GUPTA,,Delhi,KRISHNA NAGAR,GEN,IND,,11,M,21,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL104934,5,0,1993,RAJ KUMAR JAIN,,Delhi,KRISHNA NAGAR,GEN,IND,,10,M,22,1,FALSE,FALSE,0.02,6,0.01,,,,1
AEDL104935,5,0,1993,PRAMOD KUMAR BHANDARI,,Delhi,KRISHNA NAGAR,GEN,IND,,4,M,23,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL104936,5,0,1993,MADAN LAL GAWA,,Delhi,VISHWASH NAGAR,GEN,BJP,,27711,M,1,1,FALSE,FALSE,50.47,6560,11.95,,,1,1
AEDL104937,5,0,1993,ABJIT SINGH GULATI,,Delhi,VISHWASH NAGAR,GEN,INC,,21151,M,2,1,FALSE,FALSE,38.53,16632,30.29,,,,1
AEDL104938,5,0,1993,RAM SINGH THEKEDAR,,Delhi,VISHWASH NAGAR,GEN,JD,,4519,M,3,1,FALSE,FALSE,8.23,4048,7.37,,,,1
AEDL104939,5,0,1993,KAMAL JEET,,Delhi,VISHWASH NAGAR,GEN,BSP,,471,M,4,1,FALSE,FALSE,0.86,20,0.04,,,,1
AEDL104940,5,0,1993,SURINDER KUMAR RALLI,,Delhi,VISHWASH NAGAR,GEN,DBP,,451,M,5,1,FALSE,FALSE,0.82,346,0.63,,,,1
AEDL104941,5,0,1993,OM PRAKASH,,Delhi,VISHWASH NAGAR,GEN,IND,,105,M,6,1,FALSE,FALSE,0.19,24,0.04,,,,1
AEDL104942,5,0,1993,BRAHAM JEET,,Delhi,VISHWASH NAGAR,GEN,IND,,81,M,7,1,FALSE,FALSE,0.15,14,0.03,,,,1
AEDL104943,5,0,1993,DAULAT RAM,,Delhi,VISHWASH NAGAR,GEN,DDP,,67,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AEDL104944,5,0,1993,JITENDER KUMAR,,Delhi,VISHWASH NAGAR,GEN,IND,,67,M,9,1,FALSE,FALSE,0.12,14,0.03,,,,1
AEDL104945,5,0,1993,AJAB SINGH BAGRI,,Delhi,VISHWASH NAGAR,GEN,BKD(J),,53,M,10,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEDL104946,5,0,1993,SANT TARA SINGH,,Delhi,VISHWASH NAGAR,GEN,RMEP,,46,M,11,1,FALSE,FALSE,0.08,8,0.01,,,,1
AEDL104947,5,0,1993,PRAKASH BISHT,,Delhi,VISHWASH NAGAR,GEN,IND,,38,M,12,1,FALSE,FALSE,0.07,10,0.02,,,,1
AEDL104948,5,0,1993,VINOD KUMAR BANSAL,,Delhi,VISHWASH NAGAR,GEN,IND,,28,M,13,1,FALSE,FALSE,0.05,3,0.01,,,,1
AEDL104949,5,0,1993,MANJEET SINGH,,Delhi,VISHWASH NAGAR,GEN,IND,,25,M,14,1,FALSE,FALSE,0.05,1,0,,,,1
AEDL104950,5,0,1993,SUNIL MEHTA,,Delhi,VISHWASH NAGAR,GEN,SP,,24,M,15,1,FALSE,FALSE,0.04,3,0.01,,,,1
AEDL104951,5,0,1993,KISHORI LAL,,Delhi,VISHWASH NAGAR,GEN,PRC,,21,M,16,1,FALSE,FALSE,0.04,2,0,,,,1
AEDL104952,5,0,1993,RAM KUMAR,,Delhi,VISHWASH NAGAR,GEN,IND,,19,M,17,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104953,5,0,1993,SATISH CHAND,,Delhi,VISHWASH NAGAR,GEN,IND,,18,M,18,1,FALSE,FALSE,0.03,12,0.02,,,,1
AEDL104954,5,0,1993,GURMEET SINGH,,Delhi,VISHWASH NAGAR,GEN,IND,,6,M,19,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL104955,5,0,1993,RAM NIWAS GOYAL,,Delhi,SHAHDARA,GEN,BJP,,28253,M,1,1,FALSE,FALSE,53.32,12167,22.96,,,1,1
AEDL104956,5,0,1993,CHAMAN LAL YADAV,,Delhi,SHAHDARA,GEN,INC,,16086,M,2,1,FALSE,FALSE,30.36,11537,21.77,,,,1
AEDL104957,5,0,1993,RAM KISHOR GUPTA,,Delhi,SHAHDARA,GEN,JD,,4549,M,3,1,FALSE,FALSE,8.58,2772,5.23,,,,1
AEDL104959,5,0,1993,RAJESH CHAND,,Delhi,SHAHDARA,GEN,IND,,567,M,5,1,FALSE,FALSE,1.07,228,0.43,,,,1
AEDL104960,5,0,1993,VINAY SAHDEV,,Delhi,SHAHDARA,GEN,CPI,,339,M,6,1,FALSE,FALSE,0.64,3,0.01,,,,1
AEDL104961,5,0,1993,RAKESH KUMAR GUPTA ALIAS MUNNA,,Delhi,SHAHDARA,GEN,IND,,336,M,7,1,FALSE,FALSE,0.63,108,0.2,,,,1
AEDL104962,5,0,1993,AJAB SINGH BAGRI,,Delhi,SHAHDARA,GEN,BKD,,228,M,8,1,FALSE,FALSE,0.43,110,0.21,,,,1
AEDL104963,5,0,1993,LEKH SINGH,,Delhi,SHAHDARA,GEN,IND,,118,M,9,1,FALSE,FALSE,0.22,1,0,,,,1
AEDL104964,5,0,1993,AMRIK SINGH,,Delhi,SHAHDARA,GEN,ICS,,117,M,10,1,FALSE,FALSE,0.22,19,0.04,,,,1
AEDL104965,5,0,1993,KAMAL MAHESHWARI 'DARPAN',,Delhi,SHAHDARA,GEN,IND,,98,M,11,1,FALSE,FALSE,0.18,19,0.04,,,,1
AEDL104966,5,0,1993,BAL KISHAN MALHOTRA,,Delhi,SHAHDARA,GEN,BRP,,79,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEDL104967,5,0,1993,HARI CHARAN,,Delhi,SHAHDARA,GEN,IND,,79,M,13,1,FALSE,FALSE,0.15,29,0.05,,,,1
AEDL104968,5,0,1993,SHYAM SINGH,,Delhi,SHAHDARA,GEN,RMEP,,50,M,14,1,FALSE,FALSE,0.09,10,0.02,,,,1
AEDL104969,5,0,1993,JAGINDER SINGH,,Delhi,SHAHDARA,GEN,IND,,40,M,15,1,FALSE,FALSE,0.08,2,0,,,,1
AEDL104970,5,0,1993,RUKMANI DEVI,,Delhi,SHAHDARA,GEN,DDP,,38,F,16,1,FALSE,FALSE,0.07,0,0,,,,1
AEDL104971,5,0,1993,ANIL KUMAR,,Delhi,SHAHDARA,GEN,NDPF,,38,M,17,1,FALSE,FALSE,0.07,1,0,,,,1
AEDL104972,5,0,1993,CHATTER SINGH,,Delhi,SHAHDARA,GEN,IND,,37,M,18,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEDL104973,5,0,1993,SHYAM LAL,,Delhi,SHAHDARA,GEN,BRD,,33,M,19,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL104974,5,0,1993,PREM KUMAR,,Delhi,SHAHDARA,GEN,LKD,,33,M,20,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEDL104975,5,0,1993,POSHKAR KOUL VAKIL,,Delhi,SHAHDARA,GEN,MB,,27,M,21,1,FALSE,FALSE,0.05,8,0.02,,,,1
AEDL104976,5,0,1993,BHAG SINGH,,Delhi,SHAHDARA,GEN,IND,,19,M,22,1,FALSE,FALSE,0.04,2,0,,,,1
AEDL104977,5,0,1993,LOK NATH,,Delhi,SHAHDARA,GEN,IND,,17,M,23,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104978,5,0,1993,ANIL,,Delhi,SHAHDARA,GEN,IND,,16,M,24,1,FALSE,FALSE,0.03,2,0,,,,1
AEDL104979,5,0,1993,SANDEEP,,Delhi,SHAHDARA,GEN,IND,,14,M,25,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL104980,5,0,1993,BALBIR SINGH,,Delhi,SEEMAPURI,SC,BJP,,14579,M,1,1,FALSE,FALSE,38.8,1762,4.69,,,1,1
AEDL104981,5,0,1993,GIRI LAL,,Delhi,SEEMAPURI,SC,INC,,12817,M,2,1,FALSE,FALSE,34.11,6081,16.19,,,,1
AEDL104983,5,0,1993,BHOOP SINGH,,Delhi,SEEMAPURI,SC,IND,,1266,M,4,1,FALSE,FALSE,3.37,514,1.37,,,,1
AEDL104984,5,0,1993,SHRI NATH,,Delhi,SEEMAPURI,SC,BSP,,752,M,5,1,FALSE,FALSE,2,289,0.77,,,,1
AEDL104985,5,0,1993,RAM PRASAD MAHAUR (ATRI),,Delhi,SEEMAPURI,SC,CPI,,463,M,6,1,FALSE,FALSE,1.23,62,0.17,,,,1
AEDL104986,5,0,1993,MANGAL SINGH UJJAINWAL,,Delhi,SEEMAPURI,SC,SP,,401,M,7,1,FALSE,FALSE,1.07,3,0.01,,,,1
AEDL104987,5,0,1993,BUDHAN SINGH,,Delhi,SEEMAPURI,SC,MB,,398,M,8,1,FALSE,FALSE,1.06,296,0.79,,,,1
AEDL104988,5,0,1993,CHANDER PAL SINGH RAJORA,,Delhi,SEEMAPURI,SC,BKD(J),,102,M,9,1,FALSE,FALSE,0.27,66,0.18,,,,1
AEDL104989,5,0,1993,PRAMILA,,Delhi,SEEMAPURI,SC,FBL,,36,F,10,1,FALSE,FALSE,0.1,15,0.04,,,,1
AEDL104990,5,0,1993,KUNWAR PAL NETAJI,,Delhi,SEEMAPURI,SC,IND,,21,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL104991,5,0,1993,FATEH SINGH,,Delhi,NAND NAGARI,SC,BJP,,13429,M,1,1,FALSE,FALSE,30.18,781,1.75,,,1,1
AEDL104992,5,0,1993,RUP CHAND,,Delhi,NAND NAGARI,SC,INC,,12648,M,2,1,FALSE,FALSE,28.42,1208,2.71,,,,1
AEDL104993,5,0,1993,AMAR PAL SINGH,,Delhi,NAND NAGARI,SC,JD,,11440,M,3,1,FALSE,FALSE,25.71,8693,19.53,,,,1
AEDL104994,5,0,1993,BHIM SEN,,Delhi,NAND NAGARI,SC,IND,,2747,M,4,1,FALSE,FALSE,6.17,656,1.47,,,,1
AEDL104995,5,0,1993,PRAN SINGH,,Delhi,NAND NAGARI,SC,BSP,,2091,M,5,1,FALSE,FALSE,4.7,1505,3.38,,,,1
AEDL104996,5,0,1993,RAM KANWAR,,Delhi,NAND NAGARI,SC,CPM,,586,M,6,1,FALSE,FALSE,1.32,243,0.55,,,,1
AEDL104997,5,0,1993,RAM PRAKASH,,Delhi,NAND NAGARI,SC,FBL,,343,M,7,1,FALSE,FALSE,0.77,127,0.29,,,,1
AEDL104998,5,0,1993,BAL RAM,,Delhi,NAND NAGARI,SC,IND,,216,M,8,1,FALSE,FALSE,0.49,26,0.06,,,,1
AEDL104999,5,0,1993,KARAM CHAND,,Delhi,NAND NAGARI,SC,IND,,190,M,9,1,FALSE,FALSE,0.43,15,0.03,,,,1
AEDL105000,5,0,1993,RAM SINGH,,Delhi,NAND NAGARI,SC,GLP,,175,M,10,1,FALSE,FALSE,0.39,11,0.02,,,,1
AEDL105001,5,0,1993,ASHOK KUMAR,,Delhi,NAND NAGARI,SC,BKD(J),,164,M,11,1,FALSE,FALSE,0.37,18,0.04,,,,1
AEDL105002,5,0,1993,VED PRAKASH,,Delhi,NAND NAGARI,SC,DPP,,146,M,12,1,FALSE,FALSE,0.33,11,0.02,,,,1
AEDL105003,5,0,1993,SUDHIR KUMAR,,Delhi,NAND NAGARI,SC,IND,,135,M,13,1,FALSE,FALSE,0.3,35,0.08,,,,1
AEDL105005,5,0,1993,J.S. ANAND,,Delhi,NAND NAGARI,SC,IND,,46,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEDL105006,5,0,1993,KANWAL SINGH JATAV,,Delhi,NAND NAGARI,SC,IND,,46,M,16,1,FALSE,FALSE,0.1,0,0,,,,1
AEDL105007,5,0,1993,ALOK KUMAR,,Delhi,ROHTAS NAGAR,GEN,BJP,,24324,M,1,1,FALSE,FALSE,47.12,7816,15.14,,,1,1
AEDL105008,5,0,1993,BABU KRISHAN LAL,,Delhi,ROHTAS NAGAR,GEN,INC,,16508,M,2,1,FALSE,FALSE,31.98,8360,16.19,,,,1
AEDL105009,5,0,1993,RATAN,,Delhi,ROHTAS NAGAR,GEN,JD,,8148,M,3,1,FALSE,FALSE,15.78,7053,13.66,,,,1
AEDL105010,5,0,1993,MAHESH CHAND,,Delhi,ROHTAS NAGAR,GEN,BSP,,1095,M,4,1,FALSE,FALSE,2.12,839,1.63,,,,1
AEDL105011,5,0,1993,DHANAJAY KUMAR,,Delhi,ROHTAS NAGAR,GEN,SHS,,256,M,5,1,FALSE,FALSE,0.5,16,0.03,,,,1
AEDL105012,5,0,1993,DEVI SINGH,,Delhi,ROHTAS NAGAR,GEN,BKD,,240,M,6,1,FALSE,FALSE,0.46,88,0.17,,,,1
AEDL105013,5,0,1993,KAMLESH,,Delhi,ROHTAS NAGAR,GEN,DDP,,152,F,7,1,FALSE,FALSE,0.29,31,0.06,,,,1
AEDL105014,5,0,1993,RAJENDER SINGH,,Delhi,ROHTAS NAGAR,GEN,IND,,121,M,8,1,FALSE,FALSE,0.23,3,0.01,,,,1
AEDL105015,5,0,1993,SUDESH,,Delhi,ROHTAS NAGAR,GEN,JP,,118,M,9,1,FALSE,FALSE,0.23,7,0.01,,,,1
AEDL105016,5,0,1993,SATISH KUMAR,,Delhi,ROHTAS NAGAR,GEN,IND,,111,M,10,1,FALSE,FALSE,0.22,8,0.02,,,,1
AEDL105017,5,0,1993,SHRI PAL SHARMA,,Delhi,ROHTAS NAGAR,GEN,DBP,,103,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AEDL105018,5,0,1993,MURARI LAL,,Delhi,ROHTAS NAGAR,GEN,IND,,103,M,12,1,FALSE,FALSE,0.2,8,0.02,,,,1
AEDL105019,5,0,1993,J.L. GUPTA,,Delhi,ROHTAS NAGAR,GEN,IND,,95,M,13,1,FALSE,FALSE,0.18,19,0.04,,,,1
AEDL105020,5,0,1993,BHOLANATH BHARGAWA,,Delhi,ROHTAS NAGAR,GEN,IND,,76,M,14,1,FALSE,FALSE,0.15,16,0.03,,,,1
AEDL105021,5,0,1993,AMIT,,Delhi,ROHTAS NAGAR,GEN,HMS,,60,M,15,1,FALSE,FALSE,0.12,29,0.06,,,,1
AEDL105022,5,0,1993,CHANDER SHARMA,,Delhi,ROHTAS NAGAR,GEN,IND,,31,M,16,1,FALSE,FALSE,0.06,9,0.02,,,,1
AEDL105023,5,0,1993,RAMSEWAK SHARMA,,Delhi,ROHTAS NAGAR,GEN,IND,,22,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL105024,5,0,1993,AJIT KUMAR,,Delhi,ROHTAS NAGAR,GEN,BMD,,22,M,18,1,FALSE,FALSE,0.04,8,0.02,,,,1
AEDL105025,5,0,1993,RAJ KUMAR,,Delhi,ROHTAS NAGAR,GEN,IND,,14,M,19,1,FALSE,FALSE,0.03,2,0,,,,1
AEDL105026,5,0,1993,NANNAE,,Delhi,ROHTAS NAGAR,GEN,IND,,12,M,20,1,FALSE,FALSE,0.02,2,0,,,,1
AEDL105027,5,0,1993,SOM INDER PRAKASH,,Delhi,ROHTAS NAGAR,GEN,IND,,10,M,21,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL105028,5,0,1993,NARESH GAUR,,Delhi,BABARPUR,GEN,BJP,,21023,M,1,1,FALSE,FALSE,53.32,15301,38.81,,,1,1
