pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR49595,3,0,1962,LODGA MURMU,,Bihar,LITTIPARA,ST,INC,,2235,M,2,1,FALSE,FALSE,18.02,1063,8.57,,,,1
AEBR49596,3,0,1962,SABNA DEHRI,,Bihar,LITTIPARA,ST,CPI,,1172,M,3,1,FALSE,FALSE,9.45,220,1.77,,,,1
AEBR49599,3,0,1962,PRASUNANDU CHANDRA PANDEY,,Bihar,PAKAUR,GEN,JP,,18429,M,1,1,FALSE,FALSE,51.85,1316,3.7,,,1,1
AEBR49600,3,0,1962,HAJI MUHAMAD AINUL HAQUE,,Bihar,PAKAUR,GEN,INC,,17113,M,2,1,FALSE,FALSE,48.15,0,0,,,,1
AEBR49601,3,0,1962,JOSEPH MURMU,,Bihar,MAHESHPUR,ST,SWA,,7252,M,1,1,FALSE,FALSE,40.03,658,3.63,,,1,1
AEBR49602,3,0,1962,MANGAL TUDU,,Bihar,MAHESHPUR,ST,JP,,6594,M,2,1,FALSE,FALSE,36.4,3181,17.56,,,,1
AEBR49603,3,0,1962,JITU KISKU,,Bihar,MAHESHPUR,ST,INC,,3413,M,3,1,FALSE,FALSE,18.84,2826,15.6,,,,1
AEBR49606,3,0,1962,BARIAR HEMBROM,,Bihar,SHIKARIPARA,ST,JP,,10559,M,1,1,FALSE,FALSE,54.75,5862,30.4,,,1,1
AEBR49607,3,0,1962,CHANDRA MURMU,,Bihar,SHIKARIPARA,ST,INC,,4697,M,2,1,FALSE,FALSE,24.36,3098,16.06,,,,1
AEBR49608,3,0,1962,BHAGAN DEHRI,,Bihar,SHIKARIPARA,ST,CPI,,1599,M,3,1,FALSE,FALSE,8.29,317,1.64,,,,1
AEBR49612,3,0,1962,BARKA BASKI,,Bihar,RANESHWAR,ST,JP,,8278,M,1,1,FALSE,FALSE,47.05,1641,9.33,,,1,1
AEBR49613,3,0,1962,RAMESHWAR TUDU,,Bihar,RANESHWAR,ST,INC,,6637,M,2,1,FALSE,FALSE,37.72,5676,32.26,,,,1
AEBR49618,3,0,1962,BISHESHWAR KHAN,,Bihar,NALLA,GEN,CPI,,12287,M,1,1,FALSE,FALSE,61.2,8082,40.25,,,1,1
AEBR49619,3,0,1962,KUMARISH CHANDRA SARKAR,,Bihar,NALLA,GEN,INC,,4205,M,2,1,FALSE,FALSE,20.94,619,3.08,,,,1
AEBR49620,3,0,1962,NILKANTH MAHATO,,Bihar,NALLA,GEN,JP,,3586,M,3,1,FALSE,FALSE,17.86,0,0,,,,1
AEBR49621,3,0,1962,KALI PRASAD SINGH,,Bihar,JAMTARA,GEN,SWA,,9828,M,1,1,FALSE,FALSE,37.82,2848,10.96,,,1,1
AEBR49622,3,0,1962,BABULAL MARANDI,,Bihar,JAMTARA,GEN,IND,,6980,M,2,1,FALSE,FALSE,26.86,192,0.74,,,,1
AEBR49623,3,0,1962,ASIRA KHATUN,,Bihar,JAMTARA,GEN,INC,,6788,F,3,1,FALSE,FALSE,26.12,4400,16.93,,,,1
AEBR49625,3,0,1962,KAMDEV PRASAD SINGH,,Bihar,SARATH,GEN,PSP,,13829,M,1,1,FALSE,FALSE,39.97,2595,7.5,,,1,1
AEBR49626,3,0,1962,ABHAYA CHARAN LAL,,Bihar,SARATH,GEN,JP,,11234,M,2,1,FALSE,FALSE,32.47,4048,11.7,,,,1
AEBR49627,3,0,1962,BINDESHWARI PRASAD SINGH,,Bihar,SARATH,GEN,INC,,7186,M,3,1,FALSE,FALSE,20.77,5713,16.51,,,,1
AEBR49628,3,0,1962,DEVENDAR PRASAD ROY,,Bihar,SARATH,GEN,SWA,,1473,M,4,1,FALSE,FALSE,4.26,594,1.72,,,,1
AEBR49629,3,0,1962,JAIRAM PRASAD SINGH,,Bihar,SARATH,GEN,CPI,,879,M,5,1,FALSE,FALSE,2.54,0,0,,,,1
AEBR49630,3,0,1962,CHHATTU TURI,,Bihar,MADHUPUR,SC,SWA,,12058,M,1,1,FALSE,FALSE,52.76,3680,16.1,,,1,1
AEBR49631,3,0,1962,MANGULAL DAS,,Bihar,MADHUPUR,SC,INC,,8378,M,2,1,FALSE,FALSE,36.66,5960,26.08,,,,1
AEBR49632,3,0,1962,GOKUL MAHRA,,Bihar,MADHUPUR,SC,JP,,2418,M,3,1,FALSE,FALSE,10.58,0,0,,,,1
AEBR49633,3,0,1962,SAILABALA ROY,,Bihar,DEOGHAR,GEN,INC,,13543,F,1,1,FALSE,FALSE,45.53,2843,9.56,,,1,1
AEBR49634,3,0,1962,ALAKA DEBI,,Bihar,DEOGHAR,GEN,SWA,,10700,F,2,1,FALSE,FALSE,35.97,8041,27.03,,,,1
AEBR49635,3,0,1962,LAKSHMI NARAIN MAHATO,,Bihar,DEOGHAR,GEN,JP,,2659,M,3,1,FALSE,FALSE,8.94,1111,3.73,,,,1
AEBR49636,3,0,1962,BRAJENDRA NATH SAHAI,,Bihar,DEOGHAR,GEN,JS,,1548,M,4,1,FALSE,FALSE,5.2,780,2.62,,,,1
AEBR49637,3,0,1962,BHAGWAN DUTT RAJHANS,,Bihar,DEOGHAR,GEN,PSP,,768,M,5,1,FALSE,FALSE,2.58,240,0.81,,,,1
AEBR49640,3,0,1962,SANATH RAUT,,Bihar,JARMUNDI,GEN,JP,,15761,M,2,1,FALSE,FALSE,41.28,11064,28.98,,,,1
AEBR49641,3,0,1962,SHAMBHUNATH BALIASE,,Bihar,JARMUNDI,GEN,SWA,,4697,M,3,1,FALSE,FALSE,12.3,3933,10.3,,,,1
AEBR49643,3,0,1962,PAUL MURMU,,Bihar,DUMKA,ST,JP,,16927,M,1,1,FALSE,FALSE,51.07,3075,9.28,,,1,1
AEBR49644,3,0,1962,LAL HEMBROM,,Bihar,DUMKA,ST,INC,,13852,M,2,1,FALSE,FALSE,41.8,12489,37.68,,,,1
AEBR49647,3,0,1962,MADAN BESRA,,Bihar,RAMGARH,ST,JP,,11741,M,1,1,FALSE,FALSE,48.04,2409,9.86,,,1,1
AEBR49648,3,0,1962,SUKHU MURMU,,Bihar,RAMGARH,ST,INC,,9332,M,2,1,FALSE,FALSE,38.18,7582,31.02,,,,1
AEBR49650,3,0,1962,DEWAN TUDU,,Bihar,RAMGARH,ST,SWA,,1619,M,4,1,FALSE,FALSE,6.62,0,0,,,,1
AEBR49651,3,0,1962,JADUNANDAN MURMU,,Bihar,PORAIYAHAT,ST,INC,,12514,M,1,1,FALSE,FALSE,48.58,2472,9.6,,,1,1
AEBR49652,3,0,1962,CHUNAKA HEMBROM,,Bihar,PORAIYAHAT,ST,JP,,10042,M,2,1,FALSE,FALSE,38.98,8145,31.62,,,,1
AEBR49653,3,0,1962,BADAKA HANSDA,,Bihar,PORAIYAHAT,ST,SWA,,1897,M,3,1,FALSE,FALSE,7.36,1097,4.26,,,,1
AEBR49655,3,0,1962,SHEO CHARAN HANSDA,,Bihar,PORAIYAHAT,ST,PSP,,509,M,5,1,FALSE,FALSE,1.98,0,0,,,,1
AEBR49656,3,0,1962,DEEP NARAIN CHAUDHARY,,Bihar,GODDA,GEN,INC,,9484,M,1,1,FALSE,FALSE,34.61,3774,13.77,,,1,1
AEBR49657,3,0,1962,MANILAL YADAV,,Bihar,GODDA,GEN,JP,,5710,M,2,1,FALSE,FALSE,20.84,1663,6.07,,,,1
AEBR49658,3,0,1962,JUGAL KISHORE CHAUBEY,,Bihar,GODDA,GEN,SWA,,4047,M,3,1,FALSE,FALSE,14.77,1142,4.17,,,,1
AEBR49660,3,0,1962,MAHENDRA MAHTO,,Bihar,GODDA,GEN,PSP,,2225,M,5,1,FALSE,FALSE,8.12,4,0.01,,,,1
AEBR49661,3,0,1962,BAIDYANATH DUTT,,Bihar,GODDA,GEN,CPI,,2221,M,6,1,FALSE,FALSE,8.11,1411,5.15,,,,1
AEBR49663,3,0,1962,RAJPATI RAM,,Bihar,MAHAGAMA,GEN,INC,,14950,M,1,1,FALSE,FALSE,47.27,6042,19.1,,,1,1
AEBR49664,3,0,1962,SYED AHMED,,Bihar,MAHAGAMA,GEN,CPI,,8908,M,2,1,FALSE,FALSE,28.16,4324,13.67,,,,1
AEBR49665,3,0,1962,SUJADHAR MISHRA,,Bihar,MAHAGAMA,GEN,JP,,4584,M,3,1,FALSE,FALSE,14.49,2567,8.12,,,,1
AEBR49666,3,0,1962,BAIKUNTH MISHRA,,Bihar,MAHAGAMA,GEN,SWA,,2017,M,4,1,FALSE,FALSE,6.38,1330,4.21,,,,1
AEBR49667,3,0,1962,JANARADAN PRASAD RAI,,Bihar,MAHAGAMA,GEN,SOC,,687,M,5,1,FALSE,FALSE,2.17,204,0.64,,,,1
AEBR49668,3,0,1962,IBRAHIM SHEIKH,,Bihar,MAHAGAMA,GEN,PSP,,483,M,6,1,FALSE,FALSE,1.53,0,0,,,,1
AEBR49669,3,0,1962,BAIKUNTH RAM,,Bihar,PIRPAINTI,GEN,INC,,12955,M,1,1,FALSE,FALSE,37,1320,3.77,,,1,1
AEBR49671,3,0,1962,SHIVA NARAYAN RAM,,Bihar,PIRPAINTI,GEN,SWA,,3472,M,3,1,FALSE,FALSE,9.92,834,2.38,,,,1
AEBR49672,3,0,1962,NAND KISHORE YADAV,,Bihar,PIRPAINTI,GEN,PSP,,2638,M,4,1,FALSE,FALSE,7.53,1090,3.11,,,,1
AEBR49673,3,0,1962,CHANDRADHAR PRASAD NANDKULIYAR,,Bihar,PIRPAINTI,GEN,SOC,,1548,M,5,1,FALSE,FALSE,4.42,30,0.09,,,,1
AEBR49676,3,0,1962,RAGHUBANS MANI OJHA,,Bihar,PIRPAINTI,GEN,JS,,589,M,8,1,FALSE,FALSE,1.68,0,0,,,,1
AEBR49677,3,0,1962,SYED MAQBOOL AHMED,,Bihar,COLGONG,GEN,INC,,17113,M,1,1,FALSE,FALSE,46.64,6547,17.85,,,1,1
AEBR49678,3,0,1962,NAGESHWAR SINGH,,Bihar,COLGONG,GEN,CPI,,10566,M,2,1,FALSE,FALSE,28.8,6606,18.01,,,,1
AEBR49679,3,0,1962,NARENDRA PRASAD SAH,,Bihar,COLGONG,GEN,SWA,,3960,M,3,1,FALSE,FALSE,10.79,1161,3.16,,,,1
AEBR49680,3,0,1962,SURYA KANT MANDAR,,Bihar,COLGONG,GEN,PSP,,2799,M,4,1,FALSE,FALSE,7.63,1668,4.55,,,,1
AEBR49682,3,0,1962,UMANATH MUKHERJEE,,Bihar,COLGONG,GEN,JS,,1119,M,6,1,FALSE,FALSE,3.05,0,0,,,,1
AEBR49683,3,0,1962,BHOLANATH DAS,,Bihar,BHAGALPUR MUFFASIL,SC,INC,,14769,M,1,1,FALSE,FALSE,70.49,11357,54.2,,,1,1
AEBR49684,3,0,1962,AKLU BHAGAT,,Bihar,BHAGALPUR MUFFASIL,SC,SWA,,3412,M,2,1,FALSE,FALSE,16.28,1485,7.09,,,,1
AEBR49685,3,0,1962,RAM PRASAD DHOBI,,Bihar,BHAGALPUR MUFFASIL,SC,CPI,,1927,M,3,1,FALSE,FALSE,9.2,1082,5.16,,,,1
AEBR49686,3,0,1962,NARSINGH PRASAD MANDAL,,Bihar,BHAGALPUR MUFFASIL,SC,JS,,845,M,4,1,FALSE,FALSE,4.03,0,0,,,,1
AEBR49687,3,0,1962,SATYENDRA NARAYAN AGARWAL,,Bihar,BHAGALPUR,GEN,INC,,17190,M,1,1,FALSE,FALSE,51.03,9030,26.81,,,1,1
AEBR49688,3,0,1962,SITARAM KISHOREPURIA,,Bihar,BHAGALPUR,GEN,JS,,8160,M,2,1,FALSE,FALSE,24.22,3329,9.88,,,,1
AEBR49689,3,0,1962,AJIT KUMAR MITRA,,Bihar,BHAGALPUR,GEN,CPI,,4831,M,3,1,FALSE,FALSE,14.34,2726,8.09,,,,1
AEBR49690,3,0,1962,KASIM HOSSAIN,,Bihar,BHAGALPUR,GEN,SWA,,2105,M,4,1,FALSE,FALSE,6.25,706,2.1,,,,1
AEBR49691,3,0,1962,HARI SHANKAR SAHAY,,Bihar,BHAGALPUR,GEN,PSP,,1399,M,5,1,FALSE,FALSE,4.15,0,0,,,,1
AEBR49692,3,0,1962,MAYA DEVI,,Bihar,GOPALPUR,GEN,INC,,20831,F,1,1,FALSE,FALSE,57.68,8167,22.61,,,1,1
AEBR49693,3,0,1962,MANIRAM SINGH,,Bihar,GOPALPUR,GEN,CPI,,12664,M,2,1,FALSE,FALSE,35.07,10045,27.81,,,,1
AEBR49694,3,0,1962,MUNILAL SINGH,,Bihar,GOPALPUR,GEN,SWA,,2619,M,3,1,FALSE,FALSE,7.25,0,0,,,,1
AEBR49695,3,0,1962,SUKDEO CHOUDHARY,,Bihar,BIHPUR,GEN,INC,,16511,M,1,1,FALSE,FALSE,41.81,4859,12.3,,,1,1
AEBR49696,3,0,1962,YUDHISTHIR MANDAL,,Bihar,BIHPUR,GEN,JS,,11652,M,2,1,FALSE,FALSE,29.51,3237,8.2,,,,1
AEBR49697,3,0,1962,PRABHU NARAIN ROY,,Bihar,BIHPUR,GEN,CPI,,8415,M,3,1,FALSE,FALSE,21.31,5502,13.93,,,,1
AEBR49698,3,0,1962,BALA DAS,,Bihar,BIHPUR,GEN,SOC,,2913,M,4,1,FALSE,FALSE,7.38,0,0,,,,1
AEBR49699,3,0,1962,DEBI PRASAD MAHTO,,Bihar,SULTANGANJ,GEN,INC,,23397,M,1,1,FALSE,FALSE,53.16,13398,30.44,,,1,1
AEBR49700,3,0,1962,BANARSI PRASAD SHARMA,,Bihar,SULTANGANJ,GEN,PSP,,9999,M,2,1,FALSE,FALSE,22.72,3955,8.99,,,,1
AEBR49701,3,0,1962,BAIJNATH MANDAL,,Bihar,SULTANGANJ,GEN,CPI,,6044,M,3,1,FALSE,FALSE,13.73,4228,9.61,,,,1
AEBR49702,3,0,1962,BISHWANATH CHAUDHARY,,Bihar,SULTANGANJ,GEN,JS,,1816,M,4,1,FALSE,FALSE,4.13,432,0.98,,,,1
AEBR49703,3,0,1962,BISHNUDEO SINGH,,Bihar,SULTANGANJ,GEN,SWA,,1384,M,5,1,FALSE,FALSE,3.14,14,0.03,,,,1
AEBR49705,3,0,1962,SHITAL PRASAD BHAGAT,,Bihar,AMARPUR,GEN,INC,,12823,M,1,1,FALSE,FALSE,54.41,6620,28.09,,,1,1
AEBR49706,3,0,1962,MAHESHWARI PRASAD KAPRI,,Bihar,AMARPUR,GEN,JS,,6203,M,2,1,FALSE,FALSE,26.32,3388,14.38,,,,1
AEBR49708,3,0,1962,RADHEY PRASAD SINGH,,Bihar,AMARPUR,GEN,SOC,,1727,M,4,1,FALSE,FALSE,7.33,0,0,,,,1
AEBR49709,3,0,1962,SAMINUDDIN MOLVI,,Bihar,DHURAIYA,GEN,INC,,10218,M,1,1,FALSE,FALSE,33.62,2107,6.93,,,1,1
AEBR49710,3,0,1962,VASUDEO YADAV,,Bihar,DHURAIYA,GEN,CPI,,8111,M,2,1,FALSE,FALSE,26.68,2366,7.78,,,,1
AEBR49711,3,0,1962,NAVIN CHANDRA SINGH,,Bihar,DHURAIYA,GEN,SOC,,5745,M,3,1,FALSE,FALSE,18.9,2541,8.36,,,,1
AEBR49712,3,0,1962,GANESH PRASAD SINGH,,Bihar,DHURAIYA,GEN,PSP,,3204,M,4,1,FALSE,FALSE,10.54,85,0.28,,,,1
AEBR49713,3,0,1962,SACHIDANAND SINGH,,Bihar,DHURAIYA,GEN,SWA,,3119,M,5,1,FALSE,FALSE,10.26,0,0,,,,1
AEBR49714,3,0,1962,BRAJ MOHAN SINGH,,Bihar,BANKA,GEN,SWA,,13448,M,1,1,FALSE,FALSE,49.29,1956,7.17,,,1,1
AEBR49715,3,0,1962,VINDHAYABASANI DEVI,,Bihar,BANKA,GEN,INC,,11492,F,2,2,FALSE,FALSE,42.12,9147,33.52,,,1,1
AEBR49715,3,1,1963,VINDHYABASANI DEVI,,Bihar,BANKA,GEN,INC,INC,12288,F,1,2,FALSE,FALSE,41.94,2261,7.72,,,1,1
AEBR49716,3,0,1962,SUDHISH PRASAD SINGH,,Bihar,BANKA,GEN,SOC,,2345,M,3,1,FALSE,FALSE,8.59,0,0,,,,1
AEBR49718,3,1,1963,B.M.SINGH,,Bihar,BANKA,GEN,IND,,10027,M,2,1,FALSE,FALSE,34.22,3041,10.38,,,,1
AEBR49720,3,0,1962,RAGHVENDRA NARAIN SINGH,,Bihar,BELHAR,GEN,INC,,21025,M,1,1,FALSE,FALSE,54.62,13699,35.59,,,1,1
AEBR49721,3,0,1962,BHUBNESHWAR JHA,,Bihar,BELHAR,GEN,PSP,,7326,M,2,1,FALSE,FALSE,19.03,598,1.55,,,,1
AEBR49722,3,0,1962,RADHEY SHYAM RAI,,Bihar,BELHAR,GEN,SWA,,6728,M,3,1,FALSE,FALSE,17.48,3311,8.6,,,,1
AEBR49723,3,0,1962,DHIRENDRA PRASAD YADAV,,Bihar,BELHAR,GEN,SOC,,3417,M,4,1,FALSE,FALSE,8.88,0,0,,,,1
AEBR49724,3,0,1962,KAMPA MURMU,,Bihar,KATORIA,ST,SWA,,6386,M,1,1,FALSE,FALSE,43.53,389,2.65,,,1,1
AEBR49725,3,0,1962,MUNSA MURMU,,Bihar,KATORIA,ST,INC,,5997,M,2,1,FALSE,FALSE,40.88,3709,25.28,,,,1
AEBR49726,3,0,1962,DHUKHIT MURMUR,,Bihar,KATORIA,ST,JP,,2288,M,3,1,FALSE,FALSE,15.6,0,0,,,,1
AEBR49727,3,0,1962,LAKHAN MURMU,,Bihar,CHAKAI,ST,SOC,,6944,M,1,1,FALSE,FALSE,49.16,2404,17.02,,,1,1
AEBR49728,3,0,1962,BHAGWAT MURMU,,Bihar,CHAKAI,ST,INC,,4540,M,2,1,FALSE,FALSE,32.14,3118,22.07,,,,1
AEBR49729,3,0,1962,MOTI MURMU,,Bihar,CHAKAI,ST,JP,,1422,M,3,1,FALSE,FALSE,10.07,203,1.44,,,,1
AEBR49730,3,0,1962,SAMVELT FALENDER HEMBRAM,,Bihar,CHAKAI,ST,SWA,,1219,M,4,1,FALSE,FALSE,8.63,0,0,,,,1
AEBR49731,3,0,1962,SHRI KRISHNA SINGH,,Bihar,JHAJHA,GEN,SOC,,15676,M,1,1,FALSE,FALSE,55.35,4784,16.89,,,1,1
AEBR49732,3,0,1962,CHANDRA SHEKHAR SINGH,,Bihar,JHAJHA,GEN,INC,,10892,M,2,1,FALSE,FALSE,38.46,9547,33.71,,,,1
AEBR49733,3,0,1962,SUKRADAS YADAV,,Bihar,JHAJHA,GEN,SWA,,1345,M,3,1,FALSE,FALSE,4.75,936,3.3,,,,1
AEBR49735,3,0,1962,GURU RAM DAS,,Bihar,JAMUI,SC,INC,,12056,M,1,1,FALSE,FALSE,47.94,4342,17.27,,,1,1
AEBR49737,3,0,1962,ANDHI MANJHI,,Bihar,JAMUI,SC,PSP,,4787,M,3,1,FALSE,FALSE,19.04,4197,16.69,,,,1
AEBR49738,3,0,1962,RAGHUNATH RABIDAS,,Bihar,JAMUI,SC,SWA,,590,M,4,1,FALSE,FALSE,2.35,0,0,,,,1
AEBR49739,3,0,1962,MUSHTAQUE AHMED SHAH,,Bihar,SIKANDRA,GEN,INC,,14453,M,1,1,FALSE,FALSE,45.94,4695,14.92,,,1,1
AEBR49740,3,0,1962,GITA NANDAN SINGH,,Bihar,SIKANDRA,GEN,PSP,,9758,M,2,1,FALSE,FALSE,31.02,2510,7.98,,,,1
AEBR49741,3,0,1962,TRILOKI MAHTO,,Bihar,SIKANDRA,GEN,SOC,,7248,M,3,1,FALSE,FALSE,23.04,0,0,,,,1
AEBR49742,3,0,1962,SHEOSHANKER SINGH,,Bihar,SHEIKHPURA,GEN,INC,,16513,M,1,1,FALSE,FALSE,51.51,6369,19.87,,,1,1
AEBR49743,3,0,1962,MUSTAFA RIJBI,,Bihar,SHEIKHPURA,GEN,CPI,,10144,M,2,1,FALSE,FALSE,31.64,7386,23.04,,,,1
AEBR49744,3,0,1962,YADUBANS SINGH,,Bihar,SHEIKHPURA,GEN,PSP,,2758,M,3,1,FALSE,FALSE,8.6,1263,3.94,,,,1
AEBR49745,3,0,1962,RAMESHWAR MAHTON,,Bihar,SHEIKHPURA,GEN,SWA,,1495,M,4,1,FALSE,FALSE,4.66,348,1.09,,,,1
AEBR49746,3,0,1962,BANARSI MANDAL,,Bihar,SHEIKHPURA,GEN,JS,,1147,M,5,1,FALSE,FALSE,3.58,0,0,,,,1
AEBR49747,3,0,1962,LEELA DEVI,,Bihar,BARBIGHA,SC,INC,,21368,F,1,1,FALSE,FALSE,63.84,13162,39.32,,,1,1
AEBR49748,3,0,1962,LOKNATH MOCHI,,Bihar,BARBIGHA,SC,CPI,,8206,M,2,1,FALSE,FALSE,24.52,6355,18.99,,,,1
AEBR49749,3,0,1962,RAMSARAN CHOUDHARY,,Bihar,BARBIGHA,SC,PSP,,1851,M,3,1,FALSE,FALSE,5.53,699,2.09,,,,1
AEBR49750,3,0,1962,RAMESHWAR PASWAN,,Bihar,BARBIGHA,SC,SOC,,1152,M,4,1,FALSE,FALSE,3.44,259,0.77,,,,1
AEBR49751,3,0,1962,RAMLAKHAN RABI DAS,,Bihar,BARBIGHA,SC,SWA,,893,M,5,1,FALSE,FALSE,2.67,0,0,,,,1
AEBR49752,3,0,1962,KAPILDEO SINGH,,Bihar,BURHEE,GEN,PSP,,18407,M,1,1,FALSE,FALSE,45.8,4596,11.44,,,1,1
AEBR49753,3,0,1962,JAMUNA SINGH,,Bihar,BURHEE,GEN,INC,,13811,M,2,1,FALSE,FALSE,34.37,9013,22.43,,,,1
AEBR49755,3,0,1962,SAMUNDRIKA PRASAD,,Bihar,BURHEE,GEN,CPI,,3173,M,4,1,FALSE,FALSE,7.9,0,0,,,,1
AEBR49756,3,0,1962,RAJESHWARI PRASAD SINGH,,Bihar,SURAJGARHA,GEN,INC,,15307,M,1,1,FALSE,FALSE,39.2,6217,15.92,,,1,1
AEBR49757,3,0,1962,KARYANAND SHARMA,,Bihar,SURAJGARHA,GEN,CPI,,9090,M,2,1,FALSE,FALSE,23.28,1648,4.22,,,,1
AEBR49758,3,0,1962,BHAGWAT PRASAD MEHTA,,Bihar,SURAJGARHA,GEN,SWA,,7442,M,3,1,FALSE,FALSE,19.06,235,0.6,,,,1
AEBR49759,3,0,1962,GITA PRASAD SINGH,,Bihar,SURAJGARHA,GEN,PSP,,7207,M,4,1,FALSE,FALSE,18.46,0,0,,,,1
AEBR49760,3,0,1962,JAIMANGAL SINGH,,Bihar,TARAPUR,GEN,INC,,20201,M,1,1,FALSE,FALSE,57.51,8607,24.5,,,1,1
AEBR49761,3,0,1962,BIJOY NARAIN PRASANT,,Bihar,TARAPUR,GEN,SOC,,11594,M,2,1,FALSE,FALSE,33.01,9907,28.2,,,,1
AEBR49762,3,0,1962,SINGHESHWAR PRASAD SINGH,,Bihar,TARAPUR,GEN,PSP,,1687,M,3,1,FALSE,FALSE,4.8,42,0.12,,,,1
AEBR49763,3,0,1962,BIRENDRA KUMAR SINGH,,Bihar,TARAPUR,GEN,SWA,,1645,M,4,1,FALSE,FALSE,4.68,0,0,,,,1
AEBR49764,3,0,1962,NANDKUMAR SINGH,,Bihar,KHARGPUR,GEN,INC,,20862,M,1,1,FALSE,FALSE,56.22,7170,19.32,,,1,1
AEBR49765,3,0,1962,DUKH MOHAN PATHAK,,Bihar,KHARGPUR,GEN,PSP,,13692,M,2,1,FALSE,FALSE,36.9,11136,30.01,,,,1
AEBR49767,3,0,1962,RAMGOVIND SINGH VERMA,,Bihar,MONGHYR,GEN,INC,,19538,M,1,1,FALSE,FALSE,49.18,3966,9.98,,,1,1
AEBR49768,3,0,1962,JAGDAMBI PRASAD YADAV,,Bihar,MONGHYR,GEN,JS,,15572,M,2,1,FALSE,FALSE,39.19,12379,31.16,,,,1
AEBR49769,3,0,1962,RAMKISHUN PATHAK,,Bihar,MONGHYR,GEN,PSP,,3193,M,3,1,FALSE,FALSE,8.04,1765,4.44,,,,1
AEBR49771,3,0,1962,YOGENDRA MAHTON,,Bihar,JAMALPUR,GEN,INC,,12018,M,1,1,FALSE,FALSE,36.05,3389,10.16,,,1,1
AEBR49772,3,0,1962,SUKHDEO TANTI,,Bihar,JAMALPUR,GEN,JS,,8629,M,2,1,FALSE,FALSE,25.88,1269,3.81,,,,1
AEBR49773,3,0,1962,BHAGWAT PRASAD YADAV,,Bihar,JAMALPUR,GEN,PSP,,7360,M,3,1,FALSE,FALSE,22.07,2903,8.71,,,,1
AEBR49775,3,0,1962,JAGDISH PRASAD YADAV,,Bihar,JAMALPUR,GEN,SWA,,877,M,5,1,FALSE,FALSE,2.63,0,0,,,,1
AEBR49776,3,0,1962,LAKSHMI DEVI,,Bihar,PARBATTA,GEN,INC,,21809,F,1,1,FALSE,FALSE,51.7,4735,11.22,,,1,1
AEBR49777,3,0,1962,SATISH PRASAD SINGH,,Bihar,PARBATTA,GEN,SWA,,17074,M,2,2,FALSE,FALSE,40.47,13771,32.64,,,,1
AEBR49777,3,1,1964,S.P.SINGH,,Bihar,PARBATTA,GEN,IND,SWA,20539,M,2,2,FALSE,FALSE,47,0,0,,,,1
AEBR49778,3,0,1962,YOGENDRA KUMAR,,Bihar,PARBATTA,GEN,SOC,,3303,M,3,1,FALSE,FALSE,7.83,0,0,,,,1
AEBR49779,3,1,1964,S.C.MISHRA,,Bihar,PARBATTA,GEN,INC,,23162,M,1,1,FALSE,FALSE,53,2623,6,,,1,1
AEBR49781,3,0,1962,GHANSHYAM SINGH,,Bihar,CHAUTHAM,GEN,INC,,18689,M,1,1,FALSE,FALSE,52.05,5551,15.46,,,1,1
AEBR49782,3,0,1962,JAGDAMBI PRASAD SHARMA,,Bihar,CHAUTHAM,GEN,SOC,,13138,M,2,1,FALSE,FALSE,36.59,9062,25.24,,,,1
AEBR49783,3,0,1962,SURENDRA NARAYAN SINGH,,Bihar,CHAUTHAM,GEN,SWA,,4076,M,3,1,FALSE,FALSE,11.35,0,0,,,,1
AEBR49784,3,0,1962,MOHAMMAD SALAHUDDIN CHAUDHRY,,Bihar,BAKHTIARPUR,GEN,INC,,20329,M,1,1,FALSE,FALSE,55.07,7495,20.3,,,1,1
AEBR49785,3,0,1962,RAMCHANDRA PRASAD,,Bihar,BAKHTIARPUR,GEN,SOC,,12834,M,2,1,FALSE,FALSE,34.76,9079,24.59,,,,1
AEBR49786,3,0,1962,BAMBHOLA MANDAL,,Bihar,BAKHTIARPUR,GEN,SWA,,3755,M,3,1,FALSE,FALSE,10.17,0,0,,,,1
AEBR49787,3,0,1962,MISHRI SADA,,Bihar,ALAULI,SC,INC,,18752,M,1,1,FALSE,FALSE,72.7,14443,56,,,1,1
AEBR49788,3,0,1962,DHANPAT DAS,,Bihar,ALAULI,SC,SWA,,4309,M,2,1,FALSE,FALSE,16.71,1978,7.67,,,,1
AEBR49789,3,0,1962,TALESHWAR BHARTI,,Bihar,ALAULI,SC,SOC,,2331,M,3,1,FALSE,FALSE,9.04,1931,7.49,,,,1
AEBR49791,3,0,1962,KEDAR NARAYAN SINGH AZAD,,Bihar,KHAGARIA,GEN,INC,,15992,M,1,1,FALSE,FALSE,36.77,5975,13.74,,,1,1
AEBR49792,3,0,1962,RAMBAHADUR AZAD,,Bihar,KHAGARIA,GEN,SOC,,10017,M,2,1,FALSE,FALSE,23.03,395,0.91,,,,1
AEBR49793,3,0,1962,RAMODIT SAHU,,Bihar,KHAGARIA,GEN,SWA,,9622,M,3,1,FALSE,FALSE,22.12,3235,7.44,,,,1
