pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB115345,6,0,1971,GANESH HATUI,,West_Bengal,JANGIPARA,GEN,INC,,13926,M,2,1,FALSE,FALSE,30.07,8493,18.34,,,,1
AEWB115368,6,0,1971,SUPROBHAT BASU,,West_Bengal,CHANDERNAGORE,GEN,NCO,,1994,M,4,1,FALSE,FALSE,3.49,1760,3.08,,,,1
AEWB115397,5,0,1969,HAREKRISHNA DAS,,West_Bengal,BALAGARH,SC,INC,,19174,M,2,2,FALSE,FALSE,39.58,0,0,,,,2
AEWB115397,6,0,1971,HARE KRISHNA DAS,,West_Bengal,BALAGARH,SC,NCO,INC,470,M,5,2,TRUE,FALSE,0.98,0,0,,,,2
AEWB115454,6,0,1971,JAGADISH PRASAD GOURI,,West_Bengal,PANSKURA EAST,GEN,NCO,,6179,M,4,1,FALSE,FALSE,12.46,4547,9.17,,,,1
AEWB115476,5,0,1969,HARAHARI DEB,,West_Bengal,SUTAHATA,SC,INC,,27921,M,1,2,FALSE,FALSE,50.4,442,0.8,,,1,2
AEWB115476,6,0,1971,HARAHARI DEB,,West_Bengal,SUTAHATA,SC,NCO,INC,7599,M,4,2,TRUE,TRUE,13.35,665,1.17,,,1,2
AEWB115484,6,0,1971,BANKIM BEHARI MAITY,,West_Bengal,NARGHAT,GEN,BAC,,14337,M,1,1,FALSE,FALSE,26.01,91,0.17,,,1,1
AEWB115505,5,0,1969,SATYABRATA MAITY,,West_Bengal,CONTAI SOUTH,GEN,INC,,22398,M,2,2,FALSE,FALSE,42.93,0,0,,,,2
AEWB115505,6,0,1971,SATYABRATA MAITY,,West_Bengal,CONTAI SOUTH,GEN,NCO,INC,13685,M,2,2,TRUE,FALSE,29.12,8745,18.61,,,,2
AEWB115592,6,0,1971,SR. SIRAJ ALI,,West_Bengal,KHARAGPUR LOCAL,GEN,CPM,,8121,M,3,1,FALSE,FALSE,17.05,7075,14.85,,,,1
AEWB115636,3,0,1962,JOYRAM SAREN,,West_Bengal,BINPUR,ST,CPI,,4951,M,2,3,FALSE,FALSE,22.65,1327,6.07,,,1,3
AEWB115636,5,0,1969,SAREN JOYRAM,,West_Bengal,BINPUR,ST,CPI,CPI,17838,M,1,3,FALSE,FALSE,44.47,3465,8.64,,,1,3
AEWB115636,6,0,1971,JOYRAM SAREN,,West_Bengal,BINPUR,ST,CPI,CPI,9020,M,3,3,FALSE,TRUE,20.08,4044,9,,,1,3
AEWB115640,5,0,1969,BUDHESWAR MAJHI,,West_Bengal,BANDUAN,ST,INC,,17511,M,1,2,FALSE,FALSE,46.21,1433,3.78,,,1,2
AEWB115640,6,0,1971,BUDHESWAR MAJHI,,West_Bengal,BANDUAN,ST,NCO,INC,2771,M,6,2,TRUE,TRUE,7.73,0,0,,,1,2
AEWB115656,3,0,1962,SADHU BANERJEE,,West_Bengal,ARSA,GEN,SUC,,2580,M,3,2,FALSE,FALSE,12.13,364,1.71,,,,2
AEWB115656,6,0,1971,SADHU BANERJEE,,West_Bengal,HURA,GEN,SUC,SUC,2849,M,5,2,FALSE,FALSE,7.97,761,2.13,,,,2
AEWB115672,5,0,1969,RAM KRISHNA MAHATO,,West_Bengal,JAIPUR,GEN,INC,,11323,M,1,2,FALSE,FALSE,38.34,111,0.38,,,2,2
AEWB115672,6,0,1971,RAMKRISHNA MAHATO,,West_Bengal,JAIPUR,GEN,INC,INC,15300,M,1,2,FALSE,TRUE,50.03,10838,35.44,,,2,2
AEWB115703,5,0,1969,NEPAL BOURI,,West_Bengal,RAGHUNATHPUR,SC,NDF,,1067,M,3,2,FALSE,FALSE,3.15,271,0.8,,,,2
AEWB115703,6,0,1971,NEPAL BOURI,,West_Bengal,RAGHUNATHPUR,SC,NCO,NDF,1932,M,4,2,TRUE,FALSE,6.62,204,0.7,,,,2
AEWB115704,6,0,1971,PRAHLAD BOURI,,West_Bengal,PARA,SC,CPM,,5198,M,3,1,FALSE,FALSE,18.77,2286,8.26,,,,1
AEWB115716,5,0,1969,SATADAL MAHATO,,West_Bengal,HURA,GEN,INC,,12955,M,2,2,FALSE,FALSE,38.95,9193,27.64,,,1,2
AEWB115716,6,0,1971,SATDAL MAHATO,,West_Bengal,HURA,GEN,INC,INC,16446,M,1,2,FALSE,FALSE,46.02,10301,28.83,,,1,2
AEWB115722,5,0,1969,MOHINI MOHAN PANDA,,West_Bengal,TALDANGRA,GEN,CPM,,23414,M,1,2,FALSE,FALSE,47.66,2763,5.62,,,2,2
AEWB115722,6,0,1971,PANDA MOHINI MOHAN,,West_Bengal,TALDANGRA,GEN,CPM,CPM,23856,M,1,2,FALSE,TRUE,45.72,2467,4.73,,,2,2
AEWB115750,6,0,1971,ARUN PRAKASH CHATTOPADHYAY,,West_Bengal,BARJORA,GEN,NCO,,3500,M,5,1,FALSE,FALSE,6.66,0,0,,,,1
AEWB115781,6,0,1971,KANAI SAHA,,West_Bengal,SONAMUKHI,SC,INC,,13979,M,2,1,FALSE,FALSE,35.97,7363,18.94,,,,1
AEWB115788,6,0,1971,NITISH SETT,,West_Bengal,HIRAPUR,GEN,CPI,,11143,M,2,1,FALSE,FALSE,27.05,1198,2.91,,,,1
AEWB115833,6,0,1971,SRIDHAR MALIK,,West_Bengal,AUSGRAM,SC,CPM,,28445,M,1,1,FALSE,FALSE,56.13,10596,20.91,,,1,1
AEWB115890,4,0,1967,S. JASH,,West_Bengal,NANUR,SC,INC,,14627,M,1,3,FALSE,FALSE,43.93,2440,7.33,,,1,3
AEWB115890,5,0,1969,SRISTIDHAR JOSH,,West_Bengal,NANUR,SC,INC,INC,14252,M,2,3,FALSE,TRUE,37.31,13500,35.34,,,1,3
AEWB115890,6,0,1971,SRISTIDHAR JOSH,,West_Bengal,NANUR,SC,NCO,INC,800,M,4,3,TRUE,FALSE,2.17,0,0,,,1,3
AEWB115898,6,0,1971,SUKHENDRA KUMAR ROY,,West_Bengal,LABHPUR,GEN,NCO,,1050,M,5,1,FALSE,FALSE,3.4,0,0,,,,1
AEWB115906,6,0,1971,ENAYET NARIM CHOUDHURY,,West_Bengal,DUBRAJPUR,GEN,NCO,,1024,M,5,1,FALSE,FALSE,3.32,291,0.94,,,,1
AEWB115926,6,0,1971,NILRATAN GHOSE,,West_Bengal,MAHAMMAD BAZAR,GEN,INC,,8370,M,2,1,FALSE,FALSE,28.37,3971,13.46,,,,1
AEWB115973,6,0,1971,RAJANI DAS,,West_Bengal,COOCH BEHAR WEST,SC,INC,,22565,M,1,1,FALSE,FALSE,45.17,8816,17.65,,,1,1
AEWB115985,6,0,1971,RAI MOHAN ROY,,West_Bengal,COOCH BEHAR SOUTH,GEN,BAC,,1532,M,5,1,FALSE,FALSE,3.09,0,0,,,,1
AEWB115996,3,0,1962,JAGADANANDA ROY,,West_Bengal,FALAKATA,GEN,PSP,,14997,M,2,3,FALSE,FALSE,37.06,8246,20.38,,,2,3
AEWB115996,5,0,1969,JAGADANANDA ROY,,West_Bengal,FALAKATA,SC,INC,PSP,21792,M,1,3,TRUE,FALSE,58.82,12088,32.63,,,2,3
AEWB115996,6,0,1971,JAGDANANDA ROY,,West_Bengal,FALAKATA,SC,INC,INC,13410,M,1,3,FALSE,TRUE,32.95,1995,4.9,,,2,3
AEWB116001,6,0,1971,BHAWANI PAUL,,West_Bengal,DHUPGURI,GEN,INC,,11471,M,1,1,FALSE,FALSE,29.03,192,0.49,,,1,1
AEWB116021,6,0,1971,RAMA SHANKAR PROSAD,,West_Bengal,KALIMPONG,GEN,CPM,,4718,M,4,1,FALSE,FALSE,16.63,4098,14.44,,,,1
AEWB116031,5,0,1969,ARUN KUMAR MOITRA,,West_Bengal,SILIGURI,GEN,INC,,16858,M,2,2,FALSE,FALSE,38.83,15689,36.14,,,1,2
AEWB116031,6,0,1971,ARUN KUMAR MOITRA,,West_Bengal,SILIGURI,GEN,INC,INC,20764,M,1,2,FALSE,FALSE,50.59,8496,20.7,,,1,2
AEWB116038,4,0,1967,B.MUNSHI,,West_Bengal,CHOPRA,GEN,CPM,,6449,M,2,2,FALSE,FALSE,21.89,235,0.8,,,,2
AEWB116038,6,0,1971,BACHCHA MUNSHI,,West_Bengal,CHOPRA,GEN,CPM,CPM,12794,M,2,2,FALSE,FALSE,32.33,8383,21.19,,,,2
AEWB116039,5,0,1969,ISMAIL,,West_Bengal,GOALPOKHAR,GEN,SSP,,1371,M,5,2,FALSE,FALSE,5.52,993,4,,,,2
AEWB116039,6,0,1971,ISMAIL,,West_Bengal,GOALPOKHAR,GEN,SOC,SSP,1046,M,8,2,TRUE,FALSE,3.32,0,0,,,,2
AEWB116048,3,0,1962,RAMENDRA NATH DUTTA,,West_Bengal,RAIGANJ,GEN,INC,,12833,M,1,2,FALSE,FALSE,39.34,4778,14.65,,,2,2
AEWB116048,6,0,1971,RAMENDRA NATH DUTTA,,West_Bengal,RAIGANJ,GEN,INC,INC,23924,M,1,2,FALSE,FALSE,48.4,2007,4.06,,,2,2
AEWB116049,3,0,1962,MANASH ROY,,West_Bengal,RAIGANJ,GEN,CPI,,8055,M,2,3,FALSE,FALSE,24.69,1502,4.6,,,1,3
AEWB116049,5,0,1969,MANASH ROY,,West_Bengal,RAIGANJ,GEN,CPM,CPI,19118,M,1,3,TRUE,FALSE,43.01,44,0.1,,,1,3
AEWB116049,6,0,1971,MANASH ROY,,West_Bengal,RAIGANJ,GEN,CPM,CPM,21917,M,2,3,FALSE,TRUE,44.34,19673,39.8,,,1,3
AEWB116062,5,0,1969,AHINDRA SARKAR,,West_Bengal,GANGARAMPUR,GEN,CPM,,19852,M,1,2,FALSE,FALSE,48.79,2102,5.17,,,1,2
AEWB116062,6,0,1971,AHINDRA SARKAR,,West_Bengal,GANGARAMPUR,GEN,CPM,CPM,13256,M,2,2,FALSE,TRUE,28.31,9195,19.63,,,1,2
AEWB116066,6,0,1971,BIRESWAR ROY,,West_Bengal,BALURGHAT,GEN,INC,,25109,M,1,1,FALSE,FALSE,46.09,2168,3.98,,,1,1
AEWB116080,5,0,1969,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,,21232,M,2,2,FALSE,FALSE,41.15,18898,36.63,,,,2
AEWB116080,6,0,1971,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,INC,22862,M,2,2,FALSE,FALSE,41.89,21813,39.97,,,,2
AEWB116093,5,0,1969,BIMAL KANTI DAS,,West_Bengal,ENGLISHBAZAR,GEN,CPI,,24306,M,1,2,FALSE,FALSE,54.76,10122,22.81,,,2,2
AEWB116093,6,0,1971,BIMAL KANTI DAS,,West_Bengal,ENGLISHBAZAR,GEN,CPI,CPI,14290,M,1,2,FALSE,TRUE,31.59,2227,4.92,,,2,2
AEWB116123,6,0,1971,MD. SAMAUN BISWAS,,West_Bengal,BHAGARANGOLA,GEN,IND,,11648,M,1,1,FALSE,FALSE,32.74,4675,13.14,,,1,1
AEWB116131,6,0,1971,JARJIS HOSSAIN SARKAR,,West_Bengal,MURSHIDABAD,GEN,CPM,,9765,M,2,1,FALSE,FALSE,27.1,2897,8.04,,,,1
AEWB116142,3,0,1962,NASIRUDDIN KHAN,,West_Bengal,NAODA,GEN,IND,,8696,M,4,3,FALSE,FALSE,17.69,6693,13.62,,,2,3
AEWB116142,5,0,1969,KHAN NASIRUDDIN,,West_Bengal,NAODA,GEN,PML,IND,22534,M,1,3,FALSE,FALSE,40.9,1762,3.2,,,2,3
AEWB116142,6,0,1971,KHAN NASIRUDDIN,,West_Bengal,NAODA,GEN,IND,PML,22783,M,1,3,FALSE,TRUE,47.5,9444,19.69,,,2,3
AEWB116149,6,0,1971,AFTABUDDIN AHMED,,West_Bengal,HARIHARPARA,GEN,IND,,26301,M,1,1,FALSE,FALSE,57.36,16172,35.27,,,1,1
AEWB116158,6,0,1971,DAMODARDAS CHATTOPADHYAY,,West_Bengal,KANDI,GEN,CPM,,7861,M,3,1,FALSE,FALSE,18.06,3208,7.37,,,,1
AEWB116214,5,0,1969,SADHAN KUMAR SEN,,West_Bengal,ASHOKENAGAR,GEN,CPI,,30739,M,1,2,FALSE,FALSE,56.49,13664,25.11,,,1,2
AEWB116214,6,0,1971,SADHAN KUMAR SEN,,West_Bengal,ASHOKENAGAR,GEN,CPI,CPI,10633,M,3,2,FALSE,TRUE,21.92,9611,19.81,,,1,2
AEWB116234,6,0,1971,LALIT KUMAR GHOSH,,West_Bengal,BASIRHAT,GEN,INC,,18009,M,1,1,FALSE,FALSE,49.42,10304,28.28,,,1,1
AEWB116250,6,0,1971,PANCHANAN SINHA,,West_Bengal,BASANTI,GEN,INC,,17643,M,1,1,FALSE,FALSE,31.49,3390,6.05,,,1,1
AEWB116258,6,0,1971,PROSUN GHOSH,,West_Bengal,JOYNAGAR,GEN,INC,,23656,M,2,1,FALSE,FALSE,40.76,16753,28.87,,,,1
AEWB116267,6,0,1971,BIMAL MISTRY,,West_Bengal,BARUIPUR,SC,CPM,,19711,M,1,1,FALSE,FALSE,36.12,446,0.82,,,1,1
AEWB116279,6,0,1971,DINESH MAJUMDER,,West_Bengal,JADAVPUR,GEN,CPM,,38114,M,1,1,FALSE,FALSE,57.57,18944,28.62,,,1,1
AEWB116286,5,0,1969,RABIN MUKHERJEE,,West_Bengal,BEHALA WEST,GEN,CPM,,38223,M,1,2,FALSE,FALSE,57,16053,23.94,,,2,2
AEWB116286,6,0,1971,RABIN MUKHERJEE,,West_Bengal,BEHALA WEST,GEN,CPM,CPM,30053,M,1,2,FALSE,TRUE,50.97,4659,7.9,,,2,2
AEWB116287,6,0,1971,CHHEDI LAL,,West_Bengal,GARDEN REACH,GEN,CPM,,15493,M,2,1,FALSE,FALSE,33.96,2844,6.23,,,,1
AEWB116298,6,0,1971,SUNDER KUMAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,,21971,M,2,1,FALSE,FALSE,44.97,19051,39,,,,1
AEWB116300,5,0,1969,JYOTISH ROY,,West_Bengal,FALTA,GEN,CPM,,31348,M,1,2,FALSE,FALSE,57.54,8218,15.08,,,2,2
AEWB116300,6,0,1971,JYOTISH ROY,,West_Bengal,FALTA,GEN,CPM,CPM,30715,M,1,2,FALSE,TRUE,57.53,15369,28.79,,,2,2
AEWB116305,5,0,1969,RADHIKA RAJAN PRAMANIK,,West_Bengal,MAGRAHAT EAST,SC,CPM,,30523,M,1,2,FALSE,FALSE,51.25,1974,3.31,,,2,2
AEWB116305,6,0,1971,RADHIKA RAJAN PRAMNIK,,West_Bengal,MAGRAHAT EAST,SC,CPM,CPM,23863,M,1,2,FALSE,TRUE,39.78,1647,2.75,,,2,2
AEWB116311,6,0,1971,SASANKASFKHAR NAIYA,,West_Bengal,KULPI,SC,SUC,,8559,M,4,1,FALSE,FALSE,17.74,939,1.95,,,,1
AEWB116314,6,0,1971,BIRRENDRA NARTH HALDAR,,West_Bengal,MATHURAPUR,SC,INC,,17875,M,2,1,FALSE,FALSE,30.63,12419,21.28,,,,1
AEWB116315,6,0,1971,RENUPADA HALDAR,,West_Bengal,MATHURAPUR,SC,SUC,,24403,M,1,1,FALSE,FALSE,41.81,6528,11.18,,,1,1
AEWB116324,5,0,1969,TRILOKES MISRA,,West_Bengal,SAGAR,GEN,INC,,23787,M,2,2,FALSE,FALSE,39.58,0,0,,,,2
AEWB116324,6,0,1971,TRILOKESH MISRA,,West_Bengal,SAGAR,GEN,INC,INC,16740,M,2,2,FALSE,FALSE,26.66,8817,14.04,,,,2
AEWB116373,6,0,1971,SANKAR GHOSE,,West_Bengal,CHOWRINGHEE,GEN,INC,,16363,M,1,1,FALSE,FALSE,54.13,8501,28.12,,,1,1
AEWB116375,6,0,1971,RAM PEYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,,19372,M,1,1,FALSE,FALSE,42.64,6417,14.13,,,1,1
AEWB116386,6,0,1971,LAKSHMI KANTA BASU,,West_Bengal,RASHBEHARI,GEN,INC,,23420,M,1,1,FALSE,FALSE,63.38,11891,32.18,,,1,1
AEWB116393,5,0,1969,JYOTIBHUSAN BHATTACHARYA,,West_Bengal,BALLYGUNGE,GEN,WPI,,22941,M,1,2,FALSE,FALSE,55.95,5083,12.4,,,1,2
AEWB116393,6,0,1971,JYOTIBHUSAN BHATTACHARYA,,West_Bengal,BALLYGUNGE,GEN,WPI,WPI,13943,M,2,2,TRUE,TRUE,38.42,10402,28.66,,,1,2
AEWB116398,6,0,1971,MD. NEZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,,15581,M,1,1,FALSE,FALSE,44.61,3103,8.88,,,1,1
AEWB116400,5,0,1969,ABUL HASSAN,,West_Bengal,TALTOLA,GEN,CPM,,22506,M,1,2,FALSE,FALSE,59.9,8030,21.37,,,1,2
AEWB116400,6,0,1971,ABUL HUSSAN,,West_Bengal,TALTOLA,GEN,CPM,CPM,13217,M,2,2,FALSE,TRUE,44.28,11972,40.11,,,1,2
AEWB116406,6,0,1971,ANANTA KUMAR BHARATI,,West_Bengal,MANICKTOLA,GEN,INC,,15682,M,2,1,FALSE,FALSE,37.02,6468,15.27,,,,1
AEWB116409,6,0,1971,ANILA DEBI,,West_Bengal,MANICKTOLA,GEN,CPM,,16773,M,1,1,FALSE,FALSE,39.6,1091,2.58,,,1,1
AEWB116417,6,0,1971,BHABANI SANKAR MUKHERJEE,,West_Bengal,BALTY,GEN,INC,,19060,M,2,1,FALSE,FALSE,40.31,16349,34.58,,,,1
AEWB116428,6,0,1971,KANAI LAL BHATTACHARYA,,West_Bengal,SHIBPUR,GEN,FBL,,13491,M,2,1,FALSE,FALSE,30.61,3787,8.59,,,,1
AEWB116433,5,0,1969,TARAPADA DEY,,West_Bengal,JAGATBALLAVPUR,GEN,CPM,,31572,M,1,2,FALSE,FALSE,60.48,10945,20.97,,,2,2
AEWB116433,6,0,1971,TARAPADA DEY,,West_Bengal,JAGATBALLAVPUR,GEN,CPM,CPM,27541,M,1,2,FALSE,TRUE,56.92,15686,32.42,,,2,2
AEWB116437,6,0,1971,ASOKE KUMAR GHOSH,,West_Bengal,PANCHLA,GEN,CPM,,22644,M,1,1,FALSE,FALSE,44.87,2185,4.33,,,1,1
AEWB116445,6,0,1971,RAJKUMAR MANDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,,32006,M,1,1,FALSE,FALSE,52.1,12248,19.94,,,1,1
AEWB116450,6,0,1971,BATAKRISHNA DAS,,West_Bengal,ULUBERIA SOUTH,GEN,CPM,,22491,M,1,1,FALSE,FALSE,41.56,10507,19.41,,,1,1
AEWB116452,6,0,1971,DURGASANKAR ROY,,West_Bengal,ULUBERIA SOUTH,GEN,INC,,11984,M,2,1,FALSE,FALSE,22.14,994,1.84,,,,1
AEWB116474,6,0,1971,SANTOSRI CHATTOPADHYAY,,West_Bengal,UTTARPARA,GEN,CPM,,29473,M,1,1,FALSE,FALSE,56.09,12451,23.7,,,1,1
AEWB116486,3,0,1962,AJIT KUMAR BASU,,West_Bengal,SINGUR,GEN,CPI,,28822,M,2,2,FALSE,FALSE,49.97,0,0,,,1,2
AEWB116486,6,0,1971,AJIT KUMAR BOSU,,West_Bengal,SINGUR,GEN,CPI,CPI,24108,M,1,2,FALSE,FALSE,43.95,2450,4.47,,,1,2
AEWB116500,6,0,1971,SAILENDRA CHOTTOPADHYA,,West_Bengal,PANDUA,GEN,BAC,,18274,M,2,1,FALSE,FALSE,35.59,15051,29.31,,,,1
AEWB116502,6,0,1971,KASHINATH PATRA,,West_Bengal,DHANIAKHALI,SC,INC,,20318,M,2,1,FALSE,FALSE,39.42,16435,31.89,,,,1
AEWB116503,6,0,1971,KASINATH ROY,,West_Bengal,DHANIAKHALI,SC,CPM,,23911,M,1,1,FALSE,FALSE,46.39,3593,6.97,,,1,1
AEWB116519,6,0,1971,SATYA GHOSAL,,West_Bengal,CHANDRAKONA,GEN,CPI,,11293,M,3,1,FALSE,FALSE,23.46,9124,18.96,,,,1
AEWB116525,6,0,1971,SUDHIR CHANDRA BERA,,West_Bengal,DASPUR,GEN,INC,,25282,M,1,1,FALSE,FALSE,44.94,4108,7.3,,,1,1
AEWB116531,6,0,1971,GEETA MUKHOPADHYAYA,,West_Bengal,PANSKURA EAST,GEN,CPI,,27012,M,1,1,FALSE,FALSE,54.45,19126,38.55,,,1,1
AEWB116542,6,0,1971,RABINDRA NATH KARAN,,West_Bengal,SUTAHATA,SC,CPI,,14133,M,2,1,FALSE,FALSE,24.84,5879,10.33,,,,1
AEWB116554,6,0,1971,HARIPADA JANA,,West_Bengal,BHAGABANPUR,GEN,NCO,,12006,M,2,1,FALSE,FALSE,23.86,215,0.43,,,,1
AEWB116568,6,0,1971,KAR RAMSANKAR,,West_Bengal,CONTAI SOUTH,GEN,CPM,,4940,M,3,1,FALSE,FALSE,10.51,134,0.29,,,,1
AEWB116576,6,0,1971,PAL NANI GOPAL,,West_Bengal,ERGA,GEN,CPM,,7335,M,2,1,FALSE,FALSE,14.24,1080,2.1,,,,1
AEWB116580,6,0,1971,PRASANNA KUMAR TRIPATHI,,West_Bengal,MUGBERIA,GEN,NCO,,12542,M,3,1,FALSE,FALSE,26.52,7786,16.46,,,,1
AEWB116595,5,0,1969,KALI KINKAR CHALAK,,West_Bengal,GARHBETA EAST,SC,INC,,19829,M,2,2,FALSE,FALSE,37.34,16811,31.66,,,,2
AEWB116595,6,0,1971,KALI KINKAR CHALAK,,West_Bengal,GARHBETA EAST,SC,NCO,INC,3481,M,4,2,TRUE,FALSE,6.87,1917,3.78,,,,2
AEWB116598,6,0,1971,MANOHAR MAHATA,,West_Bengal,GARHBETA WEST,GEN,CPM,,12701,M,2,1,FALSE,FALSE,24.78,1369,2.67,,,,1
AEWB116611,6,0,1971,AJIT KUMAR BASU,,West_Bengal,KHARAGPUR LOCAL,GEN,INC,,18547,M,1,1,FALSE,FALSE,38.93,32,0.07,,,1,1
AEWB116614,6,0,1971,BRAJA KISHORE MAITY,,West_Bengal,NARAYANGARH,GEN,INC,,24498,M,1,1,FALSE,FALSE,47.98,13823,27.07,,,1,1
AEWB116624,6,0,1971,DASARATHI SAREN,,West_Bengal,NAYAGRAM,ST,INC,,16164,M,1,1,FALSE,FALSE,38.41,6293,14.96,,,1,1
AEWB116628,6,0,1971,HARISH CHANDRA MAHAPATRA,,West_Bengal,GOPIBALLAVPUR,GEN,INC,,16617,M,1,1,FALSE,FALSE,31.85,1732,3.32,,,1,1
AEWB116629,6,0,1971,MONORANJAN MAHAPATRA,,West_Bengal,GOPIBALLAVPUR,GEN,CPM,,14885,M,2,1,FALSE,FALSE,28.53,7688,14.73,,,,1
AEWB116641,6,0,1971,SITAL CHANDRA HEMBRAM,,West_Bengal,BANDUAN,ST,INC,,11954,M,1,1,FALSE,FALSE,33.33,571,1.59,,,1,1
AEWB116664,6,0,1971,MADAN MOHAN MAHATO,,West_Bengal,KASHIPUR,GEN,INC,,11552,M,1,1,FALSE,FALSE,38.52,4929,16.43,,,1,1
AEWB116665,6,0,1971,BASUDEB ACHARIA,,West_Bengal,KASHIPUR,GEN,CPM,,6492,M,3,1,FALSE,FALSE,21.65,4250,14.17,,,,1
AEWB116680,4,0,1967,G . C . LOHAR,,West_Bengal,INDPUR,SC,BAC,,11593,M,2,3,FALSE,FALSE,30.56,8052,21.23,,,1,3
AEWB116680,5,0,1969,GOUR LOHAR,,West_Bengal,INDPUR,SC,BAC,BAC,27244,M,1,3,FALSE,FALSE,61.61,10764,24.34,,,1,3
AEWB116680,6,0,1971,GOUR LOHAR,,West_Bengal,INDPUR,SC,BAC,BAC,9374,M,2,3,FALSE,TRUE,28.2,3680,11.07,,,1,3
AEWB116685,6,0,1971,DEY NIRMALENDU,,West_Bengal,CHHATNA,GEN,NCO,,5244,M,3,1,FALSE,FALSE,17.62,1716,5.77,,,,1
AEWB116692,6,0,1971,SUMITRA CHATTERJEE,,West_Bengal,BANKURA,GEN,CPM,,11927,M,2,1,FALSE,FALSE,25.18,811,1.71,,,,1
AEWB116696,6,0,1971,MANIK DATTA,,West_Bengal,ONDA,GEN,CPM,,16151,M,1,1,FALSE,FALSE,38.77,5081,12.2,,,1,1
AEWB116729,3,0,1962,AMARENDRA MONDAL,,West_Bengal,JAMURIA,SC,INC,,11403,M,1,3,FALSE,FALSE,57.63,4796,24.24,,,2,3
AEWB116729,5,0,1969,AMARENDRA MONDAL,,West_Bengal,JAMURIA,SC,INC,INC,13773,M,1,3,FALSE,FALSE,50.73,893,3.29,,,2,3
AEWB116729,6,0,1971,AMAARENDRA NATH MANDAL,,West_Bengal,JAMURIA,SC,INC,INC,10458,M,2,3,FALSE,TRUE,37.89,9196,33.32,,,2,3
AEWB116732,5,0,1969,LAKHAN BAGDI,,West_Bengal,UKHRA,SC,CPM,,18244,M,1,2,FALSE,FALSE,53.51,2395,7.02,,,2,2
AEWB116732,6,0,1971,LAKHAN BAGDI,,West_Bengal,UKHRA,SC,CPM,CPM,18950,M,1,2,FALSE,TRUE,54.19,2930,8.38,,,2,2
AEWB116740,6,0,1971,BANSIDHAR SAHA,,West_Bengal,AUSGRAM,SC,BAC,,17849,M,2,1,FALSE,FALSE,35.22,14145,27.91,,,,1
AEWB116757,5,0,1969,KONAR BENOY KRISHNA,,West_Bengal,MEMARI,GEN,CPM,,31337,M,1,2,FALSE,FALSE,58.7,9552,17.89,,,2,2
AEWB116757,6,0,1971,KONAR BENOY KRISHNA,,West_Bengal,MEMARI,GEN,CPM,CPM,39366,M,1,2,FALSE,TRUE,62.41,18200,28.85,,,2,2
AEWB116771,5,0,1969,HARA MOHAN SINHA,,West_Bengal,KATWA,GEN,CPM,,24080,M,2,2,FALSE,FALSE,47.25,23378,45.87,,,1,2
AEWB116771,6,0,1971,HARAMOHAN SINHA,,West_Bengal,KATWA,GEN,CPM,CPM,27656,M,1,2,FALSE,FALSE,54.7,6666,13.18,,,1,2
AEWB116774,6,0,1971,MADAN MOHAN CHOUDHURY,,West_Bengal,MANGALKOT,GEN,NCO,,815,M,3,1,FALSE,FALSE,1.75,0,0,,,,1
AEWB116795,4,0,1967,P . LET,,West_Bengal,MAYURESWAR,SC,CPM,,7331,M,2,3,FALSE,FALSE,24.63,1593,5.35,,,1,3
AEWB116795,5,0,1969,PANCHANAN LET,,West_Bengal,MAYURESWAR,SC,CPM,CPM,18658,M,1,3,FALSE,FALSE,56.11,8472,25.48,,,1,3
AEWB116795,6,0,1971,PANCHANANIET,,West_Bengal,MAYURESHWAR,SC,CPM,CPM,8723,M,3,3,FALSE,TRUE,28.05,8042,25.86,,,1,3
AEWB116796,6,0,1971,LET DHWAHADHARI,,West_Bengal,MAYURESHWAR,SC,NCO,,681,M,4,1,FALSE,FALSE,2.19,0,0,,,,1
AEWB116811,6,0,1971,MIHIR KUMAR RAY,,West_Bengal,MEKLIGANJ,SC,FBL,,19880,M,1,1,FALSE,FALSE,43.89,3898,8.61,,,1,1
AEWB116812,6,0,1971,MANI BHUSHAN ROY,,West_Bengal,MEKLIGANJ,SC,INC,,15982,M,2,1,FALSE,FALSE,35.29,11986,26.47,,,,1
AEWB116813,6,0,1971,KSHIR PRASAD BARMAN,,West_Bengal,MEKLIGANJ,SC,CPM,,3996,M,3,1,FALSE,FALSE,8.82,251,0.55,,,,1
AEWB116814,6,0,1971,TARA PRASANNA RAY BASUNTA,,West_Bengal,MEKLIGANJ,SC,NCO,,3745,M,4,1,FALSE,FALSE,8.27,2058,4.54,,,,1
AEWB116818,6,0,1971,MUKUNDA NATH BARMAN,,West_Bengal,MATHABHANGA,SC,FBL,,2540,M,3,1,FALSE,FALSE,5.37,342,0.72,,,,1
