pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN203650,6,0,1991,RAJAMANI A.K.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,TMM,,186,M,5,1,FALSE,FALSE,0.19,31,0.03,,,,1
AETN203658,6,0,1991,O. SUBRAMANIAM,,Tamil_Nadu,BHAVANISAGAR,GEN,DMK,,20887,M,2,1,FALSE,FALSE,20.65,7540,7.45,,,,1
AETN203660,6,0,1991,G.M. KRISHNAMOORTHY,,Tamil_Nadu,BHAVANISAGAR,GEN,BJP,,1565,M,4,1,FALSE,FALSE,1.55,814,0.8,,,,1
AETN203661,6,0,1991,R. GUNASEKARAN,,Tamil_Nadu,BHAVANISAGAR,GEN,TMM,,751,M,5,1,FALSE,FALSE,0.74,479,0.47,,,,1
AETN203662,6,0,1991,S. CHINNRAJ,,Tamil_Nadu,BHAVANISAGAR,GEN,AMI,,272,M,6,1,FALSE,FALSE,0.27,60,0.06,,,,1
AETN203663,6,0,1991,S.K. ANGAPPAN,,Tamil_Nadu,BHAVANISAGAR,GEN,PMK,,212,M,7,1,FALSE,FALSE,0.21,70,0.07,,,,1
AETN203670,6,0,1991,SARASWATHI A.T.,,Tamil_Nadu,SATHYAMANGALAM,GEN,ADK,,63739,F,1,1,FALSE,FALSE,67.21,36938,38.95,,,1,1
AETN203672,6,0,1991,S.M. NALLASAMY,,Tamil_Nadu,SATHYAMANGALAM,GEN,BJP,,2146,M,3,1,FALSE,FALSE,2.26,1417,1.49,,,,1
AETN203673,6,0,1991,T. V. KARIVARADARAJAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,JP,,729,M,4,1,FALSE,FALSE,0.77,13,0.01,,,,1
AETN203674,6,0,1991,T. PANNEERSELVAM,,Tamil_Nadu,SATHYAMANGALAM,GEN,PMK,,716,M,5,1,FALSE,FALSE,0.75,315,0.33,,,,1
AETN203675,6,0,1991,S. M. MAHENDRAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,TMM,,401,M,6,1,FALSE,FALSE,0.42,178,0.19,,,,1
AETN203678,6,0,1991,KARUPPUSAMY M.,,Tamil_Nadu,COONOOR,SC,ADK,,53608,M,1,1,FALSE,FALSE,59.4,22151,24.54,,,1,1
AETN203679,3,0,1980,"MAHALIAPPAN, E. M.",,Tamil_Nadu,COONOOR,SC,JNP(JP),,3217,M,3,2,FALSE,FALSE,5.31,3059,5.05,,,,2
AETN203679,6,0,1991,MAHALIAPPAN E.M.,,Tamil_Nadu,COONOOR,SC,DMK,JNP(JP),31457,M,2,2,TRUE,FALSE,34.86,27105,30.03,,,,2
AETN203681,6,0,1991,SARADHA B.,,Tamil_Nadu,COONOOR,SC,PMK,,218,F,4,1,FALSE,FALSE,0.24,78,0.09,,,,1
AETN203684,6,0,1991,RAJESWARI S.,,Tamil_Nadu,COONOOR,SC,TMM,,119,F,7,1,FALSE,FALSE,0.13,36,0.04,,,,1
AETN203689,6,0,1991,NATRAJ H.,,Tamil_Nadu,OOTACAMUND,GEN,DMK,,27502,M,2,1,FALSE,FALSE,31.31,22975,26.16,,,,1
AETN203690,6,0,1991,KRISHNAPPA ADVOCATE N.,,Tamil_Nadu,OOTACAMUND,GEN,BJP,,4527,M,3,1,FALSE,FALSE,5.15,3276,3.73,,,,1
AETN203692,5,0,1989,"VIJAYARAMAN, R.",,Tamil_Nadu,OOTACAMUND,GEN,IND,,420,M,7,2,FALSE,FALSE,0.43,255,0.26,,,,2
AETN203692,6,0,1991,VIJAYARAMAN R.,,Tamil_Nadu,OOTACAMUND,GEN,PMK,IND,350,M,5,2,FALSE,FALSE,0.4,98,0.11,,,,2
AETN203698,6,0,1991,RAJU K.R.,,Tamil_Nadu,GUDALUR,GEN,ADK,,54766,M,1,1,FALSE,FALSE,48.46,12306,10.89,,,1,1
AETN203699,5,0,1989,"KAMALATCHAN, T.P.",,Tamil_Nadu,GUDALUR,GEN,CPM,,36867,M,2,2,FALSE,FALSE,32.49,17543,15.46,,,,2
AETN203699,6,0,1991,KAMALATCHAN T.P.,,Tamil_Nadu,GUDALUR,GEN,CPM,CPM,42460,M,2,2,FALSE,FALSE,37.57,34842,30.83,,,,2
AETN203700,6,0,1991,MOHAMMED P.K.,,Tamil_Nadu,GUDALUR,GEN,IML,,7618,M,3,1,FALSE,FALSE,6.74,313,0.28,,,,1
AETN203701,6,0,1991,BHOJAN I.,,Tamil_Nadu,GUDALUR,GEN,BJP,,7305,M,4,1,FALSE,FALSE,6.46,6995,6.19,,,,1
AETN203704,6,0,1991,ASOKAN M.K.,,Tamil_Nadu,GUDALUR,GEN,PMK,,184,M,7,1,FALSE,FALSE,0.16,11,0.01,,,,1
AETN203706,6,0,1991,A. SUBBURATHINAM,,Tamil_Nadu,PALANI,SC,ADK,,70404,M,1,1,FALSE,FALSE,68.14,39813,38.53,,,1,1
AETN203707,6,0,1991,V. BALASEKAR,,Tamil_Nadu,PALANI,SC,CPM,,30591,M,2,1,FALSE,FALSE,29.61,28580,27.66,,,,1
AETN203708,6,0,1991,D. DHAYALAN,,Tamil_Nadu,PALANI,SC,PMK,,2011,M,3,1,FALSE,FALSE,1.95,1691,1.64,,,,1
AETN203710,6,0,1991,CHELLAMUTHU A.T.,,Tamil_Nadu,ODDANCHATRAM,GEN,ADK,,72669,M,1,1,FALSE,FALSE,69.83,42464,40.8,,,1,1
AETN203711,6,0,1991,MOHAN T.,,Tamil_Nadu,ODDANCHATRAM,GEN,DMK,,30205,M,2,1,FALSE,FALSE,29.02,29923,28.75,,,,1
AETN203712,6,0,1991,THANGARAJ K.,,Tamil_Nadu,ODDANCHATRAM,GEN,JP,,282,M,3,1,FALSE,FALSE,0.27,91,0.09,,,,1
AETN203715,6,0,1991,VEMBANAN P.,,Tamil_Nadu,ODDANCHATRAM,GEN,TMM,,162,M,6,1,FALSE,FALSE,0.16,7,0.01,,,,1
AETN203720,6,0,1991,M. PERIYAVEERAN,,Tamil_Nadu,PERIYAKULAM,GEN,ADK,,70760,M,1,1,FALSE,FALSE,67.45,42042,40.07,,,1,1
AETN203721,6,0,1991,L. MOOKIAH,,Tamil_Nadu,PERIYAKULAM,GEN,DMK,,28718,M,2,1,FALSE,FALSE,27.37,25287,24.1,,,,1
AETN203722,6,0,1991,P. ANNAVI,,Tamil_Nadu,PERIYAKULAM,GEN,BJP,,3431,M,3,1,FALSE,FALSE,3.27,2501,2.38,,,,1
AETN203723,6,0,1991,A. KENNEDY,,Tamil_Nadu,PERIYAKULAM,GEN,PMK,,930,M,4,1,FALSE,FALSE,0.89,637,0.61,,,,1
AETN203724,6,0,1991,K. NAVANEETHA MUDALIAR,,Tamil_Nadu,PERIYAKULAM,GEN,TMM,,293,M,5,1,FALSE,FALSE,0.28,16,0.02,,,,1
AETN203725,6,0,1991,G. KRISHNAN,,Tamil_Nadu,PERIYAKULAM,GEN,JP,,277,M,6,1,FALSE,FALSE,0.26,154,0.15,,,,1
AETN203734,6,0,1991,V.R. NEDUNCHEZHIAN,,Tamil_Nadu,THENI,GEN,ADK,,67739,M,1,1,FALSE,FALSE,61.51,41300,37.5,,,1,1
AETN203735,6,0,1991,L.S.R. KRISHNAN,,Tamil_Nadu,THENI,GEN,DMK,,26439,M,2,1,FALSE,FALSE,24.01,16105,14.62,,,,1
AETN203736,6,0,1991,A. LAKSHMANARASU,,Tamil_Nadu,THENI,GEN,PMK,,10334,M,3,1,FALSE,FALSE,9.38,5390,4.89,,,,1
AETN203737,6,0,1991,M.V.V. RAMASAMY,,Tamil_Nadu,THENI,GEN,BJP,,4944,M,4,1,FALSE,FALSE,4.49,4710,4.28,,,,1
AETN203738,6,0,1991,R. SANGARESWARAN,,Tamil_Nadu,THENI,GEN,TMM,,234,M,5,1,FALSE,FALSE,0.21,135,0.12,,,,1
AETN203745,5,0,1989,"PANNEERSELVAM, V.",,Tamil_Nadu,ANDIPATTI,GEN,ADK(JL),,26997,M,2,2,FALSE,FALSE,25.51,4350,4.11,,,1,2
AETN203745,6,0,1991,PANNEER SELVAM V.,,Tamil_Nadu,BODINAYAKKANUR,GEN,ADK,ADK(JL),63297,M,1,2,TRUE,FALSE,62.98,37044,36.86,,,1,2
AETN203746,5,0,1989,"PONNU PILLAI, G.",,Tamil_Nadu,THENI,GEN,DMK,,38356,M,1,2,FALSE,FALSE,32.87,780,0.67,,,1,2
AETN203746,6,0,1991,PONNU PILLAI G.,,Tamil_Nadu,BODINAYAKKANUR,GEN,DMK,DMK,26253,M,2,2,FALSE,TRUE,26.12,19117,19.02,,,1,2
AETN203747,6,0,1991,CHELLIAH S.,,Tamil_Nadu,BODINAYAKKANUR,GEN,PMK,,7136,M,3,1,FALSE,FALSE,7.1,3568,3.55,,,,1
AETN203748,6,0,1991,SUNDARAM M.,,Tamil_Nadu,BODINAYAKKANUR,GEN,BJP,,3568,M,4,1,FALSE,FALSE,3.55,3476,3.46,,,,1
AETN203753,6,0,1991,O.R. RAMACHANDARAN,,Tamil_Nadu,CUMBUM,GEN,INC,,59263,M,1,1,FALSE,FALSE,57.21,24203,23.36,,,1,1
AETN203754,6,0,1991,P. ERAMAR,,Tamil_Nadu,CUMBUM,GEN,DMK,,35060,M,2,1,FALSE,FALSE,33.84,29200,28.19,,,,1
AETN203755,6,0,1991,M. GANAKASABAPATHY,,Tamil_Nadu,CUMBUM,GEN,BJP,,5860,M,3,1,FALSE,FALSE,5.66,3069,2.96,,,,1
AETN203756,6,0,1991,A. SALEEM SAIT,,Tamil_Nadu,CUMBUM,GEN,PMK,,2791,M,4,1,FALSE,FALSE,2.69,2548,2.46,,,,1
AETN203761,5,0,1989,"THAVASI, K.",,Tamil_Nadu,USILAMPATTI,GEN,ADK(JL),,13106,M,3,2,FALSE,FALSE,15.19,4016,4.65,,,1,2
AETN203761,6,0,1991,THAVASI K.,,Tamil_Nadu,ANDIPATTI,GEN,ADK,ADK(JL),66110,M,1,2,TRUE,FALSE,64.25,42267,41.08,,,1,2
AETN203762,5,0,1989,"ASAYAN, P.",,Tamil_Nadu,ANDIPATTI,GEN,DMK,,31218,M,1,2,FALSE,FALSE,29.5,4221,3.99,,,1,2
AETN203762,6,0,1991,ASAIYAN P.,,Tamil_Nadu,ANDIPATTI,GEN,DMK,DMK,23843,M,2,2,FALSE,TRUE,23.17,13710,13.32,,,1,2
AETN203763,6,0,1991,GOMATHI AMMAL R.,,Tamil_Nadu,ANDIPATTI,GEN,PMK,,10133,F,3,1,FALSE,FALSE,9.85,7831,7.61,,,,1
AETN203764,6,0,1991,TAJAPPAN K.P.,,Tamil_Nadu,ANDIPATTI,GEN,BJP,,2302,M,4,1,FALSE,FALSE,2.24,2131,2.07,,,,1
AETN203772,4,0,1984,A.ATHIYANAN,,Tamil_Nadu,THIRUMANGALAM,GEN,DMK,,35304,M,2,3,FALSE,FALSE,42.26,34035,40.74,,,1,3
AETN203772,5,0,1989,"ATHIYAMAN, A.",,Tamil_Nadu,SEDAPATTI,GEN,DMK,DMK,29431,M,1,3,FALSE,FALSE,31.57,6536,7.01,,,1,3
AETN203772,6,0,1991,A. ATHIYAMAN,,Tamil_Nadu,SEDAPATTI,GEN,DMK,DMK,28158,M,2,3,FALSE,TRUE,31.49,20963,23.44,,,1,3
AETN203773,6,0,1991,S./ RAVI,,Tamil_Nadu,SEDAPATTI,GEN,PMK,,7195,M,3,1,FALSE,FALSE,8.05,6772,7.57,,,,1
AETN203785,6,0,1991,"T,K. RADHAKRISHNAN",,Tamil_Nadu,THIRUMANGALAM,GEN,ADK,,62774,M,1,1,FALSE,FALSE,64.87,31263,32.31,,,1,1
AETN203787,6,0,1991,P.V. SANKARALINGAM,,Tamil_Nadu,THIRUMANGALAM,GEN,TMM,,620,M,3,1,FALSE,FALSE,0.64,110,0.11,,,,1
AETN203795,6,0,1991,R. PANDIAMMAL,,Tamil_Nadu,USILAMPATTI,GEN,ADK,,41654,F,1,1,FALSE,FALSE,50.3,3194,3.86,,,1,1
AETN203796,5,0,1989,"VALLARASU, P.N.",,Tamil_Nadu,USILAMPATTI,GEN,DMK,,29116,M,1,2,FALSE,FALSE,33.74,13591,15.75,,,1,2
AETN203796,6,0,1991,P.N. VALLARASU,,Tamil_Nadu,USILAMPATTI,GEN,FBL,DMK,38460,M,2,2,TRUE,TRUE,46.44,37822,45.67,,,1,2
AETN203797,6,0,1991,R.S. BOSE,,Tamil_Nadu,USILAMPATTI,GEN,BJP,,638,M,3,1,FALSE,FALSE,0.77,32,0.04,,,,1
AETN203800,6,0,1991,N. RAMASAMY,,Tamil_Nadu,USILAMPATTI,GEN,JP,,183,M,6,1,FALSE,FALSE,0.22,1,0,,,,1
AETN203819,6,0,1991,AMBIKAPATHY A.M.M.,,Tamil_Nadu,SHOLAVANDAN,GEN,DMK,,30787,M,2,1,FALSE,FALSE,31.36,30478,31.05,,,,1
AETN203820,6,0,1991,GNANASEKARAN,,Tamil_Nadu,SHOLAVANDAN,GEN,TMM,,309,M,3,1,FALSE,FALSE,0.31,136,0.14,,,,1
AETN203829,1,0,1971,S. ANDI THEVAR,,Tamil_Nadu,USILAMPATTI,GEN,IND,,16909,M,2,5,FALSE,FALSE,25.54,0,0,,,2,4
AETN203829,1,1,1971,S.ANDI THEVAR,,Tamil_Nadu,USILAMPATTI,GEN,IND,IND,16362,,2,5,FALSE,FALSE,29.51,14220,25.64,,,2,4
AETN203829,3,0,1980,"ANDI THEVAR, S.",,Tamil_Nadu,USILAMPATTI,GEN,FBL,IND,33857,M,1,5,FALSE,FALSE,47.67,12323,17.35,,,2,4
AETN203829,5,0,1989,"ANDITHEVAR, S.",,Tamil_Nadu,USILAMPATTI,GEN,FBL,FBL,9090,M,4,5,FALSE,FALSE,10.53,314,0.36,,,2,4
AETN203829,6,0,1991,ANDI THEVAR S.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADK,FBL,83180,M,1,5,TRUE,FALSE,59.6,30257,21.68,,,2,4
AETN203831,6,0,1991,POHHIAH K.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,PMK,,1660,M,3,1,FALSE,FALSE,1.19,1302,0.93,,,,1
AETN203832,6,0,1991,MUTHURAMALINGAM PANDIAN K.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ICS(SCS),,358,M,4,1,FALSE,FALSE,0.26,37,0.03,,,,1
AETN203835,6,0,1991,PANDIAN K. M.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,TMM,,185,M,7,1,FALSE,FALSE,0.13,66,0.05,,,,1
AETN203846,6,0,1991,PERIASWAMY V.K.,,Tamil_Nadu,MADURAI WEST,GEN,PMK,,380,M,3,1,FALSE,FALSE,0.4,77,0.08,,,,1
AETN203854,6,0,1991,SELVARAJ R.,,Tamil_Nadu,MADURAI WEST,GEN,TMM,,79,M,11,1,FALSE,FALSE,0.08,11,0.01,,,,1
AETN203862,4,0,1984,DEIVANYAGAM A.,,Tamil_Nadu,MADURAI CENTRAL,GEN,INC,,41272,M,1,3,FALSE,FALSE,50.76,2260,2.78,,,2,3
AETN203862,5,0,1989,"DEIVANAYAGAM, A.",,Tamil_Nadu,MADURAI CENTRAL,GEN,INC,INC,22338,M,2,3,FALSE,TRUE,26.5,11095,13.16,,,2,3
AETN203862,6,0,1991,A. DEIVANAYAGAM,,Tamil_Nadu,MADURAI CENTRAL,GEN,INC,INC,47325,M,1,3,FALSE,FALSE,62.27,20608,27.12,,,2,3
AETN203863,6,0,1991,M. TAMILKUDIMAGAN,,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,,26717,M,2,1,FALSE,FALSE,35.16,26231,34.52,,,,1
AETN203864,3,0,1980,"INGARSAL, K. A.",,Tamil_Nadu,THIRUMANGALAM,GEN,JNP(JP),,8033,M,3,3,FALSE,FALSE,10.6,7160,9.45,,,,3
AETN203864,5,0,1989,"INGARSAA, K.A.",,Tamil_Nadu,THIRUMANGALAM,GEN,IND,JNP(JP),11213,M,3,3,FALSE,FALSE,11.68,1301,1.36,,,,3
AETN203864,6,0,1991,K.A. INGARASAAL,,Tamil_Nadu,MADURAI CENTRAL,GEN,JP,IND,486,M,3,3,FALSE,FALSE,0.64,108,0.14,,,,3
AETN203866,6,0,1991,P. SELVAN,,Tamil_Nadu,MADURAI CENTRAL,GEN,PMK,,344,M,5,1,FALSE,FALSE,0.45,194,0.26,,,,1
AETN203867,6,0,1991,N. MADHAVAGOVINDAM,,Tamil_Nadu,MADURAI CENTRAL,GEN,ICS(SCS),,150,M,6,1,FALSE,FALSE,0.2,23,0.03,,,,1
AETN203873,6,0,1991,D. PANDIAN,,Tamil_Nadu,MADURAI CENTRAL,GEN,TMM,,61,M,12,1,FALSE,FALSE,0.08,21,0.03,,,,1
AETN203875,6,0,1991,AMARNATH O.S.,,Tamil_Nadu,MADURAI EAST,GEN,ADK,,50336,M,1,1,FALSE,FALSE,64,30088,38.26,,,1,1
AETN203876,4,0,1984,P. M. KUMAR,,Tamil_Nadu,MADURAI EAST,GEN,CPM,,36972,M,2,2,FALSE,FALSE,43.71,35309,41.74,,,,2
AETN203876,6,0,1991,KUMAR P .M.,,Tamil_Nadu,MADURAI EAST,GEN,CPM,CPM,20248,M,2,2,FALSE,FALSE,25.74,14407,18.32,,,,2
AETN203878,6,0,1991,ALI AKBAR M.,,Tamil_Nadu,MADURAI EAST,GEN,TMUL,,1465,M,4,1,FALSE,FALSE,1.86,1308,1.66,,,,1
AETN203888,6,0,1991,KALIRAJAN M.,,Tamil_Nadu,SAMAYANALLUR,SC,ADK,,93161,M,1,1,FALSE,FALSE,69.98,55456,41.66,,,1,1
AETN203890,6,0,1991,SARVATHIKARI S.,,Tamil_Nadu,SAMAYANALLUR,SC,PMK,,734,M,3,1,FALSE,FALSE,0.55,471,0.35,,,,1
AETN203893,6,0,1991,KARUPPAN R.,,Tamil_Nadu,SAMAYANALLUR,SC,AMI,,251,M,6,1,FALSE,FALSE,0.19,106,0.08,,,,1
AETN203902,6,0,1991,K. V. V. RAJAMANICKAM,,Tamil_Nadu,MELUR,GEN,INC,,80348,M,1,1,FALSE,FALSE,72.33,52772,47.51,,,1,1
AETN203904,6,0,1991,P. MANICKAM,,Tamil_Nadu,MELUR,GEN,AMI,,1038,M,3,1,FALSE,FALSE,0.93,696,0.63,,,,1
AETN203906,6,0,1991,P. CHANDRASEKARAN,,Tamil_Nadu,MELUR,GEN,PMK,,313,M,5,1,FALSE,FALSE,0.28,62,0.06,,,,1
AETN203915,1,0,1971,M. ANDI AMBALAM,,Tamil_Nadu,MELUR NORTH,GEN,NCO,,37210,M,2,6,FALSE,FALSE,49.91,0,0,,,5,6
AETN203915,2,0,1977,M. ANDI AMBALAM,,Tamil_Nadu,NATHAM,GEN,INC,NCO,29055,M,1,6,TRUE,FALSE,44.97,7962,12.32,,,5,6
AETN203915,3,0,1980,"ANDI AMBALAM, M.",,Tamil_Nadu,NATHAM,GEN,INC(I),INC,36859,M,1,6,FALSE,TRUE,52.46,4388,6.25,,,5,6
AETN203915,4,0,1984,ANDI AMBALAMA M.,,Tamil_Nadu,NATHAM,GEN,INC,INC(I),57214,M,1,6,FALSE,TRUE,68.48,39210,46.93,,,5,6
AETN203915,5,0,1989,"ANDI AMBALAM, M.",,Tamil_Nadu,NATHAM,GEN,INC,INC,33019,M,1,6,FALSE,TRUE,33.21,5452,5.48,,,5,6
AETN203915,6,0,1991,ANDI AMBALAM M.,,Tamil_Nadu,NATHAM,GEN,INC,INC,71902,M,1,6,FALSE,TRUE,73.02,47778,48.52,,,5,6
AETN203916,6,0,1991,CHELIAM P.,,Tamil_Nadu,NATHAM,GEN,DMK,,24124,M,2,1,FALSE,FALSE,24.5,23327,23.69,,,,1
AETN203917,4,0,1984,"MANI, P.",,Tamil_Nadu,SANKARI,SC,IND,,1501,M,3,2,FALSE,FALSE,1.47,928,0.91,,,,2
AETN203917,6,0,1991,MANI P.,,Tamil_Nadu,NATHAM,GEN,AMI,IND,797,M,3,2,FALSE,FALSE,0.81,27,0.03,,,,2
AETN203918,6,0,1991,KARAMAGAM A.,,Tamil_Nadu,NATHAM,GEN,PMK,,770,M,4,1,FALSE,FALSE,0.78,312,0.32,,,,1
AETN203922,6,0,1991,B. NIRMALA,,Tamil_Nadu,DINDIGUL,GEN,ADK,,80795,F,1,1,FALSE,FALSE,64,44004,34.85,,,1,1
AETN203924,6,0,1991,DHANABALAN K.,,Tamil_Nadu,DINDIGUL,GEN,BJP,,4617,M,3,1,FALSE,FALSE,3.66,2029,1.61,,,,1
AETN203925,6,0,1991,SUNDAR RAJAN R.,,Tamil_Nadu,DINDIGUL,GEN,PMK,,2588,M,4,1,FALSE,FALSE,2.05,2261,1.79,,,,1
AETN203926,6,0,1991,ABDULKADAR V.,,Tamil_Nadu,DINDIGUL,GEN,JP,,327,M,5,1,FALSE,FALSE,0.26,130,0.1,,,,1
AETN203936,6,0,1991,DURAI S. M.,,Tamil_Nadu,ATHOOR,GEN,ADK,,81394,M,1,1,FALSE,FALSE,68.74,46097,38.93,,,1,1
AETN203953,6,0,1991,MARIYAMUL ASIA,,Tamil_Nadu,ARAVAKURICHI,GEN,ADK,,57957,F,1,1,FALSE,FALSE,57.05,20952,20.63,,,1,1
AETN203957,6,0,1991,ARUMUGAM T. P. S.,,Tamil_Nadu,ARAVAKURICHI,GEN,PMK,,550,M,5,1,FALSE,FALSE,0.54,213,0.21,,,,1
AETN203973,6,0,1991,SEKAR P.,,Tamil_Nadu,ARAVAKURICHI,GEN,JP,,76,M,21,1,FALSE,FALSE,0.07,1,0,,,,1
AETN204002,6,0,1991,GOPALAKRISHNAN P. N.,,Tamil_Nadu,KARUR,GEN,PMK,,1674,M,3,1,FALSE,FALSE,1.21,1416,1.03,,,,1
AETN204003,6,0,1991,MATHIALAGAN K.,,Tamil_Nadu,KARUR,GEN,TMM,,258,M,4,1,FALSE,FALSE,0.19,13,0.01,,,,1
AETN204017,6,0,1991,NATARAJAN R.,,Tamil_Nadu,KRISHNARAYAPURAM,SC,DMK,,24240,M,2,1,FALSE,FALSE,22.85,23911,22.54,,,,1
AETN204019,6,0,1991,MARIMUTHU P.,,Tamil_Nadu,KRISHNARAYAPURAM,SC,AMI,,235,M,4,1,FALSE,FALSE,0.22,12,0.01,,,,1
AETN204023,5,0,1989,PONNUSAMY K.,,Tamil_Nadu,MARUNGAPURI,GEN,ADK,,55297,M,1,2,FALSE,FALSE,49.98,11023,9.96,,,2,2
AETN204023,6,0,1991,K. PONNUSAMY,,Tamil_Nadu,MARUNGAPURI,GEN,ADK,ADK,76476,M,1,2,FALSE,TRUE,66.88,41904,36.65,,,2,2
AETN204024,6,0,1991,N. SELVARAJ,,Tamil_Nadu,MARUNGAPURI,GEN,DMK,,34572,M,2,1,FALSE,FALSE,30.23,31796,27.81,,,,1
AETN204025,6,0,1991,P. SOLAI GOUNDER,,Tamil_Nadu,MARUNGAPURI,GEN,BJP,,2776,M,3,1,FALSE,FALSE,2.43,2590,2.27,,,,1
AETN204028,6,0,1991,P. RAMAIAH,,Tamil_Nadu,MARUNGAPURI,GEN,TMM,,165,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AETN204030,6,0,1991,S. P. SETHIRAMAN,,Tamil_Nadu,KULITHALAI,GEN,DMK,,33158,M,2,1,FALSE,FALSE,28.76,32817,28.47,,,,1
AETN204033,6,0,1991,P. SOMASUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,PMK,,299,M,5,1,FALSE,FALSE,0.26,143,0.12,,,,1
AETN204036,6,0,1991,S. R. KANNADASAN,,Tamil_Nadu,KULITHALAI,GEN,TMM,,137,M,8,1,FALSE,FALSE,0.12,29,0.03,,,,1
AETN204040,6,0,1991,SIVAPATHI N. R.,,Tamil_Nadu,THOTTIAM,GEN,ADK,,79594,M,1,1,FALSE,FALSE,73.51,52726,48.7,,,1,1
AETN204046,6,0,1991,RAVICHANDARAN V.,,Tamil_Nadu,UPPILIAPURAM,ST,ADK,,69748,M,1,1,FALSE,FALSE,67.46,37356,36.13,,,1,1
AETN204047,6,0,1991,SUNDRAVADANAM M.,,Tamil_Nadu,UPPILIAPURAM,ST,DMK,,32392,M,2,1,FALSE,FALSE,31.33,31678,30.64,,,,1
AETN204050,5,0,1989,"THANGAVEL, M.",,Tamil_Nadu,MUSIRI,GEN,ADK(JL),,49275,M,1,2,FALSE,FALSE,39.05,1449,1.15,,,2,2
AETN204050,6,0,1991,M. THANGAVEL,,Tamil_Nadu,MUSIRI,GEN,ADK,ADK(JL),70812,M,1,2,TRUE,TRUE,62.83,31244,27.72,,,2,2
AETN204051,2,0,1977,R. NATARASAN,,Tamil_Nadu,UPPILIAPURAM,ST,DMK,,23524,M,3,2,FALSE,FALSE,27.57,19302,22.62,,,,2
AETN204051,6,0,1991,R. NATARASAN,,Tamil_Nadu,MUSIRI,GEN,DMK,DMK,39568,M,2,2,FALSE,FALSE,35.11,38984,34.59,,,,2
AETN204053,6,0,1991,SARAJA VEERAPPAN,,Tamil_Nadu,MUSIRI,GEN,TMM,,374,F,4,1,FALSE,FALSE,0.33,90,0.08,,,,1
AETN204058,6,0,1991,D. BALAKRISHNAN,,Tamil_Nadu,MUSIRI,GEN,PMK,,134,M,9,1,FALSE,FALSE,0.12,4,0,,,,1
AETN204064,6,0,1991,J. LOGAMBAL,,Tamil_Nadu,LALGUDI,GEN,INC,,65742,F,1,1,FALSE,FALSE,54.88,13517,11.28,,,1,1
AETN204066,6,0,1991,S. PRABAKARAN,,Tamil_Nadu,LALGUDI,GEN,JP,,394,M,3,1,FALSE,FALSE,0.33,151,0.13,,,,1
AETN204075,6,0,1991,SEZHIAN T.,,Tamil_Nadu,PERAMBALUR,SC,ADK,,76202,M,1,1,FALSE,FALSE,70.69,50334,46.69,,,1,1
AETN204077,6,0,1991,ARUMUGAN K.,,Tamil_Nadu,PERAMBALUR,SC,PMK,,3544,M,3,1,FALSE,FALSE,3.29,2132,1.98,,,,1
AETN204078,6,0,1991,K. ANNDURAI,,Tamil_Nadu,PERAMBALUR,SC,BJP,,1412,M,4,1,FALSE,FALSE,1.31,873,0.81,,,,1
AETN204079,6,0,1991,CHANDRA BOSE CHELLIAH,,Tamil_Nadu,PERAMBALUR,SC,JP,,539,M,5,1,FALSE,FALSE,0.5,301,0.28,,,,1
AETN204080,6,0,1991,ASAITHAMBI P.,,Tamil_Nadu,PERAMBALUR,SC,TMM,,238,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AETN204081,5,0,1989,PONNUVELU E. T.,,Tamil_Nadu,VARAHUR,SC,ADK(JL),,28895,M,2,2,FALSE,FALSE,34.35,20388,24.24,,,1,2
AETN204081,6,0,1991,E.T. PONNUVELU,,Tamil_Nadu,VARAHUR,SC,ADK,ADK(JL),59384,M,1,2,TRUE,FALSE,57.7,28229,27.43,,,1,2
AETN204082,6,0,1991,C. THIYAGARAJAN,,Tamil_Nadu,VARAHUR,SC,DMK,,31155,M,2,1,FALSE,FALSE,30.27,19285,18.74,,,,1
AETN204083,2,0,1977,N. PERUMAL,,Tamil_Nadu,VARAHUR,SC,ADK,,36023,M,1,3,FALSE,FALSE,52.39,12104,17.6,,,2,3
AETN204083,3,0,1980,"PERUMAL, N.",,Tamil_Nadu,VARAHUR,SC,ADK,ADK,39476,M,1,3,FALSE,TRUE,53.27,6199,8.36,,,2,3
AETN204083,6,0,1991,N. PERUMAL,,Tamil_Nadu,VARAHUR,SC,PMK,ADK,11870,M,3,3,TRUE,FALSE,11.53,11369,11.05,,,2,3
