pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR5049,7,0,1991,RAMESH CHANDER,,Haryana,KAILANA,GEN,HVP,,11163,M,3,2,FALSE,FALSE,16.36,9249,13.56,,,1,2
AEHR5049,8,0,1996,RAMESH CHANDER,,Haryana,KAILANA,GEN,HVP,HVP,24390,M,1,2,FALSE,FALSE,30.47,1666,2.08,,,1,2
AEHR5064,7,0,1991,OM PARKASH S/O HARI SINGH,,Haryana,SONEPAT,GEN,IND,,5781,M,5,2,FALSE,FALSE,8.36,5345,7.73,,,,2
AEHR5064,8,0,1996,OM PARKASH S/O HARI SINGH,,Haryana,SONEPAT,GEN,SP,IND,10129,M,2,2,FALSE,FALSE,11.39,13,0.01,,,,2
AEHR5066,7,0,1991,HUKAM CHAND,,Haryana,SONEPAT,GEN,IND,,364,M,7,2,FALSE,FALSE,0.53,61,0.09,,,,2
AEHR5066,8,0,1996,HUKAM CHAND,,Haryana,SONEPAT,GEN,ICS,IND,154,M,16,2,FALSE,FALSE,0.17,18,0.02,,,,2
AEHR5077,7,0,1991,SURAJMAL,,Haryana,RAI,GEN,IND,,177,M,8,2,FALSE,FALSE,0.27,19,0.03,,,1,2
AEHR5077,8,0,1996,SURAJ MAL,,Haryana,RAI,GEN,SAP,IND,23490,M,1,2,FALSE,FALSE,32.04,3978,5.43,,,1,2
AEHR5174,7,0,1991,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,,18245,M,2,2,FALSE,FALSE,32.39,8246,14.64,,,1,2
AEHR5174,8,0,1996,SATVINDER SINGH,,Haryana,RAJOND,GEN,AIIC(T),INC,18179,M,1,2,TRUE,FALSE,27.56,2924,4.43,,,1,2
AEHR5201,7,0,1991,JAI PARKASH,,Haryana,JIND,GEN,IND,,51,M,22,2,FALSE,FALSE,0.07,4,0.01,,,,2
AEHR5201,8,0,1996,JAI PARKASH,,Haryana,JIND,GEN,BSP,IND,3888,M,4,2,FALSE,FALSE,4.24,1318,1.44,,,,2
AEHR5241,7,0,1991,PARMENDER SINGH,,Haryana,JULANA,GEN,INC,,13154,M,2,2,FALSE,FALSE,21.29,4964,8.03,,,,2
AEHR5241,8,0,1996,PARMINDER SINGH,,Haryana,JULANA,GEN,AIIC(T),INC,5211,M,3,2,TRUE,FALSE,7.13,2658,3.64,,,,2
AEHR5249,5,0,1982,CHANDER BHAN,,Haryana,JULANA,GEN,IND,,58,M,16,4,FALSE,FALSE,0.11,16,0.03,,,,4
AEHR5249,6,0,1987,CHANDER BHAN,,Haryana,JULANA,GEN,IND,IND,396,M,4,4,FALSE,FALSE,0.63,9,0.01,,,,4
AEHR5249,7,0,1991,CHANDER BHA S/O RISAL SINGH,,Haryana,JULANA,GEN,JD,IND,8190,M,3,4,FALSE,FALSE,13.26,1663,2.69,,,,4
AEHR5249,8,0,1996,CHANDER BHAN,,Haryana,JULANA,GEN,SP,JD,2553,M,4,4,TRUE,FALSE,3.49,243,0.33,,,,4
AEHR5256,7,0,1991,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,,22030,M,1,2,FALSE,FALSE,32.1,2597,3.78,,,1,2
AEHR5256,8,0,1996,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,INC,16164,M,4,2,FALSE,TRUE,18.96,10832,12.71,,,1,2
AEHR5293,7,0,1991,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,,23006,M,2,2,FALSE,FALSE,23.25,746,0.75,,,1,2
AEHR5293,8,0,1996,CHANDER,,Haryana,FARIDABAD,GEN,BJP,BJP,62925,M,1,2,FALSE,FALSE,49.35,34407,26.99,,,1,2
AEHR5337,7,0,1991,ANAND KUMAR SHARMA,,Haryana,BALLABGARH,GEN,BJP,,18632,M,2,2,FALSE,FALSE,23.15,4002,4.97,,,1,2
AEHR5337,8,0,1996,ANAND KUMAR,,Haryana,BALLABGARH,GEN,BJP,BJP,51721,M,1,2,FALSE,FALSE,53.54,32163,33.3,,,1,2
AEHR5346,7,0,1991,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,,27882,M,1,2,FALSE,FALSE,38.74,9874,13.72,,,2,2
AEHR5346,8,0,1996,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,HVP,40219,M,1,2,FALSE,TRUE,50.64,26387,33.22,,,2,2
AEHR5372,5,0,1982,AZMAT KHAN,,Haryana,HATHIN,GEN,JNP,,12828,M,1,4,FALSE,FALSE,24.81,173,0.33,,,2,4
AEHR5372,6,0,1987,AZMAT KHAN,,Haryana,HATHIN,GEN,IND,JNP,8527,M,4,4,FALSE,TRUE,13.59,3178,5.06,,,2,4
AEHR5372,7,0,1991,AJMAT KHAN,,Haryana,HATHIN,GEN,INC,IND,18250,M,1,4,FALSE,FALSE,28.35,2916,4.53,,,2,4
AEHR5372,8,0,1996,AJMAT KHAN,,Haryana,HATHIN,GEN,AIIC(T),INC,10131,M,2,4,TRUE,TRUE,14.65,62,0.09,,,2,4
AEHR5410,5,0,1982,HAMMID HUSSAIN,,Haryana,TAORU,GEN,IND,,12079,M,3,4,FALSE,FALSE,21.02,6046,10.52,,,,4
AEHR5410,6,1,1989,H.HUSSAIN,,Haryana,NUH,GEN,IND,IND,8939,M,3,4,FALSE,FALSE,15.24,7954,13.56,,,,4
AEHR5410,7,0,1991,HAMID HUSSAIN,,Haryana,NUH,GEN,IND,IND,13031,M,2,4,FALSE,FALSE,21.48,969,1.6,,,,4
AEHR5410,8,0,1996,HAMID HUSSAIN,,Haryana,NUH,GEN,SAP,IND,12274,M,2,4,FALSE,FALSE,18.27,3973,5.91,,,,4
AEHR542,2,0,1968,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,,15155,M,1,7,FALSE,FALSE,49.94,6538,21.55,,,2,7
AEHR542,3,0,1972,CHANDA SINGH,,Haryana,NILOKHERI,GEN,INC,IND,10428,M,2,7,FALSE,TRUE,27.09,3751,9.75,,,2,7
AEHR542,4,0,1977,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,INC,4209,M,5,7,FALSE,FALSE,10.14,2877,6.93,,,2,7
AEHR542,5,0,1982,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,IND,18874,M,1,7,FALSE,FALSE,37.11,3733,7.34,,,2,7
AEHR542,6,0,1987,CHANDA SINGH,,Haryana,NILOKHERI,GEN,INC,IND,7988,M,3,7,FALSE,TRUE,11.93,196,0.29,,,2,7
AEHR542,7,0,1991,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,INC,6883,M,4,7,FALSE,FALSE,9.89,1827,2.62,,,2,7
AEHR542,8,0,1996,CHANDA SINGH,,Haryana,NILOKHERI,GEN,HVP,IND,8673,M,4,7,FALSE,FALSE,9.91,2527,2.89,,,2,7
AEHR5425,7,0,1991,MOHD. YAQUB KHAN,,Haryana,TAORU,GEN,JD,,8716,M,4,2,FALSE,FALSE,11.92,5380,7.36,,,,2
AEHR5425,8,0,1996,MOHD. YAKUB KHAN,,Haryana,TAORU,GEN,SAP,JD,1602,M,8,2,TRUE,FALSE,1.87,1342,1.57,,,,2
AEHR5439,7,0,1991,ARIDAMAN SINGH,,Haryana,SOHNA,GEN,JP,,16703,M,2,2,FALSE,FALSE,22.89,2619,3.59,,,,2
AEHR5439,8,0,1996,ARIDAMAN,,Haryana,SOHNA,GEN,SAP,JP,19227,M,3,2,TRUE,FALSE,22.15,10446,12.03,,,,2
AEHR5458,7,0,1991,GOPI CHAND,,Haryana,GURGAON,GEN,IND,,17879,M,2,2,FALSE,FALSE,21.32,6819,8.13,,,,2
AEHR5458,8,0,1996,GOPI CHAND,,Haryana,GURGAON,GEN,SAP,IND,26097,M,3,2,FALSE,FALSE,23.52,17940,16.17,,,,2
AEHR546,2,0,1968,DES RAJ,,Haryana,INDRI,GEN,IND,,8060,M,2,6,FALSE,FALSE,26.13,2647,8.58,,,1,6
AEHR546,3,0,1972,DES RAJ,,Haryana,INDRI,GEN,NCO,IND,20982,M,2,6,FALSE,FALSE,44.82,19137,40.88,,,1,6
AEHR546,4,0,1977,DES RAJ,,Haryana,INDRI,GEN,JNP,NCO,30386,M,1,6,TRUE,FALSE,67.52,16893,37.53,,,1,6
AEHR546,5,0,1982,DES RAJ,,Haryana,INDRI,GEN,INC,JNP,20359,M,2,6,TRUE,TRUE,38.88,17302,33.04,,,1,6
AEHR546,6,0,1987,DES RAJ,,Haryana,INDRI,GEN,INC,INC,18771,M,2,6,FALSE,FALSE,27.2,11863,17.19,,,1,6
AEHR546,8,0,1996,DES RAJ,,Haryana,INDRI,GEN,INC,INC,16698,M,2,6,FALSE,FALSE,17.25,1035,1.07,,,1,6
AEHR5487,7,0,1991,NARAIN SINGH S/O GIRDHARI LAL,,Haryana,PATAUDI,SC,IND,,3019,M,4,2,FALSE,FALSE,4.92,506,0.82,,,,2
AEHR5487,8,0,1996,NARAYAN SINGH S/O GIRDHARI LAL,,Haryana,PATAUDI,SC,BSP,IND,3708,M,4,2,FALSE,FALSE,5.03,386,0.52,,,,2
AEHR5490,7,0,1991,HARDWARI LAL,,Haryana,PATAUDI,SC,LKD,,1337,M,7,2,FALSE,FALSE,2.18,704,1.15,,,,2
AEHR5490,8,0,1996,HARDWARI LAL,,Haryana,PATAUDI,SC,SP,LKD,3322,M,5,2,TRUE,FALSE,4.51,1103,1.5,,,,2
AEHR5493,7,0,1991,ATTAR SINGH S/O LOK RAM,,Haryana,BADHRA,GEN,HVP,,29250,M,1,3,FALSE,FALSE,47.62,15770,25.67,,,2,2
AEHR5493,7,0,1991,ATTAR SINGH,,Haryana,HANSI,GEN,IND,HVP,17768,M,2,3,FALSE,FALSE,26.35,6078,9.02,,,2,2
AEHR5493,8,0,1996,ATTAR SINGH,,Haryana,HANSI,GEN,HVP,IND,51767,M,1,3,FALSE,TRUE,60.55,28671,33.53,,,2,2
AEHR5536,7,0,1991,JAGAT SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,59,M,13,2,FALSE,FALSE,0.1,0,0,,,,2
AEHR5536,8,0,1996,JAGAT SINGH,,Haryana,MUNDHAL KHURD,GEN,SAP,IND,8772,M,3,2,FALSE,FALSE,12.33,5016,7.05,,,,2
AEHR5568,7,0,1991,RAM BHAJAN,,Haryana,BHIWANI,GEN,HVP,,29390,M,1,2,FALSE,FALSE,47.15,20918,33.56,,,2,2
AEHR5568,8,0,1996,RAM BHAJAN,,Haryana,BHIWANI,GEN,HVP,HVP,44584,M,1,2,FALSE,TRUE,59.2,24872,33.03,,,2,2
AEHR561,2,0,1968,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,,3632,M,4,4,FALSE,FALSE,11.13,1038,3.18,,,,4
AEHR561,3,0,1972,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,CPM,9636,M,3,4,FALSE,FALSE,21.21,6966,15.34,,,,4
AEHR561,4,0,1977,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,CPM,1551,M,7,4,FALSE,FALSE,3.76,1121,2.72,,,,4
AEHR561,8,0,1996,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,CPM,720,M,9,4,FALSE,FALSE,0.86,221,0.26,,,,4
AEHR5626,7,0,1991,DHARAMBIR,,Haryana,TOSHAM,GEN,INC,,25507,M,2,2,FALSE,FALSE,36.72,23772,34.22,,,,2
AEHR5626,8,0,1996,DHARAM BIR,,Haryana,TOSHAM,GEN,INC,INC,34472,M,2,2,FALSE,FALSE,39.09,31787,36.04,,,,2
AEHR567,2,0,1968,KARTAR SINGH,,Haryana,SAMBHAKLA,GEN,INC,,17486,M,1,6,FALSE,FALSE,58.75,8440,28.36,,,2,6
AEHR567,4,0,1977,KARTAR SINGH,,Haryana,SAMBHALKA,GEN,IND,INC,7017,M,3,6,FALSE,FALSE,16.25,2053,4.76,,,2,6
AEHR567,5,0,1982,KATAR SINGH,,Haryana,SAMBHALKA,GEN,INC,IND,17507,M,1,6,FALSE,FALSE,32.14,4127,7.58,,,2,6
AEHR567,6,0,1987,KATAR SINGH,,Haryana,SAMBHALKA,GEN,IND,INC,11710,M,3,6,FALSE,TRUE,16.45,9934,13.95,,,2,6
AEHR567,7,0,1991,KATAR SINGH,,Haryana,SAMBHALKA,GEN,INC,IND,22479,M,2,6,FALSE,FALSE,31.83,2522,3.57,,,2,6
AEHR567,8,0,1996,KATAR SINGH CHHOKAR,,Haryana,SAMBHALKA,GEN,INC,INC,11693,M,3,6,FALSE,FALSE,13.4,2380,2.73,,,2,6
AEHR5700,7,0,1991,BALBIR SINGH,,Haryana,BAWANI KHERA,SC,IND,,43,M,21,2,FALSE,FALSE,0.07,2,0,,,,2
AEHR5700,8,0,1996,BALBIR SINGH,,Haryana,BAWANI KHERA,SC,JHM,IND,128,M,11,2,FALSE,FALSE,0.17,14,0.02,,,,2
AEHR5706,7,0,1991,RAGHBIR SINGH RANGA,,Haryana,BAWANI KHERA,SC,INC,,11730,M,3,2,FALSE,FALSE,19.54,6668,11.11,,,,2
AEHR5706,8,0,1996,RAGHVIR SINGH RANGA,,Haryana,BAWANI KHERA,SC,SAP,INC,13838,M,2,2,TRUE,FALSE,17.84,3358,4.33,,,,2
AEHR5707,7,0,1991,HARPHUL SINGH,,Haryana,BAWANI KHERA,SC,IND,,5062,M,4,2,FALSE,FALSE,8.43,3504,5.84,,,,2
AEHR5707,8,0,1996,HARPHOOL SINGH,,Haryana,BAWANI KHERA,SC,AIIC(T),IND,418,M,9,2,FALSE,FALSE,0.54,151,0.19,,,,2
AEHR5742,7,0,1991,VERENDER SINGH,,Haryana,NARNAUND,GEN,JD,,20011,M,1,2,FALSE,FALSE,32.09,38,0.06,,,1,2
AEHR5742,8,0,1996,VIRENDER SINGH S/O DIWAN SINGH,,Haryana,NARNAUND,GEN,INC,JD,20666,M,2,2,TRUE,TRUE,26.98,5949,7.77,,,1,2
AEHR5781,7,0,1991,RAM MEHAR,,Haryana,HANSI,GEN,JP,,11690,M,3,2,FALSE,FALSE,17.34,2360,3.5,,,,2
AEHR5781,8,0,1996,RAM MEHAR,,Haryana,HANSI,GEN,SAP,JP,6934,M,3,2,TRUE,FALSE,8.11,5817,6.8,,,,2
AEHR579,2,0,1968,INDER SINGH,,Haryana,NAULTHA,GEN,VHP,,13264,M,2,5,FALSE,FALSE,44.38,12989,43.46,,,2,5
AEHR579,4,0,1977,INDERJEET SINGH,,Haryana,JATUSANA,GEN,VHP,VHP,19799,M,1,5,FALSE,FALSE,39.53,5299,10.58,,,2,5
AEHR579,5,0,1982,INDERJEET SINGH,,Haryana,JATUSANA,GEN,INC,VHP,28994,M,1,5,TRUE,TRUE,47.81,11082,18.27,,,2,5
AEHR579,6,0,1987,INDERJEET SINGH,,Haryana,JATUSANA,GEN,INC,INC,31367,M,2,5,FALSE,TRUE,41.52,30259,40.05,,,2,5
AEHR579,8,0,1996,INDERJEET SINGH S/O BIRENDER SINGH,,Haryana,JATUSANA,GEN,INC,INC,29304,M,2,5,FALSE,FALSE,31.7,12598,13.63,,,2,5
AEHR586,2,0,1968,ISHWAR SINGH,,Haryana,PUNDRI,GEN,IND,,14211,M,1,6,FALSE,FALSE,45.43,438,1.4,,,4,6
AEHR586,3,0,1972,ISHWAR SINGH,,Haryana,PUNDRI,GEN,INC,IND,24074,M,1,6,FALSE,TRUE,54.54,7916,17.93,,,4,6
AEHR586,5,0,1982,ISHWAR SINGH,,Haryana,PUNDRI,GEN,INC,INC,22392,M,1,6,FALSE,FALSE,42.26,555,1.05,,,4,6
AEHR586,6,0,1987,ISHWAR SINGH S/O SINGHRAM,,Haryana,PUNDRI,GEN,INC,INC,21250,M,2,6,FALSE,TRUE,33.21,15091,23.59,,,4,6
AEHR586,7,0,1991,ISHWAR S/O SIND RAM,,Haryana,PUNDRI,GEN,INC,INC,22660,M,1,6,FALSE,FALSE,33.22,8184,12,,,4,6
AEHR586,8,0,1996,ISHWAR SINGH,,Haryana,PUNDRI,GEN,INC,INC,20311,M,2,6,FALSE,TRUE,23.94,3988,4.7,,,4,6
AEHR5894,7,0,1991,VINOD KUMAR,,Haryana,TOHANA,GEN,IND,,19488,M,2,2,FALSE,FALSE,26.44,7528,10.21,,,1,2
AEHR5894,8,0,1996,VINOD KUMAR,,Haryana,TOHANA,GEN,SAP,IND,39957,M,1,2,FALSE,FALSE,41.71,10382,10.84,,,1,2
AEHR5919,7,0,1991,GYAN CHAND,,Haryana,RATIA,SC,IND,,4028,M,5,2,FALSE,FALSE,6.31,253,0.4,,,,2
AEHR5919,8,0,1996,GIAN CHAND,,Haryana,RATIA,SC,INC,IND,11255,M,4,2,FALSE,FALSE,13.99,8028,9.98,,,,2
AEHR5965,7,0,1991,HARI SINGH,,Haryana,ADAMPUR,GEN,JP,,16521,M,2,2,FALSE,FALSE,22.56,10899,14.88,,,,2
AEHR5965,8,1,1998,Hari Singh,,Haryana,ADAMPUR,GEN,HVP,JP,31302,M,2,2,TRUE,FALSE,34.13,25327,27.62,,,,2
AEHR6098,7,0,1991,AJAY SINGH,,Haryana,REWARI,GEN,INC,,33922,M,1,2,FALSE,FALSE,52.78,25824,40.18,,,2,2
AEHR6098,8,0,1996,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,22099,M,1,2,FALSE,TRUE,26.7,1767,2.13,,,2,2
AEHR6108,7,0,1991,RAJINDER SINGH,,Haryana,REWARI,GEN,HVP,,8098,M,2,2,FALSE,FALSE,12.6,635,0.99,,,,2
AEHR6108,8,0,1996,RAJINDER SINGH,,Haryana,ASSANDH,SC,HVP,HVP,25840,M,2,2,FALSE,FALSE,34.57,16145,21.6,,,,2
AEHR6122,7,0,1991,JAGDISH YADAV,,Haryana,JATUSANA,GEN,HVP,,19380,M,2,2,FALSE,FALSE,27.26,9024,12.69,,,1,2
AEHR6122,8,0,1996,JAGDISH YADAV,,Haryana,JATUSANA,GEN,HVP,HVP,38185,M,1,2,FALSE,FALSE,41.31,8881,9.61,,,1,2
AEHR6183,7,0,1991,UDMI RAM,,Haryana,NARNAUL,GEN,JP,,11123,M,2,2,FALSE,FALSE,16.22,1159,1.69,,,,2
AEHR6183,8,0,1996,UDMIRAM,,Haryana,NARNAUL,GEN,SP,JP,807,M,7,2,TRUE,FALSE,0.98,124,0.15,,,,2
AEHR6201,8,0,1996,SHAM LAL,,Haryana,KALKA,GEN,BJP,,34300,M,2,1,FALSE,FALSE,25.58,586,0.44,,,,1
AEHR6202,8,0,1996,PARDEEP KUMAR,,Haryana,KALKA,GEN,SAP,,33714,M,3,1,FALSE,FALSE,25.14,28813,21.49,,,,1
AEHR6203,8,0,1996,KAUR SINGH,,Haryana,KALKA,GEN,BSP,,4901,M,4,1,FALSE,FALSE,3.66,3162,2.36,,,,1
AEHR6204,8,0,1996,RAJINDER SINGH,,Haryana,KALKA,GEN,ARS,,1739,M,5,1,FALSE,FALSE,1.3,400,0.3,,,,1
AEHR6206,8,0,1996,BHARAT RAJ SINGH,,Haryana,KALKA,GEN,JD,,629,M,7,1,FALSE,FALSE,0.47,96,0.07,,,,1
AEHR6208,8,0,1996,MOHAN LAL,,Haryana,KALKA,GEN,JP,,375,M,9,1,FALSE,FALSE,0.28,34,0.03,,,,1
AEHR6209,8,0,1996,RAJ KUMAR,,Haryana,NARAINGARH,GEN,HVP,,22309,M,1,1,FALSE,FALSE,27.23,8047,9.82,,,1,1
AEHR6214,8,0,1996,BHAGMAL,,Haryana,NARAINGARH,GEN,JD,,437,M,14,1,FALSE,FALSE,0.53,61,0.07,,,,1
AEHR6217,8,0,1996,JAGDISH @ BHAI JAGDIP CHAUDHARI,,Haryana,NARAINGARH,GEN,JP,,304,M,17,1,FALSE,FALSE,0.37,22,0.03,,,,1
AEHR6220,8,0,1996,MAN SINGH S/O PIRTHI CHAND,,Haryana,NARAINGARH,GEN,BSP,,14262,M,2,1,FALSE,FALSE,17.41,247,0.3,,,,1
AEHR6245,8,0,1996,DAYAL SINGH,,Haryana,SADHAURA,SC,BJP,,5874,M,5,1,FALSE,FALSE,6.38,3270,3.55,,,,1
AEHR6257,8,0,1996,RAMESH CHAND,,Haryana,CHHACHHRAULI,GEN,AIIC(T),,1148,M,6,1,FALSE,FALSE,1.29,859,0.97,,,,1
AEHR6259,8,0,1996,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,,22302,M,1,1,FALSE,FALSE,25.15,377,0.43,,,1,1
AEHR6271,8,0,1996,VRISH BHAN,,Haryana,CHHACHHRAULI,GEN,INC,,6401,M,5,1,FALSE,FALSE,7.22,5253,5.92,,,,1
AEHR6295,8,0,1996,RAJESH SHARMA,,Haryana,YAMUNANAGAR,GEN,INC,,13842,M,3,1,FALSE,FALSE,13.71,2481,2.46,,,,1
AEHR6297,8,0,1996,SHAMSHER SINGH,,Haryana,YAMUNANAGAR,GEN,BSP,,11361,M,4,1,FALSE,FALSE,11.26,3060,3.03,,,,1
AEHR6298,8,0,1996,RAJ KUMAR TYAGI,,Haryana,YAMUNANAGAR,GEN,AIIC(T),,8301,M,5,1,FALSE,FALSE,8.22,1093,1.08,,,,1
AEHR6299,8,0,1996,KAMLA DUTTA,,Haryana,YAMUNANAGAR,GEN,SAP,,7208,F,6,1,FALSE,FALSE,7.14,6367,6.31,,,,1
AEHR6300,8,0,1996,RAM KISHAN SHARMA,,Haryana,YAMUNANAGAR,GEN,JD,,841,M,7,1,FALSE,FALSE,0.83,207,0.21,,,,1
AEHR6303,8,0,1996,SUBHASH CHAND,,Haryana,JAGADHRI,GEN,HVP,,26709,M,1,1,FALSE,FALSE,29.39,6635,7.3,,,1,1
AEHR6317,8,0,1996,DEVINDER,,Haryana,JAGADHRI,GEN,AIIC(T),,2040,M,6,1,FALSE,FALSE,2.24,457,0.5,,,,1
AEHR6321,8,0,1996,RISHAL SINGH,,Haryana,MULLANA,SC,SAP,,22592,M,1,1,FALSE,FALSE,26.46,1662,1.95,,,1,1
AEHR6326,8,0,1996,MANGE RAM,,Haryana,MULLANA,SC,BJP,,19865,M,3,1,FALSE,FALSE,23.26,2174,2.55,,,,1
AEHR6327,8,0,1996,ASHOK KUMAR S/O RAM NATH,,Haryana,MULLANA,SC,BSP,,17691,M,4,1,FALSE,FALSE,20.72,16106,18.86,,,,1
AEHR6329,8,0,1996,SATPAL,,Haryana,MULLANA,SC,AIIC(T),,787,M,6,1,FALSE,FALSE,0.92,108,0.13,,,,1
AEHR6330,8,0,1996,GURDEV SINGH,,Haryana,MULLANA,SC,BSP(A),,679,M,7,1,FALSE,FALSE,0.8,204,0.24,,,,1
AEHR6331,8,0,1996,JASPAL,,Haryana,MULLANA,SC,ICS,,475,M,8,1,FALSE,FALSE,0.56,40,0.05,,,,1
AEHR6333,8,0,1996,ANIL,,Haryana,AMBALA CANTONMENT,GEN,IND,,22735,M,1,1,FALSE,FALSE,40.1,6090,10.74,,,1,1
AEHR6334,8,0,1996,JATINDER KUMAR,,Haryana,AMBALA CANTONMENT,GEN,SHS,,118,M,10,1,FALSE,FALSE,0.21,5,0.01,,,,1
AEHR6344,8,0,1996,RAJ RANI,,Haryana,AMBALA CANTONMENT,GEN,INC,,16645,F,2,1,FALSE,FALSE,29.36,4072,7.18,,,,1
AEHR6345,8,0,1996,KABIR DEV,,Haryana,AMBALA CANTONMENT,GEN,BJP,,12573,M,3,1,FALSE,FALSE,22.17,10873,19.18,,,,1
AEHR6346,7,0,1991,SHIV KUMAR,,Haryana,AMBALA CITY,GEN,IND,,1006,M,7,2,FALSE,FALSE,1.62,238,0.38,,,,2
AEHR6346,8,0,1996,SHIV KUMAR,,Haryana,AMBALA CANTONMENT,GEN,AIIC(T),IND,1700,M,4,2,FALSE,FALSE,3,286,0.5,,,,2
AEHR6347,8,0,1996,SEWA SINGH,,Haryana,AMBALA CANTONMENT,GEN,BSP,,1414,M,5,1,FALSE,FALSE,2.49,960,1.69,,,,1
AEHR6348,8,0,1996,PUSHPA,,Haryana,AMBALA CANTONMENT,GEN,CPI,,454,F,6,1,FALSE,FALSE,0.8,227,0.4,,,,1
AEHR6349,8,0,1996,KAMLESH RANI,,Haryana,AMBALA CANTONMENT,GEN,SAP,,227,F,7,1,FALSE,FALSE,0.4,74,0.13,,,,1
AEHR6350,8,0,1996,LAJO DEVI,,Haryana,AMBALA CANTONMENT,GEN,BSP(A),,153,F,8,1,FALSE,FALSE,0.27,21,0.04,,,,1
AEHR6356,8,0,1996,ANIL SHARMA,,Haryana,AMBALA CITY,GEN,ICS,,82,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEHR6358,8,0,1996,NARESH KUMAR SHARMA,,Haryana,AMBALA CITY,GEN,SHS,,73,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR6360,8,0,1996,RAMESHWAR PARSHAD,,Haryana,AMBALA CITY,GEN,SAP,,8511,M,3,1,FALSE,FALSE,11.37,2689,3.59,,,,1
AEHR6361,8,0,1996,PURAN PARKASH SAINI,,Haryana,AMBALA CITY,GEN,BSP,,5822,M,4,1,FALSE,FALSE,7.78,2826,3.78,,,,1
AEHR6365,8,0,1996,SOM NATH BOH,,Haryana,AMBALA CITY,GEN,BSP(A),,425,M,8,1,FALSE,FALSE,0.57,132,0.18,,,,1
AEHR6378,8,0,1996,JASBIR SINGH MALLAUR,,Haryana,NAGGAL,GEN,HVP,,15162,M,2,1,FALSE,FALSE,16.73,551,0.61,,,,1
AEHR6385,8,0,1996,JAGIR SINGH,,Haryana,NAGGAL,GEN,SAP,,14611,M,3,1,FALSE,FALSE,16.13,1870,2.06,,,,1
AEHR6386,8,0,1996,RAJPAL,,Haryana,NAGGAL,GEN,BSP,,12741,M,4,1,FALSE,FALSE,14.06,3223,3.56,,,,1
AEHR6388,8,0,1996,KIRAN PAL,,Haryana,NAGGAL,GEN,AIIC(T),,775,M,6,1,FALSE,FALSE,0.86,56,0.06,,,,1
AEHR6393,8,0,1996,SEWA RAM,,Haryana,INDRI,GEN,BHJS,,387,M,10,1,FALSE,FALSE,0.4,7,0.01,,,,1
AEHR6400,8,0,1996,JAI LAL,,Haryana,INDRI,GEN,ICS,,190,M,17,1,FALSE,FALSE,0.2,4,0,,,,1
AEHR6414,8,0,1996,DALBIR,,Haryana,INDRI,GEN,BSP,,15663,M,3,1,FALSE,FALSE,16.19,1554,1.61,,,,1
AEHR6416,8,0,1996,ANGREJ SINGH,,Haryana,INDRI,GEN,SAP,,14109,M,4,1,FALSE,FALSE,14.58,1336,1.38,,,,1
AEHR6417,8,0,1996,VED PAL,,Haryana,INDRI,GEN,HVP,,12773,M,5,1,FALSE,FALSE,13.2,3779,3.91,,,,1
AEHR6419,8,0,1996,LAXMAN SINGH,,Haryana,INDRI,GEN,JD,,2188,M,7,1,FALSE,FALSE,2.26,856,0.88,,,,1
AEHR6420,8,0,1996,JAI BHAGWAN,,Haryana,INDRI,GEN,AIIC(T),,1332,M,8,1,FALSE,FALSE,1.38,934,0.97,,,,1
AEHR6421,8,0,1996,ASHWANI KUMAR,,Haryana,INDRI,GEN,JP,,398,M,9,1,FALSE,FALSE,0.41,11,0.01,,,,1
AEHR6433,8,0,1996,BAKSHISH SINGH,,Haryana,NILOKHERI,GEN,SAP,,21954,M,2,1,FALSE,FALSE,25.08,9073,10.36,,,,1
AEHR6436,8,0,1996,AMARJIT,,Haryana,NILOKHERI,GEN,BSP,,6146,M,5,1,FALSE,FALSE,7.02,4107,4.69,,,,1
AEHR6438,8,0,1996,SURENDAR,,Haryana,NILOKHERI,GEN,JD,,1065,M,7,1,FALSE,FALSE,1.22,222,0.25,,,,1
