pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR3233,6,0,1987,PARBHA,,Haryana,ASSANDH,SC,IND,,44,F,13,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR3234,6,0,1987,SARWAN KUMAR,,Haryana,ASSANDH,SC,INC,,15934,M,2,1,FALSE,FALSE,26.65,14699,24.58,,,,1
AEHR3235,6,0,1987,RAMDHARI,,Haryana,ASSANDH,SC,IND,,1235,M,3,1,FALSE,FALSE,2.07,633,1.06,,,,1
AEHR3236,6,0,1987,GEETA RAM,,Haryana,ASSANDH,SC,IND,,602,M,4,1,FALSE,FALSE,1.01,62,0.1,,,,1
AEHR3239,6,0,1987,CHANDER BHAN,,Haryana,ASSANDH,SC,IND,,420,M,7,1,FALSE,FALSE,0.7,194,0.32,,,,1
AEHR3240,6,0,1987,TEK CHAND,,Haryana,ASSANDH,SC,ICJ(BG),,226,M,8,1,FALSE,FALSE,0.38,1,0,,,,1
AEHR3241,6,0,1987,MURARI LAL,,Haryana,ASSANDH,SC,IND,,225,M,9,1,FALSE,FALSE,0.38,61,0.1,,,,1
AEHR3242,6,0,1987,BAL BIR PAL SHAH,,Haryana,PANIPAT,GEN,INC,,32476,M,1,1,FALSE,FALSE,42,10974,14.19,,,1,1
AEHR3243,6,0,1987,RAJINDER,,Haryana,PANIPAT,GEN,IND,,134,M,10,1,FALSE,FALSE,0.17,3,0,,,,1
AEHR3244,6,0,1987,BALWAN SINGH,,Haryana,PANIPAT,GEN,IND,,131,M,11,1,FALSE,FALSE,0.17,1,0,,,,1
AEHR3245,6,0,1987,ASHOK KUMAR,,Haryana,PANIPAT,GEN,IND,,130,M,12,1,FALSE,FALSE,0.17,7,0.01,,,,1
AEHR3246,6,0,1987,AMAR SINGH JOHRI,,Haryana,PANIPAT,GEN,IND,,123,M,13,1,FALSE,FALSE,0.16,4,0.01,,,,1
AEHR3247,6,0,1987,SUSHIL KUMAR,,Haryana,PANIPAT,GEN,IND,,119,M,14,1,FALSE,FALSE,0.15,16,0.02,,,,1
AEHR3248,6,0,1987,SUKHBIR,,Haryana,PANIPAT,GEN,IND,,103,M,15,1,FALSE,FALSE,0.13,0,0,,,,1
AEHR3250,6,0,1987,MOHINDER KUMAR,,Haryana,PANIPAT,GEN,BJP,,18757,M,3,1,FALSE,FALSE,24.26,16257,21.02,,,,1
AEHR3251,6,0,1987,MAM CHAND,,Haryana,PANIPAT,GEN,CPI,,2500,M,4,1,FALSE,FALSE,3.23,1898,2.45,,,,1
AEHR3252,6,0,1987,BABU KHAN,,Haryana,PANIPAT,GEN,IND,,602,M,5,1,FALSE,FALSE,0.78,319,0.41,,,,1
AEHR3253,6,0,1987,HARI SINGH,,Haryana,PANIPAT,GEN,IND,,283,M,6,1,FALSE,FALSE,0.37,124,0.16,,,,1
AEHR3254,6,0,1987,SUBHASH,,Haryana,PANIPAT,GEN,ICJ(BG),,159,M,7,1,FALSE,FALSE,0.21,1,0,,,,1
AEHR3255,6,0,1987,BHIM SAIN,,Haryana,PANIPAT,GEN,IND,,158,M,8,1,FALSE,FALSE,0.2,5,0.01,,,,1
AEHR3256,6,0,1987,JASWANT RAI,,Haryana,PANIPAT,GEN,LKD(A),,153,M,9,1,FALSE,FALSE,0.2,19,0.02,,,,1
AEHR3257,6,0,1987,SACHDEV,,Haryana,SAMBHALKA,GEN,LKD,,28378,M,1,1,FALSE,FALSE,39.85,4745,6.66,,,1,1
AEHR3258,6,0,1987,KARAN SINGH,,Haryana,SAMBHALKA,GEN,IND,,302,M,10,1,FALSE,FALSE,0.42,18,0.03,,,,1
AEHR3259,6,0,1987,LAKHMI,,Haryana,SAMBHALKA,GEN,IND,,284,M,11,1,FALSE,FALSE,0.4,16,0.02,,,,1
AEHR3261,6,0,1987,KAPOOR SINGH,,Haryana,SAMBHALKA,GEN,IND,,167,M,13,1,FALSE,FALSE,0.23,12,0.02,,,,1
AEHR3262,6,0,1987,RAM CHANDER,,Haryana,SAMBHALKA,GEN,IND,,155,M,14,1,FALSE,FALSE,0.22,9,0.01,,,,1
AEHR3263,6,0,1987,SURESH,,Haryana,SAMBHALKA,GEN,IND,,146,M,15,1,FALSE,FALSE,0.21,7,0.01,,,,1
AEHR3264,6,0,1987,AMAR SINGH,,Haryana,SAMBHALKA,GEN,IND,,139,M,16,1,FALSE,FALSE,0.2,17,0.02,,,,1
AEHR3265,6,0,1987,GAJE SINGH,,Haryana,SAMBHALKA,GEN,IND,,122,M,17,1,FALSE,FALSE,0.17,21,0.03,,,,1
AEHR3266,6,0,1987,FATEH SINGH,,Haryana,SAMBHALKA,GEN,IND,,101,M,18,1,FALSE,FALSE,0.14,42,0.06,,,,1
AEHR3267,6,0,1987,SUBE SINGH,,Haryana,SAMBHALKA,GEN,IND,,59,M,19,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR3270,6,0,1987,MEENA,,Haryana,SAMBHALKA,GEN,IND,,1776,F,4,1,FALSE,FALSE,2.49,604,0.85,,,,1
AEHR3272,6,0,1987,VIRENDER KUMAR,,Haryana,SAMBHALKA,GEN,IND,,1123,M,6,1,FALSE,FALSE,1.58,437,0.61,,,,1
AEHR3273,6,0,1987,JAI RAM,,Haryana,SAMBHALKA,GEN,IND,,686,M,7,1,FALSE,FALSE,0.96,71,0.1,,,,1
AEHR3274,6,0,1987,BALBIR,,Haryana,SAMBHALKA,GEN,IND,,615,M,8,1,FALSE,FALSE,0.86,244,0.34,,,,1
AEHR3276,6,0,1987,SATBIR S/O GAJE SINGH,,Haryana,NAULTHA,GEN,LKD,,41808,M,1,1,FALSE,FALSE,62.75,29280,43.94,,,1,1
AEHR3277,6,0,1987,KAPOOR SINGH,,Haryana,NAULTHA,GEN,IND,,164,M,10,1,FALSE,FALSE,0.25,8,0.01,,,,1
AEHR3278,6,0,1987,VIK RAM,,Haryana,NAULTHA,GEN,IND,,156,M,11,1,FALSE,FALSE,0.23,1,0,,,,1
AEHR3279,6,0,1987,ISHWAR,,Haryana,NAULTHA,GEN,IND,,155,M,12,1,FALSE,FALSE,0.23,28,0.04,,,,1
AEHR3281,6,0,1987,SATBIR SINGH S/O PREET SINGH,,Haryana,NAULTHA,GEN,IND,,59,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR3283,6,0,1987,GIRDHARI LAL,,Haryana,NAULTHA,GEN,IND,,4454,M,3,1,FALSE,FALSE,6.68,1899,2.85,,,,1
AEHR3284,6,0,1987,SATBIR S/O ARJAN,,Haryana,NAULTHA,GEN,JNP,,2555,M,4,1,FALSE,FALSE,3.83,87,0.13,,,,1
AEHR3286,6,0,1987,CHAND RAM,,Haryana,NAULTHA,GEN,IND,,672,M,6,1,FALSE,FALSE,1.01,154,0.23,,,,1
AEHR3287,6,0,1987,JEET RAM,,Haryana,NAULTHA,GEN,IND,,518,M,7,1,FALSE,FALSE,0.78,2,0,,,,1
AEHR3288,6,0,1987,RAM PHAL,,Haryana,NAULTHA,GEN,IND,,516,M,8,1,FALSE,FALSE,0.77,66,0.1,,,,1
AEHR3289,6,0,1987,KISHNI DEVI,,Haryana,NAULTHA,GEN,IND,,450,F,9,1,FALSE,FALSE,0.68,286,0.43,,,,1
AEHR3291,6,0,1987,BIJINDER SINGH,,Haryana,SHAHABAD,GEN,IND,,517,M,10,1,FALSE,FALSE,0.8,185,0.28,,,,1
AEHR3292,6,0,1987,SER SINGH,,Haryana,SHAHABAD,GEN,IND,,332,M,11,1,FALSE,FALSE,0.51,79,0.12,,,,1
AEHR3293,6,0,1987,JAGDISH LAL,,Haryana,SHAHABAD,GEN,IND,,253,M,12,1,FALSE,FALSE,0.39,52,0.08,,,,1
AEHR3294,6,0,1987,RAM SARUP,,Haryana,SHAHABAD,GEN,IND,,201,M,13,1,FALSE,FALSE,0.31,43,0.07,,,,1
AEHR3295,6,0,1987,JAGINDER SINGH,,Haryana,SHAHABAD,GEN,IND,,158,M,14,1,FALSE,FALSE,0.24,9,0.01,,,,1
AEHR3296,6,0,1987,KURA RAM,,Haryana,SHAHABAD,GEN,IND,,149,M,15,1,FALSE,FALSE,0.23,4,0.01,,,,1
AEHR3297,6,0,1987,BHURA,,Haryana,SHAHABAD,GEN,IND,,145,M,16,1,FALSE,FALSE,0.22,10,0.02,,,,1
AEHR3298,6,0,1987,SUBHASH,,Haryana,SHAHABAD,GEN,IND,,135,M,17,1,FALSE,FALSE,0.21,17,0.03,,,,1
AEHR3300,6,0,1987,TEJ PARKASH SINGH,,Haryana,SHAHABAD,GEN,IND,,108,M,19,1,FALSE,FALSE,0.17,4,0.01,,,,1
AEHR3301,6,0,1987,KHARITI LAL,,Haryana,SHAHABAD,GEN,IND,,12130,M,2,1,FALSE,FALSE,18.66,3771,5.8,,,,1
AEHR3302,6,0,1987,RAM KUMAR,,Haryana,SHAHABAD,GEN,IND,,104,M,20,1,FALSE,FALSE,0.16,15,0.02,,,,1
AEHR3303,6,0,1987,HARBANS SINGH,,Haryana,SHAHABAD,GEN,IND,,89,M,21,1,FALSE,FALSE,0.14,22,0.03,,,,1
AEHR3304,6,0,1987,VILATI RAM,,Haryana,SHAHABAD,GEN,IND,,67,M,22,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEHR3305,6,0,1987,HARHBANAJ SINGH,,Haryana,SHAHABAD,GEN,IND,,58,M,23,1,FALSE,FALSE,0.09,17,0.03,,,,1
AEHR3306,6,0,1987,MAKHAN LAL,,Haryana,SHAHABAD,GEN,IND,,41,M,24,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEHR3307,6,0,1987,BACHNA RAM,,Haryana,SHAHABAD,GEN,IND,,35,M,25,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR3311,6,0,1987,MALIK SINGH,,Haryana,SHAHABAD,GEN,IND,,4275,M,5,1,FALSE,FALSE,6.58,1352,2.08,,,,1
AEHR3312,6,0,1987,AMAR SINGH,,Haryana,SHAHABAD,GEN,IND,,2923,M,6,1,FALSE,FALSE,4.5,296,0.46,,,,1
AEHR3314,6,0,1987,MIHAN SINGH,,Haryana,SHAHABAD,GEN,JNP,,899,M,8,1,FALSE,FALSE,1.38,353,0.54,,,,1
AEHR3317,6,0,1987,PURAN CHAND,,Haryana,RADAUR,SC,IND,,246,M,10,1,FALSE,FALSE,0.4,3,0,,,,1
AEHR3318,6,0,1987,CHHOTE LAL,,Haryana,RADAUR,SC,IND,,243,M,11,1,FALSE,FALSE,0.4,7,0.01,,,,1
AEHR3320,6,0,1987,CHARAN SINGH,,Haryana,RADAUR,SC,IND,,217,M,13,1,FALSE,FALSE,0.36,51,0.08,,,,1
AEHR3321,6,0,1987,RATTI RAM,,Haryana,RADAUR,SC,IND,,166,M,14,1,FALSE,FALSE,0.27,59,0.1,,,,1
AEHR3322,6,0,1987,GURDEV SINGH,,Haryana,RADAUR,SC,IND,,107,M,15,1,FALSE,FALSE,0.18,1,0,,,,1
AEHR3323,6,0,1987,JEE RAM,,Haryana,RADAUR,SC,IND,,106,M,16,1,FALSE,FALSE,0.17,6,0.01,,,,1
AEHR3324,6,0,1987,JAI PAL,,Haryana,RADAUR,SC,IND,,100,M,17,1,FALSE,FALSE,0.16,6,0.01,,,,1
AEHR3328,6,0,1987,PARTAP SINGH,,Haryana,RADAUR,SC,IND,,70,M,20,1,FALSE,FALSE,0.11,19,0.03,,,,1
AEHR3329,6,0,1987,LACHHMAN DAS,,Haryana,RADAUR,SC,IND,,51,M,21,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEHR3330,6,0,1987,SADHU RAM,,Haryana,RADAUR,SC,IND,,46,M,22,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEHR3331,6,0,1987,KHAZAN SINGH,,Haryana,RADAUR,SC,IND,,42,M,23,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR3332,6,0,1987,CHAND RAM,,Haryana,RADAUR,SC,INC,,10469,M,3,1,FALSE,FALSE,17.17,7898,12.95,,,,1
AEHR3333,6,0,1987,JASMER,,Haryana,RADAUR,SC,IND,,2571,M,4,1,FALSE,FALSE,4.22,1757,2.88,,,,1
AEHR3334,6,0,1987,JAGMAL,,Haryana,RADAUR,SC,IND,,814,M,5,1,FALSE,FALSE,1.33,272,0.45,,,,1
AEHR3335,6,0,1987,BALDEV SINGH,,Haryana,RADAUR,SC,IND,,542,M,6,1,FALSE,FALSE,0.89,119,0.2,,,,1
AEHR3336,6,0,1987,NAR SINGH,,Haryana,RADAUR,SC,IND,,423,M,7,1,FALSE,FALSE,0.69,138,0.23,,,,1
AEHR3337,6,0,1987,BALI RAM,,Haryana,RADAUR,SC,IND,,285,M,8,1,FALSE,FALSE,0.47,16,0.03,,,,1
AEHR3338,6,0,1987,JAGDISH,,Haryana,RADAUR,SC,IND,,269,M,9,1,FALSE,FALSE,0.44,23,0.04,,,,1
AEHR3339,6,0,1987,GURDIAL SINGH,,Haryana,THANESAR,GEN,LKD,,35585,M,1,1,FALSE,FALSE,55.16,22624,35.07,,,1,1
AEHR3340,6,0,1987,SURINDER SINGH S/O JAWALLA PARSHAD,,Haryana,THANESAR,GEN,IND,,226,M,10,1,FALSE,FALSE,0.35,52,0.08,,,,1
AEHR3341,6,0,1987,RAM SINGH UMRI,,Haryana,THANESAR,GEN,IND,,174,M,11,1,FALSE,FALSE,0.27,70,0.11,,,,1
AEHR3343,6,0,1987,RAGHBIR KANWAL,,Haryana,THANESAR,GEN,IND,,102,M,13,1,FALSE,FALSE,0.16,1,0,,,,1
AEHR3344,6,0,1987,NEKA,,Haryana,THANESAR,GEN,IND,,101,M,14,1,FALSE,FALSE,0.16,10,0.02,,,,1
AEHR3345,6,0,1987,DES RAJ MADAN,,Haryana,THANESAR,GEN,IND,,91,M,15,1,FALSE,FALSE,0.14,9,0.01,,,,1
AEHR3346,6,0,1987,TIRTH SINGH,,Haryana,THANESAR,GEN,IND,,82,M,16,1,FALSE,FALSE,0.13,5,0.01,,,,1
AEHR3347,6,0,1987,TANPAT,,Haryana,THANESAR,GEN,IND,,77,M,17,1,FALSE,FALSE,0.12,19,0.03,,,,1
AEHR3348,6,0,1987,AMI CHAND,,Haryana,THANESAR,GEN,IND,,58,M,18,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEHR3349,6,0,1987,SURINDER SINGH S/O MADAN LAL,,Haryana,THANESAR,GEN,IND,,51,M,19,1,FALSE,FALSE,0.08,14,0.02,,,,1
AEHR3352,6,0,1987,PARADUMAN SINGH,,Haryana,THANESAR,GEN,IND,,26,M,21,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR3353,6,0,1987,NATHI RAM,,Haryana,THANESAR,GEN,IND,,3924,M,3,1,FALSE,FALSE,6.08,126,0.2,,,,1
AEHR3354,6,0,1987,BHIM CHAWLA,,Haryana,THANESAR,GEN,IND,,3798,M,4,1,FALSE,FALSE,5.89,415,0.64,,,,1
AEHR3355,6,0,1987,KRISHNA KUMAR BAJAJ,,Haryana,THANESAR,GEN,IND,,3383,M,5,1,FALSE,FALSE,5.24,967,1.5,,,,1
AEHR3356,6,0,1987,PHOOL CHAND GOYAL,,Haryana,THANESAR,GEN,JNP,,2416,M,6,1,FALSE,FALSE,3.75,1640,2.54,,,,1
AEHR3357,6,0,1987,DES RAJ,,Haryana,THANESAR,GEN,IND,,776,M,7,1,FALSE,FALSE,1.2,494,0.77,,,,1
AEHR3358,6,0,1987,RAM CHARAN,,Haryana,THANESAR,GEN,IND,,282,M,8,1,FALSE,FALSE,0.44,29,0.04,,,,1
AEHR3359,6,0,1987,BABU RAM,,Haryana,THANESAR,GEN,IND,,253,M,9,1,FALSE,FALSE,0.39,27,0.04,,,,1
AEHR3362,6,0,1987,HARNAM SINGH,,Haryana,PEHOWA,GEN,IND,,184,M,11,1,FALSE,FALSE,0.26,44,0.06,,,,1
AEHR3363,6,0,1987,MEHAR SINGH,,Haryana,PEHOWA,GEN,IND,,140,M,12,1,FALSE,FALSE,0.2,35,0.05,,,,1
AEHR3364,6,0,1987,VIK RAMJIT,,Haryana,PEHOWA,GEN,IND,,105,M,13,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEHR3365,6,0,1987,JAGAN NATH,,Haryana,PEHOWA,GEN,IND,,96,M,14,1,FALSE,FALSE,0.13,37,0.05,,,,1
AEHR3366,6,0,1987,OM PRAKASH,,Haryana,PEHOWA,GEN,IND,,59,M,15,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR3368,6,0,1987,GIASU RAM,,Haryana,PEHOWA,GEN,IND,,3208,M,3,1,FALSE,FALSE,4.5,1411,1.98,,,,1
AEHR3370,6,0,1987,BHAGWAN SINGH,,Haryana,PEHOWA,GEN,IND,,454,M,5,1,FALSE,FALSE,0.64,115,0.16,,,,1
AEHR3371,6,0,1987,PRITHI SINGH,,Haryana,PEHOWA,GEN,IND,,339,M,6,1,FALSE,FALSE,0.48,38,0.05,,,,1
AEHR3372,6,0,1987,PARKASH KAUR,,Haryana,PEHOWA,GEN,IND,,301,F,7,1,FALSE,FALSE,0.42,51,0.07,,,,1
AEHR3373,6,0,1987,RAM CHANDER,,Haryana,PEHOWA,GEN,IND,,250,M,8,1,FALSE,FALSE,0.35,39,0.05,,,,1
AEHR3374,6,0,1987,PARMOD KUMAR,,Haryana,PEHOWA,GEN,IND,,211,M,9,1,FALSE,FALSE,0.3,17,0.02,,,,1
AEHR3375,6,0,1987,BUTA SINGH,,Haryana,GUHLA,SC,LKD,,40772,M,1,1,FALSE,FALSE,57.74,26627,37.71,,,1,1
AEHR3376,6,0,1987,MAHENDER SINGH S/O SAUDAGAR MAL,,Haryana,GUHLA,SC,IND,,122,M,10,1,FALSE,FALSE,0.17,6,0.01,,,,1
AEHR3377,6,0,1987,BIR SINGH,,Haryana,GUHLA,SC,IND,,116,M,11,1,FALSE,FALSE,0.16,52,0.07,,,,1
AEHR3378,6,0,1987,MAHENDER SINGH S/O DARYA SINGH,,Haryana,GUHLA,SC,IND,,64,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR3380,6,0,1987,ISHWAR SINGH,,Haryana,GUHLA,SC,IND,,13535,M,3,1,FALSE,FALSE,19.17,12686,17.97,,,,1
AEHR3381,6,0,1987,ROSHAN LAL,,Haryana,GUHLA,SC,IND,,849,M,4,1,FALSE,FALSE,1.2,565,0.8,,,,1
AEHR3383,6,0,1987,SARJIT,,Haryana,GUHLA,SC,LKD(A),,227,M,6,1,FALSE,FALSE,0.32,37,0.05,,,,1
AEHR3384,6,0,1987,KARTARA,,Haryana,GUHLA,SC,IND,,190,M,7,1,FALSE,FALSE,0.27,36,0.05,,,,1
AEHR3385,6,0,1987,MANGA,,Haryana,GUHLA,SC,IND,,154,M,8,1,FALSE,FALSE,0.22,2,0,,,,1
AEHR3386,6,0,1987,DISHAN DASS,,Haryana,GUHLA,SC,IND,,152,M,9,1,FALSE,FALSE,0.22,30,0.04,,,,1
AEHR3387,6,0,1987,SURINDER KUMAT,,Haryana,KAITHAL,GEN,LKD,,26326,M,1,1,FALSE,FALSE,42.27,6689,10.74,,,1,1
AEHR3388,6,0,1987,AJMER,,Haryana,KAITHAL,GEN,IND,,98,M,10,1,FALSE,FALSE,0.16,24,0.04,,,,1
AEHR3389,6,0,1987,HANS RAJ,,Haryana,KAITHAL,GEN,IND,,74,M,11,1,FALSE,FALSE,0.12,2,0,,,,1
AEHR3390,6,0,1987,DHARAM PAL,,Haryana,KAITHAL,GEN,IND,,72,M,12,1,FALSE,FALSE,0.12,34,0.05,,,,1
AEHR3391,6,0,1987,YASHVIR SINGH,,Haryana,KAITHAL,GEN,IND,,38,M,13,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR3392,6,0,1987,MADAN LAL,,Haryana,KAITHAL,GEN,IND,,35,M,14,1,FALSE,FALSE,0.06,10,0.02,,,,1
AEHR3393,6,0,1987,MANGE RAM,,Haryana,KAITHAL,GEN,IND,,25,M,15,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR3394,6,0,1987,HARINDRA KUMAR,,Haryana,KAITHAL,GEN,IND,,23,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR3397,6,0,1987,RAM KUMAR,,Haryana,KAITHAL,GEN,IND,,574,M,4,1,FALSE,FALSE,0.92,332,0.53,,,,1
AEHR3398,6,0,1987,KAILASH CHAND,,Haryana,KAITHAL,GEN,IND,,242,M,5,1,FALSE,FALSE,0.39,58,0.09,,,,1
AEHR3399,6,0,1987,RAM SWAROOP,,Haryana,KAITHAL,GEN,LKD(A),,184,M,6,1,FALSE,FALSE,0.3,17,0.03,,,,1
AEHR3400,6,0,1987,BAL MUKAND,,Haryana,KAITHAL,GEN,IND,,167,M,7,1,FALSE,FALSE,0.27,3,0,,,,1
AEHR3401,6,0,1987,JAGRUP,,Haryana,KAITHAL,GEN,IND,,164,M,8,1,FALSE,FALSE,0.26,20,0.03,,,,1
AEHR3402,6,0,1987,RAM LAL,,Haryana,KAITHAL,GEN,IND,,144,M,9,1,FALSE,FALSE,0.23,46,0.07,,,,1
AEHR3404,6,0,1987,AMAR SINGH,,Haryana,PUNDRI,GEN,IND,,143,M,10,1,FALSE,FALSE,0.22,12,0.02,,,,1
AEHR3405,6,0,1987,MANGA,,Haryana,PUNDRI,GEN,IND,,131,M,11,1,FALSE,FALSE,0.2,24,0.04,,,,1
AEHR3406,6,0,1987,ISHWAR SINGH S/O LAL SINGH,,Haryana,PUNDRI,GEN,IND,,107,M,12,1,FALSE,FALSE,0.17,22,0.03,,,,1
AEHR3407,6,0,1987,MAN SINGH,,Haryana,PUNDRI,GEN,IND,,85,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AEHR3411,6,0,1987,TEK CHAND,,Haryana,PUNDRI,GEN,IND,,424,M,5,1,FALSE,FALSE,0.66,81,0.13,,,,1
AEHR3412,6,0,1987,SONA DEVI,,Haryana,PUNDRI,GEN,IND,,343,M,6,1,FALSE,FALSE,0.54,102,0.16,,,,1
AEHR3413,6,0,1987,RATI RAM,,Haryana,PUNDRI,GEN,IND,,241,M,7,1,FALSE,FALSE,0.38,18,0.03,,,,1
AEHR3414,6,0,1987,DARSHAN SINGH,,Haryana,PUNDRI,GEN,IND,,223,M,8,1,FALSE,FALSE,0.35,24,0.04,,,,1
AEHR3415,6,0,1987,FATEH CHAND,,Haryana,PUNDRI,GEN,IND,,199,M,9,1,FALSE,FALSE,0.31,56,0.09,,,,1
AEHR3417,6,0,1987,HARPHUL SINGH,,Haryana,PAI,GEN,INC,,14668,M,2,1,FALSE,FALSE,22.9,10361,16.18,,,,1
AEHR3418,6,0,1987,BHALE RAM,,Haryana,PAI,GEN,IND,,4307,M,3,1,FALSE,FALSE,6.72,3880,6.06,,,,1
AEHR3419,6,0,1987,SHIV KUMAR,,Haryana,PAI,GEN,IND,,427,M,4,1,FALSE,FALSE,0.67,168,0.26,,,,1
AEHR3421,6,0,1987,AMRIT LAL,,Haryana,PAI,GEN,IND,,132,M,6,1,FALSE,FALSE,0.21,23,0.04,,,,1
AEHR3422,6,0,1987,JAGJIT SINGH,,Haryana,PAI,GEN,IND,,109,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEHR3423,6,0,1987,OM PARKAHS BHARDWAJ,,Haryana,HASSANGARH,GEN,LKD,,36041,M,1,1,FALSE,FALSE,64.92,23325,42.02,,,1,1
AEHR3424,6,0,1987,OM PARKASH DHANKAR,,Haryana,HASSANGARH,GEN,IND,,130,M,10,1,FALSE,FALSE,0.23,14,0.03,,,,1
AEHR3425,6,0,1987,JAGDISH MALIK,,Haryana,HASSANGARH,GEN,IND,,116,M,11,1,FALSE,FALSE,0.21,41,0.07,,,,1
AEHR3426,6,0,1987,BALWANT SINGH,,Haryana,HASSANGARH,GEN,IND,,75,M,12,1,FALSE,FALSE,0.14,25,0.05,,,,1
AEHR3427,6,0,1987,VIRENDRA KUMAR,,Haryana,HASSANGARH,GEN,IND,,50,M,13,1,FALSE,FALSE,0.09,9,0.02,,,,1
AEHR3428,6,0,1987,JAI NARAIN,,Haryana,HASSANGARH,GEN,IND,,41,M,14,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR3429,6,0,1987,JAI KIRAN,,Haryana,HASSANGARH,GEN,INC,,12716,M,2,1,FALSE,FALSE,22.91,10159,18.3,,,,1
AEHR3430,6,0,1987,ZILE SINGH,,Haryana,HASSANGARH,GEN,IND,,2557,M,3,1,FALSE,FALSE,4.61,140,0.25,,,,1
AEHR3432,6,0,1987,BHALE RAM,,Haryana,HASSANGARH,GEN,IND,,374,M,5,1,FALSE,FALSE,0.67,12,0.02,,,,1
AEHR3433,6,0,1987,RAJENDER SINGH KATARIA,,Haryana,HASSANGARH,GEN,IND,,362,M,6,1,FALSE,FALSE,0.65,47,0.08,,,,1
AEHR3434,6,0,1987,JAGDISH KHANAKWAL,,Haryana,HASSANGARH,GEN,IND,,315,M,7,1,FALSE,FALSE,0.57,154,0.28,,,,1
AEHR3435,6,0,1987,BISHAN SINGH,,Haryana,HASSANGARH,GEN,IND,,161,M,8,1,FALSE,FALSE,0.29,2,0,,,,1
AEHR3436,6,0,1987,OM PARKASH BALAND,,Haryana,HASSANGARH,GEN,IND,,159,M,9,1,FALSE,FALSE,0.29,29,0.05,,,,1
AEHR3437,6,0,1987,SRI KISHAN,,Haryana,KILOI,GEN,LKD,,33650,M,1,1,FALSE,FALSE,60.2,15023,26.88,,,1,1
AEHR3438,6,0,1987,RAGHBIR SINGH,,Haryana,KILOI,GEN,CPM,,63,M,10,1,FALSE,FALSE,0.11,14,0.03,,,,1
AEHR3439,6,0,1987,RAM BHULLA,,Haryana,KILOI,GEN,IND,,49,M,11,1,FALSE,FALSE,0.09,9,0.02,,,,1
AEHR3440,6,0,1987,RAM PARKASH,,Haryana,KILOI,GEN,IND,,40,M,12,1,FALSE,FALSE,0.07,10,0.02,,,,1
AEHR3441,6,0,1987,ISHWAR SINGH,,Haryana,KILOI,GEN,IND,,30,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR3443,6,0,1987,AJIT SINGH,,Haryana,KILOI,GEN,LKD(A),,1117,M,3,1,FALSE,FALSE,2,22,0.04,,,,1
AEHR3444,6,0,1987,CHANDRAWATI,,Haryana,KILOI,GEN,IND,,1095,F,4,1,FALSE,FALSE,1.96,421,0.75,,,,1
AEHR3445,6,0,1987,HAWA SINGH,,Haryana,KILOI,GEN,IND,,674,M,5,1,FALSE,FALSE,1.21,483,0.86,,,,1
AEHR3446,6,0,1987,SAJJAN SINGH,,Haryana,KILOI,GEN,IND,,191,M,6,1,FALSE,FALSE,0.34,25,0.04,,,,1
AEHR3447,6,0,1987,DILBAG,,Haryana,KILOI,GEN,IND,,166,M,7,1,FALSE,FALSE,0.3,63,0.11,,,,1
AEHR3448,6,0,1987,INDER SINGH,,Haryana,KILOI,GEN,IND,,103,M,8,1,FALSE,FALSE,0.18,13,0.02,,,,1
AEHR3449,6,0,1987,SATBIR,,Haryana,KILOI,GEN,IND,,90,M,9,1,FALSE,FALSE,0.16,27,0.05,,,,1
AEHR3451,6,0,1987,RAJ KUMAR S/O RANBHIR SINGH,,Haryana,ROHTAK,GEN,IND,,81,M,10,1,FALSE,FALSE,0.11,17,0.02,,,,1
AEHR3452,6,0,1987,KAILASH SINGH,,Haryana,ROHTAK,GEN,IND,,64,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR3453,6,0,1987,JAGDISH,,Haryana,ROHTAK,GEN,IND,,64,M,12,1,FALSE,FALSE,0.09,2,0,,,,1
