pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH100502,3,0,2014,MANJU KUMARI,SC,Jharkhand,JAMUA,SC,JVD,,2074,F,8,1,FALSE,FALSE,1.31,442,0.28,35,,,1
AEJH100503,3,0,2014,RAJENDRA HAJRA,SC,Jharkhand,JAMUA,SC,SP,,1632,M,9,1,FALSE,FALSE,1.03,71,0.04,42,,,1
AEJH100504,3,0,2014,SANTOSH KUMAR LAL,SC,Jharkhand,JAMUA,SC,IND,,1561,M,10,1,FALSE,FALSE,0.98,194,0.12,29,,,1
AEJH100505,3,0,2014,SUNIL KUMAR,SC,Jharkhand,JAMUA,SC,IND,,1367,M,11,1,FALSE,FALSE,0.86,0,0,27,,,1
AEJH100506,3,0,2014,JAI PRAKASH VERMA,GEN,Jharkhand,GANDEY,GEN,BJP,,48838,M,1,1,FALSE,FALSE,28.9,10279,6.08,42,,1,1
AEJH100509,3,0,2014,LAXMAN SWARNKAR,GEN,Jharkhand,GANDEY,GEN,JVM,,11407,M,4,1,FALSE,FALSE,6.75,205,0.12,68,,,1
AEJH100511,3,0,2014,MUMTAZ ANSARI,GEN,Jharkhand,GANDEY,GEN,IND,,3579,M,6,1,FALSE,FALSE,2.12,191,0.11,41,,,1
AEJH100512,3,0,2014,SHHADAT ANSARI,GEN,Jharkhand,GANDEY,GEN,IND,,3388,M,7,1,FALSE,FALSE,2,867,0.51,56,,,1
AEJH100513,3,0,2014,YUNUS ANSARI,GEN,Jharkhand,GANDEY,GEN,JVD,,2521,M,8,1,FALSE,FALSE,1.49,405,0.24,60,,,1
AEJH100514,3,0,2014,SHIVANATH SAV,GEN,Jharkhand,GANDEY,GEN,IND,,2116,M,9,1,FALSE,FALSE,1.25,283,0.17,29,,,1
AEJH100515,3,0,2014,LALITA RAY,GEN,Jharkhand,GANDEY,GEN,IND,,1833,F,10,1,FALSE,FALSE,1.08,435,0.26,29,,,1
AEJH100516,3,0,2014,PAPPU KUMAR,GEN,Jharkhand,GANDEY,GEN,RGD,,1398,M,11,1,FALSE,FALSE,0.83,96,0.06,29,,,1
AEJH100517,3,0,2014,DR. BARNABAS HEMBROM,ST,Jharkhand,GANDEY,GEN,BSP,,1302,M,12,1,FALSE,FALSE,0.77,3,0,44,,,1
AEJH100518,3,0,2014,BHAWANI SAW,GEN,Jharkhand,GANDEY,GEN,IND,,1299,M,13,1,FALSE,FALSE,0.77,152,0.09,50,,,1
AEJH100519,3,0,2014,RANJIT YADAV,GEN,Jharkhand,GANDEY,GEN,SP,,1147,M,14,1,FALSE,FALSE,0.68,2,0,30,,,1
AEJH100520,3,0,2014,BASUDEBA PRASAD VARAMA,GEN,Jharkhand,GANDEY,GEN,SSD,,1145,M,15,1,FALSE,FALSE,0.68,54,0.03,35,,,1
AEJH100521,3,0,2014,NARAYAN GIRI,GEN,Jharkhand,GANDEY,GEN,IND,,1091,M,16,1,FALSE,FALSE,0.65,93,0.06,73,,,1
AEJH100522,3,0,2014,BADRI NARAYAN SINGH,GEN,Jharkhand,GANDEY,GEN,AIFB,,998,M,17,1,FALSE,FALSE,0.59,130,0.08,33,,,1
AEJH100523,3,0,2014,HEMLAL SAHU,GEN,Jharkhand,GANDEY,GEN,IND,,598,M,19,1,FALSE,FALSE,0.35,0,0,27,,,1
AEJH100527,3,0,2014,RUMA SINGH,GEN,Jharkhand,GIRIDIH,GEN,INC,,2998,F,4,1,FALSE,FALSE,2,541,0.36,67,,,1
AEJH100528,3,0,2014,NAGESHWAR DAS,SC,Jharkhand,GIRIDIH,GEN,BSP,,2436,M,6,1,FALSE,FALSE,1.63,386,0.26,42,,,1
AEJH100529,3,0,2014,TRIBHUWAN DAYAL,GEN,Jharkhand,GIRIDIH,GEN,JD(U),,2050,M,7,1,FALSE,FALSE,1.37,120,0.08,58,,,1
AEJH100530,3,0,2014,GOVIND KUMAR YADAV,GEN,Jharkhand,GIRIDIH,GEN,MCO,,1930,M,8,1,FALSE,FALSE,1.29,271,0.18,34,,,1
AEJH100531,3,0,2014,MD. AFAK NAUSHAD,GEN,Jharkhand,GIRIDIH,GEN,NCP,,1659,M,9,1,FALSE,FALSE,1.11,518,0.35,32,,,1
AEJH100532,3,0,2014,RAJESH KUMAR SINHA,GEN,Jharkhand,GIRIDIH,GEN,CPI(M (L)L),,1141,M,10,1,FALSE,FALSE,0.76,154,0.1,42,,,1
AEJH100533,3,0,2014,PREM KUMAR SINHA,GEN,Jharkhand,GIRIDIH,GEN,IND,,987,M,11,1,FALSE,FALSE,0.66,24,0.02,45,,,1
AEJH100534,3,0,2014,SHAMSHER JANGI,GEN,Jharkhand,GIRIDIH,GEN,AIFB,,963,M,12,1,FALSE,FALSE,0.64,120,0.08,40,,,1
AEJH100535,3,0,2014,NITESH KUMAR,GEN,Jharkhand,GIRIDIH,GEN,SP,,843,M,13,1,FALSE,FALSE,0.56,105,0.07,31,,,1
AEJH100536,3,0,2014,DHANESHWAR MAHTO,GEN,Jharkhand,GIRIDIH,GEN,PMS,,738,M,14,1,FALSE,FALSE,0.49,0,0,29,,,1
AEJH100539,3,0,2014,ABDUL MOBIN,GEN,Jharkhand,DUMRI,GEN,JD(U),,16730,M,3,1,FALSE,FALSE,9.67,7698,4.45,40,,,1
AEJH100540,3,0,2014,PRADIP KUMAR SAHU,GEN,Jharkhand,DUMRI,GEN,JVM,,9032,M,4,1,FALSE,FALSE,5.22,4402,2.54,34,,,1
AEJH100541,3,0,2014,BABULAL RAVIDAS,SC,Jharkhand,DUMRI,GEN,SP,,4630,M,5,1,FALSE,FALSE,2.67,989,0.57,36,,,1
AEJH100542,3,0,2014,NUNUCHAND MAHTO,GEN,Jharkhand,DUMRI,GEN,CPI,,3641,M,6,1,FALSE,FALSE,2.1,727,0.42,42,,,1
AEJH100543,3,0,2014,MITHU MAHTO,GEN,Jharkhand,DUMRI,GEN,IND,,2914,M,7,1,FALSE,FALSE,1.68,64,0.04,80,,,1
AEJH100544,3,0,2014,SULTAN ANSARI,GEN,Jharkhand,DUMRI,GEN,IND,,2850,M,8,1,FALSE,FALSE,1.65,776,0.45,41,,,1
AEJH100545,3,0,2014,KALESHWAR RAVIDAS,SC,Jharkhand,DUMRI,GEN,BSP,,2074,M,9,1,FALSE,FALSE,1.2,789,0.46,32,,,1
AEJH100546,3,0,2014,KAMLESH KUMAR MAHTO,GEN,Jharkhand,DUMRI,GEN,IND,,1285,M,10,1,FALSE,FALSE,0.74,9,0.01,25,,,1
AEJH100547,3,0,2014,SHIVA MAHTO,GEN,Jharkhand,DUMRI,GEN,JKPP,,1276,M,11,1,FALSE,FALSE,0.74,179,0.1,80,,,1
AEJH100548,3,0,2014,MAHAVIR PRASAD,GEN,Jharkhand,DUMRI,GEN,MCO,,1097,M,12,1,FALSE,FALSE,0.63,44,0.03,42,,,1
AEJH100549,3,0,2014,NAGESHWAR MANDAL,GEN,Jharkhand,DUMRI,GEN,IND,,1053,M,13,1,FALSE,FALSE,0.61,7,0,36,,,1
AEJH100550,3,0,2014,MAKSUD ALAM,GEN,Jharkhand,DUMRI,GEN,CPI(M (L)L),,959,M,15,1,FALSE,FALSE,0.55,423,0.24,57,,,1
AEJH100551,3,0,2014,PUNIT KUMAR KARMAKAR,GEN,Jharkhand,DUMRI,GEN,JVD,,536,M,16,1,FALSE,FALSE,0.31,52,0.03,32,,,1
AEJH100552,3,0,2014,FULCHAND PANDIT,GEN,Jharkhand,DUMRI,GEN,PMS,,484,M,17,1,FALSE,FALSE,0.28,0,0,50,,,1
AEJH100555,3,0,2014,VIMAL KUMAR JAISWAL,GEN,Jharkhand,GOMIYA,GEN,INC,,3828,M,3,1,FALSE,FALSE,2.16,1265,0.71,49,,,1
AEJH100556,3,0,2014,JAGESHWAR THAKUR,GEN,Jharkhand,GOMIYA,GEN,IND,,2563,M,4,1,FALSE,FALSE,1.45,252,0.14,60,,,1
AEJH100557,3,0,2014,MAHANAND KUMAR MAHTO,GEN,Jharkhand,GOMIYA,GEN,IND,,2311,M,5,1,FALSE,FALSE,1.31,130,0.07,48,,,1
AEJH100558,3,0,2014,MANOJ GUPTA,GEN,Jharkhand,GOMIYA,GEN,JVM,,2010,M,7,1,FALSE,FALSE,1.14,705,0.4,46,,,1
AEJH100559,3,0,2014,AJAY RANJAN,GEN,Jharkhand,GOMIYA,GEN,BSP,,1305,M,8,1,FALSE,FALSE,0.74,303,0.17,28,,,1
AEJH100560,3,0,2014,LALU KEWAT,GEN,Jharkhand,GOMIYA,GEN,IND,,1002,M,9,1,FALSE,FALSE,0.57,130,0.07,49,,,1
AEJH100561,3,0,2014,CHHOTELAL RAJWANSH,SC,Jharkhand,GOMIYA,GEN,IND,,872,M,10,1,FALSE,FALSE,0.49,58,0.03,39,,,1
AEJH100562,3,0,2014,KAMDEO PRASAD,GEN,Jharkhand,GOMIYA,GEN,SP,,814,M,11,1,FALSE,FALSE,0.46,20,0.01,33,,,1
AEJH100563,3,0,2014,SHOBHA DEVI,GEN,Jharkhand,GOMIYA,GEN,CPI(M (L)L),,794,F,12,1,FALSE,FALSE,0.45,335,0.19,32,,,1
AEJH100564,3,0,2014,KHUDI RAM MAHTO,GEN,Jharkhand,GOMIYA,GEN,IND,,459,M,13,1,FALSE,FALSE,0.26,32,0.02,48,,,1
AEJH100565,3,0,2014,ARVIND SINHA,GEN,Jharkhand,GOMIYA,GEN,IND,,427,M,14,1,FALSE,FALSE,0.24,59,0.03,40,,,1
AEJH100566,3,0,2014,MRINAL KANTI DEV,GEN,Jharkhand,GOMIYA,GEN,HJP,,368,M,15,1,FALSE,FALSE,0.21,0,0,67,,,1
AEJH100569,2,0,2009,KASHINATH SINGH,GEN,Jharkhand,BERMO,GEN,JMM,,14855,M,4,2,FALSE,FALSE,10.59,12349,8.8,46,,,2
AEJH100569,3,0,2014,KASHINATH SINGH,GEN,Jharkhand,BERMO,GEN,JVM,JMM,13880,M,3,2,TRUE,FALSE,7.41,2337,1.25,51,,,2
AEJH100570,3,0,2014,HIRA LAL MANJHI,ST,Jharkhand,BERMO,GEN,JMM,,11543,M,4,1,FALSE,FALSE,6.17,8329,4.45,42,,,1
AEJH100571,3,0,2014,CHANDRASHEKHAR JHA,GEN,Jharkhand,BERMO,GEN,CPI,,3137,M,6,1,FALSE,FALSE,1.68,1870,1,60,,,1
AEJH100572,3,0,2014,SATYENDRA KUMAR CHAUHAN,GEN,Jharkhand,BERMO,GEN,JPS,,1267,M,7,1,FALSE,FALSE,0.68,15,0.01,34,,,1
AEJH100573,3,0,2014,PANKAJ PRASAD,GEN,Jharkhand,BERMO,GEN,IND,,1252,M,8,1,FALSE,FALSE,0.67,21,0.01,40,,,1
AEJH100574,3,0,2014,DIPAK KUMAR JAYSWAL,GEN,Jharkhand,BERMO,GEN,IND,,1231,M,9,1,FALSE,FALSE,0.66,242,0.13,45,,,1
AEJH100575,3,0,2014,PANCHANAN MANDAL,GEN,Jharkhand,BERMO,GEN,CPI(M (L)L),,989,M,10,1,FALSE,FALSE,0.53,7,0,57,,,1
AEJH100576,3,0,2014,SALIMUDDIN ANSARI,GEN,Jharkhand,BERMO,GEN,IND,,982,M,11,1,FALSE,FALSE,0.52,210,0.11,48,,,1
AEJH100577,3,0,2014,LALJEE MANJHI,ST,Jharkhand,BERMO,GEN,SUCI,,772,M,12,1,FALSE,FALSE,0.41,195,0.1,28,,,1
AEJH100578,3,0,2014,GANGADHAR PRAJAPATI,GEN,Jharkhand,BERMO,GEN,IND,,577,M,13,1,FALSE,FALSE,0.31,0,0,52,,,1
AEJH100579,3,0,2014,BIRANCHI NARAYAN,GEN,Jharkhand,BOKARO,GEN,BJP,,114321,M,1,1,FALSE,FALSE,43.38,72643,27.57,43,,1,1
AEJH100581,3,0,2014,MANJUR ANSARI,GEN,Jharkhand,BOKARO,GEN,INC,,28295,M,3,1,FALSE,FALSE,10.74,8175,3.1,36,,,1
AEJH100583,2,0,2009,MANTU KUMAR YADAV,GEN,Jharkhand,BOKARO,GEN,JMM,,12595,M,5,2,FALSE,FALSE,6.31,6754,3.39,34,,,2
AEJH100583,3,0,2014,MANTU KUMAR YADAV,GEN,Jharkhand,BOKARO,GEN,JMM,JMM,13922,M,5,2,FALSE,FALSE,5.28,5421,2.06,39,,,2
AEJH100584,3,0,2014,RAJESH KUMAR,GEN,Jharkhand,BOKARO,GEN,IND,,8501,M,6,1,FALSE,FALSE,3.23,2334,0.89,34,,,1
AEJH100585,3,0,2014,AWADHESH SINGH YADAV,GEN,Jharkhand,BOKARO,GEN,RJD,,6167,M,7,1,FALSE,FALSE,2.34,1510,0.57,32,,,1
AEJH100586,3,0,2014,ASHOK CHOUDHARI,GEN,Jharkhand,BOKARO,GEN,JD(U),,4657,M,8,1,FALSE,FALSE,1.77,904,0.34,50,,,1
AEJH100587,3,0,2014,AJAY KUMAR SINGH,GEN,Jharkhand,BOKARO,GEN,IND,,3753,M,9,1,FALSE,FALSE,1.42,669,0.25,36,,,1
AEJH100588,3,0,2014,BUDHANARAYAN YADAV,GEN,Jharkhand,BOKARO,GEN,IND,,3084,M,10,1,FALSE,FALSE,1.17,560,0.21,57,,,1
AEJH100589,3,0,2014,RAJENDRA PRASAD YADAV,GEN,Jharkhand,BOKARO,GEN,CPI,,2524,M,11,1,FALSE,FALSE,0.96,378,0.14,63,,,1
AEJH100590,3,0,2014,DEWANAND RAM,GEN,Jharkhand,BOKARO,GEN,BSP,,2146,M,12,1,FALSE,FALSE,0.81,255,0.1,46,,,1
AEJH100591,3,0,2014,RAJ KISHOR GOPE,GEN,Jharkhand,BOKARO,GEN,IND,,1194,M,14,1,FALSE,FALSE,0.45,137,0.05,41,,,1
AEJH100592,3,0,2014,RANDHIR SINGH,GEN,Jharkhand,BOKARO,GEN,NCP,,1057,M,15,1,FALSE,FALSE,0.4,31,0.01,38,,,1
AEJH100593,3,0,2014,MANOJ KUMAR SINGH,GEN,Jharkhand,BOKARO,GEN,SUCI,,1026,M,16,1,FALSE,FALSE,0.39,57,0.02,39,,,1
AEJH100594,3,0,2014,SURESH CHANDRA MAHATHA,GEN,Jharkhand,BOKARO,GEN,IND,,969,M,17,1,FALSE,FALSE,0.37,2,0,51,,,1
AEJH100595,3,0,2014,RAJENDRA RAWANI,GEN,Jharkhand,BOKARO,GEN,MCO,,967,M,18,1,FALSE,FALSE,0.37,58,0.02,38,,,1
AEJH100596,3,0,2014,KALIPAD SINGH,GEN,Jharkhand,BOKARO,GEN,IND,,909,M,19,1,FALSE,FALSE,0.34,74,0.03,43,,,1
AEJH100597,3,0,2014,MIR SHAHJADA,GEN,Jharkhand,BOKARO,GEN,SP,,835,M,20,1,FALSE,FALSE,0.32,49,0.02,31,,,1
AEJH100598,3,0,2014,MANTOSH KUMAR MANDAL,GEN,Jharkhand,BOKARO,GEN,AMB,,786,M,21,1,FALSE,FALSE,0.3,5,0,67,,,1
AEJH100599,3,0,2014,UMESH PRASAD GUPTA,GEN,Jharkhand,BOKARO,GEN,IND,,781,M,22,1,FALSE,FALSE,0.3,37,0.01,37,,,1
AEJH100600,3,0,2014,LALITA DEVI,GEN,Jharkhand,BOKARO,GEN,IND,,744,F,23,1,FALSE,FALSE,0.28,18,0.01,45,,,1
AEJH100601,3,0,2014,SAHADEV MANJHI,GEN,Jharkhand,BOKARO,GEN,IND,,726,M,24,1,FALSE,FALSE,0.28,117,0.04,59,,,1
AEJH100602,3,0,2014,GOUTAM KUMAR MAHATO,GEN,Jharkhand,BOKARO,GEN,RGD,,609,M,25,1,FALSE,FALSE,0.23,67,0.03,35,,,1
AEJH100603,3,0,2014,SANTOSH KUMAR MAHATO,GEN,Jharkhand,BOKARO,GEN,IND,,542,M,26,1,FALSE,FALSE,0.21,32,0.01,35,,,1
AEJH100604,3,0,2014,ANUL HAQUE ANSARI,GEN,Jharkhand,BOKARO,GEN,AIFB,,510,M,27,1,FALSE,FALSE,0.19,82,0.03,58,,,1
AEJH100605,3,0,2014,PRAMOD SINGH,GEN,Jharkhand,BOKARO,GEN,IND,,428,M,28,1,FALSE,FALSE,0.16,57,0.02,44,,,1
AEJH100606,3,0,2014,SITA DEVI,GEN,Jharkhand,BOKARO,GEN,IND,,371,F,29,1,FALSE,FALSE,0.14,0,0,26,,,1
AEJH100610,3,0,2014,BAMA PADA SAHISH,SC,Jharkhand,CHANDANKYARI,SC,MCO,,8416,M,4,1,FALSE,FALSE,5.26,4297,2.68,60,,,1
AEJH100611,3,0,2014,ASHARI BAURI,SC,Jharkhand,CHANDANKYARI,SC,INC,,4045,M,6,1,FALSE,FALSE,2.53,2783,1.74,41,,,1
AEJH100612,3,0,2014,SAMAR TURI,SC,Jharkhand,CHANDANKYARI,SC,SP,,1262,M,7,1,FALSE,FALSE,0.79,265,0.17,38,,,1
AEJH100613,3,0,2014,GEETA DEVI,SC,Jharkhand,CHANDANKYARI,SC,IND,,997,F,8,1,FALSE,FALSE,0.62,18,0.01,40,,,1
AEJH100614,3,0,2014,MOHAN DAS,SC,Jharkhand,CHANDANKYARI,SC,BSP,,979,M,9,1,FALSE,FALSE,0.61,126,0.08,69,,,1
AEJH100615,3,0,2014,KALIDASI BAURI,SC,Jharkhand,CHANDANKYARI,SC,SUCI,,853,F,10,1,FALSE,FALSE,0.53,315,0.2,41,,,1
AEJH100616,3,0,2014,PRADIP KUMAR DAS,SC,Jharkhand,CHANDANKYARI,SC,AMB,,538,M,11,1,FALSE,FALSE,0.34,0,0,31,,,1
AEJH100620,3,0,2014,SHARAT DUDANI,GEN,Jharkhand,SINDRI,GEN,IND,,7477,M,4,1,FALSE,FALSE,3.7,171,0.08,54,,,1
AEJH100621,3,0,2014,JAI RAM SINGH,GEN,Jharkhand,SINDRI,GEN,INC,,7306,M,5,1,FALSE,FALSE,3.62,2710,1.34,59,,,1
AEJH100622,3,0,2014,SANTOSH KUMAR MAHATO,GEN,Jharkhand,SINDRI,GEN,CPM,,4596,M,6,1,FALSE,FALSE,2.27,616,0.3,59,,,1
AEJH100623,3,0,2014,REKHA MANDAL,GEN,Jharkhand,SINDRI,GEN,JVM,,3980,F,7,1,FALSE,FALSE,1.97,600,0.3,57,,,1
AEJH100624,3,0,2014,RAM PRASAD SINGH,GEN,Jharkhand,SINDRI,GEN,AIFB,,3380,M,8,1,FALSE,FALSE,1.67,23,0.01,38,,,1
AEJH100625,3,0,2014,UMACHARAN MAHATO,GEN,Jharkhand,SINDRI,GEN,IND,,3357,M,9,1,FALSE,FALSE,1.66,458,0.23,44,,,1
AEJH100626,3,0,2014,SUSHIL KUMAR SINGH,GEN,Jharkhand,SINDRI,GEN,JD(U),,2899,M,10,1,FALSE,FALSE,1.43,442,0.22,64,,,1
AEJH100627,3,0,2014,SUBAL RAVI DAS,SC,Jharkhand,SINDRI,GEN,CPI( (LML),,2457,M,11,1,FALSE,FALSE,1.22,341,0.17,40,,,1
AEJH100628,3,0,2014,ABDUL RAHMAN ANSARI,GEN,Jharkhand,SINDRI,GEN,AITC,,2116,M,12,1,FALSE,FALSE,1.05,310,0.15,76,,,1
AEJH100629,3,0,2014,GOUTAM KUMAR MANDAL,GEN,Jharkhand,SINDRI,GEN,BSP,,1806,M,13,1,FALSE,FALSE,0.89,462,0.23,33,,,1
AEJH100630,3,0,2014,HIRA LAL SANKHWAR,GEN,Jharkhand,SINDRI,GEN,JKP,,1344,M,14,1,FALSE,FALSE,0.67,186,0.09,65,,,1
AEJH100631,3,0,2014,AHMAD HUSSAIN ANSARI,GEN,Jharkhand,SINDRI,GEN,SP,,1158,M,15,1,FALSE,FALSE,0.57,8,0,68,,,1
AEJH100632,3,0,2014,ABDUL JABBAR,GEN,Jharkhand,SINDRI,GEN,BMUP,,1150,M,16,1,FALSE,FALSE,0.57,75,0.04,47,,,1
AEJH100633,3,0,2014,DR. K.C. SINGH RAJ,GEN,Jharkhand,SINDRI,GEN,IND,,1075,M,17,1,FALSE,FALSE,0.53,41,0.02,61,,,1
AEJH100634,3,0,2014,ANANT KUMAR,GEN,Jharkhand,SINDRI,GEN,IND,,875,M,19,1,FALSE,FALSE,0.43,410,0.2,35,,,1
AEJH100635,3,0,2014,PRADIP MOHAN SAHAY,GEN,Jharkhand,SINDRI,GEN,IND,,465,M,20,1,FALSE,FALSE,0.23,15,0.01,47,,,1
AEJH100636,3,0,2014,SITA DEVI,GEN,Jharkhand,SINDRI,GEN,IND,,450,F,21,1,FALSE,FALSE,0.22,74,0.04,51,,,1
AEJH100637,3,0,2014,BIKASH MAHATO,GEN,Jharkhand,SINDRI,GEN,IND,,376,M,22,1,FALSE,FALSE,0.19,0,0,28,,,1
AEJH100639,3,0,2014,GANESH MISHRA,GEN,Jharkhand,NIRSA,GEN,BJP,,50546,M,2,1,FALSE,FALSE,25.14,7217,3.59,49,,,1
AEJH100642,3,0,2014,ANITA GORAI,GEN,Jharkhand,NIRSA,GEN,IND,,11123,F,5,1,FALSE,FALSE,5.53,4535,2.26,31,,,1
AEJH100643,3,0,2014,TAPAN BAURI,GEN,Jharkhand,NIRSA,GEN,BSP,,6588,M,6,1,FALSE,FALSE,3.28,3104,1.54,40,,,1
AEJH100644,3,0,2014,NAGENDRA KUMAR,GEN,Jharkhand,NIRSA,GEN,CPI( (LML),,3484,M,7,1,FALSE,FALSE,1.73,154,0.08,51,,,1
AEJH100645,3,0,2014,DURGA DAS,GEN,Jharkhand,NIRSA,GEN,INC,,2216,F,9,1,FALSE,FALSE,1.1,295,0.15,37,,,1
AEJH100646,3,0,2014,PURNA LAL MURMU,ST,Jharkhand,NIRSA,GEN,IND,,1921,M,10,1,FALSE,FALSE,0.96,185,0.09,60,,,1
AEJH100647,3,0,2014,BAMA PADA BAURI,SC,Jharkhand,NIRSA,GEN,AITC,,1736,M,11,1,FALSE,FALSE,0.86,163,0.08,47,,,1
AEJH100648,3,0,2014,TARCH MURMU,ST,Jharkhand,NIRSA,GEN,JKPP,,1573,M,12,1,FALSE,FALSE,0.78,0,0,64,,,1
AEJH100649,3,0,2014,RAJ SINHA,GEN,Jharkhand,DHANBAD,GEN,BJP,,132091,M,1,1,FALSE,FALSE,58.17,52997,23.34,53,,1,1
AEJH100651,3,0,2014,RAMESH KUMAR RAHI,GEN,Jharkhand,DHANBAD,GEN,JVM,,4195,M,3,1,FALSE,FALSE,1.85,1674,0.74,50,,,1
AEJH100652,3,0,2014,BHUPENDRA KUMAR,GEN,Jharkhand,DHANBAD,GEN,JMM,,2070,M,5,1,FALSE,FALSE,0.91,641,0.28,60,,,1
AEJH100653,3,0,2014,PAWAN MAHATO,GEN,Jharkhand,DHANBAD,GEN,MCO,,1429,M,6,1,FALSE,FALSE,0.63,58,0.03,38,,,1
AEJH100654,3,0,2014,TRIVENI DAS,SC,Jharkhand,DHANBAD,GEN,BSP,,1371,M,7,1,FALSE,FALSE,0.6,233,0.1,62,,,1
AEJH100655,3,0,2014,BIRU ANAND SINGH,GEN,Jharkhand,DHANBAD,GEN,IND,,1138,M,8,1,FALSE,FALSE,0.5,206,0.09,25,,,1
AEJH100656,3,0,2014,DR. K.C. SINGHRAJ,GEN,Jharkhand,DHANBAD,GEN,IND,,932,M,9,1,FALSE,FALSE,0.41,257,0.11,61,,,1
AEJH100657,3,0,2014,DINA NATH SINGH,GEN,Jharkhand,DHANBAD,GEN,IND,,675,M,10,1,FALSE,FALSE,0.3,104,0.05,37,,,1
AEJH100659,3,0,2014,SHASHI KANT CHATURVEDI,GEN,Jharkhand,DHANBAD,GEN,JKP,,548,M,12,1,FALSE,FALSE,0.24,107,0.05,33,,,1
AEJH100660,3,0,2014,PRIYA VIKAS RANJAN,SC,Jharkhand,DHANBAD,GEN,BMUP,,441,M,13,1,FALSE,FALSE,0.19,0,0,25,,,1
AEJH100661,3,0,2014,SANJEEV SINGH,GEN,Jharkhand,JHARIA,GEN,BJP,,74062,M,1,1,FALSE,FALSE,48.14,33692,21.9,28,,1,1
AEJH100662,3,0,2014,NIRAJ SINGH,GEN,Jharkhand,JHARIA,GEN,INC,,40370,M,2,1,FALSE,FALSE,26.24,21647,14.07,35,,,1
AEJH100663,3,0,2014,MD. RUSTAM ANSARI,GEN,Jharkhand,JHARIA,GEN,MCO,,18723,M,3,1,FALSE,FALSE,12.17,8815,5.73,48,,,1
AEJH100665,3,0,2014,NANDLAL PASWAN,SC,Jharkhand,JHARIA,GEN,CPM,,2298,M,5,1,FALSE,FALSE,1.49,690,0.45,60,,,1
AEJH100666,3,0,2014,MADAN MOHAN RAM,GEN,Jharkhand,JHARIA,GEN,BSP,,1608,M,6,1,FALSE,FALSE,1.05,216,0.14,30,,,1
AEJH100667,3,0,2014,AMIT KUMAR SAHU,GEN,Jharkhand,JHARIA,GEN,JMM,,1184,M,8,1,FALSE,FALSE,0.77,350,0.23,42,,,1
AEJH100668,3,0,2014,LUKMAN ANSARI,GEN,Jharkhand,JHARIA,GEN,IND,,834,M,9,1,FALSE,FALSE,0.54,29,0.02,42,,,1
AEJH100670,3,0,2014,AJAY KUMAR SINGH,GEN,Jharkhand,JHARIA,GEN,IND,,685,M,11,1,FALSE,FALSE,0.45,64,0.04,42,,,1
AEJH100671,3,0,2014,VISHAL KUMAR AGARWAL,GEN,Jharkhand,JHARIA,GEN,IND,,621,M,12,1,FALSE,FALSE,0.4,152,0.1,26,,,1
AEJH100672,3,0,2014,RAM KRISHNA PRASAD,GEN,Jharkhand,JHARIA,GEN,SP,,469,M,13,1,FALSE,FALSE,0.3,3,0,45,,,1
AEJH100673,3,0,2014,INDRAJEET SINGH,GEN,Jharkhand,JHARIA,GEN,IND,,466,M,14,1,FALSE,FALSE,0.3,46,0.03,46,,,1
AEJH100674,3,0,2014,LUKMAN KHALIFA,GEN,Jharkhand,JHARIA,GEN,IND,,420,M,15,1,FALSE,FALSE,0.27,0,0,38,,,1
AEJH100675,3,0,2014,RAJ KISHORE MAHATO,GEN,Jharkhand,TUNDI,GEN,AJSUP,,55466,M,1,1,FALSE,FALSE,31.41,1126,0.64,68,,1,1
AEJH100678,3,0,2014,BHASKAR PRASAD OJHA,GEN,Jharkhand,TUNDI,GEN,INC,,8781,M,4,1,FALSE,FALSE,4.97,5622,3.18,44,,,1
AEJH100679,3,0,2014,MUSTAFA KHAN,GEN,Jharkhand,TUNDI,GEN,IND,,2492,M,6,1,FALSE,FALSE,1.41,381,0.22,67,,,1
AEJH100680,3,0,2014,LAKSHMI RAJAK,SC,Jharkhand,TUNDI,GEN,IND,,2111,M,7,1,FALSE,FALSE,1.2,242,0.14,29,,,1
AEJH100681,3,0,2014,DHANO SOREN,ST,Jharkhand,TUNDI,GEN,IND,,1869,M,8,1,FALSE,FALSE,1.06,632,0.36,66,,,1
AEJH100682,3,0,2014,SURENDRA SHARMA,GEN,Jharkhand,TUNDI,GEN,CPI(ML (L)),,1237,M,9,1,FALSE,FALSE,0.7,281,0.16,45,,,1
AEJH100683,3,0,2014,ABDUL RAJAK,GEN,Jharkhand,TUNDI,GEN,IND,,956,M,10,1,FALSE,FALSE,0.54,35,0.02,39,,,1
AEJH100684,3,0,2014,JULFEKAR ANSARI,GEN,Jharkhand,TUNDI,GEN,IND,,921,M,11,1,FALSE,FALSE,0.52,0,0,33,,,1
AEJH100687,3,0,2014,SURAJ MAHATO,GEN,Jharkhand,BAGHMARA,GEN,JMM,,8053,M,3,1,FALSE,FALSE,4.8,5383,3.21,31,,,1
AEJH100688,3,0,2014,SITARAM BHUIA,SC,Jharkhand,BAGHMARA,GEN,JVM,,2670,M,4,1,FALSE,FALSE,1.59,866,0.52,42,,,1
