pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD1668,14,0,2009,RASHID ASLAM,GEN,Odisha,ROURKELA,GEN,BSP,,947,M,5,1,FALSE,FALSE,1.1,553,0.64,48,,,1
AEOD1669,14,0,2009,GADADHAR MISHRA,GEN,Odisha,ROURKELA,GEN,SP,,394,M,6,1,FALSE,FALSE,0.46,1,0,63,,,1
AEOD1672,14,0,2009,JAYSINGH SINGH,GEN,Odisha,ROURKELA,GEN,KOKD,,324,M,9,1,FALSE,FALSE,0.37,15,0.02,34,,,1
AEOD1674,14,0,2009,GYANA RANJAN NAYAK,GEN,Odisha,ROURKELA,GEN,KS,,228,M,11,1,FALSE,FALSE,0.26,23,0.03,35,,,1
AEOD1677,13,0,2004,GREGORY MINZ,ST,Odisha,RAJGANGPUR,ST,INC,,59165,M,1,2,FALSE,FALSE,50.79,11049,9.48,40,,2,2
AEOD1677,14,0,2009,GREGORY MINZ,ST,Odisha,RAJGANGAPUR,ST,INC,INC,35592,M,1,2,FALSE,TRUE,30.91,4115,3.57,45,,2,2
AEOD1678,14,0,2009,BENEDICT TIRKEY,ST,Odisha,RAJGANGAPUR,ST,BJD,,31477,M,2,1,FALSE,FALSE,27.34,13784,11.97,38,,,1
AEOD1685,14,0,2009,SANTOSH MINZE,ST,Odisha,RAJGANGAPUR,ST,KOKD,,1415,M,9,1,FALSE,FALSE,1.23,253,0.22,32,,,1
AEOD1686,14,0,2009,SANIKA ORAM,ST,Odisha,RAJGANGAPUR,ST,BSP,,1162,M,10,1,FALSE,FALSE,1.01,182,0.16,41,,,1
AEOD1687,14,0,2009,DIPAK KUMAR SORENG,ST,Odisha,RAJGANGAPUR,ST,JDP,,980,M,11,1,FALSE,FALSE,0.85,97,0.08,55,,,1
AEOD1693,14,0,2009,BHIMSEN CHOUDHURY,ST,Odisha,BONAI,ST,BJP,,30495,M,1,1,FALSE,FALSE,23.97,3356,2.64,46,,1,1
AEOD1695,14,0,2009,RANAJIT KISHAN,ST,Odisha,BONAI,ST,INC,,25046,M,3,1,FALSE,FALSE,19.68,6892,5.42,60,,,1
AEOD1698,14,0,2009,PARNA LAKRA,ST,Odisha,BONAI,ST,JMM,,7057,M,6,1,FALSE,FALSE,5.55,4016,3.16,51,,,1
AEOD1699,14,0,2009,MAHENDRA KISAN,ST,Odisha,BONAI,ST,BJSH,,3041,M,7,1,FALSE,FALSE,2.39,806,0.63,27,,,1
AEOD1701,14,0,2009,RAGHUNATH ORAM,ST,Odisha,BONAI,ST,BSP,,1692,M,9,1,FALSE,FALSE,1.33,114,0.09,28,,,1
AEOD1702,14,0,2009,UPENDRA KUMAR PHATAKAR,ST,Odisha,BONAI,ST,SAMO,,1578,M,10,1,FALSE,FALSE,1.24,0,0,51,,,1
AEOD1703,14,0,2009,RAJENDRA KUMAR CHHATRIA,ST,Odisha,KUCHINDA,ST,INC,,49112,M,1,1,FALSE,FALSE,39.01,12712,10.1,45,,1,1
AEOD1706,14,0,2009,ISTIPHAN TOPNO,ST,Odisha,KUCHINDA,ST,JMM,,3273,M,4,1,FALSE,FALSE,2.6,203,0.16,60,,,1
AEOD1708,14,0,2009,GOPINATH NAIK,ST,Odisha,KUCHINDA,ST,BSP,,2098,M,6,1,FALSE,FALSE,1.67,561,0.45,60,,,1
AEOD1709,14,0,2009,BANTHU KECHHUA,ST,Odisha,KUCHINDA,ST,SAMO,,1537,M,7,1,FALSE,FALSE,1.22,155,0.12,39,,,1
AEOD1710,14,0,2009,MINAKSHEE MAJHEE,ST,Odisha,KUCHINDA,ST,KOKD,,1382,F,8,1,FALSE,FALSE,1.1,113,0.09,36,,,1
AEOD1713,14,0,2009,DURYODHAN GARDIA,SC,Odisha,RENGALI,SC,INC,,32656,M,1,1,FALSE,FALSE,31.45,13784,13.27,61,,1,1
AEOD1717,14,0,2009,DEBANANDA BHUSAGAR,SC,Odisha,RENGALI,SC,BJP,,12044,M,5,1,FALSE,FALSE,11.6,9271,8.93,46,,,1
AEOD1719,14,0,2009,GANDHARBA SETHY,SC,Odisha,RENGALI,SC,JMM,,2324,M,7,1,FALSE,FALSE,2.24,648,0.62,56,,,1
AEOD1720,14,0,2009,JANMA ROHIDAS,SC,Odisha,RENGALI,SC,BSP,,1676,M,8,1,FALSE,FALSE,1.61,500,0.48,35,,,1
AEOD1721,14,0,2009,SURENDRA BEHERA,SC,Odisha,RENGALI,SC,KOKD,,1176,M,9,1,FALSE,FALSE,1.13,225,0.22,46,,,1
AEOD1723,14,0,2009,BIRAKISHOR BHOISAGAR,SC,Odisha,RENGALI,SC,BJSH,,837,M,11,1,FALSE,FALSE,0.81,107,0.1,41,,,1
AEOD1729,14,0,2009,SURESWAR MISHRA,GEN,Odisha,SAMBALPUR,GEN,INC,,27100,M,2,1,FALSE,FALSE,34.58,16995,21.69,49,,,1
AEOD1730,14,0,2009,SIDDHARTH DAS,GEN,Odisha,SAMBALPUR,GEN,NCP,,10105,M,3,1,FALSE,FALSE,12.89,6967,8.89,51,,,1
AEOD1731,14,0,2009,MOHAMMAD MUSTUKIM,GEN,Odisha,SAMBALPUR,GEN,BSP,,3138,M,4,1,FALSE,FALSE,4,1917,2.45,40,,,1
AEOD1732,14,0,2009,JUNUS AIND,ST,Odisha,SAMBALPUR,GEN,JMM,,1221,M,5,1,FALSE,FALSE,1.56,462,0.59,64,,,1
AEOD1733,14,0,2009,KALPANA MISHRA,GEN,Odisha,SAMBALPUR,GEN,SAMO,,759,F,6,1,FALSE,FALSE,0.97,180,0.23,45,,,1
AEOD1735,14,0,2009,SUNIL KUMAR NANDA,GEN,Odisha,SAMBALPUR,GEN,KOKD,,568,M,8,1,FALSE,FALSE,0.72,116,0.15,44,,,1
AEOD1737,14,0,2009,SANJAY KUMAR SAHU,GEN,Odisha,SAMBALPUR,GEN,IJP,,339,M,10,1,FALSE,FALSE,0.43,0,0,44,,,1
AEOD1739,14,0,2009,ASSAF ALI KHAN,GEN,Odisha,RAIRAKHOL,GEN,INC,,27954,M,2,1,FALSE,FALSE,25.99,8737,8.12,46,,,1
AEOD1740,14,0,2009,SARAT CHANDRA SAHU,GEN,Odisha,RAIRAKHOL,GEN,BJP,,19217,M,3,1,FALSE,FALSE,17.87,10123,9.41,40,,,1
AEOD1745,14,0,2009,PRAHALLADA PRUSTI,GEN,Odisha,RAIRAKHOL,GEN,BSP,,1098,M,8,1,FALSE,FALSE,1.02,144,0.13,48,,,1
AEOD1746,14,0,2009,APURNA BAGH,SC,Odisha,RAIRAKHOL,GEN,RPI,,954,F,9,1,FALSE,FALSE,0.89,52,0.05,35,,,1
AEOD1747,14,0,2009,UPENDRA MOHAPATRA,GEN,Odisha,RAIRAKHOL,GEN,KOKD,,902,M,10,1,FALSE,FALSE,0.84,116,0.11,62,,,1
AEOD1749,14,0,2009,SANJEEB KUMAR PRADHAN,GEN,Odisha,DEOGARH,GEN,BJD,,54266,M,1,1,FALSE,FALSE,38.99,10705,7.69,40,,1,1
AEOD1754,14,0,2009,BIJAY KUMAR PRADHAN,GEN,Odisha,DEOGARH,GEN,BSP,,1502,M,6,1,FALSE,FALSE,1.08,501,0.36,40,,,1
AEOD1755,14,0,2009,PURUSSOTTAM PATRA,SC,Odisha,DEOGARH,GEN,KOKD,,1001,M,7,1,FALSE,FALSE,0.72,131,0.09,43,,,1
AEOD1756,14,0,2009,GANESWAR PRADHAN,GEN,Odisha,DEOGARH,GEN,IJP,,870,M,8,1,FALSE,FALSE,0.63,121,0.09,41,,,1
AEOD1757,14,0,2009,SUBHRANSU SEKHAR SAHU,GEN,Odisha,DEOGARH,GEN,KS,,749,M,9,1,FALSE,FALSE,0.54,0,0,37,,,1
AEOD1758,14,0,2009,PREMANANDA NAYAK,ST,Odisha,TELKOI,ST,BJD,,53279,M,1,1,FALSE,FALSE,40.73,17478,13.36,35,,1,1
AEOD1760,14,0,2009,MANAS KUMAR NAIK,ST,Odisha,TELKOI,ST,BJP,,14270,M,3,1,FALSE,FALSE,10.91,1919,1.47,35,,,1
AEOD1763,14,0,2009,JAGDISH BASKEY,ST,Odisha,TELKOI,ST,JMM,,3486,M,6,1,FALSE,FALSE,2.67,1148,0.88,45,,,1
AEOD1764,14,0,2009,KULAMANI NAYAK,ST,Odisha,TELKOI,ST,SAMO,,2338,M,7,1,FALSE,FALSE,1.79,441,0.34,25,,,1
AEOD1768,10,0,1990,BADRINARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,JD,,49507,M,1,5,FALSE,FALSE,60.15,34558,41.99,,,3,5
AEOD1768,11,0,1995,BADRINARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,JD,JD,48891,M,2,5,FALSE,TRUE,41.06,40794,34.26,,,3,5
AEOD1768,12,0,2000,SRI BADRI NARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,IND,JD,44914,M,1,5,FALSE,FALSE,39.47,8232,7.23,,,3,5
AEOD1768,13,0,2004,BADRINARAYAN PATRA,GEN,Odisha,RAMCHANDRAPUR,GEN,IND,IND,54402,M,2,5,FALSE,TRUE,38.63,29132,20.69,63,,3,5
AEOD1768,14,0,2009,BADRINARAYAN PATRA,GEN,Odisha,GHASIPURA,GEN,BJD,IND,77890,M,1,5,FALSE,FALSE,52.85,25554,17.34,65,,3,5
AEOD1769,7,0,1977,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,,9514,M,2,6,FALSE,FALSE,27.69,3402,9.9,,,4,6
AEOD1769,8,0,1980,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC(I),INC,27869,M,1,6,FALSE,FALSE,55.56,10902,21.74,,,4,6
AEOD1769,9,0,1985,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,INC(I),39049,M,1,6,FALSE,TRUE,74.57,32280,61.64,,,4,6
AEOD1769,11,0,1995,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,INC,54425,M,1,6,FALSE,FALSE,45.7,5534,4.65,,,4,6
AEOD1769,13,0,2004,NIRANJAN PATNAIK,GEN,Odisha,RAMCHANDRAPUR,GEN,INC,INC,54884,M,1,6,FALSE,FALSE,38.98,482,0.34,61,,4,6
AEOD1769,14,0,2009,NIRANJAN PATNAIK,GEN,Odisha,GHASIPURA,GEN,INC,INC,52336,M,2,6,FALSE,TRUE,35.51,42647,28.94,66,,4,6
AEOD1770,14,0,2009,SANTOSH KUMAR ROUT,GEN,Odisha,GHASIPURA,GEN,BJP,,9689,M,3,1,FALSE,FALSE,6.57,7983,5.42,58,,,1
AEOD1773,14,0,2009,KEDAR NATHA ARUK,GEN,Odisha,GHASIPURA,GEN,BSP,,1260,M,6,1,FALSE,FALSE,0.85,123,0.08,40,,,1
AEOD1775,14,0,2009,MAHADEV MOHANTA,GEN,Odisha,GHASIPURA,GEN,RWS,,702,M,8,1,FALSE,FALSE,0.48,119,0.08,50,,,1
AEOD1777,14,0,2009,BAPI SINGH,ST,Odisha,GHASIPURA,GEN,RPI(A),,532,M,10,1,FALSE,FALSE,0.36,0,0,25,,,1
AEOD1780,14,0,2009,ARATI SINGH,SC,Odisha,ANANDAPUR,SC,BJP,,10644,F,3,1,FALSE,FALSE,7.74,9249,6.73,33,,,1
AEOD1783,14,0,2009,GANESH PRASAD JENA,SC,Odisha,ANANDAPUR,SC,SAMO,,1033,M,6,1,FALSE,FALSE,0.75,189,0.14,36,,,1
AEOD1784,14,0,2009,CHANDRAMANI PATRA,SC,Odisha,ANANDAPUR,SC,BSP,,844,M,7,1,FALSE,FALSE,0.61,315,0.23,50,,,1
AEOD1785,14,0,2009,RAMA CHANDRA PATRA,SC,Odisha,ANANDAPUR,SC,RPD,,529,M,8,1,FALSE,FALSE,0.38,0,0,54,,,1
AEOD1787,14,0,2009,SANATAN NAIK,ST,Odisha,PATNA,ST,INC,,28784,M,2,1,FALSE,FALSE,22.89,4968,3.95,49,,,1
AEOD1790,14,0,2009,SURESH CHANDRA SENAPATI,ST,Odisha,PATNA,ST,BSP,,4030,M,5,1,FALSE,FALSE,3.2,1720,1.37,53,,,1
AEOD1791,14,0,2009,NIRANJAN MUNDA,ST,Odisha,PATNA,ST,JMM,,2310,M,6,1,FALSE,FALSE,1.84,461,0.37,26,,,1
AEOD1792,14,0,2009,KSHETRABASI NAIK,ST,Odisha,PATNA,ST,SAMO,,1849,M,7,1,FALSE,FALSE,1.47,347,0.28,38,,,1
AEOD1793,14,0,2009,SUCHARU NAIK,ST,Odisha,PATNA,ST,CPI(ML        (L),,1502,F,8,1,FALSE,FALSE,1.19,0,0,35,,,1
AEOD1794,14,0,2009,SUBARNA NAIK,ST,Odisha,KEONJHAR,ST,BJD,,36471,M,1,1,FALSE,FALSE,30.34,7269,6.05,42,,1,1
AEOD1798,14,0,2009,SIBA SANKAR MARDI,ST,Odisha,KEONJHAR,ST,JMM,,3096,M,5,1,FALSE,FALSE,2.58,1511,1.26,32,,,1
AEOD1799,14,0,2009,RAM PRASAD HEMBRAM,ST,Odisha,KEONJHAR,ST,BSP,,1585,M,6,1,FALSE,FALSE,1.32,395,0.33,32,,,1
AEOD1800,14,0,2009,HARAMANI MUNDA,ST,Odisha,KEONJHAR,ST,SAMO,,1190,F,7,1,FALSE,FALSE,0.99,55,0.05,36,,,1
AEOD1802,14,0,2009,JARMAN SOREN,ST,Odisha,KEONJHAR,ST,RWS,,1033,M,9,1,FALSE,FALSE,0.86,179,0.15,40,,,1
AEOD1803,14,0,2009,JADUMANI BANKIRA,ST,Odisha,KEONJHAR,ST,RPD,,854,M,10,1,FALSE,FALSE,0.71,0,0,32,,,1
AEOD1804,14,0,2009,JITU PATNAIK,GEN,Odisha,CHAMPUA,GEN,IND,,27700,M,1,1,FALSE,FALSE,22.1,145,0.12,55,,1,1
AEOD1805,14,0,2009,SANATAN MAHAKUD,GEN,Odisha,CHAMPUA,GEN,INC,,27555,M,2,1,FALSE,FALSE,21.98,1275,1.02,51,,,1
AEOD1807,14,0,2009,MURALI MANOHAR SHARMA,GEN,Odisha,CHAMPUA,GEN,BJP,,18881,M,4,1,FALSE,FALSE,15.06,9525,7.6,42,,,1
AEOD1808,14,0,2009,BIDYADHAR MAHANTA,GEN,Odisha,CHAMPUA,GEN,CPI,,9356,M,5,1,FALSE,FALSE,7.46,7500,5.98,48,,,1
AEOD1811,14,0,2009,KESHABA MAHANTA,GEN,Odisha,CHAMPUA,GEN,SAMO,,1389,M,8,1,FALSE,FALSE,1.11,143,0.11,37,,,1
AEOD1813,14,0,2009,LAXMAN KUMAR SETHY,SC,Odisha,CHAMPUA,GEN,JMM,,1150,M,10,1,FALSE,FALSE,0.92,115,0.09,42,,,1
AEOD1821,14,0,2009,KSHITISH CHANDRA MAHANTA,GEN,Odisha,CHAMPUA,GEN,OMM,,605,M,18,1,FALSE,FALSE,0.48,16,0.01,40,,,1
AEOD1824,14,0,2009,YADUMANI PATRA,SC,Odisha,CHAMPUA,GEN,SP,,543,M,21,1,FALSE,FALSE,0.43,79,0.06,49,,,1
AEOD1828,14,0,2009,SUDHIR NAIK,ST,Odisha,JASHIPUR,ST,BJP,,16974,M,3,1,FALSE,FALSE,14.3,3552,2.99,59,,,1
AEOD1830,14,0,2009,MAHENDRA NATH NAYAK,ST,Odisha,JASHIPUR,ST,INC,,13318,M,5,1,FALSE,FALSE,11.22,3927,3.31,41,,,1
AEOD1831,14,0,2009,MASURI CHATTAR,ST,Odisha,JASHIPUR,ST,JMM,,9391,F,6,1,FALSE,FALSE,7.91,7547,6.36,41,,,1
AEOD1832,14,0,2009,MINATI TIRIYA,ST,Odisha,JASHIPUR,ST,SP,,1844,F,7,1,FALSE,FALSE,1.55,134,0.11,41,,,1
AEOD1833,14,0,2009,RENSA SIRKA,ST,Odisha,JASHIPUR,ST,SAMO,,1710,M,8,1,FALSE,FALSE,1.44,543,0.46,25,,,1
AEOD1834,14,0,2009,BIJAYANI TIRIA,ST,Odisha,JASHIPUR,ST,BSP,,1167,F,9,1,FALSE,FALSE,0.98,123,0.1,42,,,1
AEOD1837,14,0,2009,GIRISH CHATTAR,ST,Odisha,JASHIPUR,ST,KS,,890,M,12,1,FALSE,FALSE,0.75,0,0,52,,,1
AEOD1840,13,0,2004,MAJHIARAM TUDU,ST,Odisha,RAIRANGPUR,ST,AJSU,,2036,M,6,2,FALSE,FALSE,2.27,712,0.79,31,,,2
AEOD1840,14,0,2009,MAJHIARAM TUDU,ST,Odisha,SARASKANA,ST,BJP,AJSU,17657,M,3,2,TRUE,FALSE,15.85,990,0.89,36,,,2
AEOD1841,14,0,2009,SANATAN MUNDA,ST,Odisha,SARASKANA,ST,INC,,16667,M,4,1,FALSE,FALSE,14.96,12977,11.65,60,,,1
AEOD1845,14,0,2009,HARI MOHAN NAIK,ST,Odisha,SARASKANA,ST,RPD,,1713,M,8,1,FALSE,FALSE,1.54,248,0.22,44,,,1
AEOD1846,14,0,2009,KUANR SOREN,ST,Odisha,SARASKANA,ST,JDP,,1465,M,9,1,FALSE,FALSE,1.31,92,0.08,39,,,1
AEOD1849,14,0,2009,PURNA CHANDRA MARNDI,ST,Odisha,RAIRANGPUR,ST,JMM,,20190,M,2,1,FALSE,FALSE,17.53,2292,1.99,44,,,1
AEOD1850,14,0,2009,JADURAM MURMU,ST,Odisha,RAIRANGPUR,ST,BJP,,17898,M,3,1,FALSE,FALSE,15.54,3070,2.67,30,,,1
AEOD1851,14,0,2009,KASHINATH HEMBRAM,ST,Odisha,RAIRANGPUR,ST,NCP,,14828,M,4,1,FALSE,FALSE,12.88,2324,2.02,40,,,1
AEOD1856,14,0,2009,DURGA HEMBRAM,ST,Odisha,RAIRANGPUR,ST,JD(U),,2351,M,9,1,FALSE,FALSE,2.04,756,0.66,43,,,1
AEOD1859,14,0,2009,SOMAYA MURMU,ST,Odisha,RAIRANGPUR,ST,RPD,,1292,M,12,1,FALSE,FALSE,1.12,485,0.42,31,,,1
AEOD1861,14,0,2009,SAROJINI HEMBRAM,ST,Odisha,BANGRIPOSI,ST,BJD,,43771,F,1,1,FALSE,FALSE,36.13,6331,5.23,50,,1,1
AEOD1863,14,0,2009,SETANATH KISKU,ST,Odisha,BANGRIPOSI,ST,BJP,,15262,M,3,1,FALSE,FALSE,12.6,3131,2.58,37,,,1
AEOD1867,14,0,2009,SURATHA NAIK,ST,Odisha,BANGRIPOSI,ST,BSP,,1489,M,7,1,FALSE,FALSE,1.23,348,0.29,34,,,1
AEOD1868,14,0,2009,JEETENDRA NATH HEMBRAM,ST,Odisha,BANGRIPOSI,ST,JDP,,1141,M,8,1,FALSE,FALSE,0.94,189,0.16,30,,,1
AEOD1869,14,0,2009,PRABHUDAN MARNDI,ST,Odisha,BANGRIPOSI,ST,RPD,,952,M,9,1,FALSE,FALSE,0.79,99,0.08,36,,,1
AEOD1872,14,0,2009,CHHUTU RAM BINDHANI,ST,Odisha,BANGRIPOSI,ST,SP,,747,M,12,1,FALSE,FALSE,0.62,9,0.01,37,,,1
AEOD1873,14,0,2009,DEBENDRA SINGH,ST,Odisha,BANGRIPOSI,ST,KS,,738,M,13,1,FALSE,FALSE,0.61,0,0,29,,,1
AEOD1874,14,0,2009,BIJAY KUMAR NAIK,ST,Odisha,KARANJIA,ST,BJD,,38934,M,1,1,FALSE,FALSE,37.31,21401,20.51,35,,1,1
AEOD1875,14,0,2009,JABAMANI TUDU,ST,Odisha,KARANJIA,ST,INC,,17533,F,2,1,FALSE,FALSE,16.8,846,0.81,35,,,1
AEOD1878,14,0,2009,BHOLANATH MAJHI,ST,Odisha,KARANJIA,ST,JMM,,4535,M,5,1,FALSE,FALSE,4.35,962,0.92,60,,,1
AEOD1881,14,0,2009,KALAKAR MADHEI,ST,Odisha,KARANJIA,ST,SAMO,,1321,M,8,1,FALSE,FALSE,1.27,120,0.12,57,,,1
AEOD1882,14,0,2009,BHAGABAN SOYE,ST,Odisha,KARANJIA,ST,KS,,1201,M,9,1,FALSE,FALSE,1.15,111,0.11,35,,,1
AEOD1883,14,0,2009,BASANTI HEMBRAM,ST,Odisha,KARANJIA,ST,SP,,1090,F,10,1,FALSE,FALSE,1.04,52,0.05,29,,,1
AEOD1884,14,0,2009,SURATHA NAIK,ST,Odisha,KARANJIA,ST,RWS,,1038,M,11,1,FALSE,FALSE,0.99,112,0.11,35,,,1
AEOD1885,14,0,2009,BIPLAB KUMAR SANKHIAL,ST,Odisha,KARANJIA,ST,RPD,,926,M,12,1,FALSE,FALSE,0.89,206,0.2,25,,,1
AEOD1887,14,0,2009,SHRINATH SOREN,ST,Odisha,UDALA,ST,BJD,,40597,M,1,1,FALSE,FALSE,35.53,11193,9.8,38,,1,1
AEOD1888,14,0,2009,ANANGA CHARAN SENAPATI,ST,Odisha,UDALA,ST,INC,,29404,M,2,1,FALSE,FALSE,25.74,12167,10.65,56,,,1
AEOD1889,14,0,2009,DULAL SOREN,ST,Odisha,UDALA,ST,JMM,,17237,M,3,1,FALSE,FALSE,15.09,2765,2.42,32,,,1
AEOD1890,14,0,2009,BIJAY KUMAR SENAPATI,ST,Odisha,UDALA,ST,BJP,,14472,M,4,1,FALSE,FALSE,12.67,8090,7.08,50,,,1
AEOD1895,14,0,2009,MAKU SINGH,ST,Odisha,UDALA,ST,SAMO,,1048,M,9,1,FALSE,FALSE,0.92,486,0.43,35,,,1
AEOD1897,14,0,2009,MANORANJAN SETHI,SC,Odisha,BADASAHI,SC,BJD,,48382,M,1,1,FALSE,FALSE,45.27,15499,14.5,42,,1,1
AEOD1898,14,0,2009,GANESWAR PATRA,SC,Odisha,BADASAHI,SC,INC,,32883,M,2,1,FALSE,FALSE,30.77,23770,22.24,30,,,1
AEOD1900,14,0,2009,KSHIROD CHANDRA PATRA,SC,Odisha,BADASAHI,SC,JMM,,8051,M,4,1,FALSE,FALSE,7.53,5827,5.45,28,,,1
AEOD1901,14,0,2009,ANUPAMA DANDAPAT,SC,Odisha,BADASAHI,SC,SAMO,,2224,F,5,1,FALSE,FALSE,2.08,812,0.76,34,,,1
AEOD1905,14,0,2009,SATYABHAMA SETHI,SC,Odisha,BADASAHI,SC,BSP,,1019,F,9,1,FALSE,FALSE,0.95,146,0.14,37,,,1
AEOD1906,14,0,2009,DILLIP KUMAR KAND,SC,Odisha,BADASAHI,SC,JHKP,,873,M,10,1,FALSE,FALSE,0.82,192,0.18,33,,,1
AEOD1907,14,0,2009,MRUTYUNJAY SETHI,SC,Odisha,BADASAHI,SC,SP,,681,M,11,1,FALSE,FALSE,0.64,0,0,36,,,1
AEOD1909,14,0,2009,BHADAV HANSDAH,ST,Odisha,BARIPADA,ST,JMM,,29080,M,2,1,FALSE,FALSE,25.49,2140,1.88,39,,,1
AEOD1910,13,0,2004,GOLAK BIHARI NAIK,ST,Odisha,KHUNTA,ST,BJP,,44333,M,1,2,FALSE,FALSE,41.37,9971,9.3,47,,1,2
AEOD1910,14,0,2009,GOLAK BIHARI NAIK,ST,Odisha,BARIPADA,ST,BJP,BJP,26940,M,3,2,FALSE,TRUE,23.61,9961,8.73,50,,1,2
AEOD1911,14,0,2009,KANHU SOREN,ST,Odisha,BARIPADA,ST,INC,,16979,M,4,1,FALSE,FALSE,14.88,15042,13.18,60,,,1
AEOD1913,14,0,2009,NANDA KISHORE HANSDA,ST,Odisha,BARIPADA,ST,SAMO,,1287,M,6,1,FALSE,FALSE,1.13,438,0.38,36,,,1
AEOD1915,14,0,2009,PURNA CHANDRA NAIK,ST,Odisha,BARIPADA,ST,BSP,,772,M,8,1,FALSE,FALSE,0.68,61,0.05,58,,,1
AEOD1916,14,0,2009,KABITA NAIK,ST,Odisha,BARIPADA,ST,SP,,711,F,9,1,FALSE,FALSE,0.62,18,0.02,45,,,1
AEOD1918,14,0,2009,LAMBODAR SINGH,ST,Odisha,BARIPADA,ST,KS,,527,M,11,1,FALSE,FALSE,0.46,40,0.04,39,,,1
AEOD1920,14,0,2009,PRAVEEN CHANDRA             BHANJDEO,GEN,Odisha,MORADA,GEN,BJD,,37609,M,1,1,FALSE,FALSE,28.87,6201,4.76,49,,1,1
AEOD1923,14,0,2009,JNANENDRA NATH DAS,GEN,Odisha,MORADA,GEN,INC,,20587,M,4,1,FALSE,FALSE,15.8,18223,13.99,57,,,1
AEOD1925,14,0,2009,BIJAY KUMAR MOHANTY,GEN,Odisha,MORADA,GEN,SAMO,,1340,M,6,1,FALSE,FALSE,1.03,95,0.07,47,,,1
AEOD1932,14,0,2009,HARISH DUTTA,GEN,Odisha,MORADA,GEN,SP,,795,M,13,1,FALSE,FALSE,0.61,13,0.01,73,,,1
AEOD1934,14,0,2009,SATYABAN DALA NAYAK,GEN,Odisha,MORADA,GEN,BSP,,760,M,15,1,FALSE,FALSE,0.58,183,0.14,38,,,1
AEOD1935,14,0,2009,RAM CHANDRA SAHU,GEN,Odisha,MORADA,GEN,JHKP,,577,M,16,1,FALSE,FALSE,0.44,91,0.07,55,,,1
AEOD1937,14,0,2009,SADANANDA DEY,GEN,Odisha,MORADA,GEN,RPD,,428,M,18,1,FALSE,FALSE,0.33,53,0.04,40,,,1
AEOD1938,14,0,2009,DEEPAK KUMAR DASH,GEN,Odisha,MORADA,GEN,KS,,375,M,19,1,FALSE,FALSE,0.29,0,0,30,,,1
AEOD1943,14,0,2009,SHYAM SUNDAR MARNDI,ST,Odisha,JALESWAR,GEN,JMM,,1002,M,5,1,FALSE,FALSE,0.69,108,0.07,47,,,1
AEOD1946,14,0,2009,BRAJA GOPAL RAUT,GEN,Odisha,JALESWAR,GEN,SAMO,,795,M,8,1,FALSE,FALSE,0.55,110,0.08,32,,,1
AEOD1947,14,0,2009,PRAVAKAR HASDA,ST,Odisha,JALESWAR,GEN,JDP,,685,M,9,1,FALSE,FALSE,0.47,61,0.04,32,,,1
AEOD1948,14,0,2009,AKSHAYA KAR,GEN,Odisha,JALESWAR,GEN,SP,,624,M,10,1,FALSE,FALSE,0.43,156,0.11,69,,,1
AEOD1949,14,0,2009,SANJIT DAS,GEN,Odisha,JALESWAR,GEN,BSP,,468,M,11,1,FALSE,FALSE,0.32,0,0,30,,,1
AEOD1952,14,0,2009,RAMAKANTA BEHERA,GEN,Odisha,BHOGRAI,GEN,BJP,,6468,M,3,1,FALSE,FALSE,4.7,5686,4.13,65,,,1
AEOD1954,14,0,2009,MADHUSUDAN PANIGRAHI,GEN,Odisha,BHOGRAI,GEN,KS,,630,M,5,1,FALSE,FALSE,0.46,56,0.04,67,,,1
AEOD1955,14,0,2009,ASHISH KUMAR DAS,GEN,Odisha,BHOGRAI,GEN,SAMO,,574,M,6,1,FALSE,FALSE,0.42,0,0,31,,,1
AEOD1957,8,0,1980,JAYANARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC(I),,16087,M,2,6,FALSE,FALSE,25.1,3168,4.94,,,2,6
AEOD1957,10,0,1990,JAYA NARAYAN MOHANTY,,Odisha,JALESWAR,GEN,IND,INC(I),14383,M,3,6,FALSE,FALSE,13.41,11504,10.72,,,2,6
AEOD1957,11,0,1995,JAYNARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC,IND,64480,M,1,6,FALSE,FALSE,44.44,7906,5.45,,,2,6
AEOD1957,12,0,2000,JAYANARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC,INC,70838,M,1,6,FALSE,TRUE,48.97,609,0.42,,,2,6
AEOD1957,13,0,2004,JAYANARAYAN MOHANTY,GEN,Odisha,JALESWAR,GEN,INC,INC,76002,M,2,6,FALSE,TRUE,46.18,74139,45.05,52,,2,6
