pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN197179,8,0,2001,KRISHNAN.V.K.,,Tamil_Nadu,EDAPADI,GEN,BSP,,1308,M,6,1,FALSE,FALSE,0.97,624,0.46,,,,1
AETN197181,8,0,2001,SELVARAJ A.K.,,Tamil_Nadu,METTUPALAYAM,GEN,ADMK,,85578,M,1,1,FALSE,FALSE,60.02,41078,28.81,,,1,1
AETN197182,8,0,2001,B.ARUN KUMAR,,Tamil_Nadu,METTUPALAYAM,GEN,DMK,,44500,M,2,1,FALSE,FALSE,31.21,37745,26.47,,,,1
AETN197183,8,0,2001,RAJENDRAN B.N,,Tamil_Nadu,METTUPALAYAM,GEN,MDMK,,6755,M,3,1,FALSE,FALSE,4.74,4416,3.1,,,,1
AETN197184,8,0,2001,U.N.MURUGASAN BENJAMIN,,Tamil_Nadu,METTUPALAYAM,GEN,NCP,,2339,M,4,1,FALSE,FALSE,1.64,865,0.61,,,,1
AETN197192,8,0,2001,RADHAMANI THIRUMATHI,,Tamil_Nadu,AVANASHI,SC,DMK,,17126,F,3,1,FALSE,FALSE,13.86,13074,10.58,,,,1
AETN197197,8,0,2001,SUKANYA.TMT. V.R.,,Tamil_Nadu,THONDAMUTHUR,GEN,DMK,,68423,F,2,1,FALSE,FALSE,35.68,51141,26.67,,,,1
AETN197198,8,0,2001,M.KRISHNASWAMY,,Tamil_Nadu,THONDAMUTHUR,GEN,MDMK,,17282,M,3,1,FALSE,FALSE,9.01,12073,6.3,,,,1
AETN197200,8,0,2001,A.R.SAKTHIVEL,,Tamil_Nadu,THONDAMUTHUR,GEN,DFB,,1442,M,5,1,FALSE,FALSE,0.75,516,0.27,,,,1
AETN197202,8,0,2001,R.DHAMODARAN,,Tamil_Nadu,THONDAMUTHUR,GEN,CPI(ML)(L),,803,M,7,1,FALSE,FALSE,0.42,102,0.05,,,,1
AETN197204,8,0,2001,KARUNAKARAN. K.C.,,Tamil_Nadu,SINGANALLUR,GEN,CPM,,82773,M,1,1,FALSE,FALSE,49.57,20001,11.98,,,1,1
AETN197207,8,0,2001,PONNUSAMY.K.M.,,Tamil_Nadu,SINGANALLUR,GEN,JD(S),,2723,M,4,1,FALSE,FALSE,1.63,715,0.43,,,,1
AETN197212,8,0,2001,MAHESWARI.S.,,Tamil_Nadu,COIMBATORE WEST,GEN,INC,,40372,F,1,1,FALSE,FALSE,51.44,10091,12.86,,,1,1
AETN197214,8,0,2001,THUMBURAJA C.P.S.,,Tamil_Nadu,COIMBATORE WEST,GEN,MDMK,,4528,M,3,1,FALSE,FALSE,5.77,2140,2.73,,,,1
AETN197219,8,0,2001,NANJAPPAN N.R.,,Tamil_Nadu,COIMBATORE EAST,GEN,BJP,,38208,M,2,1,FALSE,FALSE,46.19,36425,44.04,,,,1
AETN197224,8,0,2001,KRISHNAKUMAR M.A.P.A. ALIAS ROHINI,,Tamil_Nadu,PERUR,GEN,ADMK,,94607,M,1,1,FALSE,FALSE,55.5,35264,20.69,,,1,1
AETN197225,8,0,2001,NAGESWARI THIRUMATHI.N.,,Tamil_Nadu,PERUR,GEN,DMK,,59343,F,2,1,FALSE,FALSE,34.81,49364,28.96,,,,1
AETN197226,8,0,2001,PALANISWAMY.M.,,Tamil_Nadu,PERUR,GEN,MDMK,,9979,M,3,1,FALSE,FALSE,5.85,7675,4.5,,,,1
AETN197237,8,0,2001,TAMIL MANI.R.,,Tamil_Nadu,POLLACHI,GEN,DMK,,32244,M,2,1,FALSE,FALSE,26.18,10230,8.3,,,,1
AETN197238,8,0,2001,VARADHARAJAN.K,,Tamil_Nadu,POLLACHI,GEN,MDMK,,22014,M,3,1,FALSE,FALSE,17.87,20676,16.79,,,,1
AETN197245,8,0,2001,KRISHNASWAMY . DR. K.,,Tamil_Nadu,VALPARAI,SC,PT,,29513,M,2,1,FALSE,FALSE,33.11,21887,24.56,,,,1
AETN197259,6,0,1991,SIVAGAMI V.,,Tamil_Nadu,DHARAPURAM,SC,PMK,,2359,F,4,2,FALSE,FALSE,2.32,1984,1.95,,,1,2
AETN197259,8,0,2001,SIVAKAMI. V.,,Tamil_Nadu,DHARAPURAM,SC,PMK,PMK,56835,F,1,2,FALSE,FALSE,50.49,22152,19.68,,,1,2
AETN197261,8,0,2001,SHANTHAKUMARI. DOCTOR.T.,,Tamil_Nadu,DHARAPURAM,SC,MDMK,,15845,F,3,1,FALSE,FALSE,14.08,10644,9.46,,,,1
AETN197266,7,0,1996,"SHANMUGAM, V.N.",,Tamil_Nadu,VELLAKOIL,GEN,MDMK,,7561,M,3,2,FALSE,FALSE,6.5,7323,6.29,,,,2
AETN197266,8,0,2001,SHANMUGAM .V.N.,,Tamil_Nadu,VELLAKOIL,GEN,MDMK,MDMK,4045,M,4,2,FALSE,FALSE,3.55,2434,2.14,,,,2
AETN197270,8,0,2001,DAMODARAN P.V.,,Tamil_Nadu,PONGALUR,GEN,ADMK,,57139,M,1,1,FALSE,FALSE,53.56,21815,20.45,,,1,1
AETN197272,8,0,2001,DORAISAMY S,,Tamil_Nadu,PONGALUR,GEN,MDMK,,8436,M,3,1,FALSE,FALSE,7.91,5866,5.5,,,,1
AETN197274,8,0,2001,SARAVANA KANKEYAN P,,Tamil_Nadu,PONGALUR,GEN,TDK,,1920,M,5,1,FALSE,FALSE,1.8,1135,1.06,,,,1
AETN197277,8,0,2001,VELUSAMY.S.M,,Tamil_Nadu,PALLADAM,GEN,ADMK,,82592,M,1,1,FALSE,FALSE,55.86,32474,21.96,,,1,1
AETN197279,8,0,2001,PONNUSAMY.C,,Tamil_Nadu,PALLADAM,GEN,MDMK,,10410,M,3,1,FALSE,FALSE,7.04,8896,6.02,,,,1
AETN197280,8,0,2001,MUTHULINGAM.S.P,,Tamil_Nadu,PALLADAM,GEN,JD(S),,1514,M,4,1,FALSE,FALSE,1.02,0,0,,,,1
AETN197286,8,0,2001,LALITHAKUMARAMANGALAM.,,Tamil_Nadu,TIRUPPUR,GEN,BJP,,80668,F,2,1,FALSE,FALSE,37.98,78790,37.1,,,,1
AETN197291,8,0,2001,SELVI.M.,,Tamil_Nadu,KANGAYAM,GEN,ADMK,,58700,F,1,1,FALSE,FALSE,51.06,11274,9.81,,,1,1
AETN197292,8,0,2001,RAJKUMAR MANRADIYAR.N,,Tamil_Nadu,KANGAYAM,GEN,DMK,,47426,M,2,1,FALSE,FALSE,41.25,42649,37.1,,,,1
AETN197293,4,0,1984,S. JEGATHEESAN,,Tamil_Nadu,ARAVAKURICHI,GEN,ADK,,57887,M,1,3,FALSE,FALSE,55.72,13614,13.1,,,1,3
AETN197293,5,0,1989,S. JAGADEESAN,,Tamil_Nadu,ARAVAKURICHI,GEN,ADK(JL),ADK,30309,M,2,3,TRUE,TRUE,26.52,6083,5.32,,,1,3
AETN197293,8,0,2001,JAGADESAN.S,,Tamil_Nadu,KANGAYAM,GEN,MDMK,ADK(JL),4777,M,3,3,TRUE,FALSE,4.16,2980,2.59,,,1,3
AETN197302,8,0,2001,RAMASAMI P.C.,,Tamil_Nadu,MODAKURICHI,GEN,ADMK,,74296,M,1,1,FALSE,FALSE,55.24,34212,25.44,,,1,1
AETN197303,8,0,2001,SUBBULAKSHMI JEGADEESAN TMT.,,Tamil_Nadu,MODAKURICHI,GEN,DMK,,40084,F,2,1,FALSE,FALSE,29.81,33752,25.1,,,,1
AETN197304,8,0,2001,KULANDAIVELU.P.M.,,Tamil_Nadu,MODAKURICHI,GEN,MDMK,,6332,M,3,1,FALSE,FALSE,4.71,4040,3,,,,1
AETN197311,8,0,2001,GUNASEKARAN .T.K.,,Tamil_Nadu,MODAKURICHI,GEN,UCPI,,1086,M,10,1,FALSE,FALSE,0.81,132,0.1,,,,1
AETN197312,8,0,2001,CHENNIAPPAN.S.K.,,Tamil_Nadu,MODAKURICHI,GEN,BSP,,954,M,11,1,FALSE,FALSE,0.71,623,0.46,,,,1
AETN197318,8,0,2001,PALANISAMY. K.S.,,Tamil_Nadu,PERUNDURAI,GEN,ADMK,,72133,M,1,1,FALSE,FALSE,57.88,31712,25.45,,,1,1
AETN197319,8,0,2001,GOVINDASWAMY. N.,,Tamil_Nadu,PERUNDURAI,GEN,CNMK,,40421,M,2,1,FALSE,FALSE,32.43,33893,27.2,,,,1
AETN197320,7,0,1996,"KANDASAMY, V.M.",,Tamil_Nadu,PERUNDURAI,GEN,MDMK,,7992,M,3,2,FALSE,FALSE,6.57,5700,4.68,,,,2
AETN197320,8,0,2001,KANDASAMY .V.M.,,Tamil_Nadu,PERUNDURAI,GEN,MDMK,MDMK,6528,M,3,2,FALSE,FALSE,5.24,5154,4.14,,,,2
AETN197332,8,0,2001,SENTHILKUMAR N.,,Tamil_Nadu,ERODE,GEN,TDK,,658,M,6,1,FALSE,FALSE,0.36,319,0.18,,,,1
AETN197342,8,0,2001,SUDHANANDHEN.J.,,Tamil_Nadu,BHAVANI,GEN,PNK,,31546,M,2,1,FALSE,FALSE,28.5,22625,20.44,,,,1
AETN197346,8,0,2001,ARUMUGHAM. C.M.,,Tamil_Nadu,BHAVANI,GEN,JD(S),,825,M,6,1,FALSE,FALSE,0.75,230,0.21,,,,1
AETN197350,8,0,2001,KRISHNAN.R,,Tamil_Nadu,ANDHIYUR,SC,PMK,,53436,M,1,1,FALSE,FALSE,54.38,18062,18.38,,,1,1
AETN197352,8,0,2001,THANGAVEL .M.D,,Tamil_Nadu,ANDHIYUR,SC,MDMK,,3808,M,3,1,FALSE,FALSE,3.88,1641,1.67,,,,1
AETN197356,8,0,2001,GURUSAMY.V,,Tamil_Nadu,ANDHIYUR,SC,MNK(PLP),,466,M,7,1,FALSE,FALSE,0.47,87,0.09,,,,1
AETN197361,8,0,2001,MAHENDRAN. G.M.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,MDMK,,3380,M,4,1,FALSE,FALSE,3.17,1143,1.07,,,,1
AETN197362,8,0,2001,HARISSHANKAR. L.S.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,TDK,,2237,M,5,1,FALSE,FALSE,2.1,780,0.73,,,,1
AETN197366,8,0,2001,CHITHAMBARAM. P.,,Tamil_Nadu,BHAVANISAGAR,GEN,ADMK,,53879,M,1,1,FALSE,FALSE,47.67,10275,9.09,,,1,1
AETN197375,8,0,2001,KANDASAMY K.R.,,Tamil_Nadu,SATHYAMANGALAM,GEN,ADMK,,54252,M,1,1,FALSE,FALSE,52.21,33434,32.18,,,1,1
AETN197376,7,0,1996,S.K. RAJENDRAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,,50885,M,1,2,FALSE,FALSE,48.65,8784,8.4,,,1,2
AETN197376,8,0,2001,RAJENDRAN S.K.,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,DMK,20818,M,2,2,FALSE,TRUE,20.04,4332,4.17,,,1,2
AETN197380,8,0,2001,KANDASAMY K,,Tamil_Nadu,COONOOR,SC,TMC(M),,53156,M,1,1,FALSE,FALSE,55.86,16644,17.49,,,1,1
AETN197386,8,0,2001,HUTCHI GOWDER.J,,Tamil_Nadu,OOTACAMUND,GEN,BJP,,30782,M,2,1,FALSE,FALSE,32.22,29176,30.54,,,,1
AETN197387,7,0,1996,"ALWAS, M.",,Tamil_Nadu,GUDALUR,GEN,JP,,1115,M,5,2,FALSE,FALSE,0.9,109,0.09,,,,2
AETN197387,8,0,2001,ALWAS M,,Tamil_Nadu,OOTACAMUND,GEN,JP,JP,1606,M,3,2,FALSE,FALSE,1.68,539,0.56,,,,2
AETN197389,8,0,2001,BOJAN H.T.,,Tamil_Nadu,OOTACAMUND,GEN,JD(S),,1033,M,5,1,FALSE,FALSE,1.08,407,0.43,,,,1
AETN197393,8,0,2001,A. MILLER,,Tamil_Nadu,GUDALUR,GEN,ADMK,,78809,M,1,1,FALSE,FALSE,57.43,32693,23.83,,,1,1
AETN197395,8,0,2001,NANJAN I.N.,,Tamil_Nadu,GUDALUR,GEN,MDMK,,6091,M,3,1,FALSE,FALSE,4.44,3231,2.35,,,,1
AETN197396,8,0,2001,BELLIE K.T.,,Tamil_Nadu,GUDALUR,GEN,JD(S),,2860,M,4,1,FALSE,FALSE,2.08,1453,1.06,,,,1
AETN197400,8,0,2001,CHINNASAMY .M,,Tamil_Nadu,PALANI,SC,ADMK,,63611,M,1,1,FALSE,FALSE,55.65,20487,17.92,,,1,1
AETN197401,7,0,1996,"POOVENDHAN, T.",,Tamil_Nadu,PALANI,SC,DMK,,68246,M,1,2,FALSE,FALSE,57.87,36660,31.09,,,1,2
AETN197401,8,0,2001,POOVENDHAN .T,,Tamil_Nadu,PALANI,SC,DMK,DMK,43124,M,2,2,FALSE,TRUE,37.73,39139,34.24,,,1,2
AETN197402,8,0,2001,MARIMUTHU .P.M,,Tamil_Nadu,PALANI,SC,MDMK,,3985,M,3,1,FALSE,FALSE,3.49,2069,1.81,,,,1
AETN197410,8,0,2001,CHAKKARAPANI. ARA.,,Tamil_Nadu,ODDANCHATRAM,GEN,DMK,,52896,M,1,1,FALSE,FALSE,46.4,1369,1.2,,,1,1
AETN197411,8,0,2001,SELLASAMY . A..T.,,Tamil_Nadu,ODDANCHATRAM,GEN,ADMK,,51527,M,2,1,FALSE,FALSE,45.2,47002,41.23,,,,1
AETN197412,8,0,2001,CHURCHILL. PON,,Tamil_Nadu,ODDANCHATRAM,GEN,MDMK,,4525,M,3,1,FALSE,FALSE,3.97,2563,2.25,,,,1
AETN197422,8,0,2001,JEYARAMAN A,,Tamil_Nadu,PERIYAKULAM,GEN,MDMK,,5965,M,3,1,FALSE,FALSE,5.21,4743,4.14,,,,1
AETN197426,8,0,2001,GANESAN D,,Tamil_Nadu,THENI,GEN,ADMK,,60115,M,1,1,FALSE,FALSE,48.88,13861,11.27,,,1,1
AETN197430,8,0,2001,KANNAPPAN DOCTOR O,,Tamil_Nadu,THENI,GEN,SAP,,1010,M,5,1,FALSE,FALSE,0.82,216,0.18,,,,1
AETN197437,8,0,2001,RAMARAJ.S,,Tamil_Nadu,BODINAYAKKANUR,GEN,ADMK,,53410,M,1,1,FALSE,FALSE,49.94,11278,10.54,,,1,1
AETN197439,8,0,2001,AROSELVAN.G,,Tamil_Nadu,BODINAYAKKANUR,GEN,MDMK,,8439,M,3,1,FALSE,FALSE,7.89,7544,7.05,,,,1
AETN197447,8,0,2001,KRISHNAKUMAR N.K.R,,Tamil_Nadu,CUMBUM,GEN,BJP,,52437,M,2,1,FALSE,FALSE,46.82,51536,46.01,,,,1
AETN197450,8,0,2001,RAJAN M,,Tamil_Nadu,CUMBUM,GEN,PB,,552,M,5,1,FALSE,FALSE,0.49,129,0.12,,,,1
AETN197452,8,0,2001,SARAVANAN R,,Tamil_Nadu,CUMBUM,GEN,DFB,,294,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AETN197453,8,0,2001,THANGA TAMIL SELVAN,,Tamil_Nadu,ANDIPATTI,GEN,ADMK,,60817,M,1,1,FALSE,FALSE,53.78,25009,22.12,,,1,1
AETN197455,8,0,2001,VARATHARAJAN.T.R.M,,Tamil_Nadu,ANDIPATTI,GEN,MDMK,,13783,M,3,1,FALSE,FALSE,12.19,12735,11.26,,,,1
AETN197465,8,1,2002,JEYACHANDRAN V.,,Tamil_Nadu,ANDIPATTI,GEN,MDMK,,8421,M,3,1,FALSE,FALSE,6.25,3295,2.45,,,,1
AETN197485,8,0,2001,DURAIRAJ C.,,Tamil_Nadu,SEDAPATTI,GEN,ADMK,,45393,M,1,1,FALSE,FALSE,47.51,18435,19.29,,,1,1
AETN197486,8,0,2001,BAKTHAVATCHALAM P.V.,,Tamil_Nadu,SEDAPATTI,GEN,PT,,26958,M,2,1,FALSE,FALSE,28.21,15657,16.39,,,,1
AETN197488,8,0,2001,SELVARAGAVAN N.,,Tamil_Nadu,SEDAPATTI,GEN,MDMK,,9454,M,4,1,FALSE,FALSE,9.89,8575,8.97,,,,1
AETN197490,8,0,2001,RAJUTHEVAR V.,,Tamil_Nadu,SEDAPATTI,GEN,JP,,693,M,6,1,FALSE,FALSE,0.73,248,0.26,,,,1
AETN197495,8,0,2001,SWAMINATHAN K.R.,,Tamil_Nadu,THIRUMANGALAM,GEN,MDMK,,9591,M,3,1,FALSE,FALSE,8.7,8414,7.63,,,,1
AETN197497,8,0,2001,RAJASEKARAN M,,Tamil_Nadu,THIRUMANGALAM,GEN,JD(U),,809,M,5,1,FALSE,FALSE,0.73,116,0.11,,,,1
AETN197499,8,0,2001,SANTHANAM.L,,Tamil_Nadu,USILAMPATTI,GEN,FBL,,39248,M,1,1,FALSE,FALSE,43.32,9067,10.01,,,1,1
AETN197502,8,0,2001,MURUGAN.A,,Tamil_Nadu,USILAMPATTI,GEN,JP,,7455,M,4,1,FALSE,FALSE,8.23,6069,6.7,,,,1
AETN197503,2,0,1977,T.K.P. RATHINAM,,Tamil_Nadu,USILAMPATTI,GEN,DMK,,4356,M,4,2,FALSE,FALSE,7.63,3445,6.03,,,,2
AETN197503,8,0,2001,RATHINAM.T.K.P,,Tamil_Nadu,USILAMPATTI,GEN,MDMK,DMK,1386,M,5,2,TRUE,FALSE,1.53,363,0.4,,,,2
AETN197509,8,0,2001,AYYAR.K,,Tamil_Nadu,NILAKOTTAI,SC,PT,,29478,M,2,1,FALSE,FALSE,27.73,21945,20.64,,,,1
AETN197516,8,0,2001,RAJANGAM .V.R.,,Tamil_Nadu,SHOLAVANDAN,GEN,ADMK,,54392,M,1,1,FALSE,FALSE,51.59,19841,18.82,,,1,1
AETN197518,8,0,2001,DURAISAMY .K,,Tamil_Nadu,SHOLAVANDAN,GEN,JD(S),,5110,M,3,1,FALSE,FALSE,4.85,1143,1.08,,,,1
AETN197519,8,0,2001,MANOHARAN .S.,,Tamil_Nadu,SHOLAVANDAN,GEN,JP,,3967,M,4,1,FALSE,FALSE,3.76,892,0.85,,,,1
AETN197520,8,0,2001,BITCHAL R,,Tamil_Nadu,SHOLAVANDAN,GEN,MDMK,,3075,M,5,1,FALSE,FALSE,2.92,929,0.88,,,,1
AETN197522,8,0,2001,NATARAJAN .I.C.,,Tamil_Nadu,SHOLAVANDAN,GEN,ATMK,,737,M,7,1,FALSE,FALSE,0.7,228,0.22,,,,1
AETN197529,8,0,2001,CHINNACHELLAM M.D.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,MDMK,,4850,M,3,1,FALSE,FALSE,2.85,860,0.51,,,,1
AETN197532,8,0,2001,SASIKUMAR A,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,JP,,1226,M,6,1,FALSE,FALSE,0.72,370,0.22,,,,1
AETN197535,8,0,2001,VALARMATHIJEBARAJ.,,Tamil_Nadu,MADURAI WEST,GEN,ADMK,,48465,F,1,1,FALSE,FALSE,48.06,708,0.7,,,1,1
AETN197542,8,0,2001,RAMDOSS M.,,Tamil_Nadu,MADURAI WEST,GEN,ABHM,,128,M,8,1,FALSE,FALSE,0.13,22,0.02,,,,1
AETN197544,8,0,2001,HAKEEM.M.A,,Tamil_Nadu,MADURAI CENTRAL,GEN,TMC(M),,34393,M,1,1,FALSE,FALSE,46.53,147,0.2,,,1,1
AETN197547,7,0,1996,K. JOHN MOSES,,Tamil_Nadu,MADURAI WEST,GEN,JD,,13965,M,3,2,FALSE,FALSE,14.12,9759,9.87,,,,2
AETN197547,8,0,2001,JOHN MOSES.K,,Tamil_Nadu,MADURAI CENTRAL,GEN,JD(S),JD,802,M,4,2,TRUE,FALSE,1.09,96,0.13,,,,2
AETN197551,8,0,2001,SAKUNTHALA ARUNAGIRI TMT.,,Tamil_Nadu,MADURAI CENTRAL,GEN,RLD,,295,F,8,1,FALSE,FALSE,0.4,39,0.05,,,,1
AETN197552,8,0,2001,BOSE.A,,Tamil_Nadu,MADURAI CENTRAL,GEN,CPI(ML)(L),,256,M,9,1,FALSE,FALSE,0.35,0,0,,,,1
AETN197553,7,0,1996,"NANMARAN, N.",,Tamil_Nadu,MADURAI CENTRAL,GEN,CPM,,7191,M,4,2,FALSE,FALSE,8.83,5902,7.25,,,1,2
AETN197553,8,0,2001,NANMARAN .N,,Tamil_Nadu,MADURAI EAST,GEN,CPM,CPM,32461,M,1,2,FALSE,FALSE,43.29,5304,7.07,,,1,2
AETN197556,8,0,2001,BOOMINATHAN M.,,Tamil_Nadu,MADURAI EAST,GEN,MDMK,,1878,M,4,1,FALSE,FALSE,2.5,1292,1.72,,,,1
AETN197557,8,0,2001,JARINA BEGAM TMT.,,Tamil_Nadu,MADURAI EAST,GEN,JP,,586,F,5,1,FALSE,FALSE,0.78,79,0.11,,,,1
AETN197560,8,0,2001,RAJENDRAN .T.R.,,Tamil_Nadu,MADURAI EAST,GEN,DFB,,188,M,8,1,FALSE,FALSE,0.25,0,0,,,,1
AETN197561,8,0,2001,PONNAMPALAM P.,,Tamil_Nadu,SAMAYANALLUR,SC,ADMK,,97060,M,1,1,FALSE,FALSE,52.67,19924,10.81,,,1,1
AETN197562,8,0,2001,KASTHURI SIVASAMY . S. TMT.,,Tamil_Nadu,SAMAYANALLUR,SC,DMK,,77136,F,2,1,FALSE,FALSE,41.86,72333,39.25,,,,1
AETN197563,8,0,2001,CHINNA RAJA P.,,Tamil_Nadu,SAMAYANALLUR,SC,MDMK,,4803,M,3,1,FALSE,FALSE,2.61,3466,1.88,,,,1
AETN197565,8,0,2001,SWAMINATHAN S.B.,,Tamil_Nadu,SAMAYANALLUR,SC,RLD,,1141,M,5,1,FALSE,FALSE,0.62,115,0.06,,,,1
AETN197566,8,0,2001,THIRUMARAIMUTHALVAN A.,,Tamil_Nadu,SAMAYANALLUR,SC,JP,,1026,M,6,1,FALSE,FALSE,0.56,511,0.28,,,,1
AETN197569,8,0,2001,PANDY V.,,Tamil_Nadu,SAMAYANALLUR,SC,LJNSP,,270,M,9,1,FALSE,FALSE,0.15,20,0.01,,,,1
AETN197573,8,0,2001,SAMAYANALLUR SELAVARASU.S,,Tamil_Nadu,MELUR,GEN,DMK,,31172,M,2,1,FALSE,FALSE,24.89,4744,3.79,,,,1
AETN197578,8,0,2001,KARUPPANAN.M.K,,Tamil_Nadu,MELUR,GEN,DFB,,1158,M,7,1,FALSE,FALSE,0.92,424,0.34,,,,1
AETN197581,8,0,2001,SELVARAJU.M.P,,Tamil_Nadu,MELUR,GEN,PB,,301,M,10,1,FALSE,FALSE,0.24,0,0,,,,1
AETN197593,8,0,2001,NAGALAKSHIMI .K.,,Tamil_Nadu,DINDIGUL,GEN,CPM,,71003,F,1,1,FALSE,FALSE,47.37,2779,1.85,,,1,1
AETN197595,8,0,2001,LATHA SELVARAJ,,Tamil_Nadu,DINDIGUL,GEN,MDMK,,4662,F,3,1,FALSE,FALSE,3.11,2027,1.35,,,,1
AETN197598,8,0,2001,BALASUBRAMANI. S.N.,,Tamil_Nadu,DINDIGUL,GEN,TYMK,,1668,M,6,1,FALSE,FALSE,1.11,0,0,,,,1
AETN197599,8,0,2001,NATARAJAAN. P.K.T.,,Tamil_Nadu,ATHOOR,GEN,ADMK,,64053,M,1,1,FALSE,FALSE,49.13,3606,2.77,,,1,1
AETN197601,8,0,2001,JEYARAJ.C.,,Tamil_Nadu,ATHOOR,GEN,MDMK,,2570,M,3,1,FALSE,FALSE,1.97,779,0.6,,,,1
AETN197607,8,0,2001,ANDIVEL.P,,Tamil_Nadu,VEDASANDUR,GEN,ADMK,,65415,M,1,1,FALSE,FALSE,49.01,19126,14.33,,,1,1
AETN197608,8,0,2001,KAVITHA PARTHIPAN.TMT.R,,Tamil_Nadu,VEDASANDUR,GEN,DMK,,46289,F,2,1,FALSE,FALSE,34.68,37908,28.4,,,,1
AETN197609,8,0,2001,KARNAN.S,,Tamil_Nadu,VEDASANDUR,GEN,MDMK,,8381,M,3,1,FALSE,FALSE,6.28,1397,1.05,,,,1
AETN197610,8,0,2001,RETHINAM .V.,,Tamil_Nadu,VEDASANDUR,GEN,TYMK,,6984,M,4,1,FALSE,FALSE,5.23,4688,3.51,,,,1
AETN197613,8,0,2001,KARUPPANAN.A.,,Tamil_Nadu,VEDASANDUR,GEN,JD(U),,1221,M,7,1,FALSE,FALSE,0.91,298,0.22,,,,1
AETN197615,8,0,2001,LIYAUDEEN SAIT E.A,,Tamil_Nadu,ARAVAKURICHI,GEN,ADMK,,51535,M,1,1,FALSE,FALSE,48.03,18326,17.08,,,1,1
AETN197616,8,0,2001,LAKSHMI DURAISAMY TMT.,,Tamil_Nadu,ARAVAKURICHI,GEN,DMK,,33209,F,2,1,FALSE,FALSE,30.95,16255,15.15,,,,1
AETN197617,6,0,1991,MONJANUR RAMASAMY P.,,Tamil_Nadu,ARAVAKURICHI,GEN,DMK,,37005,M,2,3,FALSE,FALSE,36.43,35544,34.99,,,,3
AETN197617,7,0,1996,"MONJANUR RAMASAMY, P.",,Tamil_Nadu,ARAVAKURICHI,GEN,MDMK,DMK,26203,M,3,3,TRUE,FALSE,24.43,21436,19.98,,,,3
AETN197617,8,0,2001,MONJANUR RAMASAMY P,,Tamil_Nadu,ARAVAKURICHI,GEN,MDMK,MDMK,16954,M,3,3,FALSE,FALSE,15.8,14900,13.89,,,,3
AETN197624,8,0,2001,SIVASUBRAMANIAN.T.N.,,Tamil_Nadu,KARUR,GEN,INC,,82012,M,1,1,FALSE,FALSE,53.36,23438,15.25,,,1,1
AETN197629,8,0,2001,NATARAJAN .N.,,Tamil_Nadu,KARUR,GEN,JD(S),,738,M,6,1,FALSE,FALSE,0.48,194,0.13,,,,1
AETN197633,8,0,2001,SASIKALA R.,,Tamil_Nadu,KRISHNARAYAPURAM,SC,ADMK,,64046,F,1,1,FALSE,FALSE,55.09,21549,18.54,,,1,1
AETN197634,8,0,2001,PERIYASAMY S.,,Tamil_Nadu,KRISHNARAYAPURAM,SC,DMK,,42497,M,2,1,FALSE,FALSE,36.56,38117,32.79,,,,1
AETN197635,7,0,1996,"RAJENDRAN, P.",,Tamil_Nadu,UPPILIAPURAM,ST,MDMK,,6144,M,3,2,FALSE,FALSE,5.43,5755,5.09,,,,2
AETN197635,8,0,2001,RAJENDRAN P.,,Tamil_Nadu,KRISHNARAYAPURAM,SC,MDMK,MDMK,4380,M,3,2,FALSE,FALSE,3.77,1804,1.55,,,,2
AETN197645,8,0,2001,SUSILA RANI H,,Tamil_Nadu,MARUNGAPURI,GEN,JD(U),,1508,F,5,1,FALSE,FALSE,1.24,0,0,,,,1
AETN197648,8,0,2001,PUGALENDHE. M.R.,,Tamil_Nadu,KULITHALAI,GEN,MDMK,,5492,M,3,1,FALSE,FALSE,4.37,3200,2.54,,,,1
AETN197652,8,0,2001,ANNAVI .P,,Tamil_Nadu,THOTTIAM,GEN,ADMK,,57449,M,1,1,FALSE,FALSE,49.38,13148,11.3,,,1,1
AETN197655,8,0,2001,THIAGARAJAN.N.,,Tamil_Nadu,THOTTIAM,GEN,TYMK,,3379,M,4,1,FALSE,FALSE,2.9,901,0.77,,,,1
AETN197658,8,0,2001,GOPALAKRISHNAN.N.,,Tamil_Nadu,THOTTIAM,GEN,MDMK,,1646,M,7,1,FALSE,FALSE,1.41,1254,1.08,,,,1
AETN197659,8,0,2001,SENTHILVEL DURAI.P,,Tamil_Nadu,THOTTIAM,GEN,JP,,392,M,8,1,FALSE,FALSE,0.34,97,0.08,,,,1
AETN197662,8,0,2001,RANI .R,,Tamil_Nadu,UPPILIAPURAM,ST,DMK,,46459,F,2,1,FALSE,FALSE,39.87,40714,34.94,,,,1
