pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA13380,2,0,1983,ANASUYA GAJANAN SHARMA KALLAL,,Karnataka,ANKOLA,GEN,JNP,JNP,13479,F,2,2,FALSE,TRUE,28.08,1965,4.09,,,1,2
AEKA13382,2,0,1983,SURESH NAIK HONNAPPA,,Karnataka,ANKOLA,GEN,BJP,,6636,M,4,1,FALSE,FALSE,13.82,0,0,,,,1
AEKA13384,2,0,1983,PIKLE SARIPAD RAMACHANDRA,,Karnataka,KARWAR,GEN,BJP,,8532,M,4,1,FALSE,FALSE,16.66,8326,16.25,,,,1
AEKA13388,2,0,1983,M. A. CONTRACTOR,,Karnataka,DHARWAD RURAL,GEN,JNP,,21946,M,2,1,FALSE,FALSE,40.64,21308,39.46,,,,1
AEKA13392,1,0,1978,BHAVURAO DESHPANDE,,Karnataka,DHARWAD,GEN,JNP,,27530,M,1,2,FALSE,FALSE,51.89,4348,8.2,,,1,2
AEKA13392,2,0,1983,BHAVURAO DESHPANDE,,Karnataka,DHARWAD,GEN,BJP,JNP,9864,M,3,2,TRUE,TRUE,17.11,1351,2.34,,,1,2
AEKA13410,1,0,1978,JARTARDHAR MAHADEVSA GOVINDSA,,Karnataka,HUBLI,GEN,JNP,,27694,M,1,2,FALSE,FALSE,47.88,256,0.44,,,2,2
AEKA13410,2,0,1983,JARATARGHAR MAHADEVSA GOVINDSA,,Karnataka,HUBLI,GEN,BJP,JNP,22938,M,1,2,TRUE,TRUE,40.8,4514,8.03,,,2,2
AEKA13415,1,0,1978,BOMMAI SOMAPPA RAYAPPA,,Karnataka,HUBLI RURAL,GEN,JNP,,31771,M,1,2,FALSE,FALSE,53.35,8634,14.5,,,2,2
AEKA13415,2,0,1983,BOMMAI SOMAPPA RAYAPPA,,Karnataka,HUBLI RURAL,GEN,JNP,JNP,31644,M,1,2,FALSE,TRUE,49.38,9303,14.52,,,2,2
AEKA13417,2,0,1983,SHINDHE HANAMANTAPPA NAGAPPA,,Karnataka,HUBLI RURAL,GEN,BJP,,9388,M,3,1,FALSE,FALSE,14.65,9137,14.26,,,,1
AEKA13421,2,0,1983,FATHAR JACOB PALLIPURATHU,,Karnataka,KALGHATGI,GEN,IND,,23664,M,1,1,FALSE,FALSE,46.56,496,0.98,,,1,1
AEKA13427,2,0,1983,MULKIPATIL SHANKARGOUDA RAMANAGOUDA,,Karnataka,KUNDGOL,GEN,JNP,,22489,M,2,1,FALSE,FALSE,42.43,21659,40.86,,,,1
AEKA13430,2,0,1983,PATIL HANAMANATAGOUD RAGHUNATHGOUD,,Karnataka,SHIGGAON,GEN,JNP,,24250,M,2,1,FALSE,FALSE,43.54,22762,40.87,,,,1
AEKA13431,2,0,1983,KULKARNI VENKATESH BHIMRAO,,Karnataka,SHIGGAON,GEN,BJP,,1488,M,3,1,FALSE,FALSE,2.67,476,0.85,,,,1
AEKA13439,2,0,1983,SALI BASAPPA MALLAPPA,,Karnataka,HIREKERUR,GEN,JNP,,2877,M,3,1,FALSE,FALSE,4.56,2584,4.1,,,,1
AEKA13442,2,0,1983,TALAWAR B. G.,,Karnataka,RANIBENNUR,GEN,INC,,11941,M,3,1,FALSE,FALSE,17.85,7716,11.53,,,,1
AEKA13454,2,0,1983,GIRJI RAJASHEKHAR BASAVANEPPA,,Karnataka,HAVERI,GEN,INC,,26813,M,2,1,FALSE,FALSE,43.16,25882,41.67,,,,1
AEKA13458,2,0,1983,KULKARNI NARAYAN GURUNATH,,Karnataka,SHIRHATTI,GEN,INC,,20540,M,2,1,FALSE,FALSE,39.08,15588,29.66,,,,1
AEKA13459,2,0,1983,BALIGAR SHIVAPPA VEERABHADRAPPA,,Karnataka,SHIRHATTI,GEN,JNP,,4952,M,3,1,FALSE,FALSE,9.42,4462,8.49,,,,1
AEKA13475,2,0,1983,DESAI HANAMANTAGOUDA YALLANAGOUDA,,Karnataka,GADAG,GEN,JNP,,20697,M,2,1,FALSE,FALSE,37.88,12658,23.17,,,,1
AEKA13476,2,0,1983,GANACHARI HUCHCHAPPA RAMACHANDRAPPA,,Karnataka,GADAG,GEN,BJP,,8039,M,3,1,FALSE,FALSE,14.71,7581,13.87,,,,1
AEKA13479,1,0,1978,MUTHIKATTI VEERABHADRAPPA ADIVEPPA,,Karnataka,RON,GEN,INC(I),,26546,M,1,2,FALSE,FALSE,51.33,5837,11.29,,,1,2
AEKA13479,2,0,1983,MATHIKATTI VEERABHADRAPPA ADIVEPPA,,Karnataka,RON,GEN,INC,INC(I),20979,M,2,2,FALSE,TRUE,39.09,20008,37.28,,,1,2
AEKA13481,1,0,1978,YAVAGAL BASAVARADDI RANGARADDI,,Karnataka,NAVALGUND,GEN,INC,,9014,M,3,2,FALSE,FALSE,17.32,0,0,,,1,2
AEKA13481,2,0,1983,YAVAGAL BASAVARADDI RANGARADDI,,Karnataka,NARAGUND,GEN,JNP,INC,22675,M,1,2,TRUE,FALSE,55.02,8519,20.67,,,1,2
AEKA13482,1,0,1978,B. R. PATIL,,Karnataka,NARAGUND,GEN,INC(I),,16496,M,1,3,FALSE,FALSE,36.93,1046,2.34,,,2,2
AEKA13482,2,0,1983,B. R. PATIL,,Karnataka,ALLAND,GEN,JNP,INC(I),19507,M,1,3,TRUE,TRUE,44.93,3344,7.7,,,2,2
AEKA13482,2,0,1983,B. R. PATIL,,Karnataka,NARAGUND,GEN,INC,JNP,14156,M,2,3,TRUE,TRUE,34.35,11428,27.73,,,2,2
AEKA13487,2,0,1983,NEELAPPAGOUDAR CHANNABASAGOUDA,,Karnataka,NAVALGUND,GEN,BJP,,2746,M,3,1,FALSE,FALSE,6.07,1338,2.96,,,,1
AEKA13491,2,0,1983,GOUROJI RAMESH MURUTEPPA,,Karnataka,RAMDURG,GEN,JNP,,11877,M,2,1,FALSE,FALSE,24.28,7237,14.8,,,,1
AEKA13492,2,0,1983,CHANDARGI MARUTI YANKAPPA,,Karnataka,RAMDURG,GEN,BJP,,4640,M,3,1,FALSE,FALSE,9.49,3932,8.04,,,,1
AEKA13494,2,0,1983,NUGGANATTI YALLAPPA KARABASAPPA,,Karnataka,PARASGAD,GEN,JNP,,26053,M,2,1,FALSE,FALSE,42.34,24206,39.34,,,,1
AEKA13504,2,0,1983,DEYANNAVAR VEERAPPA KALLAPPA,,Karnataka,BAILHONGAL,GEN,JNP,,23159,M,2,1,FALSE,FALSE,42.22,22628,41.25,,,,1
AEKA13507,1,0,1978,NAGHNOOR M. N.,,Karnataka,BELGAUM,GEN,IND,,27720,M,2,2,FALSE,FALSE,39.74,26778,38.39,,,,2
AEKA13507,2,0,1983,NAGHNOOR MUGATSAHEB NABISAHAB,,Karnataka,KITTUR,GEN,INC,IND,24894,M,2,2,FALSE,FALSE,40.03,23460,37.72,,,,2
AEKA13510,1,0,1978,AMBADAGATTI MAMSNU FAKIRAPPA,,Karnataka,KHANAPUR,GEN,INC(I),,12439,M,3,2,FALSE,FALSE,22.37,3,0.01,,,,2
AEKA13510,2,0,1983,AMBADAGATTI MASNU FAKIRAPPA,,Karnataka,KHANAPUR,GEN,INC,INC(I),16501,M,2,2,FALSE,FALSE,25.02,7675,11.64,,,,2
AEKA13511,1,0,1978,BABSHET KRISHNA JI RAMCHANDRA,,Karnataka,KHANAPUR,GEN,JNP,,13595,M,2,2,FALSE,FALSE,24.45,1156,2.08,,,,2
AEKA13511,2,0,1983,BABSHET KRISHNAJI RAMACHANDRA,,Karnataka,KHANAPUR,GEN,JNP,JNP,8826,M,3,2,FALSE,FALSE,13.38,0,0,,,,2
AEKA13512,2,0,1983,DODDANNAVAR SURENDRA ALIAS KOMALANNA,,Karnataka,BELGAUM,GEN,INC,,30159,M,2,1,FALSE,FALSE,38.12,25976,32.84,,,,1
AEKA13513,2,0,1983,SIRUR CHANDRASHEKHAR NEELAKANTAPPA,,Karnataka,BELGAUM,GEN,JNP,,4183,M,3,1,FALSE,FALSE,5.29,2771,3.5,,,,1
AEKA13518,1,0,1978,NANDIHALLI PARASHURAM BHARAMAJI,,Karnataka,UCHAGAON,GEN,IND,,17207,M,2,2,FALSE,FALSE,28.32,9176,15.1,,,,2
AEKA13518,2,0,1983,NANDIHALLI PARASHURAM BHARAMAJI,,Karnataka,UCHAGAON,GEN,INC,IND,28544,M,2,2,FALSE,FALSE,38.75,25796,35.02,,,,2
AEKA13519,2,0,1983,PATTAN MANDAKIN ISHWAR,,Karnataka,UCHAGAON,GEN,JNP,,2748,F,3,1,FALSE,FALSE,3.73,2319,3.15,,,,1
AEKA13521,2,0,1983,YELIGAR DEVENDRA KESHAPPA,,Karnataka,BAGEWADI,GEN,INC,,15955,M,3,1,FALSE,FALSE,27.83,13955,24.34,,,,1
AEKA13528,2,0,1983,GOTADAKI SIDDLINGAPPA BALAPPA,,Karnataka,ARABHAVI,GEN,JNP,,9125,M,2,1,FALSE,FALSE,15.94,1334,2.33,,,,1
AEKA13531,2,0,1983,HUDDAR BASAVARA DUNDAPPA,,Karnataka,ARABHAVI,GEN,BJP,,2140,M,5,1,FALSE,FALSE,3.74,1509,2.64,,,,1
AEKA13539,2,0,1983,DESAI ALAGOUD BASAPRABHU,,Karnataka,HUKKERI,GEN,INC,,20855,M,1,1,FALSE,FALSE,44.29,821,1.74,,,1,1
AEKA13540,1,0,1978,MAHAJANSHETTI SHIVOYOGI SHIVALIGAPPA,,Karnataka,HUKKERI,GEN,INC(I),,25471,M,1,2,FALSE,FALSE,52.82,5924,12.29,,,1,2
AEKA13540,2,0,1983,MAHA JANASHETTI SHIVAYOGI SHIVALINGAPPA,,Karnataka,HUKKERI,GEN,JNP,INC(I),20034,M,2,2,TRUE,TRUE,42.55,18042,38.32,,,1,2
AEKA13542,2,0,1983,KATTI SHIVAPUTRA BASAPPA,,Karnataka,HUKKERI,GEN,BJP,,1909,M,4,1,FALSE,FALSE,4.05,492,1.04,,,,1
AEKA13548,1,0,1978,KHOT LAKHAMAPPA KALLAPPA,,Karnataka,SANKESHWAR,GEN,JNP,,22452,M,2,2,FALSE,FALSE,39.69,20463,36.17,,,,2
AEKA13548,2,0,1983,KHOT LAKMAPPA KALLAPPA,,Karnataka,SANKESHWAR,GEN,JNP,JNP,26965,M,2,2,FALSE,FALSE,47.38,25874,45.46,,,,2
AEKA13555,2,0,1983,SHINDE BALASAHEB DATTAJI,,Karnataka,NIPPANI,GEN,IND,,21658,M,1,1,FALSE,FALSE,38.13,3615,6.36,,,1,1
AEKA13556,2,0,1983,PATIL MALAGOUDA HARI,,Karnataka,NIPPANI,GEN,INC,,16578,M,3,1,FALSE,FALSE,29.18,16400,28.87,,,,1
AEKA13557,2,0,1983,ATTAR GOUSMOHYUDDIN MAHAMMODDIN,,Karnataka,NIPPANI,GEN,JNP,,178,M,4,1,FALSE,FALSE,0.31,3,0.01,,,,1
AEKA13560,2,0,1983,PATIL MALAGOUDA ANNASAB,,Karnataka,SADALGA,GEN,IND,,25076,M,2,1,FALSE,FALSE,43.24,23993,41.37,,,,1
AEKA13561,2,0,1983,CHAUGALA DHANAPAL BAPU,,Karnataka,SADALGA,GEN,BJP,,1083,M,3,1,FALSE,FALSE,1.87,450,0.78,,,,1
AEKA13564,1,0,1978,HEGRE PARASHURAM PADMANNA,,Karnataka,CHIKKODI,SC,INC(I),,22345,M,1,2,FALSE,FALSE,55.17,9241,22.82,,,2,2
AEKA13564,2,0,1983,HEGRE PARASHURAM PADMANNA,,Karnataka,CHIKKODI,SC,JNP,INC(I),22446,M,1,2,TRUE,TRUE,46.47,629,1.3,,,2,2
AEKA13565,2,0,1983,CHIKODI SIDRAY DUNDAPPA,,Karnataka,CHIKKODI,SC,INC,,21817,M,2,1,FALSE,FALSE,45.17,19689,40.76,,,,1
AEKA13566,2,0,1983,MARUTI TUKARAM,,Karnataka,CHIKKODI,SC,BJP,,2128,M,3,1,FALSE,FALSE,4.41,1345,2.78,,,,1
AEKA13569,2,0,1983,KAMBLE SHRAVANA SATYAPPA,,Karnataka,RAIBAG,SC,JNP,,31365,M,1,1,FALSE,FALSE,50.72,3294,5.33,,,1,1
AEKA13570,2,0,1983,KAMBLE BHAGAVANT NIGAPPA,,Karnataka,RAIBAG,SC,BJP,,1032,M,3,1,FALSE,FALSE,1.67,154,0.25,,,,1
AEKA13573,1,0,1978,PAWAR DESAI SHIDHARAJ ALIAS DHAIRYASHEELARAO,,Karnataka,ATHANI,GEN,INC(I),,27214,M,1,2,FALSE,FALSE,50.57,4820,8.96,,,2,2
AEKA13573,2,0,1983,PAWAR DESAI SIDHARAJ ALIAS DHAIRYASHILARAO,,Karnataka,ATHANI,GEN,INC,INC(I),24336,M,1,2,FALSE,TRUE,48.61,4541,9.07,,,2,2
AEKA13574,2,0,1983,DESHPANDE ARVIND BAPURAO,,Karnataka,ATHANI,GEN,BJP,,3428,M,3,1,FALSE,FALSE,6.85,2450,4.89,,,,1
AEKA13584,2,0,1983,BELAGALI PAMPAKEVI RAYAPPA,,Karnataka,BILGI,GEN,JNP,,13273,M,2,1,FALSE,FALSE,24.48,4708,8.68,,,,1
AEKA13585,2,0,1983,MODI SHEKARAPPA GURAPPA,,Karnataka,BILGI,GEN,BJP,,8565,M,3,1,FALSE,FALSE,15.8,7296,13.46,,,,1
AEKA13592,2,0,1983,KALE SURENDRA KALASAPPA,,Karnataka,MUDHOL,SC,IND,,15204,M,2,1,FALSE,FALSE,29.87,11678,22.95,,,,1
AEKA13593,2,0,1983,JAINAPUR PRABHU VITHALARAO,,Karnataka,MUDHOL,SC,JNP,,3526,M,3,1,FALSE,FALSE,6.93,2859,5.62,,,,1
AEKA13598,1,0,1978,KALLIGUDDA PARAPPA KARABASAPPA,,Karnataka,BAGALKOT,GEN,INC(I),,22851,M,1,2,FALSE,FALSE,44.01,4725,9.1,,,1,2
AEKA13598,2,0,1983,KALLIGUDD PARAPPA KARABASAPPA,,Karnataka,BAGALKOT,GEN,INC,INC(I),17364,M,2,2,FALSE,TRUE,29.16,594,1,,,1,2
AEKA13601,2,0,1983,PAYANNAVAR YAMANAPPA BASAPPA,,Karnataka,BADAMI,GEN,JNP,,973,M,3,1,FALSE,FALSE,1.81,299,0.56,,,,1
AEKA13608,1,0,1978,PATIL SHIVAYYA MAHABALAYYA,,Karnataka,HUNGUND,GEN,INC(I),,19174,M,2,2,FALSE,FALSE,39.56,10652,21.98,,,,2
AEKA13608,2,0,1983,PATIL SHIVAYYA MAHABALAYYA,,Karnataka,HUNGUND,GEN,INC,INC(I),19286,M,2,2,FALSE,FALSE,40.07,18051,37.5,,,,2
AEKA13611,2,0,1983,BHAGAWANT RAMARAO SHESHABHATTA,,Karnataka,MUDDEBIHAL,GEN,IND,,9530,M,2,1,FALSE,FALSE,20.35,1888,4.03,,,,1
AEKA13612,2,0,1983,PUJARI SIDDAYYA SIDRAMAYYA,,Karnataka,MUDDEBIHAL,GEN,BJP,,7642,M,3,1,FALSE,FALSE,16.32,1303,2.78,,,,1
AEKA13620,2,0,1983,PATTANASHETTI RAJASHEKHAR VIRAGONDAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,BJP,,15577,M,2,1,FALSE,FALSE,31.18,0,0,,,,1
AEKA13621,2,0,1983,KOTIHAL BASAGOND MALLAPAPA,,Karnataka,TIKOTA,GEN,JNP,,18092,M,2,1,FALSE,FALSE,37.84,17459,36.51,,,,1
AEKA13626,2,0,1983,GACHINMATH CHANDRASHEKAR GURUPADAYA,,Karnataka,BIJAPUR,GEN,BJP,,28795,M,1,1,FALSE,FALSE,50.31,3821,6.68,,,1,1
AEKA13627,2,0,1983,JAHAGIRDAR SAYED KHAJAHUSENI SAYED JEELANISAHEB,,Karnataka,BIJAPUR,GEN,INC,,24974,M,2,1,FALSE,FALSE,43.64,23137,40.43,,,,1
AEKA13628,2,0,1983,KALADGI ABDUL RAZAK MANGALSAB,,Karnataka,BIJAPUR,GEN,JNP,,1837,M,3,1,FALSE,FALSE,3.21,1277,2.23,,,,1
AEKA13633,1,0,1978,ARAKERI SIDDHARTH SANGAPPA,,Karnataka,BALLOLLI,SC,JNP,,23023,M,1,2,FALSE,FALSE,57.71,8819,22.11,,,1,2
AEKA13633,2,0,1983,ARAKERI SIDDARTH SANGAPPA,,Karnataka,BALLOLLI,SC,INC,JNP,11876,M,2,2,TRUE,TRUE,24.26,321,0.66,,,1,2
AEKA13638,2,0,1983,PATIL SHIVANAGOUDA BHEEMANAGOUDA,,Karnataka,INDI,GEN,JNP,,8229,M,3,1,FALSE,FALSE,17.33,6724,14.16,,,,1
AEKA13643,2,0,1983,PATIL NINGANAGOUD RACHANA GOUD,,Karnataka,SINDGI,GEN,INC,,25778,M,1,1,FALSE,FALSE,52.08,6990,14.12,,,1,1
AEKA13735,1,0,1978,NARAYANAPPA HANUMANTHAPPA,,Karnataka,SINDHNOOR,GEN,INC(I),,21536,M,1,2,FALSE,FALSE,37.14,2661,4.59,,,1,2
AEKA13735,2,0,1983,NARAYANAPPA,,Karnataka,SINDHNOOR,GEN,INC,INC(I),25596,M,2,2,FALSE,TRUE,45.26,23570,41.67,,,1,2
AEKA13753,1,0,1978,C.YADAVE RAO SHESHA RAO,,Karnataka,GANGAVATHI,GEN,INC(I),,31973,M,1,2,FALSE,FALSE,57.27,13321,23.86,,,1,2
AEKA13753,2,0,1983,C. YADAWRAO,,Karnataka,GANGAVATHI,GEN,INC,INC(I),17108,M,2,2,FALSE,TRUE,34.82,11176,22.75,,,1,2
AEKA13953,1,0,1978,GNAMBA VATAL NAGARAJ,,Karnataka,BINNYPET,GEN,IND,,14655,F,3,2,FALSE,FALSE,23.35,13413,21.37,,,,2
AEKA13953,2,0,1983,VATAL NAGARAJ,,Karnataka,CHAMARAJANAGAR,GEN,IND,IND,28690,M,2,2,FALSE,FALSE,39.39,21421,29.41,,,,2
AEKA14142,1,0,1978,D.JAYADEVARAJA URS,,Karnataka,CHAMUNDESWARI,GEN,INC(I),,20529,M,1,2,FALSE,FALSE,36.36,1079,1.91,,,1,2
AEKA14142,2,0,1983,"JAYADEVARAJE URS, D.",,Karnataka,CHAMUNDESWARI,GEN,INC,INC(I),23110,M,2,2,FALSE,TRUE,37.63,19313,31.44,,,1,2
AEKA14211,1,0,1978,GANGADHAR K.,,Karnataka,BELTHANGADY,GEN,INC(I),,31255,M,1,2,FALSE,FALSE,55.53,9867,17.53,,,1,2
AEKA14211,2,0,1983,K. GANGADHARA GOWDA,,Karnataka,BELTHANGADY,GEN,INC,INC(I),21660,M,2,2,FALSE,TRUE,37.84,0,0,,,1,2
AEKA14257,1,0,1978,K. T. MUDDIYAPPA,,Karnataka,KADUR,GEN,INC(I),,13732,M,2,2,FALSE,FALSE,25.72,3441,6.44,,,,2
AEKA14257,2,0,1983,K. T. MUDIYAPPA,,Karnataka,KADUR,GEN,BJP,INC(I),1054,M,5,2,TRUE,FALSE,1.97,456,0.85,,,,2
AEKA1513,2,0,1983,MORE S. R.,,Karnataka,DHARWAD,GEN,INC,,17991,M,1,1,FALSE,FALSE,31.21,132,0.23,,,1,1
AEKA1538,2,0,1983,DESHPANDE RAGHUNATH VISHWANATHRAO,,Karnataka,HALIYAL,GEN,JNP,,41926,M,1,1,FALSE,FALSE,58.64,12861,17.99,,,1,1
AEKA1606,1,0,1978,TAHASILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC(I),,35228,M,1,2,FALSE,FALSE,63.66,25362,45.83,,,1,2
AEKA1606,2,0,1983,TAHASILDAR MONOHAR HANUMANTAPPA,,Karnataka,HANAGAL,GEN,INC,INC(I),25565,M,2,2,FALSE,TRUE,40.6,23997,38.11,,,1,2
AEKA1607,2,0,1983,UDASHI CHANABASAPPA HANGAL MAHALINGAPPA,,Karnataka,HANAGAL,GEN,IND,,35617,M,1,1,FALSE,FALSE,56.56,10052,15.96,,,1,1
AEKA19163,1,0,1978,VISWANATHA H.,,Karnataka,KRISHNARAJANAGAR,GEN,INC(I),,33571,M,1,2,FALSE,FALSE,54.89,9130,14.93,,,1,2
AEKA19163,2,0,1983,H. VISWANATH,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC(I),28546,M,2,2,FALSE,TRUE,43.26,27551,41.75,,,1,2
AEKA1929,2,0,1983,S. A. RAVINDRANATHA,,Karnataka,DAVANGERE,GEN,BJP,,5795,M,4,1,FALSE,FALSE,7.65,5328,7.03,,,,1
AEKA19317,2,0,1983,P. G. R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JNP,,37467,M,1,1,FALSE,FALSE,58.46,12864,20.07,,,1,1
AEKA1961,2,0,1983,SHIVAMURTHY K.,,Karnataka,BHARAMASAGARA,SC,JNP,,35163,M,1,1,FALSE,FALSE,63.74,15623,28.32,,,1,1
AEKA2052,2,0,1983,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,,17278,M,3,1,FALSE,FALSE,29.72,16941,29.14,,,,1
AEKA2060,2,0,1983,B. S. YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,,40687,M,1,1,FALSE,FALSE,64.2,22183,35,,,1,1
AEKA2120,2,0,1983,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,,22839,M,1,1,FALSE,FALSE,50.58,6397,14.17,,,1,1
AEKA2289,1,0,1978,T.B.JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,INC(I),,27645,M,1,2,FALSE,FALSE,52.93,7812,14.96,,,1,2
AEKA2289,2,0,1983,JAYACHANDRA T. B.,,Karnataka,KALLAMBELLA,GEN,INC,INC(I),24094,M,2,2,FALSE,TRUE,41.87,22000,38.23,,,1,2
AEKA2305,2,0,1983,UGRANARASIMHAPPA,,Karnataka,PAVAGADA,SC,IND,,42274,M,1,1,FALSE,FALSE,60.7,16989,24.39,,,1,1
AEKA2420,1,0,1978,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,INC(I),,31867,M,1,2,FALSE,FALSE,58.86,19800,36.57,,,1,2
AEKA2420,2,0,1983,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,IND,INC(I),29389,M,2,2,FALSE,TRUE,48.24,28660,47.05,,,1,2
AEKA2421,2,0,1983,G. K. VENKATASHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,,30031,M,1,1,FALSE,FALSE,49.3,642,1.05,,,1,1
AEKA2453,2,0,1983,M. BACKTHAVACHALLAM,,Karnataka,KOLAR GOLD FIELDS,SC,ADMK,,16234,M,1,1,FALSE,FALSE,35.87,1380,3.05,,,1,1
AEKA2697,2,0,1983,K. J. GEORGE,,Karnataka,BHARATHINAGAR,GEN,INC,,15285,M,2,1,FALSE,FALSE,30.39,3479,6.92,,,,1
AEKA2995,2,0,1983,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,,18769,M,2,1,FALSE,FALSE,37.39,17030,33.92,,,,1
AEKA3051,1,0,1978,SADATH ALI KHAN,,Karnataka,MANDYA,GEN,INC(I),,28294,M,2,2,FALSE,FALSE,44.38,25486,39.97,,,,2
AEKA3051,2,0,1983,SADATH ALI KHAN,,Karnataka,MANDYA,GEN,INC,INC(I),26335,M,2,2,FALSE,FALSE,39.98,25520,38.74,,,,2
AEKA3068,2,0,1983,SOMASEKHAR,,Karnataka,MALAVALLI,SC,JNP,,31966,M,1,1,FALSE,FALSE,51.51,6621,10.67,,,1,1
AEKA312,2,0,1983,KAGE ALAGOUDA BHARAMAGOUD,,Karnataka,ATHANI,GEN,JNP,,19795,M,2,1,FALSE,FALSE,39.54,16367,32.69,,,,1
AEKA3144,2,0,1983,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JNP,,25766,M,2,1,FALSE,FALSE,42.38,23566,38.76,,,,1
AEKA322,2,0,1983,S. K. KANTA,,Karnataka,GULBARGA,GEN,JNP,,25503,M,1,1,FALSE,FALSE,36.79,1988,2.87,,,1,1
AEKA3231,2,0,1983,K. VASANTHA BANGERA,,Karnataka,BELTHANGADY,GEN,BJP,,35579,M,1,1,FALSE,FALSE,62.16,13919,24.32,,,1,1
AEKA3240,1,0,1978,K. AMARNATH SHETTY,,Karnataka,MOODABIDRI,GEN,JNP,,21121,M,2,2,FALSE,FALSE,43.02,18946,38.59,,,1,2
AEKA3240,2,0,1983,AMARNATHA SHEETY K.,,Karnataka,MOODABIDRI,GEN,JNP,JNP,24433,M,1,2,FALSE,FALSE,55.39,4757,10.78,,,1,2
AEKA33011,2,0,1983,K. M. KRISHNAMURTHY,,Karnataka,KADUR,GEN,IND,,13563,M,2,1,FALSE,FALSE,25.41,166,0.31,,,,1
AEKA3303,1,0,1978,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,,27982,M,2,2,FALSE,FALSE,45.42,26772,43.45,,,1,2
AEKA3303,2,0,1983,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,JNP,31544,M,1,2,FALSE,FALSE,52.66,5382,8.98,,,1,2
AEKA3440,2,0,1983,SIDDARAMAIAH,,Karnataka,CHAMUNDESWARI,GEN,IND,,26614,M,1,1,FALSE,FALSE,43.33,3504,5.7,,,1,1
AEKA3529,2,0,1983,JOSHI SUBHASH SHRIDHAR,,Karnataka,NIPPANI,GEN,IND,,18043,M,2,1,FALSE,FALSE,31.76,1465,2.58,,,,1
AEKA3535,2,0,1983,JINGAJINIGI RAMESH CHADNAPPA,,Karnataka,BALLOLLI,SC,JNP,,24603,M,1,1,FALSE,FALSE,50.26,12727,26,,,1,1
AEKA3588,1,0,1978,KOUJALGI VEERANNA SHIVALINGAPPA,,Karnataka,ARABHAVI,GEN,INC(I),,31462,M,1,2,FALSE,FALSE,55.41,17498,30.82,,,2,2
AEKA3588,2,0,1983,KOUJALGI VEERANNA SHIVALINGAPPA,,Karnataka,ARABHAVI,GEN,INC,INC(I),32974,M,1,2,FALSE,TRUE,57.61,23849,41.67,,,2,2
AEKA3599,2,0,1983,MUTTENNAVAR MALLAPPA LAXMAN,,Karnataka,GOKAK,ST,JNP,,26258,M,1,1,FALSE,FALSE,49.72,3005,5.69,,,1,1
AEKA3821,1,0,1978,MALLIKARAJUN KHARGE,,Karnataka,GURMITKAL,SC,INC(I),,30380,M,1,2,FALSE,FALSE,64.99,16599,35.51,,,2,2
AEKA3821,2,0,1983,MALIKARJUN KHAGRE,,Karnataka,GURMITKAL,SC,INC,INC(I),30933,M,1,2,FALSE,TRUE,67.65,16143,35.31,,,2,2
AEKA4002,1,0,1978,NAGAPPA,,Karnataka,PAVAGADA,SC,INC(I),,31511,M,1,2,FALSE,FALSE,48.15,11170,17.07,,,1,2
AEKA4002,2,0,1983,NAGAPPA,,Karnataka,PAVAGADA,SC,JNP,INC(I),822,M,3,2,TRUE,TRUE,1.18,406,0.58,,,1,2
AEKA4098,2,0,1983,BELLAD CHANDRAKANT GURAPPA,,Karnataka,DHARWAD,GEN,JNP,,17859,M,2,1,FALSE,FALSE,30.98,7995,13.87,,,,1
AEKA431,2,0,1983,APPANNA HEGDE,,Karnataka,BAINDUR,GEN,JNP,,25771,M,1,1,FALSE,FALSE,49.26,24,0.05,,,1,1
AEKA4478,2,0,1983,T. V. SHIVASANKARAPPA,,Karnataka,TARIKERE,GEN,JNP,,21809,M,2,1,FALSE,FALSE,35.09,21278,34.23,,,,1
AEKA4532,1,0,1978,GANGAHAMUMAIAH,,Karnataka,MADHUGIRI,SC,INC(I),,32686,M,1,2,FALSE,FALSE,51.94,6866,10.91,,,1,2
AEKA4532,2,0,1983,GANGAHANUMAIAH,,Karnataka,MADHUGIRI,SC,INC,INC(I),28483,M,2,2,FALSE,TRUE,46.76,27411,45,,,1,2
